13:50:49.500	2016-03-15 13:50:49.500000000	2016-03-15 13:51:04.192370268	14692370268
13:50:50.000	2016-03-15 13:50:50.000000000	2016-03-15 13:51:04.689969060	14689969060
13:50:51.000	2016-03-15 13:50:51.000000000	2016-03-15 13:51:05.697488569	14697488569
13:50:54.500	2016-03-15 13:50:54.500000000	2016-03-15 13:51:09.175148480	14675148480
13:50:55.000	2016-03-15 13:50:55.000000000	2016-03-15 13:51:09.679631965	14679631965
13:50:55.500	2016-03-15 13:50:55.500000000	2016-03-15 13:51:10.197150272	14697150272
13:50:56.000	2016-03-15 13:50:56.000000000	2016-03-15 13:51:10.676238055	14676238055
13:50:57.000	2016-03-15 13:50:57.000000000	2016-03-15 13:51:11.681209007	14681209007
13:50:57.500	2016-03-15 13:50:57.500000000	2016-03-15 13:51:12.185065021	14685065021
13:50:58.000	2016-03-15 13:50:58.000000000	2016-03-15 13:51:12.692587556	14692587556
13:50:58.500	2016-03-15 13:50:58.500000000	2016-03-15 13:51:13.193194183	14693194183
13:50:59.000	2016-03-15 13:50:59.000000000	2016-03-15 13:51:13.682094278	14682094278
13:50:59.500	2016-03-15 13:50:59.500000000	2016-03-15 13:51:14.188604119	14688604119
13:51:00.000	2016-03-15 13:51:00.000000000	2016-03-15 13:51:14.694576812	14694576812
13:51:00.500	2016-03-15 13:51:00.500000000	2016-03-15 13:51:15.183121428	14683121428
13:51:01.000	2016-03-15 13:51:01.000000000	2016-03-15 13:51:15.676842230	14676842230
13:51:01.500	2016-03-15 13:51:01.500000000	2016-03-15 13:51:16.172923984	14672923984
13:51:02.000	2016-03-15 13:51:02.000000000	2016-03-15 13:51:16.698926554	14698926554
13:51:02.500	2016-03-15 13:51:02.500000000	2016-03-15 13:51:17.183447818	14683447818
13:51:03.000	2016-03-15 13:51:03.000000000	2016-03-15 13:51:17.690375106	14690375106
13:51:03.500	2016-03-15 13:51:03.500000000	2016-03-15 13:51:18.186010499	14686010499
13:51:04.000	2016-03-15 13:51:04.000000000	2016-03-15 13:51:18.684503848	14684503848
13:51:04.500	2016-03-15 13:51:04.500000000	2016-03-15 13:51:19.188053703	14688053703
13:51:05.000	2016-03-15 13:51:05.000000000	2016-03-15 13:51:19.674667766	14674667766
13:51:05.500	2016-03-15 13:51:05.500000000	2016-03-15 13:51:20.197740637	14697740637
13:51:06.000	2016-03-15 13:51:06.000000000	2016-03-15 13:51:20.687021053	14687021053
13:51:06.500	2016-03-15 13:51:06.500000000	2016-03-15 13:51:21.187404490	14687404490
13:51:08.500	2016-03-15 13:51:08.500000000	2016-03-15 13:51:23.192652930	14692652930
13:51:09.500	2016-03-15 13:51:09.500000000	2016-03-15 13:51:24.195407963	14695407963
13:51:10.000	2016-03-15 13:51:10.000000000	2016-03-15 13:51:24.685808282	14685808282
13:51:11.000	2016-03-15 13:51:11.000000000	2016-03-15 13:51:25.685366965	14685366965
13:51:11.500	2016-03-15 13:51:11.500000000	2016-03-15 13:51:26.187748007	14687748007
13:51:12.000	2016-03-15 13:51:12.000000000	2016-03-15 13:51:26.689591549	14689591549
13:51:12.500	2016-03-15 13:51:12.500000000	2016-03-15 13:51:27.198655018	14698655018
13:51:13.000	2016-03-15 13:51:13.000000000	2016-03-15 13:51:27.700373248	14700373248
13:51:13.500	2016-03-15 13:51:13.500000000	2016-03-15 13:51:28.179074284	14679074284
13:51:14.000	2016-03-15 13:51:14.000000000	2016-03-15 13:51:28.683910375	14683910375
13:51:15.000	2016-03-15 13:51:15.000000000	2016-03-15 13:51:29.678369254	14678369254
13:51:17.500	2016-03-15 13:51:17.500000000	2016-03-15 13:51:32.208064259	14708064259
13:51:23.500	2016-03-15 13:51:23.500000000	2016-03-15 13:51:38.198597255	14698597255
13:51:25.000	2016-03-15 13:51:25.000000000	2016-03-15 13:51:39.682643657	14682643657
13:51:25.500	2016-03-15 13:51:25.500000000	2016-03-15 13:51:40.184957150	14684957150
13:51:26.000	2016-03-15 13:51:26.000000000	2016-03-15 13:51:40.695731565	14695731565
13:51:26.500	2016-03-15 13:51:26.500000000	2016-03-15 13:51:41.182107701	14682107701
13:51:27.000	2016-03-15 13:51:27.000000000	2016-03-15 13:51:41.694373632	14694373632
13:51:27.500	2016-03-15 13:51:27.500000000	2016-03-15 13:51:42.182717903	14682717903
13:51:28.000	2016-03-15 13:51:28.000000000	2016-03-15 13:51:42.688405037	14688405037
13:51:28.500	2016-03-15 13:51:28.500000000	2016-03-15 13:51:43.205547797	14705547797
13:51:29.500	2016-03-15 13:51:29.500000000	2016-03-15 13:51:44.183502589	14683502589
13:51:32.500	2016-03-15 13:51:32.500000000	2016-03-15 13:51:47.185102347	14685102347
13:51:33.500	2016-03-15 13:51:33.500000000	2016-03-15 13:51:48.182483656	14682483656
13:51:35.000	2016-03-15 13:51:35.000000000	2016-03-15 13:51:49.696572979	14696572979
13:51:35.500	2016-03-15 13:51:35.500000000	2016-03-15 13:51:50.186043351	14686043351
13:51:36.000	2016-03-15 13:51:36.000000000	2016-03-15 13:51:50.688082436	14688082436
13:51:37.000	2016-03-15 13:51:37.000000000	2016-03-15 13:51:51.675367641	14675367641
13:51:37.500	2016-03-15 13:51:37.500000000	2016-03-15 13:51:52.197233386	14697233386
13:51:40.500	2016-03-15 13:51:40.500000000	2016-03-15 13:51:55.197561064	14697561064
13:51:41.000	2016-03-15 13:51:41.000000000	2016-03-15 13:51:55.684295719	14684295719
13:51:41.500	2016-03-15 13:51:41.500000000	2016-03-15 13:51:56.193178864	14693178864
13:51:42.000	2016-03-15 13:51:42.000000000	2016-03-15 13:51:56.691966912	14691966912
13:51:42.500	2016-03-15 13:51:42.500000000	2016-03-15 13:51:57.194279991	14694279991
13:51:44.000	2016-03-15 13:51:44.000000000	2016-03-15 13:51:58.692563616	14692563616
13:51:45.500	2016-03-15 13:51:45.500000000	2016-03-15 13:52:00.195312313	14695312313
13:51:48.000	2016-03-15 13:51:48.000000000	2016-03-15 13:52:02.689176838	14689176838
13:51:51.000	2016-03-15 13:51:51.000000000	2016-03-15 13:52:05.686528384	14686528384
13:51:51.500	2016-03-15 13:51:51.500000000	2016-03-15 13:52:06.182220228	14682220228
13:51:52.000	2016-03-15 13:51:52.000000000	2016-03-15 13:52:06.677815184	14677815184
13:51:52.500	2016-03-15 13:51:52.500000000	2016-03-15 13:52:07.181398436	14681398436
13:51:53.000	2016-03-15 13:51:53.000000000	2016-03-15 13:52:07.695895529	14695895529
13:51:53.500	2016-03-15 13:51:53.500000000	2016-03-15 13:52:08.189657808	14689657808
13:51:54.000	2016-03-15 13:51:54.000000000	2016-03-15 13:52:08.696387104	14696387104
13:51:55.500	2016-03-15 13:51:55.500000000	2016-03-15 13:52:10.186548940	14686548940
13:51:58.500	2016-03-15 13:51:58.500000000	2016-03-15 13:52:13.185535964	14685535964
13:52:05.000	2016-03-15 13:52:05.000000000	2016-03-15 13:52:19.686945750	14686945750
13:52:07.500	2016-03-15 13:52:07.500000000	2016-03-15 13:52:22.188625162	14688625162
13:52:11.000	2016-03-15 13:52:11.000000000	2016-03-15 13:52:25.698393226	14698393226
13:52:11.500	2016-03-15 13:52:11.500000000	2016-03-15 13:52:26.195449331	14695449331
13:52:12.000	2016-03-15 13:52:12.000000000	2016-03-15 13:52:26.689589680	14689589680
13:52:12.500	2016-03-15 13:52:12.500000000	2016-03-15 13:52:27.195241625	14695241625
13:52:13.000	2016-03-15 13:52:13.000000000	2016-03-15 13:52:27.684187168	14684187168
13:52:13.500	2016-03-15 13:52:13.500000000	2016-03-15 13:52:28.194114634	14694114634
13:52:14.000	2016-03-15 13:52:14.000000000	2016-03-15 13:52:28.684388724	14684388724
13:52:14.500	2016-03-15 13:52:14.500000000	2016-03-15 13:52:29.179570451	14679570451
13:52:15.000	2016-03-15 13:52:15.000000000	2016-03-15 13:52:29.683791017	14683791017
13:52:17.500	2016-03-15 13:52:17.500000000	2016-03-15 13:52:32.186280824	14686280824
13:52:19.000	2016-03-15 13:52:19.000000000	2016-03-15 13:52:33.688041098	14688041098
13:52:23.000	2016-03-15 13:52:23.000000000	2016-03-15 13:52:37.691008756	14691008756
13:52:23.500	2016-03-15 13:52:23.500000000	2016-03-15 13:52:38.177545798	14677545798
13:52:26.000	2016-03-15 13:52:26.000000000	2016-03-15 13:52:40.687859606	14687859606
13:52:26.500	2016-03-15 13:52:26.500000000	2016-03-15 13:52:41.191574703	14691574703
13:52:27.500	2016-03-15 13:52:27.500000000	2016-03-15 13:52:42.183203186	14683203186
13:52:29.500	2016-03-15 13:52:29.500000000	2016-03-15 13:52:44.184072945	14684072945
13:52:31.000	2016-03-15 13:52:31.000000000	2016-03-15 13:52:45.692494496	14692494496
13:52:31.500	2016-03-15 13:52:31.500000000	2016-03-15 13:52:46.180239119	14680239119
13:52:32.000	2016-03-15 13:52:32.000000000	2016-03-15 13:52:46.685171345	14685171345
13:52:34.000	2016-03-15 13:52:34.000000000	2016-03-15 13:52:48.689855348	14689855348
13:52:35.500	2016-03-15 13:52:35.500000000	2016-03-15 13:52:50.186834198	14686834198
13:52:36.000	2016-03-15 13:52:36.000000000	2016-03-15 13:52:50.691436205	14691436205
13:52:37.500	2016-03-15 13:52:37.500000000	2016-03-15 13:52:52.190874271	14690874271
13:52:38.000	2016-03-15 13:52:38.000000000	2016-03-15 13:52:52.698437082	14698437082
13:52:39.500	2016-03-15 13:52:39.500000000	2016-03-15 13:52:54.196369909	14696369909
13:52:48.000	2016-03-15 13:52:48.000000000	2016-03-15 13:53:02.676579942	14676579942
13:52:48.500	2016-03-15 13:52:48.500000000	2016-03-15 13:53:03.178602823	14678602823
13:52:52.000	2016-03-15 13:52:52.000000000	2016-03-15 13:53:06.690249693	14690249693
13:52:52.500	2016-03-15 13:52:52.500000000	2016-03-15 13:53:07.196151216	14696151216
13:52:53.500	2016-03-15 13:52:53.500000000	2016-03-15 13:53:08.210140961	14710140961
13:52:54.000	2016-03-15 13:52:54.000000000	2016-03-15 13:53:08.689875527	14689875527
13:52:54.500	2016-03-15 13:52:54.500000000	2016-03-15 13:53:09.182202631	14682202631
13:52:55.000	2016-03-15 13:52:55.000000000	2016-03-15 13:53:09.690720608	14690720608
13:52:56.500	2016-03-15 13:52:56.500000000	2016-03-15 13:53:11.187089957	14687089957
13:52:57.000	2016-03-15 13:52:57.000000000	2016-03-15 13:53:11.688266694	14688266694
13:52:57.500	2016-03-15 13:52:57.500000000	2016-03-15 13:53:12.184019005	14684019005
13:52:58.000	2016-03-15 13:52:58.000000000	2016-03-15 13:53:12.681854975	14681854975
13:52:59.000	2016-03-15 13:52:59.000000000	2016-03-15 13:53:13.684001952	14684001952
13:53:01.500	2016-03-15 13:53:01.500000000	2016-03-15 13:53:16.181424541	14681424541
13:53:06.500	2016-03-15 13:53:06.500000000	2016-03-15 13:53:21.190937159	14690937159
13:53:07.000	2016-03-15 13:53:07.000000000	2016-03-15 13:53:21.702998450	14702998450
13:53:07.500	2016-03-15 13:53:07.500000000	2016-03-15 13:53:22.179333741	14679333741
13:53:10.500	2016-03-15 13:53:10.500000000	2016-03-15 13:53:25.181510967	14681510967
13:53:11.500	2016-03-15 13:53:11.500000000	2016-03-15 13:53:26.183488399	14683488399
13:53:12.000	2016-03-15 13:53:12.000000000	2016-03-15 13:53:26.696000433	14696000433
13:53:13.000	2016-03-15 13:53:13.000000000	2016-03-15 13:53:27.690116787	14690116787
13:53:13.500	2016-03-15 13:53:13.500000000	2016-03-15 13:53:28.183965340	14683965340
13:53:15.500	2016-03-15 13:53:15.500000000	2016-03-15 13:53:30.190659994	14690659994
13:53:17.500	2016-03-15 13:53:17.500000000	2016-03-15 13:53:32.198278419	14698278419
13:53:18.000	2016-03-15 13:53:18.000000000	2016-03-15 13:53:32.692073832	14692073832
13:53:27.000	2016-03-15 13:53:27.000000000	2016-03-15 13:53:41.686269412	14686269412
13:53:29.000	2016-03-15 13:53:29.000000000	2016-03-15 13:53:43.696994363	14696994363
13:53:30.000	2016-03-15 13:53:30.000000000	2016-03-15 13:53:44.688191670	14688191670
13:53:30.500	2016-03-15 13:53:30.500000000	2016-03-15 13:53:45.188519481	14688519481
13:53:31.500	2016-03-15 13:53:31.500000000	2016-03-15 13:53:46.197036790	14697036790
13:53:32.000	2016-03-15 13:53:32.000000000	2016-03-15 13:53:46.694500588	14694500588
13:53:32.500	2016-03-15 13:53:32.500000000	2016-03-15 13:53:47.191648788	14691648788
13:53:33.000	2016-03-15 13:53:33.000000000	2016-03-15 13:53:47.688020643	14688020643
13:53:33.500	2016-03-15 13:53:33.500000000	2016-03-15 13:53:48.192118750	14692118750
13:53:34.000	2016-03-15 13:53:34.000000000	2016-03-15 13:53:48.707128182	14707128182
13:53:34.500	2016-03-15 13:53:34.500000000	2016-03-15 13:53:49.197079741	14697079741
13:53:35.000	2016-03-15 13:53:35.000000000	2016-03-15 13:53:49.693128925	14693128925
13:53:35.500	2016-03-15 13:53:35.500000000	2016-03-15 13:53:50.205167492	14705167492
13:53:36.000	2016-03-15 13:53:36.000000000	2016-03-15 13:53:50.703154235	14703154235
13:53:36.500	2016-03-15 13:53:36.500000000	2016-03-15 13:53:51.189709907	14689709907
13:53:39.500	2016-03-15 13:53:39.500000000	2016-03-15 13:53:54.183172358	14683172358
13:53:42.000	2016-03-15 13:53:42.000000000	2016-03-15 13:53:56.683460564	14683460564
13:53:42.500	2016-03-15 13:53:42.500000000	2016-03-15 13:53:57.191936927	14691936927
13:53:43.000	2016-03-15 13:53:43.000000000	2016-03-15 13:53:57.697544384	14697544384
13:53:43.500	2016-03-15 13:53:43.500000000	2016-03-15 13:53:58.194195026	14694195026
13:53:44.000	2016-03-15 13:53:44.000000000	2016-03-15 13:53:58.690190624	14690190624
13:53:44.500	2016-03-15 13:53:44.500000000	2016-03-15 13:53:59.190295915	14690295915
13:53:45.000	2016-03-15 13:53:45.000000000	2016-03-15 13:53:59.701606990	14701606990
13:53:46.000	2016-03-15 13:53:46.000000000	2016-03-15 13:54:00.702843117	14702843117
13:53:47.000	2016-03-15 13:53:47.000000000	2016-03-15 13:54:01.680422506	14680422506
13:53:50.500	2016-03-15 13:53:50.500000000	2016-03-15 13:54:05.176807645	14676807645
13:53:52.500	2016-03-15 13:53:52.500000000	2016-03-15 13:54:07.190004264	14690004264
13:53:53.000	2016-03-15 13:53:53.000000000	2016-03-15 13:54:07.684110245	14684110245
13:53:53.500	2016-03-15 13:53:53.500000000	2016-03-15 13:54:08.205609112	14705609112
13:53:55.000	2016-03-15 13:53:55.000000000	2016-03-15 13:54:09.699197883	14699197883
13:53:56.000	2016-03-15 13:53:56.000000000	2016-03-15 13:54:10.696399522	14696399522
13:53:56.500	2016-03-15 13:53:56.500000000	2016-03-15 13:54:11.196896232	14696896232
13:53:57.000	2016-03-15 13:53:57.000000000	2016-03-15 13:54:11.688361868	14688361868
13:53:57.500	2016-03-15 13:53:57.500000000	2016-03-15 13:54:12.187233808	14687233808
13:53:58.000	2016-03-15 13:53:58.000000000	2016-03-15 13:54:12.687483358	14687483358
13:53:59.500	2016-03-15 13:53:59.500000000	2016-03-15 13:54:14.196987924	14696987924
13:54:01.500	2016-03-15 13:54:01.500000000	2016-03-15 13:54:16.194078523	14694078523
13:54:02.000	2016-03-15 13:54:02.000000000	2016-03-15 13:54:16.697681923	14697681923
13:54:04.500	2016-03-15 13:54:04.500000000	2016-03-15 13:54:19.195285254	14695285254
13:54:06.500	2016-03-15 13:54:06.500000000	2016-03-15 13:54:21.186979180	14686979180
13:54:08.500	2016-03-15 13:54:08.500000000	2016-03-15 13:54:23.190054052	14690054052
13:54:12.500	2016-03-15 13:54:12.500000000	2016-03-15 13:54:27.188174522	14688174522
13:54:13.000	2016-03-15 13:54:13.000000000	2016-03-15 13:54:27.682488041	14682488041
13:54:14.500	2016-03-15 13:54:14.500000000	2016-03-15 13:54:29.200720254	14700720254
13:54:15.000	2016-03-15 13:54:15.000000000	2016-03-15 13:54:29.703543495	14703543495
13:54:15.500	2016-03-15 13:54:15.500000000	2016-03-15 13:54:30.197102789	14697102789
13:54:16.000	2016-03-15 13:54:16.000000000	2016-03-15 13:54:30.690459649	14690459649
13:54:16.500	2016-03-15 13:54:16.500000000	2016-03-15 13:54:31.200996227	14700996227
13:54:19.000	2016-03-15 13:54:19.000000000	2016-03-15 13:54:33.689083715	14689083715
13:54:19.500	2016-03-15 13:54:19.500000000	2016-03-15 13:54:34.187025191	14687025191
13:54:20.500	2016-03-15 13:54:20.500000000	2016-03-15 13:54:35.191073652	14691073652
13:54:22.000	2016-03-15 13:54:22.000000000	2016-03-15 13:54:36.690552345	14690552345
13:54:22.500	2016-03-15 13:54:22.500000000	2016-03-15 13:54:37.200917026	14700917026
13:54:23.000	2016-03-15 13:54:23.000000000	2016-03-15 13:54:37.689882146	14689882146
13:54:24.000	2016-03-15 13:54:24.000000000	2016-03-15 13:54:38.677066217	14677066217
13:54:24.500	2016-03-15 13:54:24.500000000	2016-03-15 13:54:39.200858525	14700858525
13:54:25.000	2016-03-15 13:54:25.000000000	2016-03-15 13:54:39.698664424	14698664424
13:54:25.500	2016-03-15 13:54:25.500000000	2016-03-15 13:54:40.178140814	14678140814
13:54:26.000	2016-03-15 13:54:26.000000000	2016-03-15 13:54:40.690248058	14690248058
13:54:28.000	2016-03-15 13:54:28.000000000	2016-03-15 13:54:42.698469737	14698469737
13:54:28.500	2016-03-15 13:54:28.500000000	2016-03-15 13:54:43.184555110	14684555110
13:54:29.000	2016-03-15 13:54:29.000000000	2016-03-15 13:54:43.681049925	14681049925
13:54:36.000	2016-03-15 13:54:36.000000000	2016-03-15 13:54:50.685439774	14685439774
13:54:39.500	2016-03-15 13:54:39.500000000	2016-03-15 13:54:54.179276211	14679276211
13:54:40.000	2016-03-15 13:54:40.000000000	2016-03-15 13:54:54.693883878	14693883878
13:54:40.500	2016-03-15 13:54:40.500000000	2016-03-15 13:54:55.187650638	14687650638
13:54:41.000	2016-03-15 13:54:41.000000000	2016-03-15 13:54:55.689082871	14689082871
13:54:42.500	2016-03-15 13:54:42.500000000	2016-03-15 13:54:57.194340879	14694340879
13:54:43.500	2016-03-15 13:54:43.500000000	2016-03-15 13:54:58.185172835	14685172835
13:54:45.500	2016-03-15 13:54:45.500000000	2016-03-15 13:55:00.185388121	14685388121
13:54:46.000	2016-03-15 13:54:46.000000000	2016-03-15 13:55:00.699457779	14699457779
13:54:46.500	2016-03-15 13:54:46.500000000	2016-03-15 13:55:01.181851412	14681851412
13:54:47.000	2016-03-15 13:54:47.000000000	2016-03-15 13:55:01.688912479	14688912479
13:54:47.500	2016-03-15 13:54:47.500000000	2016-03-15 13:55:02.197596837	14697596837
13:54:48.000	2016-03-15 13:54:48.000000000	2016-03-15 13:55:02.709962055	14709962055
13:54:52.500	2016-03-15 13:54:52.500000000	2016-03-15 13:55:07.177762404	14677762404
13:54:53.000	2016-03-15 13:54:53.000000000	2016-03-15 13:55:07.686450825	14686450825
13:54:54.000	2016-03-15 13:54:54.000000000	2016-03-15 13:55:08.685141022	14685141022
13:54:54.500	2016-03-15 13:54:54.500000000	2016-03-15 13:55:09.197951100	14697951100
13:54:55.000	2016-03-15 13:54:55.000000000	2016-03-15 13:55:09.699328141	14699328141
13:54:57.000	2016-03-15 13:54:57.000000000	2016-03-15 13:55:11.691225732	14691225732
13:55:00.500	2016-03-15 13:55:00.500000000	2016-03-15 13:55:15.188526379	14688526379
13:55:01.000	2016-03-15 13:55:01.000000000	2016-03-15 13:55:15.694070616	14694070616
13:55:02.500	2016-03-15 13:55:02.500000000	2016-03-15 13:55:17.202048634	14702048634
13:55:03.000	2016-03-15 13:55:03.000000000	2016-03-15 13:55:17.697939244	14697939244
13:55:04.000	2016-03-15 13:55:04.000000000	2016-03-15 13:55:18.689928680	14689928680
13:55:04.500	2016-03-15 13:55:04.500000000	2016-03-15 13:55:19.181201694	14681201694
13:55:05.000	2016-03-15 13:55:05.000000000	2016-03-15 13:55:19.692805012	14692805012
13:55:05.500	2016-03-15 13:55:05.500000000	2016-03-15 13:55:20.193092212	14693092212
13:55:07.500	2016-03-15 13:55:07.500000000	2016-03-15 13:55:22.192030335	14692030335
13:55:11.000	2016-03-15 13:55:11.000000000	2016-03-15 13:55:25.699582939	14699582939
13:55:11.500	2016-03-15 13:55:11.500000000	2016-03-15 13:55:26.181699598	14681699598
13:55:12.000	2016-03-15 13:55:12.000000000	2016-03-15 13:55:26.694720578	14694720578
13:55:15.000	2016-03-15 13:55:15.000000000	2016-03-15 13:55:29.699543247	14699543247
13:55:16.500	2016-03-15 13:55:16.500000000	2016-03-15 13:55:31.188343861	14688343861
13:55:18.000	2016-03-15 13:55:18.000000000	2016-03-15 13:55:32.699415930	14699415930
13:55:21.000	2016-03-15 13:55:21.000000000	2016-03-15 13:55:35.692260285	14692260285
13:55:28.000	2016-03-15 13:55:28.000000000	2016-03-15 13:55:42.694787521	14694787521
13:55:31.000	2016-03-15 13:55:31.000000000	2016-03-15 13:55:45.689775082	14689775082
13:55:31.500	2016-03-15 13:55:31.500000000	2016-03-15 13:55:46.204612958	14704612958
13:55:35.500	2016-03-15 13:55:35.500000000	2016-03-15 13:55:50.197463781	14697463781
13:55:45.000	2016-03-15 13:55:45.000000000	2016-03-15 13:55:59.691015736	14691015736
13:55:46.500	2016-03-15 13:55:46.500000000	2016-03-15 13:56:01.184648659	14684648659
13:55:49.000	2016-03-15 13:55:49.000000000	2016-03-15 13:56:03.688987581	14688987581
13:55:50.500	2016-03-15 13:55:50.500000000	2016-03-15 13:56:05.187373108	14687373108
13:55:51.000	2016-03-15 13:55:51.000000000	2016-03-15 13:56:05.690827790	14690827790
13:55:53.000	2016-03-15 13:55:53.000000000	2016-03-15 13:56:07.685645688	14685645688
13:55:53.500	2016-03-15 13:55:53.500000000	2016-03-15 13:56:08.198082659	14698082659
13:55:56.000	2016-03-15 13:55:56.000000000	2016-03-15 13:56:10.699391083	14699391083
13:56:00.000	2016-03-15 13:56:00.000000000	2016-03-15 13:56:14.688774536	14688774536
13:56:01.500	2016-03-15 13:56:01.500000000	2016-03-15 13:56:16.184438617	14684438617
13:56:03.000	2016-03-15 13:56:03.000000000	2016-03-15 13:56:17.688463393	14688463393
13:56:08.500	2016-03-15 13:56:08.500000000	2016-03-15 13:56:23.209470526	14709470526
13:56:13.500	2016-03-15 13:56:13.500000000	2016-03-15 13:56:28.203580229	14703580229
13:56:19.500	2016-03-15 13:56:19.500000000	2016-03-15 13:56:34.187784391	14687784391
13:56:20.000	2016-03-15 13:56:20.000000000	2016-03-15 13:56:34.697920856	14697920856
13:56:20.500	2016-03-15 13:56:20.500000000	2016-03-15 13:56:35.208790381	14708790381
13:56:21.000	2016-03-15 13:56:21.000000000	2016-03-15 13:56:35.684648946	14684648946
13:56:21.500	2016-03-15 13:56:21.500000000	2016-03-15 13:56:36.199379057	14699379057
13:56:23.000	2016-03-15 13:56:23.000000000	2016-03-15 13:56:37.688387976	14688387976
13:56:23.500	2016-03-15 13:56:23.500000000	2016-03-15 13:56:38.198632540	14698632540
13:56:24.000	2016-03-15 13:56:24.000000000	2016-03-15 13:56:38.684245607	14684245607
13:56:24.500	2016-03-15 13:56:24.500000000	2016-03-15 13:56:39.187110710	14687110710
13:56:25.000	2016-03-15 13:56:25.000000000	2016-03-15 13:56:39.706644612	14706644612
13:56:27.000	2016-03-15 13:56:27.000000000	2016-03-15 13:56:41.689263144	14689263144
13:56:29.500	2016-03-15 13:56:29.500000000	2016-03-15 13:56:44.187710303	14687710303
13:56:30.000	2016-03-15 13:56:30.000000000	2016-03-15 13:56:44.699553483	14699553483
13:56:30.500	2016-03-15 13:56:30.500000000	2016-03-15 13:56:45.200751434	14700751434
13:56:31.000	2016-03-15 13:56:31.000000000	2016-03-15 13:56:45.688854328	14688854328
13:56:32.500	2016-03-15 13:56:32.500000000	2016-03-15 13:56:47.197888025	14697888025
13:56:40.000	2016-03-15 13:56:40.000000000	2016-03-15 13:56:54.692856404	14692856404
13:56:43.000	2016-03-15 13:56:43.000000000	2016-03-15 13:56:57.688825290	14688825290
13:56:48.500	2016-03-15 13:56:48.500000000	2016-03-15 13:57:03.203236906	14703236906
13:56:49.000	2016-03-15 13:56:49.000000000	2016-03-15 13:57:03.691533510	14691533510
13:56:52.500	2016-03-15 13:56:52.500000000	2016-03-15 13:57:07.202095222	14702095222
13:56:55.000	2016-03-15 13:56:55.000000000	2016-03-15 13:57:09.689895075	14689895075
13:56:56.000	2016-03-15 13:56:56.000000000	2016-03-15 13:57:10.697036259	14697036259
13:56:56.500	2016-03-15 13:56:56.500000000	2016-03-15 13:57:11.181458109	14681458109
13:56:57.000	2016-03-15 13:56:57.000000000	2016-03-15 13:57:11.685741925	14685741925
13:56:57.500	2016-03-15 13:56:57.500000000	2016-03-15 13:57:12.190464510	14690464510
13:56:58.000	2016-03-15 13:56:58.000000000	2016-03-15 13:57:12.692829302	14692829302
13:56:59.500	2016-03-15 13:56:59.500000000	2016-03-15 13:57:14.199183650	14699183650
13:57:00.000	2016-03-15 13:57:00.000000000	2016-03-15 13:57:14.681325603	14681325603
13:57:00.500	2016-03-15 13:57:00.500000000	2016-03-15 13:57:15.202622445	14702622445
13:57:01.500	2016-03-15 13:57:01.500000000	2016-03-15 13:57:16.197059642	14697059642
13:57:03.500	2016-03-15 13:57:03.500000000	2016-03-15 13:57:18.196367259	14696367259
13:57:05.000	2016-03-15 13:57:05.000000000	2016-03-15 13:57:19.707650917	14707650917
13:57:05.500	2016-03-15 13:57:05.500000000	2016-03-15 13:57:20.207131890	14707131890
13:57:08.000	2016-03-15 13:57:08.000000000	2016-03-15 13:57:22.681663916	14681663916
13:57:08.500	2016-03-15 13:57:08.500000000	2016-03-15 13:57:23.191186397	14691186397
13:57:09.500	2016-03-15 13:57:09.500000000	2016-03-15 13:57:24.187453479	14687453479
13:57:12.000	2016-03-15 13:57:12.000000000	2016-03-15 13:57:26.705368210	14705368210
13:57:13.000	2016-03-15 13:57:13.000000000	2016-03-15 13:57:27.698156552	14698156552
13:57:18.500	2016-03-15 13:57:18.500000000	2016-03-15 13:57:33.203115541	14703115541
13:57:24.000	2016-03-15 13:57:24.000000000	2016-03-15 13:57:38.697517777	14697517777
13:57:24.500	2016-03-15 13:57:24.500000000	2016-03-15 13:57:39.195781471	14695781471
13:57:25.000	2016-03-15 13:57:25.000000000	2016-03-15 13:57:39.697358496	14697358496
13:57:25.500	2016-03-15 13:57:25.500000000	2016-03-15 13:57:40.198538856	14698538856
13:57:26.500	2016-03-15 13:57:26.500000000	2016-03-15 13:57:41.197128581	14697128581
13:57:27.000	2016-03-15 13:57:27.000000000	2016-03-15 13:57:41.698105316	14698105316
13:57:31.000	2016-03-15 13:57:31.000000000	2016-03-15 13:57:45.704835915	14704835915
13:57:35.000	2016-03-15 13:57:35.000000000	2016-03-15 13:57:49.696555321	14696555321
13:57:39.000	2016-03-15 13:57:39.000000000	2016-03-15 13:57:53.705086450	14705086450
13:57:42.000	2016-03-15 13:57:42.000000000	2016-03-15 13:57:56.694228908	14694228908
13:57:42.500	2016-03-15 13:57:42.500000000	2016-03-15 13:57:57.186608858	14686608858
13:57:43.500	2016-03-15 13:57:43.500000000	2016-03-15 13:57:58.205817909	14705817909
13:57:46.500	2016-03-15 13:57:46.500000000	2016-03-15 13:58:01.189664779	14689664779
13:57:47.000	2016-03-15 13:57:47.000000000	2016-03-15 13:58:01.701364405	14701364405
13:57:49.500	2016-03-15 13:57:49.500000000	2016-03-15 13:58:04.200968429	14700968429
13:57:50.000	2016-03-15 13:57:50.000000000	2016-03-15 13:58:04.690972074	14690972074
13:57:50.500	2016-03-15 13:57:50.500000000	2016-03-15 13:58:05.195044625	14695044625
