13:40:00.200	2015-Sep-11 13:40:00.200000	2015-Sep-11 13:38:21.284837	-98915163
13:40:00.700	2015-Sep-11 13:40:00.700000	2015-Sep-11 13:38:21.804277	-98895723
13:40:01.700	2015-Sep-11 13:40:01.700000	2015-Sep-11 13:38:22.848339	-98851661
13:40:02.200	2015-Sep-11 13:40:02.200000	2015-Sep-11 13:38:23.268159	-98931841
13:40:02.700	2015-Sep-11 13:40:02.700000	2015-Sep-11 13:38:23.787378	-98912622
13:40:03.700	2015-Sep-11 13:40:03.700000	2015-Sep-11 13:38:24.835815	-98864185
13:40:04.200	2015-Sep-11 13:40:04.200000	2015-Sep-11 13:38:25.350418	-98849582
13:40:04.700	2015-Sep-11 13:40:04.700000	2015-Sep-11 13:38:25.760344	-98939656
13:40:05.200	2015-Sep-11 13:40:05.200000	2015-Sep-11 13:38:26.291398	-98908602
13:40:05.700	2015-Sep-11 13:40:05.700000	2015-Sep-11 13:38:26.838005	-98861995
13:40:06.200	2015-Sep-11 13:40:06.200000	2015-Sep-11 13:38:27.342575	-98857425
13:40:07.200	2015-Sep-11 13:40:07.200000	2015-Sep-11 13:38:28.289484	-98910516
13:40:07.700	2015-Sep-11 13:40:07.700000	2015-Sep-11 13:38:28.806183	-98893817
13:40:08.200	2015-Sep-11 13:40:08.200000	2015-Sep-11 13:38:29.329556	-98870444
13:40:08.700	2015-Sep-11 13:40:08.700000	2015-Sep-11 13:38:29.838113	-98861887
13:40:09.200	2015-Sep-11 13:40:09.200000	2015-Sep-11 13:38:30.358306	-98841694
13:40:09.700	2015-Sep-11 13:40:09.700000	2015-Sep-11 13:38:30.768183	-98931817
13:40:10.200	2015-Sep-11 13:40:10.200000	2015-Sep-11 13:38:31.293892	-98906108
13:40:11.200	2015-Sep-11 13:40:11.200000	2015-Sep-11 13:38:32.349868	-98850132
13:40:11.700	2015-Sep-11 13:40:11.700000	2015-Sep-11 13:38:32.778603	-98921397
13:40:12.200	2015-Sep-11 13:40:12.200000	2015-Sep-11 13:38:33.297065	-98902935
13:40:12.700	2015-Sep-11 13:40:12.700000	2015-Sep-11 13:38:33.838576	-98861424
13:40:13.200	2015-Sep-11 13:40:13.200000	2015-Sep-11 13:38:34.356264	-98843736
13:40:14.700	2015-Sep-11 13:40:14.700000	2015-Sep-11 13:38:35.847269	-98852731
13:40:15.200	2015-Sep-11 13:40:15.200000	2015-Sep-11 13:38:36.267116	-98932884
13:40:15.700	2015-Sep-11 13:40:15.700000	2015-Sep-11 13:38:36.793511	-98906489
13:40:16.200	2015-Sep-11 13:40:16.200000	2015-Sep-11 13:38:37.326936	-98873064
13:40:16.700	2015-Sep-11 13:40:16.700000	2015-Sep-11 13:38:37.866616	-98833384
13:40:17.200	2015-Sep-11 13:40:17.200000	2015-Sep-11 13:38:38.276668	-98923332
13:40:17.700	2015-Sep-11 13:40:17.700000	2015-Sep-11 13:38:38.777537	-98922463
13:40:18.200	2015-Sep-11 13:40:18.200000	2015-Sep-11 13:38:39.307928	-98892072
13:40:19.200	2015-Sep-11 13:40:19.200000	2015-Sep-11 13:38:40.362667	-98837333
13:40:19.700	2015-Sep-11 13:40:19.700000	2015-Sep-11 13:38:40.782776	-98917224
13:40:20.200	2015-Sep-11 13:40:20.200000	2015-Sep-11 13:38:41.307747	-98892253
13:40:20.700	2015-Sep-11 13:40:20.700000	2015-Sep-11 13:38:41.825215	-98874785
13:40:21.700	2015-Sep-11 13:40:21.700000	2015-Sep-11 13:38:42.776827	-98923173
13:40:22.200	2015-Sep-11 13:40:22.200000	2015-Sep-11 13:38:43.268368	-98931632
13:40:22.700	2015-Sep-11 13:40:22.700000	2015-Sep-11 13:38:43.797499	-98902501
13:40:23.700	2015-Sep-11 13:40:23.700000	2015-Sep-11 13:38:44.839721	-98860279
13:40:24.700	2015-Sep-11 13:40:24.700000	2015-Sep-11 13:38:45.783198	-98916802
13:40:25.700	2015-Sep-11 13:40:25.700000	2015-Sep-11 13:38:46.807543	-98892457
13:40:26.200	2015-Sep-11 13:40:26.200000	2015-Sep-11 13:38:47.340975	-98859025
13:40:26.700	2015-Sep-11 13:40:26.700000	2015-Sep-11 13:38:47.778035	-98921965
13:40:27.200	2015-Sep-11 13:40:27.200000	2015-Sep-11 13:38:48.306449	-98893551
13:40:27.700	2015-Sep-11 13:40:27.700000	2015-Sep-11 13:38:48.763388	-98936612
13:40:28.200	2015-Sep-11 13:40:28.200000	2015-Sep-11 13:38:49.311421	-98888579
13:40:28.700	2015-Sep-11 13:40:28.700000	2015-Sep-11 13:38:49.862796	-98837204
13:40:29.200	2015-Sep-11 13:40:29.200000	2015-Sep-11 13:38:50.274884	-98925116
13:40:29.700	2015-Sep-11 13:40:29.700000	2015-Sep-11 13:38:50.820923	-98879077
13:40:30.200	2015-Sep-11 13:40:30.200000	2015-Sep-11 13:38:51.340182	-98859818
13:40:30.700	2015-Sep-11 13:40:30.700000	2015-Sep-11 13:38:51.793598	-98906402
13:40:31.200	2015-Sep-11 13:40:31.200000	2015-Sep-11 13:38:52.347803	-98852197
13:40:31.700	2015-Sep-11 13:40:31.700000	2015-Sep-11 13:38:52.760219	-98939781
13:40:32.200	2015-Sep-11 13:40:32.200000	2015-Sep-11 13:38:53.288655	-98911345
13:40:32.700	2015-Sep-11 13:40:32.700000	2015-Sep-11 13:38:53.818003	-98881997
13:40:33.200	2015-Sep-11 13:40:33.200000	2015-Sep-11 13:38:54.333026	-98866974
13:40:34.700	2015-Sep-11 13:40:34.700000	2015-Sep-11 13:38:55.807761	-98892239
13:40:35.200	2015-Sep-11 13:40:35.200000	2015-Sep-11 13:38:56.277627	-98922373
13:40:35.700	2015-Sep-11 13:40:35.700000	2015-Sep-11 13:38:56.787061	-98912939
13:40:36.200	2015-Sep-11 13:40:36.200000	2015-Sep-11 13:38:57.347385	-98852615
13:40:36.700	2015-Sep-11 13:40:36.700000	2015-Sep-11 13:38:57.806658	-98893342
13:40:37.200	2015-Sep-11 13:40:37.200000	2015-Sep-11 13:38:58.298942	-98901058
13:40:37.700	2015-Sep-11 13:40:37.700000	2015-Sep-11 13:38:58.849530	-98850470
13:40:38.700	2015-Sep-11 13:40:38.700000	2015-Sep-11 13:38:59.817216	-98882784
13:40:39.200	2015-Sep-11 13:40:39.200000	2015-Sep-11 13:39:00.366835	-98833165
13:40:40.200	2015-Sep-11 13:40:40.200000	2015-Sep-11 13:39:01.345636	-98854364
13:40:40.700	2015-Sep-11 13:40:40.700000	2015-Sep-11 13:39:01.866741	-98833259
13:40:41.200	2015-Sep-11 13:40:41.200000	2015-Sep-11 13:39:02.286460	-98913540
13:40:41.700	2015-Sep-11 13:40:41.700000	2015-Sep-11 13:39:02.794310	-98905690
13:40:42.700	2015-Sep-11 13:40:42.700000	2015-Sep-11 13:39:03.832351	-98867649
13:40:43.200	2015-Sep-11 13:40:43.200000	2015-Sep-11 13:39:04.366201	-98833799
13:40:43.700	2015-Sep-11 13:40:43.700000	2015-Sep-11 13:39:04.790001	-98909999
13:40:44.700	2015-Sep-11 13:40:44.700000	2015-Sep-11 13:39:05.767704	-98932296
13:40:45.200	2015-Sep-11 13:40:45.200000	2015-Sep-11 13:39:06.327558	-98872442
13:40:46.200	2015-Sep-11 13:40:46.200000	2015-Sep-11 13:39:07.262231	-98937769
13:40:46.700	2015-Sep-11 13:40:46.700000	2015-Sep-11 13:39:07.815973	-98884027
13:40:48.200	2015-Sep-11 13:40:48.200000	2015-Sep-11 13:39:09.279467	-98920533
13:40:48.700	2015-Sep-11 13:40:48.700000	2015-Sep-11 13:39:09.856145	-98843855
13:40:49.200	2015-Sep-11 13:40:49.200000	2015-Sep-11 13:39:10.349730	-98850270
13:40:49.700	2015-Sep-11 13:40:49.700000	2015-Sep-11 13:39:10.770935	-98929065
13:40:50.200	2015-Sep-11 13:40:50.200000	2015-Sep-11 13:39:11.295555	-98904445
13:40:50.700	2015-Sep-11 13:40:50.700000	2015-Sep-11 13:39:11.851083	-98848917
13:40:51.700	2015-Sep-11 13:40:51.700000	2015-Sep-11 13:39:12.794352	-98905648
13:40:52.200	2015-Sep-11 13:40:52.200000	2015-Sep-11 13:39:13.303860	-98896140
13:40:52.700	2015-Sep-11 13:40:52.700000	2015-Sep-11 13:39:13.826537	-98873463
13:40:53.700	2015-Sep-11 13:40:53.700000	2015-Sep-11 13:39:14.770364	-98929636
13:40:54.200	2015-Sep-11 13:40:54.200000	2015-Sep-11 13:39:15.308001	-98891999
13:40:54.700	2015-Sep-11 13:40:54.700000	2015-Sep-11 13:39:15.776018	-98923982
13:40:55.200	2015-Sep-11 13:40:55.200000	2015-Sep-11 13:39:16.318103	-98881897
13:40:56.700	2015-Sep-11 13:40:56.700000	2015-Sep-11 13:39:17.797358	-98902642
13:40:57.200	2015-Sep-11 13:40:57.200000	2015-Sep-11 13:39:18.344866	-98855134
13:40:57.700	2015-Sep-11 13:40:57.700000	2015-Sep-11 13:39:18.764753	-98935247
13:40:58.200	2015-Sep-11 13:40:58.200000	2015-Sep-11 13:39:19.314488	-98885512
13:41:00.200	2015-Sep-11 13:41:00.200000	2015-Sep-11 13:39:21.275357	-98924643
13:41:00.700	2015-Sep-11 13:41:00.700000	2015-Sep-11 13:39:21.814767	-98885233
13:41:01.200	2015-Sep-11 13:41:01.200000	2015-Sep-11 13:39:22.345697	-98854303
13:41:01.700	2015-Sep-11 13:41:01.700000	2015-Sep-11 13:39:22.846302	-98853698
13:41:02.200	2015-Sep-11 13:41:02.200000	2015-Sep-11 13:39:23.266054	-98933946
13:41:02.700	2015-Sep-11 13:41:02.700000	2015-Sep-11 13:39:23.782074	-98917926
13:41:03.200	2015-Sep-11 13:41:03.200000	2015-Sep-11 13:39:24.295256	-98904744
13:41:03.700	2015-Sep-11 13:41:03.700000	2015-Sep-11 13:39:24.824564	-98875436
13:41:04.200	2015-Sep-11 13:41:04.200000	2015-Sep-11 13:39:25.254785	-98945215
13:41:05.200	2015-Sep-11 13:41:05.200000	2015-Sep-11 13:39:26.305608	-98894392
13:41:05.700	2015-Sep-11 13:41:05.700000	2015-Sep-11 13:39:26.834395	-98865605
13:41:06.200	2015-Sep-11 13:41:06.200000	2015-Sep-11 13:39:27.345474	-98854526
13:41:06.700	2015-Sep-11 13:41:06.700000	2015-Sep-11 13:39:27.766944	-98933056
13:41:07.200	2015-Sep-11 13:41:07.200000	2015-Sep-11 13:39:28.309998	-98890002
13:41:07.700	2015-Sep-11 13:41:07.700000	2015-Sep-11 13:39:28.844983	-98855017
13:41:08.700	2015-Sep-11 13:41:08.700000	2015-Sep-11 13:39:29.813862	-98886138
13:41:10.200	2015-Sep-11 13:41:10.200000	2015-Sep-11 13:39:31.296314	-98903686
13:41:10.700	2015-Sep-11 13:41:10.700000	2015-Sep-11 13:39:31.806408	-98893592
13:41:11.200	2015-Sep-11 13:41:11.200000	2015-Sep-11 13:39:32.334972	-98865028
13:41:11.700	2015-Sep-11 13:41:11.700000	2015-Sep-11 13:39:32.764938	-98935062
13:41:12.700	2015-Sep-11 13:41:12.700000	2015-Sep-11 13:39:33.811632	-98888368
13:41:13.700	2015-Sep-11 13:41:13.700000	2015-Sep-11 13:39:34.848674	-98851326
13:41:14.200	2015-Sep-11 13:41:14.200000	2015-Sep-11 13:39:35.255431	-98944569
13:41:15.200	2015-Sep-11 13:41:15.200000	2015-Sep-11 13:39:36.335020	-98864980
13:41:16.700	2015-Sep-11 13:41:16.700000	2015-Sep-11 13:39:37.804664	-98895336
13:41:17.200	2015-Sep-11 13:41:17.200000	2015-Sep-11 13:39:38.305284	-98894716
13:41:17.700	2015-Sep-11 13:41:17.700000	2015-Sep-11 13:39:38.821581	-98878419
13:41:18.700	2015-Sep-11 13:41:18.700000	2015-Sep-11 13:39:39.762217	-98937783
13:41:19.200	2015-Sep-11 13:41:19.200000	2015-Sep-11 13:39:40.304816	-98895184
13:41:19.700	2015-Sep-11 13:41:19.700000	2015-Sep-11 13:39:40.805380	-98894620
13:41:20.200	2015-Sep-11 13:41:20.200000	2015-Sep-11 13:39:41.329408	-98870592
13:41:20.700	2015-Sep-11 13:41:20.700000	2015-Sep-11 13:39:41.784709	-98915291
13:41:21.200	2015-Sep-11 13:41:21.200000	2015-Sep-11 13:39:42.304711	-98895289
13:41:21.700	2015-Sep-11 13:41:21.700000	2015-Sep-11 13:39:42.824475	-98875525
13:41:22.700	2015-Sep-11 13:41:22.700000	2015-Sep-11 13:39:43.845386	-98854614
13:41:23.200	2015-Sep-11 13:41:23.200000	2015-Sep-11 13:39:44.263354	-98936646
13:41:23.700	2015-Sep-11 13:41:23.700000	2015-Sep-11 13:39:44.770345	-98929655
13:41:24.200	2015-Sep-11 13:41:24.200000	2015-Sep-11 13:39:45.305576	-98894424
13:41:24.700	2015-Sep-11 13:41:24.700000	2015-Sep-11 13:39:45.854393	-98845607
13:41:27.700	2015-Sep-11 13:41:27.700000	2015-Sep-11 13:39:48.826838	-98873162
13:41:28.200	2015-Sep-11 13:41:28.200000	2015-Sep-11 13:39:49.365145	-98834855
13:41:28.700	2015-Sep-11 13:41:28.700000	2015-Sep-11 13:39:49.794994	-98905006
13:41:29.200	2015-Sep-11 13:41:29.200000	2015-Sep-11 13:39:50.346047	-98853953
13:41:29.700	2015-Sep-11 13:41:29.700000	2015-Sep-11 13:39:50.757848	-98942152
13:41:30.200	2015-Sep-11 13:41:30.200000	2015-Sep-11 13:39:51.284864	-98915136
13:41:30.700	2015-Sep-11 13:41:30.700000	2015-Sep-11 13:39:51.826442	-98873558
13:41:31.200	2015-Sep-11 13:41:31.200000	2015-Sep-11 13:39:52.256637	-98943363
13:41:31.700	2015-Sep-11 13:41:31.700000	2015-Sep-11 13:39:52.794234	-98905766
13:41:32.200	2015-Sep-11 13:41:32.200000	2015-Sep-11 13:39:53.328938	-98871062
13:41:32.700	2015-Sep-11 13:41:32.700000	2015-Sep-11 13:39:53.854112	-98845888
13:41:33.200	2015-Sep-11 13:41:33.200000	2015-Sep-11 13:39:54.269767	-98930233
13:41:33.700	2015-Sep-11 13:41:33.700000	2015-Sep-11 13:39:54.783903	-98916097
13:41:34.200	2015-Sep-11 13:41:34.200000	2015-Sep-11 13:39:55.303156	-98896844
13:41:34.700	2015-Sep-11 13:41:34.700000	2015-Sep-11 13:39:55.824753	-98875247
13:41:35.200	2015-Sep-11 13:41:35.200000	2015-Sep-11 13:39:56.253988	-98946012
13:41:35.700	2015-Sep-11 13:41:35.700000	2015-Sep-11 13:39:56.775250	-98924750
13:41:36.200	2015-Sep-11 13:41:36.200000	2015-Sep-11 13:39:57.287022	-98912978
13:41:36.700	2015-Sep-11 13:41:36.700000	2015-Sep-11 13:39:57.815143	-98884857
13:41:37.200	2015-Sep-11 13:41:37.200000	2015-Sep-11 13:39:58.336384	-98863616
13:41:37.700	2015-Sep-11 13:41:37.700000	2015-Sep-11 13:39:58.773727	-98926273
13:41:38.200	2015-Sep-11 13:41:38.200000	2015-Sep-11 13:39:59.321281	-98878719
13:41:38.700	2015-Sep-11 13:41:38.700000	2015-Sep-11 13:39:59.844626	-98855374
13:41:39.200	2015-Sep-11 13:41:39.200000	2015-Sep-11 13:40:00.255123	-98944877
13:41:40.200	2015-Sep-11 13:41:40.200000	2015-Sep-11 13:40:01.293915	-98906085
13:41:41.200	2015-Sep-11 13:41:41.200000	2015-Sep-11 13:40:02.304004	-98895996
13:41:41.700	2015-Sep-11 13:41:41.700000	2015-Sep-11 13:40:02.834614	-98865386
13:41:42.200	2015-Sep-11 13:41:42.200000	2015-Sep-11 13:40:03.318316	-98881684
13:41:42.700	2015-Sep-11 13:41:42.700000	2015-Sep-11 13:40:03.834774	-98865226
13:41:43.200	2015-Sep-11 13:41:43.200000	2015-Sep-11 13:40:04.364545	-98835455
13:41:43.700	2015-Sep-11 13:41:43.700000	2015-Sep-11 13:40:04.774004	-98925996
13:41:44.200	2015-Sep-11 13:41:44.200000	2015-Sep-11 13:40:05.306296	-98893704
13:41:44.700	2015-Sep-11 13:41:44.700000	2015-Sep-11 13:40:05.834779	-98865221
13:41:45.200	2015-Sep-11 13:41:45.200000	2015-Sep-11 13:40:06.355233	-98844767
13:41:45.700	2015-Sep-11 13:41:45.700000	2015-Sep-11 13:40:06.754432	-98945568
13:41:46.200	2015-Sep-11 13:41:46.200000	2015-Sep-11 13:40:07.272690	-98927310
13:41:46.700	2015-Sep-11 13:41:46.700000	2015-Sep-11 13:40:07.798089	-98901911
13:41:47.200	2015-Sep-11 13:41:47.200000	2015-Sep-11 13:40:08.326445	-98873555
13:41:47.700	2015-Sep-11 13:41:47.700000	2015-Sep-11 13:40:08.837039	-98862961
13:41:48.200	2015-Sep-11 13:41:48.200000	2015-Sep-11 13:40:09.262512	-98937488
13:41:48.700	2015-Sep-11 13:41:48.700000	2015-Sep-11 13:40:09.784079	-98915921
13:41:49.700	2015-Sep-11 13:41:49.700000	2015-Sep-11 13:40:10.824817	-98875183
13:41:50.200	2015-Sep-11 13:41:50.200000	2015-Sep-11 13:40:11.356600	-98843400
13:41:50.700	2015-Sep-11 13:41:50.700000	2015-Sep-11 13:40:11.783591	-98916409
13:41:51.200	2015-Sep-11 13:41:51.200000	2015-Sep-11 13:40:12.315119	-98884881
13:41:51.700	2015-Sep-11 13:41:51.700000	2015-Sep-11 13:40:12.773478	-98926522
13:41:52.200	2015-Sep-11 13:41:52.200000	2015-Sep-11 13:40:13.293316	-98906684
13:41:52.700	2015-Sep-11 13:41:52.700000	2015-Sep-11 13:40:13.819956	-98880044
13:41:53.200	2015-Sep-11 13:41:53.200000	2015-Sep-11 13:40:14.293207	-98906793
13:41:53.700	2015-Sep-11 13:41:53.700000	2015-Sep-11 13:40:14.822934	-98877066
13:41:54.200	2015-Sep-11 13:41:54.200000	2015-Sep-11 13:40:15.253215	-98946785
13:41:54.700	2015-Sep-11 13:41:54.700000	2015-Sep-11 13:40:15.796309	-98903691
13:41:55.200	2015-Sep-11 13:41:55.200000	2015-Sep-11 13:40:16.316657	-98883343
13:41:55.700	2015-Sep-11 13:41:55.700000	2015-Sep-11 13:40:16.857337	-98842663
13:41:56.200	2015-Sep-11 13:41:56.200000	2015-Sep-11 13:40:17.313289	-98886711
13:41:56.700	2015-Sep-11 13:41:56.700000	2015-Sep-11 13:40:17.829022	-98870978
13:41:57.200	2015-Sep-11 13:41:57.200000	2015-Sep-11 13:40:18.336018	-98863982
13:41:57.700	2015-Sep-11 13:41:57.700000	2015-Sep-11 13:40:18.757530	-98942470
13:41:58.200	2015-Sep-11 13:41:58.200000	2015-Sep-11 13:40:19.282904	-98917096
13:41:58.700	2015-Sep-11 13:41:58.700000	2015-Sep-11 13:40:19.796952	-98903048
13:41:59.700	2015-Sep-11 13:41:59.700000	2015-Sep-11 13:40:20.856927	-98843073
13:42:00.200	2015-Sep-11 13:42:00.200000	2015-Sep-11 13:40:21.273649	-98926351
13:42:00.700	2015-Sep-11 13:42:00.700000	2015-Sep-11 13:40:21.834649	-98865351
13:42:01.200	2015-Sep-11 13:42:01.200000	2015-Sep-11 13:40:22.374445	-98825555
13:42:01.700	2015-Sep-11 13:42:01.700000	2015-Sep-11 13:40:22.796369	-98903631
13:42:02.200	2015-Sep-11 13:42:02.200000	2015-Sep-11 13:40:23.300275	-98899725
13:42:02.700	2015-Sep-11 13:42:02.700000	2015-Sep-11 13:40:23.826711	-98873289
13:42:03.200	2015-Sep-11 13:42:03.200000	2015-Sep-11 13:40:24.344098	-98855902
13:42:03.700	2015-Sep-11 13:42:03.700000	2015-Sep-11 13:40:24.756001	-98943999
13:42:04.200	2015-Sep-11 13:42:04.200000	2015-Sep-11 13:40:25.275593	-98924407
13:42:04.700	2015-Sep-11 13:42:04.700000	2015-Sep-11 13:40:25.810175	-98889825
13:42:05.200	2015-Sep-11 13:42:05.200000	2015-Sep-11 13:40:26.335511	-98864489
13:42:05.700	2015-Sep-11 13:42:05.700000	2015-Sep-11 13:40:26.755115	-98944885
13:42:06.200	2015-Sep-11 13:42:06.200000	2015-Sep-11 13:40:27.275666	-98924334
13:42:06.700	2015-Sep-11 13:42:06.700000	2015-Sep-11 13:40:27.815617	-98884383
13:42:07.200	2015-Sep-11 13:42:07.200000	2015-Sep-11 13:40:28.326405	-98873595
13:42:07.700	2015-Sep-11 13:42:07.700000	2015-Sep-11 13:40:28.860489	-98839511
13:42:08.200	2015-Sep-11 13:42:08.200000	2015-Sep-11 13:40:29.281360	-98918640
13:42:08.700	2015-Sep-11 13:42:08.700000	2015-Sep-11 13:40:29.823104	-98876896
13:42:09.200	2015-Sep-11 13:42:09.200000	2015-Sep-11 13:40:30.257349	-98942651
13:42:09.700	2015-Sep-11 13:42:09.700000	2015-Sep-11 13:40:30.795241	-98904759
13:42:10.200	2015-Sep-11 13:42:10.200000	2015-Sep-11 13:40:31.353416	-98846584
13:42:10.700	2015-Sep-11 13:42:10.700000	2015-Sep-11 13:40:31.773436	-98926564
13:42:11.200	2015-Sep-11 13:42:11.200000	2015-Sep-11 13:40:32.290592	-98909408
13:42:12.200	2015-Sep-11 13:42:12.200000	2015-Sep-11 13:40:33.273383	-98926617
13:42:12.700	2015-Sep-11 13:42:12.700000	2015-Sep-11 13:40:33.803263	-98896737
13:42:13.200	2015-Sep-11 13:42:13.200000	2015-Sep-11 13:40:34.333141	-98866859
13:42:13.700	2015-Sep-11 13:42:13.700000	2015-Sep-11 13:40:34.773831	-98926169
13:42:14.200	2015-Sep-11 13:42:14.200000	2015-Sep-11 13:40:35.286454	-98913546
13:42:14.700	2015-Sep-11 13:42:14.700000	2015-Sep-11 13:40:35.820821	-98879179
13:42:15.200	2015-Sep-11 13:42:15.200000	2015-Sep-11 13:40:36.350724	-98849276
13:42:15.700	2015-Sep-11 13:42:15.700000	2015-Sep-11 13:40:36.760709	-98939291
13:42:16.200	2015-Sep-11 13:42:16.200000	2015-Sep-11 13:40:37.290740	-98909260
13:42:16.700	2015-Sep-11 13:42:16.700000	2015-Sep-11 13:40:37.813657	-98886343
13:42:17.200	2015-Sep-11 13:42:17.200000	2015-Sep-11 13:40:38.322868	-98877132
13:42:17.700	2015-Sep-11 13:42:17.700000	2015-Sep-11 13:40:38.853064	-98846936
13:42:18.200	2015-Sep-11 13:42:18.200000	2015-Sep-11 13:40:39.283976	-98916024
13:42:18.700	2015-Sep-11 13:42:18.700000	2015-Sep-11 13:40:39.815264	-98884736
13:42:19.200	2015-Sep-11 13:42:19.200000	2015-Sep-11 13:40:40.324472	-98875528
13:42:19.700	2015-Sep-11 13:42:19.700000	2015-Sep-11 13:40:40.754652	-98945348
13:42:20.200	2015-Sep-11 13:42:20.200000	2015-Sep-11 13:40:41.265255	-98934745
13:42:20.700	2015-Sep-11 13:42:20.700000	2015-Sep-11 13:40:41.842039	-98857961
13:42:21.200	2015-Sep-11 13:42:21.200000	2015-Sep-11 13:40:42.269219	-98930781
13:42:21.700	2015-Sep-11 13:42:21.700000	2015-Sep-11 13:40:42.803098	-98896902
13:42:22.200	2015-Sep-11 13:42:22.200000	2015-Sep-11 13:40:43.332535	-98867465
13:42:22.700	2015-Sep-11 13:42:22.700000	2015-Sep-11 13:40:43.752402	-98947598
13:42:23.200	2015-Sep-11 13:42:23.200000	2015-Sep-11 13:40:44.280052	-98919948
13:42:23.700	2015-Sep-11 13:42:23.700000	2015-Sep-11 13:40:44.801070	-98898930
13:42:24.200	2015-Sep-11 13:42:24.200000	2015-Sep-11 13:40:45.342682	-98857318
13:42:24.700	2015-Sep-11 13:42:24.700000	2015-Sep-11 13:40:45.772733	-98927267
13:42:25.200	2015-Sep-11 13:42:25.200000	2015-Sep-11 13:40:46.299610	-98900390
13:42:25.700	2015-Sep-11 13:42:25.700000	2015-Sep-11 13:40:46.811758	-98888242
13:42:26.200	2015-Sep-11 13:42:26.200000	2015-Sep-11 13:40:47.330822	-98869178
13:42:26.700	2015-Sep-11 13:42:26.700000	2015-Sep-11 13:40:47.755351	-98944649
13:42:27.200	2015-Sep-11 13:42:27.200000	2015-Sep-11 13:40:48.282711	-98917289
13:42:27.700	2015-Sep-11 13:42:27.700000	2015-Sep-11 13:40:48.791735	-98908265
13:42:28.200	2015-Sep-11 13:42:28.200000	2015-Sep-11 13:40:49.329439	-98870561
13:42:28.700	2015-Sep-11 13:42:28.700000	2015-Sep-11 13:40:49.751828	-98948172
13:42:29.200	2015-Sep-11 13:42:29.200000	2015-Sep-11 13:40:50.256503	-98943497
13:42:29.700	2015-Sep-11 13:42:29.700000	2015-Sep-11 13:40:50.773023	-98926977
13:42:30.200	2015-Sep-11 13:42:30.200000	2015-Sep-11 13:40:51.301403	-98898597
13:42:30.700	2015-Sep-11 13:42:30.700000	2015-Sep-11 13:40:51.829955	-98870045
13:42:31.200	2015-Sep-11 13:42:31.200000	2015-Sep-11 13:40:52.322331	-98877669
13:42:31.700	2015-Sep-11 13:42:31.700000	2015-Sep-11 13:40:52.757955	-98942045
13:42:32.200	2015-Sep-11 13:42:32.200000	2015-Sep-11 13:40:53.312093	-98887907
13:42:32.700	2015-Sep-11 13:42:32.700000	2015-Sep-11 13:40:53.863936	-98836064
13:42:33.200	2015-Sep-11 13:42:33.200000	2015-Sep-11 13:40:54.302859	-98897141
13:42:33.700	2015-Sep-11 13:42:33.700000	2015-Sep-11 13:40:54.832346	-98867654
13:42:34.200	2015-Sep-11 13:42:34.200000	2015-Sep-11 13:40:55.272592	-98927408
13:42:34.700	2015-Sep-11 13:42:34.700000	2015-Sep-11 13:40:55.802602	-98897398
13:42:35.200	2015-Sep-11 13:42:35.200000	2015-Sep-11 13:40:56.310240	-98889760
13:42:35.700	2015-Sep-11 13:42:35.700000	2015-Sep-11 13:40:56.873693	-98826307
13:42:36.200	2015-Sep-11 13:42:36.200000	2015-Sep-11 13:40:57.271037	-98928963
13:42:36.700	2015-Sep-11 13:42:36.700000	2015-Sep-11 13:40:57.834004	-98865996
13:42:37.200	2015-Sep-11 13:42:37.200000	2015-Sep-11 13:40:58.357771	-98842229
13:42:37.700	2015-Sep-11 13:42:37.700000	2015-Sep-11 13:40:58.767479	-98932521
13:42:38.200	2015-Sep-11 13:42:38.200000	2015-Sep-11 13:40:59.312954	-98887046
13:42:38.700	2015-Sep-11 13:42:38.700000	2015-Sep-11 13:40:59.853043	-98846957
13:42:39.200	2015-Sep-11 13:42:39.200000	2015-Sep-11 13:41:00.254774	-98945226
13:42:39.700	2015-Sep-11 13:42:39.700000	2015-Sep-11 13:41:00.777916	-98922084
13:42:40.200	2015-Sep-11 13:42:40.200000	2015-Sep-11 13:41:01.293849	-98906151
13:42:40.700	2015-Sep-11 13:42:40.700000	2015-Sep-11 13:41:01.809195	-98890805
13:42:41.200	2015-Sep-11 13:42:41.200000	2015-Sep-11 13:41:02.344795	-98855205
13:42:41.700	2015-Sep-11 13:42:41.700000	2015-Sep-11 13:41:02.798518	-98901482
13:42:42.200	2015-Sep-11 13:42:42.200000	2015-Sep-11 13:41:03.327310	-98872690
13:42:42.700	2015-Sep-11 13:42:42.700000	2015-Sep-11 13:41:03.751689	-98948311
13:42:43.200	2015-Sep-11 13:42:43.200000	2015-Sep-11 13:41:04.280775	-98919225
13:42:43.700	2015-Sep-11 13:42:43.700000	2015-Sep-11 13:41:04.833695	-98866305
13:42:44.200	2015-Sep-11 13:42:44.200000	2015-Sep-11 13:41:05.253781	-98946219
13:42:44.700	2015-Sep-11 13:42:44.700000	2015-Sep-11 13:41:05.788933	-98911067
13:42:45.200	2015-Sep-11 13:42:45.200000	2015-Sep-11 13:41:06.339965	-98860035
13:42:45.700	2015-Sep-11 13:42:45.700000	2015-Sep-11 13:41:06.779365	-98920635
13:42:46.200	2015-Sep-11 13:42:46.200000	2015-Sep-11 13:41:07.319809	-98880191
