10:11:07.700	2015-Sep-11 10:11:07.700000	2015-Sep-11 10:09:29.327126	-98372874
10:11:08.200	2015-Sep-11 10:11:08.200000	2015-Sep-11 10:09:29.851005	-98348995
10:11:09.700	2015-Sep-11 10:11:09.700000	2015-Sep-11 10:09:31.345433	-98354567
10:11:10.700	2015-Sep-11 10:11:10.700000	2015-Sep-11 10:09:32.322174	-98377826
10:11:12.700	2015-Sep-11 10:11:12.700000	2015-Sep-11 10:09:34.306429	-98393571
10:11:13.200	2015-Sep-11 10:11:13.200000	2015-Sep-11 10:09:34.847523	-98352477
10:11:14.200	2015-Sep-11 10:11:14.200000	2015-Sep-11 10:09:35.902337	-98297663
10:11:14.700	2015-Sep-11 10:11:14.700000	2015-Sep-11 10:09:36.339737	-98360263
10:11:15.700	2015-Sep-11 10:11:15.700000	2015-Sep-11 10:09:37.388703	-98311297
10:11:16.200	2015-Sep-11 10:11:16.200000	2015-Sep-11 10:09:37.791353	-98408647
10:11:19.700	2015-Sep-11 10:11:19.700000	2015-Sep-11 10:09:41.360764	-98339236
10:11:20.700	2015-Sep-11 10:11:20.700000	2015-Sep-11 10:09:42.391655	-98308345
10:11:21.200	2015-Sep-11 10:11:21.200000	2015-Sep-11 10:09:42.831229	-98368771
10:11:21.700	2015-Sep-11 10:11:21.700000	2015-Sep-11 10:09:43.363581	-98336419
10:11:22.700	2015-Sep-11 10:11:22.700000	2015-Sep-11 10:09:44.336475	-98363525
10:11:23.200	2015-Sep-11 10:11:23.200000	2015-Sep-11 10:09:44.846266	-98353734
10:11:23.700	2015-Sep-11 10:11:23.700000	2015-Sep-11 10:09:45.378781	-98321219
10:11:24.200	2015-Sep-11 10:11:24.200000	2015-Sep-11 10:09:45.799561	-98400439
10:11:25.200	2015-Sep-11 10:11:25.200000	2015-Sep-11 10:09:46.862178	-98337822
10:11:25.700	2015-Sep-11 10:11:25.700000	2015-Sep-11 10:09:47.385018	-98314982
10:11:26.200	2015-Sep-11 10:11:26.200000	2015-Sep-11 10:09:47.887146	-98312854
10:11:26.700	2015-Sep-11 10:11:26.700000	2015-Sep-11 10:09:48.314699	-98385301
10:11:27.200	2015-Sep-11 10:11:27.200000	2015-Sep-11 10:09:48.845616	-98354384
10:11:28.700	2015-Sep-11 10:11:28.700000	2015-Sep-11 10:09:50.316493	-98383507
10:11:29.200	2015-Sep-11 10:11:29.200000	2015-Sep-11 10:09:50.855383	-98344617
10:11:30.200	2015-Sep-11 10:11:30.200000	2015-Sep-11 10:09:51.888713	-98311287
10:11:30.700	2015-Sep-11 10:11:30.700000	2015-Sep-11 10:09:52.307024	-98392976
10:11:31.200	2015-Sep-11 10:11:31.200000	2015-Sep-11 10:09:52.835007	-98364993
10:11:31.700	2015-Sep-11 10:11:31.700000	2015-Sep-11 10:09:53.352361	-98347639
10:11:32.700	2015-Sep-11 10:11:32.700000	2015-Sep-11 10:09:54.310511	-98389489
10:11:33.200	2015-Sep-11 10:11:33.200000	2015-Sep-11 10:09:54.833336	-98366664
10:11:33.700	2015-Sep-11 10:11:33.700000	2015-Sep-11 10:09:55.347473	-98352527
10:11:36.700	2015-Sep-11 10:11:36.700000	2015-Sep-11 10:09:58.305409	-98394591
10:11:37.200	2015-Sep-11 10:11:37.200000	2015-Sep-11 10:09:58.805277	-98394723
10:11:37.700	2015-Sep-11 10:11:37.700000	2015-Sep-11 10:09:59.330849	-98369151
10:11:38.700	2015-Sep-11 10:11:38.700000	2015-Sep-11 10:10:00.305539	-98394461
10:11:39.700	2015-Sep-11 10:11:39.700000	2015-Sep-11 10:10:01.399255	-98300745
10:11:40.200	2015-Sep-11 10:11:40.200000	2015-Sep-11 10:10:01.817588	-98382412
10:11:40.700	2015-Sep-11 10:11:40.700000	2015-Sep-11 10:10:02.359820	-98340180
10:11:41.200	2015-Sep-11 10:11:41.200000	2015-Sep-11 10:10:02.900369	-98299631
10:11:41.700	2015-Sep-11 10:11:41.700000	2015-Sep-11 10:10:03.355315	-98344685
10:11:42.200	2015-Sep-11 10:11:42.200000	2015-Sep-11 10:10:03.869704	-98330296
10:11:44.200	2015-Sep-11 10:11:44.200000	2015-Sep-11 10:10:05.880484	-98319516
10:11:44.700	2015-Sep-11 10:11:44.700000	2015-Sep-11 10:10:06.294212	-98405788
10:11:45.200	2015-Sep-11 10:11:45.200000	2015-Sep-11 10:10:06.835086	-98364914
10:11:45.700	2015-Sep-11 10:11:45.700000	2015-Sep-11 10:10:07.389534	-98310466
10:11:46.700	2015-Sep-11 10:11:46.700000	2015-Sep-11 10:10:08.350260	-98349740
10:11:48.200	2015-Sep-11 10:11:48.200000	2015-Sep-11 10:10:09.870410	-98329590
10:11:48.700	2015-Sep-11 10:11:48.700000	2015-Sep-11 10:10:10.308033	-98391967
10:11:49.200	2015-Sep-11 10:11:49.200000	2015-Sep-11 10:10:10.814799	-98385201
10:11:49.700	2015-Sep-11 10:11:49.700000	2015-Sep-11 10:10:11.341415	-98358585
10:11:50.700	2015-Sep-11 10:11:50.700000	2015-Sep-11 10:10:12.304895	-98395105
10:11:51.200	2015-Sep-11 10:11:51.200000	2015-Sep-11 10:10:12.841484	-98358516
10:11:53.200	2015-Sep-11 10:11:53.200000	2015-Sep-11 10:10:14.835407	-98364593
10:11:53.700	2015-Sep-11 10:11:53.700000	2015-Sep-11 10:10:15.361491	-98338509
10:11:55.200	2015-Sep-11 10:11:55.200000	2015-Sep-11 10:10:16.818952	-98381048
10:11:55.700	2015-Sep-11 10:11:55.700000	2015-Sep-11 10:10:17.339318	-98360682
10:11:56.200	2015-Sep-11 10:11:56.200000	2015-Sep-11 10:10:17.872929	-98327071
10:11:56.700	2015-Sep-11 10:11:56.700000	2015-Sep-11 10:10:18.294086	-98405914
10:11:57.700	2015-Sep-11 10:11:57.700000	2015-Sep-11 10:10:19.328862	-98371138
10:11:58.200	2015-Sep-11 10:11:58.200000	2015-Sep-11 10:10:19.854280	-98345720
10:11:58.700	2015-Sep-11 10:11:58.700000	2015-Sep-11 10:10:20.358217	-98341783
10:11:59.700	2015-Sep-11 10:11:59.700000	2015-Sep-11 10:10:21.296557	-98403443
10:12:00.200	2015-Sep-11 10:12:00.200000	2015-Sep-11 10:10:21.825097	-98374903
10:12:01.200	2015-Sep-11 10:12:01.200000	2015-Sep-11 10:10:22.799715	-98400285
10:12:01.700	2015-Sep-11 10:12:01.700000	2015-Sep-11 10:10:23.322987	-98377013
10:12:02.200	2015-Sep-11 10:12:02.200000	2015-Sep-11 10:10:23.865579	-98334421
10:12:03.700	2015-Sep-11 10:12:03.700000	2015-Sep-11 10:10:25.369052	-98330948
10:12:04.200	2015-Sep-11 10:12:04.200000	2015-Sep-11 10:10:25.815260	-98384740
10:12:04.700	2015-Sep-11 10:12:04.700000	2015-Sep-11 10:10:26.379823	-98320177
10:12:06.700	2015-Sep-11 10:12:06.700000	2015-Sep-11 10:10:28.362477	-98337523
10:12:08.200	2015-Sep-11 10:12:08.200000	2015-Sep-11 10:10:29.858523	-98341477
10:12:09.200	2015-Sep-11 10:12:09.200000	2015-Sep-11 10:10:30.801421	-98398579
10:12:09.700	2015-Sep-11 10:12:09.700000	2015-Sep-11 10:10:31.337463	-98362537
10:12:10.200	2015-Sep-11 10:12:10.200000	2015-Sep-11 10:10:31.864409	-98335591
10:12:10.700	2015-Sep-11 10:12:10.700000	2015-Sep-11 10:10:32.375766	-98324234
10:12:11.200	2015-Sep-11 10:12:11.200000	2015-Sep-11 10:10:32.808236	-98391764
10:12:12.200	2015-Sep-11 10:12:12.200000	2015-Sep-11 10:10:33.794930	-98405070
10:12:12.700	2015-Sep-11 10:12:12.700000	2015-Sep-11 10:10:34.316952	-98383048
10:12:13.200	2015-Sep-11 10:12:13.200000	2015-Sep-11 10:10:34.860564	-98339436
10:12:13.700	2015-Sep-11 10:12:13.700000	2015-Sep-11 10:10:35.378965	-98321035
10:12:14.700	2015-Sep-11 10:12:14.700000	2015-Sep-11 10:10:36.316737	-98383263
10:12:15.200	2015-Sep-11 10:12:15.200000	2015-Sep-11 10:10:36.872861	-98327139
10:12:15.700	2015-Sep-11 10:12:15.700000	2015-Sep-11 10:10:37.400014	-98299986
10:12:16.200	2015-Sep-11 10:12:16.200000	2015-Sep-11 10:10:37.791110	-98408890
10:12:16.700	2015-Sep-11 10:12:16.700000	2015-Sep-11 10:10:38.379834	-98320166
10:12:17.200	2015-Sep-11 10:12:17.200000	2015-Sep-11 10:10:38.888882	-98311118
10:12:18.200	2015-Sep-11 10:12:18.200000	2015-Sep-11 10:10:39.863038	-98336962
10:12:18.700	2015-Sep-11 10:12:18.700000	2015-Sep-11 10:10:40.373708	-98326292
10:12:19.700	2015-Sep-11 10:12:19.700000	2015-Sep-11 10:10:41.355265	-98344735
10:12:20.200	2015-Sep-11 10:12:20.200000	2015-Sep-11 10:10:41.892941	-98307059
10:12:20.700	2015-Sep-11 10:12:20.700000	2015-Sep-11 10:10:42.314120	-98385880
10:12:21.200	2015-Sep-11 10:12:21.200000	2015-Sep-11 10:10:42.844776	-98355224
10:12:21.700	2015-Sep-11 10:12:21.700000	2015-Sep-11 10:10:43.361099	-98338901
10:12:22.200	2015-Sep-11 10:12:22.200000	2015-Sep-11 10:10:43.877127	-98322873
10:12:22.700	2015-Sep-11 10:12:22.700000	2015-Sep-11 10:10:44.299228	-98400772
10:12:24.700	2015-Sep-11 10:12:24.700000	2015-Sep-11 10:10:46.379164	-98320836
10:12:25.700	2015-Sep-11 10:12:25.700000	2015-Sep-11 10:10:47.353622	-98346378
10:12:26.700	2015-Sep-11 10:12:26.700000	2015-Sep-11 10:10:48.340486	-98359514
10:12:27.200	2015-Sep-11 10:12:27.200000	2015-Sep-11 10:10:48.875725	-98324275
10:12:27.700	2015-Sep-11 10:12:27.700000	2015-Sep-11 10:10:49.303793	-98396207
10:12:28.200	2015-Sep-11 10:12:28.200000	2015-Sep-11 10:10:49.846360	-98353640
10:12:28.700	2015-Sep-11 10:12:28.700000	2015-Sep-11 10:10:50.395419	-98304581
10:12:30.200	2015-Sep-11 10:12:30.200000	2015-Sep-11 10:10:51.887495	-98312505
10:12:31.700	2015-Sep-11 10:12:31.700000	2015-Sep-11 10:10:53.387713	-98312287
10:12:32.700	2015-Sep-11 10:12:32.700000	2015-Sep-11 10:10:54.325154	-98374846
10:12:33.200	2015-Sep-11 10:12:33.200000	2015-Sep-11 10:10:54.877267	-98322733
10:12:33.700	2015-Sep-11 10:12:33.700000	2015-Sep-11 10:10:55.292465	-98407535
10:12:34.700	2015-Sep-11 10:12:34.700000	2015-Sep-11 10:10:56.344503	-98355497
10:12:35.200	2015-Sep-11 10:12:35.200000	2015-Sep-11 10:10:56.918699	-98281301
10:12:35.700	2015-Sep-11 10:12:35.700000	2015-Sep-11 10:10:57.335887	-98364113
10:12:36.200	2015-Sep-11 10:12:36.200000	2015-Sep-11 10:10:57.870496	-98329504
10:12:36.700	2015-Sep-11 10:12:36.700000	2015-Sep-11 10:10:58.315803	-98384197
10:12:37.200	2015-Sep-11 10:12:37.200000	2015-Sep-11 10:10:58.828481	-98371519
10:12:37.700	2015-Sep-11 10:12:37.700000	2015-Sep-11 10:10:59.363128	-98336872
10:12:39.200	2015-Sep-11 10:12:39.200000	2015-Sep-11 10:11:00.860149	-98339851
10:12:40.200	2015-Sep-11 10:12:40.200000	2015-Sep-11 10:11:01.811419	-98388581
10:12:40.700	2015-Sep-11 10:12:40.700000	2015-Sep-11 10:11:02.321589	-98378411
10:12:41.200	2015-Sep-11 10:12:41.200000	2015-Sep-11 10:11:02.871469	-98328531
10:12:41.700	2015-Sep-11 10:12:41.700000	2015-Sep-11 10:11:03.392964	-98307036
10:12:42.200	2015-Sep-11 10:12:42.200000	2015-Sep-11 10:11:03.811956	-98388044
10:12:42.700	2015-Sep-11 10:12:42.700000	2015-Sep-11 10:11:04.350230	-98349770
10:12:44.200	2015-Sep-11 10:12:44.200000	2015-Sep-11 10:11:05.806055	-98393945
10:12:44.700	2015-Sep-11 10:12:44.700000	2015-Sep-11 10:11:06.334109	-98365891
10:12:45.200	2015-Sep-11 10:12:45.200000	2015-Sep-11 10:11:06.848528	-98351472
10:12:45.700	2015-Sep-11 10:12:45.700000	2015-Sep-11 10:11:07.380038	-98319962
10:12:46.200	2015-Sep-11 10:12:46.200000	2015-Sep-11 10:11:07.799354	-98400646
10:12:46.700	2015-Sep-11 10:12:46.700000	2015-Sep-11 10:11:08.345402	-98354598
10:12:47.200	2015-Sep-11 10:12:47.200000	2015-Sep-11 10:11:08.853287	-98346713
10:12:47.700	2015-Sep-11 10:12:47.700000	2015-Sep-11 10:11:09.385545	-98314455
10:12:48.200	2015-Sep-11 10:12:48.200000	2015-Sep-11 10:11:09.814385	-98385615
10:12:48.700	2015-Sep-11 10:12:48.700000	2015-Sep-11 10:11:10.326353	-98373647
10:12:49.200	2015-Sep-11 10:12:49.200000	2015-Sep-11 10:11:10.849547	-98350453
10:12:50.200	2015-Sep-11 10:12:50.200000	2015-Sep-11 10:11:11.812116	-98387884
10:12:50.700	2015-Sep-11 10:12:50.700000	2015-Sep-11 10:11:12.365237	-98334763
10:12:51.200	2015-Sep-11 10:12:51.200000	2015-Sep-11 10:11:12.881047	-98318953
10:12:52.200	2015-Sep-11 10:12:52.200000	2015-Sep-11 10:11:13.866508	-98333492
10:12:52.700	2015-Sep-11 10:12:52.700000	2015-Sep-11 10:11:14.407960	-98292040
10:12:53.200	2015-Sep-11 10:12:53.200000	2015-Sep-11 10:11:14.847003	-98352997
10:12:53.700	2015-Sep-11 10:12:53.700000	2015-Sep-11 10:11:15.386651	-98313349
10:12:54.700	2015-Sep-11 10:12:54.700000	2015-Sep-11 10:11:16.317163	-98382837
10:12:55.200	2015-Sep-11 10:12:55.200000	2015-Sep-11 10:11:16.848640	-98351360
10:12:55.700	2015-Sep-11 10:12:55.700000	2015-Sep-11 10:11:17.371104	-98328896
10:12:56.700	2015-Sep-11 10:12:56.700000	2015-Sep-11 10:11:18.317145	-98382855
10:12:57.200	2015-Sep-11 10:12:57.200000	2015-Sep-11 10:11:18.836843	-98363157
10:12:58.200	2015-Sep-11 10:12:58.200000	2015-Sep-11 10:11:19.787523	-98412477
10:12:59.200	2015-Sep-11 10:12:59.200000	2015-Sep-11 10:11:20.861696	-98338304
10:12:59.700	2015-Sep-11 10:12:59.700000	2015-Sep-11 10:11:21.288756	-98411244
10:13:00.200	2015-Sep-11 10:13:00.200000	2015-Sep-11 10:11:21.845928	-98354072
10:13:00.700	2015-Sep-11 10:13:00.700000	2015-Sep-11 10:11:22.379057	-98320943
10:13:01.200	2015-Sep-11 10:13:01.200000	2015-Sep-11 10:11:22.817638	-98382362
10:13:01.700	2015-Sep-11 10:13:01.700000	2015-Sep-11 10:11:23.362217	-98337783
10:13:02.200	2015-Sep-11 10:13:02.200000	2015-Sep-11 10:11:23.892110	-98307890
10:13:02.700	2015-Sep-11 10:13:02.700000	2015-Sep-11 10:11:24.301313	-98398687
10:13:03.200	2015-Sep-11 10:13:03.200000	2015-Sep-11 10:11:24.849648	-98350352
10:13:03.700	2015-Sep-11 10:13:03.700000	2015-Sep-11 10:11:25.374559	-98325441
10:13:04.200	2015-Sep-11 10:13:04.200000	2015-Sep-11 10:11:25.803292	-98396708
10:13:04.700	2015-Sep-11 10:13:04.700000	2015-Sep-11 10:11:26.376169	-98323831
10:13:05.200	2015-Sep-11 10:13:05.200000	2015-Sep-11 10:11:26.898205	-98301795
10:13:06.200	2015-Sep-11 10:13:06.200000	2015-Sep-11 10:11:27.853747	-98346253
10:13:06.700	2015-Sep-11 10:13:06.700000	2015-Sep-11 10:11:28.396001	-98303999
10:13:07.200	2015-Sep-11 10:13:07.200000	2015-Sep-11 10:11:28.825679	-98374321
10:13:08.700	2015-Sep-11 10:13:08.700000	2015-Sep-11 10:11:30.325187	-98374813
10:13:09.200	2015-Sep-11 10:13:09.200000	2015-Sep-11 10:11:30.834088	-98365912
10:13:09.700	2015-Sep-11 10:13:09.700000	2015-Sep-11 10:11:31.388317	-98311683
10:13:10.200	2015-Sep-11 10:13:10.200000	2015-Sep-11 10:11:31.810520	-98389480
10:13:10.700	2015-Sep-11 10:13:10.700000	2015-Sep-11 10:11:32.323021	-98376979
10:13:11.200	2015-Sep-11 10:13:11.200000	2015-Sep-11 10:11:32.854278	-98345722
10:13:11.700	2015-Sep-11 10:13:11.700000	2015-Sep-11 10:11:33.377785	-98322215
10:13:12.200	2015-Sep-11 10:13:12.200000	2015-Sep-11 10:11:33.804560	-98395440
10:13:13.200	2015-Sep-11 10:13:13.200000	2015-Sep-11 10:11:34.846747	-98353253
10:13:14.200	2015-Sep-11 10:13:14.200000	2015-Sep-11 10:11:35.841145	-98358855
10:13:14.700	2015-Sep-11 10:13:14.700000	2015-Sep-11 10:11:36.340676	-98359324
10:13:15.200	2015-Sep-11 10:13:15.200000	2015-Sep-11 10:11:36.875172	-98324828
10:13:15.700	2015-Sep-11 10:13:15.700000	2015-Sep-11 10:11:37.385059	-98314941
10:13:16.200	2015-Sep-11 10:13:16.200000	2015-Sep-11 10:11:37.796476	-98403524
10:13:16.700	2015-Sep-11 10:13:16.700000	2015-Sep-11 10:11:38.330003	-98369997
10:13:17.200	2015-Sep-11 10:13:17.200000	2015-Sep-11 10:11:38.892771	-98307229
10:13:17.700	2015-Sep-11 10:13:17.700000	2015-Sep-11 10:11:39.303395	-98396605
10:13:18.200	2015-Sep-11 10:13:18.200000	2015-Sep-11 10:11:39.843597	-98356403
10:13:18.700	2015-Sep-11 10:13:18.700000	2015-Sep-11 10:11:40.357033	-98342967
10:13:19.200	2015-Sep-11 10:13:19.200000	2015-Sep-11 10:11:40.895336	-98304664
10:13:19.700	2015-Sep-11 10:13:19.700000	2015-Sep-11 10:11:41.341722	-98358278
10:13:20.200	2015-Sep-11 10:13:20.200000	2015-Sep-11 10:11:41.883494	-98316506
10:13:21.200	2015-Sep-11 10:13:21.200000	2015-Sep-11 10:11:42.792988	-98407012
10:13:21.700	2015-Sep-11 10:13:21.700000	2015-Sep-11 10:11:43.324420	-98375580
10:13:22.200	2015-Sep-11 10:13:22.200000	2015-Sep-11 10:11:43.858871	-98341129
10:13:22.700	2015-Sep-11 10:13:22.700000	2015-Sep-11 10:11:44.290236	-98409764
10:13:23.200	2015-Sep-11 10:13:23.200000	2015-Sep-11 10:11:44.824321	-98375679
10:13:23.700	2015-Sep-11 10:13:23.700000	2015-Sep-11 10:11:45.372565	-98327435
10:13:24.200	2015-Sep-11 10:13:24.200000	2015-Sep-11 10:11:45.914188	-98285812
10:13:24.700	2015-Sep-11 10:13:24.700000	2015-Sep-11 10:11:46.334260	-98365740
10:13:25.200	2015-Sep-11 10:13:25.200000	2015-Sep-11 10:11:46.849620	-98350380
10:13:25.700	2015-Sep-11 10:13:25.700000	2015-Sep-11 10:11:47.375804	-98324196
10:13:26.200	2015-Sep-11 10:13:26.200000	2015-Sep-11 10:11:47.891630	-98308370
10:13:26.700	2015-Sep-11 10:13:26.700000	2015-Sep-11 10:11:48.321698	-98378302
10:13:27.200	2015-Sep-11 10:13:27.200000	2015-Sep-11 10:11:48.862594	-98337406
10:13:27.700	2015-Sep-11 10:13:27.700000	2015-Sep-11 10:11:49.303484	-98396516
10:13:28.200	2015-Sep-11 10:13:28.200000	2015-Sep-11 10:11:49.841569	-98358431
10:13:28.700	2015-Sep-11 10:13:28.700000	2015-Sep-11 10:11:50.392226	-98307774
10:13:29.200	2015-Sep-11 10:13:29.200000	2015-Sep-11 10:11:50.815042	-98384958
10:13:30.200	2015-Sep-11 10:13:30.200000	2015-Sep-11 10:11:51.851999	-98348001
10:13:30.700	2015-Sep-11 10:13:30.700000	2015-Sep-11 10:11:52.369324	-98330676
10:13:31.200	2015-Sep-11 10:13:31.200000	2015-Sep-11 10:11:52.876178	-98323822
10:13:31.700	2015-Sep-11 10:13:31.700000	2015-Sep-11 10:11:53.292768	-98407232
10:13:32.200	2015-Sep-11 10:13:32.200000	2015-Sep-11 10:11:53.807225	-98392775
10:13:32.700	2015-Sep-11 10:13:32.700000	2015-Sep-11 10:11:54.326355	-98373645
10:13:33.200	2015-Sep-11 10:13:33.200000	2015-Sep-11 10:11:54.865086	-98334914
10:13:33.700	2015-Sep-11 10:13:33.700000	2015-Sep-11 10:11:55.293899	-98406101
10:13:34.200	2015-Sep-11 10:13:34.200000	2015-Sep-11 10:11:55.837175	-98362825
10:13:34.700	2015-Sep-11 10:13:34.700000	2015-Sep-11 10:11:56.347325	-98352675
10:13:35.200	2015-Sep-11 10:13:35.200000	2015-Sep-11 10:11:56.887789	-98312211
10:13:36.200	2015-Sep-11 10:13:36.200000	2015-Sep-11 10:11:57.818091	-98381909
10:13:36.700	2015-Sep-11 10:13:36.700000	2015-Sep-11 10:11:58.331496	-98368504
10:13:37.200	2015-Sep-11 10:13:37.200000	2015-Sep-11 10:11:58.849518	-98350482
10:13:37.700	2015-Sep-11 10:13:37.700000	2015-Sep-11 10:11:59.366097	-98333903
10:13:38.200	2015-Sep-11 10:13:38.200000	2015-Sep-11 10:11:59.801924	-98398076
10:13:38.700	2015-Sep-11 10:13:38.700000	2015-Sep-11 10:12:00.321726	-98378274
10:13:39.200	2015-Sep-11 10:13:39.200000	2015-Sep-11 10:12:00.843221	-98356779
10:13:40.200	2015-Sep-11 10:13:40.200000	2015-Sep-11 10:12:01.883932	-98316068
10:13:40.700	2015-Sep-11 10:13:40.700000	2015-Sep-11 10:12:02.306009	-98393991
10:13:41.200	2015-Sep-11 10:13:41.200000	2015-Sep-11 10:12:02.834834	-98365166
10:13:41.700	2015-Sep-11 10:13:41.700000	2015-Sep-11 10:12:03.356205	-98343795
10:13:42.200	2015-Sep-11 10:13:42.200000	2015-Sep-11 10:12:03.891280	-98308720
10:13:42.700	2015-Sep-11 10:13:42.700000	2015-Sep-11 10:12:04.304034	-98395966
10:13:45.200	2015-Sep-11 10:13:45.200000	2015-Sep-11 10:12:06.795145	-98404855
10:13:45.700	2015-Sep-11 10:13:45.700000	2015-Sep-11 10:12:07.347108	-98352892
10:13:47.200	2015-Sep-11 10:13:47.200000	2015-Sep-11 10:12:08.823879	-98376121
10:13:47.700	2015-Sep-11 10:13:47.700000	2015-Sep-11 10:12:09.350128	-98349872
10:13:48.200	2015-Sep-11 10:13:48.200000	2015-Sep-11 10:12:09.875590	-98324410
10:13:48.700	2015-Sep-11 10:13:48.700000	2015-Sep-11 10:12:10.287745	-98412255
10:13:49.200	2015-Sep-11 10:13:49.200000	2015-Sep-11 10:12:10.842088	-98357912
10:13:51.200	2015-Sep-11 10:13:51.200000	2015-Sep-11 10:12:12.803729	-98396271
10:13:51.700	2015-Sep-11 10:13:51.700000	2015-Sep-11 10:12:13.312530	-98387470
10:13:52.200	2015-Sep-11 10:13:52.200000	2015-Sep-11 10:12:13.828570	-98371430
10:13:52.700	2015-Sep-11 10:13:52.700000	2015-Sep-11 10:12:14.369814	-98330186
10:13:53.200	2015-Sep-11 10:13:53.200000	2015-Sep-11 10:12:14.789662	-98410338
10:13:54.200	2015-Sep-11 10:13:54.200000	2015-Sep-11 10:12:15.840037	-98359963
10:13:54.700	2015-Sep-11 10:13:54.700000	2015-Sep-11 10:12:16.372875	-98327125
10:13:55.700	2015-Sep-11 10:13:55.700000	2015-Sep-11 10:12:17.308135	-98391865
10:13:56.200	2015-Sep-11 10:13:56.200000	2015-Sep-11 10:12:17.825305	-98374695
10:13:56.700	2015-Sep-11 10:13:56.700000	2015-Sep-11 10:12:18.342268	-98357732
10:13:57.200	2015-Sep-11 10:13:57.200000	2015-Sep-11 10:12:18.874628	-98325372
10:13:58.200	2015-Sep-11 10:13:58.200000	2015-Sep-11 10:12:19.805365	-98394635
10:13:58.700	2015-Sep-11 10:13:58.700000	2015-Sep-11 10:12:20.348035	-98351965
10:13:59.200	2015-Sep-11 10:13:59.200000	2015-Sep-11 10:12:20.861791	-98338209
10:13:59.700	2015-Sep-11 10:13:59.700000	2015-Sep-11 10:12:21.383338	-98316662
10:14:00.200	2015-Sep-11 10:14:00.200000	2015-Sep-11 10:12:21.799277	-98400723
10:14:00.700	2015-Sep-11 10:14:00.700000	2015-Sep-11 10:12:22.334369	-98365631
10:14:01.200	2015-Sep-11 10:14:01.200000	2015-Sep-11 10:12:22.859146	-98340854
10:14:01.700	2015-Sep-11 10:14:01.700000	2015-Sep-11 10:12:23.375048	-98324952
10:14:03.200	2015-Sep-11 10:14:03.200000	2015-Sep-11 10:12:24.857837	-98342163
10:14:04.200	2015-Sep-11 10:14:04.200000	2015-Sep-11 10:12:25.784922	-98415078
10:14:04.700	2015-Sep-11 10:14:04.700000	2015-Sep-11 10:12:26.312617	-98387383
10:14:05.200	2015-Sep-11 10:14:05.200000	2015-Sep-11 10:12:26.825121	-98374879
10:14:05.700	2015-Sep-11 10:14:05.700000	2015-Sep-11 10:12:27.345479	-98354521
10:14:06.200	2015-Sep-11 10:14:06.200000	2015-Sep-11 10:12:27.866851	-98333149
10:14:06.700	2015-Sep-11 10:14:06.700000	2015-Sep-11 10:12:28.287228	-98412772
10:14:07.200	2015-Sep-11 10:14:07.200000	2015-Sep-11 10:12:28.798881	-98401119
10:14:09.200	2015-Sep-11 10:14:09.200000	2015-Sep-11 10:12:30.890395	-98309605
10:14:10.700	2015-Sep-11 10:14:10.700000	2015-Sep-11 10:12:32.381672	-98318328
10:14:11.200	2015-Sep-11 10:14:11.200000	2015-Sep-11 10:12:32.891122	-98308878
10:14:12.700	2015-Sep-11 10:14:12.700000	2015-Sep-11 10:12:34.337718	-98362282
10:14:13.200	2015-Sep-11 10:14:13.200000	2015-Sep-11 10:12:34.849527	-98350473
10:14:13.700	2015-Sep-11 10:14:13.700000	2015-Sep-11 10:12:35.364098	-98335902
10:14:14.700	2015-Sep-11 10:14:14.700000	2015-Sep-11 10:12:36.293874	-98406126
10:14:15.700	2015-Sep-11 10:14:15.700000	2015-Sep-11 10:12:37.326883	-98373117
10:14:16.200	2015-Sep-11 10:14:16.200000	2015-Sep-11 10:12:37.848200	-98351800
10:14:16.700	2015-Sep-11 10:14:16.700000	2015-Sep-11 10:12:38.381782	-98318218
10:14:17.700	2015-Sep-11 10:14:17.700000	2015-Sep-11 10:12:39.334524	-98365476
10:14:19.200	2015-Sep-11 10:14:19.200000	2015-Sep-11 10:12:40.797512	-98402488
10:14:19.700	2015-Sep-11 10:14:19.700000	2015-Sep-11 10:12:41.321751	-98378249
10:14:20.200	2015-Sep-11 10:14:20.200000	2015-Sep-11 10:12:41.851709	-98348291
10:14:20.700	2015-Sep-11 10:14:20.700000	2015-Sep-11 10:12:42.374338	-98325662
10:14:22.200	2015-Sep-11 10:14:22.200000	2015-Sep-11 10:12:43.835813	-98364187
10:14:23.700	2015-Sep-11 10:14:23.700000	2015-Sep-11 10:12:45.297264	-98402736
10:14:25.200	2015-Sep-11 10:14:25.200000	2015-Sep-11 10:12:46.861757	-98338243
10:14:25.700	2015-Sep-11 10:14:25.700000	2015-Sep-11 10:12:47.390902	-98309098
10:14:26.200	2015-Sep-11 10:14:26.200000	2015-Sep-11 10:12:47.809822	-98390178
10:14:26.700	2015-Sep-11 10:14:26.700000	2015-Sep-11 10:12:48.323782	-98376218
10:14:27.700	2015-Sep-11 10:14:27.700000	2015-Sep-11 10:12:49.374137	-98325863
10:14:29.200	2015-Sep-11 10:14:29.200000	2015-Sep-11 10:12:50.850531	-98349469
10:14:29.700	2015-Sep-11 10:14:29.700000	2015-Sep-11 10:12:51.375240	-98324760
10:14:30.200	2015-Sep-11 10:14:30.200000	2015-Sep-11 10:12:51.793984	-98406016
10:14:31.200	2015-Sep-11 10:14:31.200000	2015-Sep-11 10:12:52.819225	-98380775
