10:20:45.200	2015-Sep-11 10:20:45.200000	2015-Sep-11 10:19:06.768073	-98431927
10:20:45.700	2015-Sep-11 10:20:45.700000	2015-Sep-11 10:19:07.282553	-98417447
10:20:47.700	2015-Sep-11 10:20:47.700000	2015-Sep-11 10:19:09.289425	-98410575
10:20:48.700	2015-Sep-11 10:20:48.700000	2015-Sep-11 10:19:10.342775	-98357225
10:20:50.200	2015-Sep-11 10:20:50.200000	2015-Sep-11 10:19:11.879016	-98320984
10:20:52.200	2015-Sep-11 10:20:52.200000	2015-Sep-11 10:19:13.834880	-98365120
10:20:53.700	2015-Sep-11 10:20:53.700000	2015-Sep-11 10:19:15.304088	-98395912
10:20:54.200	2015-Sep-11 10:20:54.200000	2015-Sep-11 10:19:15.844345	-98355655
10:20:56.200	2015-Sep-11 10:20:56.200000	2015-Sep-11 10:19:17.782978	-98417022
10:20:57.200	2015-Sep-11 10:20:57.200000	2015-Sep-11 10:19:18.832420	-98367580
10:20:57.700	2015-Sep-11 10:20:57.700000	2015-Sep-11 10:19:19.369173	-98330827
10:21:00.200	2015-Sep-11 10:21:00.200000	2015-Sep-11 10:19:21.802177	-98397823
10:21:01.200	2015-Sep-11 10:21:01.200000	2015-Sep-11 10:19:22.836446	-98363554
10:21:01.700	2015-Sep-11 10:21:01.700000	2015-Sep-11 10:19:23.361398	-98338602
10:21:05.200	2015-Sep-11 10:21:05.200000	2015-Sep-11 10:19:26.831622	-98368378
10:21:05.700	2015-Sep-11 10:21:05.700000	2015-Sep-11 10:19:27.331982	-98368018
10:21:06.200	2015-Sep-11 10:21:06.200000	2015-Sep-11 10:19:27.848344	-98351656
10:21:06.700	2015-Sep-11 10:21:06.700000	2015-Sep-11 10:19:28.277769	-98422231
10:21:07.700	2015-Sep-11 10:21:07.700000	2015-Sep-11 10:19:29.327609	-98372391
10:21:08.700	2015-Sep-11 10:21:08.700000	2015-Sep-11 10:19:30.265317	-98434683
10:21:10.700	2015-Sep-11 10:21:10.700000	2015-Sep-11 10:19:32.346799	-98353201
10:21:11.200	2015-Sep-11 10:21:11.200000	2015-Sep-11 10:19:32.872398	-98327602
10:21:12.200	2015-Sep-11 10:21:12.200000	2015-Sep-11 10:19:33.817011	-98382989
10:21:12.700	2015-Sep-11 10:21:12.700000	2015-Sep-11 10:19:34.331381	-98368619
10:21:14.700	2015-Sep-11 10:21:14.700000	2015-Sep-11 10:19:36.335568	-98364432
10:21:17.200	2015-Sep-11 10:21:17.200000	2015-Sep-11 10:19:38.857554	-98342446
10:21:18.700	2015-Sep-11 10:21:18.700000	2015-Sep-11 10:19:40.302332	-98397668
10:21:19.700	2015-Sep-11 10:21:19.700000	2015-Sep-11 10:19:41.362669	-98337331
10:21:20.700	2015-Sep-11 10:21:20.700000	2015-Sep-11 10:19:42.342076	-98357924
10:21:21.200	2015-Sep-11 10:21:21.200000	2015-Sep-11 10:19:42.782062	-98417938
10:21:22.200	2015-Sep-11 10:21:22.200000	2015-Sep-11 10:19:43.842059	-98357941
10:21:23.200	2015-Sep-11 10:21:23.200000	2015-Sep-11 10:19:44.815278	-98384722
10:21:24.200	2015-Sep-11 10:21:24.200000	2015-Sep-11 10:19:45.875805	-98324195
10:21:25.200	2015-Sep-11 10:21:25.200000	2015-Sep-11 10:19:46.804901	-98395099
10:21:25.700	2015-Sep-11 10:21:25.700000	2015-Sep-11 10:19:47.319757	-98380243
10:21:26.700	2015-Sep-11 10:21:26.700000	2015-Sep-11 10:19:48.265640	-98434360
10:21:28.700	2015-Sep-11 10:21:28.700000	2015-Sep-11 10:19:50.365271	-98334729
10:21:29.700	2015-Sep-11 10:21:29.700000	2015-Sep-11 10:19:51.360225	-98339775
10:21:30.700	2015-Sep-11 10:21:30.700000	2015-Sep-11 10:19:52.341412	-98358588
10:21:31.700	2015-Sep-11 10:21:31.700000	2015-Sep-11 10:19:53.297955	-98402045
10:21:32.200	2015-Sep-11 10:21:32.200000	2015-Sep-11 10:19:53.825836	-98374164
10:21:32.700	2015-Sep-11 10:21:32.700000	2015-Sep-11 10:19:54.349197	-98350803
10:21:33.200	2015-Sep-11 10:21:33.200000	2015-Sep-11 10:19:54.855078	-98344922
10:21:33.700	2015-Sep-11 10:21:33.700000	2015-Sep-11 10:19:55.277945	-98422055
10:21:34.200	2015-Sep-11 10:21:34.200000	2015-Sep-11 10:19:55.799805	-98400195
10:21:34.700	2015-Sep-11 10:21:34.700000	2015-Sep-11 10:19:56.335991	-98364009
10:21:35.200	2015-Sep-11 10:21:35.200000	2015-Sep-11 10:19:56.862521	-98337479
10:21:35.700	2015-Sep-11 10:21:35.700000	2015-Sep-11 10:19:57.281881	-98418119
10:21:36.200	2015-Sep-11 10:21:36.200000	2015-Sep-11 10:19:57.802422	-98397578
10:21:36.700	2015-Sep-11 10:21:36.700000	2015-Sep-11 10:19:58.330133	-98369867
10:21:37.200	2015-Sep-11 10:21:37.200000	2015-Sep-11 10:19:58.848456	-98351544
10:21:37.700	2015-Sep-11 10:21:37.700000	2015-Sep-11 10:19:59.359637	-98340363
10:21:39.700	2015-Sep-11 10:21:39.700000	2015-Sep-11 10:20:01.348736	-98351264
10:21:40.200	2015-Sep-11 10:21:40.200000	2015-Sep-11 10:20:01.861474	-98338526
10:21:40.700	2015-Sep-11 10:21:40.700000	2015-Sep-11 10:20:02.281897	-98418103
10:21:42.700	2015-Sep-11 10:21:42.700000	2015-Sep-11 10:20:04.270125	-98429875
10:21:43.200	2015-Sep-11 10:21:43.200000	2015-Sep-11 10:20:04.797085	-98402915
10:21:44.700	2015-Sep-11 10:21:44.700000	2015-Sep-11 10:20:06.273350	-98426650
10:21:45.200	2015-Sep-11 10:21:45.200000	2015-Sep-11 10:20:06.782086	-98417914
10:21:45.700	2015-Sep-11 10:21:45.700000	2015-Sep-11 10:20:07.309472	-98390528
10:21:46.700	2015-Sep-11 10:21:46.700000	2015-Sep-11 10:20:08.381048	-98318952
10:21:50.200	2015-Sep-11 10:21:50.200000	2015-Sep-11 10:20:11.815283	-98384717
10:21:50.700	2015-Sep-11 10:21:50.700000	2015-Sep-11 10:20:12.334901	-98365099
10:21:51.200	2015-Sep-11 10:21:51.200000	2015-Sep-11 10:20:12.861821	-98338179
10:21:51.700	2015-Sep-11 10:21:51.700000	2015-Sep-11 10:20:13.281890	-98418110
10:21:52.700	2015-Sep-11 10:21:52.700000	2015-Sep-11 10:20:14.341603	-98358397
10:21:53.700	2015-Sep-11 10:21:53.700000	2015-Sep-11 10:20:15.285094	-98414906
10:21:55.200	2015-Sep-11 10:21:55.200000	2015-Sep-11 10:20:16.848659	-98351341
10:21:56.200	2015-Sep-11 10:21:56.200000	2015-Sep-11 10:20:17.777682	-98422318
10:21:57.200	2015-Sep-11 10:21:57.200000	2015-Sep-11 10:20:18.832172	-98367828
10:21:58.200	2015-Sep-11 10:21:58.200000	2015-Sep-11 10:20:19.784430	-98415570
10:21:58.700	2015-Sep-11 10:21:58.700000	2015-Sep-11 10:20:20.314241	-98385759
10:21:59.200	2015-Sep-11 10:21:59.200000	2015-Sep-11 10:20:20.824864	-98375136
10:21:59.700	2015-Sep-11 10:21:59.700000	2015-Sep-11 10:20:21.337994	-98362006
10:22:00.700	2015-Sep-11 10:22:00.700000	2015-Sep-11 10:20:22.294682	-98405318
10:22:01.200	2015-Sep-11 10:22:01.200000	2015-Sep-11 10:20:22.854156	-98345844
10:22:01.700	2015-Sep-11 10:22:01.700000	2015-Sep-11 10:20:23.293104	-98406896
10:22:02.700	2015-Sep-11 10:22:02.700000	2015-Sep-11 10:20:24.354062	-98345938
10:22:04.700	2015-Sep-11 10:22:04.700000	2015-Sep-11 10:20:26.284837	-98415163
10:22:05.700	2015-Sep-11 10:22:05.700000	2015-Sep-11 10:20:27.327041	-98372959
10:22:06.200	2015-Sep-11 10:22:06.200000	2015-Sep-11 10:20:27.882522	-98317478
10:22:07.200	2015-Sep-11 10:22:07.200000	2015-Sep-11 10:20:28.779121	-98420879
10:22:08.200	2015-Sep-11 10:22:08.200000	2015-Sep-11 10:20:29.816520	-98383480
10:22:08.700	2015-Sep-11 10:22:08.700000	2015-Sep-11 10:20:30.336741	-98363259
10:22:09.200	2015-Sep-11 10:22:09.200000	2015-Sep-11 10:20:30.781568	-98418432
10:22:09.700	2015-Sep-11 10:22:09.700000	2015-Sep-11 10:20:31.309934	-98390066
10:22:10.200	2015-Sep-11 10:22:10.200000	2015-Sep-11 10:20:31.864534	-98335466
10:22:10.700	2015-Sep-11 10:22:10.700000	2015-Sep-11 10:20:32.307471	-98392529
10:22:11.200	2015-Sep-11 10:22:11.200000	2015-Sep-11 10:20:32.830117	-98369883
10:22:11.700	2015-Sep-11 10:22:11.700000	2015-Sep-11 10:20:33.269583	-98430417
10:22:12.200	2015-Sep-11 10:22:12.200000	2015-Sep-11 10:20:33.816886	-98383114
10:22:13.700	2015-Sep-11 10:22:13.700000	2015-Sep-11 10:20:35.380397	-98319603
10:22:15.700	2015-Sep-11 10:22:15.700000	2015-Sep-11 10:20:37.299707	-98400293
10:22:16.700	2015-Sep-11 10:22:16.700000	2015-Sep-11 10:20:38.346085	-98353915
10:22:19.200	2015-Sep-11 10:22:19.200000	2015-Sep-11 10:20:40.789890	-98410110
10:22:19.700	2015-Sep-11 10:22:19.700000	2015-Sep-11 10:20:41.310761	-98389239
10:22:20.200	2015-Sep-11 10:22:20.200000	2015-Sep-11 10:20:41.832757	-98367243
10:22:21.200	2015-Sep-11 10:22:21.200000	2015-Sep-11 10:20:42.808981	-98391019
10:22:21.700	2015-Sep-11 10:22:21.700000	2015-Sep-11 10:20:43.316762	-98383238
10:22:22.700	2015-Sep-11 10:22:22.700000	2015-Sep-11 10:20:44.289088	-98410912
10:22:23.200	2015-Sep-11 10:22:23.200000	2015-Sep-11 10:20:44.827069	-98372931
10:22:24.200	2015-Sep-11 10:22:24.200000	2015-Sep-11 10:20:45.822132	-98377868
10:22:25.700	2015-Sep-11 10:22:25.700000	2015-Sep-11 10:20:47.344896	-98355104
10:22:26.700	2015-Sep-11 10:22:26.700000	2015-Sep-11 10:20:48.311625	-98388375
10:22:27.200	2015-Sep-11 10:22:27.200000	2015-Sep-11 10:20:48.858548	-98341452
10:22:27.700	2015-Sep-11 10:22:27.700000	2015-Sep-11 10:20:49.264391	-98435609
10:22:28.200	2015-Sep-11 10:22:28.200000	2015-Sep-11 10:20:49.779230	-98420770
10:22:28.700	2015-Sep-11 10:22:28.700000	2015-Sep-11 10:20:50.311960	-98388040
10:22:29.200	2015-Sep-11 10:22:29.200000	2015-Sep-11 10:20:50.835140	-98364860
10:22:32.200	2015-Sep-11 10:22:32.200000	2015-Sep-11 10:20:53.839892	-98360108
10:22:33.700	2015-Sep-11 10:22:33.700000	2015-Sep-11 10:20:55.360312	-98339688
10:22:34.200	2015-Sep-11 10:22:34.200000	2015-Sep-11 10:20:55.864487	-98335513
10:22:35.700	2015-Sep-11 10:22:35.700000	2015-Sep-11 10:20:57.321099	-98378901
10:22:36.700	2015-Sep-11 10:22:36.700000	2015-Sep-11 10:20:58.269603	-98430397
10:22:37.700	2015-Sep-11 10:22:37.700000	2015-Sep-11 10:20:59.306297	-98393703
10:22:38.200	2015-Sep-11 10:22:38.200000	2015-Sep-11 10:20:59.823544	-98376456
10:22:39.200	2015-Sep-11 10:22:39.200000	2015-Sep-11 10:21:00.790266	-98409734
10:22:40.200	2015-Sep-11 10:22:40.200000	2015-Sep-11 10:21:01.860649	-98339351
10:22:42.200	2015-Sep-11 10:22:42.200000	2015-Sep-11 10:21:03.830534	-98369466
10:22:42.700	2015-Sep-11 10:22:42.700000	2015-Sep-11 10:21:04.276312	-98423688
10:22:44.200	2015-Sep-11 10:22:44.200000	2015-Sep-11 10:21:05.861745	-98338255
10:22:45.200	2015-Sep-11 10:22:45.200000	2015-Sep-11 10:21:06.823818	-98376182
10:22:47.200	2015-Sep-11 10:22:47.200000	2015-Sep-11 10:21:08.840666	-98359334
10:22:47.700	2015-Sep-11 10:22:47.700000	2015-Sep-11 10:21:09.262212	-98437788
10:22:50.200	2015-Sep-11 10:22:50.200000	2015-Sep-11 10:21:11.857919	-98342081
10:22:51.700	2015-Sep-11 10:22:51.700000	2015-Sep-11 10:21:13.353913	-98346087
10:22:52.200	2015-Sep-11 10:22:52.200000	2015-Sep-11 10:21:13.869916	-98330084
10:22:52.700	2015-Sep-11 10:22:52.700000	2015-Sep-11 10:21:14.297083	-98402917
10:22:54.200	2015-Sep-11 10:22:54.200000	2015-Sep-11 10:21:15.762173	-98437827
10:22:54.700	2015-Sep-11 10:22:54.700000	2015-Sep-11 10:21:16.279580	-98420420
10:22:55.200	2015-Sep-11 10:22:55.200000	2015-Sep-11 10:21:16.806112	-98393888
10:22:55.700	2015-Sep-11 10:22:55.700000	2015-Sep-11 10:21:17.328260	-98371740
10:22:56.700	2015-Sep-11 10:22:56.700000	2015-Sep-11 10:21:18.285643	-98414357
10:22:57.700	2015-Sep-11 10:22:57.700000	2015-Sep-11 10:21:19.336739	-98363261
10:22:58.200	2015-Sep-11 10:22:58.200000	2015-Sep-11 10:21:19.800327	-98399673
10:22:58.700	2015-Sep-11 10:22:58.700000	2015-Sep-11 10:21:20.313076	-98386924
10:22:59.700	2015-Sep-11 10:22:59.700000	2015-Sep-11 10:21:21.318738	-98381262
10:23:00.200	2015-Sep-11 10:23:00.200000	2015-Sep-11 10:21:21.763139	-98436861
10:23:00.700	2015-Sep-11 10:23:00.700000	2015-Sep-11 10:21:22.287322	-98412678
10:23:01.700	2015-Sep-11 10:23:01.700000	2015-Sep-11 10:21:23.323353	-98376647
10:23:02.200	2015-Sep-11 10:23:02.200000	2015-Sep-11 10:21:23.849728	-98350272
10:23:02.700	2015-Sep-11 10:23:02.700000	2015-Sep-11 10:21:24.270270	-98429730
10:23:03.200	2015-Sep-11 10:23:03.200000	2015-Sep-11 10:21:24.812706	-98387294
10:23:04.700	2015-Sep-11 10:23:04.700000	2015-Sep-11 10:21:26.271209	-98428791
10:23:05.200	2015-Sep-11 10:23:05.200000	2015-Sep-11 10:21:26.795825	-98404175
10:23:06.700	2015-Sep-11 10:23:06.700000	2015-Sep-11 10:21:28.320677	-98379323
10:23:07.700	2015-Sep-11 10:23:07.700000	2015-Sep-11 10:21:29.331213	-98368787
10:23:08.700	2015-Sep-11 10:23:08.700000	2015-Sep-11 10:21:30.369876	-98330124
10:23:09.200	2015-Sep-11 10:23:09.200000	2015-Sep-11 10:21:30.811732	-98388268
10:23:09.700	2015-Sep-11 10:23:09.700000	2015-Sep-11 10:21:31.315622	-98384378
10:23:10.200	2015-Sep-11 10:23:10.200000	2015-Sep-11 10:21:31.840606	-98359394
10:23:10.700	2015-Sep-11 10:23:10.700000	2015-Sep-11 10:21:32.261291	-98438709
10:23:11.200	2015-Sep-11 10:23:11.200000	2015-Sep-11 10:21:32.785743	-98414257
10:23:11.700	2015-Sep-11 10:23:11.700000	2015-Sep-11 10:21:33.305701	-98394299
10:23:12.700	2015-Sep-11 10:23:12.700000	2015-Sep-11 10:21:34.268210	-98431790
10:23:13.200	2015-Sep-11 10:23:13.200000	2015-Sep-11 10:21:34.808111	-98391889
10:23:13.700	2015-Sep-11 10:23:13.700000	2015-Sep-11 10:21:35.354406	-98345594
10:23:14.200	2015-Sep-11 10:23:14.200000	2015-Sep-11 10:21:35.771049	-98428951
10:23:14.700	2015-Sep-11 10:23:14.700000	2015-Sep-11 10:21:36.328232	-98371768
10:23:15.200	2015-Sep-11 10:23:15.200000	2015-Sep-11 10:21:36.765581	-98434419
10:23:15.700	2015-Sep-11 10:23:15.700000	2015-Sep-11 10:21:37.292323	-98407677
10:23:16.200	2015-Sep-11 10:23:16.200000	2015-Sep-11 10:21:37.802875	-98397125
10:23:16.700	2015-Sep-11 10:23:16.700000	2015-Sep-11 10:21:38.315305	-98384695
10:23:17.200	2015-Sep-11 10:23:17.200000	2015-Sep-11 10:21:38.832482	-98367518
10:23:17.700	2015-Sep-11 10:23:17.700000	2015-Sep-11 10:21:39.391114	-98308886
10:23:18.700	2015-Sep-11 10:23:18.700000	2015-Sep-11 10:21:40.327917	-98372083
10:23:19.200	2015-Sep-11 10:23:19.200000	2015-Sep-11 10:21:40.889911	-98310089
10:23:19.700	2015-Sep-11 10:23:19.700000	2015-Sep-11 10:21:41.317689	-98382311
10:23:21.700	2015-Sep-11 10:23:21.700000	2015-Sep-11 10:21:43.301930	-98398070
10:23:23.200	2015-Sep-11 10:23:23.200000	2015-Sep-11 10:21:44.760620	-98439380
10:23:24.200	2015-Sep-11 10:23:24.200000	2015-Sep-11 10:21:45.842993	-98357007
10:23:24.700	2015-Sep-11 10:23:24.700000	2015-Sep-11 10:21:46.275529	-98424471
10:23:25.200	2015-Sep-11 10:23:25.200000	2015-Sep-11 10:21:46.830215	-98369785
10:23:26.700	2015-Sep-11 10:23:26.700000	2015-Sep-11 10:21:48.326908	-98373092
10:23:27.200	2015-Sep-11 10:23:27.200000	2015-Sep-11 10:21:48.826458	-98373542
10:23:28.200	2015-Sep-11 10:23:28.200000	2015-Sep-11 10:21:49.848397	-98351603
10:23:28.700	2015-Sep-11 10:23:28.700000	2015-Sep-11 10:21:50.264757	-98435243
10:23:29.200	2015-Sep-11 10:23:29.200000	2015-Sep-11 10:21:50.778807	-98421193
10:23:29.700	2015-Sep-11 10:23:29.700000	2015-Sep-11 10:21:51.296033	-98403967
10:23:30.700	2015-Sep-11 10:23:30.700000	2015-Sep-11 10:21:52.366801	-98333199
10:23:32.200	2015-Sep-11 10:23:32.200000	2015-Sep-11 10:21:53.794685	-98405315
10:23:33.200	2015-Sep-11 10:23:33.200000	2015-Sep-11 10:21:54.839417	-98360583
10:23:34.200	2015-Sep-11 10:23:34.200000	2015-Sep-11 10:21:55.795788	-98404212
10:23:35.200	2015-Sep-11 10:23:35.200000	2015-Sep-11 10:21:56.845844	-98354156
10:23:35.700	2015-Sep-11 10:23:35.700000	2015-Sep-11 10:21:57.276691	-98423309
10:23:36.200	2015-Sep-11 10:23:36.200000	2015-Sep-11 10:21:57.800112	-98399888
10:23:36.700	2015-Sep-11 10:23:36.700000	2015-Sep-11 10:21:58.312305	-98387695
10:23:37.200	2015-Sep-11 10:23:37.200000	2015-Sep-11 10:21:58.830359	-98369641
10:23:37.700	2015-Sep-11 10:23:37.700000	2015-Sep-11 10:21:59.365722	-98334278
10:23:38.700	2015-Sep-11 10:23:38.700000	2015-Sep-11 10:22:00.289018	-98410982
10:23:40.200	2015-Sep-11 10:23:40.200000	2015-Sep-11 10:22:01.772053	-98427947
10:23:40.700	2015-Sep-11 10:23:40.700000	2015-Sep-11 10:22:02.300709	-98399291
10:23:41.200	2015-Sep-11 10:23:41.200000	2015-Sep-11 10:22:02.826262	-98373738
10:23:41.700	2015-Sep-11 10:23:41.700000	2015-Sep-11 10:22:03.357022	-98342978
10:23:42.200	2015-Sep-11 10:23:42.200000	2015-Sep-11 10:22:03.766122	-98433878
10:23:44.700	2015-Sep-11 10:23:44.700000	2015-Sep-11 10:22:06.285617	-98414383
10:23:45.200	2015-Sep-11 10:23:45.200000	2015-Sep-11 10:22:06.801851	-98398149
10:23:45.700	2015-Sep-11 10:23:45.700000	2015-Sep-11 10:22:07.332143	-98367857
10:23:47.200	2015-Sep-11 10:23:47.200000	2015-Sep-11 10:22:08.778424	-98421576
10:23:48.200	2015-Sep-11 10:23:48.200000	2015-Sep-11 10:22:09.819204	-98380796
10:23:49.200	2015-Sep-11 10:23:49.200000	2015-Sep-11 10:22:10.766472	-98433528
10:23:50.200	2015-Sep-11 10:23:50.200000	2015-Sep-11 10:22:11.818263	-98381737
10:23:50.700	2015-Sep-11 10:23:50.700000	2015-Sep-11 10:22:12.361456	-98338544
10:23:51.200	2015-Sep-11 10:23:51.200000	2015-Sep-11 10:22:12.774371	-98425629
10:23:51.700	2015-Sep-11 10:23:51.700000	2015-Sep-11 10:22:13.287623	-98412377
10:23:52.200	2015-Sep-11 10:23:52.200000	2015-Sep-11 10:22:13.796664	-98403336
10:23:52.700	2015-Sep-11 10:23:52.700000	2015-Sep-11 10:22:14.328065	-98371935
10:23:53.200	2015-Sep-11 10:23:53.200000	2015-Sep-11 10:22:14.839434	-98360566
10:23:53.700	2015-Sep-11 10:23:53.700000	2015-Sep-11 10:22:15.346672	-98353328
10:23:54.200	2015-Sep-11 10:23:54.200000	2015-Sep-11 10:22:15.868791	-98331209
10:23:54.700	2015-Sep-11 10:23:54.700000	2015-Sep-11 10:22:16.291251	-98408749
10:23:55.200	2015-Sep-11 10:23:55.200000	2015-Sep-11 10:22:16.845611	-98354389
10:23:55.700	2015-Sep-11 10:23:55.700000	2015-Sep-11 10:22:17.264451	-98435549
10:23:57.200	2015-Sep-11 10:23:57.200000	2015-Sep-11 10:22:18.853234	-98346766
10:23:58.200	2015-Sep-11 10:23:58.200000	2015-Sep-11 10:22:19.787326	-98412674
10:23:58.700	2015-Sep-11 10:23:58.700000	2015-Sep-11 10:22:20.309003	-98390997
10:23:59.200	2015-Sep-11 10:23:59.200000	2015-Sep-11 10:22:20.831406	-98368594
10:23:59.700	2015-Sep-11 10:23:59.700000	2015-Sep-11 10:22:21.356290	-98343710
10:24:00.200	2015-Sep-11 10:24:00.200000	2015-Sep-11 10:22:21.773905	-98426095
10:24:00.700	2015-Sep-11 10:24:00.700000	2015-Sep-11 10:22:22.292432	-98407568
10:24:01.200	2015-Sep-11 10:24:01.200000	2015-Sep-11 10:22:22.802411	-98397589
10:24:01.700	2015-Sep-11 10:24:01.700000	2015-Sep-11 10:22:23.333830	-98366170
10:24:02.700	2015-Sep-11 10:24:02.700000	2015-Sep-11 10:22:24.273534	-98426466
10:24:03.200	2015-Sep-11 10:24:03.200000	2015-Sep-11 10:22:24.805217	-98394783
10:24:03.700	2015-Sep-11 10:24:03.700000	2015-Sep-11 10:22:25.310674	-98389326
10:24:04.200	2015-Sep-11 10:24:04.200000	2015-Sep-11 10:22:25.852359	-98347641
10:24:04.700	2015-Sep-11 10:24:04.700000	2015-Sep-11 10:22:26.312888	-98387112
10:24:05.200	2015-Sep-11 10:24:05.200000	2015-Sep-11 10:22:26.818994	-98381006
10:24:05.700	2015-Sep-11 10:24:05.700000	2015-Sep-11 10:22:27.363422	-98336578
10:24:06.200	2015-Sep-11 10:24:06.200000	2015-Sep-11 10:22:27.792612	-98407388
10:24:06.700	2015-Sep-11 10:24:06.700000	2015-Sep-11 10:22:28.300949	-98399051
10:24:07.200	2015-Sep-11 10:24:07.200000	2015-Sep-11 10:22:28.821080	-98378920
10:24:08.200	2015-Sep-11 10:24:08.200000	2015-Sep-11 10:22:29.778220	-98421780
10:24:08.700	2015-Sep-11 10:24:08.700000	2015-Sep-11 10:22:30.314978	-98385022
10:24:09.200	2015-Sep-11 10:24:09.200000	2015-Sep-11 10:22:30.878634	-98321366
10:24:09.700	2015-Sep-11 10:24:09.700000	2015-Sep-11 10:22:31.279148	-98420852
10:24:10.700	2015-Sep-11 10:24:10.700000	2015-Sep-11 10:22:32.343631	-98356369
10:24:11.200	2015-Sep-11 10:24:11.200000	2015-Sep-11 10:22:32.865173	-98334827
10:24:11.700	2015-Sep-11 10:24:11.700000	2015-Sep-11 10:22:33.289789	-98410211
10:24:12.200	2015-Sep-11 10:24:12.200000	2015-Sep-11 10:22:33.798224	-98401776
10:24:12.700	2015-Sep-11 10:24:12.700000	2015-Sep-11 10:22:34.346599	-98353401
10:24:13.700	2015-Sep-11 10:24:13.700000	2015-Sep-11 10:22:35.338062	-98361938
10:24:14.700	2015-Sep-11 10:24:14.700000	2015-Sep-11 10:22:36.288424	-98411576
10:24:15.200	2015-Sep-11 10:24:15.200000	2015-Sep-11 10:22:36.794777	-98405223
10:24:15.700	2015-Sep-11 10:24:15.700000	2015-Sep-11 10:22:37.323127	-98376873
10:24:16.200	2015-Sep-11 10:24:16.200000	2015-Sep-11 10:22:37.835240	-98364760
10:24:16.700	2015-Sep-11 10:24:16.700000	2015-Sep-11 10:22:38.366965	-98333035
10:24:17.200	2015-Sep-11 10:24:17.200000	2015-Sep-11 10:22:38.791528	-98408472
10:24:18.200	2015-Sep-11 10:24:18.200000	2015-Sep-11 10:22:39.769588	-98430412
10:24:18.700	2015-Sep-11 10:24:18.700000	2015-Sep-11 10:22:40.291352	-98408648
10:24:19.200	2015-Sep-11 10:24:19.200000	2015-Sep-11 10:22:40.816089	-98383911
10:24:19.700	2015-Sep-11 10:24:19.700000	2015-Sep-11 10:22:41.326439	-98373561
10:24:20.200	2015-Sep-11 10:24:20.200000	2015-Sep-11 10:22:41.846653	-98353347
10:24:20.700	2015-Sep-11 10:24:20.700000	2015-Sep-11 10:22:42.276740	-98423260
10:24:21.700	2015-Sep-11 10:24:21.700000	2015-Sep-11 10:22:43.345128	-98354872
10:24:22.200	2015-Sep-11 10:24:22.200000	2015-Sep-11 10:22:43.785065	-98414935
10:24:22.700	2015-Sep-11 10:24:22.700000	2015-Sep-11 10:22:44.331483	-98368517
10:24:23.200	2015-Sep-11 10:24:23.200000	2015-Sep-11 10:22:44.849765	-98350235
10:24:23.700	2015-Sep-11 10:24:23.700000	2015-Sep-11 10:22:45.285879	-98414121
10:24:24.200	2015-Sep-11 10:24:24.200000	2015-Sep-11 10:22:45.838268	-98361732
10:24:24.700	2015-Sep-11 10:24:24.700000	2015-Sep-11 10:22:46.368612	-98331388
10:24:25.200	2015-Sep-11 10:24:25.200000	2015-Sep-11 10:22:46.798236	-98401764
10:24:25.700	2015-Sep-11 10:24:25.700000	2015-Sep-11 10:22:47.350565	-98349435
10:24:26.200	2015-Sep-11 10:24:26.200000	2015-Sep-11 10:22:47.776770	-98423230
10:24:26.700	2015-Sep-11 10:24:26.700000	2015-Sep-11 10:22:48.294262	-98405738
10:24:27.200	2015-Sep-11 10:24:27.200000	2015-Sep-11 10:22:48.830091	-98369909
10:24:27.700	2015-Sep-11 10:24:27.700000	2015-Sep-11 10:22:49.335413	-98364587
10:24:28.200	2015-Sep-11 10:24:28.200000	2015-Sep-11 10:22:49.764821	-98435179
10:24:28.700	2015-Sep-11 10:24:28.700000	2015-Sep-11 10:22:50.314240	-98385760
10:24:29.200	2015-Sep-11 10:24:29.200000	2015-Sep-11 10:22:50.837743	-98362257
10:24:29.700	2015-Sep-11 10:24:29.700000	2015-Sep-11 10:22:51.356594	-98343406
10:24:30.200	2015-Sep-11 10:24:30.200000	2015-Sep-11 10:22:51.774787	-98425213
10:24:30.700	2015-Sep-11 10:24:30.700000	2015-Sep-11 10:22:52.298609	-98401391
10:24:31.200	2015-Sep-11 10:24:31.200000	2015-Sep-11 10:22:52.834831	-98365169
10:24:31.700	2015-Sep-11 10:24:31.700000	2015-Sep-11 10:22:53.290219	-98409781
10:24:32.200	2015-Sep-11 10:24:32.200000	2015-Sep-11 10:22:53.826975	-98373025
10:24:32.700	2015-Sep-11 10:24:32.700000	2015-Sep-11 10:22:54.359667	-98340333
10:24:33.700	2015-Sep-11 10:24:33.700000	2015-Sep-11 10:22:55.346047	-98353953
10:24:34.700	2015-Sep-11 10:24:34.700000	2015-Sep-11 10:22:56.259916	-98440084
10:24:35.200	2015-Sep-11 10:24:35.200000	2015-Sep-11 10:22:56.772081	-98427919
10:24:35.700	2015-Sep-11 10:24:35.700000	2015-Sep-11 10:22:57.289892	-98410108
10:24:36.200	2015-Sep-11 10:24:36.200000	2015-Sep-11 10:22:57.797911	-98402089
10:24:36.700	2015-Sep-11 10:24:36.700000	2015-Sep-11 10:22:58.314567	-98385433
10:24:37.200	2015-Sep-11 10:24:37.200000	2015-Sep-11 10:22:58.828890	-98371110
10:24:37.700	2015-Sep-11 10:24:37.700000	2015-Sep-11 10:22:59.339558	-98360442
