13:34:03.200	2015-Sep-11 13:34:03.200000	2015-Sep-11 13:32:24.327263	-98872737
13:34:03.700	2015-Sep-11 13:34:03.700000	2015-Sep-11 13:32:24.849543	-98850457
13:34:04.200	2015-Sep-11 13:34:04.200000	2015-Sep-11 13:32:25.370726	-98829274
13:34:04.700	2015-Sep-11 13:34:04.700000	2015-Sep-11 13:32:25.793287	-98906713
13:34:05.200	2015-Sep-11 13:34:05.200000	2015-Sep-11 13:32:26.323430	-98876570
13:34:05.700	2015-Sep-11 13:34:05.700000	2015-Sep-11 13:32:26.847653	-98852347
13:34:06.200	2015-Sep-11 13:34:06.200000	2015-Sep-11 13:32:27.357192	-98842808
13:34:06.700	2015-Sep-11 13:34:06.700000	2015-Sep-11 13:32:27.871434	-98828566
13:34:07.200	2015-Sep-11 13:34:07.200000	2015-Sep-11 13:32:28.282495	-98917505
13:34:07.700	2015-Sep-11 13:34:07.700000	2015-Sep-11 13:32:28.802035	-98897965
13:34:08.700	2015-Sep-11 13:34:08.700000	2015-Sep-11 13:32:29.847713	-98852287
13:34:09.200	2015-Sep-11 13:34:09.200000	2015-Sep-11 13:32:30.356429	-98843571
13:34:09.700	2015-Sep-11 13:34:09.700000	2015-Sep-11 13:32:30.870783	-98829217
13:34:10.700	2015-Sep-11 13:34:10.700000	2015-Sep-11 13:32:31.811212	-98888788
13:34:11.200	2015-Sep-11 13:34:11.200000	2015-Sep-11 13:32:32.300938	-98899062
13:34:12.200	2015-Sep-11 13:34:12.200000	2015-Sep-11 13:32:33.350696	-98849304
13:34:12.700	2015-Sep-11 13:34:12.700000	2015-Sep-11 13:32:33.781181	-98918819
13:34:13.700	2015-Sep-11 13:34:13.700000	2015-Sep-11 13:32:34.829403	-98870597
13:34:14.200	2015-Sep-11 13:34:14.200000	2015-Sep-11 13:32:35.356639	-98843361
13:34:14.700	2015-Sep-11 13:34:14.700000	2015-Sep-11 13:32:35.857727	-98842273
13:34:15.200	2015-Sep-11 13:34:15.200000	2015-Sep-11 13:32:36.277236	-98922764
13:34:15.700	2015-Sep-11 13:34:15.700000	2015-Sep-11 13:32:36.787231	-98912769
13:34:16.200	2015-Sep-11 13:34:16.200000	2015-Sep-11 13:32:37.314119	-98885881
13:34:16.700	2015-Sep-11 13:34:16.700000	2015-Sep-11 13:32:37.831222	-98868778
13:34:17.200	2015-Sep-11 13:34:17.200000	2015-Sep-11 13:32:38.354916	-98845084
13:34:17.700	2015-Sep-11 13:34:17.700000	2015-Sep-11 13:32:38.783365	-98916635
13:34:18.200	2015-Sep-11 13:34:18.200000	2015-Sep-11 13:32:39.310425	-98889575
13:34:19.200	2015-Sep-11 13:34:19.200000	2015-Sep-11 13:32:40.361444	-98838556
13:34:19.700	2015-Sep-11 13:34:19.700000	2015-Sep-11 13:32:40.791027	-98908973
13:34:20.200	2015-Sep-11 13:34:20.200000	2015-Sep-11 13:32:41.322417	-98877583
13:34:21.200	2015-Sep-11 13:34:21.200000	2015-Sep-11 13:32:42.318153	-98881847
13:34:21.700	2015-Sep-11 13:34:21.700000	2015-Sep-11 13:32:42.861225	-98838775
13:34:22.200	2015-Sep-11 13:34:22.200000	2015-Sep-11 13:32:43.278593	-98921407
13:34:22.700	2015-Sep-11 13:34:22.700000	2015-Sep-11 13:32:43.843428	-98856572
13:34:23.200	2015-Sep-11 13:34:23.200000	2015-Sep-11 13:32:44.370938	-98829062
13:34:24.200	2015-Sep-11 13:34:24.200000	2015-Sep-11 13:32:45.292433	-98907567
13:34:25.200	2015-Sep-11 13:34:25.200000	2015-Sep-11 13:32:46.333065	-98866935
13:34:25.700	2015-Sep-11 13:34:25.700000	2015-Sep-11 13:32:46.869925	-98830075
13:34:26.700	2015-Sep-11 13:34:26.700000	2015-Sep-11 13:32:47.875545	-98824455
13:34:27.700	2015-Sep-11 13:34:27.700000	2015-Sep-11 13:32:48.863055	-98836945
13:34:28.200	2015-Sep-11 13:34:28.200000	2015-Sep-11 13:32:49.355681	-98844319
13:34:29.200	2015-Sep-11 13:34:29.200000	2015-Sep-11 13:32:50.289105	-98910895
13:34:29.700	2015-Sep-11 13:34:29.700000	2015-Sep-11 13:32:50.816193	-98883807
13:34:30.700	2015-Sep-11 13:34:30.700000	2015-Sep-11 13:32:51.852816	-98847184
13:34:31.200	2015-Sep-11 13:34:31.200000	2015-Sep-11 13:32:52.371034	-98828966
13:34:31.700	2015-Sep-11 13:34:31.700000	2015-Sep-11 13:32:52.782454	-98917546
13:34:32.700	2015-Sep-11 13:34:32.700000	2015-Sep-11 13:32:53.822503	-98877497
13:34:33.200	2015-Sep-11 13:34:33.200000	2015-Sep-11 13:32:54.337199	-98862801
13:34:33.700	2015-Sep-11 13:34:33.700000	2015-Sep-11 13:32:54.773820	-98926180
13:34:34.200	2015-Sep-11 13:34:34.200000	2015-Sep-11 13:32:55.296882	-98903118
13:34:35.200	2015-Sep-11 13:34:35.200000	2015-Sep-11 13:32:56.335241	-98864759
13:34:36.200	2015-Sep-11 13:34:36.200000	2015-Sep-11 13:32:57.275730	-98924270
13:34:36.700	2015-Sep-11 13:34:36.700000	2015-Sep-11 13:32:57.788261	-98911739
13:34:37.200	2015-Sep-11 13:34:37.200000	2015-Sep-11 13:32:58.299123	-98900877
13:34:37.700	2015-Sep-11 13:34:37.700000	2015-Sep-11 13:32:58.841159	-98858841
13:34:38.200	2015-Sep-11 13:34:38.200000	2015-Sep-11 13:32:59.349288	-98850712
13:34:39.200	2015-Sep-11 13:34:39.200000	2015-Sep-11 13:33:00.289917	-98910083
13:34:39.700	2015-Sep-11 13:34:39.700000	2015-Sep-11 13:33:00.802252	-98897748
13:34:40.200	2015-Sep-11 13:34:40.200000	2015-Sep-11 13:33:01.321937	-98878063
13:34:40.700	2015-Sep-11 13:34:40.700000	2015-Sep-11 13:33:01.835546	-98864454
13:34:41.700	2015-Sep-11 13:34:41.700000	2015-Sep-11 13:33:02.780644	-98919356
13:34:42.200	2015-Sep-11 13:34:42.200000	2015-Sep-11 13:33:03.288006	-98911994
13:34:42.700	2015-Sep-11 13:34:42.700000	2015-Sep-11 13:33:03.810861	-98889139
13:34:43.200	2015-Sep-11 13:34:43.200000	2015-Sep-11 13:33:04.325170	-98874830
13:34:43.700	2015-Sep-11 13:34:43.700000	2015-Sep-11 13:33:04.863627	-98836373
13:34:44.200	2015-Sep-11 13:34:44.200000	2015-Sep-11 13:33:05.372341	-98827659
13:34:44.700	2015-Sep-11 13:34:44.700000	2015-Sep-11 13:33:05.792689	-98907311
13:34:45.700	2015-Sep-11 13:34:45.700000	2015-Sep-11 13:33:06.853454	-98846546
13:34:46.200	2015-Sep-11 13:34:46.200000	2015-Sep-11 13:33:07.387811	-98812189
13:34:46.700	2015-Sep-11 13:34:46.700000	2015-Sep-11 13:33:07.801272	-98898728
13:34:47.200	2015-Sep-11 13:34:47.200000	2015-Sep-11 13:33:08.323328	-98876672
13:34:49.700	2015-Sep-11 13:34:49.700000	2015-Sep-11 13:33:10.850426	-98849574
13:34:50.200	2015-Sep-11 13:34:50.200000	2015-Sep-11 13:33:11.283416	-98916584
13:34:50.700	2015-Sep-11 13:34:50.700000	2015-Sep-11 13:33:11.841316	-98858684
13:34:51.200	2015-Sep-11 13:34:51.200000	2015-Sep-11 13:33:12.352053	-98847947
13:34:51.700	2015-Sep-11 13:34:51.700000	2015-Sep-11 13:33:12.879049	-98820951
13:34:52.200	2015-Sep-11 13:34:52.200000	2015-Sep-11 13:33:13.309017	-98890983
13:34:52.700	2015-Sep-11 13:34:52.700000	2015-Sep-11 13:33:13.822116	-98877884
13:34:53.200	2015-Sep-11 13:34:53.200000	2015-Sep-11 13:33:14.336372	-98863628
13:34:53.700	2015-Sep-11 13:34:53.700000	2015-Sep-11 13:33:14.845396	-98854604
13:34:54.200	2015-Sep-11 13:34:54.200000	2015-Sep-11 13:33:15.365463	-98834537
13:34:54.700	2015-Sep-11 13:34:54.700000	2015-Sep-11 13:33:15.790966	-98909034
13:34:55.200	2015-Sep-11 13:34:55.200000	2015-Sep-11 13:33:16.315410	-98884590
13:34:55.700	2015-Sep-11 13:34:55.700000	2015-Sep-11 13:33:16.852360	-98847640
13:34:56.200	2015-Sep-11 13:34:56.200000	2015-Sep-11 13:33:17.272034	-98927966
13:34:56.700	2015-Sep-11 13:34:56.700000	2015-Sep-11 13:33:17.795865	-98904135
13:34:57.200	2015-Sep-11 13:34:57.200000	2015-Sep-11 13:33:18.314494	-98885506
13:34:57.700	2015-Sep-11 13:34:57.700000	2015-Sep-11 13:33:18.829541	-98870459
13:34:58.200	2015-Sep-11 13:34:58.200000	2015-Sep-11 13:33:19.351954	-98848046
13:34:58.700	2015-Sep-11 13:34:58.700000	2015-Sep-11 13:33:19.871545	-98828455
13:34:59.200	2015-Sep-11 13:34:59.200000	2015-Sep-11 13:33:20.294924	-98905076
13:34:59.700	2015-Sep-11 13:34:59.700000	2015-Sep-11 13:33:20.813980	-98886020
13:35:00.200	2015-Sep-11 13:35:00.200000	2015-Sep-11 13:33:21.342319	-98857681
13:35:00.700	2015-Sep-11 13:35:00.700000	2015-Sep-11 13:33:21.869028	-98830972
13:35:01.200	2015-Sep-11 13:35:01.200000	2015-Sep-11 13:33:22.307004	-98892996
13:35:01.700	2015-Sep-11 13:35:01.700000	2015-Sep-11 13:33:22.823227	-98876773
13:35:02.200	2015-Sep-11 13:35:02.200000	2015-Sep-11 13:33:23.335974	-98864026
13:35:02.700	2015-Sep-11 13:35:02.700000	2015-Sep-11 13:33:23.842412	-98857588
13:35:03.200	2015-Sep-11 13:35:03.200000	2015-Sep-11 13:33:24.363265	-98836735
13:35:04.200	2015-Sep-11 13:35:04.200000	2015-Sep-11 13:33:25.320932	-98879068
13:35:04.700	2015-Sep-11 13:35:04.700000	2015-Sep-11 13:33:25.862932	-98837068
13:35:05.200	2015-Sep-11 13:35:05.200000	2015-Sep-11 13:33:26.274500	-98925500
13:35:05.700	2015-Sep-11 13:35:05.700000	2015-Sep-11 13:33:26.796249	-98903751
13:35:06.200	2015-Sep-11 13:35:06.200000	2015-Sep-11 13:33:27.316184	-98883816
13:35:06.700	2015-Sep-11 13:35:06.700000	2015-Sep-11 13:33:27.830808	-98869192
13:35:07.200	2015-Sep-11 13:35:07.200000	2015-Sep-11 13:33:28.359315	-98840685
13:35:08.200	2015-Sep-11 13:35:08.200000	2015-Sep-11 13:33:29.331260	-98868740
13:35:08.700	2015-Sep-11 13:35:08.700000	2015-Sep-11 13:33:29.870191	-98829809
13:35:09.200	2015-Sep-11 13:35:09.200000	2015-Sep-11 13:33:30.290443	-98909557
13:35:09.700	2015-Sep-11 13:35:09.700000	2015-Sep-11 13:33:30.820431	-98879569
13:35:10.700	2015-Sep-11 13:35:10.700000	2015-Sep-11 13:33:31.867913	-98832087
13:35:11.200	2015-Sep-11 13:35:11.200000	2015-Sep-11 13:33:32.281774	-98918226
13:35:11.700	2015-Sep-11 13:35:11.700000	2015-Sep-11 13:33:32.810365	-98889635
13:35:13.200	2015-Sep-11 13:35:13.200000	2015-Sep-11 13:33:34.352099	-98847901
13:35:13.700	2015-Sep-11 13:35:13.700000	2015-Sep-11 13:33:34.853594	-98846406
13:35:14.200	2015-Sep-11 13:35:14.200000	2015-Sep-11 13:33:35.307835	-98892165
13:35:14.700	2015-Sep-11 13:35:14.700000	2015-Sep-11 13:33:35.810342	-98889658
13:35:15.200	2015-Sep-11 13:35:15.200000	2015-Sep-11 13:33:36.322829	-98877171
13:35:15.700	2015-Sep-11 13:35:15.700000	2015-Sep-11 13:33:36.841706	-98858294
13:35:16.200	2015-Sep-11 13:35:16.200000	2015-Sep-11 13:33:37.279213	-98920787
13:35:16.700	2015-Sep-11 13:35:16.700000	2015-Sep-11 13:33:37.805355	-98894645
13:35:17.700	2015-Sep-11 13:35:17.700000	2015-Sep-11 13:33:38.856515	-98843485
13:35:18.700	2015-Sep-11 13:35:18.700000	2015-Sep-11 13:33:39.847243	-98852757
13:35:19.200	2015-Sep-11 13:35:19.200000	2015-Sep-11 13:33:40.360007	-98839993
13:35:19.700	2015-Sep-11 13:35:19.700000	2015-Sep-11 13:33:40.878966	-98821034
13:35:20.200	2015-Sep-11 13:35:20.200000	2015-Sep-11 13:33:41.301134	-98898866
13:35:20.700	2015-Sep-11 13:35:20.700000	2015-Sep-11 13:33:41.834253	-98865747
13:35:21.200	2015-Sep-11 13:35:21.200000	2015-Sep-11 13:33:42.340672	-98859328
13:35:21.700	2015-Sep-11 13:35:21.700000	2015-Sep-11 13:33:42.858654	-98841346
13:35:22.200	2015-Sep-11 13:35:22.200000	2015-Sep-11 13:33:43.287601	-98912399
13:35:22.700	2015-Sep-11 13:35:22.700000	2015-Sep-11 13:33:43.801027	-98898973
13:35:23.200	2015-Sep-11 13:35:23.200000	2015-Sep-11 13:33:44.325170	-98874830
13:35:23.700	2015-Sep-11 13:35:23.700000	2015-Sep-11 13:33:44.851934	-98848066
13:35:24.200	2015-Sep-11 13:35:24.200000	2015-Sep-11 13:33:45.381416	-98818584
13:35:25.200	2015-Sep-11 13:35:25.200000	2015-Sep-11 13:33:46.311556	-98888444
13:35:25.700	2015-Sep-11 13:35:25.700000	2015-Sep-11 13:33:46.849237	-98850763
13:35:26.200	2015-Sep-11 13:35:26.200000	2015-Sep-11 13:33:47.300619	-98899381
13:35:26.700	2015-Sep-11 13:35:26.700000	2015-Sep-11 13:33:47.855258	-98844742
13:35:27.200	2015-Sep-11 13:35:27.200000	2015-Sep-11 13:33:48.273657	-98926343
13:35:27.700	2015-Sep-11 13:35:27.700000	2015-Sep-11 13:33:48.790737	-98909263
13:35:28.200	2015-Sep-11 13:35:28.200000	2015-Sep-11 13:33:49.358672	-98841328
13:35:30.200	2015-Sep-11 13:35:30.200000	2015-Sep-11 13:33:51.338591	-98861409
13:35:30.700	2015-Sep-11 13:35:30.700000	2015-Sep-11 13:33:51.855530	-98844470
13:35:31.200	2015-Sep-11 13:35:31.200000	2015-Sep-11 13:33:52.270765	-98929235
13:35:31.700	2015-Sep-11 13:35:31.700000	2015-Sep-11 13:33:52.787137	-98912863
13:35:32.200	2015-Sep-11 13:35:32.200000	2015-Sep-11 13:33:53.300431	-98899569
13:35:32.700	2015-Sep-11 13:35:32.700000	2015-Sep-11 13:33:53.835884	-98864116
13:35:33.200	2015-Sep-11 13:35:33.200000	2015-Sep-11 13:33:54.341247	-98858753
13:35:34.200	2015-Sep-11 13:35:34.200000	2015-Sep-11 13:33:55.294784	-98905216
13:35:34.700	2015-Sep-11 13:35:34.700000	2015-Sep-11 13:33:55.802106	-98897894
13:35:35.700	2015-Sep-11 13:35:35.700000	2015-Sep-11 13:33:56.850901	-98849099
13:35:36.700	2015-Sep-11 13:35:36.700000	2015-Sep-11 13:33:57.793970	-98906030
13:35:37.200	2015-Sep-11 13:35:37.200000	2015-Sep-11 13:33:58.341500	-98858500
13:35:37.700	2015-Sep-11 13:35:37.700000	2015-Sep-11 13:33:58.870846	-98829154
13:35:38.200	2015-Sep-11 13:35:38.200000	2015-Sep-11 13:33:59.285892	-98914108
13:35:38.700	2015-Sep-11 13:35:38.700000	2015-Sep-11 13:33:59.799964	-98900036
13:35:39.700	2015-Sep-11 13:35:39.700000	2015-Sep-11 13:34:00.860685	-98839315
13:35:40.200	2015-Sep-11 13:35:40.200000	2015-Sep-11 13:34:01.280425	-98919575
13:35:40.700	2015-Sep-11 13:35:40.700000	2015-Sep-11 13:34:01.786133	-98913867
13:35:41.200	2015-Sep-11 13:35:41.200000	2015-Sep-11 13:34:02.301648	-98898352
13:35:41.700	2015-Sep-11 13:35:41.700000	2015-Sep-11 13:34:02.828940	-98871060
13:35:42.200	2015-Sep-11 13:35:42.200000	2015-Sep-11 13:34:03.332127	-98867873
13:35:42.700	2015-Sep-11 13:35:42.700000	2015-Sep-11 13:34:03.860572	-98839428
13:35:43.200	2015-Sep-11 13:35:43.200000	2015-Sep-11 13:34:04.299792	-98900208
13:35:43.700	2015-Sep-11 13:35:43.700000	2015-Sep-11 13:34:04.828973	-98871027
13:35:44.200	2015-Sep-11 13:35:44.200000	2015-Sep-11 13:34:05.335087	-98864913
13:35:44.700	2015-Sep-11 13:35:44.700000	2015-Sep-11 13:34:05.856526	-98843474
13:35:45.700	2015-Sep-11 13:35:45.700000	2015-Sep-11 13:34:06.807991	-98892009
13:35:47.200	2015-Sep-11 13:35:47.200000	2015-Sep-11 13:34:08.371011	-98828989
13:35:48.200	2015-Sep-11 13:35:48.200000	2015-Sep-11 13:34:09.302786	-98897214
13:35:48.700	2015-Sep-11 13:35:48.700000	2015-Sep-11 13:34:09.822254	-98877746
13:35:49.700	2015-Sep-11 13:35:49.700000	2015-Sep-11 13:34:10.870554	-98829446
13:35:50.700	2015-Sep-11 13:35:50.700000	2015-Sep-11 13:34:11.802727	-98897273
13:35:51.700	2015-Sep-11 13:35:51.700000	2015-Sep-11 13:34:12.886936	-98813064
13:35:52.200	2015-Sep-11 13:35:52.200000	2015-Sep-11 13:34:13.277167	-98922833
13:35:52.700	2015-Sep-11 13:35:52.700000	2015-Sep-11 13:34:13.820678	-98879322
13:35:53.200	2015-Sep-11 13:35:53.200000	2015-Sep-11 13:34:14.346082	-98853918
13:35:53.700	2015-Sep-11 13:35:53.700000	2015-Sep-11 13:34:14.792529	-98907471
13:35:54.200	2015-Sep-11 13:35:54.200000	2015-Sep-11 13:34:15.331682	-98868318
13:35:54.700	2015-Sep-11 13:35:54.700000	2015-Sep-11 13:34:15.787977	-98912023
13:35:56.200	2015-Sep-11 13:35:56.200000	2015-Sep-11 13:34:17.364636	-98835364
13:35:56.700	2015-Sep-11 13:35:56.700000	2015-Sep-11 13:34:17.783518	-98916482
13:35:57.700	2015-Sep-11 13:35:57.700000	2015-Sep-11 13:34:18.828449	-98871551
13:35:58.200	2015-Sep-11 13:35:58.200000	2015-Sep-11 13:34:19.367852	-98832148
13:35:58.700	2015-Sep-11 13:35:58.700000	2015-Sep-11 13:34:19.778038	-98921962
13:35:59.200	2015-Sep-11 13:35:59.200000	2015-Sep-11 13:34:20.299645	-98900355
13:35:59.700	2015-Sep-11 13:35:59.700000	2015-Sep-11 13:34:20.827797	-98872203
13:36:00.200	2015-Sep-11 13:36:00.200000	2015-Sep-11 13:34:21.350351	-98849649
13:36:00.700	2015-Sep-11 13:36:00.700000	2015-Sep-11 13:34:21.770272	-98929728
13:36:01.200	2015-Sep-11 13:36:01.200000	2015-Sep-11 13:34:22.289117	-98910883
13:36:01.700	2015-Sep-11 13:36:01.700000	2015-Sep-11 13:34:22.848797	-98851203
13:36:02.700	2015-Sep-11 13:36:02.700000	2015-Sep-11 13:34:23.852940	-98847060
13:36:03.700	2015-Sep-11 13:36:03.700000	2015-Sep-11 13:34:24.806840	-98893160
13:36:04.700	2015-Sep-11 13:36:04.700000	2015-Sep-11 13:34:25.839844	-98860156
13:36:05.200	2015-Sep-11 13:36:05.200000	2015-Sep-11 13:34:26.357477	-98842523
13:36:06.200	2015-Sep-11 13:36:06.200000	2015-Sep-11 13:34:27.303184	-98896816
13:36:06.700	2015-Sep-11 13:36:06.700000	2015-Sep-11 13:34:27.839874	-98860126
13:36:07.700	2015-Sep-11 13:36:07.700000	2015-Sep-11 13:34:28.771133	-98928867
13:36:08.200	2015-Sep-11 13:36:08.200000	2015-Sep-11 13:34:29.286164	-98913836
13:36:08.700	2015-Sep-11 13:36:08.700000	2015-Sep-11 13:34:29.811910	-98888090
13:36:09.700	2015-Sep-11 13:36:09.700000	2015-Sep-11 13:34:30.889326	-98810674
13:36:10.200	2015-Sep-11 13:36:10.200000	2015-Sep-11 13:34:31.287160	-98912840
13:36:10.700	2015-Sep-11 13:36:10.700000	2015-Sep-11 13:34:31.824303	-98875697
13:36:11.200	2015-Sep-11 13:36:11.200000	2015-Sep-11 13:34:32.361200	-98838800
13:36:11.700	2015-Sep-11 13:36:11.700000	2015-Sep-11 13:34:32.790965	-98909035
13:36:12.200	2015-Sep-11 13:36:12.200000	2015-Sep-11 13:34:33.369589	-98830411
13:36:12.700	2015-Sep-11 13:36:12.700000	2015-Sep-11 13:34:33.865043	-98834957
13:36:13.200	2015-Sep-11 13:36:13.200000	2015-Sep-11 13:34:34.286430	-98913570
13:36:13.700	2015-Sep-11 13:36:13.700000	2015-Sep-11 13:34:34.802439	-98897561
13:36:14.200	2015-Sep-11 13:36:14.200000	2015-Sep-11 13:34:35.346363	-98853637
13:36:14.700	2015-Sep-11 13:36:14.700000	2015-Sep-11 13:34:35.868201	-98831799
13:36:16.200	2015-Sep-11 13:36:16.200000	2015-Sep-11 13:34:37.373368	-98826632
13:36:16.700	2015-Sep-11 13:36:16.700000	2015-Sep-11 13:34:37.777458	-98922542
13:36:17.200	2015-Sep-11 13:36:17.200000	2015-Sep-11 13:34:38.291272	-98908728
13:36:17.700	2015-Sep-11 13:36:17.700000	2015-Sep-11 13:34:38.816469	-98883531
13:36:18.700	2015-Sep-11 13:36:18.700000	2015-Sep-11 13:34:39.855931	-98844069
13:36:19.700	2015-Sep-11 13:36:19.700000	2015-Sep-11 13:34:40.829264	-98870736
13:36:20.200	2015-Sep-11 13:36:20.200000	2015-Sep-11 13:34:41.386374	-98813626
13:36:21.200	2015-Sep-11 13:36:21.200000	2015-Sep-11 13:34:42.290255	-98909745
13:36:22.200	2015-Sep-11 13:36:22.200000	2015-Sep-11 13:34:43.288475	-98911525
13:36:23.700	2015-Sep-11 13:36:23.700000	2015-Sep-11 13:34:44.829816	-98870184
13:36:24.200	2015-Sep-11 13:36:24.200000	2015-Sep-11 13:34:45.346141	-98853859
13:36:24.700	2015-Sep-11 13:36:24.700000	2015-Sep-11 13:34:45.847434	-98852566
13:36:25.700	2015-Sep-11 13:36:25.700000	2015-Sep-11 13:34:46.799875	-98900125
13:36:26.200	2015-Sep-11 13:36:26.200000	2015-Sep-11 13:34:47.346467	-98853533
13:36:26.700	2015-Sep-11 13:36:26.700000	2015-Sep-11 13:34:47.852923	-98847077
13:36:27.700	2015-Sep-11 13:36:27.700000	2015-Sep-11 13:34:48.836202	-98863798
13:36:28.200	2015-Sep-11 13:36:28.200000	2015-Sep-11 13:34:49.329397	-98870603
13:36:28.700	2015-Sep-11 13:36:28.700000	2015-Sep-11 13:34:49.794142	-98905858
13:36:29.200	2015-Sep-11 13:36:29.200000	2015-Sep-11 13:34:50.296817	-98903183
13:36:29.700	2015-Sep-11 13:36:29.700000	2015-Sep-11 13:34:50.835897	-98864103
13:36:30.200	2015-Sep-11 13:36:30.200000	2015-Sep-11 13:34:51.366708	-98833292
13:36:30.700	2015-Sep-11 13:36:30.700000	2015-Sep-11 13:34:51.786114	-98913886
13:36:31.200	2015-Sep-11 13:36:31.200000	2015-Sep-11 13:34:52.317359	-98882641
13:36:32.200	2015-Sep-11 13:36:32.200000	2015-Sep-11 13:34:53.359082	-98840918
13:36:32.700	2015-Sep-11 13:36:32.700000	2015-Sep-11 13:34:53.778627	-98921373
13:36:33.700	2015-Sep-11 13:36:33.700000	2015-Sep-11 13:34:54.838656	-98861344
13:36:34.200	2015-Sep-11 13:36:34.200000	2015-Sep-11 13:34:55.346778	-98853222
13:36:35.700	2015-Sep-11 13:36:35.700000	2015-Sep-11 13:34:56.827781	-98872219
13:36:36.200	2015-Sep-11 13:36:36.200000	2015-Sep-11 13:34:57.347946	-98852054
13:36:36.700	2015-Sep-11 13:36:36.700000	2015-Sep-11 13:34:57.791283	-98908717
13:36:37.200	2015-Sep-11 13:36:37.200000	2015-Sep-11 13:34:58.326347	-98873653
13:36:38.200	2015-Sep-11 13:36:38.200000	2015-Sep-11 13:34:59.267774	-98932226
13:36:38.700	2015-Sep-11 13:36:38.700000	2015-Sep-11 13:34:59.805537	-98894463
13:36:39.700	2015-Sep-11 13:36:39.700000	2015-Sep-11 13:35:00.834335	-98865665
13:36:40.200	2015-Sep-11 13:36:40.200000	2015-Sep-11 13:35:01.364379	-98835621
13:36:40.700	2015-Sep-11 13:36:40.700000	2015-Sep-11 13:35:01.885297	-98814703
13:36:41.700	2015-Sep-11 13:36:41.700000	2015-Sep-11 13:35:02.840559	-98859441
13:36:42.200	2015-Sep-11 13:36:42.200000	2015-Sep-11 13:35:03.367726	-98832274
13:36:42.700	2015-Sep-11 13:36:42.700000	2015-Sep-11 13:35:03.787039	-98912961
13:36:43.200	2015-Sep-11 13:36:43.200000	2015-Sep-11 13:35:04.303631	-98896369
13:36:43.700	2015-Sep-11 13:36:43.700000	2015-Sep-11 13:35:04.837716	-98862284
13:36:44.200	2015-Sep-11 13:36:44.200000	2015-Sep-11 13:35:05.362917	-98837083
13:36:45.200	2015-Sep-11 13:36:45.200000	2015-Sep-11 13:35:06.307716	-98892284
13:36:45.700	2015-Sep-11 13:36:45.700000	2015-Sep-11 13:35:06.815501	-98884499
13:36:46.700	2015-Sep-11 13:36:46.700000	2015-Sep-11 13:35:07.847042	-98852958
13:36:47.700	2015-Sep-11 13:36:47.700000	2015-Sep-11 13:35:08.801334	-98898666
13:36:48.700	2015-Sep-11 13:36:48.700000	2015-Sep-11 13:35:09.846510	-98853490
13:36:49.200	2015-Sep-11 13:36:49.200000	2015-Sep-11 13:35:10.368682	-98831318
13:36:50.200	2015-Sep-11 13:36:50.200000	2015-Sep-11 13:35:11.302549	-98897451
13:36:51.700	2015-Sep-11 13:36:51.700000	2015-Sep-11 13:35:12.814885	-98885115
13:36:52.200	2015-Sep-11 13:36:52.200000	2015-Sep-11 13:35:13.319513	-98880487
13:36:52.700	2015-Sep-11 13:36:52.700000	2015-Sep-11 13:35:13.847239	-98852761
13:36:53.700	2015-Sep-11 13:36:53.700000	2015-Sep-11 13:35:14.843468	-98856532
13:36:56.700	2015-Sep-11 13:36:56.700000	2015-Sep-11 13:35:17.780358	-98919642
13:36:57.200	2015-Sep-11 13:36:57.200000	2015-Sep-11 13:35:18.293232	-98906768
13:36:58.200	2015-Sep-11 13:36:58.200000	2015-Sep-11 13:35:19.336217	-98863783
13:36:58.700	2015-Sep-11 13:36:58.700000	2015-Sep-11 13:35:19.874264	-98825736
13:37:00.700	2015-Sep-11 13:37:00.700000	2015-Sep-11 13:35:21.777093	-98922907
13:37:01.700	2015-Sep-11 13:37:01.700000	2015-Sep-11 13:35:22.825500	-98874500
13:37:02.700	2015-Sep-11 13:37:02.700000	2015-Sep-11 13:35:23.855169	-98844831
13:37:03.200	2015-Sep-11 13:37:03.200000	2015-Sep-11 13:35:24.280716	-98919284
13:37:03.700	2015-Sep-11 13:37:03.700000	2015-Sep-11 13:35:24.815572	-98884428
13:37:04.200	2015-Sep-11 13:37:04.200000	2015-Sep-11 13:35:25.331286	-98868714
13:37:05.200	2015-Sep-11 13:37:05.200000	2015-Sep-11 13:35:26.286210	-98913790
13:37:05.700	2015-Sep-11 13:37:05.700000	2015-Sep-11 13:35:26.806169	-98893831
13:37:06.200	2015-Sep-11 13:37:06.200000	2015-Sep-11 13:35:27.359669	-98840331
13:37:06.700	2015-Sep-11 13:37:06.700000	2015-Sep-11 13:35:27.776107	-98923893
13:37:07.200	2015-Sep-11 13:37:07.200000	2015-Sep-11 13:35:28.320504	-98879496
13:37:07.700	2015-Sep-11 13:37:07.700000	2015-Sep-11 13:35:28.816613	-98883387
13:37:08.200	2015-Sep-11 13:37:08.200000	2015-Sep-11 13:35:29.339266	-98860734
13:37:08.700	2015-Sep-11 13:37:08.700000	2015-Sep-11 13:35:29.864100	-98835900
13:37:09.200	2015-Sep-11 13:37:09.200000	2015-Sep-11 13:35:30.359996	-98840004
13:37:10.700	2015-Sep-11 13:37:10.700000	2015-Sep-11 13:35:31.796549	-98903451
13:37:11.200	2015-Sep-11 13:37:11.200000	2015-Sep-11 13:35:32.320207	-98879793
