13:32:19.700	2015-Sep-11 13:32:19.700000	2015-Sep-11 13:30:40.787223	-98912777
13:32:20.700	2015-Sep-11 13:32:20.700000	2015-Sep-11 13:30:41.819667	-98880333
13:32:21.700	2015-Sep-11 13:32:21.700000	2015-Sep-11 13:30:42.828583	-98871417
13:32:22.200	2015-Sep-11 13:32:22.200000	2015-Sep-11 13:30:43.328334	-98871666
13:32:22.700	2015-Sep-11 13:32:22.700000	2015-Sep-11 13:30:43.871419	-98828581
13:32:23.700	2015-Sep-11 13:32:23.700000	2015-Sep-11 13:30:44.865865	-98834135
13:32:24.200	2015-Sep-11 13:32:24.200000	2015-Sep-11 13:30:45.379106	-98820894
13:32:24.700	2015-Sep-11 13:32:24.700000	2015-Sep-11 13:30:45.795580	-98904420
13:32:25.200	2015-Sep-11 13:32:25.200000	2015-Sep-11 13:30:46.325496	-98874504
13:32:25.700	2015-Sep-11 13:32:25.700000	2015-Sep-11 13:30:46.866583	-98833417
13:32:26.200	2015-Sep-11 13:32:26.200000	2015-Sep-11 13:30:47.302188	-98897812
13:32:26.700	2015-Sep-11 13:32:26.700000	2015-Sep-11 13:30:47.856496	-98843504
13:32:27.700	2015-Sep-11 13:32:27.700000	2015-Sep-11 13:30:48.874589	-98825411
13:32:28.200	2015-Sep-11 13:32:28.200000	2015-Sep-11 13:30:49.303587	-98896413
13:32:28.700	2015-Sep-11 13:32:28.700000	2015-Sep-11 13:30:49.819198	-98880802
13:32:29.700	2015-Sep-11 13:32:29.700000	2015-Sep-11 13:30:50.875685	-98824315
13:32:31.200	2015-Sep-11 13:32:31.200000	2015-Sep-11 13:30:52.325058	-98874942
13:32:32.200	2015-Sep-11 13:32:32.200000	2015-Sep-11 13:30:53.347179	-98852821
13:32:33.200	2015-Sep-11 13:32:33.200000	2015-Sep-11 13:30:54.311557	-98888443
13:32:33.700	2015-Sep-11 13:32:33.700000	2015-Sep-11 13:30:54.825418	-98874582
13:32:34.200	2015-Sep-11 13:32:34.200000	2015-Sep-11 13:30:55.335815	-98864185
13:32:35.200	2015-Sep-11 13:32:35.200000	2015-Sep-11 13:30:56.305453	-98894547
13:32:35.700	2015-Sep-11 13:32:35.700000	2015-Sep-11 13:30:56.835523	-98864477
13:32:36.200	2015-Sep-11 13:32:36.200000	2015-Sep-11 13:30:57.374384	-98825616
13:32:36.700	2015-Sep-11 13:32:36.700000	2015-Sep-11 13:30:57.814697	-98885303
13:32:37.700	2015-Sep-11 13:32:37.700000	2015-Sep-11 13:30:58.835731	-98864269
13:32:39.200	2015-Sep-11 13:32:39.200000	2015-Sep-11 13:31:00.315241	-98884759
13:32:39.700	2015-Sep-11 13:32:39.700000	2015-Sep-11 13:31:00.830534	-98869466
13:32:40.200	2015-Sep-11 13:32:40.200000	2015-Sep-11 13:31:01.346713	-98853287
13:32:40.700	2015-Sep-11 13:32:40.700000	2015-Sep-11 13:31:01.875781	-98824219
13:32:41.200	2015-Sep-11 13:32:41.200000	2015-Sep-11 13:31:02.285306	-98914694
13:32:41.700	2015-Sep-11 13:32:41.700000	2015-Sep-11 13:31:02.807320	-98892680
13:32:42.200	2015-Sep-11 13:32:42.200000	2015-Sep-11 13:31:03.321801	-98878199
13:32:42.700	2015-Sep-11 13:32:42.700000	2015-Sep-11 13:31:03.844697	-98855303
13:32:43.200	2015-Sep-11 13:32:43.200000	2015-Sep-11 13:31:04.354182	-98845818
13:32:43.700	2015-Sep-11 13:32:43.700000	2015-Sep-11 13:31:04.878591	-98821409
13:32:44.200	2015-Sep-11 13:32:44.200000	2015-Sep-11 13:31:05.298984	-98901016
13:32:44.700	2015-Sep-11 13:32:44.700000	2015-Sep-11 13:31:05.846118	-98853882
13:32:45.200	2015-Sep-11 13:32:45.200000	2015-Sep-11 13:31:06.364384	-98835616
13:32:45.700	2015-Sep-11 13:32:45.700000	2015-Sep-11 13:31:06.776835	-98923165
13:32:46.200	2015-Sep-11 13:32:46.200000	2015-Sep-11 13:31:07.308468	-98891532
13:32:47.200	2015-Sep-11 13:32:47.200000	2015-Sep-11 13:31:08.334293	-98865707
13:32:47.700	2015-Sep-11 13:32:47.700000	2015-Sep-11 13:31:08.834678	-98865322
13:32:48.200	2015-Sep-11 13:32:48.200000	2015-Sep-11 13:31:09.375372	-98824628
13:32:48.700	2015-Sep-11 13:32:48.700000	2015-Sep-11 13:31:09.795904	-98904096
13:32:49.200	2015-Sep-11 13:32:49.200000	2015-Sep-11 13:31:10.308868	-98891132
13:32:49.700	2015-Sep-11 13:32:49.700000	2015-Sep-11 13:31:10.845532	-98854468
13:32:50.200	2015-Sep-11 13:32:50.200000	2015-Sep-11 13:31:11.364138	-98835862
13:32:50.700	2015-Sep-11 13:32:50.700000	2015-Sep-11 13:31:11.790831	-98909169
13:32:51.200	2015-Sep-11 13:32:51.200000	2015-Sep-11 13:31:12.335639	-98864361
13:32:51.700	2015-Sep-11 13:32:51.700000	2015-Sep-11 13:31:12.827490	-98872510
13:32:52.200	2015-Sep-11 13:32:52.200000	2015-Sep-11 13:31:13.335333	-98864667
13:32:52.700	2015-Sep-11 13:32:52.700000	2015-Sep-11 13:31:13.869533	-98830467
13:32:53.200	2015-Sep-11 13:32:53.200000	2015-Sep-11 13:31:14.318005	-98881995
13:32:53.700	2015-Sep-11 13:32:53.700000	2015-Sep-11 13:31:14.849865	-98850135
13:32:54.200	2015-Sep-11 13:32:54.200000	2015-Sep-11 13:31:15.345410	-98854590
13:32:54.700	2015-Sep-11 13:32:54.700000	2015-Sep-11 13:31:15.882088	-98817912
13:32:55.200	2015-Sep-11 13:32:55.200000	2015-Sep-11 13:31:16.295259	-98904741
13:32:55.700	2015-Sep-11 13:32:55.700000	2015-Sep-11 13:31:16.835012	-98864988
13:32:56.200	2015-Sep-11 13:32:56.200000	2015-Sep-11 13:31:17.375304	-98824696
13:32:56.700	2015-Sep-11 13:32:56.700000	2015-Sep-11 13:31:17.802726	-98897274
13:32:57.200	2015-Sep-11 13:32:57.200000	2015-Sep-11 13:31:18.357001	-98842999
13:32:57.700	2015-Sep-11 13:32:57.700000	2015-Sep-11 13:31:18.868511	-98831489
13:32:58.700	2015-Sep-11 13:32:58.700000	2015-Sep-11 13:31:19.799671	-98900329
13:32:59.200	2015-Sep-11 13:32:59.200000	2015-Sep-11 13:31:20.315510	-98884490
13:32:59.700	2015-Sep-11 13:32:59.700000	2015-Sep-11 13:31:20.828260	-98871740
13:33:00.200	2015-Sep-11 13:33:00.200000	2015-Sep-11 13:31:21.357039	-98842961
13:33:00.700	2015-Sep-11 13:33:00.700000	2015-Sep-11 13:31:21.813858	-98886142
13:33:01.200	2015-Sep-11 13:33:01.200000	2015-Sep-11 13:31:22.326476	-98873524
13:33:01.700	2015-Sep-11 13:33:01.700000	2015-Sep-11 13:31:22.855479	-98844521
13:33:02.200	2015-Sep-11 13:33:02.200000	2015-Sep-11 13:31:23.369749	-98830251
13:33:02.700	2015-Sep-11 13:33:02.700000	2015-Sep-11 13:31:23.786122	-98913878
13:33:03.200	2015-Sep-11 13:33:03.200000	2015-Sep-11 13:31:24.302298	-98897702
13:33:03.700	2015-Sep-11 13:33:03.700000	2015-Sep-11 13:31:24.825587	-98874413
13:33:04.200	2015-Sep-11 13:33:04.200000	2015-Sep-11 13:31:25.347303	-98852697
13:33:04.700	2015-Sep-11 13:33:04.700000	2015-Sep-11 13:31:25.857976	-98842024
13:33:05.200	2015-Sep-11 13:33:05.200000	2015-Sep-11 13:31:26.275722	-98924278
13:33:05.700	2015-Sep-11 13:33:05.700000	2015-Sep-11 13:31:26.794573	-98905427
13:33:06.200	2015-Sep-11 13:33:06.200000	2015-Sep-11 13:31:27.295670	-98904330
13:33:06.700	2015-Sep-11 13:33:06.700000	2015-Sep-11 13:31:27.822747	-98877253
13:33:07.200	2015-Sep-11 13:33:07.200000	2015-Sep-11 13:31:28.334309	-98865691
13:33:07.700	2015-Sep-11 13:33:07.700000	2015-Sep-11 13:31:28.863685	-98836315
13:33:08.200	2015-Sep-11 13:33:08.200000	2015-Sep-11 13:31:29.284342	-98915658
13:33:08.700	2015-Sep-11 13:33:08.700000	2015-Sep-11 13:31:29.807342	-98892658
13:33:09.200	2015-Sep-11 13:33:09.200000	2015-Sep-11 13:31:30.343446	-98856554
13:33:09.700	2015-Sep-11 13:33:09.700000	2015-Sep-11 13:31:30.864268	-98835732
13:33:10.200	2015-Sep-11 13:33:10.200000	2015-Sep-11 13:31:31.296751	-98903249
13:33:11.200	2015-Sep-11 13:33:11.200000	2015-Sep-11 13:31:32.345826	-98854174
13:33:11.700	2015-Sep-11 13:33:11.700000	2015-Sep-11 13:31:32.859415	-98840585
13:33:12.200	2015-Sep-11 13:33:12.200000	2015-Sep-11 13:31:33.287050	-98912950
13:33:12.700	2015-Sep-11 13:33:12.700000	2015-Sep-11 13:31:33.807333	-98892667
13:33:13.200	2015-Sep-11 13:33:13.200000	2015-Sep-11 13:31:34.323537	-98876463
13:33:13.700	2015-Sep-11 13:33:13.700000	2015-Sep-11 13:31:34.855743	-98844257
13:33:14.200	2015-Sep-11 13:33:14.200000	2015-Sep-11 13:31:35.387291	-98812709
13:33:14.700	2015-Sep-11 13:33:14.700000	2015-Sep-11 13:31:35.793522	-98906478
13:33:15.200	2015-Sep-11 13:33:15.200000	2015-Sep-11 13:31:36.314583	-98885417
13:33:15.700	2015-Sep-11 13:33:15.700000	2015-Sep-11 13:31:36.822196	-98877804
13:33:16.200	2015-Sep-11 13:33:16.200000	2015-Sep-11 13:31:37.345195	-98854805
13:33:16.700	2015-Sep-11 13:33:16.700000	2015-Sep-11 13:31:37.856278	-98843722
13:33:17.200	2015-Sep-11 13:33:17.200000	2015-Sep-11 13:31:38.392679	-98807321
13:33:17.700	2015-Sep-11 13:33:17.700000	2015-Sep-11 13:31:38.804850	-98895150
13:33:18.700	2015-Sep-11 13:33:18.700000	2015-Sep-11 13:31:39.844490	-98855510
13:33:19.200	2015-Sep-11 13:33:19.200000	2015-Sep-11 13:31:40.380789	-98819211
13:33:19.700	2015-Sep-11 13:33:19.700000	2015-Sep-11 13:31:40.784040	-98915960
13:33:20.200	2015-Sep-11 13:33:20.200000	2015-Sep-11 13:31:41.320801	-98879199
13:33:20.700	2015-Sep-11 13:33:20.700000	2015-Sep-11 13:31:41.854278	-98845722
13:33:21.200	2015-Sep-11 13:33:21.200000	2015-Sep-11 13:31:42.291182	-98908818
13:33:21.700	2015-Sep-11 13:33:21.700000	2015-Sep-11 13:31:42.828526	-98871474
13:33:22.200	2015-Sep-11 13:33:22.200000	2015-Sep-11 13:31:43.379297	-98820703
13:33:22.700	2015-Sep-11 13:33:22.700000	2015-Sep-11 13:31:43.814705	-98885295
13:33:23.200	2015-Sep-11 13:33:23.200000	2015-Sep-11 13:31:44.327357	-98872643
13:33:23.700	2015-Sep-11 13:33:23.700000	2015-Sep-11 13:31:44.862072	-98837928
13:33:24.200	2015-Sep-11 13:33:24.200000	2015-Sep-11 13:31:45.307854	-98892146
13:33:24.700	2015-Sep-11 13:33:24.700000	2015-Sep-11 13:31:45.831230	-98868770
13:33:25.200	2015-Sep-11 13:33:25.200000	2015-Sep-11 13:31:46.364280	-98835720
13:33:25.700	2015-Sep-11 13:33:25.700000	2015-Sep-11 13:31:46.809107	-98890893
13:33:26.200	2015-Sep-11 13:33:26.200000	2015-Sep-11 13:31:47.385339	-98814661
13:33:26.700	2015-Sep-11 13:33:26.700000	2015-Sep-11 13:31:47.806502	-98893498
13:33:27.200	2015-Sep-11 13:33:27.200000	2015-Sep-11 13:31:48.316774	-98883226
13:33:27.700	2015-Sep-11 13:33:27.700000	2015-Sep-11 13:31:48.826589	-98873411
13:33:28.200	2015-Sep-11 13:33:28.200000	2015-Sep-11 13:31:49.360054	-98839946
13:33:28.700	2015-Sep-11 13:33:28.700000	2015-Sep-11 13:31:49.788977	-98911023
13:33:29.200	2015-Sep-11 13:33:29.200000	2015-Sep-11 13:31:50.299197	-98900803
13:33:29.700	2015-Sep-11 13:33:29.700000	2015-Sep-11 13:31:50.833728	-98866272
13:33:30.200	2015-Sep-11 13:33:30.200000	2015-Sep-11 13:31:51.360599	-98839401
13:33:30.700	2015-Sep-11 13:33:30.700000	2015-Sep-11 13:31:51.786749	-98913251
13:33:31.200	2015-Sep-11 13:33:31.200000	2015-Sep-11 13:31:52.327728	-98872272
13:33:31.700	2015-Sep-11 13:33:31.700000	2015-Sep-11 13:31:52.878840	-98821160
13:33:32.200	2015-Sep-11 13:33:32.200000	2015-Sep-11 13:31:53.306885	-98893115
13:33:32.700	2015-Sep-11 13:33:32.700000	2015-Sep-11 13:31:53.805940	-98894060
13:33:33.200	2015-Sep-11 13:33:33.200000	2015-Sep-11 13:31:54.360113	-98839887
13:33:33.700	2015-Sep-11 13:33:33.700000	2015-Sep-11 13:31:54.885643	-98814357
13:33:34.200	2015-Sep-11 13:33:34.200000	2015-Sep-11 13:31:55.309367	-98890633
13:33:34.700	2015-Sep-11 13:33:34.700000	2015-Sep-11 13:31:55.851444	-98848556
13:33:35.200	2015-Sep-11 13:33:35.200000	2015-Sep-11 13:31:56.294097	-98905903
13:33:35.700	2015-Sep-11 13:33:35.700000	2015-Sep-11 13:31:56.813094	-98886906
13:33:36.200	2015-Sep-11 13:33:36.200000	2015-Sep-11 13:31:57.333405	-98866595
13:33:36.700	2015-Sep-11 13:33:36.700000	2015-Sep-11 13:31:57.856532	-98843468
13:33:37.200	2015-Sep-11 13:33:37.200000	2015-Sep-11 13:31:58.381192	-98818808
13:33:37.700	2015-Sep-11 13:33:37.700000	2015-Sep-11 13:31:58.796919	-98903081
13:33:38.200	2015-Sep-11 13:33:38.200000	2015-Sep-11 13:31:59.315421	-98884579
13:33:38.700	2015-Sep-11 13:33:38.700000	2015-Sep-11 13:31:59.847370	-98852630
13:33:39.200	2015-Sep-11 13:33:39.200000	2015-Sep-11 13:32:00.366609	-98833391
13:33:39.700	2015-Sep-11 13:33:39.700000	2015-Sep-11 13:32:00.795349	-98904651
13:33:40.200	2015-Sep-11 13:33:40.200000	2015-Sep-11 13:32:01.324005	-98875995
13:33:40.700	2015-Sep-11 13:33:40.700000	2015-Sep-11 13:32:01.804523	-98895477
13:33:41.200	2015-Sep-11 13:33:41.200000	2015-Sep-11 13:32:02.316709	-98883291
13:33:41.700	2015-Sep-11 13:33:41.700000	2015-Sep-11 13:32:02.864434	-98835566
13:33:42.200	2015-Sep-11 13:33:42.200000	2015-Sep-11 13:32:03.315560	-98884440
13:33:42.700	2015-Sep-11 13:33:42.700000	2015-Sep-11 13:32:03.842238	-98857762
13:33:43.200	2015-Sep-11 13:33:43.200000	2015-Sep-11 13:32:04.386070	-98813930
13:33:43.700	2015-Sep-11 13:33:43.700000	2015-Sep-11 13:32:04.825179	-98874821
13:33:44.200	2015-Sep-11 13:33:44.200000	2015-Sep-11 13:32:05.348444	-98851556
13:33:44.700	2015-Sep-11 13:33:44.700000	2015-Sep-11 13:32:05.864291	-98835709
13:33:45.200	2015-Sep-11 13:33:45.200000	2015-Sep-11 13:32:06.285995	-98914005
13:33:45.700	2015-Sep-11 13:33:45.700000	2015-Sep-11 13:32:06.815251	-98884749
13:33:46.200	2015-Sep-11 13:33:46.200000	2015-Sep-11 13:32:07.342800	-98857200
13:33:46.700	2015-Sep-11 13:33:46.700000	2015-Sep-11 13:32:07.797943	-98902057
13:33:47.200	2015-Sep-11 13:33:47.200000	2015-Sep-11 13:32:08.333716	-98866284
13:33:47.700	2015-Sep-11 13:33:47.700000	2015-Sep-11 13:32:08.877753	-98822247
13:33:48.200	2015-Sep-11 13:33:48.200000	2015-Sep-11 13:32:09.310916	-98889084
13:33:48.700	2015-Sep-11 13:33:48.700000	2015-Sep-11 13:32:09.866542	-98833458
13:33:49.200	2015-Sep-11 13:33:49.200000	2015-Sep-11 13:32:10.298426	-98901574
13:33:49.700	2015-Sep-11 13:33:49.700000	2015-Sep-11 13:32:10.833527	-98866473
13:33:50.200	2015-Sep-11 13:33:50.200000	2015-Sep-11 13:32:11.363187	-98836813
13:33:50.700	2015-Sep-11 13:33:50.700000	2015-Sep-11 13:32:11.783645	-98916355
13:33:51.200	2015-Sep-11 13:33:51.200000	2015-Sep-11 13:32:12.309649	-98890351
13:33:51.700	2015-Sep-11 13:33:51.700000	2015-Sep-11 13:32:12.824579	-98875421
13:33:52.200	2015-Sep-11 13:33:52.200000	2015-Sep-11 13:32:13.361571	-98838429
13:33:52.700	2015-Sep-11 13:33:52.700000	2015-Sep-11 13:32:13.795736	-98904264
13:33:53.200	2015-Sep-11 13:33:53.200000	2015-Sep-11 13:32:14.320505	-98879495
13:33:53.700	2015-Sep-11 13:33:53.700000	2015-Sep-11 13:32:14.862647	-98837353
13:33:54.200	2015-Sep-11 13:33:54.200000	2015-Sep-11 13:32:15.300152	-98899848
13:33:54.700	2015-Sep-11 13:33:54.700000	2015-Sep-11 13:32:15.826788	-98873212
13:33:55.200	2015-Sep-11 13:33:55.200000	2015-Sep-11 13:32:16.369774	-98830226
13:33:55.700	2015-Sep-11 13:33:55.700000	2015-Sep-11 13:32:16.784207	-98915793
13:33:56.200	2015-Sep-11 13:33:56.200000	2015-Sep-11 13:32:17.316597	-98883403
13:33:56.700	2015-Sep-11 13:33:56.700000	2015-Sep-11 13:32:17.828046	-98871954
13:33:57.200	2015-Sep-11 13:33:57.200000	2015-Sep-11 13:32:18.348921	-98851079
13:33:57.700	2015-Sep-11 13:33:57.700000	2015-Sep-11 13:32:18.864990	-98835010
13:33:58.200	2015-Sep-11 13:33:58.200000	2015-Sep-11 13:32:19.288070	-98911930
13:33:58.700	2015-Sep-11 13:33:58.700000	2015-Sep-11 13:32:19.799531	-98900469
13:33:59.200	2015-Sep-11 13:33:59.200000	2015-Sep-11 13:32:20.322249	-98877751
13:33:59.700	2015-Sep-11 13:33:59.700000	2015-Sep-11 13:32:20.839665	-98860335
13:34:00.200	2015-Sep-11 13:34:00.200000	2015-Sep-11 13:32:21.360980	-98839020
13:34:00.700	2015-Sep-11 13:34:00.700000	2015-Sep-11 13:32:21.877035	-98822965
13:34:01.200	2015-Sep-11 13:34:01.200000	2015-Sep-11 13:32:22.297964	-98902036
13:34:01.700	2015-Sep-11 13:34:01.700000	2015-Sep-11 13:32:22.821394	-98878606
13:34:02.200	2015-Sep-11 13:34:02.200000	2015-Sep-11 13:32:23.381932	-98818068
13:34:02.700	2015-Sep-11 13:34:02.700000	2015-Sep-11 13:32:23.794049	-98905951
13:34:03.200	2015-Sep-11 13:34:03.200000	2015-Sep-11 13:32:24.327747	-98872253
13:34:03.700	2015-Sep-11 13:34:03.700000	2015-Sep-11 13:32:24.850041	-98849959
13:34:04.200	2015-Sep-11 13:34:04.200000	2015-Sep-11 13:32:25.375941	-98824059
13:34:04.700	2015-Sep-11 13:34:04.700000	2015-Sep-11 13:32:25.794041	-98905959
13:34:05.200	2015-Sep-11 13:34:05.200000	2015-Sep-11 13:32:26.323598	-98876402
13:34:05.700	2015-Sep-11 13:34:05.700000	2015-Sep-11 13:32:26.848081	-98851919
13:34:06.200	2015-Sep-11 13:34:06.200000	2015-Sep-11 13:32:27.357668	-98842332
13:34:06.700	2015-Sep-11 13:34:06.700000	2015-Sep-11 13:32:27.871669	-98828331
13:34:07.200	2015-Sep-11 13:34:07.200000	2015-Sep-11 13:32:28.282687	-98917313
13:34:07.700	2015-Sep-11 13:34:07.700000	2015-Sep-11 13:32:28.802474	-98897526
13:34:08.700	2015-Sep-11 13:34:08.700000	2015-Sep-11 13:32:29.848079	-98851921
13:34:09.200	2015-Sep-11 13:34:09.200000	2015-Sep-11 13:32:30.356585	-98843415
13:34:09.700	2015-Sep-11 13:34:09.700000	2015-Sep-11 13:32:30.870881	-98829119
13:34:10.700	2015-Sep-11 13:34:10.700000	2015-Sep-11 13:32:31.811409	-98888591
13:34:11.200	2015-Sep-11 13:34:11.200000	2015-Sep-11 13:32:32.301247	-98898753
13:34:12.200	2015-Sep-11 13:34:12.200000	2015-Sep-11 13:32:33.351007	-98848993
13:34:12.700	2015-Sep-11 13:34:12.700000	2015-Sep-11 13:32:33.781526	-98918474
13:34:13.700	2015-Sep-11 13:34:13.700000	2015-Sep-11 13:32:34.829965	-98870035
13:34:14.200	2015-Sep-11 13:34:14.200000	2015-Sep-11 13:32:35.357000	-98843000
13:34:14.700	2015-Sep-11 13:34:14.700000	2015-Sep-11 13:32:35.858242	-98841758
13:34:15.200	2015-Sep-11 13:34:15.200000	2015-Sep-11 13:32:36.277939	-98922061
13:34:15.700	2015-Sep-11 13:34:15.700000	2015-Sep-11 13:32:36.787482	-98912518
13:34:16.200	2015-Sep-11 13:34:16.200000	2015-Sep-11 13:32:37.314637	-98885363
13:34:16.700	2015-Sep-11 13:34:16.700000	2015-Sep-11 13:32:37.831893	-98868107
13:34:17.200	2015-Sep-11 13:34:17.200000	2015-Sep-11 13:32:38.355448	-98844552
13:34:17.700	2015-Sep-11 13:34:17.700000	2015-Sep-11 13:32:38.783941	-98916059
13:34:18.200	2015-Sep-11 13:34:18.200000	2015-Sep-11 13:32:39.310255	-98889745
13:34:19.200	2015-Sep-11 13:34:19.200000	2015-Sep-11 13:32:40.362099	-98837901
13:34:19.700	2015-Sep-11 13:34:19.700000	2015-Sep-11 13:32:40.791303	-98908697
13:34:20.200	2015-Sep-11 13:34:20.200000	2015-Sep-11 13:32:41.322801	-98877199
13:34:21.200	2015-Sep-11 13:34:21.200000	2015-Sep-11 13:32:42.318273	-98881727
13:34:21.700	2015-Sep-11 13:34:21.700000	2015-Sep-11 13:32:42.861555	-98838445
13:34:22.200	2015-Sep-11 13:34:22.200000	2015-Sep-11 13:32:43.278986	-98921014
13:34:22.700	2015-Sep-11 13:34:22.700000	2015-Sep-11 13:32:43.843750	-98856250
13:34:23.200	2015-Sep-11 13:34:23.200000	2015-Sep-11 13:32:44.371617	-98828383
13:34:24.200	2015-Sep-11 13:34:24.200000	2015-Sep-11 13:32:45.292732	-98907268
13:34:25.200	2015-Sep-11 13:34:25.200000	2015-Sep-11 13:32:46.333128	-98866872
13:34:25.700	2015-Sep-11 13:34:25.700000	2015-Sep-11 13:32:46.870563	-98829437
13:34:26.700	2015-Sep-11 13:34:26.700000	2015-Sep-11 13:32:47.875914	-98824086
13:34:27.700	2015-Sep-11 13:34:27.700000	2015-Sep-11 13:32:48.863680	-98836320
13:34:28.200	2015-Sep-11 13:34:28.200000	2015-Sep-11 13:32:49.355772	-98844228
13:34:29.200	2015-Sep-11 13:34:29.200000	2015-Sep-11 13:32:50.289320	-98910680
13:34:29.700	2015-Sep-11 13:34:29.700000	2015-Sep-11 13:32:50.816450	-98883550
13:34:30.700	2015-Sep-11 13:34:30.700000	2015-Sep-11 13:32:51.853522	-98846478
13:34:31.200	2015-Sep-11 13:34:31.200000	2015-Sep-11 13:32:52.371656	-98828344
13:34:31.700	2015-Sep-11 13:34:31.700000	2015-Sep-11 13:32:52.782918	-98917082
13:34:32.700	2015-Sep-11 13:34:32.700000	2015-Sep-11 13:32:53.822867	-98877133
13:34:33.200	2015-Sep-11 13:34:33.200000	2015-Sep-11 13:32:54.337898	-98862102
13:34:33.700	2015-Sep-11 13:34:33.700000	2015-Sep-11 13:32:54.774183	-98925817
13:34:34.200	2015-Sep-11 13:34:34.200000	2015-Sep-11 13:32:55.297695	-98902305
13:34:35.200	2015-Sep-11 13:34:35.200000	2015-Sep-11 13:32:56.335610	-98864390
13:34:36.200	2015-Sep-11 13:34:36.200000	2015-Sep-11 13:32:57.275882	-98924118
13:34:36.700	2015-Sep-11 13:34:36.700000	2015-Sep-11 13:32:57.788703	-98911297
13:34:37.200	2015-Sep-11 13:34:37.200000	2015-Sep-11 13:32:58.299901	-98900099
13:34:37.700	2015-Sep-11 13:34:37.700000	2015-Sep-11 13:32:58.841658	-98858342
13:34:38.200	2015-Sep-11 13:34:38.200000	2015-Sep-11 13:32:59.349912	-98850088
13:34:39.200	2015-Sep-11 13:34:39.200000	2015-Sep-11 13:33:00.289017	-98910983
13:34:39.700	2015-Sep-11 13:34:39.700000	2015-Sep-11 13:33:00.802634	-98897366
13:34:40.200	2015-Sep-11 13:34:40.200000	2015-Sep-11 13:33:01.321865	-98878135
13:34:40.700	2015-Sep-11 13:34:40.700000	2015-Sep-11 13:33:01.835729	-98864271
13:34:41.700	2015-Sep-11 13:34:41.700000	2015-Sep-11 13:33:02.781455	-98918545
13:34:42.200	2015-Sep-11 13:34:42.200000	2015-Sep-11 13:33:03.288454	-98911546
13:34:42.700	2015-Sep-11 13:34:42.700000	2015-Sep-11 13:33:03.811391	-98888609
13:34:43.200	2015-Sep-11 13:34:43.200000	2015-Sep-11 13:33:04.324746	-98875254
13:34:43.700	2015-Sep-11 13:34:43.700000	2015-Sep-11 13:33:04.864231	-98835769
13:34:44.200	2015-Sep-11 13:34:44.200000	2015-Sep-11 13:33:05.372605	-98827395
13:34:44.700	2015-Sep-11 13:34:44.700000	2015-Sep-11 13:33:05.793104	-98906896
13:34:45.700	2015-Sep-11 13:34:45.700000	2015-Sep-11 13:33:06.853770	-98846230
13:34:46.200	2015-Sep-11 13:34:46.200000	2015-Sep-11 13:33:07.388186	-98811814
13:34:46.700	2015-Sep-11 13:34:46.700000	2015-Sep-11 13:33:07.801890	-98898110
13:34:47.200	2015-Sep-11 13:34:47.200000	2015-Sep-11 13:33:08.323804	-98876196
13:34:49.700	2015-Sep-11 13:34:49.700000	2015-Sep-11 13:33:10.850453	-98849547
13:34:50.200	2015-Sep-11 13:34:50.200000	2015-Sep-11 13:33:11.283896	-98916104
13:34:50.700	2015-Sep-11 13:34:50.700000	2015-Sep-11 13:33:11.841882	-98858118
13:34:51.200	2015-Sep-11 13:34:51.200000	2015-Sep-11 13:33:12.352806	-98847194
13:34:51.700	2015-Sep-11 13:34:51.700000	2015-Sep-11 13:33:12.879334	-98820666
13:34:52.200	2015-Sep-11 13:34:52.200000	2015-Sep-11 13:33:13.309483	-98890517
13:34:52.700	2015-Sep-11 13:34:52.700000	2015-Sep-11 13:33:13.822812	-98877188
13:34:53.200	2015-Sep-11 13:34:53.200000	2015-Sep-11 13:33:14.336977	-98863023
13:34:53.700	2015-Sep-11 13:34:53.700000	2015-Sep-11 13:33:14.845932	-98854068
13:34:54.200	2015-Sep-11 13:34:54.200000	2015-Sep-11 13:33:15.365783	-98834217
13:34:54.700	2015-Sep-11 13:34:54.700000	2015-Sep-11 13:33:15.791748	-98908252
13:34:55.200	2015-Sep-11 13:34:55.200000	2015-Sep-11 13:33:16.315722	-98884278
13:34:55.700	2015-Sep-11 13:34:55.700000	2015-Sep-11 13:33:16.853045	-98846955
13:34:56.200	2015-Sep-11 13:34:56.200000	2015-Sep-11 13:33:17.272568	-98927432
13:34:56.700	2015-Sep-11 13:34:56.700000	2015-Sep-11 13:33:17.796710	-98903290
13:34:57.200	2015-Sep-11 13:34:57.200000	2015-Sep-11 13:33:18.314812	-98885188
13:34:57.700	2015-Sep-11 13:34:57.700000	2015-Sep-11 13:33:18.829709	-98870291
13:34:58.200	2015-Sep-11 13:34:58.200000	2015-Sep-11 13:33:19.352357	-98847643
13:34:58.700	2015-Sep-11 13:34:58.700000	2015-Sep-11 13:33:19.872081	-98827919
13:34:59.200	2015-Sep-11 13:34:59.200000	2015-Sep-11 13:33:20.295281	-98904719
13:34:59.700	2015-Sep-11 13:34:59.700000	2015-Sep-11 13:33:20.824309	-98875691
13:35:00.200	2015-Sep-11 13:35:00.200000	2015-Sep-11 13:33:21.343090	-98856910
13:35:00.700	2015-Sep-11 13:35:00.700000	2015-Sep-11 13:33:21.866892	-98833108
13:35:01.200	2015-Sep-11 13:35:01.200000	2015-Sep-11 13:33:22.307533	-98892467
