13:38:38.200	2015-Sep-11 13:38:38.200000	2015-Sep-11 13:36:59.365374	-98834626
13:38:38.700	2015-Sep-11 13:38:38.700000	2015-Sep-11 13:36:59.782216	-98917784
13:38:39.200	2015-Sep-11 13:38:39.200000	2015-Sep-11 13:37:00.291992	-98908008
13:38:39.700	2015-Sep-11 13:38:39.700000	2015-Sep-11 13:37:00.823592	-98876408
13:38:40.200	2015-Sep-11 13:38:40.200000	2015-Sep-11 13:37:01.339580	-98860420
13:38:40.700	2015-Sep-11 13:38:40.700000	2015-Sep-11 13:37:01.762830	-98937170
13:38:41.200	2015-Sep-11 13:38:41.200000	2015-Sep-11 13:37:02.271954	-98928046
13:38:41.700	2015-Sep-11 13:38:41.700000	2015-Sep-11 13:37:02.794911	-98905089
13:38:42.700	2015-Sep-11 13:38:42.700000	2015-Sep-11 13:37:03.848541	-98851459
13:38:43.200	2015-Sep-11 13:38:43.200000	2015-Sep-11 13:37:04.364847	-98835153
13:38:43.700	2015-Sep-11 13:38:43.700000	2015-Sep-11 13:37:04.774996	-98925004
13:38:44.200	2015-Sep-11 13:38:44.200000	2015-Sep-11 13:37:05.292204	-98907796
13:38:44.700	2015-Sep-11 13:38:44.700000	2015-Sep-11 13:37:05.824627	-98875373
13:38:45.700	2015-Sep-11 13:38:45.700000	2015-Sep-11 13:37:06.781675	-98918325
13:38:46.200	2015-Sep-11 13:38:46.200000	2015-Sep-11 13:37:07.311210	-98888790
13:38:46.700	2015-Sep-11 13:38:46.700000	2015-Sep-11 13:37:07.842319	-98857681
13:38:48.200	2015-Sep-11 13:38:48.200000	2015-Sep-11 13:37:09.312933	-98887067
13:38:48.700	2015-Sep-11 13:38:48.700000	2015-Sep-11 13:37:09.851649	-98848351
13:38:49.200	2015-Sep-11 13:38:49.200000	2015-Sep-11 13:37:10.284668	-98915332
13:38:49.700	2015-Sep-11 13:38:49.700000	2015-Sep-11 13:37:10.822065	-98877935
13:38:50.200	2015-Sep-11 13:38:50.200000	2015-Sep-11 13:37:11.353112	-98846888
13:38:50.700	2015-Sep-11 13:38:50.700000	2015-Sep-11 13:37:11.771815	-98928185
13:38:51.200	2015-Sep-11 13:38:51.200000	2015-Sep-11 13:37:12.305883	-98894117
13:38:51.700	2015-Sep-11 13:38:51.700000	2015-Sep-11 13:37:12.813493	-98886507
13:38:52.200	2015-Sep-11 13:38:52.200000	2015-Sep-11 13:37:13.330148	-98869852
13:38:52.700	2015-Sep-11 13:38:52.700000	2015-Sep-11 13:37:13.785968	-98914032
13:38:54.200	2015-Sep-11 13:38:54.200000	2015-Sep-11 13:37:15.300404	-98899596
13:38:54.700	2015-Sep-11 13:38:54.700000	2015-Sep-11 13:37:15.822810	-98877190
13:38:55.200	2015-Sep-11 13:38:55.200000	2015-Sep-11 13:37:16.358966	-98841034
13:38:55.700	2015-Sep-11 13:38:55.700000	2015-Sep-11 13:37:16.787800	-98912200
13:38:56.200	2015-Sep-11 13:38:56.200000	2015-Sep-11 13:37:17.301506	-98898494
13:38:56.700	2015-Sep-11 13:38:56.700000	2015-Sep-11 13:37:17.847976	-98852024
13:38:57.200	2015-Sep-11 13:38:57.200000	2015-Sep-11 13:37:18.363982	-98836018
13:38:57.700	2015-Sep-11 13:38:57.700000	2015-Sep-11 13:37:18.780764	-98919236
13:38:58.200	2015-Sep-11 13:38:58.200000	2015-Sep-11 13:37:19.304014	-98895986
13:38:58.700	2015-Sep-11 13:38:58.700000	2015-Sep-11 13:37:19.830197	-98869803
13:38:59.200	2015-Sep-11 13:38:59.200000	2015-Sep-11 13:37:20.363610	-98836390
13:38:59.700	2015-Sep-11 13:38:59.700000	2015-Sep-11 13:37:20.769213	-98930787
13:39:00.200	2015-Sep-11 13:39:00.200000	2015-Sep-11 13:37:21.299967	-98900033
13:39:00.700	2015-Sep-11 13:39:00.700000	2015-Sep-11 13:37:21.838565	-98861435
13:39:01.200	2015-Sep-11 13:39:01.200000	2015-Sep-11 13:37:22.375603	-98824397
13:39:02.200	2015-Sep-11 13:39:02.200000	2015-Sep-11 13:37:23.307659	-98892341
13:39:02.700	2015-Sep-11 13:39:02.700000	2015-Sep-11 13:37:23.810597	-98889403
13:39:03.200	2015-Sep-11 13:39:03.200000	2015-Sep-11 13:37:24.355343	-98844657
13:39:03.700	2015-Sep-11 13:39:03.700000	2015-Sep-11 13:37:24.771815	-98928185
13:39:04.200	2015-Sep-11 13:39:04.200000	2015-Sep-11 13:37:25.338801	-98861199
13:39:04.700	2015-Sep-11 13:39:04.700000	2015-Sep-11 13:37:25.855097	-98844903
13:39:05.200	2015-Sep-11 13:39:05.200000	2015-Sep-11 13:37:26.286324	-98913676
13:39:05.700	2015-Sep-11 13:39:05.700000	2015-Sep-11 13:37:26.818484	-98881516
13:39:06.700	2015-Sep-11 13:39:06.700000	2015-Sep-11 13:37:27.848676	-98851324
13:39:07.200	2015-Sep-11 13:39:07.200000	2015-Sep-11 13:37:28.359973	-98840027
13:39:07.700	2015-Sep-11 13:39:07.700000	2015-Sep-11 13:37:28.772188	-98927812
13:39:08.200	2015-Sep-11 13:39:08.200000	2015-Sep-11 13:37:29.290797	-98909203
13:39:08.700	2015-Sep-11 13:39:08.700000	2015-Sep-11 13:37:29.810623	-98889377
13:39:09.200	2015-Sep-11 13:39:09.200000	2015-Sep-11 13:37:30.339123	-98860877
13:39:09.700	2015-Sep-11 13:39:09.700000	2015-Sep-11 13:37:30.847682	-98852318
13:39:10.200	2015-Sep-11 13:39:10.200000	2015-Sep-11 13:37:31.259854	-98940146
13:39:10.700	2015-Sep-11 13:39:10.700000	2015-Sep-11 13:37:31.770870	-98929130
13:39:11.200	2015-Sep-11 13:39:11.200000	2015-Sep-11 13:37:32.293181	-98906819
13:39:12.200	2015-Sep-11 13:39:12.200000	2015-Sep-11 13:37:33.309516	-98890484
13:39:12.700	2015-Sep-11 13:39:12.700000	2015-Sep-11 13:37:33.822569	-98877431
13:39:13.200	2015-Sep-11 13:39:13.200000	2015-Sep-11 13:37:34.359491	-98840509
13:39:13.700	2015-Sep-11 13:39:13.700000	2015-Sep-11 13:37:34.816152	-98883848
13:39:14.200	2015-Sep-11 13:39:14.200000	2015-Sep-11 13:37:35.360273	-98839727
13:39:14.700	2015-Sep-11 13:39:14.700000	2015-Sep-11 13:37:35.839424	-98860576
13:39:15.200	2015-Sep-11 13:39:15.200000	2015-Sep-11 13:37:36.359636	-98840364
13:39:15.700	2015-Sep-11 13:39:15.700000	2015-Sep-11 13:37:36.780378	-98919622
13:39:16.200	2015-Sep-11 13:39:16.200000	2015-Sep-11 13:37:37.300479	-98899521
13:39:16.700	2015-Sep-11 13:39:16.700000	2015-Sep-11 13:37:37.829879	-98870121
13:39:17.200	2015-Sep-11 13:39:17.200000	2015-Sep-11 13:37:38.348029	-98851971
13:39:17.700	2015-Sep-11 13:39:17.700000	2015-Sep-11 13:37:38.778866	-98921134
13:39:18.200	2015-Sep-11 13:39:18.200000	2015-Sep-11 13:37:39.293371	-98906629
13:39:18.700	2015-Sep-11 13:39:18.700000	2015-Sep-11 13:37:39.838234	-98861766
13:39:19.200	2015-Sep-11 13:39:19.200000	2015-Sep-11 13:37:40.287683	-98912317
13:39:19.700	2015-Sep-11 13:39:19.700000	2015-Sep-11 13:37:40.809988	-98890012
13:39:20.200	2015-Sep-11 13:39:20.200000	2015-Sep-11 13:37:41.325354	-98874646
13:39:20.700	2015-Sep-11 13:39:20.700000	2015-Sep-11 13:37:41.840409	-98859591
13:39:21.700	2015-Sep-11 13:39:21.700000	2015-Sep-11 13:37:42.781133	-98918867
13:39:22.200	2015-Sep-11 13:39:22.200000	2015-Sep-11 13:37:43.323396	-98876604
13:39:23.200	2015-Sep-11 13:39:23.200000	2015-Sep-11 13:37:44.269943	-98930057
13:39:23.700	2015-Sep-11 13:39:23.700000	2015-Sep-11 13:37:44.820877	-98879123
13:39:24.200	2015-Sep-11 13:39:24.200000	2015-Sep-11 13:37:45.329492	-98870508
13:39:24.700	2015-Sep-11 13:39:24.700000	2015-Sep-11 13:37:45.841470	-98858530
13:39:25.200	2015-Sep-11 13:39:25.200000	2015-Sep-11 13:37:46.272137	-98927863
13:39:25.700	2015-Sep-11 13:39:25.700000	2015-Sep-11 13:37:46.791275	-98908725
13:39:26.700	2015-Sep-11 13:39:26.700000	2015-Sep-11 13:37:47.829372	-98870628
13:39:27.200	2015-Sep-11 13:39:27.200000	2015-Sep-11 13:37:48.350162	-98849838
13:39:27.700	2015-Sep-11 13:39:27.700000	2015-Sep-11 13:37:48.770577	-98929423
13:39:28.200	2015-Sep-11 13:39:28.200000	2015-Sep-11 13:37:49.300178	-98899822
13:39:28.700	2015-Sep-11 13:39:28.700000	2015-Sep-11 13:37:49.823104	-98876896
13:39:29.200	2015-Sep-11 13:39:29.200000	2015-Sep-11 13:37:50.340074	-98859926
13:39:29.700	2015-Sep-11 13:39:29.700000	2015-Sep-11 13:37:50.850335	-98849665
13:39:30.200	2015-Sep-11 13:39:30.200000	2015-Sep-11 13:37:51.291295	-98908705
13:39:30.700	2015-Sep-11 13:39:30.700000	2015-Sep-11 13:37:51.797223	-98902777
13:39:31.200	2015-Sep-11 13:39:31.200000	2015-Sep-11 13:37:52.310844	-98889156
13:39:31.700	2015-Sep-11 13:39:31.700000	2015-Sep-11 13:37:52.808961	-98891039
13:39:32.200	2015-Sep-11 13:39:32.200000	2015-Sep-11 13:37:53.328846	-98871154
13:39:32.700	2015-Sep-11 13:39:32.700000	2015-Sep-11 13:37:53.848646	-98851354
13:39:33.200	2015-Sep-11 13:39:33.200000	2015-Sep-11 13:37:54.349031	-98850969
13:39:33.700	2015-Sep-11 13:39:33.700000	2015-Sep-11 13:37:54.785595	-98914405
13:39:34.200	2015-Sep-11 13:39:34.200000	2015-Sep-11 13:37:55.298653	-98901347
13:39:35.200	2015-Sep-11 13:39:35.200000	2015-Sep-11 13:37:56.337892	-98862108
13:39:35.700	2015-Sep-11 13:39:35.700000	2015-Sep-11 13:37:56.877076	-98822924
13:39:36.200	2015-Sep-11 13:39:36.200000	2015-Sep-11 13:37:57.267264	-98932736
13:39:36.700	2015-Sep-11 13:39:36.700000	2015-Sep-11 13:37:57.789375	-98910625
13:39:37.200	2015-Sep-11 13:39:37.200000	2015-Sep-11 13:37:58.318266	-98881734
13:39:38.200	2015-Sep-11 13:39:38.200000	2015-Sep-11 13:37:59.270803	-98929197
13:39:38.700	2015-Sep-11 13:39:38.700000	2015-Sep-11 13:37:59.795911	-98904089
13:39:39.200	2015-Sep-11 13:39:39.200000	2015-Sep-11 13:38:00.305334	-98894666
13:39:40.200	2015-Sep-11 13:39:40.200000	2015-Sep-11 13:38:01.356284	-98843716
13:39:40.700	2015-Sep-11 13:39:40.700000	2015-Sep-11 13:38:01.770621	-98929379
13:39:41.200	2015-Sep-11 13:39:41.200000	2015-Sep-11 13:38:02.299886	-98900114
13:39:41.700	2015-Sep-11 13:39:41.700000	2015-Sep-11 13:38:02.831622	-98868378
13:39:42.200	2015-Sep-11 13:39:42.200000	2015-Sep-11 13:38:03.275192	-98924808
13:39:42.700	2015-Sep-11 13:39:42.700000	2015-Sep-11 13:38:03.827918	-98872082
13:39:43.200	2015-Sep-11 13:39:43.200000	2015-Sep-11 13:38:04.362194	-98837806
13:39:43.700	2015-Sep-11 13:39:43.700000	2015-Sep-11 13:38:04.797856	-98902144
13:39:44.200	2015-Sep-11 13:39:44.200000	2015-Sep-11 13:38:05.324450	-98875550
13:39:44.700	2015-Sep-11 13:39:44.700000	2015-Sep-11 13:38:05.829581	-98870419
13:39:45.200	2015-Sep-11 13:39:45.200000	2015-Sep-11 13:38:06.377304	-98822696
13:39:45.700	2015-Sep-11 13:39:45.700000	2015-Sep-11 13:38:06.778379	-98921621
13:39:46.200	2015-Sep-11 13:39:46.200000	2015-Sep-11 13:38:07.303294	-98896706
13:39:46.700	2015-Sep-11 13:39:46.700000	2015-Sep-11 13:38:07.867755	-98832245
13:39:47.200	2015-Sep-11 13:39:47.200000	2015-Sep-11 13:38:08.301716	-98898284
13:39:47.700	2015-Sep-11 13:39:47.700000	2015-Sep-11 13:38:08.861337	-98838663
13:39:48.200	2015-Sep-11 13:39:48.200000	2015-Sep-11 13:38:09.288815	-98911185
13:39:48.700	2015-Sep-11 13:39:48.700000	2015-Sep-11 13:38:09.830220	-98869780
13:39:49.200	2015-Sep-11 13:39:49.200000	2015-Sep-11 13:38:10.358977	-98841023
13:39:49.700	2015-Sep-11 13:39:49.700000	2015-Sep-11 13:38:10.765396	-98934604
13:39:50.200	2015-Sep-11 13:39:50.200000	2015-Sep-11 13:38:11.283236	-98916764
13:39:50.700	2015-Sep-11 13:39:50.700000	2015-Sep-11 13:38:11.802367	-98897633
13:39:51.200	2015-Sep-11 13:39:51.200000	2015-Sep-11 13:38:12.337653	-98862347
13:39:51.700	2015-Sep-11 13:39:51.700000	2015-Sep-11 13:38:12.876921	-98823079
13:39:52.200	2015-Sep-11 13:39:52.200000	2015-Sep-11 13:38:13.307333	-98892667
13:39:52.700	2015-Sep-11 13:39:52.700000	2015-Sep-11 13:38:13.818599	-98881401
13:39:53.200	2015-Sep-11 13:39:53.200000	2015-Sep-11 13:38:14.330719	-98869281
13:39:53.700	2015-Sep-11 13:39:53.700000	2015-Sep-11 13:38:14.852015	-98847985
13:39:54.200	2015-Sep-11 13:39:54.200000	2015-Sep-11 13:38:15.265413	-98934587
13:39:55.200	2015-Sep-11 13:39:55.200000	2015-Sep-11 13:38:16.337021	-98862979
13:39:55.700	2015-Sep-11 13:39:55.700000	2015-Sep-11 13:38:16.845247	-98854753
13:39:56.200	2015-Sep-11 13:39:56.200000	2015-Sep-11 13:38:17.259163	-98940837
13:39:57.700	2015-Sep-11 13:39:57.700000	2015-Sep-11 13:38:18.776083	-98923917
13:39:58.200	2015-Sep-11 13:39:58.200000	2015-Sep-11 13:38:19.307165	-98892835
13:39:58.700	2015-Sep-11 13:39:58.700000	2015-Sep-11 13:38:19.818135	-98881865
13:39:59.200	2015-Sep-11 13:39:59.200000	2015-Sep-11 13:38:20.337306	-98862694
13:40:00.200	2015-Sep-11 13:40:00.200000	2015-Sep-11 13:38:21.284858	-98915142
13:40:00.700	2015-Sep-11 13:40:00.700000	2015-Sep-11 13:38:21.804294	-98895706
13:40:01.700	2015-Sep-11 13:40:01.700000	2015-Sep-11 13:38:22.848357	-98851643
13:40:02.200	2015-Sep-11 13:40:02.200000	2015-Sep-11 13:38:23.268193	-98931807
13:40:02.700	2015-Sep-11 13:40:02.700000	2015-Sep-11 13:38:23.787388	-98912612
13:40:03.700	2015-Sep-11 13:40:03.700000	2015-Sep-11 13:38:24.835851	-98864149
13:40:04.200	2015-Sep-11 13:40:04.200000	2015-Sep-11 13:38:25.350428	-98849572
13:40:04.700	2015-Sep-11 13:40:04.700000	2015-Sep-11 13:38:25.760363	-98939637
13:40:05.200	2015-Sep-11 13:40:05.200000	2015-Sep-11 13:38:26.291405	-98908595
13:40:05.700	2015-Sep-11 13:40:05.700000	2015-Sep-11 13:38:26.838032	-98861968
13:40:06.200	2015-Sep-11 13:40:06.200000	2015-Sep-11 13:38:27.342600	-98857400
13:40:07.200	2015-Sep-11 13:40:07.200000	2015-Sep-11 13:38:28.289508	-98910492
13:40:07.700	2015-Sep-11 13:40:07.700000	2015-Sep-11 13:38:28.806243	-98893757
13:40:08.200	2015-Sep-11 13:40:08.200000	2015-Sep-11 13:38:29.329573	-98870427
13:40:08.700	2015-Sep-11 13:40:08.700000	2015-Sep-11 13:38:29.838129	-98861871
13:40:09.200	2015-Sep-11 13:40:09.200000	2015-Sep-11 13:38:30.358321	-98841679
13:40:09.700	2015-Sep-11 13:40:09.700000	2015-Sep-11 13:38:30.768206	-98931794
13:40:10.200	2015-Sep-11 13:40:10.200000	2015-Sep-11 13:38:31.293896	-98906104
13:40:11.200	2015-Sep-11 13:40:11.200000	2015-Sep-11 13:38:32.349908	-98850092
13:40:11.700	2015-Sep-11 13:40:11.700000	2015-Sep-11 13:38:32.778621	-98921379
13:40:12.200	2015-Sep-11 13:40:12.200000	2015-Sep-11 13:38:33.297095	-98902905
13:40:12.700	2015-Sep-11 13:40:12.700000	2015-Sep-11 13:38:33.838602	-98861398
13:40:13.200	2015-Sep-11 13:40:13.200000	2015-Sep-11 13:38:34.356566	-98843434
13:40:14.700	2015-Sep-11 13:40:14.700000	2015-Sep-11 13:38:35.847291	-98852709
13:40:15.200	2015-Sep-11 13:40:15.200000	2015-Sep-11 13:38:36.267141	-98932859
13:40:15.700	2015-Sep-11 13:40:15.700000	2015-Sep-11 13:38:36.793526	-98906474
13:40:16.200	2015-Sep-11 13:40:16.200000	2015-Sep-11 13:38:37.326965	-98873035
13:40:16.700	2015-Sep-11 13:40:16.700000	2015-Sep-11 13:38:37.866615	-98833385
13:40:17.200	2015-Sep-11 13:40:17.200000	2015-Sep-11 13:38:38.276686	-98923314
13:40:17.700	2015-Sep-11 13:40:17.700000	2015-Sep-11 13:38:38.777523	-98922477
13:40:18.200	2015-Sep-11 13:40:18.200000	2015-Sep-11 13:38:39.307954	-98892046
13:40:19.200	2015-Sep-11 13:40:19.200000	2015-Sep-11 13:38:40.362713	-98837287
13:40:19.700	2015-Sep-11 13:40:19.700000	2015-Sep-11 13:38:40.782788	-98917212
13:40:20.200	2015-Sep-11 13:40:20.200000	2015-Sep-11 13:38:41.307768	-98892232
13:40:20.700	2015-Sep-11 13:40:20.700000	2015-Sep-11 13:38:41.825274	-98874726
13:40:21.700	2015-Sep-11 13:40:21.700000	2015-Sep-11 13:38:42.776847	-98923153
13:40:22.200	2015-Sep-11 13:40:22.200000	2015-Sep-11 13:38:43.268470	-98931530
13:40:22.700	2015-Sep-11 13:40:22.700000	2015-Sep-11 13:38:43.797515	-98902485
13:40:23.700	2015-Sep-11 13:40:23.700000	2015-Sep-11 13:38:44.839764	-98860236
13:40:24.700	2015-Sep-11 13:40:24.700000	2015-Sep-11 13:38:45.783207	-98916793
13:40:25.700	2015-Sep-11 13:40:25.700000	2015-Sep-11 13:38:46.807574	-98892426
13:40:26.200	2015-Sep-11 13:40:26.200000	2015-Sep-11 13:38:47.341026	-98858974
13:40:26.700	2015-Sep-11 13:40:26.700000	2015-Sep-11 13:38:47.778043	-98921957
13:40:27.200	2015-Sep-11 13:40:27.200000	2015-Sep-11 13:38:48.306486	-98893514
13:40:27.700	2015-Sep-11 13:40:27.700000	2015-Sep-11 13:38:48.763396	-98936604
13:40:28.200	2015-Sep-11 13:40:28.200000	2015-Sep-11 13:38:49.311453	-98888547
13:40:28.700	2015-Sep-11 13:40:28.700000	2015-Sep-11 13:38:49.862809	-98837191
13:40:29.200	2015-Sep-11 13:40:29.200000	2015-Sep-11 13:38:50.274912	-98925088
13:40:29.700	2015-Sep-11 13:40:29.700000	2015-Sep-11 13:38:50.820952	-98879048
13:40:30.200	2015-Sep-11 13:40:30.200000	2015-Sep-11 13:38:51.340212	-98859788
13:40:30.700	2015-Sep-11 13:40:30.700000	2015-Sep-11 13:38:51.793612	-98906388
13:40:31.200	2015-Sep-11 13:40:31.200000	2015-Sep-11 13:38:52.347821	-98852179
13:40:31.700	2015-Sep-11 13:40:31.700000	2015-Sep-11 13:38:52.760243	-98939757
13:40:32.200	2015-Sep-11 13:40:32.200000	2015-Sep-11 13:38:53.288756	-98911244
13:40:32.700	2015-Sep-11 13:40:32.700000	2015-Sep-11 13:38:53.818032	-98881968
13:40:33.200	2015-Sep-11 13:40:33.200000	2015-Sep-11 13:38:54.333056	-98866944
13:40:34.700	2015-Sep-11 13:40:34.700000	2015-Sep-11 13:38:55.807776	-98892224
13:40:35.200	2015-Sep-11 13:40:35.200000	2015-Sep-11 13:38:56.277667	-98922333
13:40:35.700	2015-Sep-11 13:40:35.700000	2015-Sep-11 13:38:56.787079	-98912921
13:40:36.200	2015-Sep-11 13:40:36.200000	2015-Sep-11 13:38:57.347388	-98852612
13:40:36.700	2015-Sep-11 13:40:36.700000	2015-Sep-11 13:38:57.806678	-98893322
13:40:37.200	2015-Sep-11 13:40:37.200000	2015-Sep-11 13:38:58.298973	-98901027
13:40:37.700	2015-Sep-11 13:40:37.700000	2015-Sep-11 13:38:58.849626	-98850374
13:40:38.700	2015-Sep-11 13:40:38.700000	2015-Sep-11 13:38:59.817222	-98882778
13:40:39.200	2015-Sep-11 13:40:39.200000	2015-Sep-11 13:39:00.366838	-98833162
13:40:40.200	2015-Sep-11 13:40:40.200000	2015-Sep-11 13:39:01.345676	-98854324
13:40:40.700	2015-Sep-11 13:40:40.700000	2015-Sep-11 13:39:01.866740	-98833260
13:40:41.200	2015-Sep-11 13:40:41.200000	2015-Sep-11 13:39:02.286483	-98913517
13:40:41.700	2015-Sep-11 13:40:41.700000	2015-Sep-11 13:39:02.794109	-98905891
13:40:42.700	2015-Sep-11 13:40:42.700000	2015-Sep-11 13:39:03.832334	-98867666
13:40:43.200	2015-Sep-11 13:40:43.200000	2015-Sep-11 13:39:04.366231	-98833769
13:40:43.700	2015-Sep-11 13:40:43.700000	2015-Sep-11 13:39:04.789773	-98910227
13:40:44.700	2015-Sep-11 13:40:44.700000	2015-Sep-11 13:39:05.767966	-98932034
13:40:45.200	2015-Sep-11 13:40:45.200000	2015-Sep-11 13:39:06.327575	-98872425
13:40:46.200	2015-Sep-11 13:40:46.200000	2015-Sep-11 13:39:07.262276	-98937724
13:40:46.700	2015-Sep-11 13:40:46.700000	2015-Sep-11 13:39:07.815986	-98884014
13:40:48.200	2015-Sep-11 13:40:48.200000	2015-Sep-11 13:39:09.279478	-98920522
13:40:48.700	2015-Sep-11 13:40:48.700000	2015-Sep-11 13:39:09.856161	-98843839
13:40:49.200	2015-Sep-11 13:40:49.200000	2015-Sep-11 13:39:10.349755	-98850245
13:40:49.700	2015-Sep-11 13:40:49.700000	2015-Sep-11 13:39:10.770968	-98929032
13:40:50.200	2015-Sep-11 13:40:50.200000	2015-Sep-11 13:39:11.295581	-98904419
13:40:50.700	2015-Sep-11 13:40:50.700000	2015-Sep-11 13:39:11.851103	-98848897
13:40:51.700	2015-Sep-11 13:40:51.700000	2015-Sep-11 13:39:12.794387	-98905613
13:40:52.200	2015-Sep-11 13:40:52.200000	2015-Sep-11 13:39:13.303865	-98896135
13:40:52.700	2015-Sep-11 13:40:52.700000	2015-Sep-11 13:39:13.826618	-98873382
13:40:53.700	2015-Sep-11 13:40:53.700000	2015-Sep-11 13:39:14.770382	-98929618
13:40:54.200	2015-Sep-11 13:40:54.200000	2015-Sep-11 13:39:15.307950	-98892050
13:40:54.700	2015-Sep-11 13:40:54.700000	2015-Sep-11 13:39:15.776048	-98923952
13:40:55.200	2015-Sep-11 13:40:55.200000	2015-Sep-11 13:39:16.318169	-98881831
13:40:56.700	2015-Sep-11 13:40:56.700000	2015-Sep-11 13:39:17.797379	-98902621
13:40:57.200	2015-Sep-11 13:40:57.200000	2015-Sep-11 13:39:18.344861	-98855139
13:40:57.700	2015-Sep-11 13:40:57.700000	2015-Sep-11 13:39:18.764798	-98935202
13:40:58.200	2015-Sep-11 13:40:58.200000	2015-Sep-11 13:39:19.314503	-98885497
13:41:00.200	2015-Sep-11 13:41:00.200000	2015-Sep-11 13:39:21.275458	-98924542
13:41:00.700	2015-Sep-11 13:41:00.700000	2015-Sep-11 13:39:21.814801	-98885199
13:41:01.200	2015-Sep-11 13:41:01.200000	2015-Sep-11 13:39:22.345745	-98854255
13:41:01.700	2015-Sep-11 13:41:01.700000	2015-Sep-11 13:39:22.846331	-98853669
13:41:02.200	2015-Sep-11 13:41:02.200000	2015-Sep-11 13:39:23.266076	-98933924
13:41:02.700	2015-Sep-11 13:41:02.700000	2015-Sep-11 13:39:23.782093	-98917907
13:41:03.200	2015-Sep-11 13:41:03.200000	2015-Sep-11 13:39:24.295279	-98904721
13:41:03.700	2015-Sep-11 13:41:03.700000	2015-Sep-11 13:39:24.824604	-98875396
13:41:04.200	2015-Sep-11 13:41:04.200000	2015-Sep-11 13:39:25.254823	-98945177
13:41:05.200	2015-Sep-11 13:41:05.200000	2015-Sep-11 13:39:26.305656	-98894344
13:41:05.700	2015-Sep-11 13:41:05.700000	2015-Sep-11 13:39:26.834411	-98865589
13:41:06.200	2015-Sep-11 13:41:06.200000	2015-Sep-11 13:39:27.345506	-98854494
13:41:06.700	2015-Sep-11 13:41:06.700000	2015-Sep-11 13:39:27.767052	-98932948
13:41:07.200	2015-Sep-11 13:41:07.200000	2015-Sep-11 13:39:28.310309	-98889691
13:41:07.700	2015-Sep-11 13:41:07.700000	2015-Sep-11 13:39:28.845052	-98854948
13:41:08.700	2015-Sep-11 13:41:08.700000	2015-Sep-11 13:39:29.813914	-98886086
13:41:10.200	2015-Sep-11 13:41:10.200000	2015-Sep-11 13:39:31.296193	-98903807
13:41:10.700	2015-Sep-11 13:41:10.700000	2015-Sep-11 13:39:31.806436	-98893564
13:41:11.200	2015-Sep-11 13:41:11.200000	2015-Sep-11 13:39:32.335008	-98864992
13:41:11.700	2015-Sep-11 13:41:11.700000	2015-Sep-11 13:39:32.765059	-98934941
13:41:12.700	2015-Sep-11 13:41:12.700000	2015-Sep-11 13:39:33.811672	-98888328
13:41:13.700	2015-Sep-11 13:41:13.700000	2015-Sep-11 13:39:34.848690	-98851310
13:41:14.200	2015-Sep-11 13:41:14.200000	2015-Sep-11 13:39:35.255456	-98944544
13:41:15.200	2015-Sep-11 13:41:15.200000	2015-Sep-11 13:39:36.335171	-98864829
13:41:16.700	2015-Sep-11 13:41:16.700000	2015-Sep-11 13:39:37.804669	-98895331
13:41:17.200	2015-Sep-11 13:41:17.200000	2015-Sep-11 13:39:38.305442	-98894558
13:41:17.700	2015-Sep-11 13:41:17.700000	2015-Sep-11 13:39:38.821623	-98878377
13:41:18.700	2015-Sep-11 13:41:18.700000	2015-Sep-11 13:39:39.762236	-98937764
13:41:19.200	2015-Sep-11 13:41:19.200000	2015-Sep-11 13:39:40.304841	-98895159
13:41:19.700	2015-Sep-11 13:41:19.700000	2015-Sep-11 13:39:40.805400	-98894600
13:41:20.200	2015-Sep-11 13:41:20.200000	2015-Sep-11 13:39:41.329316	-98870684
13:41:20.700	2015-Sep-11 13:41:20.700000	2015-Sep-11 13:39:41.784736	-98915264
13:41:21.200	2015-Sep-11 13:41:21.200000	2015-Sep-11 13:39:42.304722	-98895278
13:41:21.700	2015-Sep-11 13:41:21.700000	2015-Sep-11 13:39:42.824502	-98875498
13:41:22.700	2015-Sep-11 13:41:22.700000	2015-Sep-11 13:39:43.845399	-98854601
13:41:23.200	2015-Sep-11 13:41:23.200000	2015-Sep-11 13:39:44.263365	-98936635
13:41:23.700	2015-Sep-11 13:41:23.700000	2015-Sep-11 13:39:44.770354	-98929646
13:41:24.200	2015-Sep-11 13:41:24.200000	2015-Sep-11 13:39:45.305596	-98894404
13:41:24.700	2015-Sep-11 13:41:24.700000	2015-Sep-11 13:39:45.854401	-98845599
13:41:27.700	2015-Sep-11 13:41:27.700000	2015-Sep-11 13:39:48.826910	-98873090
13:41:28.200	2015-Sep-11 13:41:28.200000	2015-Sep-11 13:39:49.365160	-98834840
13:41:28.700	2015-Sep-11 13:41:28.700000	2015-Sep-11 13:39:49.795010	-98904990
13:41:29.200	2015-Sep-11 13:41:29.200000	2015-Sep-11 13:39:50.346053	-98853947
13:41:29.700	2015-Sep-11 13:41:29.700000	2015-Sep-11 13:39:50.757865	-98942135
13:41:30.200	2015-Sep-11 13:41:30.200000	2015-Sep-11 13:39:51.284866	-98915134
13:41:30.700	2015-Sep-11 13:41:30.700000	2015-Sep-11 13:39:51.826452	-98873548
13:41:31.200	2015-Sep-11 13:41:31.200000	2015-Sep-11 13:39:52.256649	-98943351
