10:25:10.200	2015-Sep-11 10:25:10.200000	2015-Sep-11 10:23:31.846322	-98353678
10:25:10.700	2015-Sep-11 10:25:10.700000	2015-Sep-11 10:23:32.278444	-98421556
10:25:11.200	2015-Sep-11 10:25:11.200000	2015-Sep-11 10:23:32.804592	-98395408
10:25:11.700	2015-Sep-11 10:25:11.700000	2015-Sep-11 10:23:33.320893	-98379107
10:25:12.200	2015-Sep-11 10:25:12.200000	2015-Sep-11 10:23:33.817902	-98382098
10:25:12.700	2015-Sep-11 10:25:12.700000	2015-Sep-11 10:23:34.326729	-98373271
10:25:13.200	2015-Sep-11 10:25:13.200000	2015-Sep-11 10:23:34.853995	-98346005
10:25:14.200	2015-Sep-11 10:25:14.200000	2015-Sep-11 10:23:35.782215	-98417785
10:25:14.700	2015-Sep-11 10:25:14.700000	2015-Sep-11 10:23:36.289083	-98410917
10:25:15.700	2015-Sep-11 10:25:15.700000	2015-Sep-11 10:23:37.337527	-98362473
10:25:16.200	2015-Sep-11 10:25:16.200000	2015-Sep-11 10:23:37.853593	-98346407
10:25:17.200	2015-Sep-11 10:25:17.200000	2015-Sep-11 10:23:38.809624	-98390376
10:25:17.700	2015-Sep-11 10:25:17.700000	2015-Sep-11 10:23:39.358044	-98341956
10:25:18.200	2015-Sep-11 10:25:18.200000	2015-Sep-11 10:23:39.795495	-98404505
10:25:19.200	2015-Sep-11 10:25:19.200000	2015-Sep-11 10:23:40.760007	-98439993
10:25:19.700	2015-Sep-11 10:25:19.700000	2015-Sep-11 10:23:41.295498	-98404502
10:25:20.200	2015-Sep-11 10:25:20.200000	2015-Sep-11 10:23:41.815809	-98384191
10:25:20.700	2015-Sep-11 10:25:20.700000	2015-Sep-11 10:23:42.333949	-98366051
10:25:21.200	2015-Sep-11 10:25:21.200000	2015-Sep-11 10:23:42.874713	-98325287
10:25:22.200	2015-Sep-11 10:25:22.200000	2015-Sep-11 10:23:43.812699	-98387301
10:25:22.700	2015-Sep-11 10:25:22.700000	2015-Sep-11 10:23:44.362216	-98337784
10:25:23.200	2015-Sep-11 10:25:23.200000	2015-Sep-11 10:23:44.804969	-98395031
10:25:23.700	2015-Sep-11 10:25:23.700000	2015-Sep-11 10:23:45.364410	-98335590
10:25:24.200	2015-Sep-11 10:25:24.200000	2015-Sep-11 10:23:45.760421	-98439579
10:25:24.700	2015-Sep-11 10:25:24.700000	2015-Sep-11 10:23:46.311300	-98388700
10:25:25.200	2015-Sep-11 10:25:25.200000	2015-Sep-11 10:23:46.810819	-98389181
10:25:25.700	2015-Sep-11 10:25:25.700000	2015-Sep-11 10:23:47.345362	-98354638
10:25:27.200	2015-Sep-11 10:25:27.200000	2015-Sep-11 10:23:48.825556	-98374444
10:25:28.200	2015-Sep-11 10:25:28.200000	2015-Sep-11 10:23:49.764870	-98435130
10:25:28.700	2015-Sep-11 10:25:28.700000	2015-Sep-11 10:23:50.287760	-98412240
10:25:29.700	2015-Sep-11 10:25:29.700000	2015-Sep-11 10:23:51.327074	-98372926
10:25:30.200	2015-Sep-11 10:25:30.200000	2015-Sep-11 10:23:51.850635	-98349365
10:25:30.700	2015-Sep-11 10:25:30.700000	2015-Sep-11 10:23:52.273562	-98426438
10:25:31.200	2015-Sep-11 10:25:31.200000	2015-Sep-11 10:23:52.797871	-98402129
10:25:31.700	2015-Sep-11 10:25:31.700000	2015-Sep-11 10:23:53.334463	-98365537
10:25:32.200	2015-Sep-11 10:25:32.200000	2015-Sep-11 10:23:53.845896	-98354104
10:25:32.700	2015-Sep-11 10:25:32.700000	2015-Sep-11 10:23:54.353037	-98346963
10:25:33.200	2015-Sep-11 10:25:33.200000	2015-Sep-11 10:23:54.767633	-98432367
10:25:33.700	2015-Sep-11 10:25:33.700000	2015-Sep-11 10:23:55.299122	-98400878
10:25:34.200	2015-Sep-11 10:25:34.200000	2015-Sep-11 10:23:55.824840	-98375160
10:25:34.700	2015-Sep-11 10:25:34.700000	2015-Sep-11 10:23:56.345631	-98354369
10:25:36.200	2015-Sep-11 10:25:36.200000	2015-Sep-11 10:23:57.808979	-98391021
10:25:36.700	2015-Sep-11 10:25:36.700000	2015-Sep-11 10:23:58.324834	-98375166
10:25:37.700	2015-Sep-11 10:25:37.700000	2015-Sep-11 10:23:59.258875	-98441125
10:25:38.200	2015-Sep-11 10:25:38.200000	2015-Sep-11 10:23:59.816137	-98383863
10:25:38.700	2015-Sep-11 10:25:38.700000	2015-Sep-11 10:24:00.354954	-98345046
10:25:39.200	2015-Sep-11 10:25:39.200000	2015-Sep-11 10:24:00.758595	-98441405
10:25:39.700	2015-Sep-11 10:25:39.700000	2015-Sep-11 10:24:01.264814	-98435186
10:25:40.200	2015-Sep-11 10:25:40.200000	2015-Sep-11 10:24:01.786440	-98413560
10:25:40.700	2015-Sep-11 10:25:40.700000	2015-Sep-11 10:24:02.315931	-98384069
10:25:41.700	2015-Sep-11 10:25:41.700000	2015-Sep-11 10:24:03.295358	-98404642
10:25:42.700	2015-Sep-11 10:25:42.700000	2015-Sep-11 10:24:04.325461	-98374539
10:25:43.700	2015-Sep-11 10:25:43.700000	2015-Sep-11 10:24:05.344987	-98355013
10:25:44.700	2015-Sep-11 10:25:44.700000	2015-Sep-11 10:24:06.287365	-98412635
10:25:45.200	2015-Sep-11 10:25:45.200000	2015-Sep-11 10:24:06.814508	-98385492
10:25:45.700	2015-Sep-11 10:25:45.700000	2015-Sep-11 10:24:07.315992	-98384008
10:25:46.200	2015-Sep-11 10:25:46.200000	2015-Sep-11 10:24:07.853657	-98346343
10:25:46.700	2015-Sep-11 10:25:46.700000	2015-Sep-11 10:24:08.275054	-98424946
10:25:47.200	2015-Sep-11 10:25:47.200000	2015-Sep-11 10:24:08.837798	-98362202
10:25:47.700	2015-Sep-11 10:25:47.700000	2015-Sep-11 10:24:09.257403	-98442597
10:25:48.700	2015-Sep-11 10:25:48.700000	2015-Sep-11 10:24:10.327057	-98372943
10:25:49.700	2015-Sep-11 10:25:49.700000	2015-Sep-11 10:24:11.335229	-98364771
10:25:50.200	2015-Sep-11 10:25:50.200000	2015-Sep-11 10:24:11.755269	-98444731
10:25:50.700	2015-Sep-11 10:25:50.700000	2015-Sep-11 10:24:12.283699	-98416301
10:25:51.200	2015-Sep-11 10:25:51.200000	2015-Sep-11 10:24:12.810421	-98389579
10:25:51.700	2015-Sep-11 10:25:51.700000	2015-Sep-11 10:24:13.331826	-98368174
10:25:52.700	2015-Sep-11 10:25:52.700000	2015-Sep-11 10:24:14.280925	-98419075
10:25:53.700	2015-Sep-11 10:25:53.700000	2015-Sep-11 10:24:15.270048	-98429952
10:25:55.200	2015-Sep-11 10:25:55.200000	2015-Sep-11 10:24:16.802748	-98397252
10:25:56.700	2015-Sep-11 10:25:56.700000	2015-Sep-11 10:24:18.348002	-98351998
10:25:57.200	2015-Sep-11 10:25:57.200000	2015-Sep-11 10:24:18.767953	-98432047
10:25:57.700	2015-Sep-11 10:25:57.700000	2015-Sep-11 10:24:19.297944	-98402056
10:25:58.200	2015-Sep-11 10:25:58.200000	2015-Sep-11 10:24:19.834504	-98365496
10:25:59.200	2015-Sep-11 10:25:59.200000	2015-Sep-11 10:24:20.786724	-98413276
10:26:01.200	2015-Sep-11 10:26:01.200000	2015-Sep-11 10:24:22.796753	-98403247
10:26:01.700	2015-Sep-11 10:26:01.700000	2015-Sep-11 10:24:23.331496	-98368504
10:26:03.200	2015-Sep-11 10:26:03.200000	2015-Sep-11 10:24:24.865082	-98334918
10:26:04.700	2015-Sep-11 10:26:04.700000	2015-Sep-11 10:24:26.308251	-98391749
10:26:05.200	2015-Sep-11 10:26:05.200000	2015-Sep-11 10:24:26.826112	-98373888
10:26:06.700	2015-Sep-11 10:26:06.700000	2015-Sep-11 10:24:28.344618	-98355382
10:26:08.200	2015-Sep-11 10:26:08.200000	2015-Sep-11 10:24:29.782852	-98417148
10:26:08.700	2015-Sep-11 10:26:08.700000	2015-Sep-11 10:24:30.305710	-98394290
10:26:09.200	2015-Sep-11 10:26:09.200000	2015-Sep-11 10:24:30.814468	-98385532
10:26:10.700	2015-Sep-11 10:26:10.700000	2015-Sep-11 10:24:32.265482	-98434518
10:26:12.700	2015-Sep-11 10:26:12.700000	2015-Sep-11 10:24:34.323436	-98376564
10:26:13.200	2015-Sep-11 10:26:13.200000	2015-Sep-11 10:24:34.853819	-98346181
10:26:13.700	2015-Sep-11 10:26:13.700000	2015-Sep-11 10:24:35.384377	-98315623
10:26:15.200	2015-Sep-11 10:26:15.200000	2015-Sep-11 10:24:36.793685	-98406315
10:26:15.700	2015-Sep-11 10:26:15.700000	2015-Sep-11 10:24:37.342763	-98357237
10:26:16.700	2015-Sep-11 10:26:16.700000	2015-Sep-11 10:24:38.285431	-98414569
10:26:18.200	2015-Sep-11 10:26:18.200000	2015-Sep-11 10:24:39.773433	-98426567
10:26:19.200	2015-Sep-11 10:26:19.200000	2015-Sep-11 10:24:40.823026	-98376974
10:26:19.700	2015-Sep-11 10:26:19.700000	2015-Sep-11 10:24:41.333503	-98366497
10:26:20.200	2015-Sep-11 10:26:20.200000	2015-Sep-11 10:24:41.845532	-98354468
10:26:21.700	2015-Sep-11 10:26:21.700000	2015-Sep-11 10:24:43.260775	-98439225
10:26:22.200	2015-Sep-11 10:26:22.200000	2015-Sep-11 10:24:43.802918	-98397082
10:26:22.700	2015-Sep-11 10:26:22.700000	2015-Sep-11 10:24:44.363002	-98336998
10:26:23.700	2015-Sep-11 10:26:23.700000	2015-Sep-11 10:24:45.338274	-98361726
10:26:24.200	2015-Sep-11 10:26:24.200000	2015-Sep-11 10:24:45.763979	-98436021
10:26:24.700	2015-Sep-11 10:26:24.700000	2015-Sep-11 10:24:46.312943	-98387057
10:26:25.200	2015-Sep-11 10:26:25.200000	2015-Sep-11 10:24:46.808581	-98391419
10:26:27.200	2015-Sep-11 10:26:27.200000	2015-Sep-11 10:24:48.836762	-98363238
10:26:29.700	2015-Sep-11 10:26:29.700000	2015-Sep-11 10:24:51.294214	-98405786
10:26:30.700	2015-Sep-11 10:26:30.700000	2015-Sep-11 10:24:52.266705	-98433295
10:26:31.700	2015-Sep-11 10:26:31.700000	2015-Sep-11 10:24:53.301583	-98398417
10:26:32.200	2015-Sep-11 10:26:32.200000	2015-Sep-11 10:24:53.820470	-98379530
10:26:33.700	2015-Sep-11 10:26:33.700000	2015-Sep-11 10:24:55.294413	-98405587
10:26:34.700	2015-Sep-11 10:26:34.700000	2015-Sep-11 10:24:56.344459	-98355541
10:26:35.700	2015-Sep-11 10:26:35.700000	2015-Sep-11 10:24:57.294288	-98405712
10:26:36.700	2015-Sep-11 10:26:36.700000	2015-Sep-11 10:24:58.362455	-98337545
10:26:37.200	2015-Sep-11 10:26:37.200000	2015-Sep-11 10:24:58.792450	-98407550
10:26:37.700	2015-Sep-11 10:26:37.700000	2015-Sep-11 10:24:59.361836	-98338164
10:26:39.700	2015-Sep-11 10:26:39.700000	2015-Sep-11 10:25:01.300541	-98399459
10:26:40.200	2015-Sep-11 10:26:40.200000	2015-Sep-11 10:25:01.793948	-98406052
10:26:40.700	2015-Sep-11 10:26:40.700000	2015-Sep-11 10:25:02.317673	-98382327
10:26:41.700	2015-Sep-11 10:26:41.700000	2015-Sep-11 10:25:03.262144	-98437856
10:26:42.200	2015-Sep-11 10:26:42.200000	2015-Sep-11 10:25:03.777802	-98422198
10:26:43.700	2015-Sep-11 10:26:43.700000	2015-Sep-11 10:25:05.268132	-98431868
10:26:44.200	2015-Sep-11 10:26:44.200000	2015-Sep-11 10:25:05.801828	-98398172
10:26:45.200	2015-Sep-11 10:26:45.200000	2015-Sep-11 10:25:06.832402	-98367598
10:26:46.700	2015-Sep-11 10:26:46.700000	2015-Sep-11 10:25:08.302855	-98397145
10:26:47.700	2015-Sep-11 10:26:47.700000	2015-Sep-11 10:25:09.363497	-98336503
10:26:48.700	2015-Sep-11 10:26:48.700000	2015-Sep-11 10:25:10.312295	-98387705
10:26:49.700	2015-Sep-11 10:26:49.700000	2015-Sep-11 10:25:11.380127	-98319873
10:26:51.200	2015-Sep-11 10:26:51.200000	2015-Sep-11 10:25:12.752861	-98447139
10:26:52.700	2015-Sep-11 10:26:52.700000	2015-Sep-11 10:25:14.309063	-98390937
10:26:54.700	2015-Sep-11 10:26:54.700000	2015-Sep-11 10:25:16.277099	-98422901
10:26:55.700	2015-Sep-11 10:26:55.700000	2015-Sep-11 10:25:17.343932	-98356068
10:26:56.200	2015-Sep-11 10:26:56.200000	2015-Sep-11 10:25:17.759075	-98440925
10:26:57.700	2015-Sep-11 10:26:57.700000	2015-Sep-11 10:25:19.338796	-98361204
10:26:58.200	2015-Sep-11 10:26:58.200000	2015-Sep-11 10:25:19.790066	-98409934
10:27:00.700	2015-Sep-11 10:27:00.700000	2015-Sep-11 10:25:22.309227	-98390773
10:27:01.700	2015-Sep-11 10:27:01.700000	2015-Sep-11 10:25:23.342882	-98357118
10:27:04.200	2015-Sep-11 10:27:04.200000	2015-Sep-11 10:25:25.839490	-98360510
10:27:04.700	2015-Sep-11 10:27:04.700000	2015-Sep-11 10:25:26.266671	-98433329
10:27:06.700	2015-Sep-11 10:27:06.700000	2015-Sep-11 10:25:28.346411	-98353589
10:27:07.200	2015-Sep-11 10:27:07.200000	2015-Sep-11 10:25:28.750987	-98449013
10:27:09.200	2015-Sep-11 10:27:09.200000	2015-Sep-11 10:25:30.814740	-98385260
10:27:09.700	2015-Sep-11 10:27:09.700000	2015-Sep-11 10:25:31.345156	-98354844
10:27:10.200	2015-Sep-11 10:27:10.200000	2015-Sep-11 10:25:31.768790	-98431210
10:27:11.700	2015-Sep-11 10:27:11.700000	2015-Sep-11 10:25:33.335326	-98364674
10:27:12.700	2015-Sep-11 10:27:12.700000	2015-Sep-11 10:25:34.261017	-98438983
10:27:13.200	2015-Sep-11 10:27:13.200000	2015-Sep-11 10:25:34.780576	-98419424
10:27:13.700	2015-Sep-11 10:27:13.700000	2015-Sep-11 10:25:35.308782	-98391218
10:27:14.200	2015-Sep-11 10:27:14.200000	2015-Sep-11 10:25:35.846120	-98353880
10:27:14.700	2015-Sep-11 10:27:14.700000	2015-Sep-11 10:25:36.277476	-98422524
10:27:15.200	2015-Sep-11 10:27:15.200000	2015-Sep-11 10:25:36.827550	-98372450
10:27:15.700	2015-Sep-11 10:27:15.700000	2015-Sep-11 10:25:37.330408	-98369592
10:27:16.200	2015-Sep-11 10:27:16.200000	2015-Sep-11 10:25:37.749080	-98450920
10:27:16.700	2015-Sep-11 10:27:16.700000	2015-Sep-11 10:25:38.274357	-98425643
10:27:17.200	2015-Sep-11 10:27:17.200000	2015-Sep-11 10:25:38.792575	-98407425
10:27:17.700	2015-Sep-11 10:27:17.700000	2015-Sep-11 10:25:39.310504	-98389496
10:27:18.700	2015-Sep-11 10:27:18.700000	2015-Sep-11 10:25:40.377311	-98322689
10:27:20.200	2015-Sep-11 10:27:20.200000	2015-Sep-11 10:25:41.852632	-98347368
10:27:21.200	2015-Sep-11 10:27:21.200000	2015-Sep-11 10:25:42.789794	-98410206
10:27:22.700	2015-Sep-11 10:27:22.700000	2015-Sep-11 10:25:44.355125	-98344875
10:27:23.700	2015-Sep-11 10:27:23.700000	2015-Sep-11 10:25:45.308211	-98391789
10:27:24.700	2015-Sep-11 10:27:24.700000	2015-Sep-11 10:25:46.248751	-98451249
10:27:26.700	2015-Sep-11 10:27:26.700000	2015-Sep-11 10:25:48.260012	-98439988
10:27:27.700	2015-Sep-11 10:27:27.700000	2015-Sep-11 10:25:49.302108	-98397892
10:27:28.200	2015-Sep-11 10:27:28.200000	2015-Sep-11 10:25:49.843287	-98356713
10:27:28.700	2015-Sep-11 10:27:28.700000	2015-Sep-11 10:25:50.262334	-98437666
10:27:30.200	2015-Sep-11 10:27:30.200000	2015-Sep-11 10:25:51.790745	-98409255
10:27:31.200	2015-Sep-11 10:27:31.200000	2015-Sep-11 10:25:52.786826	-98413174
10:27:33.200	2015-Sep-11 10:27:33.200000	2015-Sep-11 10:25:54.782059	-98417941
10:27:35.700	2015-Sep-11 10:27:35.700000	2015-Sep-11 10:25:57.312138	-98387862
10:27:36.700	2015-Sep-11 10:27:36.700000	2015-Sep-11 10:25:58.344344	-98355656
10:27:37.200	2015-Sep-11 10:27:37.200000	2015-Sep-11 10:25:58.764245	-98435755
10:27:38.700	2015-Sep-11 10:27:38.700000	2015-Sep-11 10:26:00.344158	-98355842
10:27:40.200	2015-Sep-11 10:27:40.200000	2015-Sep-11 10:26:01.771752	-98428248
10:27:41.200	2015-Sep-11 10:27:41.200000	2015-Sep-11 10:26:02.831828	-98368172
10:27:42.200	2015-Sep-11 10:27:42.200000	2015-Sep-11 10:26:03.772872	-98427128
10:27:43.200	2015-Sep-11 10:27:43.200000	2015-Sep-11 10:26:04.843714	-98356286
10:27:44.700	2015-Sep-11 10:27:44.700000	2015-Sep-11 10:26:06.303416	-98396584
10:27:45.700	2015-Sep-11 10:27:45.700000	2015-Sep-11 10:26:07.256602	-98443398
10:27:46.700	2015-Sep-11 10:27:46.700000	2015-Sep-11 10:26:08.309870	-98390130
10:27:47.200	2015-Sep-11 10:27:47.200000	2015-Sep-11 10:26:08.831891	-98368109
10:27:47.700	2015-Sep-11 10:27:47.700000	2015-Sep-11 10:26:09.252311	-98447689
10:27:48.200	2015-Sep-11 10:27:48.200000	2015-Sep-11 10:26:09.783629	-98416371
10:27:48.700	2015-Sep-11 10:27:48.700000	2015-Sep-11 10:26:10.302958	-98397042
10:27:49.700	2015-Sep-11 10:27:49.700000	2015-Sep-11 10:26:11.270660	-98429340
10:27:50.700	2015-Sep-11 10:27:50.700000	2015-Sep-11 10:26:12.306735	-98393265
10:27:51.200	2015-Sep-11 10:27:51.200000	2015-Sep-11 10:26:12.821844	-98378156
10:27:52.200	2015-Sep-11 10:27:52.200000	2015-Sep-11 10:26:13.760497	-98439503
10:27:52.700	2015-Sep-11 10:27:52.700000	2015-Sep-11 10:26:14.290942	-98409058
10:27:56.700	2015-Sep-11 10:27:56.700000	2015-Sep-11 10:26:18.256132	-98443868
10:27:57.700	2015-Sep-11 10:27:57.700000	2015-Sep-11 10:26:19.299884	-98400116
10:27:59.200	2015-Sep-11 10:27:59.200000	2015-Sep-11 10:26:20.776394	-98423606
10:27:59.700	2015-Sep-11 10:27:59.700000	2015-Sep-11 10:26:21.346948	-98353052
10:28:01.200	2015-Sep-11 10:28:01.200000	2015-Sep-11 10:26:22.851154	-98348846
10:28:02.700	2015-Sep-11 10:28:02.700000	2015-Sep-11 10:26:24.316891	-98383109
10:28:05.200	2015-Sep-11 10:28:05.200000	2015-Sep-11 10:26:26.799082	-98400918
10:28:06.700	2015-Sep-11 10:28:06.700000	2015-Sep-11 10:26:28.343110	-98356890
10:28:07.700	2015-Sep-11 10:28:07.700000	2015-Sep-11 10:26:29.309632	-98390368
10:28:09.200	2015-Sep-11 10:28:09.200000	2015-Sep-11 10:26:30.768254	-98431746
10:28:10.200	2015-Sep-11 10:28:10.200000	2015-Sep-11 10:26:31.836277	-98363723
10:28:10.700	2015-Sep-11 10:28:10.700000	2015-Sep-11 10:26:32.285402	-98414598
10:28:11.200	2015-Sep-11 10:28:11.200000	2015-Sep-11 10:26:32.803134	-98396866
10:28:11.700	2015-Sep-11 10:28:11.700000	2015-Sep-11 10:26:33.363052	-98336948
10:28:12.700	2015-Sep-11 10:28:12.700000	2015-Sep-11 10:26:34.332059	-98367941
10:28:13.700	2015-Sep-11 10:28:13.700000	2015-Sep-11 10:26:35.287615	-98412385
10:28:14.200	2015-Sep-11 10:28:14.200000	2015-Sep-11 10:26:35.819749	-98380251
10:28:14.700	2015-Sep-11 10:28:14.700000	2015-Sep-11 10:26:36.339337	-98360663
10:28:15.700	2015-Sep-11 10:28:15.700000	2015-Sep-11 10:26:37.328671	-98371329
10:28:16.200	2015-Sep-11 10:28:16.200000	2015-Sep-11 10:26:37.770947	-98429053
10:28:16.700	2015-Sep-11 10:28:16.700000	2015-Sep-11 10:26:38.285391	-98414609
10:28:17.200	2015-Sep-11 10:28:17.200000	2015-Sep-11 10:26:38.835252	-98364748
10:28:18.200	2015-Sep-11 10:28:18.200000	2015-Sep-11 10:26:39.789547	-98410453
10:28:19.200	2015-Sep-11 10:28:19.200000	2015-Sep-11 10:26:40.760133	-98439867
10:28:20.200	2015-Sep-11 10:28:20.200000	2015-Sep-11 10:26:41.795894	-98404106
10:28:21.700	2015-Sep-11 10:28:21.700000	2015-Sep-11 10:26:43.258667	-98441333
10:28:22.200	2015-Sep-11 10:28:22.200000	2015-Sep-11 10:26:43.765810	-98434190
10:28:23.200	2015-Sep-11 10:28:23.200000	2015-Sep-11 10:26:44.799088	-98400912
10:28:25.200	2015-Sep-11 10:28:25.200000	2015-Sep-11 10:26:46.789118	-98410882
10:28:25.700	2015-Sep-11 10:28:25.700000	2015-Sep-11 10:26:47.300509	-98399491
10:28:26.700	2015-Sep-11 10:28:26.700000	2015-Sep-11 10:26:48.344203	-98355797
10:28:27.200	2015-Sep-11 10:28:27.200000	2015-Sep-11 10:26:48.760039	-98439961
10:28:27.700	2015-Sep-11 10:28:27.700000	2015-Sep-11 10:26:49.288223	-98411777
10:28:28.200	2015-Sep-11 10:28:28.200000	2015-Sep-11 10:26:49.827078	-98372922
10:28:28.700	2015-Sep-11 10:28:28.700000	2015-Sep-11 10:26:50.348719	-98351281
10:28:29.200	2015-Sep-11 10:28:29.200000	2015-Sep-11 10:26:50.755412	-98444588
10:28:29.700	2015-Sep-11 10:28:29.700000	2015-Sep-11 10:26:51.293283	-98406717
10:28:30.200	2015-Sep-11 10:28:30.200000	2015-Sep-11 10:26:51.809646	-98390354
10:28:32.700	2015-Sep-11 10:28:32.700000	2015-Sep-11 10:26:54.330699	-98369301
10:28:33.200	2015-Sep-11 10:28:33.200000	2015-Sep-11 10:26:54.844415	-98355585
10:28:35.200	2015-Sep-11 10:28:35.200000	2015-Sep-11 10:26:56.773699	-98426301
10:28:35.700	2015-Sep-11 10:28:35.700000	2015-Sep-11 10:26:57.285419	-98414581
10:28:36.200	2015-Sep-11 10:28:36.200000	2015-Sep-11 10:26:57.833803	-98366197
10:28:36.700	2015-Sep-11 10:28:36.700000	2015-Sep-11 10:26:58.263729	-98436271
10:28:37.200	2015-Sep-11 10:28:37.200000	2015-Sep-11 10:26:58.784374	-98415626
10:28:38.200	2015-Sep-11 10:28:38.200000	2015-Sep-11 10:26:59.833040	-98366960
10:28:39.200	2015-Sep-11 10:28:39.200000	2015-Sep-11 10:27:00.783686	-98416314
10:28:41.200	2015-Sep-11 10:28:41.200000	2015-Sep-11 10:27:02.767242	-98432758
10:28:41.700	2015-Sep-11 10:28:41.700000	2015-Sep-11 10:27:03.285550	-98414450
10:28:42.200	2015-Sep-11 10:28:42.200000	2015-Sep-11 10:27:03.809480	-98390520
10:28:43.200	2015-Sep-11 10:28:43.200000	2015-Sep-11 10:27:04.755106	-98444894
10:28:45.200	2015-Sep-11 10:28:45.200000	2015-Sep-11 10:27:06.752655	-98447345
10:28:46.700	2015-Sep-11 10:28:46.700000	2015-Sep-11 10:27:08.314596	-98385404
10:28:48.200	2015-Sep-11 10:28:48.200000	2015-Sep-11 10:27:09.763497	-98436503
10:28:49.200	2015-Sep-11 10:28:49.200000	2015-Sep-11 10:27:10.803621	-98396379
10:28:49.700	2015-Sep-11 10:28:49.700000	2015-Sep-11 10:27:11.353894	-98346106
10:28:50.700	2015-Sep-11 10:28:50.700000	2015-Sep-11 10:27:12.273983	-98426017
10:28:52.700	2015-Sep-11 10:28:52.700000	2015-Sep-11 10:27:14.372586	-98327414
10:28:55.200	2015-Sep-11 10:28:55.200000	2015-Sep-11 10:27:16.775433	-98424567
10:28:55.700	2015-Sep-11 10:28:55.700000	2015-Sep-11 10:27:17.301236	-98398764
10:28:56.200	2015-Sep-11 10:28:56.200000	2015-Sep-11 10:27:17.827746	-98372254
10:28:57.200	2015-Sep-11 10:28:57.200000	2015-Sep-11 10:27:18.780332	-98419668
10:28:58.200	2015-Sep-11 10:28:58.200000	2015-Sep-11 10:27:19.839898	-98360102
10:28:59.200	2015-Sep-11 10:28:59.200000	2015-Sep-11 10:27:20.825594	-98374406
10:28:59.700	2015-Sep-11 10:28:59.700000	2015-Sep-11 10:27:21.247027	-98452973
10:29:00.200	2015-Sep-11 10:29:00.200000	2015-Sep-11 10:27:21.783824	-98416176
10:29:00.700	2015-Sep-11 10:29:00.700000	2015-Sep-11 10:27:22.332388	-98367612
10:29:01.700	2015-Sep-11 10:29:01.700000	2015-Sep-11 10:27:23.275544	-98424456
10:29:02.200	2015-Sep-11 10:29:02.200000	2015-Sep-11 10:27:23.798711	-98401289
10:29:02.700	2015-Sep-11 10:29:02.700000	2015-Sep-11 10:27:24.337385	-98362615
10:29:03.200	2015-Sep-11 10:29:03.200000	2015-Sep-11 10:27:24.763301	-98436699
10:29:03.700	2015-Sep-11 10:29:03.700000	2015-Sep-11 10:27:25.273132	-98426868
10:29:04.200	2015-Sep-11 10:29:04.200000	2015-Sep-11 10:27:25.803922	-98396078
10:29:05.200	2015-Sep-11 10:29:05.200000	2015-Sep-11 10:27:26.794175	-98405825
10:29:06.700	2015-Sep-11 10:29:06.700000	2015-Sep-11 10:27:28.334126	-98365874
10:29:07.200	2015-Sep-11 10:29:07.200000	2015-Sep-11 10:27:28.793081	-98406919
10:29:07.700	2015-Sep-11 10:29:07.700000	2015-Sep-11 10:27:29.294704	-98405296
10:29:08.700	2015-Sep-11 10:29:08.700000	2015-Sep-11 10:27:30.267033	-98432967
10:29:09.200	2015-Sep-11 10:29:09.200000	2015-Sep-11 10:27:30.807366	-98392634
10:29:09.700	2015-Sep-11 10:29:09.700000	2015-Sep-11 10:27:31.329756	-98370244
10:29:10.700	2015-Sep-11 10:29:10.700000	2015-Sep-11 10:27:32.253770	-98446230
10:29:11.200	2015-Sep-11 10:29:11.200000	2015-Sep-11 10:27:32.768496	-98431504
10:29:11.700	2015-Sep-11 10:29:11.700000	2015-Sep-11 10:27:33.287807	-98412193
10:29:12.200	2015-Sep-11 10:29:12.200000	2015-Sep-11 10:27:33.819149	-98380851
10:29:13.700	2015-Sep-11 10:29:13.700000	2015-Sep-11 10:27:35.301345	-98398655
10:29:14.700	2015-Sep-11 10:29:14.700000	2015-Sep-11 10:27:36.337450	-98362550
10:29:15.700	2015-Sep-11 10:29:15.700000	2015-Sep-11 10:27:37.292611	-98407389
10:29:16.200	2015-Sep-11 10:29:16.200000	2015-Sep-11 10:27:37.839109	-98360891
10:29:18.700	2015-Sep-11 10:29:18.700000	2015-Sep-11 10:27:40.255629	-98444371
10:29:19.200	2015-Sep-11 10:29:19.200000	2015-Sep-11 10:27:40.816117	-98383883
10:29:20.200	2015-Sep-11 10:29:20.200000	2015-Sep-11 10:27:41.792915	-98407085
10:29:22.700	2015-Sep-11 10:29:22.700000	2015-Sep-11 10:27:44.293259	-98406741
10:29:24.200	2015-Sep-11 10:29:24.200000	2015-Sep-11 10:27:45.794570	-98405430
10:29:24.700	2015-Sep-11 10:29:24.700000	2015-Sep-11 10:27:46.313931	-98386069
10:29:25.700	2015-Sep-11 10:29:25.700000	2015-Sep-11 10:27:47.256137	-98443863
10:29:29.200	2015-Sep-11 10:29:29.200000	2015-Sep-11 10:27:50.854652	-98345348
10:29:33.700	2015-Sep-11 10:29:33.700000	2015-Sep-11 10:27:55.317707	-98382293
10:29:34.700	2015-Sep-11 10:29:34.700000	2015-Sep-11 10:27:56.266699	-98433301
10:29:35.700	2015-Sep-11 10:29:35.700000	2015-Sep-11 10:27:57.333572	-98366428
10:29:37.200	2015-Sep-11 10:29:37.200000	2015-Sep-11 10:27:58.755911	-98444089
