13:47:04.500	2017-07-18 13:47:04.500000000	2017-07-18 13:48:40.265848919	95765848919
13:47:05.000	2017-07-18 13:47:05.000000000	2017-07-18 13:48:40.757567011	95757567011
13:47:05.500	2017-07-18 13:47:05.500000000	2017-07-18 13:48:41.265922441	95765922441
13:47:06.000	2017-07-18 13:47:06.000000000	2017-07-18 13:48:41.766849219	95766849219
13:47:06.500	2017-07-18 13:47:06.500000000	2017-07-18 13:48:42.265873310	95765873310
13:47:07.000	2017-07-18 13:47:07.000000000	2017-07-18 13:48:42.766826658	95766826658
13:47:08.000	2017-07-18 13:47:08.000000000	2017-07-18 13:48:43.751651574	95751651574
13:47:08.500	2017-07-18 13:47:08.500000000	2017-07-18 13:48:44.271039919	95771039919
13:47:09.000	2017-07-18 13:47:09.000000000	2017-07-18 13:48:44.775699261	95775699261
13:47:09.500	2017-07-18 13:47:09.500000000	2017-07-18 13:48:45.265914836	95765914836
13:47:10.000	2017-07-18 13:47:10.000000000	2017-07-18 13:48:45.763447297	95763447297
13:47:10.500	2017-07-18 13:47:10.500000000	2017-07-18 13:48:46.265917311	95765917311
13:47:11.000	2017-07-18 13:47:11.000000000	2017-07-18 13:48:46.759148176	95759148176
13:47:11.500	2017-07-18 13:47:11.500000000	2017-07-18 13:48:47.269477350	95769477350
13:47:12.000	2017-07-18 13:47:12.000000000	2017-07-18 13:48:47.761422269	95761422269
13:47:12.500	2017-07-18 13:47:12.500000000	2017-07-18 13:48:48.271007099	95771007099
13:47:13.000	2017-07-18 13:47:13.000000000	2017-07-18 13:48:48.771005614	95771005614
13:47:14.000	2017-07-18 13:47:14.000000000	2017-07-18 13:48:49.769355568	95769355568
13:47:14.500	2017-07-18 13:47:14.500000000	2017-07-18 13:48:50.254748459	95754748459
13:47:15.500	2017-07-18 13:47:15.500000000	2017-07-18 13:48:51.266033555	95766033555
13:47:16.000	2017-07-18 13:47:16.000000000	2017-07-18 13:48:51.771940576	95771940576
13:47:16.500	2017-07-18 13:47:16.500000000	2017-07-18 13:48:52.270716095	95770716095
13:47:17.000	2017-07-18 13:47:17.000000000	2017-07-18 13:48:52.770410148	95770410148
13:47:17.500	2017-07-18 13:47:17.500000000	2017-07-18 13:48:53.265969628	95765969628
13:47:18.000	2017-07-18 13:47:18.000000000	2017-07-18 13:48:53.777379455	95777379455
13:47:18.500	2017-07-18 13:47:18.500000000	2017-07-18 13:48:54.262048570	95762048570
13:47:19.000	2017-07-18 13:47:19.000000000	2017-07-18 13:48:54.757067481	95757067481
13:47:19.500	2017-07-18 13:47:19.500000000	2017-07-18 13:48:55.270554581	95770554581
13:47:21.500	2017-07-18 13:47:21.500000000	2017-07-18 13:48:57.264170573	95764170573
13:47:22.000	2017-07-18 13:47:22.000000000	2017-07-18 13:48:57.774830191	95774830191
13:47:22.500	2017-07-18 13:47:22.500000000	2017-07-18 13:48:58.256986553	95756986553
13:47:23.000	2017-07-18 13:47:23.000000000	2017-07-18 13:48:58.763619043	95763619043
13:47:23.500	2017-07-18 13:47:23.500000000	2017-07-18 13:48:59.270904831	95770904831
13:47:24.000	2017-07-18 13:47:24.000000000	2017-07-18 13:48:59.770490909	95770490909
13:47:25.000	2017-07-18 13:47:25.000000000	2017-07-18 13:49:00.770426341	95770426341
13:47:25.500	2017-07-18 13:47:25.500000000	2017-07-18 13:49:01.257852999	95757852999
13:47:26.000	2017-07-18 13:47:26.000000000	2017-07-18 13:49:01.771035449	95771035449
13:47:27.000	2017-07-18 13:47:27.000000000	2017-07-18 13:49:02.763667884	95763667884
13:47:27.500	2017-07-18 13:47:27.500000000	2017-07-18 13:49:03.256681764	95756681764
13:47:28.000	2017-07-18 13:47:28.000000000	2017-07-18 13:49:03.760991333	95760991333
13:47:29.000	2017-07-18 13:47:29.000000000	2017-07-18 13:49:04.759739935	95759739935
13:47:29.500	2017-07-18 13:47:29.500000000	2017-07-18 13:49:05.257375281	95757375281
13:47:30.000	2017-07-18 13:47:30.000000000	2017-07-18 13:49:05.759508099	95759508099
13:47:30.500	2017-07-18 13:47:30.500000000	2017-07-18 13:49:06.268231666	95768231666
13:47:31.500	2017-07-18 13:47:31.500000000	2017-07-18 13:49:07.264713263	95764713263
13:47:32.000	2017-07-18 13:47:32.000000000	2017-07-18 13:49:07.754244094	95754244094
13:47:33.000	2017-07-18 13:47:33.000000000	2017-07-18 13:49:08.757511485	95757511485
13:47:35.500	2017-07-18 13:47:35.500000000	2017-07-18 13:49:11.265570466	95765570466
13:47:36.000	2017-07-18 13:47:36.000000000	2017-07-18 13:49:11.774693090	95774693090
13:47:36.500	2017-07-18 13:47:36.500000000	2017-07-18 13:49:12.256143311	95756143311
13:47:37.000	2017-07-18 13:47:37.000000000	2017-07-18 13:49:12.764370564	95764370564
13:47:38.000	2017-07-18 13:47:38.000000000	2017-07-18 13:49:13.771689538	95771689538
13:47:38.500	2017-07-18 13:47:38.500000000	2017-07-18 13:49:14.265758000	95765758000
13:47:39.000	2017-07-18 13:47:39.000000000	2017-07-18 13:49:14.754316602	95754316602
13:47:39.500	2017-07-18 13:47:39.500000000	2017-07-18 13:49:15.253719209	95753719209
13:47:40.500	2017-07-18 13:47:40.500000000	2017-07-18 13:49:16.265780103	95765780103
13:47:41.000	2017-07-18 13:47:41.000000000	2017-07-18 13:49:16.759407312	95759407312
13:47:42.500	2017-07-18 13:47:42.500000000	2017-07-18 13:49:18.262818171	95762818171
13:47:44.500	2017-07-18 13:47:44.500000000	2017-07-18 13:49:20.271303743	95771303743
13:47:46.000	2017-07-18 13:47:46.000000000	2017-07-18 13:49:21.755676104	95755676104
13:47:46.500	2017-07-18 13:47:46.500000000	2017-07-18 13:49:22.267332794	95767332794
13:47:47.000	2017-07-18 13:47:47.000000000	2017-07-18 13:49:22.768693342	95768693342
13:47:47.500	2017-07-18 13:47:47.500000000	2017-07-18 13:49:23.260622544	95760622544
13:47:48.000	2017-07-18 13:47:48.000000000	2017-07-18 13:49:23.776857808	95776857808
13:47:48.500	2017-07-18 13:47:48.500000000	2017-07-18 13:49:24.265416474	95765416474
13:47:49.000	2017-07-18 13:47:49.000000000	2017-07-18 13:49:24.774351402	95774351402
13:47:49.500	2017-07-18 13:47:49.500000000	2017-07-18 13:49:25.265646343	95765646343
13:47:50.000	2017-07-18 13:47:50.000000000	2017-07-18 13:49:25.770236707	95770236707
13:47:50.500	2017-07-18 13:47:50.500000000	2017-07-18 13:49:26.254048752	95754048752
13:47:51.000	2017-07-18 13:47:51.000000000	2017-07-18 13:49:26.762836321	95762836321
13:47:51.500	2017-07-18 13:47:51.500000000	2017-07-18 13:49:27.278328565	95778328565
13:47:52.000	2017-07-18 13:47:52.000000000	2017-07-18 13:49:27.767811321	95767811321
13:47:52.500	2017-07-18 13:47:52.500000000	2017-07-18 13:49:28.267558237	95767558237
13:47:53.000	2017-07-18 13:47:53.000000000	2017-07-18 13:49:28.754185488	95754185488
13:47:53.500	2017-07-18 13:47:53.500000000	2017-07-18 13:49:29.263728645	95763728645
13:47:54.000	2017-07-18 13:47:54.000000000	2017-07-18 13:49:29.765046926	95765046926
13:47:54.500	2017-07-18 13:47:54.500000000	2017-07-18 13:49:30.263072431	95763072431
13:47:55.500	2017-07-18 13:47:55.500000000	2017-07-18 13:49:31.265513625	95765513625
13:47:56.000	2017-07-18 13:47:56.000000000	2017-07-18 13:49:31.768803590	95768803590
13:47:56.500	2017-07-18 13:47:56.500000000	2017-07-18 13:49:32.267825810	95767825810
13:47:57.000	2017-07-18 13:47:57.000000000	2017-07-18 13:49:32.771546194	95771546194
13:47:57.500	2017-07-18 13:47:57.500000000	2017-07-18 13:49:33.255367325	95755367325
13:47:58.000	2017-07-18 13:47:58.000000000	2017-07-18 13:49:33.772750805	95772750805
13:47:58.500	2017-07-18 13:47:58.500000000	2017-07-18 13:49:34.270240402	95770240402
13:47:59.500	2017-07-18 13:47:59.500000000	2017-07-18 13:49:35.270981887	95770981887
13:48:00.000	2017-07-18 13:48:00.000000000	2017-07-18 13:49:35.764870113	95764870113
13:48:00.500	2017-07-18 13:48:00.500000000	2017-07-18 13:49:36.264232191	95764232191
13:48:01.000	2017-07-18 13:48:01.000000000	2017-07-18 13:49:36.766478074	95766478074
13:48:01.500	2017-07-18 13:48:01.500000000	2017-07-18 13:49:37.262005993	95762005993
13:48:02.000	2017-07-18 13:48:02.000000000	2017-07-18 13:49:37.759455227	95759455227
13:48:02.500	2017-07-18 13:48:02.500000000	2017-07-18 13:49:38.261705851	95761705851
13:48:03.000	2017-07-18 13:48:03.000000000	2017-07-18 13:49:38.775140684	95775140684
13:48:03.500	2017-07-18 13:48:03.500000000	2017-07-18 13:49:39.261918739	95761918739
13:48:04.000	2017-07-18 13:48:04.000000000	2017-07-18 13:49:39.771846565	95771846565
13:48:04.500	2017-07-18 13:48:04.500000000	2017-07-18 13:49:40.270935591	95770935591
13:48:05.000	2017-07-18 13:48:05.000000000	2017-07-18 13:49:40.757642038	95757642038
13:48:05.500	2017-07-18 13:48:05.500000000	2017-07-18 13:49:41.266174409	95766174409
13:48:06.000	2017-07-18 13:48:06.000000000	2017-07-18 13:49:41.756056972	95756056972
13:48:06.500	2017-07-18 13:48:06.500000000	2017-07-18 13:49:42.265668487	95765668487
13:48:07.000	2017-07-18 13:48:07.000000000	2017-07-18 13:49:42.772253897	95772253897
13:48:07.500	2017-07-18 13:48:07.500000000	2017-07-18 13:49:43.259377858	95759377858
13:48:08.000	2017-07-18 13:48:08.000000000	2017-07-18 13:49:43.769851745	95769851745
13:48:08.500	2017-07-18 13:48:08.500000000	2017-07-18 13:49:44.258140714	95758140714
13:48:09.000	2017-07-18 13:48:09.000000000	2017-07-18 13:49:44.764719013	95764719013
13:48:09.500	2017-07-18 13:48:09.500000000	2017-07-18 13:49:45.257194310	95757194310
13:48:10.000	2017-07-18 13:48:10.000000000	2017-07-18 13:49:45.766056565	95766056565
13:48:10.500	2017-07-18 13:48:10.500000000	2017-07-18 13:49:46.256728268	95756728268
13:48:11.000	2017-07-18 13:48:11.000000000	2017-07-18 13:49:46.752746891	95752746891
13:48:11.500	2017-07-18 13:48:11.500000000	2017-07-18 13:49:47.260739610	95760739610
13:48:12.000	2017-07-18 13:48:12.000000000	2017-07-18 13:49:47.770425422	95770425422
13:48:12.500	2017-07-18 13:48:12.500000000	2017-07-18 13:49:48.265405115	95765405115
13:48:13.000	2017-07-18 13:48:13.000000000	2017-07-18 13:49:48.754853979	95754853979
13:48:13.500	2017-07-18 13:48:13.500000000	2017-07-18 13:49:49.253720579	95753720579
13:48:14.000	2017-07-18 13:48:14.000000000	2017-07-18 13:49:49.783059768	95783059768
13:48:14.500	2017-07-18 13:48:14.500000000	2017-07-18 13:49:50.263506928	95763506928
13:48:15.000	2017-07-18 13:48:15.000000000	2017-07-18 13:49:50.767575429	95767575429
13:48:15.500	2017-07-18 13:48:15.500000000	2017-07-18 13:49:51.270495194	95770495194
13:48:16.000	2017-07-18 13:48:16.000000000	2017-07-18 13:49:51.771117013	95771117013
13:48:16.500	2017-07-18 13:48:16.500000000	2017-07-18 13:49:52.265023653	95765023653
13:48:17.000	2017-07-18 13:48:17.000000000	2017-07-18 13:49:52.777539611	95777539611
13:48:18.000	2017-07-18 13:48:18.000000000	2017-07-18 13:49:53.757611439	95757611439
13:48:19.000	2017-07-18 13:48:19.000000000	2017-07-18 13:49:54.769066725	95769066725
13:48:19.500	2017-07-18 13:48:19.500000000	2017-07-18 13:49:55.262407585	95762407585
13:48:20.000	2017-07-18 13:48:20.000000000	2017-07-18 13:49:55.755108903	95755108903
13:48:20.500	2017-07-18 13:48:20.500000000	2017-07-18 13:49:56.270050801	95770050801
13:48:21.000	2017-07-18 13:48:21.000000000	2017-07-18 13:49:56.784791851	95784791851
13:48:21.500	2017-07-18 13:48:21.500000000	2017-07-18 13:49:57.270089042	95770089042
13:48:22.000	2017-07-18 13:48:22.000000000	2017-07-18 13:49:57.769176977	95769176977
13:48:22.500	2017-07-18 13:48:22.500000000	2017-07-18 13:49:58.266236340	95766236340
13:48:23.000	2017-07-18 13:48:23.000000000	2017-07-18 13:49:58.777730551	95777730551
13:48:23.500	2017-07-18 13:48:23.500000000	2017-07-18 13:49:59.260941085	95760941085
13:48:24.000	2017-07-18 13:48:24.000000000	2017-07-18 13:49:59.756660925	95756660925
13:48:24.500	2017-07-18 13:48:24.500000000	2017-07-18 13:50:00.255181372	95755181372
13:48:25.000	2017-07-18 13:48:25.000000000	2017-07-18 13:50:00.767427647	95767427647
13:48:26.000	2017-07-18 13:48:26.000000000	2017-07-18 13:50:01.768431109	95768431109
13:48:26.500	2017-07-18 13:48:26.500000000	2017-07-18 13:50:02.260402877	95760402877
13:48:27.000	2017-07-18 13:48:27.000000000	2017-07-18 13:50:02.762888035	95762888035
13:48:27.500	2017-07-18 13:48:27.500000000	2017-07-18 13:50:03.265559480	95765559480
13:48:28.000	2017-07-18 13:48:28.000000000	2017-07-18 13:50:03.772460702	95772460702
13:48:28.500	2017-07-18 13:48:28.500000000	2017-07-18 13:50:04.269017151	95769017151
13:48:29.000	2017-07-18 13:48:29.000000000	2017-07-18 13:50:04.770714870	95770714870
13:48:29.500	2017-07-18 13:48:29.500000000	2017-07-18 13:50:05.262879860	95762879860
13:48:30.000	2017-07-18 13:48:30.000000000	2017-07-18 13:50:05.765789084	95765789084
13:48:30.500	2017-07-18 13:48:30.500000000	2017-07-18 13:50:06.263797279	95763797279
13:48:31.000	2017-07-18 13:48:31.000000000	2017-07-18 13:50:06.772780474	95772780474
13:48:31.500	2017-07-18 13:48:31.500000000	2017-07-18 13:50:07.259323858	95759323858
13:48:32.000	2017-07-18 13:48:32.000000000	2017-07-18 13:50:07.757827112	95757827112
13:48:32.500	2017-07-18 13:48:32.500000000	2017-07-18 13:50:08.266628995	95766628995
13:48:33.000	2017-07-18 13:48:33.000000000	2017-07-18 13:50:08.759249521	95759249521
13:48:33.500	2017-07-18 13:48:33.500000000	2017-07-18 13:50:09.264315623	95764315623
13:48:34.000	2017-07-18 13:48:34.000000000	2017-07-18 13:50:09.767095002	95767095002
13:48:34.500	2017-07-18 13:48:34.500000000	2017-07-18 13:50:10.261914889	95761914889
13:48:35.000	2017-07-18 13:48:35.000000000	2017-07-18 13:50:10.771276954	95771276954
13:48:35.500	2017-07-18 13:48:35.500000000	2017-07-18 13:50:11.255628382	95755628382
13:48:36.000	2017-07-18 13:48:36.000000000	2017-07-18 13:50:11.761689610	95761689610
13:48:36.500	2017-07-18 13:48:36.500000000	2017-07-18 13:50:12.266876303	95766876303
13:48:37.000	2017-07-18 13:48:37.000000000	2017-07-18 13:50:12.770221888	95770221888
13:48:37.500	2017-07-18 13:48:37.500000000	2017-07-18 13:50:13.271265735	95771265735
13:48:38.000	2017-07-18 13:48:38.000000000	2017-07-18 13:50:13.754486443	95754486443
13:48:38.500	2017-07-18 13:48:38.500000000	2017-07-18 13:50:14.257385535	95757385535
13:48:39.000	2017-07-18 13:48:39.000000000	2017-07-18 13:50:14.759928274	95759928274
13:48:39.500	2017-07-18 13:48:39.500000000	2017-07-18 13:50:15.262764548	95762764548
13:48:40.000	2017-07-18 13:48:40.000000000	2017-07-18 13:50:15.766632260	95766632260
13:48:40.500	2017-07-18 13:48:40.500000000	2017-07-18 13:50:16.256632696	95756632696
13:48:41.000	2017-07-18 13:48:41.000000000	2017-07-18 13:50:16.754362649	95754362649
13:48:41.500	2017-07-18 13:48:41.500000000	2017-07-18 13:50:17.261648224	95761648224
13:48:42.000	2017-07-18 13:48:42.000000000	2017-07-18 13:50:17.764274230	95764274230
13:48:42.500	2017-07-18 13:48:42.500000000	2017-07-18 13:50:18.267225081	95767225081
13:48:43.000	2017-07-18 13:48:43.000000000	2017-07-18 13:50:18.760833402	95760833402
13:48:43.500	2017-07-18 13:48:43.500000000	2017-07-18 13:50:19.268712635	95768712635
13:48:44.000	2017-07-18 13:48:44.000000000	2017-07-18 13:50:19.761929997	95761929997
13:48:44.500	2017-07-18 13:48:44.500000000	2017-07-18 13:50:20.274092970	95774092970
13:48:45.000	2017-07-18 13:48:45.000000000	2017-07-18 13:50:20.758814901	95758814901
13:48:45.500	2017-07-18 13:48:45.500000000	2017-07-18 13:50:21.253579178	95753579178
13:48:46.000	2017-07-18 13:48:46.000000000	2017-07-18 13:50:21.764998987	95764998987
13:48:46.500	2017-07-18 13:48:46.500000000	2017-07-18 13:50:22.274444718	95774444718
13:48:47.000	2017-07-18 13:48:47.000000000	2017-07-18 13:50:22.770068021	95770068021
13:48:47.500	2017-07-18 13:48:47.500000000	2017-07-18 13:50:23.268395966	95768395966
13:48:48.000	2017-07-18 13:48:48.000000000	2017-07-18 13:50:23.758233568	95758233568
13:48:48.500	2017-07-18 13:48:48.500000000	2017-07-18 13:50:24.254759841	95754759841
13:48:49.000	2017-07-18 13:48:49.000000000	2017-07-18 13:50:24.772467222	95772467222
13:48:49.500	2017-07-18 13:48:49.500000000	2017-07-18 13:50:25.268230081	95768230081
13:48:50.000	2017-07-18 13:48:50.000000000	2017-07-18 13:50:25.761079999	95761079999
13:48:50.500	2017-07-18 13:48:50.500000000	2017-07-18 13:50:26.261729325	95761729325
13:48:51.000	2017-07-18 13:48:51.000000000	2017-07-18 13:50:26.762647171	95762647171
13:48:51.500	2017-07-18 13:48:51.500000000	2017-07-18 13:50:27.256049164	95756049164
13:48:52.000	2017-07-18 13:48:52.000000000	2017-07-18 13:50:27.767552771	95767552771
13:48:52.500	2017-07-18 13:48:52.500000000	2017-07-18 13:50:28.254436895	95754436895
13:48:53.000	2017-07-18 13:48:53.000000000	2017-07-18 13:50:28.770303793	95770303793
13:48:53.500	2017-07-18 13:48:53.500000000	2017-07-18 13:50:29.256521205	95756521205
13:48:54.000	2017-07-18 13:48:54.000000000	2017-07-18 13:50:29.756701196	95756701196
13:48:54.500	2017-07-18 13:48:54.500000000	2017-07-18 13:50:30.254064059	95754064059
13:48:55.000	2017-07-18 13:48:55.000000000	2017-07-18 13:50:30.763807888	95763807888
13:48:55.500	2017-07-18 13:48:55.500000000	2017-07-18 13:50:31.269802909	95769802909
13:48:56.000	2017-07-18 13:48:56.000000000	2017-07-18 13:50:31.755033430	95755033430
13:48:56.500	2017-07-18 13:48:56.500000000	2017-07-18 13:50:32.258259365	95758259365
13:48:57.000	2017-07-18 13:48:57.000000000	2017-07-18 13:50:32.772697235	95772697235
13:48:57.500	2017-07-18 13:48:57.500000000	2017-07-18 13:50:33.256537843	95756537843
13:48:58.000	2017-07-18 13:48:58.000000000	2017-07-18 13:50:33.763137916	95763137916
13:48:58.500	2017-07-18 13:48:58.500000000	2017-07-18 13:50:34.265470794	95765470794
13:48:59.000	2017-07-18 13:48:59.000000000	2017-07-18 13:50:34.757603982	95757603982
13:48:59.500	2017-07-18 13:48:59.500000000	2017-07-18 13:50:35.255709569	95755709569
13:49:00.000	2017-07-18 13:49:00.000000000	2017-07-18 13:50:35.757356667	95757356667
13:49:00.500	2017-07-18 13:49:00.500000000	2017-07-18 13:50:36.255465537	95755465537
13:49:01.000	2017-07-18 13:49:01.000000000	2017-07-18 13:50:36.765853033	95765853033
13:49:01.500	2017-07-18 13:49:01.500000000	2017-07-18 13:50:37.259674634	95759674634
13:49:02.000	2017-07-18 13:49:02.000000000	2017-07-18 13:50:37.769609003	95769609003
13:49:02.500	2017-07-18 13:49:02.500000000	2017-07-18 13:50:38.259724792	95759724792
13:49:03.000	2017-07-18 13:49:03.000000000	2017-07-18 13:50:38.756577030	95756577030
13:49:03.500	2017-07-18 13:49:03.500000000	2017-07-18 13:50:39.271891863	95771891863
13:49:04.000	2017-07-18 13:49:04.000000000	2017-07-18 13:50:39.762974286	95762974286
13:49:04.500	2017-07-18 13:49:04.500000000	2017-07-18 13:50:40.260040983	95760040983
13:49:05.000	2017-07-18 13:49:05.000000000	2017-07-18 13:50:40.763972468	95763972468
13:49:05.500	2017-07-18 13:49:05.500000000	2017-07-18 13:50:41.253557200	95753557200
13:49:06.000	2017-07-18 13:49:06.000000000	2017-07-18 13:50:41.753899040	95753899040
13:49:06.500	2017-07-18 13:49:06.500000000	2017-07-18 13:50:42.260037240	95760037240
13:49:07.000	2017-07-18 13:49:07.000000000	2017-07-18 13:50:42.769444637	95769444637
13:49:07.500	2017-07-18 13:49:07.500000000	2017-07-18 13:50:43.263495600	95763495600
13:49:08.000	2017-07-18 13:49:08.000000000	2017-07-18 13:50:43.766677410	95766677410
13:49:08.500	2017-07-18 13:49:08.500000000	2017-07-18 13:50:44.257990287	95757990287
13:49:09.000	2017-07-18 13:49:09.000000000	2017-07-18 13:50:44.760584801	95760584801
13:49:09.500	2017-07-18 13:49:09.500000000	2017-07-18 13:50:45.274571595	95774571595
13:49:10.000	2017-07-18 13:49:10.000000000	2017-07-18 13:50:45.772617301	95772617301
13:49:10.500	2017-07-18 13:49:10.500000000	2017-07-18 13:50:46.259441806	95759441806
13:49:11.000	2017-07-18 13:49:11.000000000	2017-07-18 13:50:46.755780043	95755780043
13:49:11.500	2017-07-18 13:49:11.500000000	2017-07-18 13:50:47.258033856	95758033856
13:49:12.000	2017-07-18 13:49:12.000000000	2017-07-18 13:50:47.753616800	95753616800
13:49:12.500	2017-07-18 13:49:12.500000000	2017-07-18 13:50:48.272748473	95772748473
13:49:13.000	2017-07-18 13:49:13.000000000	2017-07-18 13:50:48.769678091	95769678091
13:49:13.500	2017-07-18 13:49:13.500000000	2017-07-18 13:50:49.267842035	95767842035
13:49:14.000	2017-07-18 13:49:14.000000000	2017-07-18 13:50:49.772590844	95772590844
13:49:14.500	2017-07-18 13:49:14.500000000	2017-07-18 13:50:50.271837635	95771837635
13:49:15.000	2017-07-18 13:49:15.000000000	2017-07-18 13:50:50.760068633	95760068633
13:49:15.500	2017-07-18 13:49:15.500000000	2017-07-18 13:50:51.259665091	95759665091
13:49:16.000	2017-07-18 13:49:16.000000000	2017-07-18 13:50:51.775539203	95775539203
13:49:16.500	2017-07-18 13:49:16.500000000	2017-07-18 13:50:52.277461574	95777461574
13:49:17.000	2017-07-18 13:49:17.000000000	2017-07-18 13:50:52.779662828	95779662828
13:49:17.500	2017-07-18 13:49:17.500000000	2017-07-18 13:50:53.269934930	95769934930
13:49:18.000	2017-07-18 13:49:18.000000000	2017-07-18 13:50:53.763565129	95763565129
13:49:18.500	2017-07-18 13:49:18.500000000	2017-07-18 13:50:54.260368180	95760368180
13:49:19.000	2017-07-18 13:49:19.000000000	2017-07-18 13:50:54.777329343	95777329343
13:49:19.500	2017-07-18 13:49:19.500000000	2017-07-18 13:50:55.270775143	95770775143
13:49:20.000	2017-07-18 13:49:20.000000000	2017-07-18 13:50:55.753422401	95753422401
13:49:20.500	2017-07-18 13:49:20.500000000	2017-07-18 13:50:56.259722254	95759722254
13:49:21.000	2017-07-18 13:49:21.000000000	2017-07-18 13:50:56.767053189	95767053189
13:49:21.500	2017-07-18 13:49:21.500000000	2017-07-18 13:50:57.268193831	95768193831
13:49:22.000	2017-07-18 13:49:22.000000000	2017-07-18 13:50:57.770059848	95770059848
13:49:22.500	2017-07-18 13:49:22.500000000	2017-07-18 13:50:58.266330733	95766330733
13:49:23.000	2017-07-18 13:49:23.000000000	2017-07-18 13:50:58.772030567	95772030567
13:49:23.500	2017-07-18 13:49:23.500000000	2017-07-18 13:50:59.252924338	95752924338
13:49:24.000	2017-07-18 13:49:24.000000000	2017-07-18 13:50:59.758335102	95758335102
13:49:24.500	2017-07-18 13:49:24.500000000	2017-07-18 13:51:00.270833098	95770833098
13:49:25.000	2017-07-18 13:49:25.000000000	2017-07-18 13:51:00.754863840	95754863840
13:49:25.500	2017-07-18 13:49:25.500000000	2017-07-18 13:51:01.264328504	95764328504
13:49:26.000	2017-07-18 13:49:26.000000000	2017-07-18 13:51:01.770704035	95770704035
13:49:26.500	2017-07-18 13:49:26.500000000	2017-07-18 13:51:02.260986815	95760986815
13:49:27.000	2017-07-18 13:49:27.000000000	2017-07-18 13:51:02.768324041	95768324041
13:49:27.500	2017-07-18 13:49:27.500000000	2017-07-18 13:51:03.254379833	95754379833
13:49:28.000	2017-07-18 13:49:28.000000000	2017-07-18 13:51:03.763712358	95763712358
13:49:28.500	2017-07-18 13:49:28.500000000	2017-07-18 13:51:04.257918911	95757918911
13:49:29.000	2017-07-18 13:49:29.000000000	2017-07-18 13:51:04.770340368	95770340368
13:49:29.500	2017-07-18 13:49:29.500000000	2017-07-18 13:51:05.275055651	95775055651
13:49:30.000	2017-07-18 13:49:30.000000000	2017-07-18 13:51:05.767502607	95767502607
13:49:30.500	2017-07-18 13:49:30.500000000	2017-07-18 13:51:06.273567674	95773567674
13:49:31.000	2017-07-18 13:49:31.000000000	2017-07-18 13:51:06.769884764	95769884764
13:49:31.500	2017-07-18 13:49:31.500000000	2017-07-18 13:51:07.259820445	95759820445
13:49:32.000	2017-07-18 13:49:32.000000000	2017-07-18 13:51:07.769031387	95769031387
13:49:32.500	2017-07-18 13:49:32.500000000	2017-07-18 13:51:08.270252904	95770252904
13:49:33.000	2017-07-18 13:49:33.000000000	2017-07-18 13:51:08.766172298	95766172298
13:49:33.500	2017-07-18 13:49:33.500000000	2017-07-18 13:51:09.273267553	95773267553
13:49:34.000	2017-07-18 13:49:34.000000000	2017-07-18 13:51:09.759338703	95759338703
13:49:34.500	2017-07-18 13:49:34.500000000	2017-07-18 13:51:10.273026938	95773026938
13:49:35.000	2017-07-18 13:49:35.000000000	2017-07-18 13:51:10.769044543	95769044543
13:49:35.500	2017-07-18 13:49:35.500000000	2017-07-18 13:51:11.262894412	95762894412
13:49:36.000	2017-07-18 13:49:36.000000000	2017-07-18 13:51:11.761928627	95761928627
13:49:36.500	2017-07-18 13:49:36.500000000	2017-07-18 13:51:12.262276364	95762276364
13:49:37.000	2017-07-18 13:49:37.000000000	2017-07-18 13:51:12.767508696	95767508696
13:49:37.500	2017-07-18 13:49:37.500000000	2017-07-18 13:51:13.267428803	95767428803
13:49:38.000	2017-07-18 13:49:38.000000000	2017-07-18 13:51:13.764163253	95764163253
13:49:38.500	2017-07-18 13:49:38.500000000	2017-07-18 13:51:14.255300115	95755300115
13:49:39.000	2017-07-18 13:49:39.000000000	2017-07-18 13:51:14.763115093	95763115093
13:49:39.500	2017-07-18 13:49:39.500000000	2017-07-18 13:51:15.259084026	95759084026
13:49:40.000	2017-07-18 13:49:40.000000000	2017-07-18 13:51:15.764572169	95764572169
13:49:40.500	2017-07-18 13:49:40.500000000	2017-07-18 13:51:16.259196102	95759196102
13:49:41.000	2017-07-18 13:49:41.000000000	2017-07-18 13:51:16.768067699	95768067699
13:49:41.500	2017-07-18 13:49:41.500000000	2017-07-18 13:51:17.257058527	95757058527
13:49:42.000	2017-07-18 13:49:42.000000000	2017-07-18 13:51:17.766322401	95766322401
13:49:42.500	2017-07-18 13:49:42.500000000	2017-07-18 13:51:18.265717199	95765717199
13:49:43.000	2017-07-18 13:49:43.000000000	2017-07-18 13:51:18.763166027	95763166027
13:49:43.500	2017-07-18 13:49:43.500000000	2017-07-18 13:51:19.259100236	95759100236
13:49:44.000	2017-07-18 13:49:44.000000000	2017-07-18 13:51:19.764357352	95764357352
13:49:44.500	2017-07-18 13:49:44.500000000	2017-07-18 13:51:20.269244882	95769244882
13:49:45.000	2017-07-18 13:49:45.000000000	2017-07-18 13:51:20.773361856	95773361856
13:49:45.500	2017-07-18 13:49:45.500000000	2017-07-18 13:51:21.262604327	95762604327
13:49:46.000	2017-07-18 13:49:46.000000000	2017-07-18 13:51:21.766801281	95766801281
13:49:46.500	2017-07-18 13:49:46.500000000	2017-07-18 13:51:22.253655568	95753655568
13:49:47.000	2017-07-18 13:49:47.000000000	2017-07-18 13:51:22.765722424	95765722424
