13:52:19.500	2017-07-18 13:52:19.500000000	2017-07-18 13:53:55.270280756	95770280756
13:52:21.000	2017-07-18 13:52:21.000000000	2017-07-18 13:53:56.767046816	95767046816
13:52:21.500	2017-07-18 13:52:21.500000000	2017-07-18 13:53:57.271085828	95771085828
13:52:22.000	2017-07-18 13:52:22.000000000	2017-07-18 13:53:57.760495396	95760495396
13:52:22.500	2017-07-18 13:52:22.500000000	2017-07-18 13:53:58.267294918	95767294918
13:52:23.000	2017-07-18 13:52:23.000000000	2017-07-18 13:53:58.765957351	95765957351
13:52:24.500	2017-07-18 13:52:24.500000000	2017-07-18 13:54:00.266432250	95766432250
13:52:25.000	2017-07-18 13:52:25.000000000	2017-07-18 13:54:00.771682693	95771682693
13:52:25.500	2017-07-18 13:52:25.500000000	2017-07-18 13:54:01.268377118	95768377118
13:52:26.000	2017-07-18 13:52:26.000000000	2017-07-18 13:54:01.757398666	95757398666
13:52:26.500	2017-07-18 13:52:26.500000000	2017-07-18 13:54:02.267248679	95767248679
13:52:27.000	2017-07-18 13:52:27.000000000	2017-07-18 13:54:02.766183674	95766183674
13:52:27.500	2017-07-18 13:52:27.500000000	2017-07-18 13:54:03.262895736	95762895736
13:52:28.000	2017-07-18 13:52:28.000000000	2017-07-18 13:54:03.755607656	95755607656
13:52:28.500	2017-07-18 13:52:28.500000000	2017-07-18 13:54:04.256844740	95756844740
13:52:29.000	2017-07-18 13:52:29.000000000	2017-07-18 13:54:04.765183276	95765183276
13:52:29.500	2017-07-18 13:52:29.500000000	2017-07-18 13:54:05.256694716	95756694716
13:52:30.000	2017-07-18 13:52:30.000000000	2017-07-18 13:54:05.765904378	95765904378
13:52:30.500	2017-07-18 13:52:30.500000000	2017-07-18 13:54:06.274209671	95774209671
13:52:31.000	2017-07-18 13:52:31.000000000	2017-07-18 13:54:06.778258506	95778258506
13:52:31.500	2017-07-18 13:52:31.500000000	2017-07-18 13:54:07.268358736	95768358736
13:52:32.000	2017-07-18 13:52:32.000000000	2017-07-18 13:54:07.759708173	95759708173
13:52:32.500	2017-07-18 13:52:32.500000000	2017-07-18 13:54:08.279444904	95779444904
13:52:33.000	2017-07-18 13:52:33.000000000	2017-07-18 13:54:08.760094849	95760094849
13:52:33.500	2017-07-18 13:52:33.500000000	2017-07-18 13:54:09.270374003	95770374003
13:52:34.000	2017-07-18 13:52:34.000000000	2017-07-18 13:54:09.768923830	95768923830
13:52:34.500	2017-07-18 13:52:34.500000000	2017-07-18 13:54:10.274235457	95774235457
13:52:35.000	2017-07-18 13:52:35.000000000	2017-07-18 13:54:10.766380689	95766380689
13:52:35.500	2017-07-18 13:52:35.500000000	2017-07-18 13:54:11.264933272	95764933272
13:52:36.000	2017-07-18 13:52:36.000000000	2017-07-18 13:54:11.768348276	95768348276
13:52:36.500	2017-07-18 13:52:36.500000000	2017-07-18 13:54:12.277200495	95777200495
13:52:37.000	2017-07-18 13:52:37.000000000	2017-07-18 13:54:12.779370345	95779370345
13:52:37.500	2017-07-18 13:52:37.500000000	2017-07-18 13:54:13.267231246	95767231246
13:52:38.000	2017-07-18 13:52:38.000000000	2017-07-18 13:54:13.774355145	95774355145
13:52:38.500	2017-07-18 13:52:38.500000000	2017-07-18 13:54:14.261085397	95761085397
13:52:39.000	2017-07-18 13:52:39.000000000	2017-07-18 13:54:14.773909240	95773909240
13:52:39.500	2017-07-18 13:52:39.500000000	2017-07-18 13:54:15.277921380	95777921380
13:52:40.000	2017-07-18 13:52:40.000000000	2017-07-18 13:54:15.769550059	95769550059
13:52:40.500	2017-07-18 13:52:40.500000000	2017-07-18 13:54:16.256120733	95756120733
13:52:41.000	2017-07-18 13:52:41.000000000	2017-07-18 13:54:16.765569295	95765569295
13:52:41.500	2017-07-18 13:52:41.500000000	2017-07-18 13:54:17.271303680	95771303680
13:52:42.000	2017-07-18 13:52:42.000000000	2017-07-18 13:54:17.772016305	95772016305
13:52:42.500	2017-07-18 13:52:42.500000000	2017-07-18 13:54:18.258288756	95758288756
13:52:43.000	2017-07-18 13:52:43.000000000	2017-07-18 13:54:18.767860304	95767860304
13:52:43.500	2017-07-18 13:52:43.500000000	2017-07-18 13:54:19.261364789	95761364789
13:52:44.500	2017-07-18 13:52:44.500000000	2017-07-18 13:54:20.270715083	95770715083
13:52:45.000	2017-07-18 13:52:45.000000000	2017-07-18 13:54:20.764865249	95764865249
13:52:45.500	2017-07-18 13:52:45.500000000	2017-07-18 13:54:21.263884795	95763884795
13:52:46.000	2017-07-18 13:52:46.000000000	2017-07-18 13:54:21.766642075	95766642075
13:52:46.500	2017-07-18 13:52:46.500000000	2017-07-18 13:54:22.275364113	95775364113
13:52:47.000	2017-07-18 13:52:47.000000000	2017-07-18 13:54:22.768485574	95768485574
13:52:47.500	2017-07-18 13:52:47.500000000	2017-07-18 13:54:23.276670241	95776670241
13:52:48.000	2017-07-18 13:52:48.000000000	2017-07-18 13:54:23.762857720	95762857720
13:52:48.500	2017-07-18 13:52:48.500000000	2017-07-18 13:54:24.276903604	95776903604
13:52:49.000	2017-07-18 13:52:49.000000000	2017-07-18 13:54:24.758810008	95758810008
13:52:49.500	2017-07-18 13:52:49.500000000	2017-07-18 13:54:25.264876959	95764876959
13:52:50.000	2017-07-18 13:52:50.000000000	2017-07-18 13:54:25.764604934	95764604934
13:52:50.500	2017-07-18 13:52:50.500000000	2017-07-18 13:54:26.272188783	95772188783
13:52:51.000	2017-07-18 13:52:51.000000000	2017-07-18 13:54:26.766517442	95766517442
13:52:51.500	2017-07-18 13:52:51.500000000	2017-07-18 13:54:27.277423835	95777423835
13:52:52.000	2017-07-18 13:52:52.000000000	2017-07-18 13:54:27.765070443	95765070443
13:52:52.500	2017-07-18 13:52:52.500000000	2017-07-18 13:54:28.264252741	95764252741
13:52:53.000	2017-07-18 13:52:53.000000000	2017-07-18 13:54:28.771676382	95771676382
13:52:53.500	2017-07-18 13:52:53.500000000	2017-07-18 13:54:29.263159130	95763159130
13:52:54.000	2017-07-18 13:52:54.000000000	2017-07-18 13:54:29.766998190	95766998190
13:52:54.500	2017-07-18 13:52:54.500000000	2017-07-18 13:54:30.280537129	95780537129
13:52:55.000	2017-07-18 13:52:55.000000000	2017-07-18 13:54:30.777589906	95777589906
13:52:55.500	2017-07-18 13:52:55.500000000	2017-07-18 13:54:31.278655852	95778655852
13:52:56.000	2017-07-18 13:52:56.000000000	2017-07-18 13:54:31.759254397	95759254397
13:52:56.500	2017-07-18 13:52:56.500000000	2017-07-18 13:54:32.263647272	95763647272
13:52:57.000	2017-07-18 13:52:57.000000000	2017-07-18 13:54:32.772449856	95772449856
13:52:57.500	2017-07-18 13:52:57.500000000	2017-07-18 13:54:33.260677799	95760677799
13:52:58.000	2017-07-18 13:52:58.000000000	2017-07-18 13:54:33.777141872	95777141872
13:52:58.500	2017-07-18 13:52:58.500000000	2017-07-18 13:54:34.254678628	95754678628
13:52:59.000	2017-07-18 13:52:59.000000000	2017-07-18 13:54:34.765507302	95765507302
13:52:59.500	2017-07-18 13:52:59.500000000	2017-07-18 13:54:35.283526003	95783526003
13:53:00.000	2017-07-18 13:53:00.000000000	2017-07-18 13:54:35.776827617	95776827617
13:53:00.500	2017-07-18 13:53:00.500000000	2017-07-18 13:54:36.258411982	95758411982
13:53:01.000	2017-07-18 13:53:01.000000000	2017-07-18 13:54:36.769868417	95769868417
13:53:01.500	2017-07-18 13:53:01.500000000	2017-07-18 13:54:37.271028880	95771028880
13:53:02.000	2017-07-18 13:53:02.000000000	2017-07-18 13:54:37.772598134	95772598134
13:53:02.500	2017-07-18 13:53:02.500000000	2017-07-18 13:54:38.258561112	95758561112
13:53:03.000	2017-07-18 13:53:03.000000000	2017-07-18 13:54:38.775186410	95775186410
13:53:03.500	2017-07-18 13:53:03.500000000	2017-07-18 13:54:39.261899996	95761899996
13:53:04.000	2017-07-18 13:53:04.000000000	2017-07-18 13:54:39.772436820	95772436820
13:53:04.500	2017-07-18 13:53:04.500000000	2017-07-18 13:54:40.274885942	95774885942
13:53:05.000	2017-07-18 13:53:05.000000000	2017-07-18 13:54:40.773822887	95773822887
13:53:05.500	2017-07-18 13:53:05.500000000	2017-07-18 13:54:41.264841777	95764841777
13:53:06.000	2017-07-18 13:53:06.000000000	2017-07-18 13:54:41.773740447	95773740447
13:53:06.500	2017-07-18 13:53:06.500000000	2017-07-18 13:54:42.275929208	95775929208
13:53:07.000	2017-07-18 13:53:07.000000000	2017-07-18 13:54:42.778915723	95778915723
13:53:07.500	2017-07-18 13:53:07.500000000	2017-07-18 13:54:43.264569308	95764569308
13:53:08.000	2017-07-18 13:53:08.000000000	2017-07-18 13:54:43.758870207	95758870207
13:53:08.500	2017-07-18 13:53:08.500000000	2017-07-18 13:54:44.258772385	95758772385
13:53:09.000	2017-07-18 13:53:09.000000000	2017-07-18 13:54:44.764393948	95764393948
13:53:09.500	2017-07-18 13:53:09.500000000	2017-07-18 13:54:45.268218728	95768218728
13:53:10.000	2017-07-18 13:53:10.000000000	2017-07-18 13:54:45.765342844	95765342844
13:53:10.500	2017-07-18 13:53:10.500000000	2017-07-18 13:54:46.269996049	95769996049
13:53:11.000	2017-07-18 13:53:11.000000000	2017-07-18 13:54:46.762308902	95762308902
13:53:11.500	2017-07-18 13:53:11.500000000	2017-07-18 13:54:47.264026809	95764026809
13:53:12.000	2017-07-18 13:53:12.000000000	2017-07-18 13:54:47.768714484	95768714484
13:53:12.500	2017-07-18 13:53:12.500000000	2017-07-18 13:54:48.267352383	95767352383
13:53:13.000	2017-07-18 13:53:13.000000000	2017-07-18 13:54:48.770191870	95770191870
13:53:13.500	2017-07-18 13:53:13.500000000	2017-07-18 13:54:49.256596797	95756596797
13:53:14.000	2017-07-18 13:53:14.000000000	2017-07-18 13:54:49.763400754	95763400754
13:53:14.500	2017-07-18 13:53:14.500000000	2017-07-18 13:54:50.263202894	95763202894
13:53:15.000	2017-07-18 13:53:15.000000000	2017-07-18 13:54:50.757832836	95757832836
13:53:15.500	2017-07-18 13:53:15.500000000	2017-07-18 13:54:51.272736573	95772736573
13:53:16.000	2017-07-18 13:53:16.000000000	2017-07-18 13:54:51.767207394	95767207394
13:53:16.500	2017-07-18 13:53:16.500000000	2017-07-18 13:54:52.268112585	95768112585
13:53:17.000	2017-07-18 13:53:17.000000000	2017-07-18 13:54:52.778879234	95778879234
13:53:17.500	2017-07-18 13:53:17.500000000	2017-07-18 13:54:53.272864718	95772864718
13:53:18.000	2017-07-18 13:53:18.000000000	2017-07-18 13:54:53.760917690	95760917690
13:53:18.500	2017-07-18 13:53:18.500000000	2017-07-18 13:54:54.271001526	95771001526
13:53:19.000	2017-07-18 13:53:19.000000000	2017-07-18 13:54:54.772262047	95772262047
13:53:19.500	2017-07-18 13:53:19.500000000	2017-07-18 13:54:55.271188208	95771188208
13:53:20.000	2017-07-18 13:53:20.000000000	2017-07-18 13:54:55.773795498	95773795498
13:53:20.500	2017-07-18 13:53:20.500000000	2017-07-18 13:54:56.271298586	95771298586
13:53:21.000	2017-07-18 13:53:21.000000000	2017-07-18 13:54:56.763691835	95763691835
13:53:21.500	2017-07-18 13:53:21.500000000	2017-07-18 13:54:57.284240031	95784240031
13:53:22.000	2017-07-18 13:53:22.000000000	2017-07-18 13:54:57.762447566	95762447566
13:53:22.500	2017-07-18 13:53:22.500000000	2017-07-18 13:54:58.271132607	95771132607
13:53:23.000	2017-07-18 13:53:23.000000000	2017-07-18 13:54:58.777772913	95777772913
13:53:23.500	2017-07-18 13:53:23.500000000	2017-07-18 13:54:59.255301262	95755301262
13:53:24.000	2017-07-18 13:53:24.000000000	2017-07-18 13:54:59.765157975	95765157975
13:53:24.500	2017-07-18 13:53:24.500000000	2017-07-18 13:55:00.263561703	95763561703
13:53:25.000	2017-07-18 13:53:25.000000000	2017-07-18 13:55:00.773143154	95773143154
13:53:25.500	2017-07-18 13:53:25.500000000	2017-07-18 13:55:01.271363324	95771363324
13:53:26.000	2017-07-18 13:53:26.000000000	2017-07-18 13:55:01.776227639	95776227639
13:53:26.500	2017-07-18 13:53:26.500000000	2017-07-18 13:55:02.270626352	95770626352
13:53:27.000	2017-07-18 13:53:27.000000000	2017-07-18 13:55:02.763048355	95763048355
13:53:27.500	2017-07-18 13:53:27.500000000	2017-07-18 13:55:03.269797164	95769797164
13:53:28.000	2017-07-18 13:53:28.000000000	2017-07-18 13:55:03.773248853	95773248853
13:53:28.500	2017-07-18 13:53:28.500000000	2017-07-18 13:55:04.256315918	95756315918
13:53:29.000	2017-07-18 13:53:29.000000000	2017-07-18 13:55:04.773519073	95773519073
13:53:29.500	2017-07-18 13:53:29.500000000	2017-07-18 13:55:05.260586331	95760586331
13:53:30.000	2017-07-18 13:53:30.000000000	2017-07-18 13:55:05.773616819	95773616819
13:53:30.500	2017-07-18 13:53:30.500000000	2017-07-18 13:55:06.269543797	95769543797
13:53:31.000	2017-07-18 13:53:31.000000000	2017-07-18 13:55:06.758182730	95758182730
13:53:31.500	2017-07-18 13:53:31.500000000	2017-07-18 13:55:07.280443395	95780443395
13:53:32.000	2017-07-18 13:53:32.000000000	2017-07-18 13:55:07.777575243	95777575243
13:53:32.500	2017-07-18 13:53:32.500000000	2017-07-18 13:55:08.260143024	95760143024
13:53:33.000	2017-07-18 13:53:33.000000000	2017-07-18 13:55:08.769554923	95769554923
13:53:33.500	2017-07-18 13:53:33.500000000	2017-07-18 13:55:09.264076519	95764076519
13:53:34.000	2017-07-18 13:53:34.000000000	2017-07-18 13:55:09.772910736	95772910736
13:53:34.500	2017-07-18 13:53:34.500000000	2017-07-18 13:55:10.264090956	95764090956
13:53:35.000	2017-07-18 13:53:35.000000000	2017-07-18 13:55:10.770395796	95770395796
13:53:35.500	2017-07-18 13:53:35.500000000	2017-07-18 13:55:11.270790999	95770790999
13:53:36.000	2017-07-18 13:53:36.000000000	2017-07-18 13:55:11.760490447	95760490447
13:53:36.500	2017-07-18 13:53:36.500000000	2017-07-18 13:55:12.261247011	95761247011
13:53:37.000	2017-07-18 13:53:37.000000000	2017-07-18 13:55:12.777353960	95777353960
13:53:37.500	2017-07-18 13:53:37.500000000	2017-07-18 13:55:13.262436204	95762436204
13:53:38.000	2017-07-18 13:53:38.000000000	2017-07-18 13:55:13.774055887	95774055887
13:53:38.500	2017-07-18 13:53:38.500000000	2017-07-18 13:55:14.258703927	95758703927
13:53:39.000	2017-07-18 13:53:39.000000000	2017-07-18 13:55:14.772635024	95772635024
13:53:39.500	2017-07-18 13:53:39.500000000	2017-07-18 13:55:15.269407440	95769407440
13:53:40.000	2017-07-18 13:53:40.000000000	2017-07-18 13:55:15.756406901	95756406901
13:53:40.500	2017-07-18 13:53:40.500000000	2017-07-18 13:55:16.259755548	95759755548
13:53:41.000	2017-07-18 13:53:41.000000000	2017-07-18 13:55:16.778675147	95778675147
13:53:41.500	2017-07-18 13:53:41.500000000	2017-07-18 13:55:17.272837022	95772837022
13:53:42.000	2017-07-18 13:53:42.000000000	2017-07-18 13:55:17.762055732	95762055732
13:53:42.500	2017-07-18 13:53:42.500000000	2017-07-18 13:55:18.268091551	95768091551
13:53:43.000	2017-07-18 13:53:43.000000000	2017-07-18 13:55:18.762926830	95762926830
13:53:43.500	2017-07-18 13:53:43.500000000	2017-07-18 13:55:19.262698760	95762698760
13:53:44.000	2017-07-18 13:53:44.000000000	2017-07-18 13:55:19.762814945	95762814945
13:53:44.500	2017-07-18 13:53:44.500000000	2017-07-18 13:55:20.278243268	95778243268
13:53:45.000	2017-07-18 13:53:45.000000000	2017-07-18 13:55:20.774206285	95774206285
13:53:45.500	2017-07-18 13:53:45.500000000	2017-07-18 13:55:21.270589371	95770589371
13:53:46.000	2017-07-18 13:53:46.000000000	2017-07-18 13:55:21.774453913	95774453913
13:53:46.500	2017-07-18 13:53:46.500000000	2017-07-18 13:55:22.259389892	95759389892
13:53:47.000	2017-07-18 13:53:47.000000000	2017-07-18 13:55:22.761178969	95761178969
13:53:47.500	2017-07-18 13:53:47.500000000	2017-07-18 13:55:23.274629029	95774629029
13:53:48.000	2017-07-18 13:53:48.000000000	2017-07-18 13:55:23.767586651	95767586651
13:53:48.500	2017-07-18 13:53:48.500000000	2017-07-18 13:55:24.265788360	95765788360
13:53:49.000	2017-07-18 13:53:49.000000000	2017-07-18 13:55:24.757917584	95757917584
13:53:49.500	2017-07-18 13:53:49.500000000	2017-07-18 13:55:25.260808538	95760808538
13:53:50.000	2017-07-18 13:53:50.000000000	2017-07-18 13:55:25.773424599	95773424599
13:53:50.500	2017-07-18 13:53:50.500000000	2017-07-18 13:55:26.270898352	95770898352
13:53:51.000	2017-07-18 13:53:51.000000000	2017-07-18 13:55:26.757915716	95757915716
13:53:51.500	2017-07-18 13:53:51.500000000	2017-07-18 13:55:27.263455338	95763455338
13:53:52.000	2017-07-18 13:53:52.000000000	2017-07-18 13:55:27.768140232	95768140232
13:53:52.500	2017-07-18 13:53:52.500000000	2017-07-18 13:55:28.270648327	95770648327
13:53:53.000	2017-07-18 13:53:53.000000000	2017-07-18 13:55:28.773930469	95773930469
13:53:53.500	2017-07-18 13:53:53.500000000	2017-07-18 13:55:29.270285539	95770285539
13:53:54.500	2017-07-18 13:53:54.500000000	2017-07-18 13:55:30.273869430	95773869430
13:53:55.000	2017-07-18 13:53:55.000000000	2017-07-18 13:55:30.779371812	95779371812
13:53:56.000	2017-07-18 13:53:56.000000000	2017-07-18 13:55:31.772898831	95772898831
13:53:56.500	2017-07-18 13:53:56.500000000	2017-07-18 13:55:32.270039009	95770039009
13:53:57.000	2017-07-18 13:53:57.000000000	2017-07-18 13:55:32.770349409	95770349409
13:53:57.500	2017-07-18 13:53:57.500000000	2017-07-18 13:55:33.265869655	95765869655
13:53:58.000	2017-07-18 13:53:58.000000000	2017-07-18 13:55:33.762438411	95762438411
13:53:58.500	2017-07-18 13:53:58.500000000	2017-07-18 13:55:34.270604278	95770604278
13:53:59.000	2017-07-18 13:53:59.000000000	2017-07-18 13:55:34.757100645	95757100645
13:53:59.500	2017-07-18 13:53:59.500000000	2017-07-18 13:55:35.277798090	95777798090
13:54:00.000	2017-07-18 13:54:00.000000000	2017-07-18 13:55:35.758978567	95758978567
13:54:01.000	2017-07-18 13:54:01.000000000	2017-07-18 13:55:36.763049125	95763049125
13:54:01.500	2017-07-18 13:54:01.500000000	2017-07-18 13:55:37.267066564	95767066564
13:54:02.000	2017-07-18 13:54:02.000000000	2017-07-18 13:55:37.772843284	95772843284
13:54:02.500	2017-07-18 13:54:02.500000000	2017-07-18 13:55:38.265252179	95765252179
13:54:03.000	2017-07-18 13:54:03.000000000	2017-07-18 13:55:38.771397647	95771397647
13:54:03.500	2017-07-18 13:54:03.500000000	2017-07-18 13:55:39.280150136	95780150136
13:54:04.000	2017-07-18 13:54:04.000000000	2017-07-18 13:55:39.761942646	95761942646
13:54:04.500	2017-07-18 13:54:04.500000000	2017-07-18 13:55:40.270531958	95770531958
13:54:05.000	2017-07-18 13:54:05.000000000	2017-07-18 13:55:40.759005900	95759005900
13:54:05.500	2017-07-18 13:54:05.500000000	2017-07-18 13:55:41.275391054	95775391054
13:54:06.000	2017-07-18 13:54:06.000000000	2017-07-18 13:55:41.759617271	95759617271
13:54:06.500	2017-07-18 13:54:06.500000000	2017-07-18 13:55:42.281230901	95781230901
13:54:07.000	2017-07-18 13:54:07.000000000	2017-07-18 13:55:42.765718270	95765718270
13:54:07.500	2017-07-18 13:54:07.500000000	2017-07-18 13:55:43.277080745	95777080745
13:54:08.000	2017-07-18 13:54:08.000000000	2017-07-18 13:55:43.762219564	95762219564
13:54:08.500	2017-07-18 13:54:08.500000000	2017-07-18 13:55:44.269963372	95769963372
13:54:09.000	2017-07-18 13:54:09.000000000	2017-07-18 13:55:44.756152044	95756152044
13:54:09.500	2017-07-18 13:54:09.500000000	2017-07-18 13:55:45.270636230	95770636230
13:54:10.000	2017-07-18 13:54:10.000000000	2017-07-18 13:55:45.761575228	95761575228
13:54:10.500	2017-07-18 13:54:10.500000000	2017-07-18 13:55:46.261786774	95761786774
13:54:11.000	2017-07-18 13:54:11.000000000	2017-07-18 13:55:46.776802341	95776802341
13:54:11.500	2017-07-18 13:54:11.500000000	2017-07-18 13:55:47.270493824	95770493824
13:54:12.000	2017-07-18 13:54:12.000000000	2017-07-18 13:55:47.768692384	95768692384
13:54:12.500	2017-07-18 13:54:12.500000000	2017-07-18 13:55:48.266102912	95766102912
13:54:13.000	2017-07-18 13:54:13.000000000	2017-07-18 13:55:48.774445541	95774445541
13:54:13.500	2017-07-18 13:54:13.500000000	2017-07-18 13:55:49.264937582	95764937582
13:54:14.000	2017-07-18 13:54:14.000000000	2017-07-18 13:55:49.766237481	95766237481
13:54:14.500	2017-07-18 13:54:14.500000000	2017-07-18 13:55:50.255888944	95755888944
13:54:15.000	2017-07-18 13:54:15.000000000	2017-07-18 13:55:50.764247092	95764247092
13:54:15.500	2017-07-18 13:54:15.500000000	2017-07-18 13:55:51.260762071	95760762071
13:54:16.000	2017-07-18 13:54:16.000000000	2017-07-18 13:55:51.777729077	95777729077
13:54:16.500	2017-07-18 13:54:16.500000000	2017-07-18 13:55:52.262813591	95762813591
13:54:17.000	2017-07-18 13:54:17.000000000	2017-07-18 13:55:52.783225933	95783225933
13:54:17.500	2017-07-18 13:54:17.500000000	2017-07-18 13:55:53.271884910	95771884910
13:54:18.000	2017-07-18 13:54:18.000000000	2017-07-18 13:55:53.771593150	95771593150
13:54:18.500	2017-07-18 13:54:18.500000000	2017-07-18 13:55:54.262781443	95762781443
13:54:19.000	2017-07-18 13:54:19.000000000	2017-07-18 13:55:54.771285320	95771285320
13:54:19.500	2017-07-18 13:54:19.500000000	2017-07-18 13:55:55.270068149	95770068149
13:54:20.000	2017-07-18 13:54:20.000000000	2017-07-18 13:55:55.770786810	95770786810
13:54:20.500	2017-07-18 13:54:20.500000000	2017-07-18 13:55:56.267962047	95767962047
13:54:21.500	2017-07-18 13:54:21.500000000	2017-07-18 13:55:57.277686119	95777686119
13:54:22.000	2017-07-18 13:54:22.000000000	2017-07-18 13:55:57.770301774	95770301774
13:54:22.500	2017-07-18 13:54:22.500000000	2017-07-18 13:55:58.275402430	95775402430
13:54:23.000	2017-07-18 13:54:23.000000000	2017-07-18 13:55:58.776766904	95776766904
13:54:23.500	2017-07-18 13:54:23.500000000	2017-07-18 13:55:59.256699880	95756699880
13:54:24.500	2017-07-18 13:54:24.500000000	2017-07-18 13:56:00.272648842	95772648842
13:54:25.000	2017-07-18 13:54:25.000000000	2017-07-18 13:56:00.778066738	95778066738
13:54:25.500	2017-07-18 13:54:25.500000000	2017-07-18 13:56:01.273129266	95773129266
13:54:26.000	2017-07-18 13:54:26.000000000	2017-07-18 13:56:01.772013794	95772013794
13:54:26.500	2017-07-18 13:54:26.500000000	2017-07-18 13:56:02.269680239	95769680239
13:54:27.000	2017-07-18 13:54:27.000000000	2017-07-18 13:56:02.769028067	95769028067
13:54:28.500	2017-07-18 13:54:28.500000000	2017-07-18 13:56:04.272720584	95772720584
13:54:29.000	2017-07-18 13:54:29.000000000	2017-07-18 13:56:04.761751392	95761751392
13:54:29.500	2017-07-18 13:54:29.500000000	2017-07-18 13:56:05.278101796	95778101796
13:54:30.000	2017-07-18 13:54:30.000000000	2017-07-18 13:56:05.769499534	95769499534
13:54:30.500	2017-07-18 13:54:30.500000000	2017-07-18 13:56:06.260023047	95760023047
13:54:31.000	2017-07-18 13:54:31.000000000	2017-07-18 13:56:06.767380942	95767380942
13:54:31.500	2017-07-18 13:54:31.500000000	2017-07-18 13:56:07.273806480	95773806480
13:54:32.000	2017-07-18 13:54:32.000000000	2017-07-18 13:56:07.759685178	95759685178
13:54:32.500	2017-07-18 13:54:32.500000000	2017-07-18 13:56:08.268227482	95768227482
13:54:33.000	2017-07-18 13:54:33.000000000	2017-07-18 13:56:08.768111686	95768111686
13:54:33.500	2017-07-18 13:54:33.500000000	2017-07-18 13:56:09.267797683	95767797683
13:54:34.000	2017-07-18 13:54:34.000000000	2017-07-18 13:56:09.759840443	95759840443
13:54:34.500	2017-07-18 13:54:34.500000000	2017-07-18 13:56:10.269212868	95769212868
13:54:36.000	2017-07-18 13:54:36.000000000	2017-07-18 13:56:11.776416821	95776416821
13:54:36.500	2017-07-18 13:54:36.500000000	2017-07-18 13:56:12.275129501	95775129501
13:54:37.000	2017-07-18 13:54:37.000000000	2017-07-18 13:56:12.767210305	95767210305
13:54:38.500	2017-07-18 13:54:38.500000000	2017-07-18 13:56:14.271075840	95771075840
13:54:39.500	2017-07-18 13:54:39.500000000	2017-07-18 13:56:15.272942389	95772942389
13:54:41.000	2017-07-18 13:54:41.000000000	2017-07-18 13:56:16.761719256	95761719256
13:54:41.500	2017-07-18 13:54:41.500000000	2017-07-18 13:56:17.259929326	95759929326
13:54:42.000	2017-07-18 13:54:42.000000000	2017-07-18 13:56:17.762821795	95762821795
13:54:44.500	2017-07-18 13:54:44.500000000	2017-07-18 13:56:20.262068984	95762068984
13:54:45.000	2017-07-18 13:54:45.000000000	2017-07-18 13:56:20.773062051	95773062051
13:54:45.500	2017-07-18 13:54:45.500000000	2017-07-18 13:56:21.263914561	95763914561
13:54:46.000	2017-07-18 13:54:46.000000000	2017-07-18 13:56:21.776653997	95776653997
13:54:47.000	2017-07-18 13:54:47.000000000	2017-07-18 13:56:22.779394577	95779394577
13:54:47.500	2017-07-18 13:54:47.500000000	2017-07-18 13:56:23.272170206	95772170206
13:54:48.000	2017-07-18 13:54:48.000000000	2017-07-18 13:56:23.762617086	95762617086
13:54:48.500	2017-07-18 13:54:48.500000000	2017-07-18 13:56:24.269336255	95769336255
13:54:49.500	2017-07-18 13:54:49.500000000	2017-07-18 13:56:25.271905516	95771905516
13:54:50.000	2017-07-18 13:54:50.000000000	2017-07-18 13:56:25.766790314	95766790314
13:54:51.500	2017-07-18 13:54:51.500000000	2017-07-18 13:56:27.264097179	95764097179
13:54:52.000	2017-07-18 13:54:52.000000000	2017-07-18 13:56:27.757080804	95757080804
13:54:52.500	2017-07-18 13:54:52.500000000	2017-07-18 13:56:28.261571405	95761571405
13:54:53.000	2017-07-18 13:54:53.000000000	2017-07-18 13:56:28.767828938	95767828938
13:54:54.000	2017-07-18 13:54:54.000000000	2017-07-18 13:56:29.770972849	95770972849
13:54:55.500	2017-07-18 13:54:55.500000000	2017-07-18 13:56:31.259457044	95759457044
13:54:57.000	2017-07-18 13:54:57.000000000	2017-07-18 13:56:32.759335446	95759335446
13:54:57.500	2017-07-18 13:54:57.500000000	2017-07-18 13:56:33.258822096	95758822096
13:54:58.000	2017-07-18 13:54:58.000000000	2017-07-18 13:56:33.773415285	95773415285
13:54:58.500	2017-07-18 13:54:58.500000000	2017-07-18 13:56:34.274157386	95774157386
13:54:59.000	2017-07-18 13:54:59.000000000	2017-07-18 13:56:34.772760007	95772760007
13:54:59.500	2017-07-18 13:54:59.500000000	2017-07-18 13:56:35.257847800	95757847800
13:55:00.000	2017-07-18 13:55:00.000000000	2017-07-18 13:56:35.771342955	95771342955
13:55:00.500	2017-07-18 13:55:00.500000000	2017-07-18 13:56:36.263124271	95763124271
13:55:01.000	2017-07-18 13:55:01.000000000	2017-07-18 13:56:36.768236699	95768236699
13:55:01.500	2017-07-18 13:55:01.500000000	2017-07-18 13:56:37.272519214	95772519214
13:55:02.000	2017-07-18 13:55:02.000000000	2017-07-18 13:56:37.766373683	95766373683
13:55:02.500	2017-07-18 13:55:02.500000000	2017-07-18 13:56:38.271322543	95771322543
13:55:03.000	2017-07-18 13:55:03.000000000	2017-07-18 13:56:38.764202100	95764202100
13:55:03.500	2017-07-18 13:55:03.500000000	2017-07-18 13:56:39.262181506	95762181506
