13:49:29.500	2017-07-18 13:49:29.500000000	2017-07-18 13:51:05.275236325	95775236325
13:49:30.000	2017-07-18 13:49:30.000000000	2017-07-18 13:51:05.767980909	95767980909
13:49:30.500	2017-07-18 13:49:30.500000000	2017-07-18 13:51:06.273877763	95773877763
13:49:31.000	2017-07-18 13:49:31.000000000	2017-07-18 13:51:06.770191269	95770191269
13:49:31.500	2017-07-18 13:49:31.500000000	2017-07-18 13:51:07.260263804	95760263804
13:49:32.000	2017-07-18 13:49:32.000000000	2017-07-18 13:51:07.769208320	95769208320
13:49:32.500	2017-07-18 13:49:32.500000000	2017-07-18 13:51:08.270689254	95770689254
13:49:33.000	2017-07-18 13:49:33.000000000	2017-07-18 13:51:08.766343693	95766343693
13:49:33.500	2017-07-18 13:49:33.500000000	2017-07-18 13:51:09.273775725	95773775725
13:49:34.000	2017-07-18 13:49:34.000000000	2017-07-18 13:51:09.759727553	95759727553
13:49:34.500	2017-07-18 13:49:34.500000000	2017-07-18 13:51:10.273478317	95773478317
13:49:35.000	2017-07-18 13:49:35.000000000	2017-07-18 13:51:10.769299326	95769299326
13:49:35.500	2017-07-18 13:49:35.500000000	2017-07-18 13:51:11.263176040	95763176040
13:49:36.000	2017-07-18 13:49:36.000000000	2017-07-18 13:51:11.762036629	95762036629
13:49:36.500	2017-07-18 13:49:36.500000000	2017-07-18 13:51:12.262541247	95762541247
13:49:37.000	2017-07-18 13:49:37.000000000	2017-07-18 13:51:12.767744296	95767744296
13:49:37.500	2017-07-18 13:49:37.500000000	2017-07-18 13:51:13.267827047	95767827047
13:49:38.000	2017-07-18 13:49:38.000000000	2017-07-18 13:51:13.764474659	95764474659
13:49:38.500	2017-07-18 13:49:38.500000000	2017-07-18 13:51:14.255600652	95755600652
13:49:39.000	2017-07-18 13:49:39.000000000	2017-07-18 13:51:14.763461183	95763461183
13:49:39.500	2017-07-18 13:49:39.500000000	2017-07-18 13:51:15.259538072	95759538072
13:49:40.000	2017-07-18 13:49:40.000000000	2017-07-18 13:51:15.764908099	95764908099
13:49:40.500	2017-07-18 13:49:40.500000000	2017-07-18 13:51:16.259725660	95759725660
13:49:41.000	2017-07-18 13:49:41.000000000	2017-07-18 13:51:16.768427571	95768427571
13:49:41.500	2017-07-18 13:49:41.500000000	2017-07-18 13:51:17.257284332	95757284332
13:49:42.000	2017-07-18 13:49:42.000000000	2017-07-18 13:51:17.766662579	95766662579
13:49:42.500	2017-07-18 13:49:42.500000000	2017-07-18 13:51:18.266064134	95766064134
13:49:43.000	2017-07-18 13:49:43.000000000	2017-07-18 13:51:18.763421374	95763421374
13:49:43.500	2017-07-18 13:49:43.500000000	2017-07-18 13:51:19.259400259	95759400259
13:49:44.000	2017-07-18 13:49:44.000000000	2017-07-18 13:51:19.764637938	95764637938
13:49:44.500	2017-07-18 13:49:44.500000000	2017-07-18 13:51:20.269675740	95769675740
13:49:45.000	2017-07-18 13:49:45.000000000	2017-07-18 13:51:20.773621162	95773621162
13:49:45.500	2017-07-18 13:49:45.500000000	2017-07-18 13:51:21.263110343	95763110343
13:49:46.000	2017-07-18 13:49:46.000000000	2017-07-18 13:51:21.767081267	95767081267
13:49:46.500	2017-07-18 13:49:46.500000000	2017-07-18 13:51:22.254098593	95754098593
13:49:47.000	2017-07-18 13:49:47.000000000	2017-07-18 13:51:22.765917686	95765917686
13:49:47.500	2017-07-18 13:49:47.500000000	2017-07-18 13:51:23.274646705	95774646705
13:49:48.000	2017-07-18 13:49:48.000000000	2017-07-18 13:51:23.768871749	95768871749
13:49:48.500	2017-07-18 13:49:48.500000000	2017-07-18 13:51:24.260817332	95760817332
13:49:49.000	2017-07-18 13:49:49.000000000	2017-07-18 13:51:24.767057596	95767057596
13:49:49.500	2017-07-18 13:49:49.500000000	2017-07-18 13:51:25.261607881	95761607881
13:49:50.000	2017-07-18 13:49:50.000000000	2017-07-18 13:51:25.763852692	95763852692
13:49:50.500	2017-07-18 13:49:50.500000000	2017-07-18 13:51:26.260506956	95760506956
13:49:51.000	2017-07-18 13:49:51.000000000	2017-07-18 13:51:26.763478828	95763478828
13:49:51.500	2017-07-18 13:49:51.500000000	2017-07-18 13:51:27.261736539	95761736539
13:49:52.000	2017-07-18 13:49:52.000000000	2017-07-18 13:51:27.772835995	95772835995
13:49:52.500	2017-07-18 13:49:52.500000000	2017-07-18 13:51:28.271135735	95771135735
13:49:53.000	2017-07-18 13:49:53.000000000	2017-07-18 13:51:28.771982885	95771982885
13:49:53.500	2017-07-18 13:49:53.500000000	2017-07-18 13:51:29.260029603	95760029603
13:49:54.000	2017-07-18 13:49:54.000000000	2017-07-18 13:51:29.757160234	95757160234
13:49:54.500	2017-07-18 13:49:54.500000000	2017-07-18 13:51:30.268405419	95768405419
13:49:55.000	2017-07-18 13:49:55.000000000	2017-07-18 13:51:30.767075449	95767075449
13:49:55.500	2017-07-18 13:49:55.500000000	2017-07-18 13:51:31.258570169	95758570169
13:49:56.000	2017-07-18 13:49:56.000000000	2017-07-18 13:51:31.770895471	95770895471
13:49:56.500	2017-07-18 13:49:56.500000000	2017-07-18 13:51:32.274918848	95774918848
13:49:57.000	2017-07-18 13:49:57.000000000	2017-07-18 13:51:32.762054686	95762054686
13:49:57.500	2017-07-18 13:49:57.500000000	2017-07-18 13:51:33.265509571	95765509571
13:49:58.000	2017-07-18 13:49:58.000000000	2017-07-18 13:51:33.764915834	95764915834
13:49:58.500	2017-07-18 13:49:58.500000000	2017-07-18 13:51:34.269634201	95769634201
13:49:59.000	2017-07-18 13:49:59.000000000	2017-07-18 13:51:34.766559526	95766559526
13:49:59.500	2017-07-18 13:49:59.500000000	2017-07-18 13:51:35.269863145	95769863145
13:50:00.000	2017-07-18 13:50:00.000000000	2017-07-18 13:51:35.771949992	95771949992
13:50:00.500	2017-07-18 13:50:00.500000000	2017-07-18 13:51:36.255427326	95755427326
13:50:01.000	2017-07-18 13:50:01.000000000	2017-07-18 13:51:36.762612515	95762612515
13:50:01.500	2017-07-18 13:50:01.500000000	2017-07-18 13:51:37.255319515	95755319515
13:50:02.000	2017-07-18 13:50:02.000000000	2017-07-18 13:51:37.754307064	95754307064
13:50:02.500	2017-07-18 13:50:02.500000000	2017-07-18 13:51:38.274739140	95774739140
13:50:03.000	2017-07-18 13:50:03.000000000	2017-07-18 13:51:38.773137098	95773137098
13:50:03.500	2017-07-18 13:50:03.500000000	2017-07-18 13:51:39.270975154	95770975154
13:50:04.000	2017-07-18 13:50:04.000000000	2017-07-18 13:51:39.773846025	95773846025
13:50:04.500	2017-07-18 13:50:04.500000000	2017-07-18 13:51:40.262791339	95762791339
13:50:05.000	2017-07-18 13:50:05.000000000	2017-07-18 13:51:40.777274155	95777274155
13:50:05.500	2017-07-18 13:50:05.500000000	2017-07-18 13:51:41.254457864	95754457864
13:50:06.000	2017-07-18 13:50:06.000000000	2017-07-18 13:51:41.759717710	95759717710
13:50:06.500	2017-07-18 13:50:06.500000000	2017-07-18 13:51:42.263443240	95763443240
13:50:07.000	2017-07-18 13:50:07.000000000	2017-07-18 13:51:42.759378272	95759378272
13:50:07.500	2017-07-18 13:50:07.500000000	2017-07-18 13:51:43.265323593	95765323593
13:50:08.000	2017-07-18 13:50:08.000000000	2017-07-18 13:51:43.769093947	95769093947
13:50:08.500	2017-07-18 13:50:08.500000000	2017-07-18 13:51:44.256735827	95756735827
13:50:09.000	2017-07-18 13:50:09.000000000	2017-07-18 13:51:44.757986416	95757986416
13:50:09.500	2017-07-18 13:50:09.500000000	2017-07-18 13:51:45.255867834	95755867834
13:50:10.000	2017-07-18 13:50:10.000000000	2017-07-18 13:51:45.764854448	95764854448
13:50:10.500	2017-07-18 13:50:10.500000000	2017-07-18 13:51:46.270658447	95770658447
13:50:11.000	2017-07-18 13:50:11.000000000	2017-07-18 13:51:46.770408582	95770408582
13:50:11.500	2017-07-18 13:50:11.500000000	2017-07-18 13:51:47.278806896	95778806896
13:50:12.000	2017-07-18 13:50:12.000000000	2017-07-18 13:51:47.769154412	95769154412
13:50:12.500	2017-07-18 13:50:12.500000000	2017-07-18 13:51:48.266271147	95766271147
13:50:13.000	2017-07-18 13:50:13.000000000	2017-07-18 13:51:48.772321558	95772321558
13:50:13.500	2017-07-18 13:50:13.500000000	2017-07-18 13:51:49.271608786	95771608786
13:50:14.000	2017-07-18 13:50:14.000000000	2017-07-18 13:51:49.764689616	95764689616
13:50:14.500	2017-07-18 13:50:14.500000000	2017-07-18 13:51:50.273679981	95773679981
13:50:15.000	2017-07-18 13:50:15.000000000	2017-07-18 13:51:50.761038127	95761038127
13:50:15.500	2017-07-18 13:50:15.500000000	2017-07-18 13:51:51.261719213	95761719213
13:50:16.000	2017-07-18 13:50:16.000000000	2017-07-18 13:51:51.773036957	95773036957
13:50:16.500	2017-07-18 13:50:16.500000000	2017-07-18 13:51:52.271520204	95771520204
13:50:17.000	2017-07-18 13:50:17.000000000	2017-07-18 13:51:52.764718692	95764718692
13:50:17.500	2017-07-18 13:50:17.500000000	2017-07-18 13:51:53.262405320	95762405320
13:50:18.000	2017-07-18 13:50:18.000000000	2017-07-18 13:51:53.767027959	95767027959
13:50:18.500	2017-07-18 13:50:18.500000000	2017-07-18 13:51:54.272225332	95772225332
13:50:19.000	2017-07-18 13:50:19.000000000	2017-07-18 13:51:54.773174408	95773174408
13:50:19.500	2017-07-18 13:50:19.500000000	2017-07-18 13:51:55.277680693	95777680693
13:50:20.000	2017-07-18 13:50:20.000000000	2017-07-18 13:51:55.770103114	95770103114
13:50:20.500	2017-07-18 13:50:20.500000000	2017-07-18 13:51:56.272959343	95772959343
13:50:21.000	2017-07-18 13:50:21.000000000	2017-07-18 13:51:56.775299240	95775299240
13:50:21.500	2017-07-18 13:50:21.500000000	2017-07-18 13:51:57.261384791	95761384791
13:50:22.000	2017-07-18 13:50:22.000000000	2017-07-18 13:51:57.756651135	95756651135
13:50:22.500	2017-07-18 13:50:22.500000000	2017-07-18 13:51:58.258721570	95758721570
13:50:23.000	2017-07-18 13:50:23.000000000	2017-07-18 13:51:58.773845284	95773845284
13:50:23.500	2017-07-18 13:50:23.500000000	2017-07-18 13:51:59.276560907	95776560907
13:50:24.000	2017-07-18 13:50:24.000000000	2017-07-18 13:51:59.764896450	95764896450
13:50:24.500	2017-07-18 13:50:24.500000000	2017-07-18 13:52:00.262756774	95762756774
13:50:25.000	2017-07-18 13:50:25.000000000	2017-07-18 13:52:00.773223334	95773223334
13:50:25.500	2017-07-18 13:50:25.500000000	2017-07-18 13:52:01.264469886	95764469886
13:50:26.000	2017-07-18 13:50:26.000000000	2017-07-18 13:52:01.774439174	95774439174
13:50:26.500	2017-07-18 13:50:26.500000000	2017-07-18 13:52:02.275248028	95775248028
13:50:27.000	2017-07-18 13:50:27.000000000	2017-07-18 13:52:02.753980775	95753980775
13:50:27.500	2017-07-18 13:50:27.500000000	2017-07-18 13:52:03.261046463	95761046463
13:50:28.000	2017-07-18 13:50:28.000000000	2017-07-18 13:52:03.766358096	95766358096
13:50:28.500	2017-07-18 13:50:28.500000000	2017-07-18 13:52:04.276449464	95776449464
13:50:29.000	2017-07-18 13:50:29.000000000	2017-07-18 13:52:04.757576099	95757576099
13:50:29.500	2017-07-18 13:50:29.500000000	2017-07-18 13:52:05.262600148	95762600148
13:50:30.000	2017-07-18 13:50:30.000000000	2017-07-18 13:52:05.770546228	95770546228
13:50:30.500	2017-07-18 13:50:30.500000000	2017-07-18 13:52:06.263815933	95763815933
13:50:31.000	2017-07-18 13:50:31.000000000	2017-07-18 13:52:06.770902230	95770902230
13:50:31.500	2017-07-18 13:50:31.500000000	2017-07-18 13:52:07.260012075	95760012075
13:50:32.000	2017-07-18 13:50:32.000000000	2017-07-18 13:52:07.767052829	95767052829
13:50:32.500	2017-07-18 13:50:32.500000000	2017-07-18 13:52:08.272467451	95772467451
13:50:33.000	2017-07-18 13:50:33.000000000	2017-07-18 13:52:08.762701193	95762701193
13:50:33.500	2017-07-18 13:50:33.500000000	2017-07-18 13:52:09.270685829	95770685829
13:50:34.000	2017-07-18 13:50:34.000000000	2017-07-18 13:52:09.762546504	95762546504
13:50:34.500	2017-07-18 13:50:34.500000000	2017-07-18 13:52:10.256988734	95756988734
13:50:35.000	2017-07-18 13:50:35.000000000	2017-07-18 13:52:10.755528650	95755528650
13:50:35.500	2017-07-18 13:50:35.500000000	2017-07-18 13:52:11.269096312	95769096312
13:50:36.000	2017-07-18 13:50:36.000000000	2017-07-18 13:52:11.762288837	95762288837
13:50:36.500	2017-07-18 13:50:36.500000000	2017-07-18 13:52:12.262096836	95762096836
13:50:37.000	2017-07-18 13:50:37.000000000	2017-07-18 13:52:12.768022727	95768022727
13:50:37.500	2017-07-18 13:50:37.500000000	2017-07-18 13:52:13.270557258	95770557258
13:50:38.000	2017-07-18 13:50:38.000000000	2017-07-18 13:52:13.755102860	95755102860
13:50:38.500	2017-07-18 13:50:38.500000000	2017-07-18 13:52:14.263536139	95763536139
13:50:39.000	2017-07-18 13:50:39.000000000	2017-07-18 13:52:14.771371112	95771371112
13:50:39.500	2017-07-18 13:50:39.500000000	2017-07-18 13:52:15.255565128	95755565128
13:50:40.000	2017-07-18 13:50:40.000000000	2017-07-18 13:52:15.772194739	95772194739
13:50:40.500	2017-07-18 13:50:40.500000000	2017-07-18 13:52:16.277695950	95777695950
13:50:41.000	2017-07-18 13:50:41.000000000	2017-07-18 13:52:16.770601907	95770601907
13:50:41.500	2017-07-18 13:50:41.500000000	2017-07-18 13:52:17.262739356	95762739356
13:50:42.000	2017-07-18 13:50:42.000000000	2017-07-18 13:52:17.772149546	95772149546
13:50:42.500	2017-07-18 13:50:42.500000000	2017-07-18 13:52:18.269581316	95769581316
13:50:43.000	2017-07-18 13:50:43.000000000	2017-07-18 13:52:18.757354221	95757354221
13:50:43.500	2017-07-18 13:50:43.500000000	2017-07-18 13:52:19.262349083	95762349083
13:50:44.000	2017-07-18 13:50:44.000000000	2017-07-18 13:52:19.765149123	95765149123
13:50:44.500	2017-07-18 13:50:44.500000000	2017-07-18 13:52:20.275422844	95775422844
13:50:45.000	2017-07-18 13:50:45.000000000	2017-07-18 13:52:20.772903927	95772903927
13:50:45.500	2017-07-18 13:50:45.500000000	2017-07-18 13:52:21.275164709	95775164709
13:50:46.000	2017-07-18 13:50:46.000000000	2017-07-18 13:52:21.757818459	95757818459
13:50:46.500	2017-07-18 13:50:46.500000000	2017-07-18 13:52:22.267557597	95767557597
13:50:47.000	2017-07-18 13:50:47.000000000	2017-07-18 13:52:22.768226088	95768226088
13:50:47.500	2017-07-18 13:50:47.500000000	2017-07-18 13:52:23.274550337	95774550337
13:50:48.000	2017-07-18 13:50:48.000000000	2017-07-18 13:52:23.759578589	95759578589
13:50:48.500	2017-07-18 13:50:48.500000000	2017-07-18 13:52:24.257173157	95757173157
13:50:49.000	2017-07-18 13:50:49.000000000	2017-07-18 13:52:24.766627192	95766627192
13:50:49.500	2017-07-18 13:50:49.500000000	2017-07-18 13:52:25.259765826	95759765826
13:50:50.000	2017-07-18 13:50:50.000000000	2017-07-18 13:52:25.775616672	95775616672
13:50:50.500	2017-07-18 13:50:50.500000000	2017-07-18 13:52:26.274461237	95774461237
13:50:51.000	2017-07-18 13:50:51.000000000	2017-07-18 13:52:26.778502148	95778502148
13:50:51.500	2017-07-18 13:50:51.500000000	2017-07-18 13:52:27.256988020	95756988020
13:50:52.000	2017-07-18 13:50:52.000000000	2017-07-18 13:52:27.770199761	95770199761
13:50:52.500	2017-07-18 13:50:52.500000000	2017-07-18 13:52:28.256961785	95756961785
13:50:53.000	2017-07-18 13:50:53.000000000	2017-07-18 13:52:28.770514782	95770514782
13:50:53.500	2017-07-18 13:50:53.500000000	2017-07-18 13:52:29.258826903	95758826903
13:50:54.000	2017-07-18 13:50:54.000000000	2017-07-18 13:52:29.757144508	95757144508
13:50:54.500	2017-07-18 13:50:54.500000000	2017-07-18 13:52:30.257109767	95757109767
13:50:55.000	2017-07-18 13:50:55.000000000	2017-07-18 13:52:30.771700254	95771700254
13:50:55.500	2017-07-18 13:50:55.500000000	2017-07-18 13:52:31.270908905	95770908905
13:50:56.000	2017-07-18 13:50:56.000000000	2017-07-18 13:52:31.755477238	95755477238
13:50:56.500	2017-07-18 13:50:56.500000000	2017-07-18 13:52:32.275902864	95775902864
13:50:57.000	2017-07-18 13:50:57.000000000	2017-07-18 13:52:32.772870297	95772870297
13:50:57.500	2017-07-18 13:50:57.500000000	2017-07-18 13:52:33.259156255	95759156255
13:50:58.000	2017-07-18 13:50:58.000000000	2017-07-18 13:52:33.757218465	95757218465
13:50:58.500	2017-07-18 13:50:58.500000000	2017-07-18 13:52:34.265345279	95765345279
13:50:59.000	2017-07-18 13:50:59.000000000	2017-07-18 13:52:34.767945658	95767945658
13:50:59.500	2017-07-18 13:50:59.500000000	2017-07-18 13:52:35.254403313	95754403313
13:51:00.000	2017-07-18 13:51:00.000000000	2017-07-18 13:52:35.761931969	95761931969
13:51:00.500	2017-07-18 13:51:00.500000000	2017-07-18 13:52:36.258461223	95758461223
13:51:01.000	2017-07-18 13:51:01.000000000	2017-07-18 13:52:36.774318233	95774318233
13:51:01.500	2017-07-18 13:51:01.500000000	2017-07-18 13:52:37.282156368	95782156368
13:51:02.000	2017-07-18 13:51:02.000000000	2017-07-18 13:52:37.772267084	95772267084
13:51:02.500	2017-07-18 13:51:02.500000000	2017-07-18 13:52:38.258645397	95758645397
13:51:03.000	2017-07-18 13:51:03.000000000	2017-07-18 13:52:38.775519079	95775519079
13:51:03.500	2017-07-18 13:51:03.500000000	2017-07-18 13:52:39.268428904	95768428904
13:51:04.000	2017-07-18 13:51:04.000000000	2017-07-18 13:52:39.775806685	95775806685
13:51:04.500	2017-07-18 13:51:04.500000000	2017-07-18 13:52:40.275773157	95775773157
13:51:05.000	2017-07-18 13:51:05.000000000	2017-07-18 13:52:40.760157157	95760157157
13:51:05.500	2017-07-18 13:51:05.500000000	2017-07-18 13:52:41.271161842	95771161842
13:51:06.000	2017-07-18 13:51:06.000000000	2017-07-18 13:52:41.768637996	95768637996
13:51:06.500	2017-07-18 13:51:06.500000000	2017-07-18 13:52:42.259565866	95759565866
13:51:07.000	2017-07-18 13:51:07.000000000	2017-07-18 13:52:42.767839876	95767839876
13:51:07.500	2017-07-18 13:51:07.500000000	2017-07-18 13:52:43.261910773	95761910773
13:51:08.000	2017-07-18 13:51:08.000000000	2017-07-18 13:52:43.760776525	95760776525
13:51:08.500	2017-07-18 13:51:08.500000000	2017-07-18 13:52:44.263239158	95763239158
13:51:09.000	2017-07-18 13:51:09.000000000	2017-07-18 13:52:44.767422879	95767422879
13:51:09.500	2017-07-18 13:51:09.500000000	2017-07-18 13:52:45.273152034	95773152034
13:51:10.000	2017-07-18 13:51:10.000000000	2017-07-18 13:52:45.755698759	95755698759
13:51:10.500	2017-07-18 13:51:10.500000000	2017-07-18 13:52:46.258324428	95758324428
13:51:11.000	2017-07-18 13:51:11.000000000	2017-07-18 13:52:46.770133480	95770133480
13:51:11.500	2017-07-18 13:51:11.500000000	2017-07-18 13:52:47.258072996	95758072996
13:51:12.000	2017-07-18 13:51:12.000000000	2017-07-18 13:52:47.761617576	95761617576
13:51:12.500	2017-07-18 13:51:12.500000000	2017-07-18 13:52:48.272562641	95772562641
13:51:13.000	2017-07-18 13:51:13.000000000	2017-07-18 13:52:48.774260408	95774260408
13:51:13.500	2017-07-18 13:51:13.500000000	2017-07-18 13:52:49.259243394	95759243394
13:51:14.000	2017-07-18 13:51:14.000000000	2017-07-18 13:52:49.785919971	95785919971
13:51:14.500	2017-07-18 13:51:14.500000000	2017-07-18 13:52:50.266636678	95766636678
13:51:15.000	2017-07-18 13:51:15.000000000	2017-07-18 13:52:50.755065556	95755065556
13:51:15.500	2017-07-18 13:51:15.500000000	2017-07-18 13:52:51.271501114	95771501114
13:51:16.000	2017-07-18 13:51:16.000000000	2017-07-18 13:52:51.757772675	95757772675
13:51:16.500	2017-07-18 13:51:16.500000000	2017-07-18 13:52:52.261327436	95761327436
13:51:17.000	2017-07-18 13:51:17.000000000	2017-07-18 13:52:52.766253040	95766253040
13:51:17.500	2017-07-18 13:51:17.500000000	2017-07-18 13:52:53.268086700	95768086700
13:51:18.000	2017-07-18 13:51:18.000000000	2017-07-18 13:52:53.772839643	95772839643
13:51:18.500	2017-07-18 13:51:18.500000000	2017-07-18 13:52:54.280377862	95780377862
13:51:19.000	2017-07-18 13:51:19.000000000	2017-07-18 13:52:54.760216666	95760216666
13:51:19.500	2017-07-18 13:51:19.500000000	2017-07-18 13:52:55.275636192	95775636192
13:51:20.000	2017-07-18 13:51:20.000000000	2017-07-18 13:52:55.756717981	95756717981
13:51:20.500	2017-07-18 13:51:20.500000000	2017-07-18 13:52:56.273127136	95773127136
13:51:21.000	2017-07-18 13:51:21.000000000	2017-07-18 13:52:56.777395013	95777395013
13:51:21.500	2017-07-18 13:51:21.500000000	2017-07-18 13:52:57.255431941	95755431941
13:51:22.000	2017-07-18 13:51:22.000000000	2017-07-18 13:52:57.765689787	95765689787
13:51:22.500	2017-07-18 13:51:22.500000000	2017-07-18 13:52:58.265543958	95765543958
13:51:23.000	2017-07-18 13:51:23.000000000	2017-07-18 13:52:58.774060906	95774060906
13:51:23.500	2017-07-18 13:51:23.500000000	2017-07-18 13:52:59.262149856	95762149856
13:51:24.000	2017-07-18 13:51:24.000000000	2017-07-18 13:52:59.767066220	95767066220
13:51:24.500	2017-07-18 13:51:24.500000000	2017-07-18 13:53:00.258307858	95758307858
13:51:25.000	2017-07-18 13:51:25.000000000	2017-07-18 13:53:00.763648471	95763648471
13:51:25.500	2017-07-18 13:51:25.500000000	2017-07-18 13:53:01.273148244	95773148244
13:51:26.000	2017-07-18 13:51:26.000000000	2017-07-18 13:53:01.773474806	95773474806
13:51:26.500	2017-07-18 13:51:26.500000000	2017-07-18 13:53:02.261324301	95761324301
13:51:27.000	2017-07-18 13:51:27.000000000	2017-07-18 13:53:02.768140833	95768140833
13:51:27.500	2017-07-18 13:51:27.500000000	2017-07-18 13:53:03.274734086	95774734086
13:51:28.000	2017-07-18 13:51:28.000000000	2017-07-18 13:53:03.763484048	95763484048
13:51:28.500	2017-07-18 13:51:28.500000000	2017-07-18 13:53:04.261301734	95761301734
13:51:29.000	2017-07-18 13:51:29.000000000	2017-07-18 13:53:04.760787181	95760787181
13:51:29.500	2017-07-18 13:51:29.500000000	2017-07-18 13:53:05.257733659	95757733659
13:51:30.000	2017-07-18 13:51:30.000000000	2017-07-18 13:53:05.766496137	95766496137
13:51:30.500	2017-07-18 13:51:30.500000000	2017-07-18 13:53:06.271563383	95771563383
13:51:31.000	2017-07-18 13:51:31.000000000	2017-07-18 13:53:06.757680069	95757680069
13:51:31.500	2017-07-18 13:51:31.500000000	2017-07-18 13:53:07.255513408	95755513408
13:51:32.000	2017-07-18 13:51:32.000000000	2017-07-18 13:53:07.761544151	95761544151
13:51:32.500	2017-07-18 13:51:32.500000000	2017-07-18 13:53:08.267748101	95767748101
13:51:33.000	2017-07-18 13:51:33.000000000	2017-07-18 13:53:08.771700151	95771700151
13:51:33.500	2017-07-18 13:51:33.500000000	2017-07-18 13:53:09.265994769	95765994769
13:51:34.000	2017-07-18 13:51:34.000000000	2017-07-18 13:53:09.777249965	95777249965
13:51:34.500	2017-07-18 13:51:34.500000000	2017-07-18 13:53:10.266639041	95766639041
13:51:35.000	2017-07-18 13:51:35.000000000	2017-07-18 13:53:10.775479117	95775479117
13:51:35.500	2017-07-18 13:51:35.500000000	2017-07-18 13:53:11.270019216	95770019216
13:51:36.000	2017-07-18 13:51:36.000000000	2017-07-18 13:53:11.758849458	95758849458
13:51:36.500	2017-07-18 13:51:36.500000000	2017-07-18 13:53:12.263396419	95763396419
13:51:37.000	2017-07-18 13:51:37.000000000	2017-07-18 13:53:12.761484324	95761484324
13:51:37.500	2017-07-18 13:51:37.500000000	2017-07-18 13:53:13.260473706	95760473706
13:51:38.000	2017-07-18 13:51:38.000000000	2017-07-18 13:53:13.756065700	95756065700
13:51:38.500	2017-07-18 13:51:38.500000000	2017-07-18 13:53:14.265846909	95765846909
13:51:39.000	2017-07-18 13:51:39.000000000	2017-07-18 13:53:14.778751921	95778751921
13:51:39.500	2017-07-18 13:51:39.500000000	2017-07-18 13:53:15.262521525	95762521525
13:51:40.000	2017-07-18 13:51:40.000000000	2017-07-18 13:53:15.755276961	95755276961
13:51:40.500	2017-07-18 13:51:40.500000000	2017-07-18 13:53:16.265042485	95765042485
13:51:41.000	2017-07-18 13:51:41.000000000	2017-07-18 13:53:16.760558947	95760558947
13:51:41.500	2017-07-18 13:51:41.500000000	2017-07-18 13:53:17.261556929	95761556929
13:51:42.000	2017-07-18 13:51:42.000000000	2017-07-18 13:53:17.767359703	95767359703
13:51:42.500	2017-07-18 13:51:42.500000000	2017-07-18 13:53:18.277494406	95777494406
13:51:43.000	2017-07-18 13:51:43.000000000	2017-07-18 13:53:18.756055138	95756055138
13:51:43.500	2017-07-18 13:51:43.500000000	2017-07-18 13:53:19.269564893	95769564893
13:51:44.000	2017-07-18 13:51:44.000000000	2017-07-18 13:53:19.759167724	95759167724
13:51:44.500	2017-07-18 13:51:44.500000000	2017-07-18 13:53:20.278363428	95778363428
13:51:45.000	2017-07-18 13:51:45.000000000	2017-07-18 13:53:20.764236602	95764236602
13:51:45.500	2017-07-18 13:51:45.500000000	2017-07-18 13:53:21.261034858	95761034858
13:51:46.000	2017-07-18 13:51:46.000000000	2017-07-18 13:53:21.774273769	95774273769
13:51:46.500	2017-07-18 13:51:46.500000000	2017-07-18 13:53:22.271674045	95771674045
13:51:47.000	2017-07-18 13:51:47.000000000	2017-07-18 13:53:22.764704890	95764704890
13:51:47.500	2017-07-18 13:51:47.500000000	2017-07-18 13:53:23.261359688	95761359688
13:51:48.000	2017-07-18 13:51:48.000000000	2017-07-18 13:53:23.770853651	95770853651
13:51:48.500	2017-07-18 13:51:48.500000000	2017-07-18 13:53:24.275330334	95775330334
13:51:49.000	2017-07-18 13:51:49.000000000	2017-07-18 13:53:24.761471649	95761471649
13:51:49.500	2017-07-18 13:51:49.500000000	2017-07-18 13:53:25.262284354	95762284354
13:51:50.000	2017-07-18 13:51:50.000000000	2017-07-18 13:53:25.774074265	95774074265
13:51:50.500	2017-07-18 13:51:50.500000000	2017-07-18 13:53:26.261327778	95761327778
13:51:51.000	2017-07-18 13:51:51.000000000	2017-07-18 13:53:26.762799846	95762799846
13:51:51.500	2017-07-18 13:51:51.500000000	2017-07-18 13:53:27.272508964	95772508964
13:51:52.000	2017-07-18 13:51:52.000000000	2017-07-18 13:53:27.758903242	95758903242
13:51:52.500	2017-07-18 13:51:52.500000000	2017-07-18 13:53:28.260437910	95760437910
13:51:53.000	2017-07-18 13:51:53.000000000	2017-07-18 13:53:28.775244351	95775244351
13:51:53.500	2017-07-18 13:51:53.500000000	2017-07-18 13:53:29.272532267	95772532267
13:51:54.000	2017-07-18 13:51:54.000000000	2017-07-18 13:53:29.779359734	95779359734
13:51:54.500	2017-07-18 13:51:54.500000000	2017-07-18 13:53:30.257648765	95757648765
13:51:55.000	2017-07-18 13:51:55.000000000	2017-07-18 13:53:30.776714461	95776714461
13:51:55.500	2017-07-18 13:51:55.500000000	2017-07-18 13:53:31.268487413	95768487413
13:51:56.000	2017-07-18 13:51:56.000000000	2017-07-18 13:53:31.754527511	95754527511
13:51:56.500	2017-07-18 13:51:56.500000000	2017-07-18 13:53:32.266671824	95766671824
13:51:57.000	2017-07-18 13:51:57.000000000	2017-07-18 13:53:32.766853935	95766853935
13:51:57.500	2017-07-18 13:51:57.500000000	2017-07-18 13:53:33.266258142	95766258142
