10:57:56.900	2015-Sep-10 10:57:56.900000	2015-Sep-10 10:57:56.399458	-500542
10:57:57.400	2015-Sep-10 10:57:57.400000	2015-Sep-10 10:57:56.913317	-486683
10:57:57.900	2015-Sep-10 10:57:57.900000	2015-Sep-10 10:57:57.431646	-468354
10:57:58.400	2015-Sep-10 10:57:58.400000	2015-Sep-10 10:57:57.958727	-441273
10:57:58.900	2015-Sep-10 10:57:58.900000	2015-Sep-10 10:57:58.424718	-475282
10:58:00.400	2015-Sep-10 10:58:00.400000	2015-Sep-10 10:57:59.906060	-493940
10:58:00.900	2015-Sep-10 10:58:00.900000	2015-Sep-10 10:58:00.461303	-438697
10:58:01.400	2015-Sep-10 10:58:01.400000	2015-Sep-10 10:58:00.888108	-511892
10:58:02.400	2015-Sep-10 10:58:02.400000	2015-Sep-10 10:58:01.939082	-460918
10:58:03.900	2015-Sep-10 10:58:03.900000	2015-Sep-10 10:58:03.463385	-436615
10:58:04.400	2015-Sep-10 10:58:04.400000	2015-Sep-10 10:58:03.888685	-511315
10:58:04.900	2015-Sep-10 10:58:04.900000	2015-Sep-10 10:58:04.426506	-473494
10:58:07.900	2015-Sep-10 10:58:07.900000	2015-Sep-10 10:58:07.430268	-469732
10:58:10.400	2015-Sep-10 10:58:10.400000	2015-Sep-10 10:58:09.935685	-464315
10:58:10.900	2015-Sep-10 10:58:10.900000	2015-Sep-10 10:58:10.474439	-425561
10:58:11.400	2015-Sep-10 10:58:11.400000	2015-Sep-10 10:58:10.968764	-431236
10:58:12.900	2015-Sep-10 10:58:12.900000	2015-Sep-10 10:58:12.466301	-433699
10:58:13.900	2015-Sep-10 10:58:13.900000	2015-Sep-10 10:58:13.440790	-459210
10:58:15.900	2015-Sep-10 10:58:15.900000	2015-Sep-10 10:58:15.467598	-432402
10:58:16.900	2015-Sep-10 10:58:16.900000	2015-Sep-10 10:58:16.392141	-507859
10:58:17.400	2015-Sep-10 10:58:17.400000	2015-Sep-10 10:58:16.955465	-444535
10:58:17.900	2015-Sep-10 10:58:17.900000	2015-Sep-10 10:58:17.415278	-484722
10:58:18.400	2015-Sep-10 10:58:18.400000	2015-Sep-10 10:58:17.947131	-452869
10:58:18.900	2015-Sep-10 10:58:18.900000	2015-Sep-10 10:58:18.475080	-424920
10:58:19.400	2015-Sep-10 10:58:19.400000	2015-Sep-10 10:58:18.884799	-515201
10:58:21.400	2015-Sep-10 10:58:21.400000	2015-Sep-10 10:58:20.979226	-420774
10:58:21.900	2015-Sep-10 10:58:21.900000	2015-Sep-10 10:58:21.402644	-497356
10:58:22.900	2015-Sep-10 10:58:22.900000	2015-Sep-10 10:58:22.452677	-447323
10:58:25.400	2015-Sep-10 10:58:25.400000	2015-Sep-10 10:58:24.960403	-439597
10:58:26.400	2015-Sep-10 10:58:26.400000	2015-Sep-10 10:58:25.892836	-507164
10:58:27.400	2015-Sep-10 10:58:27.400000	2015-Sep-10 10:58:26.953371	-446629
10:58:27.900	2015-Sep-10 10:58:27.900000	2015-Sep-10 10:58:27.380734	-519266
10:58:28.900	2015-Sep-10 10:58:28.900000	2015-Sep-10 10:58:28.461370	-438630
10:58:29.400	2015-Sep-10 10:58:29.400000	2015-Sep-10 10:58:28.962743	-437257
10:58:29.900	2015-Sep-10 10:58:29.900000	2015-Sep-10 10:58:29.385513	-514487
10:58:30.400	2015-Sep-10 10:58:30.400000	2015-Sep-10 10:58:29.892094	-507906
10:58:30.900	2015-Sep-10 10:58:30.900000	2015-Sep-10 10:58:30.437649	-462351
10:58:31.400	2015-Sep-10 10:58:31.400000	2015-Sep-10 10:58:30.970109	-429891
10:58:31.900	2015-Sep-10 10:58:31.900000	2015-Sep-10 10:58:31.393152	-506848
10:58:32.400	2015-Sep-10 10:58:32.400000	2015-Sep-10 10:58:31.919797	-480203
10:58:33.400	2015-Sep-10 10:58:33.400000	2015-Sep-10 10:58:32.913041	-486959
10:58:33.900	2015-Sep-10 10:58:33.900000	2015-Sep-10 10:58:33.429528	-470472
10:58:35.900	2015-Sep-10 10:58:35.900000	2015-Sep-10 10:58:35.460755	-439245
10:58:36.400	2015-Sep-10 10:58:36.400000	2015-Sep-10 10:58:35.882592	-517408
10:58:37.400	2015-Sep-10 10:58:37.400000	2015-Sep-10 10:58:36.921727	-478273
10:58:38.400	2015-Sep-10 10:58:38.400000	2015-Sep-10 10:58:37.902419	-497581
10:58:38.900	2015-Sep-10 10:58:38.900000	2015-Sep-10 10:58:38.409834	-490166
10:58:39.400	2015-Sep-10 10:58:39.400000	2015-Sep-10 10:58:38.931168	-468832
10:58:40.400	2015-Sep-10 10:58:40.400000	2015-Sep-10 10:58:39.969819	-430181
10:58:42.900	2015-Sep-10 10:58:42.900000	2015-Sep-10 10:58:42.393033	-506967
10:58:43.900	2015-Sep-10 10:58:43.900000	2015-Sep-10 10:58:43.447344	-452656
10:58:44.900	2015-Sep-10 10:58:44.900000	2015-Sep-10 10:58:44.388438	-511562
10:58:45.400	2015-Sep-10 10:58:45.400000	2015-Sep-10 10:58:44.920923	-479077
10:58:45.900	2015-Sep-10 10:58:45.900000	2015-Sep-10 10:58:45.459185	-440815
10:58:46.400	2015-Sep-10 10:58:46.400000	2015-Sep-10 10:58:45.973174	-426826
10:58:46.900	2015-Sep-10 10:58:46.900000	2015-Sep-10 10:58:46.443039	-456961
10:58:47.400	2015-Sep-10 10:58:47.400000	2015-Sep-10 10:58:46.983305	-416695
10:58:48.400	2015-Sep-10 10:58:48.400000	2015-Sep-10 10:58:47.921872	-478128
10:58:48.900	2015-Sep-10 10:58:48.900000	2015-Sep-10 10:58:48.466210	-433790
10:58:49.900	2015-Sep-10 10:58:49.900000	2015-Sep-10 10:58:49.449420	-450580
10:58:52.400	2015-Sep-10 10:58:52.400000	2015-Sep-10 10:58:51.951607	-448393
10:58:52.900	2015-Sep-10 10:58:52.900000	2015-Sep-10 10:58:52.471713	-428287
10:58:53.400	2015-Sep-10 10:58:53.400000	2015-Sep-10 10:58:52.886310	-513690
10:58:54.400	2015-Sep-10 10:58:54.400000	2015-Sep-10 10:58:53.951660	-448340
10:58:56.400	2015-Sep-10 10:58:56.400000	2015-Sep-10 10:58:55.949207	-450793
10:58:56.900	2015-Sep-10 10:58:56.900000	2015-Sep-10 10:58:56.471304	-428696
10:58:57.900	2015-Sep-10 10:58:57.900000	2015-Sep-10 10:58:57.429099	-470901
10:58:58.400	2015-Sep-10 10:58:58.400000	2015-Sep-10 10:58:57.940972	-459028
10:58:58.900	2015-Sep-10 10:58:58.900000	2015-Sep-10 10:58:58.446682	-453318
10:58:59.400	2015-Sep-10 10:58:59.400000	2015-Sep-10 10:58:58.967672	-432328
10:58:59.900	2015-Sep-10 10:58:59.900000	2015-Sep-10 10:58:59.403815	-496185
10:59:00.400	2015-Sep-10 10:59:00.400000	2015-Sep-10 10:58:59.962742	-437258
10:59:00.900	2015-Sep-10 10:59:00.900000	2015-Sep-10 10:59:00.483091	-416909
10:59:01.400	2015-Sep-10 10:59:01.400000	2015-Sep-10 10:59:00.927883	-472117
10:59:02.400	2015-Sep-10 10:59:02.400000	2015-Sep-10 10:59:01.972698	-427302
10:59:02.900	2015-Sep-10 10:59:02.900000	2015-Sep-10 10:59:02.401629	-498371
10:59:03.400	2015-Sep-10 10:59:03.400000	2015-Sep-10 10:59:02.952617	-447383
10:59:03.900	2015-Sep-10 10:59:03.900000	2015-Sep-10 10:59:03.467339	-432661
10:59:04.900	2015-Sep-10 10:59:04.900000	2015-Sep-10 10:59:04.406013	-493987
10:59:05.400	2015-Sep-10 10:59:05.400000	2015-Sep-10 10:59:04.924829	-475171
10:59:05.900	2015-Sep-10 10:59:05.900000	2015-Sep-10 10:59:05.442753	-457247
10:59:06.400	2015-Sep-10 10:59:06.400000	2015-Sep-10 10:59:05.953453	-446547
10:59:07.400	2015-Sep-10 10:59:07.400000	2015-Sep-10 10:59:06.916174	-483826
10:59:08.900	2015-Sep-10 10:59:08.900000	2015-Sep-10 10:59:08.451816	-448184
10:59:09.400	2015-Sep-10 10:59:09.400000	2015-Sep-10 10:59:08.976518	-423482
10:59:09.900	2015-Sep-10 10:59:09.900000	2015-Sep-10 10:59:09.401377	-498623
10:59:10.400	2015-Sep-10 10:59:10.400000	2015-Sep-10 10:59:09.912524	-487476
10:59:10.900	2015-Sep-10 10:59:10.900000	2015-Sep-10 10:59:10.448734	-451266
10:59:11.400	2015-Sep-10 10:59:11.400000	2015-Sep-10 10:59:10.881877	-518123
10:59:11.900	2015-Sep-10 10:59:11.900000	2015-Sep-10 10:59:11.432697	-467303
10:59:12.400	2015-Sep-10 10:59:12.400000	2015-Sep-10 10:59:11.969756	-430244
10:59:12.900	2015-Sep-10 10:59:12.900000	2015-Sep-10 10:59:12.481240	-418760
10:59:13.400	2015-Sep-10 10:59:13.400000	2015-Sep-10 10:59:12.901019	-498981
10:59:14.400	2015-Sep-10 10:59:14.400000	2015-Sep-10 10:59:13.920452	-479548
10:59:14.900	2015-Sep-10 10:59:14.900000	2015-Sep-10 10:59:14.431493	-468507
10:59:15.900	2015-Sep-10 10:59:15.900000	2015-Sep-10 10:59:15.466310	-433690
10:59:17.900	2015-Sep-10 10:59:17.900000	2015-Sep-10 10:59:17.493722	-406278
10:59:18.400	2015-Sep-10 10:59:18.400000	2015-Sep-10 10:59:17.923251	-476749
10:59:18.900	2015-Sep-10 10:59:18.900000	2015-Sep-10 10:59:18.436431	-463569
10:59:21.900	2015-Sep-10 10:59:21.900000	2015-Sep-10 10:59:21.443048	-456952
10:59:22.900	2015-Sep-10 10:59:22.900000	2015-Sep-10 10:59:22.399034	-500966
10:59:24.900	2015-Sep-10 10:59:24.900000	2015-Sep-10 10:59:24.443005	-456995
10:59:25.400	2015-Sep-10 10:59:25.400000	2015-Sep-10 10:59:24.944954	-455046
10:59:26.400	2015-Sep-10 10:59:26.400000	2015-Sep-10 10:59:25.933267	-466733
10:59:27.400	2015-Sep-10 10:59:27.400000	2015-Sep-10 10:59:26.886246	-513754
10:59:27.900	2015-Sep-10 10:59:27.900000	2015-Sep-10 10:59:27.422229	-477771
10:59:28.400	2015-Sep-10 10:59:28.400000	2015-Sep-10 10:59:27.946047	-453953
10:59:28.900	2015-Sep-10 10:59:28.900000	2015-Sep-10 10:59:28.469752	-430248
10:59:29.400	2015-Sep-10 10:59:29.400000	2015-Sep-10 10:59:28.882959	-517041
10:59:31.400	2015-Sep-10 10:59:31.400000	2015-Sep-10 10:59:30.956480	-443520
10:59:32.400	2015-Sep-10 10:59:32.400000	2015-Sep-10 10:59:31.896618	-503382
10:59:33.900	2015-Sep-10 10:59:33.900000	2015-Sep-10 10:59:33.450047	-449953
10:59:35.400	2015-Sep-10 10:59:35.400000	2015-Sep-10 10:59:34.889747	-510253
10:59:35.900	2015-Sep-10 10:59:35.900000	2015-Sep-10 10:59:35.428434	-471566
10:59:36.400	2015-Sep-10 10:59:36.400000	2015-Sep-10 10:59:35.945008	-454992
10:59:37.400	2015-Sep-10 10:59:37.400000	2015-Sep-10 10:59:36.895860	-504140
10:59:37.900	2015-Sep-10 10:59:37.900000	2015-Sep-10 10:59:37.420174	-479826
10:59:38.400	2015-Sep-10 10:59:38.400000	2015-Sep-10 10:59:37.966994	-433006
10:59:39.400	2015-Sep-10 10:59:39.400000	2015-Sep-10 10:59:38.919041	-480959
10:59:40.400	2015-Sep-10 10:59:40.400000	2015-Sep-10 10:59:39.942632	-457368
10:59:40.900	2015-Sep-10 10:59:40.900000	2015-Sep-10 10:59:40.451732	-448268
10:59:41.400	2015-Sep-10 10:59:41.400000	2015-Sep-10 10:59:40.971322	-428678
10:59:42.400	2015-Sep-10 10:59:42.400000	2015-Sep-10 10:59:41.905455	-494545
10:59:42.900	2015-Sep-10 10:59:42.900000	2015-Sep-10 10:59:42.427562	-472438
10:59:43.400	2015-Sep-10 10:59:43.400000	2015-Sep-10 10:59:42.930908	-469092
10:59:43.900	2015-Sep-10 10:59:43.900000	2015-Sep-10 10:59:43.458929	-441071
10:59:44.900	2015-Sep-10 10:59:44.900000	2015-Sep-10 10:59:44.399781	-500219
10:59:47.400	2015-Sep-10 10:59:47.400000	2015-Sep-10 10:59:46.910855	-489145
10:59:49.900	2015-Sep-10 10:59:49.900000	2015-Sep-10 10:59:49.419860	-480140
10:59:50.400	2015-Sep-10 10:59:50.400000	2015-Sep-10 10:59:49.937830	-462170
10:59:51.400	2015-Sep-10 10:59:51.400000	2015-Sep-10 10:59:50.909324	-490676
10:59:51.900	2015-Sep-10 10:59:51.900000	2015-Sep-10 10:59:51.427322	-472678
10:59:52.400	2015-Sep-10 10:59:52.400000	2015-Sep-10 10:59:51.943503	-456497
10:59:52.900	2015-Sep-10 10:59:52.900000	2015-Sep-10 10:59:52.462891	-437109
10:59:53.400	2015-Sep-10 10:59:53.400000	2015-Sep-10 10:59:52.984517	-415483
10:59:53.900	2015-Sep-10 10:59:53.900000	2015-Sep-10 10:59:53.403930	-496070
10:59:54.900	2015-Sep-10 10:59:54.900000	2015-Sep-10 10:59:54.428689	-471311
10:59:56.400	2015-Sep-10 10:59:56.400000	2015-Sep-10 10:59:55.910517	-489483
10:59:56.900	2015-Sep-10 10:59:56.900000	2015-Sep-10 10:59:56.417112	-482888
10:59:57.400	2015-Sep-10 10:59:57.400000	2015-Sep-10 10:59:56.957206	-442794
10:59:57.900	2015-Sep-10 10:59:57.900000	2015-Sep-10 10:59:57.377474	-522526
10:59:58.400	2015-Sep-10 10:59:58.400000	2015-Sep-10 10:59:57.889833	-510167
10:59:58.900	2015-Sep-10 10:59:58.900000	2015-Sep-10 10:59:58.416747	-483253
10:59:59.900	2015-Sep-10 10:59:59.900000	2015-Sep-10 10:59:59.462373	-437627
11:00:00.400	2015-Sep-10 11:00:00.400000	2015-Sep-10 10:59:59.970357	-429643
11:00:00.900	2015-Sep-10 11:00:00.900000	2015-Sep-10 11:00:00.389560	-510440
11:00:01.400	2015-Sep-10 11:00:01.400000	2015-Sep-10 11:00:00.901472	-498528
11:00:01.900	2015-Sep-10 11:00:01.900000	2015-Sep-10 11:00:01.440758	-459242
11:00:02.900	2015-Sep-10 11:00:02.900000	2015-Sep-10 11:00:02.390092	-509908
11:00:03.900	2015-Sep-10 11:00:03.900000	2015-Sep-10 11:00:03.443737	-456263
11:00:04.400	2015-Sep-10 11:00:04.400000	2015-Sep-10 11:00:03.942581	-457419
11:00:04.900	2015-Sep-10 11:00:04.900000	2015-Sep-10 11:00:04.476972	-423028
11:00:05.400	2015-Sep-10 11:00:05.400000	2015-Sep-10 11:00:04.941599	-458401
11:00:05.900	2015-Sep-10 11:00:05.900000	2015-Sep-10 11:00:05.453129	-446871
11:00:06.400	2015-Sep-10 11:00:06.400000	2015-Sep-10 11:00:05.880107	-519893
11:00:06.900	2015-Sep-10 11:00:06.900000	2015-Sep-10 11:00:06.412683	-487317
11:00:07.400	2015-Sep-10 11:00:07.400000	2015-Sep-10 11:00:06.982458	-417542
11:00:07.900	2015-Sep-10 11:00:07.900000	2015-Sep-10 11:00:07.385821	-514179
11:00:08.400	2015-Sep-10 11:00:08.400000	2015-Sep-10 11:00:07.952423	-447577
11:00:08.900	2015-Sep-10 11:00:08.900000	2015-Sep-10 11:00:08.471761	-428239
11:00:09.400	2015-Sep-10 11:00:09.400000	2015-Sep-10 11:00:08.899440	-500560
11:00:09.900	2015-Sep-10 11:00:09.900000	2015-Sep-10 11:00:09.422385	-477615
11:00:10.400	2015-Sep-10 11:00:10.400000	2015-Sep-10 11:00:09.948598	-451402
11:00:10.900	2015-Sep-10 11:00:10.900000	2015-Sep-10 11:00:10.476018	-423982
11:00:11.400	2015-Sep-10 11:00:11.400000	2015-Sep-10 11:00:10.891973	-508027
11:00:11.900	2015-Sep-10 11:00:11.900000	2015-Sep-10 11:00:11.412106	-487894
11:00:12.400	2015-Sep-10 11:00:12.400000	2015-Sep-10 11:00:11.944540	-455460
11:00:12.900	2015-Sep-10 11:00:12.900000	2015-Sep-10 11:00:12.465394	-434606
11:00:13.400	2015-Sep-10 11:00:13.400000	2015-Sep-10 11:00:12.972847	-427153
11:00:14.400	2015-Sep-10 11:00:14.400000	2015-Sep-10 11:00:13.907294	-492706
11:00:14.900	2015-Sep-10 11:00:14.900000	2015-Sep-10 11:00:14.417669	-482331
11:00:15.400	2015-Sep-10 11:00:15.400000	2015-Sep-10 11:00:14.940696	-459304
11:00:15.900	2015-Sep-10 11:00:15.900000	2015-Sep-10 11:00:15.460318	-439682
11:00:16.400	2015-Sep-10 11:00:16.400000	2015-Sep-10 11:00:15.877160	-522840
11:00:16.900	2015-Sep-10 11:00:16.900000	2015-Sep-10 11:00:16.389775	-510225
11:00:17.400	2015-Sep-10 11:00:17.400000	2015-Sep-10 11:00:16.946592	-453408
11:00:17.900	2015-Sep-10 11:00:17.900000	2015-Sep-10 11:00:17.377588	-522412
11:00:18.400	2015-Sep-10 11:00:18.400000	2015-Sep-10 11:00:17.923001	-476999
11:00:18.900	2015-Sep-10 11:00:18.900000	2015-Sep-10 11:00:18.446693	-453307
11:00:19.400	2015-Sep-10 11:00:19.400000	2015-Sep-10 11:00:18.950231	-449769
11:00:19.900	2015-Sep-10 11:00:19.900000	2015-Sep-10 11:00:19.464801	-435199
11:00:20.400	2015-Sep-10 11:00:20.400000	2015-Sep-10 11:00:19.983878	-416122
11:00:20.900	2015-Sep-10 11:00:20.900000	2015-Sep-10 11:00:20.409270	-490730
11:00:21.400	2015-Sep-10 11:00:21.400000	2015-Sep-10 11:00:20.948089	-451911
11:00:21.900	2015-Sep-10 11:00:21.900000	2015-Sep-10 11:00:21.462046	-437954
11:00:22.400	2015-Sep-10 11:00:22.400000	2015-Sep-10 11:00:21.918108	-481892
11:00:22.900	2015-Sep-10 11:00:22.900000	2015-Sep-10 11:00:22.447525	-452475
11:00:23.400	2015-Sep-10 11:00:23.400000	2015-Sep-10 11:00:22.896309	-503691
11:00:23.900	2015-Sep-10 11:00:23.900000	2015-Sep-10 11:00:23.430635	-469365
11:00:24.400	2015-Sep-10 11:00:24.400000	2015-Sep-10 11:00:23.938930	-461070
11:00:25.400	2015-Sep-10 11:00:25.400000	2015-Sep-10 11:00:24.887653	-512347
11:00:25.900	2015-Sep-10 11:00:25.900000	2015-Sep-10 11:00:25.401349	-498651
11:00:26.400	2015-Sep-10 11:00:26.400000	2015-Sep-10 11:00:25.943224	-456776
11:00:26.900	2015-Sep-10 11:00:26.900000	2015-Sep-10 11:00:26.463746	-436254
11:00:27.400	2015-Sep-10 11:00:27.400000	2015-Sep-10 11:00:26.885004	-514996
11:00:27.900	2015-Sep-10 11:00:27.900000	2015-Sep-10 11:00:27.401762	-498238
11:00:28.400	2015-Sep-10 11:00:28.400000	2015-Sep-10 11:00:27.933924	-466076
11:00:28.900	2015-Sep-10 11:00:28.900000	2015-Sep-10 11:00:28.459264	-440736
11:00:29.400	2015-Sep-10 11:00:29.400000	2015-Sep-10 11:00:28.880782	-519218
11:00:29.900	2015-Sep-10 11:00:29.900000	2015-Sep-10 11:00:29.414658	-485342
11:00:30.900	2015-Sep-10 11:00:30.900000	2015-Sep-10 11:00:30.441090	-458910
11:00:32.900	2015-Sep-10 11:00:32.900000	2015-Sep-10 11:00:32.409897	-490103
11:00:33.400	2015-Sep-10 11:00:33.400000	2015-Sep-10 11:00:32.949198	-450802
11:00:33.900	2015-Sep-10 11:00:33.900000	2015-Sep-10 11:00:33.403598	-496402
11:00:34.900	2015-Sep-10 11:00:34.900000	2015-Sep-10 11:00:34.450017	-449983
11:00:35.400	2015-Sep-10 11:00:35.400000	2015-Sep-10 11:00:34.970916	-429084
11:00:35.900	2015-Sep-10 11:00:35.900000	2015-Sep-10 11:00:35.394315	-505685
11:00:36.400	2015-Sep-10 11:00:36.400000	2015-Sep-10 11:00:35.920024	-479976
11:00:36.900	2015-Sep-10 11:00:36.900000	2015-Sep-10 11:00:36.479149	-420851
11:00:37.400	2015-Sep-10 11:00:37.400000	2015-Sep-10 11:00:36.896799	-503201
11:00:37.900	2015-Sep-10 11:00:37.900000	2015-Sep-10 11:00:37.454287	-445713
11:00:38.900	2015-Sep-10 11:00:38.900000	2015-Sep-10 11:00:38.416871	-483129
11:00:39.400	2015-Sep-10 11:00:39.400000	2015-Sep-10 11:00:38.945615	-454385
11:00:39.900	2015-Sep-10 11:00:39.900000	2015-Sep-10 11:00:39.489629	-410371
11:00:40.400	2015-Sep-10 11:00:40.400000	2015-Sep-10 11:00:39.921751	-478249
11:00:40.900	2015-Sep-10 11:00:40.900000	2015-Sep-10 11:00:40.423681	-476319
11:00:41.400	2015-Sep-10 11:00:41.400000	2015-Sep-10 11:00:40.954891	-445109
11:00:41.900	2015-Sep-10 11:00:41.900000	2015-Sep-10 11:00:41.480310	-419690
11:00:42.400	2015-Sep-10 11:00:42.400000	2015-Sep-10 11:00:41.908591	-491409
11:00:42.900	2015-Sep-10 11:00:42.900000	2015-Sep-10 11:00:42.437618	-462382
11:00:43.400	2015-Sep-10 11:00:43.400000	2015-Sep-10 11:00:42.946945	-453055
11:00:43.900	2015-Sep-10 11:00:43.900000	2015-Sep-10 11:00:43.473162	-426838
11:00:44.400	2015-Sep-10 11:00:44.400000	2015-Sep-10 11:00:43.887900	-512100
11:00:44.900	2015-Sep-10 11:00:44.900000	2015-Sep-10 11:00:44.398095	-501905
11:00:45.400	2015-Sep-10 11:00:45.400000	2015-Sep-10 11:00:44.932723	-467277
11:00:45.900	2015-Sep-10 11:00:45.900000	2015-Sep-10 11:00:45.457916	-442084
11:00:46.400	2015-Sep-10 11:00:46.400000	2015-Sep-10 11:00:45.877266	-522734
11:00:47.400	2015-Sep-10 11:00:47.400000	2015-Sep-10 11:00:46.947468	-452532
11:00:48.400	2015-Sep-10 11:00:48.400000	2015-Sep-10 11:00:47.911840	-488160
11:00:48.900	2015-Sep-10 11:00:48.900000	2015-Sep-10 11:00:48.437852	-462148
11:00:50.900	2015-Sep-10 11:00:50.900000	2015-Sep-10 11:00:50.427365	-472635
11:00:51.400	2015-Sep-10 11:00:51.400000	2015-Sep-10 11:00:50.950456	-449544
11:00:51.900	2015-Sep-10 11:00:51.900000	2015-Sep-10 11:00:51.482605	-417395
11:00:52.400	2015-Sep-10 11:00:52.400000	2015-Sep-10 11:00:51.903361	-496639
11:00:52.900	2015-Sep-10 11:00:52.900000	2015-Sep-10 11:00:52.422522	-477478
11:00:53.400	2015-Sep-10 11:00:53.400000	2015-Sep-10 11:00:52.953832	-446168
11:00:54.400	2015-Sep-10 11:00:54.400000	2015-Sep-10 11:00:53.948470	-451530
11:00:54.900	2015-Sep-10 11:00:54.900000	2015-Sep-10 11:00:54.474407	-425593
11:00:55.400	2015-Sep-10 11:00:55.400000	2015-Sep-10 11:00:54.928600	-471400
11:00:55.900	2015-Sep-10 11:00:55.900000	2015-Sep-10 11:00:55.449387	-450613
11:00:56.400	2015-Sep-10 11:00:56.400000	2015-Sep-10 11:00:55.985529	-414471
11:00:56.900	2015-Sep-10 11:00:56.900000	2015-Sep-10 11:00:56.418310	-481690
11:00:57.900	2015-Sep-10 11:00:57.900000	2015-Sep-10 11:00:57.398850	-501150
11:00:58.900	2015-Sep-10 11:00:58.900000	2015-Sep-10 11:00:58.446285	-453715
11:00:59.400	2015-Sep-10 11:00:59.400000	2015-Sep-10 11:00:58.970657	-429343
11:00:59.900	2015-Sep-10 11:00:59.900000	2015-Sep-10 11:00:59.418708	-481292
11:01:00.400	2015-Sep-10 11:01:00.400000	2015-Sep-10 11:00:59.948382	-451618
11:01:01.400	2015-Sep-10 11:01:01.400000	2015-Sep-10 11:01:00.897866	-502134
11:01:01.900	2015-Sep-10 11:01:01.900000	2015-Sep-10 11:01:01.414866	-485134
11:01:02.900	2015-Sep-10 11:01:02.900000	2015-Sep-10 11:01:02.386653	-513347
11:01:03.400	2015-Sep-10 11:01:03.400000	2015-Sep-10 11:01:02.930781	-469219
11:01:03.900	2015-Sep-10 11:01:03.900000	2015-Sep-10 11:01:03.457292	-442708
11:01:04.400	2015-Sep-10 11:01:04.400000	2015-Sep-10 11:01:03.887462	-512538
11:01:05.900	2015-Sep-10 11:01:05.900000	2015-Sep-10 11:01:05.466828	-433172
11:01:06.900	2015-Sep-10 11:01:06.900000	2015-Sep-10 11:01:06.421498	-478502
11:01:07.900	2015-Sep-10 11:01:07.900000	2015-Sep-10 11:01:07.471726	-428274
11:01:08.400	2015-Sep-10 11:01:08.400000	2015-Sep-10 11:01:07.882521	-517479
11:01:08.900	2015-Sep-10 11:01:08.900000	2015-Sep-10 11:01:08.398158	-501842
11:01:09.400	2015-Sep-10 11:01:09.400000	2015-Sep-10 11:01:08.932968	-467032
11:01:10.900	2015-Sep-10 11:01:10.900000	2015-Sep-10 11:01:10.403976	-496024
11:01:11.900	2015-Sep-10 11:01:11.900000	2015-Sep-10 11:01:11.480315	-419685
11:01:12.400	2015-Sep-10 11:01:12.400000	2015-Sep-10 11:01:11.900758	-499242
11:01:12.900	2015-Sep-10 11:01:12.900000	2015-Sep-10 11:01:12.427608	-472392
11:01:13.400	2015-Sep-10 11:01:13.400000	2015-Sep-10 11:01:12.972985	-427015
11:01:13.900	2015-Sep-10 11:01:13.900000	2015-Sep-10 11:01:13.482384	-417616
11:01:14.900	2015-Sep-10 11:01:14.900000	2015-Sep-10 11:01:14.415523	-484477
11:01:15.400	2015-Sep-10 11:01:15.400000	2015-Sep-10 11:01:14.937185	-462815
11:01:16.400	2015-Sep-10 11:01:16.400000	2015-Sep-10 11:01:15.977881	-422119
11:01:16.900	2015-Sep-10 11:01:16.900000	2015-Sep-10 11:01:16.397582	-502418
11:01:18.400	2015-Sep-10 11:01:18.400000	2015-Sep-10 11:01:17.960611	-439389
11:01:19.400	2015-Sep-10 11:01:19.400000	2015-Sep-10 11:01:18.896238	-503762
11:01:19.900	2015-Sep-10 11:01:19.900000	2015-Sep-10 11:01:19.415313	-484687
11:01:20.400	2015-Sep-10 11:01:20.400000	2015-Sep-10 11:01:19.955177	-444823
11:01:20.900	2015-Sep-10 11:01:20.900000	2015-Sep-10 11:01:20.473153	-426847
11:01:21.900	2015-Sep-10 11:01:21.900000	2015-Sep-10 11:01:21.426586	-473414
11:01:22.400	2015-Sep-10 11:01:22.400000	2015-Sep-10 11:01:21.947414	-452586
11:01:23.400	2015-Sep-10 11:01:23.400000	2015-Sep-10 11:01:22.876972	-523028
11:01:23.900	2015-Sep-10 11:01:23.900000	2015-Sep-10 11:01:23.403084	-496916
11:01:24.400	2015-Sep-10 11:01:24.400000	2015-Sep-10 11:01:23.911662	-488338
11:01:24.900	2015-Sep-10 11:01:24.900000	2015-Sep-10 11:01:24.433488	-466512
11:01:25.400	2015-Sep-10 11:01:25.400000	2015-Sep-10 11:01:24.961100	-438900
11:01:25.900	2015-Sep-10 11:01:25.900000	2015-Sep-10 11:01:25.483232	-416768
11:01:26.400	2015-Sep-10 11:01:26.400000	2015-Sep-10 11:01:25.902513	-497487
11:01:26.900	2015-Sep-10 11:01:26.900000	2015-Sep-10 11:01:26.449198	-450802
11:01:28.400	2015-Sep-10 11:01:28.400000	2015-Sep-10 11:01:27.921082	-478918
11:01:30.400	2015-Sep-10 11:01:30.400000	2015-Sep-10 11:01:29.916752	-483248
11:01:30.900	2015-Sep-10 11:01:30.900000	2015-Sep-10 11:01:30.449714	-450286
11:01:32.900	2015-Sep-10 11:01:32.900000	2015-Sep-10 11:01:32.437264	-462736
11:01:33.400	2015-Sep-10 11:01:33.400000	2015-Sep-10 11:01:32.969463	-430537
11:01:34.400	2015-Sep-10 11:01:34.400000	2015-Sep-10 11:01:33.906188	-493812
11:01:34.900	2015-Sep-10 11:01:34.900000	2015-Sep-10 11:01:34.460340	-439660
