09:48:24.400	2015-Sep-10 09:48:24.400000	2015-Sep-10 09:48:24.029149	-370851
09:48:24.900	2015-Sep-10 09:48:24.900000	2015-Sep-10 09:48:24.572661	-327339
09:48:25.400	2015-Sep-10 09:48:25.400000	2015-Sep-10 09:48:25.101139	-298861
09:48:26.400	2015-Sep-10 09:48:26.400000	2015-Sep-10 09:48:26.062051	-337949
09:48:26.900	2015-Sep-10 09:48:26.900000	2015-Sep-10 09:48:26.581038	-318962
09:48:27.400	2015-Sep-10 09:48:27.400000	2015-Sep-10 09:48:27.014314	-385686
09:48:27.900	2015-Sep-10 09:48:27.900000	2015-Sep-10 09:48:27.532229	-367771
09:48:28.400	2015-Sep-10 09:48:28.400000	2015-Sep-10 09:48:28.069543	-330457
09:48:29.400	2015-Sep-10 09:48:29.400000	2015-Sep-10 09:48:29.012152	-387848
09:48:29.900	2015-Sep-10 09:48:29.900000	2015-Sep-10 09:48:29.540565	-359435
09:48:30.400	2015-Sep-10 09:48:30.400000	2015-Sep-10 09:48:30.061283	-338717
09:48:30.900	2015-Sep-10 09:48:30.900000	2015-Sep-10 09:48:30.585591	-314409
09:48:31.400	2015-Sep-10 09:48:31.400000	2015-Sep-10 09:48:31.114147	-285853
09:48:31.900	2015-Sep-10 09:48:31.900000	2015-Sep-10 09:48:31.525133	-374867
09:48:32.400	2015-Sep-10 09:48:32.400000	2015-Sep-10 09:48:32.079195	-320805
09:48:32.900	2015-Sep-10 09:48:32.900000	2015-Sep-10 09:48:32.595537	-304463
09:48:35.400	2015-Sep-10 09:48:35.400000	2015-Sep-10 09:48:35.016103	-383897
09:48:36.400	2015-Sep-10 09:48:36.400000	2015-Sep-10 09:48:36.088490	-311510
09:48:36.900	2015-Sep-10 09:48:36.900000	2015-Sep-10 09:48:36.536999	-363001
09:48:37.400	2015-Sep-10 09:48:37.400000	2015-Sep-10 09:48:37.053027	-346973
09:48:37.900	2015-Sep-10 09:48:37.900000	2015-Sep-10 09:48:37.588910	-311090
09:48:38.400	2015-Sep-10 09:48:38.400000	2015-Sep-10 09:48:38.036894	-363106
09:48:39.900	2015-Sep-10 09:48:39.900000	2015-Sep-10 09:48:39.599813	-300187
09:48:40.400	2015-Sep-10 09:48:40.400000	2015-Sep-10 09:48:40.020773	-379227
09:48:41.400	2015-Sep-10 09:48:41.400000	2015-Sep-10 09:48:41.073956	-326044
09:48:41.900	2015-Sep-10 09:48:41.900000	2015-Sep-10 09:48:41.601372	-298628
09:48:42.400	2015-Sep-10 09:48:42.400000	2015-Sep-10 09:48:42.029187	-370813
09:48:42.900	2015-Sep-10 09:48:42.900000	2015-Sep-10 09:48:42.549064	-350936
09:48:43.400	2015-Sep-10 09:48:43.400000	2015-Sep-10 09:48:43.090621	-309379
09:48:43.900	2015-Sep-10 09:48:43.900000	2015-Sep-10 09:48:43.518213	-381787
09:48:44.400	2015-Sep-10 09:48:44.400000	2015-Sep-10 09:48:44.049752	-350248
09:48:44.900	2015-Sep-10 09:48:44.900000	2015-Sep-10 09:48:44.559755	-340245
09:48:45.400	2015-Sep-10 09:48:45.400000	2015-Sep-10 09:48:45.113052	-286948
09:48:45.900	2015-Sep-10 09:48:45.900000	2015-Sep-10 09:48:45.539699	-360301
09:48:46.400	2015-Sep-10 09:48:46.400000	2015-Sep-10 09:48:46.048878	-351122
09:48:46.900	2015-Sep-10 09:48:46.900000	2015-Sep-10 09:48:46.559148	-340852
09:48:47.400	2015-Sep-10 09:48:47.400000	2015-Sep-10 09:48:47.127619	-272381
09:48:47.900	2015-Sep-10 09:48:47.900000	2015-Sep-10 09:48:47.517036	-382964
09:48:48.400	2015-Sep-10 09:48:48.400000	2015-Sep-10 09:48:48.053054	-346946
09:48:49.400	2015-Sep-10 09:48:49.400000	2015-Sep-10 09:48:49.021613	-378387
09:48:49.900	2015-Sep-10 09:48:49.900000	2015-Sep-10 09:48:49.570263	-329737
09:48:50.400	2015-Sep-10 09:48:50.400000	2015-Sep-10 09:48:50.101802	-298198
09:48:50.900	2015-Sep-10 09:48:50.900000	2015-Sep-10 09:48:50.534055	-365945
09:48:52.900	2015-Sep-10 09:48:52.900000	2015-Sep-10 09:48:52.584075	-315925
09:48:53.400	2015-Sep-10 09:48:53.400000	2015-Sep-10 09:48:53.111634	-288366
09:48:53.900	2015-Sep-10 09:48:53.900000	2015-Sep-10 09:48:53.531033	-368967
09:48:54.400	2015-Sep-10 09:48:54.400000	2015-Sep-10 09:48:54.099941	-300059
09:48:54.900	2015-Sep-10 09:48:54.900000	2015-Sep-10 09:48:54.613072	-286928
09:48:55.400	2015-Sep-10 09:48:55.400000	2015-Sep-10 09:48:55.020904	-379096
09:48:55.900	2015-Sep-10 09:48:55.900000	2015-Sep-10 09:48:55.549081	-350919
09:48:56.900	2015-Sep-10 09:48:56.900000	2015-Sep-10 09:48:56.609115	-290885
09:48:57.400	2015-Sep-10 09:48:57.400000	2015-Sep-10 09:48:57.028847	-371153
09:48:58.400	2015-Sep-10 09:48:58.400000	2015-Sep-10 09:48:58.059157	-340843
09:48:59.900	2015-Sep-10 09:48:59.900000	2015-Sep-10 09:48:59.590321	-309679
09:49:00.400	2015-Sep-10 09:49:00.400000	2015-Sep-10 09:49:00.003723	-396277
09:49:00.900	2015-Sep-10 09:49:00.900000	2015-Sep-10 09:49:00.567068	-332932
09:49:03.400	2015-Sep-10 09:49:03.400000	2015-Sep-10 09:49:03.137964	-262036
09:49:04.900	2015-Sep-10 09:49:04.900000	2015-Sep-10 09:49:04.503596	-396404
09:49:05.400	2015-Sep-10 09:49:05.400000	2015-Sep-10 09:49:05.015108	-384892
09:49:05.900	2015-Sep-10 09:49:05.900000	2015-Sep-10 09:49:05.531594	-368406
09:49:06.400	2015-Sep-10 09:49:06.400000	2015-Sep-10 09:49:06.059687	-340313
09:49:06.900	2015-Sep-10 09:49:06.900000	2015-Sep-10 09:49:06.567968	-332032
09:49:07.900	2015-Sep-10 09:49:07.900000	2015-Sep-10 09:49:07.513121	-386879
09:49:08.400	2015-Sep-10 09:49:08.400000	2015-Sep-10 09:49:08.034124	-365876
09:49:08.900	2015-Sep-10 09:49:08.900000	2015-Sep-10 09:49:08.554752	-345248
09:49:09.400	2015-Sep-10 09:49:09.400000	2015-Sep-10 09:49:09.078120	-321880
09:49:09.900	2015-Sep-10 09:49:09.900000	2015-Sep-10 09:49:09.597937	-302063
09:49:10.400	2015-Sep-10 09:49:10.400000	2015-Sep-10 09:49:10.006169	-393831
09:49:11.900	2015-Sep-10 09:49:11.900000	2015-Sep-10 09:49:11.568039	-331961
09:49:12.400	2015-Sep-10 09:49:12.400000	2015-Sep-10 09:49:12.003190	-396810
09:49:12.900	2015-Sep-10 09:49:12.900000	2015-Sep-10 09:49:12.556624	-343376
09:49:13.400	2015-Sep-10 09:49:13.400000	2015-Sep-10 09:49:13.078667	-321333
09:49:13.900	2015-Sep-10 09:49:13.900000	2015-Sep-10 09:49:13.524867	-375133
09:49:14.400	2015-Sep-10 09:49:14.400000	2015-Sep-10 09:49:14.046313	-353687
09:49:14.900	2015-Sep-10 09:49:14.900000	2015-Sep-10 09:49:14.544609	-355391
09:49:15.400	2015-Sep-10 09:49:15.400000	2015-Sep-10 09:49:15.087085	-312915
09:49:16.400	2015-Sep-10 09:49:16.400000	2015-Sep-10 09:49:16.022429	-377571
09:49:16.900	2015-Sep-10 09:49:16.900000	2015-Sep-10 09:49:16.568324	-331676
09:49:17.400	2015-Sep-10 09:49:17.400000	2015-Sep-10 09:49:17.007002	-392998
09:49:17.900	2015-Sep-10 09:49:17.900000	2015-Sep-10 09:49:17.535989	-364011
09:49:18.400	2015-Sep-10 09:49:18.400000	2015-Sep-10 09:49:18.084441	-315559
09:49:18.900	2015-Sep-10 09:49:18.900000	2015-Sep-10 09:49:18.596524	-303476
09:49:19.400	2015-Sep-10 09:49:19.400000	2015-Sep-10 09:49:19.016323	-383677
09:49:19.900	2015-Sep-10 09:49:19.900000	2015-Sep-10 09:49:19.567228	-332772
09:49:20.400	2015-Sep-10 09:49:20.400000	2015-Sep-10 09:49:20.116419	-283581
09:49:20.900	2015-Sep-10 09:49:20.900000	2015-Sep-10 09:49:20.635192	-264808
09:49:22.400	2015-Sep-10 09:49:22.400000	2015-Sep-10 09:49:22.039029	-360971
09:49:23.400	2015-Sep-10 09:49:23.400000	2015-Sep-10 09:49:23.087581	-312419
09:49:23.900	2015-Sep-10 09:49:23.900000	2015-Sep-10 09:49:23.597249	-302751
09:49:24.400	2015-Sep-10 09:49:24.400000	2015-Sep-10 09:49:24.024358	-375642
09:49:24.900	2015-Sep-10 09:49:24.900000	2015-Sep-10 09:49:24.526601	-373399
09:49:25.400	2015-Sep-10 09:49:25.400000	2015-Sep-10 09:49:25.057735	-342265
09:49:25.900	2015-Sep-10 09:49:25.900000	2015-Sep-10 09:49:25.570838	-329162
09:49:26.400	2015-Sep-10 09:49:26.400000	2015-Sep-10 09:49:26.098244	-301756
09:49:27.900	2015-Sep-10 09:49:27.900000	2015-Sep-10 09:49:27.542853	-357147
09:49:28.400	2015-Sep-10 09:49:28.400000	2015-Sep-10 09:49:28.052457	-347543
09:49:28.900	2015-Sep-10 09:49:28.900000	2015-Sep-10 09:49:28.587026	-312974
09:49:29.400	2015-Sep-10 09:49:29.400000	2015-Sep-10 09:49:29.103160	-296840
09:49:29.900	2015-Sep-10 09:49:29.900000	2015-Sep-10 09:49:29.517714	-382286
09:49:30.900	2015-Sep-10 09:49:30.900000	2015-Sep-10 09:49:30.567368	-332632
09:49:32.400	2015-Sep-10 09:49:32.400000	2015-Sep-10 09:49:32.023859	-376141
09:49:33.400	2015-Sep-10 09:49:33.400000	2015-Sep-10 09:49:33.050260	-349740
09:49:33.900	2015-Sep-10 09:49:33.900000	2015-Sep-10 09:49:33.593885	-306115
09:49:34.400	2015-Sep-10 09:49:34.400000	2015-Sep-10 09:49:34.020441	-379559
09:49:34.900	2015-Sep-10 09:49:34.900000	2015-Sep-10 09:49:34.536436	-363564
09:49:35.400	2015-Sep-10 09:49:35.400000	2015-Sep-10 09:49:35.075170	-324830
09:49:35.900	2015-Sep-10 09:49:35.900000	2015-Sep-10 09:49:35.586787	-313213
09:49:36.900	2015-Sep-10 09:49:36.900000	2015-Sep-10 09:49:36.525326	-374674
09:49:37.400	2015-Sep-10 09:49:37.400000	2015-Sep-10 09:49:37.061317	-338683
09:49:37.900	2015-Sep-10 09:49:37.900000	2015-Sep-10 09:49:37.595215	-304785
09:49:39.400	2015-Sep-10 09:49:39.400000	2015-Sep-10 09:49:39.046521	-353479
09:49:42.400	2015-Sep-10 09:49:42.400000	2015-Sep-10 09:49:42.031403	-368597
09:49:43.400	2015-Sep-10 09:49:43.400000	2015-Sep-10 09:49:43.065787	-334213
09:49:44.900	2015-Sep-10 09:49:44.900000	2015-Sep-10 09:49:44.519940	-380060
09:49:46.400	2015-Sep-10 09:49:46.400000	2015-Sep-10 09:49:46.088219	-311781
09:49:46.900	2015-Sep-10 09:49:46.900000	2015-Sep-10 09:49:46.613161	-286839
09:49:47.400	2015-Sep-10 09:49:47.400000	2015-Sep-10 09:49:47.032856	-367144
09:49:49.900	2015-Sep-10 09:49:49.900000	2015-Sep-10 09:49:49.585756	-314244
09:49:50.400	2015-Sep-10 09:49:50.400000	2015-Sep-10 09:49:50.097536	-302464
09:49:50.900	2015-Sep-10 09:49:50.900000	2015-Sep-10 09:49:50.515300	-384700
09:49:51.900	2015-Sep-10 09:49:51.900000	2015-Sep-10 09:49:51.576951	-323049
09:49:52.400	2015-Sep-10 09:49:52.400000	2015-Sep-10 09:49:52.005705	-394295
09:49:52.900	2015-Sep-10 09:49:52.900000	2015-Sep-10 09:49:52.531157	-368843
09:49:53.400	2015-Sep-10 09:49:53.400000	2015-Sep-10 09:49:53.062141	-337859
09:49:53.900	2015-Sep-10 09:49:53.900000	2015-Sep-10 09:49:53.580628	-319372
09:49:54.400	2015-Sep-10 09:49:54.400000	2015-Sep-10 09:49:54.105606	-294394
09:49:54.900	2015-Sep-10 09:49:54.900000	2015-Sep-10 09:49:54.553289	-346711
09:49:56.400	2015-Sep-10 09:49:56.400000	2015-Sep-10 09:49:56.017389	-382611
09:49:56.900	2015-Sep-10 09:49:56.900000	2015-Sep-10 09:49:56.545225	-354775
09:49:57.400	2015-Sep-10 09:49:57.400000	2015-Sep-10 09:49:57.068582	-331418
09:49:57.900	2015-Sep-10 09:49:57.900000	2015-Sep-10 09:49:57.591790	-308210
09:49:58.400	2015-Sep-10 09:49:58.400000	2015-Sep-10 09:49:58.024948	-375052
09:49:59.400	2015-Sep-10 09:49:59.400000	2015-Sep-10 09:49:59.034151	-365849
09:49:59.900	2015-Sep-10 09:49:59.900000	2015-Sep-10 09:49:59.558824	-341176
09:50:01.900	2015-Sep-10 09:50:01.900000	2015-Sep-10 09:50:01.598917	-301083
09:50:02.400	2015-Sep-10 09:50:02.400000	2015-Sep-10 09:50:02.044940	-355060
09:50:02.900	2015-Sep-10 09:50:02.900000	2015-Sep-10 09:50:02.557010	-342990
09:50:03.400	2015-Sep-10 09:50:03.400000	2015-Sep-10 09:50:03.070383	-329617
09:50:03.900	2015-Sep-10 09:50:03.900000	2015-Sep-10 09:50:03.524146	-375854
09:50:04.400	2015-Sep-10 09:50:04.400000	2015-Sep-10 09:50:04.025894	-374106
09:50:05.400	2015-Sep-10 09:50:05.400000	2015-Sep-10 09:50:05.075672	-324328
09:50:05.900	2015-Sep-10 09:50:05.900000	2015-Sep-10 09:50:05.591266	-308734
09:50:07.400	2015-Sep-10 09:50:07.400000	2015-Sep-10 09:50:07.041127	-358873
09:50:07.900	2015-Sep-10 09:50:07.900000	2015-Sep-10 09:50:07.572353	-327647
09:50:08.400	2015-Sep-10 09:50:08.400000	2015-Sep-10 09:50:08.087322	-312678
09:50:08.900	2015-Sep-10 09:50:08.900000	2015-Sep-10 09:50:08.507613	-392387
09:50:09.400	2015-Sep-10 09:50:09.400000	2015-Sep-10 09:50:09.035382	-364618
09:50:09.900	2015-Sep-10 09:50:09.900000	2015-Sep-10 09:50:09.565571	-334429
09:50:11.400	2015-Sep-10 09:50:11.400000	2015-Sep-10 09:50:11.011439	-388561
09:50:12.400	2015-Sep-10 09:50:12.400000	2015-Sep-10 09:50:12.044825	-355175
09:50:13.400	2015-Sep-10 09:50:13.400000	2015-Sep-10 09:50:13.102559	-297441
09:50:13.900	2015-Sep-10 09:50:13.900000	2015-Sep-10 09:50:13.527640	-372360
09:50:14.400	2015-Sep-10 09:50:14.400000	2015-Sep-10 09:50:14.077216	-322784
09:50:14.900	2015-Sep-10 09:50:14.900000	2015-Sep-10 09:50:14.623515	-276485
09:50:15.400	2015-Sep-10 09:50:15.400000	2015-Sep-10 09:50:15.043551	-356449
09:50:16.400	2015-Sep-10 09:50:16.400000	2015-Sep-10 09:50:16.076675	-323325
09:50:16.900	2015-Sep-10 09:50:16.900000	2015-Sep-10 09:50:16.597387	-302613
09:50:17.900	2015-Sep-10 09:50:17.900000	2015-Sep-10 09:50:17.545857	-354143
09:50:18.400	2015-Sep-10 09:50:18.400000	2015-Sep-10 09:50:18.059272	-340728
09:50:19.400	2015-Sep-10 09:50:19.400000	2015-Sep-10 09:50:19.101846	-298154
09:50:19.900	2015-Sep-10 09:50:19.900000	2015-Sep-10 09:50:19.517888	-382112
09:50:20.400	2015-Sep-10 09:50:20.400000	2015-Sep-10 09:50:20.052610	-347390
09:50:20.900	2015-Sep-10 09:50:20.900000	2015-Sep-10 09:50:20.596191	-303809
09:50:21.900	2015-Sep-10 09:50:21.900000	2015-Sep-10 09:50:21.587887	-312113
09:50:22.400	2015-Sep-10 09:50:22.400000	2015-Sep-10 09:50:22.018188	-381812
09:50:22.900	2015-Sep-10 09:50:22.900000	2015-Sep-10 09:50:22.525588	-374412
09:50:23.400	2015-Sep-10 09:50:23.400000	2015-Sep-10 09:50:23.075246	-324754
09:50:23.900	2015-Sep-10 09:50:23.900000	2015-Sep-10 09:50:23.565376	-334624
09:50:24.400	2015-Sep-10 09:50:24.400000	2015-Sep-10 09:50:24.085894	-314106
09:50:24.900	2015-Sep-10 09:50:24.900000	2015-Sep-10 09:50:24.606436	-293564
09:50:25.400	2015-Sep-10 09:50:25.400000	2015-Sep-10 09:50:25.014178	-385822
09:50:25.900	2015-Sep-10 09:50:25.900000	2015-Sep-10 09:50:25.530671	-369329
09:50:26.400	2015-Sep-10 09:50:26.400000	2015-Sep-10 09:50:26.052121	-347879
09:50:26.900	2015-Sep-10 09:50:26.900000	2015-Sep-10 09:50:26.569109	-330891
09:50:27.400	2015-Sep-10 09:50:27.400000	2015-Sep-10 09:50:27.086098	-313902
09:50:27.900	2015-Sep-10 09:50:27.900000	2015-Sep-10 09:50:27.598981	-301019
09:50:28.900	2015-Sep-10 09:50:28.900000	2015-Sep-10 09:50:28.556704	-343296
09:50:29.900	2015-Sep-10 09:50:29.900000	2015-Sep-10 09:50:29.606034	-293966
09:50:30.400	2015-Sep-10 09:50:30.400000	2015-Sep-10 09:50:30.038101	-361899
09:50:30.900	2015-Sep-10 09:50:30.900000	2015-Sep-10 09:50:30.558792	-341208
09:50:31.400	2015-Sep-10 09:50:31.400000	2015-Sep-10 09:50:31.095775	-304225
09:50:31.900	2015-Sep-10 09:50:31.900000	2015-Sep-10 09:50:31.527438	-372562
09:50:32.400	2015-Sep-10 09:50:32.400000	2015-Sep-10 09:50:32.052986	-347014
09:50:32.900	2015-Sep-10 09:50:32.900000	2015-Sep-10 09:50:32.589549	-310451
09:50:33.400	2015-Sep-10 09:50:33.400000	2015-Sep-10 09:50:33.045030	-354970
09:50:33.900	2015-Sep-10 09:50:33.900000	2015-Sep-10 09:50:33.571536	-328464
09:50:34.400	2015-Sep-10 09:50:34.400000	2015-Sep-10 09:50:34.017697	-382303
09:50:34.900	2015-Sep-10 09:50:34.900000	2015-Sep-10 09:50:34.527941	-372059
09:50:35.400	2015-Sep-10 09:50:35.400000	2015-Sep-10 09:50:35.047240	-352760
09:50:35.900	2015-Sep-10 09:50:35.900000	2015-Sep-10 09:50:35.569892	-330108
09:50:36.400	2015-Sep-10 09:50:36.400000	2015-Sep-10 09:50:36.069306	-330694
09:50:36.900	2015-Sep-10 09:50:36.900000	2015-Sep-10 09:50:36.599113	-300887
09:50:37.400	2015-Sep-10 09:50:37.400000	2015-Sep-10 09:50:37.019154	-380846
09:50:37.900	2015-Sep-10 09:50:37.900000	2015-Sep-10 09:50:37.546281	-353719
09:50:38.400	2015-Sep-10 09:50:38.400000	2015-Sep-10 09:50:38.065408	-334592
09:50:38.900	2015-Sep-10 09:50:38.900000	2015-Sep-10 09:50:38.556575	-343425
09:50:39.400	2015-Sep-10 09:50:39.400000	2015-Sep-10 09:50:39.114504	-285496
09:50:39.900	2015-Sep-10 09:50:39.900000	2015-Sep-10 09:50:39.515169	-384831
09:50:40.400	2015-Sep-10 09:50:40.400000	2015-Sep-10 09:50:40.035547	-364453
09:50:40.900	2015-Sep-10 09:50:40.900000	2015-Sep-10 09:50:40.558254	-341746
09:50:41.400	2015-Sep-10 09:50:41.400000	2015-Sep-10 09:50:41.075154	-324846
09:50:41.900	2015-Sep-10 09:50:41.900000	2015-Sep-10 09:50:41.504583	-395417
09:50:42.400	2015-Sep-10 09:50:42.400000	2015-Sep-10 09:50:42.031532	-368468
09:50:42.900	2015-Sep-10 09:50:42.900000	2015-Sep-10 09:50:42.580284	-319716
09:50:43.400	2015-Sep-10 09:50:43.400000	2015-Sep-10 09:50:43.024257	-375743
09:50:43.900	2015-Sep-10 09:50:43.900000	2015-Sep-10 09:50:43.517184	-382816
09:50:44.400	2015-Sep-10 09:50:44.400000	2015-Sep-10 09:50:44.047510	-352490
09:50:44.900	2015-Sep-10 09:50:44.900000	2015-Sep-10 09:50:44.563341	-336659
09:50:45.400	2015-Sep-10 09:50:45.400000	2015-Sep-10 09:50:45.087407	-312593
09:50:45.900	2015-Sep-10 09:50:45.900000	2015-Sep-10 09:50:45.517569	-382431
09:50:46.400	2015-Sep-10 09:50:46.400000	2015-Sep-10 09:50:46.044138	-355862
09:50:46.900	2015-Sep-10 09:50:46.900000	2015-Sep-10 09:50:46.567030	-332970
09:50:47.400	2015-Sep-10 09:50:47.400000	2015-Sep-10 09:50:47.125548	-274452
09:50:47.900	2015-Sep-10 09:50:47.900000	2015-Sep-10 09:50:47.521237	-378763
09:50:48.400	2015-Sep-10 09:50:48.400000	2015-Sep-10 09:50:48.051175	-348825
09:50:48.900	2015-Sep-10 09:50:48.900000	2015-Sep-10 09:50:48.578866	-321134
09:50:49.400	2015-Sep-10 09:50:49.400000	2015-Sep-10 09:50:49.013870	-386130
09:50:49.900	2015-Sep-10 09:50:49.900000	2015-Sep-10 09:50:49.551869	-348131
09:50:50.400	2015-Sep-10 09:50:50.400000	2015-Sep-10 09:50:50.081943	-318057
09:50:50.900	2015-Sep-10 09:50:50.900000	2015-Sep-10 09:50:50.507241	-392759
09:50:51.400	2015-Sep-10 09:50:51.400000	2015-Sep-10 09:50:51.047553	-352447
09:50:51.900	2015-Sep-10 09:50:51.900000	2015-Sep-10 09:50:51.547157	-352843
09:50:52.400	2015-Sep-10 09:50:52.400000	2015-Sep-10 09:50:52.088271	-311729
09:50:52.900	2015-Sep-10 09:50:52.900000	2015-Sep-10 09:50:52.507181	-392819
09:50:53.400	2015-Sep-10 09:50:53.400000	2015-Sep-10 09:50:53.028029	-371971
09:50:53.900	2015-Sep-10 09:50:53.900000	2015-Sep-10 09:50:53.573784	-326216
09:50:54.400	2015-Sep-10 09:50:54.400000	2015-Sep-10 09:50:54.097062	-302938
09:50:54.900	2015-Sep-10 09:50:54.900000	2015-Sep-10 09:50:54.516559	-383441
09:50:55.400	2015-Sep-10 09:50:55.400000	2015-Sep-10 09:50:55.027745	-372255
09:50:55.900	2015-Sep-10 09:50:55.900000	2015-Sep-10 09:50:55.535940	-364060
09:50:56.400	2015-Sep-10 09:50:56.400000	2015-Sep-10 09:50:56.069713	-330287
09:50:56.900	2015-Sep-10 09:50:56.900000	2015-Sep-10 09:50:56.602932	-297068
09:50:57.400	2015-Sep-10 09:50:57.400000	2015-Sep-10 09:50:57.018745	-381255
09:50:57.900	2015-Sep-10 09:50:57.900000	2015-Sep-10 09:50:57.552209	-347791
09:50:58.400	2015-Sep-10 09:50:58.400000	2015-Sep-10 09:50:58.077090	-322910
09:50:58.900	2015-Sep-10 09:50:58.900000	2015-Sep-10 09:50:58.507617	-392383
09:50:59.400	2015-Sep-10 09:50:59.400000	2015-Sep-10 09:50:59.062905	-337095
09:50:59.900	2015-Sep-10 09:50:59.900000	2015-Sep-10 09:50:59.566104	-333896
09:51:00.400	2015-Sep-10 09:51:00.400000	2015-Sep-10 09:51:00.123849	-276151
09:51:00.900	2015-Sep-10 09:51:00.900000	2015-Sep-10 09:51:00.535604	-364396
09:51:01.400	2015-Sep-10 09:51:01.400000	2015-Sep-10 09:51:01.072678	-327322
09:51:01.900	2015-Sep-10 09:51:01.900000	2015-Sep-10 09:51:01.618828	-281172
09:51:02.400	2015-Sep-10 09:51:02.400000	2015-Sep-10 09:51:02.044915	-355085
09:51:02.900	2015-Sep-10 09:51:02.900000	2015-Sep-10 09:51:02.576768	-323232
09:51:03.400	2015-Sep-10 09:51:03.400000	2015-Sep-10 09:51:03.094149	-305851
09:51:03.900	2015-Sep-10 09:51:03.900000	2015-Sep-10 09:51:03.513922	-386078
09:51:04.400	2015-Sep-10 09:51:04.400000	2015-Sep-10 09:51:04.045757	-354243
09:51:04.900	2015-Sep-10 09:51:04.900000	2015-Sep-10 09:51:04.555748	-344252
09:51:05.400	2015-Sep-10 09:51:05.400000	2015-Sep-10 09:51:05.076756	-323244
09:51:05.900	2015-Sep-10 09:51:05.900000	2015-Sep-10 09:51:05.506368	-393632
09:51:06.400	2015-Sep-10 09:51:06.400000	2015-Sep-10 09:51:06.032088	-367912
09:51:06.900	2015-Sep-10 09:51:06.900000	2015-Sep-10 09:51:06.576079	-323921
09:51:07.400	2015-Sep-10 09:51:07.400000	2015-Sep-10 09:51:07.096062	-303938
09:51:07.900	2015-Sep-10 09:51:07.900000	2015-Sep-10 09:51:07.505361	-394639
09:51:08.400	2015-Sep-10 09:51:08.400000	2015-Sep-10 09:51:08.022807	-377193
09:51:08.900	2015-Sep-10 09:51:08.900000	2015-Sep-10 09:51:08.545931	-354069
09:51:09.400	2015-Sep-10 09:51:09.400000	2015-Sep-10 09:51:09.058121	-341879
09:51:09.900	2015-Sep-10 09:51:09.900000	2015-Sep-10 09:51:09.580915	-319085
09:51:10.400	2015-Sep-10 09:51:10.400000	2015-Sep-10 09:51:10.105654	-294346
09:51:10.900	2015-Sep-10 09:51:10.900000	2015-Sep-10 09:51:10.526184	-373816
09:51:11.400	2015-Sep-10 09:51:11.400000	2015-Sep-10 09:51:11.073339	-326661
09:51:11.900	2015-Sep-10 09:51:11.900000	2015-Sep-10 09:51:11.627297	-272703
09:51:12.400	2015-Sep-10 09:51:12.400000	2015-Sep-10 09:51:12.040729	-359271
09:51:12.900	2015-Sep-10 09:51:12.900000	2015-Sep-10 09:51:12.576868	-323132
09:51:13.400	2015-Sep-10 09:51:13.400000	2015-Sep-10 09:51:13.078082	-321918
09:51:13.900	2015-Sep-10 09:51:13.900000	2015-Sep-10 09:51:13.604356	-295644
09:51:14.400	2015-Sep-10 09:51:14.400000	2015-Sep-10 09:51:14.002809	-397191
09:51:14.900	2015-Sep-10 09:51:14.900000	2015-Sep-10 09:51:14.514530	-385470
09:51:15.400	2015-Sep-10 09:51:15.400000	2015-Sep-10 09:51:15.047139	-352861
09:51:15.900	2015-Sep-10 09:51:15.900000	2015-Sep-10 09:51:15.577315	-322685
09:51:16.400	2015-Sep-10 09:51:16.400000	2015-Sep-10 09:51:16.087628	-312372
09:51:16.900	2015-Sep-10 09:51:16.900000	2015-Sep-10 09:51:16.514569	-385431
09:51:17.400	2015-Sep-10 09:51:17.400000	2015-Sep-10 09:51:17.035208	-364792
09:51:17.900	2015-Sep-10 09:51:17.900000	2015-Sep-10 09:51:17.566478	-333522
09:51:18.400	2015-Sep-10 09:51:18.400000	2015-Sep-10 09:51:18.087662	-312338
09:51:19.400	2015-Sep-10 09:51:19.400000	2015-Sep-10 09:51:19.034563	-365437
09:51:19.900	2015-Sep-10 09:51:19.900000	2015-Sep-10 09:51:19.546446	-353554
09:51:20.400	2015-Sep-10 09:51:20.400000	2015-Sep-10 09:51:20.102986	-297014
09:51:20.900	2015-Sep-10 09:51:20.900000	2015-Sep-10 09:51:20.514665	-385335
09:51:21.400	2015-Sep-10 09:51:21.400000	2015-Sep-10 09:51:21.032719	-367281
09:51:21.900	2015-Sep-10 09:51:21.900000	2015-Sep-10 09:51:21.548041	-351959
09:51:22.400	2015-Sep-10 09:51:22.400000	2015-Sep-10 09:51:22.080534	-319466
09:51:22.900	2015-Sep-10 09:51:22.900000	2015-Sep-10 09:51:22.599898	-300102
09:51:23.400	2015-Sep-10 09:51:23.400000	2015-Sep-10 09:51:23.002099	-397901
09:51:23.900	2015-Sep-10 09:51:23.900000	2015-Sep-10 09:51:23.532568	-367432
09:51:24.400	2015-Sep-10 09:51:24.400000	2015-Sep-10 09:51:24.068844	-331156
09:51:24.900	2015-Sep-10 09:51:24.900000	2015-Sep-10 09:51:24.589083	-310917
09:51:25.400	2015-Sep-10 09:51:25.400000	2015-Sep-10 09:51:25.012405	-387595
09:51:25.900	2015-Sep-10 09:51:25.900000	2015-Sep-10 09:51:25.540730	-359270
09:51:26.400	2015-Sep-10 09:51:26.400000	2015-Sep-10 09:51:26.049836	-350164
09:51:26.900	2015-Sep-10 09:51:26.900000	2015-Sep-10 09:51:26.582144	-317856
