10:56:45.900	2015-Sep-10 10:56:45.900000	2015-Sep-10 10:56:45.441103	-458897
10:56:46.400	2015-Sep-10 10:56:46.400000	2015-Sep-10 10:56:45.977322	-422678
10:56:48.900	2015-Sep-10 10:56:48.900000	2015-Sep-10 10:56:48.477586	-422414
10:56:49.900	2015-Sep-10 10:56:49.900000	2015-Sep-10 10:56:49.426085	-473915
10:56:50.400	2015-Sep-10 10:56:50.400000	2015-Sep-10 10:56:49.949880	-450120
10:56:51.900	2015-Sep-10 10:56:51.900000	2015-Sep-10 10:56:51.465385	-434615
10:56:53.400	2015-Sep-10 10:56:53.400000	2015-Sep-10 10:56:52.970406	-429594
10:56:55.900	2015-Sep-10 10:56:55.900000	2015-Sep-10 10:56:55.452179	-447821
10:56:56.400	2015-Sep-10 10:56:56.400000	2015-Sep-10 10:56:55.905391	-494609
10:56:56.900	2015-Sep-10 10:56:56.900000	2015-Sep-10 10:56:56.417903	-482097
10:56:57.400	2015-Sep-10 10:56:57.400000	2015-Sep-10 10:56:56.939649	-460351
10:56:58.900	2015-Sep-10 10:56:58.900000	2015-Sep-10 10:56:58.407167	-492833
10:56:59.400	2015-Sep-10 10:56:59.400000	2015-Sep-10 10:56:58.914674	-485326
10:56:59.900	2015-Sep-10 10:56:59.900000	2015-Sep-10 10:56:59.440354	-459646
10:57:00.900	2015-Sep-10 10:57:00.900000	2015-Sep-10 10:57:00.474452	-425548
10:57:01.900	2015-Sep-10 10:57:01.900000	2015-Sep-10 10:57:01.406971	-493029
10:57:03.400	2015-Sep-10 10:57:03.400000	2015-Sep-10 10:57:02.961430	-438570
10:57:04.400	2015-Sep-10 10:57:04.400000	2015-Sep-10 10:57:03.899087	-500913
10:57:04.900	2015-Sep-10 10:57:04.900000	2015-Sep-10 10:57:04.426687	-473313
10:57:05.900	2015-Sep-10 10:57:05.900000	2015-Sep-10 10:57:05.494642	-405358
10:57:06.900	2015-Sep-10 10:57:06.900000	2015-Sep-10 10:57:06.426322	-473678
10:57:07.400	2015-Sep-10 10:57:07.400000	2015-Sep-10 10:57:06.962275	-437725
10:57:07.900	2015-Sep-10 10:57:07.900000	2015-Sep-10 10:57:07.405530	-494470
10:57:08.400	2015-Sep-10 10:57:08.400000	2015-Sep-10 10:57:07.921971	-478029
10:57:09.400	2015-Sep-10 10:57:09.400000	2015-Sep-10 10:57:08.880868	-519132
10:57:10.900	2015-Sep-10 10:57:10.900000	2015-Sep-10 10:57:10.459205	-440795
10:57:11.400	2015-Sep-10 10:57:11.400000	2015-Sep-10 10:57:10.984807	-415193
10:57:12.900	2015-Sep-10 10:57:12.900000	2015-Sep-10 10:57:12.434768	-465232
10:57:13.900	2015-Sep-10 10:57:13.900000	2015-Sep-10 10:57:13.467307	-432693
10:57:14.900	2015-Sep-10 10:57:14.900000	2015-Sep-10 10:57:14.432336	-467664
10:57:15.400	2015-Sep-10 10:57:15.400000	2015-Sep-10 10:57:14.949096	-450904
10:57:15.900	2015-Sep-10 10:57:15.900000	2015-Sep-10 10:57:15.481986	-418014
10:57:16.900	2015-Sep-10 10:57:16.900000	2015-Sep-10 10:57:16.464676	-435324
10:57:17.400	2015-Sep-10 10:57:17.400000	2015-Sep-10 10:57:16.981236	-418764
10:57:20.400	2015-Sep-10 10:57:20.400000	2015-Sep-10 10:57:19.967105	-432895
10:57:21.400	2015-Sep-10 10:57:21.400000	2015-Sep-10 10:57:20.911587	-488413
10:57:21.900	2015-Sep-10 10:57:21.900000	2015-Sep-10 10:57:21.436839	-463161
10:57:22.400	2015-Sep-10 10:57:22.400000	2015-Sep-10 10:57:21.951133	-448867
10:57:23.900	2015-Sep-10 10:57:23.900000	2015-Sep-10 10:57:23.458247	-441753
10:57:24.400	2015-Sep-10 10:57:24.400000	2015-Sep-10 10:57:23.970616	-429384
10:57:26.400	2015-Sep-10 10:57:26.400000	2015-Sep-10 10:57:25.962166	-437834
10:57:26.900	2015-Sep-10 10:57:26.900000	2015-Sep-10 10:57:26.486990	-413010
10:57:27.400	2015-Sep-10 10:57:27.400000	2015-Sep-10 10:57:26.888567	-511433
10:57:28.400	2015-Sep-10 10:57:28.400000	2015-Sep-10 10:57:27.938717	-461283
10:57:29.400	2015-Sep-10 10:57:29.400000	2015-Sep-10 10:57:28.981288	-418712
10:57:29.900	2015-Sep-10 10:57:29.900000	2015-Sep-10 10:57:29.434597	-465403
10:57:32.400	2015-Sep-10 10:57:32.400000	2015-Sep-10 10:57:31.941517	-458483
10:57:32.900	2015-Sep-10 10:57:32.900000	2015-Sep-10 10:57:32.489549	-410451
10:57:34.400	2015-Sep-10 10:57:34.400000	2015-Sep-10 10:57:33.936840	-463160
10:57:35.900	2015-Sep-10 10:57:35.900000	2015-Sep-10 10:57:35.399160	-500840
10:57:36.900	2015-Sep-10 10:57:36.900000	2015-Sep-10 10:57:36.429236	-470764
10:57:37.400	2015-Sep-10 10:57:37.400000	2015-Sep-10 10:57:36.968021	-431979
10:57:38.900	2015-Sep-10 10:57:38.900000	2015-Sep-10 10:57:38.489810	-410190
10:57:40.900	2015-Sep-10 10:57:40.900000	2015-Sep-10 10:57:40.417503	-482497
10:57:41.900	2015-Sep-10 10:57:41.900000	2015-Sep-10 10:57:41.467382	-432618
10:57:42.400	2015-Sep-10 10:57:42.400000	2015-Sep-10 10:57:41.880559	-519441
10:57:43.400	2015-Sep-10 10:57:43.400000	2015-Sep-10 10:57:42.998747	-401253
10:57:44.400	2015-Sep-10 10:57:44.400000	2015-Sep-10 10:57:43.947214	-452786
10:57:44.900	2015-Sep-10 10:57:44.900000	2015-Sep-10 10:57:44.488590	-411410
10:57:45.400	2015-Sep-10 10:57:45.400000	2015-Sep-10 10:57:44.915054	-484946
10:57:48.400	2015-Sep-10 10:57:48.400000	2015-Sep-10 10:57:47.925974	-474026
10:57:50.400	2015-Sep-10 10:57:50.400000	2015-Sep-10 10:57:49.976983	-423017
10:57:51.400	2015-Sep-10 10:57:51.400000	2015-Sep-10 10:57:50.929741	-470259
10:57:51.900	2015-Sep-10 10:57:51.900000	2015-Sep-10 10:57:51.456844	-443156
10:57:52.400	2015-Sep-10 10:57:52.400000	2015-Sep-10 10:57:51.984189	-415811
10:57:52.900	2015-Sep-10 10:57:52.900000	2015-Sep-10 10:57:52.404835	-495165
10:57:55.400	2015-Sep-10 10:57:55.400000	2015-Sep-10 10:57:54.911661	-488339
10:57:56.400	2015-Sep-10 10:57:56.400000	2015-Sep-10 10:57:55.954802	-445198
10:57:56.900	2015-Sep-10 10:57:56.900000	2015-Sep-10 10:57:56.399274	-500726
10:57:57.400	2015-Sep-10 10:57:57.400000	2015-Sep-10 10:57:56.913126	-486874
10:57:57.900	2015-Sep-10 10:57:57.900000	2015-Sep-10 10:57:57.431940	-468060
10:57:58.400	2015-Sep-10 10:57:58.400000	2015-Sep-10 10:57:57.958560	-441440
10:57:58.900	2015-Sep-10 10:57:58.900000	2015-Sep-10 10:57:58.425001	-474999
10:58:00.400	2015-Sep-10 10:58:00.400000	2015-Sep-10 10:57:59.905549	-494451
10:58:00.900	2015-Sep-10 10:58:00.900000	2015-Sep-10 10:58:00.461152	-438848
10:58:01.400	2015-Sep-10 10:58:01.400000	2015-Sep-10 10:58:00.888783	-511217
10:58:02.400	2015-Sep-10 10:58:02.400000	2015-Sep-10 10:58:01.938762	-461238
10:58:03.900	2015-Sep-10 10:58:03.900000	2015-Sep-10 10:58:03.463386	-436614
10:58:04.400	2015-Sep-10 10:58:04.400000	2015-Sep-10 10:58:03.888815	-511185
10:58:04.900	2015-Sep-10 10:58:04.900000	2015-Sep-10 10:58:04.426105	-473895
10:58:07.900	2015-Sep-10 10:58:07.900000	2015-Sep-10 10:58:07.430269	-469731
10:58:10.400	2015-Sep-10 10:58:10.400000	2015-Sep-10 10:58:09.933869	-466131
10:58:10.900	2015-Sep-10 10:58:10.900000	2015-Sep-10 10:58:10.474426	-425574
10:58:11.400	2015-Sep-10 10:58:11.400000	2015-Sep-10 10:58:10.968455	-431545
10:58:12.900	2015-Sep-10 10:58:12.900000	2015-Sep-10 10:58:12.465627	-434373
10:58:13.900	2015-Sep-10 10:58:13.900000	2015-Sep-10 10:58:13.440752	-459248
10:58:15.900	2015-Sep-10 10:58:15.900000	2015-Sep-10 10:58:15.467656	-432344
10:58:16.900	2015-Sep-10 10:58:16.900000	2015-Sep-10 10:58:16.391785	-508215
10:58:17.400	2015-Sep-10 10:58:17.400000	2015-Sep-10 10:58:16.955540	-444460
10:58:17.900	2015-Sep-10 10:58:17.900000	2015-Sep-10 10:58:17.415232	-484768
10:58:18.400	2015-Sep-10 10:58:18.400000	2015-Sep-10 10:58:17.947069	-452931
10:58:18.900	2015-Sep-10 10:58:18.900000	2015-Sep-10 10:58:18.475027	-424973
10:58:19.400	2015-Sep-10 10:58:19.400000	2015-Sep-10 10:58:18.884873	-515127
10:58:21.400	2015-Sep-10 10:58:21.400000	2015-Sep-10 10:58:20.979164	-420836
10:58:21.900	2015-Sep-10 10:58:21.900000	2015-Sep-10 10:58:21.402851	-497149
10:58:22.900	2015-Sep-10 10:58:22.900000	2015-Sep-10 10:58:22.452614	-447386
10:58:25.400	2015-Sep-10 10:58:25.400000	2015-Sep-10 10:58:24.960262	-439738
10:58:26.400	2015-Sep-10 10:58:26.400000	2015-Sep-10 10:58:25.892670	-507330
10:58:27.400	2015-Sep-10 10:58:27.400000	2015-Sep-10 10:58:26.953267	-446733
10:58:27.900	2015-Sep-10 10:58:27.900000	2015-Sep-10 10:58:27.380729	-519271
10:58:28.900	2015-Sep-10 10:58:28.900000	2015-Sep-10 10:58:28.461358	-438642
10:58:29.400	2015-Sep-10 10:58:29.400000	2015-Sep-10 10:58:28.962791	-437209
10:58:29.900	2015-Sep-10 10:58:29.900000	2015-Sep-10 10:58:29.385464	-514536
10:58:30.400	2015-Sep-10 10:58:30.400000	2015-Sep-10 10:58:29.892075	-507925
10:58:30.900	2015-Sep-10 10:58:30.900000	2015-Sep-10 10:58:30.437935	-462065
10:58:31.400	2015-Sep-10 10:58:31.400000	2015-Sep-10 10:58:30.970160	-429840
10:58:31.900	2015-Sep-10 10:58:31.900000	2015-Sep-10 10:58:31.393171	-506829
10:58:32.400	2015-Sep-10 10:58:32.400000	2015-Sep-10 10:58:31.919764	-480236
10:58:33.400	2015-Sep-10 10:58:33.400000	2015-Sep-10 10:58:32.913036	-486964
10:58:33.900	2015-Sep-10 10:58:33.900000	2015-Sep-10 10:58:33.429626	-470374
10:58:35.900	2015-Sep-10 10:58:35.900000	2015-Sep-10 10:58:35.460776	-439224
10:58:36.400	2015-Sep-10 10:58:36.400000	2015-Sep-10 10:58:35.882552	-517448
10:58:37.400	2015-Sep-10 10:58:37.400000	2015-Sep-10 10:58:36.921980	-478020
10:58:38.400	2015-Sep-10 10:58:38.400000	2015-Sep-10 10:58:37.902597	-497403
10:58:38.900	2015-Sep-10 10:58:38.900000	2015-Sep-10 10:58:38.409499	-490501
10:58:39.400	2015-Sep-10 10:58:39.400000	2015-Sep-10 10:58:38.928506	-471494
10:58:40.400	2015-Sep-10 10:58:40.400000	2015-Sep-10 10:58:39.969485	-430515
10:58:42.900	2015-Sep-10 10:58:42.900000	2015-Sep-10 10:58:42.392812	-507188
10:58:43.900	2015-Sep-10 10:58:43.900000	2015-Sep-10 10:58:43.447089	-452911
10:58:44.900	2015-Sep-10 10:58:44.900000	2015-Sep-10 10:58:44.388371	-511629
10:58:45.400	2015-Sep-10 10:58:45.400000	2015-Sep-10 10:58:44.921317	-478683
10:58:45.900	2015-Sep-10 10:58:45.900000	2015-Sep-10 10:58:45.459130	-440870
10:58:46.400	2015-Sep-10 10:58:46.400000	2015-Sep-10 10:58:45.973090	-426910
10:58:46.900	2015-Sep-10 10:58:46.900000	2015-Sep-10 10:58:46.442946	-457054
10:58:47.400	2015-Sep-10 10:58:47.400000	2015-Sep-10 10:58:46.983364	-416636
10:58:48.400	2015-Sep-10 10:58:48.400000	2015-Sep-10 10:58:47.921797	-478203
10:58:48.900	2015-Sep-10 10:58:48.900000	2015-Sep-10 10:58:48.466332	-433668
10:58:49.900	2015-Sep-10 10:58:49.900000	2015-Sep-10 10:58:49.449384	-450616
10:58:52.400	2015-Sep-10 10:58:52.400000	2015-Sep-10 10:58:51.951680	-448320
10:58:52.900	2015-Sep-10 10:58:52.900000	2015-Sep-10 10:58:52.471679	-428321
10:58:53.400	2015-Sep-10 10:58:53.400000	2015-Sep-10 10:58:52.886199	-513801
10:58:54.400	2015-Sep-10 10:58:54.400000	2015-Sep-10 10:58:53.951503	-448497
10:58:56.400	2015-Sep-10 10:58:56.400000	2015-Sep-10 10:58:55.949061	-450939
10:58:56.900	2015-Sep-10 10:58:56.900000	2015-Sep-10 10:58:56.470877	-429123
10:58:57.900	2015-Sep-10 10:58:57.900000	2015-Sep-10 10:58:57.429223	-470777
10:58:58.400	2015-Sep-10 10:58:58.400000	2015-Sep-10 10:58:57.940972	-459028
10:58:58.900	2015-Sep-10 10:58:58.900000	2015-Sep-10 10:58:58.446717	-453283
10:58:59.400	2015-Sep-10 10:58:59.400000	2015-Sep-10 10:58:58.968045	-431955
10:58:59.900	2015-Sep-10 10:58:59.900000	2015-Sep-10 10:58:59.403815	-496185
10:59:00.400	2015-Sep-10 10:59:00.400000	2015-Sep-10 10:58:59.962228	-437772
10:59:00.900	2015-Sep-10 10:59:00.900000	2015-Sep-10 10:59:00.482877	-417123
10:59:01.400	2015-Sep-10 10:59:01.400000	2015-Sep-10 10:59:00.928139	-471861
10:59:02.400	2015-Sep-10 10:59:02.400000	2015-Sep-10 10:59:01.972394	-427606
10:59:02.900	2015-Sep-10 10:59:02.900000	2015-Sep-10 10:59:02.401742	-498258
10:59:03.400	2015-Sep-10 10:59:03.400000	2015-Sep-10 10:59:02.952511	-447489
10:59:03.900	2015-Sep-10 10:59:03.900000	2015-Sep-10 10:59:03.467375	-432625
10:59:04.900	2015-Sep-10 10:59:04.900000	2015-Sep-10 10:59:04.405938	-494062
10:59:05.400	2015-Sep-10 10:59:05.400000	2015-Sep-10 10:59:04.924270	-475730
10:59:05.900	2015-Sep-10 10:59:05.900000	2015-Sep-10 10:59:05.442739	-457261
10:59:06.400	2015-Sep-10 10:59:06.400000	2015-Sep-10 10:59:05.952972	-447028
10:59:07.400	2015-Sep-10 10:59:07.400000	2015-Sep-10 10:59:06.916733	-483267
10:59:08.900	2015-Sep-10 10:59:08.900000	2015-Sep-10 10:59:08.451450	-448550
10:59:09.400	2015-Sep-10 10:59:09.400000	2015-Sep-10 10:59:08.976447	-423553
10:59:09.900	2015-Sep-10 10:59:09.900000	2015-Sep-10 10:59:09.401211	-498789
10:59:10.400	2015-Sep-10 10:59:10.400000	2015-Sep-10 10:59:09.912580	-487420
10:59:10.900	2015-Sep-10 10:59:10.900000	2015-Sep-10 10:59:10.445686	-454314
10:59:11.400	2015-Sep-10 10:59:11.400000	2015-Sep-10 10:59:10.881525	-518475
10:59:11.900	2015-Sep-10 10:59:11.900000	2015-Sep-10 10:59:11.432655	-467345
10:59:12.400	2015-Sep-10 10:59:12.400000	2015-Sep-10 10:59:11.969682	-430318
10:59:12.900	2015-Sep-10 10:59:12.900000	2015-Sep-10 10:59:12.481297	-418703
10:59:13.400	2015-Sep-10 10:59:13.400000	2015-Sep-10 10:59:12.901146	-498854
10:59:14.400	2015-Sep-10 10:59:14.400000	2015-Sep-10 10:59:13.920399	-479601
10:59:14.900	2015-Sep-10 10:59:14.900000	2015-Sep-10 10:59:14.431958	-468042
10:59:15.900	2015-Sep-10 10:59:15.900000	2015-Sep-10 10:59:15.466522	-433478
10:59:17.900	2015-Sep-10 10:59:17.900000	2015-Sep-10 10:59:17.493877	-406123
10:59:18.400	2015-Sep-10 10:59:18.400000	2015-Sep-10 10:59:17.923066	-476934
10:59:18.900	2015-Sep-10 10:59:18.900000	2015-Sep-10 10:59:18.436915	-463085
10:59:21.900	2015-Sep-10 10:59:21.900000	2015-Sep-10 10:59:21.442820	-457180
10:59:22.900	2015-Sep-10 10:59:22.900000	2015-Sep-10 10:59:22.399098	-500902
10:59:24.900	2015-Sep-10 10:59:24.900000	2015-Sep-10 10:59:24.443289	-456711
10:59:25.400	2015-Sep-10 10:59:25.400000	2015-Sep-10 10:59:24.944871	-455129
10:59:26.400	2015-Sep-10 10:59:26.400000	2015-Sep-10 10:59:25.933558	-466442
10:59:27.400	2015-Sep-10 10:59:27.400000	2015-Sep-10 10:59:26.886635	-513365
10:59:27.900	2015-Sep-10 10:59:27.900000	2015-Sep-10 10:59:27.422731	-477269
10:59:28.400	2015-Sep-10 10:59:28.400000	2015-Sep-10 10:59:27.946374	-453626
10:59:28.900	2015-Sep-10 10:59:28.900000	2015-Sep-10 10:59:28.469840	-430160
10:59:29.400	2015-Sep-10 10:59:29.400000	2015-Sep-10 10:59:28.883169	-516831
10:59:31.400	2015-Sep-10 10:59:31.400000	2015-Sep-10 10:59:30.956539	-443461
10:59:32.400	2015-Sep-10 10:59:32.400000	2015-Sep-10 10:59:31.896782	-503218
10:59:33.900	2015-Sep-10 10:59:33.900000	2015-Sep-10 10:59:33.450337	-449663
10:59:35.400	2015-Sep-10 10:59:35.400000	2015-Sep-10 10:59:34.889682	-510318
10:59:35.900	2015-Sep-10 10:59:35.900000	2015-Sep-10 10:59:35.428584	-471416
10:59:36.400	2015-Sep-10 10:59:36.400000	2015-Sep-10 10:59:35.945046	-454954
10:59:37.400	2015-Sep-10 10:59:37.400000	2015-Sep-10 10:59:36.895891	-504109
10:59:37.900	2015-Sep-10 10:59:37.900000	2015-Sep-10 10:59:37.420262	-479738
10:59:38.400	2015-Sep-10 10:59:38.400000	2015-Sep-10 10:59:37.967219	-432781
10:59:39.400	2015-Sep-10 10:59:39.400000	2015-Sep-10 10:59:38.919238	-480762
10:59:40.400	2015-Sep-10 10:59:40.400000	2015-Sep-10 10:59:39.942170	-457830
10:59:40.900	2015-Sep-10 10:59:40.900000	2015-Sep-10 10:59:40.451860	-448140
10:59:41.400	2015-Sep-10 10:59:41.400000	2015-Sep-10 10:59:40.971355	-428645
10:59:42.400	2015-Sep-10 10:59:42.400000	2015-Sep-10 10:59:41.905216	-494784
10:59:42.900	2015-Sep-10 10:59:42.900000	2015-Sep-10 10:59:42.427498	-472502
10:59:43.400	2015-Sep-10 10:59:43.400000	2015-Sep-10 10:59:42.931046	-468954
10:59:43.900	2015-Sep-10 10:59:43.900000	2015-Sep-10 10:59:43.459048	-440952
10:59:44.900	2015-Sep-10 10:59:44.900000	2015-Sep-10 10:59:44.400170	-499830
10:59:47.400	2015-Sep-10 10:59:47.400000	2015-Sep-10 10:59:46.910925	-489075
10:59:49.900	2015-Sep-10 10:59:49.900000	2015-Sep-10 10:59:49.420184	-479816
10:59:50.400	2015-Sep-10 10:59:50.400000	2015-Sep-10 10:59:49.937185	-462815
10:59:51.400	2015-Sep-10 10:59:51.400000	2015-Sep-10 10:59:50.909260	-490740
10:59:51.900	2015-Sep-10 10:59:51.900000	2015-Sep-10 10:59:51.426909	-473091
10:59:52.400	2015-Sep-10 10:59:52.400000	2015-Sep-10 10:59:51.943732	-456268
10:59:52.900	2015-Sep-10 10:59:52.900000	2015-Sep-10 10:59:52.462995	-437005
10:59:53.400	2015-Sep-10 10:59:53.400000	2015-Sep-10 10:59:52.984863	-415137
10:59:53.900	2015-Sep-10 10:59:53.900000	2015-Sep-10 10:59:53.404274	-495726
10:59:54.900	2015-Sep-10 10:59:54.900000	2015-Sep-10 10:59:54.428815	-471185
10:59:56.400	2015-Sep-10 10:59:56.400000	2015-Sep-10 10:59:55.908978	-491022
10:59:56.900	2015-Sep-10 10:59:56.900000	2015-Sep-10 10:59:56.417276	-482724
10:59:57.400	2015-Sep-10 10:59:57.400000	2015-Sep-10 10:59:56.957374	-442626
10:59:57.900	2015-Sep-10 10:59:57.900000	2015-Sep-10 10:59:57.377548	-522452
10:59:58.400	2015-Sep-10 10:59:58.400000	2015-Sep-10 10:59:57.889999	-510001
10:59:58.900	2015-Sep-10 10:59:58.900000	2015-Sep-10 10:59:58.417591	-482409
10:59:59.900	2015-Sep-10 10:59:59.900000	2015-Sep-10 10:59:59.461571	-438429
11:00:00.400	2015-Sep-10 11:00:00.400000	2015-Sep-10 10:59:59.970475	-429525
11:00:00.900	2015-Sep-10 11:00:00.900000	2015-Sep-10 11:00:00.389804	-510196
11:00:01.400	2015-Sep-10 11:00:01.400000	2015-Sep-10 11:00:00.901526	-498474
11:00:01.900	2015-Sep-10 11:00:01.900000	2015-Sep-10 11:00:01.440408	-459592
11:00:02.900	2015-Sep-10 11:00:02.900000	2015-Sep-10 11:00:02.390028	-509972
11:00:03.900	2015-Sep-10 11:00:03.900000	2015-Sep-10 11:00:03.443893	-456107
11:00:04.400	2015-Sep-10 11:00:04.400000	2015-Sep-10 11:00:03.942636	-457364
11:00:04.900	2015-Sep-10 11:00:04.900000	2015-Sep-10 11:00:04.477531	-422469
11:00:05.400	2015-Sep-10 11:00:05.400000	2015-Sep-10 11:00:04.942057	-457943
11:00:05.900	2015-Sep-10 11:00:05.900000	2015-Sep-10 11:00:05.453631	-446369
11:00:06.400	2015-Sep-10 11:00:06.400000	2015-Sep-10 11:00:05.880524	-519476
11:00:06.900	2015-Sep-10 11:00:06.900000	2015-Sep-10 11:00:06.413376	-486624
11:00:07.400	2015-Sep-10 11:00:07.400000	2015-Sep-10 11:00:06.982413	-417587
11:00:07.900	2015-Sep-10 11:00:07.900000	2015-Sep-10 11:00:07.386033	-513967
11:00:08.400	2015-Sep-10 11:00:08.400000	2015-Sep-10 11:00:07.952408	-447592
11:00:08.900	2015-Sep-10 11:00:08.900000	2015-Sep-10 11:00:08.471854	-428146
11:00:09.400	2015-Sep-10 11:00:09.400000	2015-Sep-10 11:00:08.896881	-503119
11:00:09.900	2015-Sep-10 11:00:09.900000	2015-Sep-10 11:00:09.422340	-477660
11:00:10.400	2015-Sep-10 11:00:10.400000	2015-Sep-10 11:00:09.949217	-450783
11:00:10.900	2015-Sep-10 11:00:10.900000	2015-Sep-10 11:00:10.475652	-424348
11:00:11.400	2015-Sep-10 11:00:11.400000	2015-Sep-10 11:00:10.889553	-510447
11:00:11.900	2015-Sep-10 11:00:11.900000	2015-Sep-10 11:00:11.412233	-487767
11:00:12.400	2015-Sep-10 11:00:12.400000	2015-Sep-10 11:00:11.944849	-455151
11:00:12.900	2015-Sep-10 11:00:12.900000	2015-Sep-10 11:00:12.465395	-434605
11:00:13.400	2015-Sep-10 11:00:13.400000	2015-Sep-10 11:00:12.972999	-427001
11:00:14.400	2015-Sep-10 11:00:14.400000	2015-Sep-10 11:00:13.907829	-492171
11:00:14.900	2015-Sep-10 11:00:14.900000	2015-Sep-10 11:00:14.417788	-482212
11:00:15.400	2015-Sep-10 11:00:15.400000	2015-Sep-10 11:00:14.941242	-458758
11:00:15.900	2015-Sep-10 11:00:15.900000	2015-Sep-10 11:00:15.460476	-439524
11:00:16.400	2015-Sep-10 11:00:16.400000	2015-Sep-10 11:00:15.877139	-522861
11:00:16.900	2015-Sep-10 11:00:16.900000	2015-Sep-10 11:00:16.389723	-510277
11:00:17.400	2015-Sep-10 11:00:17.400000	2015-Sep-10 11:00:16.946636	-453364
11:00:17.900	2015-Sep-10 11:00:17.900000	2015-Sep-10 11:00:17.377918	-522082
11:00:18.400	2015-Sep-10 11:00:18.400000	2015-Sep-10 11:00:17.923334	-476666
11:00:18.900	2015-Sep-10 11:00:18.900000	2015-Sep-10 11:00:18.446962	-453038
11:00:19.400	2015-Sep-10 11:00:19.400000	2015-Sep-10 11:00:18.950109	-449891
11:00:19.900	2015-Sep-10 11:00:19.900000	2015-Sep-10 11:00:19.464507	-435493
11:00:20.400	2015-Sep-10 11:00:20.400000	2015-Sep-10 11:00:19.983358	-416642
11:00:20.900	2015-Sep-10 11:00:20.900000	2015-Sep-10 11:00:20.409096	-490904
11:00:21.400	2015-Sep-10 11:00:21.400000	2015-Sep-10 11:00:20.948226	-451774
11:00:21.900	2015-Sep-10 11:00:21.900000	2015-Sep-10 11:00:21.461885	-438115
11:00:22.400	2015-Sep-10 11:00:22.400000	2015-Sep-10 11:00:21.917988	-482012
11:00:22.900	2015-Sep-10 11:00:22.900000	2015-Sep-10 11:00:22.447835	-452165
11:00:23.400	2015-Sep-10 11:00:23.400000	2015-Sep-10 11:00:22.896662	-503338
11:00:23.900	2015-Sep-10 11:00:23.900000	2015-Sep-10 11:00:23.430955	-469045
11:00:24.400	2015-Sep-10 11:00:24.400000	2015-Sep-10 11:00:23.939069	-460931
11:00:25.400	2015-Sep-10 11:00:25.400000	2015-Sep-10 11:00:24.887324	-512676
11:00:25.900	2015-Sep-10 11:00:25.900000	2015-Sep-10 11:00:25.401200	-498800
11:00:26.400	2015-Sep-10 11:00:26.400000	2015-Sep-10 11:00:25.943287	-456713
11:00:26.900	2015-Sep-10 11:00:26.900000	2015-Sep-10 11:00:26.463895	-436105
11:00:27.400	2015-Sep-10 11:00:27.400000	2015-Sep-10 11:00:26.885189	-514811
11:00:27.900	2015-Sep-10 11:00:27.900000	2015-Sep-10 11:00:27.402353	-497647
11:00:28.400	2015-Sep-10 11:00:28.400000	2015-Sep-10 11:00:27.934107	-465893
11:00:28.900	2015-Sep-10 11:00:28.900000	2015-Sep-10 11:00:28.459201	-440799
11:00:29.400	2015-Sep-10 11:00:29.400000	2015-Sep-10 11:00:28.880765	-519235
11:00:29.900	2015-Sep-10 11:00:29.900000	2015-Sep-10 11:00:29.414906	-485094
11:00:30.900	2015-Sep-10 11:00:30.900000	2015-Sep-10 11:00:30.441502	-458498
11:00:32.900	2015-Sep-10 11:00:32.900000	2015-Sep-10 11:00:32.409561	-490439
11:00:33.400	2015-Sep-10 11:00:33.400000	2015-Sep-10 11:00:32.949487	-450513
11:00:33.900	2015-Sep-10 11:00:33.900000	2015-Sep-10 11:00:33.403693	-496307
11:00:34.900	2015-Sep-10 11:00:34.900000	2015-Sep-10 11:00:34.450396	-449604
11:00:35.400	2015-Sep-10 11:00:35.400000	2015-Sep-10 11:00:34.971430	-428570
11:00:35.900	2015-Sep-10 11:00:35.900000	2015-Sep-10 11:00:35.394579	-505421
11:00:36.400	2015-Sep-10 11:00:36.400000	2015-Sep-10 11:00:35.920620	-479380
11:00:36.900	2015-Sep-10 11:00:36.900000	2015-Sep-10 11:00:36.479835	-420165
11:00:37.400	2015-Sep-10 11:00:37.400000	2015-Sep-10 11:00:36.897067	-502933
11:00:37.900	2015-Sep-10 11:00:37.900000	2015-Sep-10 11:00:37.454344	-445656
11:00:38.900	2015-Sep-10 11:00:38.900000	2015-Sep-10 11:00:38.413983	-486017
11:00:39.400	2015-Sep-10 11:00:39.400000	2015-Sep-10 11:00:38.945558	-454442
11:00:39.900	2015-Sep-10 11:00:39.900000	2015-Sep-10 11:00:39.489798	-410202
11:00:40.400	2015-Sep-10 11:00:40.400000	2015-Sep-10 11:00:39.919204	-480796
11:00:40.900	2015-Sep-10 11:00:40.900000	2015-Sep-10 11:00:40.421458	-478542
11:00:41.400	2015-Sep-10 11:00:41.400000	2015-Sep-10 11:00:40.955245	-444755
11:00:41.900	2015-Sep-10 11:00:41.900000	2015-Sep-10 11:00:41.480503	-419497
11:00:42.400	2015-Sep-10 11:00:42.400000	2015-Sep-10 11:00:41.908792	-491208
11:00:42.900	2015-Sep-10 11:00:42.900000	2015-Sep-10 11:00:42.438073	-461927
11:00:43.400	2015-Sep-10 11:00:43.400000	2015-Sep-10 11:00:42.947273	-452727
11:00:43.900	2015-Sep-10 11:00:43.900000	2015-Sep-10 11:00:43.473548	-426452
11:00:44.400	2015-Sep-10 11:00:44.400000	2015-Sep-10 11:00:43.888257	-511743
