09:58:03.900	2015-Sep-10 09:58:03.900000	2015-Sep-10 09:58:03.502928	-397072
09:58:04.400	2015-Sep-10 09:58:04.400000	2015-Sep-10 09:58:04.010502	-389498
09:58:04.900	2015-Sep-10 09:58:04.900000	2015-Sep-10 09:58:04.528363	-371637
09:58:05.400	2015-Sep-10 09:58:05.400000	2015-Sep-10 09:58:05.091150	-308850
09:58:05.900	2015-Sep-10 09:58:05.900000	2015-Sep-10 09:58:05.487386	-412614
09:58:06.400	2015-Sep-10 09:58:06.400000	2015-Sep-10 09:58:06.001238	-398762
09:58:06.900	2015-Sep-10 09:58:06.900000	2015-Sep-10 09:58:06.529328	-370672
09:58:07.400	2015-Sep-10 09:58:07.400000	2015-Sep-10 09:58:07.050463	-349537
09:58:07.900	2015-Sep-10 09:58:07.900000	2015-Sep-10 09:58:07.564626	-335374
09:58:08.400	2015-Sep-10 09:58:08.400000	2015-Sep-10 09:58:08.086212	-313788
09:58:08.900	2015-Sep-10 09:58:08.900000	2015-Sep-10 09:58:08.491811	-408189
09:58:09.400	2015-Sep-10 09:58:09.400000	2015-Sep-10 09:58:09.018458	-381542
09:58:09.900	2015-Sep-10 09:58:09.900000	2015-Sep-10 09:58:09.538520	-361480
09:58:10.400	2015-Sep-10 09:58:10.400000	2015-Sep-10 09:58:10.054496	-345504
09:58:10.900	2015-Sep-10 09:58:10.900000	2015-Sep-10 09:58:10.566575	-333425
09:58:11.400	2015-Sep-10 09:58:11.400000	2015-Sep-10 09:58:11.082972	-317028
09:58:11.900	2015-Sep-10 09:58:11.900000	2015-Sep-10 09:58:11.510487	-389513
09:58:12.400	2015-Sep-10 09:58:12.400000	2015-Sep-10 09:58:12.032573	-367427
09:58:12.900	2015-Sep-10 09:58:12.900000	2015-Sep-10 09:58:12.566995	-333005
09:58:13.900	2015-Sep-10 09:58:13.900000	2015-Sep-10 09:58:13.540896	-359104
09:58:14.400	2015-Sep-10 09:58:14.400000	2015-Sep-10 09:58:14.043645	-356355
09:58:14.900	2015-Sep-10 09:58:14.900000	2015-Sep-10 09:58:14.581466	-318534
09:58:15.400	2015-Sep-10 09:58:15.400000	2015-Sep-10 09:58:15.070847	-329153
09:58:15.900	2015-Sep-10 09:58:15.900000	2015-Sep-10 09:58:15.601295	-298705
09:58:16.400	2015-Sep-10 09:58:16.400000	2015-Sep-10 09:58:15.996442	-403558
09:58:16.900	2015-Sep-10 09:58:16.900000	2015-Sep-10 09:58:16.530135	-369865
09:58:17.400	2015-Sep-10 09:58:17.400000	2015-Sep-10 09:58:17.063375	-336625
09:58:18.400	2015-Sep-10 09:58:18.400000	2015-Sep-10 09:58:18.011528	-388472
09:58:19.400	2015-Sep-10 09:58:19.400000	2015-Sep-10 09:58:19.079473	-320527
09:58:19.900	2015-Sep-10 09:58:19.900000	2015-Sep-10 09:58:19.491238	-408762
09:58:20.400	2015-Sep-10 09:58:20.400000	2015-Sep-10 09:58:20.051523	-348477
09:58:20.900	2015-Sep-10 09:58:20.900000	2015-Sep-10 09:58:20.565048	-334952
09:58:21.400	2015-Sep-10 09:58:21.400000	2015-Sep-10 09:58:21.013437	-386563
09:58:21.900	2015-Sep-10 09:58:21.900000	2015-Sep-10 09:58:21.536722	-363278
09:58:22.400	2015-Sep-10 09:58:22.400000	2015-Sep-10 09:58:22.063747	-336253
09:58:22.900	2015-Sep-10 09:58:22.900000	2015-Sep-10 09:58:22.492362	-407638
09:58:23.400	2015-Sep-10 09:58:23.400000	2015-Sep-10 09:58:23.053417	-346583
09:58:23.900	2015-Sep-10 09:58:23.900000	2015-Sep-10 09:58:23.566014	-333986
09:58:24.400	2015-Sep-10 09:58:24.400000	2015-Sep-10 09:58:24.081195	-318805
09:58:24.900	2015-Sep-10 09:58:24.900000	2015-Sep-10 09:58:24.520150	-379850
09:58:25.400	2015-Sep-10 09:58:25.400000	2015-Sep-10 09:58:25.065643	-334357
09:58:25.900	2015-Sep-10 09:58:25.900000	2015-Sep-10 09:58:25.513635	-386365
09:58:26.400	2015-Sep-10 09:58:26.400000	2015-Sep-10 09:58:26.022414	-377586
09:58:27.400	2015-Sep-10 09:58:27.400000	2015-Sep-10 09:58:27.085057	-314943
09:58:28.400	2015-Sep-10 09:58:28.400000	2015-Sep-10 09:58:28.034022	-365978
09:58:28.900	2015-Sep-10 09:58:28.900000	2015-Sep-10 09:58:28.564096	-335904
09:58:29.900	2015-Sep-10 09:58:29.900000	2015-Sep-10 09:58:29.522726	-377274
09:58:30.400	2015-Sep-10 09:58:30.400000	2015-Sep-10 09:58:30.024396	-375604
09:58:31.400	2015-Sep-10 09:58:31.400000	2015-Sep-10 09:58:31.093119	-306881
09:58:31.900	2015-Sep-10 09:58:31.900000	2015-Sep-10 09:58:31.509015	-390985
09:58:32.400	2015-Sep-10 09:58:32.400000	2015-Sep-10 09:58:32.025822	-374178
09:58:32.900	2015-Sep-10 09:58:32.900000	2015-Sep-10 09:58:32.542884	-357116
09:58:33.400	2015-Sep-10 09:58:33.400000	2015-Sep-10 09:58:33.065031	-334969
09:58:33.900	2015-Sep-10 09:58:33.900000	2015-Sep-10 09:58:33.504422	-395578
09:58:34.400	2015-Sep-10 09:58:34.400000	2015-Sep-10 09:58:34.020292	-379708
09:58:34.900	2015-Sep-10 09:58:34.900000	2015-Sep-10 09:58:34.562082	-337918
09:58:35.400	2015-Sep-10 09:58:35.400000	2015-Sep-10 09:58:35.092980	-307020
09:58:36.400	2015-Sep-10 09:58:36.400000	2015-Sep-10 09:58:36.023845	-376155
09:58:36.900	2015-Sep-10 09:58:36.900000	2015-Sep-10 09:58:36.544108	-355892
09:58:37.400	2015-Sep-10 09:58:37.400000	2015-Sep-10 09:58:37.065515	-334485
09:58:37.900	2015-Sep-10 09:58:37.900000	2015-Sep-10 09:58:37.588970	-311030
09:58:38.400	2015-Sep-10 09:58:38.400000	2015-Sep-10 09:58:38.013469	-386531
09:58:39.400	2015-Sep-10 09:58:39.400000	2015-Sep-10 09:58:38.994098	-405902
09:58:39.900	2015-Sep-10 09:58:39.900000	2015-Sep-10 09:58:39.552385	-347615
09:58:40.400	2015-Sep-10 09:58:40.400000	2015-Sep-10 09:58:40.082517	-317483
09:58:41.400	2015-Sep-10 09:58:41.400000	2015-Sep-10 09:58:41.007188	-392812
09:58:41.900	2015-Sep-10 09:58:41.900000	2015-Sep-10 09:58:41.542105	-357895
09:58:42.400	2015-Sep-10 09:58:42.400000	2015-Sep-10 09:58:42.071043	-328957
09:58:43.900	2015-Sep-10 09:58:43.900000	2015-Sep-10 09:58:43.513298	-386702
09:58:44.900	2015-Sep-10 09:58:44.900000	2015-Sep-10 09:58:44.579237	-320763
09:58:45.400	2015-Sep-10 09:58:45.400000	2015-Sep-10 09:58:45.000356	-399644
09:58:46.400	2015-Sep-10 09:58:46.400000	2015-Sep-10 09:58:46.051287	-348713
09:58:47.400	2015-Sep-10 09:58:47.400000	2015-Sep-10 09:58:47.002255	-397745
09:58:47.900	2015-Sep-10 09:58:47.900000	2015-Sep-10 09:58:47.531159	-368841
09:58:48.900	2015-Sep-10 09:58:48.900000	2015-Sep-10 09:58:48.565265	-334735
09:58:49.400	2015-Sep-10 09:58:49.400000	2015-Sep-10 09:58:49.083992	-316008
09:58:49.900	2015-Sep-10 09:58:49.900000	2015-Sep-10 09:58:49.494022	-405978
09:58:50.400	2015-Sep-10 09:58:50.400000	2015-Sep-10 09:58:50.023818	-376182
09:58:50.900	2015-Sep-10 09:58:50.900000	2015-Sep-10 09:58:50.573444	-326556
09:58:51.900	2015-Sep-10 09:58:51.900000	2015-Sep-10 09:58:51.540829	-359171
09:58:52.400	2015-Sep-10 09:58:52.400000	2015-Sep-10 09:58:52.073446	-326554
09:58:52.900	2015-Sep-10 09:58:52.900000	2015-Sep-10 09:58:52.592715	-307285
09:58:53.900	2015-Sep-10 09:58:53.900000	2015-Sep-10 09:58:53.519475	-380525
09:58:54.400	2015-Sep-10 09:58:54.400000	2015-Sep-10 09:58:54.043098	-356902
09:58:55.400	2015-Sep-10 09:58:55.400000	2015-Sep-10 09:58:55.073848	-326152
09:58:55.900	2015-Sep-10 09:58:55.900000	2015-Sep-10 09:58:55.493959	-406041
09:58:56.400	2015-Sep-10 09:58:56.400000	2015-Sep-10 09:58:56.020729	-379271
09:58:56.900	2015-Sep-10 09:58:56.900000	2015-Sep-10 09:58:56.550803	-349197
09:58:58.400	2015-Sep-10 09:58:58.400000	2015-Sep-10 09:58:58.013536	-386464
09:58:58.900	2015-Sep-10 09:58:58.900000	2015-Sep-10 09:58:58.553832	-346168
09:58:59.400	2015-Sep-10 09:58:59.400000	2015-Sep-10 09:58:59.078458	-321542
09:58:59.900	2015-Sep-10 09:58:59.900000	2015-Sep-10 09:58:59.490907	-409093
09:59:00.400	2015-Sep-10 09:59:00.400000	2015-Sep-10 09:59:00.028109	-371891
09:59:00.900	2015-Sep-10 09:59:00.900000	2015-Sep-10 09:59:00.542685	-357315
09:59:02.400	2015-Sep-10 09:59:02.400000	2015-Sep-10 09:59:02.030670	-369330
09:59:02.900	2015-Sep-10 09:59:02.900000	2015-Sep-10 09:59:02.554622	-345378
09:59:03.400	2015-Sep-10 09:59:03.400000	2015-Sep-10 09:59:03.089578	-310422
09:59:03.900	2015-Sep-10 09:59:03.900000	2015-Sep-10 09:59:03.500848	-399152
09:59:04.400	2015-Sep-10 09:59:04.400000	2015-Sep-10 09:59:04.018453	-381547
09:59:04.900	2015-Sep-10 09:59:04.900000	2015-Sep-10 09:59:04.536934	-363066
09:59:05.400	2015-Sep-10 09:59:05.400000	2015-Sep-10 09:59:05.051725	-348275
09:59:05.900	2015-Sep-10 09:59:05.900000	2015-Sep-10 09:59:05.566133	-333867
09:59:06.400	2015-Sep-10 09:59:06.400000	2015-Sep-10 09:59:05.995155	-404845
09:59:06.900	2015-Sep-10 09:59:06.900000	2015-Sep-10 09:59:06.504490	-395510
09:59:07.400	2015-Sep-10 09:59:07.400000	2015-Sep-10 09:59:07.053717	-346283
09:59:07.900	2015-Sep-10 09:59:07.900000	2015-Sep-10 09:59:07.506418	-393582
09:59:08.400	2015-Sep-10 09:59:08.400000	2015-Sep-10 09:59:08.020492	-379508
09:59:08.900	2015-Sep-10 09:59:08.900000	2015-Sep-10 09:59:08.581914	-318086
09:59:10.400	2015-Sep-10 09:59:10.400000	2015-Sep-10 09:59:10.051322	-348678
09:59:11.400	2015-Sep-10 09:59:11.400000	2015-Sep-10 09:59:10.985979	-414021
09:59:11.900	2015-Sep-10 09:59:11.900000	2015-Sep-10 09:59:11.506469	-393531
09:59:12.400	2015-Sep-10 09:59:12.400000	2015-Sep-10 09:59:12.027410	-372590
09:59:12.900	2015-Sep-10 09:59:12.900000	2015-Sep-10 09:59:12.553183	-346817
09:59:13.400	2015-Sep-10 09:59:13.400000	2015-Sep-10 09:59:13.070128	-329872
09:59:13.900	2015-Sep-10 09:59:13.900000	2015-Sep-10 09:59:13.588296	-311704
09:59:14.900	2015-Sep-10 09:59:14.900000	2015-Sep-10 09:59:14.534032	-365968
09:59:15.400	2015-Sep-10 09:59:15.400000	2015-Sep-10 09:59:15.063916	-336084
09:59:15.900	2015-Sep-10 09:59:15.900000	2015-Sep-10 09:59:15.584630	-315370
09:59:16.900	2015-Sep-10 09:59:16.900000	2015-Sep-10 09:59:16.549661	-350339
09:59:18.400	2015-Sep-10 09:59:18.400000	2015-Sep-10 09:59:18.038639	-361361
09:59:18.900	2015-Sep-10 09:59:18.900000	2015-Sep-10 09:59:18.554033	-345967
09:59:19.900	2015-Sep-10 09:59:19.900000	2015-Sep-10 09:59:19.524923	-375077
09:59:20.400	2015-Sep-10 09:59:20.400000	2015-Sep-10 09:59:20.060765	-339235
09:59:20.900	2015-Sep-10 09:59:20.900000	2015-Sep-10 09:59:20.581301	-318699
09:59:21.900	2015-Sep-10 09:59:21.900000	2015-Sep-10 09:59:21.543427	-356573
09:59:22.400	2015-Sep-10 09:59:22.400000	2015-Sep-10 09:59:22.059528	-340472
09:59:22.900	2015-Sep-10 09:59:22.900000	2015-Sep-10 09:59:22.570439	-329561
09:59:23.400	2015-Sep-10 09:59:23.400000	2015-Sep-10 09:59:23.091168	-308832
09:59:23.900	2015-Sep-10 09:59:23.900000	2015-Sep-10 09:59:23.507330	-392670
09:59:24.400	2015-Sep-10 09:59:24.400000	2015-Sep-10 09:59:24.027118	-372882
09:59:24.900	2015-Sep-10 09:59:24.900000	2015-Sep-10 09:59:24.540834	-359166
09:59:25.900	2015-Sep-10 09:59:25.900000	2015-Sep-10 09:59:25.486890	-413110
09:59:26.900	2015-Sep-10 09:59:26.900000	2015-Sep-10 09:59:26.526322	-373678
09:59:27.400	2015-Sep-10 09:59:27.400000	2015-Sep-10 09:59:27.044983	-355017
09:59:27.900	2015-Sep-10 09:59:27.900000	2015-Sep-10 09:59:27.562514	-337486
09:59:28.400	2015-Sep-10 09:59:28.400000	2015-Sep-10 09:59:28.083275	-316725
09:59:28.900	2015-Sep-10 09:59:28.900000	2015-Sep-10 09:59:28.496639	-403361
09:59:29.400	2015-Sep-10 09:59:29.400000	2015-Sep-10 09:59:29.014728	-385272
09:59:29.900	2015-Sep-10 09:59:29.900000	2015-Sep-10 09:59:29.525582	-374418
09:59:30.900	2015-Sep-10 09:59:30.900000	2015-Sep-10 09:59:30.496596	-403404
09:59:31.900	2015-Sep-10 09:59:31.900000	2015-Sep-10 09:59:31.600299	-299701
09:59:32.400	2015-Sep-10 09:59:32.400000	2015-Sep-10 09:59:32.029589	-370411
09:59:32.900	2015-Sep-10 09:59:32.900000	2015-Sep-10 09:59:32.565379	-334621
09:59:33.400	2015-Sep-10 09:59:33.400000	2015-Sep-10 09:59:32.995705	-404295
09:59:33.900	2015-Sep-10 09:59:33.900000	2015-Sep-10 09:59:33.535293	-364707
09:59:34.400	2015-Sep-10 09:59:34.400000	2015-Sep-10 09:59:34.098781	-301219
09:59:34.900	2015-Sep-10 09:59:34.900000	2015-Sep-10 09:59:34.527243	-372757
09:59:35.400	2015-Sep-10 09:59:35.400000	2015-Sep-10 09:59:35.042252	-357748
09:59:35.900	2015-Sep-10 09:59:35.900000	2015-Sep-10 09:59:35.589872	-310128
09:59:36.400	2015-Sep-10 09:59:36.400000	2015-Sep-10 09:59:36.001553	-398447
09:59:37.400	2015-Sep-10 09:59:37.400000	2015-Sep-10 09:59:37.077567	-322433
09:59:37.900	2015-Sep-10 09:59:37.900000	2015-Sep-10 09:59:37.511221	-388779
09:59:38.400	2015-Sep-10 09:59:38.400000	2015-Sep-10 09:59:38.054842	-345158
09:59:38.900	2015-Sep-10 09:59:38.900000	2015-Sep-10 09:59:38.561404	-338596
09:59:39.400	2015-Sep-10 09:59:39.400000	2015-Sep-10 09:59:38.984384	-415616
09:59:40.400	2015-Sep-10 09:59:40.400000	2015-Sep-10 09:59:40.024472	-375528
09:59:40.900	2015-Sep-10 09:59:40.900000	2015-Sep-10 09:59:40.562483	-337517
09:59:41.400	2015-Sep-10 09:59:41.400000	2015-Sep-10 09:59:41.090746	-309254
09:59:43.400	2015-Sep-10 09:59:43.400000	2015-Sep-10 09:59:42.983812	-416188
09:59:43.900	2015-Sep-10 09:59:43.900000	2015-Sep-10 09:59:43.510784	-389216
09:59:44.900	2015-Sep-10 09:59:44.900000	2015-Sep-10 09:59:44.544956	-355044
09:59:45.400	2015-Sep-10 09:59:45.400000	2015-Sep-10 09:59:45.066222	-333778
09:59:45.900	2015-Sep-10 09:59:45.900000	2015-Sep-10 09:59:45.495987	-404013
09:59:46.400	2015-Sep-10 09:59:46.400000	2015-Sep-10 09:59:46.013698	-386302
09:59:46.900	2015-Sep-10 09:59:46.900000	2015-Sep-10 09:59:46.535999	-364001
09:59:47.900	2015-Sep-10 09:59:47.900000	2015-Sep-10 09:59:47.575268	-324732
09:59:48.400	2015-Sep-10 09:59:48.400000	2015-Sep-10 09:59:47.985556	-414444
09:59:48.900	2015-Sep-10 09:59:48.900000	2015-Sep-10 09:59:48.529776	-370224
09:59:49.400	2015-Sep-10 09:59:49.400000	2015-Sep-10 09:59:49.042705	-357295
09:59:49.900	2015-Sep-10 09:59:49.900000	2015-Sep-10 09:59:49.579913	-320087
09:59:50.400	2015-Sep-10 09:59:50.400000	2015-Sep-10 09:59:50.000051	-399949
09:59:50.900	2015-Sep-10 09:59:50.900000	2015-Sep-10 09:59:50.544329	-355671
09:59:51.400	2015-Sep-10 09:59:51.400000	2015-Sep-10 09:59:51.074595	-325405
09:59:51.900	2015-Sep-10 09:59:51.900000	2015-Sep-10 09:59:51.582345	-317655
09:59:52.400	2015-Sep-10 09:59:52.400000	2015-Sep-10 09:59:52.010557	-389443
09:59:52.900	2015-Sep-10 09:59:52.900000	2015-Sep-10 09:59:52.505601	-394399
09:59:53.900	2015-Sep-10 09:59:53.900000	2015-Sep-10 09:59:53.550852	-349148
09:59:55.400	2015-Sep-10 09:59:55.400000	2015-Sep-10 09:59:54.995623	-404377
09:59:55.900	2015-Sep-10 09:59:55.900000	2015-Sep-10 09:59:55.511352	-388648
09:59:56.400	2015-Sep-10 09:59:56.400000	2015-Sep-10 09:59:56.021894	-378106
09:59:56.900	2015-Sep-10 09:59:56.900000	2015-Sep-10 09:59:56.561676	-338324
09:59:57.400	2015-Sep-10 09:59:57.400000	2015-Sep-10 09:59:57.087850	-312150
09:59:57.900	2015-Sep-10 09:59:57.900000	2015-Sep-10 09:59:57.513041	-386959
09:59:58.400	2015-Sep-10 09:59:58.400000	2015-Sep-10 09:59:58.038034	-361966
09:59:58.900	2015-Sep-10 09:59:58.900000	2015-Sep-10 09:59:58.572244	-327756
09:59:59.400	2015-Sep-10 09:59:59.400000	2015-Sep-10 09:59:58.993482	-406518
09:59:59.900	2015-Sep-10 09:59:59.900000	2015-Sep-10 09:59:59.569113	-330887
10:00:00.900	2015-Sep-10 10:00:00.900000	2015-Sep-10 10:00:00.537206	-362794
10:00:01.400	2015-Sep-10 10:00:01.400000	2015-Sep-10 10:00:01.057080	-342920
10:00:01.900	2015-Sep-10 10:00:01.900000	2015-Sep-10 10:00:01.581540	-318460
10:00:02.400	2015-Sep-10 10:00:02.400000	2015-Sep-10 10:00:02.016733	-383267
10:00:02.900	2015-Sep-10 10:00:02.900000	2015-Sep-10 10:00:02.540294	-359706
10:00:03.400	2015-Sep-10 10:00:03.400000	2015-Sep-10 10:00:03.087378	-312622
10:00:03.900	2015-Sep-10 10:00:03.900000	2015-Sep-10 10:00:03.516899	-383101
10:00:04.400	2015-Sep-10 10:00:04.400000	2015-Sep-10 10:00:04.042027	-357973
10:00:04.900	2015-Sep-10 10:00:04.900000	2015-Sep-10 10:00:04.587042	-312958
10:00:06.400	2015-Sep-10 10:00:06.400000	2015-Sep-10 10:00:06.061560	-338440
10:00:08.900	2015-Sep-10 10:00:08.900000	2015-Sep-10 10:00:08.569964	-330036
10:00:09.400	2015-Sep-10 10:00:09.400000	2015-Sep-10 10:00:09.089309	-310691
10:00:09.900	2015-Sep-10 10:00:09.900000	2015-Sep-10 10:00:09.515768	-384232
10:00:10.400	2015-Sep-10 10:00:10.400000	2015-Sep-10 10:00:10.065320	-334680
10:00:10.900	2015-Sep-10 10:00:10.900000	2015-Sep-10 10:00:10.575972	-324028
10:00:11.400	2015-Sep-10 10:00:11.400000	2015-Sep-10 10:00:10.993207	-406793
10:00:11.900	2015-Sep-10 10:00:11.900000	2015-Sep-10 10:00:11.538328	-361672
10:00:12.400	2015-Sep-10 10:00:12.400000	2015-Sep-10 10:00:12.006354	-393646
10:00:12.900	2015-Sep-10 10:00:12.900000	2015-Sep-10 10:00:12.526977	-373023
10:00:13.900	2015-Sep-10 10:00:13.900000	2015-Sep-10 10:00:13.577404	-322596
10:00:14.400	2015-Sep-10 10:00:14.400000	2015-Sep-10 10:00:13.997024	-402976
10:00:14.900	2015-Sep-10 10:00:14.900000	2015-Sep-10 10:00:14.542274	-357726
10:00:15.400	2015-Sep-10 10:00:15.400000	2015-Sep-10 10:00:15.050084	-349916
10:00:15.900	2015-Sep-10 10:00:15.900000	2015-Sep-10 10:00:15.596405	-303595
10:00:16.400	2015-Sep-10 10:00:16.400000	2015-Sep-10 10:00:15.990160	-409840
10:00:16.900	2015-Sep-10 10:00:16.900000	2015-Sep-10 10:00:16.525258	-374742
10:00:17.400	2015-Sep-10 10:00:17.400000	2015-Sep-10 10:00:17.055903	-344097
10:00:17.900	2015-Sep-10 10:00:17.900000	2015-Sep-10 10:00:17.506934	-393066
10:00:18.400	2015-Sep-10 10:00:18.400000	2015-Sep-10 10:00:18.000816	-399184
10:00:19.400	2015-Sep-10 10:00:19.400000	2015-Sep-10 10:00:19.080292	-319708
10:00:20.400	2015-Sep-10 10:00:20.400000	2015-Sep-10 10:00:20.006746	-393254
10:00:20.900	2015-Sep-10 10:00:20.900000	2015-Sep-10 10:00:20.516445	-383555
10:00:21.400	2015-Sep-10 10:00:21.400000	2015-Sep-10 10:00:21.039828	-360172
10:00:22.900	2015-Sep-10 10:00:22.900000	2015-Sep-10 10:00:22.495372	-404628
10:00:23.900	2015-Sep-10 10:00:23.900000	2015-Sep-10 10:00:23.581173	-318827
10:00:24.400	2015-Sep-10 10:00:24.400000	2015-Sep-10 10:00:23.989724	-410276
10:00:24.900	2015-Sep-10 10:00:24.900000	2015-Sep-10 10:00:24.520089	-379911
10:00:25.400	2015-Sep-10 10:00:25.400000	2015-Sep-10 10:00:25.048474	-351526
10:00:25.900	2015-Sep-10 10:00:25.900000	2015-Sep-10 10:00:25.592181	-307819
10:00:28.400	2015-Sep-10 10:00:28.400000	2015-Sep-10 10:00:28.094457	-305543
10:00:28.900	2015-Sep-10 10:00:28.900000	2015-Sep-10 10:00:28.545608	-354392
10:00:29.400	2015-Sep-10 10:00:29.400000	2015-Sep-10 10:00:29.088414	-311586
10:00:30.400	2015-Sep-10 10:00:30.400000	2015-Sep-10 10:00:29.995752	-404248
10:00:31.900	2015-Sep-10 10:00:31.900000	2015-Sep-10 10:00:31.505579	-394421
10:00:32.400	2015-Sep-10 10:00:32.400000	2015-Sep-10 10:00:32.021873	-378127
10:00:32.900	2015-Sep-10 10:00:32.900000	2015-Sep-10 10:00:32.547475	-352525
10:00:33.400	2015-Sep-10 10:00:33.400000	2015-Sep-10 10:00:33.083431	-316569
10:00:33.900	2015-Sep-10 10:00:33.900000	2015-Sep-10 10:00:33.490893	-409107
10:00:34.400	2015-Sep-10 10:00:34.400000	2015-Sep-10 10:00:34.028444	-371556
10:00:34.900	2015-Sep-10 10:00:34.900000	2015-Sep-10 10:00:34.530793	-369207
10:00:35.400	2015-Sep-10 10:00:35.400000	2015-Sep-10 10:00:35.041153	-358847
10:00:35.900	2015-Sep-10 10:00:35.900000	2015-Sep-10 10:00:35.555551	-344449
10:00:36.400	2015-Sep-10 10:00:36.400000	2015-Sep-10 10:00:36.081870	-318130
10:00:36.900	2015-Sep-10 10:00:36.900000	2015-Sep-10 10:00:36.507694	-392306
10:00:37.400	2015-Sep-10 10:00:37.400000	2015-Sep-10 10:00:37.034721	-365279
10:00:37.900	2015-Sep-10 10:00:37.900000	2015-Sep-10 10:00:37.558952	-341048
10:00:38.400	2015-Sep-10 10:00:38.400000	2015-Sep-10 10:00:37.987230	-412770
10:00:38.900	2015-Sep-10 10:00:38.900000	2015-Sep-10 10:00:38.505216	-394784
10:00:40.400	2015-Sep-10 10:00:40.400000	2015-Sep-10 10:00:39.985178	-414822
10:00:40.900	2015-Sep-10 10:00:40.900000	2015-Sep-10 10:00:40.507077	-392923
10:00:41.900	2015-Sep-10 10:00:41.900000	2015-Sep-10 10:00:41.512305	-387695
10:00:42.400	2015-Sep-10 10:00:42.400000	2015-Sep-10 10:00:42.032849	-367151
10:00:42.900	2015-Sep-10 10:00:42.900000	2015-Sep-10 10:00:42.554044	-345956
10:00:43.400	2015-Sep-10 10:00:43.400000	2015-Sep-10 10:00:43.105241	-294759
10:00:43.900	2015-Sep-10 10:00:43.900000	2015-Sep-10 10:00:43.490845	-409155
10:00:44.400	2015-Sep-10 10:00:44.400000	2015-Sep-10 10:00:44.011392	-388608
10:00:44.900	2015-Sep-10 10:00:44.900000	2015-Sep-10 10:00:44.518975	-381025
10:00:45.400	2015-Sep-10 10:00:45.400000	2015-Sep-10 10:00:45.040145	-359855
10:00:46.400	2015-Sep-10 10:00:46.400000	2015-Sep-10 10:00:46.085241	-314759
10:00:46.900	2015-Sep-10 10:00:46.900000	2015-Sep-10 10:00:46.504314	-395686
10:00:47.400	2015-Sep-10 10:00:47.400000	2015-Sep-10 10:00:47.035885	-364115
10:00:47.900	2015-Sep-10 10:00:47.900000	2015-Sep-10 10:00:47.570926	-329074
10:00:48.400	2015-Sep-10 10:00:48.400000	2015-Sep-10 10:00:47.988989	-411011
10:00:48.900	2015-Sep-10 10:00:48.900000	2015-Sep-10 10:00:48.515407	-384593
10:00:49.400	2015-Sep-10 10:00:49.400000	2015-Sep-10 10:00:49.045424	-354576
10:00:49.900	2015-Sep-10 10:00:49.900000	2015-Sep-10 10:00:49.565909	-334091
10:00:50.400	2015-Sep-10 10:00:50.400000	2015-Sep-10 10:00:50.078795	-321205
10:00:50.900	2015-Sep-10 10:00:50.900000	2015-Sep-10 10:00:50.503812	-396188
10:00:51.400	2015-Sep-10 10:00:51.400000	2015-Sep-10 10:00:51.025901	-374099
10:00:51.900	2015-Sep-10 10:00:51.900000	2015-Sep-10 10:00:51.545012	-354988
10:00:52.400	2015-Sep-10 10:00:52.400000	2015-Sep-10 10:00:52.067749	-332251
10:00:52.900	2015-Sep-10 10:00:52.900000	2015-Sep-10 10:00:52.486231	-413769
10:00:53.400	2015-Sep-10 10:00:53.400000	2015-Sep-10 10:00:52.997651	-402349
10:00:53.900	2015-Sep-10 10:00:53.900000	2015-Sep-10 10:00:53.525705	-374295
10:00:54.400	2015-Sep-10 10:00:54.400000	2015-Sep-10 10:00:54.047662	-352338
10:00:54.900	2015-Sep-10 10:00:54.900000	2015-Sep-10 10:00:54.487285	-412715
10:00:55.400	2015-Sep-10 10:00:55.400000	2015-Sep-10 10:00:55.012120	-387880
10:00:55.900	2015-Sep-10 10:00:55.900000	2015-Sep-10 10:00:55.529126	-370874
10:00:56.400	2015-Sep-10 10:00:56.400000	2015-Sep-10 10:00:56.067838	-332162
10:00:56.900	2015-Sep-10 10:00:56.900000	2015-Sep-10 10:00:56.507899	-392101
10:00:57.400	2015-Sep-10 10:00:57.400000	2015-Sep-10 10:00:57.018562	-381438
10:00:57.900	2015-Sep-10 10:00:57.900000	2015-Sep-10 10:00:57.537277	-362723
10:00:58.400	2015-Sep-10 10:00:58.400000	2015-Sep-10 10:00:58.073102	-326898
10:00:58.900	2015-Sep-10 10:00:58.900000	2015-Sep-10 10:00:58.519739	-380261
10:00:59.400	2015-Sep-10 10:00:59.400000	2015-Sep-10 10:00:59.084189	-315811
10:00:59.900	2015-Sep-10 10:00:59.900000	2015-Sep-10 10:00:59.517624	-382376
10:01:00.400	2015-Sep-10 10:01:00.400000	2015-Sep-10 10:01:00.028359	-371641
10:01:01.400	2015-Sep-10 10:01:01.400000	2015-Sep-10 10:01:00.985380	-414620
10:01:01.900	2015-Sep-10 10:01:01.900000	2015-Sep-10 10:01:01.507063	-392937
10:01:02.900	2015-Sep-10 10:01:02.900000	2015-Sep-10 10:01:02.574280	-325720
10:01:03.400	2015-Sep-10 10:01:03.400000	2015-Sep-10 10:01:02.986653	-413347
10:01:03.900	2015-Sep-10 10:01:03.900000	2015-Sep-10 10:01:03.510355	-389645
10:01:04.400	2015-Sep-10 10:01:04.400000	2015-Sep-10 10:01:04.027578	-372422
10:01:04.900	2015-Sep-10 10:01:04.900000	2015-Sep-10 10:01:04.562726	-337274
