13:27:23.900	2015-Sep-10 13:27:23.900000	2015-Sep-10 13:27:23.213405	-686595
13:27:24.400	2015-Sep-10 13:27:24.400000	2015-Sep-10 13:27:23.714735	-685265
13:27:24.900	2015-Sep-10 13:27:24.900000	2015-Sep-10 13:27:24.128793	-771207
13:27:25.400	2015-Sep-10 13:27:25.400000	2015-Sep-10 13:27:24.658074	-741926
13:27:25.900	2015-Sep-10 13:27:25.900000	2015-Sep-10 13:27:25.184861	-715139
13:27:26.400	2015-Sep-10 13:27:26.400000	2015-Sep-10 13:27:25.724316	-675684
13:27:26.900	2015-Sep-10 13:27:26.900000	2015-Sep-10 13:27:26.134388	-765612
13:27:27.400	2015-Sep-10 13:27:27.400000	2015-Sep-10 13:27:26.648538	-751462
13:27:27.900	2015-Sep-10 13:27:27.900000	2015-Sep-10 13:27:27.169241	-730759
13:27:28.400	2015-Sep-10 13:27:28.400000	2015-Sep-10 13:27:27.684547	-715453
13:27:28.900	2015-Sep-10 13:27:28.900000	2015-Sep-10 13:27:28.204340	-695660
13:27:29.400	2015-Sep-10 13:27:29.400000	2015-Sep-10 13:27:28.732523	-667477
13:27:29.900	2015-Sep-10 13:27:29.900000	2015-Sep-10 13:27:29.143796	-756204
13:27:31.400	2015-Sep-10 13:27:31.400000	2015-Sep-10 13:27:30.644647	-755353
13:27:31.900	2015-Sep-10 13:27:31.900000	2015-Sep-10 13:27:31.153194	-746806
13:27:32.400	2015-Sep-10 13:27:32.400000	2015-Sep-10 13:27:31.687065	-712935
13:27:32.900	2015-Sep-10 13:27:32.900000	2015-Sep-10 13:27:32.211930	-688070
13:27:33.400	2015-Sep-10 13:27:33.400000	2015-Sep-10 13:27:32.717297	-682703
13:27:33.900	2015-Sep-10 13:27:33.900000	2015-Sep-10 13:27:33.142856	-757144
13:27:34.400	2015-Sep-10 13:27:34.400000	2015-Sep-10 13:27:33.668025	-731975
13:27:34.900	2015-Sep-10 13:27:34.900000	2015-Sep-10 13:27:34.223103	-676897
13:27:35.400	2015-Sep-10 13:27:35.400000	2015-Sep-10 13:27:34.646322	-753678
13:27:36.400	2015-Sep-10 13:27:36.400000	2015-Sep-10 13:27:35.631781	-768219
13:27:36.900	2015-Sep-10 13:27:36.900000	2015-Sep-10 13:27:36.177107	-722893
13:27:37.400	2015-Sep-10 13:27:37.400000	2015-Sep-10 13:27:36.701341	-698659
13:27:37.900	2015-Sep-10 13:27:37.900000	2015-Sep-10 13:27:37.120998	-779002
13:27:38.400	2015-Sep-10 13:27:38.400000	2015-Sep-10 13:27:37.666486	-733514
13:27:38.900	2015-Sep-10 13:27:38.900000	2015-Sep-10 13:27:38.182142	-717858
13:27:39.400	2015-Sep-10 13:27:39.400000	2015-Sep-10 13:27:38.689706	-710294
13:27:39.900	2015-Sep-10 13:27:39.900000	2015-Sep-10 13:27:39.128450	-771550
13:27:40.400	2015-Sep-10 13:27:40.400000	2015-Sep-10 13:27:39.695948	-704052
13:27:40.900	2015-Sep-10 13:27:40.900000	2015-Sep-10 13:27:40.126806	-773194
13:27:41.400	2015-Sep-10 13:27:41.400000	2015-Sep-10 13:27:40.653014	-746986
13:27:41.900	2015-Sep-10 13:27:41.900000	2015-Sep-10 13:27:41.170001	-729999
13:27:42.400	2015-Sep-10 13:27:42.400000	2015-Sep-10 13:27:41.701061	-698939
13:27:42.900	2015-Sep-10 13:27:42.900000	2015-Sep-10 13:27:42.173469	-726531
13:27:43.400	2015-Sep-10 13:27:43.400000	2015-Sep-10 13:27:42.709828	-690172
13:27:44.400	2015-Sep-10 13:27:44.400000	2015-Sep-10 13:27:43.681284	-718716
13:27:44.900	2015-Sep-10 13:27:44.900000	2015-Sep-10 13:27:44.192312	-707688
13:27:45.400	2015-Sep-10 13:27:45.400000	2015-Sep-10 13:27:44.619311	-780689
13:27:45.900	2015-Sep-10 13:27:45.900000	2015-Sep-10 13:27:45.130819	-769181
13:27:46.400	2015-Sep-10 13:27:46.400000	2015-Sep-10 13:27:45.651814	-748186
13:27:46.900	2015-Sep-10 13:27:46.900000	2015-Sep-10 13:27:46.195956	-704044
13:27:47.400	2015-Sep-10 13:27:47.400000	2015-Sep-10 13:27:46.722322	-677678
13:27:48.400	2015-Sep-10 13:27:48.400000	2015-Sep-10 13:27:47.680933	-719067
13:27:49.900	2015-Sep-10 13:27:49.900000	2015-Sep-10 13:27:49.126372	-773628
13:27:50.400	2015-Sep-10 13:27:50.400000	2015-Sep-10 13:27:49.673427	-726573
13:27:50.900	2015-Sep-10 13:27:50.900000	2015-Sep-10 13:27:50.145249	-754751
13:27:51.400	2015-Sep-10 13:27:51.400000	2015-Sep-10 13:27:50.686482	-713518
13:27:51.900	2015-Sep-10 13:27:51.900000	2015-Sep-10 13:27:51.203668	-696332
13:27:52.400	2015-Sep-10 13:27:52.400000	2015-Sep-10 13:27:51.726778	-673222
13:27:52.900	2015-Sep-10 13:27:52.900000	2015-Sep-10 13:27:52.138620	-761380
13:27:53.400	2015-Sep-10 13:27:53.400000	2015-Sep-10 13:27:52.664108	-735892
13:27:53.900	2015-Sep-10 13:27:53.900000	2015-Sep-10 13:27:53.185221	-714779
13:27:54.400	2015-Sep-10 13:27:54.400000	2015-Sep-10 13:27:53.692757	-707243
13:27:54.900	2015-Sep-10 13:27:54.900000	2015-Sep-10 13:27:54.244556	-655444
13:27:55.900	2015-Sep-10 13:27:55.900000	2015-Sep-10 13:27:55.142895	-757105
13:27:56.900	2015-Sep-10 13:27:56.900000	2015-Sep-10 13:27:56.172707	-727293
13:27:57.400	2015-Sep-10 13:27:57.400000	2015-Sep-10 13:27:56.677828	-722172
13:27:57.900	2015-Sep-10 13:27:57.900000	2015-Sep-10 13:27:57.188929	-711071
13:27:58.900	2015-Sep-10 13:27:58.900000	2015-Sep-10 13:27:58.132906	-767094
13:27:59.400	2015-Sep-10 13:27:59.400000	2015-Sep-10 13:27:58.656474	-743526
13:27:59.900	2015-Sep-10 13:27:59.900000	2015-Sep-10 13:27:59.210564	-689436
13:28:00.400	2015-Sep-10 13:28:00.400000	2015-Sep-10 13:27:59.625090	-774910
13:28:00.900	2015-Sep-10 13:28:00.900000	2015-Sep-10 13:28:00.146282	-753718
13:28:01.400	2015-Sep-10 13:28:01.400000	2015-Sep-10 13:28:00.689407	-710593
13:28:02.400	2015-Sep-10 13:28:02.400000	2015-Sep-10 13:28:01.702047	-697953
13:28:03.400	2015-Sep-10 13:28:03.400000	2015-Sep-10 13:28:02.693688	-706312
13:28:04.400	2015-Sep-10 13:28:04.400000	2015-Sep-10 13:28:03.685046	-714954
13:28:04.900	2015-Sep-10 13:28:04.900000	2015-Sep-10 13:28:04.200617	-699383
13:28:05.400	2015-Sep-10 13:28:05.400000	2015-Sep-10 13:28:04.727814	-672186
13:28:05.900	2015-Sep-10 13:28:05.900000	2015-Sep-10 13:28:05.166296	-733704
13:28:06.400	2015-Sep-10 13:28:06.400000	2015-Sep-10 13:28:05.712203	-687797
13:28:06.900	2015-Sep-10 13:28:06.900000	2015-Sep-10 13:28:06.152622	-747378
13:28:07.400	2015-Sep-10 13:28:07.400000	2015-Sep-10 13:28:06.680911	-719089
13:28:07.900	2015-Sep-10 13:28:07.900000	2015-Sep-10 13:28:07.219630	-680370
13:28:08.400	2015-Sep-10 13:28:08.400000	2015-Sep-10 13:28:07.658947	-741053
13:28:08.900	2015-Sep-10 13:28:08.900000	2015-Sep-10 13:28:08.200899	-699101
13:28:09.400	2015-Sep-10 13:28:09.400000	2015-Sep-10 13:28:08.630986	-769014
13:28:09.900	2015-Sep-10 13:28:09.900000	2015-Sep-10 13:28:09.151377	-748623
13:28:10.400	2015-Sep-10 13:28:10.400000	2015-Sep-10 13:28:09.670982	-729018
13:28:10.900	2015-Sep-10 13:28:10.900000	2015-Sep-10 13:28:10.193243	-706757
13:28:11.400	2015-Sep-10 13:28:11.400000	2015-Sep-10 13:28:10.719441	-680559
13:28:12.400	2015-Sep-10 13:28:12.400000	2015-Sep-10 13:28:11.641816	-758184
13:28:12.900	2015-Sep-10 13:28:12.900000	2015-Sep-10 13:28:12.168094	-731906
13:28:13.400	2015-Sep-10 13:28:13.400000	2015-Sep-10 13:28:12.696472	-703528
13:28:13.900	2015-Sep-10 13:28:13.900000	2015-Sep-10 13:28:13.141113	-758887
13:28:14.400	2015-Sep-10 13:28:14.400000	2015-Sep-10 13:28:13.664311	-735689
13:28:14.900	2015-Sep-10 13:28:14.900000	2015-Sep-10 13:28:14.186604	-713396
13:28:15.400	2015-Sep-10 13:28:15.400000	2015-Sep-10 13:28:14.696222	-703778
13:28:16.400	2015-Sep-10 13:28:16.400000	2015-Sep-10 13:28:15.652960	-747040
13:28:16.900	2015-Sep-10 13:28:16.900000	2015-Sep-10 13:28:16.164265	-735735
13:28:17.400	2015-Sep-10 13:28:17.400000	2015-Sep-10 13:28:16.703119	-696881
13:28:17.900	2015-Sep-10 13:28:17.900000	2015-Sep-10 13:28:17.146527	-753473
13:28:18.400	2015-Sep-10 13:28:18.400000	2015-Sep-10 13:28:17.679716	-720284
13:28:18.900	2015-Sep-10 13:28:18.900000	2015-Sep-10 13:28:18.211026	-688974
13:28:19.400	2015-Sep-10 13:28:19.400000	2015-Sep-10 13:28:18.629569	-770431
13:28:19.900	2015-Sep-10 13:28:19.900000	2015-Sep-10 13:28:19.154385	-745615
13:28:20.400	2015-Sep-10 13:28:20.400000	2015-Sep-10 13:28:19.693327	-706673
13:28:20.900	2015-Sep-10 13:28:20.900000	2015-Sep-10 13:28:20.204549	-695451
13:28:21.400	2015-Sep-10 13:28:21.400000	2015-Sep-10 13:28:20.712818	-687182
13:28:21.900	2015-Sep-10 13:28:21.900000	2015-Sep-10 13:28:21.164411	-735589
13:28:22.400	2015-Sep-10 13:28:22.400000	2015-Sep-10 13:28:21.732052	-667948
13:28:22.900	2015-Sep-10 13:28:22.900000	2015-Sep-10 13:28:22.120622	-779378
13:28:23.400	2015-Sep-10 13:28:23.400000	2015-Sep-10 13:28:22.644499	-755501
13:28:23.900	2015-Sep-10 13:28:23.900000	2015-Sep-10 13:28:23.161198	-738802
13:28:24.400	2015-Sep-10 13:28:24.400000	2015-Sep-10 13:28:23.684523	-715477
13:28:24.900	2015-Sep-10 13:28:24.900000	2015-Sep-10 13:28:24.194944	-705056
13:28:25.400	2015-Sep-10 13:28:25.400000	2015-Sep-10 13:28:24.711748	-688252
13:28:25.900	2015-Sep-10 13:28:25.900000	2015-Sep-10 13:28:25.147553	-752447
13:28:26.400	2015-Sep-10 13:28:26.400000	2015-Sep-10 13:28:25.656620	-743380
13:28:26.900	2015-Sep-10 13:28:26.900000	2015-Sep-10 13:28:26.196335	-703665
13:28:27.400	2015-Sep-10 13:28:27.400000	2015-Sep-10 13:28:26.627867	-772133
13:28:27.900	2015-Sep-10 13:28:27.900000	2015-Sep-10 13:28:27.149335	-750665
13:28:28.400	2015-Sep-10 13:28:28.400000	2015-Sep-10 13:28:27.661607	-738393
13:28:28.900	2015-Sep-10 13:28:28.900000	2015-Sep-10 13:28:28.184829	-715171
13:28:29.400	2015-Sep-10 13:28:29.400000	2015-Sep-10 13:28:28.635590	-764410
13:28:29.900	2015-Sep-10 13:28:29.900000	2015-Sep-10 13:28:29.149196	-750804
13:28:30.400	2015-Sep-10 13:28:30.400000	2015-Sep-10 13:28:29.715199	-684801
13:28:30.900	2015-Sep-10 13:28:30.900000	2015-Sep-10 13:28:30.122626	-777374
13:28:31.400	2015-Sep-10 13:28:31.400000	2015-Sep-10 13:28:30.671856	-728144
13:28:31.900	2015-Sep-10 13:28:31.900000	2015-Sep-10 13:28:31.206807	-693193
13:28:32.400	2015-Sep-10 13:28:32.400000	2015-Sep-10 13:28:31.648578	-751422
13:28:32.900	2015-Sep-10 13:28:32.900000	2015-Sep-10 13:28:32.175916	-724084
13:28:33.900	2015-Sep-10 13:28:33.900000	2015-Sep-10 13:28:33.137337	-762663
13:28:34.400	2015-Sep-10 13:28:34.400000	2015-Sep-10 13:28:33.684568	-715432
13:28:34.900	2015-Sep-10 13:28:34.900000	2015-Sep-10 13:28:34.181081	-718919
13:28:35.400	2015-Sep-10 13:28:35.400000	2015-Sep-10 13:28:34.726139	-673861
13:28:35.900	2015-Sep-10 13:28:35.900000	2015-Sep-10 13:28:35.151348	-748652
13:28:36.400	2015-Sep-10 13:28:36.400000	2015-Sep-10 13:28:35.667764	-732236
13:28:36.900	2015-Sep-10 13:28:36.900000	2015-Sep-10 13:28:36.192365	-707635
13:28:37.400	2015-Sep-10 13:28:37.400000	2015-Sep-10 13:28:36.718995	-681005
13:28:37.900	2015-Sep-10 13:28:37.900000	2015-Sep-10 13:28:37.183054	-716946
13:28:38.400	2015-Sep-10 13:28:38.400000	2015-Sep-10 13:28:37.687857	-712143
13:28:38.900	2015-Sep-10 13:28:38.900000	2015-Sep-10 13:28:38.224195	-675805
13:28:39.400	2015-Sep-10 13:28:39.400000	2015-Sep-10 13:28:38.668656	-731344
13:28:40.400	2015-Sep-10 13:28:40.400000	2015-Sep-10 13:28:39.669687	-730313
13:28:40.900	2015-Sep-10 13:28:40.900000	2015-Sep-10 13:28:40.188128	-711872
13:28:41.400	2015-Sep-10 13:28:41.400000	2015-Sep-10 13:28:40.623622	-776378
13:28:41.900	2015-Sep-10 13:28:41.900000	2015-Sep-10 13:28:41.177549	-722451
13:28:42.400	2015-Sep-10 13:28:42.400000	2015-Sep-10 13:28:41.686954	-713046
13:28:42.900	2015-Sep-10 13:28:42.900000	2015-Sep-10 13:28:42.197789	-702211
13:28:43.400	2015-Sep-10 13:28:43.400000	2015-Sep-10 13:28:42.620108	-779892
13:28:43.900	2015-Sep-10 13:28:43.900000	2015-Sep-10 13:28:43.149373	-750627
13:28:44.400	2015-Sep-10 13:28:44.400000	2015-Sep-10 13:28:43.677401	-722599
13:28:44.900	2015-Sep-10 13:28:44.900000	2015-Sep-10 13:28:44.191816	-708184
13:28:45.400	2015-Sep-10 13:28:45.400000	2015-Sep-10 13:28:44.709294	-690706
13:28:45.900	2015-Sep-10 13:28:45.900000	2015-Sep-10 13:28:45.218652	-681348
13:28:46.400	2015-Sep-10 13:28:46.400000	2015-Sep-10 13:28:45.637344	-762656
13:28:46.900	2015-Sep-10 13:28:46.900000	2015-Sep-10 13:28:46.191709	-708291
13:28:47.900	2015-Sep-10 13:28:47.900000	2015-Sep-10 13:28:47.174591	-725409
13:28:48.400	2015-Sep-10 13:28:48.400000	2015-Sep-10 13:28:47.717394	-682606
13:28:48.900	2015-Sep-10 13:28:48.900000	2015-Sep-10 13:28:48.160098	-739902
13:28:49.400	2015-Sep-10 13:28:49.400000	2015-Sep-10 13:28:48.680152	-719848
13:28:49.900	2015-Sep-10 13:28:49.900000	2015-Sep-10 13:28:49.224586	-675414
13:28:50.400	2015-Sep-10 13:28:50.400000	2015-Sep-10 13:28:49.642935	-757065
13:28:50.900	2015-Sep-10 13:28:50.900000	2015-Sep-10 13:28:50.160677	-739323
13:28:51.400	2015-Sep-10 13:28:51.400000	2015-Sep-10 13:28:50.670892	-729108
13:28:51.900	2015-Sep-10 13:28:51.900000	2015-Sep-10 13:28:51.205840	-694160
13:28:52.400	2015-Sep-10 13:28:52.400000	2015-Sep-10 13:28:51.625753	-774247
13:28:53.400	2015-Sep-10 13:28:53.400000	2015-Sep-10 13:28:52.667623	-732377
13:28:53.900	2015-Sep-10 13:28:53.900000	2015-Sep-10 13:28:53.187362	-712638
13:28:54.900	2015-Sep-10 13:28:54.900000	2015-Sep-10 13:28:54.209253	-690747
13:28:55.400	2015-Sep-10 13:28:55.400000	2015-Sep-10 13:28:54.637366	-762634
13:28:55.900	2015-Sep-10 13:28:55.900000	2015-Sep-10 13:28:55.183151	-716849
13:28:56.400	2015-Sep-10 13:28:56.400000	2015-Sep-10 13:28:55.715123	-684877
13:28:56.900	2015-Sep-10 13:28:56.900000	2015-Sep-10 13:28:56.127580	-772420
13:28:57.900	2015-Sep-10 13:28:57.900000	2015-Sep-10 13:28:57.197497	-702503
13:28:58.400	2015-Sep-10 13:28:58.400000	2015-Sep-10 13:28:57.616689	-783311
13:28:58.900	2015-Sep-10 13:28:58.900000	2015-Sep-10 13:28:58.130696	-769304
13:28:59.400	2015-Sep-10 13:28:59.400000	2015-Sep-10 13:28:58.657408	-742592
13:28:59.900	2015-Sep-10 13:28:59.900000	2015-Sep-10 13:28:59.172608	-727392
13:29:00.400	2015-Sep-10 13:29:00.400000	2015-Sep-10 13:28:59.698512	-701488
13:29:01.400	2015-Sep-10 13:29:01.400000	2015-Sep-10 13:29:00.653443	-746557
13:29:01.900	2015-Sep-10 13:29:01.900000	2015-Sep-10 13:29:01.196691	-703309
13:29:02.400	2015-Sep-10 13:29:02.400000	2015-Sep-10 13:29:01.723357	-676643
13:29:02.900	2015-Sep-10 13:29:02.900000	2015-Sep-10 13:29:02.137667	-762333
13:29:03.400	2015-Sep-10 13:29:03.400000	2015-Sep-10 13:29:02.656731	-743269
13:29:03.900	2015-Sep-10 13:29:03.900000	2015-Sep-10 13:29:03.146543	-753457
13:29:04.400	2015-Sep-10 13:29:04.400000	2015-Sep-10 13:29:03.691154	-708846
13:29:05.400	2015-Sep-10 13:29:05.400000	2015-Sep-10 13:29:04.725301	-674699
13:29:05.900	2015-Sep-10 13:29:05.900000	2015-Sep-10 13:29:05.122534	-777466
13:29:06.400	2015-Sep-10 13:29:06.400000	2015-Sep-10 13:29:05.663061	-736939
13:29:06.900	2015-Sep-10 13:29:06.900000	2015-Sep-10 13:29:06.222647	-677353
13:29:07.900	2015-Sep-10 13:29:07.900000	2015-Sep-10 13:29:07.182232	-717768
13:29:08.400	2015-Sep-10 13:29:08.400000	2015-Sep-10 13:29:07.720549	-679451
13:29:08.900	2015-Sep-10 13:29:08.900000	2015-Sep-10 13:29:08.152561	-747439
13:29:09.400	2015-Sep-10 13:29:09.400000	2015-Sep-10 13:29:08.673480	-726520
13:29:09.900	2015-Sep-10 13:29:09.900000	2015-Sep-10 13:29:09.203444	-696556
13:29:10.900	2015-Sep-10 13:29:10.900000	2015-Sep-10 13:29:10.126395	-773605
13:29:11.400	2015-Sep-10 13:29:11.400000	2015-Sep-10 13:29:10.660723	-739277
13:29:11.900	2015-Sep-10 13:29:11.900000	2015-Sep-10 13:29:11.199739	-700261
13:29:12.400	2015-Sep-10 13:29:12.400000	2015-Sep-10 13:29:11.747666	-652334
13:29:12.900	2015-Sep-10 13:29:12.900000	2015-Sep-10 13:29:12.167935	-732065
13:29:13.400	2015-Sep-10 13:29:13.400000	2015-Sep-10 13:29:12.694328	-705672
13:29:13.900	2015-Sep-10 13:29:13.900000	2015-Sep-10 13:29:13.130923	-769077
13:29:14.400	2015-Sep-10 13:29:14.400000	2015-Sep-10 13:29:13.666726	-733274
13:29:14.900	2015-Sep-10 13:29:14.900000	2015-Sep-10 13:29:14.187980	-712020
13:29:15.400	2015-Sep-10 13:29:15.400000	2015-Sep-10 13:29:14.652626	-747374
13:29:15.900	2015-Sep-10 13:29:15.900000	2015-Sep-10 13:29:15.170100	-729900
13:29:16.400	2015-Sep-10 13:29:16.400000	2015-Sep-10 13:29:15.754493	-645507
13:29:17.400	2015-Sep-10 13:29:17.400000	2015-Sep-10 13:29:16.656792	-743208
13:29:17.900	2015-Sep-10 13:29:17.900000	2015-Sep-10 13:29:17.213035	-686965
13:29:18.400	2015-Sep-10 13:29:18.400000	2015-Sep-10 13:29:17.642120	-757880
13:29:19.400	2015-Sep-10 13:29:19.400000	2015-Sep-10 13:29:18.683362	-716638
13:29:19.900	2015-Sep-10 13:29:19.900000	2015-Sep-10 13:29:19.193047	-706953
13:29:20.400	2015-Sep-10 13:29:20.400000	2015-Sep-10 13:29:19.732326	-667674
13:29:20.900	2015-Sep-10 13:29:20.900000	2015-Sep-10 13:29:20.130967	-769033
13:29:21.400	2015-Sep-10 13:29:21.400000	2015-Sep-10 13:29:20.642652	-757348
13:29:21.900	2015-Sep-10 13:29:21.900000	2015-Sep-10 13:29:21.160976	-739024
13:29:22.900	2015-Sep-10 13:29:22.900000	2015-Sep-10 13:29:22.214273	-685727
13:29:23.900	2015-Sep-10 13:29:23.900000	2015-Sep-10 13:29:23.142784	-757216
13:29:24.400	2015-Sep-10 13:29:24.400000	2015-Sep-10 13:29:23.663509	-736491
13:29:24.900	2015-Sep-10 13:29:24.900000	2015-Sep-10 13:29:24.170436	-729564
13:29:25.400	2015-Sep-10 13:29:25.400000	2015-Sep-10 13:29:24.680611	-719389
13:29:25.900	2015-Sep-10 13:29:25.900000	2015-Sep-10 13:29:25.210213	-689787
13:29:26.400	2015-Sep-10 13:29:26.400000	2015-Sep-10 13:29:25.640178	-759822
13:29:26.900	2015-Sep-10 13:29:26.900000	2015-Sep-10 13:29:26.173168	-726832
13:29:27.400	2015-Sep-10 13:29:27.400000	2015-Sep-10 13:29:26.699416	-700584
13:29:27.900	2015-Sep-10 13:29:27.900000	2015-Sep-10 13:29:27.151068	-748932
13:29:28.400	2015-Sep-10 13:29:28.400000	2015-Sep-10 13:29:27.639940	-760060
13:29:28.900	2015-Sep-10 13:29:28.900000	2015-Sep-10 13:29:28.157671	-742329
13:29:29.900	2015-Sep-10 13:29:29.900000	2015-Sep-10 13:29:29.210654	-689346
13:29:30.400	2015-Sep-10 13:29:30.400000	2015-Sep-10 13:29:29.631013	-768987
13:29:30.900	2015-Sep-10 13:29:30.900000	2015-Sep-10 13:29:30.148586	-751414
13:29:31.900	2015-Sep-10 13:29:31.900000	2015-Sep-10 13:29:31.208244	-691756
13:29:32.900	2015-Sep-10 13:29:32.900000	2015-Sep-10 13:29:32.201500	-698500
13:29:33.400	2015-Sep-10 13:29:33.400000	2015-Sep-10 13:29:32.727147	-672853
13:29:34.400	2015-Sep-10 13:29:34.400000	2015-Sep-10 13:29:33.695139	-704861
13:29:34.900	2015-Sep-10 13:29:34.900000	2015-Sep-10 13:29:34.193098	-706902
13:29:35.900	2015-Sep-10 13:29:35.900000	2015-Sep-10 13:29:35.151736	-748264
13:29:36.400	2015-Sep-10 13:29:36.400000	2015-Sep-10 13:29:35.687531	-712469
13:29:36.900	2015-Sep-10 13:29:36.900000	2015-Sep-10 13:29:36.128115	-771885
13:29:37.400	2015-Sep-10 13:29:37.400000	2015-Sep-10 13:29:36.651220	-748780
13:29:37.900	2015-Sep-10 13:29:37.900000	2015-Sep-10 13:29:37.191903	-708097
13:29:38.400	2015-Sep-10 13:29:38.400000	2015-Sep-10 13:29:37.685538	-714462
13:29:38.900	2015-Sep-10 13:29:38.900000	2015-Sep-10 13:29:38.206350	-693650
13:29:39.900	2015-Sep-10 13:29:39.900000	2015-Sep-10 13:29:39.165496	-734504
13:29:40.400	2015-Sep-10 13:29:40.400000	2015-Sep-10 13:29:39.709471	-690529
13:29:40.900	2015-Sep-10 13:29:40.900000	2015-Sep-10 13:29:40.212441	-687559
13:29:41.400	2015-Sep-10 13:29:41.400000	2015-Sep-10 13:29:40.622473	-777527
13:29:41.900	2015-Sep-10 13:29:41.900000	2015-Sep-10 13:29:41.146744	-753256
13:29:42.400	2015-Sep-10 13:29:42.400000	2015-Sep-10 13:29:41.660537	-739463
13:29:42.900	2015-Sep-10 13:29:42.900000	2015-Sep-10 13:29:42.182045	-717955
13:29:43.400	2015-Sep-10 13:29:43.400000	2015-Sep-10 13:29:42.722345	-677655
13:29:43.900	2015-Sep-10 13:29:43.900000	2015-Sep-10 13:29:43.141809	-758191
13:29:44.900	2015-Sep-10 13:29:44.900000	2015-Sep-10 13:29:44.150632	-749368
13:29:45.400	2015-Sep-10 13:29:45.400000	2015-Sep-10 13:29:44.658521	-741479
13:29:45.900	2015-Sep-10 13:29:45.900000	2015-Sep-10 13:29:45.193465	-706535
13:29:46.400	2015-Sep-10 13:29:46.400000	2015-Sep-10 13:29:45.712607	-687393
13:29:46.900	2015-Sep-10 13:29:46.900000	2015-Sep-10 13:29:46.135479	-764521
13:29:47.400	2015-Sep-10 13:29:47.400000	2015-Sep-10 13:29:46.641005	-758995
13:29:47.900	2015-Sep-10 13:29:47.900000	2015-Sep-10 13:29:47.192858	-707142
13:29:48.900	2015-Sep-10 13:29:48.900000	2015-Sep-10 13:29:48.149041	-750959
13:29:49.400	2015-Sep-10 13:29:49.400000	2015-Sep-10 13:29:48.661872	-738128
13:29:49.900	2015-Sep-10 13:29:49.900000	2015-Sep-10 13:29:49.196092	-703908
13:29:50.400	2015-Sep-10 13:29:50.400000	2015-Sep-10 13:29:49.626519	-773481
13:29:51.400	2015-Sep-10 13:29:51.400000	2015-Sep-10 13:29:50.677872	-722128
13:29:51.900	2015-Sep-10 13:29:51.900000	2015-Sep-10 13:29:51.200230	-699770
13:29:52.400	2015-Sep-10 13:29:52.400000	2015-Sep-10 13:29:51.619043	-780957
13:29:53.400	2015-Sep-10 13:29:53.400000	2015-Sep-10 13:29:52.653221	-746779
13:29:54.900	2015-Sep-10 13:29:54.900000	2015-Sep-10 13:29:54.217111	-682889
13:29:55.400	2015-Sep-10 13:29:55.400000	2015-Sep-10 13:29:54.628146	-771854
13:29:55.900	2015-Sep-10 13:29:55.900000	2015-Sep-10 13:29:55.142417	-757583
13:29:56.400	2015-Sep-10 13:29:56.400000	2015-Sep-10 13:29:55.712584	-687416
13:29:56.900	2015-Sep-10 13:29:56.900000	2015-Sep-10 13:29:56.222143	-677857
13:29:57.900	2015-Sep-10 13:29:57.900000	2015-Sep-10 13:29:57.177099	-722901
13:29:58.400	2015-Sep-10 13:29:58.400000	2015-Sep-10 13:29:57.711911	-688089
13:29:59.400	2015-Sep-10 13:29:59.400000	2015-Sep-10 13:29:58.658455	-741545
13:29:59.900	2015-Sep-10 13:29:59.900000	2015-Sep-10 13:29:59.221531	-678469
13:30:00.400	2015-Sep-10 13:30:00.400000	2015-Sep-10 13:29:59.635130	-764870
13:30:00.900	2015-Sep-10 13:30:00.900000	2015-Sep-10 13:30:00.181028	-718972
13:30:01.400	2015-Sep-10 13:30:01.400000	2015-Sep-10 13:30:00.733572	-666428
13:30:02.400	2015-Sep-10 13:30:02.400000	2015-Sep-10 13:30:01.688598	-711402
13:30:02.900	2015-Sep-10 13:30:02.900000	2015-Sep-10 13:30:02.129300	-770700
13:30:03.400	2015-Sep-10 13:30:03.400000	2015-Sep-10 13:30:02.651220	-748780
13:30:03.900	2015-Sep-10 13:30:03.900000	2015-Sep-10 13:30:03.186804	-713196
13:30:04.400	2015-Sep-10 13:30:04.400000	2015-Sep-10 13:30:03.715281	-684719
13:30:04.900	2015-Sep-10 13:30:04.900000	2015-Sep-10 13:30:04.179805	-720195
13:30:05.400	2015-Sep-10 13:30:05.400000	2015-Sep-10 13:30:04.733008	-666992
13:30:05.900	2015-Sep-10 13:30:05.900000	2015-Sep-10 13:30:05.156662	-743338
13:30:06.400	2015-Sep-10 13:30:06.400000	2015-Sep-10 13:30:05.668842	-731158
13:30:06.900	2015-Sep-10 13:30:06.900000	2015-Sep-10 13:30:06.199857	-700143
13:30:07.400	2015-Sep-10 13:30:07.400000	2015-Sep-10 13:30:06.740327	-659673
13:30:07.900	2015-Sep-10 13:30:07.900000	2015-Sep-10 13:30:07.146718	-753282
13:30:08.400	2015-Sep-10 13:30:08.400000	2015-Sep-10 13:30:07.688747	-711253
13:30:08.900	2015-Sep-10 13:30:08.900000	2015-Sep-10 13:30:08.116650	-783350
13:30:09.400	2015-Sep-10 13:30:09.400000	2015-Sep-10 13:30:08.653963	-746037
13:30:09.900	2015-Sep-10 13:30:09.900000	2015-Sep-10 13:30:09.204180	-695820
13:30:10.400	2015-Sep-10 13:30:10.400000	2015-Sep-10 13:30:09.660743	-739257
13:30:10.900	2015-Sep-10 13:30:10.900000	2015-Sep-10 13:30:10.194470	-705530
