11:00:20.900	2015-Sep-10 11:00:20.900000	2015-Sep-10 11:00:20.409081	-490919
11:00:21.400	2015-Sep-10 11:00:21.400000	2015-Sep-10 11:00:20.948033	-451967
11:00:21.900	2015-Sep-10 11:00:21.900000	2015-Sep-10 11:00:21.461926	-438074
11:00:22.400	2015-Sep-10 11:00:22.400000	2015-Sep-10 11:00:21.918161	-481839
11:00:22.900	2015-Sep-10 11:00:22.900000	2015-Sep-10 11:00:22.447735	-452265
11:00:23.400	2015-Sep-10 11:00:23.400000	2015-Sep-10 11:00:22.896110	-503890
11:00:23.900	2015-Sep-10 11:00:23.900000	2015-Sep-10 11:00:23.430832	-469168
11:00:24.400	2015-Sep-10 11:00:24.400000	2015-Sep-10 11:00:23.938769	-461231
11:00:25.400	2015-Sep-10 11:00:25.400000	2015-Sep-10 11:00:24.887346	-512654
11:00:25.900	2015-Sep-10 11:00:25.900000	2015-Sep-10 11:00:25.400978	-499022
11:00:26.400	2015-Sep-10 11:00:26.400000	2015-Sep-10 11:00:25.943437	-456563
11:00:26.900	2015-Sep-10 11:00:26.900000	2015-Sep-10 11:00:26.463716	-436284
11:00:27.400	2015-Sep-10 11:00:27.400000	2015-Sep-10 11:00:26.885031	-514969
11:00:27.900	2015-Sep-10 11:00:27.900000	2015-Sep-10 11:00:27.401842	-498158
11:00:28.400	2015-Sep-10 11:00:28.400000	2015-Sep-10 11:00:27.934012	-465988
11:00:28.900	2015-Sep-10 11:00:28.900000	2015-Sep-10 11:00:28.459144	-440856
11:00:29.400	2015-Sep-10 11:00:29.400000	2015-Sep-10 11:00:28.880751	-519249
11:00:29.900	2015-Sep-10 11:00:29.900000	2015-Sep-10 11:00:29.414498	-485502
11:00:30.900	2015-Sep-10 11:00:30.900000	2015-Sep-10 11:00:30.441272	-458728
11:00:32.900	2015-Sep-10 11:00:32.900000	2015-Sep-10 11:00:32.409966	-490034
11:00:33.400	2015-Sep-10 11:00:33.400000	2015-Sep-10 11:00:32.949398	-450602
11:00:33.900	2015-Sep-10 11:00:33.900000	2015-Sep-10 11:00:33.403943	-496057
11:00:34.900	2015-Sep-10 11:00:34.900000	2015-Sep-10 11:00:34.450131	-449869
11:00:35.400	2015-Sep-10 11:00:35.400000	2015-Sep-10 11:00:34.971186	-428814
11:00:35.900	2015-Sep-10 11:00:35.900000	2015-Sep-10 11:00:35.394461	-505539
11:00:36.400	2015-Sep-10 11:00:36.400000	2015-Sep-10 11:00:35.920016	-479984
11:00:36.900	2015-Sep-10 11:00:36.900000	2015-Sep-10 11:00:36.479172	-420828
11:00:37.400	2015-Sep-10 11:00:37.400000	2015-Sep-10 11:00:36.896862	-503138
11:00:37.900	2015-Sep-10 11:00:37.900000	2015-Sep-10 11:00:37.454370	-445630
11:00:38.900	2015-Sep-10 11:00:38.900000	2015-Sep-10 11:00:38.414073	-485927
11:00:39.400	2015-Sep-10 11:00:39.400000	2015-Sep-10 11:00:38.945316	-454684
11:00:39.900	2015-Sep-10 11:00:39.900000	2015-Sep-10 11:00:39.489434	-410566
11:00:40.400	2015-Sep-10 11:00:40.400000	2015-Sep-10 11:00:39.919142	-480858
11:00:40.900	2015-Sep-10 11:00:40.900000	2015-Sep-10 11:00:40.421174	-478826
11:00:41.400	2015-Sep-10 11:00:41.400000	2015-Sep-10 11:00:40.954954	-445046
11:00:41.900	2015-Sep-10 11:00:41.900000	2015-Sep-10 11:00:41.480304	-419696
11:00:42.400	2015-Sep-10 11:00:42.400000	2015-Sep-10 11:00:41.908594	-491406
11:00:42.900	2015-Sep-10 11:00:42.900000	2015-Sep-10 11:00:42.437641	-462359
11:00:43.400	2015-Sep-10 11:00:43.400000	2015-Sep-10 11:00:42.947066	-452934
11:00:43.900	2015-Sep-10 11:00:43.900000	2015-Sep-10 11:00:43.475351	-424649
11:00:44.400	2015-Sep-10 11:00:44.400000	2015-Sep-10 11:00:43.888231	-511769
11:00:44.900	2015-Sep-10 11:00:44.900000	2015-Sep-10 11:00:44.398361	-501639
11:00:45.400	2015-Sep-10 11:00:45.400000	2015-Sep-10 11:00:44.932498	-467502
11:00:45.900	2015-Sep-10 11:00:45.900000	2015-Sep-10 11:00:45.457919	-442081
11:00:46.400	2015-Sep-10 11:00:46.400000	2015-Sep-10 11:00:45.877389	-522611
11:00:47.400	2015-Sep-10 11:00:47.400000	2015-Sep-10 11:00:46.947366	-452634
11:00:48.400	2015-Sep-10 11:00:48.400000	2015-Sep-10 11:00:47.911952	-488048
11:00:48.900	2015-Sep-10 11:00:48.900000	2015-Sep-10 11:00:48.437852	-462148
11:00:50.900	2015-Sep-10 11:00:50.900000	2015-Sep-10 11:00:50.427360	-472640
11:00:51.400	2015-Sep-10 11:00:51.400000	2015-Sep-10 11:00:50.950791	-449209
11:00:51.900	2015-Sep-10 11:00:51.900000	2015-Sep-10 11:00:51.482539	-417461
11:00:52.400	2015-Sep-10 11:00:52.400000	2015-Sep-10 11:00:51.902919	-497081
11:00:52.900	2015-Sep-10 11:00:52.900000	2015-Sep-10 11:00:52.422461	-477539
11:00:53.400	2015-Sep-10 11:00:53.400000	2015-Sep-10 11:00:52.954096	-445904
11:00:54.400	2015-Sep-10 11:00:54.400000	2015-Sep-10 11:00:53.948567	-451433
11:00:54.900	2015-Sep-10 11:00:54.900000	2015-Sep-10 11:00:54.474583	-425417
11:00:55.400	2015-Sep-10 11:00:55.400000	2015-Sep-10 11:00:54.928735	-471265
11:00:55.900	2015-Sep-10 11:00:55.900000	2015-Sep-10 11:00:55.449670	-450330
11:00:56.400	2015-Sep-10 11:00:56.400000	2015-Sep-10 11:00:55.985815	-414185
11:00:56.900	2015-Sep-10 11:00:56.900000	2015-Sep-10 11:00:56.418375	-481625
11:00:57.900	2015-Sep-10 11:00:57.900000	2015-Sep-10 11:00:57.397758	-502242
11:00:58.900	2015-Sep-10 11:00:58.900000	2015-Sep-10 11:00:58.446097	-453903
11:00:59.400	2015-Sep-10 11:00:59.400000	2015-Sep-10 11:00:58.970611	-429389
11:00:59.900	2015-Sep-10 11:00:59.900000	2015-Sep-10 11:00:59.418580	-481420
11:01:00.400	2015-Sep-10 11:01:00.400000	2015-Sep-10 11:00:59.947536	-452464
11:01:01.400	2015-Sep-10 11:01:01.400000	2015-Sep-10 11:01:00.897725	-502275
11:01:01.900	2015-Sep-10 11:01:01.900000	2015-Sep-10 11:01:01.414277	-485723
11:01:02.900	2015-Sep-10 11:01:02.900000	2015-Sep-10 11:01:02.386580	-513420
11:01:03.400	2015-Sep-10 11:01:03.400000	2015-Sep-10 11:01:02.930632	-469368
11:01:03.900	2015-Sep-10 11:01:03.900000	2015-Sep-10 11:01:03.457034	-442966
11:01:04.400	2015-Sep-10 11:01:04.400000	2015-Sep-10 11:01:03.887532	-512468
11:01:05.900	2015-Sep-10 11:01:05.900000	2015-Sep-10 11:01:05.466815	-433185
11:01:06.900	2015-Sep-10 11:01:06.900000	2015-Sep-10 11:01:06.421604	-478396
11:01:07.900	2015-Sep-10 11:01:07.900000	2015-Sep-10 11:01:07.471727	-428273
11:01:08.400	2015-Sep-10 11:01:08.400000	2015-Sep-10 11:01:07.882528	-517472
11:01:08.900	2015-Sep-10 11:01:08.900000	2015-Sep-10 11:01:08.398122	-501878
11:01:09.400	2015-Sep-10 11:01:09.400000	2015-Sep-10 11:01:08.932610	-467390
11:01:10.900	2015-Sep-10 11:01:10.900000	2015-Sep-10 11:01:10.403045	-496955
11:01:11.900	2015-Sep-10 11:01:11.900000	2015-Sep-10 11:01:11.480053	-419947
11:01:12.400	2015-Sep-10 11:01:12.400000	2015-Sep-10 11:01:11.900728	-499272
11:01:12.900	2015-Sep-10 11:01:12.900000	2015-Sep-10 11:01:12.427513	-472487
11:01:13.400	2015-Sep-10 11:01:13.400000	2015-Sep-10 11:01:12.973129	-426871
11:01:13.900	2015-Sep-10 11:01:13.900000	2015-Sep-10 11:01:13.482584	-417416
11:01:14.900	2015-Sep-10 11:01:14.900000	2015-Sep-10 11:01:14.416135	-483865
11:01:15.400	2015-Sep-10 11:01:15.400000	2015-Sep-10 11:01:14.937027	-462973
11:01:16.400	2015-Sep-10 11:01:16.400000	2015-Sep-10 11:01:15.977861	-422139
11:01:16.900	2015-Sep-10 11:01:16.900000	2015-Sep-10 11:01:16.397269	-502731
11:01:18.400	2015-Sep-10 11:01:18.400000	2015-Sep-10 11:01:17.961018	-438982
11:01:19.400	2015-Sep-10 11:01:19.400000	2015-Sep-10 11:01:18.896150	-503850
11:01:19.900	2015-Sep-10 11:01:19.900000	2015-Sep-10 11:01:19.415179	-484821
11:01:20.400	2015-Sep-10 11:01:20.400000	2015-Sep-10 11:01:19.955086	-444914
11:01:20.900	2015-Sep-10 11:01:20.900000	2015-Sep-10 11:01:20.473143	-426857
11:01:21.900	2015-Sep-10 11:01:21.900000	2015-Sep-10 11:01:21.426483	-473517
11:01:22.400	2015-Sep-10 11:01:22.400000	2015-Sep-10 11:01:21.946755	-453245
11:01:23.400	2015-Sep-10 11:01:23.400000	2015-Sep-10 11:01:22.876815	-523185
11:01:23.900	2015-Sep-10 11:01:23.900000	2015-Sep-10 11:01:23.403252	-496748
11:01:24.400	2015-Sep-10 11:01:24.400000	2015-Sep-10 11:01:23.911449	-488551
11:01:24.900	2015-Sep-10 11:01:24.900000	2015-Sep-10 11:01:24.433219	-466781
11:01:25.400	2015-Sep-10 11:01:25.400000	2015-Sep-10 11:01:24.960768	-439232
11:01:25.900	2015-Sep-10 11:01:25.900000	2015-Sep-10 11:01:25.482904	-417096
11:01:26.400	2015-Sep-10 11:01:26.400000	2015-Sep-10 11:01:25.902426	-497574
11:01:26.900	2015-Sep-10 11:01:26.900000	2015-Sep-10 11:01:26.449084	-450916
11:01:28.400	2015-Sep-10 11:01:28.400000	2015-Sep-10 11:01:27.921067	-478933
11:01:30.400	2015-Sep-10 11:01:30.400000	2015-Sep-10 11:01:29.916629	-483371
11:01:30.900	2015-Sep-10 11:01:30.900000	2015-Sep-10 11:01:30.449734	-450266
11:01:32.900	2015-Sep-10 11:01:32.900000	2015-Sep-10 11:01:32.437276	-462724
11:01:33.400	2015-Sep-10 11:01:33.400000	2015-Sep-10 11:01:32.969417	-430583
11:01:34.400	2015-Sep-10 11:01:34.400000	2015-Sep-10 11:01:33.906087	-493913
11:01:34.900	2015-Sep-10 11:01:34.900000	2015-Sep-10 11:01:34.460201	-439799
11:01:37.900	2015-Sep-10 11:01:37.900000	2015-Sep-10 11:01:37.398071	-501929
11:01:38.900	2015-Sep-10 11:01:38.900000	2015-Sep-10 11:01:38.437414	-462586
11:01:39.400	2015-Sep-10 11:01:39.400000	2015-Sep-10 11:01:38.966349	-433651
11:01:39.900	2015-Sep-10 11:01:39.900000	2015-Sep-10 11:01:39.378196	-521804
11:01:40.900	2015-Sep-10 11:01:40.900000	2015-Sep-10 11:01:40.436327	-463673
11:01:42.400	2015-Sep-10 11:01:42.400000	2015-Sep-10 11:01:41.905157	-494843
11:01:42.900	2015-Sep-10 11:01:42.900000	2015-Sep-10 11:01:42.410761	-489239
11:01:43.400	2015-Sep-10 11:01:43.400000	2015-Sep-10 11:01:42.935953	-464047
11:01:43.900	2015-Sep-10 11:01:43.900000	2015-Sep-10 11:01:43.380218	-519782
11:01:44.400	2015-Sep-10 11:01:44.400000	2015-Sep-10 11:01:43.908250	-491750
11:01:45.900	2015-Sep-10 11:01:45.900000	2015-Sep-10 11:01:45.381732	-518268
11:01:46.400	2015-Sep-10 11:01:46.400000	2015-Sep-10 11:01:45.897160	-502840
11:01:46.900	2015-Sep-10 11:01:46.900000	2015-Sep-10 11:01:46.441142	-458858
11:01:47.900	2015-Sep-10 11:01:47.900000	2015-Sep-10 11:01:47.375490	-524510
11:01:48.400	2015-Sep-10 11:01:48.400000	2015-Sep-10 11:01:47.895375	-504625
11:01:48.900	2015-Sep-10 11:01:48.900000	2015-Sep-10 11:01:48.429570	-470430
11:01:49.400	2015-Sep-10 11:01:49.400000	2015-Sep-10 11:01:48.971817	-428183
11:01:49.900	2015-Sep-10 11:01:49.900000	2015-Sep-10 11:01:49.394859	-505141
11:01:50.400	2015-Sep-10 11:01:50.400000	2015-Sep-10 11:01:49.930205	-469795
11:01:50.900	2015-Sep-10 11:01:50.900000	2015-Sep-10 11:01:50.465068	-434932
11:01:51.400	2015-Sep-10 11:01:51.400000	2015-Sep-10 11:01:50.875459	-524541
11:01:52.900	2015-Sep-10 11:01:52.900000	2015-Sep-10 11:01:52.446546	-453454
11:01:53.400	2015-Sep-10 11:01:53.400000	2015-Sep-10 11:01:52.967998	-432002
11:01:53.900	2015-Sep-10 11:01:53.900000	2015-Sep-10 11:01:53.374830	-525170
11:01:54.400	2015-Sep-10 11:01:54.400000	2015-Sep-10 11:01:53.899795	-500205
11:01:55.900	2015-Sep-10 11:01:55.900000	2015-Sep-10 11:01:55.448072	-451928
11:01:57.900	2015-Sep-10 11:01:57.900000	2015-Sep-10 11:01:57.454269	-445731
11:01:58.900	2015-Sep-10 11:01:58.900000	2015-Sep-10 11:01:58.387583	-512417
11:01:59.400	2015-Sep-10 11:01:59.400000	2015-Sep-10 11:01:58.921242	-478758
11:02:00.400	2015-Sep-10 11:02:00.400000	2015-Sep-10 11:01:59.955091	-444909
11:02:00.900	2015-Sep-10 11:02:00.900000	2015-Sep-10 11:02:00.467994	-432006
11:02:01.400	2015-Sep-10 11:02:01.400000	2015-Sep-10 11:02:00.877350	-522650
11:02:01.900	2015-Sep-10 11:02:01.900000	2015-Sep-10 11:02:01.407077	-492923
11:02:02.900	2015-Sep-10 11:02:02.900000	2015-Sep-10 11:02:02.487219	-412781
11:02:03.900	2015-Sep-10 11:02:03.900000	2015-Sep-10 11:02:03.419116	-480884
11:02:04.400	2015-Sep-10 11:02:04.400000	2015-Sep-10 11:02:03.942373	-457627
11:02:05.400	2015-Sep-10 11:02:05.400000	2015-Sep-10 11:02:04.984957	-415043
11:02:07.400	2015-Sep-10 11:02:07.400000	2015-Sep-10 11:02:06.965335	-434665
11:02:07.900	2015-Sep-10 11:02:07.900000	2015-Sep-10 11:02:07.387358	-512642
11:02:08.400	2015-Sep-10 11:02:08.400000	2015-Sep-10 11:02:07.941518	-458482
11:02:09.400	2015-Sep-10 11:02:09.400000	2015-Sep-10 11:02:08.910000	-490000
11:02:09.900	2015-Sep-10 11:02:09.900000	2015-Sep-10 11:02:09.429095	-470905
11:02:10.400	2015-Sep-10 11:02:10.400000	2015-Sep-10 11:02:09.996837	-403163
11:02:13.900	2015-Sep-10 11:02:13.900000	2015-Sep-10 11:02:13.451722	-448278
11:02:14.900	2015-Sep-10 11:02:14.900000	2015-Sep-10 11:02:14.397385	-502615
11:02:16.400	2015-Sep-10 11:02:16.400000	2015-Sep-10 11:02:15.973969	-426031
11:02:16.900	2015-Sep-10 11:02:16.900000	2015-Sep-10 11:02:16.382175	-517825
11:02:17.400	2015-Sep-10 11:02:17.400000	2015-Sep-10 11:02:16.888375	-511625
11:02:17.900	2015-Sep-10 11:02:17.900000	2015-Sep-10 11:02:17.418041	-481959
11:02:18.900	2015-Sep-10 11:02:18.900000	2015-Sep-10 11:02:18.468483	-431517
11:02:19.400	2015-Sep-10 11:02:19.400000	2015-Sep-10 11:02:18.928254	-471746
11:02:20.400	2015-Sep-10 11:02:20.400000	2015-Sep-10 11:02:19.932288	-467712
11:02:20.900	2015-Sep-10 11:02:20.900000	2015-Sep-10 11:02:20.451513	-448487
11:02:22.900	2015-Sep-10 11:02:22.900000	2015-Sep-10 11:02:22.447964	-452036
11:02:23.400	2015-Sep-10 11:02:23.400000	2015-Sep-10 11:02:22.894617	-505383
11:02:23.900	2015-Sep-10 11:02:23.900000	2015-Sep-10 11:02:23.412436	-487564
11:02:24.400	2015-Sep-10 11:02:24.400000	2015-Sep-10 11:02:23.939432	-460568
11:02:24.900	2015-Sep-10 11:02:24.900000	2015-Sep-10 11:02:24.463107	-436893
11:02:25.400	2015-Sep-10 11:02:25.400000	2015-Sep-10 11:02:24.882349	-517651
11:02:26.400	2015-Sep-10 11:02:26.400000	2015-Sep-10 11:02:25.912138	-487862
11:02:27.400	2015-Sep-10 11:02:27.400000	2015-Sep-10 11:02:26.959839	-440161
11:02:27.900	2015-Sep-10 11:02:27.900000	2015-Sep-10 11:02:27.377037	-522963
11:02:29.400	2015-Sep-10 11:02:29.400000	2015-Sep-10 11:02:28.937134	-462866
11:02:29.900	2015-Sep-10 11:02:29.900000	2015-Sep-10 11:02:29.372539	-527461
11:02:30.400	2015-Sep-10 11:02:30.400000	2015-Sep-10 11:02:29.921273	-478727
11:02:30.900	2015-Sep-10 11:02:30.900000	2015-Sep-10 11:02:30.450649	-449351
11:02:31.900	2015-Sep-10 11:02:31.900000	2015-Sep-10 11:02:31.382466	-517534
11:02:32.400	2015-Sep-10 11:02:32.400000	2015-Sep-10 11:02:31.907320	-492680
11:02:33.400	2015-Sep-10 11:02:33.400000	2015-Sep-10 11:02:32.949956	-450044
11:02:33.900	2015-Sep-10 11:02:33.900000	2015-Sep-10 11:02:33.373034	-526966
11:02:35.900	2015-Sep-10 11:02:35.900000	2015-Sep-10 11:02:35.453203	-446797
11:02:36.900	2015-Sep-10 11:02:36.900000	2015-Sep-10 11:02:36.396014	-503986
11:02:37.400	2015-Sep-10 11:02:37.400000	2015-Sep-10 11:02:36.919374	-480626
11:02:39.400	2015-Sep-10 11:02:39.400000	2015-Sep-10 11:02:38.898073	-501927
11:02:40.400	2015-Sep-10 11:02:40.400000	2015-Sep-10 11:02:39.941526	-458474
11:02:41.900	2015-Sep-10 11:02:41.900000	2015-Sep-10 11:02:41.408669	-491331
11:02:42.900	2015-Sep-10 11:02:42.900000	2015-Sep-10 11:02:42.450459	-449541
11:02:43.900	2015-Sep-10 11:02:43.900000	2015-Sep-10 11:02:43.395481	-504519
11:02:44.400	2015-Sep-10 11:02:44.400000	2015-Sep-10 11:02:43.954331	-445669
11:02:47.400	2015-Sep-10 11:02:47.400000	2015-Sep-10 11:02:46.875004	-524996
11:02:47.900	2015-Sep-10 11:02:47.900000	2015-Sep-10 11:02:47.399942	-500058
11:02:48.400	2015-Sep-10 11:02:48.400000	2015-Sep-10 11:02:47.914001	-485999
11:02:48.900	2015-Sep-10 11:02:48.900000	2015-Sep-10 11:02:48.459975	-440025
11:02:50.400	2015-Sep-10 11:02:50.400000	2015-Sep-10 11:02:49.922749	-477251
11:02:52.400	2015-Sep-10 11:02:52.400000	2015-Sep-10 11:02:51.908846	-491154
11:02:52.900	2015-Sep-10 11:02:52.900000	2015-Sep-10 11:02:52.448318	-451682
11:02:53.900	2015-Sep-10 11:02:53.900000	2015-Sep-10 11:02:53.408162	-491838
11:02:55.400	2015-Sep-10 11:02:55.400000	2015-Sep-10 11:02:54.908689	-491311
11:02:56.400	2015-Sep-10 11:02:56.400000	2015-Sep-10 11:02:55.966056	-433944
11:02:58.900	2015-Sep-10 11:02:58.900000	2015-Sep-10 11:02:58.414486	-485514
11:03:02.400	2015-Sep-10 11:03:02.400000	2015-Sep-10 11:03:01.885479	-514521
11:03:03.400	2015-Sep-10 11:03:03.400000	2015-Sep-10 11:03:02.944572	-455428
11:03:03.900	2015-Sep-10 11:03:03.900000	2015-Sep-10 11:03:03.470274	-429726
11:03:04.400	2015-Sep-10 11:03:04.400000	2015-Sep-10 11:03:03.899520	-500480
11:03:04.900	2015-Sep-10 11:03:04.900000	2015-Sep-10 11:03:04.412115	-487885
11:03:05.400	2015-Sep-10 11:03:05.400000	2015-Sep-10 11:03:04.939838	-460162
11:03:05.900	2015-Sep-10 11:03:05.900000	2015-Sep-10 11:03:05.391978	-508022
11:03:06.400	2015-Sep-10 11:03:06.400000	2015-Sep-10 11:03:05.922891	-477109
11:03:06.900	2015-Sep-10 11:03:06.900000	2015-Sep-10 11:03:06.418312	-481688
11:03:07.400	2015-Sep-10 11:03:07.400000	2015-Sep-10 11:03:06.945233	-454767
11:03:08.400	2015-Sep-10 11:03:08.400000	2015-Sep-10 11:03:07.918586	-481414
11:03:08.900	2015-Sep-10 11:03:08.900000	2015-Sep-10 11:03:08.442841	-457159
11:03:09.900	2015-Sep-10 11:03:09.900000	2015-Sep-10 11:03:09.372769	-527231
11:03:10.900	2015-Sep-10 11:03:10.900000	2015-Sep-10 11:03:10.420374	-479626
11:03:11.400	2015-Sep-10 11:03:11.400000	2015-Sep-10 11:03:10.950853	-449147
11:03:11.900	2015-Sep-10 11:03:11.900000	2015-Sep-10 11:03:11.370332	-529668
11:03:12.400	2015-Sep-10 11:03:12.400000	2015-Sep-10 11:03:11.907065	-492935
11:03:13.400	2015-Sep-10 11:03:13.400000	2015-Sep-10 11:03:12.950020	-449980
11:03:14.400	2015-Sep-10 11:03:14.400000	2015-Sep-10 11:03:13.888454	-511546
11:03:14.900	2015-Sep-10 11:03:14.900000	2015-Sep-10 11:03:14.423997	-476003
11:03:15.400	2015-Sep-10 11:03:15.400000	2015-Sep-10 11:03:14.939825	-460175
11:03:15.900	2015-Sep-10 11:03:15.900000	2015-Sep-10 11:03:15.465762	-434238
11:03:16.400	2015-Sep-10 11:03:16.400000	2015-Sep-10 11:03:15.892893	-507107
11:03:17.400	2015-Sep-10 11:03:17.400000	2015-Sep-10 11:03:16.938869	-461131
11:03:18.900	2015-Sep-10 11:03:18.900000	2015-Sep-10 11:03:18.417596	-482404
11:03:19.400	2015-Sep-10 11:03:19.400000	2015-Sep-10 11:03:18.935740	-464260
11:03:20.400	2015-Sep-10 11:03:20.400000	2015-Sep-10 11:03:19.879543	-520457
11:03:21.900	2015-Sep-10 11:03:21.900000	2015-Sep-10 11:03:21.397492	-502508
11:03:22.400	2015-Sep-10 11:03:22.400000	2015-Sep-10 11:03:21.908787	-491213
11:03:22.900	2015-Sep-10 11:03:22.900000	2015-Sep-10 11:03:22.447509	-452491
11:03:23.400	2015-Sep-10 11:03:23.400000	2015-Sep-10 11:03:22.978273	-421727
11:03:24.900	2015-Sep-10 11:03:24.900000	2015-Sep-10 11:03:24.474479	-425521
11:03:25.900	2015-Sep-10 11:03:25.900000	2015-Sep-10 11:03:25.417887	-482113
11:03:26.400	2015-Sep-10 11:03:26.400000	2015-Sep-10 11:03:25.934679	-465321
11:03:27.400	2015-Sep-10 11:03:27.400000	2015-Sep-10 11:03:26.880766	-519234
11:03:27.900	2015-Sep-10 11:03:27.900000	2015-Sep-10 11:03:27.402252	-497748
11:03:28.400	2015-Sep-10 11:03:28.400000	2015-Sep-10 11:03:27.925023	-474977
11:03:28.900	2015-Sep-10 11:03:28.900000	2015-Sep-10 11:03:28.436853	-463147
11:03:29.400	2015-Sep-10 11:03:29.400000	2015-Sep-10 11:03:28.956699	-443301
11:03:30.900	2015-Sep-10 11:03:30.900000	2015-Sep-10 11:03:30.444807	-455193
11:03:32.400	2015-Sep-10 11:03:32.400000	2015-Sep-10 11:03:31.985859	-414141
11:03:32.900	2015-Sep-10 11:03:32.900000	2015-Sep-10 11:03:32.396237	-503763
11:03:33.400	2015-Sep-10 11:03:33.400000	2015-Sep-10 11:03:32.947156	-452844
11:03:33.900	2015-Sep-10 11:03:33.900000	2015-Sep-10 11:03:33.454876	-445124
11:03:35.400	2015-Sep-10 11:03:35.400000	2015-Sep-10 11:03:34.962205	-437795
11:03:35.900	2015-Sep-10 11:03:35.900000	2015-Sep-10 11:03:35.404142	-495858
11:03:36.400	2015-Sep-10 11:03:36.400000	2015-Sep-10 11:03:35.929358	-470642
11:03:36.900	2015-Sep-10 11:03:36.900000	2015-Sep-10 11:03:36.463273	-436727
11:03:37.400	2015-Sep-10 11:03:37.400000	2015-Sep-10 11:03:36.873632	-526368
11:03:37.900	2015-Sep-10 11:03:37.900000	2015-Sep-10 11:03:37.387037	-512963
11:03:38.400	2015-Sep-10 11:03:38.400000	2015-Sep-10 11:03:37.905517	-494483
11:03:38.900	2015-Sep-10 11:03:38.900000	2015-Sep-10 11:03:38.423057	-476943
11:03:39.400	2015-Sep-10 11:03:39.400000	2015-Sep-10 11:03:38.936689	-463311
11:03:39.900	2015-Sep-10 11:03:39.900000	2015-Sep-10 11:03:39.381557	-518443
11:03:40.400	2015-Sep-10 11:03:40.400000	2015-Sep-10 11:03:39.916504	-483496
11:03:40.900	2015-Sep-10 11:03:40.900000	2015-Sep-10 11:03:40.467062	-432938
11:03:41.400	2015-Sep-10 11:03:41.400000	2015-Sep-10 11:03:40.891812	-508188
11:03:41.900	2015-Sep-10 11:03:41.900000	2015-Sep-10 11:03:41.408009	-491991
11:03:42.400	2015-Sep-10 11:03:42.400000	2015-Sep-10 11:03:41.952366	-447634
11:03:43.400	2015-Sep-10 11:03:43.400000	2015-Sep-10 11:03:42.890143	-509857
11:03:43.900	2015-Sep-10 11:03:43.900000	2015-Sep-10 11:03:43.396707	-503293
11:03:44.400	2015-Sep-10 11:03:44.400000	2015-Sep-10 11:03:43.903970	-496030
11:03:44.900	2015-Sep-10 11:03:44.900000	2015-Sep-10 11:03:44.416417	-483583
11:03:45.400	2015-Sep-10 11:03:45.400000	2015-Sep-10 11:03:44.932610	-467390
11:03:45.900	2015-Sep-10 11:03:45.900000	2015-Sep-10 11:03:45.446203	-453797
11:03:46.400	2015-Sep-10 11:03:46.400000	2015-Sep-10 11:03:45.874108	-525892
11:03:46.900	2015-Sep-10 11:03:46.900000	2015-Sep-10 11:03:46.409616	-490384
11:03:47.400	2015-Sep-10 11:03:47.400000	2015-Sep-10 11:03:46.924417	-475583
11:03:47.900	2015-Sep-10 11:03:47.900000	2015-Sep-10 11:03:47.454294	-445706
11:03:48.400	2015-Sep-10 11:03:48.400000	2015-Sep-10 11:03:47.900093	-499907
11:03:49.400	2015-Sep-10 11:03:49.400000	2015-Sep-10 11:03:48.932825	-467175
11:03:49.900	2015-Sep-10 11:03:49.900000	2015-Sep-10 11:03:49.468789	-431211
11:03:50.400	2015-Sep-10 11:03:50.400000	2015-Sep-10 11:03:49.914084	-485916
11:03:50.900	2015-Sep-10 11:03:50.900000	2015-Sep-10 11:03:50.436299	-463701
11:03:51.400	2015-Sep-10 11:03:51.400000	2015-Sep-10 11:03:50.965349	-434651
11:03:51.900	2015-Sep-10 11:03:51.900000	2015-Sep-10 11:03:51.387844	-512156
11:03:52.400	2015-Sep-10 11:03:52.400000	2015-Sep-10 11:03:51.899366	-500634
11:03:52.900	2015-Sep-10 11:03:52.900000	2015-Sep-10 11:03:52.447008	-452992
11:03:53.400	2015-Sep-10 11:03:53.400000	2015-Sep-10 11:03:52.962367	-437633
11:03:53.900	2015-Sep-10 11:03:53.900000	2015-Sep-10 11:03:53.410258	-489742
11:03:54.400	2015-Sep-10 11:03:54.400000	2015-Sep-10 11:03:53.925446	-474554
11:03:54.900	2015-Sep-10 11:03:54.900000	2015-Sep-10 11:03:54.435321	-464679
11:03:55.400	2015-Sep-10 11:03:55.400000	2015-Sep-10 11:03:54.965001	-434999
11:03:55.900	2015-Sep-10 11:03:55.900000	2015-Sep-10 11:03:55.424661	-475339
11:03:56.900	2015-Sep-10 11:03:56.900000	2015-Sep-10 11:03:56.454437	-445563
11:03:57.400	2015-Sep-10 11:03:57.400000	2015-Sep-10 11:03:56.966203	-433797
11:03:57.900	2015-Sep-10 11:03:57.900000	2015-Sep-10 11:03:57.376908	-523092
11:03:58.400	2015-Sep-10 11:03:58.400000	2015-Sep-10 11:03:57.896615	-503385
11:03:58.900	2015-Sep-10 11:03:58.900000	2015-Sep-10 11:03:58.417041	-482959
11:03:59.400	2015-Sep-10 11:03:59.400000	2015-Sep-10 11:03:58.937962	-462038
11:03:59.900	2015-Sep-10 11:03:59.900000	2015-Sep-10 11:03:59.444492	-455508
11:04:00.400	2015-Sep-10 11:04:00.400000	2015-Sep-10 11:03:59.879924	-520076
