11:21:16.400	2015-Sep-10 11:21:16.400000	2015-Sep-10 11:21:15.888794	-511206
11:21:16.900	2015-Sep-10 11:21:16.900000	2015-Sep-10 11:21:16.419045	-480955
11:21:17.400	2015-Sep-10 11:21:17.400000	2015-Sep-10 11:21:16.934157	-465843
11:21:17.900	2015-Sep-10 11:21:17.900000	2015-Sep-10 11:21:17.340527	-559473
11:21:18.400	2015-Sep-10 11:21:18.400000	2015-Sep-10 11:21:17.866896	-533104
11:21:18.900	2015-Sep-10 11:21:18.900000	2015-Sep-10 11:21:18.362586	-537414
11:21:19.400	2015-Sep-10 11:21:19.400000	2015-Sep-10 11:21:18.912475	-487525
11:21:19.900	2015-Sep-10 11:21:19.900000	2015-Sep-10 11:21:19.432200	-467800
11:21:21.400	2015-Sep-10 11:21:21.400000	2015-Sep-10 11:21:20.888150	-511850
11:21:21.900	2015-Sep-10 11:21:21.900000	2015-Sep-10 11:21:21.421689	-478311
11:21:22.900	2015-Sep-10 11:21:22.900000	2015-Sep-10 11:21:22.368036	-531964
11:21:24.400	2015-Sep-10 11:21:24.400000	2015-Sep-10 11:21:23.841295	-558705
11:21:25.900	2015-Sep-10 11:21:25.900000	2015-Sep-10 11:21:25.399134	-500866
11:21:26.400	2015-Sep-10 11:21:26.400000	2015-Sep-10 11:21:25.902643	-497357
11:21:26.900	2015-Sep-10 11:21:26.900000	2015-Sep-10 11:21:26.431190	-468810
11:21:27.400	2015-Sep-10 11:21:27.400000	2015-Sep-10 11:21:26.855768	-544232
11:21:27.900	2015-Sep-10 11:21:27.900000	2015-Sep-10 11:21:27.372592	-527408
11:21:28.400	2015-Sep-10 11:21:28.400000	2015-Sep-10 11:21:27.887289	-512711
11:21:28.900	2015-Sep-10 11:21:28.900000	2015-Sep-10 11:21:28.418563	-481437
11:21:29.400	2015-Sep-10 11:21:29.400000	2015-Sep-10 11:21:28.851994	-548006
11:21:29.900	2015-Sep-10 11:21:29.900000	2015-Sep-10 11:21:29.371616	-528384
11:21:30.400	2015-Sep-10 11:21:30.400000	2015-Sep-10 11:21:29.900880	-499120
11:21:31.900	2015-Sep-10 11:21:31.900000	2015-Sep-10 11:21:31.369950	-530050
11:21:32.400	2015-Sep-10 11:21:32.400000	2015-Sep-10 11:21:31.880461	-519539
11:21:32.900	2015-Sep-10 11:21:32.900000	2015-Sep-10 11:21:32.402949	-497051
11:21:34.400	2015-Sep-10 11:21:34.400000	2015-Sep-10 11:21:33.883432	-516568
11:21:34.900	2015-Sep-10 11:21:34.900000	2015-Sep-10 11:21:34.406621	-493379
11:21:37.400	2015-Sep-10 11:21:37.400000	2015-Sep-10 11:21:36.920670	-479330
11:21:37.900	2015-Sep-10 11:21:37.900000	2015-Sep-10 11:21:37.461080	-438920
11:21:38.400	2015-Sep-10 11:21:38.400000	2015-Sep-10 11:21:37.870073	-529927
11:21:39.400	2015-Sep-10 11:21:39.400000	2015-Sep-10 11:21:38.900672	-499328
11:21:39.900	2015-Sep-10 11:21:39.900000	2015-Sep-10 11:21:39.403926	-496074
11:21:40.400	2015-Sep-10 11:21:40.400000	2015-Sep-10 11:21:39.840286	-559714
11:21:40.900	2015-Sep-10 11:21:40.900000	2015-Sep-10 11:21:40.387078	-512922
11:21:41.400	2015-Sep-10 11:21:41.400000	2015-Sep-10 11:21:40.916289	-483711
11:21:42.900	2015-Sep-10 11:21:42.900000	2015-Sep-10 11:21:42.366749	-533251
11:21:43.400	2015-Sep-10 11:21:43.400000	2015-Sep-10 11:21:42.870971	-529029
11:21:43.900	2015-Sep-10 11:21:43.900000	2015-Sep-10 11:21:43.420624	-479376
11:21:44.400	2015-Sep-10 11:21:44.400000	2015-Sep-10 11:21:43.930745	-469255
11:21:44.900	2015-Sep-10 11:21:44.900000	2015-Sep-10 11:21:44.348851	-551149
11:21:45.400	2015-Sep-10 11:21:45.400000	2015-Sep-10 11:21:44.868601	-531399
11:21:45.900	2015-Sep-10 11:21:45.900000	2015-Sep-10 11:21:45.430906	-469094
11:21:46.400	2015-Sep-10 11:21:46.400000	2015-Sep-10 11:21:45.872661	-527339
11:21:47.400	2015-Sep-10 11:21:47.400000	2015-Sep-10 11:21:46.902060	-497940
11:21:47.900	2015-Sep-10 11:21:47.900000	2015-Sep-10 11:21:47.426089	-473911
11:21:48.400	2015-Sep-10 11:21:48.400000	2015-Sep-10 11:21:47.930954	-469046
11:21:49.900	2015-Sep-10 11:21:49.900000	2015-Sep-10 11:21:49.393687	-506313
11:21:50.400	2015-Sep-10 11:21:50.400000	2015-Sep-10 11:21:49.919262	-480738
11:21:50.900	2015-Sep-10 11:21:50.900000	2015-Sep-10 11:21:50.457904	-442096
11:21:51.400	2015-Sep-10 11:21:51.400000	2015-Sep-10 11:21:50.889525	-510475
11:21:52.900	2015-Sep-10 11:21:52.900000	2015-Sep-10 11:21:52.356621	-543379
11:21:53.400	2015-Sep-10 11:21:53.400000	2015-Sep-10 11:21:52.870651	-529349
11:21:54.400	2015-Sep-10 11:21:54.400000	2015-Sep-10 11:21:53.907525	-492475
11:21:54.900	2015-Sep-10 11:21:54.900000	2015-Sep-10 11:21:54.448265	-451735
11:21:55.400	2015-Sep-10 11:21:55.400000	2015-Sep-10 11:21:54.863610	-536390
11:21:57.900	2015-Sep-10 11:21:57.900000	2015-Sep-10 11:21:57.408324	-491676
11:21:58.400	2015-Sep-10 11:21:58.400000	2015-Sep-10 11:21:57.930535	-469465
11:21:58.900	2015-Sep-10 11:21:58.900000	2015-Sep-10 11:21:58.360670	-539330
11:21:59.400	2015-Sep-10 11:21:59.400000	2015-Sep-10 11:21:58.877764	-522236
11:22:00.400	2015-Sep-10 11:22:00.400000	2015-Sep-10 11:21:59.935731	-464269
11:22:00.900	2015-Sep-10 11:22:00.900000	2015-Sep-10 11:22:00.368035	-531965
11:22:01.400	2015-Sep-10 11:22:01.400000	2015-Sep-10 11:22:00.921226	-478774
11:22:01.900	2015-Sep-10 11:22:01.900000	2015-Sep-10 11:22:01.421227	-478773
11:22:02.400	2015-Sep-10 11:22:02.400000	2015-Sep-10 11:22:01.848046	-551954
11:22:03.900	2015-Sep-10 11:22:03.900000	2015-Sep-10 11:22:03.340759	-559241
11:22:04.400	2015-Sep-10 11:22:04.400000	2015-Sep-10 11:22:03.850093	-549907
11:22:04.900	2015-Sep-10 11:22:04.900000	2015-Sep-10 11:22:04.364998	-535002
11:22:05.400	2015-Sep-10 11:22:05.400000	2015-Sep-10 11:22:04.894365	-505635
11:22:05.900	2015-Sep-10 11:22:05.900000	2015-Sep-10 11:22:05.410916	-489084
11:22:06.400	2015-Sep-10 11:22:06.400000	2015-Sep-10 11:22:05.849022	-550978
11:22:07.400	2015-Sep-10 11:22:07.400000	2015-Sep-10 11:22:06.930441	-469559
11:22:07.900	2015-Sep-10 11:22:07.900000	2015-Sep-10 11:22:07.349943	-550057
11:22:08.400	2015-Sep-10 11:22:08.400000	2015-Sep-10 11:22:07.909498	-490502
11:22:08.900	2015-Sep-10 11:22:08.900000	2015-Sep-10 11:22:08.435049	-464951
11:22:09.400	2015-Sep-10 11:22:09.400000	2015-Sep-10 11:22:08.866788	-533212
11:22:10.400	2015-Sep-10 11:22:10.400000	2015-Sep-10 11:22:09.850679	-549321
11:22:10.900	2015-Sep-10 11:22:10.900000	2015-Sep-10 11:22:10.364175	-535825
11:22:11.900	2015-Sep-10 11:22:11.900000	2015-Sep-10 11:22:11.374587	-525413
11:22:12.400	2015-Sep-10 11:22:12.400000	2015-Sep-10 11:22:11.912731	-487269
11:22:13.400	2015-Sep-10 11:22:13.400000	2015-Sep-10 11:22:12.937176	-462824
11:22:13.900	2015-Sep-10 11:22:13.900000	2015-Sep-10 11:22:13.391818	-508182
11:22:15.400	2015-Sep-10 11:22:15.400000	2015-Sep-10 11:22:14.922542	-477458
11:22:15.900	2015-Sep-10 11:22:15.900000	2015-Sep-10 11:22:15.437437	-462563
11:22:16.400	2015-Sep-10 11:22:16.400000	2015-Sep-10 11:22:15.880361	-519639
11:22:16.900	2015-Sep-10 11:22:16.900000	2015-Sep-10 11:22:16.433666	-466334
11:22:17.900	2015-Sep-10 11:22:17.900000	2015-Sep-10 11:22:17.390892	-509108
11:22:19.400	2015-Sep-10 11:22:19.400000	2015-Sep-10 11:22:18.876756	-523244
11:22:20.400	2015-Sep-10 11:22:20.400000	2015-Sep-10 11:22:19.916559	-483441
11:22:21.400	2015-Sep-10 11:22:21.400000	2015-Sep-10 11:22:20.858093	-541907
11:22:21.900	2015-Sep-10 11:22:21.900000	2015-Sep-10 11:22:21.376481	-523519
11:22:23.900	2015-Sep-10 11:22:23.900000	2015-Sep-10 11:22:23.430389	-469611
11:22:24.400	2015-Sep-10 11:22:24.400000	2015-Sep-10 11:22:23.846163	-553837
11:22:24.900	2015-Sep-10 11:22:24.900000	2015-Sep-10 11:22:24.422272	-477728
11:22:25.400	2015-Sep-10 11:22:25.400000	2015-Sep-10 11:22:24.946242	-453758
11:22:26.400	2015-Sep-10 11:22:26.400000	2015-Sep-10 11:22:25.929361	-470639
11:22:26.900	2015-Sep-10 11:22:26.900000	2015-Sep-10 11:22:26.374150	-525850
11:22:27.400	2015-Sep-10 11:22:27.400000	2015-Sep-10 11:22:26.901312	-498688
11:22:28.900	2015-Sep-10 11:22:28.900000	2015-Sep-10 11:22:28.399247	-500753
11:22:29.400	2015-Sep-10 11:22:29.400000	2015-Sep-10 11:22:28.933128	-466872
11:22:29.900	2015-Sep-10 11:22:29.900000	2015-Sep-10 11:22:29.352475	-547525
11:22:30.400	2015-Sep-10 11:22:30.400000	2015-Sep-10 11:22:29.891835	-508165
11:22:31.400	2015-Sep-10 11:22:31.400000	2015-Sep-10 11:22:30.941085	-458915
11:22:32.900	2015-Sep-10 11:22:32.900000	2015-Sep-10 11:22:32.363401	-536599
11:22:33.400	2015-Sep-10 11:22:33.400000	2015-Sep-10 11:22:32.870397	-529603
11:22:34.400	2015-Sep-10 11:22:34.400000	2015-Sep-10 11:22:33.949059	-450941
11:22:35.900	2015-Sep-10 11:22:35.900000	2015-Sep-10 11:22:35.426116	-473884
11:22:36.400	2015-Sep-10 11:22:36.400000	2015-Sep-10 11:22:35.846850	-553150
11:22:37.400	2015-Sep-10 11:22:37.400000	2015-Sep-10 11:22:36.867257	-532743
11:22:37.900	2015-Sep-10 11:22:37.900000	2015-Sep-10 11:22:37.388590	-511410
11:22:38.400	2015-Sep-10 11:22:38.400000	2015-Sep-10 11:22:37.920962	-479038
11:22:38.900	2015-Sep-10 11:22:38.900000	2015-Sep-10 11:22:38.448652	-451348
11:22:39.400	2015-Sep-10 11:22:39.400000	2015-Sep-10 11:22:38.864144	-535856
11:22:39.900	2015-Sep-10 11:22:39.900000	2015-Sep-10 11:22:39.390165	-509835
11:22:40.400	2015-Sep-10 11:22:40.400000	2015-Sep-10 11:22:39.924120	-475880
11:22:40.900	2015-Sep-10 11:22:40.900000	2015-Sep-10 11:22:40.337503	-562497
11:22:41.400	2015-Sep-10 11:22:41.400000	2015-Sep-10 11:22:40.853589	-546411
11:22:42.400	2015-Sep-10 11:22:42.400000	2015-Sep-10 11:22:41.888633	-511367
11:22:43.400	2015-Sep-10 11:22:43.400000	2015-Sep-10 11:22:42.935672	-464328
11:22:44.400	2015-Sep-10 11:22:44.400000	2015-Sep-10 11:22:43.866903	-533097
11:22:44.900	2015-Sep-10 11:22:44.900000	2015-Sep-10 11:22:44.389889	-510111
11:22:45.400	2015-Sep-10 11:22:45.400000	2015-Sep-10 11:22:44.902788	-497212
11:22:45.900	2015-Sep-10 11:22:45.900000	2015-Sep-10 11:22:45.433869	-466131
11:22:46.400	2015-Sep-10 11:22:46.400000	2015-Sep-10 11:22:45.944123	-455877
11:22:46.900	2015-Sep-10 11:22:46.900000	2015-Sep-10 11:22:46.368539	-531461
11:22:47.900	2015-Sep-10 11:22:47.900000	2015-Sep-10 11:22:47.412382	-487618
11:22:49.400	2015-Sep-10 11:22:49.400000	2015-Sep-10 11:22:48.889284	-510716
11:22:49.900	2015-Sep-10 11:22:49.900000	2015-Sep-10 11:22:49.458286	-441714
11:22:50.900	2015-Sep-10 11:22:50.900000	2015-Sep-10 11:22:50.410158	-489842
11:22:51.400	2015-Sep-10 11:22:51.400000	2015-Sep-10 11:22:50.858455	-541545
11:22:51.900	2015-Sep-10 11:22:51.900000	2015-Sep-10 11:22:51.360126	-539874
11:22:52.400	2015-Sep-10 11:22:52.400000	2015-Sep-10 11:22:51.868177	-531823
11:22:52.900	2015-Sep-10 11:22:52.900000	2015-Sep-10 11:22:52.409195	-490805
11:22:53.400	2015-Sep-10 11:22:53.400000	2015-Sep-10 11:22:52.909925	-490075
11:22:53.900	2015-Sep-10 11:22:53.900000	2015-Sep-10 11:22:53.423458	-476542
11:22:54.400	2015-Sep-10 11:22:54.400000	2015-Sep-10 11:22:53.852891	-547109
11:22:54.900	2015-Sep-10 11:22:54.900000	2015-Sep-10 11:22:54.368613	-531387
11:22:55.400	2015-Sep-10 11:22:55.400000	2015-Sep-10 11:22:54.894011	-505989
11:22:55.900	2015-Sep-10 11:22:55.900000	2015-Sep-10 11:22:55.403122	-496878
11:22:57.400	2015-Sep-10 11:22:57.400000	2015-Sep-10 11:22:56.921427	-478573
11:22:58.400	2015-Sep-10 11:22:58.400000	2015-Sep-10 11:22:57.848864	-551136
11:22:58.900	2015-Sep-10 11:22:58.900000	2015-Sep-10 11:22:58.368824	-531176
11:22:59.400	2015-Sep-10 11:22:59.400000	2015-Sep-10 11:22:58.918349	-481651
11:23:00.400	2015-Sep-10 11:23:00.400000	2015-Sep-10 11:22:59.882383	-517617
11:23:00.900	2015-Sep-10 11:23:00.900000	2015-Sep-10 11:23:00.392231	-507769
11:23:01.400	2015-Sep-10 11:23:01.400000	2015-Sep-10 11:23:00.929424	-470576
11:23:01.900	2015-Sep-10 11:23:01.900000	2015-Sep-10 11:23:01.353170	-546830
11:23:02.900	2015-Sep-10 11:23:02.900000	2015-Sep-10 11:23:02.397883	-502117
11:23:03.900	2015-Sep-10 11:23:03.900000	2015-Sep-10 11:23:03.431475	-468525
11:23:04.400	2015-Sep-10 11:23:04.400000	2015-Sep-10 11:23:03.937114	-462886
11:23:04.900	2015-Sep-10 11:23:04.900000	2015-Sep-10 11:23:04.438866	-461134
11:23:05.400	2015-Sep-10 11:23:05.400000	2015-Sep-10 11:23:04.898497	-501503
11:23:06.400	2015-Sep-10 11:23:06.400000	2015-Sep-10 11:23:05.941815	-458185
11:23:06.900	2015-Sep-10 11:23:06.900000	2015-Sep-10 11:23:06.348167	-551833
11:23:07.400	2015-Sep-10 11:23:07.400000	2015-Sep-10 11:23:06.873008	-526992
11:23:07.900	2015-Sep-10 11:23:07.900000	2015-Sep-10 11:23:07.417935	-482065
11:23:08.400	2015-Sep-10 11:23:08.400000	2015-Sep-10 11:23:07.838300	-561700
11:23:08.900	2015-Sep-10 11:23:08.900000	2015-Sep-10 11:23:08.360223	-539777
11:23:09.400	2015-Sep-10 11:23:09.400000	2015-Sep-10 11:23:08.897425	-502575
11:23:09.900	2015-Sep-10 11:23:09.900000	2015-Sep-10 11:23:09.407848	-492152
11:23:10.400	2015-Sep-10 11:23:10.400000	2015-Sep-10 11:23:09.925041	-474959
11:23:10.900	2015-Sep-10 11:23:10.900000	2015-Sep-10 11:23:10.341746	-558254
11:23:11.400	2015-Sep-10 11:23:11.400000	2015-Sep-10 11:23:10.853146	-546854
11:23:14.400	2015-Sep-10 11:23:14.400000	2015-Sep-10 11:23:13.906698	-493302
11:23:15.400	2015-Sep-10 11:23:15.400000	2015-Sep-10 11:23:14.847343	-552657
11:23:15.900	2015-Sep-10 11:23:15.900000	2015-Sep-10 11:23:15.360514	-539486
11:23:16.900	2015-Sep-10 11:23:16.900000	2015-Sep-10 11:23:16.400196	-499804
11:23:17.400	2015-Sep-10 11:23:17.400000	2015-Sep-10 11:23:16.954187	-445813
11:23:17.900	2015-Sep-10 11:23:17.900000	2015-Sep-10 11:23:17.372246	-527754
11:23:18.900	2015-Sep-10 11:23:18.900000	2015-Sep-10 11:23:18.437650	-462350
11:23:19.900	2015-Sep-10 11:23:19.900000	2015-Sep-10 11:23:19.380814	-519186
11:23:20.400	2015-Sep-10 11:23:20.400000	2015-Sep-10 11:23:19.900375	-499625
11:23:20.900	2015-Sep-10 11:23:20.900000	2015-Sep-10 11:23:20.408636	-491364
11:23:21.400	2015-Sep-10 11:23:21.400000	2015-Sep-10 11:23:20.928464	-471536
11:23:21.900	2015-Sep-10 11:23:21.900000	2015-Sep-10 11:23:21.349287	-550713
11:23:22.400	2015-Sep-10 11:23:22.400000	2015-Sep-10 11:23:21.863565	-536435
11:23:22.900	2015-Sep-10 11:23:22.900000	2015-Sep-10 11:23:22.396242	-503758
11:23:23.900	2015-Sep-10 11:23:23.900000	2015-Sep-10 11:23:23.361002	-538998
11:23:24.900	2015-Sep-10 11:23:24.900000	2015-Sep-10 11:23:24.410904	-489096
11:23:25.400	2015-Sep-10 11:23:25.400000	2015-Sep-10 11:23:24.842274	-557726
11:23:26.400	2015-Sep-10 11:23:26.400000	2015-Sep-10 11:23:25.940116	-459884
11:23:27.400	2015-Sep-10 11:23:27.400000	2015-Sep-10 11:23:26.899393	-500607
11:23:27.900	2015-Sep-10 11:23:27.900000	2015-Sep-10 11:23:27.420464	-479536
11:23:28.400	2015-Sep-10 11:23:28.400000	2015-Sep-10 11:23:27.845227	-554773
11:23:29.400	2015-Sep-10 11:23:29.400000	2015-Sep-10 11:23:28.880384	-519616
11:23:29.900	2015-Sep-10 11:23:29.900000	2015-Sep-10 11:23:29.398364	-501636
11:23:30.400	2015-Sep-10 11:23:30.400000	2015-Sep-10 11:23:29.919334	-480666
11:23:31.400	2015-Sep-10 11:23:31.400000	2015-Sep-10 11:23:30.857684	-542316
11:23:32.400	2015-Sep-10 11:23:32.400000	2015-Sep-10 11:23:31.836869	-563131
11:23:33.400	2015-Sep-10 11:23:33.400000	2015-Sep-10 11:23:32.882421	-517579
11:23:34.400	2015-Sep-10 11:23:34.400000	2015-Sep-10 11:23:33.838076	-561924
11:23:34.900	2015-Sep-10 11:23:34.900000	2015-Sep-10 11:23:34.361691	-538309
11:23:38.900	2015-Sep-10 11:23:38.900000	2015-Sep-10 11:23:38.459090	-440910
11:23:39.400	2015-Sep-10 11:23:39.400000	2015-Sep-10 11:23:38.859116	-540884
11:23:40.900	2015-Sep-10 11:23:40.900000	2015-Sep-10 11:23:40.454519	-445481
11:23:41.400	2015-Sep-10 11:23:41.400000	2015-Sep-10 11:23:40.886221	-513779
11:23:41.900	2015-Sep-10 11:23:41.900000	2015-Sep-10 11:23:41.398617	-501383
11:23:42.400	2015-Sep-10 11:23:42.400000	2015-Sep-10 11:23:41.944276	-455724
11:23:42.900	2015-Sep-10 11:23:42.900000	2015-Sep-10 11:23:42.364682	-535318
11:23:43.400	2015-Sep-10 11:23:43.400000	2015-Sep-10 11:23:42.880242	-519758
11:23:45.900	2015-Sep-10 11:23:45.900000	2015-Sep-10 11:23:45.378348	-521652
11:23:46.400	2015-Sep-10 11:23:46.400000	2015-Sep-10 11:23:45.889285	-510715
11:23:46.900	2015-Sep-10 11:23:46.900000	2015-Sep-10 11:23:46.340540	-559460
11:23:47.400	2015-Sep-10 11:23:47.400000	2015-Sep-10 11:23:46.909838	-490162
11:23:47.900	2015-Sep-10 11:23:47.900000	2015-Sep-10 11:23:47.470970	-429030
11:23:48.900	2015-Sep-10 11:23:48.900000	2015-Sep-10 11:23:48.408626	-491374
11:23:49.400	2015-Sep-10 11:23:49.400000	2015-Sep-10 11:23:48.922839	-477161
11:23:49.900	2015-Sep-10 11:23:49.900000	2015-Sep-10 11:23:49.358197	-541803
11:23:50.400	2015-Sep-10 11:23:50.400000	2015-Sep-10 11:23:49.890851	-509149
11:23:50.900	2015-Sep-10 11:23:50.900000	2015-Sep-10 11:23:50.349417	-550583
11:23:51.900	2015-Sep-10 11:23:51.900000	2015-Sep-10 11:23:51.429429	-470571
11:23:52.900	2015-Sep-10 11:23:52.900000	2015-Sep-10 11:23:52.409154	-490846
11:23:53.400	2015-Sep-10 11:23:53.400000	2015-Sep-10 11:23:52.929409	-470591
11:23:53.900	2015-Sep-10 11:23:53.900000	2015-Sep-10 11:23:53.349792	-550208
11:23:54.400	2015-Sep-10 11:23:54.400000	2015-Sep-10 11:23:53.896773	-503227
11:23:54.900	2015-Sep-10 11:23:54.900000	2015-Sep-10 11:23:54.336307	-563693
11:23:56.400	2015-Sep-10 11:23:56.400000	2015-Sep-10 11:23:55.928682	-471318
11:23:57.900	2015-Sep-10 11:23:57.900000	2015-Sep-10 11:23:57.392512	-507488
11:23:58.400	2015-Sep-10 11:23:58.400000	2015-Sep-10 11:23:57.930462	-469538
11:23:58.900	2015-Sep-10 11:23:58.900000	2015-Sep-10 11:23:58.354726	-545274
11:23:59.400	2015-Sep-10 11:23:59.400000	2015-Sep-10 11:23:58.867129	-532871
11:23:59.900	2015-Sep-10 11:23:59.900000	2015-Sep-10 11:23:59.381241	-518759
11:24:00.400	2015-Sep-10 11:24:00.400000	2015-Sep-10 11:23:59.910179	-489821
11:24:01.900	2015-Sep-10 11:24:01.900000	2015-Sep-10 11:24:01.373910	-526090
11:24:04.400	2015-Sep-10 11:24:04.400000	2015-Sep-10 11:24:03.906897	-493103
11:24:05.900	2015-Sep-10 11:24:05.900000	2015-Sep-10 11:24:05.358684	-541316
11:24:06.400	2015-Sep-10 11:24:06.400000	2015-Sep-10 11:24:05.870978	-529022
11:24:06.900	2015-Sep-10 11:24:06.900000	2015-Sep-10 11:24:06.388459	-511541
11:24:07.900	2015-Sep-10 11:24:07.900000	2015-Sep-10 11:24:07.428794	-471206
11:24:08.400	2015-Sep-10 11:24:08.400000	2015-Sep-10 11:24:07.932656	-467344
11:24:08.900	2015-Sep-10 11:24:08.900000	2015-Sep-10 11:24:08.344394	-555606
11:24:09.900	2015-Sep-10 11:24:09.900000	2015-Sep-10 11:24:09.440154	-459846
11:24:10.400	2015-Sep-10 11:24:10.400000	2015-Sep-10 11:24:09.837618	-562382
11:24:10.900	2015-Sep-10 11:24:10.900000	2015-Sep-10 11:24:10.365747	-534253
11:24:11.400	2015-Sep-10 11:24:11.400000	2015-Sep-10 11:24:10.876492	-523508
11:24:12.900	2015-Sep-10 11:24:12.900000	2015-Sep-10 11:24:12.336501	-563499
11:24:13.400	2015-Sep-10 11:24:13.400000	2015-Sep-10 11:24:12.858713	-541287
11:24:14.400	2015-Sep-10 11:24:14.400000	2015-Sep-10 11:24:13.900219	-499781
11:24:14.900	2015-Sep-10 11:24:14.900000	2015-Sep-10 11:24:14.421953	-478047
11:24:16.900	2015-Sep-10 11:24:16.900000	2015-Sep-10 11:24:16.402792	-497208
11:24:18.900	2015-Sep-10 11:24:18.900000	2015-Sep-10 11:24:18.397972	-502028
11:24:19.400	2015-Sep-10 11:24:19.400000	2015-Sep-10 11:24:18.923478	-476522
11:24:19.900	2015-Sep-10 11:24:19.900000	2015-Sep-10 11:24:19.359923	-540077
11:24:20.400	2015-Sep-10 11:24:20.400000	2015-Sep-10 11:24:19.877655	-522345
11:24:20.900	2015-Sep-10 11:24:20.900000	2015-Sep-10 11:24:20.397685	-502315
11:24:21.400	2015-Sep-10 11:24:21.400000	2015-Sep-10 11:24:20.837863	-562137
11:24:22.900	2015-Sep-10 11:24:22.900000	2015-Sep-10 11:24:22.356613	-543387
11:24:23.400	2015-Sep-10 11:24:23.400000	2015-Sep-10 11:24:22.919848	-480152
11:24:23.900	2015-Sep-10 11:24:23.900000	2015-Sep-10 11:24:23.340989	-559011
11:24:24.400	2015-Sep-10 11:24:24.400000	2015-Sep-10 11:24:23.875024	-524976
11:24:24.900	2015-Sep-10 11:24:24.900000	2015-Sep-10 11:24:24.411667	-488333
11:24:25.400	2015-Sep-10 11:24:25.400000	2015-Sep-10 11:24:24.938530	-461470
11:24:25.900	2015-Sep-10 11:24:25.900000	2015-Sep-10 11:24:25.365041	-534959
11:24:26.400	2015-Sep-10 11:24:26.400000	2015-Sep-10 11:24:25.894028	-505972
11:24:27.400	2015-Sep-10 11:24:27.400000	2015-Sep-10 11:24:26.846237	-553763
11:24:29.400	2015-Sep-10 11:24:29.400000	2015-Sep-10 11:24:28.924482	-475518
11:24:29.900	2015-Sep-10 11:24:29.900000	2015-Sep-10 11:24:29.435644	-464356
11:24:30.400	2015-Sep-10 11:24:30.400000	2015-Sep-10 11:24:29.846984	-553016
11:24:30.900	2015-Sep-10 11:24:30.900000	2015-Sep-10 11:24:30.370785	-529215
11:24:31.900	2015-Sep-10 11:24:31.900000	2015-Sep-10 11:24:31.342143	-557857
11:24:32.400	2015-Sep-10 11:24:32.400000	2015-Sep-10 11:24:31.862107	-537893
11:24:32.900	2015-Sep-10 11:24:32.900000	2015-Sep-10 11:24:32.367974	-532026
11:24:34.400	2015-Sep-10 11:24:34.400000	2015-Sep-10 11:24:33.834928	-565072
11:24:36.400	2015-Sep-10 11:24:36.400000	2015-Sep-10 11:24:35.925891	-474109
11:24:36.900	2015-Sep-10 11:24:36.900000	2015-Sep-10 11:24:36.339234	-560766
11:24:37.400	2015-Sep-10 11:24:37.400000	2015-Sep-10 11:24:36.874838	-525162
11:24:38.400	2015-Sep-10 11:24:38.400000	2015-Sep-10 11:24:37.924516	-475484
11:24:38.900	2015-Sep-10 11:24:38.900000	2015-Sep-10 11:24:38.427538	-472462
11:24:39.400	2015-Sep-10 11:24:39.400000	2015-Sep-10 11:24:38.847790	-552210
11:24:40.400	2015-Sep-10 11:24:40.400000	2015-Sep-10 11:24:39.924969	-475031
11:24:41.400	2015-Sep-10 11:24:41.400000	2015-Sep-10 11:24:40.884391	-515609
11:24:42.400	2015-Sep-10 11:24:42.400000	2015-Sep-10 11:24:41.918040	-481960
11:24:43.400	2015-Sep-10 11:24:43.400000	2015-Sep-10 11:24:42.852727	-547273
11:24:44.900	2015-Sep-10 11:24:44.900000	2015-Sep-10 11:24:44.376006	-523994
11:24:45.900	2015-Sep-10 11:24:45.900000	2015-Sep-10 11:24:45.417467	-482533
11:24:46.900	2015-Sep-10 11:24:46.900000	2015-Sep-10 11:24:46.362414	-537586
11:24:48.400	2015-Sep-10 11:24:48.400000	2015-Sep-10 11:24:47.889281	-510719
11:24:48.900	2015-Sep-10 11:24:48.900000	2015-Sep-10 11:24:48.405620	-494380
11:24:50.400	2015-Sep-10 11:24:50.400000	2015-Sep-10 11:24:49.894318	-505682
11:24:51.900	2015-Sep-10 11:24:51.900000	2015-Sep-10 11:24:51.366068	-533932
11:24:52.400	2015-Sep-10 11:24:52.400000	2015-Sep-10 11:24:51.875454	-524546
11:24:53.400	2015-Sep-10 11:24:53.400000	2015-Sep-10 11:24:52.895531	-504469
11:24:53.900	2015-Sep-10 11:24:53.900000	2015-Sep-10 11:24:53.422892	-477108
11:24:54.400	2015-Sep-10 11:24:54.400000	2015-Sep-10 11:24:53.947357	-452643
11:24:55.900	2015-Sep-10 11:24:55.900000	2015-Sep-10 11:24:55.393423	-506577
11:24:56.400	2015-Sep-10 11:24:56.400000	2015-Sep-10 11:24:55.907400	-492600
11:24:56.900	2015-Sep-10 11:24:56.900000	2015-Sep-10 11:24:56.438562	-461438
11:24:58.400	2015-Sep-10 11:24:58.400000	2015-Sep-10 11:24:57.919023	-480977
11:24:59.900	2015-Sep-10 11:24:59.900000	2015-Sep-10 11:24:59.364989	-535011
11:25:00.400	2015-Sep-10 11:25:00.400000	2015-Sep-10 11:24:59.881797	-518203
11:25:00.900	2015-Sep-10 11:25:00.900000	2015-Sep-10 11:25:00.395512	-504488
11:25:02.400	2015-Sep-10 11:25:02.400000	2015-Sep-10 11:25:01.943073	-456927
