14:08:01.000	2015-Oct-16 14:08:01	2015-Oct-16 14:06:48.221007	-72778993
14:08:01.500	2015-Oct-16 14:08:01.500000	2015-Oct-16 14:06:48.639334	-72860666
14:08:02.000	2015-Oct-16 14:08:02	2015-Oct-16 14:06:49.155151	-72844849
14:08:02.500	2015-Oct-16 14:08:02.500000	2015-Oct-16 14:06:49.673289	-72826711
14:08:03.000	2015-Oct-16 14:08:03	2015-Oct-16 14:06:50.198201	-72801799
14:08:03.500	2015-Oct-16 14:08:03.500000	2015-Oct-16 14:06:50.721635	-72778365
14:08:04.000	2015-Oct-16 14:08:04	2015-Oct-16 14:06:51.161530	-72838470
14:08:05.000	2015-Oct-16 14:08:05	2015-Oct-16 14:06:52.222741	-72777259
14:08:07.000	2015-Oct-16 14:08:07	2015-Oct-16 14:06:54.203353	-72796647
14:08:07.500	2015-Oct-16 14:08:07.500000	2015-Oct-16 14:06:54.621952	-72878048
14:08:08.000	2015-Oct-16 14:08:08	2015-Oct-16 14:06:55.132898	-72867102
14:08:08.500	2015-Oct-16 14:08:08.500000	2015-Oct-16 14:06:55.648138	-72851862
14:08:09.000	2015-Oct-16 14:08:09	2015-Oct-16 14:06:56.176300	-72823700
14:08:09.500	2015-Oct-16 14:08:09.500000	2015-Oct-16 14:06:56.700781	-72799219
14:08:10.000	2015-Oct-16 14:08:10	2015-Oct-16 14:06:57.145629	-72854371
14:08:10.500	2015-Oct-16 14:08:10.500000	2015-Oct-16 14:06:57.705099	-72794901
14:08:11.000	2015-Oct-16 14:08:11	2015-Oct-16 14:06:58.129214	-72870786
14:08:11.500	2015-Oct-16 14:08:11.500000	2015-Oct-16 14:06:58.651643	-72848357
14:08:12.000	2015-Oct-16 14:08:12	2015-Oct-16 14:06:59.205007	-72794993
14:08:12.500	2015-Oct-16 14:08:12.500000	2015-Oct-16 14:06:59.637728	-72862272
14:08:13.000	2015-Oct-16 14:08:13	2015-Oct-16 14:07:00.175124	-72824876
14:08:13.500	2015-Oct-16 14:08:13.500000	2015-Oct-16 14:07:00.704896	-72795104
14:08:14.000	2015-Oct-16 14:08:14	2015-Oct-16 14:07:01.121519	-72878481
14:08:15.000	2015-Oct-16 14:08:15	2015-Oct-16 14:07:02.171662	-72828338
14:08:15.500	2015-Oct-16 14:08:15.500000	2015-Oct-16 14:07:02.714989	-72785011
14:08:16.500	2015-Oct-16 14:08:16.500000	2015-Oct-16 14:07:03.704358	-72795642
14:08:17.000	2015-Oct-16 14:08:17	2015-Oct-16 14:07:04.244469	-72755531
14:08:17.500	2015-Oct-16 14:08:17.500000	2015-Oct-16 14:07:04.645561	-72854439
14:08:18.000	2015-Oct-16 14:08:18	2015-Oct-16 14:07:05.182997	-72817003
14:08:18.500	2015-Oct-16 14:08:18.500000	2015-Oct-16 14:07:05.699203	-72800797
14:08:19.000	2015-Oct-16 14:08:19	2015-Oct-16 14:07:06.118452	-72881548
14:08:19.500	2015-Oct-16 14:08:19.500000	2015-Oct-16 14:07:06.654557	-72845443
14:08:20.000	2015-Oct-16 14:08:20	2015-Oct-16 14:07:07.191829	-72808171
14:08:21.000	2015-Oct-16 14:08:21	2015-Oct-16 14:07:08.159105	-72840895
14:08:21.500	2015-Oct-16 14:08:21.500000	2015-Oct-16 14:07:08.675026	-72824974
14:08:22.000	2015-Oct-16 14:08:22	2015-Oct-16 14:07:09.194045	-72805955
14:08:23.500	2015-Oct-16 14:08:23.500000	2015-Oct-16 14:07:10.684114	-72815886
14:08:24.000	2015-Oct-16 14:08:24	2015-Oct-16 14:07:11.195923	-72804077
14:08:27.500	2015-Oct-16 14:08:27.500000	2015-Oct-16 14:07:14.714075	-72785925
14:08:28.000	2015-Oct-16 14:08:28	2015-Oct-16 14:07:15.222760	-72777240
14:08:29.000	2015-Oct-16 14:08:29	2015-Oct-16 14:07:16.194300	-72805700
14:08:30.000	2015-Oct-16 14:08:30	2015-Oct-16 14:07:17.159544	-72840456
14:08:30.500	2015-Oct-16 14:08:30.500000	2015-Oct-16 14:07:17.702590	-72797410
14:08:31.000	2015-Oct-16 14:08:31	2015-Oct-16 14:07:18.121118	-72878882
14:08:31.500	2015-Oct-16 14:08:31.500000	2015-Oct-16 14:07:18.630808	-72869192
14:08:33.500	2015-Oct-16 14:08:33.500000	2015-Oct-16 14:07:20.705778	-72794222
14:08:34.000	2015-Oct-16 14:08:34	2015-Oct-16 14:07:21.121602	-72878398
14:08:34.500	2015-Oct-16 14:08:34.500000	2015-Oct-16 14:07:21.651360	-72848640
14:08:35.000	2015-Oct-16 14:08:35	2015-Oct-16 14:07:22.154295	-72845705
14:08:36.000	2015-Oct-16 14:08:36	2015-Oct-16 14:07:23.206706	-72793294
14:08:36.500	2015-Oct-16 14:08:36.500000	2015-Oct-16 14:07:23.626456	-72873544
14:08:37.000	2015-Oct-16 14:08:37	2015-Oct-16 14:07:24.164501	-72835499
14:08:37.500	2015-Oct-16 14:08:37.500000	2015-Oct-16 14:07:24.692724	-72807276
14:08:38.500	2015-Oct-16 14:08:38.500000	2015-Oct-16 14:07:25.671069	-72828931
14:08:39.000	2015-Oct-16 14:08:39	2015-Oct-16 14:07:26.191271	-72808729
14:08:40.000	2015-Oct-16 14:08:40	2015-Oct-16 14:07:27.153768	-72846232
14:08:40.500	2015-Oct-16 14:08:40.500000	2015-Oct-16 14:07:27.710884	-72789116
14:08:41.000	2015-Oct-16 14:08:41	2015-Oct-16 14:07:28.210503	-72789497
14:08:41.500	2015-Oct-16 14:08:41.500000	2015-Oct-16 14:07:28.650769	-72849231
14:08:42.000	2015-Oct-16 14:08:42	2015-Oct-16 14:07:29.181765	-72818235
14:08:42.500	2015-Oct-16 14:08:42.500000	2015-Oct-16 14:07:29.712326	-72787674
14:08:43.000	2015-Oct-16 14:08:43	2015-Oct-16 14:07:30.148993	-72851007
14:08:44.000	2015-Oct-16 14:08:44	2015-Oct-16 14:07:31.202755	-72797245
14:08:44.500	2015-Oct-16 14:08:44.500000	2015-Oct-16 14:07:31.622438	-72877562
14:08:45.000	2015-Oct-16 14:08:45	2015-Oct-16 14:07:32.142277	-72857723
14:08:45.500	2015-Oct-16 14:08:45.500000	2015-Oct-16 14:07:32.673074	-72826926
14:08:46.000	2015-Oct-16 14:08:46	2015-Oct-16 14:07:33.209425	-72790575
14:08:47.500	2015-Oct-16 14:08:47.500000	2015-Oct-16 14:07:34.718827	-72781173
14:08:49.000	2015-Oct-16 14:08:49	2015-Oct-16 14:07:36.187083	-72812917
14:08:49.500	2015-Oct-16 14:08:49.500000	2015-Oct-16 14:07:36.691986	-72808014
14:08:50.000	2015-Oct-16 14:08:50	2015-Oct-16 14:07:37.223242	-72776758
14:08:50.500	2015-Oct-16 14:08:50.500000	2015-Oct-16 14:07:37.641561	-72858439
14:08:51.000	2015-Oct-16 14:08:51	2015-Oct-16 14:07:38.152065	-72847935
14:08:51.500	2015-Oct-16 14:08:51.500000	2015-Oct-16 14:07:38.675765	-72824235
14:08:52.000	2015-Oct-16 14:08:52	2015-Oct-16 14:07:39.192518	-72807482
14:08:52.500	2015-Oct-16 14:08:52.500000	2015-Oct-16 14:07:39.619766	-72880234
14:08:53.000	2015-Oct-16 14:08:53	2015-Oct-16 14:07:40.157852	-72842148
14:08:54.000	2015-Oct-16 14:08:54	2015-Oct-16 14:07:41.188287	-72811713
14:08:55.000	2015-Oct-16 14:08:55	2015-Oct-16 14:07:42.159802	-72840198
14:08:55.500	2015-Oct-16 14:08:55.500000	2015-Oct-16 14:07:42.683546	-72816454
14:08:56.000	2015-Oct-16 14:08:56	2015-Oct-16 14:07:43.208796	-72791204
14:08:56.500	2015-Oct-16 14:08:56.500000	2015-Oct-16 14:07:43.631931	-72868069
14:08:57.000	2015-Oct-16 14:08:57	2015-Oct-16 14:07:44.141515	-72858485
14:08:57.500	2015-Oct-16 14:08:57.500000	2015-Oct-16 14:07:44.662334	-72837666
14:08:58.000	2015-Oct-16 14:08:58	2015-Oct-16 14:07:45.214455	-72785545
14:08:58.500	2015-Oct-16 14:08:58.500000	2015-Oct-16 14:07:45.619188	-72880812
14:08:59.500	2015-Oct-16 14:08:59.500000	2015-Oct-16 14:07:46.679647	-72820353
14:09:00.000	2015-Oct-16 14:09:00	2015-Oct-16 14:07:47.189351	-72810649
14:09:00.500	2015-Oct-16 14:09:00.500000	2015-Oct-16 14:07:47.708701	-72791299
14:09:01.000	2015-Oct-16 14:09:01	2015-Oct-16 14:07:48.125929	-72874071
14:09:02.000	2015-Oct-16 14:09:02	2015-Oct-16 14:07:49.192791	-72807209
14:09:02.500	2015-Oct-16 14:09:02.500000	2015-Oct-16 14:07:49.629293	-72870707
14:09:03.000	2015-Oct-16 14:09:03	2015-Oct-16 14:07:50.163986	-72836014
14:09:03.500	2015-Oct-16 14:09:03.500000	2015-Oct-16 14:07:50.701705	-72798295
14:09:04.000	2015-Oct-16 14:09:04	2015-Oct-16 14:07:51.144127	-72855873
14:09:04.500	2015-Oct-16 14:09:04.500000	2015-Oct-16 14:07:51.682583	-72817417
14:09:05.500	2015-Oct-16 14:09:05.500000	2015-Oct-16 14:07:52.624567	-72875433
14:09:06.000	2015-Oct-16 14:09:06	2015-Oct-16 14:07:53.140271	-72859729
14:09:06.500	2015-Oct-16 14:09:06.500000	2015-Oct-16 14:07:53.658108	-72841892
14:09:07.000	2015-Oct-16 14:09:07	2015-Oct-16 14:07:54.190088	-72809912
14:09:07.500	2015-Oct-16 14:09:07.500000	2015-Oct-16 14:07:54.712604	-72787396
14:09:08.500	2015-Oct-16 14:09:08.500000	2015-Oct-16 14:07:55.636227	-72863773
14:09:09.000	2015-Oct-16 14:09:09	2015-Oct-16 14:07:56.150999	-72849001
14:09:09.500	2015-Oct-16 14:09:09.500000	2015-Oct-16 14:07:56.671178	-72828822
14:09:10.000	2015-Oct-16 14:09:10	2015-Oct-16 14:07:57.194055	-72805945
14:09:11.000	2015-Oct-16 14:09:11	2015-Oct-16 14:07:58.182391	-72817609
14:09:12.000	2015-Oct-16 14:09:12	2015-Oct-16 14:07:59.114632	-72885368
14:09:13.000	2015-Oct-16 14:09:13	2015-Oct-16 14:08:00.165528	-72834472
14:09:14.000	2015-Oct-16 14:09:14	2015-Oct-16 14:08:01.118311	-72881689
14:09:14.500	2015-Oct-16 14:09:14.500000	2015-Oct-16 14:08:01.634889	-72865111
14:09:15.000	2015-Oct-16 14:09:15	2015-Oct-16 14:08:02.169707	-72830293
14:09:16.000	2015-Oct-16 14:09:16	2015-Oct-16 14:08:03.195125	-72804875
14:09:17.000	2015-Oct-16 14:09:17	2015-Oct-16 14:08:04.141504	-72858496
14:09:17.500	2015-Oct-16 14:09:17.500000	2015-Oct-16 14:08:04.669957	-72830043
14:09:18.000	2015-Oct-16 14:09:18	2015-Oct-16 14:08:05.203736	-72796264
14:09:18.500	2015-Oct-16 14:09:18.500000	2015-Oct-16 14:08:05.671174	-72828826
14:09:19.000	2015-Oct-16 14:09:19	2015-Oct-16 14:08:06.159777	-72840223
14:09:19.500	2015-Oct-16 14:09:19.500000	2015-Oct-16 14:08:06.722222	-72777778
14:09:20.000	2015-Oct-16 14:09:20	2015-Oct-16 14:08:07.141187	-72858813
14:09:20.500	2015-Oct-16 14:09:20.500000	2015-Oct-16 14:08:07.663116	-72836884
14:09:21.000	2015-Oct-16 14:09:21	2015-Oct-16 14:08:08.202572	-72797428
14:09:21.500	2015-Oct-16 14:09:21.500000	2015-Oct-16 14:08:08.701905	-72798095
14:09:22.000	2015-Oct-16 14:09:22	2015-Oct-16 14:08:09.120962	-72879038
14:09:22.500	2015-Oct-16 14:09:22.500000	2015-Oct-16 14:08:09.644406	-72855594
14:09:23.000	2015-Oct-16 14:09:23	2015-Oct-16 14:08:10.152912	-72847088
14:09:23.500	2015-Oct-16 14:09:23.500000	2015-Oct-16 14:08:10.666831	-72833169
14:09:24.000	2015-Oct-16 14:09:24	2015-Oct-16 14:08:11.195302	-72804698
14:09:24.500	2015-Oct-16 14:09:24.500000	2015-Oct-16 14:08:11.639176	-72860824
14:09:25.000	2015-Oct-16 14:09:25	2015-Oct-16 14:08:12.146537	-72853463
14:09:25.500	2015-Oct-16 14:09:25.500000	2015-Oct-16 14:08:12.659601	-72840399
14:09:26.000	2015-Oct-16 14:09:26	2015-Oct-16 14:08:13.178168	-72821832
14:09:26.500	2015-Oct-16 14:09:26.500000	2015-Oct-16 14:08:13.701952	-72798048
14:09:28.500	2015-Oct-16 14:09:28.500000	2015-Oct-16 14:08:15.676111	-72823889
14:09:29.000	2015-Oct-16 14:09:29	2015-Oct-16 14:08:16.181123	-72818877
14:09:29.500	2015-Oct-16 14:09:29.500000	2015-Oct-16 14:08:16.691834	-72808166
14:09:30.000	2015-Oct-16 14:09:30	2015-Oct-16 14:08:17.110183	-72889817
14:09:31.000	2015-Oct-16 14:09:31	2015-Oct-16 14:08:18.150488	-72849512
14:09:31.500	2015-Oct-16 14:09:31.500000	2015-Oct-16 14:08:18.681841	-72818159
14:09:32.000	2015-Oct-16 14:09:32	2015-Oct-16 14:08:19.203709	-72796291
14:09:32.500	2015-Oct-16 14:09:32.500000	2015-Oct-16 14:08:19.633045	-72866955
14:09:33.000	2015-Oct-16 14:09:33	2015-Oct-16 14:08:20.161122	-72838878
14:09:33.500	2015-Oct-16 14:09:33.500000	2015-Oct-16 14:08:20.671929	-72828071
14:09:35.500	2015-Oct-16 14:09:35.500000	2015-Oct-16 14:08:22.670027	-72829973
14:09:37.000	2015-Oct-16 14:09:37	2015-Oct-16 14:08:24.187263	-72812737
14:09:38.500	2015-Oct-16 14:09:38.500000	2015-Oct-16 14:08:25.642276	-72857724
14:09:39.000	2015-Oct-16 14:09:39	2015-Oct-16 14:08:26.161727	-72838273
14:09:40.000	2015-Oct-16 14:09:40	2015-Oct-16 14:08:27.180489	-72819511
14:09:40.500	2015-Oct-16 14:09:40.500000	2015-Oct-16 14:08:27.699523	-72800477
14:09:41.000	2015-Oct-16 14:09:41	2015-Oct-16 14:08:28.217772	-72782228
14:09:42.000	2015-Oct-16 14:09:42	2015-Oct-16 14:08:29.140243	-72859757
14:09:43.000	2015-Oct-16 14:09:43	2015-Oct-16 14:08:30.110537	-72889463
14:09:43.500	2015-Oct-16 14:09:43.500000	2015-Oct-16 14:08:30.632150	-72867850
14:09:44.000	2015-Oct-16 14:09:44	2015-Oct-16 14:08:31.157764	-72842236
14:09:44.500	2015-Oct-16 14:09:44.500000	2015-Oct-16 14:08:31.689612	-72810388
14:09:45.000	2015-Oct-16 14:09:45	2015-Oct-16 14:08:32.218330	-72781670
14:09:46.500	2015-Oct-16 14:09:46.500000	2015-Oct-16 14:08:33.671384	-72828616
14:09:49.000	2015-Oct-16 14:09:49	2015-Oct-16 14:08:36.161300	-72838700
14:09:50.000	2015-Oct-16 14:09:50	2015-Oct-16 14:08:37.131167	-72868833
14:09:51.000	2015-Oct-16 14:09:51	2015-Oct-16 14:08:38.200992	-72799008
14:09:52.000	2015-Oct-16 14:09:52	2015-Oct-16 14:08:39.130983	-72869017
14:09:52.500	2015-Oct-16 14:09:52.500000	2015-Oct-16 14:08:39.655875	-72844125
14:09:54.000	2015-Oct-16 14:09:54	2015-Oct-16 14:08:41.111631	-72888369
14:09:54.500	2015-Oct-16 14:09:54.500000	2015-Oct-16 14:08:41.672299	-72827701
14:09:55.000	2015-Oct-16 14:09:55	2015-Oct-16 14:08:42.187199	-72812801
14:09:55.500	2015-Oct-16 14:09:55.500000	2015-Oct-16 14:08:42.641484	-72858516
14:09:56.000	2015-Oct-16 14:09:56	2015-Oct-16 14:08:43.169869	-72830131
14:09:56.500	2015-Oct-16 14:09:56.500000	2015-Oct-16 14:08:43.685752	-72814248
14:09:57.000	2015-Oct-16 14:09:57	2015-Oct-16 14:08:44.150295	-72849705
14:09:57.500	2015-Oct-16 14:09:57.500000	2015-Oct-16 14:08:44.697643	-72802357
14:09:58.500	2015-Oct-16 14:09:58.500000	2015-Oct-16 14:08:45.641171	-72858829
14:09:59.000	2015-Oct-16 14:09:59	2015-Oct-16 14:08:46.140473	-72859527
14:09:59.500	2015-Oct-16 14:09:59.500000	2015-Oct-16 14:08:46.653826	-72846174
14:10:00.000	2015-Oct-16 14:10:00	2015-Oct-16 14:08:47.208035	-72791965
14:10:00.500	2015-Oct-16 14:10:00.500000	2015-Oct-16 14:08:47.638302	-72861698
14:10:01.500	2015-Oct-16 14:10:01.500000	2015-Oct-16 14:08:48.696867	-72803133
14:10:02.500	2015-Oct-16 14:10:02.500000	2015-Oct-16 14:08:49.633188	-72866812
14:10:03.000	2015-Oct-16 14:10:03	2015-Oct-16 14:08:50.162112	-72837888
14:10:03.500	2015-Oct-16 14:10:03.500000	2015-Oct-16 14:08:50.677403	-72822597
14:10:04.000	2015-Oct-16 14:10:04	2015-Oct-16 14:08:51.208019	-72791981
14:10:04.500	2015-Oct-16 14:10:04.500000	2015-Oct-16 14:08:51.636863	-72863137
14:10:05.000	2015-Oct-16 14:10:05	2015-Oct-16 14:08:52.216423	-72783577
14:10:05.500	2015-Oct-16 14:10:05.500000	2015-Oct-16 14:08:52.737566	-72762434
14:10:06.000	2015-Oct-16 14:10:06	2015-Oct-16 14:08:53.156601	-72843399
14:10:07.000	2015-Oct-16 14:10:07	2015-Oct-16 14:08:54.206827	-72793173
14:10:07.500	2015-Oct-16 14:10:07.500000	2015-Oct-16 14:08:54.627323	-72872677
14:10:08.000	2015-Oct-16 14:10:08	2015-Oct-16 14:08:55.130485	-72869515
14:10:08.500	2015-Oct-16 14:10:08.500000	2015-Oct-16 14:08:55.649830	-72850170
14:10:10.000	2015-Oct-16 14:10:10	2015-Oct-16 14:08:57.126787	-72873213
14:10:10.500	2015-Oct-16 14:10:10.500000	2015-Oct-16 14:08:57.638969	-72861031
14:10:11.500	2015-Oct-16 14:10:11.500000	2015-Oct-16 14:08:58.678826	-72821174
14:10:12.500	2015-Oct-16 14:10:12.500000	2015-Oct-16 14:08:59.628707	-72871293
14:10:13.000	2015-Oct-16 14:10:13	2015-Oct-16 14:09:00.159953	-72840047
14:10:13.500	2015-Oct-16 14:10:13.500000	2015-Oct-16 14:09:00.679406	-72820594
14:10:14.000	2015-Oct-16 14:10:14	2015-Oct-16 14:09:01.109488	-72890512
14:10:15.500	2015-Oct-16 14:10:15.500000	2015-Oct-16 14:09:02.689348	-72810652
14:10:16.500	2015-Oct-16 14:10:16.500000	2015-Oct-16 14:09:03.657306	-72842694
14:10:17.500	2015-Oct-16 14:10:17.500000	2015-Oct-16 14:09:04.699236	-72800764
14:10:19.000	2015-Oct-16 14:10:19	2015-Oct-16 14:09:06.168293	-72831707
14:10:19.500	2015-Oct-16 14:10:19.500000	2015-Oct-16 14:09:06.697257	-72802743
14:10:20.000	2015-Oct-16 14:10:20	2015-Oct-16 14:09:07.209657	-72790343
14:10:21.000	2015-Oct-16 14:10:21	2015-Oct-16 14:09:08.139167	-72860833
14:10:21.500	2015-Oct-16 14:10:21.500000	2015-Oct-16 14:09:08.675362	-72824638
14:10:22.000	2015-Oct-16 14:10:22	2015-Oct-16 14:09:09.209546	-72790454
14:10:23.000	2015-Oct-16 14:10:23	2015-Oct-16 14:09:10.181433	-72818567
14:10:23.500	2015-Oct-16 14:10:23.500000	2015-Oct-16 14:09:10.708557	-72791443
14:10:24.000	2015-Oct-16 14:10:24	2015-Oct-16 14:09:11.127671	-72872329
14:10:24.500	2015-Oct-16 14:10:24.500000	2015-Oct-16 14:09:11.687333	-72812667
14:10:25.000	2015-Oct-16 14:10:25	2015-Oct-16 14:09:12.199732	-72800268
14:10:25.500	2015-Oct-16 14:10:25.500000	2015-Oct-16 14:09:12.629989	-72870011
14:10:26.000	2015-Oct-16 14:10:26	2015-Oct-16 14:09:13.170391	-72829609
14:10:27.500	2015-Oct-16 14:10:27.500000	2015-Oct-16 14:09:14.646103	-72853897
14:10:28.500	2015-Oct-16 14:10:28.500000	2015-Oct-16 14:09:15.710575	-72789425
14:10:29.000	2015-Oct-16 14:10:29	2015-Oct-16 14:09:16.128983	-72871017
14:10:30.000	2015-Oct-16 14:10:30	2015-Oct-16 14:09:17.160370	-72839630
14:10:30.500	2015-Oct-16 14:10:30.500000	2015-Oct-16 14:09:17.693480	-72806520
14:10:32.000	2015-Oct-16 14:10:32	2015-Oct-16 14:09:19.177711	-72822289
14:10:35.000	2015-Oct-16 14:10:35	2015-Oct-16 14:09:22.126984	-72873016
14:10:37.500	2015-Oct-16 14:10:37.500000	2015-Oct-16 14:09:24.653000	-72847000
14:10:38.500	2015-Oct-16 14:10:38.500000	2015-Oct-16 14:09:25.687877	-72812123
14:10:39.000	2015-Oct-16 14:10:39	2015-Oct-16 14:09:26.205609	-72794391
14:10:40.000	2015-Oct-16 14:10:40	2015-Oct-16 14:09:27.128351	-72871649
14:10:42.500	2015-Oct-16 14:10:42.500000	2015-Oct-16 14:09:29.696557	-72803443
14:10:43.000	2015-Oct-16 14:10:43	2015-Oct-16 14:09:30.107697	-72892303
14:10:43.500	2015-Oct-16 14:10:43.500000	2015-Oct-16 14:09:30.639583	-72860417
14:10:44.000	2015-Oct-16 14:10:44	2015-Oct-16 14:09:31.157536	-72842464
14:10:44.500	2015-Oct-16 14:10:44.500000	2015-Oct-16 14:09:31.700134	-72799866
14:10:45.000	2015-Oct-16 14:10:45	2015-Oct-16 14:09:32.131589	-72868411
14:10:47.000	2015-Oct-16 14:10:47	2015-Oct-16 14:09:34.183316	-72816684
14:10:49.000	2015-Oct-16 14:10:49	2015-Oct-16 14:09:36.201105	-72798895
14:10:49.500	2015-Oct-16 14:10:49.500000	2015-Oct-16 14:09:36.647068	-72852932
14:10:50.500	2015-Oct-16 14:10:50.500000	2015-Oct-16 14:09:37.706907	-72793093
14:10:51.500	2015-Oct-16 14:10:51.500000	2015-Oct-16 14:09:38.685576	-72814424
14:10:53.500	2015-Oct-16 14:10:53.500000	2015-Oct-16 14:09:40.697020	-72802980
14:10:55.000	2015-Oct-16 14:10:55	2015-Oct-16 14:09:42.174388	-72825612
14:10:55.500	2015-Oct-16 14:10:55.500000	2015-Oct-16 14:09:42.715898	-72784102
14:10:56.500	2015-Oct-16 14:10:56.500000	2015-Oct-16 14:09:43.676871	-72823129
14:10:57.000	2015-Oct-16 14:10:57	2015-Oct-16 14:09:44.181505	-72818495
14:10:57.500	2015-Oct-16 14:10:57.500000	2015-Oct-16 14:09:44.608633	-72891367
14:10:58.000	2015-Oct-16 14:10:58	2015-Oct-16 14:09:45.160848	-72839152
14:11:00.000	2015-Oct-16 14:11:00	2015-Oct-16 14:09:47.185827	-72814173
14:11:00.500	2015-Oct-16 14:11:00.500000	2015-Oct-16 14:09:47.729249	-72770751
14:11:04.500	2015-Oct-16 14:11:04.500000	2015-Oct-16 14:09:51.643165	-72856835
14:11:05.000	2015-Oct-16 14:11:05	2015-Oct-16 14:09:52.161041	-72838959
14:11:05.500	2015-Oct-16 14:11:05.500000	2015-Oct-16 14:09:52.682295	-72817705
14:11:07.500	2015-Oct-16 14:11:07.500000	2015-Oct-16 14:09:54.674989	-72825011
14:11:09.000	2015-Oct-16 14:11:09	2015-Oct-16 14:09:56.156022	-72843978
14:11:09.500	2015-Oct-16 14:11:09.500000	2015-Oct-16 14:09:56.674727	-72825273
14:11:11.000	2015-Oct-16 14:11:11	2015-Oct-16 14:09:58.181007	-72818993
14:11:12.000	2015-Oct-16 14:11:12	2015-Oct-16 14:09:59.144277	-72855723
14:11:12.500	2015-Oct-16 14:11:12.500000	2015-Oct-16 14:09:59.705756	-72794244
14:11:13.000	2015-Oct-16 14:11:13	2015-Oct-16 14:10:00.122872	-72877128
14:11:14.500	2015-Oct-16 14:11:14.500000	2015-Oct-16 14:10:01.615415	-72884585
14:11:15.500	2015-Oct-16 14:11:15.500000	2015-Oct-16 14:10:02.674073	-72825927
14:11:16.000	2015-Oct-16 14:11:16	2015-Oct-16 14:10:03.117298	-72882702
14:11:16.500	2015-Oct-16 14:11:16.500000	2015-Oct-16 14:10:03.672268	-72827732
14:11:19.500	2015-Oct-16 14:11:19.500000	2015-Oct-16 14:10:06.623107	-72876893
14:11:20.000	2015-Oct-16 14:11:20	2015-Oct-16 14:10:07.129000	-72871000
14:11:20.500	2015-Oct-16 14:11:20.500000	2015-Oct-16 14:10:07.717773	-72782227
14:11:21.000	2015-Oct-16 14:11:21	2015-Oct-16 14:10:08.144275	-72855725
14:11:23.000	2015-Oct-16 14:11:23	2015-Oct-16 14:10:10.150231	-72849769
14:11:23.500	2015-Oct-16 14:11:23.500000	2015-Oct-16 14:10:10.674120	-72825880
14:11:25.000	2015-Oct-16 14:11:25	2015-Oct-16 14:10:12.172122	-72827878
14:11:25.500	2015-Oct-16 14:11:25.500000	2015-Oct-16 14:10:12.690748	-72809252
14:11:26.500	2015-Oct-16 14:11:26.500000	2015-Oct-16 14:10:13.632673	-72867327
14:11:27.000	2015-Oct-16 14:11:27	2015-Oct-16 14:10:14.161531	-72838469
14:11:27.500	2015-Oct-16 14:11:27.500000	2015-Oct-16 14:10:14.682310	-72817690
14:11:28.000	2015-Oct-16 14:11:28	2015-Oct-16 14:10:15.193485	-72806515
14:11:28.500	2015-Oct-16 14:11:28.500000	2015-Oct-16 14:10:15.613535	-72886465
14:11:29.000	2015-Oct-16 14:11:29	2015-Oct-16 14:10:16.142038	-72857962
14:11:30.000	2015-Oct-16 14:11:30	2015-Oct-16 14:10:17.150649	-72849351
14:11:31.000	2015-Oct-16 14:11:31	2015-Oct-16 14:10:18.201143	-72798857
14:11:31.500	2015-Oct-16 14:11:31.500000	2015-Oct-16 14:10:18.626420	-72873580
14:11:32.500	2015-Oct-16 14:11:32.500000	2015-Oct-16 14:10:19.723848	-72776152
14:11:33.500	2015-Oct-16 14:11:33.500000	2015-Oct-16 14:10:20.673869	-72826131
14:11:34.000	2015-Oct-16 14:11:34	2015-Oct-16 14:10:21.200358	-72799642
14:11:35.500	2015-Oct-16 14:11:35.500000	2015-Oct-16 14:10:22.714578	-72785422
14:11:36.500	2015-Oct-16 14:11:36.500000	2015-Oct-16 14:10:23.676240	-72823760
14:11:37.500	2015-Oct-16 14:11:37.500000	2015-Oct-16 14:10:24.653964	-72846036
14:11:41.000	2015-Oct-16 14:11:41	2015-Oct-16 14:10:28.146288	-72853712
14:11:41.500	2015-Oct-16 14:11:41.500000	2015-Oct-16 14:10:28.677602	-72822398
14:11:42.500	2015-Oct-16 14:11:42.500000	2015-Oct-16 14:10:29.687249	-72812751
14:11:44.000	2015-Oct-16 14:11:44	2015-Oct-16 14:10:31.174984	-72825016
14:11:45.500	2015-Oct-16 14:11:45.500000	2015-Oct-16 14:10:32.644866	-72855134
14:11:46.500	2015-Oct-16 14:11:46.500000	2015-Oct-16 14:10:33.677421	-72822579
14:11:47.500	2015-Oct-16 14:11:47.500000	2015-Oct-16 14:10:34.614388	-72885612
14:11:48.500	2015-Oct-16 14:11:48.500000	2015-Oct-16 14:10:35.641058	-72858942
14:11:49.000	2015-Oct-16 14:11:49	2015-Oct-16 14:10:36.193695	-72806305
14:11:50.500	2015-Oct-16 14:11:50.500000	2015-Oct-16 14:10:37.632767	-72867233
14:11:51.500	2015-Oct-16 14:11:51.500000	2015-Oct-16 14:10:38.691825	-72808175
14:11:53.500	2015-Oct-16 14:11:53.500000	2015-Oct-16 14:10:40.664937	-72835063
14:11:54.000	2015-Oct-16 14:11:54	2015-Oct-16 14:10:41.184175	-72815825
14:11:55.000	2015-Oct-16 14:11:55	2015-Oct-16 14:10:42.220018	-72779982
14:11:55.500	2015-Oct-16 14:11:55.500000	2015-Oct-16 14:10:42.662054	-72837946
14:11:56.000	2015-Oct-16 14:11:56	2015-Oct-16 14:10:43.177024	-72822976
