13:45:33.500	2017-07-28 13:45:33.500000000	2017-07-28 13:47:26.893715383	113393715383
13:45:34.000	2017-07-28 13:45:34.000000000	2017-07-28 13:47:27.390192451	113390192451
13:45:35.000	2017-07-28 13:45:35.000000000	2017-07-28 13:47:28.379734607	113379734607
13:45:35.500	2017-07-28 13:45:35.500000000	2017-07-28 13:47:28.890297296	113390297296
13:45:36.000	2017-07-28 13:45:36.000000000	2017-07-28 13:47:29.383991199	113383991199
13:45:36.500	2017-07-28 13:45:36.500000000	2017-07-28 13:47:29.888408868	113388408868
13:45:37.000	2017-07-28 13:45:37.000000000	2017-07-28 13:47:30.394898206	113394898206
13:45:37.500	2017-07-28 13:45:37.500000000	2017-07-28 13:47:30.879789324	113379789324
13:45:38.000	2017-07-28 13:45:38.000000000	2017-07-28 13:47:31.382024074	113382024074
13:45:39.000	2017-07-28 13:45:39.000000000	2017-07-28 13:47:32.393059298	113393059298
13:45:39.500	2017-07-28 13:45:39.500000000	2017-07-28 13:47:32.894649085	113394649085
13:45:40.000	2017-07-28 13:45:40.000000000	2017-07-28 13:47:33.379130910	113379130910
13:45:41.500	2017-07-28 13:45:41.500000000	2017-07-28 13:47:34.891997844	113391997844
13:45:42.000	2017-07-28 13:45:42.000000000	2017-07-28 13:47:35.390011614	113390011614
13:45:42.500	2017-07-28 13:45:42.500000000	2017-07-28 13:47:35.893964303	113393964303
13:45:43.500	2017-07-28 13:45:43.500000000	2017-07-28 13:47:36.881772927	113381772927
13:45:45.000	2017-07-28 13:45:45.000000000	2017-07-28 13:47:38.394861278	113394861278
13:45:45.500	2017-07-28 13:45:45.500000000	2017-07-28 13:47:38.894574906	113394574906
13:45:46.000	2017-07-28 13:45:46.000000000	2017-07-28 13:47:39.380293913	113380293913
13:45:46.500	2017-07-28 13:45:46.500000000	2017-07-28 13:47:39.894849144	113394849144
13:45:47.000	2017-07-28 13:45:47.000000000	2017-07-28 13:47:40.376842639	113376842639
13:45:48.000	2017-07-28 13:45:48.000000000	2017-07-28 13:47:41.394860022	113394860022
13:45:48.500	2017-07-28 13:45:48.500000000	2017-07-28 13:47:41.892765364	113392765364
13:45:49.000	2017-07-28 13:45:49.000000000	2017-07-28 13:47:42.393860747	113393860747
13:45:49.500	2017-07-28 13:45:49.500000000	2017-07-28 13:47:42.886888335	113386888335
13:45:50.000	2017-07-28 13:45:50.000000000	2017-07-28 13:47:43.393999527	113393999527
13:45:50.500	2017-07-28 13:45:50.500000000	2017-07-28 13:47:43.884680521	113384680521
13:45:51.000	2017-07-28 13:45:51.000000000	2017-07-28 13:47:44.390982890	113390982890
13:45:51.500	2017-07-28 13:45:51.500000000	2017-07-28 13:47:44.879272870	113379272870
13:45:52.000	2017-07-28 13:45:52.000000000	2017-07-28 13:47:45.377367283	113377367283
13:45:52.500	2017-07-28 13:45:52.500000000	2017-07-28 13:47:45.895143600	113395143600
13:45:53.000	2017-07-28 13:45:53.000000000	2017-07-28 13:47:46.386751862	113386751862
13:45:53.500	2017-07-28 13:45:53.500000000	2017-07-28 13:47:46.895296718	113395296718
13:45:54.000	2017-07-28 13:45:54.000000000	2017-07-28 13:47:47.384489082	113384489082
13:45:54.500	2017-07-28 13:45:54.500000000	2017-07-28 13:47:47.884862471	113384862471
13:45:55.000	2017-07-28 13:45:55.000000000	2017-07-28 13:47:48.379859493	113379859493
13:45:55.500	2017-07-28 13:45:55.500000000	2017-07-28 13:47:48.883870350	113383870350
13:45:56.000	2017-07-28 13:45:56.000000000	2017-07-28 13:47:49.396087152	113396087152
13:45:56.500	2017-07-28 13:45:56.500000000	2017-07-28 13:47:49.905378898	113405378898
13:45:57.000	2017-07-28 13:45:57.000000000	2017-07-28 13:47:50.381158717	113381158717
13:45:57.500	2017-07-28 13:45:57.500000000	2017-07-28 13:47:50.882970299	113382970299
13:45:58.000	2017-07-28 13:45:58.000000000	2017-07-28 13:47:51.383673777	113383673777
13:45:58.500	2017-07-28 13:45:58.500000000	2017-07-28 13:47:51.888126729	113388126729
13:45:59.000	2017-07-28 13:45:59.000000000	2017-07-28 13:47:52.386817971	113386817971
13:45:59.500	2017-07-28 13:45:59.500000000	2017-07-28 13:47:52.883748446	113383748446
13:46:00.000	2017-07-28 13:46:00.000000000	2017-07-28 13:47:53.391854953	113391854953
13:46:00.500	2017-07-28 13:46:00.500000000	2017-07-28 13:47:53.881758445	113381758445
13:46:01.000	2017-07-28 13:46:01.000000000	2017-07-28 13:47:54.380407730	113380407730
13:46:01.500	2017-07-28 13:46:01.500000000	2017-07-28 13:47:54.885069189	113385069189
13:46:02.000	2017-07-28 13:46:02.000000000	2017-07-28 13:47:55.401320653	113401320653
13:46:03.000	2017-07-28 13:46:03.000000000	2017-07-28 13:47:56.382725735	113382725735
13:46:03.500	2017-07-28 13:46:03.500000000	2017-07-28 13:47:56.882300208	113382300208
13:46:04.000	2017-07-28 13:46:04.000000000	2017-07-28 13:47:57.390471673	113390471673
13:46:04.500	2017-07-28 13:46:04.500000000	2017-07-28 13:47:57.883892212	113383892212
13:46:05.000	2017-07-28 13:46:05.000000000	2017-07-28 13:47:58.388291322	113388291322
13:46:05.500	2017-07-28 13:46:05.500000000	2017-07-28 13:47:58.886467669	113386467669
13:46:06.000	2017-07-28 13:46:06.000000000	2017-07-28 13:47:59.395335220	113395335220
13:46:06.500	2017-07-28 13:46:06.500000000	2017-07-28 13:47:59.886197587	113386197587
13:46:07.500	2017-07-28 13:46:07.500000000	2017-07-28 13:48:00.889365882	113389365882
13:46:08.000	2017-07-28 13:46:08.000000000	2017-07-28 13:48:01.394176793	113394176793
13:46:08.500	2017-07-28 13:46:08.500000000	2017-07-28 13:48:01.890071776	113390071776
13:46:09.500	2017-07-28 13:46:09.500000000	2017-07-28 13:48:02.895910533	113395910533
13:46:10.500	2017-07-28 13:46:10.500000000	2017-07-28 13:48:03.899246574	113399246574
13:46:11.000	2017-07-28 13:46:11.000000000	2017-07-28 13:48:04.398811178	113398811178
13:46:12.000	2017-07-28 13:46:12.000000000	2017-07-28 13:48:05.382381357	113382381357
13:46:12.500	2017-07-28 13:46:12.500000000	2017-07-28 13:48:05.882529234	113382529234
13:46:13.000	2017-07-28 13:46:13.000000000	2017-07-28 13:48:06.388979015	113388979015
13:46:13.500	2017-07-28 13:46:13.500000000	2017-07-28 13:48:06.886804277	113386804277
13:46:14.000	2017-07-28 13:46:14.000000000	2017-07-28 13:48:07.382293625	113382293625
13:46:14.500	2017-07-28 13:46:14.500000000	2017-07-28 13:48:07.879975683	113379975683
13:46:15.000	2017-07-28 13:46:15.000000000	2017-07-28 13:48:08.380813551	113380813551
13:46:15.500	2017-07-28 13:46:15.500000000	2017-07-28 13:48:08.882811864	113382811864
13:46:16.000	2017-07-28 13:46:16.000000000	2017-07-28 13:48:09.398906832	113398906832
13:46:17.000	2017-07-28 13:46:17.000000000	2017-07-28 13:48:10.383736138	113383736138
13:46:17.500	2017-07-28 13:46:17.500000000	2017-07-28 13:48:10.900674193	113400674193
13:46:19.000	2017-07-28 13:46:19.000000000	2017-07-28 13:48:12.383937982	113383937982
13:46:19.500	2017-07-28 13:46:19.500000000	2017-07-28 13:48:12.896476803	113396476803
13:46:21.000	2017-07-28 13:46:21.000000000	2017-07-28 13:48:14.379815512	113379815512
13:46:22.000	2017-07-28 13:46:22.000000000	2017-07-28 13:48:15.397370018	113397370018
13:46:22.500	2017-07-28 13:46:22.500000000	2017-07-28 13:48:15.888010484	113388010484
13:46:23.000	2017-07-28 13:46:23.000000000	2017-07-28 13:48:16.384655851	113384655851
13:46:25.000	2017-07-28 13:46:25.000000000	2017-07-28 13:48:18.381974965	113381974965
13:46:25.500	2017-07-28 13:46:25.500000000	2017-07-28 13:48:18.895233695	113395233695
13:46:26.000	2017-07-28 13:46:26.000000000	2017-07-28 13:48:19.393925733	113393925733
13:46:26.500	2017-07-28 13:46:26.500000000	2017-07-28 13:48:19.893197848	113393197848
13:46:27.000	2017-07-28 13:46:27.000000000	2017-07-28 13:48:20.385003144	113385003144
13:46:27.500	2017-07-28 13:46:27.500000000	2017-07-28 13:48:20.893654500	113393654500
13:46:28.000	2017-07-28 13:46:28.000000000	2017-07-28 13:48:21.382361070	113382361070
13:46:28.500	2017-07-28 13:46:28.500000000	2017-07-28 13:48:21.883179035	113383179035
13:46:29.000	2017-07-28 13:46:29.000000000	2017-07-28 13:48:22.381815001	113381815001
13:46:29.500	2017-07-28 13:46:29.500000000	2017-07-28 13:48:22.902838536	113402838536
13:46:30.000	2017-07-28 13:46:30.000000000	2017-07-28 13:48:23.393219661	113393219661
13:46:30.500	2017-07-28 13:46:30.500000000	2017-07-28 13:48:23.877338276	113377338276
13:46:31.000	2017-07-28 13:46:31.000000000	2017-07-28 13:48:24.398277655	113398277655
13:46:31.500	2017-07-28 13:46:31.500000000	2017-07-28 13:48:24.897004689	113397004689
13:46:32.000	2017-07-28 13:46:32.000000000	2017-07-28 13:48:25.391174579	113391174579
13:46:32.500	2017-07-28 13:46:32.500000000	2017-07-28 13:48:25.902467826	113402467826
13:46:33.000	2017-07-28 13:46:33.000000000	2017-07-28 13:48:26.384249172	113384249172
13:46:33.500	2017-07-28 13:46:33.500000000	2017-07-28 13:48:26.896303390	113396303390
13:46:34.000	2017-07-28 13:46:34.000000000	2017-07-28 13:48:27.396369004	113396369004
13:46:34.500	2017-07-28 13:46:34.500000000	2017-07-28 13:48:27.889303982	113389303982
13:46:35.000	2017-07-28 13:46:35.000000000	2017-07-28 13:48:28.390309825	113390309825
13:46:35.500	2017-07-28 13:46:35.500000000	2017-07-28 13:48:28.878366518	113378366518
13:46:36.000	2017-07-28 13:46:36.000000000	2017-07-28 13:48:29.384245926	113384245926
13:46:36.500	2017-07-28 13:46:36.500000000	2017-07-28 13:48:29.897164314	113397164314
13:46:37.000	2017-07-28 13:46:37.000000000	2017-07-28 13:48:30.391599923	113391599923
13:46:37.500	2017-07-28 13:46:37.500000000	2017-07-28 13:48:30.897724555	113397724555
13:46:38.500	2017-07-28 13:46:38.500000000	2017-07-28 13:48:31.898702503	113398702503
13:46:39.000	2017-07-28 13:46:39.000000000	2017-07-28 13:48:32.395623901	113395623901
13:46:39.500	2017-07-28 13:46:39.500000000	2017-07-28 13:48:32.908289702	113408289702
13:46:40.000	2017-07-28 13:46:40.000000000	2017-07-28 13:48:33.385179224	113385179224
13:46:40.500	2017-07-28 13:46:40.500000000	2017-07-28 13:48:33.896245550	113396245550
13:46:41.000	2017-07-28 13:46:41.000000000	2017-07-28 13:48:34.392849160	113392849160
13:46:42.000	2017-07-28 13:46:42.000000000	2017-07-28 13:48:35.392750390	113392750390
13:46:42.500	2017-07-28 13:46:42.500000000	2017-07-28 13:48:35.898683891	113398683891
13:46:45.000	2017-07-28 13:46:45.000000000	2017-07-28 13:48:38.392510732	113392510732
13:46:45.500	2017-07-28 13:46:45.500000000	2017-07-28 13:48:38.882373803	113382373803
13:46:46.000	2017-07-28 13:46:46.000000000	2017-07-28 13:48:39.388601302	113388601302
13:46:46.500	2017-07-28 13:46:46.500000000	2017-07-28 13:48:39.891088724	113391088724
13:46:47.000	2017-07-28 13:46:47.000000000	2017-07-28 13:48:40.388132434	113388132434
13:46:47.500	2017-07-28 13:46:47.500000000	2017-07-28 13:48:40.892932823	113392932823
13:46:48.000	2017-07-28 13:46:48.000000000	2017-07-28 13:48:41.392704883	113392704883
13:46:48.500	2017-07-28 13:46:48.500000000	2017-07-28 13:48:41.877950997	113377950997
13:46:49.000	2017-07-28 13:46:49.000000000	2017-07-28 13:48:42.397206018	113397206018
13:46:49.500	2017-07-28 13:46:49.500000000	2017-07-28 13:48:42.892918098	113392918098
13:46:50.000	2017-07-28 13:46:50.000000000	2017-07-28 13:48:43.392774492	113392774492
13:46:51.000	2017-07-28 13:46:51.000000000	2017-07-28 13:48:44.390033151	113390033151
13:46:51.500	2017-07-28 13:46:51.500000000	2017-07-28 13:48:44.887293674	113387293674
13:46:52.500	2017-07-28 13:46:52.500000000	2017-07-28 13:48:45.892561898	113392561898
13:46:53.000	2017-07-28 13:46:53.000000000	2017-07-28 13:48:46.388425486	113388425486
13:46:53.500	2017-07-28 13:46:53.500000000	2017-07-28 13:48:46.892553386	113392553386
13:46:54.000	2017-07-28 13:46:54.000000000	2017-07-28 13:48:47.389269882	113389269882
13:46:54.500	2017-07-28 13:46:54.500000000	2017-07-28 13:48:47.886777286	113386777286
13:46:55.000	2017-07-28 13:46:55.000000000	2017-07-28 13:48:48.387176916	113387176916
13:46:55.500	2017-07-28 13:46:55.500000000	2017-07-28 13:48:48.885264119	113385264119
13:46:56.000	2017-07-28 13:46:56.000000000	2017-07-28 13:48:49.392328499	113392328499
13:46:56.500	2017-07-28 13:46:56.500000000	2017-07-28 13:48:49.884131590	113384131590
13:46:57.000	2017-07-28 13:46:57.000000000	2017-07-28 13:48:50.378415793	113378415793
13:46:57.500	2017-07-28 13:46:57.500000000	2017-07-28 13:48:50.885179945	113385179945
13:46:59.500	2017-07-28 13:46:59.500000000	2017-07-28 13:48:52.888492897	113388492897
13:47:00.000	2017-07-28 13:47:00.000000000	2017-07-28 13:48:53.392834248	113392834248
13:47:00.500	2017-07-28 13:47:00.500000000	2017-07-28 13:48:53.885157170	113385157170
13:47:01.500	2017-07-28 13:47:01.500000000	2017-07-28 13:48:54.885629539	113385629539
13:47:02.000	2017-07-28 13:47:02.000000000	2017-07-28 13:48:55.382245212	113382245212
13:47:02.500	2017-07-28 13:47:02.500000000	2017-07-28 13:48:55.887971043	113387971043
13:47:03.000	2017-07-28 13:47:03.000000000	2017-07-28 13:48:56.397501379	113397501379
13:47:03.500	2017-07-28 13:47:03.500000000	2017-07-28 13:48:56.887085834	113387085834
13:47:04.000	2017-07-28 13:47:04.000000000	2017-07-28 13:48:57.392240947	113392240947
13:47:04.500	2017-07-28 13:47:04.500000000	2017-07-28 13:48:57.878302107	113378302107
13:47:05.000	2017-07-28 13:47:05.000000000	2017-07-28 13:48:58.392532001	113392532001
13:47:05.500	2017-07-28 13:47:05.500000000	2017-07-28 13:48:58.892581090	113392581090
13:47:06.000	2017-07-28 13:47:06.000000000	2017-07-28 13:48:59.396924448	113396924448
13:47:06.500	2017-07-28 13:47:06.500000000	2017-07-28 13:48:59.880924739	113380924739
13:47:07.000	2017-07-28 13:47:07.000000000	2017-07-28 13:49:00.382586546	113382586546
13:47:07.500	2017-07-28 13:47:07.500000000	2017-07-28 13:49:00.896903605	113396903605
13:47:08.000	2017-07-28 13:47:08.000000000	2017-07-28 13:49:01.386777155	113386777155
13:47:08.500	2017-07-28 13:47:08.500000000	2017-07-28 13:49:01.878272324	113378272324
13:47:09.000	2017-07-28 13:47:09.000000000	2017-07-28 13:49:02.412612899	113412612899
13:47:09.500	2017-07-28 13:47:09.500000000	2017-07-28 13:49:02.902346234	113402346234
13:47:10.000	2017-07-28 13:47:10.000000000	2017-07-28 13:49:03.397306107	113397306107
13:47:10.500	2017-07-28 13:47:10.500000000	2017-07-28 13:49:03.889175365	113389175365
13:47:11.000	2017-07-28 13:47:11.000000000	2017-07-28 13:49:04.399280322	113399280322
13:47:11.500	2017-07-28 13:47:11.500000000	2017-07-28 13:49:04.884201496	113384201496
13:47:12.000	2017-07-28 13:47:12.000000000	2017-07-28 13:49:05.385085861	113385085861
13:47:12.500	2017-07-28 13:47:12.500000000	2017-07-28 13:49:05.883942368	113383942368
13:47:13.000	2017-07-28 13:47:13.000000000	2017-07-28 13:49:06.394149645	113394149645
13:47:13.500	2017-07-28 13:47:13.500000000	2017-07-28 13:49:06.887725331	113387725331
13:47:15.000	2017-07-28 13:47:15.000000000	2017-07-28 13:49:08.381360299	113381360299
13:47:16.000	2017-07-28 13:47:16.000000000	2017-07-28 13:49:09.398575999	113398575999
13:47:16.500	2017-07-28 13:47:16.500000000	2017-07-28 13:49:09.897664964	113397664964
13:47:17.000	2017-07-28 13:47:17.000000000	2017-07-28 13:49:10.397658957	113397658957
13:47:17.500	2017-07-28 13:47:17.500000000	2017-07-28 13:49:10.881018689	113381018689
13:47:18.000	2017-07-28 13:47:18.000000000	2017-07-28 13:49:11.385011094	113385011094
13:47:18.500	2017-07-28 13:47:18.500000000	2017-07-28 13:49:11.888735865	113388735865
13:47:19.000	2017-07-28 13:47:19.000000000	2017-07-28 13:49:12.391065061	113391065061
13:47:19.500	2017-07-28 13:47:19.500000000	2017-07-28 13:49:12.887110280	113387110280
13:47:20.000	2017-07-28 13:47:20.000000000	2017-07-28 13:49:13.388964871	113388964871
13:47:20.500	2017-07-28 13:47:20.500000000	2017-07-28 13:49:13.882347791	113382347791
13:47:21.000	2017-07-28 13:47:21.000000000	2017-07-28 13:49:14.388240383	113388240383
13:47:22.000	2017-07-28 13:47:22.000000000	2017-07-28 13:49:15.390846622	113390846622
13:47:23.000	2017-07-28 13:47:23.000000000	2017-07-28 13:49:16.391797107	113391797107
13:47:23.500	2017-07-28 13:47:23.500000000	2017-07-28 13:49:16.892246326	113392246326
13:47:24.000	2017-07-28 13:47:24.000000000	2017-07-28 13:49:17.385773478	113385773478
13:47:24.500	2017-07-28 13:47:24.500000000	2017-07-28 13:49:17.887332082	113387332082
13:47:25.000	2017-07-28 13:47:25.000000000	2017-07-28 13:49:18.392495953	113392495953
13:47:25.500	2017-07-28 13:47:25.500000000	2017-07-28 13:49:18.879077611	113379077611
13:47:26.000	2017-07-28 13:47:26.000000000	2017-07-28 13:49:19.390328042	113390328042
13:47:26.500	2017-07-28 13:47:26.500000000	2017-07-28 13:49:19.892288774	113392288774
13:47:27.000	2017-07-28 13:47:27.000000000	2017-07-28 13:49:20.380670509	113380670509
13:47:27.500	2017-07-28 13:47:27.500000000	2017-07-28 13:49:20.881533596	113381533596
13:47:28.000	2017-07-28 13:47:28.000000000	2017-07-28 13:49:21.383008757	113383008757
13:47:28.500	2017-07-28 13:47:28.500000000	2017-07-28 13:49:21.885404244	113385404244
13:47:29.000	2017-07-28 13:47:29.000000000	2017-07-28 13:49:22.405295290	113405295290
13:47:29.500	2017-07-28 13:47:29.500000000	2017-07-28 13:49:22.884928412	113384928412
13:47:30.000	2017-07-28 13:47:30.000000000	2017-07-28 13:49:23.397163881	113397163881
13:47:30.500	2017-07-28 13:47:30.500000000	2017-07-28 13:49:23.891392619	113391392619
13:47:31.000	2017-07-28 13:47:31.000000000	2017-07-28 13:49:24.394488314	113394488314
13:47:31.500	2017-07-28 13:47:31.500000000	2017-07-28 13:49:24.897853999	113397853999
13:47:32.000	2017-07-28 13:47:32.000000000	2017-07-28 13:49:25.384152771	113384152771
13:47:32.500	2017-07-28 13:47:32.500000000	2017-07-28 13:49:25.883297597	113383297597
13:47:33.000	2017-07-28 13:47:33.000000000	2017-07-28 13:49:26.387458163	113387458163
13:47:34.000	2017-07-28 13:47:34.000000000	2017-07-28 13:49:27.414733305	113414733305
13:47:34.500	2017-07-28 13:47:34.500000000	2017-07-28 13:49:27.895219493	113395219493
13:47:35.000	2017-07-28 13:47:35.000000000	2017-07-28 13:49:28.380896229	113380896229
13:47:35.500	2017-07-28 13:47:35.500000000	2017-07-28 13:49:28.880689252	113380689252
13:47:36.000	2017-07-28 13:47:36.000000000	2017-07-28 13:49:29.393245447	113393245447
13:47:36.500	2017-07-28 13:47:36.500000000	2017-07-28 13:49:29.892918006	113392918006
13:47:37.000	2017-07-28 13:47:37.000000000	2017-07-28 13:49:30.386662776	113386662776
13:47:38.000	2017-07-28 13:47:38.000000000	2017-07-28 13:49:31.401887181	113401887181
13:47:38.500	2017-07-28 13:47:38.500000000	2017-07-28 13:49:31.882303109	113382303109
13:47:39.500	2017-07-28 13:47:39.500000000	2017-07-28 13:49:32.893788694	113393788694
13:47:40.000	2017-07-28 13:47:40.000000000	2017-07-28 13:49:33.380123288	113380123288
13:47:40.500	2017-07-28 13:47:40.500000000	2017-07-28 13:49:33.886957943	113386957943
13:47:41.000	2017-07-28 13:47:41.000000000	2017-07-28 13:49:34.396147478	113396147478
13:47:41.500	2017-07-28 13:47:41.500000000	2017-07-28 13:49:34.880573716	113380573716
13:47:42.000	2017-07-28 13:47:42.000000000	2017-07-28 13:49:35.387707168	113387707168
13:47:42.500	2017-07-28 13:47:42.500000000	2017-07-28 13:49:35.899255207	113399255207
13:47:43.000	2017-07-28 13:47:43.000000000	2017-07-28 13:49:36.401002758	113401002758
13:47:43.500	2017-07-28 13:47:43.500000000	2017-07-28 13:49:36.883793817	113383793817
13:47:44.000	2017-07-28 13:47:44.000000000	2017-07-28 13:49:37.381857762	113381857762
13:47:44.500	2017-07-28 13:47:44.500000000	2017-07-28 13:49:37.901403427	113401403427
13:47:45.500	2017-07-28 13:47:45.500000000	2017-07-28 13:49:38.882287932	113382287932
13:47:46.000	2017-07-28 13:47:46.000000000	2017-07-28 13:49:39.391576465	113391576465
13:47:46.500	2017-07-28 13:47:46.500000000	2017-07-28 13:49:39.898731477	113398731477
13:47:47.000	2017-07-28 13:47:47.000000000	2017-07-28 13:49:40.392810177	113392810177
13:47:48.000	2017-07-28 13:47:48.000000000	2017-07-28 13:49:41.388584908	113388584908
13:47:48.500	2017-07-28 13:47:48.500000000	2017-07-28 13:49:41.892282338	113392282338
13:47:49.000	2017-07-28 13:47:49.000000000	2017-07-28 13:49:42.393378405	113393378405
13:47:49.500	2017-07-28 13:47:49.500000000	2017-07-28 13:49:42.889823760	113389823760
13:47:50.000	2017-07-28 13:47:50.000000000	2017-07-28 13:49:43.390632205	113390632205
13:47:50.500	2017-07-28 13:47:50.500000000	2017-07-28 13:49:43.880718047	113380718047
13:47:52.000	2017-07-28 13:47:52.000000000	2017-07-28 13:49:45.398431314	113398431314
13:47:52.500	2017-07-28 13:47:52.500000000	2017-07-28 13:49:45.897323365	113397323365
13:47:53.000	2017-07-28 13:47:53.000000000	2017-07-28 13:49:46.379816559	113379816559
13:47:53.500	2017-07-28 13:47:53.500000000	2017-07-28 13:49:46.889144374	113389144374
13:47:54.000	2017-07-28 13:47:54.000000000	2017-07-28 13:49:47.387926701	113387926701
13:47:54.500	2017-07-28 13:47:54.500000000	2017-07-28 13:49:47.899166013	113399166013
13:47:55.000	2017-07-28 13:47:55.000000000	2017-07-28 13:49:48.389434354	113389434354
13:47:55.500	2017-07-28 13:47:55.500000000	2017-07-28 13:49:48.891941196	113391941196
13:47:56.000	2017-07-28 13:47:56.000000000	2017-07-28 13:49:49.381389517	113381389517
13:47:56.500	2017-07-28 13:47:56.500000000	2017-07-28 13:49:49.887953212	113387953212
13:47:57.000	2017-07-28 13:47:57.000000000	2017-07-28 13:49:50.397280192	113397280192
13:47:57.500	2017-07-28 13:47:57.500000000	2017-07-28 13:49:50.892821969	113392821969
13:47:58.000	2017-07-28 13:47:58.000000000	2017-07-28 13:49:51.390767693	113390767693
13:47:58.500	2017-07-28 13:47:58.500000000	2017-07-28 13:49:51.895230318	113395230318
13:47:59.000	2017-07-28 13:47:59.000000000	2017-07-28 13:49:52.385673465	113385673465
13:47:59.500	2017-07-28 13:47:59.500000000	2017-07-28 13:49:52.889603262	113389603262
13:48:00.000	2017-07-28 13:48:00.000000000	2017-07-28 13:49:53.385787581	113385787581
13:48:00.500	2017-07-28 13:48:00.500000000	2017-07-28 13:49:53.894238464	113394238464
13:48:01.500	2017-07-28 13:48:01.500000000	2017-07-28 13:49:54.884682555	113384682555
13:48:02.000	2017-07-28 13:48:02.000000000	2017-07-28 13:49:55.394499357	113394499357
13:48:02.500	2017-07-28 13:48:02.500000000	2017-07-28 13:49:55.887404576	113387404576
13:48:03.000	2017-07-28 13:48:03.000000000	2017-07-28 13:49:56.392168638	113392168638
13:48:03.500	2017-07-28 13:48:03.500000000	2017-07-28 13:49:56.898439889	113398439889
13:48:04.000	2017-07-28 13:48:04.000000000	2017-07-28 13:49:57.395537078	113395537078
13:48:04.500	2017-07-28 13:48:04.500000000	2017-07-28 13:49:57.881173876	113381173876
13:48:05.000	2017-07-28 13:48:05.000000000	2017-07-28 13:49:58.383969166	113383969166
13:48:05.500	2017-07-28 13:48:05.500000000	2017-07-28 13:49:58.892397200	113392397200
13:48:06.000	2017-07-28 13:48:06.000000000	2017-07-28 13:49:59.395183724	113395183724
13:48:06.500	2017-07-28 13:48:06.500000000	2017-07-28 13:49:59.900052204	113400052204
13:48:07.000	2017-07-28 13:48:07.000000000	2017-07-28 13:50:00.394529080	113394529080
13:48:07.500	2017-07-28 13:48:07.500000000	2017-07-28 13:50:00.889356303	113389356303
13:48:08.000	2017-07-28 13:48:08.000000000	2017-07-28 13:50:01.395634385	113395634385
13:48:08.500	2017-07-28 13:48:08.500000000	2017-07-28 13:50:01.878307304	113378307304
13:48:09.000	2017-07-28 13:48:09.000000000	2017-07-28 13:50:02.400590514	113400590514
13:48:09.500	2017-07-28 13:48:09.500000000	2017-07-28 13:50:02.891559178	113391559178
13:48:10.000	2017-07-28 13:48:10.000000000	2017-07-28 13:50:03.380331180	113380331180
13:48:10.500	2017-07-28 13:48:10.500000000	2017-07-28 13:50:03.890511603	113390511603
13:48:11.000	2017-07-28 13:48:11.000000000	2017-07-28 13:50:04.385735531	113385735531
13:48:11.500	2017-07-28 13:48:11.500000000	2017-07-28 13:50:04.892975726	113392975726
13:48:12.000	2017-07-28 13:48:12.000000000	2017-07-28 13:50:05.396823920	113396823920
13:48:12.500	2017-07-28 13:48:12.500000000	2017-07-28 13:50:05.893458476	113393458476
13:48:13.000	2017-07-28 13:48:13.000000000	2017-07-28 13:50:06.401412858	113401412858
13:48:13.500	2017-07-28 13:48:13.500000000	2017-07-28 13:50:06.895430683	113395430683
13:48:14.000	2017-07-28 13:48:14.000000000	2017-07-28 13:50:07.395046119	113395046119
13:48:14.500	2017-07-28 13:48:14.500000000	2017-07-28 13:50:07.892843662	113392843662
13:48:15.000	2017-07-28 13:48:15.000000000	2017-07-28 13:50:08.391515784	113391515784
13:48:15.500	2017-07-28 13:48:15.500000000	2017-07-28 13:50:08.888640986	113388640986
13:48:16.000	2017-07-28 13:48:16.000000000	2017-07-28 13:50:09.391362957	113391362957
13:48:16.500	2017-07-28 13:48:16.500000000	2017-07-28 13:50:09.887067708	113387067708
13:48:17.000	2017-07-28 13:48:17.000000000	2017-07-28 13:50:10.384694409	113384694409
13:48:17.500	2017-07-28 13:48:17.500000000	2017-07-28 13:50:10.887236976	113387236976
13:48:18.000	2017-07-28 13:48:18.000000000	2017-07-28 13:50:11.391820879	113391820879
13:48:18.500	2017-07-28 13:48:18.500000000	2017-07-28 13:50:11.890837260	113390837260
13:48:19.000	2017-07-28 13:48:19.000000000	2017-07-28 13:50:12.390465189	113390465189
13:48:20.500	2017-07-28 13:48:20.500000000	2017-07-28 13:50:13.883702963	113383702963
13:48:21.000	2017-07-28 13:48:21.000000000	2017-07-28 13:50:14.386045171	113386045171
13:48:21.500	2017-07-28 13:48:21.500000000	2017-07-28 13:50:14.882149949	113382149949
13:48:22.000	2017-07-28 13:48:22.000000000	2017-07-28 13:50:15.382030195	113382030195
13:48:22.500	2017-07-28 13:48:22.500000000	2017-07-28 13:50:15.892446116	113392446116
13:48:23.000	2017-07-28 13:48:23.000000000	2017-07-28 13:50:16.392138572	113392138572
13:48:23.500	2017-07-28 13:48:23.500000000	2017-07-28 13:50:16.882984923	113382984923
13:48:24.000	2017-07-28 13:48:24.000000000	2017-07-28 13:50:17.385537718	113385537718
13:48:24.500	2017-07-28 13:48:24.500000000	2017-07-28 13:50:17.887117521	113387117521
13:48:26.000	2017-07-28 13:48:26.000000000	2017-07-28 13:50:19.392690991	113392690991
13:48:26.500	2017-07-28 13:48:26.500000000	2017-07-28 13:50:19.904692061	113404692061
13:48:27.000	2017-07-28 13:48:27.000000000	2017-07-28 13:50:20.390351399	113390351399
