13:54:19.000	2017-07-28 13:54:19.000000000	2017-07-28 13:56:12.392140115	113392140115
13:54:19.500	2017-07-28 13:54:19.500000000	2017-07-28 13:56:12.904116708	113404116708
13:54:20.000	2017-07-28 13:54:20.000000000	2017-07-28 13:56:13.398425258	113398425258
13:54:20.500	2017-07-28 13:54:20.500000000	2017-07-28 13:56:13.891699239	113391699239
13:54:21.000	2017-07-28 13:54:21.000000000	2017-07-28 13:56:14.397338062	113397338062
13:54:21.500	2017-07-28 13:54:21.500000000	2017-07-28 13:56:14.908824769	113408824769
13:54:22.000	2017-07-28 13:54:22.000000000	2017-07-28 13:56:15.391931135	113391931135
13:54:22.500	2017-07-28 13:54:22.500000000	2017-07-28 13:56:15.909719600	113409719600
13:54:23.000	2017-07-28 13:54:23.000000000	2017-07-28 13:56:16.406167133	113406167133
13:54:23.500	2017-07-28 13:54:23.500000000	2017-07-28 13:56:16.900606718	113400606718
13:54:24.000	2017-07-28 13:54:24.000000000	2017-07-28 13:56:17.395020134	113395020134
13:54:24.500	2017-07-28 13:54:24.500000000	2017-07-28 13:56:17.897082548	113397082548
13:54:25.500	2017-07-28 13:54:25.500000000	2017-07-28 13:56:18.891498979	113391498979
13:54:26.500	2017-07-28 13:54:26.500000000	2017-07-28 13:56:19.889147977	113389147977
13:54:27.000	2017-07-28 13:54:27.000000000	2017-07-28 13:56:20.393654135	113393654135
13:54:28.500	2017-07-28 13:54:28.500000000	2017-07-28 13:56:21.896217722	113396217722
13:54:29.000	2017-07-28 13:54:29.000000000	2017-07-28 13:56:22.398987915	113398987915
13:54:29.500	2017-07-28 13:54:29.500000000	2017-07-28 13:56:22.891972640	113391972640
13:54:30.000	2017-07-28 13:54:30.000000000	2017-07-28 13:56:23.401142199	113401142199
13:54:30.500	2017-07-28 13:54:30.500000000	2017-07-28 13:56:23.905940621	113405940621
13:54:31.000	2017-07-28 13:54:31.000000000	2017-07-28 13:56:24.403888994	113403888994
13:54:32.500	2017-07-28 13:54:32.500000000	2017-07-28 13:56:25.913747145	113413747145
13:54:33.000	2017-07-28 13:54:33.000000000	2017-07-28 13:56:26.405825659	113405825659
13:54:33.500	2017-07-28 13:54:33.500000000	2017-07-28 13:56:26.899507021	113399507021
13:54:34.000	2017-07-28 13:54:34.000000000	2017-07-28 13:56:27.387038438	113387038438
13:54:34.500	2017-07-28 13:54:34.500000000	2017-07-28 13:56:27.891714258	113391714258
13:54:35.000	2017-07-28 13:54:35.000000000	2017-07-28 13:56:28.407200346	113407200346
13:54:35.500	2017-07-28 13:54:35.500000000	2017-07-28 13:56:28.890948909	113390948909
13:54:37.000	2017-07-28 13:54:37.000000000	2017-07-28 13:56:30.401027896	113401027896
13:54:37.500	2017-07-28 13:54:37.500000000	2017-07-28 13:56:30.890196130	113390196130
13:54:38.000	2017-07-28 13:54:38.000000000	2017-07-28 13:56:31.400687498	113400687498
13:54:38.500	2017-07-28 13:54:38.500000000	2017-07-28 13:56:31.908505976	113408505976
13:54:39.000	2017-07-28 13:54:39.000000000	2017-07-28 13:56:32.405722363	113405722363
13:54:39.500	2017-07-28 13:54:39.500000000	2017-07-28 13:56:32.911229575	113411229575
13:54:40.000	2017-07-28 13:54:40.000000000	2017-07-28 13:56:33.407503170	113407503170
13:54:40.500	2017-07-28 13:54:40.500000000	2017-07-28 13:56:33.907820414	113407820414
13:54:41.000	2017-07-28 13:54:41.000000000	2017-07-28 13:56:34.413152562	113413152562
13:54:41.500	2017-07-28 13:54:41.500000000	2017-07-28 13:56:34.897574072	113397574072
13:54:42.000	2017-07-28 13:54:42.000000000	2017-07-28 13:56:35.399287322	113399287322
13:54:42.500	2017-07-28 13:54:42.500000000	2017-07-28 13:56:35.891798938	113391798938
13:54:43.000	2017-07-28 13:54:43.000000000	2017-07-28 13:56:36.395558893	113395558893
13:54:43.500	2017-07-28 13:54:43.500000000	2017-07-28 13:56:36.891739685	113391739685
13:54:44.000	2017-07-28 13:54:44.000000000	2017-07-28 13:56:37.393221151	113393221151
13:54:44.500	2017-07-28 13:54:44.500000000	2017-07-28 13:56:37.893726154	113393726154
13:54:47.000	2017-07-28 13:54:47.000000000	2017-07-28 13:56:40.400781755	113400781755
13:54:47.500	2017-07-28 13:54:47.500000000	2017-07-28 13:56:40.901216514	113401216514
13:54:48.000	2017-07-28 13:54:48.000000000	2017-07-28 13:56:41.403793128	113403793128
13:54:48.500	2017-07-28 13:54:48.500000000	2017-07-28 13:56:41.891167445	113391167445
13:54:49.500	2017-07-28 13:54:49.500000000	2017-07-28 13:56:42.891772149	113391772149
13:54:50.000	2017-07-28 13:54:50.000000000	2017-07-28 13:56:43.399017889	113399017889
13:54:50.500	2017-07-28 13:54:50.500000000	2017-07-28 13:56:43.911915197	113411915197
13:54:51.000	2017-07-28 13:54:51.000000000	2017-07-28 13:56:44.416608758	113416608758
13:54:51.500	2017-07-28 13:54:51.500000000	2017-07-28 13:56:44.894054544	113394054544
13:54:52.000	2017-07-28 13:54:52.000000000	2017-07-28 13:56:45.386358747	113386358747
13:54:52.500	2017-07-28 13:54:52.500000000	2017-07-28 13:56:45.900816914	113400816914
13:54:53.000	2017-07-28 13:54:53.000000000	2017-07-28 13:56:46.386507866	113386507866
13:54:53.500	2017-07-28 13:54:53.500000000	2017-07-28 13:56:46.902799482	113402799482
13:54:54.000	2017-07-28 13:54:54.000000000	2017-07-28 13:56:47.398195162	113398195162
13:54:54.500	2017-07-28 13:54:54.500000000	2017-07-28 13:56:47.902429236	113402429236
13:54:55.000	2017-07-28 13:54:55.000000000	2017-07-28 13:56:48.391540362	113391540362
13:54:56.000	2017-07-28 13:54:56.000000000	2017-07-28 13:56:49.389514721	113389514721
13:54:57.000	2017-07-28 13:54:57.000000000	2017-07-28 13:56:50.388828444	113388828444
13:54:58.500	2017-07-28 13:54:58.500000000	2017-07-28 13:56:51.910359131	113410359131
13:54:59.000	2017-07-28 13:54:59.000000000	2017-07-28 13:56:52.393340990	113393340990
13:54:59.500	2017-07-28 13:54:59.500000000	2017-07-28 13:56:52.887798316	113387798316
13:55:00.000	2017-07-28 13:55:00.000000000	2017-07-28 13:56:53.408514553	113408514553
13:55:00.500	2017-07-28 13:55:00.500000000	2017-07-28 13:56:53.902080196	113402080196
13:55:01.000	2017-07-28 13:55:01.000000000	2017-07-28 13:56:54.386518594	113386518594
13:55:02.000	2017-07-28 13:55:02.000000000	2017-07-28 13:56:55.415370753	113415370753
13:55:02.500	2017-07-28 13:55:02.500000000	2017-07-28 13:56:55.901310465	113401310465
13:55:03.000	2017-07-28 13:55:03.000000000	2017-07-28 13:56:56.408511600	113408511600
13:55:04.500	2017-07-28 13:55:04.500000000	2017-07-28 13:56:57.893182240	113393182240
13:55:05.000	2017-07-28 13:55:05.000000000	2017-07-28 13:56:58.394318793	113394318793
13:55:06.000	2017-07-28 13:55:06.000000000	2017-07-28 13:56:59.394088092	113394088092
13:55:06.500	2017-07-28 13:55:06.500000000	2017-07-28 13:56:59.900161085	113400161085
13:55:07.000	2017-07-28 13:55:07.000000000	2017-07-28 13:57:00.412303248	113412303248
13:55:07.500	2017-07-28 13:55:07.500000000	2017-07-28 13:57:00.886158016	113386158016
13:55:08.000	2017-07-28 13:55:08.000000000	2017-07-28 13:57:01.402789837	113402789837
13:55:08.500	2017-07-28 13:55:08.500000000	2017-07-28 13:57:01.899031846	113399031846
13:55:09.000	2017-07-28 13:55:09.000000000	2017-07-28 13:57:02.409267744	113409267744
13:55:09.500	2017-07-28 13:55:09.500000000	2017-07-28 13:57:02.905939476	113405939476
13:55:10.500	2017-07-28 13:55:10.500000000	2017-07-28 13:57:03.887835367	113387835367
13:55:11.500	2017-07-28 13:55:11.500000000	2017-07-28 13:57:04.901281990	113401281990
13:55:12.000	2017-07-28 13:55:12.000000000	2017-07-28 13:57:05.394148601	113394148601
13:55:13.000	2017-07-28 13:55:13.000000000	2017-07-28 13:57:06.409870923	113409870923
13:55:13.500	2017-07-28 13:55:13.500000000	2017-07-28 13:57:06.894526398	113394526398
13:55:14.500	2017-07-28 13:55:14.500000000	2017-07-28 13:57:07.896483462	113396483462
13:55:15.000	2017-07-28 13:55:15.000000000	2017-07-28 13:57:08.393402003	113393402003
13:55:16.000	2017-07-28 13:55:16.000000000	2017-07-28 13:57:09.390831241	113390831241
13:55:16.500	2017-07-28 13:55:16.500000000	2017-07-28 13:57:09.891484529	113391484529
13:55:17.000	2017-07-28 13:55:17.000000000	2017-07-28 13:57:10.404869947	113404869947
13:55:18.000	2017-07-28 13:55:18.000000000	2017-07-28 13:57:11.398095976	113398095976
13:55:18.500	2017-07-28 13:55:18.500000000	2017-07-28 13:57:11.900581917	113400581917
13:55:19.000	2017-07-28 13:55:19.000000000	2017-07-28 13:57:12.388137084	113388137084
13:55:19.500	2017-07-28 13:55:19.500000000	2017-07-28 13:57:12.899441060	113399441060
13:55:20.000	2017-07-28 13:55:20.000000000	2017-07-28 13:57:13.390815156	113390815156
13:55:20.500	2017-07-28 13:55:20.500000000	2017-07-28 13:57:13.920539019	113420539019
13:55:21.000	2017-07-28 13:55:21.000000000	2017-07-28 13:57:14.413418772	113413418772
13:55:21.500	2017-07-28 13:55:21.500000000	2017-07-28 13:57:14.897732805	113397732805
13:55:22.000	2017-07-28 13:55:22.000000000	2017-07-28 13:57:15.389516867	113389516867
13:55:22.500	2017-07-28 13:55:22.500000000	2017-07-28 13:57:15.889608034	113389608034
13:55:24.000	2017-07-28 13:55:24.000000000	2017-07-28 13:57:17.402119863	113402119863
13:55:26.000	2017-07-28 13:55:26.000000000	2017-07-28 13:57:19.391598242	113391598242
13:55:27.000	2017-07-28 13:55:27.000000000	2017-07-28 13:57:20.404820944	113404820944
13:55:27.500	2017-07-28 13:55:27.500000000	2017-07-28 13:57:20.902089601	113402089601
13:55:28.000	2017-07-28 13:55:28.000000000	2017-07-28 13:57:21.402315981	113402315981
13:55:28.500	2017-07-28 13:55:28.500000000	2017-07-28 13:57:21.900500782	113400500782
13:55:29.000	2017-07-28 13:55:29.000000000	2017-07-28 13:57:22.401891629	113401891629
13:55:29.500	2017-07-28 13:55:29.500000000	2017-07-28 13:57:22.904850900	113404850900
13:55:30.000	2017-07-28 13:55:30.000000000	2017-07-28 13:57:23.408710331	113408710331
13:55:31.000	2017-07-28 13:55:31.000000000	2017-07-28 13:57:24.414246394	113414246394
13:55:32.000	2017-07-28 13:55:32.000000000	2017-07-28 13:57:25.406800292	113406800292
13:55:32.500	2017-07-28 13:55:32.500000000	2017-07-28 13:57:25.903223430	113403223430
13:55:33.500	2017-07-28 13:55:33.500000000	2017-07-28 13:57:26.905950811	113405950811
13:55:34.000	2017-07-28 13:55:34.000000000	2017-07-28 13:57:27.399333419	113399333419
13:55:34.500	2017-07-28 13:55:34.500000000	2017-07-28 13:57:27.899261919	113399261919
13:55:35.000	2017-07-28 13:55:35.000000000	2017-07-28 13:57:28.400471794	113400471794
13:55:35.500	2017-07-28 13:55:35.500000000	2017-07-28 13:57:28.905166546	113405166546
13:55:36.000	2017-07-28 13:55:36.000000000	2017-07-28 13:57:29.401034762	113401034762
13:55:36.500	2017-07-28 13:55:36.500000000	2017-07-28 13:57:29.908499691	113408499691
13:55:37.000	2017-07-28 13:55:37.000000000	2017-07-28 13:57:30.393398742	113393398742
13:55:38.000	2017-07-28 13:55:38.000000000	2017-07-28 13:57:31.397927167	113397927167
13:55:40.000	2017-07-28 13:55:40.000000000	2017-07-28 13:57:33.404928987	113404928987
13:55:40.500	2017-07-28 13:55:40.500000000	2017-07-28 13:57:33.915837202	113415837202
13:55:41.000	2017-07-28 13:55:41.000000000	2017-07-28 13:57:34.412368058	113412368058
13:55:41.500	2017-07-28 13:55:41.500000000	2017-07-28 13:57:34.907184460	113407184460
13:55:42.000	2017-07-28 13:55:42.000000000	2017-07-28 13:57:35.405353216	113405353216
13:55:42.500	2017-07-28 13:55:42.500000000	2017-07-28 13:57:35.911986964	113411986964
13:55:43.000	2017-07-28 13:55:43.000000000	2017-07-28 13:57:36.412580884	113412580884
13:55:43.500	2017-07-28 13:55:43.500000000	2017-07-28 13:57:36.910936977	113410936977
13:55:44.000	2017-07-28 13:55:44.000000000	2017-07-28 13:57:37.391249714	113391249714
13:55:44.500	2017-07-28 13:55:44.500000000	2017-07-28 13:57:37.892486581	113392486581
13:55:45.000	2017-07-28 13:55:45.000000000	2017-07-28 13:57:38.395687579	113395687579
13:55:45.500	2017-07-28 13:55:45.500000000	2017-07-28 13:57:38.899216825	113399216825
13:55:46.000	2017-07-28 13:55:46.000000000	2017-07-28 13:57:39.402071476	113402071476
13:55:46.500	2017-07-28 13:55:46.500000000	2017-07-28 13:57:39.904733073	113404733073
13:55:47.000	2017-07-28 13:55:47.000000000	2017-07-28 13:57:40.404091091	113404091091
13:55:47.500	2017-07-28 13:55:47.500000000	2017-07-28 13:57:40.902668497	113402668497
13:55:48.000	2017-07-28 13:55:48.000000000	2017-07-28 13:57:41.407047461	113407047461
13:55:48.500	2017-07-28 13:55:48.500000000	2017-07-28 13:57:41.893831234	113393831234
13:55:49.500	2017-07-28 13:55:49.500000000	2017-07-28 13:57:42.891085781	113391085781
13:55:50.000	2017-07-28 13:55:50.000000000	2017-07-28 13:57:43.394672506	113394672506
13:55:50.500	2017-07-28 13:55:50.500000000	2017-07-28 13:57:43.909584689	113409584689
13:55:51.000	2017-07-28 13:55:51.000000000	2017-07-28 13:57:44.404394004	113404394004
13:55:51.500	2017-07-28 13:55:51.500000000	2017-07-28 13:57:44.913256850	113413256850
13:55:52.000	2017-07-28 13:55:52.000000000	2017-07-28 13:57:45.404706508	113404706508
13:55:52.500	2017-07-28 13:55:52.500000000	2017-07-28 13:57:45.908464702	113408464702
13:55:53.000	2017-07-28 13:55:53.000000000	2017-07-28 13:57:46.410401970	113410401970
13:55:53.500	2017-07-28 13:55:53.500000000	2017-07-28 13:57:46.906268225	113406268225
13:55:54.000	2017-07-28 13:55:54.000000000	2017-07-28 13:57:47.411524018	113411524018
13:55:54.500	2017-07-28 13:55:54.500000000	2017-07-28 13:57:47.893413515	113393413515
13:55:55.000	2017-07-28 13:55:55.000000000	2017-07-28 13:57:48.392103796	113392103796
13:55:55.500	2017-07-28 13:55:55.500000000	2017-07-28 13:57:48.908635310	113408635310
13:55:56.000	2017-07-28 13:55:56.000000000	2017-07-28 13:57:49.396955117	113396955117
13:55:56.500	2017-07-28 13:55:56.500000000	2017-07-28 13:57:49.912708336	113412708336
13:55:57.000	2017-07-28 13:55:57.000000000	2017-07-28 13:57:50.412664842	113412664842
13:55:57.500	2017-07-28 13:55:57.500000000	2017-07-28 13:57:50.907246829	113407246829
13:55:58.000	2017-07-28 13:55:58.000000000	2017-07-28 13:57:51.404216741	113404216741
13:55:58.500	2017-07-28 13:55:58.500000000	2017-07-28 13:57:51.912785005	113412785005
13:55:59.000	2017-07-28 13:55:59.000000000	2017-07-28 13:57:52.399826101	113399826101
13:55:59.500	2017-07-28 13:55:59.500000000	2017-07-28 13:57:52.890764027	113390764027
13:56:01.000	2017-07-28 13:56:01.000000000	2017-07-28 13:57:54.414567879	113414567879
13:56:02.000	2017-07-28 13:56:02.000000000	2017-07-28 13:57:55.407455809	113407455809
13:56:02.500	2017-07-28 13:56:02.500000000	2017-07-28 13:57:55.895256305	113395256305
13:56:03.000	2017-07-28 13:56:03.000000000	2017-07-28 13:57:56.395330385	113395330385
13:56:03.500	2017-07-28 13:56:03.500000000	2017-07-28 13:57:56.905367572	113405367572
13:56:04.000	2017-07-28 13:56:04.000000000	2017-07-28 13:57:57.391566328	113391566328
13:56:04.500	2017-07-28 13:56:04.500000000	2017-07-28 13:57:57.895756933	113395756933
13:56:05.000	2017-07-28 13:56:05.000000000	2017-07-28 13:57:58.398063898	113398063898
13:56:05.500	2017-07-28 13:56:05.500000000	2017-07-28 13:57:58.909017486	113409017486
13:56:06.000	2017-07-28 13:56:06.000000000	2017-07-28 13:57:59.409826281	113409826281
13:56:06.500	2017-07-28 13:56:06.500000000	2017-07-28 13:57:59.896235695	113396235695
13:56:07.000	2017-07-28 13:56:07.000000000	2017-07-28 13:58:00.407977261	113407977261
13:56:07.500	2017-07-28 13:56:07.500000000	2017-07-28 13:58:00.913765037	113413765037
13:56:08.000	2017-07-28 13:56:08.000000000	2017-07-28 13:58:01.396363774	113396363774
13:56:08.500	2017-07-28 13:56:08.500000000	2017-07-28 13:58:01.899588113	113399588113
13:56:09.000	2017-07-28 13:56:09.000000000	2017-07-28 13:58:02.390769549	113390769549
13:56:09.500	2017-07-28 13:56:09.500000000	2017-07-28 13:58:02.903094071	113403094071
13:56:10.000	2017-07-28 13:56:10.000000000	2017-07-28 13:58:03.401846640	113401846640
13:56:11.000	2017-07-28 13:56:11.000000000	2017-07-28 13:58:04.401944696	113401944696
13:56:11.500	2017-07-28 13:56:11.500000000	2017-07-28 13:58:04.909817472	113409817472
13:56:12.500	2017-07-28 13:56:12.500000000	2017-07-28 13:58:05.899958793	113399958793
13:56:13.000	2017-07-28 13:56:13.000000000	2017-07-28 13:58:06.399520293	113399520293
13:56:13.500	2017-07-28 13:56:13.500000000	2017-07-28 13:58:06.909983392	113409983392
13:56:14.000	2017-07-28 13:56:14.000000000	2017-07-28 13:58:07.389776643	113389776643
13:56:14.500	2017-07-28 13:56:14.500000000	2017-07-28 13:58:07.894879327	113394879327
13:56:15.000	2017-07-28 13:56:15.000000000	2017-07-28 13:58:08.408859167	113408859167
13:56:15.500	2017-07-28 13:56:15.500000000	2017-07-28 13:58:08.909991166	113409991166
13:56:16.000	2017-07-28 13:56:16.000000000	2017-07-28 13:58:09.388453771	113388453771
13:56:16.500	2017-07-28 13:56:16.500000000	2017-07-28 13:58:09.899976462	113399976462
13:56:17.500	2017-07-28 13:56:17.500000000	2017-07-28 13:58:10.887896081	113387896081
13:56:18.000	2017-07-28 13:56:18.000000000	2017-07-28 13:58:11.400766701	113400766701
13:56:18.500	2017-07-28 13:56:18.500000000	2017-07-28 13:58:11.891919799	113391919799
13:56:19.000	2017-07-28 13:56:19.000000000	2017-07-28 13:58:12.403547088	113403547088
13:56:20.000	2017-07-28 13:56:20.000000000	2017-07-28 13:58:13.390390049	113390390049
13:56:20.500	2017-07-28 13:56:20.500000000	2017-07-28 13:58:13.904658329	113404658329
13:56:21.000	2017-07-28 13:56:21.000000000	2017-07-28 13:58:14.412670368	113412670368
13:56:21.500	2017-07-28 13:56:21.500000000	2017-07-28 13:58:14.898979696	113398979696
13:56:22.000	2017-07-28 13:56:22.000000000	2017-07-28 13:58:15.389020336	113389020336
13:56:22.500	2017-07-28 13:56:22.500000000	2017-07-28 13:58:15.904342667	113404342667
13:56:23.000	2017-07-28 13:56:23.000000000	2017-07-28 13:58:16.404092317	113404092317
13:56:23.500	2017-07-28 13:56:23.500000000	2017-07-28 13:58:16.895780688	113395780688
13:56:25.000	2017-07-28 13:56:25.000000000	2017-07-28 13:58:18.403823055	113403823055
13:56:25.500	2017-07-28 13:56:25.500000000	2017-07-28 13:58:18.904580233	113404580233
13:56:26.500	2017-07-28 13:56:26.500000000	2017-07-28 13:58:19.887861740	113387861740
13:56:27.000	2017-07-28 13:56:27.000000000	2017-07-28 13:58:20.399903006	113399903006
13:56:27.500	2017-07-28 13:56:27.500000000	2017-07-28 13:58:20.909782165	113409782165
13:56:28.000	2017-07-28 13:56:28.000000000	2017-07-28 13:58:21.402988385	113402988385
13:56:28.500	2017-07-28 13:56:28.500000000	2017-07-28 13:58:21.900999180	113400999180
13:56:29.000	2017-07-28 13:56:29.000000000	2017-07-28 13:58:22.402607459	113402607459
13:56:29.500	2017-07-28 13:56:29.500000000	2017-07-28 13:58:22.906751149	113406751149
13:56:30.500	2017-07-28 13:56:30.500000000	2017-07-28 13:58:23.889033755	113389033755
13:56:32.500	2017-07-28 13:56:32.500000000	2017-07-28 13:58:25.901764094	113401764094
13:56:33.000	2017-07-28 13:56:33.000000000	2017-07-28 13:58:26.394408966	113394408966
13:56:33.500	2017-07-28 13:56:33.500000000	2017-07-28 13:58:26.894744488	113394744488
13:56:34.000	2017-07-28 13:56:34.000000000	2017-07-28 13:58:27.400523195	113400523195
13:56:34.500	2017-07-28 13:56:34.500000000	2017-07-28 13:58:27.899960543	113399960543
13:56:35.000	2017-07-28 13:56:35.000000000	2017-07-28 13:58:28.393072461	113393072461
13:56:35.500	2017-07-28 13:56:35.500000000	2017-07-28 13:58:28.894200527	113394200527
13:56:36.000	2017-07-28 13:56:36.000000000	2017-07-28 13:58:29.404311105	113404311105
13:56:36.500	2017-07-28 13:56:36.500000000	2017-07-28 13:58:29.897141967	113397141967
13:56:37.000	2017-07-28 13:56:37.000000000	2017-07-28 13:58:30.402679459	113402679459
13:56:37.500	2017-07-28 13:56:37.500000000	2017-07-28 13:58:30.909213117	113409213117
13:56:38.000	2017-07-28 13:56:38.000000000	2017-07-28 13:58:31.406739808	113406739808
13:56:38.500	2017-07-28 13:56:38.500000000	2017-07-28 13:58:31.910057496	113410057496
13:56:39.000	2017-07-28 13:56:39.000000000	2017-07-28 13:58:32.410402466	113410402466
13:56:40.000	2017-07-28 13:56:40.000000000	2017-07-28 13:58:33.394719142	113394719142
13:56:40.500	2017-07-28 13:56:40.500000000	2017-07-28 13:58:33.891846633	113391846633
13:56:41.000	2017-07-28 13:56:41.000000000	2017-07-28 13:58:34.406985214	113406985214
13:56:41.500	2017-07-28 13:56:41.500000000	2017-07-28 13:58:34.902025423	113402025423
13:56:42.000	2017-07-28 13:56:42.000000000	2017-07-28 13:58:35.394512558	113394512558
13:56:42.500	2017-07-28 13:56:42.500000000	2017-07-28 13:58:35.894324391	113394324391
13:56:43.000	2017-07-28 13:56:43.000000000	2017-07-28 13:58:36.404183893	113404183893
13:56:43.500	2017-07-28 13:56:43.500000000	2017-07-28 13:58:36.907427117	113407427117
13:56:44.500	2017-07-28 13:56:44.500000000	2017-07-28 13:58:37.909789058	113409789058
13:56:45.000	2017-07-28 13:56:45.000000000	2017-07-28 13:58:38.416658407	113416658407
13:56:46.000	2017-07-28 13:56:46.000000000	2017-07-28 13:58:39.398191372	113398191372
13:56:46.500	2017-07-28 13:56:46.500000000	2017-07-28 13:58:39.924838706	113424838706
13:56:47.000	2017-07-28 13:56:47.000000000	2017-07-28 13:58:40.409409158	113409409158
13:56:47.500	2017-07-28 13:56:47.500000000	2017-07-28 13:58:40.897316256	113397316256
13:56:48.000	2017-07-28 13:56:48.000000000	2017-07-28 13:58:41.395401289	113395401289
13:56:49.000	2017-07-28 13:56:49.000000000	2017-07-28 13:58:42.394397071	113394397071
13:56:49.500	2017-07-28 13:56:49.500000000	2017-07-28 13:58:42.910002982	113410002982
13:56:50.500	2017-07-28 13:56:50.500000000	2017-07-28 13:58:43.901525356	113401525356
13:56:51.000	2017-07-28 13:56:51.000000000	2017-07-28 13:58:44.393961610	113393961610
13:56:51.500	2017-07-28 13:56:51.500000000	2017-07-28 13:58:44.897363463	113397363463
13:56:52.000	2017-07-28 13:56:52.000000000	2017-07-28 13:58:45.411648063	113411648063
13:56:52.500	2017-07-28 13:56:52.500000000	2017-07-28 13:58:45.894346221	113394346221
13:56:53.000	2017-07-28 13:56:53.000000000	2017-07-28 13:58:46.401258881	113401258881
13:56:53.500	2017-07-28 13:56:53.500000000	2017-07-28 13:58:46.901060048	113401060048
13:56:54.000	2017-07-28 13:56:54.000000000	2017-07-28 13:58:47.411654783	113411654783
13:56:54.500	2017-07-28 13:56:54.500000000	2017-07-28 13:58:47.907508979	113407508979
13:56:55.000	2017-07-28 13:56:55.000000000	2017-07-28 13:58:48.410443776	113410443776
13:56:56.000	2017-07-28 13:56:56.000000000	2017-07-28 13:58:49.391045295	113391045295
13:56:56.500	2017-07-28 13:56:56.500000000	2017-07-28 13:58:49.894991313	113394991313
13:56:57.000	2017-07-28 13:56:57.000000000	2017-07-28 13:58:50.407879516	113407879516
13:56:57.500	2017-07-28 13:56:57.500000000	2017-07-28 13:58:50.895037918	113395037918
13:56:58.500	2017-07-28 13:56:58.500000000	2017-07-28 13:58:51.903878225	113403878225
13:56:59.000	2017-07-28 13:56:59.000000000	2017-07-28 13:58:52.408929476	113408929476
13:56:59.500	2017-07-28 13:56:59.500000000	2017-07-28 13:58:52.906333071	113406333071
13:57:00.500	2017-07-28 13:57:00.500000000	2017-07-28 13:58:53.908688333	113408688333
13:57:01.000	2017-07-28 13:57:01.000000000	2017-07-28 13:58:54.399683037	113399683037
13:57:01.500	2017-07-28 13:57:01.500000000	2017-07-28 13:58:54.896887146	113396887146
13:57:02.000	2017-07-28 13:57:02.000000000	2017-07-28 13:58:55.410244163	113410244163
13:57:03.500	2017-07-28 13:57:03.500000000	2017-07-28 13:58:56.900777823	113400777823
13:57:04.000	2017-07-28 13:57:04.000000000	2017-07-28 13:58:57.400788226	113400788226
13:57:04.500	2017-07-28 13:57:04.500000000	2017-07-28 13:58:57.907605772	113407605772
13:57:05.000	2017-07-28 13:57:05.000000000	2017-07-28 13:58:58.408304718	113408304718
13:57:05.500	2017-07-28 13:57:05.500000000	2017-07-28 13:58:58.896302007	113396302007
13:57:06.000	2017-07-28 13:57:06.000000000	2017-07-28 13:58:59.391213195	113391213195
13:57:06.500	2017-07-28 13:57:06.500000000	2017-07-28 13:58:59.891903800	113391903800
13:57:07.000	2017-07-28 13:57:07.000000000	2017-07-28 13:59:00.396467578	113396467578
13:57:08.000	2017-07-28 13:57:08.000000000	2017-07-28 13:59:01.391480823	113391480823
13:57:08.500	2017-07-28 13:57:08.500000000	2017-07-28 13:59:01.902791545	113402791545
13:57:09.000	2017-07-28 13:57:09.000000000	2017-07-28 13:59:02.407765594	113407765594
13:57:10.500	2017-07-28 13:57:10.500000000	2017-07-28 13:59:03.905198340	113405198340
13:57:11.000	2017-07-28 13:57:11.000000000	2017-07-28 13:59:04.405808030	113405808030
13:57:14.500	2017-07-28 13:57:14.500000000	2017-07-28 13:59:07.905566538	113405566538
13:57:18.000	2017-07-28 13:57:18.000000000	2017-07-28 13:59:11.400625877	113400625877
13:57:18.500	2017-07-28 13:57:18.500000000	2017-07-28 13:59:11.899061852	113399061852
13:57:19.000	2017-07-28 13:57:19.000000000	2017-07-28 13:59:12.394203241	113394203241
13:57:19.500	2017-07-28 13:57:19.500000000	2017-07-28 13:59:12.894876607	113394876607
13:57:20.500	2017-07-28 13:57:20.500000000	2017-07-28 13:59:13.921620725	113421620725
13:57:21.500	2017-07-28 13:57:21.500000000	2017-07-28 13:59:14.906730132	113406730132
13:57:24.000	2017-07-28 13:57:24.000000000	2017-07-28 13:59:17.393879666	113393879666
13:57:24.500	2017-07-28 13:57:24.500000000	2017-07-28 13:59:17.895392294	113395392294
13:57:25.000	2017-07-28 13:57:25.000000000	2017-07-28 13:59:18.397248337	113397248337
13:57:25.500	2017-07-28 13:57:25.500000000	2017-07-28 13:59:18.900405862	113400405862
13:57:26.000	2017-07-28 13:57:26.000000000	2017-07-28 13:59:19.401954388	113401954388
13:57:26.500	2017-07-28 13:57:26.500000000	2017-07-28 13:59:19.895977728	113395977728
13:57:27.000	2017-07-28 13:57:27.000000000	2017-07-28 13:59:20.404345041	113404345041
13:57:27.500	2017-07-28 13:57:27.500000000	2017-07-28 13:59:20.896311243	113396311243
13:57:28.500	2017-07-28 13:57:28.500000000	2017-07-28 13:59:21.904364006	113404364006
13:57:29.000	2017-07-28 13:57:29.000000000	2017-07-28 13:59:22.417072711	113417072711
13:57:29.500	2017-07-28 13:57:29.500000000	2017-07-28 13:59:22.898677831	113398677831
13:57:30.000	2017-07-28 13:57:30.000000000	2017-07-28 13:59:23.418731421	113418731421
13:57:30.500	2017-07-28 13:57:30.500000000	2017-07-28 13:59:23.924816026	113424816026
