10:01:37.400	2015-Sep-10 10:01:37.400000	2015-Sep-10 10:00:00.170932	-97229068
10:01:37.900	2015-Sep-10 10:01:37.900000	2015-Sep-10 10:00:00.712572	-97187428
10:01:38.400	2015-Sep-10 10:01:38.400000	2015-Sep-10 10:00:01.216123	-97183877
10:01:39.900	2015-Sep-10 10:01:39.900000	2015-Sep-10 10:00:02.786267	-97113733
10:01:40.400	2015-Sep-10 10:01:40.400000	2015-Sep-10 10:00:03.199098	-97200902
10:01:40.900	2015-Sep-10 10:01:40.900000	2015-Sep-10 10:00:03.738129	-97161871
10:01:41.400	2015-Sep-10 10:01:41.400000	2015-Sep-10 10:00:04.277069	-97122931
10:01:42.400	2015-Sep-10 10:01:42.400000	2015-Sep-10 10:00:05.189064	-97210936
10:01:42.900	2015-Sep-10 10:01:42.900000	2015-Sep-10 10:00:05.710830	-97189170
10:01:43.900	2015-Sep-10 10:01:43.900000	2015-Sep-10 10:00:06.670573	-97229427
10:01:44.400	2015-Sep-10 10:01:44.400000	2015-Sep-10 10:00:07.208642	-97191358
10:01:44.900	2015-Sep-10 10:01:44.900000	2015-Sep-10 10:00:07.740025	-97159975
10:01:45.400	2015-Sep-10 10:01:45.400000	2015-Sep-10 10:00:08.241419	-97158581
10:01:45.900	2015-Sep-10 10:01:45.900000	2015-Sep-10 10:00:08.685910	-97214090
10:01:46.400	2015-Sep-10 10:01:46.400000	2015-Sep-10 10:00:09.197460	-97202540
10:01:46.900	2015-Sep-10 10:01:46.900000	2015-Sep-10 10:00:09.729247	-97170753
10:01:47.400	2015-Sep-10 10:01:47.400000	2015-Sep-10 10:00:10.251061	-97148939
10:01:47.900	2015-Sep-10 10:01:47.900000	2015-Sep-10 10:00:10.680797	-97219203
10:01:48.400	2015-Sep-10 10:01:48.400000	2015-Sep-10 10:00:11.218513	-97181487
10:01:49.900	2015-Sep-10 10:01:49.900000	2015-Sep-10 10:00:12.708395	-97191605
10:01:50.900	2015-Sep-10 10:01:50.900000	2015-Sep-10 10:00:13.758130	-97141870
10:01:51.400	2015-Sep-10 10:01:51.400000	2015-Sep-10 10:00:14.183565	-97216435
10:01:51.900	2015-Sep-10 10:01:51.900000	2015-Sep-10 10:00:14.709386	-97190614
10:01:52.400	2015-Sep-10 10:01:52.400000	2015-Sep-10 10:00:15.228635	-97171365
10:01:53.900	2015-Sep-10 10:01:53.900000	2015-Sep-10 10:00:16.743467	-97156533
10:01:55.400	2015-Sep-10 10:01:55.400000	2015-Sep-10 10:00:18.236777	-97163223
10:01:55.900	2015-Sep-10 10:01:55.900000	2015-Sep-10 10:00:18.739601	-97160399
10:01:56.400	2015-Sep-10 10:01:56.400000	2015-Sep-10 10:00:19.260203	-97139797
10:01:57.400	2015-Sep-10 10:01:57.400000	2015-Sep-10 10:00:20.212754	-97187246
10:01:58.400	2015-Sep-10 10:01:58.400000	2015-Sep-10 10:00:21.259072	-97140928
10:01:58.900	2015-Sep-10 10:01:58.900000	2015-Sep-10 10:00:21.673007	-97226993
10:01:59.400	2015-Sep-10 10:01:59.400000	2015-Sep-10 10:00:22.207746	-97192254
10:01:59.900	2015-Sep-10 10:01:59.900000	2015-Sep-10 10:00:22.708910	-97191090
10:02:00.400	2015-Sep-10 10:02:00.400000	2015-Sep-10 10:00:23.163521	-97236479
10:02:01.400	2015-Sep-10 10:02:01.400000	2015-Sep-10 10:00:24.234378	-97165622
10:02:02.900	2015-Sep-10 10:02:02.900000	2015-Sep-10 10:00:25.701005	-97198995
10:02:03.400	2015-Sep-10 10:02:03.400000	2015-Sep-10 10:00:26.216820	-97183180
10:02:03.900	2015-Sep-10 10:02:03.900000	2015-Sep-10 10:00:26.738557	-97161443
10:02:04.400	2015-Sep-10 10:02:04.400000	2015-Sep-10 10:00:27.248118	-97151882
10:02:05.400	2015-Sep-10 10:02:05.400000	2015-Sep-10 10:00:28.197731	-97202269
10:02:05.900	2015-Sep-10 10:02:05.900000	2015-Sep-10 10:00:28.713410	-97186590
10:02:06.400	2015-Sep-10 10:02:06.400000	2015-Sep-10 10:00:29.239193	-97160807
10:02:06.900	2015-Sep-10 10:02:06.900000	2015-Sep-10 10:00:29.747023	-97152977
10:02:07.900	2015-Sep-10 10:02:07.900000	2015-Sep-10 10:00:30.697433	-97202567
10:02:08.400	2015-Sep-10 10:02:08.400000	2015-Sep-10 10:00:31.234281	-97165719
10:02:09.400	2015-Sep-10 10:02:09.400000	2015-Sep-10 10:00:32.183386	-97216614
10:02:09.900	2015-Sep-10 10:02:09.900000	2015-Sep-10 10:00:32.697155	-97202845
10:02:10.900	2015-Sep-10 10:02:10.900000	2015-Sep-10 10:00:33.730188	-97169812
10:02:15.400	2015-Sep-10 10:02:15.400000	2015-Sep-10 10:00:38.228286	-97171714
10:02:15.900	2015-Sep-10 10:02:15.900000	2015-Sep-10 10:00:38.740494	-97159506
10:02:16.400	2015-Sep-10 10:02:16.400000	2015-Sep-10 10:00:39.261810	-97138190
10:02:17.400	2015-Sep-10 10:02:17.400000	2015-Sep-10 10:00:40.238035	-97161965
10:02:19.900	2015-Sep-10 10:02:19.900000	2015-Sep-10 10:00:42.668005	-97231995
10:02:20.400	2015-Sep-10 10:02:20.400000	2015-Sep-10 10:00:43.187708	-97212292
10:02:23.900	2015-Sep-10 10:02:23.900000	2015-Sep-10 10:00:46.737959	-97162041
10:02:24.400	2015-Sep-10 10:02:24.400000	2015-Sep-10 10:00:47.225171	-97174829
10:02:24.900	2015-Sep-10 10:02:24.900000	2015-Sep-10 10:00:47.778303	-97121697
10:02:25.900	2015-Sep-10 10:02:25.900000	2015-Sep-10 10:00:48.742208	-97157792
10:02:26.900	2015-Sep-10 10:02:26.900000	2015-Sep-10 10:00:49.723034	-97176966
10:02:29.400	2015-Sep-10 10:02:29.400000	2015-Sep-10 10:00:52.212109	-97187891
10:02:29.900	2015-Sep-10 10:02:29.900000	2015-Sep-10 10:00:52.725718	-97174282
10:02:30.900	2015-Sep-10 10:02:30.900000	2015-Sep-10 10:00:53.661848	-97238152
10:02:32.400	2015-Sep-10 10:02:32.400000	2015-Sep-10 10:00:55.228972	-97171028
10:02:32.900	2015-Sep-10 10:02:32.900000	2015-Sep-10 10:00:55.763898	-97136102
10:02:33.400	2015-Sep-10 10:02:33.400000	2015-Sep-10 10:00:56.178052	-97221948
10:02:34.400	2015-Sep-10 10:02:34.400000	2015-Sep-10 10:00:57.211524	-97188476
10:02:35.400	2015-Sep-10 10:02:35.400000	2015-Sep-10 10:00:58.205315	-97194685
10:02:36.400	2015-Sep-10 10:02:36.400000	2015-Sep-10 10:00:59.251369	-97148631
10:02:37.400	2015-Sep-10 10:02:37.400000	2015-Sep-10 10:01:00.206987	-97193013
10:02:37.900	2015-Sep-10 10:02:37.900000	2015-Sep-10 10:01:00.707219	-97192781
10:02:38.400	2015-Sep-10 10:02:38.400000	2015-Sep-10 10:01:01.268702	-97131298
10:02:38.900	2015-Sep-10 10:02:38.900000	2015-Sep-10 10:01:01.694866	-97205134
10:02:39.400	2015-Sep-10 10:02:39.400000	2015-Sep-10 10:01:02.197767	-97202233
10:02:39.900	2015-Sep-10 10:02:39.900000	2015-Sep-10 10:01:02.707895	-97192105
10:02:40.400	2015-Sep-10 10:02:40.400000	2015-Sep-10 10:01:03.246416	-97153584
10:02:40.900	2015-Sep-10 10:02:40.900000	2015-Sep-10 10:01:03.757555	-97142445
10:02:42.400	2015-Sep-10 10:02:42.400000	2015-Sep-10 10:01:05.226433	-97173567
10:02:42.900	2015-Sep-10 10:02:42.900000	2015-Sep-10 10:01:05.753023	-97146977
10:02:43.400	2015-Sep-10 10:02:43.400000	2015-Sep-10 10:01:06.197112	-97202888
10:02:43.900	2015-Sep-10 10:02:43.900000	2015-Sep-10 10:01:06.717764	-97182236
10:02:44.400	2015-Sep-10 10:02:44.400000	2015-Sep-10 10:01:07.237812	-97162188
10:02:45.400	2015-Sep-10 10:02:45.400000	2015-Sep-10 10:01:08.170418	-97229582
10:02:46.400	2015-Sep-10 10:02:46.400000	2015-Sep-10 10:01:09.206549	-97193451
10:02:46.900	2015-Sep-10 10:02:46.900000	2015-Sep-10 10:01:09.725746	-97174254
10:02:47.400	2015-Sep-10 10:02:47.400000	2015-Sep-10 10:01:10.256333	-97143667
10:02:47.900	2015-Sep-10 10:02:47.900000	2015-Sep-10 10:01:10.666500	-97233500
10:02:50.900	2015-Sep-10 10:02:50.900000	2015-Sep-10 10:01:13.713495	-97186505
10:02:51.400	2015-Sep-10 10:02:51.400000	2015-Sep-10 10:01:14.247972	-97152028
10:02:51.900	2015-Sep-10 10:02:51.900000	2015-Sep-10 10:01:14.757297	-97142703
10:02:52.900	2015-Sep-10 10:02:52.900000	2015-Sep-10 10:01:15.700415	-97199585
10:02:54.400	2015-Sep-10 10:02:54.400000	2015-Sep-10 10:01:17.252029	-97147971
10:02:56.400	2015-Sep-10 10:02:56.400000	2015-Sep-10 10:01:19.167121	-97232879
10:02:56.900	2015-Sep-10 10:02:56.900000	2015-Sep-10 10:01:19.700385	-97199615
10:02:57.900	2015-Sep-10 10:02:57.900000	2015-Sep-10 10:01:20.684255	-97215745
10:02:58.400	2015-Sep-10 10:02:58.400000	2015-Sep-10 10:01:21.232595	-97167405
10:02:58.900	2015-Sep-10 10:02:58.900000	2015-Sep-10 10:01:21.755832	-97144168
10:02:59.400	2015-Sep-10 10:02:59.400000	2015-Sep-10 10:01:22.292097	-97107903
10:02:59.900	2015-Sep-10 10:02:59.900000	2015-Sep-10 10:01:22.717616	-97182384
10:03:00.400	2015-Sep-10 10:03:00.400000	2015-Sep-10 10:01:23.227908	-97172092
10:03:01.400	2015-Sep-10 10:03:01.400000	2015-Sep-10 10:01:24.167676	-97232324
10:03:03.400	2015-Sep-10 10:03:03.400000	2015-Sep-10 10:01:26.259738	-97140262
10:03:04.400	2015-Sep-10 10:03:04.400000	2015-Sep-10 10:01:27.225059	-97174941
10:03:06.900	2015-Sep-10 10:03:06.900000	2015-Sep-10 10:01:29.721577	-97178423
10:03:07.400	2015-Sep-10 10:03:07.400000	2015-Sep-10 10:01:30.251762	-97148238
10:03:07.900	2015-Sep-10 10:03:07.900000	2015-Sep-10 10:01:30.755800	-97144200
10:03:08.900	2015-Sep-10 10:03:08.900000	2015-Sep-10 10:01:31.683374	-97216626
10:03:09.400	2015-Sep-10 10:03:09.400000	2015-Sep-10 10:01:32.244931	-97155069
10:03:09.900	2015-Sep-10 10:03:09.900000	2015-Sep-10 10:01:32.747433	-97152567
10:03:11.400	2015-Sep-10 10:03:11.400000	2015-Sep-10 10:01:34.235192	-97164808
10:03:11.900	2015-Sep-10 10:03:11.900000	2015-Sep-10 10:01:34.771019	-97128981
10:03:12.400	2015-Sep-10 10:03:12.400000	2015-Sep-10 10:01:35.178340	-97221660
10:03:13.400	2015-Sep-10 10:03:13.400000	2015-Sep-10 10:01:36.256622	-97143378
10:03:14.900	2015-Sep-10 10:03:14.900000	2015-Sep-10 10:01:37.749041	-97150959
10:03:15.400	2015-Sep-10 10:03:15.400000	2015-Sep-10 10:01:38.206573	-97193427
10:03:15.900	2015-Sep-10 10:03:15.900000	2015-Sep-10 10:01:38.746782	-97153218
10:03:16.400	2015-Sep-10 10:03:16.400000	2015-Sep-10 10:01:39.256826	-97143174
10:03:16.900	2015-Sep-10 10:03:16.900000	2015-Sep-10 10:01:39.686196	-97213804
10:03:17.400	2015-Sep-10 10:03:17.400000	2015-Sep-10 10:01:40.185444	-97214556
10:03:17.900	2015-Sep-10 10:03:17.900000	2015-Sep-10 10:01:40.747010	-97152990
10:03:18.900	2015-Sep-10 10:03:18.900000	2015-Sep-10 10:01:41.711287	-97188713
10:03:19.400	2015-Sep-10 10:03:19.400000	2015-Sep-10 10:01:42.227077	-97172923
10:03:20.400	2015-Sep-10 10:03:20.400000	2015-Sep-10 10:01:43.166078	-97233922
10:03:22.900	2015-Sep-10 10:03:22.900000	2015-Sep-10 10:01:45.756654	-97143346
10:03:23.400	2015-Sep-10 10:03:23.400000	2015-Sep-10 10:01:46.170545	-97229455
10:03:24.400	2015-Sep-10 10:03:24.400000	2015-Sep-10 10:01:47.256604	-97143396
10:03:24.900	2015-Sep-10 10:03:24.900000	2015-Sep-10 10:01:47.694227	-97205773
10:03:25.400	2015-Sep-10 10:03:25.400000	2015-Sep-10 10:01:48.214493	-97185507
10:03:26.900	2015-Sep-10 10:03:26.900000	2015-Sep-10 10:01:49.664802	-97235198
10:03:27.400	2015-Sep-10 10:03:27.400000	2015-Sep-10 10:01:50.177149	-97222851
10:03:27.900	2015-Sep-10 10:03:27.900000	2015-Sep-10 10:01:50.696330	-97203670
10:03:28.400	2015-Sep-10 10:03:28.400000	2015-Sep-10 10:01:51.207665	-97192335
10:03:28.900	2015-Sep-10 10:03:28.900000	2015-Sep-10 10:01:51.716810	-97183190
10:03:29.400	2015-Sep-10 10:03:29.400000	2015-Sep-10 10:01:52.237568	-97162432
10:03:30.900	2015-Sep-10 10:03:30.900000	2015-Sep-10 10:01:53.681547	-97218453
10:03:31.400	2015-Sep-10 10:03:31.400000	2015-Sep-10 10:01:54.201365	-97198635
10:03:32.900	2015-Sep-10 10:03:32.900000	2015-Sep-10 10:01:55.714452	-97185548
10:03:33.400	2015-Sep-10 10:03:33.400000	2015-Sep-10 10:01:56.236808	-97163192
10:03:33.900	2015-Sep-10 10:03:33.900000	2015-Sep-10 10:01:56.686026	-97213974
10:03:35.400	2015-Sep-10 10:03:35.400000	2015-Sep-10 10:01:58.169761	-97230239
10:03:35.900	2015-Sep-10 10:03:35.900000	2015-Sep-10 10:01:58.708103	-97191897
10:03:36.400	2015-Sep-10 10:03:36.400000	2015-Sep-10 10:01:59.254065	-97145935
10:03:36.900	2015-Sep-10 10:03:36.900000	2015-Sep-10 10:01:59.758112	-97141888
10:03:38.900	2015-Sep-10 10:03:38.900000	2015-Sep-10 10:02:01.680628	-97219372
10:03:40.400	2015-Sep-10 10:03:40.400000	2015-Sep-10 10:02:03.172306	-97227694
10:03:41.900	2015-Sep-10 10:03:41.900000	2015-Sep-10 10:02:04.658342	-97241658
10:03:43.400	2015-Sep-10 10:03:43.400000	2015-Sep-10 10:02:06.213887	-97186113
10:03:43.900	2015-Sep-10 10:03:43.900000	2015-Sep-10 10:02:06.739186	-97160814
10:03:45.400	2015-Sep-10 10:03:45.400000	2015-Sep-10 10:02:08.184340	-97215660
10:03:45.900	2015-Sep-10 10:03:45.900000	2015-Sep-10 10:02:08.734423	-97165577
10:03:46.400	2015-Sep-10 10:03:46.400000	2015-Sep-10 10:02:09.245106	-97154894
10:03:47.400	2015-Sep-10 10:03:47.400000	2015-Sep-10 10:02:10.187447	-97212553
10:03:47.900	2015-Sep-10 10:03:47.900000	2015-Sep-10 10:02:10.733957	-97166043
10:03:51.400	2015-Sep-10 10:03:51.400000	2015-Sep-10 10:02:14.258575	-97141425
10:03:52.400	2015-Sep-10 10:03:52.400000	2015-Sep-10 10:02:15.235780	-97164220
10:03:53.400	2015-Sep-10 10:03:53.400000	2015-Sep-10 10:02:16.197401	-97202599
10:03:54.900	2015-Sep-10 10:03:54.900000	2015-Sep-10 10:02:17.690481	-97209519
10:03:55.400	2015-Sep-10 10:03:55.400000	2015-Sep-10 10:02:18.235592	-97164408
10:03:55.900	2015-Sep-10 10:03:55.900000	2015-Sep-10 10:02:18.761024	-97138976
10:03:56.400	2015-Sep-10 10:03:56.400000	2015-Sep-10 10:02:19.174430	-97225570
10:03:57.900	2015-Sep-10 10:03:57.900000	2015-Sep-10 10:02:20.750972	-97149028
10:03:58.400	2015-Sep-10 10:03:58.400000	2015-Sep-10 10:02:21.204719	-97195281
10:03:59.900	2015-Sep-10 10:03:59.900000	2015-Sep-10 10:02:22.714563	-97185437
10:04:00.400	2015-Sep-10 10:04:00.400000	2015-Sep-10 10:02:23.251867	-97148133
10:04:00.900	2015-Sep-10 10:04:00.900000	2015-Sep-10 10:02:23.672756	-97227244
10:04:01.900	2015-Sep-10 10:04:01.900000	2015-Sep-10 10:02:24.733564	-97166436
10:04:02.400	2015-Sep-10 10:04:02.400000	2015-Sep-10 10:02:25.281067	-97118933
10:04:03.900	2015-Sep-10 10:04:03.900000	2015-Sep-10 10:02:26.724775	-97175225
10:04:04.400	2015-Sep-10 10:04:04.400000	2015-Sep-10 10:02:27.249712	-97150288
10:04:04.900	2015-Sep-10 10:04:04.900000	2015-Sep-10 10:02:27.678347	-97221653
10:04:05.400	2015-Sep-10 10:04:05.400000	2015-Sep-10 10:02:28.199888	-97200112
10:04:06.900	2015-Sep-10 10:04:06.900000	2015-Sep-10 10:02:29.696208	-97203792
10:04:07.900	2015-Sep-10 10:04:07.900000	2015-Sep-10 10:02:30.725090	-97174910
10:04:08.400	2015-Sep-10 10:04:08.400000	2015-Sep-10 10:02:31.236479	-97163521
10:04:08.900	2015-Sep-10 10:04:08.900000	2015-Sep-10 10:02:31.657787	-97242213
10:04:09.900	2015-Sep-10 10:04:09.900000	2015-Sep-10 10:02:32.698191	-97201809
10:04:10.900	2015-Sep-10 10:04:10.900000	2015-Sep-10 10:02:33.737626	-97162374
10:04:11.400	2015-Sep-10 10:04:11.400000	2015-Sep-10 10:02:34.186411	-97213589
10:04:13.400	2015-Sep-10 10:04:13.400000	2015-Sep-10 10:02:36.187463	-97212537
10:04:13.900	2015-Sep-10 10:04:13.900000	2015-Sep-10 10:02:36.715460	-97184540
10:04:14.400	2015-Sep-10 10:04:14.400000	2015-Sep-10 10:02:37.235078	-97164922
10:04:15.900	2015-Sep-10 10:04:15.900000	2015-Sep-10 10:02:38.677516	-97222484
10:04:16.400	2015-Sep-10 10:04:16.400000	2015-Sep-10 10:02:39.195327	-97204673
10:04:16.900	2015-Sep-10 10:04:16.900000	2015-Sep-10 10:02:39.727005	-97172995
10:04:17.400	2015-Sep-10 10:04:17.400000	2015-Sep-10 10:02:40.166659	-97233341
10:04:18.900	2015-Sep-10 10:04:18.900000	2015-Sep-10 10:02:41.725275	-97174725
10:04:19.400	2015-Sep-10 10:04:19.400000	2015-Sep-10 10:02:42.253074	-97146926
10:04:19.900	2015-Sep-10 10:04:19.900000	2015-Sep-10 10:02:42.665906	-97234094
10:04:20.900	2015-Sep-10 10:04:20.900000	2015-Sep-10 10:02:43.703795	-97196205
10:04:21.400	2015-Sep-10 10:04:21.400000	2015-Sep-10 10:02:44.213485	-97186515
10:04:21.900	2015-Sep-10 10:04:21.900000	2015-Sep-10 10:02:44.734870	-97165130
10:04:22.400	2015-Sep-10 10:04:22.400000	2015-Sep-10 10:02:45.274201	-97125799
10:04:22.900	2015-Sep-10 10:04:22.900000	2015-Sep-10 10:02:45.703784	-97196216
10:04:23.400	2015-Sep-10 10:04:23.400000	2015-Sep-10 10:02:46.222699	-97177301
10:04:24.400	2015-Sep-10 10:04:24.400000	2015-Sep-10 10:02:47.189648	-97210352
10:04:25.900	2015-Sep-10 10:04:25.900000	2015-Sep-10 10:02:48.752295	-97147705
10:04:26.900	2015-Sep-10 10:04:26.900000	2015-Sep-10 10:02:49.683691	-97216309
10:04:27.400	2015-Sep-10 10:04:27.400000	2015-Sep-10 10:02:50.214429	-97185571
10:04:27.900	2015-Sep-10 10:04:27.900000	2015-Sep-10 10:02:50.760599	-97139401
10:04:28.400	2015-Sep-10 10:04:28.400000	2015-Sep-10 10:02:51.172963	-97227037
10:04:28.900	2015-Sep-10 10:04:28.900000	2015-Sep-10 10:02:51.714747	-97185253
10:04:29.400	2015-Sep-10 10:04:29.400000	2015-Sep-10 10:02:52.240701	-97159299
10:04:30.400	2015-Sep-10 10:04:30.400000	2015-Sep-10 10:02:53.220197	-97179803
10:04:30.900	2015-Sep-10 10:04:30.900000	2015-Sep-10 10:02:53.740510	-97159490
10:04:31.400	2015-Sep-10 10:04:31.400000	2015-Sep-10 10:02:54.160660	-97239340
10:04:31.900	2015-Sep-10 10:04:31.900000	2015-Sep-10 10:02:54.685489	-97214511
10:04:32.900	2015-Sep-10 10:04:32.900000	2015-Sep-10 10:02:55.735167	-97164833
10:04:35.900	2015-Sep-10 10:04:35.900000	2015-Sep-10 10:02:58.777463	-97122537
10:04:36.400	2015-Sep-10 10:04:36.400000	2015-Sep-10 10:02:59.200437	-97199563
10:04:37.400	2015-Sep-10 10:04:37.400000	2015-Sep-10 10:03:00.156739	-97243261
10:04:38.900	2015-Sep-10 10:04:38.900000	2015-Sep-10 10:03:01.680074	-97219926
10:04:39.900	2015-Sep-10 10:04:39.900000	2015-Sep-10 10:03:02.759676	-97140324
10:04:40.400	2015-Sep-10 10:04:40.400000	2015-Sep-10 10:03:03.183282	-97216718
10:04:40.900	2015-Sep-10 10:04:40.900000	2015-Sep-10 10:03:03.714636	-97185364
10:04:41.400	2015-Sep-10 10:04:41.400000	2015-Sep-10 10:03:04.249166	-97150834
10:04:41.900	2015-Sep-10 10:04:41.900000	2015-Sep-10 10:03:04.669335	-97230665
10:04:42.400	2015-Sep-10 10:04:42.400000	2015-Sep-10 10:03:05.180151	-97219849
10:04:42.900	2015-Sep-10 10:04:42.900000	2015-Sep-10 10:03:05.687653	-97212347
10:04:43.400	2015-Sep-10 10:04:43.400000	2015-Sep-10 10:03:06.206532	-97193468
10:04:43.900	2015-Sep-10 10:04:43.900000	2015-Sep-10 10:03:06.732313	-97167687
10:04:44.400	2015-Sep-10 10:04:44.400000	2015-Sep-10 10:03:07.246034	-97153966
10:04:45.900	2015-Sep-10 10:04:45.900000	2015-Sep-10 10:03:08.729512	-97170488
10:04:46.400	2015-Sep-10 10:04:46.400000	2015-Sep-10 10:03:09.279357	-97120643
10:04:46.900	2015-Sep-10 10:04:46.900000	2015-Sep-10 10:03:09.667551	-97232449
10:04:47.400	2015-Sep-10 10:04:47.400000	2015-Sep-10 10:03:10.189453	-97210547
10:04:48.400	2015-Sep-10 10:04:48.400000	2015-Sep-10 10:03:11.181327	-97218673
10:04:50.400	2015-Sep-10 10:04:50.400000	2015-Sep-10 10:03:13.203758	-97196242
10:04:50.900	2015-Sep-10 10:04:50.900000	2015-Sep-10 10:03:13.740936	-97159064
10:04:52.400	2015-Sep-10 10:04:52.400000	2015-Sep-10 10:03:15.242348	-97157652
10:04:52.900	2015-Sep-10 10:04:52.900000	2015-Sep-10 10:03:15.658812	-97241188
10:04:54.400	2015-Sep-10 10:04:54.400000	2015-Sep-10 10:03:17.238453	-97161547
10:04:54.900	2015-Sep-10 10:04:54.900000	2015-Sep-10 10:03:17.742819	-97157181
10:04:55.400	2015-Sep-10 10:04:55.400000	2015-Sep-10 10:03:18.181104	-97218896
10:04:55.900	2015-Sep-10 10:04:55.900000	2015-Sep-10 10:03:18.690977	-97209023
10:04:56.400	2015-Sep-10 10:04:56.400000	2015-Sep-10 10:03:19.212075	-97187925
10:04:57.900	2015-Sep-10 10:04:57.900000	2015-Sep-10 10:03:20.671559	-97228441
10:04:58.400	2015-Sep-10 10:04:58.400000	2015-Sep-10 10:03:21.211615	-97188385
10:04:58.900	2015-Sep-10 10:04:58.900000	2015-Sep-10 10:03:21.726115	-97173885
10:04:59.400	2015-Sep-10 10:04:59.400000	2015-Sep-10 10:03:22.163514	-97236486
10:05:00.400	2015-Sep-10 10:05:00.400000	2015-Sep-10 10:03:23.206816	-97193184
10:05:01.400	2015-Sep-10 10:05:01.400000	2015-Sep-10 10:03:24.243812	-97156188
10:05:01.900	2015-Sep-10 10:05:01.900000	2015-Sep-10 10:03:24.673370	-97226630
10:05:02.400	2015-Sep-10 10:05:02.400000	2015-Sep-10 10:03:25.198394	-97201606
10:05:02.900	2015-Sep-10 10:05:02.900000	2015-Sep-10 10:03:25.747462	-97152538
10:05:03.400	2015-Sep-10 10:05:03.400000	2015-Sep-10 10:03:26.206416	-97193584
10:05:03.900	2015-Sep-10 10:05:03.900000	2015-Sep-10 10:03:26.707325	-97192675
10:05:04.400	2015-Sep-10 10:05:04.400000	2015-Sep-10 10:03:27.250882	-97149118
10:05:04.900	2015-Sep-10 10:05:04.900000	2015-Sep-10 10:03:27.657758	-97242242
10:05:05.900	2015-Sep-10 10:05:05.900000	2015-Sep-10 10:03:28.707208	-97192792
10:05:06.400	2015-Sep-10 10:05:06.400000	2015-Sep-10 10:03:29.246021	-97153979
10:05:06.900	2015-Sep-10 10:05:06.900000	2015-Sep-10 10:03:29.704374	-97195626
10:05:07.400	2015-Sep-10 10:05:07.400000	2015-Sep-10 10:03:30.241415	-97158585
10:05:07.900	2015-Sep-10 10:05:07.900000	2015-Sep-10 10:03:30.659763	-97240237
10:05:08.400	2015-Sep-10 10:05:08.400000	2015-Sep-10 10:03:31.191612	-97208388
10:05:09.400	2015-Sep-10 10:05:09.400000	2015-Sep-10 10:03:32.251623	-97148377
10:05:09.900	2015-Sep-10 10:05:09.900000	2015-Sep-10 10:03:32.667245	-97232755
10:05:10.900	2015-Sep-10 10:05:10.900000	2015-Sep-10 10:03:33.698801	-97201199
10:05:11.400	2015-Sep-10 10:05:11.400000	2015-Sep-10 10:03:34.225003	-97174997
10:05:12.400	2015-Sep-10 10:05:12.400000	2015-Sep-10 10:03:35.159681	-97240319
10:05:12.900	2015-Sep-10 10:05:12.900000	2015-Sep-10 10:03:35.681572	-97218428
10:05:13.900	2015-Sep-10 10:05:13.900000	2015-Sep-10 10:03:36.728913	-97171087
10:05:14.400	2015-Sep-10 10:05:14.400000	2015-Sep-10 10:03:37.239324	-97160676
10:05:14.900	2015-Sep-10 10:05:14.900000	2015-Sep-10 10:03:37.746620	-97153380
10:05:15.400	2015-Sep-10 10:05:15.400000	2015-Sep-10 10:03:38.167074	-97232926
10:05:15.900	2015-Sep-10 10:05:15.900000	2015-Sep-10 10:03:38.702249	-97197751
10:05:16.400	2015-Sep-10 10:05:16.400000	2015-Sep-10 10:03:39.219469	-97180531
10:05:16.900	2015-Sep-10 10:05:16.900000	2015-Sep-10 10:03:39.749538	-97150462
10:05:17.400	2015-Sep-10 10:05:17.400000	2015-Sep-10 10:03:40.189367	-97210633
10:05:17.900	2015-Sep-10 10:05:17.900000	2015-Sep-10 10:03:40.735763	-97164237
10:05:18.400	2015-Sep-10 10:05:18.400000	2015-Sep-10 10:03:41.242016	-97157984
10:05:19.400	2015-Sep-10 10:05:19.400000	2015-Sep-10 10:03:42.167573	-97232427
10:05:19.900	2015-Sep-10 10:05:19.900000	2015-Sep-10 10:03:42.690068	-97209932
10:05:20.400	2015-Sep-10 10:05:20.400000	2015-Sep-10 10:03:43.206685	-97193315
10:05:21.400	2015-Sep-10 10:05:21.400000	2015-Sep-10 10:03:44.158580	-97241420
10:05:21.900	2015-Sep-10 10:05:21.900000	2015-Sep-10 10:03:44.679402	-97220598
10:05:22.900	2015-Sep-10 10:05:22.900000	2015-Sep-10 10:03:45.728888	-97171112
10:05:23.400	2015-Sep-10 10:05:23.400000	2015-Sep-10 10:03:46.249466	-97150534
10:05:23.900	2015-Sep-10 10:05:23.900000	2015-Sep-10 10:03:46.657645	-97242355
10:05:24.400	2015-Sep-10 10:05:24.400000	2015-Sep-10 10:03:47.192387	-97207613
10:05:25.400	2015-Sep-10 10:05:25.400000	2015-Sep-10 10:03:48.235445	-97164555
10:05:25.900	2015-Sep-10 10:05:25.900000	2015-Sep-10 10:03:48.747820	-97152180
10:05:26.400	2015-Sep-10 10:05:26.400000	2015-Sep-10 10:03:49.173093	-97226907
10:05:27.400	2015-Sep-10 10:05:27.400000	2015-Sep-10 10:03:50.216522	-97183478
10:05:27.900	2015-Sep-10 10:05:27.900000	2015-Sep-10 10:03:50.737352	-97162648
10:05:28.900	2015-Sep-10 10:05:28.900000	2015-Sep-10 10:03:51.706168	-97193832
10:05:29.400	2015-Sep-10 10:05:29.400000	2015-Sep-10 10:03:52.233987	-97166013
