13:02:12.900	2015-Sep-10 13:02:12.900000	2015-Sep-10 13:00:35.214242	-97685758
13:02:13.900	2015-Sep-10 13:02:13.900000	2015-Sep-10 13:00:36.273545	-97626455
13:02:14.400	2015-Sep-10 13:02:14.400000	2015-Sep-10 13:00:36.786162	-97613838
13:02:16.400	2015-Sep-10 13:02:16.400000	2015-Sep-10 13:00:38.775170	-97624830
13:02:17.400	2015-Sep-10 13:02:17.400000	2015-Sep-10 13:00:39.718796	-97681204
13:02:17.900	2015-Sep-10 13:02:17.900000	2015-Sep-10 13:00:40.229971	-97670029
13:02:18.400	2015-Sep-10 13:02:18.400000	2015-Sep-10 13:00:40.749864	-97650136
13:02:18.900	2015-Sep-10 13:02:18.900000	2015-Sep-10 13:00:41.263281	-97636719
13:02:19.400	2015-Sep-10 13:02:19.400000	2015-Sep-10 13:00:41.789064	-97610936
13:02:20.900	2015-Sep-10 13:02:20.900000	2015-Sep-10 13:00:43.249318	-97650682
13:02:21.400	2015-Sep-10 13:02:21.400000	2015-Sep-10 13:00:43.782005	-97617995
13:02:22.400	2015-Sep-10 13:02:22.400000	2015-Sep-10 13:00:44.719665	-97680335
13:02:23.900	2015-Sep-10 13:02:23.900000	2015-Sep-10 13:00:46.204601	-97695399
13:02:24.900	2015-Sep-10 13:02:24.900000	2015-Sep-10 13:00:47.305862	-97594138
13:02:25.400	2015-Sep-10 13:02:25.400000	2015-Sep-10 13:00:47.718064	-97681936
13:02:25.900	2015-Sep-10 13:02:25.900000	2015-Sep-10 13:00:48.274674	-97625326
13:02:27.900	2015-Sep-10 13:02:27.900000	2015-Sep-10 13:00:50.288703	-97611297
13:02:28.400	2015-Sep-10 13:02:28.400000	2015-Sep-10 13:00:50.723149	-97676851
13:02:29.400	2015-Sep-10 13:02:29.400000	2015-Sep-10 13:00:51.735075	-97664925
13:02:30.400	2015-Sep-10 13:02:30.400000	2015-Sep-10 13:00:52.705618	-97694382
13:02:32.900	2015-Sep-10 13:02:32.900000	2015-Sep-10 13:00:55.248214	-97651786
13:02:33.400	2015-Sep-10 13:02:33.400000	2015-Sep-10 13:00:55.793065	-97606935
13:02:34.900	2015-Sep-10 13:02:34.900000	2015-Sep-10 13:00:57.298545	-97601455
13:02:35.400	2015-Sep-10 13:02:35.400000	2015-Sep-10 13:00:57.723810	-97676190
13:02:35.900	2015-Sep-10 13:02:35.900000	2015-Sep-10 13:00:58.260297	-97639703
13:02:36.400	2015-Sep-10 13:02:36.400000	2015-Sep-10 13:00:58.794974	-97605026
13:02:37.900	2015-Sep-10 13:02:37.900000	2015-Sep-10 13:01:00.298202	-97601798
13:02:39.900	2015-Sep-10 13:02:39.900000	2015-Sep-10 13:01:02.284402	-97615598
13:02:40.400	2015-Sep-10 13:02:40.400000	2015-Sep-10 13:01:02.796066	-97603934
13:02:40.900	2015-Sep-10 13:02:40.900000	2015-Sep-10 13:01:03.209332	-97690668
13:02:41.400	2015-Sep-10 13:02:41.400000	2015-Sep-10 13:01:03.729420	-97670580
13:02:41.900	2015-Sep-10 13:02:41.900000	2015-Sep-10 13:01:04.257794	-97642206
13:02:42.400	2015-Sep-10 13:02:42.400000	2015-Sep-10 13:01:04.771704	-97628296
13:02:43.400	2015-Sep-10 13:02:43.400000	2015-Sep-10 13:01:05.717452	-97682548
13:02:44.900	2015-Sep-10 13:02:44.900000	2015-Sep-10 13:01:07.267296	-97632704
13:02:45.400	2015-Sep-10 13:02:45.400000	2015-Sep-10 13:01:07.782200	-97617800
13:02:46.900	2015-Sep-10 13:02:46.900000	2015-Sep-10 13:01:09.252860	-97647140
13:02:48.400	2015-Sep-10 13:02:48.400000	2015-Sep-10 13:01:10.705284	-97694716
13:02:49.900	2015-Sep-10 13:02:49.900000	2015-Sep-10 13:01:12.203668	-97696332
13:02:50.900	2015-Sep-10 13:02:50.900000	2015-Sep-10 13:01:13.312037	-97587963
13:02:51.400	2015-Sep-10 13:02:51.400000	2015-Sep-10 13:01:13.732049	-97667951
13:02:53.900	2015-Sep-10 13:02:53.900000	2015-Sep-10 13:01:16.241174	-97658826
13:02:54.900	2015-Sep-10 13:02:54.900000	2015-Sep-10 13:01:17.221667	-97678333
13:02:57.400	2015-Sep-10 13:02:57.400000	2015-Sep-10 13:01:19.728307	-97671693
13:02:57.900	2015-Sep-10 13:02:57.900000	2015-Sep-10 13:01:20.275390	-97624610
13:02:58.400	2015-Sep-10 13:02:58.400000	2015-Sep-10 13:01:20.822158	-97577842
13:02:58.900	2015-Sep-10 13:02:58.900000	2015-Sep-10 13:01:21.228833	-97671167
13:03:00.900	2015-Sep-10 13:03:00.900000	2015-Sep-10 13:01:23.271175	-97628825
13:03:01.400	2015-Sep-10 13:03:01.400000	2015-Sep-10 13:01:23.798054	-97601946
13:03:01.900	2015-Sep-10 13:03:01.900000	2015-Sep-10 13:01:24.215267	-97684733
13:03:04.400	2015-Sep-10 13:03:04.400000	2015-Sep-10 13:01:26.748131	-97651869
13:03:04.900	2015-Sep-10 13:03:04.900000	2015-Sep-10 13:01:27.291402	-97608598
13:03:05.400	2015-Sep-10 13:03:05.400000	2015-Sep-10 13:01:27.808147	-97591853
13:03:06.900	2015-Sep-10 13:03:06.900000	2015-Sep-10 13:01:29.261062	-97638938
13:03:07.900	2015-Sep-10 13:03:07.900000	2015-Sep-10 13:01:30.252006	-97647994
13:03:08.900	2015-Sep-10 13:03:08.900000	2015-Sep-10 13:01:31.256385	-97643615
13:03:09.400	2015-Sep-10 13:03:09.400000	2015-Sep-10 13:01:31.811884	-97588116
13:03:11.400	2015-Sep-10 13:03:11.400000	2015-Sep-10 13:01:33.705381	-97694619
13:03:11.900	2015-Sep-10 13:03:11.900000	2015-Sep-10 13:01:34.247113	-97652887
13:03:12.400	2015-Sep-10 13:03:12.400000	2015-Sep-10 13:01:34.759177	-97640823
13:03:12.900	2015-Sep-10 13:03:12.900000	2015-Sep-10 13:01:35.281685	-97618315
13:03:15.400	2015-Sep-10 13:03:15.400000	2015-Sep-10 13:01:37.704096	-97695904
13:03:15.900	2015-Sep-10 13:03:15.900000	2015-Sep-10 13:01:38.234031	-97665969
13:03:16.900	2015-Sep-10 13:03:16.900000	2015-Sep-10 13:01:39.260766	-97639234
13:03:18.900	2015-Sep-10 13:03:18.900000	2015-Sep-10 13:01:41.262045	-97637955
13:03:20.400	2015-Sep-10 13:03:20.400000	2015-Sep-10 13:01:42.727769	-97672231
13:03:24.400	2015-Sep-10 13:03:24.400000	2015-Sep-10 13:01:46.726607	-97673393
13:03:25.900	2015-Sep-10 13:03:25.900000	2015-Sep-10 13:01:48.286639	-97613361
13:03:26.900	2015-Sep-10 13:03:26.900000	2015-Sep-10 13:01:49.216475	-97683525
13:03:28.400	2015-Sep-10 13:03:28.400000	2015-Sep-10 13:01:50.774900	-97625100
13:03:30.400	2015-Sep-10 13:03:30.400000	2015-Sep-10 13:01:52.792841	-97607159
13:03:30.900	2015-Sep-10 13:03:30.900000	2015-Sep-10 13:01:53.237314	-97662686
13:03:32.900	2015-Sep-10 13:03:32.900000	2015-Sep-10 13:01:55.284158	-97615842
13:03:33.900	2015-Sep-10 13:03:33.900000	2015-Sep-10 13:01:56.249772	-97650228
13:03:34.900	2015-Sep-10 13:03:34.900000	2015-Sep-10 13:01:57.235807	-97664193
13:03:35.400	2015-Sep-10 13:03:35.400000	2015-Sep-10 13:01:57.756196	-97643804
13:03:35.900	2015-Sep-10 13:03:35.900000	2015-Sep-10 13:01:58.312259	-97587741
13:03:37.400	2015-Sep-10 13:03:37.400000	2015-Sep-10 13:01:59.782621	-97617379
13:03:41.400	2015-Sep-10 13:03:41.400000	2015-Sep-10 13:02:03.708079	-97691921
13:03:41.900	2015-Sep-10 13:03:41.900000	2015-Sep-10 13:02:04.222372	-97677628
13:03:42.900	2015-Sep-10 13:03:42.900000	2015-Sep-10 13:02:05.302052	-97597948
13:03:43.900	2015-Sep-10 13:03:43.900000	2015-Sep-10 13:02:06.237736	-97662264
13:03:44.900	2015-Sep-10 13:03:44.900000	2015-Sep-10 13:02:07.305629	-97594371
13:03:45.400	2015-Sep-10 13:03:45.400000	2015-Sep-10 13:02:07.728512	-97671488
13:03:45.900	2015-Sep-10 13:03:45.900000	2015-Sep-10 13:02:08.251863	-97648137
13:03:46.400	2015-Sep-10 13:03:46.400000	2015-Sep-10 13:02:08.788345	-97611655
13:03:49.400	2015-Sep-10 13:03:49.400000	2015-Sep-10 13:02:11.764765	-97635235
13:03:52.400	2015-Sep-10 13:03:52.400000	2015-Sep-10 13:02:14.710953	-97689047
13:03:52.900	2015-Sep-10 13:03:52.900000	2015-Sep-10 13:02:15.240762	-97659238
13:03:53.400	2015-Sep-10 13:03:53.400000	2015-Sep-10 13:02:15.751720	-97648280
13:03:53.900	2015-Sep-10 13:03:53.900000	2015-Sep-10 13:02:16.274756	-97625244
13:03:54.900	2015-Sep-10 13:03:54.900000	2015-Sep-10 13:02:17.219302	-97680698
13:03:55.900	2015-Sep-10 13:03:55.900000	2015-Sep-10 13:02:18.277843	-97622157
13:03:56.400	2015-Sep-10 13:03:56.400000	2015-Sep-10 13:02:18.721687	-97678313
13:03:58.900	2015-Sep-10 13:03:58.900000	2015-Sep-10 13:02:21.287607	-97612393
13:04:00.900	2015-Sep-10 13:04:00.900000	2015-Sep-10 13:02:23.208849	-97691151
13:04:01.400	2015-Sep-10 13:04:01.400000	2015-Sep-10 13:02:23.754443	-97645557
13:04:03.400	2015-Sep-10 13:04:03.400000	2015-Sep-10 13:02:25.790568	-97609432
13:04:03.900	2015-Sep-10 13:04:03.900000	2015-Sep-10 13:02:26.235003	-97664997
13:04:04.400	2015-Sep-10 13:04:04.400000	2015-Sep-10 13:02:26.791610	-97608390
13:04:04.900	2015-Sep-10 13:04:04.900000	2015-Sep-10 13:02:27.201399	-97698601
13:04:05.400	2015-Sep-10 13:04:05.400000	2015-Sep-10 13:02:27.738798	-97661202
13:04:05.900	2015-Sep-10 13:04:05.900000	2015-Sep-10 13:02:28.268926	-97631074
13:04:07.400	2015-Sep-10 13:04:07.400000	2015-Sep-10 13:02:29.803895	-97596105
13:04:07.900	2015-Sep-10 13:04:07.900000	2015-Sep-10 13:02:30.231068	-97668932
13:04:08.400	2015-Sep-10 13:04:08.400000	2015-Sep-10 13:02:30.767277	-97632723
13:04:08.900	2015-Sep-10 13:04:08.900000	2015-Sep-10 13:02:31.286867	-97613133
13:04:09.400	2015-Sep-10 13:04:09.400000	2015-Sep-10 13:02:31.742759	-97657241
13:04:10.900	2015-Sep-10 13:04:10.900000	2015-Sep-10 13:02:33.202510	-97697490
13:04:11.400	2015-Sep-10 13:04:11.400000	2015-Sep-10 13:02:33.734697	-97665303
13:04:11.900	2015-Sep-10 13:04:11.900000	2015-Sep-10 13:02:34.270729	-97629271
13:04:12.400	2015-Sep-10 13:04:12.400000	2015-Sep-10 13:02:34.776305	-97623695
13:04:13.400	2015-Sep-10 13:04:13.400000	2015-Sep-10 13:02:35.708897	-97691103
13:04:13.900	2015-Sep-10 13:04:13.900000	2015-Sep-10 13:02:36.220814	-97679186
13:04:15.400	2015-Sep-10 13:04:15.400000	2015-Sep-10 13:02:37.709209	-97690791
13:04:16.400	2015-Sep-10 13:04:16.400000	2015-Sep-10 13:02:38.726000	-97674000
13:04:16.900	2015-Sep-10 13:04:16.900000	2015-Sep-10 13:02:39.245210	-97654790
13:04:17.400	2015-Sep-10 13:04:17.400000	2015-Sep-10 13:02:39.779378	-97620622
13:04:18.400	2015-Sep-10 13:04:18.400000	2015-Sep-10 13:02:40.698868	-97701132
13:04:20.400	2015-Sep-10 13:04:20.400000	2015-Sep-10 13:02:42.805758	-97594242
13:04:21.900	2015-Sep-10 13:04:21.900000	2015-Sep-10 13:02:44.279044	-97620956
13:04:22.400	2015-Sep-10 13:04:22.400000	2015-Sep-10 13:02:44.697392	-97702608
13:04:23.400	2015-Sep-10 13:04:23.400000	2015-Sep-10 13:02:45.743613	-97656387
13:04:24.900	2015-Sep-10 13:04:24.900000	2015-Sep-10 13:02:47.228325	-97671675
13:04:26.900	2015-Sep-10 13:04:26.900000	2015-Sep-10 13:02:49.296099	-97603901
13:04:27.400	2015-Sep-10 13:04:27.400000	2015-Sep-10 13:02:49.719116	-97680884
13:04:28.400	2015-Sep-10 13:04:28.400000	2015-Sep-10 13:02:50.695286	-97704714
13:04:28.900	2015-Sep-10 13:04:28.900000	2015-Sep-10 13:02:51.240309	-97659691
13:04:29.900	2015-Sep-10 13:04:29.900000	2015-Sep-10 13:02:52.310528	-97589472
13:04:31.900	2015-Sep-10 13:04:31.900000	2015-Sep-10 13:02:54.230388	-97669612
13:04:32.900	2015-Sep-10 13:04:32.900000	2015-Sep-10 13:02:55.270377	-97629623
13:04:33.900	2015-Sep-10 13:04:33.900000	2015-Sep-10 13:02:56.251043	-97648957
13:04:34.400	2015-Sep-10 13:04:34.400000	2015-Sep-10 13:02:56.809668	-97590332
13:04:34.900	2015-Sep-10 13:04:34.900000	2015-Sep-10 13:02:57.229935	-97670065
13:04:36.400	2015-Sep-10 13:04:36.400000	2015-Sep-10 13:02:58.729823	-97670177
13:04:36.900	2015-Sep-10 13:04:36.900000	2015-Sep-10 13:02:59.250796	-97649204
13:04:37.400	2015-Sep-10 13:04:37.400000	2015-Sep-10 13:02:59.781406	-97618594
13:04:37.900	2015-Sep-10 13:04:37.900000	2015-Sep-10 13:03:00.220627	-97679373
13:04:38.400	2015-Sep-10 13:04:38.400000	2015-Sep-10 13:03:00.773282	-97626718
13:04:39.400	2015-Sep-10 13:04:39.400000	2015-Sep-10 13:03:01.759650	-97640350
13:04:44.400	2015-Sep-10 13:04:44.400000	2015-Sep-10 13:03:06.781176	-97618824
13:04:48.900	2015-Sep-10 13:04:48.900000	2015-Sep-10 13:03:11.247392	-97652608
13:04:49.900	2015-Sep-10 13:04:49.900000	2015-Sep-10 13:03:12.233025	-97666975
13:04:50.400	2015-Sep-10 13:04:50.400000	2015-Sep-10 13:03:12.747604	-97652396
13:04:51.900	2015-Sep-10 13:04:51.900000	2015-Sep-10 13:03:14.259457	-97640543
13:04:53.900	2015-Sep-10 13:04:53.900000	2015-Sep-10 13:03:16.244552	-97655448
13:04:54.400	2015-Sep-10 13:04:54.400000	2015-Sep-10 13:03:16.773041	-97626959
13:04:56.400	2015-Sep-10 13:04:56.400000	2015-Sep-10 13:03:18.758229	-97641771
13:04:56.900	2015-Sep-10 13:04:56.900000	2015-Sep-10 13:03:19.292338	-97607662
13:04:58.400	2015-Sep-10 13:04:58.400000	2015-Sep-10 13:03:20.782071	-97617929
13:04:59.400	2015-Sep-10 13:04:59.400000	2015-Sep-10 13:03:21.719387	-97680613
13:05:00.900	2015-Sep-10 13:05:00.900000	2015-Sep-10 13:03:23.267422	-97632578
13:05:02.900	2015-Sep-10 13:05:02.900000	2015-Sep-10 13:03:25.247825	-97652175
13:05:03.900	2015-Sep-10 13:05:03.900000	2015-Sep-10 13:03:26.218582	-97681418
13:05:05.400	2015-Sep-10 13:05:05.400000	2015-Sep-10 13:03:27.718941	-97681059
13:05:05.900	2015-Sep-10 13:05:05.900000	2015-Sep-10 13:03:28.242874	-97657126
13:05:06.400	2015-Sep-10 13:05:06.400000	2015-Sep-10 13:03:28.788120	-97611880
13:05:08.900	2015-Sep-10 13:05:08.900000	2015-Sep-10 13:03:31.275332	-97624668
13:05:09.400	2015-Sep-10 13:05:09.400000	2015-Sep-10 13:03:31.795782	-97604218
13:05:09.900	2015-Sep-10 13:05:09.900000	2015-Sep-10 13:03:32.215602	-97684398
13:05:10.400	2015-Sep-10 13:05:10.400000	2015-Sep-10 13:03:32.742910	-97657090
13:05:10.900	2015-Sep-10 13:05:10.900000	2015-Sep-10 13:03:33.265819	-97634181
13:05:12.400	2015-Sep-10 13:05:12.400000	2015-Sep-10 13:03:34.729733	-97670267
13:05:13.400	2015-Sep-10 13:05:13.400000	2015-Sep-10 13:03:35.759153	-97640847
13:05:14.400	2015-Sep-10 13:05:14.400000	2015-Sep-10 13:03:36.703976	-97696024
13:05:15.400	2015-Sep-10 13:05:15.400000	2015-Sep-10 13:03:37.759145	-97640855
13:05:16.400	2015-Sep-10 13:05:16.400000	2015-Sep-10 13:03:38.699318	-97700682
13:05:18.400	2015-Sep-10 13:05:18.400000	2015-Sep-10 13:03:40.759197	-97640803
13:05:19.900	2015-Sep-10 13:05:19.900000	2015-Sep-10 13:03:42.249340	-97650660
13:05:24.400	2015-Sep-10 13:05:24.400000	2015-Sep-10 13:03:46.775491	-97624509
13:05:25.400	2015-Sep-10 13:05:25.400000	2015-Sep-10 13:03:47.720287	-97679713
13:05:25.900	2015-Sep-10 13:05:25.900000	2015-Sep-10 13:03:48.292788	-97607212
13:05:27.900	2015-Sep-10 13:05:27.900000	2015-Sep-10 13:03:50.226527	-97673473
13:05:28.900	2015-Sep-10 13:05:28.900000	2015-Sep-10 13:03:51.271486	-97628514
13:05:32.400	2015-Sep-10 13:05:32.400000	2015-Sep-10 13:03:54.725295	-97674705
13:05:33.400	2015-Sep-10 13:05:33.400000	2015-Sep-10 13:03:55.775729	-97624271
13:05:33.900	2015-Sep-10 13:05:33.900000	2015-Sep-10 13:03:56.279273	-97620727
13:05:34.900	2015-Sep-10 13:05:34.900000	2015-Sep-10 13:03:57.260153	-97639847
13:05:36.900	2015-Sep-10 13:05:36.900000	2015-Sep-10 13:03:59.264744	-97635256
13:05:37.900	2015-Sep-10 13:05:37.900000	2015-Sep-10 13:04:00.296887	-97603113
13:05:38.400	2015-Sep-10 13:05:38.400000	2015-Sep-10 13:04:00.716552	-97683448
13:05:39.400	2015-Sep-10 13:05:39.400000	2015-Sep-10 13:04:01.775547	-97624453
13:05:41.400	2015-Sep-10 13:05:41.400000	2015-Sep-10 13:04:03.777895	-97622105
13:05:43.400	2015-Sep-10 13:05:43.400000	2015-Sep-10 13:04:05.750142	-97649858
13:05:43.900	2015-Sep-10 13:05:43.900000	2015-Sep-10 13:04:06.255201	-97644799
13:05:44.400	2015-Sep-10 13:05:44.400000	2015-Sep-10 13:04:06.792098	-97607902
13:05:44.900	2015-Sep-10 13:05:44.900000	2015-Sep-10 13:04:07.222520	-97677480
13:05:45.900	2015-Sep-10 13:05:45.900000	2015-Sep-10 13:04:08.270857	-97629143
13:05:46.400	2015-Sep-10 13:05:46.400000	2015-Sep-10 13:04:08.722352	-97677648
13:05:46.900	2015-Sep-10 13:05:46.900000	2015-Sep-10 13:04:09.233238	-97666762
13:05:47.900	2015-Sep-10 13:05:47.900000	2015-Sep-10 13:04:10.210456	-97689544
13:05:48.400	2015-Sep-10 13:05:48.400000	2015-Sep-10 13:04:10.749368	-97650632
13:05:50.400	2015-Sep-10 13:05:50.400000	2015-Sep-10 13:04:12.790357	-97609643
13:05:51.400	2015-Sep-10 13:05:51.400000	2015-Sep-10 13:04:13.729337	-97670663
13:05:51.900	2015-Sep-10 13:05:51.900000	2015-Sep-10 13:04:14.283742	-97616258
13:05:52.900	2015-Sep-10 13:05:52.900000	2015-Sep-10 13:04:15.301887	-97598113
13:05:53.900	2015-Sep-10 13:05:53.900000	2015-Sep-10 13:04:16.221378	-97678622
13:05:54.400	2015-Sep-10 13:05:54.400000	2015-Sep-10 13:04:16.736886	-97663114
13:05:55.900	2015-Sep-10 13:05:55.900000	2015-Sep-10 13:04:18.266672	-97633328
13:05:57.400	2015-Sep-10 13:05:57.400000	2015-Sep-10 13:04:19.740825	-97659175
13:05:58.900	2015-Sep-10 13:05:58.900000	2015-Sep-10 13:04:21.214451	-97685549
13:05:59.400	2015-Sep-10 13:05:59.400000	2015-Sep-10 13:04:21.741550	-97658450
13:05:59.900	2015-Sep-10 13:05:59.900000	2015-Sep-10 13:04:22.254999	-97645001
13:06:00.900	2015-Sep-10 13:06:00.900000	2015-Sep-10 13:04:23.306838	-97593162
13:06:01.400	2015-Sep-10 13:06:01.400000	2015-Sep-10 13:04:23.734687	-97665313
13:06:03.900	2015-Sep-10 13:06:03.900000	2015-Sep-10 13:04:26.218933	-97681067
13:06:04.900	2015-Sep-10 13:06:04.900000	2015-Sep-10 13:04:27.202946	-97697054
13:06:05.400	2015-Sep-10 13:06:05.400000	2015-Sep-10 13:04:27.728685	-97671315
13:06:06.900	2015-Sep-10 13:06:06.900000	2015-Sep-10 13:04:29.246126	-97653874
13:06:08.900	2015-Sep-10 13:06:08.900000	2015-Sep-10 13:04:31.241734	-97658266
13:06:09.400	2015-Sep-10 13:06:09.400000	2015-Sep-10 13:04:31.797057	-97602943
13:06:09.900	2015-Sep-10 13:06:09.900000	2015-Sep-10 13:04:32.204439	-97695561
13:06:12.900	2015-Sep-10 13:06:12.900000	2015-Sep-10 13:04:35.255954	-97644046
13:06:13.900	2015-Sep-10 13:06:13.900000	2015-Sep-10 13:04:36.291774	-97608226
13:06:14.900	2015-Sep-10 13:06:14.900000	2015-Sep-10 13:04:37.230283	-97669717
13:06:15.900	2015-Sep-10 13:06:15.900000	2015-Sep-10 13:04:38.271756	-97628244
13:06:17.900	2015-Sep-10 13:06:17.900000	2015-Sep-10 13:04:40.290816	-97609184
13:06:18.400	2015-Sep-10 13:06:18.400000	2015-Sep-10 13:04:40.736923	-97663077
13:06:19.400	2015-Sep-10 13:06:19.400000	2015-Sep-10 13:04:41.717492	-97682508
13:06:20.400	2015-Sep-10 13:06:20.400000	2015-Sep-10 13:04:42.783988	-97616012
13:06:21.400	2015-Sep-10 13:06:21.400000	2015-Sep-10 13:04:43.741163	-97658837
13:06:22.400	2015-Sep-10 13:06:22.400000	2015-Sep-10 13:04:44.779096	-97620904
13:06:22.900	2015-Sep-10 13:06:22.900000	2015-Sep-10 13:04:45.221988	-97678012
13:06:23.400	2015-Sep-10 13:06:23.400000	2015-Sep-10 13:04:45.742000	-97658000
13:06:23.900	2015-Sep-10 13:06:23.900000	2015-Sep-10 13:04:46.253232	-97646768
13:06:24.400	2015-Sep-10 13:06:24.400000	2015-Sep-10 13:04:46.775408	-97624592
13:06:25.400	2015-Sep-10 13:06:25.400000	2015-Sep-10 13:04:47.734082	-97665918
13:06:25.900	2015-Sep-10 13:06:25.900000	2015-Sep-10 13:04:48.232913	-97667087
13:06:26.900	2015-Sep-10 13:06:26.900000	2015-Sep-10 13:04:49.281742	-97618258
13:06:28.900	2015-Sep-10 13:06:28.900000	2015-Sep-10 13:04:51.271798	-97628202
13:06:30.400	2015-Sep-10 13:06:30.400000	2015-Sep-10 13:04:52.735755	-97664245
13:06:30.900	2015-Sep-10 13:06:30.900000	2015-Sep-10 13:04:53.258561	-97641439
13:06:31.400	2015-Sep-10 13:06:31.400000	2015-Sep-10 13:04:53.698918	-97701082
13:06:33.400	2015-Sep-10 13:06:33.400000	2015-Sep-10 13:04:55.691240	-97708760
13:06:33.900	2015-Sep-10 13:06:33.900000	2015-Sep-10 13:04:56.261787	-97638213
13:06:36.400	2015-Sep-10 13:06:36.400000	2015-Sep-10 13:04:58.695556	-97704444
13:06:36.900	2015-Sep-10 13:06:36.900000	2015-Sep-10 13:04:59.207902	-97692098
13:06:37.400	2015-Sep-10 13:06:37.400000	2015-Sep-10 13:04:59.722782	-97677218
13:06:39.900	2015-Sep-10 13:06:39.900000	2015-Sep-10 13:05:02.217062	-97682938
13:06:42.900	2015-Sep-10 13:06:42.900000	2015-Sep-10 13:05:05.271346	-97628654
13:06:44.400	2015-Sep-10 13:06:44.400000	2015-Sep-10 13:05:06.791137	-97608863
13:06:44.900	2015-Sep-10 13:06:44.900000	2015-Sep-10 13:05:07.210997	-97689003
13:06:46.900	2015-Sep-10 13:06:46.900000	2015-Sep-10 13:05:09.236238	-97663762
13:06:47.900	2015-Sep-10 13:06:47.900000	2015-Sep-10 13:05:10.254791	-97645209
13:06:49.900	2015-Sep-10 13:06:49.900000	2015-Sep-10 13:05:12.242085	-97657915
13:06:50.400	2015-Sep-10 13:06:50.400000	2015-Sep-10 13:05:12.754652	-97645348
13:06:50.900	2015-Sep-10 13:06:50.900000	2015-Sep-10 13:05:13.281075	-97618925
13:06:51.400	2015-Sep-10 13:06:51.400000	2015-Sep-10 13:05:13.694657	-97705343
13:06:51.900	2015-Sep-10 13:06:51.900000	2015-Sep-10 13:05:14.205220	-97694780
13:06:52.900	2015-Sep-10 13:06:52.900000	2015-Sep-10 13:05:15.253910	-97646090
13:06:55.400	2015-Sep-10 13:06:55.400000	2015-Sep-10 13:05:17.776465	-97623535
13:06:55.900	2015-Sep-10 13:06:55.900000	2015-Sep-10 13:05:18.196147	-97703853
13:06:56.900	2015-Sep-10 13:06:56.900000	2015-Sep-10 13:05:19.236441	-97663559
13:06:58.400	2015-Sep-10 13:06:58.400000	2015-Sep-10 13:05:20.707259	-97692741
13:07:00.900	2015-Sep-10 13:07:00.900000	2015-Sep-10 13:05:23.229379	-97670621
13:07:02.900	2015-Sep-10 13:07:02.900000	2015-Sep-10 13:05:25.193861	-97706139
13:07:03.400	2015-Sep-10 13:07:03.400000	2015-Sep-10 13:05:25.732649	-97667351
13:07:04.400	2015-Sep-10 13:07:04.400000	2015-Sep-10 13:05:26.756450	-97643550
13:07:04.900	2015-Sep-10 13:07:04.900000	2015-Sep-10 13:05:27.270567	-97629433
13:07:05.900	2015-Sep-10 13:07:05.900000	2015-Sep-10 13:05:28.202879	-97697121
13:07:06.400	2015-Sep-10 13:07:06.400000	2015-Sep-10 13:05:28.720644	-97679356
13:07:06.900	2015-Sep-10 13:07:06.900000	2015-Sep-10 13:05:29.260545	-97639455
13:07:09.900	2015-Sep-10 13:07:09.900000	2015-Sep-10 13:05:32.288428	-97611572
13:07:11.400	2015-Sep-10 13:07:11.400000	2015-Sep-10 13:05:33.777052	-97622948
13:07:13.900	2015-Sep-10 13:07:13.900000	2015-Sep-10 13:05:36.211706	-97688294
13:07:14.400	2015-Sep-10 13:07:14.400000	2015-Sep-10 13:05:36.721894	-97678106
13:07:14.900	2015-Sep-10 13:07:14.900000	2015-Sep-10 13:05:37.240952	-97659048
13:07:16.900	2015-Sep-10 13:07:16.900000	2015-Sep-10 13:05:39.210049	-97689951
13:07:17.400	2015-Sep-10 13:07:17.400000	2015-Sep-10 13:05:39.728094	-97671906
13:07:17.900	2015-Sep-10 13:07:17.900000	2015-Sep-10 13:05:40.249527	-97650473
13:07:18.400	2015-Sep-10 13:07:18.400000	2015-Sep-10 13:05:40.768589	-97631411
13:07:18.900	2015-Sep-10 13:07:18.900000	2015-Sep-10 13:05:41.283604	-97616396
13:07:19.900	2015-Sep-10 13:07:19.900000	2015-Sep-10 13:05:42.219398	-97680602
13:07:21.400	2015-Sep-10 13:07:21.400000	2015-Sep-10 13:05:43.779433	-97620567
13:07:21.900	2015-Sep-10 13:07:21.900000	2015-Sep-10 13:05:44.193741	-97706259
13:07:22.400	2015-Sep-10 13:07:22.400000	2015-Sep-10 13:05:44.723332	-97676668
13:07:23.400	2015-Sep-10 13:07:23.400000	2015-Sep-10 13:05:45.756790	-97643210
13:07:25.900	2015-Sep-10 13:07:25.900000	2015-Sep-10 13:05:48.270535	-97629465
13:07:26.900	2015-Sep-10 13:07:26.900000	2015-Sep-10 13:05:49.208032	-97691968
13:07:28.400	2015-Sep-10 13:07:28.400000	2015-Sep-10 13:05:50.795678	-97604322
13:07:29.400	2015-Sep-10 13:07:29.400000	2015-Sep-10 13:05:51.725730	-97674270
13:07:30.900	2015-Sep-10 13:07:30.900000	2015-Sep-10 13:05:53.201532	-97698468
13:07:31.400	2015-Sep-10 13:07:31.400000	2015-Sep-10 13:05:53.746623	-97653377
13:07:32.900	2015-Sep-10 13:07:32.900000	2015-Sep-10 13:05:55.239580	-97660420
13:07:33.400	2015-Sep-10 13:07:33.400000	2015-Sep-10 13:05:55.772314	-97627686
