10:30:48.400	2015-Sep-10 10:30:48.400000	2015-Sep-10 10:29:11.192417	-97207583
10:30:48.900	2015-Sep-10 10:30:48.900000	2015-Sep-10 10:29:11.605751	-97294249
10:30:49.400	2015-Sep-10 10:30:49.400000	2015-Sep-10 10:29:12.122837	-97277163
10:30:49.900	2015-Sep-10 10:30:49.900000	2015-Sep-10 10:29:12.651444	-97248556
10:30:50.400	2015-Sep-10 10:30:50.400000	2015-Sep-10 10:29:13.191071	-97208929
10:30:50.900	2015-Sep-10 10:30:50.900000	2015-Sep-10 10:29:13.630470	-97269530
10:30:51.400	2015-Sep-10 10:30:51.400000	2015-Sep-10 10:29:14.144549	-97255451
10:30:51.900	2015-Sep-10 10:30:51.900000	2015-Sep-10 10:29:14.678940	-97221060
10:30:52.900	2015-Sep-10 10:30:52.900000	2015-Sep-10 10:29:15.617230	-97282770
10:30:53.900	2015-Sep-10 10:30:53.900000	2015-Sep-10 10:29:16.668384	-97231616
10:30:54.400	2015-Sep-10 10:30:54.400000	2015-Sep-10 10:29:17.182531	-97217469
10:30:54.900	2015-Sep-10 10:30:54.900000	2015-Sep-10 10:29:17.603774	-97296226
10:30:55.400	2015-Sep-10 10:30:55.400000	2015-Sep-10 10:29:18.149830	-97250170
10:30:55.900	2015-Sep-10 10:30:55.900000	2015-Sep-10 10:29:18.642635	-97257365
10:30:56.900	2015-Sep-10 10:30:56.900000	2015-Sep-10 10:29:19.629497	-97270503
10:30:57.400	2015-Sep-10 10:30:57.400000	2015-Sep-10 10:29:20.152389	-97247611
10:30:58.400	2015-Sep-10 10:30:58.400000	2015-Sep-10 10:29:21.172046	-97227954
10:30:58.900	2015-Sep-10 10:30:58.900000	2015-Sep-10 10:29:21.694147	-97205853
10:30:59.400	2015-Sep-10 10:30:59.400000	2015-Sep-10 10:29:22.100900	-97299100
10:30:59.900	2015-Sep-10 10:30:59.900000	2015-Sep-10 10:29:22.618978	-97281022
10:31:00.400	2015-Sep-10 10:31:00.400000	2015-Sep-10 10:29:23.137552	-97262448
10:31:00.900	2015-Sep-10 10:31:00.900000	2015-Sep-10 10:29:23.654057	-97245943
10:31:02.400	2015-Sep-10 10:31:02.400000	2015-Sep-10 10:29:25.109137	-97290863
10:31:02.900	2015-Sep-10 10:31:02.900000	2015-Sep-10 10:29:25.649100	-97250900
10:31:03.400	2015-Sep-10 10:31:03.400000	2015-Sep-10 10:29:26.175318	-97224682
10:31:04.400	2015-Sep-10 10:31:04.400000	2015-Sep-10 10:29:27.122721	-97277279
10:31:04.900	2015-Sep-10 10:31:04.900000	2015-Sep-10 10:29:27.669490	-97230510
10:31:05.900	2015-Sep-10 10:31:05.900000	2015-Sep-10 10:29:28.683490	-97216510
10:31:06.900	2015-Sep-10 10:31:06.900000	2015-Sep-10 10:29:29.610573	-97289427
10:31:08.900	2015-Sep-10 10:31:08.900000	2015-Sep-10 10:29:31.604687	-97295313
10:31:09.400	2015-Sep-10 10:31:09.400000	2015-Sep-10 10:29:32.130657	-97269343
10:31:09.900	2015-Sep-10 10:31:09.900000	2015-Sep-10 10:29:32.659169	-97240831
10:31:10.900	2015-Sep-10 10:31:10.900000	2015-Sep-10 10:29:33.615290	-97284710
10:31:11.400	2015-Sep-10 10:31:11.400000	2015-Sep-10 10:29:34.168656	-97231344
10:31:12.900	2015-Sep-10 10:31:12.900000	2015-Sep-10 10:29:35.654944	-97245056
10:31:13.400	2015-Sep-10 10:31:13.400000	2015-Sep-10 10:29:36.111499	-97288501
10:31:15.900	2015-Sep-10 10:31:15.900000	2015-Sep-10 10:29:38.631206	-97268794
10:31:16.400	2015-Sep-10 10:31:16.400000	2015-Sep-10 10:29:39.159026	-97240974
10:31:16.900	2015-Sep-10 10:31:16.900000	2015-Sep-10 10:29:39.691030	-97208970
10:31:17.400	2015-Sep-10 10:31:17.400000	2015-Sep-10 10:29:40.103248	-97296752
10:31:18.400	2015-Sep-10 10:31:18.400000	2015-Sep-10 10:29:41.150154	-97249846
10:31:18.900	2015-Sep-10 10:31:18.900000	2015-Sep-10 10:29:41.701430	-97198570
10:31:19.900	2015-Sep-10 10:31:19.900000	2015-Sep-10 10:29:42.631270	-97268730
10:31:20.900	2015-Sep-10 10:31:20.900000	2015-Sep-10 10:29:43.681935	-97218065
10:31:21.400	2015-Sep-10 10:31:21.400000	2015-Sep-10 10:29:44.093899	-97306101
10:31:21.900	2015-Sep-10 10:31:21.900000	2015-Sep-10 10:29:44.631315	-97268685
10:31:22.400	2015-Sep-10 10:31:22.400000	2015-Sep-10 10:29:45.178765	-97221235
10:31:23.400	2015-Sep-10 10:31:23.400000	2015-Sep-10 10:29:46.156802	-97243198
10:31:23.900	2015-Sep-10 10:31:23.900000	2015-Sep-10 10:29:46.672573	-97227427
10:31:24.900	2015-Sep-10 10:31:24.900000	2015-Sep-10 10:29:47.651033	-97248967
10:31:25.400	2015-Sep-10 10:31:25.400000	2015-Sep-10 10:29:48.154662	-97245338
10:31:25.900	2015-Sep-10 10:31:25.900000	2015-Sep-10 10:29:48.689964	-97210036
10:31:26.400	2015-Sep-10 10:31:26.400000	2015-Sep-10 10:29:49.091111	-97308889
10:31:26.900	2015-Sep-10 10:31:26.900000	2015-Sep-10 10:29:49.648352	-97251648
10:31:27.400	2015-Sep-10 10:31:27.400000	2015-Sep-10 10:29:50.168569	-97231431
10:31:27.900	2015-Sep-10 10:31:27.900000	2015-Sep-10 10:29:50.628573	-97271427
10:31:28.400	2015-Sep-10 10:31:28.400000	2015-Sep-10 10:29:51.135161	-97264839
10:31:29.400	2015-Sep-10 10:31:29.400000	2015-Sep-10 10:29:52.157742	-97242258
10:31:29.900	2015-Sep-10 10:31:29.900000	2015-Sep-10 10:29:52.676778	-97223222
10:31:30.400	2015-Sep-10 10:31:30.400000	2015-Sep-10 10:29:53.095437	-97304563
10:31:31.400	2015-Sep-10 10:31:31.400000	2015-Sep-10 10:29:54.119375	-97280625
10:31:31.900	2015-Sep-10 10:31:31.900000	2015-Sep-10 10:29:54.634872	-97265128
10:31:32.400	2015-Sep-10 10:31:32.400000	2015-Sep-10 10:29:55.149800	-97250200
10:31:33.900	2015-Sep-10 10:31:33.900000	2015-Sep-10 10:29:56.629927	-97270073
10:31:34.900	2015-Sep-10 10:31:34.900000	2015-Sep-10 10:29:57.600522	-97299478
10:31:35.900	2015-Sep-10 10:31:35.900000	2015-Sep-10 10:29:58.664586	-97235414
10:31:36.400	2015-Sep-10 10:31:36.400000	2015-Sep-10 10:29:59.179291	-97220709
10:31:36.900	2015-Sep-10 10:31:36.900000	2015-Sep-10 10:29:59.598743	-97301257
10:31:37.400	2015-Sep-10 10:31:37.400000	2015-Sep-10 10:30:00.100840	-97299160
10:31:37.900	2015-Sep-10 10:31:37.900000	2015-Sep-10 10:30:00.635515	-97264485
10:31:38.400	2015-Sep-10 10:31:38.400000	2015-Sep-10 10:30:01.151369	-97248631
10:31:38.900	2015-Sep-10 10:31:38.900000	2015-Sep-10 10:30:01.700574	-97199426
10:31:39.900	2015-Sep-10 10:31:39.900000	2015-Sep-10 10:30:02.649941	-97250059
10:31:40.400	2015-Sep-10 10:31:40.400000	2015-Sep-10 10:30:03.173068	-97226932
10:31:41.400	2015-Sep-10 10:31:41.400000	2015-Sep-10 10:30:04.122320	-97277680
10:31:41.900	2015-Sep-10 10:31:41.900000	2015-Sep-10 10:30:04.672214	-97227786
10:31:42.900	2015-Sep-10 10:31:42.900000	2015-Sep-10 10:30:05.649376	-97250624
10:31:43.400	2015-Sep-10 10:31:43.400000	2015-Sep-10 10:30:06.162199	-97237801
10:31:43.900	2015-Sep-10 10:31:43.900000	2015-Sep-10 10:30:06.710087	-97189913
10:31:44.400	2015-Sep-10 10:31:44.400000	2015-Sep-10 10:30:07.103123	-97296877
10:31:44.900	2015-Sep-10 10:31:44.900000	2015-Sep-10 10:30:07.620595	-97279405
10:31:45.400	2015-Sep-10 10:31:45.400000	2015-Sep-10 10:30:08.159950	-97240050
10:31:45.900	2015-Sep-10 10:31:45.900000	2015-Sep-10 10:30:08.590201	-97309799
10:31:46.400	2015-Sep-10 10:31:46.400000	2015-Sep-10 10:30:09.121110	-97278890
10:31:46.900	2015-Sep-10 10:31:46.900000	2015-Sep-10 10:30:09.649684	-97250316
10:31:47.400	2015-Sep-10 10:31:47.400000	2015-Sep-10 10:30:10.167024	-97232976
10:31:47.900	2015-Sep-10 10:31:47.900000	2015-Sep-10 10:30:10.596447	-97303553
10:31:48.400	2015-Sep-10 10:31:48.400000	2015-Sep-10 10:30:11.131249	-97268751
10:31:48.900	2015-Sep-10 10:31:48.900000	2015-Sep-10 10:30:11.657747	-97242253
10:31:49.400	2015-Sep-10 10:31:49.400000	2015-Sep-10 10:30:12.192216	-97207784
10:31:49.900	2015-Sep-10 10:31:49.900000	2015-Sep-10 10:30:12.619498	-97280502
10:31:51.400	2015-Sep-10 10:31:51.400000	2015-Sep-10 10:30:14.109497	-97290503
10:31:51.900	2015-Sep-10 10:31:51.900000	2015-Sep-10 10:30:14.613108	-97286892
10:31:52.400	2015-Sep-10 10:31:52.400000	2015-Sep-10 10:30:15.151038	-97248962
10:31:53.400	2015-Sep-10 10:31:53.400000	2015-Sep-10 10:30:16.104119	-97295881
10:31:53.900	2015-Sep-10 10:31:53.900000	2015-Sep-10 10:30:16.641827	-97258173
10:31:54.400	2015-Sep-10 10:31:54.400000	2015-Sep-10 10:30:17.189153	-97210847
10:31:54.900	2015-Sep-10 10:31:54.900000	2015-Sep-10 10:30:17.619017	-97280983
10:31:55.400	2015-Sep-10 10:31:55.400000	2015-Sep-10 10:30:18.119886	-97280114
10:31:55.900	2015-Sep-10 10:31:55.900000	2015-Sep-10 10:30:18.646235	-97253765
10:31:56.400	2015-Sep-10 10:31:56.400000	2015-Sep-10 10:30:19.170744	-97229256
10:31:56.900	2015-Sep-10 10:31:56.900000	2015-Sep-10 10:30:19.716098	-97183902
10:31:57.400	2015-Sep-10 10:31:57.400000	2015-Sep-10 10:30:20.144316	-97255684
10:31:57.900	2015-Sep-10 10:31:57.900000	2015-Sep-10 10:30:20.670215	-97229785
10:31:58.400	2015-Sep-10 10:31:58.400000	2015-Sep-10 10:30:21.169807	-97230193
10:31:58.900	2015-Sep-10 10:31:58.900000	2015-Sep-10 10:30:21.635241	-97264759
10:31:59.400	2015-Sep-10 10:31:59.400000	2015-Sep-10 10:30:22.138915	-97261085
10:31:59.900	2015-Sep-10 10:31:59.900000	2015-Sep-10 10:30:22.658867	-97241133
10:32:00.400	2015-Sep-10 10:32:00.400000	2015-Sep-10 10:30:23.189354	-97210646
10:32:00.900	2015-Sep-10 10:32:00.900000	2015-Sep-10 10:30:23.609710	-97290290
10:32:01.400	2015-Sep-10 10:32:01.400000	2015-Sep-10 10:30:24.133542	-97266458
10:32:01.900	2015-Sep-10 10:32:01.900000	2015-Sep-10 10:30:24.658607	-97241393
10:32:02.400	2015-Sep-10 10:32:02.400000	2015-Sep-10 10:30:25.095707	-97304293
10:32:03.400	2015-Sep-10 10:32:03.400000	2015-Sep-10 10:30:26.187039	-97212961
10:32:03.900	2015-Sep-10 10:32:03.900000	2015-Sep-10 10:30:26.604075	-97295925
10:32:04.400	2015-Sep-10 10:32:04.400000	2015-Sep-10 10:30:27.137777	-97262223
10:32:04.900	2015-Sep-10 10:32:04.900000	2015-Sep-10 10:30:27.658549	-97241451
10:32:05.900	2015-Sep-10 10:32:05.900000	2015-Sep-10 10:30:28.592716	-97307284
10:32:06.400	2015-Sep-10 10:32:06.400000	2015-Sep-10 10:30:29.137400	-97262600
10:32:06.900	2015-Sep-10 10:32:06.900000	2015-Sep-10 10:30:29.663890	-97236110
10:32:08.400	2015-Sep-10 10:32:08.400000	2015-Sep-10 10:30:31.115970	-97284030
10:32:08.900	2015-Sep-10 10:32:08.900000	2015-Sep-10 10:30:31.630914	-97269086
10:32:09.400	2015-Sep-10 10:32:09.400000	2015-Sep-10 10:30:32.176354	-97223646
10:32:10.400	2015-Sep-10 10:32:10.400000	2015-Sep-10 10:30:33.106853	-97293147
10:32:11.400	2015-Sep-10 10:32:11.400000	2015-Sep-10 10:30:34.166839	-97233161
10:32:11.900	2015-Sep-10 10:32:11.900000	2015-Sep-10 10:30:34.596066	-97303934
10:32:12.900	2015-Sep-10 10:32:12.900000	2015-Sep-10 10:30:35.648867	-97251133
10:32:14.400	2015-Sep-10 10:32:14.400000	2015-Sep-10 10:30:37.195065	-97204935
10:32:14.900	2015-Sep-10 10:32:14.900000	2015-Sep-10 10:30:37.621500	-97278500
10:32:16.400	2015-Sep-10 10:32:16.400000	2015-Sep-10 10:30:39.097364	-97302636
10:32:17.900	2015-Sep-10 10:32:17.900000	2015-Sep-10 10:30:40.669885	-97230115
10:32:18.400	2015-Sep-10 10:32:18.400000	2015-Sep-10 10:30:41.099796	-97300204
10:32:18.900	2015-Sep-10 10:32:18.900000	2015-Sep-10 10:30:41.612090	-97287910
10:32:19.400	2015-Sep-10 10:32:19.400000	2015-Sep-10 10:30:42.129953	-97270047
10:32:20.900	2015-Sep-10 10:32:20.900000	2015-Sep-10 10:30:43.671790	-97228210
10:32:21.400	2015-Sep-10 10:32:21.400000	2015-Sep-10 10:30:44.179499	-97220501
10:32:21.900	2015-Sep-10 10:32:21.900000	2015-Sep-10 10:30:44.593093	-97306907
10:32:22.400	2015-Sep-10 10:32:22.400000	2015-Sep-10 10:30:45.140341	-97259659
10:32:22.900	2015-Sep-10 10:32:22.900000	2015-Sep-10 10:30:45.677704	-97222296
10:32:23.400	2015-Sep-10 10:32:23.400000	2015-Sep-10 10:30:46.093062	-97306938
10:32:25.900	2015-Sep-10 10:32:25.900000	2015-Sep-10 10:30:48.626969	-97273031
10:32:27.400	2015-Sep-10 10:32:27.400000	2015-Sep-10 10:30:50.156670	-97243330
10:32:28.400	2015-Sep-10 10:32:28.400000	2015-Sep-10 10:30:51.121618	-97278382
10:32:28.900	2015-Sep-10 10:32:28.900000	2015-Sep-10 10:30:51.663399	-97236601
10:32:29.400	2015-Sep-10 10:32:29.400000	2015-Sep-10 10:30:52.186219	-97213781
10:32:30.400	2015-Sep-10 10:32:30.400000	2015-Sep-10 10:30:53.181293	-97218707
10:32:30.900	2015-Sep-10 10:32:30.900000	2015-Sep-10 10:30:53.620040	-97279960
10:32:31.900	2015-Sep-10 10:32:31.900000	2015-Sep-10 10:30:54.655040	-97244960
10:32:32.400	2015-Sep-10 10:32:32.400000	2015-Sep-10 10:30:55.088200	-97311800
10:32:32.900	2015-Sep-10 10:32:32.900000	2015-Sep-10 10:30:55.649064	-97250936
10:32:33.900	2015-Sep-10 10:32:33.900000	2015-Sep-10 10:30:56.669427	-97230573
10:32:34.400	2015-Sep-10 10:32:34.400000	2015-Sep-10 10:30:57.099160	-97300840
10:32:36.900	2015-Sep-10 10:32:36.900000	2015-Sep-10 10:30:59.587366	-97312634
10:32:37.400	2015-Sep-10 10:32:37.400000	2015-Sep-10 10:31:00.106602	-97293398
10:32:39.400	2015-Sep-10 10:32:39.400000	2015-Sep-10 10:31:02.089955	-97310045
10:32:40.400	2015-Sep-10 10:32:40.400000	2015-Sep-10 10:31:03.149100	-97250900
10:32:40.900	2015-Sep-10 10:32:40.900000	2015-Sep-10 10:31:03.689746	-97210254
10:32:46.400	2015-Sep-10 10:32:46.400000	2015-Sep-10 10:31:09.120825	-97279175
10:32:46.900	2015-Sep-10 10:32:46.900000	2015-Sep-10 10:31:09.658260	-97241740
10:32:48.900	2015-Sep-10 10:32:48.900000	2015-Sep-10 10:31:11.681005	-97218995
10:32:49.400	2015-Sep-10 10:32:49.400000	2015-Sep-10 10:31:12.117168	-97282832
10:32:49.900	2015-Sep-10 10:32:49.900000	2015-Sep-10 10:31:12.621626	-97278374
10:32:50.900	2015-Sep-10 10:32:50.900000	2015-Sep-10 10:31:13.689360	-97210640
10:32:52.400	2015-Sep-10 10:32:52.400000	2015-Sep-10 10:31:15.167565	-97232435
10:32:52.900	2015-Sep-10 10:32:52.900000	2015-Sep-10 10:31:15.588626	-97311374
10:32:53.400	2015-Sep-10 10:32:53.400000	2015-Sep-10 10:31:16.100381	-97299619
10:32:53.900	2015-Sep-10 10:32:53.900000	2015-Sep-10 10:31:16.651989	-97248011
10:32:54.900	2015-Sep-10 10:32:54.900000	2015-Sep-10 10:31:17.626958	-97273042
10:32:55.900	2015-Sep-10 10:32:55.900000	2015-Sep-10 10:31:18.677372	-97222628
10:32:56.900	2015-Sep-10 10:32:56.900000	2015-Sep-10 10:31:19.628234	-97271766
10:32:58.400	2015-Sep-10 10:32:58.400000	2015-Sep-10 10:31:21.147893	-97252107
10:32:59.900	2015-Sep-10 10:32:59.900000	2015-Sep-10 10:31:22.627936	-97272064
10:33:00.400	2015-Sep-10 10:33:00.400000	2015-Sep-10 10:31:23.175839	-97224161
10:33:00.900	2015-Sep-10 10:33:00.900000	2015-Sep-10 10:31:23.625134	-97274866
10:33:01.400	2015-Sep-10 10:33:01.400000	2015-Sep-10 10:31:24.145120	-97254880
10:33:02.400	2015-Sep-10 10:33:02.400000	2015-Sep-10 10:31:25.128109	-97271891
10:33:02.900	2015-Sep-10 10:33:02.900000	2015-Sep-10 10:31:25.638020	-97261980
10:33:03.400	2015-Sep-10 10:33:03.400000	2015-Sep-10 10:31:26.196469	-97203531
10:33:03.900	2015-Sep-10 10:33:03.900000	2015-Sep-10 10:31:26.606872	-97293128
10:33:04.900	2015-Sep-10 10:33:04.900000	2015-Sep-10 10:31:27.666888	-97233112
10:33:06.400	2015-Sep-10 10:33:06.400000	2015-Sep-10 10:31:29.186851	-97213149
10:33:07.900	2015-Sep-10 10:33:07.900000	2015-Sep-10 10:31:30.677628	-97222372
10:33:08.400	2015-Sep-10 10:33:08.400000	2015-Sep-10 10:31:31.137397	-97262603
10:33:08.900	2015-Sep-10 10:33:08.900000	2015-Sep-10 10:31:31.672080	-97227920
10:33:10.900	2015-Sep-10 10:33:10.900000	2015-Sep-10 10:31:33.698193	-97201807
10:33:11.400	2015-Sep-10 10:33:11.400000	2015-Sep-10 10:31:34.111788	-97288212
10:33:12.400	2015-Sep-10 10:33:12.400000	2015-Sep-10 10:31:35.161182	-97238818
10:33:12.900	2015-Sep-10 10:33:12.900000	2015-Sep-10 10:31:35.591407	-97308593
10:33:14.400	2015-Sep-10 10:33:14.400000	2015-Sep-10 10:31:37.181555	-97218445
10:33:14.900	2015-Sep-10 10:33:14.900000	2015-Sep-10 10:31:37.600313	-97299687
10:33:15.400	2015-Sep-10 10:33:15.400000	2015-Sep-10 10:31:38.148299	-97251701
10:33:15.900	2015-Sep-10 10:33:15.900000	2015-Sep-10 10:31:38.647997	-97252003
10:33:16.900	2015-Sep-10 10:33:16.900000	2015-Sep-10 10:31:39.609058	-97290942
10:33:17.400	2015-Sep-10 10:33:17.400000	2015-Sep-10 10:31:40.128224	-97271776
10:33:17.900	2015-Sep-10 10:33:17.900000	2015-Sep-10 10:31:40.653723	-97246277
10:33:18.400	2015-Sep-10 10:33:18.400000	2015-Sep-10 10:31:41.166600	-97233400
10:33:18.900	2015-Sep-10 10:33:18.900000	2015-Sep-10 10:31:41.681735	-97218265
10:33:19.400	2015-Sep-10 10:33:19.400000	2015-Sep-10 10:31:42.090704	-97309296
10:33:19.900	2015-Sep-10 10:33:19.900000	2015-Sep-10 10:31:42.626601	-97273399
10:33:20.900	2015-Sep-10 10:33:20.900000	2015-Sep-10 10:31:43.661701	-97238299
10:33:21.400	2015-Sep-10 10:33:21.400000	2015-Sep-10 10:31:44.106245	-97293755
10:33:21.900	2015-Sep-10 10:33:21.900000	2015-Sep-10 10:31:44.659513	-97240487
10:33:22.900	2015-Sep-10 10:33:22.900000	2015-Sep-10 10:31:45.616033	-97283967
10:33:24.400	2015-Sep-10 10:33:24.400000	2015-Sep-10 10:31:47.115325	-97284675
10:33:24.900	2015-Sep-10 10:33:24.900000	2015-Sep-10 10:31:47.626696	-97273304
10:33:25.900	2015-Sep-10 10:33:25.900000	2015-Sep-10 10:31:48.661974	-97238026
10:33:26.400	2015-Sep-10 10:33:26.400000	2015-Sep-10 10:31:49.098144	-97301856
10:33:27.900	2015-Sep-10 10:33:27.900000	2015-Sep-10 10:31:50.650186	-97249814
10:33:28.400	2015-Sep-10 10:33:28.400000	2015-Sep-10 10:31:51.162340	-97237660
10:33:28.900	2015-Sep-10 10:33:28.900000	2015-Sep-10 10:31:51.672225	-97227775
10:33:29.400	2015-Sep-10 10:33:29.400000	2015-Sep-10 10:31:52.082298	-97317702
10:33:29.900	2015-Sep-10 10:33:29.900000	2015-Sep-10 10:31:52.599186	-97300814
10:33:30.400	2015-Sep-10 10:33:30.400000	2015-Sep-10 10:31:53.141821	-97258179
10:33:30.900	2015-Sep-10 10:33:30.900000	2015-Sep-10 10:31:53.588134	-97311866
10:33:31.400	2015-Sep-10 10:33:31.400000	2015-Sep-10 10:31:54.116883	-97283117
10:33:31.900	2015-Sep-10 10:33:31.900000	2015-Sep-10 10:31:54.637652	-97262348
10:33:32.900	2015-Sep-10 10:33:32.900000	2015-Sep-10 10:31:55.684922	-97215078
10:33:33.400	2015-Sep-10 10:33:33.400000	2015-Sep-10 10:31:56.113747	-97286253
10:33:33.900	2015-Sep-10 10:33:33.900000	2015-Sep-10 10:31:56.618748	-97281252
10:33:34.400	2015-Sep-10 10:33:34.400000	2015-Sep-10 10:31:57.135609	-97264391
10:33:34.900	2015-Sep-10 10:33:34.900000	2015-Sep-10 10:31:57.657711	-97242289
10:33:36.400	2015-Sep-10 10:33:36.400000	2015-Sep-10 10:31:59.141899	-97258101
10:33:36.900	2015-Sep-10 10:33:36.900000	2015-Sep-10 10:31:59.656254	-97243746
10:33:37.400	2015-Sep-10 10:33:37.400000	2015-Sep-10 10:32:00.173593	-97226407
10:33:37.900	2015-Sep-10 10:33:37.900000	2015-Sep-10 10:32:00.623383	-97276617
10:33:38.400	2015-Sep-10 10:33:38.400000	2015-Sep-10 10:32:01.119003	-97280997
10:33:39.400	2015-Sep-10 10:33:39.400000	2015-Sep-10 10:32:02.178952	-97221048
10:33:40.400	2015-Sep-10 10:33:40.400000	2015-Sep-10 10:32:03.157062	-97242938
10:33:40.900	2015-Sep-10 10:33:40.900000	2015-Sep-10 10:32:03.677323	-97222677
10:33:41.900	2015-Sep-10 10:33:41.900000	2015-Sep-10 10:32:04.647024	-97252976
10:33:42.900	2015-Sep-10 10:33:42.900000	2015-Sep-10 10:32:05.713493	-97186507
10:33:44.900	2015-Sep-10 10:33:44.900000	2015-Sep-10 10:32:07.676497	-97223503
10:33:45.400	2015-Sep-10 10:33:45.400000	2015-Sep-10 10:32:08.123829	-97276171
10:33:45.900	2015-Sep-10 10:33:45.900000	2015-Sep-10 10:32:08.651286	-97248714
10:33:49.900	2015-Sep-10 10:33:49.900000	2015-Sep-10 10:32:12.605386	-97294614
10:33:50.400	2015-Sep-10 10:33:50.400000	2015-Sep-10 10:32:13.123615	-97276385
10:33:51.400	2015-Sep-10 10:33:51.400000	2015-Sep-10 10:32:14.174276	-97225724
10:33:52.400	2015-Sep-10 10:33:52.400000	2015-Sep-10 10:32:15.143147	-97256853
10:33:52.900	2015-Sep-10 10:33:52.900000	2015-Sep-10 10:32:15.702813	-97197187
10:33:53.400	2015-Sep-10 10:33:53.400000	2015-Sep-10 10:32:16.102504	-97297496
10:33:53.900	2015-Sep-10 10:33:53.900000	2015-Sep-10 10:32:16.645650	-97254350
10:33:55.400	2015-Sep-10 10:33:55.400000	2015-Sep-10 10:32:18.123346	-97276654
10:33:56.400	2015-Sep-10 10:33:56.400000	2015-Sep-10 10:32:19.158956	-97241044
10:33:58.400	2015-Sep-10 10:33:58.400000	2015-Sep-10 10:32:21.129490	-97270510
10:33:58.900	2015-Sep-10 10:33:58.900000	2015-Sep-10 10:32:21.668824	-97231176
10:34:00.400	2015-Sep-10 10:34:00.400000	2015-Sep-10 10:32:23.160414	-97239586
10:34:01.900	2015-Sep-10 10:34:01.900000	2015-Sep-10 10:32:24.654917	-97245083
10:34:02.900	2015-Sep-10 10:34:02.900000	2015-Sep-10 10:32:25.627692	-97272308
10:34:04.400	2015-Sep-10 10:34:04.400000	2015-Sep-10 10:32:27.165713	-97234287
10:34:04.900	2015-Sep-10 10:34:04.900000	2015-Sep-10 10:32:27.694512	-97205488
10:34:05.900	2015-Sep-10 10:34:05.900000	2015-Sep-10 10:32:28.607644	-97292356
10:34:06.400	2015-Sep-10 10:34:06.400000	2015-Sep-10 10:32:29.124795	-97275205
10:34:06.900	2015-Sep-10 10:34:06.900000	2015-Sep-10 10:32:29.654505	-97245495
10:34:07.400	2015-Sep-10 10:34:07.400000	2015-Sep-10 10:32:30.195197	-97204803
10:34:07.900	2015-Sep-10 10:34:07.900000	2015-Sep-10 10:32:30.597781	-97302219
10:34:08.400	2015-Sep-10 10:34:08.400000	2015-Sep-10 10:32:31.154068	-97245932
10:34:09.400	2015-Sep-10 10:34:09.400000	2015-Sep-10 10:32:32.115014	-97284986
10:34:09.900	2015-Sep-10 10:34:09.900000	2015-Sep-10 10:32:32.647784	-97252216
10:34:10.400	2015-Sep-10 10:34:10.400000	2015-Sep-10 10:32:33.194931	-97205069
10:34:10.900	2015-Sep-10 10:34:10.900000	2015-Sep-10 10:32:33.684765	-97215235
10:34:11.900	2015-Sep-10 10:34:11.900000	2015-Sep-10 10:32:34.641866	-97258134
10:34:12.400	2015-Sep-10 10:34:12.400000	2015-Sep-10 10:32:35.177286	-97222714
10:34:13.400	2015-Sep-10 10:34:13.400000	2015-Sep-10 10:32:36.146660	-97253340
10:34:14.400	2015-Sep-10 10:34:14.400000	2015-Sep-10 10:32:37.134946	-97265054
10:34:16.400	2015-Sep-10 10:34:16.400000	2015-Sep-10 10:32:39.120645	-97279355
10:34:16.900	2015-Sep-10 10:34:16.900000	2015-Sep-10 10:32:39.667300	-97232700
10:34:17.400	2015-Sep-10 10:34:17.400000	2015-Sep-10 10:32:40.094710	-97305290
10:34:17.900	2015-Sep-10 10:34:17.900000	2015-Sep-10 10:32:40.645620	-97254380
10:34:18.400	2015-Sep-10 10:34:18.400000	2015-Sep-10 10:32:41.180888	-97219112
10:34:18.900	2015-Sep-10 10:34:18.900000	2015-Sep-10 10:32:41.633899	-97266101
10:34:19.400	2015-Sep-10 10:34:19.400000	2015-Sep-10 10:32:42.165059	-97234941
10:34:20.400	2015-Sep-10 10:34:20.400000	2015-Sep-10 10:32:43.087226	-97312774
10:34:20.900	2015-Sep-10 10:34:20.900000	2015-Sep-10 10:32:43.644588	-97255412
10:34:21.900	2015-Sep-10 10:34:21.900000	2015-Sep-10 10:32:44.674797	-97225203
10:34:22.900	2015-Sep-10 10:34:22.900000	2015-Sep-10 10:32:45.604901	-97295099
10:34:23.400	2015-Sep-10 10:34:23.400000	2015-Sep-10 10:32:46.134984	-97265016
10:34:23.900	2015-Sep-10 10:34:23.900000	2015-Sep-10 10:32:46.649217	-97250783
10:34:24.400	2015-Sep-10 10:34:24.400000	2015-Sep-10 10:32:47.087028	-97312972
10:34:25.400	2015-Sep-10 10:34:25.400000	2015-Sep-10 10:32:48.134979	-97265021
10:34:25.900	2015-Sep-10 10:34:25.900000	2015-Sep-10 10:32:48.644842	-97255158
10:34:26.400	2015-Sep-10 10:34:26.400000	2015-Sep-10 10:32:49.177193	-97222807
10:34:27.400	2015-Sep-10 10:34:27.400000	2015-Sep-10 10:32:50.106993	-97293007
10:34:28.400	2015-Sep-10 10:34:28.400000	2015-Sep-10 10:32:51.150690	-97249310
10:34:28.900	2015-Sep-10 10:34:28.900000	2015-Sep-10 10:32:51.681795	-97218205
10:34:29.400	2015-Sep-10 10:34:29.400000	2015-Sep-10 10:32:52.090247	-97309753
