10:25:07.400	2015-Sep-10 10:25:07.400000	2015-Sep-10 10:23:30.201051	-97198949
10:25:08.400	2015-Sep-10 10:25:08.400000	2015-Sep-10 10:23:31.126960	-97273040
10:25:11.900	2015-Sep-10 10:25:11.900000	2015-Sep-10 10:23:34.677711	-97222289
10:25:12.400	2015-Sep-10 10:25:12.400000	2015-Sep-10 10:23:35.183258	-97216742
10:25:12.900	2015-Sep-10 10:25:12.900000	2015-Sep-10 10:23:35.696019	-97203981
10:25:14.400	2015-Sep-10 10:25:14.400000	2015-Sep-10 10:23:37.160902	-97239098
10:25:14.900	2015-Sep-10 10:25:14.900000	2015-Sep-10 10:23:37.686503	-97213497
10:25:15.900	2015-Sep-10 10:25:15.900000	2015-Sep-10 10:23:38.626929	-97273071
10:25:16.900	2015-Sep-10 10:25:16.900000	2015-Sep-10 10:23:39.676083	-97223917
10:25:17.400	2015-Sep-10 10:25:17.400000	2015-Sep-10 10:23:40.206755	-97193245
10:25:19.400	2015-Sep-10 10:25:19.400000	2015-Sep-10 10:23:42.190631	-97209369
10:25:19.900	2015-Sep-10 10:25:19.900000	2015-Sep-10 10:23:42.627987	-97272013
10:25:20.400	2015-Sep-10 10:25:20.400000	2015-Sep-10 10:23:43.138036	-97261964
10:25:23.400	2015-Sep-10 10:25:23.400000	2015-Sep-10 10:23:46.170385	-97229615
10:25:23.900	2015-Sep-10 10:25:23.900000	2015-Sep-10 10:23:46.689082	-97210918
10:25:24.900	2015-Sep-10 10:25:24.900000	2015-Sep-10 10:23:47.626774	-97273226
10:25:26.400	2015-Sep-10 10:25:26.400000	2015-Sep-10 10:23:49.111824	-97288176
10:25:27.400	2015-Sep-10 10:25:27.400000	2015-Sep-10 10:23:50.171883	-97228117
10:25:27.900	2015-Sep-10 10:25:27.900000	2015-Sep-10 10:23:50.687411	-97212589
10:25:28.900	2015-Sep-10 10:25:28.900000	2015-Sep-10 10:23:51.648967	-97251033
10:25:29.400	2015-Sep-10 10:25:29.400000	2015-Sep-10 10:23:52.155295	-97244705
10:25:29.900	2015-Sep-10 10:25:29.900000	2015-Sep-10 10:23:52.711816	-97188184
10:25:30.900	2015-Sep-10 10:25:30.900000	2015-Sep-10 10:23:53.624913	-97275087
10:25:31.400	2015-Sep-10 10:25:31.400000	2015-Sep-10 10:23:54.141865	-97258135
10:25:31.900	2015-Sep-10 10:25:31.900000	2015-Sep-10 10:23:54.667168	-97232832
10:25:32.400	2015-Sep-10 10:25:32.400000	2015-Sep-10 10:23:55.197619	-97202381
10:25:32.900	2015-Sep-10 10:25:32.900000	2015-Sep-10 10:23:55.612302	-97287698
10:25:33.400	2015-Sep-10 10:25:33.400000	2015-Sep-10 10:23:56.133864	-97266136
10:25:33.900	2015-Sep-10 10:25:33.900000	2015-Sep-10 10:23:56.653550	-97246450
10:25:34.400	2015-Sep-10 10:25:34.400000	2015-Sep-10 10:23:57.154370	-97245630
10:25:35.900	2015-Sep-10 10:25:35.900000	2015-Sep-10 10:23:58.636846	-97263154
10:25:36.400	2015-Sep-10 10:25:36.400000	2015-Sep-10 10:23:59.145829	-97254171
10:25:36.900	2015-Sep-10 10:25:36.900000	2015-Sep-10 10:23:59.675583	-97224417
10:25:37.400	2015-Sep-10 10:25:37.400000	2015-Sep-10 10:24:00.196225	-97203775
10:25:38.400	2015-Sep-10 10:25:38.400000	2015-Sep-10 10:24:01.135796	-97264204
10:25:38.900	2015-Sep-10 10:25:38.900000	2015-Sep-10 10:24:01.655895	-97244105
10:25:39.400	2015-Sep-10 10:25:39.400000	2015-Sep-10 10:24:02.195496	-97204504
10:25:39.900	2015-Sep-10 10:25:39.900000	2015-Sep-10 10:24:02.625059	-97274941
10:25:41.400	2015-Sep-10 10:25:41.400000	2015-Sep-10 10:24:04.202379	-97197621
10:25:41.900	2015-Sep-10 10:25:41.900000	2015-Sep-10 10:24:04.622805	-97277195
10:25:42.400	2015-Sep-10 10:25:42.400000	2015-Sep-10 10:24:05.154810	-97245190
10:25:42.900	2015-Sep-10 10:25:42.900000	2015-Sep-10 10:24:05.689172	-97210828
10:25:43.900	2015-Sep-10 10:25:43.900000	2015-Sep-10 10:24:06.645588	-97254412
10:25:44.400	2015-Sep-10 10:25:44.400000	2015-Sep-10 10:24:07.150205	-97249795
10:25:45.400	2015-Sep-10 10:25:45.400000	2015-Sep-10 10:24:08.192590	-97207410
10:25:45.900	2015-Sep-10 10:25:45.900000	2015-Sep-10 10:24:08.622462	-97277538
10:25:46.400	2015-Sep-10 10:25:46.400000	2015-Sep-10 10:24:09.127317	-97272683
10:25:47.400	2015-Sep-10 10:25:47.400000	2015-Sep-10 10:24:10.173711	-97226289
10:25:48.900	2015-Sep-10 10:25:48.900000	2015-Sep-10 10:24:11.647740	-97252260
10:25:49.400	2015-Sep-10 10:25:49.400000	2015-Sep-10 10:24:12.145762	-97254238
10:25:49.900	2015-Sep-10 10:25:49.900000	2015-Sep-10 10:24:12.677859	-97222141
10:25:51.900	2015-Sep-10 10:25:51.900000	2015-Sep-10 10:24:14.638634	-97261366
10:25:52.400	2015-Sep-10 10:25:52.400000	2015-Sep-10 10:24:15.162228	-97237772
10:25:55.400	2015-Sep-10 10:25:55.400000	2015-Sep-10 10:24:18.180419	-97219581
10:25:55.900	2015-Sep-10 10:25:55.900000	2015-Sep-10 10:24:18.610850	-97289150
10:25:56.900	2015-Sep-10 10:25:56.900000	2015-Sep-10 10:24:19.643206	-97256794
10:25:57.400	2015-Sep-10 10:25:57.400000	2015-Sep-10 10:24:20.157876	-97242124
10:25:57.900	2015-Sep-10 10:25:57.900000	2015-Sep-10 10:24:20.684599	-97215401
10:25:58.400	2015-Sep-10 10:25:58.400000	2015-Sep-10 10:24:21.194396	-97205604
10:25:59.400	2015-Sep-10 10:25:59.400000	2015-Sep-10 10:24:22.134430	-97265570
10:25:59.900	2015-Sep-10 10:25:59.900000	2015-Sep-10 10:24:22.671009	-97228991
10:26:00.400	2015-Sep-10 10:26:00.400000	2015-Sep-10 10:24:23.197397	-97202603
10:26:00.900	2015-Sep-10 10:26:00.900000	2015-Sep-10 10:24:23.641867	-97258133
10:26:01.900	2015-Sep-10 10:26:01.900000	2015-Sep-10 10:24:24.691096	-97208904
10:26:02.400	2015-Sep-10 10:26:02.400000	2015-Sep-10 10:24:25.102785	-97297215
10:26:02.900	2015-Sep-10 10:26:02.900000	2015-Sep-10 10:24:25.614463	-97285537
10:26:03.400	2015-Sep-10 10:26:03.400000	2015-Sep-10 10:24:26.148961	-97251039
10:26:03.900	2015-Sep-10 10:26:03.900000	2015-Sep-10 10:24:26.670511	-97229489
10:26:04.400	2015-Sep-10 10:26:04.400000	2015-Sep-10 10:24:27.190210	-97209790
10:26:05.400	2015-Sep-10 10:26:05.400000	2015-Sep-10 10:24:28.170398	-97229602
10:26:06.400	2015-Sep-10 10:26:06.400000	2015-Sep-10 10:24:29.187572	-97212428
10:26:07.400	2015-Sep-10 10:26:07.400000	2015-Sep-10 10:24:30.113898	-97286102
10:26:07.900	2015-Sep-10 10:26:07.900000	2015-Sep-10 10:24:30.633041	-97266959
10:26:08.400	2015-Sep-10 10:26:08.400000	2015-Sep-10 10:24:31.142300	-97257700
10:26:08.900	2015-Sep-10 10:26:08.900000	2015-Sep-10 10:24:31.682898	-97217102
10:26:09.400	2015-Sep-10 10:26:09.400000	2015-Sep-10 10:24:32.199713	-97200287
10:26:09.900	2015-Sep-10 10:26:09.900000	2015-Sep-10 10:24:32.607563	-97292437
10:26:10.400	2015-Sep-10 10:26:10.400000	2015-Sep-10 10:24:33.134884	-97265116
10:26:10.900	2015-Sep-10 10:26:10.900000	2015-Sep-10 10:24:33.660864	-97239136
10:26:11.400	2015-Sep-10 10:26:11.400000	2015-Sep-10 10:24:34.186947	-97213053
10:26:11.900	2015-Sep-10 10:26:11.900000	2015-Sep-10 10:24:34.608603	-97291397
10:26:12.400	2015-Sep-10 10:26:12.400000	2015-Sep-10 10:24:35.126910	-97273090
10:26:12.900	2015-Sep-10 10:26:12.900000	2015-Sep-10 10:24:35.648161	-97251839
10:26:13.400	2015-Sep-10 10:26:13.400000	2015-Sep-10 10:24:36.157476	-97242524
10:26:13.900	2015-Sep-10 10:26:13.900000	2015-Sep-10 10:24:36.674677	-97225323
10:26:14.400	2015-Sep-10 10:26:14.400000	2015-Sep-10 10:24:37.206678	-97193322
10:26:14.900	2015-Sep-10 10:26:14.900000	2015-Sep-10 10:24:37.636719	-97263281
10:26:15.900	2015-Sep-10 10:26:15.900000	2015-Sep-10 10:24:38.691432	-97208568
10:26:16.900	2015-Sep-10 10:26:16.900000	2015-Sep-10 10:24:39.661096	-97238904
10:26:17.400	2015-Sep-10 10:26:17.400000	2015-Sep-10 10:24:40.207220	-97192780
10:26:17.900	2015-Sep-10 10:26:17.900000	2015-Sep-10 10:24:40.627059	-97272941
10:26:18.400	2015-Sep-10 10:26:18.400000	2015-Sep-10 10:24:41.138562	-97261438
10:26:19.400	2015-Sep-10 10:26:19.400000	2015-Sep-10 10:24:42.115935	-97284065
10:26:19.900	2015-Sep-10 10:26:19.900000	2015-Sep-10 10:24:42.613750	-97286250
10:26:20.400	2015-Sep-10 10:26:20.400000	2015-Sep-10 10:24:43.140432	-97259568
10:26:20.900	2015-Sep-10 10:26:20.900000	2015-Sep-10 10:24:43.669619	-97230381
10:26:21.400	2015-Sep-10 10:26:21.400000	2015-Sep-10 10:24:44.196169	-97203831
10:26:21.900	2015-Sep-10 10:26:21.900000	2015-Sep-10 10:24:44.635622	-97264378
10:26:22.900	2015-Sep-10 10:26:22.900000	2015-Sep-10 10:24:45.707716	-97192284
10:26:23.400	2015-Sep-10 10:26:23.400000	2015-Sep-10 10:24:46.148232	-97251768
10:26:24.400	2015-Sep-10 10:26:24.400000	2015-Sep-10 10:24:47.213201	-97186799
10:26:24.900	2015-Sep-10 10:26:24.900000	2015-Sep-10 10:24:47.627052	-97272948
10:26:25.400	2015-Sep-10 10:26:25.400000	2015-Sep-10 10:24:48.182105	-97217895
10:26:25.900	2015-Sep-10 10:26:25.900000	2015-Sep-10 10:24:48.605234	-97294766
10:26:26.400	2015-Sep-10 10:26:26.400000	2015-Sep-10 10:24:49.140229	-97259771
10:26:27.400	2015-Sep-10 10:26:27.400000	2015-Sep-10 10:24:50.209123	-97190877
10:26:27.900	2015-Sep-10 10:26:27.900000	2015-Sep-10 10:24:50.614605	-97285395
10:26:28.400	2015-Sep-10 10:26:28.400000	2015-Sep-10 10:24:51.175136	-97224864
10:26:28.900	2015-Sep-10 10:26:28.900000	2015-Sep-10 10:24:51.705231	-97194769
10:26:29.900	2015-Sep-10 10:26:29.900000	2015-Sep-10 10:24:52.618032	-97281968
10:26:30.400	2015-Sep-10 10:26:30.400000	2015-Sep-10 10:24:53.144347	-97255653
10:26:31.400	2015-Sep-10 10:26:31.400000	2015-Sep-10 10:24:54.223595	-97176405
10:26:31.900	2015-Sep-10 10:26:31.900000	2015-Sep-10 10:24:54.665124	-97234876
10:26:32.400	2015-Sep-10 10:26:32.400000	2015-Sep-10 10:24:55.189603	-97210397
10:26:32.900	2015-Sep-10 10:26:32.900000	2015-Sep-10 10:24:55.610170	-97289830
10:26:33.400	2015-Sep-10 10:26:33.400000	2015-Sep-10 10:24:56.148015	-97251985
10:26:33.900	2015-Sep-10 10:26:33.900000	2015-Sep-10 10:24:56.656390	-97243610
10:26:34.400	2015-Sep-10 10:26:34.400000	2015-Sep-10 10:24:57.185364	-97214636
10:26:34.900	2015-Sep-10 10:26:34.900000	2015-Sep-10 10:24:57.612116	-97287884
10:26:35.900	2015-Sep-10 10:26:35.900000	2015-Sep-10 10:24:58.675575	-97224425
10:26:36.400	2015-Sep-10 10:26:36.400000	2015-Sep-10 10:24:59.118870	-97281130
10:26:38.400	2015-Sep-10 10:26:38.400000	2015-Sep-10 10:25:01.132035	-97267965
10:26:38.900	2015-Sep-10 10:26:38.900000	2015-Sep-10 10:25:01.688007	-97211993
10:26:39.900	2015-Sep-10 10:26:39.900000	2015-Sep-10 10:25:02.699936	-97200064
10:26:40.400	2015-Sep-10 10:26:40.400000	2015-Sep-10 10:25:03.118832	-97281168
10:26:40.900	2015-Sep-10 10:26:40.900000	2015-Sep-10 10:25:03.642690	-97257310
10:26:41.400	2015-Sep-10 10:26:41.400000	2015-Sep-10 10:25:04.172896	-97227104
10:26:41.900	2015-Sep-10 10:26:41.900000	2015-Sep-10 10:25:04.680507	-97219493
10:26:42.400	2015-Sep-10 10:26:42.400000	2015-Sep-10 10:25:05.184116	-97215884
10:26:42.900	2015-Sep-10 10:26:42.900000	2015-Sep-10 10:25:05.707549	-97192451
10:26:43.400	2015-Sep-10 10:26:43.400000	2015-Sep-10 10:25:06.154263	-97245737
10:26:43.900	2015-Sep-10 10:26:43.900000	2015-Sep-10 10:25:06.679182	-97220818
10:26:44.400	2015-Sep-10 10:26:44.400000	2015-Sep-10 10:25:07.202381	-97197619
10:26:45.400	2015-Sep-10 10:26:45.400000	2015-Sep-10 10:25:08.203473	-97196527
10:26:45.900	2015-Sep-10 10:26:45.900000	2015-Sep-10 10:25:08.633759	-97266241
10:26:46.400	2015-Sep-10 10:26:46.400000	2015-Sep-10 10:25:09.173247	-97226753
10:26:46.900	2015-Sep-10 10:26:46.900000	2015-Sep-10 10:25:09.703169	-97196831
10:26:47.900	2015-Sep-10 10:26:47.900000	2015-Sep-10 10:25:10.664902	-97235098
10:26:48.900	2015-Sep-10 10:26:48.900000	2015-Sep-10 10:25:11.651166	-97248834
10:26:49.900	2015-Sep-10 10:26:49.900000	2015-Sep-10 10:25:12.703360	-97196640
10:26:50.400	2015-Sep-10 10:26:50.400000	2015-Sep-10 10:25:13.135321	-97264679
10:26:51.400	2015-Sep-10 10:26:51.400000	2015-Sep-10 10:25:14.201391	-97198609
10:26:51.900	2015-Sep-10 10:26:51.900000	2015-Sep-10 10:25:14.637478	-97262522
10:26:52.900	2015-Sep-10 10:26:52.900000	2015-Sep-10 10:25:15.692583	-97207417
10:26:53.900	2015-Sep-10 10:26:53.900000	2015-Sep-10 10:25:16.613780	-97286220
10:26:54.400	2015-Sep-10 10:26:54.400000	2015-Sep-10 10:25:17.150852	-97249148
10:26:54.900	2015-Sep-10 10:26:54.900000	2015-Sep-10 10:25:17.661237	-97238763
10:26:55.400	2015-Sep-10 10:26:55.400000	2015-Sep-10 10:25:18.183200	-97216800
10:26:55.900	2015-Sep-10 10:26:55.900000	2015-Sep-10 10:25:18.617729	-97282271
10:26:56.400	2015-Sep-10 10:26:56.400000	2015-Sep-10 10:25:19.171175	-97228825
10:26:56.900	2015-Sep-10 10:26:56.900000	2015-Sep-10 10:25:19.701707	-97198293
10:26:57.900	2015-Sep-10 10:26:57.900000	2015-Sep-10 10:25:20.645467	-97254533
10:26:58.400	2015-Sep-10 10:26:58.400000	2015-Sep-10 10:25:21.189842	-97210158
10:26:58.900	2015-Sep-10 10:26:58.900000	2015-Sep-10 10:25:21.650806	-97249194
10:26:59.400	2015-Sep-10 10:26:59.400000	2015-Sep-10 10:25:22.172259	-97227741
10:26:59.900	2015-Sep-10 10:26:59.900000	2015-Sep-10 10:25:22.620257	-97279743
10:27:00.900	2015-Sep-10 10:27:00.900000	2015-Sep-10 10:25:23.663123	-97236877
10:27:01.400	2015-Sep-10 10:27:01.400000	2015-Sep-10 10:25:24.169427	-97230573
10:27:02.400	2015-Sep-10 10:27:02.400000	2015-Sep-10 10:25:25.112152	-97287848
10:27:02.900	2015-Sep-10 10:27:02.900000	2015-Sep-10 10:25:25.637269	-97262731
10:27:03.400	2015-Sep-10 10:27:03.400000	2015-Sep-10 10:25:26.175066	-97224934
10:27:03.900	2015-Sep-10 10:27:03.900000	2015-Sep-10 10:25:26.692198	-97207802
10:27:04.400	2015-Sep-10 10:27:04.400000	2015-Sep-10 10:25:27.111152	-97288848
10:27:04.900	2015-Sep-10 10:27:04.900000	2015-Sep-10 10:25:27.631539	-97268461
10:27:05.400	2015-Sep-10 10:27:05.400000	2015-Sep-10 10:25:28.163927	-97236073
10:27:05.900	2015-Sep-10 10:27:05.900000	2015-Sep-10 10:25:28.683135	-97216865
10:27:06.900	2015-Sep-10 10:27:06.900000	2015-Sep-10 10:25:29.613969	-97286031
10:27:08.400	2015-Sep-10 10:27:08.400000	2015-Sep-10 10:25:31.175043	-97224957
10:27:08.900	2015-Sep-10 10:27:08.900000	2015-Sep-10 10:25:31.687284	-97212716
10:27:09.900	2015-Sep-10 10:27:09.900000	2015-Sep-10 10:25:32.640614	-97259386
10:27:10.900	2015-Sep-10 10:27:10.900000	2015-Sep-10 10:25:33.690707	-97209293
10:27:11.400	2015-Sep-10 10:27:11.400000	2015-Sep-10 10:25:34.099170	-97300830
10:27:11.900	2015-Sep-10 10:27:11.900000	2015-Sep-10 10:25:34.629659	-97270341
10:27:12.400	2015-Sep-10 10:27:12.400000	2015-Sep-10 10:25:35.160279	-97239721
10:27:12.900	2015-Sep-10 10:27:12.900000	2015-Sep-10 10:25:35.683858	-97216142
10:27:13.900	2015-Sep-10 10:27:13.900000	2015-Sep-10 10:25:36.611225	-97288775
10:27:14.400	2015-Sep-10 10:27:14.400000	2015-Sep-10 10:25:37.133002	-97266998
10:27:15.400	2015-Sep-10 10:27:15.400000	2015-Sep-10 10:25:38.100277	-97299723
10:27:15.900	2015-Sep-10 10:27:15.900000	2015-Sep-10 10:25:38.623307	-97276693
10:27:16.400	2015-Sep-10 10:27:16.400000	2015-Sep-10 10:25:39.151428	-97248572
10:27:16.900	2015-Sep-10 10:27:16.900000	2015-Sep-10 10:25:39.674449	-97225551
10:27:17.400	2015-Sep-10 10:27:17.400000	2015-Sep-10 10:25:40.193321	-97206679
10:27:18.400	2015-Sep-10 10:27:18.400000	2015-Sep-10 10:25:41.122200	-97277800
10:27:18.900	2015-Sep-10 10:27:18.900000	2015-Sep-10 10:25:41.641648	-97258352
10:27:19.400	2015-Sep-10 10:27:19.400000	2015-Sep-10 10:25:42.143465	-97256535
10:27:19.900	2015-Sep-10 10:27:19.900000	2015-Sep-10 10:25:42.672342	-97227658
10:27:20.400	2015-Sep-10 10:27:20.400000	2015-Sep-10 10:25:43.192292	-97207708
10:27:20.900	2015-Sep-10 10:27:20.900000	2015-Sep-10 10:25:43.627375	-97272625
10:27:21.400	2015-Sep-10 10:27:21.400000	2015-Sep-10 10:25:44.154059	-97245941
10:27:21.900	2015-Sep-10 10:27:21.900000	2015-Sep-10 10:25:44.689601	-97210399
10:27:22.400	2015-Sep-10 10:27:22.400000	2015-Sep-10 10:25:45.139153	-97260847
10:27:22.900	2015-Sep-10 10:27:22.900000	2015-Sep-10 10:25:45.681251	-97218749
10:27:23.400	2015-Sep-10 10:27:23.400000	2015-Sep-10 10:25:46.201468	-97198532
10:27:23.900	2015-Sep-10 10:27:23.900000	2015-Sep-10 10:25:46.621602	-97278398
10:27:24.400	2015-Sep-10 10:27:24.400000	2015-Sep-10 10:25:47.113724	-97286276
10:27:24.900	2015-Sep-10 10:27:24.900000	2015-Sep-10 10:25:47.649031	-97250969
10:27:25.400	2015-Sep-10 10:27:25.400000	2015-Sep-10 10:25:48.219654	-97180346
10:27:26.400	2015-Sep-10 10:27:26.400000	2015-Sep-10 10:25:49.182076	-97217924
10:27:27.400	2015-Sep-10 10:27:27.400000	2015-Sep-10 10:25:50.198758	-97201242
10:27:28.400	2015-Sep-10 10:27:28.400000	2015-Sep-10 10:25:51.141559	-97258441
10:27:28.900	2015-Sep-10 10:27:28.900000	2015-Sep-10 10:25:51.669582	-97230418
10:27:29.400	2015-Sep-10 10:27:29.400000	2015-Sep-10 10:25:52.097330	-97302670
10:27:29.900	2015-Sep-10 10:27:29.900000	2015-Sep-10 10:25:52.623589	-97276411
10:27:30.400	2015-Sep-10 10:27:30.400000	2015-Sep-10 10:25:53.131360	-97268640
10:27:30.900	2015-Sep-10 10:27:30.900000	2015-Sep-10 10:25:53.655006	-97244994
10:27:31.400	2015-Sep-10 10:27:31.400000	2015-Sep-10 10:25:54.169903	-97230097
10:27:31.900	2015-Sep-10 10:27:31.900000	2015-Sep-10 10:25:54.696563	-97203437
10:27:32.400	2015-Sep-10 10:27:32.400000	2015-Sep-10 10:25:55.110544	-97289456
10:27:32.900	2015-Sep-10 10:27:32.900000	2015-Sep-10 10:25:55.658356	-97241644
10:27:33.400	2015-Sep-10 10:27:33.400000	2015-Sep-10 10:25:56.171888	-97228112
10:27:34.400	2015-Sep-10 10:27:34.400000	2015-Sep-10 10:25:57.148503	-97251497
10:27:34.900	2015-Sep-10 10:27:34.900000	2015-Sep-10 10:25:57.682819	-97217181
10:27:36.400	2015-Sep-10 10:27:36.400000	2015-Sep-10 10:25:59.172249	-97227751
10:27:37.400	2015-Sep-10 10:27:37.400000	2015-Sep-10 10:26:00.117329	-97282671
10:27:38.400	2015-Sep-10 10:27:38.400000	2015-Sep-10 10:26:01.167222	-97232778
10:27:38.900	2015-Sep-10 10:27:38.900000	2015-Sep-10 10:26:01.693275	-97206725
10:27:39.400	2015-Sep-10 10:27:39.400000	2015-Sep-10 10:26:02.123895	-97276105
10:27:40.400	2015-Sep-10 10:27:40.400000	2015-Sep-10 10:26:03.189353	-97210647
10:27:41.400	2015-Sep-10 10:27:41.400000	2015-Sep-10 10:26:04.127962	-97272038
10:27:41.900	2015-Sep-10 10:27:41.900000	2015-Sep-10 10:26:04.668705	-97231295
10:27:42.400	2015-Sep-10 10:27:42.400000	2015-Sep-10 10:26:05.189100	-97210900
10:27:42.900	2015-Sep-10 10:27:42.900000	2015-Sep-10 10:26:05.601150	-97298850
10:27:43.400	2015-Sep-10 10:27:43.400000	2015-Sep-10 10:26:06.119897	-97280103
10:27:43.900	2015-Sep-10 10:27:43.900000	2015-Sep-10 10:26:06.631568	-97268432
10:27:44.400	2015-Sep-10 10:27:44.400000	2015-Sep-10 10:26:07.159710	-97240290
10:27:44.900	2015-Sep-10 10:27:44.900000	2015-Sep-10 10:26:07.696194	-97203806
10:27:45.400	2015-Sep-10 10:27:45.400000	2015-Sep-10 10:26:08.110078	-97289922
10:27:45.900	2015-Sep-10 10:27:45.900000	2015-Sep-10 10:26:08.640413	-97259587
10:27:46.400	2015-Sep-10 10:27:46.400000	2015-Sep-10 10:26:09.162450	-97237550
10:27:46.900	2015-Sep-10 10:27:46.900000	2015-Sep-10 10:26:09.678443	-97221557
10:27:47.900	2015-Sep-10 10:27:47.900000	2015-Sep-10 10:26:10.612836	-97287164
10:27:48.900	2015-Sep-10 10:27:48.900000	2015-Sep-10 10:26:11.669140	-97230860
10:27:49.400	2015-Sep-10 10:27:49.400000	2015-Sep-10 10:26:12.195374	-97204626
10:27:49.900	2015-Sep-10 10:27:49.900000	2015-Sep-10 10:26:12.627156	-97272844
10:27:50.900	2015-Sep-10 10:27:50.900000	2015-Sep-10 10:26:13.605605	-97294395
10:27:51.400	2015-Sep-10 10:27:51.400000	2015-Sep-10 10:26:14.141031	-97258969
10:27:51.900	2015-Sep-10 10:27:51.900000	2015-Sep-10 10:26:14.695949	-97204051
10:27:52.900	2015-Sep-10 10:27:52.900000	2015-Sep-10 10:26:15.642670	-97257330
10:27:53.400	2015-Sep-10 10:27:53.400000	2015-Sep-10 10:26:16.172025	-97227975
10:27:53.900	2015-Sep-10 10:27:53.900000	2015-Sep-10 10:26:16.680902	-97219098
10:27:54.400	2015-Sep-10 10:27:54.400000	2015-Sep-10 10:26:17.208879	-97191121
10:27:54.900	2015-Sep-10 10:27:54.900000	2015-Sep-10 10:26:17.638016	-97261984
10:27:55.400	2015-Sep-10 10:27:55.400000	2015-Sep-10 10:26:18.154329	-97245671
10:27:55.900	2015-Sep-10 10:27:55.900000	2015-Sep-10 10:26:18.674797	-97225203
10:27:56.900	2015-Sep-10 10:27:56.900000	2015-Sep-10 10:26:19.615888	-97284112
10:27:57.400	2015-Sep-10 10:27:57.400000	2015-Sep-10 10:26:20.146308	-97253692
10:27:58.400	2015-Sep-10 10:27:58.400000	2015-Sep-10 10:26:21.118026	-97281974
10:27:58.900	2015-Sep-10 10:27:58.900000	2015-Sep-10 10:26:21.636830	-97263170
10:27:59.400	2015-Sep-10 10:27:59.400000	2015-Sep-10 10:26:22.152071	-97247929
10:27:59.900	2015-Sep-10 10:27:59.900000	2015-Sep-10 10:26:22.674188	-97225812
10:28:00.400	2015-Sep-10 10:28:00.400000	2015-Sep-10 10:26:23.189987	-97210013
10:28:00.900	2015-Sep-10 10:28:00.900000	2015-Sep-10 10:26:23.698648	-97201352
10:28:01.400	2015-Sep-10 10:28:01.400000	2015-Sep-10 10:26:24.115678	-97284322
10:28:01.900	2015-Sep-10 10:28:01.900000	2015-Sep-10 10:26:24.639062	-97260938
10:28:02.400	2015-Sep-10 10:28:02.400000	2015-Sep-10 10:26:25.166754	-97233246
10:28:02.900	2015-Sep-10 10:28:02.900000	2015-Sep-10 10:26:25.599097	-97300903
10:28:03.400	2015-Sep-10 10:28:03.400000	2015-Sep-10 10:26:26.138923	-97261077
10:28:03.900	2015-Sep-10 10:28:03.900000	2015-Sep-10 10:26:26.666691	-97233309
10:28:04.900	2015-Sep-10 10:28:04.900000	2015-Sep-10 10:26:27.710126	-97189874
10:28:05.400	2015-Sep-10 10:28:05.400000	2015-Sep-10 10:26:28.129582	-97270418
10:28:05.900	2015-Sep-10 10:28:05.900000	2015-Sep-10 10:26:28.656127	-97243873
10:28:06.400	2015-Sep-10 10:28:06.400000	2015-Sep-10 10:26:29.183545	-97216455
10:28:06.900	2015-Sep-10 10:28:06.900000	2015-Sep-10 10:26:29.603100	-97296900
10:28:07.400	2015-Sep-10 10:28:07.400000	2015-Sep-10 10:26:30.154860	-97245140
10:28:08.400	2015-Sep-10 10:28:08.400000	2015-Sep-10 10:26:31.103838	-97296162
10:28:08.900	2015-Sep-10 10:28:08.900000	2015-Sep-10 10:26:31.660441	-97239559
10:28:09.400	2015-Sep-10 10:28:09.400000	2015-Sep-10 10:26:32.173554	-97226446
10:28:10.900	2015-Sep-10 10:28:10.900000	2015-Sep-10 10:26:33.647644	-97252356
10:28:11.400	2015-Sep-10 10:28:11.400000	2015-Sep-10 10:26:34.168551	-97231449
10:28:11.900	2015-Sep-10 10:28:11.900000	2015-Sep-10 10:26:34.694028	-97205972
10:28:12.900	2015-Sep-10 10:28:12.900000	2015-Sep-10 10:26:35.617162	-97282838
10:28:13.400	2015-Sep-10 10:28:13.400000	2015-Sep-10 10:26:36.145121	-97254879
10:28:13.900	2015-Sep-10 10:28:13.900000	2015-Sep-10 10:26:36.677589	-97222411
10:28:15.400	2015-Sep-10 10:28:15.400000	2015-Sep-10 10:26:38.157515	-97242485
10:28:15.900	2015-Sep-10 10:28:15.900000	2015-Sep-10 10:26:38.598498	-97301502
10:28:16.400	2015-Sep-10 10:28:16.400000	2015-Sep-10 10:26:39.141731	-97258269
10:28:16.900	2015-Sep-10 10:28:16.900000	2015-Sep-10 10:26:39.656475	-97243525
10:28:17.400	2015-Sep-10 10:28:17.400000	2015-Sep-10 10:26:40.185282	-97214718
10:28:17.900	2015-Sep-10 10:28:17.900000	2015-Sep-10 10:26:40.623980	-97276020
10:28:18.400	2015-Sep-10 10:28:18.400000	2015-Sep-10 10:26:41.161348	-97238652
10:28:18.900	2015-Sep-10 10:28:18.900000	2015-Sep-10 10:26:41.599911	-97300089
10:28:19.400	2015-Sep-10 10:28:19.400000	2015-Sep-10 10:26:42.146656	-97253344
10:28:21.400	2015-Sep-10 10:28:21.400000	2015-Sep-10 10:26:44.194494	-97205506
10:28:21.900	2015-Sep-10 10:28:21.900000	2015-Sep-10 10:26:44.624009	-97275991
10:28:22.400	2015-Sep-10 10:28:22.400000	2015-Sep-10 10:26:45.178123	-97221877
