10:47:22.900	2015-Sep-10 10:47:22.900000	2015-Sep-10 10:45:45.633848	-97266152
10:47:23.400	2015-Sep-10 10:47:23.400000	2015-Sep-10 10:45:46.078405	-97321595
10:47:23.900	2015-Sep-10 10:47:23.900000	2015-Sep-10 10:45:46.600566	-97299434
10:47:24.400	2015-Sep-10 10:47:24.400000	2015-Sep-10 10:45:47.113580	-97286420
10:47:24.900	2015-Sep-10 10:47:24.900000	2015-Sep-10 10:45:47.630546	-97269454
10:47:25.400	2015-Sep-10 10:47:25.400000	2015-Sep-10 10:45:48.154917	-97245083
10:47:25.900	2015-Sep-10 10:47:25.900000	2015-Sep-10 10:45:48.602267	-97297733
10:47:26.400	2015-Sep-10 10:47:26.400000	2015-Sep-10 10:45:49.105130	-97294870
10:47:27.900	2015-Sep-10 10:47:27.900000	2015-Sep-10 10:45:50.564368	-97335632
10:47:29.900	2015-Sep-10 10:47:29.900000	2015-Sep-10 10:45:52.563966	-97336034
10:47:30.400	2015-Sep-10 10:47:30.400000	2015-Sep-10 10:45:53.072708	-97327292
10:47:31.400	2015-Sep-10 10:47:31.400000	2015-Sep-10 10:45:54.114099	-97285901
10:47:31.900	2015-Sep-10 10:47:31.900000	2015-Sep-10 10:45:54.552960	-97347040
10:47:32.900	2015-Sep-10 10:47:32.900000	2015-Sep-10 10:45:55.630789	-97269211
10:47:33.400	2015-Sep-10 10:47:33.400000	2015-Sep-10 10:45:56.078235	-97321765
10:47:34.400	2015-Sep-10 10:47:34.400000	2015-Sep-10 10:45:57.053893	-97346107
10:47:35.400	2015-Sep-10 10:47:35.400000	2015-Sep-10 10:45:58.145604	-97254396
10:47:35.900	2015-Sep-10 10:47:35.900000	2015-Sep-10 10:45:58.564446	-97335554
10:47:36.900	2015-Sep-10 10:47:36.900000	2015-Sep-10 10:45:59.604122	-97295878
10:47:37.400	2015-Sep-10 10:47:37.400000	2015-Sep-10 10:46:00.054315	-97345685
10:47:37.900	2015-Sep-10 10:47:37.900000	2015-Sep-10 10:46:00.603715	-97296285
10:47:38.900	2015-Sep-10 10:47:38.900000	2015-Sep-10 10:46:01.552210	-97347790
10:47:39.400	2015-Sep-10 10:47:39.400000	2015-Sep-10 10:46:02.096609	-97303391
10:47:41.400	2015-Sep-10 10:47:41.400000	2015-Sep-10 10:46:04.093168	-97306832
10:47:42.400	2015-Sep-10 10:47:42.400000	2015-Sep-10 10:46:05.128873	-97271127
10:47:43.900	2015-Sep-10 10:47:43.900000	2015-Sep-10 10:46:06.570509	-97329491
10:47:44.400	2015-Sep-10 10:47:44.400000	2015-Sep-10 10:46:07.105934	-97294066
10:47:45.400	2015-Sep-10 10:47:45.400000	2015-Sep-10 10:46:08.069647	-97330353
10:47:46.400	2015-Sep-10 10:47:46.400000	2015-Sep-10 10:46:09.135373	-97264627
10:47:46.900	2015-Sep-10 10:47:46.900000	2015-Sep-10 10:46:09.561762	-97338238
10:47:47.400	2015-Sep-10 10:47:47.400000	2015-Sep-10 10:46:10.082137	-97317863
10:47:48.400	2015-Sep-10 10:47:48.400000	2015-Sep-10 10:46:11.146706	-97253294
10:47:48.900	2015-Sep-10 10:47:48.900000	2015-Sep-10 10:46:11.552893	-97347107
10:47:49.400	2015-Sep-10 10:47:49.400000	2015-Sep-10 10:46:12.089299	-97310701
10:47:50.400	2015-Sep-10 10:47:50.400000	2015-Sep-10 10:46:13.159213	-97240787
10:47:51.400	2015-Sep-10 10:47:51.400000	2015-Sep-10 10:46:14.072312	-97327688
10:47:52.400	2015-Sep-10 10:47:52.400000	2015-Sep-10 10:46:15.114035	-97285965
10:47:53.400	2015-Sep-10 10:47:53.400000	2015-Sep-10 10:46:16.063297	-97336703
10:47:54.400	2015-Sep-10 10:47:54.400000	2015-Sep-10 10:46:17.082788	-97317212
10:47:54.900	2015-Sep-10 10:47:54.900000	2015-Sep-10 10:46:17.632327	-97267673
10:47:55.900	2015-Sep-10 10:47:55.900000	2015-Sep-10 10:46:18.603213	-97296787
10:47:56.900	2015-Sep-10 10:47:56.900000	2015-Sep-10 10:46:19.547589	-97352411
10:47:58.400	2015-Sep-10 10:47:58.400000	2015-Sep-10 10:46:21.087702	-97312298
10:47:58.900	2015-Sep-10 10:47:58.900000	2015-Sep-10 10:46:21.610591	-97289409
10:47:59.400	2015-Sep-10 10:47:59.400000	2015-Sep-10 10:46:22.152843	-97247157
10:48:00.400	2015-Sep-10 10:48:00.400000	2015-Sep-10 10:46:23.097594	-97302406
10:48:01.400	2015-Sep-10 10:48:01.400000	2015-Sep-10 10:46:24.087462	-97312538
10:48:01.900	2015-Sep-10 10:48:01.900000	2015-Sep-10 10:46:24.598809	-97301191
10:48:02.900	2015-Sep-10 10:48:02.900000	2015-Sep-10 10:46:25.619171	-97280829
10:48:04.400	2015-Sep-10 10:48:04.400000	2015-Sep-10 10:46:27.101639	-97298361
10:48:04.900	2015-Sep-10 10:48:04.900000	2015-Sep-10 10:46:27.636897	-97263103
10:48:06.400	2015-Sep-10 10:48:06.400000	2015-Sep-10 10:46:29.101929	-97298071
10:48:06.900	2015-Sep-10 10:48:06.900000	2015-Sep-10 10:46:29.611017	-97288983
10:48:08.900	2015-Sep-10 10:48:08.900000	2015-Sep-10 10:46:31.578286	-97321714
10:48:09.400	2015-Sep-10 10:48:09.400000	2015-Sep-10 10:46:32.107857	-97292143
10:48:10.400	2015-Sep-10 10:48:10.400000	2015-Sep-10 10:46:33.063840	-97336160
10:48:10.900	2015-Sep-10 10:48:10.900000	2015-Sep-10 10:46:33.586838	-97313162
10:48:11.400	2015-Sep-10 10:48:11.400000	2015-Sep-10 10:46:34.112751	-97287249
10:48:12.900	2015-Sep-10 10:48:12.900000	2015-Sep-10 10:46:35.562363	-97337637
10:48:13.900	2015-Sep-10 10:48:13.900000	2015-Sep-10 10:46:36.629197	-97270803
10:48:14.900	2015-Sep-10 10:48:14.900000	2015-Sep-10 10:46:37.546935	-97353065
10:48:15.400	2015-Sep-10 10:48:15.400000	2015-Sep-10 10:46:38.075646	-97324354
10:48:15.900	2015-Sep-10 10:48:15.900000	2015-Sep-10 10:46:38.615002	-97284998
10:48:16.400	2015-Sep-10 10:48:16.400000	2015-Sep-10 10:46:39.141310	-97258690
10:48:16.900	2015-Sep-10 10:48:16.900000	2015-Sep-10 10:46:39.568823	-97331177
10:48:17.400	2015-Sep-10 10:48:17.400000	2015-Sep-10 10:46:40.116829	-97283171
10:48:17.900	2015-Sep-10 10:48:17.900000	2015-Sep-10 10:46:40.612092	-97287908
10:48:18.400	2015-Sep-10 10:48:18.400000	2015-Sep-10 10:46:41.125549	-97274451
10:48:18.900	2015-Sep-10 10:48:18.900000	2015-Sep-10 10:46:41.630883	-97269117
10:48:19.900	2015-Sep-10 10:48:19.900000	2015-Sep-10 10:46:42.565396	-97334604
10:48:20.900	2015-Sep-10 10:48:20.900000	2015-Sep-10 10:46:43.596344	-97303656
10:48:21.400	2015-Sep-10 10:48:21.400000	2015-Sep-10 10:46:44.122848	-97277152
10:48:21.900	2015-Sep-10 10:48:21.900000	2015-Sep-10 10:46:44.571462	-97328538
10:48:22.400	2015-Sep-10 10:48:22.400000	2015-Sep-10 10:46:45.084966	-97315034
10:48:22.900	2015-Sep-10 10:48:22.900000	2015-Sep-10 10:46:45.602735	-97297265
10:48:23.400	2015-Sep-10 10:48:23.400000	2015-Sep-10 10:46:46.126737	-97273263
10:48:23.900	2015-Sep-10 10:48:23.900000	2015-Sep-10 10:46:46.544665	-97355335
10:48:24.400	2015-Sep-10 10:48:24.400000	2015-Sep-10 10:46:47.092956	-97307044
10:48:25.400	2015-Sep-10 10:48:25.400000	2015-Sep-10 10:46:48.105066	-97294934
10:48:25.900	2015-Sep-10 10:48:25.900000	2015-Sep-10 10:46:48.619049	-97280951
10:48:26.900	2015-Sep-10 10:48:26.900000	2015-Sep-10 10:46:49.568444	-97331556
10:48:27.400	2015-Sep-10 10:48:27.400000	2015-Sep-10 10:46:50.088318	-97311682
10:48:27.900	2015-Sep-10 10:48:27.900000	2015-Sep-10 10:46:50.631966	-97268034
10:48:29.400	2015-Sep-10 10:48:29.400000	2015-Sep-10 10:46:52.131280	-97268720
10:48:31.400	2015-Sep-10 10:48:31.400000	2015-Sep-10 10:46:54.121606	-97278394
10:48:34.400	2015-Sep-10 10:48:34.400000	2015-Sep-10 10:46:57.131824	-97268176
10:48:37.900	2015-Sep-10 10:48:37.900000	2015-Sep-10 10:47:00.583027	-97316973
10:48:38.400	2015-Sep-10 10:48:38.400000	2015-Sep-10 10:47:01.103562	-97296438
10:48:38.900	2015-Sep-10 10:48:38.900000	2015-Sep-10 10:47:01.656280	-97243720
10:48:39.400	2015-Sep-10 10:48:39.400000	2015-Sep-10 10:47:02.049544	-97350456
10:48:39.900	2015-Sep-10 10:48:39.900000	2015-Sep-10 10:47:02.596152	-97303848
10:48:40.400	2015-Sep-10 10:48:40.400000	2015-Sep-10 10:47:03.109346	-97290654
10:48:40.900	2015-Sep-10 10:48:40.900000	2015-Sep-10 10:47:03.627056	-97272944
10:48:41.900	2015-Sep-10 10:48:41.900000	2015-Sep-10 10:47:04.560058	-97339942
10:48:42.400	2015-Sep-10 10:48:42.400000	2015-Sep-10 10:47:05.080465	-97319535
10:48:44.900	2015-Sep-10 10:48:44.900000	2015-Sep-10 10:47:07.595861	-97304139
10:48:45.400	2015-Sep-10 10:48:45.400000	2015-Sep-10 10:47:08.111741	-97288259
10:48:45.900	2015-Sep-10 10:48:45.900000	2015-Sep-10 10:47:08.651741	-97248259
10:48:48.900	2015-Sep-10 10:48:48.900000	2015-Sep-10 10:47:11.630885	-97269115
10:48:49.400	2015-Sep-10 10:48:49.400000	2015-Sep-10 10:47:12.060662	-97339338
10:48:49.900	2015-Sep-10 10:48:49.900000	2015-Sep-10 10:47:12.552481	-97347519
10:48:50.900	2015-Sep-10 10:48:50.900000	2015-Sep-10 10:47:13.602008	-97297992
10:48:51.400	2015-Sep-10 10:48:51.400000	2015-Sep-10 10:47:14.139988	-97260012
10:48:52.400	2015-Sep-10 10:48:52.400000	2015-Sep-10 10:47:15.068518	-97331482
10:48:52.900	2015-Sep-10 10:48:52.900000	2015-Sep-10 10:47:15.581515	-97318485
10:48:53.900	2015-Sep-10 10:48:53.900000	2015-Sep-10 10:47:16.633352	-97266648
10:48:55.400	2015-Sep-10 10:48:55.400000	2015-Sep-10 10:47:18.142041	-97257959
10:48:56.400	2015-Sep-10 10:48:56.400000	2015-Sep-10 10:47:19.098935	-97301065
10:48:56.900	2015-Sep-10 10:48:56.900000	2015-Sep-10 10:47:19.621937	-97278063
10:48:57.400	2015-Sep-10 10:48:57.400000	2015-Sep-10 10:47:20.140147	-97259853
10:48:57.900	2015-Sep-10 10:48:57.900000	2015-Sep-10 10:47:20.561530	-97338470
10:48:58.400	2015-Sep-10 10:48:58.400000	2015-Sep-10 10:47:21.068819	-97331181
10:49:00.900	2015-Sep-10 10:49:00.900000	2015-Sep-10 10:47:23.611799	-97288201
10:49:01.400	2015-Sep-10 10:49:01.400000	2015-Sep-10 10:47:24.130824	-97269176
10:49:01.900	2015-Sep-10 10:49:01.900000	2015-Sep-10 10:47:24.548196	-97351804
10:49:02.400	2015-Sep-10 10:49:02.400000	2015-Sep-10 10:47:25.071318	-97328682
10:49:02.900	2015-Sep-10 10:49:02.900000	2015-Sep-10 10:47:25.584718	-97315282
10:49:03.400	2015-Sep-10 10:49:03.400000	2015-Sep-10 10:47:26.104993	-97295007
10:49:03.900	2015-Sep-10 10:49:03.900000	2015-Sep-10 10:47:26.625389	-97274611
10:49:04.400	2015-Sep-10 10:49:04.400000	2015-Sep-10 10:47:27.140407	-97259593
10:49:04.900	2015-Sep-10 10:49:04.900000	2015-Sep-10 10:47:27.561123	-97338877
10:49:06.400	2015-Sep-10 10:49:06.400000	2015-Sep-10 10:47:29.067977	-97332023
10:49:06.900	2015-Sep-10 10:49:06.900000	2015-Sep-10 10:47:29.589141	-97310859
10:49:07.400	2015-Sep-10 10:49:07.400000	2015-Sep-10 10:47:30.129376	-97270624
10:49:07.900	2015-Sep-10 10:49:07.900000	2015-Sep-10 10:47:30.562349	-97337651
10:49:08.900	2015-Sep-10 10:49:08.900000	2015-Sep-10 10:47:31.601601	-97298399
10:49:09.900	2015-Sep-10 10:49:09.900000	2015-Sep-10 10:47:32.558356	-97341644
10:49:10.400	2015-Sep-10 10:49:10.400000	2015-Sep-10 10:47:33.065269	-97334731
10:49:10.900	2015-Sep-10 10:49:10.900000	2015-Sep-10 10:47:33.578245	-97321755
10:49:11.400	2015-Sep-10 10:49:11.400000	2015-Sep-10 10:47:34.100983	-97299017
10:49:11.900	2015-Sep-10 10:49:11.900000	2015-Sep-10 10:47:34.643377	-97256623
10:49:12.400	2015-Sep-10 10:49:12.400000	2015-Sep-10 10:47:35.069596	-97330404
10:49:12.900	2015-Sep-10 10:49:12.900000	2015-Sep-10 10:47:35.620002	-97279998
10:49:13.900	2015-Sep-10 10:49:13.900000	2015-Sep-10 10:47:36.541313	-97358687
10:49:14.400	2015-Sep-10 10:49:14.400000	2015-Sep-10 10:47:37.067372	-97332628
10:49:15.400	2015-Sep-10 10:49:15.400000	2015-Sep-10 10:47:38.142704	-97257296
10:49:16.400	2015-Sep-10 10:49:16.400000	2015-Sep-10 10:47:39.080191	-97319809
10:49:18.400	2015-Sep-10 10:49:18.400000	2015-Sep-10 10:47:41.146008	-97253992
10:49:19.400	2015-Sep-10 10:49:19.400000	2015-Sep-10 10:47:42.088061	-97311939
10:49:19.900	2015-Sep-10 10:49:19.900000	2015-Sep-10 10:47:42.646337	-97253663
10:49:21.400	2015-Sep-10 10:49:21.400000	2015-Sep-10 10:47:44.126601	-97273399
10:49:23.400	2015-Sep-10 10:49:23.400000	2015-Sep-10 10:47:46.130804	-97269196
10:49:23.900	2015-Sep-10 10:49:23.900000	2015-Sep-10 10:47:46.641685	-97258315
10:49:24.900	2015-Sep-10 10:49:24.900000	2015-Sep-10 10:47:47.595630	-97304370
10:49:25.900	2015-Sep-10 10:49:25.900000	2015-Sep-10 10:47:48.635536	-97264464
10:49:26.400	2015-Sep-10 10:49:26.400000	2015-Sep-10 10:47:49.050754	-97349246
10:49:27.900	2015-Sep-10 10:49:27.900000	2015-Sep-10 10:47:50.634373	-97265627
10:49:29.400	2015-Sep-10 10:49:29.400000	2015-Sep-10 10:47:52.107519	-97292481
10:49:29.900	2015-Sep-10 10:49:29.900000	2015-Sep-10 10:47:52.625654	-97274346
10:49:31.400	2015-Sep-10 10:49:31.400000	2015-Sep-10 10:47:54.086100	-97313900
10:49:31.900	2015-Sep-10 10:49:31.900000	2015-Sep-10 10:47:54.609353	-97290647
10:49:32.900	2015-Sep-10 10:49:32.900000	2015-Sep-10 10:47:55.641741	-97258259
10:49:34.400	2015-Sep-10 10:49:34.400000	2015-Sep-10 10:47:57.064163	-97335837
10:49:35.900	2015-Sep-10 10:49:35.900000	2015-Sep-10 10:47:58.608282	-97291718
10:49:37.900	2015-Sep-10 10:49:37.900000	2015-Sep-10 10:48:00.589201	-97310799
10:49:38.900	2015-Sep-10 10:49:38.900000	2015-Sep-10 10:48:01.626771	-97273229
10:49:39.400	2015-Sep-10 10:49:39.400000	2015-Sep-10 10:48:02.085415	-97314585
10:49:39.900	2015-Sep-10 10:49:39.900000	2015-Sep-10 10:48:02.632511	-97267489
10:49:40.400	2015-Sep-10 10:49:40.400000	2015-Sep-10 10:48:03.092361	-97307639
10:49:40.900	2015-Sep-10 10:49:40.900000	2015-Sep-10 10:48:03.612986	-97287014
10:49:41.400	2015-Sep-10 10:49:41.400000	2015-Sep-10 10:48:04.128442	-97271558
10:49:41.900	2015-Sep-10 10:49:41.900000	2015-Sep-10 10:48:04.568765	-97331235
10:49:42.400	2015-Sep-10 10:49:42.400000	2015-Sep-10 10:48:05.088269	-97311731
10:49:44.400	2015-Sep-10 10:49:44.400000	2015-Sep-10 10:48:07.121034	-97278966
10:49:44.900	2015-Sep-10 10:49:44.900000	2015-Sep-10 10:48:07.550974	-97349026
10:49:45.400	2015-Sep-10 10:49:45.400000	2015-Sep-10 10:48:08.093538	-97306462
10:49:45.900	2015-Sep-10 10:49:45.900000	2015-Sep-10 10:48:08.611125	-97288875
10:49:46.400	2015-Sep-10 10:49:46.400000	2015-Sep-10 10:48:09.041176	-97358824
10:49:47.400	2015-Sep-10 10:49:47.400000	2015-Sep-10 10:48:10.087978	-97312022
10:49:47.900	2015-Sep-10 10:49:47.900000	2015-Sep-10 10:48:10.619588	-97280412
10:49:48.900	2015-Sep-10 10:49:48.900000	2015-Sep-10 10:48:11.600111	-97299889
10:49:50.400	2015-Sep-10 10:49:50.400000	2015-Sep-10 10:48:13.127640	-97272360
10:49:53.400	2015-Sep-10 10:49:53.400000	2015-Sep-10 10:48:16.123000	-97277000
10:49:53.900	2015-Sep-10 10:49:53.900000	2015-Sep-10 10:48:16.614316	-97285684
10:49:54.400	2015-Sep-10 10:49:54.400000	2015-Sep-10 10:48:17.146005	-97253995
10:49:55.400	2015-Sep-10 10:49:55.400000	2015-Sep-10 10:48:18.098052	-97301948
10:49:55.900	2015-Sep-10 10:49:55.900000	2015-Sep-10 10:48:18.619497	-97280503
10:49:56.400	2015-Sep-10 10:49:56.400000	2015-Sep-10 10:48:19.065474	-97334526
10:49:56.900	2015-Sep-10 10:49:56.900000	2015-Sep-10 10:48:19.568161	-97331839
10:49:57.400	2015-Sep-10 10:49:57.400000	2015-Sep-10 10:48:20.084797	-97315203
10:49:57.900	2015-Sep-10 10:49:57.900000	2015-Sep-10 10:48:20.611960	-97288040
10:49:58.400	2015-Sep-10 10:49:58.400000	2015-Sep-10 10:48:21.111412	-97288588
10:49:58.900	2015-Sep-10 10:49:58.900000	2015-Sep-10 10:48:21.653780	-97246220
10:49:59.400	2015-Sep-10 10:49:59.400000	2015-Sep-10 10:48:22.079989	-97320011
10:49:59.900	2015-Sep-10 10:49:59.900000	2015-Sep-10 10:48:22.605308	-97294692
10:50:00.400	2015-Sep-10 10:50:00.400000	2015-Sep-10 10:48:23.136115	-97263885
10:50:00.900	2015-Sep-10 10:50:00.900000	2015-Sep-10 10:48:23.574893	-97325107
10:50:01.400	2015-Sep-10 10:50:01.400000	2015-Sep-10 10:48:24.095322	-97304678
10:50:01.900	2015-Sep-10 10:50:01.900000	2015-Sep-10 10:48:24.637410	-97262590
10:50:02.400	2015-Sep-10 10:50:02.400000	2015-Sep-10 10:48:25.064107	-97335893
10:50:02.900	2015-Sep-10 10:50:02.900000	2015-Sep-10 10:48:25.614027	-97285973
10:50:03.400	2015-Sep-10 10:50:03.400000	2015-Sep-10 10:48:26.124004	-97275996
10:50:03.900	2015-Sep-10 10:50:03.900000	2015-Sep-10 10:48:26.544727	-97355273
10:50:04.400	2015-Sep-10 10:50:04.400000	2015-Sep-10 10:48:27.078026	-97321974
10:50:04.900	2015-Sep-10 10:50:04.900000	2015-Sep-10 10:48:27.596021	-97303979
10:50:05.900	2015-Sep-10 10:50:05.900000	2015-Sep-10 10:48:28.547857	-97352143
10:50:06.400	2015-Sep-10 10:50:06.400000	2015-Sep-10 10:48:29.074843	-97325157
10:50:07.900	2015-Sep-10 10:50:07.900000	2015-Sep-10 10:48:30.594321	-97305679
10:50:09.400	2015-Sep-10 10:50:09.400000	2015-Sep-10 10:48:32.085664	-97314336
10:50:10.400	2015-Sep-10 10:50:10.400000	2015-Sep-10 10:48:33.047472	-97352528
10:50:10.900	2015-Sep-10 10:50:10.900000	2015-Sep-10 10:48:33.564140	-97335860
10:50:11.400	2015-Sep-10 10:50:11.400000	2015-Sep-10 10:48:34.090423	-97309577
10:50:12.400	2015-Sep-10 10:50:12.400000	2015-Sep-10 10:48:35.147054	-97252946
10:50:13.400	2015-Sep-10 10:50:13.400000	2015-Sep-10 10:48:36.077108	-97322892
10:50:13.900	2015-Sep-10 10:50:13.900000	2015-Sep-10 10:48:36.591568	-97308432
10:50:14.400	2015-Sep-10 10:50:14.400000	2015-Sep-10 10:48:37.129308	-97270692
10:50:15.900	2015-Sep-10 10:50:15.900000	2015-Sep-10 10:48:38.594937	-97305063
10:50:16.400	2015-Sep-10 10:50:16.400000	2015-Sep-10 10:48:39.129405	-97270595
10:50:18.400	2015-Sep-10 10:50:18.400000	2015-Sep-10 10:48:41.119127	-97280873
10:50:19.400	2015-Sep-10 10:50:19.400000	2015-Sep-10 10:48:42.081609	-97318391
10:50:19.900	2015-Sep-10 10:50:19.900000	2015-Sep-10 10:48:42.588772	-97311228
10:50:20.900	2015-Sep-10 10:50:20.900000	2015-Sep-10 10:48:43.609121	-97290879
10:50:21.900	2015-Sep-10 10:50:21.900000	2015-Sep-10 10:48:44.540357	-97359643
10:50:22.400	2015-Sep-10 10:50:22.400000	2015-Sep-10 10:48:45.068523	-97331477
10:50:23.400	2015-Sep-10 10:50:23.400000	2015-Sep-10 10:48:46.111975	-97288025
10:50:23.900	2015-Sep-10 10:50:23.900000	2015-Sep-10 10:48:46.541420	-97358580
10:50:24.900	2015-Sep-10 10:50:24.900000	2015-Sep-10 10:48:47.571835	-97328165
10:50:25.900	2015-Sep-10 10:50:25.900000	2015-Sep-10 10:48:48.548377	-97351623
10:50:26.400	2015-Sep-10 10:50:26.400000	2015-Sep-10 10:48:49.098160	-97301840
10:50:27.400	2015-Sep-10 10:50:27.400000	2015-Sep-10 10:48:50.153032	-97246968
10:50:27.900	2015-Sep-10 10:50:27.900000	2015-Sep-10 10:48:50.588500	-97311500
10:50:28.400	2015-Sep-10 10:50:28.400000	2015-Sep-10 10:48:51.110624	-97289376
10:50:28.900	2015-Sep-10 10:50:28.900000	2015-Sep-10 10:48:51.629184	-97270816
10:50:29.400	2015-Sep-10 10:50:29.400000	2015-Sep-10 10:48:52.079075	-97320925
10:50:30.400	2015-Sep-10 10:50:30.400000	2015-Sep-10 10:48:53.123057	-97276943
10:50:32.400	2015-Sep-10 10:50:32.400000	2015-Sep-10 10:48:55.141943	-97258057
10:50:33.900	2015-Sep-10 10:50:33.900000	2015-Sep-10 10:48:56.603825	-97296175
10:50:34.400	2015-Sep-10 10:50:34.400000	2015-Sep-10 10:48:57.132254	-97267746
10:50:34.900	2015-Sep-10 10:50:34.900000	2015-Sep-10 10:48:57.558590	-97341410
10:50:35.400	2015-Sep-10 10:50:35.400000	2015-Sep-10 10:48:58.077013	-97322987
10:50:35.900	2015-Sep-10 10:50:35.900000	2015-Sep-10 10:48:58.598056	-97301944
10:50:36.400	2015-Sep-10 10:50:36.400000	2015-Sep-10 10:48:59.118973	-97281027
10:50:38.400	2015-Sep-10 10:50:38.400000	2015-Sep-10 10:49:01.097515	-97302485
10:50:38.900	2015-Sep-10 10:50:38.900000	2015-Sep-10 10:49:01.631714	-97268286
10:50:39.400	2015-Sep-10 10:50:39.400000	2015-Sep-10 10:49:02.147485	-97252515
10:50:40.400	2015-Sep-10 10:50:40.400000	2015-Sep-10 10:49:03.108834	-97291166
10:50:40.900	2015-Sep-10 10:50:40.900000	2015-Sep-10 10:49:03.637585	-97262415
10:50:42.400	2015-Sep-10 10:50:42.400000	2015-Sep-10 10:49:05.117457	-97282543
10:50:44.400	2015-Sep-10 10:50:44.400000	2015-Sep-10 10:49:07.074333	-97325667
10:50:44.900	2015-Sep-10 10:50:44.900000	2015-Sep-10 10:49:07.607745	-97292255
10:50:45.400	2015-Sep-10 10:50:45.400000	2015-Sep-10 10:49:08.134096	-97265904
10:50:45.900	2015-Sep-10 10:50:45.900000	2015-Sep-10 10:49:08.558310	-97341690
10:50:46.400	2015-Sep-10 10:50:46.400000	2015-Sep-10 10:49:09.082282	-97317718
10:50:47.400	2015-Sep-10 10:50:47.400000	2015-Sep-10 10:49:10.142608	-97257392
10:50:47.900	2015-Sep-10 10:50:47.900000	2015-Sep-10 10:49:10.552355	-97347645
10:50:48.400	2015-Sep-10 10:50:48.400000	2015-Sep-10 10:49:11.076237	-97323763
10:50:48.900	2015-Sep-10 10:50:48.900000	2015-Sep-10 10:49:11.607429	-97292571
10:50:52.900	2015-Sep-10 10:50:52.900000	2015-Sep-10 10:49:15.567975	-97332025
10:50:53.400	2015-Sep-10 10:50:53.400000	2015-Sep-10 10:49:16.099986	-97300014
10:50:53.900	2015-Sep-10 10:50:53.900000	2015-Sep-10 10:49:16.552949	-97347051
10:50:54.400	2015-Sep-10 10:50:54.400000	2015-Sep-10 10:49:17.083402	-97316598
10:50:54.900	2015-Sep-10 10:50:54.900000	2015-Sep-10 10:49:17.599445	-97300555
10:50:55.400	2015-Sep-10 10:50:55.400000	2015-Sep-10 10:49:18.132209	-97267791
10:50:57.900	2015-Sep-10 10:50:57.900000	2015-Sep-10 10:49:20.561040	-97338960
10:50:58.900	2015-Sep-10 10:50:58.900000	2015-Sep-10 10:49:21.620933	-97279067
10:51:03.400	2015-Sep-10 10:51:03.400000	2015-Sep-10 10:49:26.069537	-97330463
10:51:03.900	2015-Sep-10 10:51:03.900000	2015-Sep-10 10:49:26.585506	-97314494
10:51:04.400	2015-Sep-10 10:51:04.400000	2015-Sep-10 10:49:27.121184	-97278816
10:51:04.900	2015-Sep-10 10:51:04.900000	2015-Sep-10 10:49:27.550232	-97349768
10:51:05.400	2015-Sep-10 10:51:05.400000	2015-Sep-10 10:49:28.083682	-97316318
10:51:05.900	2015-Sep-10 10:51:05.900000	2015-Sep-10 10:49:28.611873	-97288127
10:51:06.900	2015-Sep-10 10:51:06.900000	2015-Sep-10 10:49:29.562443	-97337557
10:51:07.400	2015-Sep-10 10:51:07.400000	2015-Sep-10 10:49:30.100143	-97299857
10:51:08.400	2015-Sep-10 10:51:08.400000	2015-Sep-10 10:49:31.055804	-97344196
10:51:08.900	2015-Sep-10 10:51:08.900000	2015-Sep-10 10:49:31.610412	-97289588
10:51:09.900	2015-Sep-10 10:51:09.900000	2015-Sep-10 10:49:32.557324	-97342676
10:51:10.400	2015-Sep-10 10:51:10.400000	2015-Sep-10 10:49:33.085809	-97314191
10:51:10.900	2015-Sep-10 10:51:10.900000	2015-Sep-10 10:49:33.610571	-97289429
10:51:11.400	2015-Sep-10 10:51:11.400000	2015-Sep-10 10:49:34.151155	-97248845
10:51:12.900	2015-Sep-10 10:51:12.900000	2015-Sep-10 10:49:35.659329	-97240671
10:51:13.400	2015-Sep-10 10:51:13.400000	2015-Sep-10 10:49:36.089492	-97310508
10:51:13.900	2015-Sep-10 10:51:13.900000	2015-Sep-10 10:49:36.629475	-97270525
10:51:14.400	2015-Sep-10 10:51:14.400000	2015-Sep-10 10:49:37.149164	-97250836
10:51:15.400	2015-Sep-10 10:51:15.400000	2015-Sep-10 10:49:38.073940	-97326060
10:51:15.900	2015-Sep-10 10:51:15.900000	2015-Sep-10 10:49:38.629438	-97270562
10:51:16.900	2015-Sep-10 10:51:16.900000	2015-Sep-10 10:49:39.538163	-97361837
10:51:17.400	2015-Sep-10 10:51:17.400000	2015-Sep-10 10:49:40.060401	-97339599
10:51:18.400	2015-Sep-10 10:51:18.400000	2015-Sep-10 10:49:41.130070	-97269930
10:51:18.900	2015-Sep-10 10:51:18.900000	2015-Sep-10 10:49:41.569976	-97330024
10:51:19.900	2015-Sep-10 10:51:19.900000	2015-Sep-10 10:49:42.629566	-97270434
10:51:20.400	2015-Sep-10 10:51:20.400000	2015-Sep-10 10:49:43.089559	-97310441
10:51:21.400	2015-Sep-10 10:51:21.400000	2015-Sep-10 10:49:44.126610	-97273390
10:51:23.400	2015-Sep-10 10:51:23.400000	2015-Sep-10 10:49:46.105414	-97294586
10:51:24.900	2015-Sep-10 10:51:24.900000	2015-Sep-10 10:49:47.646079	-97253921
10:51:25.400	2015-Sep-10 10:51:25.400000	2015-Sep-10 10:49:48.065244	-97334756
