13:21:32.400	2015-Sep-10 13:21:32.400000	2015-Sep-10 13:19:54.668064	-97731936
13:21:32.900	2015-Sep-10 13:21:32.900000	2015-Sep-10 13:19:55.207447	-97692553
13:21:33.900	2015-Sep-10 13:21:33.900000	2015-Sep-10 13:19:56.178213	-97721787
13:21:34.400	2015-Sep-10 13:21:34.400000	2015-Sep-10 13:19:56.715643	-97684357
13:21:34.900	2015-Sep-10 13:21:34.900000	2015-Sep-10 13:19:57.260701	-97639299
13:21:37.900	2015-Sep-10 13:21:37.900000	2015-Sep-10 13:20:00.228348	-97671652
13:21:38.400	2015-Sep-10 13:21:38.400000	2015-Sep-10 13:20:00.747306	-97652694
13:21:38.900	2015-Sep-10 13:21:38.900000	2015-Sep-10 13:20:01.257848	-97642152
13:21:39.400	2015-Sep-10 13:21:39.400000	2015-Sep-10 13:20:01.670723	-97729277
13:21:39.900	2015-Sep-10 13:21:39.900000	2015-Sep-10 13:20:02.207599	-97692401
13:21:40.400	2015-Sep-10 13:21:40.400000	2015-Sep-10 13:20:02.733538	-97666462
13:21:41.400	2015-Sep-10 13:21:41.400000	2015-Sep-10 13:20:03.680145	-97719855
13:21:41.900	2015-Sep-10 13:21:41.900000	2015-Sep-10 13:20:04.211402	-97688598
13:21:43.900	2015-Sep-10 13:21:43.900000	2015-Sep-10 13:20:06.194308	-97705692
13:21:45.400	2015-Sep-10 13:21:45.400000	2015-Sep-10 13:20:07.667894	-97732106
13:21:46.900	2015-Sep-10 13:21:46.900000	2015-Sep-10 13:20:09.179613	-97720387
13:21:47.400	2015-Sep-10 13:21:47.400000	2015-Sep-10 13:20:09.712358	-97687642
13:21:47.900	2015-Sep-10 13:21:47.900000	2015-Sep-10 13:20:10.243084	-97656916
13:21:48.400	2015-Sep-10 13:21:48.400000	2015-Sep-10 13:20:10.656531	-97743469
13:21:48.900	2015-Sep-10 13:21:48.900000	2015-Sep-10 13:20:11.192712	-97707288
13:21:49.400	2015-Sep-10 13:21:49.400000	2015-Sep-10 13:20:11.732474	-97667526
13:21:50.400	2015-Sep-10 13:21:50.400000	2015-Sep-10 13:20:12.682530	-97717470
13:21:52.400	2015-Sep-10 13:21:52.400000	2015-Sep-10 13:20:14.672978	-97727022
13:21:52.900	2015-Sep-10 13:21:52.900000	2015-Sep-10 13:20:15.222327	-97677673
13:21:53.900	2015-Sep-10 13:21:53.900000	2015-Sep-10 13:20:16.173547	-97726453
13:21:54.400	2015-Sep-10 13:21:54.400000	2015-Sep-10 13:20:16.699783	-97700217
13:21:54.900	2015-Sep-10 13:21:54.900000	2015-Sep-10 13:20:17.219298	-97680702
13:21:55.400	2015-Sep-10 13:21:55.400000	2015-Sep-10 13:20:17.734566	-97665434
13:21:55.900	2015-Sep-10 13:21:55.900000	2015-Sep-10 13:20:18.203964	-97696036
13:21:56.400	2015-Sep-10 13:21:56.400000	2015-Sep-10 13:20:18.723745	-97676255
13:21:56.900	2015-Sep-10 13:21:56.900000	2015-Sep-10 13:20:19.247962	-97652038
13:21:57.400	2015-Sep-10 13:21:57.400000	2015-Sep-10 13:20:19.685364	-97714636
13:21:58.400	2015-Sep-10 13:21:58.400000	2015-Sep-10 13:20:20.716090	-97683910
13:21:59.900	2015-Sep-10 13:21:59.900000	2015-Sep-10 13:20:22.157456	-97742544
13:22:00.400	2015-Sep-10 13:22:00.400000	2015-Sep-10 13:20:22.691887	-97708113
13:22:01.900	2015-Sep-10 13:22:01.900000	2015-Sep-10 13:20:24.178309	-97721691
13:22:02.400	2015-Sep-10 13:22:02.400000	2015-Sep-10 13:20:24.699729	-97700271
13:22:02.900	2015-Sep-10 13:22:02.900000	2015-Sep-10 13:20:25.243417	-97656583
13:22:03.400	2015-Sep-10 13:22:03.400000	2015-Sep-10 13:20:25.678750	-97721250
13:22:04.400	2015-Sep-10 13:22:04.400000	2015-Sep-10 13:20:26.673138	-97726862
13:22:04.900	2015-Sep-10 13:22:04.900000	2015-Sep-10 13:20:27.214315	-97685685
13:22:05.900	2015-Sep-10 13:22:05.900000	2015-Sep-10 13:20:28.174034	-97725966
13:22:06.400	2015-Sep-10 13:22:06.400000	2015-Sep-10 13:20:28.672714	-97727286
13:22:08.400	2015-Sep-10 13:22:08.400000	2015-Sep-10 13:20:30.655939	-97744061
13:22:08.900	2015-Sep-10 13:22:08.900000	2015-Sep-10 13:20:31.199515	-97700485
13:22:09.400	2015-Sep-10 13:22:09.400000	2015-Sep-10 13:20:31.720504	-97679496
13:22:09.900	2015-Sep-10 13:22:09.900000	2015-Sep-10 13:20:32.238532	-97661468
13:22:10.400	2015-Sep-10 13:22:10.400000	2015-Sep-10 13:20:32.744642	-97655358
13:22:10.900	2015-Sep-10 13:22:10.900000	2015-Sep-10 13:20:33.168243	-97731757
13:22:11.900	2015-Sep-10 13:22:11.900000	2015-Sep-10 13:20:34.218110	-97681890
13:22:12.900	2015-Sep-10 13:22:12.900000	2015-Sep-10 13:20:35.153106	-97746894
13:22:14.400	2015-Sep-10 13:22:14.400000	2015-Sep-10 13:20:36.693193	-97706807
13:22:14.900	2015-Sep-10 13:22:14.900000	2015-Sep-10 13:20:37.222829	-97677171
13:22:15.400	2015-Sep-10 13:22:15.400000	2015-Sep-10 13:20:37.733991	-97666009
13:22:15.900	2015-Sep-10 13:22:15.900000	2015-Sep-10 13:20:38.153734	-97746266
13:22:16.900	2015-Sep-10 13:22:16.900000	2015-Sep-10 13:20:39.189610	-97710390
13:22:17.400	2015-Sep-10 13:22:17.400000	2015-Sep-10 13:20:39.715529	-97684471
13:22:18.400	2015-Sep-10 13:22:18.400000	2015-Sep-10 13:20:40.668799	-97731201
13:22:19.900	2015-Sep-10 13:22:19.900000	2015-Sep-10 13:20:42.227884	-97672116
13:22:20.400	2015-Sep-10 13:22:20.400000	2015-Sep-10 13:20:42.763147	-97636853
13:22:21.900	2015-Sep-10 13:22:21.900000	2015-Sep-10 13:20:44.222684	-97677316
13:22:22.400	2015-Sep-10 13:22:22.400000	2015-Sep-10 13:20:44.742716	-97657284
13:22:22.900	2015-Sep-10 13:22:22.900000	2015-Sep-10 13:20:45.159130	-97740870
13:22:23.400	2015-Sep-10 13:22:23.400000	2015-Sep-10 13:20:45.692436	-97707564
13:22:24.900	2015-Sep-10 13:22:24.900000	2015-Sep-10 13:20:47.223195	-97676805
13:22:25.400	2015-Sep-10 13:22:25.400000	2015-Sep-10 13:20:47.760447	-97639553
13:22:26.400	2015-Sep-10 13:22:26.400000	2015-Sep-10 13:20:48.752668	-97647332
13:22:27.400	2015-Sep-10 13:22:27.400000	2015-Sep-10 13:20:49.694188	-97705812
13:22:27.900	2015-Sep-10 13:22:27.900000	2015-Sep-10 13:20:50.234237	-97665763
13:22:28.400	2015-Sep-10 13:22:28.400000	2015-Sep-10 13:20:50.655228	-97744772
13:22:29.900	2015-Sep-10 13:22:29.900000	2015-Sep-10 13:20:52.155274	-97744726
13:22:34.900	2015-Sep-10 13:22:34.900000	2015-Sep-10 13:20:57.252412	-97647588
13:22:35.400	2015-Sep-10 13:22:35.400000	2015-Sep-10 13:20:57.671748	-97728252
13:22:35.900	2015-Sep-10 13:22:35.900000	2015-Sep-10 13:20:58.188063	-97711937
13:22:36.900	2015-Sep-10 13:22:36.900000	2015-Sep-10 13:20:59.244967	-97655033
13:22:37.400	2015-Sep-10 13:22:37.400000	2015-Sep-10 13:20:59.674925	-97725075
13:22:40.400	2015-Sep-10 13:22:40.400000	2015-Sep-10 13:21:02.723820	-97676180
13:22:41.400	2015-Sep-10 13:22:41.400000	2015-Sep-10 13:21:03.658784	-97741216
13:22:42.400	2015-Sep-10 13:22:42.400000	2015-Sep-10 13:21:04.718209	-97681791
13:22:42.900	2015-Sep-10 13:22:42.900000	2015-Sep-10 13:21:05.241190	-97658810
13:22:46.900	2015-Sep-10 13:22:46.900000	2015-Sep-10 13:21:09.280168	-97619832
13:22:47.900	2015-Sep-10 13:22:47.900000	2015-Sep-10 13:21:10.243154	-97656846
13:22:50.400	2015-Sep-10 13:22:50.400000	2015-Sep-10 13:21:12.667447	-97732553
13:22:52.400	2015-Sep-10 13:22:52.400000	2015-Sep-10 13:21:14.760723	-97639277
13:22:53.900	2015-Sep-10 13:22:53.900000	2015-Sep-10 13:21:16.204344	-97695656
13:22:54.900	2015-Sep-10 13:22:54.900000	2015-Sep-10 13:21:17.248143	-97651857
13:22:55.900	2015-Sep-10 13:22:55.900000	2015-Sep-10 13:21:18.181772	-97718228
13:22:58.900	2015-Sep-10 13:22:58.900000	2015-Sep-10 13:21:21.213251	-97686749
13:22:59.400	2015-Sep-10 13:22:59.400000	2015-Sep-10 13:21:21.742234	-97657766
13:23:00.400	2015-Sep-10 13:23:00.400000	2015-Sep-10 13:21:22.680118	-97719882
13:23:01.400	2015-Sep-10 13:23:01.400000	2015-Sep-10 13:21:23.703068	-97696932
13:23:03.900	2015-Sep-10 13:23:03.900000	2015-Sep-10 13:21:26.187338	-97712662
13:23:04.400	2015-Sep-10 13:23:04.400000	2015-Sep-10 13:21:26.683711	-97716289
13:23:06.400	2015-Sep-10 13:23:06.400000	2015-Sep-10 13:21:28.708044	-97691956
13:23:06.900	2015-Sep-10 13:23:06.900000	2015-Sep-10 13:21:29.219489	-97680511
13:23:07.400	2015-Sep-10 13:23:07.400000	2015-Sep-10 13:21:29.740057	-97659943
13:23:10.400	2015-Sep-10 13:23:10.400000	2015-Sep-10 13:21:32.687163	-97712837
13:23:10.900	2015-Sep-10 13:23:10.900000	2015-Sep-10 13:21:33.203298	-97696702
13:23:11.400	2015-Sep-10 13:23:11.400000	2015-Sep-10 13:21:33.721011	-97678989
13:23:11.900	2015-Sep-10 13:23:11.900000	2015-Sep-10 13:21:34.243102	-97656898
13:23:12.400	2015-Sep-10 13:23:12.400000	2015-Sep-10 13:21:34.673222	-97726778
13:23:12.900	2015-Sep-10 13:23:12.900000	2015-Sep-10 13:21:35.223056	-97676944
13:23:14.400	2015-Sep-10 13:23:14.400000	2015-Sep-10 13:21:36.713629	-97686371
13:23:14.900	2015-Sep-10 13:23:14.900000	2015-Sep-10 13:21:37.149233	-97750767
13:23:15.900	2015-Sep-10 13:23:15.900000	2015-Sep-10 13:21:38.202726	-97697274
13:23:16.400	2015-Sep-10 13:23:16.400000	2015-Sep-10 13:21:38.759829	-97640171
13:23:16.900	2015-Sep-10 13:23:16.900000	2015-Sep-10 13:21:39.153436	-97746564
13:23:18.900	2015-Sep-10 13:23:18.900000	2015-Sep-10 13:21:41.235196	-97664804
13:23:22.400	2015-Sep-10 13:23:22.400000	2015-Sep-10 13:21:44.652919	-97747081
13:23:24.900	2015-Sep-10 13:23:24.900000	2015-Sep-10 13:21:47.166602	-97733398
13:23:26.400	2015-Sep-10 13:23:26.400000	2015-Sep-10 13:21:48.725453	-97674547
13:23:28.400	2015-Sep-10 13:23:28.400000	2015-Sep-10 13:21:50.723777	-97676223
13:23:28.900	2015-Sep-10 13:23:28.900000	2015-Sep-10 13:21:51.150874	-97749126
13:23:32.400	2015-Sep-10 13:23:32.400000	2015-Sep-10 13:21:54.681470	-97718530
13:23:35.400	2015-Sep-10 13:23:35.400000	2015-Sep-10 13:21:57.741339	-97658661
13:23:36.400	2015-Sep-10 13:23:36.400000	2015-Sep-10 13:21:58.677500	-97722500
13:23:37.900	2015-Sep-10 13:23:37.900000	2015-Sep-10 13:22:00.220884	-97679116
13:23:38.400	2015-Sep-10 13:23:38.400000	2015-Sep-10 13:22:00.740921	-97659079
13:23:38.900	2015-Sep-10 13:23:38.900000	2015-Sep-10 13:22:01.152291	-97747709
13:23:40.400	2015-Sep-10 13:23:40.400000	2015-Sep-10 13:22:02.751401	-97648599
13:23:42.900	2015-Sep-10 13:23:42.900000	2015-Sep-10 13:22:05.170818	-97729182
13:23:43.400	2015-Sep-10 13:23:43.400000	2015-Sep-10 13:22:05.691329	-97708671
13:23:43.900	2015-Sep-10 13:23:43.900000	2015-Sep-10 13:22:06.201995	-97698005
13:23:44.400	2015-Sep-10 13:23:44.400000	2015-Sep-10 13:22:06.720792	-97679208
13:23:45.400	2015-Sep-10 13:23:45.400000	2015-Sep-10 13:22:07.684178	-97715822
13:23:48.400	2015-Sep-10 13:23:48.400000	2015-Sep-10 13:22:10.694006	-97705994
13:23:49.400	2015-Sep-10 13:23:49.400000	2015-Sep-10 13:22:11.754062	-97645938
13:23:50.900	2015-Sep-10 13:23:50.900000	2015-Sep-10 13:22:13.216208	-97683792
13:23:53.400	2015-Sep-10 13:23:53.400000	2015-Sep-10 13:22:15.727746	-97672254
13:23:53.900	2015-Sep-10 13:23:53.900000	2015-Sep-10 13:22:16.166895	-97733105
13:23:54.400	2015-Sep-10 13:23:54.400000	2015-Sep-10 13:22:16.710136	-97689864
13:23:54.900	2015-Sep-10 13:23:54.900000	2015-Sep-10 13:22:17.228282	-97671718
13:23:55.400	2015-Sep-10 13:23:55.400000	2015-Sep-10 13:22:17.651602	-97748398
13:23:57.400	2015-Sep-10 13:23:57.400000	2015-Sep-10 13:22:19.730809	-97669191
13:23:59.900	2015-Sep-10 13:23:59.900000	2015-Sep-10 13:22:22.167473	-97732527
13:24:00.400	2015-Sep-10 13:24:00.400000	2015-Sep-10 13:22:22.697958	-97702042
13:24:00.900	2015-Sep-10 13:24:00.900000	2015-Sep-10 13:22:23.219973	-97680027
13:24:01.400	2015-Sep-10 13:24:01.400000	2015-Sep-10 13:22:23.683292	-97716708
13:24:04.400	2015-Sep-10 13:24:04.400000	2015-Sep-10 13:22:26.673319	-97726681
13:24:05.400	2015-Sep-10 13:24:05.400000	2015-Sep-10 13:22:27.722277	-97677723
13:24:07.900	2015-Sep-10 13:24:07.900000	2015-Sep-10 13:22:30.173165	-97726835
13:24:09.400	2015-Sep-10 13:24:09.400000	2015-Sep-10 13:22:31.746712	-97653288
13:24:09.900	2015-Sep-10 13:24:09.900000	2015-Sep-10 13:22:32.185952	-97714048
13:24:10.400	2015-Sep-10 13:24:10.400000	2015-Sep-10 13:22:32.713730	-97686270
13:24:11.900	2015-Sep-10 13:24:11.900000	2015-Sep-10 13:22:34.167872	-97732128
13:24:13.900	2015-Sep-10 13:24:13.900000	2015-Sep-10 13:22:36.166054	-97733946
13:24:14.400	2015-Sep-10 13:24:14.400000	2015-Sep-10 13:22:36.694712	-97705288
13:24:15.400	2015-Sep-10 13:24:15.400000	2015-Sep-10 13:22:37.736703	-97663297
13:24:15.900	2015-Sep-10 13:24:15.900000	2015-Sep-10 13:22:38.177704	-97722296
13:24:19.900	2015-Sep-10 13:24:19.900000	2015-Sep-10 13:22:42.213731	-97686269
13:24:20.400	2015-Sep-10 13:24:20.400000	2015-Sep-10 13:22:42.747761	-97652239
13:24:21.900	2015-Sep-10 13:24:21.900000	2015-Sep-10 13:22:44.234472	-97665528
13:24:22.400	2015-Sep-10 13:24:22.400000	2015-Sep-10 13:22:44.649487	-97750513
13:24:22.900	2015-Sep-10 13:24:22.900000	2015-Sep-10 13:22:45.177058	-97722942
13:24:24.900	2015-Sep-10 13:24:24.900000	2015-Sep-10 13:22:47.163085	-97736915
13:24:25.400	2015-Sep-10 13:24:25.400000	2015-Sep-10 13:22:47.689787	-97710213
13:24:27.400	2015-Sep-10 13:24:27.400000	2015-Sep-10 13:22:49.726432	-97673568
13:24:27.900	2015-Sep-10 13:24:27.900000	2015-Sep-10 13:22:50.246899	-97653101
13:24:28.900	2015-Sep-10 13:24:28.900000	2015-Sep-10 13:22:51.193755	-97706245
13:24:30.400	2015-Sep-10 13:24:30.400000	2015-Sep-10 13:22:52.662490	-97737510
13:24:30.900	2015-Sep-10 13:24:30.900000	2015-Sep-10 13:22:53.218200	-97681800
13:24:32.900	2015-Sep-10 13:24:32.900000	2015-Sep-10 13:22:55.225088	-97674912
13:24:33.400	2015-Sep-10 13:24:33.400000	2015-Sep-10 13:22:55.678966	-97721034
13:24:33.900	2015-Sep-10 13:24:33.900000	2015-Sep-10 13:22:56.179227	-97720773
13:24:34.400	2015-Sep-10 13:24:34.400000	2015-Sep-10 13:22:56.726714	-97673286
13:24:35.400	2015-Sep-10 13:24:35.400000	2015-Sep-10 13:22:57.662857	-97737143
13:24:36.400	2015-Sep-10 13:24:36.400000	2015-Sep-10 13:22:58.729237	-97670763
13:24:37.400	2015-Sep-10 13:24:37.400000	2015-Sep-10 13:22:59.677236	-97722764
13:24:38.900	2015-Sep-10 13:24:38.900000	2015-Sep-10 13:23:01.152709	-97747291
13:24:39.400	2015-Sep-10 13:24:39.400000	2015-Sep-10 13:23:01.681572	-97718428
13:24:39.900	2015-Sep-10 13:24:39.900000	2015-Sep-10 13:23:02.204538	-97695462
13:24:40.400	2015-Sep-10 13:24:40.400000	2015-Sep-10 13:23:02.721255	-97678745
13:24:40.900	2015-Sep-10 13:24:40.900000	2015-Sep-10 13:23:03.242078	-97657922
13:24:41.400	2015-Sep-10 13:24:41.400000	2015-Sep-10 13:23:03.655265	-97744735
13:24:46.400	2015-Sep-10 13:24:46.400000	2015-Sep-10 13:23:08.735275	-97664725
13:24:46.900	2015-Sep-10 13:24:46.900000	2015-Sep-10 13:23:09.165111	-97734889
13:24:47.900	2015-Sep-10 13:24:47.900000	2015-Sep-10 13:23:10.215158	-97684842
13:24:49.400	2015-Sep-10 13:24:49.400000	2015-Sep-10 13:23:11.660693	-97739307
13:24:49.900	2015-Sep-10 13:24:49.900000	2015-Sep-10 13:23:12.174441	-97725559
13:24:50.400	2015-Sep-10 13:24:50.400000	2015-Sep-10 13:23:12.687982	-97712018
13:24:50.900	2015-Sep-10 13:24:50.900000	2015-Sep-10 13:23:13.188409	-97711591
13:24:53.400	2015-Sep-10 13:24:53.400000	2015-Sep-10 13:23:15.698472	-97701528
13:24:55.400	2015-Sep-10 13:24:55.400000	2015-Sep-10 13:23:17.698782	-97701218
13:24:55.900	2015-Sep-10 13:24:55.900000	2015-Sep-10 13:23:18.241132	-97658868
13:24:56.400	2015-Sep-10 13:24:56.400000	2015-Sep-10 13:23:18.644505	-97755495
13:24:56.900	2015-Sep-10 13:24:56.900000	2015-Sep-10 13:23:19.192555	-97707445
13:24:57.900	2015-Sep-10 13:24:57.900000	2015-Sep-10 13:23:20.151255	-97748745
13:24:59.400	2015-Sep-10 13:24:59.400000	2015-Sep-10 13:23:21.713165	-97686835
13:25:01.400	2015-Sep-10 13:25:01.400000	2015-Sep-10 13:23:23.679442	-97720558
13:25:03.400	2015-Sep-10 13:25:03.400000	2015-Sep-10 13:23:25.647122	-97752878
13:25:03.900	2015-Sep-10 13:25:03.900000	2015-Sep-10 13:23:26.196074	-97703926
13:25:06.900	2015-Sep-10 13:25:06.900000	2015-Sep-10 13:23:29.146856	-97753144
13:25:07.400	2015-Sep-10 13:25:07.400000	2015-Sep-10 13:23:29.666162	-97733838
13:25:08.900	2015-Sep-10 13:25:08.900000	2015-Sep-10 13:23:31.144426	-97755574
13:25:10.400	2015-Sep-10 13:25:10.400000	2015-Sep-10 13:23:32.756404	-97643596
13:25:10.900	2015-Sep-10 13:25:10.900000	2015-Sep-10 13:23:33.146518	-97753482
13:25:11.900	2015-Sep-10 13:25:11.900000	2015-Sep-10 13:23:34.214132	-97685868
13:25:12.900	2015-Sep-10 13:25:12.900000	2015-Sep-10 13:23:35.157467	-97742533
13:25:13.900	2015-Sep-10 13:25:13.900000	2015-Sep-10 13:23:36.213084	-97686916
13:25:14.400	2015-Sep-10 13:25:14.400000	2015-Sep-10 13:23:36.744994	-97655006
13:25:15.900	2015-Sep-10 13:25:15.900000	2015-Sep-10 13:23:38.192493	-97707507
13:25:16.900	2015-Sep-10 13:25:16.900000	2015-Sep-10 13:23:39.143970	-97756030
13:25:17.900	2015-Sep-10 13:25:17.900000	2015-Sep-10 13:23:40.196485	-97703515
13:25:20.900	2015-Sep-10 13:25:20.900000	2015-Sep-10 13:23:43.146998	-97753002
13:25:21.900	2015-Sep-10 13:25:21.900000	2015-Sep-10 13:23:44.256788	-97643212
13:25:22.900	2015-Sep-10 13:25:22.900000	2015-Sep-10 13:23:45.187533	-97712467
13:25:23.900	2015-Sep-10 13:25:23.900000	2015-Sep-10 13:23:46.230687	-97669313
13:25:24.400	2015-Sep-10 13:25:24.400000	2015-Sep-10 13:23:46.739649	-97660351
13:25:24.900	2015-Sep-10 13:25:24.900000	2015-Sep-10 13:23:47.155667	-97744333
13:25:25.900	2015-Sep-10 13:25:25.900000	2015-Sep-10 13:23:48.205193	-97694807
13:25:27.900	2015-Sep-10 13:25:27.900000	2015-Sep-10 13:23:50.230368	-97669632
13:25:28.900	2015-Sep-10 13:25:28.900000	2015-Sep-10 13:23:51.163328	-97736672
13:25:29.400	2015-Sep-10 13:25:29.400000	2015-Sep-10 13:23:51.719484	-97680516
13:25:29.900	2015-Sep-10 13:25:29.900000	2015-Sep-10 13:23:52.236329	-97663671
13:25:30.400	2015-Sep-10 13:25:30.400000	2015-Sep-10 13:23:52.646543	-97753457
13:25:30.900	2015-Sep-10 13:25:30.900000	2015-Sep-10 13:23:53.186910	-97713090
13:25:31.400	2015-Sep-10 13:25:31.400000	2015-Sep-10 13:23:53.680999	-97719001
13:25:33.400	2015-Sep-10 13:25:33.400000	2015-Sep-10 13:23:55.681434	-97718566
13:25:35.400	2015-Sep-10 13:25:35.400000	2015-Sep-10 13:23:57.692179	-97707821
13:25:36.900	2015-Sep-10 13:25:36.900000	2015-Sep-10 13:23:59.207003	-97692997
13:25:38.400	2015-Sep-10 13:25:38.400000	2015-Sep-10 13:24:00.725028	-97674972
13:25:40.400	2015-Sep-10 13:25:40.400000	2015-Sep-10 13:24:02.734028	-97665972
13:25:41.900	2015-Sep-10 13:25:41.900000	2015-Sep-10 13:24:04.170727	-97729273
13:25:42.400	2015-Sep-10 13:25:42.400000	2015-Sep-10 13:24:04.704519	-97695481
13:25:42.900	2015-Sep-10 13:25:42.900000	2015-Sep-10 13:24:05.225237	-97674763
13:25:44.900	2015-Sep-10 13:25:44.900000	2015-Sep-10 13:24:07.234913	-97665087
13:25:45.400	2015-Sep-10 13:25:45.400000	2015-Sep-10 13:24:07.654651	-97745349
13:25:46.400	2015-Sep-10 13:25:46.400000	2015-Sep-10 13:24:08.713939	-97686061
13:25:48.400	2015-Sep-10 13:25:48.400000	2015-Sep-10 13:24:10.681216	-97718784
13:25:49.400	2015-Sep-10 13:25:49.400000	2015-Sep-10 13:24:11.723850	-97676150
13:25:54.400	2015-Sep-10 13:25:54.400000	2015-Sep-10 13:24:16.670710	-97729290
13:25:55.400	2015-Sep-10 13:25:55.400000	2015-Sep-10 13:24:17.720825	-97679175
13:25:56.900	2015-Sep-10 13:25:56.900000	2015-Sep-10 13:24:19.189123	-97710877
13:25:57.400	2015-Sep-10 13:25:57.400000	2015-Sep-10 13:24:19.715014	-97684986
13:25:58.900	2015-Sep-10 13:25:58.900000	2015-Sep-10 13:24:21.185602	-97714398
13:26:02.900	2015-Sep-10 13:26:02.900000	2015-Sep-10 13:24:25.155102	-97744898
13:26:03.400	2015-Sep-10 13:26:03.400000	2015-Sep-10 13:24:25.673205	-97726795
13:26:03.900	2015-Sep-10 13:26:03.900000	2015-Sep-10 13:24:26.221037	-97678963
13:26:04.400	2015-Sep-10 13:26:04.400000	2015-Sep-10 13:24:26.653386	-97746614
13:26:04.900	2015-Sep-10 13:26:04.900000	2015-Sep-10 13:24:27.165915	-97734085
13:26:05.400	2015-Sep-10 13:26:05.400000	2015-Sep-10 13:24:27.676670	-97723330
13:26:05.900	2015-Sep-10 13:26:05.900000	2015-Sep-10 13:24:28.204325	-97695675
13:26:06.400	2015-Sep-10 13:26:06.400000	2015-Sep-10 13:24:28.733061	-97666939
13:26:07.900	2015-Sep-10 13:26:07.900000	2015-Sep-10 13:24:30.273795	-97626205
13:26:10.900	2015-Sep-10 13:26:10.900000	2015-Sep-10 13:24:33.234924	-97665076
13:26:11.400	2015-Sep-10 13:26:11.400000	2015-Sep-10 13:24:33.663314	-97736686
13:26:11.900	2015-Sep-10 13:26:11.900000	2015-Sep-10 13:24:34.190460	-97709540
13:26:12.900	2015-Sep-10 13:26:12.900000	2015-Sep-10 13:24:35.225225	-97674775
13:26:13.400	2015-Sep-10 13:26:13.400000	2015-Sep-10 13:24:35.642477	-97757523
13:26:13.900	2015-Sep-10 13:26:13.900000	2015-Sep-10 13:24:36.163141	-97736859
13:26:14.400	2015-Sep-10 13:26:14.400000	2015-Sep-10 13:24:36.681531	-97718469
13:26:15.400	2015-Sep-10 13:26:15.400000	2015-Sep-10 13:24:37.664832	-97735168
13:26:15.900	2015-Sep-10 13:26:15.900000	2015-Sep-10 13:24:38.170451	-97729549
13:26:16.900	2015-Sep-10 13:26:16.900000	2015-Sep-10 13:24:39.185804	-97714196
13:26:17.400	2015-Sep-10 13:26:17.400000	2015-Sep-10 13:24:39.717953	-97682047
13:26:18.400	2015-Sep-10 13:26:18.400000	2015-Sep-10 13:24:40.655632	-97744368
13:26:19.400	2015-Sep-10 13:26:19.400000	2015-Sep-10 13:24:41.715386	-97684614
13:26:20.400	2015-Sep-10 13:26:20.400000	2015-Sep-10 13:24:42.676289	-97723711
13:26:21.400	2015-Sep-10 13:26:21.400000	2015-Sep-10 13:24:43.740499	-97659501
13:26:22.400	2015-Sep-10 13:26:22.400000	2015-Sep-10 13:24:44.682693	-97717307
13:26:22.900	2015-Sep-10 13:26:22.900000	2015-Sep-10 13:24:45.214378	-97685622
13:26:23.900	2015-Sep-10 13:26:23.900000	2015-Sep-10 13:24:46.144393	-97755607
13:26:24.400	2015-Sep-10 13:26:24.400000	2015-Sep-10 13:24:46.666487	-97733513
13:26:25.900	2015-Sep-10 13:26:25.900000	2015-Sep-10 13:24:48.171610	-97728390
13:26:26.400	2015-Sep-10 13:26:26.400000	2015-Sep-10 13:24:48.689401	-97710599
13:26:26.900	2015-Sep-10 13:26:26.900000	2015-Sep-10 13:24:49.201492	-97698508
13:26:27.400	2015-Sep-10 13:26:27.400000	2015-Sep-10 13:24:49.714748	-97685252
13:26:27.900	2015-Sep-10 13:26:27.900000	2015-Sep-10 13:24:50.237149	-97662851
13:26:28.400	2015-Sep-10 13:26:28.400000	2015-Sep-10 13:24:50.657402	-97742598
13:26:28.900	2015-Sep-10 13:26:28.900000	2015-Sep-10 13:24:51.194635	-97705365
13:26:29.400	2015-Sep-10 13:26:29.400000	2015-Sep-10 13:24:51.735345	-97664655
13:26:29.900	2015-Sep-10 13:26:29.900000	2015-Sep-10 13:24:52.165227	-97734773
13:26:30.400	2015-Sep-10 13:26:30.400000	2015-Sep-10 13:24:52.702333	-97697667
13:26:30.900	2015-Sep-10 13:26:30.900000	2015-Sep-10 13:24:53.158082	-97741918
13:26:31.900	2015-Sep-10 13:26:31.900000	2015-Sep-10 13:24:54.221407	-97678593
13:26:32.400	2015-Sep-10 13:26:32.400000	2015-Sep-10 13:24:54.647351	-97752649
13:26:32.900	2015-Sep-10 13:26:32.900000	2015-Sep-10 13:24:55.207835	-97692165
13:26:34.400	2015-Sep-10 13:26:34.400000	2015-Sep-10 13:24:56.716011	-97683989
13:26:34.900	2015-Sep-10 13:26:34.900000	2015-Sep-10 13:24:57.238368	-97661632
13:26:35.400	2015-Sep-10 13:26:35.400000	2015-Sep-10 13:24:57.658034	-97741966
13:26:35.900	2015-Sep-10 13:26:35.900000	2015-Sep-10 13:24:58.231769	-97668231
13:26:36.400	2015-Sep-10 13:26:36.400000	2015-Sep-10 13:24:58.661562	-97738438
13:26:36.900	2015-Sep-10 13:26:36.900000	2015-Sep-10 13:24:59.189623	-97710377
13:26:37.400	2015-Sep-10 13:26:37.400000	2015-Sep-10 13:24:59.758545	-97641455
13:26:37.900	2015-Sep-10 13:26:37.900000	2015-Sep-10 13:25:00.171427	-97728573
