10:13:00.900	2015-Sep-10 10:13:00.900000	2015-Sep-10 10:11:23.696437	-97203563
10:13:01.900	2015-Sep-10 10:13:01.900000	2015-Sep-10 10:11:24.738906	-97161094
10:13:02.400	2015-Sep-10 10:13:02.400000	2015-Sep-10 10:11:25.150566	-97249434
10:13:02.900	2015-Sep-10 10:13:02.900000	2015-Sep-10 10:11:25.696469	-97203531
10:13:03.400	2015-Sep-10 10:13:03.400000	2015-Sep-10 10:11:26.201084	-97198916
10:13:03.900	2015-Sep-10 10:13:03.900000	2015-Sep-10 10:11:26.723132	-97176868
10:13:04.400	2015-Sep-10 10:13:04.400000	2015-Sep-10 10:11:27.152930	-97247070
10:13:04.900	2015-Sep-10 10:13:04.900000	2015-Sep-10 10:11:27.673291	-97226709
10:13:05.400	2015-Sep-10 10:13:05.400000	2015-Sep-10 10:11:28.201195	-97198805
10:13:05.900	2015-Sep-10 10:13:05.900000	2015-Sep-10 10:11:28.723865	-97176135
10:13:07.400	2015-Sep-10 10:13:07.400000	2015-Sep-10 10:11:30.192943	-97207057
10:13:07.900	2015-Sep-10 10:13:07.900000	2015-Sep-10 10:11:30.699006	-97200994
10:13:08.400	2015-Sep-10 10:13:08.400000	2015-Sep-10 10:11:31.226884	-97173116
10:13:08.900	2015-Sep-10 10:13:08.900000	2015-Sep-10 10:11:31.654455	-97245545
10:13:09.400	2015-Sep-10 10:13:09.400000	2015-Sep-10 10:11:32.225261	-97174739
10:13:10.400	2015-Sep-10 10:13:10.400000	2015-Sep-10 10:11:33.230666	-97169334
10:13:10.900	2015-Sep-10 10:13:10.900000	2015-Sep-10 10:11:33.733093	-97166907
10:13:11.900	2015-Sep-10 10:13:11.900000	2015-Sep-10 10:11:34.702784	-97197216
10:13:12.400	2015-Sep-10 10:13:12.400000	2015-Sep-10 10:11:35.212918	-97187082
10:13:12.900	2015-Sep-10 10:13:12.900000	2015-Sep-10 10:11:35.635215	-97264785
10:13:13.900	2015-Sep-10 10:13:13.900000	2015-Sep-10 10:11:36.686905	-97213095
10:13:14.400	2015-Sep-10 10:13:14.400000	2015-Sep-10 10:11:37.225665	-97174335
10:13:16.400	2015-Sep-10 10:13:16.400000	2015-Sep-10 10:11:39.218106	-97181894
10:13:16.900	2015-Sep-10 10:13:16.900000	2015-Sep-10 10:11:39.733234	-97166766
10:13:17.400	2015-Sep-10 10:13:17.400000	2015-Sep-10 10:11:40.155063	-97244937
10:13:17.900	2015-Sep-10 10:13:17.900000	2015-Sep-10 10:11:40.662368	-97237632
10:13:18.400	2015-Sep-10 10:13:18.400000	2015-Sep-10 10:11:41.193221	-97206779
10:13:19.400	2015-Sep-10 10:13:19.400000	2015-Sep-10 10:11:42.239105	-97160895
10:13:19.900	2015-Sep-10 10:13:19.900000	2015-Sep-10 10:11:42.638579	-97261421
10:13:20.400	2015-Sep-10 10:13:20.400000	2015-Sep-10 10:11:43.202153	-97197847
10:13:20.900	2015-Sep-10 10:13:20.900000	2015-Sep-10 10:11:43.659272	-97240728
10:13:21.900	2015-Sep-10 10:13:21.900000	2015-Sep-10 10:11:44.706767	-97193233
10:13:22.400	2015-Sep-10 10:13:22.400000	2015-Sep-10 10:11:45.226861	-97173139
10:13:22.900	2015-Sep-10 10:13:22.900000	2015-Sep-10 10:11:45.656362	-97243638
10:13:23.400	2015-Sep-10 10:13:23.400000	2015-Sep-10 10:11:46.159261	-97240739
10:13:23.900	2015-Sep-10 10:13:23.900000	2015-Sep-10 10:11:46.700859	-97199141
10:13:25.400	2015-Sep-10 10:13:25.400000	2015-Sep-10 10:11:48.144548	-97255452
10:13:25.900	2015-Sep-10 10:13:25.900000	2015-Sep-10 10:11:48.660794	-97239206
10:13:26.400	2015-Sep-10 10:13:26.400000	2015-Sep-10 10:11:49.184602	-97215398
10:13:27.900	2015-Sep-10 10:13:27.900000	2015-Sep-10 10:11:50.724547	-97175453
10:13:28.900	2015-Sep-10 10:13:28.900000	2015-Sep-10 10:11:51.662479	-97237521
10:13:29.400	2015-Sep-10 10:13:29.400000	2015-Sep-10 10:11:52.165049	-97234951
10:13:29.900	2015-Sep-10 10:13:29.900000	2015-Sep-10 10:11:52.684169	-97215831
10:13:31.900	2015-Sep-10 10:13:31.900000	2015-Sep-10 10:11:54.666555	-97233445
10:13:32.400	2015-Sep-10 10:13:32.400000	2015-Sep-10 10:11:55.194964	-97205036
10:13:32.900	2015-Sep-10 10:13:32.900000	2015-Sep-10 10:11:55.709883	-97190117
10:13:34.900	2015-Sep-10 10:13:34.900000	2015-Sep-10 10:11:57.731518	-97168482
10:13:35.400	2015-Sep-10 10:13:35.400000	2015-Sep-10 10:11:58.142083	-97257917
10:13:36.400	2015-Sep-10 10:13:36.400000	2015-Sep-10 10:11:59.212691	-97187309
10:13:36.900	2015-Sep-10 10:13:36.900000	2015-Sep-10 10:11:59.648691	-97251309
10:13:37.400	2015-Sep-10 10:13:37.400000	2015-Sep-10 10:12:00.173700	-97226300
10:13:37.900	2015-Sep-10 10:13:37.900000	2015-Sep-10 10:12:00.682266	-97217734
10:13:38.400	2015-Sep-10 10:13:38.400000	2015-Sep-10 10:12:01.196268	-97203732
10:13:38.900	2015-Sep-10 10:13:38.900000	2015-Sep-10 10:12:01.723403	-97176597
10:13:41.400	2015-Sep-10 10:13:41.400000	2015-Sep-10 10:12:04.245132	-97154868
10:13:41.900	2015-Sep-10 10:13:41.900000	2015-Sep-10 10:12:04.664600	-97235400
10:13:43.900	2015-Sep-10 10:13:43.900000	2015-Sep-10 10:12:06.702469	-97197531
10:13:45.400	2015-Sep-10 10:13:45.400000	2015-Sep-10 10:12:08.148377	-97251623
10:13:46.900	2015-Sep-10 10:13:46.900000	2015-Sep-10 10:12:09.723516	-97176484
10:13:47.900	2015-Sep-10 10:13:47.900000	2015-Sep-10 10:12:10.664118	-97235882
10:13:48.400	2015-Sep-10 10:13:48.400000	2015-Sep-10 10:12:11.185287	-97214713
10:13:49.400	2015-Sep-10 10:13:49.400000	2015-Sep-10 10:12:12.135951	-97264049
10:13:50.900	2015-Sep-10 10:13:50.900000	2015-Sep-10 10:12:13.686678	-97213322
10:13:51.400	2015-Sep-10 10:13:51.400000	2015-Sep-10 10:12:14.207232	-97192768
10:13:51.900	2015-Sep-10 10:13:51.900000	2015-Sep-10 10:12:14.716651	-97183349
10:13:54.900	2015-Sep-10 10:13:54.900000	2015-Sep-10 10:12:17.672685	-97227315
10:13:55.900	2015-Sep-10 10:13:55.900000	2015-Sep-10 10:12:18.733202	-97166798
10:13:56.400	2015-Sep-10 10:13:56.400000	2015-Sep-10 10:12:19.153967	-97246033
10:13:56.900	2015-Sep-10 10:13:56.900000	2015-Sep-10 10:12:19.665362	-97234638
10:13:57.400	2015-Sep-10 10:13:57.400000	2015-Sep-10 10:12:20.209306	-97190694
10:13:58.400	2015-Sep-10 10:13:58.400000	2015-Sep-10 10:12:21.154492	-97245508
10:13:59.400	2015-Sep-10 10:13:59.400000	2015-Sep-10 10:12:22.225416	-97174584
10:13:59.900	2015-Sep-10 10:13:59.900000	2015-Sep-10 10:12:22.637019	-97262981
10:14:00.900	2015-Sep-10 10:14:00.900000	2015-Sep-10 10:12:23.724954	-97175046
10:14:01.400	2015-Sep-10 10:14:01.400000	2015-Sep-10 10:12:24.138674	-97261326
10:14:02.400	2015-Sep-10 10:14:02.400000	2015-Sep-10 10:12:25.234136	-97165864
10:14:02.900	2015-Sep-10 10:14:02.900000	2015-Sep-10 10:12:25.667081	-97232919
10:14:05.400	2015-Sep-10 10:14:05.400000	2015-Sep-10 10:12:28.152996	-97247004
10:14:05.900	2015-Sep-10 10:14:05.900000	2015-Sep-10 10:12:28.683663	-97216337
10:14:06.900	2015-Sep-10 10:14:06.900000	2015-Sep-10 10:12:29.673401	-97226599
10:14:07.900	2015-Sep-10 10:14:07.900000	2015-Sep-10 10:12:30.729189	-97170811
10:14:08.400	2015-Sep-10 10:14:08.400000	2015-Sep-10 10:12:31.147079	-97252921
10:14:09.900	2015-Sep-10 10:14:09.900000	2015-Sep-10 10:12:32.704036	-97195964
10:14:11.400	2015-Sep-10 10:14:11.400000	2015-Sep-10 10:12:34.152376	-97247624
10:14:11.900	2015-Sep-10 10:14:11.900000	2015-Sep-10 10:12:34.686765	-97213235
10:14:12.400	2015-Sep-10 10:14:12.400000	2015-Sep-10 10:12:35.224792	-97175208
10:14:13.400	2015-Sep-10 10:14:13.400000	2015-Sep-10 10:12:36.142887	-97257113
10:14:13.900	2015-Sep-10 10:14:13.900000	2015-Sep-10 10:12:36.666269	-97233731
10:14:14.900	2015-Sep-10 10:14:14.900000	2015-Sep-10 10:12:37.745314	-97154686
10:14:16.900	2015-Sep-10 10:14:16.900000	2015-Sep-10 10:12:39.666009	-97233991
10:14:17.900	2015-Sep-10 10:14:17.900000	2015-Sep-10 10:12:40.747056	-97152944
10:14:18.900	2015-Sep-10 10:14:18.900000	2015-Sep-10 10:12:41.706162	-97193838
10:14:19.400	2015-Sep-10 10:14:19.400000	2015-Sep-10 10:12:42.229722	-97170278
10:14:19.900	2015-Sep-10 10:14:19.900000	2015-Sep-10 10:12:42.655993	-97244007
10:14:20.400	2015-Sep-10 10:14:20.400000	2015-Sep-10 10:12:43.194074	-97205926
10:14:20.900	2015-Sep-10 10:14:20.900000	2015-Sep-10 10:12:43.746698	-97153302
10:14:23.400	2015-Sep-10 10:14:23.400000	2015-Sep-10 10:12:46.194396	-97205604
10:14:23.900	2015-Sep-10 10:14:23.900000	2015-Sep-10 10:12:46.740466	-97159534
10:14:24.900	2015-Sep-10 10:14:24.900000	2015-Sep-10 10:12:47.717728	-97182272
10:14:26.400	2015-Sep-10 10:14:26.400000	2015-Sep-10 10:12:49.213281	-97186719
10:14:27.900	2015-Sep-10 10:14:27.900000	2015-Sep-10 10:12:50.696961	-97203039
10:14:29.900	2015-Sep-10 10:14:29.900000	2015-Sep-10 10:12:52.686721	-97213279
10:14:30.900	2015-Sep-10 10:14:30.900000	2015-Sep-10 10:12:53.654254	-97245746
10:14:32.400	2015-Sep-10 10:14:32.400000	2015-Sep-10 10:12:55.139289	-97260711
10:14:34.400	2015-Sep-10 10:14:34.400000	2015-Sep-10 10:12:57.189525	-97210475
10:14:34.900	2015-Sep-10 10:14:34.900000	2015-Sep-10 10:12:57.710427	-97189573
10:14:35.400	2015-Sep-10 10:14:35.400000	2015-Sep-10 10:12:58.140624	-97259376
10:14:35.900	2015-Sep-10 10:14:35.900000	2015-Sep-10 10:12:58.660822	-97239178
10:14:36.400	2015-Sep-10 10:14:36.400000	2015-Sep-10 10:12:59.191363	-97208637
10:14:36.900	2015-Sep-10 10:14:36.900000	2015-Sep-10 10:12:59.710097	-97189903
10:14:38.400	2015-Sep-10 10:14:38.400000	2015-Sep-10 10:13:01.210228	-97189772
10:14:38.900	2015-Sep-10 10:14:38.900000	2015-Sep-10 10:13:01.732153	-97167847
10:14:39.900	2015-Sep-10 10:14:39.900000	2015-Sep-10 10:13:02.691353	-97208647
10:14:40.400	2015-Sep-10 10:14:40.400000	2015-Sep-10 10:13:03.241904	-97158096
10:14:41.900	2015-Sep-10 10:14:41.900000	2015-Sep-10 10:13:04.700774	-97199226
10:14:44.400	2015-Sep-10 10:14:44.400000	2015-Sep-10 10:13:07.213987	-97186013
10:14:44.900	2015-Sep-10 10:14:44.900000	2015-Sep-10 10:13:07.644852	-97255148
10:14:46.900	2015-Sep-10 10:14:46.900000	2015-Sep-10 10:13:09.713222	-97186778
10:14:47.900	2015-Sep-10 10:14:47.900000	2015-Sep-10 10:13:10.698247	-97201753
10:14:48.400	2015-Sep-10 10:14:48.400000	2015-Sep-10 10:13:11.254706	-97145294
10:14:48.900	2015-Sep-10 10:14:48.900000	2015-Sep-10 10:13:11.673930	-97226070
10:14:49.400	2015-Sep-10 10:14:49.400000	2015-Sep-10 10:13:12.208244	-97191756
10:14:50.400	2015-Sep-10 10:14:50.400000	2015-Sep-10 10:13:13.210091	-97189909
10:14:51.400	2015-Sep-10 10:14:51.400000	2015-Sep-10 10:13:14.194442	-97205558
10:14:51.900	2015-Sep-10 10:14:51.900000	2015-Sep-10 10:13:14.735812	-97164188
10:14:52.900	2015-Sep-10 10:14:52.900000	2015-Sep-10 10:13:15.693957	-97206043
10:14:54.900	2015-Sep-10 10:14:54.900000	2015-Sep-10 10:13:17.671559	-97228441
10:14:57.400	2015-Sep-10 10:14:57.400000	2015-Sep-10 10:13:20.176124	-97223876
10:14:57.900	2015-Sep-10 10:14:57.900000	2015-Sep-10 10:13:20.694827	-97205173
10:14:59.400	2015-Sep-10 10:14:59.400000	2015-Sep-10 10:13:22.168834	-97231166
10:15:00.400	2015-Sep-10 10:15:00.400000	2015-Sep-10 10:13:23.215474	-97184526
10:15:00.900	2015-Sep-10 10:15:00.900000	2015-Sep-10 10:13:23.634550	-97265450
10:15:01.400	2015-Sep-10 10:15:01.400000	2015-Sep-10 10:13:24.176033	-97223967
10:15:02.900	2015-Sep-10 10:15:02.900000	2015-Sep-10 10:13:25.677916	-97222084
10:15:03.400	2015-Sep-10 10:15:03.400000	2015-Sep-10 10:13:26.229573	-97170427
10:15:03.900	2015-Sep-10 10:15:03.900000	2015-Sep-10 10:13:26.659191	-97240809
10:15:04.400	2015-Sep-10 10:15:04.400000	2015-Sep-10 10:13:27.190576	-97209424
10:15:05.900	2015-Sep-10 10:15:05.900000	2015-Sep-10 10:13:28.670792	-97229208
10:15:06.400	2015-Sep-10 10:15:06.400000	2015-Sep-10 10:13:29.199138	-97200862
10:15:06.900	2015-Sep-10 10:15:06.900000	2015-Sep-10 10:13:29.718273	-97181727
10:15:07.400	2015-Sep-10 10:15:07.400000	2015-Sep-10 10:13:30.240998	-97159002
10:15:08.900	2015-Sep-10 10:15:08.900000	2015-Sep-10 10:13:31.697054	-97202946
10:15:09.400	2015-Sep-10 10:15:09.400000	2015-Sep-10 10:13:32.223570	-97176430
10:15:10.900	2015-Sep-10 10:15:10.900000	2015-Sep-10 10:13:33.690922	-97209078
10:15:11.400	2015-Sep-10 10:15:11.400000	2015-Sep-10 10:13:34.203416	-97196584
10:15:12.400	2015-Sep-10 10:15:12.400000	2015-Sep-10 10:13:35.149032	-97250968
10:15:12.900	2015-Sep-10 10:15:12.900000	2015-Sep-10 10:13:35.667639	-97232361
10:15:13.400	2015-Sep-10 10:15:13.400000	2015-Sep-10 10:13:36.180846	-97219154
10:15:15.400	2015-Sep-10 10:15:15.400000	2015-Sep-10 10:13:38.223698	-97176302
10:15:15.900	2015-Sep-10 10:15:15.900000	2015-Sep-10 10:13:38.734485	-97165515
10:15:16.400	2015-Sep-10 10:15:16.400000	2015-Sep-10 10:13:39.179136	-97220864
10:15:16.900	2015-Sep-10 10:15:16.900000	2015-Sep-10 10:13:39.714099	-97185901
10:15:17.900	2015-Sep-10 10:15:17.900000	2015-Sep-10 10:13:40.675055	-97224945
10:15:19.900	2015-Sep-10 10:15:19.900000	2015-Sep-10 10:13:42.656291	-97243709
10:15:20.900	2015-Sep-10 10:15:20.900000	2015-Sep-10 10:13:43.736518	-97163482
10:15:21.400	2015-Sep-10 10:15:21.400000	2015-Sep-10 10:13:44.148577	-97251423
10:15:21.900	2015-Sep-10 10:15:21.900000	2015-Sep-10 10:13:44.675628	-97224372
10:15:22.400	2015-Sep-10 10:15:22.400000	2015-Sep-10 10:13:45.187707	-97212293
10:15:22.900	2015-Sep-10 10:15:22.900000	2015-Sep-10 10:13:45.704748	-97195252
10:15:23.400	2015-Sep-10 10:15:23.400000	2015-Sep-10 10:13:46.128639	-97271361
10:15:23.900	2015-Sep-10 10:15:23.900000	2015-Sep-10 10:13:46.652199	-97247801
10:15:24.400	2015-Sep-10 10:15:24.400000	2015-Sep-10 10:13:47.145426	-97254574
10:15:25.900	2015-Sep-10 10:15:25.900000	2015-Sep-10 10:13:48.636836	-97263164
10:15:26.400	2015-Sep-10 10:15:26.400000	2015-Sep-10 10:13:49.165303	-97234697
10:15:27.900	2015-Sep-10 10:15:27.900000	2015-Sep-10 10:13:50.632504	-97267496
10:15:28.400	2015-Sep-10 10:15:28.400000	2015-Sep-10 10:13:51.156089	-97243911
10:15:29.400	2015-Sep-10 10:15:29.400000	2015-Sep-10 10:13:52.207741	-97192259
10:15:30.400	2015-Sep-10 10:15:30.400000	2015-Sep-10 10:13:53.204857	-97195143
10:15:30.900	2015-Sep-10 10:15:30.900000	2015-Sep-10 10:13:53.731213	-97168787
10:15:31.400	2015-Sep-10 10:15:31.400000	2015-Sep-10 10:13:54.152252	-97247748
10:15:32.400	2015-Sep-10 10:15:32.400000	2015-Sep-10 10:13:55.173920	-97226080
10:15:32.900	2015-Sep-10 10:15:32.900000	2015-Sep-10 10:13:55.686911	-97213089
10:15:33.400	2015-Sep-10 10:15:33.400000	2015-Sep-10 10:13:56.206461	-97193539
10:15:33.900	2015-Sep-10 10:15:33.900000	2015-Sep-10 10:13:56.717720	-97182280
10:15:34.400	2015-Sep-10 10:15:34.400000	2015-Sep-10 10:13:57.126802	-97273198
10:15:34.900	2015-Sep-10 10:15:34.900000	2015-Sep-10 10:13:57.644358	-97255642
10:15:35.400	2015-Sep-10 10:15:35.400000	2015-Sep-10 10:13:58.166869	-97233131
10:15:35.900	2015-Sep-10 10:15:35.900000	2015-Sep-10 10:13:58.674976	-97225024
10:15:36.400	2015-Sep-10 10:15:36.400000	2015-Sep-10 10:13:59.198890	-97201110
10:15:37.900	2015-Sep-10 10:15:37.900000	2015-Sep-10 10:14:00.704022	-97195978
10:15:38.400	2015-Sep-10 10:15:38.400000	2015-Sep-10 10:14:01.225985	-97174015
10:15:39.400	2015-Sep-10 10:15:39.400000	2015-Sep-10 10:14:02.185034	-97214966
10:15:39.900	2015-Sep-10 10:15:39.900000	2015-Sep-10 10:14:02.729842	-97170158
10:15:40.400	2015-Sep-10 10:15:40.400000	2015-Sep-10 10:14:03.158429	-97241571
10:15:40.900	2015-Sep-10 10:15:40.900000	2015-Sep-10 10:14:03.725745	-97174255
10:15:41.400	2015-Sep-10 10:15:41.400000	2015-Sep-10 10:14:04.172084	-97227916
10:15:41.900	2015-Sep-10 10:15:41.900000	2015-Sep-10 10:14:04.692434	-97207566
10:15:42.900	2015-Sep-10 10:15:42.900000	2015-Sep-10 10:14:05.645449	-97254551
10:15:43.400	2015-Sep-10 10:15:43.400000	2015-Sep-10 10:14:06.181864	-97218136
10:15:43.900	2015-Sep-10 10:15:43.900000	2015-Sep-10 10:14:06.694422	-97205578
10:15:44.400	2015-Sep-10 10:15:44.400000	2015-Sep-10 10:14:07.217043	-97182957
10:15:44.900	2015-Sep-10 10:15:44.900000	2015-Sep-10 10:14:07.662196	-97237804
10:15:45.400	2015-Sep-10 10:15:45.400000	2015-Sep-10 10:14:08.167200	-97232800
10:15:45.900	2015-Sep-10 10:15:45.900000	2015-Sep-10 10:14:08.687888	-97212112
10:15:46.400	2015-Sep-10 10:15:46.400000	2015-Sep-10 10:14:09.196530	-97203470
10:15:46.900	2015-Sep-10 10:15:46.900000	2015-Sep-10 10:14:09.709899	-97190101
10:15:47.400	2015-Sep-10 10:15:47.400000	2015-Sep-10 10:14:10.137698	-97262302
10:15:48.400	2015-Sep-10 10:15:48.400000	2015-Sep-10 10:14:11.180952	-97219048
10:15:48.900	2015-Sep-10 10:15:48.900000	2015-Sep-10 10:14:11.694432	-97205568
10:15:49.900	2015-Sep-10 10:15:49.900000	2015-Sep-10 10:14:12.638383	-97261617
10:15:50.900	2015-Sep-10 10:15:50.900000	2015-Sep-10 10:14:13.727107	-97172893
10:15:51.900	2015-Sep-10 10:15:51.900000	2015-Sep-10 10:14:14.687291	-97212709
10:15:52.400	2015-Sep-10 10:15:52.400000	2015-Sep-10 10:14:15.216526	-97183474
10:15:52.900	2015-Sep-10 10:15:52.900000	2015-Sep-10 10:14:15.647466	-97252534
10:15:53.400	2015-Sep-10 10:15:53.400000	2015-Sep-10 10:14:16.179863	-97220137
10:15:53.900	2015-Sep-10 10:15:53.900000	2015-Sep-10 10:14:16.708029	-97191971
10:15:54.400	2015-Sep-10 10:15:54.400000	2015-Sep-10 10:14:17.146603	-97253397
10:15:54.900	2015-Sep-10 10:15:54.900000	2015-Sep-10 10:14:17.669079	-97230921
10:15:55.400	2015-Sep-10 10:15:55.400000	2015-Sep-10 10:14:18.220264	-97179736
10:15:55.900	2015-Sep-10 10:15:55.900000	2015-Sep-10 10:14:18.724537	-97175463
10:15:56.400	2015-Sep-10 10:15:56.400000	2015-Sep-10 10:14:19.149071	-97250929
10:15:56.900	2015-Sep-10 10:15:56.900000	2015-Sep-10 10:14:19.665037	-97234963
10:15:57.400	2015-Sep-10 10:15:57.400000	2015-Sep-10 10:14:20.168885	-97231115
10:15:57.900	2015-Sep-10 10:15:57.900000	2015-Sep-10 10:14:20.697138	-97202862
10:15:58.400	2015-Sep-10 10:15:58.400000	2015-Sep-10 10:14:21.211260	-97188740
10:16:00.400	2015-Sep-10 10:16:00.400000	2015-Sep-10 10:14:23.193805	-97206195
10:16:00.900	2015-Sep-10 10:16:00.900000	2015-Sep-10 10:14:23.718350	-97181650
10:16:01.400	2015-Sep-10 10:16:01.400000	2015-Sep-10 10:14:24.144656	-97255344
10:16:01.900	2015-Sep-10 10:16:01.900000	2015-Sep-10 10:14:24.659539	-97240461
10:16:02.400	2015-Sep-10 10:16:02.400000	2015-Sep-10 10:14:25.195651	-97204349
10:16:02.900	2015-Sep-10 10:16:02.900000	2015-Sep-10 10:14:25.719981	-97180019
10:16:03.400	2015-Sep-10 10:16:03.400000	2015-Sep-10 10:14:26.143456	-97256544
10:16:03.900	2015-Sep-10 10:16:03.900000	2015-Sep-10 10:14:26.647133	-97252867
10:16:04.400	2015-Sep-10 10:16:04.400000	2015-Sep-10 10:14:27.186267	-97213733
10:16:04.900	2015-Sep-10 10:16:04.900000	2015-Sep-10 10:14:27.685584	-97214416
10:16:05.400	2015-Sep-10 10:16:05.400000	2015-Sep-10 10:14:28.227078	-97172922
10:16:05.900	2015-Sep-10 10:16:05.900000	2015-Sep-10 10:14:28.659177	-97240823
10:16:06.400	2015-Sep-10 10:16:06.400000	2015-Sep-10 10:14:29.188523	-97211477
10:16:06.900	2015-Sep-10 10:16:06.900000	2015-Sep-10 10:14:29.711207	-97188793
10:16:07.400	2015-Sep-10 10:16:07.400000	2015-Sep-10 10:14:30.159146	-97240854
10:16:07.900	2015-Sep-10 10:16:07.900000	2015-Sep-10 10:14:30.647972	-97252028
10:16:08.400	2015-Sep-10 10:16:08.400000	2015-Sep-10 10:14:31.158629	-97241371
10:16:08.900	2015-Sep-10 10:16:08.900000	2015-Sep-10 10:14:31.679580	-97220420
10:16:09.400	2015-Sep-10 10:16:09.400000	2015-Sep-10 10:14:32.208995	-97191005
10:16:10.400	2015-Sep-10 10:16:10.400000	2015-Sep-10 10:14:33.135006	-97264994
10:16:10.900	2015-Sep-10 10:16:10.900000	2015-Sep-10 10:14:33.638874	-97261126
10:16:11.400	2015-Sep-10 10:16:11.400000	2015-Sep-10 10:14:34.156102	-97243898
10:16:12.400	2015-Sep-10 10:16:12.400000	2015-Sep-10 10:14:35.224868	-97175132
10:16:12.900	2015-Sep-10 10:16:12.900000	2015-Sep-10 10:14:35.644672	-97255328
10:16:13.400	2015-Sep-10 10:16:13.400000	2015-Sep-10 10:14:36.182966	-97217034
10:16:14.400	2015-Sep-10 10:16:14.400000	2015-Sep-10 10:14:37.128263	-97271737
10:16:14.900	2015-Sep-10 10:16:14.900000	2015-Sep-10 10:14:37.659261	-97240739
10:16:15.400	2015-Sep-10 10:16:15.400000	2015-Sep-10 10:14:38.178404	-97221596
10:16:15.900	2015-Sep-10 10:16:15.900000	2015-Sep-10 10:14:38.696764	-97203236
10:16:16.400	2015-Sep-10 10:16:16.400000	2015-Sep-10 10:14:39.229224	-97170776
10:16:16.900	2015-Sep-10 10:16:16.900000	2015-Sep-10 10:14:39.648639	-97251361
10:16:17.900	2015-Sep-10 10:16:17.900000	2015-Sep-10 10:14:40.709888	-97190112
10:16:18.400	2015-Sep-10 10:16:18.400000	2015-Sep-10 10:14:41.213574	-97186426
10:16:18.900	2015-Sep-10 10:16:18.900000	2015-Sep-10 10:14:41.638332	-97261668
10:16:19.900	2015-Sep-10 10:16:19.900000	2015-Sep-10 10:14:42.694836	-97205164
10:16:20.400	2015-Sep-10 10:16:20.400000	2015-Sep-10 10:14:43.228749	-97171251
10:16:20.900	2015-Sep-10 10:16:20.900000	2015-Sep-10 10:14:43.648099	-97251901
10:16:21.900	2015-Sep-10 10:16:21.900000	2015-Sep-10 10:14:44.666296	-97233704
10:16:22.900	2015-Sep-10 10:16:22.900000	2015-Sep-10 10:14:45.685063	-97214937
10:16:23.400	2015-Sep-10 10:16:23.400000	2015-Sep-10 10:14:46.228290	-97171710
10:16:23.900	2015-Sep-10 10:16:23.900000	2015-Sep-10 10:14:46.718534	-97181466
10:16:24.400	2015-Sep-10 10:16:24.400000	2015-Sep-10 10:14:47.133034	-97266966
10:16:24.900	2015-Sep-10 10:16:24.900000	2015-Sep-10 10:14:47.691342	-97208658
10:16:25.400	2015-Sep-10 10:16:25.400000	2015-Sep-10 10:14:48.255160	-97144840
10:16:25.900	2015-Sep-10 10:16:25.900000	2015-Sep-10 10:14:48.677162	-97222838
10:16:27.900	2015-Sep-10 10:16:27.900000	2015-Sep-10 10:14:50.721725	-97178275
10:16:28.900	2015-Sep-10 10:16:28.900000	2015-Sep-10 10:14:51.698960	-97201040
10:16:30.400	2015-Sep-10 10:16:30.400000	2015-Sep-10 10:14:53.218672	-97181328
10:16:32.900	2015-Sep-10 10:16:32.900000	2015-Sep-10 10:14:55.662994	-97237006
10:16:33.900	2015-Sep-10 10:16:33.900000	2015-Sep-10 10:14:56.704624	-97195376
10:16:34.400	2015-Sep-10 10:16:34.400000	2015-Sep-10 10:14:57.124118	-97275882
10:16:34.900	2015-Sep-10 10:16:34.900000	2015-Sep-10 10:14:57.661915	-97238085
10:16:35.400	2015-Sep-10 10:16:35.400000	2015-Sep-10 10:14:58.206197	-97193803
10:16:35.900	2015-Sep-10 10:16:35.900000	2015-Sep-10 10:14:58.632061	-97267939
10:16:36.900	2015-Sep-10 10:16:36.900000	2015-Sep-10 10:14:59.665753	-97234247
10:16:37.400	2015-Sep-10 10:16:37.400000	2015-Sep-10 10:15:00.192397	-97207603
10:16:37.900	2015-Sep-10 10:16:37.900000	2015-Sep-10 10:15:00.717702	-97182298
10:16:38.400	2015-Sep-10 10:16:38.400000	2015-Sep-10 10:15:01.137412	-97262588
10:16:38.900	2015-Sep-10 10:16:38.900000	2015-Sep-10 10:15:01.673990	-97226010
10:16:40.900	2015-Sep-10 10:16:40.900000	2015-Sep-10 10:15:03.656891	-97243109
10:16:41.400	2015-Sep-10 10:16:41.400000	2015-Sep-10 10:15:04.156388	-97243612
10:16:42.900	2015-Sep-10 10:16:42.900000	2015-Sep-10 10:15:05.712136	-97187864
10:16:43.900	2015-Sep-10 10:16:43.900000	2015-Sep-10 10:15:06.662335	-97237665
10:16:44.400	2015-Sep-10 10:16:44.400000	2015-Sep-10 10:15:07.197580	-97202420
10:16:44.900	2015-Sep-10 10:16:44.900000	2015-Sep-10 10:15:07.696871	-97203129
10:16:45.900	2015-Sep-10 10:16:45.900000	2015-Sep-10 10:15:08.625947	-97274053
10:16:46.400	2015-Sep-10 10:16:46.400000	2015-Sep-10 10:15:09.127409	-97272591
10:16:47.400	2015-Sep-10 10:16:47.400000	2015-Sep-10 10:15:10.177247	-97222753
10:16:47.900	2015-Sep-10 10:16:47.900000	2015-Sep-10 10:15:10.716236	-97183764
10:16:48.400	2015-Sep-10 10:16:48.400000	2015-Sep-10 10:15:11.206995	-97193005
