14:13:17.600	2015-Oct-09 14:13:17.600000	2015-Oct-09 14:12:10.595434	-67004566
14:13:19.100	2015-Oct-09 14:13:19.100000	2015-Oct-09 14:12:12.051671	-67048329
14:13:20.100	2015-Oct-09 14:13:20.100000	2015-Oct-09 14:12:13.122276	-66977724
14:13:20.600	2015-Oct-09 14:13:20.600000	2015-Oct-09 14:12:13.541925	-67058075
14:13:21.100	2015-Oct-09 14:13:21.100000	2015-Oct-09 14:12:14.064993	-67035007
14:13:22.600	2015-Oct-09 14:13:22.600000	2015-Oct-09 14:12:15.548010	-67051990
14:13:23.600	2015-Oct-09 14:13:23.600000	2015-Oct-09 14:12:16.601504	-66998496
14:13:24.600	2015-Oct-09 14:13:24.600000	2015-Oct-09 14:12:17.561858	-67038142
14:13:25.100	2015-Oct-09 14:13:25.100000	2015-Oct-09 14:12:18.122935	-66977065
14:13:25.600	2015-Oct-09 14:13:25.600000	2015-Oct-09 14:12:18.641674	-66958326
14:13:26.600	2015-Oct-09 14:13:26.600000	2015-Oct-09 14:12:19.640756	-66959244
14:13:27.100	2015-Oct-09 14:13:27.100000	2015-Oct-09 14:12:20.058923	-67041077
14:13:27.600	2015-Oct-09 14:13:27.600000	2015-Oct-09 14:12:20.592824	-67007176
14:13:28.600	2015-Oct-09 14:13:28.600000	2015-Oct-09 14:12:21.592797	-67007203
14:13:30.600	2015-Oct-09 14:13:30.600000	2015-Oct-09 14:12:23.648261	-66951739
14:13:31.100	2015-Oct-09 14:13:31.100000	2015-Oct-09 14:12:24.057857	-67042143
14:13:31.600	2015-Oct-09 14:13:31.600000	2015-Oct-09 14:12:24.583997	-67016003
14:13:32.100	2015-Oct-09 14:13:32.100000	2015-Oct-09 14:12:25.135392	-66964608
14:13:32.600	2015-Oct-09 14:13:32.600000	2015-Oct-09 14:12:25.565228	-67034772
14:13:33.100	2015-Oct-09 14:13:33.100000	2015-Oct-09 14:12:26.072800	-67027200
14:13:35.100	2015-Oct-09 14:13:35.100000	2015-Oct-09 14:12:28.108345	-66991655
14:13:36.100	2015-Oct-09 14:13:36.100000	2015-Oct-09 14:12:29.072433	-67027567
14:13:36.600	2015-Oct-09 14:13:36.600000	2015-Oct-09 14:12:29.622010	-66977990
14:13:37.100	2015-Oct-09 14:13:37.100000	2015-Oct-09 14:12:30.132759	-66967241
14:13:37.600	2015-Oct-09 14:13:37.600000	2015-Oct-09 14:12:30.562335	-67037665
14:13:38.100	2015-Oct-09 14:13:38.100000	2015-Oct-09 14:12:31.086134	-67013866
14:13:38.600	2015-Oct-09 14:13:38.600000	2015-Oct-09 14:12:31.602410	-66997590
14:13:39.100	2015-Oct-09 14:13:39.100000	2015-Oct-09 14:12:32.126383	-66973617
14:13:41.600	2015-Oct-09 14:13:41.600000	2015-Oct-09 14:12:34.632035	-66967965
14:13:42.100	2015-Oct-09 14:13:42.100000	2015-Oct-09 14:12:35.131724	-66968276
14:13:42.600	2015-Oct-09 14:13:42.600000	2015-Oct-09 14:12:35.543330	-67056670
14:13:47.100	2015-Oct-09 14:13:47.100000	2015-Oct-09 14:12:40.063590	-67036410
14:13:47.600	2015-Oct-09 14:13:47.600000	2015-Oct-09 14:12:40.591510	-67008490
14:13:51.100	2015-Oct-09 14:13:51.100000	2015-Oct-09 14:12:44.112905	-66987095
14:13:52.100	2015-Oct-09 14:13:52.100000	2015-Oct-09 14:12:45.069556	-67030444
14:13:54.100	2015-Oct-09 14:13:54.100000	2015-Oct-09 14:12:47.041825	-67058175
14:13:54.600	2015-Oct-09 14:13:54.600000	2015-Oct-09 14:12:47.560367	-67039633
14:13:55.100	2015-Oct-09 14:13:55.100000	2015-Oct-09 14:12:48.077865	-67022135
14:13:58.600	2015-Oct-09 14:13:58.600000	2015-Oct-09 14:12:51.631350	-66968650
14:13:59.100	2015-Oct-09 14:13:59.100000	2015-Oct-09 14:12:52.046957	-67053043
14:13:59.600	2015-Oct-09 14:13:59.600000	2015-Oct-09 14:12:52.560261	-67039739
14:14:00.100	2015-Oct-09 14:14:00.100000	2015-Oct-09 14:12:53.081440	-67018560
14:14:00.600	2015-Oct-09 14:14:00.600000	2015-Oct-09 14:12:53.601998	-66998002
14:14:01.100	2015-Oct-09 14:14:01.100000	2015-Oct-09 14:12:54.120887	-66979113
14:14:02.600	2015-Oct-09 14:14:02.600000	2015-Oct-09 14:12:55.550036	-67049964
14:14:03.100	2015-Oct-09 14:14:03.100000	2015-Oct-09 14:12:56.063507	-67036493
14:14:03.600	2015-Oct-09 14:14:03.600000	2015-Oct-09 14:12:56.584273	-67015727
14:14:04.100	2015-Oct-09 14:14:04.100000	2015-Oct-09 14:12:57.134768	-66965232
14:14:06.100	2015-Oct-09 14:14:06.100000	2015-Oct-09 14:12:59.130539	-66969461
14:14:07.600	2015-Oct-09 14:14:07.600000	2015-Oct-09 14:13:00.603923	-66996077
14:14:08.600	2015-Oct-09 14:14:08.600000	2015-Oct-09 14:13:01.639416	-66960584
14:14:09.600	2015-Oct-09 14:14:09.600000	2015-Oct-09 14:13:02.585792	-67014208
14:14:10.600	2015-Oct-09 14:14:10.600000	2015-Oct-09 14:13:03.552154	-67047846
14:14:12.600	2015-Oct-09 14:14:12.600000	2015-Oct-09 14:13:05.590102	-67009898
14:14:13.100	2015-Oct-09 14:14:13.100000	2015-Oct-09 14:13:06.121737	-66978263
14:14:13.600	2015-Oct-09 14:14:13.600000	2015-Oct-09 14:13:06.541450	-67058550
14:14:14.100	2015-Oct-09 14:14:14.100000	2015-Oct-09 14:13:07.085835	-67014165
14:14:17.100	2015-Oct-09 14:14:17.100000	2015-Oct-09 14:13:10.041979	-67058021
14:14:17.600	2015-Oct-09 14:14:17.600000	2015-Oct-09 14:13:10.561645	-67038355
14:14:18.100	2015-Oct-09 14:14:18.100000	2015-Oct-09 14:13:11.073931	-67026069
14:14:18.600	2015-Oct-09 14:14:18.600000	2015-Oct-09 14:13:11.641356	-66958644
14:14:19.600	2015-Oct-09 14:14:19.600000	2015-Oct-09 14:13:12.593094	-67006906
14:14:20.100	2015-Oct-09 14:14:20.100000	2015-Oct-09 14:13:13.113103	-66986897
14:14:20.600	2015-Oct-09 14:14:20.600000	2015-Oct-09 14:13:13.634418	-66965582
14:14:21.600	2015-Oct-09 14:14:21.600000	2015-Oct-09 14:13:14.558003	-67041997
14:14:24.100	2015-Oct-09 14:14:24.100000	2015-Oct-09 14:13:17.083357	-67016643
14:14:25.100	2015-Oct-09 14:14:25.100000	2015-Oct-09 14:13:18.041406	-67058594
14:14:25.600	2015-Oct-09 14:14:25.600000	2015-Oct-09 14:13:18.562183	-67037817
14:14:27.600	2015-Oct-09 14:14:27.600000	2015-Oct-09 14:13:20.618581	-66981419
14:14:28.600	2015-Oct-09 14:14:28.600000	2015-Oct-09 14:13:21.561539	-67038461
14:14:30.600	2015-Oct-09 14:14:30.600000	2015-Oct-09 14:13:23.590696	-67009304
14:14:31.600	2015-Oct-09 14:14:31.600000	2015-Oct-09 14:13:24.547881	-67052119
14:14:32.100	2015-Oct-09 14:14:32.100000	2015-Oct-09 14:13:25.128273	-66971727
14:14:32.600	2015-Oct-09 14:14:32.600000	2015-Oct-09 14:13:25.548444	-67051556
14:14:33.100	2015-Oct-09 14:14:33.100000	2015-Oct-09 14:13:26.071282	-67028718
14:14:34.600	2015-Oct-09 14:14:34.600000	2015-Oct-09 14:13:27.570610	-67029390
14:14:36.100	2015-Oct-09 14:14:36.100000	2015-Oct-09 14:13:29.080634	-67019366
14:14:42.100	2015-Oct-09 14:14:42.100000	2015-Oct-09 14:13:35.044302	-67055698
14:14:44.600	2015-Oct-09 14:14:44.600000	2015-Oct-09 14:13:37.630692	-66969308
14:14:45.100	2015-Oct-09 14:14:45.100000	2015-Oct-09 14:13:38.060595	-67039405
14:14:45.600	2015-Oct-09 14:14:45.600000	2015-Oct-09 14:13:38.611229	-66988771
14:14:47.600	2015-Oct-09 14:14:47.600000	2015-Oct-09 14:13:40.569346	-67030654
14:14:48.600	2015-Oct-09 14:14:48.600000	2015-Oct-09 14:13:41.601887	-66998113
14:14:49.100	2015-Oct-09 14:14:49.100000	2015-Oct-09 14:13:42.107762	-66992238
14:14:50.100	2015-Oct-09 14:14:50.100000	2015-Oct-09 14:13:43.081916	-67018084
14:14:50.600	2015-Oct-09 14:14:50.600000	2015-Oct-09 14:13:43.603971	-66996029
14:14:51.100	2015-Oct-09 14:14:51.100000	2015-Oct-09 14:13:44.122151	-66977849
14:14:51.600	2015-Oct-09 14:14:51.600000	2015-Oct-09 14:13:44.536580	-67063420
14:14:52.100	2015-Oct-09 14:14:52.100000	2015-Oct-09 14:13:45.069677	-67030323
14:14:52.600	2015-Oct-09 14:14:52.600000	2015-Oct-09 14:13:45.586017	-67013983
14:14:53.100	2015-Oct-09 14:14:53.100000	2015-Oct-09 14:13:46.111562	-66988438
14:14:53.600	2015-Oct-09 14:14:53.600000	2015-Oct-09 14:13:46.630246	-66969754
14:14:54.100	2015-Oct-09 14:14:54.100000	2015-Oct-09 14:13:47.041730	-67058270
14:14:54.600	2015-Oct-09 14:14:54.600000	2015-Oct-09 14:13:47.571272	-67028728
14:14:55.100	2015-Oct-09 14:14:55.100000	2015-Oct-09 14:13:48.080255	-67019745
14:14:55.600	2015-Oct-09 14:14:55.600000	2015-Oct-09 14:13:48.609328	-66990672
14:14:56.100	2015-Oct-09 14:14:56.100000	2015-Oct-09 14:13:49.137148	-66962852
14:14:57.100	2015-Oct-09 14:14:57.100000	2015-Oct-09 14:13:50.083918	-67016082
14:14:57.600	2015-Oct-09 14:14:57.600000	2015-Oct-09 14:13:50.597520	-67002480
14:14:58.100	2015-Oct-09 14:14:58.100000	2015-Oct-09 14:13:51.125365	-66974635
14:14:59.600	2015-Oct-09 14:14:59.600000	2015-Oct-09 14:13:52.591114	-67008886
14:15:00.100	2015-Oct-09 14:15:00.100000	2015-Oct-09 14:13:53.085469	-67014531
14:15:00.600	2015-Oct-09 14:15:00.600000	2015-Oct-09 14:13:53.628440	-66971560
14:15:01.100	2015-Oct-09 14:15:01.100000	2015-Oct-09 14:13:54.048348	-67051652
14:15:01.600	2015-Oct-09 14:15:01.600000	2015-Oct-09 14:13:54.570304	-67029696
14:15:03.100	2015-Oct-09 14:15:03.100000	2015-Oct-09 14:13:56.138760	-66961240
14:15:03.600	2015-Oct-09 14:15:03.600000	2015-Oct-09 14:13:56.540482	-67059518
14:15:04.600	2015-Oct-09 14:15:04.600000	2015-Oct-09 14:13:57.591387	-67008613
14:15:05.600	2015-Oct-09 14:15:05.600000	2015-Oct-09 14:13:58.565747	-67034253
14:15:06.100	2015-Oct-09 14:15:06.100000	2015-Oct-09 14:13:59.082852	-67017148
14:15:06.600	2015-Oct-09 14:15:06.600000	2015-Oct-09 14:13:59.615886	-66984114
14:15:07.600	2015-Oct-09 14:15:07.600000	2015-Oct-09 14:14:00.577153	-67022847
14:15:08.100	2015-Oct-09 14:15:08.100000	2015-Oct-09 14:14:01.113135	-66986865
14:15:08.600	2015-Oct-09 14:15:08.600000	2015-Oct-09 14:14:01.629789	-66970211
14:15:09.100	2015-Oct-09 14:15:09.100000	2015-Oct-09 14:14:02.049751	-67050249
14:15:09.600	2015-Oct-09 14:15:09.600000	2015-Oct-09 14:14:02.614577	-66985423
14:15:10.100	2015-Oct-09 14:15:10.100000	2015-Oct-09 14:14:03.126006	-66973994
14:15:10.600	2015-Oct-09 14:15:10.600000	2015-Oct-09 14:14:03.541395	-67058605
14:15:11.100	2015-Oct-09 14:15:11.100000	2015-Oct-09 14:14:04.065457	-67034543
14:15:11.600	2015-Oct-09 14:15:11.600000	2015-Oct-09 14:14:04.576668	-67023332
14:15:14.100	2015-Oct-09 14:15:14.100000	2015-Oct-09 14:14:07.069573	-67030427
14:15:14.600	2015-Oct-09 14:15:14.600000	2015-Oct-09 14:14:07.579725	-67020275
14:15:16.600	2015-Oct-09 14:15:16.600000	2015-Oct-09 14:14:09.629511	-66970489
14:15:17.100	2015-Oct-09 14:15:17.100000	2015-Oct-09 14:14:10.059483	-67040517
14:15:18.600	2015-Oct-09 14:15:18.600000	2015-Oct-09 14:14:11.602443	-66997557
14:15:19.600	2015-Oct-09 14:15:19.600000	2015-Oct-09 14:14:12.540899	-67059101
14:15:20.100	2015-Oct-09 14:15:20.100000	2015-Oct-09 14:14:13.068280	-67031720
14:15:20.600	2015-Oct-09 14:15:20.600000	2015-Oct-09 14:14:13.588349	-67011651
14:15:21.600	2015-Oct-09 14:15:21.600000	2015-Oct-09 14:14:14.620480	-66979520
14:15:23.100	2015-Oct-09 14:15:23.100000	2015-Oct-09 14:14:16.097109	-67002891
14:15:24.100	2015-Oct-09 14:15:24.100000	2015-Oct-09 14:14:17.041161	-67058839
14:15:26.600	2015-Oct-09 14:15:26.600000	2015-Oct-09 14:14:19.629485	-66970515
14:15:28.600	2015-Oct-09 14:15:28.600000	2015-Oct-09 14:14:21.582404	-67017596
14:15:29.100	2015-Oct-09 14:15:29.100000	2015-Oct-09 14:14:22.100037	-66999963
14:15:31.100	2015-Oct-09 14:15:31.100000	2015-Oct-09 14:14:24.086244	-67013756
14:15:31.600	2015-Oct-09 14:15:31.600000	2015-Oct-09 14:14:24.610734	-66989266
14:15:32.100	2015-Oct-09 14:15:32.100000	2015-Oct-09 14:14:25.122624	-66977376
14:15:35.100	2015-Oct-09 14:15:35.100000	2015-Oct-09 14:14:28.047592	-67052408
14:15:36.600	2015-Oct-09 14:15:36.600000	2015-Oct-09 14:14:29.537182	-67062818
14:15:38.100	2015-Oct-09 14:15:38.100000	2015-Oct-09 14:14:31.088093	-67011907
14:15:41.600	2015-Oct-09 14:15:41.600000	2015-Oct-09 14:14:34.550777	-67049223
14:15:42.100	2015-Oct-09 14:15:42.100000	2015-Oct-09 14:14:35.060426	-67039574
14:15:43.100	2015-Oct-09 14:15:43.100000	2015-Oct-09 14:14:36.100622	-66999378
14:15:44.100	2015-Oct-09 14:15:44.100000	2015-Oct-09 14:14:37.058317	-67041683
14:15:44.600	2015-Oct-09 14:15:44.600000	2015-Oct-09 14:14:37.586201	-67013799
14:15:45.100	2015-Oct-09 14:15:45.100000	2015-Oct-09 14:14:38.048495	-67051505
14:15:46.100	2015-Oct-09 14:15:46.100000	2015-Oct-09 14:14:39.060388	-67039612
14:15:46.600	2015-Oct-09 14:15:46.600000	2015-Oct-09 14:14:39.617173	-66982827
14:15:49.600	2015-Oct-09 14:15:49.600000	2015-Oct-09 14:14:42.528134	-67071866
14:15:50.100	2015-Oct-09 14:15:50.100000	2015-Oct-09 14:14:43.044214	-67055786
14:15:52.600	2015-Oct-09 14:15:52.600000	2015-Oct-09 14:14:45.544384	-67055616
14:15:53.100	2015-Oct-09 14:15:53.100000	2015-Oct-09 14:14:46.061572	-67038428
14:15:58.600	2015-Oct-09 14:15:58.600000	2015-Oct-09 14:14:51.599721	-67000279
14:16:03.100	2015-Oct-09 14:16:03.100000	2015-Oct-09 14:14:56.121774	-66978226
14:16:04.600	2015-Oct-09 14:16:04.600000	2015-Oct-09 14:14:57.579768	-67020232
14:16:07.600	2015-Oct-09 14:16:07.600000	2015-Oct-09 14:15:00.581460	-67018540
14:16:09.600	2015-Oct-09 14:16:09.600000	2015-Oct-09 14:15:02.589282	-67010718
14:16:10.100	2015-Oct-09 14:16:10.100000	2015-Oct-09 14:15:03.129435	-66970565
14:16:10.600	2015-Oct-09 14:16:10.600000	2015-Oct-09 14:15:03.535619	-67064381
14:16:13.100	2015-Oct-09 14:16:13.100000	2015-Oct-09 14:15:06.056815	-67043185
14:16:14.600	2015-Oct-09 14:16:14.600000	2015-Oct-09 14:15:07.549052	-67050948
14:16:15.100	2015-Oct-09 14:16:15.100000	2015-Oct-09 14:15:08.084120	-67015880
14:16:15.600	2015-Oct-09 14:16:15.600000	2015-Oct-09 14:15:08.596167	-67003833
14:16:17.100	2015-Oct-09 14:16:17.100000	2015-Oct-09 14:15:10.051066	-67048934
14:16:19.600	2015-Oct-09 14:16:19.600000	2015-Oct-09 14:15:12.620046	-66979954
14:16:20.600	2015-Oct-09 14:16:20.600000	2015-Oct-09 14:15:13.573149	-67026851
14:16:21.100	2015-Oct-09 14:16:21.100000	2015-Oct-09 14:15:14.070545	-67029455
14:16:24.100	2015-Oct-09 14:16:24.100000	2015-Oct-09 14:15:17.127021	-66972979
14:16:30.100	2015-Oct-09 14:16:30.100000	2015-Oct-09 14:15:23.128026	-66971974
14:16:30.600	2015-Oct-09 14:16:30.600000	2015-Oct-09 14:15:23.535858	-67064142
14:16:31.600	2015-Oct-09 14:16:31.600000	2015-Oct-09 14:15:24.600173	-66999827
14:16:33.100	2015-Oct-09 14:16:33.100000	2015-Oct-09 14:15:26.060159	-67039841
14:16:34.600	2015-Oct-09 14:16:34.600000	2015-Oct-09 14:15:27.606230	-66993770
14:16:37.100	2015-Oct-09 14:16:37.100000	2015-Oct-09 14:15:30.103288	-66996712
14:16:39.600	2015-Oct-09 14:16:39.600000	2015-Oct-09 14:15:32.527319	-67072681
14:16:41.100	2015-Oct-09 14:16:41.100000	2015-Oct-09 14:15:34.085966	-67014034
14:16:45.600	2015-Oct-09 14:16:45.600000	2015-Oct-09 14:15:38.575772	-67024228
14:16:46.100	2015-Oct-09 14:16:46.100000	2015-Oct-09 14:15:39.098182	-67001818
14:16:46.600	2015-Oct-09 14:16:46.600000	2015-Oct-09 14:15:39.619726	-66980274
14:16:48.600	2015-Oct-09 14:16:48.600000	2015-Oct-09 14:15:41.615734	-66984266
14:16:49.100	2015-Oct-09 14:16:49.100000	2015-Oct-09 14:15:42.121331	-66978669
14:16:50.100	2015-Oct-09 14:16:50.100000	2015-Oct-09 14:15:43.059260	-67040740
14:16:50.600	2015-Oct-09 14:16:50.600000	2015-Oct-09 14:15:43.599773	-67000227
14:16:51.600	2015-Oct-09 14:16:51.600000	2015-Oct-09 14:15:44.535605	-67064395
14:16:52.100	2015-Oct-09 14:16:52.100000	2015-Oct-09 14:15:45.075620	-67024380
14:16:53.600	2015-Oct-09 14:16:53.600000	2015-Oct-09 14:15:46.605953	-66994047
14:16:54.100	2015-Oct-09 14:16:54.100000	2015-Oct-09 14:15:47.029175	-67070825
14:16:55.600	2015-Oct-09 14:16:55.600000	2015-Oct-09 14:15:48.592552	-67007448
14:16:56.100	2015-Oct-09 14:16:56.100000	2015-Oct-09 14:15:49.114721	-66985279
14:16:57.100	2015-Oct-09 14:16:57.100000	2015-Oct-09 14:15:50.082072	-67017928
14:16:58.100	2015-Oct-09 14:16:58.100000	2015-Oct-09 14:15:51.117715	-66982285
14:16:58.600	2015-Oct-09 14:16:58.600000	2015-Oct-09 14:15:51.644106	-66955894
14:16:59.100	2015-Oct-09 14:16:59.100000	2015-Oct-09 14:15:52.051333	-67048667
14:16:59.600	2015-Oct-09 14:16:59.600000	2015-Oct-09 14:15:52.576046	-67023954
14:17:00.100	2015-Oct-09 14:17:00.100000	2015-Oct-09 14:15:53.126241	-66973759
14:17:00.600	2015-Oct-09 14:17:00.600000	2015-Oct-09 14:15:53.555659	-67044341
14:17:01.100	2015-Oct-09 14:17:01.100000	2015-Oct-09 14:15:54.077388	-67022612
14:17:03.600	2015-Oct-09 14:17:03.600000	2015-Oct-09 14:15:56.626209	-66973791
14:17:04.100	2015-Oct-09 14:17:04.100000	2015-Oct-09 14:15:57.036270	-67063730
14:17:05.100	2015-Oct-09 14:17:05.100000	2015-Oct-09 14:15:58.095810	-67004190
14:17:07.100	2015-Oct-09 14:17:07.100000	2015-Oct-09 14:16:00.080574	-67019426
14:17:07.600	2015-Oct-09 14:17:07.600000	2015-Oct-09 14:16:00.628756	-66971244
14:17:08.100	2015-Oct-09 14:17:08.100000	2015-Oct-09 14:16:01.058792	-67041208
14:17:08.600	2015-Oct-09 14:17:08.600000	2015-Oct-09 14:16:01.572207	-67027793
14:17:09.100	2015-Oct-09 14:17:09.100000	2015-Oct-09 14:16:02.114581	-66985419
14:17:11.100	2015-Oct-09 14:17:11.100000	2015-Oct-09 14:16:04.121994	-66978006
14:17:13.100	2015-Oct-09 14:17:13.100000	2015-Oct-09 14:16:06.117680	-66982320
14:17:13.600	2015-Oct-09 14:17:13.600000	2015-Oct-09 14:16:06.529037	-67070963
14:17:14.100	2015-Oct-09 14:17:14.100000	2015-Oct-09 14:16:07.056005	-67043995
14:17:16.100	2015-Oct-09 14:17:16.100000	2015-Oct-09 14:16:09.142205	-66957795
14:17:17.100	2015-Oct-09 14:17:17.100000	2015-Oct-09 14:16:10.081440	-67018560
14:17:17.600	2015-Oct-09 14:17:17.600000	2015-Oct-09 14:16:10.621474	-66978526
14:17:18.600	2015-Oct-09 14:17:18.600000	2015-Oct-09 14:16:11.554301	-67045699
14:17:20.100	2015-Oct-09 14:17:20.100000	2015-Oct-09 14:16:13.041216	-67058784
14:17:20.600	2015-Oct-09 14:17:20.600000	2015-Oct-09 14:16:13.567150	-67032850
14:17:21.100	2015-Oct-09 14:17:21.100000	2015-Oct-09 14:16:14.076509	-67023491
14:17:21.600	2015-Oct-09 14:17:21.600000	2015-Oct-09 14:16:14.588332	-67011668
14:17:23.600	2015-Oct-09 14:17:23.600000	2015-Oct-09 14:16:16.600893	-66999107
14:17:25.600	2015-Oct-09 14:17:25.600000	2015-Oct-09 14:16:18.602869	-66997131
14:17:26.100	2015-Oct-09 14:17:26.100000	2015-Oct-09 14:16:19.115193	-66984807
14:17:26.600	2015-Oct-09 14:17:26.600000	2015-Oct-09 14:16:19.543129	-67056871
14:17:27.100	2015-Oct-09 14:17:27.100000	2015-Oct-09 14:16:20.064946	-67035054
14:17:28.100	2015-Oct-09 14:17:28.100000	2015-Oct-09 14:16:21.099698	-67000302
14:17:30.100	2015-Oct-09 14:17:30.100000	2015-Oct-09 14:16:23.086841	-67013159
14:17:33.600	2015-Oct-09 14:17:33.600000	2015-Oct-09 14:16:26.609716	-66990284
14:17:34.600	2015-Oct-09 14:17:34.600000	2015-Oct-09 14:16:27.545603	-67054397
14:17:35.100	2015-Oct-09 14:17:35.100000	2015-Oct-09 14:16:28.072769	-67027231
14:17:35.600	2015-Oct-09 14:17:35.600000	2015-Oct-09 14:16:28.584457	-67015543
14:17:36.100	2015-Oct-09 14:17:36.100000	2015-Oct-09 14:16:29.103039	-66996961
14:17:37.100	2015-Oct-09 14:17:37.100000	2015-Oct-09 14:16:30.077563	-67022437
14:17:37.600	2015-Oct-09 14:17:37.600000	2015-Oct-09 14:16:30.625870	-66974130
14:17:38.600	2015-Oct-09 14:17:38.600000	2015-Oct-09 14:16:31.554377	-67045623
14:17:43.600	2015-Oct-09 14:17:43.600000	2015-Oct-09 14:16:36.531053	-67068947
14:17:44.100	2015-Oct-09 14:17:44.100000	2015-Oct-09 14:16:37.055527	-67044473
14:17:44.600	2015-Oct-09 14:17:44.600000	2015-Oct-09 14:16:37.571306	-67028694
14:17:47.100	2015-Oct-09 14:17:47.100000	2015-Oct-09 14:16:40.110800	-66989200
14:17:49.100	2015-Oct-09 14:17:49.100000	2015-Oct-09 14:16:42.071920	-67028080
14:17:49.600	2015-Oct-09 14:17:49.600000	2015-Oct-09 14:16:42.587209	-67012791
14:17:50.100	2015-Oct-09 14:17:50.100000	2015-Oct-09 14:16:43.121268	-66978732
14:17:50.600	2015-Oct-09 14:17:50.600000	2015-Oct-09 14:16:43.536853	-67063147
14:17:51.100	2015-Oct-09 14:17:51.100000	2015-Oct-09 14:16:44.048743	-67051257
14:17:51.600	2015-Oct-09 14:17:51.600000	2015-Oct-09 14:16:44.571370	-67028630
14:17:53.100	2015-Oct-09 14:17:53.100000	2015-Oct-09 14:16:46.050940	-67049060
14:17:54.600	2015-Oct-09 14:17:54.600000	2015-Oct-09 14:16:47.620763	-66979237
14:17:55.100	2015-Oct-09 14:17:55.100000	2015-Oct-09 14:16:48.040692	-67059308
14:17:56.100	2015-Oct-09 14:17:56.100000	2015-Oct-09 14:16:49.086224	-67013776
14:17:56.600	2015-Oct-09 14:17:56.600000	2015-Oct-09 14:16:49.626511	-66973489
14:17:57.100	2015-Oct-09 14:17:57.100000	2015-Oct-09 14:16:50.027727	-67072273
14:17:57.600	2015-Oct-09 14:17:57.600000	2015-Oct-09 14:16:50.554029	-67045971
14:17:59.100	2015-Oct-09 14:17:59.100000	2015-Oct-09 14:16:52.108741	-66991259
14:17:59.600	2015-Oct-09 14:17:59.600000	2015-Oct-09 14:16:52.523784	-67076216
14:18:00.100	2015-Oct-09 14:18:00.100000	2015-Oct-09 14:16:53.076955	-67023045
14:18:00.600	2015-Oct-09 14:18:00.600000	2015-Oct-09 14:16:53.604680	-66995320
14:18:01.100	2015-Oct-09 14:18:01.100000	2015-Oct-09 14:16:54.044510	-67055490
14:18:01.600	2015-Oct-09 14:18:01.600000	2015-Oct-09 14:16:54.566769	-67033231
14:18:02.100	2015-Oct-09 14:18:02.100000	2015-Oct-09 14:16:55.087397	-67012603
14:18:02.600	2015-Oct-09 14:18:02.600000	2015-Oct-09 14:16:55.611091	-66988909
14:18:03.100	2015-Oct-09 14:18:03.100000	2015-Oct-09 14:16:56.040528	-67059472
14:18:03.600	2015-Oct-09 14:18:03.600000	2015-Oct-09 14:16:56.555509	-67044491
14:18:04.100	2015-Oct-09 14:18:04.100000	2015-Oct-09 14:16:57.089410	-67010590
14:18:04.600	2015-Oct-09 14:18:04.600000	2015-Oct-09 14:16:57.613145	-66986855
14:18:05.100	2015-Oct-09 14:18:05.100000	2015-Oct-09 14:16:58.027792	-67072208
14:18:05.600	2015-Oct-09 14:18:05.600000	2015-Oct-09 14:16:58.541179	-67058821
14:18:06.100	2015-Oct-09 14:18:06.100000	2015-Oct-09 14:16:59.090527	-67009473
14:18:06.600	2015-Oct-09 14:18:06.600000	2015-Oct-09 14:16:59.587261	-67012739
14:18:07.100	2015-Oct-09 14:18:07.100000	2015-Oct-09 14:17:00.099074	-67000926
14:18:08.100	2015-Oct-09 14:18:08.100000	2015-Oct-09 14:17:01.042376	-67057624
14:18:08.600	2015-Oct-09 14:18:08.600000	2015-Oct-09 14:17:01.565778	-67034222
14:18:09.600	2015-Oct-09 14:18:09.600000	2015-Oct-09 14:17:02.598151	-67001849
14:18:10.100	2015-Oct-09 14:18:10.100000	2015-Oct-09 14:17:03.109505	-66990495
14:18:10.600	2015-Oct-09 14:18:10.600000	2015-Oct-09 14:17:03.529124	-67070876
14:18:11.100	2015-Oct-09 14:18:11.100000	2015-Oct-09 14:17:04.052406	-67047594
14:18:11.600	2015-Oct-09 14:18:11.600000	2015-Oct-09 14:17:04.567417	-67032583
14:18:12.100	2015-Oct-09 14:18:12.100000	2015-Oct-09 14:17:05.087468	-67012532
14:18:12.600	2015-Oct-09 14:18:12.600000	2015-Oct-09 14:17:05.620153	-66979847
14:18:13.100	2015-Oct-09 14:18:13.100000	2015-Oct-09 14:17:06.037217	-67062783
14:18:13.600	2015-Oct-09 14:18:13.600000	2015-Oct-09 14:17:06.562091	-67037909
14:18:14.100	2015-Oct-09 14:18:14.100000	2015-Oct-09 14:17:07.093829	-67006171
14:18:14.600	2015-Oct-09 14:18:14.600000	2015-Oct-09 14:17:07.604612	-66995388
14:18:15.100	2015-Oct-09 14:18:15.100000	2015-Oct-09 14:17:08.022938	-67077062
14:18:15.600	2015-Oct-09 14:18:15.600000	2015-Oct-09 14:17:08.551802	-67048198
14:18:16.100	2015-Oct-09 14:18:16.100000	2015-Oct-09 14:17:09.084235	-67015765
14:18:16.600	2015-Oct-09 14:18:16.600000	2015-Oct-09 14:17:09.606392	-66993608
14:18:17.100	2015-Oct-09 14:18:17.100000	2015-Oct-09 14:17:10.132103	-66967897
14:18:17.600	2015-Oct-09 14:18:17.600000	2015-Oct-09 14:17:10.546435	-67053565
