14:25:35.600	2015-Oct-09 14:25:35.600000	2015-Oct-09 14:24:28.608245	-66991755
14:25:36.100	2015-Oct-09 14:25:36.100000	2015-Oct-09 14:24:29.017644	-67082356
14:25:36.600	2015-Oct-09 14:25:36.600000	2015-Oct-09 14:24:29.558521	-67041479
14:25:38.100	2015-Oct-09 14:25:38.100000	2015-Oct-09 14:24:31.049713	-67050287
14:25:39.600	2015-Oct-09 14:25:39.600000	2015-Oct-09 14:24:32.602205	-66997795
14:25:40.100	2015-Oct-09 14:25:40.100000	2015-Oct-09 14:24:33.018620	-67081380
14:25:40.600	2015-Oct-09 14:25:40.600000	2015-Oct-09 14:24:33.544213	-67055787
14:25:41.600	2015-Oct-09 14:25:41.600000	2015-Oct-09 14:24:34.579484	-67020516
14:25:43.100	2015-Oct-09 14:25:43.100000	2015-Oct-09 14:24:36.053339	-67046661
14:25:44.100	2015-Oct-09 14:25:44.100000	2015-Oct-09 14:24:37.080569	-67019431
14:25:44.600	2015-Oct-09 14:25:44.600000	2015-Oct-09 14:24:37.592531	-67007469
14:25:45.100	2015-Oct-09 14:25:45.100000	2015-Oct-09 14:24:38.113170	-66986830
14:25:46.100	2015-Oct-09 14:25:46.100000	2015-Oct-09 14:24:39.052063	-67047937
14:25:46.600	2015-Oct-09 14:25:46.600000	2015-Oct-09 14:24:39.568039	-67031961
14:25:47.100	2015-Oct-09 14:25:47.100000	2015-Oct-09 14:24:40.102935	-66997065
14:25:47.600	2015-Oct-09 14:25:47.600000	2015-Oct-09 14:24:40.516866	-67083134
14:25:48.600	2015-Oct-09 14:25:48.600000	2015-Oct-09 14:24:41.558913	-67041087
14:25:49.100	2015-Oct-09 14:25:49.100000	2015-Oct-09 14:24:42.082272	-67017728
14:25:50.100	2015-Oct-09 14:25:50.100000	2015-Oct-09 14:24:43.031738	-67068262
14:25:50.600	2015-Oct-09 14:25:50.600000	2015-Oct-09 14:24:43.571993	-67028007
14:25:51.600	2015-Oct-09 14:25:51.600000	2015-Oct-09 14:24:44.612000	-66988000
14:25:52.600	2015-Oct-09 14:25:52.600000	2015-Oct-09 14:24:45.548857	-67051143
14:25:54.100	2015-Oct-09 14:25:54.100000	2015-Oct-09 14:24:47.015336	-67084664
14:25:54.600	2015-Oct-09 14:25:54.600000	2015-Oct-09 14:24:47.531035	-67068965
14:25:55.600	2015-Oct-09 14:25:55.600000	2015-Oct-09 14:24:48.578850	-67021150
14:25:56.100	2015-Oct-09 14:25:56.100000	2015-Oct-09 14:24:49.029466	-67070534
14:25:56.600	2015-Oct-09 14:25:56.600000	2015-Oct-09 14:24:49.541523	-67058477
14:25:57.100	2015-Oct-09 14:25:57.100000	2015-Oct-09 14:24:50.057621	-67042379
14:25:57.600	2015-Oct-09 14:25:57.600000	2015-Oct-09 14:24:50.574364	-67025636
14:25:58.100	2015-Oct-09 14:25:58.100000	2015-Oct-09 14:24:51.089376	-67010624
14:25:59.100	2015-Oct-09 14:25:59.100000	2015-Oct-09 14:24:52.015091	-67084909
14:26:00.100	2015-Oct-09 14:26:00.100000	2015-Oct-09 14:24:53.054112	-67045888
14:26:00.600	2015-Oct-09 14:26:00.600000	2015-Oct-09 14:24:53.576640	-67023360
14:26:01.100	2015-Oct-09 14:26:01.100000	2015-Oct-09 14:24:54.099376	-67000624
14:26:01.600	2015-Oct-09 14:26:01.600000	2015-Oct-09 14:24:54.521328	-67078672
14:26:02.100	2015-Oct-09 14:26:02.100000	2015-Oct-09 14:24:55.047266	-67052734
14:26:02.600	2015-Oct-09 14:26:02.600000	2015-Oct-09 14:24:55.566240	-67033760
14:26:03.100	2015-Oct-09 14:26:03.100000	2015-Oct-09 14:24:56.079640	-67020360
14:26:03.600	2015-Oct-09 14:26:03.600000	2015-Oct-09 14:24:56.608210	-66991790
14:26:05.100	2015-Oct-09 14:26:05.100000	2015-Oct-09 14:24:58.071771	-67028229
14:26:06.600	2015-Oct-09 14:26:06.600000	2015-Oct-09 14:24:59.556412	-67043588
14:26:07.600	2015-Oct-09 14:26:07.600000	2015-Oct-09 14:25:00.601057	-66998943
14:26:08.100	2015-Oct-09 14:26:08.100000	2015-Oct-09 14:25:01.029231	-67070769
14:26:08.600	2015-Oct-09 14:26:08.600000	2015-Oct-09 14:25:01.541907	-67058093
14:26:09.100	2015-Oct-09 14:26:09.100000	2015-Oct-09 14:25:02.069235	-67030765
14:26:09.600	2015-Oct-09 14:26:09.600000	2015-Oct-09 14:25:02.594825	-67005175
14:26:10.600	2015-Oct-09 14:26:10.600000	2015-Oct-09 14:25:03.526258	-67073742
14:26:11.100	2015-Oct-09 14:26:11.100000	2015-Oct-09 14:25:04.058278	-67041722
14:26:11.600	2015-Oct-09 14:26:11.600000	2015-Oct-09 14:25:04.576182	-67023818
14:26:12.600	2015-Oct-09 14:26:12.600000	2015-Oct-09 14:25:05.548101	-67051899
14:26:13.100	2015-Oct-09 14:26:13.100000	2015-Oct-09 14:25:06.058319	-67041681
14:26:16.100	2015-Oct-09 14:26:16.100000	2015-Oct-09 14:25:09.100697	-66999303
14:26:16.600	2015-Oct-09 14:26:16.600000	2015-Oct-09 14:25:09.562242	-67037758
14:26:17.100	2015-Oct-09 14:26:17.100000	2015-Oct-09 14:25:10.090483	-67009517
14:26:17.600	2015-Oct-09 14:26:17.600000	2015-Oct-09 14:25:10.515401	-67084599
14:26:18.100	2015-Oct-09 14:26:18.100000	2015-Oct-09 14:25:11.076528	-67023472
14:26:18.600	2015-Oct-09 14:26:18.600000	2015-Oct-09 14:25:11.588578	-67011422
14:26:19.600	2015-Oct-09 14:26:19.600000	2015-Oct-09 14:25:12.556260	-67043740
14:26:20.100	2015-Oct-09 14:26:20.100000	2015-Oct-09 14:25:13.068902	-67031098
14:26:20.600	2015-Oct-09 14:26:20.600000	2015-Oct-09 14:25:13.587939	-67012061
14:26:21.100	2015-Oct-09 14:26:21.100000	2015-Oct-09 14:25:14.096135	-67003865
14:26:21.600	2015-Oct-09 14:26:21.600000	2015-Oct-09 14:25:14.607830	-66992170
14:26:22.100	2015-Oct-09 14:26:22.100000	2015-Oct-09 14:25:15.027497	-67072503
14:26:22.600	2015-Oct-09 14:26:22.600000	2015-Oct-09 14:25:15.561360	-67038640
14:26:23.600	2015-Oct-09 14:26:23.600000	2015-Oct-09 14:25:16.512241	-67087759
14:26:24.600	2015-Oct-09 14:26:24.600000	2015-Oct-09 14:25:17.582374	-67017626
14:26:25.100	2015-Oct-09 14:26:25.100000	2015-Oct-09 14:25:18.095162	-67004838
14:26:25.600	2015-Oct-09 14:26:25.600000	2015-Oct-09 14:25:18.514607	-67085393
14:26:26.600	2015-Oct-09 14:26:26.600000	2015-Oct-09 14:25:19.596467	-67003533
14:26:27.600	2015-Oct-09 14:26:27.600000	2015-Oct-09 14:25:20.525256	-67074744
14:26:28.100	2015-Oct-09 14:26:28.100000	2015-Oct-09 14:25:21.076573	-67023427
14:26:28.600	2015-Oct-09 14:26:28.600000	2015-Oct-09 14:25:21.579060	-67020940
14:26:29.100	2015-Oct-09 14:26:29.100000	2015-Oct-09 14:25:22.087775	-67012225
14:26:29.600	2015-Oct-09 14:26:29.600000	2015-Oct-09 14:25:22.506002	-67093998
14:26:30.100	2015-Oct-09 14:26:30.100000	2015-Oct-09 14:25:23.045416	-67054584
14:26:31.100	2015-Oct-09 14:26:31.100000	2015-Oct-09 14:25:24.132451	-66967549
14:26:33.100	2015-Oct-09 14:26:33.100000	2015-Oct-09 14:25:26.085067	-67014933
14:26:33.600	2015-Oct-09 14:26:33.600000	2015-Oct-09 14:25:26.522613	-67077387
14:26:34.600	2015-Oct-09 14:26:34.600000	2015-Oct-09 14:25:27.602864	-66997136
14:26:35.100	2015-Oct-09 14:26:35.100000	2015-Oct-09 14:25:28.018451	-67081549
14:26:35.600	2015-Oct-09 14:26:35.600000	2015-Oct-09 14:25:28.525935	-67074065
14:26:36.100	2015-Oct-09 14:26:36.100000	2015-Oct-09 14:25:29.050560	-67049440
14:26:38.100	2015-Oct-09 14:26:38.100000	2015-Oct-09 14:25:31.057886	-67042114
14:26:39.600	2015-Oct-09 14:26:39.600000	2015-Oct-09 14:25:32.552212	-67047788
14:26:40.100	2015-Oct-09 14:26:40.100000	2015-Oct-09 14:25:33.069293	-67030707
14:26:40.600	2015-Oct-09 14:26:40.600000	2015-Oct-09 14:25:33.584094	-67015906
14:26:41.100	2015-Oct-09 14:26:41.100000	2015-Oct-09 14:25:34.014269	-67085731
14:26:41.600	2015-Oct-09 14:26:41.600000	2015-Oct-09 14:25:34.576227	-67023773
14:26:42.100	2015-Oct-09 14:26:42.100000	2015-Oct-09 14:25:35.117242	-66982758
14:26:42.600	2015-Oct-09 14:26:42.600000	2015-Oct-09 14:25:35.529675	-67070325
14:26:43.100	2015-Oct-09 14:26:43.100000	2015-Oct-09 14:25:36.067209	-67032791
14:26:43.600	2015-Oct-09 14:26:43.600000	2015-Oct-09 14:25:36.606347	-66993653
14:26:44.100	2015-Oct-09 14:26:44.100000	2015-Oct-09 14:25:37.052208	-67047792
14:26:44.600	2015-Oct-09 14:26:44.600000	2015-Oct-09 14:25:37.591994	-67008006
14:26:45.100	2015-Oct-09 14:26:45.100000	2015-Oct-09 14:25:38.031846	-67068154
14:26:45.600	2015-Oct-09 14:26:45.600000	2015-Oct-09 14:25:38.562787	-67037213
14:26:46.600	2015-Oct-09 14:26:46.600000	2015-Oct-09 14:25:39.633048	-66966952
14:26:47.100	2015-Oct-09 14:26:47.100000	2015-Oct-09 14:25:40.072925	-67027075
14:26:48.100	2015-Oct-09 14:26:48.100000	2015-Oct-09 14:25:41.024032	-67075968
14:26:48.600	2015-Oct-09 14:26:48.600000	2015-Oct-09 14:25:41.540322	-67059678
14:26:49.100	2015-Oct-09 14:26:49.100000	2015-Oct-09 14:25:42.057956	-67042044
14:26:49.600	2015-Oct-09 14:26:49.600000	2015-Oct-09 14:25:42.576476	-67023524
14:26:50.100	2015-Oct-09 14:26:50.100000	2015-Oct-09 14:25:43.088689	-67011311
14:26:50.600	2015-Oct-09 14:26:50.600000	2015-Oct-09 14:25:43.511061	-67088939
14:26:51.100	2015-Oct-09 14:26:51.100000	2015-Oct-09 14:25:44.030463	-67069537
14:26:52.100	2015-Oct-09 14:26:52.100000	2015-Oct-09 14:25:45.083120	-67016880
14:26:53.100	2015-Oct-09 14:26:53.100000	2015-Oct-09 14:25:46.016030	-67083970
14:26:53.600	2015-Oct-09 14:26:53.600000	2015-Oct-09 14:25:46.567330	-67032670
14:26:54.100	2015-Oct-09 14:26:54.100000	2015-Oct-09 14:25:47.094470	-67005530
14:26:54.600	2015-Oct-09 14:26:54.600000	2015-Oct-09 14:25:47.546354	-67053646
14:26:55.100	2015-Oct-09 14:26:55.100000	2015-Oct-09 14:25:48.057674	-67042326
14:26:58.100	2015-Oct-09 14:26:58.100000	2015-Oct-09 14:25:51.053948	-67046052
14:26:59.600	2015-Oct-09 14:26:59.600000	2015-Oct-09 14:25:52.564293	-67035707
14:27:00.100	2015-Oct-09 14:27:00.100000	2015-Oct-09 14:25:53.077270	-67022730
14:27:00.600	2015-Oct-09 14:27:00.600000	2015-Oct-09 14:25:53.599122	-67000878
14:27:01.100	2015-Oct-09 14:27:01.100000	2015-Oct-09 14:25:54.013613	-67086387
14:27:01.600	2015-Oct-09 14:27:01.600000	2015-Oct-09 14:25:54.574680	-67025320
14:27:02.600	2015-Oct-09 14:27:02.600000	2015-Oct-09 14:25:55.534202	-67065798
14:27:03.100	2015-Oct-09 14:27:03.100000	2015-Oct-09 14:25:56.057369	-67042631
14:27:04.100	2015-Oct-09 14:27:04.100000	2015-Oct-09 14:25:57.049745	-67050255
14:27:04.600	2015-Oct-09 14:27:04.600000	2015-Oct-09 14:25:57.614342	-66985658
14:27:05.100	2015-Oct-09 14:27:05.100000	2015-Oct-09 14:25:58.036268	-67063732
14:27:05.600	2015-Oct-09 14:27:05.600000	2015-Oct-09 14:25:58.553819	-67046181
14:27:06.100	2015-Oct-09 14:27:06.100000	2015-Oct-09 14:25:59.064264	-67035736
14:27:07.600	2015-Oct-09 14:27:07.600000	2015-Oct-09 14:26:00.536749	-67063251
14:27:08.100	2015-Oct-09 14:27:08.100000	2015-Oct-09 14:26:01.066128	-67033872
14:27:08.600	2015-Oct-09 14:27:08.600000	2015-Oct-09 14:26:01.582902	-67017098
14:27:09.100	2015-Oct-09 14:27:09.100000	2015-Oct-09 14:26:02.105216	-66994784
14:27:10.100	2015-Oct-09 14:27:10.100000	2015-Oct-09 14:26:03.059656	-67040344
14:27:10.600	2015-Oct-09 14:27:10.600000	2015-Oct-09 14:26:03.586579	-67013421
14:27:11.100	2015-Oct-09 14:27:11.100000	2015-Oct-09 14:26:04.008739	-67091261
14:27:11.600	2015-Oct-09 14:27:11.600000	2015-Oct-09 14:26:04.516599	-67083401
14:27:14.600	2015-Oct-09 14:27:14.600000	2015-Oct-09 14:26:07.539210	-67060790
14:27:15.600	2015-Oct-09 14:27:15.600000	2015-Oct-09 14:26:08.583690	-67016310
14:27:17.100	2015-Oct-09 14:27:17.100000	2015-Oct-09 14:26:10.035680	-67064320
14:27:17.600	2015-Oct-09 14:27:17.600000	2015-Oct-09 14:26:10.557402	-67042598
14:27:18.100	2015-Oct-09 14:27:18.100000	2015-Oct-09 14:26:11.088359	-67011641
14:27:19.600	2015-Oct-09 14:27:19.600000	2015-Oct-09 14:26:12.551083	-67048917
14:27:20.100	2015-Oct-09 14:27:20.100000	2015-Oct-09 14:26:13.078542	-67021458
14:27:21.100	2015-Oct-09 14:27:21.100000	2015-Oct-09 14:26:14.032815	-67067185
14:27:21.600	2015-Oct-09 14:27:21.600000	2015-Oct-09 14:26:14.558291	-67041709
14:27:22.100	2015-Oct-09 14:27:22.100000	2015-Oct-09 14:26:15.096916	-67003084
14:27:22.600	2015-Oct-09 14:27:22.600000	2015-Oct-09 14:26:15.520882	-67079118
14:27:24.100	2015-Oct-09 14:27:24.100000	2015-Oct-09 14:26:17.083544	-67016456
14:27:24.600	2015-Oct-09 14:27:24.600000	2015-Oct-09 14:26:17.510931	-67089069
14:27:25.100	2015-Oct-09 14:27:25.100000	2015-Oct-09 14:26:18.047529	-67052471
14:27:26.100	2015-Oct-09 14:27:26.100000	2015-Oct-09 14:26:19.018281	-67081719
14:27:26.600	2015-Oct-09 14:27:26.600000	2015-Oct-09 14:26:19.552984	-67047016
14:27:27.600	2015-Oct-09 14:27:27.600000	2015-Oct-09 14:26:20.509181	-67090819
14:27:30.100	2015-Oct-09 14:27:30.100000	2015-Oct-09 14:26:23.050372	-67049628
14:27:31.100	2015-Oct-09 14:27:31.100000	2015-Oct-09 14:26:24.102104	-66997896
14:27:32.100	2015-Oct-09 14:27:32.100000	2015-Oct-09 14:26:25.053591	-67046409
14:27:32.600	2015-Oct-09 14:27:32.600000	2015-Oct-09 14:26:25.582688	-67017312
14:27:33.100	2015-Oct-09 14:27:33.100000	2015-Oct-09 14:26:26.009393	-67090607
14:27:34.100	2015-Oct-09 14:27:34.100000	2015-Oct-09 14:26:27.049347	-67050653
14:27:35.100	2015-Oct-09 14:27:35.100000	2015-Oct-09 14:26:28.098049	-67001951
14:27:36.600	2015-Oct-09 14:27:36.600000	2015-Oct-09 14:26:29.568434	-67031566
14:27:37.100	2015-Oct-09 14:27:37.100000	2015-Oct-09 14:26:30.091525	-67008475
14:27:38.100	2015-Oct-09 14:27:38.100000	2015-Oct-09 14:26:31.051471	-67048529
14:27:39.100	2015-Oct-09 14:27:39.100000	2015-Oct-09 14:26:32.028441	-67071559
14:27:39.600	2015-Oct-09 14:27:39.600000	2015-Oct-09 14:26:32.563501	-67036499
14:27:40.100	2015-Oct-09 14:27:40.100000	2015-Oct-09 14:26:33.099135	-67000865
14:27:41.100	2015-Oct-09 14:27:41.100000	2015-Oct-09 14:26:34.016108	-67083892
14:27:41.600	2015-Oct-09 14:27:41.600000	2015-Oct-09 14:26:34.530459	-67069541
14:27:43.600	2015-Oct-09 14:27:43.600000	2015-Oct-09 14:26:36.598389	-67001611
14:27:44.100	2015-Oct-09 14:27:44.100000	2015-Oct-09 14:26:37.010660	-67089340
14:27:45.100	2015-Oct-09 14:27:45.100000	2015-Oct-09 14:26:38.064456	-67035544
14:27:45.600	2015-Oct-09 14:27:45.600000	2015-Oct-09 14:26:38.618750	-66981250
14:27:46.100	2015-Oct-09 14:27:46.100000	2015-Oct-09 14:26:39.108635	-66991365
14:27:47.100	2015-Oct-09 14:27:47.100000	2015-Oct-09 14:26:40.067213	-67032787
14:27:47.600	2015-Oct-09 14:27:47.600000	2015-Oct-09 14:26:40.577971	-67022029
14:27:48.100	2015-Oct-09 14:27:48.100000	2015-Oct-09 14:26:41.101472	-66998528
14:27:49.600	2015-Oct-09 14:27:49.600000	2015-Oct-09 14:26:42.531327	-67068673
14:27:50.100	2015-Oct-09 14:27:50.100000	2015-Oct-09 14:26:43.049527	-67050473
14:27:50.600	2015-Oct-09 14:27:50.600000	2015-Oct-09 14:26:43.571690	-67028310
14:27:51.100	2015-Oct-09 14:27:51.100000	2015-Oct-09 14:26:44.105453	-66994547
14:27:51.600	2015-Oct-09 14:27:51.600000	2015-Oct-09 14:26:44.508588	-67091412
14:27:53.600	2015-Oct-09 14:27:53.600000	2015-Oct-09 14:26:46.501930	-67098070
14:27:56.100	2015-Oct-09 14:27:56.100000	2015-Oct-09 14:26:49.078060	-67021940
14:27:57.100	2015-Oct-09 14:27:57.100000	2015-Oct-09 14:26:50.013197	-67086803
14:27:57.600	2015-Oct-09 14:27:57.600000	2015-Oct-09 14:26:50.541888	-67058112
14:27:58.100	2015-Oct-09 14:27:58.100000	2015-Oct-09 14:26:51.055218	-67044782
14:28:02.100	2015-Oct-09 14:28:02.100000	2015-Oct-09 14:26:55.005070	-67094930
14:28:03.100	2015-Oct-09 14:28:03.100000	2015-Oct-09 14:26:56.095989	-67004011
14:28:05.100	2015-Oct-09 14:28:05.100000	2015-Oct-09 14:26:58.090839	-67009161
14:28:05.600	2015-Oct-09 14:28:05.600000	2015-Oct-09 14:26:58.510616	-67089384
14:28:08.600	2015-Oct-09 14:28:08.600000	2015-Oct-09 14:27:01.552095	-67047905
14:28:09.100	2015-Oct-09 14:28:09.100000	2015-Oct-09 14:27:02.094128	-67005872
14:28:09.600	2015-Oct-09 14:28:09.600000	2015-Oct-09 14:27:02.534124	-67065876
14:28:10.100	2015-Oct-09 14:28:10.100000	2015-Oct-09 14:27:03.086251	-67013749
14:28:11.100	2015-Oct-09 14:28:11.100000	2015-Oct-09 14:27:04.012643	-67087357
14:28:11.600	2015-Oct-09 14:28:11.600000	2015-Oct-09 14:27:04.552291	-67047709
14:28:12.100	2015-Oct-09 14:28:12.100000	2015-Oct-09 14:27:05.095553	-67004447
14:28:12.600	2015-Oct-09 14:28:12.600000	2015-Oct-09 14:27:05.518449	-67081551
14:28:13.100	2015-Oct-09 14:28:13.100000	2015-Oct-09 14:27:06.063405	-67036595
14:28:14.100	2015-Oct-09 14:28:14.100000	2015-Oct-09 14:27:07.014799	-67085201
14:28:14.600	2015-Oct-09 14:28:14.600000	2015-Oct-09 14:27:07.568278	-67031722
14:28:16.600	2015-Oct-09 14:28:16.600000	2015-Oct-09 14:27:09.566666	-67033334
14:28:17.600	2015-Oct-09 14:28:17.600000	2015-Oct-09 14:27:10.538907	-67061093
14:28:18.100	2015-Oct-09 14:28:18.100000	2015-Oct-09 14:27:11.026888	-67073112
14:28:19.100	2015-Oct-09 14:28:19.100000	2015-Oct-09 14:27:12.071334	-67028666
14:28:19.600	2015-Oct-09 14:28:19.600000	2015-Oct-09 14:27:12.595529	-67004471
14:28:20.100	2015-Oct-09 14:28:20.100000	2015-Oct-09 14:27:13.109836	-66990164
14:28:21.600	2015-Oct-09 14:28:21.600000	2015-Oct-09 14:27:14.581260	-67018740
14:28:22.100	2015-Oct-09 14:28:22.100000	2015-Oct-09 14:27:15.096488	-67003512
14:28:22.600	2015-Oct-09 14:28:22.600000	2015-Oct-09 14:27:15.508881	-67091119
14:28:23.100	2015-Oct-09 14:28:23.100000	2015-Oct-09 14:27:16.041548	-67058452
14:28:24.100	2015-Oct-09 14:28:24.100000	2015-Oct-09 14:27:17.076143	-67023857
14:28:24.600	2015-Oct-09 14:28:24.600000	2015-Oct-09 14:27:17.606488	-66993512
14:28:25.100	2015-Oct-09 14:28:25.100000	2015-Oct-09 14:27:18.012061	-67087939
14:28:25.600	2015-Oct-09 14:28:25.600000	2015-Oct-09 14:27:18.544072	-67055928
14:28:26.100	2015-Oct-09 14:28:26.100000	2015-Oct-09 14:27:19.053178	-67046822
14:28:27.100	2015-Oct-09 14:28:27.100000	2015-Oct-09 14:27:20.012267	-67087733
14:28:27.600	2015-Oct-09 14:28:27.600000	2015-Oct-09 14:27:20.554291	-67045709
14:28:28.600	2015-Oct-09 14:28:28.600000	2015-Oct-09 14:27:21.528248	-67071752
14:28:30.600	2015-Oct-09 14:28:30.600000	2015-Oct-09 14:27:23.513359	-67086641
14:28:31.100	2015-Oct-09 14:28:31.100000	2015-Oct-09 14:27:24.032915	-67067085
14:28:31.600	2015-Oct-09 14:28:31.600000	2015-Oct-09 14:27:24.554035	-67045965
14:28:32.100	2015-Oct-09 14:28:32.100000	2015-Oct-09 14:27:25.083154	-67016846
14:28:32.600	2015-Oct-09 14:28:32.600000	2015-Oct-09 14:27:25.512050	-67087950
14:28:33.100	2015-Oct-09 14:28:33.100000	2015-Oct-09 14:27:26.043443	-67056557
14:28:33.600	2015-Oct-09 14:28:33.600000	2015-Oct-09 14:27:26.593549	-67006451
14:28:35.600	2015-Oct-09 14:28:35.600000	2015-Oct-09 14:27:28.539213	-67060787
14:28:36.100	2015-Oct-09 14:28:36.100000	2015-Oct-09 14:27:29.070951	-67029049
14:28:36.600	2015-Oct-09 14:28:36.600000	2015-Oct-09 14:27:29.605877	-66994123
14:28:37.600	2015-Oct-09 14:28:37.600000	2015-Oct-09 14:27:30.568319	-67031681
14:28:38.100	2015-Oct-09 14:28:38.100000	2015-Oct-09 14:27:31.106150	-66993850
14:28:38.600	2015-Oct-09 14:28:38.600000	2015-Oct-09 14:27:31.548011	-67051989
14:28:39.100	2015-Oct-09 14:28:39.100000	2015-Oct-09 14:27:32.088054	-67011946
14:28:39.600	2015-Oct-09 14:28:39.600000	2015-Oct-09 14:27:32.617638	-66982362
14:28:40.100	2015-Oct-09 14:28:40.100000	2015-Oct-09 14:27:33.018231	-67081769
14:28:41.600	2015-Oct-09 14:28:41.600000	2015-Oct-09 14:27:34.581593	-67018407
14:28:42.100	2015-Oct-09 14:28:42.100000	2015-Oct-09 14:27:35.092349	-67007651
14:28:42.600	2015-Oct-09 14:28:42.600000	2015-Oct-09 14:27:35.516639	-67083361
14:28:43.100	2015-Oct-09 14:28:43.100000	2015-Oct-09 14:27:36.070620	-67029380
14:28:43.600	2015-Oct-09 14:28:43.600000	2015-Oct-09 14:27:36.569810	-67030190
14:28:44.100	2015-Oct-09 14:28:44.100000	2015-Oct-09 14:27:37.028226	-67071774
14:28:44.600	2015-Oct-09 14:28:44.600000	2015-Oct-09 14:27:37.568196	-67031804
14:28:45.600	2015-Oct-09 14:28:45.600000	2015-Oct-09 14:27:38.591976	-67008024
14:28:46.100	2015-Oct-09 14:28:46.100000	2015-Oct-09 14:27:39.018299	-67081701
14:28:46.600	2015-Oct-09 14:28:46.600000	2015-Oct-09 14:27:39.560616	-67039384
14:28:47.100	2015-Oct-09 14:28:47.100000	2015-Oct-09 14:27:40.068526	-67031474
14:28:47.600	2015-Oct-09 14:28:47.600000	2015-Oct-09 14:27:40.600417	-66999583
14:28:48.100	2015-Oct-09 14:28:48.100000	2015-Oct-09 14:27:41.014669	-67085331
14:28:49.100	2015-Oct-09 14:28:49.100000	2015-Oct-09 14:27:42.105265	-66994735
14:28:49.600	2015-Oct-09 14:28:49.600000	2015-Oct-09 14:27:42.534585	-67065415
14:28:50.100	2015-Oct-09 14:28:50.100000	2015-Oct-09 14:27:43.055570	-67044430
14:28:50.600	2015-Oct-09 14:28:50.600000	2015-Oct-09 14:27:43.578828	-67021172
14:28:51.100	2015-Oct-09 14:28:51.100000	2015-Oct-09 14:27:44.104136	-66995864
14:28:51.600	2015-Oct-09 14:28:51.600000	2015-Oct-09 14:27:44.534845	-67065155
14:28:52.100	2015-Oct-09 14:28:52.100000	2015-Oct-09 14:27:45.042640	-67057360
14:28:52.600	2015-Oct-09 14:28:52.600000	2015-Oct-09 14:27:45.552002	-67047998
14:28:54.100	2015-Oct-09 14:28:54.100000	2015-Oct-09 14:27:47.003514	-67096486
14:28:54.600	2015-Oct-09 14:28:54.600000	2015-Oct-09 14:27:47.536300	-67063700
14:28:55.100	2015-Oct-09 14:28:55.100000	2015-Oct-09 14:27:48.054443	-67045557
14:28:56.100	2015-Oct-09 14:28:56.100000	2015-Oct-09 14:27:49.023703	-67076297
14:28:57.600	2015-Oct-09 14:28:57.600000	2015-Oct-09 14:27:50.511781	-67088219
14:28:58.600	2015-Oct-09 14:28:58.600000	2015-Oct-09 14:27:51.533993	-67066007
14:28:59.100	2015-Oct-09 14:28:59.100000	2015-Oct-09 14:27:52.054620	-67045380
14:28:59.600	2015-Oct-09 14:28:59.600000	2015-Oct-09 14:27:52.607021	-66992979
14:29:00.600	2015-Oct-09 14:29:00.600000	2015-Oct-09 14:27:53.521310	-67078690
14:29:02.600	2015-Oct-09 14:29:02.600000	2015-Oct-09 14:27:55.509657	-67090343
14:29:03.100	2015-Oct-09 14:29:03.100000	2015-Oct-09 14:27:56.034554	-67065446
14:29:04.100	2015-Oct-09 14:29:04.100000	2015-Oct-09 14:27:57.089611	-67010389
14:29:05.100	2015-Oct-09 14:29:05.100000	2015-Oct-09 14:27:58.033741	-67066259
14:29:05.600	2015-Oct-09 14:29:05.600000	2015-Oct-09 14:27:58.559147	-67040853
14:29:07.100	2015-Oct-09 14:29:07.100000	2015-Oct-09 14:28:00.019058	-67080942
14:29:08.100	2015-Oct-09 14:29:08.100000	2015-Oct-09 14:28:01.062461	-67037539
14:29:09.600	2015-Oct-09 14:29:09.600000	2015-Oct-09 14:28:02.604282	-66995718
14:29:10.100	2015-Oct-09 14:29:10.100000	2015-Oct-09 14:28:03.023571	-67076429
14:29:12.600	2015-Oct-09 14:29:12.600000	2015-Oct-09 14:28:05.585224	-67014776
14:29:13.100	2015-Oct-09 14:29:13.100000	2015-Oct-09 14:28:06.094010	-67005990
14:29:14.100	2015-Oct-09 14:29:14.100000	2015-Oct-09 14:28:07.031518	-67068482
14:29:15.100	2015-Oct-09 14:29:15.100000	2015-Oct-09 14:28:08.074670	-67025330
14:29:16.100	2015-Oct-09 14:29:16.100000	2015-Oct-09 14:28:09.013602	-67086398
14:29:17.100	2015-Oct-09 14:29:17.100000	2015-Oct-09 14:28:10.047393	-67052607
14:29:17.600	2015-Oct-09 14:29:17.600000	2015-Oct-09 14:28:10.571674	-67028326
14:29:18.100	2015-Oct-09 14:29:18.100000	2015-Oct-09 14:28:11.092656	-67007344
14:29:18.600	2015-Oct-09 14:29:18.600000	2015-Oct-09 14:28:11.611245	-66988755
14:29:19.600	2015-Oct-09 14:29:19.600000	2015-Oct-09 14:28:12.581591	-67018409
14:29:20.100	2015-Oct-09 14:29:20.100000	2015-Oct-09 14:28:13.098329	-67001671
14:29:21.600	2015-Oct-09 14:29:21.600000	2015-Oct-09 14:28:14.568925	-67031075
14:29:22.100	2015-Oct-09 14:29:22.100000	2015-Oct-09 14:28:15.096512	-67003488
14:29:22.600	2015-Oct-09 14:29:22.600000	2015-Oct-09 14:28:15.519448	-67080552
14:29:23.100	2015-Oct-09 14:29:23.100000	2015-Oct-09 14:28:16.066827	-67033173
