14:26:16.600	2015-Oct-09 14:26:16.600000	2015-Oct-09 14:25:10.394166	-66205834
14:26:17.100	2015-Oct-09 14:26:17.100000	2015-Oct-09 14:25:10.394428	-66705572
14:26:17.600	2015-Oct-09 14:26:17.600000	2015-Oct-09 14:25:11.393863	-66206137
14:26:18.100	2015-Oct-09 14:26:18.100000	2015-Oct-09 14:25:11.394151	-66705849
14:26:18.600	2015-Oct-09 14:26:18.600000	2015-Oct-09 14:25:12.394167	-66205833
14:26:19.600	2015-Oct-09 14:26:19.600000	2015-Oct-09 14:25:13.394263	-66205737
14:26:20.100	2015-Oct-09 14:26:20.100000	2015-Oct-09 14:25:13.394513	-66705487
14:26:20.600	2015-Oct-09 14:26:20.600000	2015-Oct-09 14:25:14.394319	-66205681
14:26:21.100	2015-Oct-09 14:26:21.100000	2015-Oct-09 14:25:14.394740	-66705260
14:26:21.600	2015-Oct-09 14:26:21.600000	2015-Oct-09 14:25:15.394420	-66205580
14:26:22.100	2015-Oct-09 14:26:22.100000	2015-Oct-09 14:25:15.394940	-66705060
14:26:22.600	2015-Oct-09 14:26:22.600000	2015-Oct-09 14:25:16.394726	-66205274
14:26:23.600	2015-Oct-09 14:26:23.600000	2015-Oct-09 14:25:17.394786	-66205214
14:26:24.600	2015-Oct-09 14:26:24.600000	2015-Oct-09 14:25:18.394965	-66205035
14:26:25.100	2015-Oct-09 14:26:25.100000	2015-Oct-09 14:25:18.395286	-66704714
14:26:25.600	2015-Oct-09 14:26:25.600000	2015-Oct-09 14:25:19.395092	-66204908
14:26:26.600	2015-Oct-09 14:26:26.600000	2015-Oct-09 14:25:20.395373	-66204627
14:26:27.600	2015-Oct-09 14:26:27.600000	2015-Oct-09 14:25:21.395410	-66204590
14:26:28.100	2015-Oct-09 14:26:28.100000	2015-Oct-09 14:25:21.395923	-66704077
14:26:28.600	2015-Oct-09 14:26:28.600000	2015-Oct-09 14:25:22.395426	-66204574
14:26:29.100	2015-Oct-09 14:26:29.100000	2015-Oct-09 14:25:22.395948	-66704052
14:26:29.600	2015-Oct-09 14:26:29.600000	2015-Oct-09 14:25:23.395605	-66204395
14:26:30.100	2015-Oct-09 14:26:30.100000	2015-Oct-09 14:25:23.396184	-66703816
14:26:31.100	2015-Oct-09 14:26:31.100000	2015-Oct-09 14:25:24.396407	-66703593
14:26:33.100	2015-Oct-09 14:26:33.100000	2015-Oct-09 14:25:26.396161	-66703839
14:26:33.600	2015-Oct-09 14:26:33.600000	2015-Oct-09 14:25:27.395977	-66204023
14:26:34.600	2015-Oct-09 14:26:34.600000	2015-Oct-09 14:25:28.396479	-66203521
14:26:35.100	2015-Oct-09 14:26:35.100000	2015-Oct-09 14:25:28.396854	-66703146
14:26:35.600	2015-Oct-09 14:26:35.600000	2015-Oct-09 14:25:29.396019	-66203981
14:26:36.100	2015-Oct-09 14:26:36.100000	2015-Oct-09 14:25:29.396483	-66703517
14:26:38.100	2015-Oct-09 14:26:38.100000	2015-Oct-09 14:25:31.396778	-66703222
14:26:39.600	2015-Oct-09 14:26:39.600000	2015-Oct-09 14:25:33.396736	-66203264
14:26:40.100	2015-Oct-09 14:26:40.100000	2015-Oct-09 14:25:33.397443	-66702557
14:26:40.600	2015-Oct-09 14:26:40.600000	2015-Oct-09 14:25:34.397054	-66202946
14:26:41.100	2015-Oct-09 14:26:41.100000	2015-Oct-09 14:25:34.397430	-66702570
14:26:41.600	2015-Oct-09 14:26:41.600000	2015-Oct-09 14:25:35.397023	-66202977
14:26:42.100	2015-Oct-09 14:26:42.100000	2015-Oct-09 14:25:35.397616	-66702384
14:26:42.600	2015-Oct-09 14:26:42.600000	2015-Oct-09 14:25:36.397356	-66202644
14:26:43.100	2015-Oct-09 14:26:43.100000	2015-Oct-09 14:25:36.397828	-66702172
14:26:43.600	2015-Oct-09 14:26:43.600000	2015-Oct-09 14:25:37.397317	-66202683
14:26:44.100	2015-Oct-09 14:26:44.100000	2015-Oct-09 14:25:37.397499	-66702501
14:26:44.600	2015-Oct-09 14:26:44.600000	2015-Oct-09 14:25:38.397255	-66202745
14:26:45.100	2015-Oct-09 14:26:45.100000	2015-Oct-09 14:25:38.397519	-66702481
14:26:45.600	2015-Oct-09 14:26:45.600000	2015-Oct-09 14:25:39.397386	-66202614
14:26:46.600	2015-Oct-09 14:26:46.600000	2015-Oct-09 14:25:40.397462	-66202538
14:26:47.100	2015-Oct-09 14:26:47.100000	2015-Oct-09 14:25:40.397940	-66702060
14:26:48.100	2015-Oct-09 14:26:48.100000	2015-Oct-09 14:25:41.398154	-66701846
14:26:48.600	2015-Oct-09 14:26:48.600000	2015-Oct-09 14:25:42.397751	-66202249
14:26:49.100	2015-Oct-09 14:26:49.100000	2015-Oct-09 14:25:42.398190	-66701810
14:26:49.600	2015-Oct-09 14:26:49.600000	2015-Oct-09 14:25:43.397967	-66202033
14:26:50.100	2015-Oct-09 14:26:50.100000	2015-Oct-09 14:25:43.398592	-66701408
14:26:50.600	2015-Oct-09 14:26:50.600000	2015-Oct-09 14:25:44.398064	-66201936
14:26:51.100	2015-Oct-09 14:26:51.100000	2015-Oct-09 14:25:44.398572	-66701428
14:26:52.100	2015-Oct-09 14:26:52.100000	2015-Oct-09 14:25:45.398686	-66701314
14:26:53.100	2015-Oct-09 14:26:53.100000	2015-Oct-09 14:25:46.398516	-66701484
14:26:53.600	2015-Oct-09 14:26:53.600000	2015-Oct-09 14:25:47.398196	-66201804
14:26:54.100	2015-Oct-09 14:26:54.100000	2015-Oct-09 14:25:47.398521	-66701479
14:26:54.600	2015-Oct-09 14:26:54.600000	2015-Oct-09 14:25:48.398433	-66201567
14:26:55.100	2015-Oct-09 14:26:55.100000	2015-Oct-09 14:25:48.398767	-66701233
14:26:58.100	2015-Oct-09 14:26:58.100000	2015-Oct-09 14:25:51.399028	-66700972
14:26:59.600	2015-Oct-09 14:26:59.600000	2015-Oct-09 14:25:53.399141	-66200859
14:27:00.100	2015-Oct-09 14:27:00.100000	2015-Oct-09 14:25:53.399473	-66700527
14:27:00.600	2015-Oct-09 14:27:00.600000	2015-Oct-09 14:25:54.399219	-66200781
14:27:01.100	2015-Oct-09 14:27:01.100000	2015-Oct-09 14:25:54.399457	-66700543
14:27:01.600	2015-Oct-09 14:27:01.600000	2015-Oct-09 14:25:55.399294	-66200706
14:27:02.600	2015-Oct-09 14:27:02.600000	2015-Oct-09 14:25:56.399265	-66200735
14:27:03.100	2015-Oct-09 14:27:03.100000	2015-Oct-09 14:25:56.399442	-66700558
14:27:04.100	2015-Oct-09 14:27:04.100000	2015-Oct-09 14:25:57.399732	-66700268
14:27:04.600	2015-Oct-09 14:27:04.600000	2015-Oct-09 14:25:58.399746	-66200254
14:27:05.100	2015-Oct-09 14:27:05.100000	2015-Oct-09 14:25:58.400004	-66699996
14:27:05.600	2015-Oct-09 14:27:05.600000	2015-Oct-09 14:25:59.399890	-66200110
14:27:06.100	2015-Oct-09 14:27:06.100000	2015-Oct-09 14:25:59.400023	-66699977
14:27:07.600	2015-Oct-09 14:27:07.600000	2015-Oct-09 14:26:01.399945	-66200055
14:27:08.100	2015-Oct-09 14:27:08.100000	2015-Oct-09 14:26:01.400147	-66699853
14:27:08.600	2015-Oct-09 14:27:08.600000	2015-Oct-09 14:26:02.400313	-66199687
14:27:09.100	2015-Oct-09 14:27:09.100000	2015-Oct-09 14:26:02.400834	-66699166
14:27:10.100	2015-Oct-09 14:27:10.100000	2015-Oct-09 14:26:03.400591	-66699409
14:27:10.600	2015-Oct-09 14:27:10.600000	2015-Oct-09 14:26:04.400525	-66199475
14:27:11.100	2015-Oct-09 14:27:11.100000	2015-Oct-09 14:26:04.400864	-66699136
14:27:11.600	2015-Oct-09 14:27:11.600000	2015-Oct-09 14:26:05.400322	-66199678
14:27:14.600	2015-Oct-09 14:27:14.600000	2015-Oct-09 14:26:08.400976	-66199024
14:27:15.600	2015-Oct-09 14:27:15.600000	2015-Oct-09 14:26:09.401119	-66198881
14:27:17.100	2015-Oct-09 14:27:17.100000	2015-Oct-09 14:26:10.401522	-66698478
14:27:17.600	2015-Oct-09 14:27:17.600000	2015-Oct-09 14:26:11.401154	-66198846
14:27:18.100	2015-Oct-09 14:27:18.100000	2015-Oct-09 14:26:11.401461	-66698539
14:27:19.600	2015-Oct-09 14:27:19.600000	2015-Oct-09 14:26:13.401350	-66198650
14:27:20.100	2015-Oct-09 14:27:20.100000	2015-Oct-09 14:26:13.401604	-66698396
14:27:21.100	2015-Oct-09 14:27:21.100000	2015-Oct-09 14:26:14.401543	-66698457
14:27:21.600	2015-Oct-09 14:27:21.600000	2015-Oct-09 14:26:15.401431	-66198569
14:27:22.100	2015-Oct-09 14:27:22.100000	2015-Oct-09 14:26:15.401678	-66698322
14:27:22.600	2015-Oct-09 14:27:22.600000	2015-Oct-09 14:26:16.401932	-66198068
14:27:24.100	2015-Oct-09 14:27:24.100000	2015-Oct-09 14:26:17.402544	-66697456
14:27:24.600	2015-Oct-09 14:27:24.600000	2015-Oct-09 14:26:18.402050	-66197950
14:27:25.100	2015-Oct-09 14:27:25.100000	2015-Oct-09 14:26:18.402319	-66697681
14:27:26.100	2015-Oct-09 14:27:26.100000	2015-Oct-09 14:26:19.402671	-66697329
14:27:26.600	2015-Oct-09 14:27:26.600000	2015-Oct-09 14:26:20.402212	-66197788
14:27:27.600	2015-Oct-09 14:27:27.600000	2015-Oct-09 14:26:21.402309	-66197691
14:27:30.100	2015-Oct-09 14:27:30.100000	2015-Oct-09 14:26:23.402798	-66697202
14:27:31.100	2015-Oct-09 14:27:31.100000	2015-Oct-09 14:26:24.403280	-66696720
14:27:32.100	2015-Oct-09 14:27:32.100000	2015-Oct-09 14:26:25.403355	-66696645
14:27:32.600	2015-Oct-09 14:27:32.600000	2015-Oct-09 14:26:26.402897	-66197103
14:27:33.100	2015-Oct-09 14:27:33.100000	2015-Oct-09 14:26:26.403477	-66696523
14:27:34.100	2015-Oct-09 14:27:34.100000	2015-Oct-09 14:26:27.403414	-66696586
14:27:35.100	2015-Oct-09 14:27:35.100000	2015-Oct-09 14:26:28.403164	-66696836
14:27:36.600	2015-Oct-09 14:27:36.600000	2015-Oct-09 14:26:30.403298	-66196702
14:27:37.100	2015-Oct-09 14:27:37.100000	2015-Oct-09 14:26:30.403799	-66696201
14:27:38.100	2015-Oct-09 14:27:38.100000	2015-Oct-09 14:26:31.404282	-66695718
14:27:39.100	2015-Oct-09 14:27:39.100000	2015-Oct-09 14:26:32.404246	-66695754
14:27:39.600	2015-Oct-09 14:27:39.600000	2015-Oct-09 14:26:33.403800	-66196200
14:27:40.100	2015-Oct-09 14:27:40.100000	2015-Oct-09 14:26:33.404312	-66695688
14:27:41.100	2015-Oct-09 14:27:41.100000	2015-Oct-09 14:26:34.404315	-66695685
14:27:41.600	2015-Oct-09 14:27:41.600000	2015-Oct-09 14:26:35.404120	-66195880
14:27:43.600	2015-Oct-09 14:27:43.600000	2015-Oct-09 14:26:37.404412	-66195588
14:27:44.100	2015-Oct-09 14:27:44.100000	2015-Oct-09 14:26:37.404938	-66695062
14:27:45.100	2015-Oct-09 14:27:45.100000	2015-Oct-09 14:26:38.405010	-66694990
14:27:45.600	2015-Oct-09 14:27:45.600000	2015-Oct-09 14:26:39.404617	-66195383
14:27:46.100	2015-Oct-09 14:27:46.100000	2015-Oct-09 14:26:39.405157	-66694843
14:27:47.100	2015-Oct-09 14:27:47.100000	2015-Oct-09 14:26:40.405051	-66694949
14:27:47.600	2015-Oct-09 14:27:47.600000	2015-Oct-09 14:26:41.404734	-66195266
14:27:48.100	2015-Oct-09 14:27:48.100000	2015-Oct-09 14:26:41.405238	-66694762
14:27:49.600	2015-Oct-09 14:27:49.600000	2015-Oct-09 14:26:43.404913	-66195087
14:27:50.100	2015-Oct-09 14:27:50.100000	2015-Oct-09 14:26:43.405499	-66694501
14:27:50.600	2015-Oct-09 14:27:50.600000	2015-Oct-09 14:26:44.404895	-66195105
14:27:51.100	2015-Oct-09 14:27:51.100000	2015-Oct-09 14:26:44.405143	-66694857
14:27:51.600	2015-Oct-09 14:27:51.600000	2015-Oct-09 14:26:45.405078	-66194922
14:27:53.600	2015-Oct-09 14:27:53.600000	2015-Oct-09 14:26:47.405428	-66194572
14:27:56.100	2015-Oct-09 14:27:56.100000	2015-Oct-09 14:26:49.405794	-66694206
14:27:57.100	2015-Oct-09 14:27:57.100000	2015-Oct-09 14:26:50.405976	-66694024
14:27:57.600	2015-Oct-09 14:27:57.600000	2015-Oct-09 14:26:51.405857	-66194143
14:27:58.100	2015-Oct-09 14:27:58.100000	2015-Oct-09 14:26:51.406680	-66693320
14:28:02.100	2015-Oct-09 14:28:02.100000	2015-Oct-09 14:26:55.406665	-66693335
14:28:03.100	2015-Oct-09 14:28:03.100000	2015-Oct-09 14:26:56.407208	-66692792
14:28:05.100	2015-Oct-09 14:28:05.100000	2015-Oct-09 14:26:58.406961	-66693039
14:28:05.600	2015-Oct-09 14:28:05.600000	2015-Oct-09 14:26:59.406831	-66193169
14:28:08.600	2015-Oct-09 14:28:08.600000	2015-Oct-09 14:27:02.407253	-66192747
14:28:09.100	2015-Oct-09 14:28:09.100000	2015-Oct-09 14:27:02.407778	-66692222
14:28:09.600	2015-Oct-09 14:28:09.600000	2015-Oct-09 14:27:03.407239	-66192761
14:28:10.100	2015-Oct-09 14:28:10.100000	2015-Oct-09 14:27:03.407817	-66692183
14:28:11.100	2015-Oct-09 14:28:11.100000	2015-Oct-09 14:27:04.407697	-66692303
14:28:11.600	2015-Oct-09 14:28:11.600000	2015-Oct-09 14:27:05.407729	-66192271
14:28:12.100	2015-Oct-09 14:28:12.100000	2015-Oct-09 14:27:05.408179	-66691821
14:28:12.600	2015-Oct-09 14:28:12.600000	2015-Oct-09 14:27:06.407594	-66192406
14:28:13.100	2015-Oct-09 14:28:13.100000	2015-Oct-09 14:27:06.408299	-66691701
14:28:14.100	2015-Oct-09 14:28:14.100000	2015-Oct-09 14:27:07.408146	-66691854
14:28:14.600	2015-Oct-09 14:28:14.600000	2015-Oct-09 14:27:08.407769	-66192231
14:28:16.600	2015-Oct-09 14:28:16.600000	2015-Oct-09 14:27:10.407681	-66192319
14:28:17.600	2015-Oct-09 14:28:17.600000	2015-Oct-09 14:27:11.407970	-66192030
14:28:18.100	2015-Oct-09 14:28:18.100000	2015-Oct-09 14:27:11.408427	-66691573
14:28:19.100	2015-Oct-09 14:28:19.100000	2015-Oct-09 14:27:12.408557	-66691443
14:28:19.600	2015-Oct-09 14:28:19.600000	2015-Oct-09 14:27:13.408246	-66191754
14:28:20.100	2015-Oct-09 14:28:20.100000	2015-Oct-09 14:27:13.408706	-66691294
14:28:21.600	2015-Oct-09 14:28:21.600000	2015-Oct-09 14:27:15.408312	-66191688
14:28:22.100	2015-Oct-09 14:28:22.100000	2015-Oct-09 14:27:15.408835	-66691165
14:28:22.600	2015-Oct-09 14:28:22.600000	2015-Oct-09 14:27:16.408411	-66191589
14:28:23.100	2015-Oct-09 14:28:23.100000	2015-Oct-09 14:27:16.408740	-66691260
14:28:24.100	2015-Oct-09 14:28:24.100000	2015-Oct-09 14:27:17.409009	-66690991
14:28:24.600	2015-Oct-09 14:28:24.600000	2015-Oct-09 14:27:18.408725	-66191275
14:28:25.100	2015-Oct-09 14:28:25.100000	2015-Oct-09 14:27:18.409481	-66690519
14:28:25.600	2015-Oct-09 14:28:25.600000	2015-Oct-09 14:27:19.408781	-66191219
14:28:26.100	2015-Oct-09 14:28:26.100000	2015-Oct-09 14:27:19.409553	-66690447
14:28:27.100	2015-Oct-09 14:28:27.100000	2015-Oct-09 14:27:20.409239	-66690761
14:28:27.600	2015-Oct-09 14:28:27.600000	2015-Oct-09 14:27:21.408916	-66191084
14:28:28.600	2015-Oct-09 14:28:28.600000	2015-Oct-09 14:27:22.409131	-66190869
14:28:30.600	2015-Oct-09 14:28:30.600000	2015-Oct-09 14:27:24.409302	-66190698
14:28:31.100	2015-Oct-09 14:28:31.100000	2015-Oct-09 14:27:24.409635	-66690365
14:28:31.600	2015-Oct-09 14:28:31.600000	2015-Oct-09 14:27:25.409258	-66190742
14:28:32.100	2015-Oct-09 14:28:32.100000	2015-Oct-09 14:27:25.409575	-66690425
14:28:32.600	2015-Oct-09 14:28:32.600000	2015-Oct-09 14:27:26.409503	-66190497
14:28:33.100	2015-Oct-09 14:28:33.100000	2015-Oct-09 14:27:26.410027	-66689973
14:28:33.600	2015-Oct-09 14:28:33.600000	2015-Oct-09 14:27:27.409892	-66190108
14:28:35.600	2015-Oct-09 14:28:35.600000	2015-Oct-09 14:27:29.409905	-66190095
14:28:36.100	2015-Oct-09 14:28:36.100000	2015-Oct-09 14:27:29.410350	-66689650
14:28:36.600	2015-Oct-09 14:28:36.600000	2015-Oct-09 14:27:30.410010	-66189990
14:28:37.600	2015-Oct-09 14:28:37.600000	2015-Oct-09 14:27:31.410132	-66189868
14:28:38.100	2015-Oct-09 14:28:38.100000	2015-Oct-09 14:27:31.410809	-66689191
14:28:38.600	2015-Oct-09 14:28:38.600000	2015-Oct-09 14:27:32.410163	-66189837
14:28:39.100	2015-Oct-09 14:28:39.100000	2015-Oct-09 14:27:32.410736	-66689264
14:28:39.600	2015-Oct-09 14:28:39.600000	2015-Oct-09 14:27:33.410329	-66189671
14:28:40.100	2015-Oct-09 14:28:40.100000	2015-Oct-09 14:27:33.410802	-66689198
14:28:41.600	2015-Oct-09 14:28:41.600000	2015-Oct-09 14:27:35.410496	-66189504
14:28:42.100	2015-Oct-09 14:28:42.100000	2015-Oct-09 14:27:35.410942	-66689058
14:28:42.600	2015-Oct-09 14:28:42.600000	2015-Oct-09 14:27:36.410506	-66189494
14:28:43.100	2015-Oct-09 14:28:43.100000	2015-Oct-09 14:27:36.410904	-66689096
14:28:43.600	2015-Oct-09 14:28:43.600000	2015-Oct-09 14:27:37.410857	-66189143
14:28:44.100	2015-Oct-09 14:28:44.100000	2015-Oct-09 14:27:37.411344	-66688656
14:28:44.600	2015-Oct-09 14:28:44.600000	2015-Oct-09 14:27:38.410885	-66189115
14:28:45.600	2015-Oct-09 14:28:45.600000	2015-Oct-09 14:27:39.410871	-66189129
14:28:46.100	2015-Oct-09 14:28:46.100000	2015-Oct-09 14:27:39.411590	-66688410
14:28:46.600	2015-Oct-09 14:28:46.600000	2015-Oct-09 14:27:40.410919	-66189081
14:28:47.100	2015-Oct-09 14:28:47.100000	2015-Oct-09 14:27:40.411599	-66688401
14:28:47.600	2015-Oct-09 14:28:47.600000	2015-Oct-09 14:27:41.410939	-66189061
14:28:48.100	2015-Oct-09 14:28:48.100000	2015-Oct-09 14:27:41.411315	-66688685
14:28:49.100	2015-Oct-09 14:28:49.100000	2015-Oct-09 14:27:42.411493	-66688507
14:28:49.600	2015-Oct-09 14:28:49.600000	2015-Oct-09 14:27:43.411129	-66188871
14:28:50.100	2015-Oct-09 14:28:50.100000	2015-Oct-09 14:27:43.411434	-66688566
14:28:50.600	2015-Oct-09 14:28:50.600000	2015-Oct-09 14:27:44.411311	-66188689
14:28:51.100	2015-Oct-09 14:28:51.100000	2015-Oct-09 14:27:44.411758	-66688242
14:28:51.600	2015-Oct-09 14:28:51.600000	2015-Oct-09 14:27:45.411393	-66188607
14:28:52.100	2015-Oct-09 14:28:52.100000	2015-Oct-09 14:27:45.412028	-66687972
14:28:52.600	2015-Oct-09 14:28:52.600000	2015-Oct-09 14:27:46.411686	-66188314
14:28:54.100	2015-Oct-09 14:28:54.100000	2015-Oct-09 14:27:47.412104	-66687896
14:28:54.600	2015-Oct-09 14:28:54.600000	2015-Oct-09 14:27:48.411816	-66188184
14:28:55.100	2015-Oct-09 14:28:55.100000	2015-Oct-09 14:27:48.412084	-66687916
14:28:56.100	2015-Oct-09 14:28:56.100000	2015-Oct-09 14:27:49.412330	-66687670
14:28:57.600	2015-Oct-09 14:28:57.600000	2015-Oct-09 14:27:51.412159	-66187841
14:28:58.600	2015-Oct-09 14:28:58.600000	2015-Oct-09 14:27:52.412307	-66187693
14:28:59.100	2015-Oct-09 14:28:59.100000	2015-Oct-09 14:27:52.412735	-66687265
14:28:59.600	2015-Oct-09 14:28:59.600000	2015-Oct-09 14:27:53.412339	-66187661
14:29:00.600	2015-Oct-09 14:29:00.600000	2015-Oct-09 14:27:54.412336	-66187664
14:29:02.600	2015-Oct-09 14:29:02.600000	2015-Oct-09 14:27:56.412788	-66187212
14:29:03.100	2015-Oct-09 14:29:03.100000	2015-Oct-09 14:27:56.413055	-66686945
14:29:04.100	2015-Oct-09 14:29:04.100000	2015-Oct-09 14:27:57.413269	-66686731
14:29:05.100	2015-Oct-09 14:29:05.100000	2015-Oct-09 14:27:58.413073	-66686927
14:29:05.600	2015-Oct-09 14:29:05.600000	2015-Oct-09 14:27:59.413060	-66186940
14:29:07.100	2015-Oct-09 14:29:07.100000	2015-Oct-09 14:28:00.413451	-66686549
14:29:08.100	2015-Oct-09 14:29:08.100000	2015-Oct-09 14:28:01.413637	-66686363
14:29:09.600	2015-Oct-09 14:29:09.600000	2015-Oct-09 14:28:03.413622	-66186378
14:29:10.100	2015-Oct-09 14:29:10.100000	2015-Oct-09 14:28:03.413993	-66686007
14:29:12.600	2015-Oct-09 14:29:12.600000	2015-Oct-09 14:28:06.413781	-66186219
14:29:13.100	2015-Oct-09 14:29:13.100000	2015-Oct-09 14:28:06.413994	-66686006
14:29:14.100	2015-Oct-09 14:29:14.100000	2015-Oct-09 14:28:07.414194	-66685806
14:29:15.100	2015-Oct-09 14:29:15.100000	2015-Oct-09 14:28:08.414513	-66685487
14:29:16.100	2015-Oct-09 14:29:16.100000	2015-Oct-09 14:28:09.414265	-66685735
14:29:17.100	2015-Oct-09 14:29:17.100000	2015-Oct-09 14:28:10.414757	-66685243
14:29:17.600	2015-Oct-09 14:29:17.600000	2015-Oct-09 14:28:11.414475	-66185525
14:29:18.100	2015-Oct-09 14:29:18.100000	2015-Oct-09 14:28:11.414748	-66685252
14:29:18.600	2015-Oct-09 14:29:18.600000	2015-Oct-09 14:28:12.414477	-66185523
14:29:19.600	2015-Oct-09 14:29:19.600000	2015-Oct-09 14:28:13.414513	-66185487
14:29:20.100	2015-Oct-09 14:29:20.100000	2015-Oct-09 14:28:13.414777	-66685223
14:29:21.600	2015-Oct-09 14:29:21.600000	2015-Oct-09 14:28:15.414814	-66185186
14:29:22.100	2015-Oct-09 14:29:22.100000	2015-Oct-09 14:28:15.414939	-66685061
14:29:22.600	2015-Oct-09 14:29:22.600000	2015-Oct-09 14:28:16.414712	-66185288
14:29:23.100	2015-Oct-09 14:29:23.100000	2015-Oct-09 14:28:16.414843	-66685157
14:29:23.600	2015-Oct-09 14:29:23.600000	2015-Oct-09 14:28:17.414928	-66185072
14:29:24.100	2015-Oct-09 14:29:24.100000	2015-Oct-09 14:28:17.415343	-66684657
14:29:24.600	2015-Oct-09 14:29:24.600000	2015-Oct-09 14:28:18.415134	-66184866
14:29:26.100	2015-Oct-09 14:29:26.100000	2015-Oct-09 14:28:19.415518	-66684482
14:29:27.100	2015-Oct-09 14:29:27.100000	2015-Oct-09 14:28:20.415561	-66684439
14:29:27.600	2015-Oct-09 14:29:27.600000	2015-Oct-09 14:28:21.415600	-66184400
14:29:28.600	2015-Oct-09 14:29:28.600000	2015-Oct-09 14:28:22.415644	-66184356
14:29:29.100	2015-Oct-09 14:29:29.100000	2015-Oct-09 14:28:22.416050	-66683950
14:29:29.600	2015-Oct-09 14:29:29.600000	2015-Oct-09 14:28:23.415718	-66184282
14:29:30.100	2015-Oct-09 14:29:30.100000	2015-Oct-09 14:28:23.416341	-66683659
14:29:31.100	2015-Oct-09 14:29:31.100000	2015-Oct-09 14:28:24.415743	-66684257
14:29:31.600	2015-Oct-09 14:29:31.600000	2015-Oct-09 14:28:25.415816	-66184184
14:29:32.100	2015-Oct-09 14:29:32.100000	2015-Oct-09 14:28:25.416324	-66683676
14:29:32.600	2015-Oct-09 14:29:32.600000	2015-Oct-09 14:28:26.415835	-66184165
14:29:33.100	2015-Oct-09 14:29:33.100000	2015-Oct-09 14:28:26.416052	-66683948
14:29:33.600	2015-Oct-09 14:29:33.600000	2015-Oct-09 14:28:27.416322	-66183678
14:29:34.600	2015-Oct-09 14:29:34.600000	2015-Oct-09 14:28:28.416371	-66183629
14:29:35.600	2015-Oct-09 14:29:35.600000	2015-Oct-09 14:28:29.416348	-66183652
14:29:36.100	2015-Oct-09 14:29:36.100000	2015-Oct-09 14:28:29.416616	-66683384
14:29:36.600	2015-Oct-09 14:29:36.600000	2015-Oct-09 14:28:30.416636	-66183364
14:29:37.100	2015-Oct-09 14:29:37.100000	2015-Oct-09 14:28:30.417050	-66682950
14:29:38.100	2015-Oct-09 14:29:38.100000	2015-Oct-09 14:28:31.416933	-66683067
14:29:39.100	2015-Oct-09 14:29:39.100000	2015-Oct-09 14:28:32.417025	-66682975
14:29:40.100	2015-Oct-09 14:29:40.100000	2015-Oct-09 14:28:33.417424	-66682576
14:29:40.600	2015-Oct-09 14:29:40.600000	2015-Oct-09 14:28:34.416960	-66183040
14:29:42.600	2015-Oct-09 14:29:42.600000	2015-Oct-09 14:28:36.417102	-66182898
14:29:43.600	2015-Oct-09 14:29:43.600000	2015-Oct-09 14:28:37.417516	-66182484
14:29:44.600	2015-Oct-09 14:29:44.600000	2015-Oct-09 14:28:38.417189	-66182811
14:29:45.100	2015-Oct-09 14:29:45.100000	2015-Oct-09 14:28:38.417589	-66682411
14:29:45.600	2015-Oct-09 14:29:45.600000	2015-Oct-09 14:28:39.417425	-66182575
14:29:46.600	2015-Oct-09 14:29:46.600000	2015-Oct-09 14:28:40.417659	-66182341
14:29:47.100	2015-Oct-09 14:29:47.100000	2015-Oct-09 14:28:40.417784	-66682216
14:29:47.600	2015-Oct-09 14:29:47.600000	2015-Oct-09 14:28:41.417931	-66182069
14:29:48.100	2015-Oct-09 14:29:48.100000	2015-Oct-09 14:28:41.418071	-66681929
14:29:48.600	2015-Oct-09 14:29:48.600000	2015-Oct-09 14:28:42.417965	-66182035
14:29:49.600	2015-Oct-09 14:29:49.600000	2015-Oct-09 14:28:43.417822	-66182178
14:29:51.600	2015-Oct-09 14:29:51.600000	2015-Oct-09 14:28:45.418115	-66181885
14:29:52.100	2015-Oct-09 14:29:52.100000	2015-Oct-09 14:28:45.418234	-66681766
14:29:52.600	2015-Oct-09 14:29:52.600000	2015-Oct-09 14:28:46.418110	-66181890
14:29:53.600	2015-Oct-09 14:29:53.600000	2015-Oct-09 14:28:47.418133	-66181867
14:29:58.100	2015-Oct-09 14:29:58.100000	2015-Oct-09 14:28:51.418796	-66681204
14:29:58.600	2015-Oct-09 14:29:58.600000	2015-Oct-09 14:28:52.418767	-66181233
14:29:59.600	2015-Oct-09 14:29:59.600000	2015-Oct-09 14:28:53.419259	-66180741
14:30:00.600	2015-Oct-09 14:30:00.600000	2015-Oct-09 14:28:54.419180	-66180820
14:30:01.100	2015-Oct-09 14:30:01.100000	2015-Oct-09 14:28:54.419556	-66680444
14:30:02.100	2015-Oct-09 14:30:02.100000	2015-Oct-09 14:28:55.419806	-66680194
14:30:02.600	2015-Oct-09 14:30:02.600000	2015-Oct-09 14:28:56.419292	-66180708
14:30:03.100	2015-Oct-09 14:30:03.100000	2015-Oct-09 14:28:56.419739	-66680261
14:30:03.600	2015-Oct-09 14:30:03.600000	2015-Oct-09 14:28:57.419415	-66180585
14:30:04.100	2015-Oct-09 14:30:04.100000	2015-Oct-09 14:28:57.419705	-66680295
14:30:04.600	2015-Oct-09 14:30:04.600000	2015-Oct-09 14:28:58.419662	-66180338
14:30:05.600	2015-Oct-09 14:30:05.600000	2015-Oct-09 14:28:59.419816	-66180184
