14:10:14.100	2015-Oct-09 14:10:14.100000	2015-Oct-09 14:09:07.089353	-67010647
14:10:14.600	2015-Oct-09 14:10:14.600000	2015-Oct-09 14:09:07.599454	-67000546
14:10:15.100	2015-Oct-09 14:10:15.100000	2015-Oct-09 14:09:08.110458	-66989542
14:10:15.600	2015-Oct-09 14:10:15.600000	2015-Oct-09 14:09:08.631724	-66968276
14:10:16.100	2015-Oct-09 14:10:16.100000	2015-Oct-09 14:09:09.146265	-66953735
14:10:16.600	2015-Oct-09 14:10:16.600000	2015-Oct-09 14:09:09.592714	-67007286
14:10:17.100	2015-Oct-09 14:10:17.100000	2015-Oct-09 14:09:10.090609	-67009391
14:10:17.600	2015-Oct-09 14:10:17.600000	2015-Oct-09 14:09:10.608939	-66991061
14:10:18.100	2015-Oct-09 14:10:18.100000	2015-Oct-09 14:09:11.046212	-67053788
14:10:20.100	2015-Oct-09 14:10:20.100000	2015-Oct-09 14:09:13.148355	-66951645
14:10:20.600	2015-Oct-09 14:10:20.600000	2015-Oct-09 14:09:13.560349	-67039651
14:10:21.100	2015-Oct-09 14:10:21.100000	2015-Oct-09 14:09:14.102060	-66997940
14:10:21.600	2015-Oct-09 14:10:21.600000	2015-Oct-09 14:09:14.639134	-66960866
14:10:22.100	2015-Oct-09 14:10:22.100000	2015-Oct-09 14:09:15.051970	-67048030
14:10:22.600	2015-Oct-09 14:10:22.600000	2015-Oct-09 14:09:15.568798	-67031202
14:10:23.100	2015-Oct-09 14:10:23.100000	2015-Oct-09 14:09:16.080187	-67019813
14:10:23.600	2015-Oct-09 14:10:23.600000	2015-Oct-09 14:09:16.615909	-66984091
14:10:24.100	2015-Oct-09 14:10:24.100000	2015-Oct-09 14:09:17.141924	-66958076
14:10:24.600	2015-Oct-09 14:10:24.600000	2015-Oct-09 14:09:17.568256	-67031744
14:10:25.100	2015-Oct-09 14:10:25.100000	2015-Oct-09 14:09:18.108698	-66991302
14:10:25.600	2015-Oct-09 14:10:25.600000	2015-Oct-09 14:09:18.568715	-67031285
14:10:26.600	2015-Oct-09 14:10:26.600000	2015-Oct-09 14:09:19.586605	-67013395
14:10:27.100	2015-Oct-09 14:10:27.100000	2015-Oct-09 14:09:20.098935	-67001065
14:10:27.600	2015-Oct-09 14:10:27.600000	2015-Oct-09 14:09:20.623799	-66976201
14:10:28.100	2015-Oct-09 14:10:28.100000	2015-Oct-09 14:09:21.145014	-66954986
14:10:28.600	2015-Oct-09 14:10:28.600000	2015-Oct-09 14:09:21.559777	-67040223
14:10:29.600	2015-Oct-09 14:10:29.600000	2015-Oct-09 14:09:22.614978	-66985022
14:10:30.100	2015-Oct-09 14:10:30.100000	2015-Oct-09 14:09:23.129265	-66970735
14:10:31.600	2015-Oct-09 14:10:31.600000	2015-Oct-09 14:09:24.599425	-67000575
14:10:33.600	2015-Oct-09 14:10:33.600000	2015-Oct-09 14:09:26.586112	-67013888
14:10:34.600	2015-Oct-09 14:10:34.600000	2015-Oct-09 14:09:27.639194	-66960806
14:10:35.100	2015-Oct-09 14:10:35.100000	2015-Oct-09 14:09:28.047228	-67052772
14:10:36.600	2015-Oct-09 14:10:36.600000	2015-Oct-09 14:09:29.578593	-67021407
14:10:37.100	2015-Oct-09 14:10:37.100000	2015-Oct-09 14:09:30.109312	-66990688
14:10:37.600	2015-Oct-09 14:10:37.600000	2015-Oct-09 14:09:30.629570	-66970430
14:10:39.100	2015-Oct-09 14:10:39.100000	2015-Oct-09 14:09:32.129449	-66970551
14:10:39.600	2015-Oct-09 14:10:39.600000	2015-Oct-09 14:09:32.549370	-67050630
14:10:40.600	2015-Oct-09 14:10:40.600000	2015-Oct-09 14:09:33.625071	-66974929
14:10:42.100	2015-Oct-09 14:10:42.100000	2015-Oct-09 14:09:35.077848	-67022152
14:10:44.100	2015-Oct-09 14:10:44.100000	2015-Oct-09 14:09:37.108324	-66991676
14:10:45.100	2015-Oct-09 14:10:45.100000	2015-Oct-09 14:09:38.058700	-67041300
14:10:46.100	2015-Oct-09 14:10:46.100000	2015-Oct-09 14:09:39.127846	-66972154
14:10:46.600	2015-Oct-09 14:10:46.600000	2015-Oct-09 14:09:39.542567	-67057433
14:10:48.100	2015-Oct-09 14:10:48.100000	2015-Oct-09 14:09:41.114092	-66985908
14:10:49.100	2015-Oct-09 14:10:49.100000	2015-Oct-09 14:09:42.138101	-66961899
14:10:52.100	2015-Oct-09 14:10:52.100000	2015-Oct-09 14:09:45.089218	-67010782
14:10:53.600	2015-Oct-09 14:10:53.600000	2015-Oct-09 14:09:46.596295	-67003705
14:10:54.100	2015-Oct-09 14:10:54.100000	2015-Oct-09 14:09:47.125951	-66974049
14:10:57.100	2015-Oct-09 14:10:57.100000	2015-Oct-09 14:09:50.087912	-67012088
14:10:58.100	2015-Oct-09 14:10:58.100000	2015-Oct-09 14:09:51.117544	-66982456
14:10:59.100	2015-Oct-09 14:10:59.100000	2015-Oct-09 14:09:52.059408	-67040592
14:11:01.100	2015-Oct-09 14:11:01.100000	2015-Oct-09 14:09:54.061601	-67038399
14:11:01.600	2015-Oct-09 14:11:01.600000	2015-Oct-09 14:09:54.586191	-67013809
14:11:02.600	2015-Oct-09 14:11:02.600000	2015-Oct-09 14:09:55.619262	-66980738
14:11:05.600	2015-Oct-09 14:11:05.600000	2015-Oct-09 14:09:58.551191	-67048809
14:11:06.600	2015-Oct-09 14:11:06.600000	2015-Oct-09 14:09:59.631016	-66968984
14:11:07.100	2015-Oct-09 14:11:07.100000	2015-Oct-09 14:10:00.058418	-67041582
14:11:08.600	2015-Oct-09 14:11:08.600000	2015-Oct-09 14:10:01.559045	-67040955
14:11:09.600	2015-Oct-09 14:11:09.600000	2015-Oct-09 14:10:02.599236	-67000764
14:11:10.100	2015-Oct-09 14:11:10.100000	2015-Oct-09 14:10:03.118888	-66981112
14:11:11.100	2015-Oct-09 14:11:11.100000	2015-Oct-09 14:10:04.075544	-67024456
14:11:12.100	2015-Oct-09 14:11:12.100000	2015-Oct-09 14:10:05.116359	-66983641
14:11:13.600	2015-Oct-09 14:11:13.600000	2015-Oct-09 14:10:06.571637	-67028363
14:11:16.100	2015-Oct-09 14:11:16.100000	2015-Oct-09 14:10:09.086394	-67013606
14:11:16.600	2015-Oct-09 14:11:16.600000	2015-Oct-09 14:10:09.599876	-67000124
14:11:19.100	2015-Oct-09 14:11:19.100000	2015-Oct-09 14:10:12.067555	-67032445
14:11:19.600	2015-Oct-09 14:11:19.600000	2015-Oct-09 14:10:12.588529	-67011471
14:11:20.100	2015-Oct-09 14:11:20.100000	2015-Oct-09 14:10:13.106192	-66993808
14:11:21.100	2015-Oct-09 14:11:21.100000	2015-Oct-09 14:10:14.056374	-67043626
14:11:21.600	2015-Oct-09 14:11:21.600000	2015-Oct-09 14:10:14.587480	-67012520
14:11:22.100	2015-Oct-09 14:11:22.100000	2015-Oct-09 14:10:15.126312	-66973688
14:11:22.600	2015-Oct-09 14:11:22.600000	2015-Oct-09 14:10:15.628406	-66971594
14:11:23.600	2015-Oct-09 14:11:23.600000	2015-Oct-09 14:10:16.580899	-67019101
14:11:24.600	2015-Oct-09 14:11:24.600000	2015-Oct-09 14:10:17.620841	-66979159
14:11:26.100	2015-Oct-09 14:11:26.100000	2015-Oct-09 14:10:19.096497	-67003503
14:11:26.600	2015-Oct-09 14:11:26.600000	2015-Oct-09 14:10:19.602964	-66997036
14:11:27.100	2015-Oct-09 14:11:27.100000	2015-Oct-09 14:10:20.126429	-66973571
14:11:27.600	2015-Oct-09 14:11:27.600000	2015-Oct-09 14:10:20.566668	-67033332
14:11:28.600	2015-Oct-09 14:11:28.600000	2015-Oct-09 14:10:21.666524	-66933476
14:11:30.100	2015-Oct-09 14:11:30.100000	2015-Oct-09 14:10:23.115768	-66984232
14:11:31.100	2015-Oct-09 14:11:31.100000	2015-Oct-09 14:10:24.136786	-66963214
14:11:31.600	2015-Oct-09 14:11:31.600000	2015-Oct-09 14:10:24.585826	-67014174
14:11:34.600	2015-Oct-09 14:11:34.600000	2015-Oct-09 14:10:27.628682	-66971318
14:11:35.100	2015-Oct-09 14:11:35.100000	2015-Oct-09 14:10:28.053330	-67046670
14:11:35.600	2015-Oct-09 14:11:35.600000	2015-Oct-09 14:10:28.573783	-67026217
14:11:37.100	2015-Oct-09 14:11:37.100000	2015-Oct-09 14:10:30.053523	-67046477
14:11:37.600	2015-Oct-09 14:11:37.600000	2015-Oct-09 14:10:30.567849	-67032151
14:11:38.100	2015-Oct-09 14:11:38.100000	2015-Oct-09 14:10:31.105854	-66994146
14:11:38.600	2015-Oct-09 14:11:38.600000	2015-Oct-09 14:10:31.636031	-66963969
14:11:39.100	2015-Oct-09 14:11:39.100000	2015-Oct-09 14:10:32.066078	-67033922
14:11:39.600	2015-Oct-09 14:11:39.600000	2015-Oct-09 14:10:32.596439	-67003561
14:11:40.100	2015-Oct-09 14:11:40.100000	2015-Oct-09 14:10:33.146282	-66953718
14:11:40.600	2015-Oct-09 14:11:40.600000	2015-Oct-09 14:10:33.572044	-67027956
14:11:41.100	2015-Oct-09 14:11:41.100000	2015-Oct-09 14:10:34.094911	-67005089
14:11:41.600	2015-Oct-09 14:11:41.600000	2015-Oct-09 14:10:34.542293	-67057707
14:11:42.100	2015-Oct-09 14:11:42.100000	2015-Oct-09 14:10:35.068063	-67031937
14:11:42.600	2015-Oct-09 14:11:42.600000	2015-Oct-09 14:10:35.586361	-67013639
14:11:43.100	2015-Oct-09 14:11:43.100000	2015-Oct-09 14:10:36.116701	-66983299
14:11:43.600	2015-Oct-09 14:11:43.600000	2015-Oct-09 14:10:36.630764	-66969236
14:11:44.100	2015-Oct-09 14:11:44.100000	2015-Oct-09 14:10:37.140511	-66959489
14:11:44.600	2015-Oct-09 14:11:44.600000	2015-Oct-09 14:10:37.577485	-67022515
14:11:45.100	2015-Oct-09 14:11:45.100000	2015-Oct-09 14:10:38.090726	-67009274
14:11:46.100	2015-Oct-09 14:11:46.100000	2015-Oct-09 14:10:39.135695	-66964305
14:11:46.600	2015-Oct-09 14:11:46.600000	2015-Oct-09 14:10:39.565592	-67034408
14:11:47.100	2015-Oct-09 14:11:47.100000	2015-Oct-09 14:10:40.087571	-67012429
14:11:47.600	2015-Oct-09 14:11:47.600000	2015-Oct-09 14:10:40.606375	-66993625
14:11:48.100	2015-Oct-09 14:11:48.100000	2015-Oct-09 14:10:41.130379	-66969621
14:11:48.600	2015-Oct-09 14:11:48.600000	2015-Oct-09 14:10:41.544508	-67055492
14:11:49.100	2015-Oct-09 14:11:49.100000	2015-Oct-09 14:10:42.058220	-67041780
14:11:49.600	2015-Oct-09 14:11:49.600000	2015-Oct-09 14:10:42.580459	-67019541
14:11:50.600	2015-Oct-09 14:11:50.600000	2015-Oct-09 14:10:43.617407	-66982593
14:11:51.100	2015-Oct-09 14:11:51.100000	2015-Oct-09 14:10:44.140216	-66959784
14:11:51.600	2015-Oct-09 14:11:51.600000	2015-Oct-09 14:10:44.549885	-67050115
14:11:52.100	2015-Oct-09 14:11:52.100000	2015-Oct-09 14:10:45.075153	-67024847
14:11:52.600	2015-Oct-09 14:11:52.600000	2015-Oct-09 14:10:45.629641	-66970359
14:11:53.100	2015-Oct-09 14:11:53.100000	2015-Oct-09 14:10:46.047040	-67052960
14:11:54.600	2015-Oct-09 14:11:54.600000	2015-Oct-09 14:10:47.577038	-67022962
14:11:55.100	2015-Oct-09 14:11:55.100000	2015-Oct-09 14:10:48.086106	-67013894
14:11:55.600	2015-Oct-09 14:11:55.600000	2015-Oct-09 14:10:48.647047	-66952953
14:11:56.600	2015-Oct-09 14:11:56.600000	2015-Oct-09 14:10:49.573750	-67026250
14:11:57.100	2015-Oct-09 14:11:57.100000	2015-Oct-09 14:10:50.078133	-67021867
14:11:57.600	2015-Oct-09 14:11:57.600000	2015-Oct-09 14:10:50.600098	-66999902
14:11:58.100	2015-Oct-09 14:11:58.100000	2015-Oct-09 14:10:51.135346	-66964654
14:11:58.600	2015-Oct-09 14:11:58.600000	2015-Oct-09 14:10:51.603069	-66996931
14:11:59.100	2015-Oct-09 14:11:59.100000	2015-Oct-09 14:10:52.124189	-66975811
14:11:59.600	2015-Oct-09 14:11:59.600000	2015-Oct-09 14:10:52.538653	-67061347
14:12:01.600	2015-Oct-09 14:12:01.600000	2015-Oct-09 14:10:54.638693	-66961307
14:12:02.100	2015-Oct-09 14:12:02.100000	2015-Oct-09 14:10:55.066763	-67033237
14:12:02.600	2015-Oct-09 14:12:02.600000	2015-Oct-09 14:10:55.612504	-66987496
14:12:03.600	2015-Oct-09 14:12:03.600000	2015-Oct-09 14:10:56.544034	-67055966
14:12:04.100	2015-Oct-09 14:12:04.100000	2015-Oct-09 14:10:57.063914	-67036086
14:12:04.600	2015-Oct-09 14:12:04.600000	2015-Oct-09 14:10:57.572107	-67027893
14:12:05.100	2015-Oct-09 14:12:05.100000	2015-Oct-09 14:10:58.091342	-67008658
14:12:06.100	2015-Oct-09 14:12:06.100000	2015-Oct-09 14:10:59.108599	-66991401
14:12:06.600	2015-Oct-09 14:12:06.600000	2015-Oct-09 14:10:59.614885	-66985115
14:12:07.100	2015-Oct-09 14:12:07.100000	2015-Oct-09 14:11:00.133421	-66966579
14:12:07.600	2015-Oct-09 14:12:07.600000	2015-Oct-09 14:11:00.564457	-67035543
14:12:08.100	2015-Oct-09 14:12:08.100000	2015-Oct-09 14:11:01.082265	-67017735
14:12:08.600	2015-Oct-09 14:12:08.600000	2015-Oct-09 14:11:01.604337	-66995663
14:12:09.600	2015-Oct-09 14:12:09.600000	2015-Oct-09 14:11:02.569582	-67030418
14:12:10.100	2015-Oct-09 14:12:10.100000	2015-Oct-09 14:11:03.071263	-67028737
14:12:10.600	2015-Oct-09 14:12:10.600000	2015-Oct-09 14:11:03.573623	-67026377
14:12:11.600	2015-Oct-09 14:12:11.600000	2015-Oct-09 14:11:04.587561	-67012439
14:12:12.600	2015-Oct-09 14:12:12.600000	2015-Oct-09 14:11:05.631139	-66968861
14:12:13.100	2015-Oct-09 14:12:13.100000	2015-Oct-09 14:11:06.043273	-67056727
14:12:15.600	2015-Oct-09 14:12:15.600000	2015-Oct-09 14:11:08.558483	-67041517
14:12:16.600	2015-Oct-09 14:12:16.600000	2015-Oct-09 14:11:09.565488	-67034512
14:12:18.100	2015-Oct-09 14:12:18.100000	2015-Oct-09 14:11:11.093222	-67006778
14:12:19.100	2015-Oct-09 14:12:19.100000	2015-Oct-09 14:11:12.071597	-67028403
14:12:19.600	2015-Oct-09 14:12:19.600000	2015-Oct-09 14:11:12.588230	-67011770
14:12:20.100	2015-Oct-09 14:12:20.100000	2015-Oct-09 14:11:13.110087	-66989913
14:12:21.600	2015-Oct-09 14:12:21.600000	2015-Oct-09 14:11:14.573178	-67026822
14:12:22.100	2015-Oct-09 14:12:22.100000	2015-Oct-09 14:11:15.087583	-67012417
14:12:22.600	2015-Oct-09 14:12:22.600000	2015-Oct-09 14:11:15.598630	-67001370
14:12:23.100	2015-Oct-09 14:12:23.100000	2015-Oct-09 14:11:16.120953	-66979047
14:12:23.600	2015-Oct-09 14:12:23.600000	2015-Oct-09 14:11:16.540700	-67059300
14:12:24.100	2015-Oct-09 14:12:24.100000	2015-Oct-09 14:11:17.094862	-67005138
14:12:24.600	2015-Oct-09 14:12:24.600000	2015-Oct-09 14:11:17.648926	-66951074
14:12:25.100	2015-Oct-09 14:12:25.100000	2015-Oct-09 14:11:18.077262	-67022738
14:12:25.600	2015-Oct-09 14:12:25.600000	2015-Oct-09 14:11:18.637385	-66962615
14:12:26.600	2015-Oct-09 14:12:26.600000	2015-Oct-09 14:11:19.598486	-67001514
14:12:27.100	2015-Oct-09 14:12:27.100000	2015-Oct-09 14:11:20.111739	-66988261
14:12:28.600	2015-Oct-09 14:12:28.600000	2015-Oct-09 14:11:21.620474	-66979526
14:12:29.100	2015-Oct-09 14:12:29.100000	2015-Oct-09 14:11:22.050433	-67049567
14:12:30.100	2015-Oct-09 14:12:30.100000	2015-Oct-09 14:11:23.110765	-66989235
14:12:30.600	2015-Oct-09 14:12:30.600000	2015-Oct-09 14:11:23.569489	-67030511
14:12:31.600	2015-Oct-09 14:12:31.600000	2015-Oct-09 14:11:24.629446	-66970554
14:12:32.600	2015-Oct-09 14:12:32.600000	2015-Oct-09 14:11:25.579099	-67020901
14:12:34.100	2015-Oct-09 14:12:34.100000	2015-Oct-09 14:11:27.068212	-67031788
14:12:34.600	2015-Oct-09 14:12:34.600000	2015-Oct-09 14:11:27.593183	-67006817
14:12:35.600	2015-Oct-09 14:12:35.600000	2015-Oct-09 14:11:28.594216	-67005784
14:12:37.600	2015-Oct-09 14:12:37.600000	2015-Oct-09 14:11:30.625103	-66974897
14:12:38.100	2015-Oct-09 14:12:38.100000	2015-Oct-09 14:11:31.052533	-67047467
14:12:39.100	2015-Oct-09 14:12:39.100000	2015-Oct-09 14:11:32.119489	-66980511
14:12:39.600	2015-Oct-09 14:12:39.600000	2015-Oct-09 14:11:32.629100	-66970900
14:12:40.100	2015-Oct-09 14:12:40.100000	2015-Oct-09 14:11:33.040374	-67059626
14:12:40.600	2015-Oct-09 14:12:40.600000	2015-Oct-09 14:11:33.579191	-67020809
14:12:41.100	2015-Oct-09 14:12:41.100000	2015-Oct-09 14:11:34.088367	-67011633
14:12:41.600	2015-Oct-09 14:12:41.600000	2015-Oct-09 14:11:34.603921	-66996079
14:12:42.100	2015-Oct-09 14:12:42.100000	2015-Oct-09 14:11:35.125958	-66974042
14:12:43.100	2015-Oct-09 14:12:43.100000	2015-Oct-09 14:11:36.082835	-67017165
14:12:43.600	2015-Oct-09 14:12:43.600000	2015-Oct-09 14:11:36.570837	-67029163
14:12:44.100	2015-Oct-09 14:12:44.100000	2015-Oct-09 14:11:37.126694	-66973306
14:12:45.100	2015-Oct-09 14:12:45.100000	2015-Oct-09 14:11:38.075818	-67024182
14:12:46.100	2015-Oct-09 14:12:46.100000	2015-Oct-09 14:11:39.125952	-66974048
14:12:47.600	2015-Oct-09 14:12:47.600000	2015-Oct-09 14:11:40.645688	-66954312
14:12:49.100	2015-Oct-09 14:12:49.100000	2015-Oct-09 14:11:42.041663	-67058337
14:12:50.600	2015-Oct-09 14:12:50.600000	2015-Oct-09 14:11:43.638745	-66961255
14:12:51.100	2015-Oct-09 14:12:51.100000	2015-Oct-09 14:11:44.048972	-67051028
14:12:52.100	2015-Oct-09 14:12:52.100000	2015-Oct-09 14:11:45.078975	-67021025
14:12:52.600	2015-Oct-09 14:12:52.600000	2015-Oct-09 14:11:45.606010	-66993990
14:12:53.100	2015-Oct-09 14:12:53.100000	2015-Oct-09 14:11:46.131663	-66968337
14:12:54.600	2015-Oct-09 14:12:54.600000	2015-Oct-09 14:11:47.591505	-67008495
14:12:55.600	2015-Oct-09 14:12:55.600000	2015-Oct-09 14:11:48.537343	-67062657
14:12:56.100	2015-Oct-09 14:12:56.100000	2015-Oct-09 14:11:49.078212	-67021788
14:12:57.100	2015-Oct-09 14:12:57.100000	2015-Oct-09 14:11:50.065884	-67034116
14:12:57.600	2015-Oct-09 14:12:57.600000	2015-Oct-09 14:11:50.595887	-67004113
14:12:58.100	2015-Oct-09 14:12:58.100000	2015-Oct-09 14:11:51.108440	-66991560
14:12:58.600	2015-Oct-09 14:12:58.600000	2015-Oct-09 14:11:51.547948	-67052052
14:12:59.100	2015-Oct-09 14:12:59.100000	2015-Oct-09 14:11:52.067976	-67032024
14:12:59.600	2015-Oct-09 14:12:59.600000	2015-Oct-09 14:11:52.587927	-67012073
14:13:00.100	2015-Oct-09 14:13:00.100000	2015-Oct-09 14:11:53.122533	-66977467
14:13:00.600	2015-Oct-09 14:13:00.600000	2015-Oct-09 14:11:53.563974	-67036026
14:13:01.100	2015-Oct-09 14:13:01.100000	2015-Oct-09 14:11:54.079111	-67020889
14:13:01.600	2015-Oct-09 14:13:01.600000	2015-Oct-09 14:11:54.614891	-66985109
14:13:02.100	2015-Oct-09 14:13:02.100000	2015-Oct-09 14:11:55.143177	-66956823
14:13:02.600	2015-Oct-09 14:13:02.600000	2015-Oct-09 14:11:55.595698	-67004302
14:13:03.600	2015-Oct-09 14:13:03.600000	2015-Oct-09 14:11:56.665607	-66934393
14:13:04.100	2015-Oct-09 14:13:04.100000	2015-Oct-09 14:11:57.085622	-67014378
14:13:05.600	2015-Oct-09 14:13:05.600000	2015-Oct-09 14:11:58.604715	-66995285
14:13:06.100	2015-Oct-09 14:13:06.100000	2015-Oct-09 14:11:59.123978	-66976022
14:13:07.100	2015-Oct-09 14:13:07.100000	2015-Oct-09 14:12:00.088417	-67011583
14:13:07.600	2015-Oct-09 14:13:07.600000	2015-Oct-09 14:12:00.613901	-66986099
14:13:09.600	2015-Oct-09 14:13:09.600000	2015-Oct-09 14:12:02.602029	-66997971
14:13:10.600	2015-Oct-09 14:13:10.600000	2015-Oct-09 14:12:03.538132	-67061868
14:13:11.100	2015-Oct-09 14:13:11.100000	2015-Oct-09 14:12:04.047497	-67052503
14:13:12.100	2015-Oct-09 14:13:12.100000	2015-Oct-09 14:12:05.104443	-66995557
14:13:12.600	2015-Oct-09 14:13:12.600000	2015-Oct-09 14:12:05.638824	-66961176
14:13:14.100	2015-Oct-09 14:13:14.100000	2015-Oct-09 14:12:07.107909	-66992091
14:13:14.600	2015-Oct-09 14:13:14.600000	2015-Oct-09 14:12:07.634218	-66965782
14:13:15.600	2015-Oct-09 14:13:15.600000	2015-Oct-09 14:12:08.582599	-67017401
14:13:16.100	2015-Oct-09 14:13:16.100000	2015-Oct-09 14:12:09.087258	-67012742
14:13:16.600	2015-Oct-09 14:13:16.600000	2015-Oct-09 14:12:09.621713	-66978287
14:13:17.600	2015-Oct-09 14:13:17.600000	2015-Oct-09 14:12:10.595103	-67004897
14:13:19.100	2015-Oct-09 14:13:19.100000	2015-Oct-09 14:12:12.051467	-67048533
14:13:20.100	2015-Oct-09 14:13:20.100000	2015-Oct-09 14:12:13.121512	-66978488
14:13:20.600	2015-Oct-09 14:13:20.600000	2015-Oct-09 14:12:13.541456	-67058544
14:13:21.100	2015-Oct-09 14:13:21.100000	2015-Oct-09 14:12:14.064452	-67035548
14:13:22.600	2015-Oct-09 14:13:22.600000	2015-Oct-09 14:12:15.547826	-67052174
14:13:23.600	2015-Oct-09 14:13:23.600000	2015-Oct-09 14:12:16.601104	-66998896
14:13:24.600	2015-Oct-09 14:13:24.600000	2015-Oct-09 14:12:17.561306	-67038694
14:13:25.100	2015-Oct-09 14:13:25.100000	2015-Oct-09 14:12:18.122232	-66977768
14:13:25.600	2015-Oct-09 14:13:25.600000	2015-Oct-09 14:12:18.641275	-66958725
14:13:26.600	2015-Oct-09 14:13:26.600000	2015-Oct-09 14:12:19.640248	-66959752
14:13:27.100	2015-Oct-09 14:13:27.100000	2015-Oct-09 14:12:20.058391	-67041609
14:13:27.600	2015-Oct-09 14:13:27.600000	2015-Oct-09 14:12:20.592446	-67007554
14:13:28.600	2015-Oct-09 14:13:28.600000	2015-Oct-09 14:12:21.592413	-67007587
14:13:30.600	2015-Oct-09 14:13:30.600000	2015-Oct-09 14:12:23.647587	-66952413
14:13:31.100	2015-Oct-09 14:13:31.100000	2015-Oct-09 14:12:24.057290	-67042710
14:13:31.600	2015-Oct-09 14:13:31.600000	2015-Oct-09 14:12:24.583613	-67016387
14:13:32.100	2015-Oct-09 14:13:32.100000	2015-Oct-09 14:12:25.134916	-66965084
14:13:32.600	2015-Oct-09 14:13:32.600000	2015-Oct-09 14:12:25.564736	-67035264
14:13:33.100	2015-Oct-09 14:13:33.100000	2015-Oct-09 14:12:26.072387	-67027613
14:13:35.100	2015-Oct-09 14:13:35.100000	2015-Oct-09 14:12:28.108104	-66991896
14:13:36.100	2015-Oct-09 14:13:36.100000	2015-Oct-09 14:12:29.071828	-67028172
14:13:36.600	2015-Oct-09 14:13:36.600000	2015-Oct-09 14:12:29.621714	-66978286
14:13:37.100	2015-Oct-09 14:13:37.100000	2015-Oct-09 14:12:30.132021	-66967979
14:13:37.600	2015-Oct-09 14:13:37.600000	2015-Oct-09 14:12:30.561992	-67038008
14:13:38.100	2015-Oct-09 14:13:38.100000	2015-Oct-09 14:12:31.085744	-67014256
14:13:38.600	2015-Oct-09 14:13:38.600000	2015-Oct-09 14:12:31.601977	-66998023
14:13:39.100	2015-Oct-09 14:13:39.100000	2015-Oct-09 14:12:32.125647	-66974353
14:13:41.600	2015-Oct-09 14:13:41.600000	2015-Oct-09 14:12:34.631670	-66968330
14:13:42.100	2015-Oct-09 14:13:42.100000	2015-Oct-09 14:12:35.131251	-66968749
14:13:42.600	2015-Oct-09 14:13:42.600000	2015-Oct-09 14:12:35.543088	-67056912
14:13:47.100	2015-Oct-09 14:13:47.100000	2015-Oct-09 14:12:40.063010	-67036990
14:13:47.600	2015-Oct-09 14:13:47.600000	2015-Oct-09 14:12:40.591216	-67008784
14:13:51.100	2015-Oct-09 14:13:51.100000	2015-Oct-09 14:12:44.112665	-66987335
14:13:52.100	2015-Oct-09 14:13:52.100000	2015-Oct-09 14:12:45.069154	-67030846
14:13:54.100	2015-Oct-09 14:13:54.100000	2015-Oct-09 14:12:47.041554	-67058446
14:13:54.600	2015-Oct-09 14:13:54.600000	2015-Oct-09 14:12:47.560079	-67039921
14:13:55.100	2015-Oct-09 14:13:55.100000	2015-Oct-09 14:12:48.077348	-67022652
14:13:58.600	2015-Oct-09 14:13:58.600000	2015-Oct-09 14:12:51.630904	-66969096
14:13:59.100	2015-Oct-09 14:13:59.100000	2015-Oct-09 14:12:52.046501	-67053499
14:13:59.600	2015-Oct-09 14:13:59.600000	2015-Oct-09 14:12:52.559919	-67040081
14:14:00.100	2015-Oct-09 14:14:00.100000	2015-Oct-09 14:12:53.080948	-67019052
14:14:00.600	2015-Oct-09 14:14:00.600000	2015-Oct-09 14:12:53.601098	-66998902
14:14:01.100	2015-Oct-09 14:14:01.100000	2015-Oct-09 14:12:54.119229	-66980771
14:14:02.600	2015-Oct-09 14:14:02.600000	2015-Oct-09 14:12:55.549697	-67050303
14:14:03.100	2015-Oct-09 14:14:03.100000	2015-Oct-09 14:12:56.063223	-67036777
14:14:03.600	2015-Oct-09 14:14:03.600000	2015-Oct-09 14:12:56.583955	-67016045
14:14:04.100	2015-Oct-09 14:14:04.100000	2015-Oct-09 14:12:57.134044	-66965956
14:14:06.100	2015-Oct-09 14:14:06.100000	2015-Oct-09 14:12:59.129714	-66970286
14:14:07.600	2015-Oct-09 14:14:07.600000	2015-Oct-09 14:13:00.603422	-66996578
14:14:08.600	2015-Oct-09 14:14:08.600000	2015-Oct-09 14:13:01.639210	-66960790
14:14:09.600	2015-Oct-09 14:14:09.600000	2015-Oct-09 14:13:02.585153	-67014847
14:14:10.600	2015-Oct-09 14:14:10.600000	2015-Oct-09 14:13:03.551553	-67048447
14:14:12.600	2015-Oct-09 14:14:12.600000	2015-Oct-09 14:13:05.589420	-67010580
14:14:13.100	2015-Oct-09 14:14:13.100000	2015-Oct-09 14:13:06.120875	-66979125
14:14:13.600	2015-Oct-09 14:14:13.600000	2015-Oct-09 14:13:06.540859	-67059141
14:14:14.100	2015-Oct-09 14:14:14.100000	2015-Oct-09 14:13:07.085308	-67014692
14:14:17.100	2015-Oct-09 14:14:17.100000	2015-Oct-09 14:13:10.041516	-67058484
14:14:17.600	2015-Oct-09 14:14:17.600000	2015-Oct-09 14:13:10.561247	-67038753
14:14:18.100	2015-Oct-09 14:14:18.100000	2015-Oct-09 14:13:11.073606	-67026394
14:14:18.600	2015-Oct-09 14:14:18.600000	2015-Oct-09 14:13:11.640841	-66959159
14:14:19.600	2015-Oct-09 14:14:19.600000	2015-Oct-09 14:13:12.592786	-67007214
