14:12:27.000	2015-12-16 14:12:27.000000000	2015-12-16 14:12:30.029681274	3029681274
14:12:27.500	2015-12-16 14:12:27.500000000	2015-12-16 14:12:30.526906930	3026906930
14:12:28.000	2015-12-16 14:12:28.000000000	2015-12-16 14:12:31.021102717	3021102717
14:12:28.500	2015-12-16 14:12:28.500000000	2015-12-16 14:12:31.514653914	3014653914
14:12:29.000	2015-12-16 14:12:29.000000000	2015-12-16 14:12:32.031328232	3031328232
14:12:29.500	2015-12-16 14:12:29.500000000	2015-12-16 14:12:32.528602451	3028602451
14:12:30.000	2015-12-16 14:12:30.000000000	2015-12-16 14:12:33.032898394	3032898394
14:12:30.500	2015-12-16 14:12:30.500000000	2015-12-16 14:12:33.524799689	3024799689
14:12:31.000	2015-12-16 14:12:31.000000000	2015-12-16 14:12:34.021159693	3021159693
14:12:31.500	2015-12-16 14:12:31.500000000	2015-12-16 14:12:34.525547567	3025547567
14:12:32.000	2015-12-16 14:12:32.000000000	2015-12-16 14:12:35.011958425	3011958425
14:12:32.500	2015-12-16 14:12:32.500000000	2015-12-16 14:12:35.516434951	3016434951
14:12:33.000	2015-12-16 14:12:33.000000000	2015-12-16 14:12:36.025433290	3025433290
14:12:33.500	2015-12-16 14:12:33.500000000	2015-12-16 14:12:36.518930240	3018930240
14:12:34.500	2015-12-16 14:12:34.500000000	2015-12-16 14:12:37.530918303	3030918303
14:12:35.000	2015-12-16 14:12:35.000000000	2015-12-16 14:12:38.014109305	3014109305
14:12:36.500	2015-12-16 14:12:36.500000000	2015-12-16 14:12:39.535414503	3035414503
14:12:37.000	2015-12-16 14:12:37.000000000	2015-12-16 14:12:40.019245791	3019245791
14:12:37.500	2015-12-16 14:12:37.500000000	2015-12-16 14:12:40.517209145	3017209145
14:12:38.000	2015-12-16 14:12:38.000000000	2015-12-16 14:12:41.021938810	3021938810
14:12:38.500	2015-12-16 14:12:38.500000000	2015-12-16 14:12:41.530097413	3030097413
14:12:39.500	2015-12-16 14:12:39.500000000	2015-12-16 14:12:42.519208054	3019208054
14:12:41.500	2015-12-16 14:12:41.500000000	2015-12-16 14:12:44.518452881	3018452881
14:12:42.000	2015-12-16 14:12:42.000000000	2015-12-16 14:12:45.030464185	3030464185
14:12:42.500	2015-12-16 14:12:42.500000000	2015-12-16 14:12:45.509913630	3009913630
14:12:43.000	2015-12-16 14:12:43.000000000	2015-12-16 14:12:46.020105462	3020105462
14:12:43.500	2015-12-16 14:12:43.500000000	2015-12-16 14:12:46.526220665	3026220665
14:12:44.000	2015-12-16 14:12:44.000000000	2015-12-16 14:12:47.022699552	3022699552
14:12:44.500	2015-12-16 14:12:44.500000000	2015-12-16 14:12:47.524336510	3024336510
14:12:45.000	2015-12-16 14:12:45.000000000	2015-12-16 14:12:48.016113035	3016113035
14:12:45.500	2015-12-16 14:12:45.500000000	2015-12-16 14:12:48.533482957	3033482957
14:12:46.500	2015-12-16 14:12:46.500000000	2015-12-16 14:12:49.526487851	3026487851
14:12:47.000	2015-12-16 14:12:47.000000000	2015-12-16 14:12:50.029350325	3029350325
14:12:47.500	2015-12-16 14:12:47.500000000	2015-12-16 14:12:50.528706413	3028706413
14:12:48.000	2015-12-16 14:12:48.000000000	2015-12-16 14:12:51.018033020	3018033020
14:12:49.000	2015-12-16 14:12:49.000000000	2015-12-16 14:12:52.028713237	3028713237
14:12:49.500	2015-12-16 14:12:49.500000000	2015-12-16 14:12:52.523657741	3023657741
14:12:50.000	2015-12-16 14:12:50.000000000	2015-12-16 14:12:53.027417094	3027417094
14:12:50.500	2015-12-16 14:12:50.500000000	2015-12-16 14:12:53.531849518	3031849518
14:12:51.000	2015-12-16 14:12:51.000000000	2015-12-16 14:12:54.026271877	3026271877
14:12:53.000	2015-12-16 14:12:53.000000000	2015-12-16 14:12:56.011089859	3011089859
14:12:53.500	2015-12-16 14:12:53.500000000	2015-12-16 14:12:56.529720876	3029720876
14:12:54.000	2015-12-16 14:12:54.000000000	2015-12-16 14:12:57.014772371	3014772371
14:12:54.500	2015-12-16 14:12:54.500000000	2015-12-16 14:12:57.522747455	3022747455
14:12:55.000	2015-12-16 14:12:55.000000000	2015-12-16 14:12:58.029958901	3029958901
14:12:55.500	2015-12-16 14:12:55.500000000	2015-12-16 14:12:58.522737878	3022737878
14:12:56.000	2015-12-16 14:12:56.000000000	2015-12-16 14:12:59.019600483	3019600483
14:12:56.500	2015-12-16 14:12:56.500000000	2015-12-16 14:12:59.515305626	3015305626
14:12:57.000	2015-12-16 14:12:57.000000000	2015-12-16 14:13:00.025814359	3025814359
14:12:57.500	2015-12-16 14:12:57.500000000	2015-12-16 14:13:00.533025152	3033025152
14:12:58.000	2015-12-16 14:12:58.000000000	2015-12-16 14:13:01.033678662	3033678662
14:12:58.500	2015-12-16 14:12:58.500000000	2015-12-16 14:13:01.521995349	3021995349
14:12:59.000	2015-12-16 14:12:59.000000000	2015-12-16 14:13:02.016618568	3016618568
14:13:00.000	2015-12-16 14:13:00.000000000	2015-12-16 14:13:03.020237891	3020237891
14:13:01.000	2015-12-16 14:13:01.000000000	2015-12-16 14:13:04.012655827	3012655827
14:13:01.500	2015-12-16 14:13:01.500000000	2015-12-16 14:13:04.519179540	3019179540
14:13:02.000	2015-12-16 14:13:02.000000000	2015-12-16 14:13:05.014291576	3014291576
14:13:02.500	2015-12-16 14:13:02.500000000	2015-12-16 14:13:05.522256315	3022256315
14:13:03.000	2015-12-16 14:13:03.000000000	2015-12-16 14:13:06.029799918	3029799918
14:13:03.500	2015-12-16 14:13:03.500000000	2015-12-16 14:13:06.531067897	3031067897
14:13:04.000	2015-12-16 14:13:04.000000000	2015-12-16 14:13:07.027100963	3027100963
14:13:04.500	2015-12-16 14:13:04.500000000	2015-12-16 14:13:07.537494642	3037494642
14:13:06.000	2015-12-16 14:13:06.000000000	2015-12-16 14:13:09.031263063	3031263063
14:13:06.500	2015-12-16 14:13:06.500000000	2015-12-16 14:13:09.518468435	3018468435
14:13:07.000	2015-12-16 14:13:07.000000000	2015-12-16 14:13:10.023576997	3023576997
14:13:07.500	2015-12-16 14:13:07.500000000	2015-12-16 14:13:10.508769099	3008769099
14:13:08.000	2015-12-16 14:13:08.000000000	2015-12-16 14:13:11.013847825	3013847825
14:13:08.500	2015-12-16 14:13:08.500000000	2015-12-16 14:13:11.511975297	3011975297
14:13:09.000	2015-12-16 14:13:09.000000000	2015-12-16 14:13:12.026406017	3026406017
14:13:09.500	2015-12-16 14:13:09.500000000	2015-12-16 14:13:12.516855110	3016855110
14:13:10.500	2015-12-16 14:13:10.500000000	2015-12-16 14:13:13.515857901	3015857901
14:13:11.000	2015-12-16 14:13:11.000000000	2015-12-16 14:13:14.021000612	3021000612
14:13:11.500	2015-12-16 14:13:11.500000000	2015-12-16 14:13:14.529013875	3029013875
14:13:12.500	2015-12-16 14:13:12.500000000	2015-12-16 14:13:15.529427581	3029427581
14:13:13.000	2015-12-16 14:13:13.000000000	2015-12-16 14:13:16.010588650	3010588650
14:13:13.500	2015-12-16 14:13:13.500000000	2015-12-16 14:13:16.524413958	3024413958
14:13:14.000	2015-12-16 14:13:14.000000000	2015-12-16 14:13:17.024465126	3024465126
14:13:14.500	2015-12-16 14:13:14.500000000	2015-12-16 14:13:17.528026087	3028026087
14:13:15.000	2015-12-16 14:13:15.000000000	2015-12-16 14:13:18.013823515	3013823515
14:13:15.500	2015-12-16 14:13:15.500000000	2015-12-16 14:13:18.518567242	3018567242
14:13:16.000	2015-12-16 14:13:16.000000000	2015-12-16 14:13:19.016617593	3016617593
14:13:16.500	2015-12-16 14:13:16.500000000	2015-12-16 14:13:19.523051887	3023051887
14:13:17.000	2015-12-16 14:13:17.000000000	2015-12-16 14:13:20.028947129	3028947129
14:13:17.500	2015-12-16 14:13:17.500000000	2015-12-16 14:13:20.513751662	3013751662
14:13:18.000	2015-12-16 14:13:18.000000000	2015-12-16 14:13:21.024162232	3024162232
14:13:18.500	2015-12-16 14:13:18.500000000	2015-12-16 14:13:21.530358068	3030358068
14:13:19.000	2015-12-16 14:13:19.000000000	2015-12-16 14:13:22.035103024	3035103024
14:13:19.500	2015-12-16 14:13:19.500000000	2015-12-16 14:13:22.514821130	3014821130
14:13:20.000	2015-12-16 14:13:20.000000000	2015-12-16 14:13:23.027200535	3027200535
14:13:20.500	2015-12-16 14:13:20.500000000	2015-12-16 14:13:23.532489252	3032489252
14:13:21.000	2015-12-16 14:13:21.000000000	2015-12-16 14:13:24.018711169	3018711169
14:13:21.500	2015-12-16 14:13:21.500000000	2015-12-16 14:13:24.515423071	3015423071
14:13:22.000	2015-12-16 14:13:22.000000000	2015-12-16 14:13:25.023319521	3023319521
14:13:22.500	2015-12-16 14:13:22.500000000	2015-12-16 14:13:25.529004103	3029004103
14:13:23.000	2015-12-16 14:13:23.000000000	2015-12-16 14:13:26.018195401	3018195401
14:13:23.500	2015-12-16 14:13:23.500000000	2015-12-16 14:13:26.516718975	3016718975
14:13:24.000	2015-12-16 14:13:24.000000000	2015-12-16 14:13:27.025632331	3025632331
14:13:24.500	2015-12-16 14:13:24.500000000	2015-12-16 14:13:27.535663486	3035663486
14:13:25.000	2015-12-16 14:13:25.000000000	2015-12-16 14:13:28.027887467	3027887467
14:13:25.500	2015-12-16 14:13:25.500000000	2015-12-16 14:13:28.530845295	3030845295
14:13:26.000	2015-12-16 14:13:26.000000000	2015-12-16 14:13:29.013687843	3013687843
14:13:27.500	2015-12-16 14:13:27.500000000	2015-12-16 14:13:30.520661952	3020661952
14:13:28.000	2015-12-16 14:13:28.000000000	2015-12-16 14:13:31.025487302	3025487302
14:13:28.500	2015-12-16 14:13:28.500000000	2015-12-16 14:13:31.520131041	3020131041
14:13:29.000	2015-12-16 14:13:29.000000000	2015-12-16 14:13:32.023097035	3023097035
14:13:29.500	2015-12-16 14:13:29.500000000	2015-12-16 14:13:32.522143114	3022143114
14:13:30.000	2015-12-16 14:13:30.000000000	2015-12-16 14:13:33.022652969	3022652969
14:13:30.500	2015-12-16 14:13:30.500000000	2015-12-16 14:13:33.522967410	3022967410
14:13:31.000	2015-12-16 14:13:31.000000000	2015-12-16 14:13:34.029247068	3029247068
14:13:31.500	2015-12-16 14:13:31.500000000	2015-12-16 14:13:34.533783064	3033783064
14:13:32.000	2015-12-16 14:13:32.000000000	2015-12-16 14:13:35.020413166	3020413166
14:13:32.500	2015-12-16 14:13:32.500000000	2015-12-16 14:13:35.527347519	3027347519
14:13:33.000	2015-12-16 14:13:33.000000000	2015-12-16 14:13:36.016758017	3016758017
14:13:33.500	2015-12-16 14:13:33.500000000	2015-12-16 14:13:36.525038837	3025038837
14:13:34.000	2015-12-16 14:13:34.000000000	2015-12-16 14:13:37.031903419	3031903419
14:13:34.500	2015-12-16 14:13:34.500000000	2015-12-16 14:13:37.515718653	3015718653
14:13:35.000	2015-12-16 14:13:35.000000000	2015-12-16 14:13:38.027501088	3027501088
14:13:35.500	2015-12-16 14:13:35.500000000	2015-12-16 14:13:38.522117971	3022117971
14:13:36.000	2015-12-16 14:13:36.000000000	2015-12-16 14:13:39.033837172	3033837172
14:13:36.500	2015-12-16 14:13:36.500000000	2015-12-16 14:13:39.523648671	3023648671
14:13:37.000	2015-12-16 14:13:37.000000000	2015-12-16 14:13:40.034185456	3034185456
14:13:37.500	2015-12-16 14:13:37.500000000	2015-12-16 14:13:40.517034971	3017034971
14:13:38.000	2015-12-16 14:13:38.000000000	2015-12-16 14:13:41.019852458	3019852458
14:13:38.500	2015-12-16 14:13:38.500000000	2015-12-16 14:13:41.527286317	3027286317
14:13:39.000	2015-12-16 14:13:39.000000000	2015-12-16 14:13:42.028795558	3028795558
14:13:39.500	2015-12-16 14:13:39.500000000	2015-12-16 14:13:42.524250550	3024250550
14:13:40.500	2015-12-16 14:13:40.500000000	2015-12-16 14:13:43.529992377	3029992377
14:13:41.000	2015-12-16 14:13:41.000000000	2015-12-16 14:13:44.021549147	3021549147
14:13:41.500	2015-12-16 14:13:41.500000000	2015-12-16 14:13:44.535714282	3035714282
14:13:42.000	2015-12-16 14:13:42.000000000	2015-12-16 14:13:45.017392982	3017392982
14:13:42.500	2015-12-16 14:13:42.500000000	2015-12-16 14:13:45.519626981	3019626981
14:13:43.000	2015-12-16 14:13:43.000000000	2015-12-16 14:13:46.028477562	3028477562
14:13:43.500	2015-12-16 14:13:43.500000000	2015-12-16 14:13:46.528219351	3028219351
14:13:44.000	2015-12-16 14:13:44.000000000	2015-12-16 14:13:47.031808240	3031808240
14:13:44.500	2015-12-16 14:13:44.500000000	2015-12-16 14:13:47.524562606	3024562606
14:13:45.500	2015-12-16 14:13:45.500000000	2015-12-16 14:13:48.525016337	3025016337
14:13:46.000	2015-12-16 14:13:46.000000000	2015-12-16 14:13:49.020583092	3020583092
14:13:46.500	2015-12-16 14:13:46.500000000	2015-12-16 14:13:49.528547600	3028547600
14:13:47.000	2015-12-16 14:13:47.000000000	2015-12-16 14:13:50.010567770	3010567770
14:13:48.000	2015-12-16 14:13:48.000000000	2015-12-16 14:13:51.022966435	3022966435
14:13:48.500	2015-12-16 14:13:48.500000000	2015-12-16 14:13:51.516103194	3016103194
14:13:49.000	2015-12-16 14:13:49.000000000	2015-12-16 14:13:52.033001984	3033001984
14:13:49.500	2015-12-16 14:13:49.500000000	2015-12-16 14:13:52.510605648	3010605648
14:13:50.500	2015-12-16 14:13:50.500000000	2015-12-16 14:13:53.528348150	3028348150
14:13:51.000	2015-12-16 14:13:51.000000000	2015-12-16 14:13:54.022538587	3022538587
14:13:51.500	2015-12-16 14:13:51.500000000	2015-12-16 14:13:54.531682307	3031682307
14:13:52.000	2015-12-16 14:13:52.000000000	2015-12-16 14:13:55.033958018	3033958018
14:13:52.500	2015-12-16 14:13:52.500000000	2015-12-16 14:13:55.519120630	3019120630
14:13:53.000	2015-12-16 14:13:53.000000000	2015-12-16 14:13:56.022004716	3022004716
14:13:53.500	2015-12-16 14:13:53.500000000	2015-12-16 14:13:56.528888220	3028888220
14:13:54.500	2015-12-16 14:13:54.500000000	2015-12-16 14:13:57.525485548	3025485548
14:13:55.000	2015-12-16 14:13:55.000000000	2015-12-16 14:13:58.024733239	3024733239
14:13:55.500	2015-12-16 14:13:55.500000000	2015-12-16 14:13:58.526514363	3026514363
14:13:56.000	2015-12-16 14:13:56.000000000	2015-12-16 14:13:59.016666701	3016666701
14:13:56.500	2015-12-16 14:13:56.500000000	2015-12-16 14:13:59.525844690	3025844690
14:13:57.000	2015-12-16 14:13:57.000000000	2015-12-16 14:14:00.028988405	3028988405
14:13:57.500	2015-12-16 14:13:57.500000000	2015-12-16 14:14:00.529752020	3029752020
14:13:58.000	2015-12-16 14:13:58.000000000	2015-12-16 14:14:01.025986424	3025986424
14:13:59.000	2015-12-16 14:13:59.000000000	2015-12-16 14:14:02.025213566	3025213566
14:13:59.500	2015-12-16 14:13:59.500000000	2015-12-16 14:14:02.527259263	3027259263
14:14:00.500	2015-12-16 14:14:00.500000000	2015-12-16 14:14:03.529827651	3029827651
14:14:01.500	2015-12-16 14:14:01.500000000	2015-12-16 14:14:04.520694227	3020694227
14:14:02.000	2015-12-16 14:14:02.000000000	2015-12-16 14:14:05.011927398	3011927398
14:14:02.500	2015-12-16 14:14:02.500000000	2015-12-16 14:14:05.520729560	3020729560
14:14:03.500	2015-12-16 14:14:03.500000000	2015-12-16 14:14:06.530984067	3030984067
14:14:04.000	2015-12-16 14:14:04.000000000	2015-12-16 14:14:07.023264960	3023264960
14:14:04.500	2015-12-16 14:14:04.500000000	2015-12-16 14:14:07.525875350	3025875350
14:14:05.500	2015-12-16 14:14:05.500000000	2015-12-16 14:14:08.514905113	3014905113
14:14:06.000	2015-12-16 14:14:06.000000000	2015-12-16 14:14:09.014878083	3014878083
14:14:06.500	2015-12-16 14:14:06.500000000	2015-12-16 14:14:09.527532454	3027532454
14:14:07.000	2015-12-16 14:14:07.000000000	2015-12-16 14:14:10.022274161	3022274161
14:14:07.500	2015-12-16 14:14:07.500000000	2015-12-16 14:14:10.528407316	3028407316
14:14:08.000	2015-12-16 14:14:08.000000000	2015-12-16 14:14:11.014767237	3014767237
14:14:08.500	2015-12-16 14:14:08.500000000	2015-12-16 14:14:11.526319552	3026319552
14:14:09.000	2015-12-16 14:14:09.000000000	2015-12-16 14:14:12.021797255	3021797255
14:14:09.500	2015-12-16 14:14:09.500000000	2015-12-16 14:14:12.526608201	3026608201
14:14:10.000	2015-12-16 14:14:10.000000000	2015-12-16 14:14:13.027364013	3027364013
14:14:10.500	2015-12-16 14:14:10.500000000	2015-12-16 14:14:13.516325098	3016325098
14:14:11.500	2015-12-16 14:14:11.500000000	2015-12-16 14:14:14.526132300	3026132300
14:14:12.000	2015-12-16 14:14:12.000000000	2015-12-16 14:14:15.024404596	3024404596
14:14:12.500	2015-12-16 14:14:12.500000000	2015-12-16 14:14:15.526697938	3026697938
14:14:13.000	2015-12-16 14:14:13.000000000	2015-12-16 14:14:16.012538424	3012538424
14:14:13.500	2015-12-16 14:14:13.500000000	2015-12-16 14:14:16.532492764	3032492764
14:14:14.000	2015-12-16 14:14:14.000000000	2015-12-16 14:14:17.030347375	3030347375
14:14:14.500	2015-12-16 14:14:14.500000000	2015-12-16 14:14:17.523181543	3023181543
14:14:15.500	2015-12-16 14:14:15.500000000	2015-12-16 14:14:18.537408666	3037408666
14:14:16.000	2015-12-16 14:14:16.000000000	2015-12-16 14:14:19.022789385	3022789385
14:14:17.000	2015-12-16 14:14:17.000000000	2015-12-16 14:14:20.032352190	3032352190
14:14:17.500	2015-12-16 14:14:17.500000000	2015-12-16 14:14:20.517112522	3017112522
14:14:18.000	2015-12-16 14:14:18.000000000	2015-12-16 14:14:21.018048659	3018048659
14:14:18.500	2015-12-16 14:14:18.500000000	2015-12-16 14:14:21.537078693	3037078693
14:14:19.000	2015-12-16 14:14:19.000000000	2015-12-16 14:14:22.023051553	3023051553
14:14:19.500	2015-12-16 14:14:19.500000000	2015-12-16 14:14:22.519754732	3019754732
14:14:20.000	2015-12-16 14:14:20.000000000	2015-12-16 14:14:23.025984291	3025984291
14:14:20.500	2015-12-16 14:14:20.500000000	2015-12-16 14:14:23.535228626	3035228626
14:14:21.000	2015-12-16 14:14:21.000000000	2015-12-16 14:14:24.020574482	3020574482
14:14:21.500	2015-12-16 14:14:21.500000000	2015-12-16 14:14:24.523637821	3023637821
14:14:22.000	2015-12-16 14:14:22.000000000	2015-12-16 14:14:25.025123478	3025123478
14:14:22.500	2015-12-16 14:14:22.500000000	2015-12-16 14:14:25.536985088	3036985088
14:14:23.000	2015-12-16 14:14:23.000000000	2015-12-16 14:14:26.016045237	3016045237
14:14:23.500	2015-12-16 14:14:23.500000000	2015-12-16 14:14:26.523767573	3023767573
14:14:24.000	2015-12-16 14:14:24.000000000	2015-12-16 14:14:27.034516224	3034516224
14:14:24.500	2015-12-16 14:14:24.500000000	2015-12-16 14:14:27.520923661	3020923661
14:14:25.000	2015-12-16 14:14:25.000000000	2015-12-16 14:14:28.033297140	3033297140
14:14:25.500	2015-12-16 14:14:25.500000000	2015-12-16 14:14:28.520284796	3020284796
14:14:26.000	2015-12-16 14:14:26.000000000	2015-12-16 14:14:29.034120295	3034120295
14:14:26.500	2015-12-16 14:14:26.500000000	2015-12-16 14:14:29.521039280	3021039280
14:14:27.500	2015-12-16 14:14:27.500000000	2015-12-16 14:14:30.521843556	3021843556
14:14:28.000	2015-12-16 14:14:28.000000000	2015-12-16 14:14:31.031678915	3031678915
14:14:29.000	2015-12-16 14:14:29.000000000	2015-12-16 14:14:32.018569570	3018569570
14:14:29.500	2015-12-16 14:14:29.500000000	2015-12-16 14:14:32.520129808	3020129808
14:14:30.000	2015-12-16 14:14:30.000000000	2015-12-16 14:14:33.020692214	3020692214
14:14:30.500	2015-12-16 14:14:30.500000000	2015-12-16 14:14:33.526802561	3026802561
14:14:31.000	2015-12-16 14:14:31.000000000	2015-12-16 14:14:34.035631004	3035631004
14:14:31.500	2015-12-16 14:14:31.500000000	2015-12-16 14:14:34.520281537	3020281537
14:14:32.000	2015-12-16 14:14:32.000000000	2015-12-16 14:14:35.020644980	3020644980
14:14:32.500	2015-12-16 14:14:32.500000000	2015-12-16 14:14:35.531621737	3031621737
14:14:33.500	2015-12-16 14:14:33.500000000	2015-12-16 14:14:36.522949166	3022949166
14:14:34.000	2015-12-16 14:14:34.000000000	2015-12-16 14:14:37.027673492	3027673492
14:14:34.500	2015-12-16 14:14:34.500000000	2015-12-16 14:14:37.533471492	3033471492
14:14:35.500	2015-12-16 14:14:35.500000000	2015-12-16 14:14:38.519254433	3019254433
14:14:36.500	2015-12-16 14:14:36.500000000	2015-12-16 14:14:39.520527598	3020527598
14:14:37.000	2015-12-16 14:14:37.000000000	2015-12-16 14:14:40.029687941	3029687941
14:14:37.500	2015-12-16 14:14:37.500000000	2015-12-16 14:14:40.521331561	3021331561
14:14:38.500	2015-12-16 14:14:38.500000000	2015-12-16 14:14:41.523669998	3023669998
14:14:39.000	2015-12-16 14:14:39.000000000	2015-12-16 14:14:42.016747393	3016747393
14:14:40.000	2015-12-16 14:14:40.000000000	2015-12-16 14:14:43.027768602	3027768602
14:14:40.500	2015-12-16 14:14:40.500000000	2015-12-16 14:14:43.508556110	3008556110
14:14:41.000	2015-12-16 14:14:41.000000000	2015-12-16 14:14:44.017318398	3017318398
14:14:41.500	2015-12-16 14:14:41.500000000	2015-12-16 14:14:44.528516099	3028516099
14:14:43.500	2015-12-16 14:14:43.500000000	2015-12-16 14:14:46.524284218	3024284218
14:14:44.000	2015-12-16 14:14:44.000000000	2015-12-16 14:14:47.026218499	3026218499
14:14:45.000	2015-12-16 14:14:45.000000000	2015-12-16 14:14:48.024976705	3024976705
14:14:46.500	2015-12-16 14:14:46.500000000	2015-12-16 14:14:49.515318708	3015318708
14:14:47.000	2015-12-16 14:14:47.000000000	2015-12-16 14:14:50.019103598	3019103598
14:14:47.500	2015-12-16 14:14:47.500000000	2015-12-16 14:14:50.526032905	3026032905
14:14:48.000	2015-12-16 14:14:48.000000000	2015-12-16 14:14:51.032383586	3032383586
14:14:50.000	2015-12-16 14:14:50.000000000	2015-12-16 14:14:53.012747312	3012747312
14:14:50.500	2015-12-16 14:14:50.500000000	2015-12-16 14:14:53.531419829	3031419829
14:14:51.500	2015-12-16 14:14:51.500000000	2015-12-16 14:14:54.538632191	3038632191
14:14:53.000	2015-12-16 14:14:53.000000000	2015-12-16 14:14:56.025316810	3025316810
14:14:53.500	2015-12-16 14:14:53.500000000	2015-12-16 14:14:56.524494165	3024494165
14:14:54.000	2015-12-16 14:14:54.000000000	2015-12-16 14:14:57.030403643	3030403643
14:14:55.000	2015-12-16 14:14:55.000000000	2015-12-16 14:14:58.023895461	3023895461
14:14:55.500	2015-12-16 14:14:55.500000000	2015-12-16 14:14:58.520893673	3020893673
14:14:57.000	2015-12-16 14:14:57.000000000	2015-12-16 14:15:00.019058562	3019058562
14:14:58.500	2015-12-16 14:14:58.500000000	2015-12-16 14:15:01.520941548	3020941548
14:14:59.000	2015-12-16 14:14:59.000000000	2015-12-16 14:15:02.029001527	3029001527
14:14:59.500	2015-12-16 14:14:59.500000000	2015-12-16 14:15:02.535402741	3035402741
14:15:00.000	2015-12-16 14:15:00.000000000	2015-12-16 14:15:03.016512048	3016512048
14:15:00.500	2015-12-16 14:15:00.500000000	2015-12-16 14:15:03.518836077	3018836077
14:15:01.000	2015-12-16 14:15:01.000000000	2015-12-16 14:15:04.023655639	3023655639
14:15:01.500	2015-12-16 14:15:01.500000000	2015-12-16 14:15:04.532772616	3032772616
14:15:02.000	2015-12-16 14:15:02.000000000	2015-12-16 14:15:05.019255292	3019255292
14:15:02.500	2015-12-16 14:15:02.500000000	2015-12-16 14:15:05.525139499	3025139499
14:15:03.000	2015-12-16 14:15:03.000000000	2015-12-16 14:15:06.031299523	3031299523
14:15:03.500	2015-12-16 14:15:03.500000000	2015-12-16 14:15:06.522693564	3022693564
14:15:04.500	2015-12-16 14:15:04.500000000	2015-12-16 14:15:07.530000170	3030000170
14:15:05.500	2015-12-16 14:15:05.500000000	2015-12-16 14:15:08.516932722	3016932722
14:15:06.000	2015-12-16 14:15:06.000000000	2015-12-16 14:15:09.030883175	3030883175
14:15:06.500	2015-12-16 14:15:06.500000000	2015-12-16 14:15:09.529460680	3029460680
14:15:08.500	2015-12-16 14:15:08.500000000	2015-12-16 14:15:11.516950102	3016950102
14:15:10.000	2015-12-16 14:15:10.000000000	2015-12-16 14:15:13.023163726	3023163726
14:15:10.500	2015-12-16 14:15:10.500000000	2015-12-16 14:15:13.528346182	3028346182
14:15:11.500	2015-12-16 14:15:11.500000000	2015-12-16 14:15:14.523218615	3023218615
14:15:12.000	2015-12-16 14:15:12.000000000	2015-12-16 14:15:15.028818645	3028818645
14:15:12.500	2015-12-16 14:15:12.500000000	2015-12-16 14:15:15.523001937	3023001937
14:15:13.000	2015-12-16 14:15:13.000000000	2015-12-16 14:15:16.035907808	3035907808
14:15:13.500	2015-12-16 14:15:13.500000000	2015-12-16 14:15:16.516627553	3016627553
14:15:14.000	2015-12-16 14:15:14.000000000	2015-12-16 14:15:17.021286816	3021286816
14:15:14.500	2015-12-16 14:15:14.500000000	2015-12-16 14:15:17.530795813	3030795813
14:15:15.000	2015-12-16 14:15:15.000000000	2015-12-16 14:15:18.026222633	3026222633
14:15:15.500	2015-12-16 14:15:15.500000000	2015-12-16 14:15:18.526708976	3026708976
14:15:16.000	2015-12-16 14:15:16.000000000	2015-12-16 14:15:19.039190483	3039190483
14:15:16.500	2015-12-16 14:15:16.500000000	2015-12-16 14:15:19.522660831	3022660831
14:15:17.000	2015-12-16 14:15:17.000000000	2015-12-16 14:15:20.022889555	3022889555
14:15:17.500	2015-12-16 14:15:17.500000000	2015-12-16 14:15:20.536063111	3036063111
14:15:18.000	2015-12-16 14:15:18.000000000	2015-12-16 14:15:21.023575611	3023575611
14:15:18.500	2015-12-16 14:15:18.500000000	2015-12-16 14:15:21.527821651	3027821651
14:15:19.000	2015-12-16 14:15:19.000000000	2015-12-16 14:15:22.028235237	3028235237
14:15:19.500	2015-12-16 14:15:19.500000000	2015-12-16 14:15:22.516037425	3016037425
14:15:20.000	2015-12-16 14:15:20.000000000	2015-12-16 14:15:23.028435549	3028435549
14:15:20.500	2015-12-16 14:15:20.500000000	2015-12-16 14:15:23.531094506	3031094506
14:15:21.000	2015-12-16 14:15:21.000000000	2015-12-16 14:15:24.013402649	3013402649
14:15:21.500	2015-12-16 14:15:21.500000000	2015-12-16 14:15:24.522735851	3022735851
14:15:22.000	2015-12-16 14:15:22.000000000	2015-12-16 14:15:25.030482637	3030482637
14:15:22.500	2015-12-16 14:15:22.500000000	2015-12-16 14:15:25.529582127	3029582127
14:15:23.000	2015-12-16 14:15:23.000000000	2015-12-16 14:15:26.022650312	3022650312
14:15:23.500	2015-12-16 14:15:23.500000000	2015-12-16 14:15:26.522626208	3022626208
14:15:24.000	2015-12-16 14:15:24.000000000	2015-12-16 14:15:27.034144181	3034144181
14:15:24.500	2015-12-16 14:15:24.500000000	2015-12-16 14:15:27.513108791	3013108791
14:15:25.000	2015-12-16 14:15:25.000000000	2015-12-16 14:15:28.035654413	3035654413
14:15:25.500	2015-12-16 14:15:25.500000000	2015-12-16 14:15:28.513993540	3013993540
14:15:26.000	2015-12-16 14:15:26.000000000	2015-12-16 14:15:29.034439808	3034439808
14:15:26.500	2015-12-16 14:15:26.500000000	2015-12-16 14:15:29.520860736	3020860736
14:15:27.000	2015-12-16 14:15:27.000000000	2015-12-16 14:15:30.026626756	3026626756
14:15:27.500	2015-12-16 14:15:27.500000000	2015-12-16 14:15:30.532887723	3032887723
