14:30:11.500	2015-12-16 14:30:11.500000000	2015-12-16 14:30:14.551997350	3051997350
14:30:12.000	2015-12-16 14:30:12.000000000	2015-12-16 14:30:15.038015892	3038015892
14:30:13.000	2015-12-16 14:30:13.000000000	2015-12-16 14:30:16.050362161	3050362161
14:30:13.500	2015-12-16 14:30:13.500000000	2015-12-16 14:30:16.529492162	3029492162
14:30:14.000	2015-12-16 14:30:14.000000000	2015-12-16 14:30:17.046037320	3046037320
14:30:14.500	2015-12-16 14:30:14.500000000	2015-12-16 14:30:17.532634526	3032634526
14:30:15.000	2015-12-16 14:30:15.000000000	2015-12-16 14:30:18.033341316	3033341316
14:30:15.500	2015-12-16 14:30:15.500000000	2015-12-16 14:30:18.533551358	3033551358
14:30:16.000	2015-12-16 14:30:16.000000000	2015-12-16 14:30:19.045806598	3045806598
14:30:16.500	2015-12-16 14:30:16.500000000	2015-12-16 14:30:19.529670035	3029670035
14:30:17.000	2015-12-16 14:30:17.000000000	2015-12-16 14:30:20.035069231	3035069231
14:30:17.500	2015-12-16 14:30:17.500000000	2015-12-16 14:30:20.533924305	3033924305
14:30:18.000	2015-12-16 14:30:18.000000000	2015-12-16 14:30:21.043556397	3043556397
14:30:18.500	2015-12-16 14:30:18.500000000	2015-12-16 14:30:21.549399531	3049399531
14:30:19.000	2015-12-16 14:30:19.000000000	2015-12-16 14:30:22.030543021	3030543021
14:30:19.500	2015-12-16 14:30:19.500000000	2015-12-16 14:30:22.535012438	3035012438
14:30:20.000	2015-12-16 14:30:20.000000000	2015-12-16 14:30:23.045310310	3045310310
14:30:20.500	2015-12-16 14:30:20.500000000	2015-12-16 14:30:23.543129970	3043129970
14:30:21.000	2015-12-16 14:30:21.000000000	2015-12-16 14:30:24.033757073	3033757073
14:30:21.500	2015-12-16 14:30:21.500000000	2015-12-16 14:30:24.541301233	3041301233
14:30:22.500	2015-12-16 14:30:22.500000000	2015-12-16 14:30:25.549286652	3049286652
14:30:23.000	2015-12-16 14:30:23.000000000	2015-12-16 14:30:26.047380205	3047380205
14:30:24.500	2015-12-16 14:30:24.500000000	2015-12-16 14:30:27.540809548	3040809548
14:30:25.000	2015-12-16 14:30:25.000000000	2015-12-16 14:30:28.050861983	3050861983
14:30:27.000	2015-12-16 14:30:27.000000000	2015-12-16 14:30:30.050041556	3050041556
14:30:27.500	2015-12-16 14:30:27.500000000	2015-12-16 14:30:30.543064533	3043064533
14:30:28.000	2015-12-16 14:30:28.000000000	2015-12-16 14:30:31.044458463	3044458463
14:30:28.500	2015-12-16 14:30:28.500000000	2015-12-16 14:30:31.529869208	3029869208
14:30:29.000	2015-12-16 14:30:29.000000000	2015-12-16 14:30:32.033909760	3033909760
14:30:30.000	2015-12-16 14:30:30.000000000	2015-12-16 14:30:33.053984307	3053984307
14:30:30.500	2015-12-16 14:30:30.500000000	2015-12-16 14:30:33.540501741	3040501741
14:30:31.000	2015-12-16 14:30:31.000000000	2015-12-16 14:30:34.026783244	3026783244
14:30:31.500	2015-12-16 14:30:31.500000000	2015-12-16 14:30:34.535979612	3035979612
14:30:32.500	2015-12-16 14:30:32.500000000	2015-12-16 14:30:35.549285966	3049285966
14:30:33.500	2015-12-16 14:30:33.500000000	2015-12-16 14:30:36.538342473	3038342473
14:30:34.000	2015-12-16 14:30:34.000000000	2015-12-16 14:30:37.038803763	3038803763
14:30:34.500	2015-12-16 14:30:34.500000000	2015-12-16 14:30:37.548690700	3048690700
14:30:35.000	2015-12-16 14:30:35.000000000	2015-12-16 14:30:38.041462892	3041462892
14:30:36.000	2015-12-16 14:30:36.000000000	2015-12-16 14:30:39.031502707	3031502707
14:30:38.000	2015-12-16 14:30:38.000000000	2015-12-16 14:30:41.033170294	3033170294
14:30:38.500	2015-12-16 14:30:38.500000000	2015-12-16 14:30:41.544958525	3044958525
14:30:39.000	2015-12-16 14:30:39.000000000	2015-12-16 14:30:42.028583374	3028583374
14:30:39.500	2015-12-16 14:30:39.500000000	2015-12-16 14:30:42.536598441	3036598441
14:30:40.000	2015-12-16 14:30:40.000000000	2015-12-16 14:30:43.045146171	3045146171
14:30:40.500	2015-12-16 14:30:40.500000000	2015-12-16 14:30:43.539919236	3039919236
14:30:41.000	2015-12-16 14:30:41.000000000	2015-12-16 14:30:44.039694212	3039694212
14:30:41.500	2015-12-16 14:30:41.500000000	2015-12-16 14:30:44.543005202	3043005202
14:30:42.000	2015-12-16 14:30:42.000000000	2015-12-16 14:30:45.042755846	3042755846
14:30:42.500	2015-12-16 14:30:42.500000000	2015-12-16 14:30:45.536187914	3036187914
14:30:43.000	2015-12-16 14:30:43.000000000	2015-12-16 14:30:46.045460545	3045460545
14:30:43.500	2015-12-16 14:30:43.500000000	2015-12-16 14:30:46.534387546	3034387546
14:30:44.000	2015-12-16 14:30:44.000000000	2015-12-16 14:30:47.039805234	3039805234
14:30:44.500	2015-12-16 14:30:44.500000000	2015-12-16 14:30:47.528524113	3028524113
14:30:45.000	2015-12-16 14:30:45.000000000	2015-12-16 14:30:48.038284548	3038284548
14:30:45.500	2015-12-16 14:30:45.500000000	2015-12-16 14:30:48.546532398	3046532398
14:30:46.000	2015-12-16 14:30:46.000000000	2015-12-16 14:30:49.046874936	3046874936
14:30:46.500	2015-12-16 14:30:46.500000000	2015-12-16 14:30:49.531666646	3031666646
14:30:47.000	2015-12-16 14:30:47.000000000	2015-12-16 14:30:50.041702130	3041702130
14:30:47.500	2015-12-16 14:30:47.500000000	2015-12-16 14:30:50.548726603	3048726603
14:30:48.000	2015-12-16 14:30:48.000000000	2015-12-16 14:30:51.028276481	3028276481
14:30:48.500	2015-12-16 14:30:48.500000000	2015-12-16 14:30:51.536983991	3036983991
14:30:49.000	2015-12-16 14:30:49.000000000	2015-12-16 14:30:52.045906537	3045906537
14:30:49.500	2015-12-16 14:30:49.500000000	2015-12-16 14:30:52.553653576	3053653576
14:30:50.000	2015-12-16 14:30:50.000000000	2015-12-16 14:30:53.043269431	3043269431
14:30:50.500	2015-12-16 14:30:50.500000000	2015-12-16 14:30:53.526214171	3026214171
14:30:51.000	2015-12-16 14:30:51.000000000	2015-12-16 14:30:54.031307567	3031307567
14:30:51.500	2015-12-16 14:30:51.500000000	2015-12-16 14:30:54.542911225	3042911225
14:30:52.000	2015-12-16 14:30:52.000000000	2015-12-16 14:30:55.043425964	3043425964
14:30:52.500	2015-12-16 14:30:52.500000000	2015-12-16 14:30:55.537836817	3037836817
14:30:53.000	2015-12-16 14:30:53.000000000	2015-12-16 14:30:56.045425037	3045425037
14:30:53.500	2015-12-16 14:30:53.500000000	2015-12-16 14:30:56.543328920	3043328920
14:30:54.000	2015-12-16 14:30:54.000000000	2015-12-16 14:30:57.050626707	3050626707
14:30:54.500	2015-12-16 14:30:54.500000000	2015-12-16 14:30:57.536232603	3036232603
14:30:55.000	2015-12-16 14:30:55.000000000	2015-12-16 14:30:58.046416381	3046416381
14:30:55.500	2015-12-16 14:30:55.500000000	2015-12-16 14:30:58.548524612	3048524612
14:30:56.000	2015-12-16 14:30:56.000000000	2015-12-16 14:30:59.033095591	3033095591
14:30:56.500	2015-12-16 14:30:56.500000000	2015-12-16 14:30:59.538371662	3038371662
14:30:57.000	2015-12-16 14:30:57.000000000	2015-12-16 14:31:00.039556678	3039556678
14:30:57.500	2015-12-16 14:30:57.500000000	2015-12-16 14:31:00.540536754	3040536754
14:30:58.000	2015-12-16 14:30:58.000000000	2015-12-16 14:31:01.044225255	3044225255
14:30:58.500	2015-12-16 14:30:58.500000000	2015-12-16 14:31:01.538326806	3038326806
14:30:59.000	2015-12-16 14:30:59.000000000	2015-12-16 14:31:02.051026638	3051026638
14:31:00.000	2015-12-16 14:31:00.000000000	2015-12-16 14:31:03.044126131	3044126131
14:31:00.500	2015-12-16 14:31:00.500000000	2015-12-16 14:31:03.538776737	3038776737
14:31:01.000	2015-12-16 14:31:01.000000000	2015-12-16 14:31:04.032633029	3032633029
14:31:01.500	2015-12-16 14:31:01.500000000	2015-12-16 14:31:04.546817866	3046817866
14:31:02.000	2015-12-16 14:31:02.000000000	2015-12-16 14:31:05.035870918	3035870918
14:31:03.000	2015-12-16 14:31:03.000000000	2015-12-16 14:31:06.037721020	3037721020
14:31:03.500	2015-12-16 14:31:03.500000000	2015-12-16 14:31:06.544745020	3044745020
14:31:04.000	2015-12-16 14:31:04.000000000	2015-12-16 14:31:07.032133700	3032133700
14:31:04.500	2015-12-16 14:31:04.500000000	2015-12-16 14:31:07.545802250	3045802250
14:31:05.000	2015-12-16 14:31:05.000000000	2015-12-16 14:31:08.032031306	3032031306
14:31:05.500	2015-12-16 14:31:05.500000000	2015-12-16 14:31:08.540767656	3040767656
14:31:06.500	2015-12-16 14:31:06.500000000	2015-12-16 14:31:09.537052885	3037052885
14:31:07.000	2015-12-16 14:31:07.000000000	2015-12-16 14:31:10.034498376	3034498376
14:31:07.500	2015-12-16 14:31:07.500000000	2015-12-16 14:31:10.539495587	3039495587
14:31:08.000	2015-12-16 14:31:08.000000000	2015-12-16 14:31:11.039042062	3039042062
14:31:08.500	2015-12-16 14:31:08.500000000	2015-12-16 14:31:11.550711056	3050711056
14:31:09.000	2015-12-16 14:31:09.000000000	2015-12-16 14:31:12.034928515	3034928515
14:31:09.500	2015-12-16 14:31:09.500000000	2015-12-16 14:31:12.535994465	3035994465
14:31:10.000	2015-12-16 14:31:10.000000000	2015-12-16 14:31:13.035673155	3035673155
14:31:10.500	2015-12-16 14:31:10.500000000	2015-12-16 14:31:13.529339308	3029339308
14:31:11.000	2015-12-16 14:31:11.000000000	2015-12-16 14:31:14.034572235	3034572235
14:31:11.500	2015-12-16 14:31:11.500000000	2015-12-16 14:31:14.542700300	3042700300
14:31:12.000	2015-12-16 14:31:12.000000000	2015-12-16 14:31:15.050833279	3050833279
14:31:12.500	2015-12-16 14:31:12.500000000	2015-12-16 14:31:15.540670177	3040670177
14:31:13.000	2015-12-16 14:31:13.000000000	2015-12-16 14:31:16.041092551	3041092551
14:31:13.500	2015-12-16 14:31:13.500000000	2015-12-16 14:31:16.543281111	3043281111
14:31:14.000	2015-12-16 14:31:14.000000000	2015-12-16 14:31:17.033044103	3033044103
14:31:14.500	2015-12-16 14:31:14.500000000	2015-12-16 14:31:17.545855447	3045855447
14:31:15.000	2015-12-16 14:31:15.000000000	2015-12-16 14:31:18.032069885	3032069885
14:31:15.500	2015-12-16 14:31:15.500000000	2015-12-16 14:31:18.536335927	3036335927
14:31:16.000	2015-12-16 14:31:16.000000000	2015-12-16 14:31:19.043297311	3043297311
14:31:16.500	2015-12-16 14:31:16.500000000	2015-12-16 14:31:19.544734505	3044734505
14:31:17.000	2015-12-16 14:31:17.000000000	2015-12-16 14:31:20.045224501	3045224501
14:31:17.500	2015-12-16 14:31:17.500000000	2015-12-16 14:31:20.544738840	3044738840
14:31:18.000	2015-12-16 14:31:18.000000000	2015-12-16 14:31:21.044166387	3044166387
14:31:18.500	2015-12-16 14:31:18.500000000	2015-12-16 14:31:21.534044978	3034044978
14:31:19.000	2015-12-16 14:31:19.000000000	2015-12-16 14:31:22.038740875	3038740875
14:31:19.500	2015-12-16 14:31:19.500000000	2015-12-16 14:31:22.533350608	3033350608
14:31:20.000	2015-12-16 14:31:20.000000000	2015-12-16 14:31:23.034442881	3034442881
14:31:20.500	2015-12-16 14:31:20.500000000	2015-12-16 14:31:23.545842999	3045842999
14:31:21.000	2015-12-16 14:31:21.000000000	2015-12-16 14:31:24.045760292	3045760292
14:31:21.500	2015-12-16 14:31:21.500000000	2015-12-16 14:31:24.543033735	3043033735
14:31:22.500	2015-12-16 14:31:22.500000000	2015-12-16 14:31:25.535169924	3035169924
14:31:23.000	2015-12-16 14:31:23.000000000	2015-12-16 14:31:26.040274532	3040274532
14:31:23.500	2015-12-16 14:31:23.500000000	2015-12-16 14:31:26.530802995	3030802995
14:31:24.000	2015-12-16 14:31:24.000000000	2015-12-16 14:31:27.038219388	3038219388
14:31:24.500	2015-12-16 14:31:24.500000000	2015-12-16 14:31:27.546487991	3046487991
14:31:25.000	2015-12-16 14:31:25.000000000	2015-12-16 14:31:28.038749171	3038749171
14:31:25.500	2015-12-16 14:31:25.500000000	2015-12-16 14:31:28.545790557	3045790557
14:31:26.000	2015-12-16 14:31:26.000000000	2015-12-16 14:31:29.037613905	3037613905
14:31:26.500	2015-12-16 14:31:26.500000000	2015-12-16 14:31:29.553244906	3053244906
14:31:27.000	2015-12-16 14:31:27.000000000	2015-12-16 14:31:30.031635579	3031635579
14:31:27.500	2015-12-16 14:31:27.500000000	2015-12-16 14:31:30.530327635	3030327635
14:31:28.000	2015-12-16 14:31:28.000000000	2015-12-16 14:31:31.040195628	3040195628
14:31:28.500	2015-12-16 14:31:28.500000000	2015-12-16 14:31:31.546396486	3046396486
14:31:29.000	2015-12-16 14:31:29.000000000	2015-12-16 14:31:32.027677627	3027677627
14:31:29.500	2015-12-16 14:31:29.500000000	2015-12-16 14:31:32.535075408	3035075408
14:31:30.000	2015-12-16 14:31:30.000000000	2015-12-16 14:31:33.040608207	3040608207
14:31:30.500	2015-12-16 14:31:30.500000000	2015-12-16 14:31:33.529916134	3029916134
14:31:31.000	2015-12-16 14:31:31.000000000	2015-12-16 14:31:34.041444333	3041444333
14:31:31.500	2015-12-16 14:31:31.500000000	2015-12-16 14:31:34.538341358	3038341358
14:31:32.000	2015-12-16 14:31:32.000000000	2015-12-16 14:31:35.044033128	3044033128
14:31:32.500	2015-12-16 14:31:32.500000000	2015-12-16 14:31:35.535539045	3035539045
14:31:33.000	2015-12-16 14:31:33.000000000	2015-12-16 14:31:36.039565361	3039565361
14:31:33.500	2015-12-16 14:31:33.500000000	2015-12-16 14:31:36.537895590	3037895590
14:31:34.000	2015-12-16 14:31:34.000000000	2015-12-16 14:31:37.045606014	3045606014
14:31:34.500	2015-12-16 14:31:34.500000000	2015-12-16 14:31:37.534198892	3034198892
14:31:35.000	2015-12-16 14:31:35.000000000	2015-12-16 14:31:38.040787067	3040787067
14:31:35.500	2015-12-16 14:31:35.500000000	2015-12-16 14:31:38.547542043	3047542043
14:31:36.000	2015-12-16 14:31:36.000000000	2015-12-16 14:31:39.036320083	3036320083
14:31:36.500	2015-12-16 14:31:36.500000000	2015-12-16 14:31:39.549761544	3049761544
14:31:37.000	2015-12-16 14:31:37.000000000	2015-12-16 14:31:40.049711493	3049711493
14:31:37.500	2015-12-16 14:31:37.500000000	2015-12-16 14:31:40.535208793	3035208793
14:31:38.000	2015-12-16 14:31:38.000000000	2015-12-16 14:31:41.045352022	3045352022
14:31:38.500	2015-12-16 14:31:38.500000000	2015-12-16 14:31:41.553353831	3053353831
14:31:39.000	2015-12-16 14:31:39.000000000	2015-12-16 14:31:42.041327140	3041327140
14:31:39.500	2015-12-16 14:31:39.500000000	2015-12-16 14:31:42.545706245	3045706245
14:31:40.000	2015-12-16 14:31:40.000000000	2015-12-16 14:31:43.037050186	3037050186
14:31:40.500	2015-12-16 14:31:40.500000000	2015-12-16 14:31:43.536060332	3036060332
14:31:41.000	2015-12-16 14:31:41.000000000	2015-12-16 14:31:44.043349534	3043349534
14:31:41.500	2015-12-16 14:31:41.500000000	2015-12-16 14:31:44.534821216	3034821216
14:31:42.000	2015-12-16 14:31:42.000000000	2015-12-16 14:31:45.038471235	3038471235
14:31:42.500	2015-12-16 14:31:42.500000000	2015-12-16 14:31:45.533937580	3033937580
14:31:43.000	2015-12-16 14:31:43.000000000	2015-12-16 14:31:46.043602182	3043602182
14:31:43.500	2015-12-16 14:31:43.500000000	2015-12-16 14:31:46.537932229	3037932229
14:31:44.000	2015-12-16 14:31:44.000000000	2015-12-16 14:31:47.043806257	3043806257
14:31:44.500	2015-12-16 14:31:44.500000000	2015-12-16 14:31:47.548011910	3048011910
14:31:45.000	2015-12-16 14:31:45.000000000	2015-12-16 14:31:48.050061983	3050061983
14:31:45.500	2015-12-16 14:31:45.500000000	2015-12-16 14:31:48.528208045	3028208045
14:31:46.000	2015-12-16 14:31:46.000000000	2015-12-16 14:31:49.037142017	3037142017
14:31:46.500	2015-12-16 14:31:46.500000000	2015-12-16 14:31:49.542106276	3042106276
14:31:47.000	2015-12-16 14:31:47.000000000	2015-12-16 14:31:50.057363070	3057363070
14:31:47.500	2015-12-16 14:31:47.500000000	2015-12-16 14:31:50.539741298	3039741298
14:31:48.000	2015-12-16 14:31:48.000000000	2015-12-16 14:31:51.043585270	3043585270
14:31:48.500	2015-12-16 14:31:48.500000000	2015-12-16 14:31:51.533820808	3033820808
14:31:49.000	2015-12-16 14:31:49.000000000	2015-12-16 14:31:52.049035662	3049035662
14:31:49.500	2015-12-16 14:31:49.500000000	2015-12-16 14:31:52.534493495	3034493495
14:31:50.000	2015-12-16 14:31:50.000000000	2015-12-16 14:31:53.041701352	3041701352
14:31:50.500	2015-12-16 14:31:50.500000000	2015-12-16 14:31:53.545946227	3045946227
14:31:51.000	2015-12-16 14:31:51.000000000	2015-12-16 14:31:54.040664921	3040664921
14:31:51.500	2015-12-16 14:31:51.500000000	2015-12-16 14:31:54.545311867	3045311867
14:31:52.000	2015-12-16 14:31:52.000000000	2015-12-16 14:31:55.036211739	3036211739
14:31:52.500	2015-12-16 14:31:52.500000000	2015-12-16 14:31:55.538536040	3038536040
14:31:53.000	2015-12-16 14:31:53.000000000	2015-12-16 14:31:56.054068367	3054068367
14:31:53.500	2015-12-16 14:31:53.500000000	2015-12-16 14:31:56.539107804	3039107804
14:31:54.000	2015-12-16 14:31:54.000000000	2015-12-16 14:31:57.048137156	3048137156
14:31:54.500	2015-12-16 14:31:54.500000000	2015-12-16 14:31:57.546658672	3046658672
14:31:55.000	2015-12-16 14:31:55.000000000	2015-12-16 14:31:58.046289451	3046289451
14:31:55.500	2015-12-16 14:31:55.500000000	2015-12-16 14:31:58.549830636	3049830636
14:31:56.000	2015-12-16 14:31:56.000000000	2015-12-16 14:31:59.041551201	3041551201
14:31:56.500	2015-12-16 14:31:56.500000000	2015-12-16 14:31:59.555628748	3055628748
14:31:57.000	2015-12-16 14:31:57.000000000	2015-12-16 14:32:00.033340081	3033340081
14:31:57.500	2015-12-16 14:31:57.500000000	2015-12-16 14:32:00.541790037	3041790037
14:31:58.000	2015-12-16 14:31:58.000000000	2015-12-16 14:32:01.046273598	3046273598
14:31:58.500	2015-12-16 14:31:58.500000000	2015-12-16 14:32:01.533883704	3033883704
14:31:59.000	2015-12-16 14:31:59.000000000	2015-12-16 14:32:02.044346783	3044346783
14:31:59.500	2015-12-16 14:31:59.500000000	2015-12-16 14:32:02.537845785	3037845785
14:32:00.000	2015-12-16 14:32:00.000000000	2015-12-16 14:32:03.049710482	3049710482
14:32:00.500	2015-12-16 14:32:00.500000000	2015-12-16 14:32:03.547413691	3047413691
14:32:01.000	2015-12-16 14:32:01.000000000	2015-12-16 14:32:04.052834469	3052834469
14:32:01.500	2015-12-16 14:32:01.500000000	2015-12-16 14:32:04.541758998	3041758998
14:32:02.000	2015-12-16 14:32:02.000000000	2015-12-16 14:32:05.048555668	3048555668
14:32:02.500	2015-12-16 14:32:02.500000000	2015-12-16 14:32:05.531040506	3031040506
14:32:03.000	2015-12-16 14:32:03.000000000	2015-12-16 14:32:06.037596050	3037596050
14:32:03.500	2015-12-16 14:32:03.500000000	2015-12-16 14:32:06.545054121	3045054121
14:32:04.000	2015-12-16 14:32:04.000000000	2015-12-16 14:32:07.037021529	3037021529
14:32:04.500	2015-12-16 14:32:04.500000000	2015-12-16 14:32:07.548631717	3048631717
14:32:05.000	2015-12-16 14:32:05.000000000	2015-12-16 14:32:08.028980560	3028980560
14:32:05.500	2015-12-16 14:32:05.500000000	2015-12-16 14:32:08.539746251	3039746251
14:32:06.000	2015-12-16 14:32:06.000000000	2015-12-16 14:32:09.042034071	3042034071
14:32:06.500	2015-12-16 14:32:06.500000000	2015-12-16 14:32:09.547634076	3047634076
14:32:07.000	2015-12-16 14:32:07.000000000	2015-12-16 14:32:10.047221216	3047221216
14:32:07.500	2015-12-16 14:32:07.500000000	2015-12-16 14:32:10.543679517	3043679517
14:32:08.000	2015-12-16 14:32:08.000000000	2015-12-16 14:32:11.047689662	3047689662
14:32:08.500	2015-12-16 14:32:08.500000000	2015-12-16 14:32:11.533059529	3033059529
14:32:09.000	2015-12-16 14:32:09.000000000	2015-12-16 14:32:12.028200020	3028200020
14:32:09.500	2015-12-16 14:32:09.500000000	2015-12-16 14:32:12.538362043	3038362043
14:32:10.000	2015-12-16 14:32:10.000000000	2015-12-16 14:32:13.044399262	3044399262
14:32:10.500	2015-12-16 14:32:10.500000000	2015-12-16 14:32:13.548201396	3048201396
14:32:11.000	2015-12-16 14:32:11.000000000	2015-12-16 14:32:14.037673656	3037673656
14:32:12.000	2015-12-16 14:32:12.000000000	2015-12-16 14:32:15.049748426	3049748426
14:32:12.500	2015-12-16 14:32:12.500000000	2015-12-16 14:32:15.544597019	3044597019
14:32:13.000	2015-12-16 14:32:13.000000000	2015-12-16 14:32:16.039341693	3039341693
14:32:13.500	2015-12-16 14:32:13.500000000	2015-12-16 14:32:16.542601282	3042601282
14:32:14.000	2015-12-16 14:32:14.000000000	2015-12-16 14:32:17.029342222	3029342222
14:32:14.500	2015-12-16 14:32:14.500000000	2015-12-16 14:32:17.542385609	3042385609
14:32:15.000	2015-12-16 14:32:15.000000000	2015-12-16 14:32:18.045238547	3045238547
14:32:15.500	2015-12-16 14:32:15.500000000	2015-12-16 14:32:18.531957695	3031957695
14:32:16.000	2015-12-16 14:32:16.000000000	2015-12-16 14:32:19.044458882	3044458882
14:32:16.500	2015-12-16 14:32:16.500000000	2015-12-16 14:32:19.550364419	3050364419
14:32:17.000	2015-12-16 14:32:17.000000000	2015-12-16 14:32:20.039514945	3039514945
14:32:17.500	2015-12-16 14:32:17.500000000	2015-12-16 14:32:20.538908260	3038908260
14:32:18.000	2015-12-16 14:32:18.000000000	2015-12-16 14:32:21.052875673	3052875673
14:32:18.500	2015-12-16 14:32:18.500000000	2015-12-16 14:32:21.541726502	3041726502
14:32:19.000	2015-12-16 14:32:19.000000000	2015-12-16 14:32:22.045253315	3045253315
14:32:19.500	2015-12-16 14:32:19.500000000	2015-12-16 14:32:22.531775166	3031775166
14:32:20.000	2015-12-16 14:32:20.000000000	2015-12-16 14:32:23.035217366	3035217366
14:32:20.500	2015-12-16 14:32:20.500000000	2015-12-16 14:32:23.545102273	3045102273
14:32:21.000	2015-12-16 14:32:21.000000000	2015-12-16 14:32:24.056161306	3056161306
14:32:21.500	2015-12-16 14:32:21.500000000	2015-12-16 14:32:24.531935760	3031935760
14:32:22.000	2015-12-16 14:32:22.000000000	2015-12-16 14:32:25.041920050	3041920050
14:32:22.500	2015-12-16 14:32:22.500000000	2015-12-16 14:32:25.543327235	3043327235
14:32:23.000	2015-12-16 14:32:23.000000000	2015-12-16 14:32:26.050233156	3050233156
14:32:23.500	2015-12-16 14:32:23.500000000	2015-12-16 14:32:26.546121792	3046121792
14:32:24.000	2015-12-16 14:32:24.000000000	2015-12-16 14:32:27.055555507	3055555507
14:32:24.500	2015-12-16 14:32:24.500000000	2015-12-16 14:32:27.544958752	3044958752
14:32:25.000	2015-12-16 14:32:25.000000000	2015-12-16 14:32:28.051826596	3051826596
14:32:25.500	2015-12-16 14:32:25.500000000	2015-12-16 14:32:28.541366955	3041366955
14:32:26.000	2015-12-16 14:32:26.000000000	2015-12-16 14:32:29.048989606	3048989606
14:32:26.500	2015-12-16 14:32:26.500000000	2015-12-16 14:32:29.550894544	3050894544
14:32:27.000	2015-12-16 14:32:27.000000000	2015-12-16 14:32:30.048821459	3048821459
14:32:27.500	2015-12-16 14:32:27.500000000	2015-12-16 14:32:30.549687277	3049687277
14:32:28.000	2015-12-16 14:32:28.000000000	2015-12-16 14:32:31.037588388	3037588388
14:32:28.500	2015-12-16 14:32:28.500000000	2015-12-16 14:32:31.539575043	3039575043
14:32:29.000	2015-12-16 14:32:29.000000000	2015-12-16 14:32:32.053054446	3053054446
14:32:29.500	2015-12-16 14:32:29.500000000	2015-12-16 14:32:32.533503916	3033503916
14:32:30.000	2015-12-16 14:32:30.000000000	2015-12-16 14:32:33.035746398	3035746398
14:32:30.500	2015-12-16 14:32:30.500000000	2015-12-16 14:32:33.544082282	3044082282
14:32:31.000	2015-12-16 14:32:31.000000000	2015-12-16 14:32:34.046620577	3046620577
14:32:31.500	2015-12-16 14:32:31.500000000	2015-12-16 14:32:34.537777796	3037777796
14:32:32.000	2015-12-16 14:32:32.000000000	2015-12-16 14:32:35.035331438	3035331438
14:32:32.500	2015-12-16 14:32:32.500000000	2015-12-16 14:32:35.547790778	3047790778
14:32:33.000	2015-12-16 14:32:33.000000000	2015-12-16 14:32:36.049657441	3049657441
14:32:33.500	2015-12-16 14:32:33.500000000	2015-12-16 14:32:36.540001373	3040001373
14:32:34.000	2015-12-16 14:32:34.000000000	2015-12-16 14:32:37.044183554	3044183554
14:32:34.500	2015-12-16 14:32:34.500000000	2015-12-16 14:32:37.547883621	3047883621
14:32:35.000	2015-12-16 14:32:35.000000000	2015-12-16 14:32:38.040812663	3040812663
14:32:35.500	2015-12-16 14:32:35.500000000	2015-12-16 14:32:38.547375953	3047375953
14:32:36.000	2015-12-16 14:32:36.000000000	2015-12-16 14:32:39.038740536	3038740536
14:32:36.500	2015-12-16 14:32:36.500000000	2015-12-16 14:32:39.531845010	3031845010
14:32:37.000	2015-12-16 14:32:37.000000000	2015-12-16 14:32:40.042913327	3042913327
14:32:37.500	2015-12-16 14:32:37.500000000	2015-12-16 14:32:40.549411742	3049411742
14:32:38.000	2015-12-16 14:32:38.000000000	2015-12-16 14:32:41.036613691	3036613691
14:32:38.500	2015-12-16 14:32:38.500000000	2015-12-16 14:32:41.544017898	3044017898
14:32:39.000	2015-12-16 14:32:39.000000000	2015-12-16 14:32:42.048493079	3048493079
14:32:39.500	2015-12-16 14:32:39.500000000	2015-12-16 14:32:42.537051993	3037051993
14:32:40.000	2015-12-16 14:32:40.000000000	2015-12-16 14:32:43.044687365	3044687365
14:32:40.500	2015-12-16 14:32:40.500000000	2015-12-16 14:32:43.548355893	3048355893
14:32:41.000	2015-12-16 14:32:41.000000000	2015-12-16 14:32:44.042401078	3042401078
14:32:41.500	2015-12-16 14:32:41.500000000	2015-12-16 14:32:44.550645622	3050645622
14:32:42.000	2015-12-16 14:32:42.000000000	2015-12-16 14:32:45.051904477	3051904477
14:32:42.500	2015-12-16 14:32:42.500000000	2015-12-16 14:32:45.529686849	3029686849
14:32:43.000	2015-12-16 14:32:43.000000000	2015-12-16 14:32:46.041076323	3041076323
14:32:43.500	2015-12-16 14:32:43.500000000	2015-12-16 14:32:46.542229008	3042229008
14:32:44.000	2015-12-16 14:32:44.000000000	2015-12-16 14:32:47.049312280	3049312280
14:32:44.500	2015-12-16 14:32:44.500000000	2015-12-16 14:32:47.534548784	3034548784
14:32:45.000	2015-12-16 14:32:45.000000000	2015-12-16 14:32:48.042519212	3042519212
14:32:46.000	2015-12-16 14:32:46.000000000	2015-12-16 14:32:49.048998272	3048998272
14:32:46.500	2015-12-16 14:32:46.500000000	2015-12-16 14:32:49.550929002	3050929002
14:32:47.000	2015-12-16 14:32:47.000000000	2015-12-16 14:32:50.033182490	3033182490
14:32:47.500	2015-12-16 14:32:47.500000000	2015-12-16 14:32:50.533636836	3033636836
14:32:48.000	2015-12-16 14:32:48.000000000	2015-12-16 14:32:51.041283494	3041283494
14:32:48.500	2015-12-16 14:32:48.500000000	2015-12-16 14:32:51.547843224	3047843224
14:32:49.000	2015-12-16 14:32:49.000000000	2015-12-16 14:32:52.033274495	3033274495
14:32:49.500	2015-12-16 14:32:49.500000000	2015-12-16 14:32:52.537993395	3037993395
