14:09:00.500	2015-12-16 14:09:00.500000000	2015-12-16 14:09:03.503372096	3003372096
14:09:01.000	2015-12-16 14:09:01.000000000	2015-12-16 14:09:04.015748371	3015748371
14:09:01.500	2015-12-16 14:09:01.500000000	2015-12-16 14:09:04.514437895	3014437895
14:09:02.000	2015-12-16 14:09:02.000000000	2015-12-16 14:09:05.014187985	3014187985
14:09:03.000	2015-12-16 14:09:03.000000000	2015-12-16 14:09:06.008169471	3008169471
14:09:03.500	2015-12-16 14:09:03.500000000	2015-12-16 14:09:06.512361948	3012361948
14:09:04.000	2015-12-16 14:09:04.000000000	2015-12-16 14:09:07.013095772	3013095772
14:09:04.500	2015-12-16 14:09:04.500000000	2015-12-16 14:09:07.521086689	3021086689
14:09:05.000	2015-12-16 14:09:05.000000000	2015-12-16 14:09:08.006679631	3006679631
14:09:06.000	2015-12-16 14:09:06.000000000	2015-12-16 14:09:09.015780649	3015780649
14:09:06.500	2015-12-16 14:09:06.500000000	2015-12-16 14:09:09.509722344	3009722344
14:09:07.000	2015-12-16 14:09:07.000000000	2015-12-16 14:09:10.014081300	3014081300
14:09:07.500	2015-12-16 14:09:07.500000000	2015-12-16 14:09:10.513084023	3013084023
14:09:08.000	2015-12-16 14:09:08.000000000	2015-12-16 14:09:11.025207637	3025207637
14:09:08.500	2015-12-16 14:09:08.500000000	2015-12-16 14:09:11.502808017	3002808017
14:09:09.000	2015-12-16 14:09:09.000000000	2015-12-16 14:09:12.013723411	3013723411
14:09:09.500	2015-12-16 14:09:09.500000000	2015-12-16 14:09:12.518679957	3018679957
14:09:10.000	2015-12-16 14:09:10.000000000	2015-12-16 14:09:13.015945456	3015945456
14:09:10.500	2015-12-16 14:09:10.500000000	2015-12-16 14:09:13.517156774	3017156774
14:09:11.000	2015-12-16 14:09:11.000000000	2015-12-16 14:09:14.014917462	3014917462
14:09:12.000	2015-12-16 14:09:12.000000000	2015-12-16 14:09:15.008537342	3008537342
14:09:12.500	2015-12-16 14:09:12.500000000	2015-12-16 14:09:15.508820520	3008820520
14:09:13.000	2015-12-16 14:09:13.000000000	2015-12-16 14:09:16.006897999	3006897999
14:09:13.500	2015-12-16 14:09:13.500000000	2015-12-16 14:09:16.507438181	3007438181
14:09:14.500	2015-12-16 14:09:14.500000000	2015-12-16 14:09:17.510231323	3010231323
14:09:15.000	2015-12-16 14:09:15.000000000	2015-12-16 14:09:18.015183216	3015183216
14:09:15.500	2015-12-16 14:09:15.500000000	2015-12-16 14:09:18.525753137	3025753137
14:09:16.000	2015-12-16 14:09:16.000000000	2015-12-16 14:09:19.010786047	3010786047
14:09:16.500	2015-12-16 14:09:16.500000000	2015-12-16 14:09:19.517043556	3017043556
14:09:17.000	2015-12-16 14:09:17.000000000	2015-12-16 14:09:20.016998234	3016998234
14:09:17.500	2015-12-16 14:09:17.500000000	2015-12-16 14:09:20.521182199	3021182199
14:09:18.500	2015-12-16 14:09:18.500000000	2015-12-16 14:09:21.510334098	3010334098
14:09:19.000	2015-12-16 14:09:19.000000000	2015-12-16 14:09:22.014003950	3014003950
14:09:19.500	2015-12-16 14:09:19.500000000	2015-12-16 14:09:22.506464733	3006464733
14:09:20.000	2015-12-16 14:09:20.000000000	2015-12-16 14:09:23.021104762	3021104762
14:09:20.500	2015-12-16 14:09:20.500000000	2015-12-16 14:09:23.524762469	3024762469
14:09:21.000	2015-12-16 14:09:21.000000000	2015-12-16 14:09:24.006078288	3006078288
14:09:22.000	2015-12-16 14:09:22.000000000	2015-12-16 14:09:25.021795729	3021795729
14:09:22.500	2015-12-16 14:09:22.500000000	2015-12-16 14:09:25.512339671	3012339671
14:09:23.000	2015-12-16 14:09:23.000000000	2015-12-16 14:09:26.017186828	3017186828
14:09:23.500	2015-12-16 14:09:23.500000000	2015-12-16 14:09:26.520660158	3020660158
14:09:24.000	2015-12-16 14:09:24.000000000	2015-12-16 14:09:27.012293434	3012293434
14:09:24.500	2015-12-16 14:09:24.500000000	2015-12-16 14:09:27.518295483	3018295483
14:09:25.500	2015-12-16 14:09:25.500000000	2015-12-16 14:09:28.523028913	3023028913
14:09:26.000	2015-12-16 14:09:26.000000000	2015-12-16 14:09:29.015013265	3015013265
14:09:26.500	2015-12-16 14:09:26.500000000	2015-12-16 14:09:29.523129456	3023129456
14:09:27.000	2015-12-16 14:09:27.000000000	2015-12-16 14:09:30.017433758	3017433758
14:09:28.000	2015-12-16 14:09:28.000000000	2015-12-16 14:09:31.019216623	3019216623
14:09:28.500	2015-12-16 14:09:28.500000000	2015-12-16 14:09:31.528979569	3028979569
14:09:30.500	2015-12-16 14:09:30.500000000	2015-12-16 14:09:33.507656355	3007656355
14:09:31.000	2015-12-16 14:09:31.000000000	2015-12-16 14:09:34.004883203	3004883203
14:09:32.500	2015-12-16 14:09:32.500000000	2015-12-16 14:09:35.508741989	3008741989
14:09:33.000	2015-12-16 14:09:33.000000000	2015-12-16 14:09:36.013251867	3013251867
14:09:33.500	2015-12-16 14:09:33.500000000	2015-12-16 14:09:36.519844166	3019844166
14:09:34.000	2015-12-16 14:09:34.000000000	2015-12-16 14:09:37.005167574	3005167574
14:09:34.500	2015-12-16 14:09:34.500000000	2015-12-16 14:09:37.520135344	3020135344
14:09:35.000	2015-12-16 14:09:35.000000000	2015-12-16 14:09:38.026254518	3026254518
14:09:35.500	2015-12-16 14:09:35.500000000	2015-12-16 14:09:38.506742619	3006742619
14:09:36.000	2015-12-16 14:09:36.000000000	2015-12-16 14:09:39.009269460	3009269460
14:09:37.500	2015-12-16 14:09:37.500000000	2015-12-16 14:09:40.510067451	3010067451
14:09:39.000	2015-12-16 14:09:39.000000000	2015-12-16 14:09:42.019489311	3019489311
14:09:39.500	2015-12-16 14:09:39.500000000	2015-12-16 14:09:42.502407299	3002407299
14:09:40.000	2015-12-16 14:09:40.000000000	2015-12-16 14:09:43.014249893	3014249893
14:09:41.000	2015-12-16 14:09:41.000000000	2015-12-16 14:09:44.015732108	3015732108
14:09:41.500	2015-12-16 14:09:41.500000000	2015-12-16 14:09:44.516613528	3016613528
14:09:42.000	2015-12-16 14:09:42.000000000	2015-12-16 14:09:45.026355469	3026355469
14:09:42.500	2015-12-16 14:09:42.500000000	2015-12-16 14:09:45.505038478	3005038478
14:09:43.500	2015-12-16 14:09:43.500000000	2015-12-16 14:09:46.511285111	3011285111
14:09:44.000	2015-12-16 14:09:44.000000000	2015-12-16 14:09:47.011279402	3011279402
14:09:44.500	2015-12-16 14:09:44.500000000	2015-12-16 14:09:47.527262375	3027262375
14:09:45.000	2015-12-16 14:09:45.000000000	2015-12-16 14:09:48.015867557	3015867557
14:09:46.000	2015-12-16 14:09:46.000000000	2015-12-16 14:09:49.026720497	3026720497
14:09:46.500	2015-12-16 14:09:46.500000000	2015-12-16 14:09:49.518481461	3018481461
14:09:47.000	2015-12-16 14:09:47.000000000	2015-12-16 14:09:50.003208756	3003208756
14:09:47.500	2015-12-16 14:09:47.500000000	2015-12-16 14:09:50.502078182	3002078182
14:09:48.000	2015-12-16 14:09:48.000000000	2015-12-16 14:09:51.018749948	3018749948
14:09:48.500	2015-12-16 14:09:48.500000000	2015-12-16 14:09:51.514598673	3014598673
14:09:49.000	2015-12-16 14:09:49.000000000	2015-12-16 14:09:52.019669001	3019669001
14:09:49.500	2015-12-16 14:09:49.500000000	2015-12-16 14:09:52.519218179	3019218179
14:09:50.000	2015-12-16 14:09:50.000000000	2015-12-16 14:09:53.016791774	3016791774
14:09:50.500	2015-12-16 14:09:50.500000000	2015-12-16 14:09:53.509828007	3009828007
14:09:51.000	2015-12-16 14:09:51.000000000	2015-12-16 14:09:54.018121341	3018121341
14:09:51.500	2015-12-16 14:09:51.500000000	2015-12-16 14:09:54.511999333	3011999333
14:09:52.000	2015-12-16 14:09:52.000000000	2015-12-16 14:09:55.028396821	3028396821
14:09:52.500	2015-12-16 14:09:52.500000000	2015-12-16 14:09:55.506511397	3006511397
14:09:53.000	2015-12-16 14:09:53.000000000	2015-12-16 14:09:56.021589475	3021589475
14:09:53.500	2015-12-16 14:09:53.500000000	2015-12-16 14:09:56.510770944	3010770944
14:09:54.000	2015-12-16 14:09:54.000000000	2015-12-16 14:09:57.013158064	3013158064
14:09:54.500	2015-12-16 14:09:54.500000000	2015-12-16 14:09:57.514856474	3014856474
14:09:55.500	2015-12-16 14:09:55.500000000	2015-12-16 14:09:58.516246504	3016246504
14:09:56.000	2015-12-16 14:09:56.000000000	2015-12-16 14:09:59.012150101	3012150101
14:09:56.500	2015-12-16 14:09:56.500000000	2015-12-16 14:09:59.516403870	3016403870
14:09:57.000	2015-12-16 14:09:57.000000000	2015-12-16 14:10:00.014719320	3014719320
14:09:57.500	2015-12-16 14:09:57.500000000	2015-12-16 14:10:00.523939796	3023939796
14:09:58.000	2015-12-16 14:09:58.000000000	2015-12-16 14:10:01.019408305	3019408305
14:09:58.500	2015-12-16 14:09:58.500000000	2015-12-16 14:10:01.510127298	3010127298
14:09:59.000	2015-12-16 14:09:59.000000000	2015-12-16 14:10:02.019238132	3019238132
14:09:59.500	2015-12-16 14:09:59.500000000	2015-12-16 14:10:02.522899058	3022899058
14:10:00.000	2015-12-16 14:10:00.000000000	2015-12-16 14:10:03.012344493	3012344493
14:10:00.500	2015-12-16 14:10:00.500000000	2015-12-16 14:10:03.522625521	3022625521
14:10:01.000	2015-12-16 14:10:01.000000000	2015-12-16 14:10:04.022446467	3022446467
14:10:01.500	2015-12-16 14:10:01.500000000	2015-12-16 14:10:04.500476758	3000476758
14:10:02.000	2015-12-16 14:10:02.000000000	2015-12-16 14:10:05.017614358	3017614358
14:10:02.500	2015-12-16 14:10:02.500000000	2015-12-16 14:10:05.527516649	3027516649
14:10:03.000	2015-12-16 14:10:03.000000000	2015-12-16 14:10:06.017831880	3017831880
14:10:03.500	2015-12-16 14:10:03.500000000	2015-12-16 14:10:06.517923196	3017923196
14:10:04.000	2015-12-16 14:10:04.000000000	2015-12-16 14:10:07.019813668	3019813668
14:10:04.500	2015-12-16 14:10:04.500000000	2015-12-16 14:10:07.526131144	3026131144
14:10:05.000	2015-12-16 14:10:05.000000000	2015-12-16 14:10:08.005714183	3005714183
14:10:05.500	2015-12-16 14:10:05.500000000	2015-12-16 14:10:08.505943793	3005943793
14:10:06.000	2015-12-16 14:10:06.000000000	2015-12-16 14:10:09.014777401	3014777401
14:10:06.500	2015-12-16 14:10:06.500000000	2015-12-16 14:10:09.521962368	3021962368
14:10:07.000	2015-12-16 14:10:07.000000000	2015-12-16 14:10:10.004462645	3004462645
14:10:07.500	2015-12-16 14:10:07.500000000	2015-12-16 14:10:10.510391323	3010391323
14:10:08.000	2015-12-16 14:10:08.000000000	2015-12-16 14:10:11.019336176	3019336176
14:10:08.500	2015-12-16 14:10:08.500000000	2015-12-16 14:10:11.525545234	3025545234
14:10:09.000	2015-12-16 14:10:09.000000000	2015-12-16 14:10:12.012907312	3012907312
14:10:09.500	2015-12-16 14:10:09.500000000	2015-12-16 14:10:12.519670122	3019670122
14:10:10.000	2015-12-16 14:10:10.000000000	2015-12-16 14:10:13.005252615	3005252615
14:10:10.500	2015-12-16 14:10:10.500000000	2015-12-16 14:10:13.524389778	3024389778
14:10:11.000	2015-12-16 14:10:11.000000000	2015-12-16 14:10:14.028019910	3028019910
14:10:11.500	2015-12-16 14:10:11.500000000	2015-12-16 14:10:14.510500376	3010500376
14:10:13.000	2015-12-16 14:10:13.000000000	2015-12-16 14:10:16.012555785	3012555785
14:10:13.500	2015-12-16 14:10:13.500000000	2015-12-16 14:10:16.509809267	3009809267
14:10:14.000	2015-12-16 14:10:14.000000000	2015-12-16 14:10:17.012994104	3012994104
14:10:14.500	2015-12-16 14:10:14.500000000	2015-12-16 14:10:17.518258198	3018258198
14:10:15.000	2015-12-16 14:10:15.000000000	2015-12-16 14:10:18.007686691	3007686691
14:10:15.500	2015-12-16 14:10:15.500000000	2015-12-16 14:10:18.515355396	3015355396
14:10:16.000	2015-12-16 14:10:16.000000000	2015-12-16 14:10:19.019715152	3019715152
14:10:16.500	2015-12-16 14:10:16.500000000	2015-12-16 14:10:19.512601166	3012601166
14:10:17.000	2015-12-16 14:10:17.000000000	2015-12-16 14:10:20.017361940	3017361940
14:10:17.500	2015-12-16 14:10:17.500000000	2015-12-16 14:10:20.523742227	3023742227
14:10:18.500	2015-12-16 14:10:18.500000000	2015-12-16 14:10:21.517994801	3017994801
14:10:19.000	2015-12-16 14:10:19.000000000	2015-12-16 14:10:22.012857380	3012857380
14:10:19.500	2015-12-16 14:10:19.500000000	2015-12-16 14:10:22.510879999	3010879999
14:10:20.000	2015-12-16 14:10:20.000000000	2015-12-16 14:10:23.012999951	3012999951
14:10:20.500	2015-12-16 14:10:20.500000000	2015-12-16 14:10:23.522997170	3022997170
14:10:21.000	2015-12-16 14:10:21.000000000	2015-12-16 14:10:24.016658593	3016658593
14:10:21.500	2015-12-16 14:10:21.500000000	2015-12-16 14:10:24.519193227	3019193227
14:10:22.000	2015-12-16 14:10:22.000000000	2015-12-16 14:10:25.018433321	3018433321
14:10:22.500	2015-12-16 14:10:22.500000000	2015-12-16 14:10:25.518791880	3018791880
14:10:23.000	2015-12-16 14:10:23.000000000	2015-12-16 14:10:26.018785497	3018785497
14:10:23.500	2015-12-16 14:10:23.500000000	2015-12-16 14:10:26.511998338	3011998338
14:10:24.000	2015-12-16 14:10:24.000000000	2015-12-16 14:10:27.017815753	3017815753
14:10:24.500	2015-12-16 14:10:24.500000000	2015-12-16 14:10:27.502939804	3002939804
14:10:25.000	2015-12-16 14:10:25.000000000	2015-12-16 14:10:28.010506548	3010506548
14:10:25.500	2015-12-16 14:10:25.500000000	2015-12-16 14:10:28.517755066	3017755066
14:10:26.000	2015-12-16 14:10:26.000000000	2015-12-16 14:10:29.022597356	3022597356
14:10:26.500	2015-12-16 14:10:26.500000000	2015-12-16 14:10:29.509042226	3009042226
14:10:27.000	2015-12-16 14:10:27.000000000	2015-12-16 14:10:30.019649795	3019649795
14:10:27.500	2015-12-16 14:10:27.500000000	2015-12-16 14:10:30.529381597	3029381597
14:10:28.000	2015-12-16 14:10:28.000000000	2015-12-16 14:10:31.023184635	3023184635
14:10:28.500	2015-12-16 14:10:28.500000000	2015-12-16 14:10:31.505372800	3005372800
14:10:29.000	2015-12-16 14:10:29.000000000	2015-12-16 14:10:32.009280166	3009280166
14:10:29.500	2015-12-16 14:10:29.500000000	2015-12-16 14:10:32.523917170	3023917170
14:10:30.000	2015-12-16 14:10:30.000000000	2015-12-16 14:10:33.024986677	3024986677
14:10:30.500	2015-12-16 14:10:30.500000000	2015-12-16 14:10:33.506555422	3006555422
14:10:31.000	2015-12-16 14:10:31.000000000	2015-12-16 14:10:34.010820388	3010820388
14:10:31.500	2015-12-16 14:10:31.500000000	2015-12-16 14:10:34.520867540	3020867540
14:10:32.000	2015-12-16 14:10:32.000000000	2015-12-16 14:10:35.010692575	3010692575
14:10:32.500	2015-12-16 14:10:32.500000000	2015-12-16 14:10:35.517247663	3017247663
14:10:33.000	2015-12-16 14:10:33.000000000	2015-12-16 14:10:36.023039214	3023039214
14:10:33.500	2015-12-16 14:10:33.500000000	2015-12-16 14:10:36.522894251	3022894251
14:10:34.000	2015-12-16 14:10:34.000000000	2015-12-16 14:10:37.010380351	3010380351
14:10:34.500	2015-12-16 14:10:34.500000000	2015-12-16 14:10:37.512757666	3012757666
14:10:35.000	2015-12-16 14:10:35.000000000	2015-12-16 14:10:38.020890178	3020890178
14:10:35.500	2015-12-16 14:10:35.500000000	2015-12-16 14:10:38.520353656	3020353656
14:10:38.500	2015-12-16 14:10:38.500000000	2015-12-16 14:10:41.519843891	3019843891
14:10:39.500	2015-12-16 14:10:39.500000000	2015-12-16 14:10:42.517352587	3017352587
14:10:40.000	2015-12-16 14:10:40.000000000	2015-12-16 14:10:43.026383696	3026383696
14:10:40.500	2015-12-16 14:10:40.500000000	2015-12-16 14:10:43.529316082	3029316082
14:10:41.000	2015-12-16 14:10:41.000000000	2015-12-16 14:10:44.025305997	3025305997
14:10:42.000	2015-12-16 14:10:42.000000000	2015-12-16 14:10:45.017940448	3017940448
14:10:42.500	2015-12-16 14:10:42.500000000	2015-12-16 14:10:45.525985447	3025985447
14:10:43.000	2015-12-16 14:10:43.000000000	2015-12-16 14:10:46.016668980	3016668980
14:10:43.500	2015-12-16 14:10:43.500000000	2015-12-16 14:10:46.524921494	3024921494
14:10:44.000	2015-12-16 14:10:44.000000000	2015-12-16 14:10:47.006509669	3006509669
14:10:44.500	2015-12-16 14:10:44.500000000	2015-12-16 14:10:47.516135540	3016135540
14:10:45.500	2015-12-16 14:10:45.500000000	2015-12-16 14:10:48.517750225	3017750225
14:10:46.000	2015-12-16 14:10:46.000000000	2015-12-16 14:10:49.021747875	3021747875
14:10:46.500	2015-12-16 14:10:46.500000000	2015-12-16 14:10:49.506070058	3006070058
14:10:47.000	2015-12-16 14:10:47.000000000	2015-12-16 14:10:50.016710988	3016710988
14:10:48.000	2015-12-16 14:10:48.000000000	2015-12-16 14:10:51.020084543	3020084543
14:10:48.500	2015-12-16 14:10:48.500000000	2015-12-16 14:10:51.507057386	3007057386
14:10:49.500	2015-12-16 14:10:49.500000000	2015-12-16 14:10:52.519348452	3019348452
14:10:50.500	2015-12-16 14:10:50.500000000	2015-12-16 14:10:53.506157287	3006157287
14:10:51.000	2015-12-16 14:10:51.000000000	2015-12-16 14:10:54.011527299	3011527299
14:10:51.500	2015-12-16 14:10:51.500000000	2015-12-16 14:10:54.521212396	3021212396
14:10:52.500	2015-12-16 14:10:52.500000000	2015-12-16 14:10:55.511475583	3011475583
14:10:53.500	2015-12-16 14:10:53.500000000	2015-12-16 14:10:56.509209230	3009209230
14:10:55.000	2015-12-16 14:10:55.000000000	2015-12-16 14:10:58.006772948	3006772948
14:10:55.500	2015-12-16 14:10:55.500000000	2015-12-16 14:10:58.512547792	3012547792
14:10:56.000	2015-12-16 14:10:56.000000000	2015-12-16 14:10:59.018335767	3018335767
14:10:56.500	2015-12-16 14:10:56.500000000	2015-12-16 14:10:59.508935772	3008935772
14:10:57.500	2015-12-16 14:10:57.500000000	2015-12-16 14:11:00.514894476	3014894476
14:10:58.500	2015-12-16 14:10:58.500000000	2015-12-16 14:11:01.522521141	3022521141
14:10:59.000	2015-12-16 14:10:59.000000000	2015-12-16 14:11:02.008898778	3008898778
14:10:59.500	2015-12-16 14:10:59.500000000	2015-12-16 14:11:02.516129051	3016129051
14:11:00.000	2015-12-16 14:11:00.000000000	2015-12-16 14:11:03.026281751	3026281751
14:11:01.000	2015-12-16 14:11:01.000000000	2015-12-16 14:11:04.007995774	3007995774
14:11:01.500	2015-12-16 14:11:01.500000000	2015-12-16 14:11:04.518292811	3018292811
14:11:02.000	2015-12-16 14:11:02.000000000	2015-12-16 14:11:05.006818711	3006818711
14:11:02.500	2015-12-16 14:11:02.500000000	2015-12-16 14:11:05.513911675	3013911675
14:11:03.000	2015-12-16 14:11:03.000000000	2015-12-16 14:11:06.013698608	3013698608
14:11:03.500	2015-12-16 14:11:03.500000000	2015-12-16 14:11:06.521391182	3021391182
14:11:04.000	2015-12-16 14:11:04.000000000	2015-12-16 14:11:07.008888306	3008888306
14:11:04.500	2015-12-16 14:11:04.500000000	2015-12-16 14:11:07.508556154	3008556154
14:11:05.000	2015-12-16 14:11:05.000000000	2015-12-16 14:11:08.017882080	3017882080
14:11:05.500	2015-12-16 14:11:05.500000000	2015-12-16 14:11:08.515435720	3015435720
14:11:06.000	2015-12-16 14:11:06.000000000	2015-12-16 14:11:09.017736631	3017736631
14:11:06.500	2015-12-16 14:11:06.500000000	2015-12-16 14:11:09.520075779	3020075779
14:11:07.000	2015-12-16 14:11:07.000000000	2015-12-16 14:11:10.006578647	3006578647
14:11:07.500	2015-12-16 14:11:07.500000000	2015-12-16 14:11:10.511374991	3011374991
14:11:08.500	2015-12-16 14:11:08.500000000	2015-12-16 14:11:11.519289840	3019289840
14:11:09.000	2015-12-16 14:11:09.000000000	2015-12-16 14:11:12.009191956	3009191956
14:11:09.500	2015-12-16 14:11:09.500000000	2015-12-16 14:11:12.524121561	3024121561
14:11:10.000	2015-12-16 14:11:10.000000000	2015-12-16 14:11:13.007275605	3007275605
14:11:10.500	2015-12-16 14:11:10.500000000	2015-12-16 14:11:13.516904132	3016904132
14:11:11.000	2015-12-16 14:11:11.000000000	2015-12-16 14:11:14.015199315	3015199315
14:11:12.000	2015-12-16 14:11:12.000000000	2015-12-16 14:11:15.014670350	3014670350
14:11:12.500	2015-12-16 14:11:12.500000000	2015-12-16 14:11:15.512798871	3012798871
14:11:13.000	2015-12-16 14:11:13.000000000	2015-12-16 14:11:16.027355811	3027355811
14:11:13.500	2015-12-16 14:11:13.500000000	2015-12-16 14:11:16.512193090	3012193090
14:11:14.000	2015-12-16 14:11:14.000000000	2015-12-16 14:11:17.008990759	3008990759
14:11:14.500	2015-12-16 14:11:14.500000000	2015-12-16 14:11:17.518034730	3018034730
14:11:16.000	2015-12-16 14:11:16.000000000	2015-12-16 14:11:19.022219375	3022219375
14:11:17.000	2015-12-16 14:11:17.000000000	2015-12-16 14:11:20.023484009	3023484009
14:11:17.500	2015-12-16 14:11:17.500000000	2015-12-16 14:11:20.504287763	3004287763
14:11:18.000	2015-12-16 14:11:18.000000000	2015-12-16 14:11:21.009682449	3009682449
14:11:18.500	2015-12-16 14:11:18.500000000	2015-12-16 14:11:21.514664222	3014664222
14:11:19.000	2015-12-16 14:11:19.000000000	2015-12-16 14:11:22.020022518	3020022518
14:11:19.500	2015-12-16 14:11:19.500000000	2015-12-16 14:11:22.513806068	3013806068
14:11:20.000	2015-12-16 14:11:20.000000000	2015-12-16 14:11:23.017704828	3017704828
14:11:20.500	2015-12-16 14:11:20.500000000	2015-12-16 14:11:23.510944592	3010944592
14:11:21.000	2015-12-16 14:11:21.000000000	2015-12-16 14:11:24.015679545	3015679545
14:11:21.500	2015-12-16 14:11:21.500000000	2015-12-16 14:11:24.516948109	3016948109
14:11:22.000	2015-12-16 14:11:22.000000000	2015-12-16 14:11:25.019519217	3019519217
14:11:22.500	2015-12-16 14:11:22.500000000	2015-12-16 14:11:25.517541373	3017541373
14:11:23.500	2015-12-16 14:11:23.500000000	2015-12-16 14:11:26.522503635	3022503635
14:11:24.000	2015-12-16 14:11:24.000000000	2015-12-16 14:11:27.003002886	3003002886
14:11:24.500	2015-12-16 14:11:24.500000000	2015-12-16 14:11:27.513612104	3013612104
14:11:25.000	2015-12-16 14:11:25.000000000	2015-12-16 14:11:28.017477361	3017477361
14:11:25.500	2015-12-16 14:11:25.500000000	2015-12-16 14:11:28.529901924	3029901924
14:11:26.000	2015-12-16 14:11:26.000000000	2015-12-16 14:11:29.009033643	3009033643
14:11:26.500	2015-12-16 14:11:26.500000000	2015-12-16 14:11:29.510827254	3010827254
14:11:27.000	2015-12-16 14:11:27.000000000	2015-12-16 14:11:30.005306074	3005306074
14:11:27.500	2015-12-16 14:11:27.500000000	2015-12-16 14:11:30.515854278	3015854278
14:11:28.000	2015-12-16 14:11:28.000000000	2015-12-16 14:11:31.020208723	3020208723
14:11:28.500	2015-12-16 14:11:28.500000000	2015-12-16 14:11:31.508140247	3008140247
14:11:29.000	2015-12-16 14:11:29.000000000	2015-12-16 14:11:32.013552259	3013552259
14:11:29.500	2015-12-16 14:11:29.500000000	2015-12-16 14:11:32.521656143	3021656143
14:11:30.000	2015-12-16 14:11:30.000000000	2015-12-16 14:11:33.013455422	3013455422
14:11:30.500	2015-12-16 14:11:30.500000000	2015-12-16 14:11:33.513659651	3013659651
14:11:31.000	2015-12-16 14:11:31.000000000	2015-12-16 14:11:34.021297178	3021297178
14:11:31.500	2015-12-16 14:11:31.500000000	2015-12-16 14:11:34.507814783	3007814783
14:11:32.000	2015-12-16 14:11:32.000000000	2015-12-16 14:11:35.012569475	3012569475
14:11:32.500	2015-12-16 14:11:32.500000000	2015-12-16 14:11:35.512808918	3012808918
14:11:34.000	2015-12-16 14:11:34.000000000	2015-12-16 14:11:37.007571932	3007571932
14:11:34.500	2015-12-16 14:11:34.500000000	2015-12-16 14:11:37.514823364	3014823364
14:11:35.000	2015-12-16 14:11:35.000000000	2015-12-16 14:11:38.022405877	3022405877
14:11:35.500	2015-12-16 14:11:35.500000000	2015-12-16 14:11:38.511794004	3011794004
14:11:36.000	2015-12-16 14:11:36.000000000	2015-12-16 14:11:39.016316383	3016316383
14:11:36.500	2015-12-16 14:11:36.500000000	2015-12-16 14:11:39.525864835	3025864835
14:11:37.000	2015-12-16 14:11:37.000000000	2015-12-16 14:11:40.010849544	3010849544
14:11:37.500	2015-12-16 14:11:37.500000000	2015-12-16 14:11:40.515580218	3015580218
14:11:38.000	2015-12-16 14:11:38.000000000	2015-12-16 14:11:41.019428445	3019428445
14:11:38.500	2015-12-16 14:11:38.500000000	2015-12-16 14:11:41.509081130	3009081130
14:11:39.000	2015-12-16 14:11:39.000000000	2015-12-16 14:11:42.015707197	3015707197
14:11:39.500	2015-12-16 14:11:39.500000000	2015-12-16 14:11:42.518970073	3018970073
14:11:40.000	2015-12-16 14:11:40.000000000	2015-12-16 14:11:43.024993117	3024993117
14:11:40.500	2015-12-16 14:11:40.500000000	2015-12-16 14:11:43.522250202	3022250202
14:11:41.000	2015-12-16 14:11:41.000000000	2015-12-16 14:11:44.030515916	3030515916
14:11:41.500	2015-12-16 14:11:41.500000000	2015-12-16 14:11:44.510914105	3010914105
14:11:42.000	2015-12-16 14:11:42.000000000	2015-12-16 14:11:45.022084985	3022084985
14:11:42.500	2015-12-16 14:11:42.500000000	2015-12-16 14:11:45.521609465	3021609465
14:11:43.000	2015-12-16 14:11:43.000000000	2015-12-16 14:11:46.009332170	3009332170
14:11:43.500	2015-12-16 14:11:43.500000000	2015-12-16 14:11:46.506716039	3006716039
14:11:45.000	2015-12-16 14:11:45.000000000	2015-12-16 14:11:48.026945569	3026945569
14:11:45.500	2015-12-16 14:11:45.500000000	2015-12-16 14:11:48.511175413	3011175413
14:11:46.000	2015-12-16 14:11:46.000000000	2015-12-16 14:11:49.017365958	3017365958
14:11:46.500	2015-12-16 14:11:46.500000000	2015-12-16 14:11:49.524491158	3024491158
14:11:47.000	2015-12-16 14:11:47.000000000	2015-12-16 14:11:50.028501179	3028501179
14:11:47.500	2015-12-16 14:11:47.500000000	2015-12-16 14:11:50.512319816	3012319816
14:11:48.000	2015-12-16 14:11:48.000000000	2015-12-16 14:11:51.011037821	3011037821
14:11:48.500	2015-12-16 14:11:48.500000000	2015-12-16 14:11:51.512995101	3012995101
14:11:49.000	2015-12-16 14:11:49.000000000	2015-12-16 14:11:52.021122481	3021122481
14:11:49.500	2015-12-16 14:11:49.500000000	2015-12-16 14:11:52.530477912	3030477912
14:11:50.000	2015-12-16 14:11:50.000000000	2015-12-16 14:11:53.008806845	3008806845
14:11:50.500	2015-12-16 14:11:50.500000000	2015-12-16 14:11:53.517732885	3017732885
14:11:51.000	2015-12-16 14:11:51.000000000	2015-12-16 14:11:54.027250013	3027250013
14:11:51.500	2015-12-16 14:11:51.500000000	2015-12-16 14:11:54.506085577	3006085577
14:11:52.000	2015-12-16 14:11:52.000000000	2015-12-16 14:11:55.017043244	3017043244
14:11:52.500	2015-12-16 14:11:52.500000000	2015-12-16 14:11:55.525948075	3025948075
14:11:53.000	2015-12-16 14:11:53.000000000	2015-12-16 14:11:56.017167796	3017167796
14:11:53.500	2015-12-16 14:11:53.500000000	2015-12-16 14:11:56.518858296	3018858296
14:11:54.000	2015-12-16 14:11:54.000000000	2015-12-16 14:11:57.016634849	3016634849
14:11:54.500	2015-12-16 14:11:54.500000000	2015-12-16 14:11:57.522958664	3022958664
