14:17:55.500	2015-12-16 14:17:55.500000000	2015-12-16 14:17:58.526533209	3026533209
14:17:56.000	2015-12-16 14:17:56.000000000	2015-12-16 14:17:59.019091824	3019091824
14:17:56.500	2015-12-16 14:17:56.500000000	2015-12-16 14:17:59.527361489	3027361489
14:17:58.000	2015-12-16 14:17:58.000000000	2015-12-16 14:18:01.019719531	3019719531
14:17:58.500	2015-12-16 14:17:58.500000000	2015-12-16 14:18:01.525623017	3025623017
14:17:59.000	2015-12-16 14:17:59.000000000	2015-12-16 14:18:02.024551971	3024551971
14:17:59.500	2015-12-16 14:17:59.500000000	2015-12-16 14:18:02.533069514	3033069514
14:18:00.000	2015-12-16 14:18:00.000000000	2015-12-16 14:18:03.018012621	3018012621
14:18:00.500	2015-12-16 14:18:00.500000000	2015-12-16 14:18:03.525994133	3025994133
14:18:01.000	2015-12-16 14:18:01.000000000	2015-12-16 14:18:04.025147382	3025147382
14:18:01.500	2015-12-16 14:18:01.500000000	2015-12-16 14:18:04.533874772	3033874772
14:18:02.000	2015-12-16 14:18:02.000000000	2015-12-16 14:18:05.024490061	3024490061
14:18:02.500	2015-12-16 14:18:02.500000000	2015-12-16 14:18:05.531795842	3031795842
14:18:03.000	2015-12-16 14:18:03.000000000	2015-12-16 14:18:06.029338843	3029338843
14:18:03.500	2015-12-16 14:18:03.500000000	2015-12-16 14:18:06.517161746	3017161746
14:18:04.000	2015-12-16 14:18:04.000000000	2015-12-16 14:18:07.025227712	3025227712
14:18:04.500	2015-12-16 14:18:04.500000000	2015-12-16 14:18:07.517774660	3017774660
14:18:05.000	2015-12-16 14:18:05.000000000	2015-12-16 14:18:08.029513108	3029513108
14:18:05.500	2015-12-16 14:18:05.500000000	2015-12-16 14:18:08.524077123	3024077123
14:18:06.000	2015-12-16 14:18:06.000000000	2015-12-16 14:18:09.028821567	3028821567
14:18:07.000	2015-12-16 14:18:07.000000000	2015-12-16 14:18:10.025223585	3025223585
14:18:07.500	2015-12-16 14:18:07.500000000	2015-12-16 14:18:10.531341326	3031341326
14:18:08.000	2015-12-16 14:18:08.000000000	2015-12-16 14:18:11.018818468	3018818468
14:18:08.500	2015-12-16 14:18:08.500000000	2015-12-16 14:18:11.521352960	3021352960
14:18:10.500	2015-12-16 14:18:10.500000000	2015-12-16 14:18:13.526207369	3026207369
14:18:11.000	2015-12-16 14:18:11.000000000	2015-12-16 14:18:14.020884416	3020884416
14:18:11.500	2015-12-16 14:18:11.500000000	2015-12-16 14:18:14.527815895	3027815895
14:18:12.000	2015-12-16 14:18:12.000000000	2015-12-16 14:18:15.033047349	3033047349
14:18:12.500	2015-12-16 14:18:12.500000000	2015-12-16 14:18:15.520288836	3020288836
14:18:13.000	2015-12-16 14:18:13.000000000	2015-12-16 14:18:16.031661720	3031661720
14:18:13.500	2015-12-16 14:18:13.500000000	2015-12-16 14:18:16.526383062	3026383062
14:18:14.000	2015-12-16 14:18:14.000000000	2015-12-16 14:18:17.019820097	3019820097
14:18:14.500	2015-12-16 14:18:14.500000000	2015-12-16 14:18:17.530678287	3030678287
14:18:15.000	2015-12-16 14:18:15.000000000	2015-12-16 14:18:18.032346271	3032346271
14:18:15.500	2015-12-16 14:18:15.500000000	2015-12-16 14:18:18.521772775	3021772775
14:18:16.000	2015-12-16 14:18:16.000000000	2015-12-16 14:18:19.020094030	3020094030
14:18:16.500	2015-12-16 14:18:16.500000000	2015-12-16 14:18:19.515356846	3015356846
14:18:17.000	2015-12-16 14:18:17.000000000	2015-12-16 14:18:20.024978910	3024978910
14:18:17.500	2015-12-16 14:18:17.500000000	2015-12-16 14:18:20.525857372	3025857372
14:18:18.000	2015-12-16 14:18:18.000000000	2015-12-16 14:18:21.025959589	3025959589
14:18:18.500	2015-12-16 14:18:18.500000000	2015-12-16 14:18:21.537818679	3037818679
14:18:19.000	2015-12-16 14:18:19.000000000	2015-12-16 14:18:22.014648339	3014648339
14:18:19.500	2015-12-16 14:18:19.500000000	2015-12-16 14:18:22.541584162	3041584162
14:18:20.000	2015-12-16 14:18:20.000000000	2015-12-16 14:18:23.032702888	3032702888
14:18:20.500	2015-12-16 14:18:20.500000000	2015-12-16 14:18:23.536917260	3036917260
14:18:21.000	2015-12-16 14:18:21.000000000	2015-12-16 14:18:24.019843552	3019843552
14:18:21.500	2015-12-16 14:18:21.500000000	2015-12-16 14:18:24.526986532	3026986532
14:18:22.000	2015-12-16 14:18:22.000000000	2015-12-16 14:18:25.026769699	3026769699
14:18:22.500	2015-12-16 14:18:22.500000000	2015-12-16 14:18:25.523559405	3023559405
14:18:23.000	2015-12-16 14:18:23.000000000	2015-12-16 14:18:26.026065826	3026065826
14:18:23.500	2015-12-16 14:18:23.500000000	2015-12-16 14:18:26.530609017	3030609017
14:18:24.000	2015-12-16 14:18:24.000000000	2015-12-16 14:18:27.036297192	3036297192
14:18:24.500	2015-12-16 14:18:24.500000000	2015-12-16 14:18:27.523326981	3023326981
14:18:25.000	2015-12-16 14:18:25.000000000	2015-12-16 14:18:28.025859408	3025859408
14:18:25.500	2015-12-16 14:18:25.500000000	2015-12-16 14:18:28.525885185	3025885185
14:18:26.000	2015-12-16 14:18:26.000000000	2015-12-16 14:18:29.013475251	3013475251
14:18:26.500	2015-12-16 14:18:26.500000000	2015-12-16 14:18:29.533149755	3033149755
14:18:27.000	2015-12-16 14:18:27.000000000	2015-12-16 14:18:30.016491840	3016491840
14:18:27.500	2015-12-16 14:18:27.500000000	2015-12-16 14:18:30.525567764	3025567764
14:18:28.000	2015-12-16 14:18:28.000000000	2015-12-16 14:18:31.025899446	3025899446
14:18:29.000	2015-12-16 14:18:29.000000000	2015-12-16 14:18:32.042041500	3042041500
14:18:29.500	2015-12-16 14:18:29.500000000	2015-12-16 14:18:32.531820305	3031820305
14:18:30.000	2015-12-16 14:18:30.000000000	2015-12-16 14:18:33.012768392	3012768392
14:18:31.000	2015-12-16 14:18:31.000000000	2015-12-16 14:18:34.030031650	3030031650
14:18:31.500	2015-12-16 14:18:31.500000000	2015-12-16 14:18:34.524268272	3024268272
14:18:32.000	2015-12-16 14:18:32.000000000	2015-12-16 14:18:35.026634030	3026634030
14:18:32.500	2015-12-16 14:18:32.500000000	2015-12-16 14:18:35.513303516	3013303516
14:18:33.000	2015-12-16 14:18:33.000000000	2015-12-16 14:18:36.030481630	3030481630
14:18:33.500	2015-12-16 14:18:33.500000000	2015-12-16 14:18:36.538896384	3038896384
14:18:34.000	2015-12-16 14:18:34.000000000	2015-12-16 14:18:37.023874483	3023874483
14:18:35.000	2015-12-16 14:18:35.000000000	2015-12-16 14:18:38.033688351	3033688351
14:18:35.500	2015-12-16 14:18:35.500000000	2015-12-16 14:18:38.524579627	3024579627
14:18:36.000	2015-12-16 14:18:36.000000000	2015-12-16 14:18:39.025550105	3025550105
14:18:36.500	2015-12-16 14:18:36.500000000	2015-12-16 14:18:39.528744664	3028744664
14:18:37.000	2015-12-16 14:18:37.000000000	2015-12-16 14:18:40.020370330	3020370330
14:18:38.000	2015-12-16 14:18:38.000000000	2015-12-16 14:18:41.030079071	3030079071
14:18:38.500	2015-12-16 14:18:38.500000000	2015-12-16 14:18:41.528552366	3028552366
14:18:39.000	2015-12-16 14:18:39.000000000	2015-12-16 14:18:42.033180888	3033180888
14:18:39.500	2015-12-16 14:18:39.500000000	2015-12-16 14:18:42.518333378	3018333378
14:18:40.000	2015-12-16 14:18:40.000000000	2015-12-16 14:18:43.035560527	3035560527
14:18:40.500	2015-12-16 14:18:40.500000000	2015-12-16 14:18:43.539588770	3039588770
14:18:41.500	2015-12-16 14:18:41.500000000	2015-12-16 14:18:44.520574075	3020574075
14:18:42.000	2015-12-16 14:18:42.000000000	2015-12-16 14:18:45.029813276	3029813276
14:18:42.500	2015-12-16 14:18:42.500000000	2015-12-16 14:18:45.519939253	3019939253
14:18:43.000	2015-12-16 14:18:43.000000000	2015-12-16 14:18:46.019647874	3019647874
14:18:43.500	2015-12-16 14:18:43.500000000	2015-12-16 14:18:46.518725801	3018725801
14:18:44.000	2015-12-16 14:18:44.000000000	2015-12-16 14:18:47.028531425	3028531425
14:18:44.500	2015-12-16 14:18:44.500000000	2015-12-16 14:18:47.529551384	3029551384
14:18:45.500	2015-12-16 14:18:45.500000000	2015-12-16 14:18:48.518200972	3018200972
14:18:46.000	2015-12-16 14:18:46.000000000	2015-12-16 14:18:49.028345809	3028345809
14:18:46.500	2015-12-16 14:18:46.500000000	2015-12-16 14:18:49.531766630	3031766630
14:18:47.000	2015-12-16 14:18:47.000000000	2015-12-16 14:18:50.018392472	3018392472
14:18:47.500	2015-12-16 14:18:47.500000000	2015-12-16 14:18:50.524712076	3024712076
14:18:48.000	2015-12-16 14:18:48.000000000	2015-12-16 14:18:51.021446343	3021446343
14:18:48.500	2015-12-16 14:18:48.500000000	2015-12-16 14:18:51.527327042	3027327042
14:18:49.000	2015-12-16 14:18:49.000000000	2015-12-16 14:18:52.029229769	3029229769
14:18:49.500	2015-12-16 14:18:49.500000000	2015-12-16 14:18:52.519028188	3019028188
14:18:50.000	2015-12-16 14:18:50.000000000	2015-12-16 14:18:53.025284539	3025284539
14:18:50.500	2015-12-16 14:18:50.500000000	2015-12-16 14:18:53.531461771	3031461771
14:18:51.000	2015-12-16 14:18:51.000000000	2015-12-16 14:18:54.035417090	3035417090
14:18:51.500	2015-12-16 14:18:51.500000000	2015-12-16 14:18:54.520723010	3020723010
14:18:52.000	2015-12-16 14:18:52.000000000	2015-12-16 14:18:55.029147153	3029147153
14:18:52.500	2015-12-16 14:18:52.500000000	2015-12-16 14:18:55.535547826	3035547826
14:18:53.000	2015-12-16 14:18:53.000000000	2015-12-16 14:18:56.020763045	3020763045
14:18:53.500	2015-12-16 14:18:53.500000000	2015-12-16 14:18:56.528206840	3028206840
14:18:54.000	2015-12-16 14:18:54.000000000	2015-12-16 14:18:57.021291587	3021291587
14:18:54.500	2015-12-16 14:18:54.500000000	2015-12-16 14:18:57.537648419	3037648419
14:18:55.000	2015-12-16 14:18:55.000000000	2015-12-16 14:18:58.041140907	3041140907
14:18:55.500	2015-12-16 14:18:55.500000000	2015-12-16 14:18:58.520099334	3020099334
14:18:56.000	2015-12-16 14:18:56.000000000	2015-12-16 14:18:59.028514781	3028514781
14:18:56.500	2015-12-16 14:18:56.500000000	2015-12-16 14:18:59.535239225	3035239225
14:18:57.000	2015-12-16 14:18:57.000000000	2015-12-16 14:19:00.017173914	3017173914
14:18:57.500	2015-12-16 14:18:57.500000000	2015-12-16 14:19:00.522237166	3022237166
14:18:58.000	2015-12-16 14:18:58.000000000	2015-12-16 14:19:01.041138404	3041138404
14:18:58.500	2015-12-16 14:18:58.500000000	2015-12-16 14:19:01.544158833	3044158833
14:18:59.000	2015-12-16 14:18:59.000000000	2015-12-16 14:19:02.025871608	3025871608
14:18:59.500	2015-12-16 14:18:59.500000000	2015-12-16 14:19:02.523602385	3023602385
14:19:00.000	2015-12-16 14:19:00.000000000	2015-12-16 14:19:03.033303879	3033303879
14:19:00.500	2015-12-16 14:19:00.500000000	2015-12-16 14:19:03.519352369	3019352369
14:19:01.000	2015-12-16 14:19:01.000000000	2015-12-16 14:19:04.037466540	3037466540
14:19:01.500	2015-12-16 14:19:01.500000000	2015-12-16 14:19:04.536069390	3036069390
14:19:02.000	2015-12-16 14:19:02.000000000	2015-12-16 14:19:05.026935985	3026935985
14:19:02.500	2015-12-16 14:19:02.500000000	2015-12-16 14:19:05.517622367	3017622367
14:19:03.500	2015-12-16 14:19:03.500000000	2015-12-16 14:19:06.536781782	3036781782
14:19:04.000	2015-12-16 14:19:04.000000000	2015-12-16 14:19:07.017147816	3017147816
14:19:04.500	2015-12-16 14:19:04.500000000	2015-12-16 14:19:07.522151651	3022151651
14:19:05.000	2015-12-16 14:19:05.000000000	2015-12-16 14:19:08.029830036	3029830036
14:19:05.500	2015-12-16 14:19:05.500000000	2015-12-16 14:19:08.532938905	3032938905
14:19:06.000	2015-12-16 14:19:06.000000000	2015-12-16 14:19:09.023904038	3023904038
14:19:06.500	2015-12-16 14:19:06.500000000	2015-12-16 14:19:09.527072335	3027072335
14:19:07.000	2015-12-16 14:19:07.000000000	2015-12-16 14:19:10.026753057	3026753057
14:19:07.500	2015-12-16 14:19:07.500000000	2015-12-16 14:19:10.522543987	3022543987
14:19:08.000	2015-12-16 14:19:08.000000000	2015-12-16 14:19:11.022886715	3022886715
14:19:08.500	2015-12-16 14:19:08.500000000	2015-12-16 14:19:11.514269442	3014269442
14:19:09.000	2015-12-16 14:19:09.000000000	2015-12-16 14:19:12.021746664	3021746664
14:19:09.500	2015-12-16 14:19:09.500000000	2015-12-16 14:19:12.533846274	3033846274
14:19:10.000	2015-12-16 14:19:10.000000000	2015-12-16 14:19:13.019266737	3019266737
14:19:10.500	2015-12-16 14:19:10.500000000	2015-12-16 14:19:13.526898183	3026898183
14:19:11.000	2015-12-16 14:19:11.000000000	2015-12-16 14:19:14.034278669	3034278669
14:19:11.500	2015-12-16 14:19:11.500000000	2015-12-16 14:19:14.519114392	3019114392
14:19:12.000	2015-12-16 14:19:12.000000000	2015-12-16 14:19:15.029710179	3029710179
14:19:12.500	2015-12-16 14:19:12.500000000	2015-12-16 14:19:15.532873989	3032873989
14:19:13.000	2015-12-16 14:19:13.000000000	2015-12-16 14:19:16.025530504	3025530504
14:19:13.500	2015-12-16 14:19:13.500000000	2015-12-16 14:19:16.527687629	3027687629
14:19:14.000	2015-12-16 14:19:14.000000000	2015-12-16 14:19:17.026669460	3026669460
14:19:14.500	2015-12-16 14:19:14.500000000	2015-12-16 14:19:17.523587142	3023587142
14:19:15.000	2015-12-16 14:19:15.000000000	2015-12-16 14:19:18.033107694	3033107694
14:19:15.500	2015-12-16 14:19:15.500000000	2015-12-16 14:19:18.522106786	3022106786
14:19:16.000	2015-12-16 14:19:16.000000000	2015-12-16 14:19:19.035945321	3035945321
14:19:16.500	2015-12-16 14:19:16.500000000	2015-12-16 14:19:19.534684112	3034684112
14:19:17.000	2015-12-16 14:19:17.000000000	2015-12-16 14:19:20.036986397	3036986397
14:19:17.500	2015-12-16 14:19:17.500000000	2015-12-16 14:19:20.533065490	3033065490
14:19:18.000	2015-12-16 14:19:18.000000000	2015-12-16 14:19:21.043225086	3043225086
14:19:18.500	2015-12-16 14:19:18.500000000	2015-12-16 14:19:21.533221587	3033221587
14:19:19.000	2015-12-16 14:19:19.000000000	2015-12-16 14:19:22.029110722	3029110722
14:19:19.500	2015-12-16 14:19:19.500000000	2015-12-16 14:19:22.525753258	3025753258
14:19:20.000	2015-12-16 14:19:20.000000000	2015-12-16 14:19:23.031277827	3031277827
14:19:20.500	2015-12-16 14:19:20.500000000	2015-12-16 14:19:23.540660580	3040660580
14:19:21.000	2015-12-16 14:19:21.000000000	2015-12-16 14:19:24.021666148	3021666148
14:19:21.500	2015-12-16 14:19:21.500000000	2015-12-16 14:19:24.526617561	3026617561
14:19:22.000	2015-12-16 14:19:22.000000000	2015-12-16 14:19:25.041769765	3041769765
14:19:22.500	2015-12-16 14:19:22.500000000	2015-12-16 14:19:25.525345687	3025345687
14:19:23.000	2015-12-16 14:19:23.000000000	2015-12-16 14:19:26.025665154	3025665154
14:19:23.500	2015-12-16 14:19:23.500000000	2015-12-16 14:19:26.534337697	3034337697
14:19:24.000	2015-12-16 14:19:24.000000000	2015-12-16 14:19:27.022290193	3022290193
14:19:24.500	2015-12-16 14:19:24.500000000	2015-12-16 14:19:27.528244639	3028244639
14:19:25.000	2015-12-16 14:19:25.000000000	2015-12-16 14:19:28.027644098	3027644098
14:19:25.500	2015-12-16 14:19:25.500000000	2015-12-16 14:19:28.515068127	3015068127
14:19:26.000	2015-12-16 14:19:26.000000000	2015-12-16 14:19:29.028867048	3028867048
14:19:26.500	2015-12-16 14:19:26.500000000	2015-12-16 14:19:29.540447569	3040447569
14:19:27.000	2015-12-16 14:19:27.000000000	2015-12-16 14:19:30.024575212	3024575212
14:19:27.500	2015-12-16 14:19:27.500000000	2015-12-16 14:19:30.533182335	3033182335
14:19:28.000	2015-12-16 14:19:28.000000000	2015-12-16 14:19:31.025774768	3025774768
14:19:28.500	2015-12-16 14:19:28.500000000	2015-12-16 14:19:31.534513771	3034513771
14:19:29.000	2015-12-16 14:19:29.000000000	2015-12-16 14:19:32.025231638	3025231638
14:19:29.500	2015-12-16 14:19:29.500000000	2015-12-16 14:19:32.522468204	3022468204
14:19:30.000	2015-12-16 14:19:30.000000000	2015-12-16 14:19:33.033171776	3033171776
14:19:30.500	2015-12-16 14:19:30.500000000	2015-12-16 14:19:33.534897024	3034897024
14:19:31.000	2015-12-16 14:19:31.000000000	2015-12-16 14:19:34.036178177	3036178177
14:19:31.500	2015-12-16 14:19:31.500000000	2015-12-16 14:19:34.523732450	3023732450
14:19:32.000	2015-12-16 14:19:32.000000000	2015-12-16 14:19:35.032311719	3032311719
14:19:32.500	2015-12-16 14:19:32.500000000	2015-12-16 14:19:35.530626173	3030626173
14:19:33.000	2015-12-16 14:19:33.000000000	2015-12-16 14:19:36.038877958	3038877958
14:19:33.500	2015-12-16 14:19:33.500000000	2015-12-16 14:19:36.523021086	3023021086
14:19:34.000	2015-12-16 14:19:34.000000000	2015-12-16 14:19:37.030273693	3030273693
14:19:34.500	2015-12-16 14:19:34.500000000	2015-12-16 14:19:37.538241287	3038241287
14:19:35.000	2015-12-16 14:19:35.000000000	2015-12-16 14:19:38.024568722	3024568722
14:19:35.500	2015-12-16 14:19:35.500000000	2015-12-16 14:19:38.524220864	3024220864
14:19:36.000	2015-12-16 14:19:36.000000000	2015-12-16 14:19:39.042781644	3042781644
14:19:36.500	2015-12-16 14:19:36.500000000	2015-12-16 14:19:39.526512592	3026512592
14:19:37.000	2015-12-16 14:19:37.000000000	2015-12-16 14:19:40.026283793	3026283793
14:19:37.500	2015-12-16 14:19:37.500000000	2015-12-16 14:19:40.541353045	3041353045
14:19:38.000	2015-12-16 14:19:38.000000000	2015-12-16 14:19:41.022617074	3022617074
14:19:38.500	2015-12-16 14:19:38.500000000	2015-12-16 14:19:41.520571381	3020571381
14:19:39.000	2015-12-16 14:19:39.000000000	2015-12-16 14:19:42.028903002	3028903002
14:19:39.500	2015-12-16 14:19:39.500000000	2015-12-16 14:19:42.541122220	3041122220
14:19:40.000	2015-12-16 14:19:40.000000000	2015-12-16 14:19:43.018998716	3018998716
14:19:40.500	2015-12-16 14:19:40.500000000	2015-12-16 14:19:43.524411865	3024411865
14:19:41.000	2015-12-16 14:19:41.000000000	2015-12-16 14:19:44.032239229	3032239229
14:19:41.500	2015-12-16 14:19:41.500000000	2015-12-16 14:19:44.544511041	3044511041
14:19:42.000	2015-12-16 14:19:42.000000000	2015-12-16 14:19:45.037763164	3037763164
14:19:42.500	2015-12-16 14:19:42.500000000	2015-12-16 14:19:45.518016801	3018016801
14:19:43.000	2015-12-16 14:19:43.000000000	2015-12-16 14:19:46.020249042	3020249042
14:19:43.500	2015-12-16 14:19:43.500000000	2015-12-16 14:19:46.532199871	3032199871
14:19:44.000	2015-12-16 14:19:44.000000000	2015-12-16 14:19:47.031306252	3031306252
14:19:44.500	2015-12-16 14:19:44.500000000	2015-12-16 14:19:47.535473714	3035473714
14:19:45.000	2015-12-16 14:19:45.000000000	2015-12-16 14:19:48.020925090	3020925090
14:19:45.500	2015-12-16 14:19:45.500000000	2015-12-16 14:19:48.526534394	3026534394
14:19:46.000	2015-12-16 14:19:46.000000000	2015-12-16 14:19:49.030466499	3030466499
14:19:46.500	2015-12-16 14:19:46.500000000	2015-12-16 14:19:49.535483898	3035483898
14:19:47.000	2015-12-16 14:19:47.000000000	2015-12-16 14:19:50.032234046	3032234046
14:19:47.500	2015-12-16 14:19:47.500000000	2015-12-16 14:19:50.534834345	3034834345
14:19:48.000	2015-12-16 14:19:48.000000000	2015-12-16 14:19:51.032782908	3032782908
14:19:48.500	2015-12-16 14:19:48.500000000	2015-12-16 14:19:51.541345765	3041345765
14:19:49.000	2015-12-16 14:19:49.000000000	2015-12-16 14:19:52.025182421	3025182421
14:19:49.500	2015-12-16 14:19:49.500000000	2015-12-16 14:19:52.526328329	3026328329
14:19:50.000	2015-12-16 14:19:50.000000000	2015-12-16 14:19:53.036640324	3036640324
14:19:50.500	2015-12-16 14:19:50.500000000	2015-12-16 14:19:53.535938343	3035938343
14:19:51.000	2015-12-16 14:19:51.000000000	2015-12-16 14:19:54.021596371	3021596371
14:19:51.500	2015-12-16 14:19:51.500000000	2015-12-16 14:19:54.526135182	3026135182
14:19:52.000	2015-12-16 14:19:52.000000000	2015-12-16 14:19:55.032476828	3032476828
14:19:52.500	2015-12-16 14:19:52.500000000	2015-12-16 14:19:55.515391585	3015391585
14:19:53.000	2015-12-16 14:19:53.000000000	2015-12-16 14:19:56.027725145	3027725145
14:19:53.500	2015-12-16 14:19:53.500000000	2015-12-16 14:19:56.528236111	3028236111
14:19:54.000	2015-12-16 14:19:54.000000000	2015-12-16 14:19:57.027692077	3027692077
14:19:54.500	2015-12-16 14:19:54.500000000	2015-12-16 14:19:57.538177070	3038177070
14:19:55.000	2015-12-16 14:19:55.000000000	2015-12-16 14:19:58.030203746	3030203746
14:19:55.500	2015-12-16 14:19:55.500000000	2015-12-16 14:19:58.539381275	3039381275
14:19:56.000	2015-12-16 14:19:56.000000000	2015-12-16 14:19:59.031181763	3031181763
14:19:56.500	2015-12-16 14:19:56.500000000	2015-12-16 14:19:59.524150699	3024150699
14:19:57.000	2015-12-16 14:19:57.000000000	2015-12-16 14:20:00.029419546	3029419546
14:19:57.500	2015-12-16 14:19:57.500000000	2015-12-16 14:20:00.529307539	3029307539
14:19:58.000	2015-12-16 14:19:58.000000000	2015-12-16 14:20:01.031229767	3031229767
14:19:58.500	2015-12-16 14:19:58.500000000	2015-12-16 14:20:01.534852667	3034852667
14:19:59.000	2015-12-16 14:19:59.000000000	2015-12-16 14:20:02.030361792	3030361792
14:19:59.500	2015-12-16 14:19:59.500000000	2015-12-16 14:20:02.539151714	3039151714
14:20:00.000	2015-12-16 14:20:00.000000000	2015-12-16 14:20:03.034350078	3034350078
14:20:00.500	2015-12-16 14:20:00.500000000	2015-12-16 14:20:03.527540377	3027540377
14:20:01.000	2015-12-16 14:20:01.000000000	2015-12-16 14:20:04.027835260	3027835260
14:20:01.500	2015-12-16 14:20:01.500000000	2015-12-16 14:20:04.536928556	3036928556
14:20:02.000	2015-12-16 14:20:02.000000000	2015-12-16 14:20:05.037223861	3037223861
14:20:02.500	2015-12-16 14:20:02.500000000	2015-12-16 14:20:05.522433113	3022433113
14:20:03.000	2015-12-16 14:20:03.000000000	2015-12-16 14:20:06.032439662	3032439662
14:20:03.500	2015-12-16 14:20:03.500000000	2015-12-16 14:20:06.531412288	3031412288
14:20:04.000	2015-12-16 14:20:04.000000000	2015-12-16 14:20:07.027012654	3027012654
14:20:04.500	2015-12-16 14:20:04.500000000	2015-12-16 14:20:07.527291758	3027291758
14:20:05.000	2015-12-16 14:20:05.000000000	2015-12-16 14:20:08.037218802	3037218802
14:20:05.500	2015-12-16 14:20:05.500000000	2015-12-16 14:20:08.542322632	3042322632
14:20:06.000	2015-12-16 14:20:06.000000000	2015-12-16 14:20:09.028193468	3028193468
14:20:06.500	2015-12-16 14:20:06.500000000	2015-12-16 14:20:09.538427873	3038427873
14:20:07.000	2015-12-16 14:20:07.000000000	2015-12-16 14:20:10.020629785	3020629785
14:20:07.500	2015-12-16 14:20:07.500000000	2015-12-16 14:20:10.536833112	3036833112
14:20:08.000	2015-12-16 14:20:08.000000000	2015-12-16 14:20:11.019222585	3019222585
14:20:08.500	2015-12-16 14:20:08.500000000	2015-12-16 14:20:11.529197092	3029197092
14:20:09.000	2015-12-16 14:20:09.000000000	2015-12-16 14:20:12.035866364	3035866364
14:20:09.500	2015-12-16 14:20:09.500000000	2015-12-16 14:20:12.529920953	3029920953
14:20:10.000	2015-12-16 14:20:10.000000000	2015-12-16 14:20:13.024398698	3024398698
14:20:10.500	2015-12-16 14:20:10.500000000	2015-12-16 14:20:13.522748284	3022748284
14:20:11.000	2015-12-16 14:20:11.000000000	2015-12-16 14:20:14.037579025	3037579025
14:20:11.500	2015-12-16 14:20:11.500000000	2015-12-16 14:20:14.533147860	3033147860
14:20:12.000	2015-12-16 14:20:12.000000000	2015-12-16 14:20:15.039941640	3039941640
14:20:12.500	2015-12-16 14:20:12.500000000	2015-12-16 14:20:15.524146768	3024146768
14:20:13.000	2015-12-16 14:20:13.000000000	2015-12-16 14:20:16.038006770	3038006770
14:20:13.500	2015-12-16 14:20:13.500000000	2015-12-16 14:20:16.531857638	3031857638
14:20:14.000	2015-12-16 14:20:14.000000000	2015-12-16 14:20:17.023639106	3023639106
14:20:14.500	2015-12-16 14:20:14.500000000	2015-12-16 14:20:17.528845195	3028845195
14:20:15.000	2015-12-16 14:20:15.000000000	2015-12-16 14:20:18.018583959	3018583959
14:20:15.500	2015-12-16 14:20:15.500000000	2015-12-16 14:20:18.531873869	3031873869
14:20:16.000	2015-12-16 14:20:16.000000000	2015-12-16 14:20:19.021425266	3021425266
14:20:16.500	2015-12-16 14:20:16.500000000	2015-12-16 14:20:19.536776870	3036776870
14:20:17.000	2015-12-16 14:20:17.000000000	2015-12-16 14:20:20.021425358	3021425358
14:20:17.500	2015-12-16 14:20:17.500000000	2015-12-16 14:20:20.531808702	3031808702
14:20:18.000	2015-12-16 14:20:18.000000000	2015-12-16 14:20:21.037217425	3037217425
14:20:18.500	2015-12-16 14:20:18.500000000	2015-12-16 14:20:21.526085077	3026085077
14:20:19.000	2015-12-16 14:20:19.000000000	2015-12-16 14:20:22.028076415	3028076415
14:20:19.500	2015-12-16 14:20:19.500000000	2015-12-16 14:20:22.534403202	3034403202
14:20:20.000	2015-12-16 14:20:20.000000000	2015-12-16 14:20:23.037719992	3037719992
14:20:20.500	2015-12-16 14:20:20.500000000	2015-12-16 14:20:23.530836753	3030836753
14:20:21.000	2015-12-16 14:20:21.000000000	2015-12-16 14:20:24.029349547	3029349547
14:20:21.500	2015-12-16 14:20:21.500000000	2015-12-16 14:20:24.519723373	3019723373
14:20:22.500	2015-12-16 14:20:22.500000000	2015-12-16 14:20:25.523137555	3023137555
14:20:23.000	2015-12-16 14:20:23.000000000	2015-12-16 14:20:26.024120181	3024120181
14:20:23.500	2015-12-16 14:20:23.500000000	2015-12-16 14:20:26.534784330	3034784330
14:20:24.000	2015-12-16 14:20:24.000000000	2015-12-16 14:20:27.031638688	3031638688
14:20:24.500	2015-12-16 14:20:24.500000000	2015-12-16 14:20:27.538508655	3038508655
14:20:25.000	2015-12-16 14:20:25.000000000	2015-12-16 14:20:28.034687364	3034687364
14:20:25.500	2015-12-16 14:20:25.500000000	2015-12-16 14:20:28.528294854	3028294854
14:20:26.000	2015-12-16 14:20:26.000000000	2015-12-16 14:20:29.031647932	3031647932
14:20:26.500	2015-12-16 14:20:26.500000000	2015-12-16 14:20:29.535183283	3035183283
14:20:27.000	2015-12-16 14:20:27.000000000	2015-12-16 14:20:30.029841286	3029841286
14:20:27.500	2015-12-16 14:20:27.500000000	2015-12-16 14:20:30.541448031	3041448031
14:20:28.000	2015-12-16 14:20:28.000000000	2015-12-16 14:20:31.037525981	3037525981
14:20:28.500	2015-12-16 14:20:28.500000000	2015-12-16 14:20:31.530757265	3030757265
14:20:29.000	2015-12-16 14:20:29.000000000	2015-12-16 14:20:32.038890205	3038890205
14:20:29.500	2015-12-16 14:20:29.500000000	2015-12-16 14:20:32.520118052	3020118052
14:20:30.000	2015-12-16 14:20:30.000000000	2015-12-16 14:20:33.041860670	3041860670
14:20:30.500	2015-12-16 14:20:30.500000000	2015-12-16 14:20:33.519136776	3019136776
