14:13:37.500	2015-12-16 14:13:37.500000000	2015-12-16 14:13:40.517038343	3017038343
14:13:38.000	2015-12-16 14:13:38.000000000	2015-12-16 14:13:41.019828272	3019828272
14:13:38.500	2015-12-16 14:13:38.500000000	2015-12-16 14:13:41.527239706	3027239706
14:13:39.000	2015-12-16 14:13:39.000000000	2015-12-16 14:13:42.028831023	3028831023
14:13:39.500	2015-12-16 14:13:39.500000000	2015-12-16 14:13:42.524203949	3024203949
14:13:40.500	2015-12-16 14:13:40.500000000	2015-12-16 14:13:43.529959519	3029959519
14:13:41.000	2015-12-16 14:13:41.000000000	2015-12-16 14:13:44.021532150	3021532150
14:13:41.500	2015-12-16 14:13:41.500000000	2015-12-16 14:13:44.535686112	3035686112
14:13:42.000	2015-12-16 14:13:42.000000000	2015-12-16 14:13:45.017343858	3017343858
14:13:42.500	2015-12-16 14:13:42.500000000	2015-12-16 14:13:45.519592498	3019592498
14:13:43.000	2015-12-16 14:13:43.000000000	2015-12-16 14:13:46.028439610	3028439610
14:13:43.500	2015-12-16 14:13:43.500000000	2015-12-16 14:13:46.528210889	3028210889
14:13:44.000	2015-12-16 14:13:44.000000000	2015-12-16 14:13:47.031848986	3031848986
14:13:44.500	2015-12-16 14:13:44.500000000	2015-12-16 14:13:47.524553242	3024553242
14:13:45.500	2015-12-16 14:13:45.500000000	2015-12-16 14:13:48.524953054	3024953054
14:13:46.000	2015-12-16 14:13:46.000000000	2015-12-16 14:13:49.020561447	3020561447
14:13:46.500	2015-12-16 14:13:46.500000000	2015-12-16 14:13:49.528525433	3028525433
14:13:47.000	2015-12-16 14:13:47.000000000	2015-12-16 14:13:50.010543781	3010543781
14:13:48.000	2015-12-16 14:13:48.000000000	2015-12-16 14:13:51.022912396	3022912396
14:13:48.500	2015-12-16 14:13:48.500000000	2015-12-16 14:13:51.516091327	3016091327
14:13:49.000	2015-12-16 14:13:49.000000000	2015-12-16 14:13:52.033009723	3033009723
14:13:49.500	2015-12-16 14:13:49.500000000	2015-12-16 14:13:52.510563223	3010563223
14:13:50.500	2015-12-16 14:13:50.500000000	2015-12-16 14:13:53.528329266	3028329266
14:13:51.000	2015-12-16 14:13:51.000000000	2015-12-16 14:13:54.022533889	3022533889
14:13:51.500	2015-12-16 14:13:51.500000000	2015-12-16 14:13:54.531633233	3031633233
14:13:52.000	2015-12-16 14:13:52.000000000	2015-12-16 14:13:55.033943121	3033943121
14:13:52.500	2015-12-16 14:13:52.500000000	2015-12-16 14:13:55.519079530	3019079530
14:13:53.000	2015-12-16 14:13:53.000000000	2015-12-16 14:13:56.021894006	3021894006
14:13:53.500	2015-12-16 14:13:53.500000000	2015-12-16 14:13:56.528880222	3028880222
14:13:54.500	2015-12-16 14:13:54.500000000	2015-12-16 14:13:57.525460880	3025460880
14:13:55.000	2015-12-16 14:13:55.000000000	2015-12-16 14:13:58.024711145	3024711145
14:13:55.500	2015-12-16 14:13:55.500000000	2015-12-16 14:13:58.526491459	3026491459
14:13:56.000	2015-12-16 14:13:56.000000000	2015-12-16 14:13:59.016641085	3016641085
14:13:56.500	2015-12-16 14:13:56.500000000	2015-12-16 14:13:59.525814193	3025814193
14:13:57.000	2015-12-16 14:13:57.000000000	2015-12-16 14:14:00.028987679	3028987679
14:13:57.500	2015-12-16 14:13:57.500000000	2015-12-16 14:14:00.529721955	3029721955
14:13:58.000	2015-12-16 14:13:58.000000000	2015-12-16 14:14:01.025973763	3025973763
14:13:59.000	2015-12-16 14:13:59.000000000	2015-12-16 14:14:02.025198920	3025198920
14:13:59.500	2015-12-16 14:13:59.500000000	2015-12-16 14:14:02.527392799	3027392799
14:14:00.500	2015-12-16 14:14:00.500000000	2015-12-16 14:14:03.529803304	3029803304
14:14:01.500	2015-12-16 14:14:01.500000000	2015-12-16 14:14:04.520657223	3020657223
14:14:02.000	2015-12-16 14:14:02.000000000	2015-12-16 14:14:05.011889981	3011889981
14:14:02.500	2015-12-16 14:14:02.500000000	2015-12-16 14:14:05.520715056	3020715056
14:14:03.500	2015-12-16 14:14:03.500000000	2015-12-16 14:14:06.530991093	3030991093
14:14:04.000	2015-12-16 14:14:04.000000000	2015-12-16 14:14:07.023239264	3023239264
14:14:04.500	2015-12-16 14:14:04.500000000	2015-12-16 14:14:07.525824373	3025824373
14:14:05.500	2015-12-16 14:14:05.500000000	2015-12-16 14:14:08.514863078	3014863078
14:14:06.000	2015-12-16 14:14:06.000000000	2015-12-16 14:14:09.014848510	3014848510
14:14:06.500	2015-12-16 14:14:06.500000000	2015-12-16 14:14:09.527508343	3027508343
14:14:07.000	2015-12-16 14:14:07.000000000	2015-12-16 14:14:10.022254460	3022254460
14:14:07.500	2015-12-16 14:14:07.500000000	2015-12-16 14:14:10.528388048	3028388048
14:14:08.000	2015-12-16 14:14:08.000000000	2015-12-16 14:14:11.014742893	3014742893
14:14:08.500	2015-12-16 14:14:08.500000000	2015-12-16 14:14:11.526300463	3026300463
14:14:09.000	2015-12-16 14:14:09.000000000	2015-12-16 14:14:12.021769802	3021769802
14:14:09.500	2015-12-16 14:14:09.500000000	2015-12-16 14:14:12.526596710	3026596710
14:14:10.000	2015-12-16 14:14:10.000000000	2015-12-16 14:14:13.027325955	3027325955
14:14:10.500	2015-12-16 14:14:10.500000000	2015-12-16 14:14:13.516310609	3016310609
14:14:11.500	2015-12-16 14:14:11.500000000	2015-12-16 14:14:14.526150427	3026150427
14:14:12.000	2015-12-16 14:14:12.000000000	2015-12-16 14:14:15.024381285	3024381285
14:14:12.500	2015-12-16 14:14:12.500000000	2015-12-16 14:14:15.526649306	3026649306
14:14:13.000	2015-12-16 14:14:13.000000000	2015-12-16 14:14:16.012494570	3012494570
14:14:13.500	2015-12-16 14:14:13.500000000	2015-12-16 14:14:16.532502310	3032502310
14:14:14.000	2015-12-16 14:14:14.000000000	2015-12-16 14:14:17.030309076	3030309076
14:14:14.500	2015-12-16 14:14:14.500000000	2015-12-16 14:14:17.523147583	3023147583
14:14:15.500	2015-12-16 14:14:15.500000000	2015-12-16 14:14:18.537421313	3037421313
14:14:16.000	2015-12-16 14:14:16.000000000	2015-12-16 14:14:19.022801690	3022801690
14:14:17.000	2015-12-16 14:14:17.000000000	2015-12-16 14:14:20.032383662	3032383662
14:14:17.500	2015-12-16 14:14:17.500000000	2015-12-16 14:14:20.517127894	3017127894
14:14:18.000	2015-12-16 14:14:18.000000000	2015-12-16 14:14:21.018083537	3018083537
14:14:18.500	2015-12-16 14:14:18.500000000	2015-12-16 14:14:21.537142593	3037142593
14:14:19.000	2015-12-16 14:14:19.000000000	2015-12-16 14:14:22.022982741	3022982741
14:14:19.500	2015-12-16 14:14:19.500000000	2015-12-16 14:14:22.519741284	3019741284
14:14:20.000	2015-12-16 14:14:20.000000000	2015-12-16 14:14:23.025960006	3025960006
14:14:20.500	2015-12-16 14:14:20.500000000	2015-12-16 14:14:23.535203971	3035203971
14:14:21.000	2015-12-16 14:14:21.000000000	2015-12-16 14:14:24.020556663	3020556663
14:14:21.500	2015-12-16 14:14:21.500000000	2015-12-16 14:14:24.523678139	3023678139
14:14:22.000	2015-12-16 14:14:22.000000000	2015-12-16 14:14:25.025150007	3025150007
14:14:22.500	2015-12-16 14:14:22.500000000	2015-12-16 14:14:25.536969864	3036969864
14:14:23.000	2015-12-16 14:14:23.000000000	2015-12-16 14:14:26.016028574	3016028574
14:14:23.500	2015-12-16 14:14:23.500000000	2015-12-16 14:14:26.523754701	3023754701
14:14:24.000	2015-12-16 14:14:24.000000000	2015-12-16 14:14:27.034468421	3034468421
14:14:24.500	2015-12-16 14:14:24.500000000	2015-12-16 14:14:27.520900944	3020900944
14:14:25.000	2015-12-16 14:14:25.000000000	2015-12-16 14:14:28.033322044	3033322044
14:14:25.500	2015-12-16 14:14:25.500000000	2015-12-16 14:14:28.520260797	3020260797
14:14:26.000	2015-12-16 14:14:26.000000000	2015-12-16 14:14:29.034176923	3034176923
14:14:26.500	2015-12-16 14:14:26.500000000	2015-12-16 14:14:29.520972287	3020972287
14:14:27.500	2015-12-16 14:14:27.500000000	2015-12-16 14:14:30.521832683	3021832683
14:14:28.000	2015-12-16 14:14:28.000000000	2015-12-16 14:14:31.031655541	3031655541
14:14:29.000	2015-12-16 14:14:29.000000000	2015-12-16 14:14:32.018516900	3018516900
14:14:29.500	2015-12-16 14:14:29.500000000	2015-12-16 14:14:32.520094586	3020094586
14:14:30.000	2015-12-16 14:14:30.000000000	2015-12-16 14:14:33.020682969	3020682969
14:14:30.500	2015-12-16 14:14:30.500000000	2015-12-16 14:14:33.526791118	3026791118
14:14:31.000	2015-12-16 14:14:31.000000000	2015-12-16 14:14:34.035610331	3035610331
14:14:31.500	2015-12-16 14:14:31.500000000	2015-12-16 14:14:34.520231918	3020231918
14:14:32.000	2015-12-16 14:14:32.000000000	2015-12-16 14:14:35.020591444	3020591444
14:14:32.500	2015-12-16 14:14:32.500000000	2015-12-16 14:14:35.531596710	3031596710
14:14:33.500	2015-12-16 14:14:33.500000000	2015-12-16 14:14:36.522892432	3022892432
14:14:34.000	2015-12-16 14:14:34.000000000	2015-12-16 14:14:37.027657906	3027657906
14:14:34.500	2015-12-16 14:14:34.500000000	2015-12-16 14:14:37.533445670	3033445670
14:14:35.500	2015-12-16 14:14:35.500000000	2015-12-16 14:14:38.519275424	3019275424
14:14:36.500	2015-12-16 14:14:36.500000000	2015-12-16 14:14:39.520526142	3020526142
14:14:37.000	2015-12-16 14:14:37.000000000	2015-12-16 14:14:40.029699405	3029699405
14:14:37.500	2015-12-16 14:14:37.500000000	2015-12-16 14:14:40.521269517	3021269517
14:14:38.500	2015-12-16 14:14:38.500000000	2015-12-16 14:14:41.523709398	3023709398
14:14:39.000	2015-12-16 14:14:39.000000000	2015-12-16 14:14:42.016747122	3016747122
14:14:40.000	2015-12-16 14:14:40.000000000	2015-12-16 14:14:43.027760219	3027760219
14:14:40.500	2015-12-16 14:14:40.500000000	2015-12-16 14:14:43.508567895	3008567895
14:14:41.000	2015-12-16 14:14:41.000000000	2015-12-16 14:14:44.017293691	3017293691
14:14:41.500	2015-12-16 14:14:41.500000000	2015-12-16 14:14:44.528447081	3028447081
14:14:43.500	2015-12-16 14:14:43.500000000	2015-12-16 14:14:46.524297808	3024297808
14:14:44.000	2015-12-16 14:14:44.000000000	2015-12-16 14:14:47.026236449	3026236449
14:14:45.000	2015-12-16 14:14:45.000000000	2015-12-16 14:14:48.024965471	3024965471
14:14:46.500	2015-12-16 14:14:46.500000000	2015-12-16 14:14:49.515294490	3015294490
14:14:47.000	2015-12-16 14:14:47.000000000	2015-12-16 14:14:50.019054363	3019054363
14:14:47.500	2015-12-16 14:14:47.500000000	2015-12-16 14:14:50.525973612	3025973612
14:14:48.000	2015-12-16 14:14:48.000000000	2015-12-16 14:14:51.032364973	3032364973
14:14:50.000	2015-12-16 14:14:50.000000000	2015-12-16 14:14:53.012740486	3012740486
14:14:50.500	2015-12-16 14:14:50.500000000	2015-12-16 14:14:53.531414647	3031414647
14:14:51.500	2015-12-16 14:14:51.500000000	2015-12-16 14:14:54.538645011	3038645011
14:14:53.000	2015-12-16 14:14:53.000000000	2015-12-16 14:14:56.025291426	3025291426
14:14:53.500	2015-12-16 14:14:53.500000000	2015-12-16 14:14:56.524480389	3024480389
14:14:54.000	2015-12-16 14:14:54.000000000	2015-12-16 14:14:57.030416914	3030416914
14:14:55.000	2015-12-16 14:14:55.000000000	2015-12-16 14:14:58.023907620	3023907620
14:14:55.500	2015-12-16 14:14:55.500000000	2015-12-16 14:14:58.520805759	3020805759
14:14:57.000	2015-12-16 14:14:57.000000000	2015-12-16 14:15:00.019014795	3019014795
14:14:58.500	2015-12-16 14:14:58.500000000	2015-12-16 14:15:01.520926751	3020926751
14:14:59.000	2015-12-16 14:14:59.000000000	2015-12-16 14:15:02.028975049	3028975049
14:14:59.500	2015-12-16 14:14:59.500000000	2015-12-16 14:15:02.535380585	3035380585
14:15:00.000	2015-12-16 14:15:00.000000000	2015-12-16 14:15:03.016498717	3016498717
14:15:00.500	2015-12-16 14:15:00.500000000	2015-12-16 14:15:03.518802524	3018802524
14:15:01.000	2015-12-16 14:15:01.000000000	2015-12-16 14:15:04.023635861	3023635861
14:15:01.500	2015-12-16 14:15:01.500000000	2015-12-16 14:15:04.532755500	3032755500
14:15:02.000	2015-12-16 14:15:02.000000000	2015-12-16 14:15:05.019240101	3019240101
14:15:02.500	2015-12-16 14:15:02.500000000	2015-12-16 14:15:05.525188428	3025188428
14:15:03.000	2015-12-16 14:15:03.000000000	2015-12-16 14:15:06.031301476	3031301476
14:15:03.500	2015-12-16 14:15:03.500000000	2015-12-16 14:15:06.522674831	3022674831
14:15:04.500	2015-12-16 14:15:04.500000000	2015-12-16 14:15:07.529984422	3029984422
14:15:05.500	2015-12-16 14:15:05.500000000	2015-12-16 14:15:08.516890264	3016890264
14:15:06.000	2015-12-16 14:15:06.000000000	2015-12-16 14:15:09.030844754	3030844754
14:15:06.500	2015-12-16 14:15:06.500000000	2015-12-16 14:15:09.529452356	3029452356
14:15:08.500	2015-12-16 14:15:08.500000000	2015-12-16 14:15:11.516878617	3016878617
14:15:10.000	2015-12-16 14:15:10.000000000	2015-12-16 14:15:13.023121381	3023121381
14:15:10.500	2015-12-16 14:15:10.500000000	2015-12-16 14:15:13.528337179	3028337179
14:15:11.500	2015-12-16 14:15:11.500000000	2015-12-16 14:15:14.523153222	3023153222
14:15:12.000	2015-12-16 14:15:12.000000000	2015-12-16 14:15:15.028785066	3028785066
14:15:12.500	2015-12-16 14:15:12.500000000	2015-12-16 14:15:15.522961002	3022961002
14:15:13.000	2015-12-16 14:15:13.000000000	2015-12-16 14:15:16.035883715	3035883715
14:15:13.500	2015-12-16 14:15:13.500000000	2015-12-16 14:15:16.516590772	3016590772
14:15:14.000	2015-12-16 14:15:14.000000000	2015-12-16 14:15:17.021264937	3021264937
14:15:14.500	2015-12-16 14:15:14.500000000	2015-12-16 14:15:17.530765948	3030765948
14:15:15.000	2015-12-16 14:15:15.000000000	2015-12-16 14:15:18.026227234	3026227234
14:15:15.500	2015-12-16 14:15:15.500000000	2015-12-16 14:15:18.526684052	3026684052
14:15:16.000	2015-12-16 14:15:16.000000000	2015-12-16 14:15:19.039204941	3039204941
14:15:16.500	2015-12-16 14:15:16.500000000	2015-12-16 14:15:19.522652345	3022652345
14:15:17.000	2015-12-16 14:15:17.000000000	2015-12-16 14:15:20.022837002	3022837002
14:15:17.500	2015-12-16 14:15:17.500000000	2015-12-16 14:15:20.536005275	3036005275
14:15:18.000	2015-12-16 14:15:18.000000000	2015-12-16 14:15:21.023562491	3023562491
14:15:18.500	2015-12-16 14:15:18.500000000	2015-12-16 14:15:21.527799614	3027799614
14:15:19.000	2015-12-16 14:15:19.000000000	2015-12-16 14:15:22.028214008	3028214008
14:15:19.500	2015-12-16 14:15:19.500000000	2015-12-16 14:15:22.515975432	3015975432
14:15:20.000	2015-12-16 14:15:20.000000000	2015-12-16 14:15:23.028398813	3028398813
14:15:20.500	2015-12-16 14:15:20.500000000	2015-12-16 14:15:23.531074825	3031074825
14:15:21.000	2015-12-16 14:15:21.000000000	2015-12-16 14:15:24.013380669	3013380669
14:15:21.500	2015-12-16 14:15:21.500000000	2015-12-16 14:15:24.522720045	3022720045
14:15:22.000	2015-12-16 14:15:22.000000000	2015-12-16 14:15:25.030448634	3030448634
14:15:22.500	2015-12-16 14:15:22.500000000	2015-12-16 14:15:25.529579012	3029579012
14:15:23.000	2015-12-16 14:15:23.000000000	2015-12-16 14:15:26.022636404	3022636404
14:15:23.500	2015-12-16 14:15:23.500000000	2015-12-16 14:15:26.522597889	3022597889
14:15:24.000	2015-12-16 14:15:24.000000000	2015-12-16 14:15:27.034132344	3034132344
14:15:24.500	2015-12-16 14:15:24.500000000	2015-12-16 14:15:27.513075443	3013075443
14:15:25.000	2015-12-16 14:15:25.000000000	2015-12-16 14:15:28.035609161	3035609161
14:15:25.500	2015-12-16 14:15:25.500000000	2015-12-16 14:15:28.513975121	3013975121
14:15:26.000	2015-12-16 14:15:26.000000000	2015-12-16 14:15:29.034396444	3034396444
14:15:26.500	2015-12-16 14:15:26.500000000	2015-12-16 14:15:29.520789024	3020789024
14:15:27.000	2015-12-16 14:15:27.000000000	2015-12-16 14:15:30.026581088	3026581088
14:15:27.500	2015-12-16 14:15:27.500000000	2015-12-16 14:15:30.532849387	3032849387
14:15:28.000	2015-12-16 14:15:28.000000000	2015-12-16 14:15:31.020741066	3020741066
14:15:28.500	2015-12-16 14:15:28.500000000	2015-12-16 14:15:31.518494557	3018494557
14:15:29.000	2015-12-16 14:15:29.000000000	2015-12-16 14:15:32.027812940	3027812940
14:15:29.500	2015-12-16 14:15:29.500000000	2015-12-16 14:15:32.513938901	3013938901
14:15:30.000	2015-12-16 14:15:30.000000000	2015-12-16 14:15:33.025878377	3025878377
14:15:30.500	2015-12-16 14:15:30.500000000	2015-12-16 14:15:33.529311124	3029311124
14:15:31.000	2015-12-16 14:15:31.000000000	2015-12-16 14:15:34.017771975	3017771975
14:15:31.500	2015-12-16 14:15:31.500000000	2015-12-16 14:15:34.518380938	3018380938
14:15:32.000	2015-12-16 14:15:32.000000000	2015-12-16 14:15:35.023837257	3023837257
14:15:32.500	2015-12-16 14:15:32.500000000	2015-12-16 14:15:35.527910533	3027910533
14:15:33.000	2015-12-16 14:15:33.000000000	2015-12-16 14:15:36.027097805	3027097805
14:15:33.500	2015-12-16 14:15:33.500000000	2015-12-16 14:15:36.514177123	3014177123
14:15:34.000	2015-12-16 14:15:34.000000000	2015-12-16 14:15:37.021398551	3021398551
14:15:34.500	2015-12-16 14:15:34.500000000	2015-12-16 14:15:37.530227616	3030227616
14:15:35.000	2015-12-16 14:15:35.000000000	2015-12-16 14:15:38.039111975	3039111975
14:15:35.500	2015-12-16 14:15:35.500000000	2015-12-16 14:15:38.514921796	3014921796
14:15:36.000	2015-12-16 14:15:36.000000000	2015-12-16 14:15:39.023665769	3023665769
14:15:36.500	2015-12-16 14:15:36.500000000	2015-12-16 14:15:39.531173711	3031173711
14:15:37.000	2015-12-16 14:15:37.000000000	2015-12-16 14:15:40.018195128	3018195128
14:15:37.500	2015-12-16 14:15:37.500000000	2015-12-16 14:15:40.530712127	3030712127
14:15:38.000	2015-12-16 14:15:38.000000000	2015-12-16 14:15:41.022748716	3022748716
14:15:38.500	2015-12-16 14:15:38.500000000	2015-12-16 14:15:41.519716891	3019716891
14:15:39.000	2015-12-16 14:15:39.000000000	2015-12-16 14:15:42.024014971	3024014971
14:15:39.500	2015-12-16 14:15:39.500000000	2015-12-16 14:15:42.532582746	3032582746
14:15:40.000	2015-12-16 14:15:40.000000000	2015-12-16 14:15:43.022805009	3022805009
14:15:40.500	2015-12-16 14:15:40.500000000	2015-12-16 14:15:43.521746747	3021746747
14:15:41.000	2015-12-16 14:15:41.000000000	2015-12-16 14:15:44.031042034	3031042034
14:15:41.500	2015-12-16 14:15:41.500000000	2015-12-16 14:15:44.529510543	3029510543
14:15:42.000	2015-12-16 14:15:42.000000000	2015-12-16 14:15:45.032543358	3032543358
14:15:42.500	2015-12-16 14:15:42.500000000	2015-12-16 14:15:45.519840029	3019840029
14:15:43.000	2015-12-16 14:15:43.000000000	2015-12-16 14:15:46.027518159	3027518159
14:15:43.500	2015-12-16 14:15:43.500000000	2015-12-16 14:15:46.534167487	3034167487
14:15:44.000	2015-12-16 14:15:44.000000000	2015-12-16 14:15:47.038925098	3038925098
14:15:44.500	2015-12-16 14:15:44.500000000	2015-12-16 14:15:47.532320571	3032320571
14:15:45.000	2015-12-16 14:15:45.000000000	2015-12-16 14:15:48.034245160	3034245160
14:15:45.500	2015-12-16 14:15:45.500000000	2015-12-16 14:15:48.532600005	3032600005
14:15:46.000	2015-12-16 14:15:46.000000000	2015-12-16 14:15:49.018791987	3018791987
14:15:46.500	2015-12-16 14:15:46.500000000	2015-12-16 14:15:49.520828167	3020828167
14:15:47.000	2015-12-16 14:15:47.000000000	2015-12-16 14:15:50.028674808	3028674808
14:15:47.500	2015-12-16 14:15:47.500000000	2015-12-16 14:15:50.524625471	3024625471
14:15:48.000	2015-12-16 14:15:48.000000000	2015-12-16 14:15:51.033413627	3033413627
14:15:48.500	2015-12-16 14:15:48.500000000	2015-12-16 14:15:51.516074351	3016074351
14:15:49.000	2015-12-16 14:15:49.000000000	2015-12-16 14:15:52.036017927	3036017927
14:15:49.500	2015-12-16 14:15:49.500000000	2015-12-16 14:15:52.520069943	3020069943
14:15:50.000	2015-12-16 14:15:50.000000000	2015-12-16 14:15:53.033824591	3033824591
14:15:50.500	2015-12-16 14:15:50.500000000	2015-12-16 14:15:53.532325151	3032325151
14:15:51.000	2015-12-16 14:15:51.000000000	2015-12-16 14:15:54.033229128	3033229128
14:15:51.500	2015-12-16 14:15:51.500000000	2015-12-16 14:15:54.519726056	3019726056
14:15:52.000	2015-12-16 14:15:52.000000000	2015-12-16 14:15:55.022554472	3022554472
14:15:52.500	2015-12-16 14:15:52.500000000	2015-12-16 14:15:55.529728869	3029728869
14:15:53.000	2015-12-16 14:15:53.000000000	2015-12-16 14:15:56.022507948	3022507948
14:15:53.500	2015-12-16 14:15:53.500000000	2015-12-16 14:15:56.530722194	3030722194
14:15:54.000	2015-12-16 14:15:54.000000000	2015-12-16 14:15:57.020260075	3020260075
14:15:54.500	2015-12-16 14:15:54.500000000	2015-12-16 14:15:57.530714801	3030714801
14:15:55.000	2015-12-16 14:15:55.000000000	2015-12-16 14:15:58.020815320	3020815320
14:15:56.000	2015-12-16 14:15:56.000000000	2015-12-16 14:15:59.031652604	3031652604
14:15:56.500	2015-12-16 14:15:56.500000000	2015-12-16 14:15:59.522252441	3022252441
14:15:57.000	2015-12-16 14:15:57.000000000	2015-12-16 14:16:00.031125048	3031125048
14:15:57.500	2015-12-16 14:15:57.500000000	2015-12-16 14:16:00.524554510	3024554510
14:15:58.000	2015-12-16 14:15:58.000000000	2015-12-16 14:16:01.030830327	3030830327
14:15:58.500	2015-12-16 14:15:58.500000000	2015-12-16 14:16:01.534203166	3034203166
14:15:59.000	2015-12-16 14:15:59.000000000	2015-12-16 14:16:02.027282867	3027282867
14:15:59.500	2015-12-16 14:15:59.500000000	2015-12-16 14:16:02.528407498	3028407498
14:16:00.000	2015-12-16 14:16:00.000000000	2015-12-16 14:16:03.035885119	3035885119
14:16:00.500	2015-12-16 14:16:00.500000000	2015-12-16 14:16:03.520165476	3020165476
14:16:01.000	2015-12-16 14:16:01.000000000	2015-12-16 14:16:04.020115061	3020115061
14:16:01.500	2015-12-16 14:16:01.500000000	2015-12-16 14:16:04.523845409	3023845409
14:16:02.000	2015-12-16 14:16:02.000000000	2015-12-16 14:16:05.032533338	3032533338
14:16:02.500	2015-12-16 14:16:02.500000000	2015-12-16 14:16:05.521881281	3021881281
14:16:03.000	2015-12-16 14:16:03.000000000	2015-12-16 14:16:06.013792368	3013792368
14:16:03.500	2015-12-16 14:16:03.500000000	2015-12-16 14:16:06.526672631	3026672631
14:16:04.000	2015-12-16 14:16:04.000000000	2015-12-16 14:16:07.032258214	3032258214
14:16:04.500	2015-12-16 14:16:04.500000000	2015-12-16 14:16:07.532030722	3032030722
14:16:05.000	2015-12-16 14:16:05.000000000	2015-12-16 14:16:08.031586605	3031586605
14:16:05.500	2015-12-16 14:16:05.500000000	2015-12-16 14:16:08.516889095	3016889095
14:16:06.000	2015-12-16 14:16:06.000000000	2015-12-16 14:16:09.016137194	3016137194
14:16:06.500	2015-12-16 14:16:06.500000000	2015-12-16 14:16:09.529363036	3029363036
14:16:07.000	2015-12-16 14:16:07.000000000	2015-12-16 14:16:10.019735044	3019735044
14:16:07.500	2015-12-16 14:16:07.500000000	2015-12-16 14:16:10.522074827	3022074827
14:16:08.000	2015-12-16 14:16:08.000000000	2015-12-16 14:16:11.035197486	3035197486
14:16:08.500	2015-12-16 14:16:08.500000000	2015-12-16 14:16:11.527003739	3027003739
14:16:09.000	2015-12-16 14:16:09.000000000	2015-12-16 14:16:12.027737324	3027737324
14:16:09.500	2015-12-16 14:16:09.500000000	2015-12-16 14:16:12.532879066	3032879066
14:16:10.000	2015-12-16 14:16:10.000000000	2015-12-16 14:16:13.017880225	3017880225
14:16:10.500	2015-12-16 14:16:10.500000000	2015-12-16 14:16:13.524823397	3024823397
14:16:11.000	2015-12-16 14:16:11.000000000	2015-12-16 14:16:14.020850690	3020850690
14:16:11.500	2015-12-16 14:16:11.500000000	2015-12-16 14:16:14.527840369	3027840369
14:16:12.000	2015-12-16 14:16:12.000000000	2015-12-16 14:16:15.024326264	3024326264
14:16:12.500	2015-12-16 14:16:12.500000000	2015-12-16 14:16:15.523978211	3023978211
14:16:13.000	2015-12-16 14:16:13.000000000	2015-12-16 14:16:16.029843665	3029843665
14:16:13.500	2015-12-16 14:16:13.500000000	2015-12-16 14:16:16.516950632	3016950632
14:16:14.000	2015-12-16 14:16:14.000000000	2015-12-16 14:16:17.035452904	3035452904
14:16:14.500	2015-12-16 14:16:14.500000000	2015-12-16 14:16:17.526335674	3026335674
14:16:15.000	2015-12-16 14:16:15.000000000	2015-12-16 14:16:18.030203991	3030203991
14:16:15.500	2015-12-16 14:16:15.500000000	2015-12-16 14:16:18.531471979	3031471979
14:16:16.000	2015-12-16 14:16:16.000000000	2015-12-16 14:16:19.024452489	3024452489
14:16:16.500	2015-12-16 14:16:16.500000000	2015-12-16 14:16:19.531685521	3031685521
14:16:17.000	2015-12-16 14:16:17.000000000	2015-12-16 14:16:20.032400724	3032400724
14:16:17.500	2015-12-16 14:16:17.500000000	2015-12-16 14:16:20.530892499	3030892499
14:16:18.000	2015-12-16 14:16:18.000000000	2015-12-16 14:16:21.037822915	3037822915
14:16:18.500	2015-12-16 14:16:18.500000000	2015-12-16 14:16:21.515442932	3015442932
14:16:19.000	2015-12-16 14:16:19.000000000	2015-12-16 14:16:22.026259665	3026259665
14:16:19.500	2015-12-16 14:16:19.500000000	2015-12-16 14:16:22.525571360	3025571360
14:16:20.000	2015-12-16 14:16:20.000000000	2015-12-16 14:16:23.026775527	3026775527
14:16:20.500	2015-12-16 14:16:20.500000000	2015-12-16 14:16:23.518676513	3018676513
14:16:21.000	2015-12-16 14:16:21.000000000	2015-12-16 14:16:24.038971399	3038971399
14:16:21.500	2015-12-16 14:16:21.500000000	2015-12-16 14:16:24.528368205	3028368205
14:16:22.000	2015-12-16 14:16:22.000000000	2015-12-16 14:16:25.028959387	3028959387
14:16:22.500	2015-12-16 14:16:22.500000000	2015-12-16 14:16:25.537654997	3037654997
14:16:23.000	2015-12-16 14:16:23.000000000	2015-12-16 14:16:26.034023756	3034023756
14:16:23.500	2015-12-16 14:16:23.500000000	2015-12-16 14:16:26.527483865	3027483865
14:16:24.000	2015-12-16 14:16:24.000000000	2015-12-16 14:16:27.023964418	3023964418
14:16:24.500	2015-12-16 14:16:24.500000000	2015-12-16 14:16:27.524149695	3024149695
14:16:25.000	2015-12-16 14:16:25.000000000	2015-12-16 14:16:28.025962124	3025962124
14:16:25.500	2015-12-16 14:16:25.500000000	2015-12-16 14:16:28.536936708	3036936708
14:16:26.000	2015-12-16 14:16:26.000000000	2015-12-16 14:16:29.014566674	3014566674
14:16:26.500	2015-12-16 14:16:26.500000000	2015-12-16 14:16:29.525428630	3025428630
14:16:27.000	2015-12-16 14:16:27.000000000	2015-12-16 14:16:30.026121206	3026121206
14:16:27.500	2015-12-16 14:16:27.500000000	2015-12-16 14:16:30.534451418	3034451418
14:16:28.000	2015-12-16 14:16:28.000000000	2015-12-16 14:16:31.019340357	3019340357
14:16:28.500	2015-12-16 14:16:28.500000000	2015-12-16 14:16:31.534581168	3034581168
