14:09:39.500	2015-12-16 14:09:39.500000000	2015-12-16 14:09:42.504185832	3004185832
14:09:40.000	2015-12-16 14:09:40.000000000	2015-12-16 14:09:43.018312468	3018312468
14:09:41.000	2015-12-16 14:09:41.000000000	2015-12-16 14:09:44.017976044	3017976044
14:09:41.500	2015-12-16 14:09:41.500000000	2015-12-16 14:09:44.518997139	3018997139
14:09:42.000	2015-12-16 14:09:42.000000000	2015-12-16 14:09:45.026685953	3026685953
14:09:42.500	2015-12-16 14:09:42.500000000	2015-12-16 14:09:45.505494110	3005494110
14:09:43.500	2015-12-16 14:09:43.500000000	2015-12-16 14:09:46.512563481	3012563481
14:09:44.000	2015-12-16 14:09:44.000000000	2015-12-16 14:09:47.015981085	3015981085
14:09:44.500	2015-12-16 14:09:44.500000000	2015-12-16 14:09:47.529080422	3029080422
14:09:45.000	2015-12-16 14:09:45.000000000	2015-12-16 14:09:48.018820813	3018820813
14:09:46.000	2015-12-16 14:09:46.000000000	2015-12-16 14:09:49.030663249	3030663249
14:09:46.500	2015-12-16 14:09:46.500000000	2015-12-16 14:09:49.520283349	3020283349
14:09:47.000	2015-12-16 14:09:47.000000000	2015-12-16 14:09:50.007650889	3007650889
14:09:47.500	2015-12-16 14:09:47.500000000	2015-12-16 14:09:50.504009719	3004009719
14:09:48.000	2015-12-16 14:09:48.000000000	2015-12-16 14:09:51.020456206	3020456206
14:09:48.500	2015-12-16 14:09:48.500000000	2015-12-16 14:09:51.518917281	3018917281
14:09:49.000	2015-12-16 14:09:49.000000000	2015-12-16 14:09:52.023097847	3023097847
14:09:49.500	2015-12-16 14:09:49.500000000	2015-12-16 14:09:52.521418352	3021418352
14:09:50.000	2015-12-16 14:09:50.000000000	2015-12-16 14:09:53.021309106	3021309106
14:09:50.500	2015-12-16 14:09:50.500000000	2015-12-16 14:09:53.513105756	3013105756
14:09:51.000	2015-12-16 14:09:51.000000000	2015-12-16 14:09:54.024166542	3024166542
14:09:51.500	2015-12-16 14:09:51.500000000	2015-12-16 14:09:54.515043789	3015043789
14:09:52.000	2015-12-16 14:09:52.000000000	2015-12-16 14:09:55.030374184	3030374184
14:09:52.500	2015-12-16 14:09:52.500000000	2015-12-16 14:09:55.507418786	3007418786
14:09:53.000	2015-12-16 14:09:53.000000000	2015-12-16 14:09:56.023002068	3023002068
14:09:53.500	2015-12-16 14:09:53.500000000	2015-12-16 14:09:56.515946404	3015946404
14:09:54.000	2015-12-16 14:09:54.000000000	2015-12-16 14:09:57.017534038	3017534038
14:09:54.500	2015-12-16 14:09:54.500000000	2015-12-16 14:09:57.516976131	3016976131
14:09:55.500	2015-12-16 14:09:55.500000000	2015-12-16 14:09:58.520039135	3020039135
14:09:56.000	2015-12-16 14:09:56.000000000	2015-12-16 14:09:59.014338848	3014338848
14:09:56.500	2015-12-16 14:09:56.500000000	2015-12-16 14:09:59.518336598	3018336598
14:09:57.000	2015-12-16 14:09:57.000000000	2015-12-16 14:10:00.015724938	3015724938
14:09:57.500	2015-12-16 14:09:57.500000000	2015-12-16 14:10:00.528185114	3028185114
14:09:58.000	2015-12-16 14:09:58.000000000	2015-12-16 14:10:01.023520946	3023520946
14:09:58.500	2015-12-16 14:09:58.500000000	2015-12-16 14:10:01.513958310	3013958310
14:09:59.000	2015-12-16 14:09:59.000000000	2015-12-16 14:10:02.023004841	3023004841
14:09:59.500	2015-12-16 14:09:59.500000000	2015-12-16 14:10:02.525020267	3025020267
14:10:00.000	2015-12-16 14:10:00.000000000	2015-12-16 14:10:03.016277835	3016277835
14:10:00.500	2015-12-16 14:10:00.500000000	2015-12-16 14:10:03.525882818	3025882818
14:10:01.000	2015-12-16 14:10:01.000000000	2015-12-16 14:10:04.024943451	3024943451
14:10:01.500	2015-12-16 14:10:01.500000000	2015-12-16 14:10:04.503370363	3003370363
14:10:02.000	2015-12-16 14:10:02.000000000	2015-12-16 14:10:05.021259193	3021259193
14:10:02.500	2015-12-16 14:10:02.500000000	2015-12-16 14:10:05.529345390	3029345390
14:10:03.000	2015-12-16 14:10:03.000000000	2015-12-16 14:10:06.021257681	3021257681
14:10:03.500	2015-12-16 14:10:03.500000000	2015-12-16 14:10:06.521846309	3021846309
14:10:04.000	2015-12-16 14:10:04.000000000	2015-12-16 14:10:07.021891945	3021891945
14:10:04.500	2015-12-16 14:10:04.500000000	2015-12-16 14:10:07.528909413	3028909413
14:10:05.000	2015-12-16 14:10:05.000000000	2015-12-16 14:10:08.009328666	3009328666
14:10:05.500	2015-12-16 14:10:05.500000000	2015-12-16 14:10:08.509831026	3009831026
14:10:06.000	2015-12-16 14:10:06.000000000	2015-12-16 14:10:09.019918501	3019918501
14:10:06.500	2015-12-16 14:10:06.500000000	2015-12-16 14:10:09.525935453	3025935453
14:10:07.000	2015-12-16 14:10:07.000000000	2015-12-16 14:10:10.008921106	3008921106
14:10:07.500	2015-12-16 14:10:07.500000000	2015-12-16 14:10:10.512058174	3012058174
14:10:08.000	2015-12-16 14:10:08.000000000	2015-12-16 14:10:11.022455785	3022455785
14:10:08.500	2015-12-16 14:10:08.500000000	2015-12-16 14:10:11.527320287	3027320287
14:10:09.000	2015-12-16 14:10:09.000000000	2015-12-16 14:10:12.015194454	3015194454
14:10:09.500	2015-12-16 14:10:09.500000000	2015-12-16 14:10:12.524849400	3024849400
14:10:10.000	2015-12-16 14:10:10.000000000	2015-12-16 14:10:13.008623327	3008623327
14:10:10.500	2015-12-16 14:10:10.500000000	2015-12-16 14:10:13.527654897	3027654897
14:10:11.000	2015-12-16 14:10:11.000000000	2015-12-16 14:10:14.030329946	3030329946
14:10:11.500	2015-12-16 14:10:11.500000000	2015-12-16 14:10:14.512634025	3012634025
14:10:13.000	2015-12-16 14:10:13.000000000	2015-12-16 14:10:16.014176517	3014176517
14:10:13.500	2015-12-16 14:10:13.500000000	2015-12-16 14:10:16.513232803	3013232803
14:10:14.000	2015-12-16 14:10:14.000000000	2015-12-16 14:10:17.014198463	3014198463
14:10:14.500	2015-12-16 14:10:14.500000000	2015-12-16 14:10:17.519944069	3019944069
14:10:15.000	2015-12-16 14:10:15.000000000	2015-12-16 14:10:18.009707978	3009707978
14:10:15.500	2015-12-16 14:10:15.500000000	2015-12-16 14:10:18.519181573	3019181573
14:10:16.000	2015-12-16 14:10:16.000000000	2015-12-16 14:10:19.022243933	3022243933
14:10:16.500	2015-12-16 14:10:16.500000000	2015-12-16 14:10:19.513303109	3013303109
14:10:17.000	2015-12-16 14:10:17.000000000	2015-12-16 14:10:20.019194324	3019194324
14:10:17.500	2015-12-16 14:10:17.500000000	2015-12-16 14:10:20.526329681	3026329681
14:10:18.500	2015-12-16 14:10:18.500000000	2015-12-16 14:10:21.521393165	3021393165
14:10:19.000	2015-12-16 14:10:19.000000000	2015-12-16 14:10:22.016067182	3016067182
14:10:19.500	2015-12-16 14:10:19.500000000	2015-12-16 14:10:22.512181969	3012181969
14:10:20.000	2015-12-16 14:10:20.000000000	2015-12-16 14:10:23.015591970	3015591970
14:10:20.500	2015-12-16 14:10:20.500000000	2015-12-16 14:10:23.524200708	3024200708
14:10:21.000	2015-12-16 14:10:21.000000000	2015-12-16 14:10:24.018319380	3018319380
14:10:21.500	2015-12-16 14:10:21.500000000	2015-12-16 14:10:24.522194612	3022194612
14:10:22.000	2015-12-16 14:10:22.000000000	2015-12-16 14:10:25.020885049	3020885049
14:10:22.500	2015-12-16 14:10:22.500000000	2015-12-16 14:10:25.520061475	3020061475
14:10:23.000	2015-12-16 14:10:23.000000000	2015-12-16 14:10:26.021883555	3021883555
14:10:23.500	2015-12-16 14:10:23.500000000	2015-12-16 14:10:26.515270822	3015270822
14:10:24.000	2015-12-16 14:10:24.000000000	2015-12-16 14:10:27.018757975	3018757975
14:10:24.500	2015-12-16 14:10:24.500000000	2015-12-16 14:10:27.504360649	3004360649
14:10:25.000	2015-12-16 14:10:25.000000000	2015-12-16 14:10:28.013621146	3013621146
14:10:25.500	2015-12-16 14:10:25.500000000	2015-12-16 14:10:28.521545046	3021545046
14:10:26.000	2015-12-16 14:10:26.000000000	2015-12-16 14:10:29.025345615	3025345615
14:10:26.500	2015-12-16 14:10:26.500000000	2015-12-16 14:10:29.511520252	3011520252
14:10:27.000	2015-12-16 14:10:27.000000000	2015-12-16 14:10:30.023658134	3023658134
14:10:27.500	2015-12-16 14:10:27.500000000	2015-12-16 14:10:30.530421474	3030421474
14:10:28.000	2015-12-16 14:10:28.000000000	2015-12-16 14:10:31.025599783	3025599783
14:10:28.500	2015-12-16 14:10:28.500000000	2015-12-16 14:10:31.506311698	3006311698
14:10:29.000	2015-12-16 14:10:29.000000000	2015-12-16 14:10:32.010662739	3010662739
14:10:29.500	2015-12-16 14:10:29.500000000	2015-12-16 14:10:32.527096519	3027096519
14:10:30.000	2015-12-16 14:10:30.000000000	2015-12-16 14:10:33.026179821	3026179821
14:10:30.500	2015-12-16 14:10:30.500000000	2015-12-16 14:10:33.510666902	3010666902
14:10:31.000	2015-12-16 14:10:31.000000000	2015-12-16 14:10:34.013176429	3013176429
14:10:31.500	2015-12-16 14:10:31.500000000	2015-12-16 14:10:34.525523627	3025523627
14:10:32.000	2015-12-16 14:10:32.000000000	2015-12-16 14:10:35.015602127	3015602127
14:10:32.500	2015-12-16 14:10:32.500000000	2015-12-16 14:10:35.521796818	3021796818
14:10:33.000	2015-12-16 14:10:33.000000000	2015-12-16 14:10:36.025296385	3025296385
14:10:33.500	2015-12-16 14:10:33.500000000	2015-12-16 14:10:36.524464021	3024464021
14:10:34.000	2015-12-16 14:10:34.000000000	2015-12-16 14:10:37.011277502	3011277502
14:10:34.500	2015-12-16 14:10:34.500000000	2015-12-16 14:10:37.515069918	3015069918
14:10:35.000	2015-12-16 14:10:35.000000000	2015-12-16 14:10:38.024304564	3024304564
14:10:35.500	2015-12-16 14:10:35.500000000	2015-12-16 14:10:38.521976626	3021976626
14:10:38.500	2015-12-16 14:10:38.500000000	2015-12-16 14:10:41.523222018	3023222018
14:10:39.500	2015-12-16 14:10:39.500000000	2015-12-16 14:10:42.520326330	3020326330
14:10:40.000	2015-12-16 14:10:40.000000000	2015-12-16 14:10:43.028096415	3028096415
14:10:40.500	2015-12-16 14:10:40.500000000	2015-12-16 14:10:43.531035005	3031035005
14:10:41.000	2015-12-16 14:10:41.000000000	2015-12-16 14:10:44.027912527	3027912527
14:10:42.000	2015-12-16 14:10:42.000000000	2015-12-16 14:10:45.021402359	3021402359
14:10:42.500	2015-12-16 14:10:42.500000000	2015-12-16 14:10:45.528965180	3028965180
14:10:43.000	2015-12-16 14:10:43.000000000	2015-12-16 14:10:46.018176014	3018176014
14:10:43.500	2015-12-16 14:10:43.500000000	2015-12-16 14:10:46.527736013	3027736013
14:10:44.000	2015-12-16 14:10:44.000000000	2015-12-16 14:10:47.010957774	3010957774
14:10:44.500	2015-12-16 14:10:44.500000000	2015-12-16 14:10:47.520014752	3020014752
14:10:45.500	2015-12-16 14:10:45.500000000	2015-12-16 14:10:48.518528047	3018528047
14:10:46.000	2015-12-16 14:10:46.000000000	2015-12-16 14:10:49.025482151	3025482151
14:10:46.500	2015-12-16 14:10:46.500000000	2015-12-16 14:10:49.510012860	3010012860
14:10:47.000	2015-12-16 14:10:47.000000000	2015-12-16 14:10:50.018735856	3018735856
14:10:48.000	2015-12-16 14:10:48.000000000	2015-12-16 14:10:51.024264757	3024264757
14:10:48.500	2015-12-16 14:10:48.500000000	2015-12-16 14:10:51.508883880	3008883880
14:10:49.500	2015-12-16 14:10:49.500000000	2015-12-16 14:10:52.520937363	3020937363
14:10:50.500	2015-12-16 14:10:50.500000000	2015-12-16 14:10:53.509870186	3009870186
14:10:51.000	2015-12-16 14:10:51.000000000	2015-12-16 14:10:54.015277473	3015277473
14:10:51.500	2015-12-16 14:10:51.500000000	2015-12-16 14:10:54.522370919	3022370919
14:10:52.500	2015-12-16 14:10:52.500000000	2015-12-16 14:10:55.512680374	3012680374
14:10:53.500	2015-12-16 14:10:53.500000000	2015-12-16 14:10:56.511290777	3011290777
14:10:55.000	2015-12-16 14:10:55.000000000	2015-12-16 14:10:58.008479039	3008479039
14:10:55.500	2015-12-16 14:10:55.500000000	2015-12-16 14:10:58.515264823	3015264823
14:10:56.000	2015-12-16 14:10:56.000000000	2015-12-16 14:10:59.021197663	3021197663
14:10:56.500	2015-12-16 14:10:56.500000000	2015-12-16 14:10:59.511399278	3011399278
14:10:57.500	2015-12-16 14:10:57.500000000	2015-12-16 14:11:00.516630550	3016630550
14:10:58.500	2015-12-16 14:10:58.500000000	2015-12-16 14:11:01.525378268	3025378268
14:10:59.000	2015-12-16 14:10:59.000000000	2015-12-16 14:11:02.009646027	3009646027
14:10:59.500	2015-12-16 14:10:59.500000000	2015-12-16 14:11:02.519473795	3019473795
14:11:00.000	2015-12-16 14:11:00.000000000	2015-12-16 14:11:03.029965120	3029965120
14:11:01.000	2015-12-16 14:11:01.000000000	2015-12-16 14:11:04.011186359	3011186359
14:11:01.500	2015-12-16 14:11:01.500000000	2015-12-16 14:11:04.521528728	3021528728
14:11:02.000	2015-12-16 14:11:02.000000000	2015-12-16 14:11:05.010142971	3010142971
14:11:02.500	2015-12-16 14:11:02.500000000	2015-12-16 14:11:05.515815204	3015815204
14:11:03.000	2015-12-16 14:11:03.000000000	2015-12-16 14:11:06.014781648	3014781648
14:11:03.500	2015-12-16 14:11:03.500000000	2015-12-16 14:11:06.525923313	3025923313
14:11:04.000	2015-12-16 14:11:04.000000000	2015-12-16 14:11:07.010676871	3010676871
14:11:04.500	2015-12-16 14:11:04.500000000	2015-12-16 14:11:07.512307315	3012307315
14:11:05.000	2015-12-16 14:11:05.000000000	2015-12-16 14:11:08.022082529	3022082529
14:11:05.500	2015-12-16 14:11:05.500000000	2015-12-16 14:11:08.518429237	3018429237
14:11:06.000	2015-12-16 14:11:06.000000000	2015-12-16 14:11:09.020628756	3020628756
14:11:06.500	2015-12-16 14:11:06.500000000	2015-12-16 14:11:09.521724739	3021724739
14:11:07.000	2015-12-16 14:11:07.000000000	2015-12-16 14:11:10.008147158	3008147158
14:11:07.500	2015-12-16 14:11:07.500000000	2015-12-16 14:11:10.515140431	3015140431
14:11:08.500	2015-12-16 14:11:08.500000000	2015-12-16 14:11:11.523274296	3023274296
14:11:09.000	2015-12-16 14:11:09.000000000	2015-12-16 14:11:12.012598108	3012598108
14:11:09.500	2015-12-16 14:11:09.500000000	2015-12-16 14:11:12.528323108	3028323108
14:11:10.000	2015-12-16 14:11:10.000000000	2015-12-16 14:11:13.008350421	3008350421
14:11:10.500	2015-12-16 14:11:10.500000000	2015-12-16 14:11:13.518308619	3018308619
14:11:11.000	2015-12-16 14:11:11.000000000	2015-12-16 14:11:14.018195041	3018195041
14:11:12.000	2015-12-16 14:11:12.000000000	2015-12-16 14:11:15.018548956	3018548956
14:11:12.500	2015-12-16 14:11:12.500000000	2015-12-16 14:11:15.515945431	3015945431
14:11:13.000	2015-12-16 14:11:13.000000000	2015-12-16 14:11:16.031139536	3031139536
14:11:13.500	2015-12-16 14:11:13.500000000	2015-12-16 14:11:16.513886359	3013886359
14:11:14.000	2015-12-16 14:11:14.000000000	2015-12-16 14:11:17.009700798	3009700798
14:11:14.500	2015-12-16 14:11:14.500000000	2015-12-16 14:11:17.521499993	3021499993
14:11:16.000	2015-12-16 14:11:16.000000000	2015-12-16 14:11:19.025424721	3025424721
14:11:17.000	2015-12-16 14:11:17.000000000	2015-12-16 14:11:20.025648238	3025648238
14:11:17.500	2015-12-16 14:11:17.500000000	2015-12-16 14:11:20.505385326	3005385326
14:11:18.000	2015-12-16 14:11:18.000000000	2015-12-16 14:11:21.011912809	3011912809
14:11:18.500	2015-12-16 14:11:18.500000000	2015-12-16 14:11:21.518768675	3018768675
14:11:19.000	2015-12-16 14:11:19.000000000	2015-12-16 14:11:22.021827228	3021827228
14:11:19.500	2015-12-16 14:11:19.500000000	2015-12-16 14:11:22.516451772	3016451772
14:11:20.000	2015-12-16 14:11:20.000000000	2015-12-16 14:11:23.019704386	3019704386
14:11:20.500	2015-12-16 14:11:20.500000000	2015-12-16 14:11:23.511538914	3011538914
14:11:21.000	2015-12-16 14:11:21.000000000	2015-12-16 14:11:24.018244730	3018244730
14:11:21.500	2015-12-16 14:11:21.500000000	2015-12-16 14:11:24.518920234	3018920234
14:11:22.000	2015-12-16 14:11:22.000000000	2015-12-16 14:11:25.027895172	3027895172
14:11:22.500	2015-12-16 14:11:22.500000000	2015-12-16 14:11:25.521751296	3021751296
14:11:23.500	2015-12-16 14:11:23.500000000	2015-12-16 14:11:26.526371299	3026371299
14:11:24.000	2015-12-16 14:11:24.000000000	2015-12-16 14:11:27.005868379	3005868379
14:11:24.500	2015-12-16 14:11:24.500000000	2015-12-16 14:11:27.516507538	3016507538
14:11:25.000	2015-12-16 14:11:25.000000000	2015-12-16 14:11:28.020587881	3020587881
14:11:25.500	2015-12-16 14:11:25.500000000	2015-12-16 14:11:28.531104445	3031104445
14:11:26.000	2015-12-16 14:11:26.000000000	2015-12-16 14:11:29.011069233	3011069233
14:11:26.500	2015-12-16 14:11:26.500000000	2015-12-16 14:11:29.515355474	3015355474
14:11:27.000	2015-12-16 14:11:27.000000000	2015-12-16 14:11:30.008120398	3008120398
14:11:27.500	2015-12-16 14:11:27.500000000	2015-12-16 14:11:30.521470680	3021470680
14:11:28.000	2015-12-16 14:11:28.000000000	2015-12-16 14:11:31.021405751	3021405751
14:11:28.500	2015-12-16 14:11:28.500000000	2015-12-16 14:11:31.510767229	3010767229
14:11:29.000	2015-12-16 14:11:29.000000000	2015-12-16 14:11:32.014268796	3014268796
14:11:29.500	2015-12-16 14:11:29.500000000	2015-12-16 14:11:32.525146733	3025146733
14:11:30.000	2015-12-16 14:11:30.000000000	2015-12-16 14:11:33.016430281	3016430281
14:11:30.500	2015-12-16 14:11:30.500000000	2015-12-16 14:11:33.517240876	3017240876
14:11:31.000	2015-12-16 14:11:31.000000000	2015-12-16 14:11:34.024468428	3024468428
14:11:31.500	2015-12-16 14:11:31.500000000	2015-12-16 14:11:34.510703055	3010703055
14:11:32.000	2015-12-16 14:11:32.000000000	2015-12-16 14:11:35.015553754	3015553754
14:11:32.500	2015-12-16 14:11:32.500000000	2015-12-16 14:11:35.514835798	3014835798
14:11:34.000	2015-12-16 14:11:34.000000000	2015-12-16 14:11:37.010314294	3010314294
14:11:34.500	2015-12-16 14:11:34.500000000	2015-12-16 14:11:37.518605240	3018605240
14:11:35.000	2015-12-16 14:11:35.000000000	2015-12-16 14:11:38.023219017	3023219017
14:11:35.500	2015-12-16 14:11:35.500000000	2015-12-16 14:11:38.514325281	3014325281
14:11:36.000	2015-12-16 14:11:36.000000000	2015-12-16 14:11:39.021502937	3021502937
14:11:36.500	2015-12-16 14:11:36.500000000	2015-12-16 14:11:39.529651750	3029651750
14:11:37.000	2015-12-16 14:11:37.000000000	2015-12-16 14:11:40.013127789	3013127789
14:11:37.500	2015-12-16 14:11:37.500000000	2015-12-16 14:11:40.521673186	3021673186
14:11:38.000	2015-12-16 14:11:38.000000000	2015-12-16 14:11:41.021704467	3021704467
14:11:38.500	2015-12-16 14:11:38.500000000	2015-12-16 14:11:41.509546652	3009546652
14:11:39.000	2015-12-16 14:11:39.000000000	2015-12-16 14:11:42.020506315	3020506315
14:11:39.500	2015-12-16 14:11:39.500000000	2015-12-16 14:11:42.519704114	3019704114
14:11:40.000	2015-12-16 14:11:40.000000000	2015-12-16 14:11:43.027181689	3027181689
14:11:40.500	2015-12-16 14:11:40.500000000	2015-12-16 14:11:43.525091493	3025091493
14:11:41.000	2015-12-16 14:11:41.000000000	2015-12-16 14:11:44.031803997	3031803997
14:11:41.500	2015-12-16 14:11:41.500000000	2015-12-16 14:11:44.513321610	3013321610
14:11:42.000	2015-12-16 14:11:42.000000000	2015-12-16 14:11:45.024092258	3024092258
14:11:42.500	2015-12-16 14:11:42.500000000	2015-12-16 14:11:45.523929584	3023929584
14:11:43.000	2015-12-16 14:11:43.000000000	2015-12-16 14:11:46.012140906	3012140906
14:11:43.500	2015-12-16 14:11:43.500000000	2015-12-16 14:11:46.510509165	3010509165
14:11:45.000	2015-12-16 14:11:45.000000000	2015-12-16 14:11:48.030220588	3030220588
14:11:45.500	2015-12-16 14:11:45.500000000	2015-12-16 14:11:48.513136345	3013136345
14:11:46.000	2015-12-16 14:11:46.000000000	2015-12-16 14:11:49.018562175	3018562175
14:11:46.500	2015-12-16 14:11:46.500000000	2015-12-16 14:11:49.525106533	3025106533
14:11:47.000	2015-12-16 14:11:47.000000000	2015-12-16 14:11:50.030993859	3030993859
14:11:47.500	2015-12-16 14:11:47.500000000	2015-12-16 14:11:50.515274897	3015274897
14:11:48.000	2015-12-16 14:11:48.000000000	2015-12-16 14:11:51.011895506	3011895506
14:11:48.500	2015-12-16 14:11:48.500000000	2015-12-16 14:11:51.517511368	3017511368
14:11:49.000	2015-12-16 14:11:49.000000000	2015-12-16 14:11:52.022549228	3022549228
14:11:49.500	2015-12-16 14:11:49.500000000	2015-12-16 14:11:52.533398452	3033398452
14:11:50.000	2015-12-16 14:11:50.000000000	2015-12-16 14:11:53.012000178	3012000178
14:11:50.500	2015-12-16 14:11:50.500000000	2015-12-16 14:11:53.520961381	3020961381
14:11:51.000	2015-12-16 14:11:51.000000000	2015-12-16 14:11:54.030833584	3030833584
14:11:51.500	2015-12-16 14:11:51.500000000	2015-12-16 14:11:54.508257458	3008257458
14:11:52.000	2015-12-16 14:11:52.000000000	2015-12-16 14:11:55.017978904	3017978904
14:11:52.500	2015-12-16 14:11:52.500000000	2015-12-16 14:11:55.529832812	3029832812
14:11:53.000	2015-12-16 14:11:53.000000000	2015-12-16 14:11:56.020562125	3020562125
14:11:53.500	2015-12-16 14:11:53.500000000	2015-12-16 14:11:56.521147248	3021147248
14:11:54.000	2015-12-16 14:11:54.000000000	2015-12-16 14:11:57.020826761	3020826761
14:11:54.500	2015-12-16 14:11:54.500000000	2015-12-16 14:11:57.524982352	3024982352
14:11:55.500	2015-12-16 14:11:55.500000000	2015-12-16 14:11:58.520885138	3020885138
14:11:56.000	2015-12-16 14:11:56.000000000	2015-12-16 14:11:59.027366082	3027366082
14:11:56.500	2015-12-16 14:11:56.500000000	2015-12-16 14:11:59.524374896	3024374896
14:11:57.000	2015-12-16 14:11:57.000000000	2015-12-16 14:12:00.031854163	3031854163
14:11:58.000	2015-12-16 14:11:58.000000000	2015-12-16 14:12:01.017153759	3017153759
14:11:58.500	2015-12-16 14:11:58.500000000	2015-12-16 14:12:01.520261463	3020261463
14:11:59.000	2015-12-16 14:11:59.000000000	2015-12-16 14:12:02.019083087	3019083087
14:12:00.000	2015-12-16 14:12:00.000000000	2015-12-16 14:12:03.029345442	3029345442
14:12:00.500	2015-12-16 14:12:00.500000000	2015-12-16 14:12:03.513203215	3013203215
14:12:01.000	2015-12-16 14:12:01.000000000	2015-12-16 14:12:04.033439168	3033439168
14:12:01.500	2015-12-16 14:12:01.500000000	2015-12-16 14:12:04.508157045	3008157045
14:12:02.000	2015-12-16 14:12:02.000000000	2015-12-16 14:12:05.015382107	3015382107
14:12:02.500	2015-12-16 14:12:02.500000000	2015-12-16 14:12:05.521529498	3021529498
14:12:04.500	2015-12-16 14:12:04.500000000	2015-12-16 14:12:07.519883566	3019883566
14:12:05.000	2015-12-16 14:12:05.000000000	2015-12-16 14:12:08.021016877	3021016877
14:12:06.000	2015-12-16 14:12:06.000000000	2015-12-16 14:12:09.016301765	3016301765
14:12:06.500	2015-12-16 14:12:06.500000000	2015-12-16 14:12:09.526373894	3026373894
14:12:07.000	2015-12-16 14:12:07.000000000	2015-12-16 14:12:10.034191412	3034191412
14:12:07.500	2015-12-16 14:12:07.500000000	2015-12-16 14:12:10.515321576	3015321576
14:12:08.000	2015-12-16 14:12:08.000000000	2015-12-16 14:12:11.024059958	3024059958
14:12:08.500	2015-12-16 14:12:08.500000000	2015-12-16 14:12:11.524646172	3024646172
14:12:09.500	2015-12-16 14:12:09.500000000	2015-12-16 14:12:12.511975317	3011975317
14:12:10.500	2015-12-16 14:12:10.500000000	2015-12-16 14:12:13.519443031	3019443031
14:12:11.000	2015-12-16 14:12:11.000000000	2015-12-16 14:12:14.033115466	3033115466
14:12:11.500	2015-12-16 14:12:11.500000000	2015-12-16 14:12:14.524042310	3024042310
14:12:12.000	2015-12-16 14:12:12.000000000	2015-12-16 14:12:15.025992506	3025992506
14:12:12.500	2015-12-16 14:12:12.500000000	2015-12-16 14:12:15.523311461	3023311461
14:12:13.000	2015-12-16 14:12:13.000000000	2015-12-16 14:12:16.022858029	3022858029
14:12:13.500	2015-12-16 14:12:13.500000000	2015-12-16 14:12:16.530213392	3030213392
14:12:14.000	2015-12-16 14:12:14.000000000	2015-12-16 14:12:17.030248548	3030248548
14:12:14.500	2015-12-16 14:12:14.500000000	2015-12-16 14:12:17.524448089	3024448089
14:12:15.000	2015-12-16 14:12:15.000000000	2015-12-16 14:12:18.016835899	3016835899
14:12:15.500	2015-12-16 14:12:15.500000000	2015-12-16 14:12:18.516167266	3016167266
14:12:16.000	2015-12-16 14:12:16.000000000	2015-12-16 14:12:19.020110593	3020110593
14:12:16.500	2015-12-16 14:12:16.500000000	2015-12-16 14:12:19.529211392	3029211392
14:12:17.000	2015-12-16 14:12:17.000000000	2015-12-16 14:12:20.019891089	3019891089
14:12:18.000	2015-12-16 14:12:18.000000000	2015-12-16 14:12:21.016518093	3016518093
14:12:18.500	2015-12-16 14:12:18.500000000	2015-12-16 14:12:21.519716865	3019716865
14:12:19.000	2015-12-16 14:12:19.000000000	2015-12-16 14:12:22.011507911	3011507911
14:12:19.500	2015-12-16 14:12:19.500000000	2015-12-16 14:12:22.529906015	3029906015
14:12:20.000	2015-12-16 14:12:20.000000000	2015-12-16 14:12:23.025138791	3025138791
14:12:20.500	2015-12-16 14:12:20.500000000	2015-12-16 14:12:23.515761828	3015761828
14:12:21.000	2015-12-16 14:12:21.000000000	2015-12-16 14:12:24.023456105	3023456105
14:12:21.500	2015-12-16 14:12:21.500000000	2015-12-16 14:12:24.525684345	3025684345
14:12:22.000	2015-12-16 14:12:22.000000000	2015-12-16 14:12:25.010960839	3010960839
14:12:22.500	2015-12-16 14:12:22.500000000	2015-12-16 14:12:25.519169863	3019169863
14:12:23.000	2015-12-16 14:12:23.000000000	2015-12-16 14:12:26.030035973	3030035973
14:12:23.500	2015-12-16 14:12:23.500000000	2015-12-16 14:12:26.509031868	3009031868
14:12:24.000	2015-12-16 14:12:24.000000000	2015-12-16 14:12:27.012212516	3012212516
14:12:24.500	2015-12-16 14:12:24.500000000	2015-12-16 14:12:27.521375007	3021375007
14:12:25.000	2015-12-16 14:12:25.000000000	2015-12-16 14:12:28.026841137	3026841137
14:12:25.500	2015-12-16 14:12:25.500000000	2015-12-16 14:12:28.521597977	3021597977
14:12:26.000	2015-12-16 14:12:26.000000000	2015-12-16 14:12:29.025064046	3025064046
14:12:26.500	2015-12-16 14:12:26.500000000	2015-12-16 14:12:29.510291335	3010291335
14:12:27.000	2015-12-16 14:12:27.000000000	2015-12-16 14:12:30.031092965	3031092965
14:12:27.500	2015-12-16 14:12:27.500000000	2015-12-16 14:12:30.525377348	3025377348
14:12:28.000	2015-12-16 14:12:28.000000000	2015-12-16 14:12:31.019722492	3019722492
14:12:28.500	2015-12-16 14:12:28.500000000	2015-12-16 14:12:31.514314140	3014314140
14:12:29.000	2015-12-16 14:12:29.000000000	2015-12-16 14:12:32.029715481	3029715481
14:12:29.500	2015-12-16 14:12:29.500000000	2015-12-16 14:12:32.527926966	3027926966
14:12:30.000	2015-12-16 14:12:30.000000000	2015-12-16 14:12:33.025988903	3025988903
