14:16:28.000	2015-12-16 14:16:28.000000000	2015-12-16 14:16:31.013675874	3013675874
14:16:28.500	2015-12-16 14:16:28.500000000	2015-12-16 14:16:31.528956936	3028956936
14:16:29.000	2015-12-16 14:16:29.000000000	2015-12-16 14:16:32.028376976	3028376976
14:16:29.500	2015-12-16 14:16:29.500000000	2015-12-16 14:16:32.515035965	3015035965
14:16:30.000	2015-12-16 14:16:30.000000000	2015-12-16 14:16:33.019563971	3019563971
14:16:30.500	2015-12-16 14:16:30.500000000	2015-12-16 14:16:33.522495619	3022495619
14:16:31.000	2015-12-16 14:16:31.000000000	2015-12-16 14:16:34.026831552	3026831552
14:16:31.500	2015-12-16 14:16:31.500000000	2015-12-16 14:16:34.514408547	3014408547
14:16:32.000	2015-12-16 14:16:32.000000000	2015-12-16 14:16:35.021282044	3021282044
14:16:32.500	2015-12-16 14:16:32.500000000	2015-12-16 14:16:35.520327088	3020327088
14:16:33.000	2015-12-16 14:16:33.000000000	2015-12-16 14:16:36.025129324	3025129324
14:16:33.500	2015-12-16 14:16:33.500000000	2015-12-16 14:16:36.512513303	3012513303
14:16:34.000	2015-12-16 14:16:34.000000000	2015-12-16 14:16:37.022307318	3022307318
14:16:34.500	2015-12-16 14:16:34.500000000	2015-12-16 14:16:37.523224458	3023224458
14:16:35.000	2015-12-16 14:16:35.000000000	2015-12-16 14:16:38.010338199	3010338199
14:16:35.500	2015-12-16 14:16:35.500000000	2015-12-16 14:16:38.518155059	3018155059
14:16:36.000	2015-12-16 14:16:36.000000000	2015-12-16 14:16:39.022876667	3022876667
14:16:36.500	2015-12-16 14:16:36.500000000	2015-12-16 14:16:39.530175261	3030175261
14:16:37.000	2015-12-16 14:16:37.000000000	2015-12-16 14:16:40.014532465	3014532465
14:16:37.500	2015-12-16 14:16:37.500000000	2015-12-16 14:16:40.520185152	3020185152
14:16:38.000	2015-12-16 14:16:38.000000000	2015-12-16 14:16:41.018769930	3018769930
14:16:38.500	2015-12-16 14:16:38.500000000	2015-12-16 14:16:41.519707231	3019707231
14:16:39.000	2015-12-16 14:16:39.000000000	2015-12-16 14:16:42.024922936	3024922936
14:16:39.500	2015-12-16 14:16:39.500000000	2015-12-16 14:16:42.511154795	3011154795
14:16:40.000	2015-12-16 14:16:40.000000000	2015-12-16 14:16:43.011000061	3011000061
14:16:40.500	2015-12-16 14:16:40.500000000	2015-12-16 14:16:43.520948898	3020948898
14:16:41.000	2015-12-16 14:16:41.000000000	2015-12-16 14:16:44.027314355	3027314355
14:16:41.500	2015-12-16 14:16:41.500000000	2015-12-16 14:16:44.531615051	3031615051
14:16:42.000	2015-12-16 14:16:42.000000000	2015-12-16 14:16:45.014069823	3014069823
14:16:42.500	2015-12-16 14:16:42.500000000	2015-12-16 14:16:45.525440372	3025440372
14:16:43.000	2015-12-16 14:16:43.000000000	2015-12-16 14:16:46.030628419	3030628419
14:16:43.500	2015-12-16 14:16:43.500000000	2015-12-16 14:16:46.516437449	3016437449
14:16:44.000	2015-12-16 14:16:44.000000000	2015-12-16 14:16:47.017926204	3017926204
14:16:44.500	2015-12-16 14:16:44.500000000	2015-12-16 14:16:47.522953336	3022953336
14:16:45.000	2015-12-16 14:16:45.000000000	2015-12-16 14:16:48.011369016	3011369016
14:16:45.500	2015-12-16 14:16:45.500000000	2015-12-16 14:16:48.523086381	3023086381
14:16:46.000	2015-12-16 14:16:46.000000000	2015-12-16 14:16:49.028523432	3028523432
14:16:46.500	2015-12-16 14:16:46.500000000	2015-12-16 14:16:49.526791634	3026791634
14:16:47.000	2015-12-16 14:16:47.000000000	2015-12-16 14:16:50.017474408	3017474408
14:16:47.500	2015-12-16 14:16:47.500000000	2015-12-16 14:16:50.517494375	3017494375
14:16:48.000	2015-12-16 14:16:48.000000000	2015-12-16 14:16:51.029532885	3029532885
14:16:48.500	2015-12-16 14:16:48.500000000	2015-12-16 14:16:51.522672689	3022672689
14:16:49.000	2015-12-16 14:16:49.000000000	2015-12-16 14:16:52.017132290	3017132290
14:16:49.500	2015-12-16 14:16:49.500000000	2015-12-16 14:16:52.527063940	3027063940
14:16:50.000	2015-12-16 14:16:50.000000000	2015-12-16 14:16:53.027065779	3027065779
14:16:50.500	2015-12-16 14:16:50.500000000	2015-12-16 14:16:53.512406567	3012406567
14:16:51.000	2015-12-16 14:16:51.000000000	2015-12-16 14:16:54.016788344	3016788344
14:16:51.500	2015-12-16 14:16:51.500000000	2015-12-16 14:16:54.522170861	3022170861
14:16:52.000	2015-12-16 14:16:52.000000000	2015-12-16 14:16:55.027661679	3027661679
14:16:52.500	2015-12-16 14:16:52.500000000	2015-12-16 14:16:55.518204764	3018204764
14:16:53.000	2015-12-16 14:16:53.000000000	2015-12-16 14:16:56.023847799	3023847799
14:16:53.500	2015-12-16 14:16:53.500000000	2015-12-16 14:16:56.528575883	3028575883
14:16:54.000	2015-12-16 14:16:54.000000000	2015-12-16 14:16:57.036430627	3036430627
14:16:54.500	2015-12-16 14:16:54.500000000	2015-12-16 14:16:57.521304287	3021304287
14:16:55.000	2015-12-16 14:16:55.000000000	2015-12-16 14:16:58.031483533	3031483533
14:16:55.500	2015-12-16 14:16:55.500000000	2015-12-16 14:16:58.524279541	3024279541
14:16:56.000	2015-12-16 14:16:56.000000000	2015-12-16 14:16:59.012748893	3012748893
14:16:56.500	2015-12-16 14:16:56.500000000	2015-12-16 14:16:59.518759488	3018759488
14:16:57.000	2015-12-16 14:16:57.000000000	2015-12-16 14:17:00.018865985	3018865985
14:16:57.500	2015-12-16 14:16:57.500000000	2015-12-16 14:17:00.520069529	3020069529
14:16:58.000	2015-12-16 14:16:58.000000000	2015-12-16 14:17:01.032806898	3032806898
14:16:58.500	2015-12-16 14:16:58.500000000	2015-12-16 14:17:01.514782817	3014782817
14:16:59.000	2015-12-16 14:16:59.000000000	2015-12-16 14:17:02.023711655	3023711655
14:16:59.500	2015-12-16 14:16:59.500000000	2015-12-16 14:17:02.529254874	3029254874
14:17:00.000	2015-12-16 14:17:00.000000000	2015-12-16 14:17:03.036622878	3036622878
14:17:00.500	2015-12-16 14:17:00.500000000	2015-12-16 14:17:03.513228100	3013228100
14:17:01.000	2015-12-16 14:17:01.000000000	2015-12-16 14:17:04.019305408	3019305408
14:17:01.500	2015-12-16 14:17:01.500000000	2015-12-16 14:17:04.515977703	3015977703
14:17:02.000	2015-12-16 14:17:02.000000000	2015-12-16 14:17:05.021325895	3021325895
14:17:02.500	2015-12-16 14:17:02.500000000	2015-12-16 14:17:05.526960062	3026960062
14:17:03.000	2015-12-16 14:17:03.000000000	2015-12-16 14:17:06.011891852	3011891852
14:17:03.500	2015-12-16 14:17:03.500000000	2015-12-16 14:17:06.532750205	3032750205
14:17:04.000	2015-12-16 14:17:04.000000000	2015-12-16 14:17:07.011349914	3011349914
14:17:04.500	2015-12-16 14:17:04.500000000	2015-12-16 14:17:07.516763580	3016763580
14:17:05.000	2015-12-16 14:17:05.000000000	2015-12-16 14:17:08.013088167	3013088167
14:17:05.500	2015-12-16 14:17:05.500000000	2015-12-16 14:17:08.526726847	3026726847
14:17:06.000	2015-12-16 14:17:06.000000000	2015-12-16 14:17:09.028514261	3028514261
14:17:06.500	2015-12-16 14:17:06.500000000	2015-12-16 14:17:09.515767538	3015767538
14:17:07.000	2015-12-16 14:17:07.000000000	2015-12-16 14:17:10.016498533	3016498533
14:17:07.500	2015-12-16 14:17:07.500000000	2015-12-16 14:17:10.530921188	3030921188
14:17:08.000	2015-12-16 14:17:08.000000000	2015-12-16 14:17:11.012955831	3012955831
14:17:08.500	2015-12-16 14:17:08.500000000	2015-12-16 14:17:11.514482027	3014482027
14:17:09.000	2015-12-16 14:17:09.000000000	2015-12-16 14:17:12.021479802	3021479802
14:17:09.500	2015-12-16 14:17:09.500000000	2015-12-16 14:17:12.529987226	3029987226
14:17:10.000	2015-12-16 14:17:10.000000000	2015-12-16 14:17:13.024908698	3024908698
14:17:10.500	2015-12-16 14:17:10.500000000	2015-12-16 14:17:13.525772436	3025772436
14:17:11.000	2015-12-16 14:17:11.000000000	2015-12-16 14:17:14.019510647	3019510647
14:17:11.500	2015-12-16 14:17:11.500000000	2015-12-16 14:17:14.524112469	3024112469
14:17:12.000	2015-12-16 14:17:12.000000000	2015-12-16 14:17:15.011443263	3011443263
14:17:12.500	2015-12-16 14:17:12.500000000	2015-12-16 14:17:15.520057960	3020057960
14:17:13.000	2015-12-16 14:17:13.000000000	2015-12-16 14:17:16.021073536	3021073536
14:17:13.500	2015-12-16 14:17:13.500000000	2015-12-16 14:17:16.528245353	3028245353
14:17:14.000	2015-12-16 14:17:14.000000000	2015-12-16 14:17:17.022459706	3022459706
14:17:14.500	2015-12-16 14:17:14.500000000	2015-12-16 14:17:17.526394216	3026394216
14:17:15.000	2015-12-16 14:17:15.000000000	2015-12-16 14:17:18.028885872	3028885872
14:17:15.500	2015-12-16 14:17:15.500000000	2015-12-16 14:17:18.522506909	3022506909
14:17:16.500	2015-12-16 14:17:16.500000000	2015-12-16 14:17:19.523813502	3023813502
14:17:17.000	2015-12-16 14:17:17.000000000	2015-12-16 14:17:20.022617099	3022617099
14:17:18.000	2015-12-16 14:17:18.000000000	2015-12-16 14:17:21.023986995	3023986995
14:17:18.500	2015-12-16 14:17:18.500000000	2015-12-16 14:17:21.520232066	3020232066
14:17:19.000	2015-12-16 14:17:19.000000000	2015-12-16 14:17:22.023581630	3023581630
14:17:19.500	2015-12-16 14:17:19.500000000	2015-12-16 14:17:22.528162135	3028162135
14:17:20.000	2015-12-16 14:17:20.000000000	2015-12-16 14:17:23.016439457	3016439457
14:17:20.500	2015-12-16 14:17:20.500000000	2015-12-16 14:17:23.515722606	3015722606
14:17:21.000	2015-12-16 14:17:21.000000000	2015-12-16 14:17:24.029156617	3029156617
14:17:21.500	2015-12-16 14:17:21.500000000	2015-12-16 14:17:24.532587599	3032587599
14:17:22.000	2015-12-16 14:17:22.000000000	2015-12-16 14:17:25.022785657	3022785657
14:17:22.500	2015-12-16 14:17:22.500000000	2015-12-16 14:17:25.525827276	3025827276
14:17:23.000	2015-12-16 14:17:23.000000000	2015-12-16 14:17:26.035819358	3035819358
14:17:23.500	2015-12-16 14:17:23.500000000	2015-12-16 14:17:26.521352957	3021352957
14:17:24.000	2015-12-16 14:17:24.000000000	2015-12-16 14:17:27.031539504	3031539504
14:17:24.500	2015-12-16 14:17:24.500000000	2015-12-16 14:17:27.521290023	3021290023
14:17:25.000	2015-12-16 14:17:25.000000000	2015-12-16 14:17:28.015996741	3015996741
14:17:25.500	2015-12-16 14:17:25.500000000	2015-12-16 14:17:28.519832675	3019832675
14:17:26.000	2015-12-16 14:17:26.000000000	2015-12-16 14:17:29.022448776	3022448776
14:17:26.500	2015-12-16 14:17:26.500000000	2015-12-16 14:17:29.521554868	3021554868
14:17:27.000	2015-12-16 14:17:27.000000000	2015-12-16 14:17:30.020621225	3020621225
14:17:27.500	2015-12-16 14:17:27.500000000	2015-12-16 14:17:30.518596634	3018596634
14:17:28.000	2015-12-16 14:17:28.000000000	2015-12-16 14:17:31.022210967	3022210967
14:17:28.500	2015-12-16 14:17:28.500000000	2015-12-16 14:17:31.530735380	3030735380
14:17:29.500	2015-12-16 14:17:29.500000000	2015-12-16 14:17:32.513333684	3013333684
14:17:30.000	2015-12-16 14:17:30.000000000	2015-12-16 14:17:33.026881031	3026881031
14:17:30.500	2015-12-16 14:17:30.500000000	2015-12-16 14:17:33.530899688	3030899688
14:17:31.000	2015-12-16 14:17:31.000000000	2015-12-16 14:17:34.018833325	3018833325
14:17:31.500	2015-12-16 14:17:31.500000000	2015-12-16 14:17:34.523953197	3023953197
14:17:32.000	2015-12-16 14:17:32.000000000	2015-12-16 14:17:35.027044605	3027044605
14:17:32.500	2015-12-16 14:17:32.500000000	2015-12-16 14:17:35.522493002	3022493002
14:17:33.000	2015-12-16 14:17:33.000000000	2015-12-16 14:17:36.027250213	3027250213
14:17:34.000	2015-12-16 14:17:34.000000000	2015-12-16 14:17:37.024690275	3024690275
14:17:34.500	2015-12-16 14:17:34.500000000	2015-12-16 14:17:37.524879260	3024879260
14:17:35.000	2015-12-16 14:17:35.000000000	2015-12-16 14:17:38.012478487	3012478487
14:17:35.500	2015-12-16 14:17:35.500000000	2015-12-16 14:17:38.527628221	3027628221
14:17:36.000	2015-12-16 14:17:36.000000000	2015-12-16 14:17:39.027496242	3027496242
14:17:36.500	2015-12-16 14:17:36.500000000	2015-12-16 14:17:39.533189270	3033189270
14:17:37.000	2015-12-16 14:17:37.000000000	2015-12-16 14:17:40.021188210	3021188210
14:17:37.500	2015-12-16 14:17:37.500000000	2015-12-16 14:17:40.510745757	3010745757
14:17:38.000	2015-12-16 14:17:38.000000000	2015-12-16 14:17:41.017623702	3017623702
14:17:38.500	2015-12-16 14:17:38.500000000	2015-12-16 14:17:41.521757610	3021757610
14:17:39.000	2015-12-16 14:17:39.000000000	2015-12-16 14:17:42.018108981	3018108981
14:17:40.000	2015-12-16 14:17:40.000000000	2015-12-16 14:17:43.026501766	3026501766
14:17:40.500	2015-12-16 14:17:40.500000000	2015-12-16 14:17:43.512247130	3012247130
14:17:41.000	2015-12-16 14:17:41.000000000	2015-12-16 14:17:44.019788418	3019788418
14:17:41.500	2015-12-16 14:17:41.500000000	2015-12-16 14:17:44.526893154	3026893154
14:17:42.000	2015-12-16 14:17:42.000000000	2015-12-16 14:17:45.017897459	3017897459
14:17:43.500	2015-12-16 14:17:43.500000000	2015-12-16 14:17:46.520374197	3020374197
14:17:44.000	2015-12-16 14:17:44.000000000	2015-12-16 14:17:47.020029749	3020029749
14:17:44.500	2015-12-16 14:17:44.500000000	2015-12-16 14:17:47.512892446	3012892446
14:17:45.000	2015-12-16 14:17:45.000000000	2015-12-16 14:17:48.023778135	3023778135
14:17:45.500	2015-12-16 14:17:45.500000000	2015-12-16 14:17:48.526055756	3026055756
14:17:46.000	2015-12-16 14:17:46.000000000	2015-12-16 14:17:49.029708220	3029708220
14:17:46.500	2015-12-16 14:17:46.500000000	2015-12-16 14:17:49.530394957	3030394957
14:17:47.000	2015-12-16 14:17:47.000000000	2015-12-16 14:17:50.029480797	3029480797
14:17:47.500	2015-12-16 14:17:47.500000000	2015-12-16 14:17:50.518650167	3018650167
14:17:48.000	2015-12-16 14:17:48.000000000	2015-12-16 14:17:51.022597605	3022597605
14:17:48.500	2015-12-16 14:17:48.500000000	2015-12-16 14:17:51.517516031	3017516031
14:17:49.000	2015-12-16 14:17:49.000000000	2015-12-16 14:17:52.023463613	3023463613
14:17:50.000	2015-12-16 14:17:50.000000000	2015-12-16 14:17:53.028057067	3028057067
14:17:51.000	2015-12-16 14:17:51.000000000	2015-12-16 14:17:54.035352131	3035352131
14:17:51.500	2015-12-16 14:17:51.500000000	2015-12-16 14:17:54.523223741	3023223741
14:17:52.000	2015-12-16 14:17:52.000000000	2015-12-16 14:17:55.029452667	3029452667
14:17:52.500	2015-12-16 14:17:52.500000000	2015-12-16 14:17:55.530896114	3030896114
14:17:53.000	2015-12-16 14:17:53.000000000	2015-12-16 14:17:56.028834637	3028834637
14:17:53.500	2015-12-16 14:17:53.500000000	2015-12-16 14:17:56.515474987	3015474987
14:17:54.000	2015-12-16 14:17:54.000000000	2015-12-16 14:17:57.016728734	3016728734
14:17:54.500	2015-12-16 14:17:54.500000000	2015-12-16 14:17:57.531139055	3031139055
14:17:55.000	2015-12-16 14:17:55.000000000	2015-12-16 14:17:58.017074868	3017074868
14:17:55.500	2015-12-16 14:17:55.500000000	2015-12-16 14:17:58.522917326	3022917326
14:17:56.000	2015-12-16 14:17:56.000000000	2015-12-16 14:17:59.017900383	3017900383
14:17:56.500	2015-12-16 14:17:56.500000000	2015-12-16 14:17:59.525929890	3025929890
14:17:58.000	2015-12-16 14:17:58.000000000	2015-12-16 14:18:01.018057114	3018057114
14:17:58.500	2015-12-16 14:17:58.500000000	2015-12-16 14:18:01.523575656	3023575656
14:17:59.000	2015-12-16 14:17:59.000000000	2015-12-16 14:18:02.020291382	3020291382
14:17:59.500	2015-12-16 14:17:59.500000000	2015-12-16 14:18:02.529493878	3029493878
14:18:00.000	2015-12-16 14:18:00.000000000	2015-12-16 14:18:03.013000212	3013000212
14:18:00.500	2015-12-16 14:18:00.500000000	2015-12-16 14:18:03.523340369	3023340369
14:18:01.000	2015-12-16 14:18:01.000000000	2015-12-16 14:18:04.022949955	3022949955
14:18:01.500	2015-12-16 14:18:01.500000000	2015-12-16 14:18:04.530343086	3030343086
14:18:02.000	2015-12-16 14:18:02.000000000	2015-12-16 14:18:05.019040862	3019040862
14:18:02.500	2015-12-16 14:18:02.500000000	2015-12-16 14:18:05.529558486	3029558486
14:18:03.000	2015-12-16 14:18:03.000000000	2015-12-16 14:18:06.026364876	3026364876
14:18:03.500	2015-12-16 14:18:03.500000000	2015-12-16 14:18:06.515147113	3015147113
14:18:04.000	2015-12-16 14:18:04.000000000	2015-12-16 14:18:07.022520310	3022520310
14:18:04.500	2015-12-16 14:18:04.500000000	2015-12-16 14:18:07.515380670	3015380670
14:18:05.000	2015-12-16 14:18:05.000000000	2015-12-16 14:18:08.027694092	3027694092
14:18:05.500	2015-12-16 14:18:05.500000000	2015-12-16 14:18:08.521124195	3021124195
14:18:06.000	2015-12-16 14:18:06.000000000	2015-12-16 14:18:09.027162597	3027162597
14:18:07.000	2015-12-16 14:18:07.000000000	2015-12-16 14:18:10.023977449	3023977449
14:18:07.500	2015-12-16 14:18:07.500000000	2015-12-16 14:18:10.528599442	3028599442
14:18:08.000	2015-12-16 14:18:08.000000000	2015-12-16 14:18:11.013428253	3013428253
14:18:08.500	2015-12-16 14:18:08.500000000	2015-12-16 14:18:11.520239737	3020239737
14:18:10.500	2015-12-16 14:18:10.500000000	2015-12-16 14:18:13.519941967	3019941967
14:18:11.000	2015-12-16 14:18:11.000000000	2015-12-16 14:18:14.014996988	3014996988
14:18:11.500	2015-12-16 14:18:11.500000000	2015-12-16 14:18:14.524484473	3024484473
14:18:12.000	2015-12-16 14:18:12.000000000	2015-12-16 14:18:15.028261570	3028261570
14:18:12.500	2015-12-16 14:18:12.500000000	2015-12-16 14:18:15.513652207	3013652207
14:18:13.000	2015-12-16 14:18:13.000000000	2015-12-16 14:18:16.025522037	3025522037
14:18:13.500	2015-12-16 14:18:13.500000000	2015-12-16 14:18:16.520970809	3020970809
14:18:14.000	2015-12-16 14:18:14.000000000	2015-12-16 14:18:17.017753538	3017753538
14:18:14.500	2015-12-16 14:18:14.500000000	2015-12-16 14:18:17.526355398	3026355398
14:18:15.000	2015-12-16 14:18:15.000000000	2015-12-16 14:18:18.028304361	3028304361
14:18:15.500	2015-12-16 14:18:15.500000000	2015-12-16 14:18:18.517918441	3017918441
14:18:16.000	2015-12-16 14:18:16.000000000	2015-12-16 14:18:19.018874495	3018874495
14:18:16.500	2015-12-16 14:18:16.500000000	2015-12-16 14:18:19.514527026	3014527026
14:18:17.000	2015-12-16 14:18:17.000000000	2015-12-16 14:18:20.021867433	3021867433
14:18:17.500	2015-12-16 14:18:17.500000000	2015-12-16 14:18:20.520648377	3020648377
14:18:18.000	2015-12-16 14:18:18.000000000	2015-12-16 14:18:21.023249864	3023249864
14:18:18.500	2015-12-16 14:18:18.500000000	2015-12-16 14:18:21.533335343	3033335343
14:18:19.000	2015-12-16 14:18:19.000000000	2015-12-16 14:18:22.011648644	3011648644
14:18:19.500	2015-12-16 14:18:19.500000000	2015-12-16 14:18:22.536655121	3036655121
14:18:20.000	2015-12-16 14:18:20.000000000	2015-12-16 14:18:23.027714420	3027714420
14:18:20.500	2015-12-16 14:18:20.500000000	2015-12-16 14:18:23.535774810	3035774810
14:18:21.000	2015-12-16 14:18:21.000000000	2015-12-16 14:18:24.015308781	3015308781
14:18:21.500	2015-12-16 14:18:21.500000000	2015-12-16 14:18:24.521644838	3021644838
14:18:22.000	2015-12-16 14:18:22.000000000	2015-12-16 14:18:25.022915448	3022915448
14:18:22.500	2015-12-16 14:18:22.500000000	2015-12-16 14:18:25.520121086	3020121086
14:18:23.000	2015-12-16 14:18:23.000000000	2015-12-16 14:18:26.022027536	3022027536
14:18:23.500	2015-12-16 14:18:23.500000000	2015-12-16 14:18:26.525743446	3025743446
14:18:24.000	2015-12-16 14:18:24.000000000	2015-12-16 14:18:27.031336908	3031336908
14:18:24.500	2015-12-16 14:18:24.500000000	2015-12-16 14:18:27.519350931	3019350931
14:18:25.000	2015-12-16 14:18:25.000000000	2015-12-16 14:18:28.021430050	3021430050
14:18:25.500	2015-12-16 14:18:25.500000000	2015-12-16 14:18:28.521344529	3021344529
14:18:26.000	2015-12-16 14:18:26.000000000	2015-12-16 14:18:29.011061804	3011061804
14:18:26.500	2015-12-16 14:18:26.500000000	2015-12-16 14:18:29.532043952	3032043952
14:18:27.000	2015-12-16 14:18:27.000000000	2015-12-16 14:18:30.012338272	3012338272
14:18:27.500	2015-12-16 14:18:27.500000000	2015-12-16 14:18:30.520203356	3020203356
14:18:28.000	2015-12-16 14:18:28.000000000	2015-12-16 14:18:31.022369659	3022369659
14:18:29.000	2015-12-16 14:18:29.000000000	2015-12-16 14:18:32.037887710	3037887710
14:18:29.500	2015-12-16 14:18:29.500000000	2015-12-16 14:18:32.530183965	3030183965
14:18:30.000	2015-12-16 14:18:30.000000000	2015-12-16 14:18:33.011639143	3011639143
14:18:31.000	2015-12-16 14:18:31.000000000	2015-12-16 14:18:34.027256257	3027256257
14:18:31.500	2015-12-16 14:18:31.500000000	2015-12-16 14:18:34.521915749	3021915749
14:18:32.000	2015-12-16 14:18:32.000000000	2015-12-16 14:18:35.023340761	3023340761
14:18:32.500	2015-12-16 14:18:32.500000000	2015-12-16 14:18:35.511765983	3011765983
14:18:33.000	2015-12-16 14:18:33.000000000	2015-12-16 14:18:36.026240487	3026240487
14:18:33.500	2015-12-16 14:18:33.500000000	2015-12-16 14:18:36.536729814	3036729814
14:18:34.000	2015-12-16 14:18:34.000000000	2015-12-16 14:18:37.021286748	3021286748
14:18:35.000	2015-12-16 14:18:35.000000000	2015-12-16 14:18:38.029744047	3029744047
14:18:35.500	2015-12-16 14:18:35.500000000	2015-12-16 14:18:38.521057148	3021057148
14:18:36.000	2015-12-16 14:18:36.000000000	2015-12-16 14:18:39.023166249	3023166249
14:18:36.500	2015-12-16 14:18:36.500000000	2015-12-16 14:18:39.526886388	3026886388
14:18:37.000	2015-12-16 14:18:37.000000000	2015-12-16 14:18:40.016703183	3016703183
14:18:38.000	2015-12-16 14:18:38.000000000	2015-12-16 14:18:41.027684781	3027684781
14:18:38.500	2015-12-16 14:18:38.500000000	2015-12-16 14:18:41.526902413	3026902413
14:18:39.000	2015-12-16 14:18:39.000000000	2015-12-16 14:18:42.029890584	3029890584
14:18:39.500	2015-12-16 14:18:39.500000000	2015-12-16 14:18:42.516437533	3016437533
14:18:40.000	2015-12-16 14:18:40.000000000	2015-12-16 14:18:43.034175701	3034175701
14:18:40.500	2015-12-16 14:18:40.500000000	2015-12-16 14:18:43.536822294	3036822294
14:18:41.500	2015-12-16 14:18:41.500000000	2015-12-16 14:18:44.519375307	3019375307
14:18:42.000	2015-12-16 14:18:42.000000000	2015-12-16 14:18:45.026414056	3026414056
14:18:42.500	2015-12-16 14:18:42.500000000	2015-12-16 14:18:45.516073435	3016073435
14:18:43.000	2015-12-16 14:18:43.000000000	2015-12-16 14:18:46.016583166	3016583166
14:18:43.500	2015-12-16 14:18:43.500000000	2015-12-16 14:18:46.516373124	3016373124
14:18:44.000	2015-12-16 14:18:44.000000000	2015-12-16 14:18:47.026998313	3026998313
14:18:44.500	2015-12-16 14:18:44.500000000	2015-12-16 14:18:47.526837729	3026837729
14:18:45.500	2015-12-16 14:18:45.500000000	2015-12-16 14:18:48.516594800	3016594800
14:18:46.000	2015-12-16 14:18:46.000000000	2015-12-16 14:18:49.024162442	3024162442
14:18:46.500	2015-12-16 14:18:46.500000000	2015-12-16 14:18:49.530490164	3030490164
14:18:47.000	2015-12-16 14:18:47.000000000	2015-12-16 14:18:50.015165998	3015165998
14:18:47.500	2015-12-16 14:18:47.500000000	2015-12-16 14:18:50.521866386	3021866386
14:18:48.000	2015-12-16 14:18:48.000000000	2015-12-16 14:18:51.017567367	3017567367
14:18:48.500	2015-12-16 14:18:48.500000000	2015-12-16 14:18:51.523803215	3023803215
14:18:49.000	2015-12-16 14:18:49.000000000	2015-12-16 14:18:52.027680544	3027680544
14:18:49.500	2015-12-16 14:18:49.500000000	2015-12-16 14:18:52.513075181	3013075181
14:18:50.000	2015-12-16 14:18:50.000000000	2015-12-16 14:18:53.021209073	3021209073
14:18:50.500	2015-12-16 14:18:50.500000000	2015-12-16 14:18:53.528883409	3028883409
14:18:51.000	2015-12-16 14:18:51.000000000	2015-12-16 14:18:54.034117962	3034117962
14:18:51.500	2015-12-16 14:18:51.500000000	2015-12-16 14:18:54.518369389	3018369389
14:18:52.000	2015-12-16 14:18:52.000000000	2015-12-16 14:18:55.023481160	3023481160
14:18:52.500	2015-12-16 14:18:52.500000000	2015-12-16 14:18:55.531190765	3031190765
14:18:53.000	2015-12-16 14:18:53.000000000	2015-12-16 14:18:56.018297997	3018297997
14:18:53.500	2015-12-16 14:18:53.500000000	2015-12-16 14:18:56.524397390	3024397390
14:18:54.000	2015-12-16 14:18:54.000000000	2015-12-16 14:18:57.019286879	3019286879
14:18:54.500	2015-12-16 14:18:54.500000000	2015-12-16 14:18:57.533684965	3033684965
14:18:55.000	2015-12-16 14:18:55.000000000	2015-12-16 14:18:58.039552475	3039552475
14:18:55.500	2015-12-16 14:18:55.500000000	2015-12-16 14:18:58.515612728	3015612728
14:18:56.000	2015-12-16 14:18:56.000000000	2015-12-16 14:18:59.024487098	3024487098
14:18:56.500	2015-12-16 14:18:56.500000000	2015-12-16 14:18:59.531685559	3031685559
14:18:57.000	2015-12-16 14:18:57.000000000	2015-12-16 14:19:00.012183681	3012183681
14:18:57.500	2015-12-16 14:18:57.500000000	2015-12-16 14:19:00.518763622	3018763622
14:18:58.000	2015-12-16 14:18:58.000000000	2015-12-16 14:19:01.039054117	3039054117
14:18:58.500	2015-12-16 14:18:58.500000000	2015-12-16 14:19:01.541919030	3041919030
14:18:59.000	2015-12-16 14:18:59.000000000	2015-12-16 14:19:02.025127728	3025127728
14:18:59.500	2015-12-16 14:18:59.500000000	2015-12-16 14:19:02.522555273	3022555273
14:19:00.000	2015-12-16 14:19:00.000000000	2015-12-16 14:19:03.028835106	3028835106
14:19:00.500	2015-12-16 14:19:00.500000000	2015-12-16 14:19:03.517682334	3017682334
14:19:01.000	2015-12-16 14:19:01.000000000	2015-12-16 14:19:04.033917698	3033917698
14:19:01.500	2015-12-16 14:19:01.500000000	2015-12-16 14:19:04.531436760	3031436760
14:19:02.000	2015-12-16 14:19:02.000000000	2015-12-16 14:19:05.023635963	3023635963
14:19:02.500	2015-12-16 14:19:02.500000000	2015-12-16 14:19:05.514583347	3014583347
14:19:03.500	2015-12-16 14:19:03.500000000	2015-12-16 14:19:06.535411529	3035411529
14:19:04.000	2015-12-16 14:19:04.000000000	2015-12-16 14:19:07.015321329	3015321329
14:19:04.500	2015-12-16 14:19:04.500000000	2015-12-16 14:19:07.519469665	3019469665
14:19:05.000	2015-12-16 14:19:05.000000000	2015-12-16 14:19:08.026870988	3026870988
14:19:05.500	2015-12-16 14:19:05.500000000	2015-12-16 14:19:08.528654100	3028654100
14:19:06.000	2015-12-16 14:19:06.000000000	2015-12-16 14:19:09.020970932	3020970932
14:19:06.500	2015-12-16 14:19:06.500000000	2015-12-16 14:19:09.524885032	3024885032
14:19:07.000	2015-12-16 14:19:07.000000000	2015-12-16 14:19:10.023893695	3023893695
