14:14:14.000	2015-12-16 14:14:14.000000000	2015-12-16 14:14:17.030309066	3030309066
14:14:14.500	2015-12-16 14:14:14.500000000	2015-12-16 14:14:17.523148622	3023148622
14:14:15.500	2015-12-16 14:14:15.500000000	2015-12-16 14:14:18.537421628	3037421628
14:14:16.000	2015-12-16 14:14:16.000000000	2015-12-16 14:14:19.022827425	3022827425
14:14:17.000	2015-12-16 14:14:17.000000000	2015-12-16 14:14:20.032330075	3032330075
14:14:17.500	2015-12-16 14:14:17.500000000	2015-12-16 14:14:20.517064637	3017064637
14:14:18.000	2015-12-16 14:14:18.000000000	2015-12-16 14:14:21.018047732	3018047732
14:14:18.500	2015-12-16 14:14:18.500000000	2015-12-16 14:14:21.537090055	3037090055
14:14:19.000	2015-12-16 14:14:19.000000000	2015-12-16 14:14:22.023031505	3023031505
14:14:19.500	2015-12-16 14:14:19.500000000	2015-12-16 14:14:22.519780466	3019780466
14:14:20.000	2015-12-16 14:14:20.000000000	2015-12-16 14:14:23.025948791	3025948791
14:14:20.500	2015-12-16 14:14:20.500000000	2015-12-16 14:14:23.535212577	3035212577
14:14:21.000	2015-12-16 14:14:21.000000000	2015-12-16 14:14:24.020553137	3020553137
14:14:21.500	2015-12-16 14:14:21.500000000	2015-12-16 14:14:24.523626315	3023626315
14:14:22.000	2015-12-16 14:14:22.000000000	2015-12-16 14:14:25.025111832	3025111832
14:14:22.500	2015-12-16 14:14:22.500000000	2015-12-16 14:14:25.536979849	3036979849
14:14:23.000	2015-12-16 14:14:23.000000000	2015-12-16 14:14:26.016018581	3016018581
14:14:23.500	2015-12-16 14:14:23.500000000	2015-12-16 14:14:26.523728639	3023728639
14:14:24.000	2015-12-16 14:14:24.000000000	2015-12-16 14:14:27.034455315	3034455315
14:14:24.500	2015-12-16 14:14:24.500000000	2015-12-16 14:14:27.520866827	3020866827
14:14:25.000	2015-12-16 14:14:25.000000000	2015-12-16 14:14:28.033350785	3033350785
14:14:25.500	2015-12-16 14:14:25.500000000	2015-12-16 14:14:28.520265901	3020265901
14:14:26.000	2015-12-16 14:14:26.000000000	2015-12-16 14:14:29.034149040	3034149040
14:14:26.500	2015-12-16 14:14:26.500000000	2015-12-16 14:14:29.521016602	3021016602
14:14:27.500	2015-12-16 14:14:27.500000000	2015-12-16 14:14:30.521806425	3021806425
14:14:28.000	2015-12-16 14:14:28.000000000	2015-12-16 14:14:31.031652874	3031652874
14:14:29.000	2015-12-16 14:14:29.000000000	2015-12-16 14:14:32.018545629	3018545629
14:14:29.500	2015-12-16 14:14:29.500000000	2015-12-16 14:14:32.520107091	3020107091
14:14:30.000	2015-12-16 14:14:30.000000000	2015-12-16 14:14:33.020702376	3020702376
14:14:30.500	2015-12-16 14:14:30.500000000	2015-12-16 14:14:33.526789839	3026789839
14:14:31.000	2015-12-16 14:14:31.000000000	2015-12-16 14:14:34.035600085	3035600085
14:14:31.500	2015-12-16 14:14:31.500000000	2015-12-16 14:14:34.520248650	3020248650
14:14:32.000	2015-12-16 14:14:32.000000000	2015-12-16 14:14:35.020643296	3020643296
14:14:32.500	2015-12-16 14:14:32.500000000	2015-12-16 14:14:35.531590660	3031590660
14:14:33.500	2015-12-16 14:14:33.500000000	2015-12-16 14:14:36.522907686	3022907686
14:14:34.000	2015-12-16 14:14:34.000000000	2015-12-16 14:14:37.027665253	3027665253
14:14:34.500	2015-12-16 14:14:34.500000000	2015-12-16 14:14:37.533446656	3033446656
14:14:35.500	2015-12-16 14:14:35.500000000	2015-12-16 14:14:38.519335563	3019335563
14:14:36.500	2015-12-16 14:14:36.500000000	2015-12-16 14:14:39.520511216	3020511216
14:14:37.000	2015-12-16 14:14:37.000000000	2015-12-16 14:14:40.029706645	3029706645
14:14:37.500	2015-12-16 14:14:37.500000000	2015-12-16 14:14:40.521334690	3021334690
14:14:38.500	2015-12-16 14:14:38.500000000	2015-12-16 14:14:41.523655401	3023655401
14:14:39.000	2015-12-16 14:14:39.000000000	2015-12-16 14:14:42.016751805	3016751805
14:14:40.000	2015-12-16 14:14:40.000000000	2015-12-16 14:14:43.027756091	3027756091
14:14:40.500	2015-12-16 14:14:40.500000000	2015-12-16 14:14:43.508551457	3008551457
14:14:41.000	2015-12-16 14:14:41.000000000	2015-12-16 14:14:44.017281907	3017281907
14:14:41.500	2015-12-16 14:14:41.500000000	2015-12-16 14:14:44.528454285	3028454285
14:14:43.500	2015-12-16 14:14:43.500000000	2015-12-16 14:14:46.524250328	3024250328
14:14:44.000	2015-12-16 14:14:44.000000000	2015-12-16 14:14:47.026203944	3026203944
14:14:45.000	2015-12-16 14:14:45.000000000	2015-12-16 14:14:48.025004244	3025004244
14:14:46.500	2015-12-16 14:14:46.500000000	2015-12-16 14:14:49.515312003	3015312003
14:14:47.000	2015-12-16 14:14:47.000000000	2015-12-16 14:14:50.019065534	3019065534
14:14:47.500	2015-12-16 14:14:47.500000000	2015-12-16 14:14:50.526028442	3026028442
14:14:48.000	2015-12-16 14:14:48.000000000	2015-12-16 14:14:51.032365142	3032365142
14:14:50.000	2015-12-16 14:14:50.000000000	2015-12-16 14:14:53.012732496	3012732496
14:14:50.500	2015-12-16 14:14:50.500000000	2015-12-16 14:14:53.531396125	3031396125
14:14:51.500	2015-12-16 14:14:51.500000000	2015-12-16 14:14:54.538618366	3038618366
14:14:53.000	2015-12-16 14:14:53.000000000	2015-12-16 14:14:56.025319174	3025319174
14:14:53.500	2015-12-16 14:14:53.500000000	2015-12-16 14:14:56.524465017	3024465017
14:14:54.000	2015-12-16 14:14:54.000000000	2015-12-16 14:14:57.030468610	3030468610
14:14:55.000	2015-12-16 14:14:55.000000000	2015-12-16 14:14:58.023839623	3023839623
14:14:55.500	2015-12-16 14:14:55.500000000	2015-12-16 14:14:58.520782997	3020782997
14:14:57.000	2015-12-16 14:14:57.000000000	2015-12-16 14:15:00.019000268	3019000268
14:14:58.500	2015-12-16 14:14:58.500000000	2015-12-16 14:15:01.520935676	3020935676
14:14:59.000	2015-12-16 14:14:59.000000000	2015-12-16 14:15:02.029041171	3029041171
14:14:59.500	2015-12-16 14:14:59.500000000	2015-12-16 14:15:02.535412925	3035412925
14:15:00.000	2015-12-16 14:15:00.000000000	2015-12-16 14:15:03.016543687	3016543687
14:15:00.500	2015-12-16 14:15:00.500000000	2015-12-16 14:15:03.518852495	3018852495
14:15:01.000	2015-12-16 14:15:01.000000000	2015-12-16 14:15:04.023645419	3023645419
14:15:01.500	2015-12-16 14:15:01.500000000	2015-12-16 14:15:04.532737375	3032737375
14:15:02.000	2015-12-16 14:15:02.000000000	2015-12-16 14:15:05.019242606	3019242606
14:15:02.500	2015-12-16 14:15:02.500000000	2015-12-16 14:15:05.525129358	3025129358
14:15:03.000	2015-12-16 14:15:03.000000000	2015-12-16 14:15:06.031299598	3031299598
14:15:03.500	2015-12-16 14:15:03.500000000	2015-12-16 14:15:06.522672955	3022672955
14:15:04.500	2015-12-16 14:15:04.500000000	2015-12-16 14:15:07.530018479	3030018479
14:15:05.500	2015-12-16 14:15:05.500000000	2015-12-16 14:15:08.516932023	3016932023
14:15:06.000	2015-12-16 14:15:06.000000000	2015-12-16 14:15:09.030883166	3030883166
14:15:06.500	2015-12-16 14:15:06.500000000	2015-12-16 14:15:09.529479293	3029479293
14:15:08.500	2015-12-16 14:15:08.500000000	2015-12-16 14:15:11.516880336	3016880336
14:15:10.000	2015-12-16 14:15:10.000000000	2015-12-16 14:15:13.023129574	3023129574
14:15:10.500	2015-12-16 14:15:10.500000000	2015-12-16 14:15:13.528341209	3028341209
14:15:11.500	2015-12-16 14:15:11.500000000	2015-12-16 14:15:14.523171690	3023171690
14:15:12.000	2015-12-16 14:15:12.000000000	2015-12-16 14:15:15.028803860	3028803860
14:15:12.500	2015-12-16 14:15:12.500000000	2015-12-16 14:15:15.523005038	3023005038
14:15:13.000	2015-12-16 14:15:13.000000000	2015-12-16 14:15:16.035903089	3035903089
14:15:13.500	2015-12-16 14:15:13.500000000	2015-12-16 14:15:16.516608552	3016608552
14:15:14.000	2015-12-16 14:15:14.000000000	2015-12-16 14:15:17.021310007	3021310007
14:15:14.500	2015-12-16 14:15:14.500000000	2015-12-16 14:15:17.530743684	3030743684
14:15:15.000	2015-12-16 14:15:15.000000000	2015-12-16 14:15:18.026341912	3026341912
14:15:15.500	2015-12-16 14:15:15.500000000	2015-12-16 14:15:18.526719350	3026719350
14:15:16.000	2015-12-16 14:15:16.000000000	2015-12-16 14:15:19.039185885	3039185885
14:15:16.500	2015-12-16 14:15:16.500000000	2015-12-16 14:15:19.522642134	3022642134
14:15:17.000	2015-12-16 14:15:17.000000000	2015-12-16 14:15:20.022891865	3022891865
14:15:17.500	2015-12-16 14:15:17.500000000	2015-12-16 14:15:20.536081802	3036081802
14:15:18.000	2015-12-16 14:15:18.000000000	2015-12-16 14:15:21.023555623	3023555623
14:15:18.500	2015-12-16 14:15:18.500000000	2015-12-16 14:15:21.527850097	3027850097
14:15:19.000	2015-12-16 14:15:19.000000000	2015-12-16 14:15:22.028239128	3028239128
14:15:19.500	2015-12-16 14:15:19.500000000	2015-12-16 14:15:22.516034250	3016034250
14:15:20.000	2015-12-16 14:15:20.000000000	2015-12-16 14:15:23.028419826	3028419826
14:15:20.500	2015-12-16 14:15:20.500000000	2015-12-16 14:15:23.531117096	3031117096
14:15:21.000	2015-12-16 14:15:21.000000000	2015-12-16 14:15:24.013430816	3013430816
14:15:21.500	2015-12-16 14:15:21.500000000	2015-12-16 14:15:24.522716101	3022716101
14:15:22.000	2015-12-16 14:15:22.000000000	2015-12-16 14:15:25.030497210	3030497210
14:15:22.500	2015-12-16 14:15:22.500000000	2015-12-16 14:15:25.529627925	3029627925
14:15:23.000	2015-12-16 14:15:23.000000000	2015-12-16 14:15:26.022633165	3022633165
14:15:23.500	2015-12-16 14:15:23.500000000	2015-12-16 14:15:26.522627558	3022627558
14:15:24.000	2015-12-16 14:15:24.000000000	2015-12-16 14:15:27.034183222	3034183222
14:15:24.500	2015-12-16 14:15:24.500000000	2015-12-16 14:15:27.513124389	3013124389
14:15:25.000	2015-12-16 14:15:25.000000000	2015-12-16 14:15:28.035680708	3035680708
14:15:25.500	2015-12-16 14:15:25.500000000	2015-12-16 14:15:28.514007301	3014007301
14:15:26.000	2015-12-16 14:15:26.000000000	2015-12-16 14:15:29.034414916	3034414916
14:15:26.500	2015-12-16 14:15:26.500000000	2015-12-16 14:15:29.520790407	3020790407
14:15:27.000	2015-12-16 14:15:27.000000000	2015-12-16 14:15:30.026630312	3026630312
14:15:27.500	2015-12-16 14:15:27.500000000	2015-12-16 14:15:30.532854947	3032854947
14:15:28.000	2015-12-16 14:15:28.000000000	2015-12-16 14:15:31.020766307	3020766307
14:15:28.500	2015-12-16 14:15:28.500000000	2015-12-16 14:15:31.518525488	3018525488
14:15:29.000	2015-12-16 14:15:29.000000000	2015-12-16 14:15:32.027808209	3027808209
14:15:29.500	2015-12-16 14:15:29.500000000	2015-12-16 14:15:32.513979171	3013979171
14:15:30.000	2015-12-16 14:15:30.000000000	2015-12-16 14:15:33.025875227	3025875227
14:15:30.500	2015-12-16 14:15:30.500000000	2015-12-16 14:15:33.529337452	3029337452
14:15:31.000	2015-12-16 14:15:31.000000000	2015-12-16 14:15:34.017837531	3017837531
14:15:31.500	2015-12-16 14:15:31.500000000	2015-12-16 14:15:34.518409603	3018409603
14:15:32.000	2015-12-16 14:15:32.000000000	2015-12-16 14:15:35.023832663	3023832663
14:15:32.500	2015-12-16 14:15:32.500000000	2015-12-16 14:15:35.527873249	3027873249
14:15:33.000	2015-12-16 14:15:33.000000000	2015-12-16 14:15:36.027130635	3027130635
14:15:33.500	2015-12-16 14:15:33.500000000	2015-12-16 14:15:36.514138063	3014138063
14:15:34.000	2015-12-16 14:15:34.000000000	2015-12-16 14:15:37.021377460	3021377460
14:15:34.500	2015-12-16 14:15:34.500000000	2015-12-16 14:15:37.530190368	3030190368
14:15:35.000	2015-12-16 14:15:35.000000000	2015-12-16 14:15:38.039042499	3039042499
14:15:35.500	2015-12-16 14:15:35.500000000	2015-12-16 14:15:38.514881812	3014881812
14:15:36.000	2015-12-16 14:15:36.000000000	2015-12-16 14:15:39.023613287	3023613287
14:15:36.500	2015-12-16 14:15:36.500000000	2015-12-16 14:15:39.531127649	3031127649
14:15:37.000	2015-12-16 14:15:37.000000000	2015-12-16 14:15:40.018123426	3018123426
14:15:37.500	2015-12-16 14:15:37.500000000	2015-12-16 14:15:40.530663618	3030663618
14:15:38.000	2015-12-16 14:15:38.000000000	2015-12-16 14:15:41.022718545	3022718545
14:15:38.500	2015-12-16 14:15:38.500000000	2015-12-16 14:15:41.519677591	3019677591
14:15:39.000	2015-12-16 14:15:39.000000000	2015-12-16 14:15:42.023997848	3023997848
14:15:39.500	2015-12-16 14:15:39.500000000	2015-12-16 14:15:42.532556129	3032556129
14:15:40.000	2015-12-16 14:15:40.000000000	2015-12-16 14:15:43.022755294	3022755294
14:15:40.500	2015-12-16 14:15:40.500000000	2015-12-16 14:15:43.521694795	3021694795
14:15:41.000	2015-12-16 14:15:41.000000000	2015-12-16 14:15:44.030999272	3030999272
14:15:41.500	2015-12-16 14:15:41.500000000	2015-12-16 14:15:44.529461779	3029461779
14:15:42.000	2015-12-16 14:15:42.000000000	2015-12-16 14:15:45.032512697	3032512697
14:15:42.500	2015-12-16 14:15:42.500000000	2015-12-16 14:15:45.519782897	3019782897
14:15:43.000	2015-12-16 14:15:43.000000000	2015-12-16 14:15:46.027540147	3027540147
14:15:43.500	2015-12-16 14:15:43.500000000	2015-12-16 14:15:46.534091362	3034091362
14:15:44.000	2015-12-16 14:15:44.000000000	2015-12-16 14:15:47.038895361	3038895361
14:15:44.500	2015-12-16 14:15:44.500000000	2015-12-16 14:15:47.532298135	3032298135
14:15:45.000	2015-12-16 14:15:45.000000000	2015-12-16 14:15:48.034197848	3034197848
14:15:45.500	2015-12-16 14:15:45.500000000	2015-12-16 14:15:48.532562061	3032562061
14:15:46.000	2015-12-16 14:15:46.000000000	2015-12-16 14:15:49.018757635	3018757635
14:15:46.500	2015-12-16 14:15:46.500000000	2015-12-16 14:15:49.520780404	3020780404
14:15:47.000	2015-12-16 14:15:47.000000000	2015-12-16 14:15:50.028614386	3028614386
14:15:47.500	2015-12-16 14:15:47.500000000	2015-12-16 14:15:50.524573072	3024573072
14:15:48.000	2015-12-16 14:15:48.000000000	2015-12-16 14:15:51.033369621	3033369621
14:15:48.500	2015-12-16 14:15:48.500000000	2015-12-16 14:15:51.516031370	3016031370
14:15:49.000	2015-12-16 14:15:49.000000000	2015-12-16 14:15:52.035975411	3035975411
14:15:49.500	2015-12-16 14:15:49.500000000	2015-12-16 14:15:52.520010759	3020010759
14:15:50.000	2015-12-16 14:15:50.000000000	2015-12-16 14:15:53.033770901	3033770901
14:15:50.500	2015-12-16 14:15:50.500000000	2015-12-16 14:15:53.532319565	3032319565
14:15:51.000	2015-12-16 14:15:51.000000000	2015-12-16 14:15:54.033146269	3033146269
14:15:51.500	2015-12-16 14:15:51.500000000	2015-12-16 14:15:54.519714407	3019714407
14:15:52.000	2015-12-16 14:15:52.000000000	2015-12-16 14:15:55.022506162	3022506162
14:15:52.500	2015-12-16 14:15:52.500000000	2015-12-16 14:15:55.529682875	3029682875
14:15:53.000	2015-12-16 14:15:53.000000000	2015-12-16 14:15:56.022469793	3022469793
14:15:53.500	2015-12-16 14:15:53.500000000	2015-12-16 14:15:56.530684759	3030684759
14:15:54.000	2015-12-16 14:15:54.000000000	2015-12-16 14:15:57.020276508	3020276508
14:15:54.500	2015-12-16 14:15:54.500000000	2015-12-16 14:15:57.530673739	3030673739
14:15:55.000	2015-12-16 14:15:55.000000000	2015-12-16 14:15:58.020781512	3020781512
14:15:56.000	2015-12-16 14:15:56.000000000	2015-12-16 14:15:59.031627651	3031627651
14:15:56.500	2015-12-16 14:15:56.500000000	2015-12-16 14:15:59.522226519	3022226519
14:15:57.000	2015-12-16 14:15:57.000000000	2015-12-16 14:16:00.031064669	3031064669
14:15:57.500	2015-12-16 14:15:57.500000000	2015-12-16 14:16:00.524561052	3024561052
14:15:58.000	2015-12-16 14:15:58.000000000	2015-12-16 14:16:01.030814948	3030814948
14:15:58.500	2015-12-16 14:15:58.500000000	2015-12-16 14:16:01.534166140	3034166140
14:15:59.000	2015-12-16 14:15:59.000000000	2015-12-16 14:16:02.027234871	3027234871
14:15:59.500	2015-12-16 14:15:59.500000000	2015-12-16 14:16:02.528391690	3028391690
14:16:00.000	2015-12-16 14:16:00.000000000	2015-12-16 14:16:03.035855354	3035855354
14:16:00.500	2015-12-16 14:16:00.500000000	2015-12-16 14:16:03.520088338	3020088338
14:16:01.000	2015-12-16 14:16:01.000000000	2015-12-16 14:16:04.020067166	3020067166
14:16:01.500	2015-12-16 14:16:01.500000000	2015-12-16 14:16:04.523805099	3023805099
14:16:02.000	2015-12-16 14:16:02.000000000	2015-12-16 14:16:05.032472173	3032472173
14:16:02.500	2015-12-16 14:16:02.500000000	2015-12-16 14:16:05.521865008	3021865008
14:16:03.000	2015-12-16 14:16:03.000000000	2015-12-16 14:16:06.013762242	3013762242
14:16:03.500	2015-12-16 14:16:03.500000000	2015-12-16 14:16:06.526637574	3026637574
14:16:04.000	2015-12-16 14:16:04.000000000	2015-12-16 14:16:07.032248575	3032248575
14:16:04.500	2015-12-16 14:16:04.500000000	2015-12-16 14:16:07.532048366	3032048366
14:16:05.000	2015-12-16 14:16:05.000000000	2015-12-16 14:16:08.031559821	3031559821
14:16:05.500	2015-12-16 14:16:05.500000000	2015-12-16 14:16:08.516844601	3016844601
14:16:06.000	2015-12-16 14:16:06.000000000	2015-12-16 14:16:09.016081585	3016081585
14:16:06.500	2015-12-16 14:16:06.500000000	2015-12-16 14:16:09.529329070	3029329070
14:16:07.000	2015-12-16 14:16:07.000000000	2015-12-16 14:16:10.019718534	3019718534
14:16:07.500	2015-12-16 14:16:07.500000000	2015-12-16 14:16:10.522033269	3022033269
14:16:08.000	2015-12-16 14:16:08.000000000	2015-12-16 14:16:11.035158863	3035158863
14:16:08.500	2015-12-16 14:16:08.500000000	2015-12-16 14:16:11.526987817	3026987817
14:16:09.000	2015-12-16 14:16:09.000000000	2015-12-16 14:16:12.027726392	3027726392
14:16:09.500	2015-12-16 14:16:09.500000000	2015-12-16 14:16:12.532882842	3032882842
14:16:10.000	2015-12-16 14:16:10.000000000	2015-12-16 14:16:13.017853150	3017853150
14:16:10.500	2015-12-16 14:16:10.500000000	2015-12-16 14:16:13.524780973	3024780973
14:16:11.000	2015-12-16 14:16:11.000000000	2015-12-16 14:16:14.020812570	3020812570
14:16:11.500	2015-12-16 14:16:11.500000000	2015-12-16 14:16:14.527842410	3027842410
14:16:12.000	2015-12-16 14:16:12.000000000	2015-12-16 14:16:15.024305627	3024305627
14:16:12.500	2015-12-16 14:16:12.500000000	2015-12-16 14:16:15.523946339	3023946339
14:16:13.000	2015-12-16 14:16:13.000000000	2015-12-16 14:16:16.029799091	3029799091
14:16:13.500	2015-12-16 14:16:13.500000000	2015-12-16 14:16:16.516925411	3016925411
14:16:14.000	2015-12-16 14:16:14.000000000	2015-12-16 14:16:17.035436291	3035436291
14:16:14.500	2015-12-16 14:16:14.500000000	2015-12-16 14:16:17.526341125	3026341125
14:16:15.000	2015-12-16 14:16:15.000000000	2015-12-16 14:16:18.030214275	3030214275
14:16:15.500	2015-12-16 14:16:15.500000000	2015-12-16 14:16:18.531461551	3031461551
14:16:16.000	2015-12-16 14:16:16.000000000	2015-12-16 14:16:19.024419108	3024419108
14:16:16.500	2015-12-16 14:16:16.500000000	2015-12-16 14:16:19.531648033	3031648033
14:16:17.000	2015-12-16 14:16:17.000000000	2015-12-16 14:16:20.032371234	3032371234
14:16:17.500	2015-12-16 14:16:17.500000000	2015-12-16 14:16:20.530860765	3030860765
14:16:18.000	2015-12-16 14:16:18.000000000	2015-12-16 14:16:21.037831262	3037831262
14:16:18.500	2015-12-16 14:16:18.500000000	2015-12-16 14:16:21.515473788	3015473788
14:16:19.000	2015-12-16 14:16:19.000000000	2015-12-16 14:16:22.026217783	3026217783
14:16:19.500	2015-12-16 14:16:19.500000000	2015-12-16 14:16:22.525532955	3025532955
14:16:20.000	2015-12-16 14:16:20.000000000	2015-12-16 14:16:23.026921795	3026921795
14:16:20.500	2015-12-16 14:16:20.500000000	2015-12-16 14:16:23.518635204	3018635204
14:16:21.000	2015-12-16 14:16:21.000000000	2015-12-16 14:16:24.039016433	3039016433
14:16:21.500	2015-12-16 14:16:21.500000000	2015-12-16 14:16:24.528334793	3028334793
14:16:22.000	2015-12-16 14:16:22.000000000	2015-12-16 14:16:25.028973291	3028973291
14:16:22.500	2015-12-16 14:16:22.500000000	2015-12-16 14:16:25.537698929	3037698929
14:16:23.000	2015-12-16 14:16:23.000000000	2015-12-16 14:16:26.034044527	3034044527
14:16:23.500	2015-12-16 14:16:23.500000000	2015-12-16 14:16:26.527514970	3027514970
14:16:24.000	2015-12-16 14:16:24.000000000	2015-12-16 14:16:27.023951974	3023951974
14:16:24.500	2015-12-16 14:16:24.500000000	2015-12-16 14:16:27.524194519	3024194519
14:16:25.000	2015-12-16 14:16:25.000000000	2015-12-16 14:16:28.025984320	3025984320
14:16:25.500	2015-12-16 14:16:25.500000000	2015-12-16 14:16:28.536955601	3036955601
14:16:26.000	2015-12-16 14:16:26.000000000	2015-12-16 14:16:29.014587404	3014587404
14:16:26.500	2015-12-16 14:16:26.500000000	2015-12-16 14:16:29.525446365	3025446365
14:16:27.000	2015-12-16 14:16:27.000000000	2015-12-16 14:16:30.026132783	3026132783
14:16:27.500	2015-12-16 14:16:27.500000000	2015-12-16 14:16:30.534454145	3034454145
14:16:28.000	2015-12-16 14:16:28.000000000	2015-12-16 14:16:31.019362821	3019362821
14:16:28.500	2015-12-16 14:16:28.500000000	2015-12-16 14:16:31.534621907	3034621907
14:16:29.000	2015-12-16 14:16:29.000000000	2015-12-16 14:16:32.034271499	3034271499
14:16:29.500	2015-12-16 14:16:29.500000000	2015-12-16 14:16:32.519712971	3019712971
14:16:30.000	2015-12-16 14:16:30.000000000	2015-12-16 14:16:33.025650874	3025650874
14:16:30.500	2015-12-16 14:16:30.500000000	2015-12-16 14:16:33.527264776	3027264776
14:16:31.000	2015-12-16 14:16:31.000000000	2015-12-16 14:16:34.032305522	3032305522
14:16:31.500	2015-12-16 14:16:31.500000000	2015-12-16 14:16:34.519426861	3019426861
14:16:32.000	2015-12-16 14:16:32.000000000	2015-12-16 14:16:35.028581109	3028581109
14:16:32.500	2015-12-16 14:16:32.500000000	2015-12-16 14:16:35.525736639	3025736639
14:16:33.000	2015-12-16 14:16:33.000000000	2015-12-16 14:16:36.028802782	3028802782
14:16:33.500	2015-12-16 14:16:33.500000000	2015-12-16 14:16:36.518792412	3018792412
14:16:34.000	2015-12-16 14:16:34.000000000	2015-12-16 14:16:37.025781617	3025781617
14:16:34.500	2015-12-16 14:16:34.500000000	2015-12-16 14:16:37.529081027	3029081027
14:16:35.000	2015-12-16 14:16:35.000000000	2015-12-16 14:16:38.017628305	3017628305
14:16:35.500	2015-12-16 14:16:35.500000000	2015-12-16 14:16:38.525418470	3025418470
14:16:36.000	2015-12-16 14:16:36.000000000	2015-12-16 14:16:39.029381069	3029381069
14:16:36.500	2015-12-16 14:16:36.500000000	2015-12-16 14:16:39.535442527	3035442527
14:16:37.000	2015-12-16 14:16:37.000000000	2015-12-16 14:16:40.019487475	3019487475
14:16:37.500	2015-12-16 14:16:37.500000000	2015-12-16 14:16:40.524442969	3024442969
14:16:38.000	2015-12-16 14:16:38.000000000	2015-12-16 14:16:41.022466591	3022466591
14:16:38.500	2015-12-16 14:16:38.500000000	2015-12-16 14:16:41.522675783	3022675783
14:16:39.000	2015-12-16 14:16:39.000000000	2015-12-16 14:16:42.029305553	3029305553
14:16:39.500	2015-12-16 14:16:39.500000000	2015-12-16 14:16:42.517691672	3017691672
14:16:40.000	2015-12-16 14:16:40.000000000	2015-12-16 14:16:43.015295656	3015295656
14:16:40.500	2015-12-16 14:16:40.500000000	2015-12-16 14:16:43.526425043	3026425043
14:16:41.000	2015-12-16 14:16:41.000000000	2015-12-16 14:16:44.030717948	3030717948
14:16:41.500	2015-12-16 14:16:41.500000000	2015-12-16 14:16:44.536467985	3036467985
14:16:42.000	2015-12-16 14:16:42.000000000	2015-12-16 14:16:45.018491241	3018491241
14:16:42.500	2015-12-16 14:16:42.500000000	2015-12-16 14:16:45.527750842	3027750842
14:16:43.000	2015-12-16 14:16:43.000000000	2015-12-16 14:16:46.036616546	3036616546
14:16:43.500	2015-12-16 14:16:43.500000000	2015-12-16 14:16:46.520302976	3020302976
14:16:44.000	2015-12-16 14:16:44.000000000	2015-12-16 14:16:47.025662414	3025662414
14:16:44.500	2015-12-16 14:16:44.500000000	2015-12-16 14:16:47.525997850	3025997850
14:16:45.000	2015-12-16 14:16:45.000000000	2015-12-16 14:16:48.014552646	3014552646
14:16:45.500	2015-12-16 14:16:45.500000000	2015-12-16 14:16:48.528569133	3028569133
14:16:46.000	2015-12-16 14:16:46.000000000	2015-12-16 14:16:49.040696152	3040696152
14:16:46.500	2015-12-16 14:16:46.500000000	2015-12-16 14:16:49.530500957	3030500957
14:16:47.000	2015-12-16 14:16:47.000000000	2015-12-16 14:16:50.022602454	3022602454
14:16:47.500	2015-12-16 14:16:47.500000000	2015-12-16 14:16:50.522274418	3022274418
14:16:48.000	2015-12-16 14:16:48.000000000	2015-12-16 14:16:51.036140103	3036140103
14:16:48.500	2015-12-16 14:16:48.500000000	2015-12-16 14:16:51.526220182	3026220182
14:16:49.000	2015-12-16 14:16:49.000000000	2015-12-16 14:16:52.022204335	3022204335
14:16:49.500	2015-12-16 14:16:49.500000000	2015-12-16 14:16:52.530734115	3030734115
14:16:50.000	2015-12-16 14:16:50.000000000	2015-12-16 14:16:53.031443020	3031443020
14:16:50.500	2015-12-16 14:16:50.500000000	2015-12-16 14:16:53.515602278	3015602278
14:16:51.000	2015-12-16 14:16:51.000000000	2015-12-16 14:16:54.019971720	3019971720
14:16:51.500	2015-12-16 14:16:51.500000000	2015-12-16 14:16:54.526137675	3026137675
14:16:52.000	2015-12-16 14:16:52.000000000	2015-12-16 14:16:55.035270577	3035270577
14:16:52.500	2015-12-16 14:16:52.500000000	2015-12-16 14:16:55.525203614	3025203614
14:16:53.000	2015-12-16 14:16:53.000000000	2015-12-16 14:16:56.029868265	3029868265
14:16:53.500	2015-12-16 14:16:53.500000000	2015-12-16 14:16:56.533744143	3033744143
14:16:54.000	2015-12-16 14:16:54.000000000	2015-12-16 14:16:57.041472162	3041472162
14:16:54.500	2015-12-16 14:16:54.500000000	2015-12-16 14:16:57.526473964	3026473964
14:16:55.000	2015-12-16 14:16:55.000000000	2015-12-16 14:16:58.039568348	3039568348
14:16:55.500	2015-12-16 14:16:55.500000000	2015-12-16 14:16:58.531425948	3031425948
14:16:56.000	2015-12-16 14:16:56.000000000	2015-12-16 14:16:59.015500312	3015500312
14:16:56.500	2015-12-16 14:16:56.500000000	2015-12-16 14:16:59.525812590	3025812590
14:16:57.000	2015-12-16 14:16:57.000000000	2015-12-16 14:17:00.024609285	3024609285
14:16:57.500	2015-12-16 14:16:57.500000000	2015-12-16 14:17:00.523380265	3023380265
14:16:58.000	2015-12-16 14:16:58.000000000	2015-12-16 14:17:01.036688666	3036688666
14:16:58.500	2015-12-16 14:16:58.500000000	2015-12-16 14:17:01.518688929	3018688929
14:16:59.000	2015-12-16 14:16:59.000000000	2015-12-16 14:17:02.027761367	3027761367
14:16:59.500	2015-12-16 14:16:59.500000000	2015-12-16 14:17:02.533954473	3033954473
