14:08:02.000	2015-12-16 14:08:02.000000000	2015-12-16 14:08:05.006333069	3006333069
14:08:02.500	2015-12-16 14:08:02.500000000	2015-12-16 14:08:05.507085561	3007085561
14:08:03.000	2015-12-16 14:08:03.000000000	2015-12-16 14:08:06.006632750	3006632750
14:08:03.500	2015-12-16 14:08:03.500000000	2015-12-16 14:08:06.514578467	3014578467
14:08:04.000	2015-12-16 14:08:04.000000000	2015-12-16 14:08:07.017229484	3017229484
14:08:04.500	2015-12-16 14:08:04.500000000	2015-12-16 14:08:07.510481750	3010481750
14:08:05.000	2015-12-16 14:08:05.000000000	2015-12-16 14:08:08.008619674	3008619674
14:08:05.500	2015-12-16 14:08:05.500000000	2015-12-16 14:08:08.511883962	3011883962
14:08:06.000	2015-12-16 14:08:06.000000000	2015-12-16 14:08:09.016590383	3016590383
14:08:06.500	2015-12-16 14:08:06.500000000	2015-12-16 14:08:09.512248341	3012248341
14:08:07.000	2015-12-16 14:08:07.000000000	2015-12-16 14:08:10.013339564	3013339564
14:08:07.500	2015-12-16 14:08:07.500000000	2015-12-16 14:08:10.524084034	3024084034
14:08:08.000	2015-12-16 14:08:08.000000000	2015-12-16 14:08:11.016860974	3016860974
14:08:08.500	2015-12-16 14:08:08.500000000	2015-12-16 14:08:11.503541864	3003541864
14:08:09.000	2015-12-16 14:08:09.000000000	2015-12-16 14:08:12.018336946	3018336946
14:08:09.500	2015-12-16 14:08:09.500000000	2015-12-16 14:08:12.510446435	3010446435
14:08:10.000	2015-12-16 14:08:10.000000000	2015-12-16 14:08:13.018577865	3018577865
14:08:10.500	2015-12-16 14:08:10.500000000	2015-12-16 14:08:13.503923280	3003923280
14:08:11.000	2015-12-16 14:08:11.000000000	2015-12-16 14:08:14.009133570	3009133570
14:08:11.500	2015-12-16 14:08:11.500000000	2015-12-16 14:08:14.520526911	3020526911
14:08:12.000	2015-12-16 14:08:12.000000000	2015-12-16 14:08:15.025331527	3025331527
14:08:12.500	2015-12-16 14:08:12.500000000	2015-12-16 14:08:15.517879107	3017879107
14:08:13.000	2015-12-16 14:08:13.000000000	2015-12-16 14:08:16.017763351	3017763351
14:08:13.500	2015-12-16 14:08:13.500000000	2015-12-16 14:08:16.523464266	3023464266
14:08:14.000	2015-12-16 14:08:14.000000000	2015-12-16 14:08:17.025531883	3025531883
14:08:14.500	2015-12-16 14:08:14.500000000	2015-12-16 14:08:17.504178503	3004178503
14:08:15.000	2015-12-16 14:08:15.000000000	2015-12-16 14:08:18.024102349	3024102349
14:08:15.500	2015-12-16 14:08:15.500000000	2015-12-16 14:08:18.499897252	2999897252
14:08:16.000	2015-12-16 14:08:16.000000000	2015-12-16 14:08:19.009164398	3009164398
14:08:16.500	2015-12-16 14:08:16.500000000	2015-12-16 14:08:19.510206726	3010206726
14:08:17.000	2015-12-16 14:08:17.000000000	2015-12-16 14:08:20.014849081	3014849081
14:08:17.500	2015-12-16 14:08:17.500000000	2015-12-16 14:08:20.503572113	3003572113
14:08:18.000	2015-12-16 14:08:18.000000000	2015-12-16 14:08:21.009519834	3009519834
14:08:18.500	2015-12-16 14:08:18.500000000	2015-12-16 14:08:21.518505330	3018505330
14:08:19.000	2015-12-16 14:08:19.000000000	2015-12-16 14:08:22.021725403	3021725403
14:08:19.500	2015-12-16 14:08:19.500000000	2015-12-16 14:08:22.514017721	3014017721
14:08:20.000	2015-12-16 14:08:20.000000000	2015-12-16 14:08:23.022844329	3022844329
14:08:21.000	2015-12-16 14:08:21.000000000	2015-12-16 14:08:24.025116752	3025116752
14:08:21.500	2015-12-16 14:08:21.500000000	2015-12-16 14:08:24.517673715	3017673715
14:08:22.000	2015-12-16 14:08:22.000000000	2015-12-16 14:08:25.006520767	3006520767
14:08:22.500	2015-12-16 14:08:22.500000000	2015-12-16 14:08:25.521667390	3021667390
14:08:23.000	2015-12-16 14:08:23.000000000	2015-12-16 14:08:26.011747429	3011747429
14:08:23.500	2015-12-16 14:08:23.500000000	2015-12-16 14:08:26.521299488	3021299488
14:08:24.000	2015-12-16 14:08:24.000000000	2015-12-16 14:08:27.006740470	3006740470
14:08:24.500	2015-12-16 14:08:24.500000000	2015-12-16 14:08:27.513026527	3013026527
14:08:25.000	2015-12-16 14:08:25.000000000	2015-12-16 14:08:28.020138447	3020138447
14:08:26.000	2015-12-16 14:08:26.000000000	2015-12-16 14:08:29.008569269	3008569269
14:08:26.500	2015-12-16 14:08:26.500000000	2015-12-16 14:08:29.519084029	3019084029
14:08:27.000	2015-12-16 14:08:27.000000000	2015-12-16 14:08:30.005575866	3005575866
14:08:27.500	2015-12-16 14:08:27.500000000	2015-12-16 14:08:30.523277523	3023277523
14:08:28.000	2015-12-16 14:08:28.000000000	2015-12-16 14:08:31.019767062	3019767062
14:08:29.000	2015-12-16 14:08:29.000000000	2015-12-16 14:08:32.009790570	3009790570
14:08:29.500	2015-12-16 14:08:29.500000000	2015-12-16 14:08:32.516159818	3016159818
14:08:30.000	2015-12-16 14:08:30.000000000	2015-12-16 14:08:33.011623678	3011623678
14:08:30.500	2015-12-16 14:08:30.500000000	2015-12-16 14:08:33.511496586	3011496586
14:08:31.000	2015-12-16 14:08:31.000000000	2015-12-16 14:08:34.025589893	3025589893
14:08:31.500	2015-12-16 14:08:31.500000000	2015-12-16 14:08:34.504491356	3004491356
14:08:33.000	2015-12-16 14:08:33.000000000	2015-12-16 14:08:36.011327208	3011327208
14:08:34.000	2015-12-16 14:08:34.000000000	2015-12-16 14:08:37.003776909	3003776909
14:08:34.500	2015-12-16 14:08:34.500000000	2015-12-16 14:08:37.517431447	3017431447
14:08:36.000	2015-12-16 14:08:36.000000000	2015-12-16 14:08:39.016728026	3016728026
14:08:36.500	2015-12-16 14:08:36.500000000	2015-12-16 14:08:39.515848641	3015848641
14:08:37.500	2015-12-16 14:08:37.500000000	2015-12-16 14:08:40.516409311	3016409311
14:08:38.000	2015-12-16 14:08:38.000000000	2015-12-16 14:08:41.021360344	3021360344
14:08:38.500	2015-12-16 14:08:38.500000000	2015-12-16 14:08:41.502732102	3002732102
14:08:39.000	2015-12-16 14:08:39.000000000	2015-12-16 14:08:42.007357197	3007357197
14:08:39.500	2015-12-16 14:08:39.500000000	2015-12-16 14:08:42.519041851	3019041851
14:08:40.000	2015-12-16 14:08:40.000000000	2015-12-16 14:08:43.024171086	3024171086
14:08:40.500	2015-12-16 14:08:40.500000000	2015-12-16 14:08:43.505137190	3005137190
14:08:41.000	2015-12-16 14:08:41.000000000	2015-12-16 14:08:44.003626815	3003626815
14:08:41.500	2015-12-16 14:08:41.500000000	2015-12-16 14:08:44.518645982	3018645982
14:08:42.000	2015-12-16 14:08:42.000000000	2015-12-16 14:08:45.020646571	3020646571
14:08:42.500	2015-12-16 14:08:42.500000000	2015-12-16 14:08:45.531389647	3031389647
14:08:43.000	2015-12-16 14:08:43.000000000	2015-12-16 14:08:46.014718210	3014718210
14:08:43.500	2015-12-16 14:08:43.500000000	2015-12-16 14:08:46.504196488	3004196488
14:08:44.500	2015-12-16 14:08:44.500000000	2015-12-16 14:08:47.508189400	3008189400
14:08:45.500	2015-12-16 14:08:45.500000000	2015-12-16 14:08:48.505769715	3005769715
14:08:46.000	2015-12-16 14:08:46.000000000	2015-12-16 14:08:49.010989827	3010989827
14:08:46.500	2015-12-16 14:08:46.500000000	2015-12-16 14:08:49.525060720	3025060720
14:08:47.000	2015-12-16 14:08:47.000000000	2015-12-16 14:08:50.011448702	3011448702
14:08:47.500	2015-12-16 14:08:47.500000000	2015-12-16 14:08:50.515394700	3015394700
14:08:48.500	2015-12-16 14:08:48.500000000	2015-12-16 14:08:51.517222266	3017222266
14:08:49.000	2015-12-16 14:08:49.000000000	2015-12-16 14:08:52.004368371	3004368371
14:08:49.500	2015-12-16 14:08:49.500000000	2015-12-16 14:08:52.511422484	3011422484
14:08:50.500	2015-12-16 14:08:50.500000000	2015-12-16 14:08:53.523380638	3023380638
14:08:51.000	2015-12-16 14:08:51.000000000	2015-12-16 14:08:54.012575224	3012575224
14:08:51.500	2015-12-16 14:08:51.500000000	2015-12-16 14:08:54.521675036	3021675036
14:08:52.000	2015-12-16 14:08:52.000000000	2015-12-16 14:08:55.024918730	3024918730
14:08:52.500	2015-12-16 14:08:52.500000000	2015-12-16 14:08:55.507356284	3007356284
14:08:53.000	2015-12-16 14:08:53.000000000	2015-12-16 14:08:56.008571108	3008571108
14:08:53.500	2015-12-16 14:08:53.500000000	2015-12-16 14:08:56.512613246	3012613246
14:08:54.000	2015-12-16 14:08:54.000000000	2015-12-16 14:08:57.015128701	3015128701
14:08:55.000	2015-12-16 14:08:55.000000000	2015-12-16 14:08:58.009503494	3009503494
14:08:55.500	2015-12-16 14:08:55.500000000	2015-12-16 14:08:58.512383788	3012383788
14:08:56.000	2015-12-16 14:08:56.000000000	2015-12-16 14:08:59.017325002	3017325002
14:08:56.500	2015-12-16 14:08:56.500000000	2015-12-16 14:08:59.512577859	3012577859
14:08:57.500	2015-12-16 14:08:57.500000000	2015-12-16 14:09:00.517737266	3017737266
14:08:58.000	2015-12-16 14:08:58.000000000	2015-12-16 14:09:01.021004407	3021004407
14:08:58.500	2015-12-16 14:08:58.500000000	2015-12-16 14:09:01.522354165	3022354165
14:08:59.000	2015-12-16 14:08:59.000000000	2015-12-16 14:09:02.010028190	3010028190
14:08:59.500	2015-12-16 14:08:59.500000000	2015-12-16 14:09:02.511556292	3011556292
14:09:00.000	2015-12-16 14:09:00.000000000	2015-12-16 14:09:03.019609289	3019609289
14:09:00.500	2015-12-16 14:09:00.500000000	2015-12-16 14:09:03.507727008	3007727008
14:09:01.000	2015-12-16 14:09:01.000000000	2015-12-16 14:09:04.017179141	3017179141
14:09:01.500	2015-12-16 14:09:01.500000000	2015-12-16 14:09:04.519143619	3019143619
14:09:02.000	2015-12-16 14:09:02.000000000	2015-12-16 14:09:05.017295350	3017295350
14:09:03.000	2015-12-16 14:09:03.000000000	2015-12-16 14:09:06.011008411	3011008411
14:09:03.500	2015-12-16 14:09:03.500000000	2015-12-16 14:09:06.516342051	3016342051
14:09:04.000	2015-12-16 14:09:04.000000000	2015-12-16 14:09:07.015688963	3015688963
14:09:04.500	2015-12-16 14:09:04.500000000	2015-12-16 14:09:07.523025478	3023025478
14:09:05.000	2015-12-16 14:09:05.000000000	2015-12-16 14:09:08.009798197	3009798197
14:09:06.000	2015-12-16 14:09:06.000000000	2015-12-16 14:09:09.018058010	3018058010
14:09:06.500	2015-12-16 14:09:06.500000000	2015-12-16 14:09:09.511453078	3011453078
14:09:07.000	2015-12-16 14:09:07.000000000	2015-12-16 14:09:10.015454643	3015454643
14:09:07.500	2015-12-16 14:09:07.500000000	2015-12-16 14:09:10.516006762	3016006762
14:09:08.000	2015-12-16 14:09:08.000000000	2015-12-16 14:09:11.027880678	3027880678
14:09:08.500	2015-12-16 14:09:08.500000000	2015-12-16 14:09:11.504763910	3004763910
14:09:09.000	2015-12-16 14:09:09.000000000	2015-12-16 14:09:12.016861426	3016861426
14:09:09.500	2015-12-16 14:09:09.500000000	2015-12-16 14:09:12.522952788	3022952788
14:09:10.000	2015-12-16 14:09:10.000000000	2015-12-16 14:09:13.017901124	3017901124
14:09:10.500	2015-12-16 14:09:10.500000000	2015-12-16 14:09:13.521882781	3021882781
14:09:11.000	2015-12-16 14:09:11.000000000	2015-12-16 14:09:14.018906898	3018906898
14:09:12.000	2015-12-16 14:09:12.000000000	2015-12-16 14:09:15.010467719	3010467719
14:09:12.500	2015-12-16 14:09:12.500000000	2015-12-16 14:09:15.509960310	3009960310
14:09:13.000	2015-12-16 14:09:13.000000000	2015-12-16 14:09:16.010161259	3010161259
14:09:13.500	2015-12-16 14:09:13.500000000	2015-12-16 14:09:16.510240660	3010240660
14:09:14.500	2015-12-16 14:09:14.500000000	2015-12-16 14:09:17.513370523	3013370523
14:09:15.000	2015-12-16 14:09:15.000000000	2015-12-16 14:09:18.017790001	3017790001
14:09:15.500	2015-12-16 14:09:15.500000000	2015-12-16 14:09:18.529381005	3029381005
14:09:16.000	2015-12-16 14:09:16.000000000	2015-12-16 14:09:19.013287528	3013287528
14:09:16.500	2015-12-16 14:09:16.500000000	2015-12-16 14:09:19.519878953	3019878953
14:09:17.000	2015-12-16 14:09:17.000000000	2015-12-16 14:09:20.019323924	3019323924
14:09:17.500	2015-12-16 14:09:17.500000000	2015-12-16 14:09:20.522587703	3022587703
14:09:18.500	2015-12-16 14:09:18.500000000	2015-12-16 14:09:21.513575495	3013575495
14:09:19.000	2015-12-16 14:09:19.000000000	2015-12-16 14:09:22.016885111	3016885111
14:09:19.500	2015-12-16 14:09:19.500000000	2015-12-16 14:09:22.508806291	3008806291
14:09:20.000	2015-12-16 14:09:20.000000000	2015-12-16 14:09:23.022738718	3022738718
14:09:20.500	2015-12-16 14:09:20.500000000	2015-12-16 14:09:23.527675671	3027675671
14:09:21.000	2015-12-16 14:09:21.000000000	2015-12-16 14:09:24.007344785	3007344785
14:09:22.000	2015-12-16 14:09:22.000000000	2015-12-16 14:09:25.024038506	3024038506
14:09:22.500	2015-12-16 14:09:22.500000000	2015-12-16 14:09:25.514426153	3014426153
14:09:23.000	2015-12-16 14:09:23.000000000	2015-12-16 14:09:26.019785867	3019785867
14:09:23.500	2015-12-16 14:09:23.500000000	2015-12-16 14:09:26.522719154	3022719154
14:09:24.000	2015-12-16 14:09:24.000000000	2015-12-16 14:09:27.012374959	3012374959
14:09:24.500	2015-12-16 14:09:24.500000000	2015-12-16 14:09:27.520652881	3020652881
14:09:25.500	2015-12-16 14:09:25.500000000	2015-12-16 14:09:28.524332636	3024332636
14:09:26.000	2015-12-16 14:09:26.000000000	2015-12-16 14:09:29.016760296	3016760296
14:09:26.500	2015-12-16 14:09:26.500000000	2015-12-16 14:09:29.526169629	3026169629
14:09:27.000	2015-12-16 14:09:27.000000000	2015-12-16 14:09:30.019365532	3019365532
14:09:28.000	2015-12-16 14:09:28.000000000	2015-12-16 14:09:31.023041615	3023041615
14:09:28.500	2015-12-16 14:09:28.500000000	2015-12-16 14:09:31.532996290	3032996290
14:09:30.500	2015-12-16 14:09:30.500000000	2015-12-16 14:09:33.509848718	3009848718
14:09:31.000	2015-12-16 14:09:31.000000000	2015-12-16 14:09:34.007369370	3007369370
14:09:32.500	2015-12-16 14:09:32.500000000	2015-12-16 14:09:35.511593704	3011593704
14:09:33.000	2015-12-16 14:09:33.000000000	2015-12-16 14:09:36.017789504	3017789504
14:09:33.500	2015-12-16 14:09:33.500000000	2015-12-16 14:09:36.522000147	3022000147
14:09:34.000	2015-12-16 14:09:34.000000000	2015-12-16 14:09:37.007739128	3007739128
14:09:34.500	2015-12-16 14:09:34.500000000	2015-12-16 14:09:37.524630780	3024630780
14:09:35.000	2015-12-16 14:09:35.000000000	2015-12-16 14:09:38.030283300	3030283300
14:09:35.500	2015-12-16 14:09:35.500000000	2015-12-16 14:09:38.509596389	3009596389
14:09:36.000	2015-12-16 14:09:36.000000000	2015-12-16 14:09:39.012081085	3012081085
14:09:37.500	2015-12-16 14:09:37.500000000	2015-12-16 14:09:40.511011208	3011011208
14:09:39.000	2015-12-16 14:09:39.000000000	2015-12-16 14:09:42.021260263	3021260263
14:09:39.500	2015-12-16 14:09:39.500000000	2015-12-16 14:09:42.504181616	3004181616
14:09:40.000	2015-12-16 14:09:40.000000000	2015-12-16 14:09:43.018254973	3018254973
14:09:41.000	2015-12-16 14:09:41.000000000	2015-12-16 14:09:44.017845016	3017845016
14:09:41.500	2015-12-16 14:09:41.500000000	2015-12-16 14:09:44.518835680	3018835680
14:09:42.000	2015-12-16 14:09:42.000000000	2015-12-16 14:09:45.026782366	3026782366
14:09:42.500	2015-12-16 14:09:42.500000000	2015-12-16 14:09:45.505512676	3005512676
14:09:43.500	2015-12-16 14:09:43.500000000	2015-12-16 14:09:46.512563112	3012563112
14:09:44.000	2015-12-16 14:09:44.000000000	2015-12-16 14:09:47.016034586	3016034586
14:09:44.500	2015-12-16 14:09:44.500000000	2015-12-16 14:09:47.529200911	3029200911
14:09:45.000	2015-12-16 14:09:45.000000000	2015-12-16 14:09:48.018679885	3018679885
14:09:46.000	2015-12-16 14:09:46.000000000	2015-12-16 14:09:49.030608225	3030608225
14:09:46.500	2015-12-16 14:09:46.500000000	2015-12-16 14:09:49.520386123	3020386123
14:09:47.000	2015-12-16 14:09:47.000000000	2015-12-16 14:09:50.007695398	3007695398
14:09:47.500	2015-12-16 14:09:47.500000000	2015-12-16 14:09:50.504075091	3004075091
14:09:48.000	2015-12-16 14:09:48.000000000	2015-12-16 14:09:51.020687138	3020687138
14:09:48.500	2015-12-16 14:09:48.500000000	2015-12-16 14:09:51.518784597	3018784597
14:09:49.000	2015-12-16 14:09:49.000000000	2015-12-16 14:09:52.023090005	3023090005
14:09:49.500	2015-12-16 14:09:49.500000000	2015-12-16 14:09:52.521417251	3021417251
14:09:50.000	2015-12-16 14:09:50.000000000	2015-12-16 14:09:53.020954797	3020954797
14:09:50.500	2015-12-16 14:09:50.500000000	2015-12-16 14:09:53.513034990	3013034990
14:09:51.000	2015-12-16 14:09:51.000000000	2015-12-16 14:09:54.024152795	3024152795
14:09:51.500	2015-12-16 14:09:51.500000000	2015-12-16 14:09:54.515051491	3015051491
14:09:52.000	2015-12-16 14:09:52.000000000	2015-12-16 14:09:55.030264459	3030264459
14:09:52.500	2015-12-16 14:09:52.500000000	2015-12-16 14:09:55.507335689	3007335689
14:09:53.000	2015-12-16 14:09:53.000000000	2015-12-16 14:09:56.022966542	3022966542
14:09:53.500	2015-12-16 14:09:53.500000000	2015-12-16 14:09:56.515876073	3015876073
14:09:54.000	2015-12-16 14:09:54.000000000	2015-12-16 14:09:57.017544850	3017544850
14:09:54.500	2015-12-16 14:09:54.500000000	2015-12-16 14:09:57.516847600	3016847600
14:09:55.500	2015-12-16 14:09:55.500000000	2015-12-16 14:09:58.520069956	3020069956
14:09:56.000	2015-12-16 14:09:56.000000000	2015-12-16 14:09:59.014194047	3014194047
14:09:56.500	2015-12-16 14:09:56.500000000	2015-12-16 14:09:59.518340648	3018340648
14:09:57.000	2015-12-16 14:09:57.000000000	2015-12-16 14:10:00.015596373	3015596373
14:09:57.500	2015-12-16 14:09:57.500000000	2015-12-16 14:10:00.528270372	3028270372
14:09:58.000	2015-12-16 14:09:58.000000000	2015-12-16 14:10:01.023637125	3023637125
14:09:58.500	2015-12-16 14:09:58.500000000	2015-12-16 14:10:01.513995760	3013995760
14:09:59.000	2015-12-16 14:09:59.000000000	2015-12-16 14:10:02.022914815	3022914815
14:09:59.500	2015-12-16 14:09:59.500000000	2015-12-16 14:10:02.525016440	3025016440
14:10:00.000	2015-12-16 14:10:00.000000000	2015-12-16 14:10:03.016322369	3016322369
14:10:00.500	2015-12-16 14:10:00.500000000	2015-12-16 14:10:03.525889559	3025889559
14:10:01.000	2015-12-16 14:10:01.000000000	2015-12-16 14:10:04.024938593	3024938593
14:10:01.500	2015-12-16 14:10:01.500000000	2015-12-16 14:10:04.503404400	3003404400
14:10:02.000	2015-12-16 14:10:02.000000000	2015-12-16 14:10:05.020940173	3020940173
14:10:02.500	2015-12-16 14:10:02.500000000	2015-12-16 14:10:05.529308243	3029308243
14:10:03.000	2015-12-16 14:10:03.000000000	2015-12-16 14:10:06.021177033	3021177033
14:10:03.500	2015-12-16 14:10:03.500000000	2015-12-16 14:10:06.521781705	3021781705
14:10:04.000	2015-12-16 14:10:04.000000000	2015-12-16 14:10:07.021858866	3021858866
14:10:04.500	2015-12-16 14:10:04.500000000	2015-12-16 14:10:07.528937792	3028937792
14:10:05.000	2015-12-16 14:10:05.000000000	2015-12-16 14:10:08.009312948	3009312948
14:10:05.500	2015-12-16 14:10:05.500000000	2015-12-16 14:10:08.509799537	3009799537
14:10:06.000	2015-12-16 14:10:06.000000000	2015-12-16 14:10:09.019874482	3019874482
14:10:06.500	2015-12-16 14:10:06.500000000	2015-12-16 14:10:09.525883365	3025883365
14:10:07.000	2015-12-16 14:10:07.000000000	2015-12-16 14:10:10.008924598	3008924598
14:10:07.500	2015-12-16 14:10:07.500000000	2015-12-16 14:10:10.512084947	3012084947
14:10:08.000	2015-12-16 14:10:08.000000000	2015-12-16 14:10:11.022464157	3022464157
14:10:08.500	2015-12-16 14:10:08.500000000	2015-12-16 14:10:11.527311128	3027311128
14:10:09.000	2015-12-16 14:10:09.000000000	2015-12-16 14:10:12.015121273	3015121273
14:10:09.500	2015-12-16 14:10:09.500000000	2015-12-16 14:10:12.524864866	3024864866
14:10:10.000	2015-12-16 14:10:10.000000000	2015-12-16 14:10:13.008675867	3008675867
14:10:10.500	2015-12-16 14:10:10.500000000	2015-12-16 14:10:13.527649215	3027649215
14:10:11.000	2015-12-16 14:10:11.000000000	2015-12-16 14:10:14.030274762	3030274762
14:10:11.500	2015-12-16 14:10:11.500000000	2015-12-16 14:10:14.512569929	3012569929
14:10:13.000	2015-12-16 14:10:13.000000000	2015-12-16 14:10:16.014201120	3014201120
14:10:13.500	2015-12-16 14:10:13.500000000	2015-12-16 14:10:16.513147107	3013147107
14:10:14.000	2015-12-16 14:10:14.000000000	2015-12-16 14:10:17.014208491	3014208491
14:10:14.500	2015-12-16 14:10:14.500000000	2015-12-16 14:10:17.519937287	3019937287
14:10:15.000	2015-12-16 14:10:15.000000000	2015-12-16 14:10:18.009687090	3009687090
14:10:15.500	2015-12-16 14:10:15.500000000	2015-12-16 14:10:18.519197355	3019197355
14:10:16.000	2015-12-16 14:10:16.000000000	2015-12-16 14:10:19.022272070	3022272070
14:10:16.500	2015-12-16 14:10:16.500000000	2015-12-16 14:10:19.513320131	3013320131
14:10:17.000	2015-12-16 14:10:17.000000000	2015-12-16 14:10:20.018949725	3018949725
14:10:17.500	2015-12-16 14:10:17.500000000	2015-12-16 14:10:20.526304786	3026304786
14:10:18.500	2015-12-16 14:10:18.500000000	2015-12-16 14:10:21.521403273	3021403273
14:10:19.000	2015-12-16 14:10:19.000000000	2015-12-16 14:10:22.016081413	3016081413
14:10:19.500	2015-12-16 14:10:19.500000000	2015-12-16 14:10:22.512184483	3012184483
14:10:20.000	2015-12-16 14:10:20.000000000	2015-12-16 14:10:23.015573828	3015573828
14:10:20.500	2015-12-16 14:10:20.500000000	2015-12-16 14:10:23.524155879	3024155879
14:10:21.000	2015-12-16 14:10:21.000000000	2015-12-16 14:10:24.018257714	3018257714
14:10:21.500	2015-12-16 14:10:21.500000000	2015-12-16 14:10:24.522219923	3022219923
14:10:22.000	2015-12-16 14:10:22.000000000	2015-12-16 14:10:25.020899014	3020899014
14:10:22.500	2015-12-16 14:10:22.500000000	2015-12-16 14:10:25.520009273	3020009273
14:10:23.000	2015-12-16 14:10:23.000000000	2015-12-16 14:10:26.021863089	3021863089
14:10:23.500	2015-12-16 14:10:23.500000000	2015-12-16 14:10:26.515292657	3015292657
14:10:24.000	2015-12-16 14:10:24.000000000	2015-12-16 14:10:27.018711806	3018711806
14:10:24.500	2015-12-16 14:10:24.500000000	2015-12-16 14:10:27.504305730	3004305730
14:10:25.000	2015-12-16 14:10:25.000000000	2015-12-16 14:10:28.013620035	3013620035
14:10:25.500	2015-12-16 14:10:25.500000000	2015-12-16 14:10:28.521603878	3021603878
14:10:26.000	2015-12-16 14:10:26.000000000	2015-12-16 14:10:29.025387280	3025387280
14:10:26.500	2015-12-16 14:10:26.500000000	2015-12-16 14:10:29.511541386	3011541386
14:10:27.000	2015-12-16 14:10:27.000000000	2015-12-16 14:10:30.023654343	3023654343
14:10:27.500	2015-12-16 14:10:27.500000000	2015-12-16 14:10:30.530361115	3030361115
14:10:28.000	2015-12-16 14:10:28.000000000	2015-12-16 14:10:31.025638424	3025638424
14:10:28.500	2015-12-16 14:10:28.500000000	2015-12-16 14:10:31.506292812	3006292812
14:10:29.000	2015-12-16 14:10:29.000000000	2015-12-16 14:10:32.010636662	3010636662
14:10:29.500	2015-12-16 14:10:29.500000000	2015-12-16 14:10:32.527052709	3027052709
14:10:30.000	2015-12-16 14:10:30.000000000	2015-12-16 14:10:33.026140032	3026140032
14:10:30.500	2015-12-16 14:10:30.500000000	2015-12-16 14:10:33.510726951	3010726951
14:10:31.000	2015-12-16 14:10:31.000000000	2015-12-16 14:10:34.013165382	3013165382
14:10:31.500	2015-12-16 14:10:31.500000000	2015-12-16 14:10:34.525569055	3025569055
14:10:32.000	2015-12-16 14:10:32.000000000	2015-12-16 14:10:35.015563040	3015563040
14:10:32.500	2015-12-16 14:10:32.500000000	2015-12-16 14:10:35.521826211	3021826211
14:10:33.000	2015-12-16 14:10:33.000000000	2015-12-16 14:10:36.025296472	3025296472
14:10:33.500	2015-12-16 14:10:33.500000000	2015-12-16 14:10:36.524477188	3024477188
14:10:34.000	2015-12-16 14:10:34.000000000	2015-12-16 14:10:37.011202885	3011202885
14:10:34.500	2015-12-16 14:10:34.500000000	2015-12-16 14:10:37.515018433	3015018433
14:10:35.000	2015-12-16 14:10:35.000000000	2015-12-16 14:10:38.024285322	3024285322
14:10:35.500	2015-12-16 14:10:35.500000000	2015-12-16 14:10:38.522010138	3022010138
14:10:38.500	2015-12-16 14:10:38.500000000	2015-12-16 14:10:41.523248170	3023248170
14:10:39.500	2015-12-16 14:10:39.500000000	2015-12-16 14:10:42.520320748	3020320748
14:10:40.000	2015-12-16 14:10:40.000000000	2015-12-16 14:10:43.028130760	3028130760
14:10:40.500	2015-12-16 14:10:40.500000000	2015-12-16 14:10:43.531106880	3031106880
14:10:41.000	2015-12-16 14:10:41.000000000	2015-12-16 14:10:44.027936765	3027936765
14:10:42.000	2015-12-16 14:10:42.000000000	2015-12-16 14:10:45.021446382	3021446382
14:10:42.500	2015-12-16 14:10:42.500000000	2015-12-16 14:10:45.528943744	3028943744
14:10:43.000	2015-12-16 14:10:43.000000000	2015-12-16 14:10:46.018158912	3018158912
14:10:43.500	2015-12-16 14:10:43.500000000	2015-12-16 14:10:46.527788478	3027788478
14:10:44.000	2015-12-16 14:10:44.000000000	2015-12-16 14:10:47.010724756	3010724756
14:10:44.500	2015-12-16 14:10:44.500000000	2015-12-16 14:10:47.520022837	3020022837
14:10:45.500	2015-12-16 14:10:45.500000000	2015-12-16 14:10:48.518464299	3018464299
14:10:46.000	2015-12-16 14:10:46.000000000	2015-12-16 14:10:49.025537368	3025537368
14:10:46.500	2015-12-16 14:10:46.500000000	2015-12-16 14:10:49.509902369	3009902369
14:10:47.000	2015-12-16 14:10:47.000000000	2015-12-16 14:10:50.018752667	3018752667
14:10:48.000	2015-12-16 14:10:48.000000000	2015-12-16 14:10:51.024278090	3024278090
14:10:48.500	2015-12-16 14:10:48.500000000	2015-12-16 14:10:51.508829964	3008829964
14:10:49.500	2015-12-16 14:10:49.500000000	2015-12-16 14:10:52.520894408	3020894408
14:10:50.500	2015-12-16 14:10:50.500000000	2015-12-16 14:10:53.509904017	3009904017
14:10:51.000	2015-12-16 14:10:51.000000000	2015-12-16 14:10:54.015278366	3015278366
14:10:51.500	2015-12-16 14:10:51.500000000	2015-12-16 14:10:54.522110637	3022110637
14:10:52.500	2015-12-16 14:10:52.500000000	2015-12-16 14:10:55.512711509	3012711509
14:10:53.500	2015-12-16 14:10:53.500000000	2015-12-16 14:10:56.511047793	3011047793
14:10:55.000	2015-12-16 14:10:55.000000000	2015-12-16 14:10:58.008511600	3008511600
14:10:55.500	2015-12-16 14:10:55.500000000	2015-12-16 14:10:58.515243056	3015243056
14:10:56.000	2015-12-16 14:10:56.000000000	2015-12-16 14:10:59.021077193	3021077193
14:10:56.500	2015-12-16 14:10:56.500000000	2015-12-16 14:10:59.511345338	3011345338
14:10:57.500	2015-12-16 14:10:57.500000000	2015-12-16 14:11:00.516568154	3016568154
