13:39:13.100	2015-Aug-28 13:39:13.100000	2015-Aug-28 13:39:12.312977	-787023
13:39:13.600	2015-Aug-28 13:39:13.600000	2015-Aug-28 13:39:12.824129	-775871
13:39:14.100	2015-Aug-28 13:39:14.100000	2015-Aug-28 13:39:13.339331	-760669
13:39:14.600	2015-Aug-28 13:39:14.600000	2015-Aug-28 13:39:13.852969	-747031
13:39:15.100	2015-Aug-28 13:39:15.100000	2015-Aug-28 13:39:14.403937	-696063
13:39:15.600	2015-Aug-28 13:39:15.600000	2015-Aug-28 13:39:14.818364	-781636
13:39:16.100	2015-Aug-28 13:39:16.100000	2015-Aug-28 13:39:15.327910	-772090
13:39:16.600	2015-Aug-28 13:39:16.600000	2015-Aug-28 13:39:15.856235	-743765
13:39:17.100	2015-Aug-28 13:39:17.100000	2015-Aug-28 13:39:16.388294	-711706
13:39:17.600	2015-Aug-28 13:39:17.600000	2015-Aug-28 13:39:16.829670	-770330
13:39:18.100	2015-Aug-28 13:39:18.100000	2015-Aug-28 13:39:17.341508	-758492
13:39:18.600	2015-Aug-28 13:39:18.600000	2015-Aug-28 13:39:17.858424	-741576
13:39:19.100	2015-Aug-28 13:39:19.100000	2015-Aug-28 13:39:18.385916	-714084
13:39:19.600	2015-Aug-28 13:39:19.600000	2015-Aug-28 13:39:18.888419	-711581
13:39:20.100	2015-Aug-28 13:39:20.100000	2015-Aug-28 13:39:19.400232	-699768
13:39:20.600	2015-Aug-28 13:39:20.600000	2015-Aug-28 13:39:19.815069	-784931
13:39:21.100	2015-Aug-28 13:39:21.100000	2015-Aug-28 13:39:20.339825	-760175
13:39:21.600	2015-Aug-28 13:39:21.600000	2015-Aug-28 13:39:20.852071	-747929
13:39:22.100	2015-Aug-28 13:39:22.100000	2015-Aug-28 13:39:21.390509	-709491
13:39:22.600	2015-Aug-28 13:39:22.600000	2015-Aug-28 13:39:21.816868	-783132
13:39:23.100	2015-Aug-28 13:39:23.100000	2015-Aug-28 13:39:22.356198	-743802
13:39:23.600	2015-Aug-28 13:39:23.600000	2015-Aug-28 13:39:22.851476	-748524
13:39:24.100	2015-Aug-28 13:39:24.100000	2015-Aug-28 13:39:23.387082	-712918
13:39:24.600	2015-Aug-28 13:39:24.600000	2015-Aug-28 13:39:23.896320	-703680
13:39:25.100	2015-Aug-28 13:39:25.100000	2015-Aug-28 13:39:24.313652	-786348
13:39:25.600	2015-Aug-28 13:39:25.600000	2015-Aug-28 13:39:24.826581	-773419
13:39:26.100	2015-Aug-28 13:39:26.100000	2015-Aug-28 13:39:25.357360	-742640
13:39:26.600	2015-Aug-28 13:39:26.600000	2015-Aug-28 13:39:25.873849	-726151
13:39:27.100	2015-Aug-28 13:39:27.100000	2015-Aug-28 13:39:26.401465	-698535
13:39:27.600	2015-Aug-28 13:39:27.600000	2015-Aug-28 13:39:26.830016	-769984
13:39:28.100	2015-Aug-28 13:39:28.100000	2015-Aug-28 13:39:27.361509	-738491
13:39:28.600	2015-Aug-28 13:39:28.600000	2015-Aug-28 13:39:27.896086	-703914
13:39:29.100	2015-Aug-28 13:39:29.100000	2015-Aug-28 13:39:28.322765	-777235
13:39:29.600	2015-Aug-28 13:39:29.600000	2015-Aug-28 13:39:28.853917	-746083
13:39:30.100	2015-Aug-28 13:39:30.100000	2015-Aug-28 13:39:29.360742	-739258
13:39:30.600	2015-Aug-28 13:39:30.600000	2015-Aug-28 13:39:29.878062	-721938
13:39:31.100	2015-Aug-28 13:39:31.100000	2015-Aug-28 13:39:30.315497	-784503
13:39:31.600	2015-Aug-28 13:39:31.600000	2015-Aug-28 13:39:30.854110	-745890
13:39:32.100	2015-Aug-28 13:39:32.100000	2015-Aug-28 13:39:31.390183	-709817
13:39:32.600	2015-Aug-28 13:39:32.600000	2015-Aug-28 13:39:31.904230	-695770
13:39:33.100	2015-Aug-28 13:39:33.100000	2015-Aug-28 13:39:32.308713	-791287
13:39:33.600	2015-Aug-28 13:39:33.600000	2015-Aug-28 13:39:32.816209	-783791
13:39:34.100	2015-Aug-28 13:39:34.100000	2015-Aug-28 13:39:33.348255	-751745
13:39:34.600	2015-Aug-28 13:39:34.600000	2015-Aug-28 13:39:33.862165	-737835
13:39:35.100	2015-Aug-28 13:39:35.100000	2015-Aug-28 13:39:34.391833	-708167
13:39:35.600	2015-Aug-28 13:39:35.600000	2015-Aug-28 13:39:34.802662	-797338
13:39:36.100	2015-Aug-28 13:39:36.100000	2015-Aug-28 13:39:35.333674	-766326
13:39:36.600	2015-Aug-28 13:39:36.600000	2015-Aug-28 13:39:35.843302	-756698
13:39:37.100	2015-Aug-28 13:39:37.100000	2015-Aug-28 13:39:36.379008	-720992
13:39:37.600	2015-Aug-28 13:39:37.600000	2015-Aug-28 13:39:36.899645	-700355
13:39:38.100	2015-Aug-28 13:39:38.100000	2015-Aug-28 13:39:37.309370	-790630
13:39:38.600	2015-Aug-28 13:39:38.600000	2015-Aug-28 13:39:37.826380	-773620
13:39:39.100	2015-Aug-28 13:39:39.100000	2015-Aug-28 13:39:38.342281	-757719
13:39:39.600	2015-Aug-28 13:39:39.600000	2015-Aug-28 13:39:38.856282	-743718
13:39:40.100	2015-Aug-28 13:39:40.100000	2015-Aug-28 13:39:39.373724	-726276
13:39:40.600	2015-Aug-28 13:39:40.600000	2015-Aug-28 13:39:39.903541	-696459
13:39:41.100	2015-Aug-28 13:39:41.100000	2015-Aug-28 13:39:40.307938	-792062
13:39:41.600	2015-Aug-28 13:39:41.600000	2015-Aug-28 13:39:40.818242	-781758
13:39:42.100	2015-Aug-28 13:39:42.100000	2015-Aug-28 13:39:41.336930	-763070
13:39:42.600	2015-Aug-28 13:39:42.600000	2015-Aug-28 13:39:41.879737	-720263
13:39:43.100	2015-Aug-28 13:39:43.100000	2015-Aug-28 13:39:42.306091	-793909
13:39:43.600	2015-Aug-28 13:39:43.600000	2015-Aug-28 13:39:42.814245	-785755
13:39:44.100	2015-Aug-28 13:39:44.100000	2015-Aug-28 13:39:43.331531	-768469
13:39:44.600	2015-Aug-28 13:39:44.600000	2015-Aug-28 13:39:43.842366	-757634
13:39:45.100	2015-Aug-28 13:39:45.100000	2015-Aug-28 13:39:44.366942	-733058
13:39:45.600	2015-Aug-28 13:39:45.600000	2015-Aug-28 13:39:44.898642	-701358
13:39:46.100	2015-Aug-28 13:39:46.100000	2015-Aug-28 13:39:45.333815	-766185
13:39:46.600	2015-Aug-28 13:39:46.600000	2015-Aug-28 13:39:45.834155	-765845
13:39:47.100	2015-Aug-28 13:39:47.100000	2015-Aug-28 13:39:46.341485	-758515
13:39:47.600	2015-Aug-28 13:39:47.600000	2015-Aug-28 13:39:46.873686	-726314
13:39:48.100	2015-Aug-28 13:39:48.100000	2015-Aug-28 13:39:47.309081	-790919
13:39:48.600	2015-Aug-28 13:39:48.600000	2015-Aug-28 13:39:47.828412	-771588
13:39:49.100	2015-Aug-28 13:39:49.100000	2015-Aug-28 13:39:48.352595	-747405
13:39:49.600	2015-Aug-28 13:39:49.600000	2015-Aug-28 13:39:48.872260	-727740
13:39:50.100	2015-Aug-28 13:39:50.100000	2015-Aug-28 13:39:49.397202	-702798
13:39:50.600	2015-Aug-28 13:39:50.600000	2015-Aug-28 13:39:49.845877	-754123
13:39:51.100	2015-Aug-28 13:39:51.100000	2015-Aug-28 13:39:50.358577	-741423
13:39:51.600	2015-Aug-28 13:39:51.600000	2015-Aug-28 13:39:50.884255	-715745
13:39:52.100	2015-Aug-28 13:39:52.100000	2015-Aug-28 13:39:51.325459	-774541
13:39:52.600	2015-Aug-28 13:39:52.600000	2015-Aug-28 13:39:51.878896	-721104
13:39:53.100	2015-Aug-28 13:39:53.100000	2015-Aug-28 13:39:52.393609	-706391
13:39:53.600	2015-Aug-28 13:39:53.600000	2015-Aug-28 13:39:52.800804	-799196
13:39:54.100	2015-Aug-28 13:39:54.100000	2015-Aug-28 13:39:53.318327	-781673
13:39:54.600	2015-Aug-28 13:39:54.600000	2015-Aug-28 13:39:53.856188	-743812
13:39:55.100	2015-Aug-28 13:39:55.100000	2015-Aug-28 13:39:54.376955	-723045
13:39:55.600	2015-Aug-28 13:39:55.600000	2015-Aug-28 13:39:54.899881	-700119
13:39:56.100	2015-Aug-28 13:39:56.100000	2015-Aug-28 13:39:55.324213	-775787
13:39:56.600	2015-Aug-28 13:39:56.600000	2015-Aug-28 13:39:55.851568	-748432
13:39:57.100	2015-Aug-28 13:39:57.100000	2015-Aug-28 13:39:56.366039	-733961
13:39:57.600	2015-Aug-28 13:39:57.600000	2015-Aug-28 13:39:56.895260	-704740
13:39:58.100	2015-Aug-28 13:39:58.100000	2015-Aug-28 13:39:57.309116	-790884
13:39:58.600	2015-Aug-28 13:39:58.600000	2015-Aug-28 13:39:57.835124	-764876
13:39:59.100	2015-Aug-28 13:39:59.100000	2015-Aug-28 13:39:58.356331	-743669
13:39:59.600	2015-Aug-28 13:39:59.600000	2015-Aug-28 13:39:58.897671	-702329
13:40:00.100	2015-Aug-28 13:40:00.100000	2015-Aug-28 13:39:59.324353	-775647
13:40:00.600	2015-Aug-28 13:40:00.600000	2015-Aug-28 13:39:59.827647	-772353
13:40:01.100	2015-Aug-28 13:40:01.100000	2015-Aug-28 13:40:00.371291	-728709
13:40:01.600	2015-Aug-28 13:40:01.600000	2015-Aug-28 13:40:00.881489	-718511
13:40:02.100	2015-Aug-28 13:40:02.100000	2015-Aug-28 13:40:01.300697	-799303
13:40:02.600	2015-Aug-28 13:40:02.600000	2015-Aug-28 13:40:01.821453	-778547
13:40:03.100	2015-Aug-28 13:40:03.100000	2015-Aug-28 13:40:02.365123	-734877
13:40:03.600	2015-Aug-28 13:40:03.600000	2015-Aug-28 13:40:02.877474	-722526
13:40:04.100	2015-Aug-28 13:40:04.100000	2015-Aug-28 13:40:03.395427	-704573
13:40:04.600	2015-Aug-28 13:40:04.600000	2015-Aug-28 13:40:03.805096	-794904
13:40:05.100	2015-Aug-28 13:40:05.100000	2015-Aug-28 13:40:04.317796	-782204
13:40:05.600	2015-Aug-28 13:40:05.600000	2015-Aug-28 13:40:04.838216	-761784
13:40:06.100	2015-Aug-28 13:40:06.100000	2015-Aug-28 13:40:05.362308	-737692
13:40:06.600	2015-Aug-28 13:40:06.600000	2015-Aug-28 13:40:05.900657	-699343
13:40:07.100	2015-Aug-28 13:40:07.100000	2015-Aug-28 13:40:06.311683	-788317
13:40:07.600	2015-Aug-28 13:40:07.600000	2015-Aug-28 13:40:06.858464	-741536
13:40:08.100	2015-Aug-28 13:40:08.100000	2015-Aug-28 13:40:07.367978	-732022
13:40:08.600	2015-Aug-28 13:40:08.600000	2015-Aug-28 13:40:07.884931	-715069
13:40:09.100	2015-Aug-28 13:40:09.100000	2015-Aug-28 13:40:08.313399	-786601
13:40:09.600	2015-Aug-28 13:40:09.600000	2015-Aug-28 13:40:08.836546	-763454
13:40:10.100	2015-Aug-28 13:40:10.100000	2015-Aug-28 13:40:09.359738	-740262
13:40:10.600	2015-Aug-28 13:40:10.600000	2015-Aug-28 13:40:09.867464	-732536
13:40:11.100	2015-Aug-28 13:40:11.100000	2015-Aug-28 13:40:10.372831	-727169
13:40:11.600	2015-Aug-28 13:40:11.600000	2015-Aug-28 13:40:10.879807	-720193
13:40:12.100	2015-Aug-28 13:40:12.100000	2015-Aug-28 13:40:11.407051	-692949
13:40:12.600	2015-Aug-28 13:40:12.600000	2015-Aug-28 13:40:11.810332	-789668
13:40:13.100	2015-Aug-28 13:40:13.100000	2015-Aug-28 13:40:12.331220	-768780
13:40:13.600	2015-Aug-28 13:40:13.600000	2015-Aug-28 13:40:12.843465	-756535
13:40:14.100	2015-Aug-28 13:40:14.100000	2015-Aug-28 13:40:13.356467	-743533
13:40:14.600	2015-Aug-28 13:40:14.600000	2015-Aug-28 13:40:13.883572	-716428
13:40:15.100	2015-Aug-28 13:40:15.100000	2015-Aug-28 13:40:14.401489	-698511
13:40:15.600	2015-Aug-28 13:40:15.600000	2015-Aug-28 13:40:14.823605	-776395
13:40:16.100	2015-Aug-28 13:40:16.100000	2015-Aug-28 13:40:15.357487	-742513
13:40:16.600	2015-Aug-28 13:40:16.600000	2015-Aug-28 13:40:15.873482	-726518
13:40:17.100	2015-Aug-28 13:40:17.100000	2015-Aug-28 13:40:16.394128	-705872
13:40:17.600	2015-Aug-28 13:40:17.600000	2015-Aug-28 13:40:16.811981	-788019
13:40:18.100	2015-Aug-28 13:40:18.100000	2015-Aug-28 13:40:17.316503	-783497
13:40:18.600	2015-Aug-28 13:40:18.600000	2015-Aug-28 13:40:17.836006	-763994
13:40:19.100	2015-Aug-28 13:40:19.100000	2015-Aug-28 13:40:18.373885	-726115
13:40:19.600	2015-Aug-28 13:40:19.600000	2015-Aug-28 13:40:18.899608	-700392
13:40:20.100	2015-Aug-28 13:40:20.100000	2015-Aug-28 13:40:19.310243	-789757
13:40:20.600	2015-Aug-28 13:40:20.600000	2015-Aug-28 13:40:19.856217	-743783
13:40:21.100	2015-Aug-28 13:40:21.100000	2015-Aug-28 13:40:20.403474	-696526
13:40:21.600	2015-Aug-28 13:40:21.600000	2015-Aug-28 13:40:20.820984	-779016
13:40:22.100	2015-Aug-28 13:40:22.100000	2015-Aug-28 13:40:21.345334	-754666
13:40:22.600	2015-Aug-28 13:40:22.600000	2015-Aug-28 13:40:21.870532	-729468
13:40:23.100	2015-Aug-28 13:40:23.100000	2015-Aug-28 13:40:22.394245	-705755
13:40:23.600	2015-Aug-28 13:40:23.600000	2015-Aug-28 13:40:22.803646	-796354
13:40:24.100	2015-Aug-28 13:40:24.100000	2015-Aug-28 13:40:23.316010	-783990
13:40:24.600	2015-Aug-28 13:40:24.600000	2015-Aug-28 13:40:23.856186	-743814
13:40:25.100	2015-Aug-28 13:40:25.100000	2015-Aug-28 13:40:24.348651	-751349
13:40:25.600	2015-Aug-28 13:40:25.600000	2015-Aug-28 13:40:24.863710	-736290
13:40:26.100	2015-Aug-28 13:40:26.100000	2015-Aug-28 13:40:25.379911	-720089
13:40:26.600	2015-Aug-28 13:40:26.600000	2015-Aug-28 13:40:25.812195	-787805
13:40:27.100	2015-Aug-28 13:40:27.100000	2015-Aug-28 13:40:26.327097	-772903
13:40:27.600	2015-Aug-28 13:40:27.600000	2015-Aug-28 13:40:26.855273	-744727
13:40:28.100	2015-Aug-28 13:40:28.100000	2015-Aug-28 13:40:27.358061	-741939
13:40:28.600	2015-Aug-28 13:40:28.600000	2015-Aug-28 13:40:27.870289	-729711
13:40:29.100	2015-Aug-28 13:40:29.100000	2015-Aug-28 13:40:28.375404	-724596
13:40:29.600	2015-Aug-28 13:40:29.600000	2015-Aug-28 13:40:28.893798	-706202
13:40:30.100	2015-Aug-28 13:40:30.100000	2015-Aug-28 13:40:29.310995	-789005
13:40:30.600	2015-Aug-28 13:40:30.600000	2015-Aug-28 13:40:29.822691	-777309
13:40:31.100	2015-Aug-28 13:40:31.100000	2015-Aug-28 13:40:30.341688	-758312
13:40:31.600	2015-Aug-28 13:40:31.600000	2015-Aug-28 13:40:30.845319	-754681
13:40:32.100	2015-Aug-28 13:40:32.100000	2015-Aug-28 13:40:31.353556	-746444
13:40:32.600	2015-Aug-28 13:40:32.600000	2015-Aug-28 13:40:31.867643	-732357
13:40:33.100	2015-Aug-28 13:40:33.100000	2015-Aug-28 13:40:32.368757	-731243
13:40:33.600	2015-Aug-28 13:40:33.600000	2015-Aug-28 13:40:32.880390	-719610
13:40:34.100	2015-Aug-28 13:40:34.100000	2015-Aug-28 13:40:33.387940	-712060
13:40:34.600	2015-Aug-28 13:40:34.600000	2015-Aug-28 13:40:33.894071	-705929
13:40:35.100	2015-Aug-28 13:40:35.100000	2015-Aug-28 13:40:34.394097	-705903
13:40:35.600	2015-Aug-28 13:40:35.600000	2015-Aug-28 13:40:34.800612	-799388
13:40:36.100	2015-Aug-28 13:40:36.100000	2015-Aug-28 13:40:35.313500	-786500
13:40:36.600	2015-Aug-28 13:40:36.600000	2015-Aug-28 13:40:35.818129	-781871
13:40:37.100	2015-Aug-28 13:40:37.100000	2015-Aug-28 13:40:36.325223	-774777
13:40:37.600	2015-Aug-28 13:40:37.600000	2015-Aug-28 13:40:36.824193	-775807
13:40:38.100	2015-Aug-28 13:40:38.100000	2015-Aug-28 13:40:37.331822	-768178
13:40:38.600	2015-Aug-28 13:40:38.600000	2015-Aug-28 13:40:37.837921	-762079
13:40:39.100	2015-Aug-28 13:40:39.100000	2015-Aug-28 13:40:38.344326	-755674
13:40:39.600	2015-Aug-28 13:40:39.600000	2015-Aug-28 13:40:38.867695	-732305
13:40:40.100	2015-Aug-28 13:40:40.100000	2015-Aug-28 13:40:39.382846	-717154
13:40:40.600	2015-Aug-28 13:40:40.600000	2015-Aug-28 13:40:39.895072	-704928
13:40:41.100	2015-Aug-28 13:40:41.100000	2015-Aug-28 13:40:40.313015	-786985
13:40:41.600	2015-Aug-28 13:40:41.600000	2015-Aug-28 13:40:40.833607	-766393
13:40:42.100	2015-Aug-28 13:40:42.100000	2015-Aug-28 13:40:41.356963	-743037
13:40:42.600	2015-Aug-28 13:40:42.600000	2015-Aug-28 13:40:41.859737	-740263
13:40:43.100	2015-Aug-28 13:40:43.100000	2015-Aug-28 13:40:42.393073	-706927
13:40:43.600	2015-Aug-28 13:40:43.600000	2015-Aug-28 13:40:42.805785	-794215
13:40:44.100	2015-Aug-28 13:40:44.100000	2015-Aug-28 13:40:43.330556	-769444
13:40:44.600	2015-Aug-28 13:40:44.600000	2015-Aug-28 13:40:43.834820	-765180
13:40:45.100	2015-Aug-28 13:40:45.100000	2015-Aug-28 13:40:44.347442	-752558
13:40:45.600	2015-Aug-28 13:40:45.600000	2015-Aug-28 13:40:44.870486	-729514
13:40:46.100	2015-Aug-28 13:40:46.100000	2015-Aug-28 13:40:45.385361	-714639
13:40:46.600	2015-Aug-28 13:40:46.600000	2015-Aug-28 13:40:45.891481	-708519
13:40:47.100	2015-Aug-28 13:40:47.100000	2015-Aug-28 13:40:46.317949	-782051
13:40:47.600	2015-Aug-28 13:40:47.600000	2015-Aug-28 13:40:46.841539	-758461
13:40:48.100	2015-Aug-28 13:40:48.100000	2015-Aug-28 13:40:47.354497	-745503
13:40:48.600	2015-Aug-28 13:40:48.600000	2015-Aug-28 13:40:47.873846	-726154
13:40:49.100	2015-Aug-28 13:40:49.100000	2015-Aug-28 13:40:48.298660	-801340
13:40:49.600	2015-Aug-28 13:40:49.600000	2015-Aug-28 13:40:48.802962	-797038
13:40:50.100	2015-Aug-28 13:40:50.100000	2015-Aug-28 13:40:49.316330	-783670
13:40:50.600	2015-Aug-28 13:40:50.600000	2015-Aug-28 13:40:49.865164	-734836
13:40:51.100	2015-Aug-28 13:40:51.100000	2015-Aug-28 13:40:50.386993	-713007
13:40:51.600	2015-Aug-28 13:40:51.600000	2015-Aug-28 13:40:50.799872	-800128
13:40:52.100	2015-Aug-28 13:40:52.100000	2015-Aug-28 13:40:51.316133	-783867
13:40:52.600	2015-Aug-28 13:40:52.600000	2015-Aug-28 13:40:51.855289	-744711
13:40:53.100	2015-Aug-28 13:40:53.100000	2015-Aug-28 13:40:52.363497	-736503
13:40:53.600	2015-Aug-28 13:40:53.600000	2015-Aug-28 13:40:52.888430	-711570
13:40:54.100	2015-Aug-28 13:40:54.100000	2015-Aug-28 13:40:53.302118	-797882
13:40:54.600	2015-Aug-28 13:40:54.600000	2015-Aug-28 13:40:53.817646	-782354
13:40:55.100	2015-Aug-28 13:40:55.100000	2015-Aug-28 13:40:54.333198	-766802
13:40:55.600	2015-Aug-28 13:40:55.600000	2015-Aug-28 13:40:54.873837	-726163
13:40:56.100	2015-Aug-28 13:40:56.100000	2015-Aug-28 13:40:55.393756	-706244
13:40:56.600	2015-Aug-28 13:40:56.600000	2015-Aug-28 13:40:55.803480	-796520
13:40:57.100	2015-Aug-28 13:40:57.100000	2015-Aug-28 13:40:56.319008	-780992
13:40:57.600	2015-Aug-28 13:40:57.600000	2015-Aug-28 13:40:56.838510	-761490
13:40:58.100	2015-Aug-28 13:40:58.100000	2015-Aug-28 13:40:57.352729	-747271
13:40:58.600	2015-Aug-28 13:40:58.600000	2015-Aug-28 13:40:57.865840	-734160
13:40:59.100	2015-Aug-28 13:40:59.100000	2015-Aug-28 13:40:58.377062	-722938
13:40:59.600	2015-Aug-28 13:40:59.600000	2015-Aug-28 13:40:58.896559	-703441
13:41:00.100	2015-Aug-28 13:41:00.100000	2015-Aug-28 13:40:59.319458	-780542
13:41:00.600	2015-Aug-28 13:41:00.600000	2015-Aug-28 13:40:59.831035	-768965
13:41:01.100	2015-Aug-28 13:41:01.100000	2015-Aug-28 13:41:00.350834	-749166
13:41:01.600	2015-Aug-28 13:41:01.600000	2015-Aug-28 13:41:00.855932	-744068
13:41:02.100	2015-Aug-28 13:41:02.100000	2015-Aug-28 13:41:01.380428	-719572
13:41:02.600	2015-Aug-28 13:41:02.600000	2015-Aug-28 13:41:01.802359	-797641
13:41:03.100	2015-Aug-28 13:41:03.100000	2015-Aug-28 13:41:02.321105	-778895
13:41:03.600	2015-Aug-28 13:41:03.600000	2015-Aug-28 13:41:02.842327	-757673
13:41:04.100	2015-Aug-28 13:41:04.100000	2015-Aug-28 13:41:03.354629	-745371
13:41:04.600	2015-Aug-28 13:41:04.600000	2015-Aug-28 13:41:03.868674	-731326
13:41:05.100	2015-Aug-28 13:41:05.100000	2015-Aug-28 13:41:04.383638	-716362
13:41:05.600	2015-Aug-28 13:41:05.600000	2015-Aug-28 13:41:04.892146	-707854
13:41:06.100	2015-Aug-28 13:41:06.100000	2015-Aug-28 13:41:05.321070	-778930
13:41:06.600	2015-Aug-28 13:41:06.600000	2015-Aug-28 13:41:05.823282	-776718
13:41:07.100	2015-Aug-28 13:41:07.100000	2015-Aug-28 13:41:06.335098	-764902
13:41:07.600	2015-Aug-28 13:41:07.600000	2015-Aug-28 13:41:06.852116	-747884
13:41:08.100	2015-Aug-28 13:41:08.100000	2015-Aug-28 13:41:07.369260	-730740
13:41:08.600	2015-Aug-28 13:41:08.600000	2015-Aug-28 13:41:07.874626	-725374
13:41:09.100	2015-Aug-28 13:41:09.100000	2015-Aug-28 13:41:08.392044	-707956
13:41:09.600	2015-Aug-28 13:41:09.600000	2015-Aug-28 13:41:08.893944	-706056
13:41:10.100	2015-Aug-28 13:41:10.100000	2015-Aug-28 13:41:09.319560	-780440
13:41:10.600	2015-Aug-28 13:41:10.600000	2015-Aug-28 13:41:09.849040	-750960
13:41:11.100	2015-Aug-28 13:41:11.100000	2015-Aug-28 13:41:10.359890	-740110
13:41:11.600	2015-Aug-28 13:41:11.600000	2015-Aug-28 13:41:10.871834	-728166
13:41:12.100	2015-Aug-28 13:41:12.100000	2015-Aug-28 13:41:11.399757	-700243
13:41:12.600	2015-Aug-28 13:41:12.600000	2015-Aug-28 13:41:11.815076	-784924
13:41:13.100	2015-Aug-28 13:41:13.100000	2015-Aug-28 13:41:12.332427	-767573
13:41:13.600	2015-Aug-28 13:41:13.600000	2015-Aug-28 13:41:12.837953	-762047
13:41:14.100	2015-Aug-28 13:41:14.100000	2015-Aug-28 13:41:13.352213	-747787
13:41:14.600	2015-Aug-28 13:41:14.600000	2015-Aug-28 13:41:13.880007	-719993
13:41:15.100	2015-Aug-28 13:41:15.100000	2015-Aug-28 13:41:14.399526	-700474
13:41:15.600	2015-Aug-28 13:41:15.600000	2015-Aug-28 13:41:14.800838	-799162
13:41:16.100	2015-Aug-28 13:41:16.100000	2015-Aug-28 13:41:15.315680	-784320
13:41:16.600	2015-Aug-28 13:41:16.600000	2015-Aug-28 13:41:15.841413	-758587
13:41:17.100	2015-Aug-28 13:41:17.100000	2015-Aug-28 13:41:16.343660	-756340
13:41:17.600	2015-Aug-28 13:41:17.600000	2015-Aug-28 13:41:16.861179	-738821
13:41:18.100	2015-Aug-28 13:41:18.100000	2015-Aug-28 13:41:17.374176	-725824
13:41:18.600	2015-Aug-28 13:41:18.600000	2015-Aug-28 13:41:17.889795	-710205
13:41:19.100	2015-Aug-28 13:41:19.100000	2015-Aug-28 13:41:18.308638	-791362
13:41:19.600	2015-Aug-28 13:41:19.600000	2015-Aug-28 13:41:18.836041	-763959
13:41:20.100	2015-Aug-28 13:41:20.100000	2015-Aug-28 13:41:19.360120	-739880
13:41:20.600	2015-Aug-28 13:41:20.600000	2015-Aug-28 13:41:19.873004	-726996
13:41:21.100	2015-Aug-28 13:41:21.100000	2015-Aug-28 13:41:20.397419	-702581
13:41:21.600	2015-Aug-28 13:41:21.600000	2015-Aug-28 13:41:20.820058	-779942
13:41:22.100	2015-Aug-28 13:41:22.100000	2015-Aug-28 13:41:21.344777	-755223
13:41:22.600	2015-Aug-28 13:41:22.600000	2015-Aug-28 13:41:21.871491	-728509
13:41:23.100	2015-Aug-28 13:41:23.100000	2015-Aug-28 13:41:22.381966	-718034
13:41:23.600	2015-Aug-28 13:41:23.600000	2015-Aug-28 13:41:22.887105	-712895
13:41:24.100	2015-Aug-28 13:41:24.100000	2015-Aug-28 13:41:23.307117	-792883
13:41:24.600	2015-Aug-28 13:41:24.600000	2015-Aug-28 13:41:23.835677	-764323
13:41:25.100	2015-Aug-28 13:41:25.100000	2015-Aug-28 13:41:24.364757	-735243
13:41:25.600	2015-Aug-28 13:41:25.600000	2015-Aug-28 13:41:24.897458	-702542
13:41:26.100	2015-Aug-28 13:41:26.100000	2015-Aug-28 13:41:25.317177	-782823
13:41:26.600	2015-Aug-28 13:41:26.600000	2015-Aug-28 13:41:25.847678	-752322
13:41:27.100	2015-Aug-28 13:41:27.100000	2015-Aug-28 13:41:26.367494	-732506
13:41:27.600	2015-Aug-28 13:41:27.600000	2015-Aug-28 13:41:26.880245	-719755
13:41:28.100	2015-Aug-28 13:41:28.100000	2015-Aug-28 13:41:27.320478	-779522
13:41:28.600	2015-Aug-28 13:41:28.600000	2015-Aug-28 13:41:27.825508	-774492
13:41:29.100	2015-Aug-28 13:41:29.100000	2015-Aug-28 13:41:28.347667	-752333
13:41:29.600	2015-Aug-28 13:41:29.600000	2015-Aug-28 13:41:28.876767	-723233
13:41:30.100	2015-Aug-28 13:41:30.100000	2015-Aug-28 13:41:29.395616	-704384
13:41:30.600	2015-Aug-28 13:41:30.600000	2015-Aug-28 13:41:29.807813	-792187
13:41:31.100	2015-Aug-28 13:41:31.100000	2015-Aug-28 13:41:30.315263	-784737
13:41:31.600	2015-Aug-28 13:41:31.600000	2015-Aug-28 13:41:30.827062	-772938
13:41:32.100	2015-Aug-28 13:41:32.100000	2015-Aug-28 13:41:31.342818	-757182
13:41:32.600	2015-Aug-28 13:41:32.600000	2015-Aug-28 13:41:31.856223	-743777
13:41:33.100	2015-Aug-28 13:41:33.100000	2015-Aug-28 13:41:32.400347	-699653
13:41:33.600	2015-Aug-28 13:41:33.600000	2015-Aug-28 13:41:32.805614	-794386
13:41:34.100	2015-Aug-28 13:41:34.100000	2015-Aug-28 13:41:33.334811	-765189
13:41:34.600	2015-Aug-28 13:41:34.600000	2015-Aug-28 13:41:33.855074	-744926
13:41:35.100	2015-Aug-28 13:41:35.100000	2015-Aug-28 13:41:34.386760	-713240
13:41:35.600	2015-Aug-28 13:41:35.600000	2015-Aug-28 13:41:34.819839	-780161
13:41:36.100	2015-Aug-28 13:41:36.100000	2015-Aug-28 13:41:35.348396	-751604
13:41:36.600	2015-Aug-28 13:41:36.600000	2015-Aug-28 13:41:35.866366	-733634
13:41:37.100	2015-Aug-28 13:41:37.100000	2015-Aug-28 13:41:36.400106	-699894
13:41:37.600	2015-Aug-28 13:41:37.600000	2015-Aug-28 13:41:36.828167	-771833
13:41:38.100	2015-Aug-28 13:41:38.100000	2015-Aug-28 13:41:37.343603	-756397
