13:13:28.600	2015-Aug-28 13:13:28.600000	2015-Aug-28 13:13:27.938421	-661579
13:13:29.100	2015-Aug-28 13:13:29.100000	2015-Aug-28 13:13:28.440173	-659827
13:13:29.600	2015-Aug-28 13:13:29.600000	2015-Aug-28 13:13:28.948033	-651967
13:13:30.100	2015-Aug-28 13:13:30.100000	2015-Aug-28 13:13:29.357091	-742909
13:13:30.600	2015-Aug-28 13:13:30.600000	2015-Aug-28 13:13:29.859983	-740017
13:13:31.100	2015-Aug-28 13:13:31.100000	2015-Aug-28 13:13:30.359664	-740336
13:13:31.600	2015-Aug-28 13:13:31.600000	2015-Aug-28 13:13:30.859586	-740414
13:13:32.100	2015-Aug-28 13:13:32.100000	2015-Aug-28 13:13:31.370158	-729842
13:13:32.600	2015-Aug-28 13:13:32.600000	2015-Aug-28 13:13:31.870559	-729441
13:13:33.100	2015-Aug-28 13:13:33.100000	2015-Aug-28 13:13:32.397413	-702587
13:13:33.600	2015-Aug-28 13:13:33.600000	2015-Aug-28 13:13:32.902594	-697406
13:13:34.100	2015-Aug-28 13:13:34.100000	2015-Aug-28 13:13:33.409174	-690826
13:13:34.600	2015-Aug-28 13:13:34.600000	2015-Aug-28 13:13:33.919623	-680377
13:13:35.100	2015-Aug-28 13:13:35.100000	2015-Aug-28 13:13:34.426765	-673235
13:13:35.600	2015-Aug-28 13:13:35.600000	2015-Aug-28 13:13:34.932737	-667263
13:13:36.100	2015-Aug-28 13:13:36.100000	2015-Aug-28 13:13:35.353713	-746287
13:13:36.600	2015-Aug-28 13:13:36.600000	2015-Aug-28 13:13:35.864571	-735429
13:13:37.100	2015-Aug-28 13:13:37.100000	2015-Aug-28 13:13:36.375696	-724304
13:13:37.600	2015-Aug-28 13:13:37.600000	2015-Aug-28 13:13:36.891515	-708485
13:13:38.100	2015-Aug-28 13:13:38.100000	2015-Aug-28 13:13:37.408118	-691882
13:13:38.600	2015-Aug-28 13:13:38.600000	2015-Aug-28 13:13:37.926408	-673592
13:13:39.100	2015-Aug-28 13:13:39.100000	2015-Aug-28 13:13:38.434029	-665971
13:13:39.600	2015-Aug-28 13:13:39.600000	2015-Aug-28 13:13:38.943214	-656786
13:13:40.100	2015-Aug-28 13:13:40.100000	2015-Aug-28 13:13:39.359563	-740437
13:13:40.600	2015-Aug-28 13:13:40.600000	2015-Aug-28 13:13:39.894250	-705750
13:13:41.100	2015-Aug-28 13:13:41.100000	2015-Aug-28 13:13:40.404943	-695057
13:13:41.600	2015-Aug-28 13:13:41.600000	2015-Aug-28 13:13:40.909760	-690240
13:13:42.100	2015-Aug-28 13:13:42.100000	2015-Aug-28 13:13:41.422596	-677404
13:13:42.600	2015-Aug-28 13:13:42.600000	2015-Aug-28 13:13:41.944248	-655752
13:13:43.100	2015-Aug-28 13:13:43.100000	2015-Aug-28 13:13:42.358788	-741212
13:13:43.600	2015-Aug-28 13:13:43.600000	2015-Aug-28 13:13:42.872142	-727858
13:13:44.100	2015-Aug-28 13:13:44.100000	2015-Aug-28 13:13:43.391352	-708648
13:13:44.600	2015-Aug-28 13:13:44.600000	2015-Aug-28 13:13:43.893049	-706951
13:13:45.100	2015-Aug-28 13:13:45.100000	2015-Aug-28 13:13:44.402192	-697808
13:13:45.600	2015-Aug-28 13:13:45.600000	2015-Aug-28 13:13:44.924382	-675618
13:13:46.100	2015-Aug-28 13:13:46.100000	2015-Aug-28 13:13:45.439657	-660343
13:13:46.600	2015-Aug-28 13:13:46.600000	2015-Aug-28 13:13:45.849226	-750774
13:13:47.100	2015-Aug-28 13:13:47.100000	2015-Aug-28 13:13:46.353946	-746054
13:13:47.600	2015-Aug-28 13:13:47.600000	2015-Aug-28 13:13:46.885078	-714922
13:13:48.100	2015-Aug-28 13:13:48.100000	2015-Aug-28 13:13:47.400325	-699675
13:13:48.600	2015-Aug-28 13:13:48.600000	2015-Aug-28 13:13:47.925424	-674576
13:13:49.100	2015-Aug-28 13:13:49.100000	2015-Aug-28 13:13:48.428034	-671966
13:13:49.600	2015-Aug-28 13:13:49.600000	2015-Aug-28 13:13:48.846818	-753182
13:13:50.100	2015-Aug-28 13:13:50.100000	2015-Aug-28 13:13:49.370932	-729068
13:13:50.600	2015-Aug-28 13:13:50.600000	2015-Aug-28 13:13:49.898846	-701154
13:13:51.100	2015-Aug-28 13:13:51.100000	2015-Aug-28 13:13:50.417696	-682304
13:13:51.600	2015-Aug-28 13:13:51.600000	2015-Aug-28 13:13:50.858633	-741367
13:13:52.100	2015-Aug-28 13:13:52.100000	2015-Aug-28 13:13:51.376819	-723181
13:13:52.600	2015-Aug-28 13:13:52.600000	2015-Aug-28 13:13:51.902848	-697152
13:13:53.100	2015-Aug-28 13:13:53.100000	2015-Aug-28 13:13:52.420584	-679416
13:13:53.600	2015-Aug-28 13:13:53.600000	2015-Aug-28 13:13:52.937666	-662334
13:13:54.100	2015-Aug-28 13:13:54.100000	2015-Aug-28 13:13:53.371894	-728106
13:13:54.600	2015-Aug-28 13:13:54.600000	2015-Aug-28 13:13:53.882690	-717310
13:13:55.100	2015-Aug-28 13:13:55.100000	2015-Aug-28 13:13:54.402920	-697080
13:13:55.600	2015-Aug-28 13:13:55.600000	2015-Aug-28 13:13:54.938731	-661269
13:13:56.100	2015-Aug-28 13:13:56.100000	2015-Aug-28 13:13:55.376806	-723194
13:13:56.600	2015-Aug-28 13:13:56.600000	2015-Aug-28 13:13:55.902522	-697478
13:13:57.100	2015-Aug-28 13:13:57.100000	2015-Aug-28 13:13:56.423088	-676912
13:13:57.600	2015-Aug-28 13:13:57.600000	2015-Aug-28 13:13:56.933958	-666042
13:13:58.100	2015-Aug-28 13:13:58.100000	2015-Aug-28 13:13:57.435366	-664634
13:13:58.600	2015-Aug-28 13:13:58.600000	2015-Aug-28 13:13:57.853659	-746341
13:13:59.100	2015-Aug-28 13:13:59.100000	2015-Aug-28 13:13:58.378625	-721375
13:13:59.600	2015-Aug-28 13:13:59.600000	2015-Aug-28 13:13:58.891621	-708379
13:14:00.100	2015-Aug-28 13:14:00.100000	2015-Aug-28 13:13:59.407401	-692599
13:14:00.600	2015-Aug-28 13:14:00.600000	2015-Aug-28 13:13:59.914683	-685317
13:14:01.100	2015-Aug-28 13:14:01.100000	2015-Aug-28 13:14:00.426846	-673154
13:14:01.600	2015-Aug-28 13:14:01.600000	2015-Aug-28 13:14:00.940961	-659039
13:14:02.100	2015-Aug-28 13:14:02.100000	2015-Aug-28 13:14:01.351351	-748649
13:14:02.600	2015-Aug-28 13:14:02.600000	2015-Aug-28 13:14:01.873338	-726662
13:14:03.100	2015-Aug-28 13:14:03.100000	2015-Aug-28 13:14:02.393211	-706789
13:14:03.600	2015-Aug-28 13:14:03.600000	2015-Aug-28 13:14:02.913974	-686026
13:14:04.100	2015-Aug-28 13:14:04.100000	2015-Aug-28 13:14:03.417743	-682257
13:14:04.600	2015-Aug-28 13:14:04.600000	2015-Aug-28 13:14:03.940324	-659676
13:14:05.100	2015-Aug-28 13:14:05.100000	2015-Aug-28 13:14:04.352449	-747551
13:14:05.600	2015-Aug-28 13:14:05.600000	2015-Aug-28 13:14:04.878774	-721226
13:14:06.100	2015-Aug-28 13:14:06.100000	2015-Aug-28 13:14:05.383556	-716444
13:14:06.600	2015-Aug-28 13:14:06.600000	2015-Aug-28 13:14:05.892288	-707712
13:14:07.100	2015-Aug-28 13:14:07.100000	2015-Aug-28 13:14:06.404133	-695867
13:14:07.600	2015-Aug-28 13:14:07.600000	2015-Aug-28 13:14:06.914237	-685763
13:14:08.100	2015-Aug-28 13:14:08.100000	2015-Aug-28 13:14:07.434906	-665094
13:14:08.600	2015-Aug-28 13:14:08.600000	2015-Aug-28 13:14:07.934977	-665023
13:14:09.100	2015-Aug-28 13:14:09.100000	2015-Aug-28 13:14:08.438795	-661205
13:14:09.600	2015-Aug-28 13:14:09.600000	2015-Aug-28 13:14:08.849072	-750928
13:14:10.100	2015-Aug-28 13:14:10.100000	2015-Aug-28 13:14:09.357092	-742908
13:14:10.600	2015-Aug-28 13:14:10.600000	2015-Aug-28 13:14:09.866692	-733308
13:14:11.100	2015-Aug-28 13:14:11.100000	2015-Aug-28 13:14:10.380887	-719113
13:14:11.600	2015-Aug-28 13:14:11.600000	2015-Aug-28 13:14:10.895012	-704988
13:14:12.100	2015-Aug-28 13:14:12.100000	2015-Aug-28 13:14:11.410663	-689337
13:14:12.600	2015-Aug-28 13:14:12.600000	2015-Aug-28 13:14:11.926450	-673550
13:14:13.100	2015-Aug-28 13:14:13.100000	2015-Aug-28 13:14:12.429659	-670341
13:14:13.600	2015-Aug-28 13:14:13.600000	2015-Aug-28 13:14:12.946961	-653039
13:14:14.100	2015-Aug-28 13:14:14.100000	2015-Aug-28 13:14:13.363438	-736562
13:14:14.600	2015-Aug-28 13:14:14.600000	2015-Aug-28 13:14:13.880898	-719102
13:14:15.100	2015-Aug-28 13:14:15.100000	2015-Aug-28 13:14:14.403981	-696019
13:14:15.600	2015-Aug-28 13:14:15.600000	2015-Aug-28 13:14:14.917378	-682622
13:14:16.100	2015-Aug-28 13:14:16.100000	2015-Aug-28 13:14:15.431171	-668829
13:14:16.600	2015-Aug-28 13:14:16.600000	2015-Aug-28 13:14:15.848197	-751803
13:14:17.100	2015-Aug-28 13:14:17.100000	2015-Aug-28 13:14:16.361415	-738585
13:14:17.600	2015-Aug-28 13:14:17.600000	2015-Aug-28 13:14:16.878698	-721302
13:14:18.100	2015-Aug-28 13:14:18.100000	2015-Aug-28 13:14:17.413819	-686181
13:14:18.600	2015-Aug-28 13:14:18.600000	2015-Aug-28 13:14:17.934540	-665460
13:14:19.100	2015-Aug-28 13:14:19.100000	2015-Aug-28 13:14:18.347923	-752077
13:14:19.600	2015-Aug-28 13:14:19.600000	2015-Aug-28 13:14:18.863361	-736639
13:14:20.100	2015-Aug-28 13:14:20.100000	2015-Aug-28 13:14:19.375783	-724217
13:14:20.600	2015-Aug-28 13:14:20.600000	2015-Aug-28 13:14:19.894430	-705570
13:14:21.100	2015-Aug-28 13:14:21.100000	2015-Aug-28 13:14:20.407833	-692167
13:14:21.600	2015-Aug-28 13:14:21.600000	2015-Aug-28 13:14:20.927623	-672377
13:14:22.100	2015-Aug-28 13:14:22.100000	2015-Aug-28 13:14:21.345893	-754107
13:14:22.600	2015-Aug-28 13:14:22.600000	2015-Aug-28 13:14:21.865471	-734529
13:14:23.100	2015-Aug-28 13:14:23.100000	2015-Aug-28 13:14:22.383774	-716226
13:14:23.600	2015-Aug-28 13:14:23.600000	2015-Aug-28 13:14:22.899466	-700534
13:14:24.100	2015-Aug-28 13:14:24.100000	2015-Aug-28 13:14:23.428718	-671282
13:14:24.600	2015-Aug-28 13:14:24.600000	2015-Aug-28 13:14:23.945684	-654316
13:14:25.100	2015-Aug-28 13:14:25.100000	2015-Aug-28 13:14:24.356298	-743702
13:14:25.600	2015-Aug-28 13:14:25.600000	2015-Aug-28 13:14:24.875768	-724232
13:14:26.100	2015-Aug-28 13:14:26.100000	2015-Aug-28 13:14:25.393366	-706634
13:14:26.600	2015-Aug-28 13:14:26.600000	2015-Aug-28 13:14:25.926267	-673733
13:14:27.100	2015-Aug-28 13:14:27.100000	2015-Aug-28 13:14:26.441997	-658003
13:14:27.600	2015-Aug-28 13:14:27.600000	2015-Aug-28 13:14:26.851509	-748491
13:14:28.100	2015-Aug-28 13:14:28.100000	2015-Aug-28 13:14:27.371802	-728198
13:14:28.600	2015-Aug-28 13:14:28.600000	2015-Aug-28 13:14:27.882057	-717943
13:14:29.100	2015-Aug-28 13:14:29.100000	2015-Aug-28 13:14:28.413745	-686255
13:14:29.600	2015-Aug-28 13:14:29.600000	2015-Aug-28 13:14:28.933105	-666895
13:14:30.100	2015-Aug-28 13:14:30.100000	2015-Aug-28 13:14:29.442742	-657258
13:14:30.600	2015-Aug-28 13:14:30.600000	2015-Aug-28 13:14:29.853275	-746725
13:14:31.100	2015-Aug-28 13:14:31.100000	2015-Aug-28 13:14:30.358120	-741880
13:14:31.600	2015-Aug-28 13:14:31.600000	2015-Aug-28 13:14:30.868282	-731718
13:14:32.100	2015-Aug-28 13:14:32.100000	2015-Aug-28 13:14:31.378693	-721307
13:14:32.600	2015-Aug-28 13:14:32.600000	2015-Aug-28 13:14:31.890820	-709180
13:14:33.100	2015-Aug-28 13:14:33.100000	2015-Aug-28 13:14:32.404867	-695133
13:14:33.600	2015-Aug-28 13:14:33.600000	2015-Aug-28 13:14:32.915145	-684855
13:14:34.100	2015-Aug-28 13:14:34.100000	2015-Aug-28 13:14:33.430746	-669254
13:14:34.600	2015-Aug-28 13:14:34.600000	2015-Aug-28 13:14:33.937646	-662354
13:14:35.100	2015-Aug-28 13:14:35.100000	2015-Aug-28 13:14:34.344482	-755518
13:14:35.600	2015-Aug-28 13:14:35.600000	2015-Aug-28 13:14:34.858032	-741968
13:14:36.100	2015-Aug-28 13:14:36.100000	2015-Aug-28 13:14:35.376885	-723115
13:14:36.600	2015-Aug-28 13:14:36.600000	2015-Aug-28 13:14:35.885422	-714578
13:14:37.100	2015-Aug-28 13:14:37.100000	2015-Aug-28 13:14:36.403888	-696112
13:14:37.600	2015-Aug-28 13:14:37.600000	2015-Aug-28 13:14:36.919952	-680048
13:14:38.100	2015-Aug-28 13:14:38.100000	2015-Aug-28 13:14:37.443644	-656356
13:14:38.600	2015-Aug-28 13:14:38.600000	2015-Aug-28 13:14:37.850582	-749418
13:14:39.100	2015-Aug-28 13:14:39.100000	2015-Aug-28 13:14:38.380879	-719121
13:14:39.600	2015-Aug-28 13:14:39.600000	2015-Aug-28 13:14:38.894620	-705380
13:14:40.100	2015-Aug-28 13:14:40.100000	2015-Aug-28 13:14:39.417823	-682177
13:14:40.600	2015-Aug-28 13:14:40.600000	2015-Aug-28 13:14:39.928192	-671808
13:14:41.100	2015-Aug-28 13:14:41.100000	2015-Aug-28 13:14:40.437667	-662333
13:14:41.600	2015-Aug-28 13:14:41.600000	2015-Aug-28 13:14:40.850892	-749108
13:14:42.100	2015-Aug-28 13:14:42.100000	2015-Aug-28 13:14:41.352500	-747500
13:14:42.600	2015-Aug-28 13:14:42.600000	2015-Aug-28 13:14:41.879255	-720745
13:14:43.100	2015-Aug-28 13:14:43.100000	2015-Aug-28 13:14:42.396261	-703739
13:14:43.600	2015-Aug-28 13:14:43.600000	2015-Aug-28 13:14:42.912739	-687261
13:14:44.100	2015-Aug-28 13:14:44.100000	2015-Aug-28 13:14:43.424018	-675982
13:14:44.600	2015-Aug-28 13:14:44.600000	2015-Aug-28 13:14:43.932757	-667243
13:14:45.100	2015-Aug-28 13:14:45.100000	2015-Aug-28 13:14:44.438126	-661874
13:14:45.600	2015-Aug-28 13:14:45.600000	2015-Aug-28 13:14:44.850699	-749301
13:14:46.100	2015-Aug-28 13:14:46.100000	2015-Aug-28 13:14:45.377884	-722116
13:14:46.600	2015-Aug-28 13:14:46.600000	2015-Aug-28 13:14:45.882107	-717893
13:14:47.100	2015-Aug-28 13:14:47.100000	2015-Aug-28 13:14:46.405400	-694600
13:14:47.600	2015-Aug-28 13:14:47.600000	2015-Aug-28 13:14:46.923066	-676934
13:14:48.100	2015-Aug-28 13:14:48.100000	2015-Aug-28 13:14:47.438225	-661775
13:14:48.600	2015-Aug-28 13:14:48.600000	2015-Aug-28 13:14:47.853773	-746227
13:14:49.100	2015-Aug-28 13:14:49.100000	2015-Aug-28 13:14:48.373209	-726791
13:14:49.600	2015-Aug-28 13:14:49.600000	2015-Aug-28 13:14:48.897477	-702523
13:14:50.100	2015-Aug-28 13:14:50.100000	2015-Aug-28 13:14:49.423899	-676101
13:14:50.600	2015-Aug-28 13:14:50.600000	2015-Aug-28 13:14:49.932504	-667496
13:14:51.100	2015-Aug-28 13:14:51.100000	2015-Aug-28 13:14:50.448994	-651006
13:14:51.600	2015-Aug-28 13:14:51.600000	2015-Aug-28 13:14:50.857611	-742389
13:14:52.100	2015-Aug-28 13:14:52.100000	2015-Aug-28 13:14:51.383771	-716229
13:14:52.600	2015-Aug-28 13:14:52.600000	2015-Aug-28 13:14:51.899474	-700526
13:14:53.100	2015-Aug-28 13:14:53.100000	2015-Aug-28 13:14:52.437564	-662436
13:14:53.600	2015-Aug-28 13:14:53.600000	2015-Aug-28 13:14:52.851259	-748741
13:14:54.100	2015-Aug-28 13:14:54.100000	2015-Aug-28 13:14:53.362418	-737582
13:14:54.600	2015-Aug-28 13:14:54.600000	2015-Aug-28 13:14:53.881289	-718711
13:14:55.100	2015-Aug-28 13:14:55.100000	2015-Aug-28 13:14:54.409517	-690483
13:14:55.600	2015-Aug-28 13:14:55.600000	2015-Aug-28 13:14:54.937790	-662210
13:14:56.100	2015-Aug-28 13:14:56.100000	2015-Aug-28 13:14:55.353408	-746592
13:14:56.600	2015-Aug-28 13:14:56.600000	2015-Aug-28 13:14:55.879951	-720049
13:14:57.100	2015-Aug-28 13:14:57.100000	2015-Aug-28 13:14:56.397581	-702419
13:14:57.600	2015-Aug-28 13:14:57.600000	2015-Aug-28 13:14:56.918550	-681450
13:14:58.100	2015-Aug-28 13:14:58.100000	2015-Aug-28 13:14:57.349073	-750927
13:14:58.600	2015-Aug-28 13:14:58.600000	2015-Aug-28 13:14:57.894576	-705424
13:14:59.100	2015-Aug-28 13:14:59.100000	2015-Aug-28 13:14:58.397347	-702653
13:14:59.600	2015-Aug-28 13:14:59.600000	2015-Aug-28 13:14:58.926850	-673150
13:15:00.100	2015-Aug-28 13:15:00.100000	2015-Aug-28 13:14:59.347877	-752123
13:15:00.600	2015-Aug-28 13:15:00.600000	2015-Aug-28 13:14:59.862793	-737207
13:15:01.100	2015-Aug-28 13:15:01.100000	2015-Aug-28 13:15:00.374481	-725519
13:15:01.600	2015-Aug-28 13:15:01.600000	2015-Aug-28 13:15:00.881816	-718184
13:15:02.100	2015-Aug-28 13:15:02.100000	2015-Aug-28 13:15:01.395110	-704890
13:15:02.600	2015-Aug-28 13:15:02.600000	2015-Aug-28 13:15:01.901119	-698881
13:15:03.100	2015-Aug-28 13:15:03.100000	2015-Aug-28 13:15:02.409985	-690015
13:15:03.600	2015-Aug-28 13:15:03.600000	2015-Aug-28 13:15:02.922057	-677943
13:15:04.100	2015-Aug-28 13:15:04.100000	2015-Aug-28 13:15:03.443178	-656822
13:15:04.600	2015-Aug-28 13:15:04.600000	2015-Aug-28 13:15:03.844109	-755891
13:15:05.100	2015-Aug-28 13:15:05.100000	2015-Aug-28 13:15:04.357356	-742644
13:15:05.600	2015-Aug-28 13:15:05.600000	2015-Aug-28 13:15:04.879336	-720664
13:15:06.100	2015-Aug-28 13:15:06.100000	2015-Aug-28 13:15:05.386184	-713816
13:15:06.600	2015-Aug-28 13:15:06.600000	2015-Aug-28 13:15:05.899470	-700530
13:15:07.100	2015-Aug-28 13:15:07.100000	2015-Aug-28 13:15:06.416738	-683262
13:15:07.600	2015-Aug-28 13:15:07.600000	2015-Aug-28 13:15:06.937274	-662726
13:15:08.100	2015-Aug-28 13:15:08.100000	2015-Aug-28 13:15:07.355119	-744881
13:15:08.600	2015-Aug-28 13:15:08.600000	2015-Aug-28 13:15:07.861182	-738818
13:15:09.100	2015-Aug-28 13:15:09.100000	2015-Aug-28 13:15:08.374996	-725004
13:15:09.600	2015-Aug-28 13:15:09.600000	2015-Aug-28 13:15:08.900215	-699785
13:15:10.100	2015-Aug-28 13:15:10.100000	2015-Aug-28 13:15:09.411676	-688324
13:15:10.600	2015-Aug-28 13:15:10.600000	2015-Aug-28 13:15:09.935677	-664323
13:15:11.100	2015-Aug-28 13:15:11.100000	2015-Aug-28 13:15:10.349428	-750572
13:15:11.600	2015-Aug-28 13:15:11.600000	2015-Aug-28 13:15:10.858218	-741782
13:15:12.100	2015-Aug-28 13:15:12.100000	2015-Aug-28 13:15:11.372417	-727583
13:15:12.600	2015-Aug-28 13:15:12.600000	2015-Aug-28 13:15:11.881387	-718613
13:15:13.100	2015-Aug-28 13:15:13.100000	2015-Aug-28 13:15:12.413988	-686012
13:15:13.600	2015-Aug-28 13:15:13.600000	2015-Aug-28 13:15:12.927782	-672218
13:15:14.100	2015-Aug-28 13:15:14.100000	2015-Aug-28 13:15:13.428886	-671114
13:15:14.600	2015-Aug-28 13:15:14.600000	2015-Aug-28 13:15:13.939920	-660080
13:15:15.100	2015-Aug-28 13:15:15.100000	2015-Aug-28 13:15:14.364728	-735272
13:15:15.600	2015-Aug-28 13:15:15.600000	2015-Aug-28 13:15:14.904010	-695990
13:15:16.100	2015-Aug-28 13:15:16.100000	2015-Aug-28 13:15:15.421761	-678239
13:15:16.600	2015-Aug-28 13:15:16.600000	2015-Aug-28 13:15:15.852878	-747122
13:15:17.100	2015-Aug-28 13:15:17.100000	2015-Aug-28 13:15:16.371071	-728929
13:15:17.600	2015-Aug-28 13:15:17.600000	2015-Aug-28 13:15:16.889198	-710802
13:15:18.100	2015-Aug-28 13:15:18.100000	2015-Aug-28 13:15:17.416017	-683983
13:15:18.600	2015-Aug-28 13:15:18.600000	2015-Aug-28 13:15:17.927987	-672013
13:15:19.100	2015-Aug-28 13:15:19.100000	2015-Aug-28 13:15:18.351800	-748200
13:15:19.600	2015-Aug-28 13:15:19.600000	2015-Aug-28 13:15:18.891066	-708934
13:15:20.100	2015-Aug-28 13:15:20.100000	2015-Aug-28 13:15:19.407488	-692512
13:15:20.600	2015-Aug-28 13:15:20.600000	2015-Aug-28 13:15:19.925506	-674494
13:15:21.100	2015-Aug-28 13:15:21.100000	2015-Aug-28 13:15:20.435140	-664860
13:15:21.600	2015-Aug-28 13:15:21.600000	2015-Aug-28 13:15:20.848896	-751104
13:15:22.100	2015-Aug-28 13:15:22.100000	2015-Aug-28 13:15:21.359174	-740826
13:15:22.600	2015-Aug-28 13:15:22.600000	2015-Aug-28 13:15:21.879443	-720557
13:15:23.100	2015-Aug-28 13:15:23.100000	2015-Aug-28 13:15:22.400398	-699602
13:15:23.600	2015-Aug-28 13:15:23.600000	2015-Aug-28 13:15:22.911190	-688810
13:15:24.100	2015-Aug-28 13:15:24.100000	2015-Aug-28 13:15:23.431891	-668109
13:15:24.600	2015-Aug-28 13:15:24.600000	2015-Aug-28 13:15:23.943510	-656490
13:15:25.100	2015-Aug-28 13:15:25.100000	2015-Aug-28 13:15:24.368091	-731909
13:15:25.600	2015-Aug-28 13:15:25.600000	2015-Aug-28 13:15:24.907558	-692442
13:15:26.100	2015-Aug-28 13:15:26.100000	2015-Aug-28 13:15:25.442399	-657601
13:15:26.600	2015-Aug-28 13:15:26.600000	2015-Aug-28 13:15:25.874051	-725949
13:15:27.100	2015-Aug-28 13:15:27.100000	2015-Aug-28 13:15:26.394371	-705629
13:15:27.600	2015-Aug-28 13:15:27.600000	2015-Aug-28 13:15:26.916153	-683847
13:15:28.100	2015-Aug-28 13:15:28.100000	2015-Aug-28 13:15:27.436984	-663016
13:15:28.600	2015-Aug-28 13:15:28.600000	2015-Aug-28 13:15:27.858631	-741369
13:15:29.100	2015-Aug-28 13:15:29.100000	2015-Aug-28 13:15:28.379317	-720683
13:15:29.600	2015-Aug-28 13:15:29.600000	2015-Aug-28 13:15:28.905921	-694079
13:15:30.100	2015-Aug-28 13:15:30.100000	2015-Aug-28 13:15:29.443086	-656914
13:15:30.600	2015-Aug-28 13:15:30.600000	2015-Aug-28 13:15:29.943877	-656123
13:15:31.100	2015-Aug-28 13:15:31.100000	2015-Aug-28 13:15:30.377601	-722399
13:15:31.600	2015-Aug-28 13:15:31.600000	2015-Aug-28 13:15:30.905411	-694589
13:15:32.100	2015-Aug-28 13:15:32.100000	2015-Aug-28 13:15:31.421641	-678359
13:15:32.600	2015-Aug-28 13:15:32.600000	2015-Aug-28 13:15:31.843578	-756422
13:15:33.100	2015-Aug-28 13:15:33.100000	2015-Aug-28 13:15:32.373307	-726693
13:15:33.600	2015-Aug-28 13:15:33.600000	2015-Aug-28 13:15:32.889490	-710510
13:15:34.100	2015-Aug-28 13:15:34.100000	2015-Aug-28 13:15:33.400257	-699743
13:15:34.600	2015-Aug-28 13:15:34.600000	2015-Aug-28 13:15:33.909448	-690552
13:15:35.100	2015-Aug-28 13:15:35.100000	2015-Aug-28 13:15:34.428135	-671865
13:15:35.600	2015-Aug-28 13:15:35.600000	2015-Aug-28 13:15:34.846202	-753798
13:15:36.100	2015-Aug-28 13:15:36.100000	2015-Aug-28 13:15:35.366520	-733480
13:15:36.600	2015-Aug-28 13:15:36.600000	2015-Aug-28 13:15:35.888633	-711367
13:15:37.100	2015-Aug-28 13:15:37.100000	2015-Aug-28 13:15:36.405048	-694952
13:15:37.600	2015-Aug-28 13:15:37.600000	2015-Aug-28 13:15:36.925684	-674316
13:15:38.100	2015-Aug-28 13:15:38.100000	2015-Aug-28 13:15:37.347051	-752949
13:15:38.600	2015-Aug-28 13:15:38.600000	2015-Aug-28 13:15:37.887601	-712399
13:15:39.100	2015-Aug-28 13:15:39.100000	2015-Aug-28 13:15:38.407547	-692453
13:15:39.600	2015-Aug-28 13:15:39.600000	2015-Aug-28 13:15:38.923901	-676099
13:15:40.100	2015-Aug-28 13:15:40.100000	2015-Aug-28 13:15:39.439627	-660373
13:15:40.600	2015-Aug-28 13:15:40.600000	2015-Aug-28 13:15:39.857696	-742304
13:15:41.100	2015-Aug-28 13:15:41.100000	2015-Aug-28 13:15:40.382955	-717045
13:15:41.600	2015-Aug-28 13:15:41.600000	2015-Aug-28 13:15:40.893894	-706106
13:15:42.100	2015-Aug-28 13:15:42.100000	2015-Aug-28 13:15:41.399073	-700927
13:15:42.600	2015-Aug-28 13:15:42.600000	2015-Aug-28 13:15:41.908944	-691056
13:15:43.100	2015-Aug-28 13:15:43.100000	2015-Aug-28 13:15:42.422886	-677114
13:15:43.600	2015-Aug-28 13:15:43.600000	2015-Aug-28 13:15:42.931942	-668058
13:15:44.100	2015-Aug-28 13:15:44.100000	2015-Aug-28 13:15:43.449251	-650749
13:15:44.600	2015-Aug-28 13:15:44.600000	2015-Aug-28 13:15:43.860731	-739269
13:15:45.100	2015-Aug-28 13:15:45.100000	2015-Aug-28 13:15:44.383828	-716172
13:15:45.600	2015-Aug-28 13:15:45.600000	2015-Aug-28 13:15:44.902447	-697553
13:15:46.100	2015-Aug-28 13:15:46.100000	2015-Aug-28 13:15:45.415513	-684487
13:15:46.600	2015-Aug-28 13:15:46.600000	2015-Aug-28 13:15:45.935072	-664928
13:15:47.100	2015-Aug-28 13:15:47.100000	2015-Aug-28 13:15:46.357150	-742850
13:15:47.600	2015-Aug-28 13:15:47.600000	2015-Aug-28 13:15:46.867656	-732344
13:15:48.100	2015-Aug-28 13:15:48.100000	2015-Aug-28 13:15:47.380016	-719984
13:15:48.600	2015-Aug-28 13:15:48.600000	2015-Aug-28 13:15:47.912466	-687534
13:15:49.100	2015-Aug-28 13:15:49.100000	2015-Aug-28 13:15:48.425977	-674023
13:15:49.600	2015-Aug-28 13:15:49.600000	2015-Aug-28 13:15:48.937118	-662882
13:15:50.100	2015-Aug-28 13:15:50.100000	2015-Aug-28 13:15:49.347459	-752541
13:15:50.600	2015-Aug-28 13:15:50.600000	2015-Aug-28 13:15:49.858484	-741516
13:15:51.100	2015-Aug-28 13:15:51.100000	2015-Aug-28 13:15:50.390678	-709322
13:15:51.600	2015-Aug-28 13:15:51.600000	2015-Aug-28 13:15:50.910337	-689663
13:15:52.100	2015-Aug-28 13:15:52.100000	2015-Aug-28 13:15:51.375712	-724288
13:15:52.600	2015-Aug-28 13:15:52.600000	2015-Aug-28 13:15:51.897044	-702956
13:15:53.100	2015-Aug-28 13:15:53.100000	2015-Aug-28 13:15:52.403840	-696160
13:15:53.600	2015-Aug-28 13:15:53.600000	2015-Aug-28 13:15:52.932828	-667172
