11:08:21.600	2015-Aug-28 11:08:21.600000	2015-Aug-28 11:08:21.084876	-515124
11:08:22.100	2015-Aug-28 11:08:22.100000	2015-Aug-28 11:08:21.628763	-471237
11:08:22.600	2015-Aug-28 11:08:22.600000	2015-Aug-28 11:08:22.150848	-449152
11:08:23.100	2015-Aug-28 11:08:23.100000	2015-Aug-28 11:08:22.594738	-505262
11:08:23.600	2015-Aug-28 11:08:23.600000	2015-Aug-28 11:08:23.086164	-513836
11:08:24.100	2015-Aug-28 11:08:24.100000	2015-Aug-28 11:08:23.611441	-488559
11:08:24.600	2015-Aug-28 11:08:24.600000	2015-Aug-28 11:08:24.139064	-460936
11:08:25.100	2015-Aug-28 11:08:25.100000	2015-Aug-28 11:08:24.671727	-428273
11:08:25.600	2015-Aug-28 11:08:25.600000	2015-Aug-28 11:08:25.100692	-499308
11:08:26.100	2015-Aug-28 11:08:26.100000	2015-Aug-28 11:08:25.642741	-457259
11:08:26.600	2015-Aug-28 11:08:26.600000	2015-Aug-28 11:08:26.161487	-438513
11:08:27.100	2015-Aug-28 11:08:27.100000	2015-Aug-28 11:08:26.585961	-514039
11:08:27.600	2015-Aug-28 11:08:27.600000	2015-Aug-28 11:08:27.116197	-483803
11:08:28.100	2015-Aug-28 11:08:28.100000	2015-Aug-28 11:08:27.641592	-458408
11:08:28.600	2015-Aug-28 11:08:28.600000	2015-Aug-28 11:08:28.069826	-530174
11:08:29.100	2015-Aug-28 11:08:29.100000	2015-Aug-28 11:08:28.578006	-521994
11:08:29.600	2015-Aug-28 11:08:29.600000	2015-Aug-28 11:08:29.085221	-514779
11:08:30.100	2015-Aug-28 11:08:30.100000	2015-Aug-28 11:08:29.615132	-484868
11:08:30.600	2015-Aug-28 11:08:30.600000	2015-Aug-28 11:08:30.156434	-443566
11:08:31.100	2015-Aug-28 11:08:31.100000	2015-Aug-28 11:08:30.588987	-511013
11:08:31.600	2015-Aug-28 11:08:31.600000	2015-Aug-28 11:08:31.112464	-487536
11:08:32.100	2015-Aug-28 11:08:32.100000	2015-Aug-28 11:08:31.619472	-480528
11:08:32.600	2015-Aug-28 11:08:32.600000	2015-Aug-28 11:08:32.135557	-464443
11:08:33.100	2015-Aug-28 11:08:33.100000	2015-Aug-28 11:08:32.668890	-431110
11:08:33.600	2015-Aug-28 11:08:33.600000	2015-Aug-28 11:08:33.109058	-490942
11:08:34.100	2015-Aug-28 11:08:34.100000	2015-Aug-28 11:08:33.629431	-470569
11:08:34.600	2015-Aug-28 11:08:34.600000	2015-Aug-28 11:08:34.078526	-521474
11:08:35.100	2015-Aug-28 11:08:35.100000	2015-Aug-28 11:08:34.589989	-510011
11:08:35.600	2015-Aug-28 11:08:35.600000	2015-Aug-28 11:08:35.095584	-504416
11:08:36.100	2015-Aug-28 11:08:36.100000	2015-Aug-28 11:08:35.626091	-473909
11:08:36.600	2015-Aug-28 11:08:36.600000	2015-Aug-28 11:08:36.142777	-457223
11:08:37.100	2015-Aug-28 11:08:37.100000	2015-Aug-28 11:08:36.567282	-532718
11:08:37.600	2015-Aug-28 11:08:37.600000	2015-Aug-28 11:08:37.089234	-510766
11:08:38.100	2015-Aug-28 11:08:38.100000	2015-Aug-28 11:08:37.648767	-451233
11:08:38.600	2015-Aug-28 11:08:38.600000	2015-Aug-28 11:08:38.161593	-438407
11:08:39.100	2015-Aug-28 11:08:39.100000	2015-Aug-28 11:08:38.579645	-520355
11:08:39.600	2015-Aug-28 11:08:39.600000	2015-Aug-28 11:08:39.107267	-492733
11:08:40.100	2015-Aug-28 11:08:40.100000	2015-Aug-28 11:08:39.633217	-466783
11:08:40.600	2015-Aug-28 11:08:40.600000	2015-Aug-28 11:08:40.068618	-531382
11:08:41.100	2015-Aug-28 11:08:41.100000	2015-Aug-28 11:08:40.572880	-527120
11:08:41.600	2015-Aug-28 11:08:41.600000	2015-Aug-28 11:08:41.090855	-509145
11:08:42.100	2015-Aug-28 11:08:42.100000	2015-Aug-28 11:08:41.605824	-494176
11:08:42.600	2015-Aug-28 11:08:42.600000	2015-Aug-28 11:08:42.111126	-488874
11:08:43.100	2015-Aug-28 11:08:43.100000	2015-Aug-28 11:08:42.642244	-457756
11:08:43.600	2015-Aug-28 11:08:43.600000	2015-Aug-28 11:08:43.163128	-436872
11:08:44.100	2015-Aug-28 11:08:44.100000	2015-Aug-28 11:08:43.569053	-530947
11:08:44.600	2015-Aug-28 11:08:44.600000	2015-Aug-28 11:08:44.094160	-505840
11:08:45.100	2015-Aug-28 11:08:45.100000	2015-Aug-28 11:08:44.610574	-489426
11:08:45.600	2015-Aug-28 11:08:45.600000	2015-Aug-28 11:08:45.121606	-478394
11:08:46.100	2015-Aug-28 11:08:46.100000	2015-Aug-28 11:08:45.639457	-460543
11:08:46.600	2015-Aug-28 11:08:46.600000	2015-Aug-28 11:08:46.155765	-444235
11:08:47.100	2015-Aug-28 11:08:47.100000	2015-Aug-28 11:08:46.597228	-502772
11:08:47.600	2015-Aug-28 11:08:47.600000	2015-Aug-28 11:08:47.124833	-475167
11:08:48.100	2015-Aug-28 11:08:48.100000	2015-Aug-28 11:08:47.668265	-431735
11:08:48.600	2015-Aug-28 11:08:48.600000	2015-Aug-28 11:08:48.068451	-531549
11:08:49.100	2015-Aug-28 11:08:49.100000	2015-Aug-28 11:08:48.610060	-489940
11:08:49.600	2015-Aug-28 11:08:49.600000	2015-Aug-28 11:08:49.134144	-465856
11:08:50.100	2015-Aug-28 11:08:50.100000	2015-Aug-28 11:08:49.660671	-439329
11:08:50.600	2015-Aug-28 11:08:50.600000	2015-Aug-28 11:08:50.077128	-522872
11:08:51.100	2015-Aug-28 11:08:51.100000	2015-Aug-28 11:08:50.590309	-509691
11:08:51.600	2015-Aug-28 11:08:51.600000	2015-Aug-28 11:08:51.094196	-505804
11:08:52.100	2015-Aug-28 11:08:52.100000	2015-Aug-28 11:08:51.619282	-480718
11:08:52.600	2015-Aug-28 11:08:52.600000	2015-Aug-28 11:08:52.123753	-476247
11:08:53.100	2015-Aug-28 11:08:53.100000	2015-Aug-28 11:08:52.652721	-447279
11:08:53.600	2015-Aug-28 11:08:53.600000	2015-Aug-28 11:08:53.163296	-436704
11:08:54.100	2015-Aug-28 11:08:54.100000	2015-Aug-28 11:08:53.583454	-516546
11:08:54.600	2015-Aug-28 11:08:54.600000	2015-Aug-28 11:08:54.103273	-496727
11:08:55.100	2015-Aug-28 11:08:55.100000	2015-Aug-28 11:08:54.617706	-482294
11:08:55.600	2015-Aug-28 11:08:55.600000	2015-Aug-28 11:08:55.147289	-452711
11:08:56.100	2015-Aug-28 11:08:56.100000	2015-Aug-28 11:08:55.659854	-440146
11:08:56.600	2015-Aug-28 11:08:56.600000	2015-Aug-28 11:08:56.077912	-522088
11:08:57.100	2015-Aug-28 11:08:57.100000	2015-Aug-28 11:08:56.595198	-504802
11:08:57.600	2015-Aug-28 11:08:57.600000	2015-Aug-28 11:08:57.120829	-479171
11:08:58.100	2015-Aug-28 11:08:58.100000	2015-Aug-28 11:08:57.633644	-466356
11:08:58.600	2015-Aug-28 11:08:58.600000	2015-Aug-28 11:08:58.146886	-453114
11:08:59.100	2015-Aug-28 11:08:59.100000	2015-Aug-28 11:08:58.663422	-436578
11:08:59.600	2015-Aug-28 11:08:59.600000	2015-Aug-28 11:08:59.097974	-502026
11:09:00.100	2015-Aug-28 11:09:00.100000	2015-Aug-28 11:08:59.614269	-485731
11:09:00.600	2015-Aug-28 11:09:00.600000	2015-Aug-28 11:09:00.127091	-472909
11:09:01.100	2015-Aug-28 11:09:01.100000	2015-Aug-28 11:09:00.658899	-441101
11:09:01.600	2015-Aug-28 11:09:01.600000	2015-Aug-28 11:09:01.073198	-526802
11:09:02.100	2015-Aug-28 11:09:02.100000	2015-Aug-28 11:09:01.580227	-519773
11:09:02.600	2015-Aug-28 11:09:02.600000	2015-Aug-28 11:09:02.093969	-506031
11:09:03.100	2015-Aug-28 11:09:03.100000	2015-Aug-28 11:09:02.596394	-503606
11:09:03.600	2015-Aug-28 11:09:03.600000	2015-Aug-28 11:09:03.102459	-497541
11:09:04.100	2015-Aug-28 11:09:04.100000	2015-Aug-28 11:09:03.614450	-485550
11:09:04.600	2015-Aug-28 11:09:04.600000	2015-Aug-28 11:09:04.137724	-462276
11:09:05.100	2015-Aug-28 11:09:05.100000	2015-Aug-28 11:09:04.655040	-444960
11:09:05.600	2015-Aug-28 11:09:05.600000	2015-Aug-28 11:09:05.159201	-440799
11:09:06.100	2015-Aug-28 11:09:06.100000	2015-Aug-28 11:09:05.580461	-519539
11:09:06.600	2015-Aug-28 11:09:06.600000	2015-Aug-28 11:09:06.101030	-498970
11:09:07.100	2015-Aug-28 11:09:07.100000	2015-Aug-28 11:09:06.605887	-494113
11:09:07.600	2015-Aug-28 11:09:07.600000	2015-Aug-28 11:09:07.139473	-460527
11:09:08.100	2015-Aug-28 11:09:08.100000	2015-Aug-28 11:09:07.570827	-529173
11:09:08.600	2015-Aug-28 11:09:08.600000	2015-Aug-28 11:09:08.078744	-521256
11:09:09.100	2015-Aug-28 11:09:09.100000	2015-Aug-28 11:09:08.602772	-497228
11:09:09.600	2015-Aug-28 11:09:09.600000	2015-Aug-28 11:09:09.115398	-484602
11:09:10.100	2015-Aug-28 11:09:10.100000	2015-Aug-28 11:09:09.632559	-467441
11:09:10.600	2015-Aug-28 11:09:10.600000	2015-Aug-28 11:09:10.155362	-444638
11:09:11.100	2015-Aug-28 11:09:11.100000	2015-Aug-28 11:09:10.578205	-521795
11:09:11.600	2015-Aug-28 11:09:11.600000	2015-Aug-28 11:09:11.099293	-500707
11:09:12.100	2015-Aug-28 11:09:12.100000	2015-Aug-28 11:09:11.630462	-469538
11:09:12.600	2015-Aug-28 11:09:12.600000	2015-Aug-28 11:09:12.161547	-438453
11:09:13.100	2015-Aug-28 11:09:13.100000	2015-Aug-28 11:09:12.582657	-517343
11:09:13.600	2015-Aug-28 11:09:13.600000	2015-Aug-28 11:09:13.094410	-505590
11:09:14.100	2015-Aug-28 11:09:14.100000	2015-Aug-28 11:09:13.613934	-486066
11:09:14.600	2015-Aug-28 11:09:14.600000	2015-Aug-28 11:09:14.123991	-476009
11:09:15.100	2015-Aug-28 11:09:15.100000	2015-Aug-28 11:09:14.642197	-457803
11:09:15.600	2015-Aug-28 11:09:15.600000	2015-Aug-28 11:09:15.069691	-530309
11:09:16.100	2015-Aug-28 11:09:16.100000	2015-Aug-28 11:09:15.601261	-498739
11:09:16.600	2015-Aug-28 11:09:16.600000	2015-Aug-28 11:09:16.127754	-472246
11:09:17.100	2015-Aug-28 11:09:17.100000	2015-Aug-28 11:09:16.638736	-461264
11:09:17.600	2015-Aug-28 11:09:17.600000	2015-Aug-28 11:09:17.160314	-439686
11:09:18.100	2015-Aug-28 11:09:18.100000	2015-Aug-28 11:09:17.574607	-525393
11:09:18.600	2015-Aug-28 11:09:18.600000	2015-Aug-28 11:09:18.078435	-521565
11:09:19.100	2015-Aug-28 11:09:19.100000	2015-Aug-28 11:09:18.592444	-507556
11:09:19.600	2015-Aug-28 11:09:19.600000	2015-Aug-28 11:09:19.097371	-502629
11:09:20.100	2015-Aug-28 11:09:20.100000	2015-Aug-28 11:09:19.611137	-488863
11:09:20.600	2015-Aug-28 11:09:20.600000	2015-Aug-28 11:09:20.131631	-468369
11:09:21.100	2015-Aug-28 11:09:21.100000	2015-Aug-28 11:09:20.646040	-453960
11:09:21.600	2015-Aug-28 11:09:21.600000	2015-Aug-28 11:09:21.070186	-529814
11:09:22.100	2015-Aug-28 11:09:22.100000	2015-Aug-28 11:09:21.581405	-518595
11:09:22.600	2015-Aug-28 11:09:22.600000	2015-Aug-28 11:09:22.086184	-513816
11:09:23.100	2015-Aug-28 11:09:23.100000	2015-Aug-28 11:09:22.599601	-500399
11:09:23.600	2015-Aug-28 11:09:23.600000	2015-Aug-28 11:09:23.126139	-473861
11:09:24.100	2015-Aug-28 11:09:24.100000	2015-Aug-28 11:09:23.639548	-460452
11:09:24.600	2015-Aug-28 11:09:24.600000	2015-Aug-28 11:09:24.160544	-439456
11:09:25.100	2015-Aug-28 11:09:25.100000	2015-Aug-28 11:09:24.666954	-433046
11:09:25.600	2015-Aug-28 11:09:25.600000	2015-Aug-28 11:09:25.083975	-516025
11:09:26.100	2015-Aug-28 11:09:26.100000	2015-Aug-28 11:09:25.609051	-490949
11:09:26.600	2015-Aug-28 11:09:26.600000	2015-Aug-28 11:09:26.126137	-473863
11:09:27.100	2015-Aug-28 11:09:27.100000	2015-Aug-28 11:09:26.626450	-473550
11:09:27.600	2015-Aug-28 11:09:27.600000	2015-Aug-28 11:09:27.145892	-454108
11:09:28.100	2015-Aug-28 11:09:28.100000	2015-Aug-28 11:09:27.660069	-439931
11:09:28.600	2015-Aug-28 11:09:28.600000	2015-Aug-28 11:09:28.165201	-434799
11:09:29.100	2015-Aug-28 11:09:29.100000	2015-Aug-28 11:09:28.569172	-530828
11:09:29.600	2015-Aug-28 11:09:29.600000	2015-Aug-28 11:09:29.070997	-529003
11:09:30.100	2015-Aug-28 11:09:30.100000	2015-Aug-28 11:09:29.588833	-511167
11:09:30.600	2015-Aug-28 11:09:30.600000	2015-Aug-28 11:09:30.107638	-492362
11:09:31.100	2015-Aug-28 11:09:31.100000	2015-Aug-28 11:09:30.608508	-491492
11:09:31.600	2015-Aug-28 11:09:31.600000	2015-Aug-28 11:09:31.118585	-481415
11:09:32.100	2015-Aug-28 11:09:32.100000	2015-Aug-28 11:09:31.631793	-468207
11:09:32.600	2015-Aug-28 11:09:32.600000	2015-Aug-28 11:09:32.139571	-460429
11:09:33.100	2015-Aug-28 11:09:33.100000	2015-Aug-28 11:09:32.644039	-455961
11:09:33.600	2015-Aug-28 11:09:33.600000	2015-Aug-28 11:09:33.146856	-453144
11:09:34.100	2015-Aug-28 11:09:34.100000	2015-Aug-28 11:09:33.663670	-436330
11:09:34.600	2015-Aug-28 11:09:34.600000	2015-Aug-28 11:09:34.071940	-528060
11:09:35.100	2015-Aug-28 11:09:35.100000	2015-Aug-28 11:09:34.576445	-523555
11:09:35.600	2015-Aug-28 11:09:35.600000	2015-Aug-28 11:09:35.080365	-519635
11:09:36.100	2015-Aug-28 11:09:36.100000	2015-Aug-28 11:09:35.583742	-516258
11:09:36.600	2015-Aug-28 11:09:36.600000	2015-Aug-28 11:09:36.095194	-504806
11:09:37.100	2015-Aug-28 11:09:37.100000	2015-Aug-28 11:09:36.602171	-497829
11:09:37.600	2015-Aug-28 11:09:37.600000	2015-Aug-28 11:09:37.106371	-493629
11:09:38.100	2015-Aug-28 11:09:38.100000	2015-Aug-28 11:09:37.613424	-486576
11:09:38.600	2015-Aug-28 11:09:38.600000	2015-Aug-28 11:09:38.123170	-476830
11:09:39.100	2015-Aug-28 11:09:39.100000	2015-Aug-28 11:09:38.625367	-474633
11:09:39.600	2015-Aug-28 11:09:39.600000	2015-Aug-28 11:09:39.127967	-472033
11:09:40.100	2015-Aug-28 11:09:40.100000	2015-Aug-28 11:09:39.653876	-446124
11:09:40.600	2015-Aug-28 11:09:40.600000	2015-Aug-28 11:09:40.145735	-454265
11:09:41.100	2015-Aug-28 11:09:41.100000	2015-Aug-28 11:09:40.648948	-451052
11:09:41.600	2015-Aug-28 11:09:41.600000	2015-Aug-28 11:09:41.150943	-449057
11:09:42.100	2015-Aug-28 11:09:42.100000	2015-Aug-28 11:09:41.659756	-440244
11:09:42.600	2015-Aug-28 11:09:42.600000	2015-Aug-28 11:09:42.167615	-432385
11:09:43.100	2015-Aug-28 11:09:43.100000	2015-Aug-28 11:09:42.568026	-531974
11:09:43.600	2015-Aug-28 11:09:43.600000	2015-Aug-28 11:09:43.073376	-526624
11:09:44.100	2015-Aug-28 11:09:44.100000	2015-Aug-28 11:09:43.579337	-520663
11:09:44.600	2015-Aug-28 11:09:44.600000	2015-Aug-28 11:09:44.084621	-515379
11:09:45.100	2015-Aug-28 11:09:45.100000	2015-Aug-28 11:09:44.594808	-505192
11:09:45.600	2015-Aug-28 11:09:45.600000	2015-Aug-28 11:09:45.117977	-482023
11:09:46.100	2015-Aug-28 11:09:46.100000	2015-Aug-28 11:09:45.624988	-475012
11:09:46.600	2015-Aug-28 11:09:46.600000	2015-Aug-28 11:09:46.135790	-464210
11:09:47.100	2015-Aug-28 11:09:47.100000	2015-Aug-28 11:09:46.650020	-449980
11:09:47.600	2015-Aug-28 11:09:47.600000	2015-Aug-28 11:09:47.168197	-431803
11:09:48.100	2015-Aug-28 11:09:48.100000	2015-Aug-28 11:09:47.570792	-529208
11:09:48.600	2015-Aug-28 11:09:48.600000	2015-Aug-28 11:09:48.074930	-525070
11:09:49.100	2015-Aug-28 11:09:49.100000	2015-Aug-28 11:09:48.585716	-514284
11:09:49.600	2015-Aug-28 11:09:49.600000	2015-Aug-28 11:09:49.092004	-507996
11:09:50.100	2015-Aug-28 11:09:50.100000	2015-Aug-28 11:09:49.606843	-493157
11:09:50.600	2015-Aug-28 11:09:50.600000	2015-Aug-28 11:09:50.120945	-479055
11:09:51.100	2015-Aug-28 11:09:51.100000	2015-Aug-28 11:09:50.626793	-473207
11:09:51.600	2015-Aug-28 11:09:51.600000	2015-Aug-28 11:09:51.143440	-456560
11:09:52.100	2015-Aug-28 11:09:52.100000	2015-Aug-28 11:09:51.652853	-447147
11:09:52.600	2015-Aug-28 11:09:52.600000	2015-Aug-28 11:09:52.163839	-436161
11:09:53.100	2015-Aug-28 11:09:53.100000	2015-Aug-28 11:09:52.662356	-437644
11:09:53.600	2015-Aug-28 11:09:53.600000	2015-Aug-28 11:09:53.162118	-437882
11:09:54.100	2015-Aug-28 11:09:54.100000	2015-Aug-28 11:09:53.665425	-434575
11:09:54.600	2015-Aug-28 11:09:54.600000	2015-Aug-28 11:09:54.077834	-522166
11:09:55.100	2015-Aug-28 11:09:55.100000	2015-Aug-28 11:09:54.587964	-512036
11:09:55.600	2015-Aug-28 11:09:55.600000	2015-Aug-28 11:09:55.112261	-487739
11:09:56.100	2015-Aug-28 11:09:56.100000	2015-Aug-28 11:09:55.620110	-479890
11:09:56.600	2015-Aug-28 11:09:56.600000	2015-Aug-28 11:09:56.131344	-468656
11:09:57.100	2015-Aug-28 11:09:57.100000	2015-Aug-28 11:09:56.642905	-457095
11:09:57.600	2015-Aug-28 11:09:57.600000	2015-Aug-28 11:09:57.149645	-450355
11:09:58.100	2015-Aug-28 11:09:58.100000	2015-Aug-28 11:09:57.665235	-434765
11:09:58.600	2015-Aug-28 11:09:58.600000	2015-Aug-28 11:09:58.087683	-512317
11:09:59.100	2015-Aug-28 11:09:59.100000	2015-Aug-28 11:09:58.605352	-494648
11:09:59.600	2015-Aug-28 11:09:59.600000	2015-Aug-28 11:09:59.121132	-478868
11:10:00.100	2015-Aug-28 11:10:00.100000	2015-Aug-28 11:09:59.630531	-469469
11:10:00.600	2015-Aug-28 11:10:00.600000	2015-Aug-28 11:10:00.145121	-454879
11:10:01.100	2015-Aug-28 11:10:01.100000	2015-Aug-28 11:10:00.655484	-444516
11:10:01.600	2015-Aug-28 11:10:01.600000	2015-Aug-28 11:10:01.159143	-440857
11:10:02.100	2015-Aug-28 11:10:02.100000	2015-Aug-28 11:10:01.672672	-427328
11:10:02.600	2015-Aug-28 11:10:02.600000	2015-Aug-28 11:10:02.073838	-526162
11:10:03.100	2015-Aug-28 11:10:03.100000	2015-Aug-28 11:10:02.579308	-520692
11:10:03.600	2015-Aug-28 11:10:03.600000	2015-Aug-28 11:10:03.088377	-511623
11:10:04.100	2015-Aug-28 11:10:04.100000	2015-Aug-28 11:10:03.607317	-492683
11:10:04.600	2015-Aug-28 11:10:04.600000	2015-Aug-28 11:10:04.115867	-484133
11:10:05.100	2015-Aug-28 11:10:05.100000	2015-Aug-28 11:10:04.621158	-478842
11:10:05.600	2015-Aug-28 11:10:05.600000	2015-Aug-28 11:10:05.139616	-460384
11:10:06.100	2015-Aug-28 11:10:06.100000	2015-Aug-28 11:10:05.639968	-460032
11:10:06.600	2015-Aug-28 11:10:06.600000	2015-Aug-28 11:10:06.149711	-450289
11:10:07.100	2015-Aug-28 11:10:07.100000	2015-Aug-28 11:10:06.659375	-440625
11:10:07.600	2015-Aug-28 11:10:07.600000	2015-Aug-28 11:10:07.072006	-527994
11:10:08.100	2015-Aug-28 11:10:08.100000	2015-Aug-28 11:10:07.595656	-504344
11:10:08.600	2015-Aug-28 11:10:08.600000	2015-Aug-28 11:10:08.098079	-501921
11:10:09.100	2015-Aug-28 11:10:09.100000	2015-Aug-28 11:10:08.612857	-487143
11:10:09.600	2015-Aug-28 11:10:09.600000	2015-Aug-28 11:10:09.120601	-479399
11:10:10.100	2015-Aug-28 11:10:10.100000	2015-Aug-28 11:10:09.641441	-458559
11:10:10.600	2015-Aug-28 11:10:10.600000	2015-Aug-28 11:10:10.160149	-439851
11:10:11.100	2015-Aug-28 11:10:11.100000	2015-Aug-28 11:10:10.576182	-523818
11:10:11.600	2015-Aug-28 11:10:11.600000	2015-Aug-28 11:10:11.086049	-513951
11:10:12.100	2015-Aug-28 11:10:12.100000	2015-Aug-28 11:10:11.592646	-507354
11:10:12.600	2015-Aug-28 11:10:12.600000	2015-Aug-28 11:10:12.117589	-482411
11:10:13.100	2015-Aug-28 11:10:13.100000	2015-Aug-28 11:10:12.621714	-478286
11:10:13.600	2015-Aug-28 11:10:13.600000	2015-Aug-28 11:10:13.141331	-458669
11:10:14.100	2015-Aug-28 11:10:14.100000	2015-Aug-28 11:10:13.669561	-430439
11:10:14.600	2015-Aug-28 11:10:14.600000	2015-Aug-28 11:10:14.084820	-515180
11:10:15.100	2015-Aug-28 11:10:15.100000	2015-Aug-28 11:10:14.605294	-494706
11:10:15.600	2015-Aug-28 11:10:15.600000	2015-Aug-28 11:10:15.116085	-483915
11:10:16.100	2015-Aug-28 11:10:16.100000	2015-Aug-28 11:10:15.621627	-478373
11:10:16.600	2015-Aug-28 11:10:16.600000	2015-Aug-28 11:10:16.132651	-467349
11:10:17.100	2015-Aug-28 11:10:17.100000	2015-Aug-28 11:10:16.637721	-462279
11:10:17.600	2015-Aug-28 11:10:17.600000	2015-Aug-28 11:10:17.155159	-444841
11:10:18.100	2015-Aug-28 11:10:18.100000	2015-Aug-28 11:10:17.567252	-532748
11:10:18.600	2015-Aug-28 11:10:18.600000	2015-Aug-28 11:10:18.075049	-524951
11:10:19.100	2015-Aug-28 11:10:19.100000	2015-Aug-28 11:10:18.597522	-502478
11:10:19.600	2015-Aug-28 11:10:19.600000	2015-Aug-28 11:10:19.130588	-469412
11:10:20.100	2015-Aug-28 11:10:20.100000	2015-Aug-28 11:10:19.641366	-458634
11:10:20.600	2015-Aug-28 11:10:20.600000	2015-Aug-28 11:10:20.152756	-447244
11:10:21.100	2015-Aug-28 11:10:21.100000	2015-Aug-28 11:10:20.590816	-509184
11:10:21.600	2015-Aug-28 11:10:21.600000	2015-Aug-28 11:10:21.102254	-497746
11:10:22.100	2015-Aug-28 11:10:22.100000	2015-Aug-28 11:10:21.646855	-453145
11:10:22.600	2015-Aug-28 11:10:22.600000	2015-Aug-28 11:10:22.164321	-435679
11:10:23.100	2015-Aug-28 11:10:23.100000	2015-Aug-28 11:10:22.570914	-529086
11:10:23.600	2015-Aug-28 11:10:23.600000	2015-Aug-28 11:10:23.091626	-508374
11:10:24.100	2015-Aug-28 11:10:24.100000	2015-Aug-28 11:10:23.606958	-493042
11:10:24.600	2015-Aug-28 11:10:24.600000	2015-Aug-28 11:10:24.108208	-491792
11:10:25.100	2015-Aug-28 11:10:25.100000	2015-Aug-28 11:10:24.616820	-483180
11:10:25.600	2015-Aug-28 11:10:25.600000	2015-Aug-28 11:10:25.119627	-480373
11:10:26.100	2015-Aug-28 11:10:26.100000	2015-Aug-28 11:10:25.623686	-476314
11:10:26.600	2015-Aug-28 11:10:26.600000	2015-Aug-28 11:10:26.143532	-456468
11:10:27.100	2015-Aug-28 11:10:27.100000	2015-Aug-28 11:10:26.658868	-441132
11:10:27.600	2015-Aug-28 11:10:27.600000	2015-Aug-28 11:10:27.070926	-529074
11:10:28.100	2015-Aug-28 11:10:28.100000	2015-Aug-28 11:10:27.578974	-521026
11:10:28.600	2015-Aug-28 11:10:28.600000	2015-Aug-28 11:10:28.107583	-492417
11:10:29.100	2015-Aug-28 11:10:29.100000	2015-Aug-28 11:10:28.624074	-475926
11:10:29.600	2015-Aug-28 11:10:29.600000	2015-Aug-28 11:10:29.125387	-474613
11:10:30.100	2015-Aug-28 11:10:30.100000	2015-Aug-28 11:10:29.626602	-473398
11:10:30.600	2015-Aug-28 11:10:30.600000	2015-Aug-28 11:10:30.151809	-448191
11:10:31.100	2015-Aug-28 11:10:31.100000	2015-Aug-28 11:10:30.578411	-521589
11:10:31.600	2015-Aug-28 11:10:31.600000	2015-Aug-28 11:10:31.093419	-506581
11:10:32.100	2015-Aug-28 11:10:32.100000	2015-Aug-28 11:10:31.607832	-492168
11:10:32.600	2015-Aug-28 11:10:32.600000	2015-Aug-28 11:10:32.126276	-473724
11:10:33.100	2015-Aug-28 11:10:33.100000	2015-Aug-28 11:10:32.631856	-468144
11:10:33.600	2015-Aug-28 11:10:33.600000	2015-Aug-28 11:10:33.145740	-454260
11:10:34.100	2015-Aug-28 11:10:34.100000	2015-Aug-28 11:10:33.662836	-437164
11:10:34.600	2015-Aug-28 11:10:34.600000	2015-Aug-28 11:10:34.066325	-533675
11:10:35.100	2015-Aug-28 11:10:35.100000	2015-Aug-28 11:10:34.570903	-529097
11:10:35.600	2015-Aug-28 11:10:35.600000	2015-Aug-28 11:10:35.094424	-505576
11:10:36.100	2015-Aug-28 11:10:36.100000	2015-Aug-28 11:10:35.600283	-499717
11:10:36.600	2015-Aug-28 11:10:36.600000	2015-Aug-28 11:10:36.109147	-490853
11:10:37.100	2015-Aug-28 11:10:37.100000	2015-Aug-28 11:10:36.616295	-483705
11:10:37.600	2015-Aug-28 11:10:37.600000	2015-Aug-28 11:10:37.121031	-478969
11:10:38.100	2015-Aug-28 11:10:38.100000	2015-Aug-28 11:10:37.635428	-464572
11:10:38.600	2015-Aug-28 11:10:38.600000	2015-Aug-28 11:10:38.160899	-439101
11:10:39.100	2015-Aug-28 11:10:39.100000	2015-Aug-28 11:10:38.579732	-520268
11:10:39.600	2015-Aug-28 11:10:39.600000	2015-Aug-28 11:10:39.107761	-492239
11:10:40.100	2015-Aug-28 11:10:40.100000	2015-Aug-28 11:10:39.655476	-444524
11:10:40.600	2015-Aug-28 11:10:40.600000	2015-Aug-28 11:10:40.154577	-445423
11:10:41.100	2015-Aug-28 11:10:41.100000	2015-Aug-28 11:10:40.667206	-432794
11:10:41.600	2015-Aug-28 11:10:41.600000	2015-Aug-28 11:10:41.081174	-518826
11:10:42.100	2015-Aug-28 11:10:42.100000	2015-Aug-28 11:10:41.601531	-498469
11:10:42.600	2015-Aug-28 11:10:42.600000	2015-Aug-28 11:10:42.112054	-487946
11:10:43.100	2015-Aug-28 11:10:43.100000	2015-Aug-28 11:10:42.632460	-467540
11:10:43.600	2015-Aug-28 11:10:43.600000	2015-Aug-28 11:10:43.163133	-436867
11:10:44.100	2015-Aug-28 11:10:44.100000	2015-Aug-28 11:10:43.573645	-526355
11:10:44.600	2015-Aug-28 11:10:44.600000	2015-Aug-28 11:10:44.099974	-500026
11:10:45.100	2015-Aug-28 11:10:45.100000	2015-Aug-28 11:10:44.622513	-477487
11:10:45.600	2015-Aug-28 11:10:45.600000	2015-Aug-28 11:10:45.138539	-461461
11:10:46.100	2015-Aug-28 11:10:46.100000	2015-Aug-28 11:10:45.664395	-435605
11:10:46.600	2015-Aug-28 11:10:46.600000	2015-Aug-28 11:10:46.065237	-534763
