14:31:07.500	2015-Oct-16 14:31:07.500000	2015-Oct-16 14:29:54.607740	-72892260
14:31:08.500	2015-Oct-16 14:31:08.500000	2015-Oct-16 14:29:55.669568	-72830432
14:31:10.000	2015-Oct-16 14:31:10	2015-Oct-16 14:29:57.139319	-72860681
14:31:10.500	2015-Oct-16 14:31:10.500000	2015-Oct-16 14:29:57.584070	-72915930
14:31:11.000	2015-Oct-16 14:31:11	2015-Oct-16 14:29:58.100651	-72899349
14:31:11.500	2015-Oct-16 14:31:11.500000	2015-Oct-16 14:29:58.661228	-72838772
14:31:13.000	2015-Oct-16 14:31:13	2015-Oct-16 14:30:00.142907	-72857093
14:31:14.500	2015-Oct-16 14:31:14.500000	2015-Oct-16 14:30:01.625490	-72874510
14:31:16.000	2015-Oct-16 14:31:16	2015-Oct-16 14:30:03.085701	-72914299
14:31:18.500	2015-Oct-16 14:31:18.500000	2015-Oct-16 14:30:05.599081	-72900919
14:31:19.000	2015-Oct-16 14:31:19	2015-Oct-16 14:30:06.112673	-72887327
14:31:19.500	2015-Oct-16 14:31:19.500000	2015-Oct-16 14:30:06.633165	-72866835
14:31:20.500	2015-Oct-16 14:31:20.500000	2015-Oct-16 14:30:07.585136	-72914864
14:31:21.500	2015-Oct-16 14:31:21.500000	2015-Oct-16 14:30:08.662415	-72837585
14:31:22.500	2015-Oct-16 14:31:22.500000	2015-Oct-16 14:30:09.608539	-72891461
14:31:23.000	2015-Oct-16 14:31:23	2015-Oct-16 14:30:10.142446	-72857554
14:31:25.000	2015-Oct-16 14:31:25	2015-Oct-16 14:30:12.118702	-72881298
14:31:27.500	2015-Oct-16 14:31:27.500000	2015-Oct-16 14:30:14.625182	-72874818
14:31:30.500	2015-Oct-16 14:31:30.500000	2015-Oct-16 14:30:17.623695	-72876305
14:31:31.500	2015-Oct-16 14:31:31.500000	2015-Oct-16 14:30:18.562208	-72937792
14:31:32.000	2015-Oct-16 14:31:32	2015-Oct-16 14:30:19.067948	-72932052
14:31:32.500	2015-Oct-16 14:31:32.500000	2015-Oct-16 14:30:19.612872	-72887128
14:31:33.500	2015-Oct-16 14:31:33.500000	2015-Oct-16 14:30:20.659533	-72840467
14:31:35.000	2015-Oct-16 14:31:35	2015-Oct-16 14:30:22.149435	-72850565
14:31:35.500	2015-Oct-16 14:31:35.500000	2015-Oct-16 14:30:22.569331	-72930669
14:31:36.000	2015-Oct-16 14:31:36	2015-Oct-16 14:30:23.111361	-72888639
14:31:36.500	2015-Oct-16 14:31:36.500000	2015-Oct-16 14:30:23.622160	-72877840
14:31:37.000	2015-Oct-16 14:31:37	2015-Oct-16 14:30:24.147848	-72852152
14:31:37.500	2015-Oct-16 14:31:37.500000	2015-Oct-16 14:30:24.652444	-72847556
14:31:38.000	2015-Oct-16 14:31:38	2015-Oct-16 14:30:25.069511	-72930489
14:31:38.500	2015-Oct-16 14:31:38.500000	2015-Oct-16 14:30:25.591579	-72908421
14:31:39.000	2015-Oct-16 14:31:39	2015-Oct-16 14:30:26.133364	-72866636
14:31:39.500	2015-Oct-16 14:31:39.500000	2015-Oct-16 14:30:26.641413	-72858587
14:31:41.000	2015-Oct-16 14:31:41	2015-Oct-16 14:30:28.111351	-72888649
14:31:41.500	2015-Oct-16 14:31:41.500000	2015-Oct-16 14:30:28.627592	-72872408
14:31:42.000	2015-Oct-16 14:31:42	2015-Oct-16 14:30:29.154204	-72845796
14:31:44.500	2015-Oct-16 14:31:44.500000	2015-Oct-16 14:30:31.661949	-72838051
14:31:45.000	2015-Oct-16 14:31:45	2015-Oct-16 14:30:32.091989	-72908011
14:31:46.500	2015-Oct-16 14:31:46.500000	2015-Oct-16 14:30:33.647872	-72852128
14:31:47.500	2015-Oct-16 14:31:47.500000	2015-Oct-16 14:30:34.598994	-72901006
14:31:48.500	2015-Oct-16 14:31:48.500000	2015-Oct-16 14:30:35.648984	-72851016
14:31:49.500	2015-Oct-16 14:31:49.500000	2015-Oct-16 14:30:36.584294	-72915706
14:31:50.000	2015-Oct-16 14:31:50	2015-Oct-16 14:30:37.118883	-72881117
14:31:50.500	2015-Oct-16 14:31:50.500000	2015-Oct-16 14:30:37.664299	-72835701
14:31:51.000	2015-Oct-16 14:31:51	2015-Oct-16 14:30:38.067675	-72932325
14:31:51.500	2015-Oct-16 14:31:51.500000	2015-Oct-16 14:30:38.627000	-72873000
14:31:52.500	2015-Oct-16 14:31:52.500000	2015-Oct-16 14:30:39.560719	-72939281
14:31:53.000	2015-Oct-16 14:31:53	2015-Oct-16 14:30:40.109330	-72890670
14:31:55.000	2015-Oct-16 14:31:55	2015-Oct-16 14:30:42.097762	-72902238
14:31:56.000	2015-Oct-16 14:31:56	2015-Oct-16 14:30:43.134244	-72865756
14:31:56.500	2015-Oct-16 14:31:56.500000	2015-Oct-16 14:30:43.648328	-72851672
14:31:59.000	2015-Oct-16 14:31:59	2015-Oct-16 14:30:46.151613	-72848387
14:32:01.500	2015-Oct-16 14:32:01.500000	2015-Oct-16 14:30:48.653422	-72846578
14:32:02.000	2015-Oct-16 14:32:02	2015-Oct-16 14:30:49.071134	-72928866
14:32:02.500	2015-Oct-16 14:32:02.500000	2015-Oct-16 14:30:49.590689	-72909311
14:32:03.000	2015-Oct-16 14:32:03	2015-Oct-16 14:30:50.114053	-72885947
14:32:03.500	2015-Oct-16 14:32:03.500000	2015-Oct-16 14:30:50.640342	-72859658
14:32:04.000	2015-Oct-16 14:32:04	2015-Oct-16 14:30:51.154512	-72845488
14:32:04.500	2015-Oct-16 14:32:04.500000	2015-Oct-16 14:30:51.557230	-72942770
14:32:06.000	2015-Oct-16 14:32:06	2015-Oct-16 14:30:53.128810	-72871190
14:32:06.500	2015-Oct-16 14:32:06.500000	2015-Oct-16 14:30:53.641551	-72858449
14:32:08.000	2015-Oct-16 14:32:08	2015-Oct-16 14:30:55.103352	-72896648
14:32:08.500	2015-Oct-16 14:32:08.500000	2015-Oct-16 14:30:55.649157	-72850843
14:32:09.000	2015-Oct-16 14:32:09	2015-Oct-16 14:30:56.169921	-72830079
14:32:10.000	2015-Oct-16 14:32:10	2015-Oct-16 14:30:57.135659	-72864341
14:32:11.500	2015-Oct-16 14:32:11.500000	2015-Oct-16 14:30:58.634377	-72865623
14:32:12.500	2015-Oct-16 14:32:12.500000	2015-Oct-16 14:30:59.564796	-72935204
14:32:13.000	2015-Oct-16 14:32:13	2015-Oct-16 14:31:00.097058	-72902942
14:32:13.500	2015-Oct-16 14:32:13.500000	2015-Oct-16 14:31:00.644584	-72855416
14:32:14.000	2015-Oct-16 14:32:14	2015-Oct-16 14:31:01.074499	-72925501
14:32:14.500	2015-Oct-16 14:32:14.500000	2015-Oct-16 14:31:01.587069	-72912931
14:32:15.000	2015-Oct-16 14:32:15	2015-Oct-16 14:31:02.134280	-72865720
14:32:15.500	2015-Oct-16 14:32:15.500000	2015-Oct-16 14:31:02.647472	-72852528
14:32:16.000	2015-Oct-16 14:32:16	2015-Oct-16 14:31:03.076620	-72923380
14:32:16.500	2015-Oct-16 14:32:16.500000	2015-Oct-16 14:31:03.595638	-72904362
14:32:17.000	2015-Oct-16 14:32:17	2015-Oct-16 14:31:04.134332	-72865668
14:32:17.500	2015-Oct-16 14:32:17.500000	2015-Oct-16 14:31:04.572968	-72927032
14:32:18.000	2015-Oct-16 14:32:18	2015-Oct-16 14:31:05.108419	-72891581
14:32:18.500	2015-Oct-16 14:32:18.500000	2015-Oct-16 14:31:05.611014	-72888986
14:32:19.000	2015-Oct-16 14:32:19	2015-Oct-16 14:31:06.174273	-72825727
14:32:19.500	2015-Oct-16 14:32:19.500000	2015-Oct-16 14:31:06.579930	-72920070
14:32:21.500	2015-Oct-16 14:32:21.500000	2015-Oct-16 14:31:08.567670	-72932330
14:32:22.500	2015-Oct-16 14:32:22.500000	2015-Oct-16 14:31:09.647030	-72852970
14:32:23.500	2015-Oct-16 14:32:23.500000	2015-Oct-16 14:31:10.601147	-72898853
14:32:24.000	2015-Oct-16 14:32:24	2015-Oct-16 14:31:11.137416	-72862584
14:32:25.000	2015-Oct-16 14:32:25	2015-Oct-16 14:31:12.099034	-72900966
14:32:27.000	2015-Oct-16 14:32:27	2015-Oct-16 14:31:14.076360	-72923640
14:32:27.500	2015-Oct-16 14:32:27.500000	2015-Oct-16 14:31:14.587942	-72912058
14:32:28.000	2015-Oct-16 14:32:28	2015-Oct-16 14:31:15.130185	-72869815
14:32:28.500	2015-Oct-16 14:32:28.500000	2015-Oct-16 14:31:15.631910	-72868090
14:32:29.500	2015-Oct-16 14:32:29.500000	2015-Oct-16 14:31:16.567453	-72932547
14:32:30.000	2015-Oct-16 14:32:30	2015-Oct-16 14:31:17.073270	-72926730
14:32:31.000	2015-Oct-16 14:32:31	2015-Oct-16 14:31:18.153614	-72846386
14:32:32.000	2015-Oct-16 14:32:32	2015-Oct-16 14:31:19.087341	-72912659
14:32:32.500	2015-Oct-16 14:32:32.500000	2015-Oct-16 14:31:19.622910	-72877090
14:32:34.000	2015-Oct-16 14:32:34	2015-Oct-16 14:31:21.080341	-72919659
14:32:34.500	2015-Oct-16 14:32:34.500000	2015-Oct-16 14:31:21.600747	-72899253
14:32:35.000	2015-Oct-16 14:32:35	2015-Oct-16 14:31:22.120340	-72879660
14:32:35.500	2015-Oct-16 14:32:35.500000	2015-Oct-16 14:31:22.649991	-72850009
14:32:36.000	2015-Oct-16 14:32:36	2015-Oct-16 14:31:23.074957	-72925043
14:32:36.500	2015-Oct-16 14:32:36.500000	2015-Oct-16 14:31:23.594139	-72905861
14:32:38.500	2015-Oct-16 14:32:38.500000	2015-Oct-16 14:31:25.578899	-72921101
14:32:39.500	2015-Oct-16 14:32:39.500000	2015-Oct-16 14:31:26.604245	-72895755
14:32:40.000	2015-Oct-16 14:32:40	2015-Oct-16 14:31:27.119740	-72880260
14:32:41.500	2015-Oct-16 14:32:41.500000	2015-Oct-16 14:31:28.561569	-72938431
14:32:42.000	2015-Oct-16 14:32:42	2015-Oct-16 14:31:29.067425	-72932575
14:32:43.000	2015-Oct-16 14:32:43	2015-Oct-16 14:31:30.107230	-72892770
14:32:44.500	2015-Oct-16 14:32:44.500000	2015-Oct-16 14:31:31.586473	-72913527
14:32:45.500	2015-Oct-16 14:32:45.500000	2015-Oct-16 14:31:32.619557	-72880443
14:32:47.500	2015-Oct-16 14:32:47.500000	2015-Oct-16 14:31:34.572155	-72927845
14:32:48.500	2015-Oct-16 14:32:48.500000	2015-Oct-16 14:31:35.635035	-72864965
14:32:49.500	2015-Oct-16 14:32:49.500000	2015-Oct-16 14:31:36.587141	-72912859
14:32:50.000	2015-Oct-16 14:32:50	2015-Oct-16 14:31:37.102611	-72897389
14:32:50.500	2015-Oct-16 14:32:50.500000	2015-Oct-16 14:31:37.638220	-72861780
14:32:51.000	2015-Oct-16 14:32:51	2015-Oct-16 14:31:38.058368	-72941632
14:32:52.500	2015-Oct-16 14:32:52.500000	2015-Oct-16 14:31:39.635287	-72864713
14:32:53.000	2015-Oct-16 14:32:53	2015-Oct-16 14:31:40.089906	-72910094
14:32:53.500	2015-Oct-16 14:32:53.500000	2015-Oct-16 14:31:40.578701	-72921299
14:32:54.000	2015-Oct-16 14:32:54	2015-Oct-16 14:31:41.134027	-72865973
14:32:54.500	2015-Oct-16 14:32:54.500000	2015-Oct-16 14:31:41.564312	-72935688
14:32:55.000	2015-Oct-16 14:32:55	2015-Oct-16 14:31:42.085645	-72914355
14:32:55.500	2015-Oct-16 14:32:55.500000	2015-Oct-16 14:31:42.614059	-72885941
14:32:56.500	2015-Oct-16 14:32:56.500000	2015-Oct-16 14:31:43.560349	-72939651
14:32:57.000	2015-Oct-16 14:32:57	2015-Oct-16 14:31:44.093983	-72906017
14:32:58.000	2015-Oct-16 14:32:58	2015-Oct-16 14:31:45.130093	-72869907
14:32:58.500	2015-Oct-16 14:32:58.500000	2015-Oct-16 14:31:45.649299	-72850701
14:32:59.500	2015-Oct-16 14:32:59.500000	2015-Oct-16 14:31:46.624592	-72875408
14:33:01.500	2015-Oct-16 14:33:01.500000	2015-Oct-16 14:31:48.595193	-72904807
14:33:02.000	2015-Oct-16 14:33:02	2015-Oct-16 14:31:49.131432	-72868568
14:33:03.000	2015-Oct-16 14:33:03	2015-Oct-16 14:31:50.060298	-72939702
14:33:03.500	2015-Oct-16 14:33:03.500000	2015-Oct-16 14:31:50.580354	-72919646
14:33:05.500	2015-Oct-16 14:33:05.500000	2015-Oct-16 14:31:52.683075	-72816925
14:33:06.500	2015-Oct-16 14:33:06.500000	2015-Oct-16 14:31:53.611189	-72888811
14:33:07.000	2015-Oct-16 14:33:07	2015-Oct-16 14:31:54.123895	-72876105
14:33:07.500	2015-Oct-16 14:33:07.500000	2015-Oct-16 14:31:54.642077	-72857923
14:33:08.000	2015-Oct-16 14:33:08	2015-Oct-16 14:31:55.156809	-72843191
14:33:08.500	2015-Oct-16 14:33:08.500000	2015-Oct-16 14:31:55.574281	-72925719
14:33:09.000	2015-Oct-16 14:33:09	2015-Oct-16 14:31:56.103979	-72896021
14:33:09.500	2015-Oct-16 14:33:09.500000	2015-Oct-16 14:31:56.641575	-72858425
14:33:11.000	2015-Oct-16 14:33:11	2015-Oct-16 14:31:58.108514	-72891486
14:33:11.500	2015-Oct-16 14:33:11.500000	2015-Oct-16 14:31:58.636909	-72863091
14:33:12.000	2015-Oct-16 14:33:12	2015-Oct-16 14:31:59.057060	-72942940
14:33:13.500	2015-Oct-16 14:33:13.500000	2015-Oct-16 14:32:00.612853	-72887147
14:33:14.500	2015-Oct-16 14:33:14.500000	2015-Oct-16 14:32:01.558579	-72941421
14:33:15.500	2015-Oct-16 14:33:15.500000	2015-Oct-16 14:32:02.598772	-72901228
14:33:16.000	2015-Oct-16 14:33:16	2015-Oct-16 14:32:03.109843	-72890157
14:33:17.000	2015-Oct-16 14:33:17	2015-Oct-16 14:32:04.153600	-72846400
14:33:17.500	2015-Oct-16 14:33:17.500000	2015-Oct-16 14:32:04.557210	-72942790
14:33:18.500	2015-Oct-16 14:33:18.500000	2015-Oct-16 14:32:05.582324	-72917676
14:33:21.500	2015-Oct-16 14:33:21.500000	2015-Oct-16 14:32:08.650350	-72849650
14:33:24.500	2015-Oct-16 14:33:24.500000	2015-Oct-16 14:32:11.626148	-72873852
14:33:25.500	2015-Oct-16 14:33:25.500000	2015-Oct-16 14:32:12.611721	-72888279
14:33:27.000	2015-Oct-16 14:33:27	2015-Oct-16 14:32:14.073315	-72926685
14:33:28.000	2015-Oct-16 14:33:28	2015-Oct-16 14:32:15.123231	-72876769
14:33:28.500	2015-Oct-16 14:33:28.500000	2015-Oct-16 14:32:15.640131	-72859869
14:33:29.000	2015-Oct-16 14:33:29	2015-Oct-16 14:32:16.057360	-72942640
14:33:29.500	2015-Oct-16 14:33:29.500000	2015-Oct-16 14:32:16.574217	-72925783
14:33:30.000	2015-Oct-16 14:33:30	2015-Oct-16 14:32:17.102827	-72897173
14:33:31.000	2015-Oct-16 14:33:31	2015-Oct-16 14:32:18.066928	-72933072
14:33:32.500	2015-Oct-16 14:33:32.500000	2015-Oct-16 14:32:19.568087	-72931913
14:33:33.500	2015-Oct-16 14:33:33.500000	2015-Oct-16 14:32:20.632620	-72867380
14:33:35.000	2015-Oct-16 14:33:35	2015-Oct-16 14:32:22.122478	-72877522
14:33:35.500	2015-Oct-16 14:33:35.500000	2015-Oct-16 14:32:22.665829	-72834171
14:33:36.000	2015-Oct-16 14:33:36	2015-Oct-16 14:32:23.087725	-72912275
14:33:37.000	2015-Oct-16 14:33:37	2015-Oct-16 14:32:24.129621	-72870379
14:33:39.500	2015-Oct-16 14:33:39.500000	2015-Oct-16 14:32:26.667374	-72832626
14:33:40.500	2015-Oct-16 14:33:40.500000	2015-Oct-16 14:32:27.616668	-72883332
14:33:41.000	2015-Oct-16 14:33:41	2015-Oct-16 14:32:28.055857	-72944143
14:33:42.500	2015-Oct-16 14:33:42.500000	2015-Oct-16 14:32:29.595668	-72904332
14:33:44.000	2015-Oct-16 14:33:44	2015-Oct-16 14:32:31.142624	-72857376
14:33:44.500	2015-Oct-16 14:33:44.500000	2015-Oct-16 14:32:31.607139	-72892861
14:33:48.000	2015-Oct-16 14:33:48	2015-Oct-16 14:32:35.071842	-72928158
14:33:49.000	2015-Oct-16 14:33:49	2015-Oct-16 14:32:36.136415	-72863585
14:33:51.000	2015-Oct-16 14:33:51	2015-Oct-16 14:32:38.160288	-72839712
14:33:51.500	2015-Oct-16 14:33:51.500000	2015-Oct-16 14:32:38.568216	-72931784
14:33:53.000	2015-Oct-16 14:33:53	2015-Oct-16 14:32:40.118915	-72881085
14:33:53.500	2015-Oct-16 14:33:53.500000	2015-Oct-16 14:32:40.626467	-72873533
14:33:54.000	2015-Oct-16 14:33:54	2015-Oct-16 14:32:41.146529	-72853471
14:33:56.000	2015-Oct-16 14:33:56	2015-Oct-16 14:32:43.102961	-72897039
14:33:57.000	2015-Oct-16 14:33:57	2015-Oct-16 14:32:44.159617	-72840383
14:33:58.500	2015-Oct-16 14:33:58.500000	2015-Oct-16 14:32:45.636977	-72863023
14:33:59.500	2015-Oct-16 14:33:59.500000	2015-Oct-16 14:32:46.568483	-72931517
14:34:00.500	2015-Oct-16 14:34:00.500000	2015-Oct-16 14:32:47.638047	-72861953
14:34:02.000	2015-Oct-16 14:34:02	2015-Oct-16 14:32:49.118681	-72881319
14:34:03.000	2015-Oct-16 14:34:03	2015-Oct-16 14:32:50.165032	-72834968
14:34:04.000	2015-Oct-16 14:34:04	2015-Oct-16 14:32:51.099799	-72900201
14:34:04.500	2015-Oct-16 14:34:04.500000	2015-Oct-16 14:32:51.628472	-72871528
14:34:05.500	2015-Oct-16 14:34:05.500000	2015-Oct-16 14:32:52.664846	-72835154
14:34:07.000	2015-Oct-16 14:34:07	2015-Oct-16 14:32:54.119967	-72880033
14:34:07.500	2015-Oct-16 14:34:07.500000	2015-Oct-16 14:32:54.635463	-72864537
14:34:08.000	2015-Oct-16 14:34:08	2015-Oct-16 14:32:55.055445	-72944555
14:34:08.500	2015-Oct-16 14:34:08.500000	2015-Oct-16 14:32:55.585497	-72914503
14:34:09.000	2015-Oct-16 14:34:09	2015-Oct-16 14:32:56.098694	-72901306
14:34:10.500	2015-Oct-16 14:34:10.500000	2015-Oct-16 14:32:57.562525	-72937475
14:34:11.000	2015-Oct-16 14:34:11	2015-Oct-16 14:32:58.097715	-72902285
14:34:11.500	2015-Oct-16 14:34:11.500000	2015-Oct-16 14:32:58.625113	-72874887
14:34:12.500	2015-Oct-16 14:34:12.500000	2015-Oct-16 14:32:59.558712	-72941288
14:34:13.000	2015-Oct-16 14:34:13	2015-Oct-16 14:33:00.082466	-72917534
14:34:13.500	2015-Oct-16 14:34:13.500000	2015-Oct-16 14:33:00.610148	-72889852
14:34:14.000	2015-Oct-16 14:34:14	2015-Oct-16 14:33:01.132460	-72867540
14:34:14.500	2015-Oct-16 14:34:14.500000	2015-Oct-16 14:33:01.635535	-72864465
14:34:15.000	2015-Oct-16 14:34:15	2015-Oct-16 14:33:02.067573	-72932427
14:34:17.500	2015-Oct-16 14:34:17.500000	2015-Oct-16 14:33:04.595858	-72904142
14:34:19.000	2015-Oct-16 14:34:19	2015-Oct-16 14:33:06.167227	-72832773
14:34:19.500	2015-Oct-16 14:34:19.500000	2015-Oct-16 14:33:06.577805	-72922195
14:34:20.000	2015-Oct-16 14:34:20	2015-Oct-16 14:33:07.116040	-72883960
14:34:20.500	2015-Oct-16 14:34:20.500000	2015-Oct-16 14:33:07.627638	-72872362
14:34:21.500	2015-Oct-16 14:34:21.500000	2015-Oct-16 14:33:08.575833	-72924167
14:34:22.500	2015-Oct-16 14:34:22.500000	2015-Oct-16 14:33:09.637035	-72862965
14:34:23.500	2015-Oct-16 14:34:23.500000	2015-Oct-16 14:33:10.577751	-72922249
14:34:26.500	2015-Oct-16 14:34:26.500000	2015-Oct-16 14:33:13.607559	-72892441
14:34:27.000	2015-Oct-16 14:34:27	2015-Oct-16 14:33:14.129398	-72870602
14:34:28.500	2015-Oct-16 14:34:28.500000	2015-Oct-16 14:33:15.628793	-72871207
14:34:29.000	2015-Oct-16 14:34:29	2015-Oct-16 14:33:16.138684	-72861316
14:34:30.000	2015-Oct-16 14:34:30	2015-Oct-16 14:33:17.127017	-72872983
14:34:30.500	2015-Oct-16 14:34:30.500000	2015-Oct-16 14:33:17.637457	-72862543
14:34:31.000	2015-Oct-16 14:34:31	2015-Oct-16 14:33:18.087211	-72912789
14:34:31.500	2015-Oct-16 14:34:31.500000	2015-Oct-16 14:33:18.602370	-72897630
14:34:32.000	2015-Oct-16 14:34:32	2015-Oct-16 14:33:19.127603	-72872397
14:34:32.500	2015-Oct-16 14:34:32.500000	2015-Oct-16 14:33:19.557225	-72942775
14:34:33.500	2015-Oct-16 14:34:33.500000	2015-Oct-16 14:33:20.627099	-72872901
14:34:35.000	2015-Oct-16 14:34:35	2015-Oct-16 14:33:22.107341	-72892659
14:34:35.500	2015-Oct-16 14:34:35.500000	2015-Oct-16 14:33:22.631223	-72868777
14:34:36.500	2015-Oct-16 14:34:36.500000	2015-Oct-16 14:33:23.587378	-72912622
14:34:40.500	2015-Oct-16 14:34:40.500000	2015-Oct-16 14:33:27.631139	-72868861
14:34:43.000	2015-Oct-16 14:34:43	2015-Oct-16 14:33:30.141053	-72858947
14:34:44.000	2015-Oct-16 14:34:44	2015-Oct-16 14:33:31.071023	-72928977
14:34:45.000	2015-Oct-16 14:34:45	2015-Oct-16 14:33:32.124552	-72875448
14:34:47.500	2015-Oct-16 14:34:47.500000	2015-Oct-16 14:33:34.550935	-72949065
14:34:48.500	2015-Oct-16 14:34:48.500000	2015-Oct-16 14:33:35.577255	-72922745
14:34:49.000	2015-Oct-16 14:34:49	2015-Oct-16 14:33:36.112652	-72887348
14:34:49.500	2015-Oct-16 14:34:49.500000	2015-Oct-16 14:33:36.637710	-72862290
14:34:50.500	2015-Oct-16 14:34:50.500000	2015-Oct-16 14:33:37.578227	-72921773
14:34:51.000	2015-Oct-16 14:34:51	2015-Oct-16 14:33:38.093760	-72906240
14:34:52.000	2015-Oct-16 14:34:52	2015-Oct-16 14:33:39.057910	-72942090
14:34:53.000	2015-Oct-16 14:34:53	2015-Oct-16 14:33:40.139277	-72860723
14:34:53.500	2015-Oct-16 14:34:53.500000	2015-Oct-16 14:33:40.662064	-72837936
14:34:54.500	2015-Oct-16 14:34:54.500000	2015-Oct-16 14:33:41.616563	-72883437
14:34:55.500	2015-Oct-16 14:34:55.500000	2015-Oct-16 14:33:42.556814	-72943186
14:34:56.500	2015-Oct-16 14:34:56.500000	2015-Oct-16 14:33:43.621829	-72878171
14:34:57.000	2015-Oct-16 14:34:57	2015-Oct-16 14:33:44.156476	-72843524
14:34:57.500	2015-Oct-16 14:34:57.500000	2015-Oct-16 14:33:44.653226	-72846774
14:34:58.000	2015-Oct-16 14:34:58	2015-Oct-16 14:33:45.065402	-72934598
14:34:58.500	2015-Oct-16 14:34:58.500000	2015-Oct-16 14:33:45.599190	-72900810
14:34:59.000	2015-Oct-16 14:34:59	2015-Oct-16 14:33:46.108790	-72891210
14:35:00.000	2015-Oct-16 14:35:00	2015-Oct-16 14:33:47.075235	-72924765
14:35:01.000	2015-Oct-16 14:35:01	2015-Oct-16 14:33:48.132404	-72867596
14:35:01.500	2015-Oct-16 14:35:01.500000	2015-Oct-16 14:33:48.638477	-72861523
14:35:02.000	2015-Oct-16 14:35:02	2015-Oct-16 14:33:49.150765	-72849235
14:35:02.500	2015-Oct-16 14:35:02.500000	2015-Oct-16 14:33:49.570838	-72929162
14:35:03.000	2015-Oct-16 14:35:03	2015-Oct-16 14:33:50.091012	-72908988
14:35:03.500	2015-Oct-16 14:35:03.500000	2015-Oct-16 14:33:50.607214	-72892786
14:35:04.500	2015-Oct-16 14:35:04.500000	2015-Oct-16 14:33:51.550524	-72949476
14:35:05.000	2015-Oct-16 14:35:05	2015-Oct-16 14:33:52.095072	-72904928
14:35:06.000	2015-Oct-16 14:35:06	2015-Oct-16 14:33:53.158014	-72841986
14:35:08.000	2015-Oct-16 14:35:08	2015-Oct-16 14:33:55.068752	-72931248
14:35:08.500	2015-Oct-16 14:35:08.500000	2015-Oct-16 14:33:55.609642	-72890358
14:35:09.500	2015-Oct-16 14:35:09.500000	2015-Oct-16 14:33:56.582770	-72917230
14:35:10.500	2015-Oct-16 14:35:10.500000	2015-Oct-16 14:33:57.642819	-72857181
14:35:11.000	2015-Oct-16 14:35:11	2015-Oct-16 14:33:58.082676	-72917324
14:35:12.500	2015-Oct-16 14:35:12.500000	2015-Oct-16 14:33:59.563932	-72936068
14:35:13.000	2015-Oct-16 14:35:13	2015-Oct-16 14:34:00.079471	-72920529
14:35:16.000	2015-Oct-16 14:35:16	2015-Oct-16 14:34:03.103532	-72896468
14:35:16.500	2015-Oct-16 14:35:16.500000	2015-Oct-16 14:34:03.630150	-72869850
14:35:17.000	2015-Oct-16 14:35:17	2015-Oct-16 14:34:04.049933	-72950067
14:35:18.000	2015-Oct-16 14:35:18	2015-Oct-16 14:34:05.159329	-72840671
14:35:20.000	2015-Oct-16 14:35:20	2015-Oct-16 14:34:07.060768	-72939232
14:35:20.500	2015-Oct-16 14:35:20.500000	2015-Oct-16 14:34:07.595676	-72904324
14:35:21.000	2015-Oct-16 14:35:21	2015-Oct-16 14:34:08.133951	-72866049
14:35:21.500	2015-Oct-16 14:35:21.500000	2015-Oct-16 14:34:08.552177	-72947823
14:35:22.500	2015-Oct-16 14:35:22.500000	2015-Oct-16 14:34:09.649005	-72850995
14:35:23.000	2015-Oct-16 14:35:23	2015-Oct-16 14:34:10.103987	-72896013
14:35:23.500	2015-Oct-16 14:35:23.500000	2015-Oct-16 14:34:10.642075	-72857925
14:35:24.000	2015-Oct-16 14:35:24	2015-Oct-16 14:34:11.049848	-72950152
14:35:24.500	2015-Oct-16 14:35:24.500000	2015-Oct-16 14:34:11.564874	-72935126
14:35:26.000	2015-Oct-16 14:35:26	2015-Oct-16 14:34:13.148446	-72851554
14:35:27.500	2015-Oct-16 14:35:27.500000	2015-Oct-16 14:34:14.601246	-72898754
14:35:28.000	2015-Oct-16 14:35:28	2015-Oct-16 14:34:15.130098	-72869902
14:35:28.500	2015-Oct-16 14:35:28.500000	2015-Oct-16 14:34:15.644807	-72855193
14:35:29.500	2015-Oct-16 14:35:29.500000	2015-Oct-16 14:34:16.603876	-72896124
14:35:31.500	2015-Oct-16 14:35:31.500000	2015-Oct-16 14:34:18.654813	-72845187
14:35:32.500	2015-Oct-16 14:35:32.500000	2015-Oct-16 14:34:19.626636	-72873364
14:35:33.000	2015-Oct-16 14:35:33	2015-Oct-16 14:34:20.057925	-72942075
14:35:33.500	2015-Oct-16 14:35:33.500000	2015-Oct-16 14:34:20.631933	-72868067
14:35:34.000	2015-Oct-16 14:35:34	2015-Oct-16 14:34:21.049832	-72950168
14:35:34.500	2015-Oct-16 14:35:34.500000	2015-Oct-16 14:34:21.580131	-72919869
14:35:35.000	2015-Oct-16 14:35:35	2015-Oct-16 14:34:22.100036	-72899964
14:35:35.500	2015-Oct-16 14:35:35.500000	2015-Oct-16 14:34:22.617769	-72882231
14:35:36.500	2015-Oct-16 14:35:36.500000	2015-Oct-16 14:34:23.565329	-72934671
14:35:38.000	2015-Oct-16 14:35:38	2015-Oct-16 14:34:25.124905	-72875095
14:35:38.500	2015-Oct-16 14:35:38.500000	2015-Oct-16 14:34:25.561127	-72938873
14:35:40.000	2015-Oct-16 14:35:40	2015-Oct-16 14:34:27.118727	-72881273
14:35:40.500	2015-Oct-16 14:35:40.500000	2015-Oct-16 14:34:27.647077	-72852923
