14:15:13.000	2017-07-12 14:15:13.000000000	2017-07-12 14:16:38.943742544	85943742544
14:15:18.000	2017-07-12 14:15:18.000000000	2017-07-12 14:16:43.930439295	85930439295
14:15:20.500	2017-07-12 14:15:20.500000000	2017-07-12 14:16:46.439367681	85939367681
14:15:23.500	2017-07-12 14:15:23.500000000	2017-07-12 14:16:49.433201393	85933201393
14:15:25.000	2017-07-12 14:15:25.000000000	2017-07-12 14:16:50.937257843	85937257843
14:15:25.500	2017-07-12 14:15:25.500000000	2017-07-12 14:16:51.437208932	85937208932
14:15:26.000	2017-07-12 14:15:26.000000000	2017-07-12 14:16:51.934629085	85934629085
14:15:26.500	2017-07-12 14:15:26.500000000	2017-07-12 14:16:52.435184933	85935184933
14:15:27.000	2017-07-12 14:15:27.000000000	2017-07-12 14:16:52.925546682	85925546682
14:15:38.000	2017-07-12 14:15:38.000000000	2017-07-12 14:17:03.931258663	85931258663
14:15:38.500	2017-07-12 14:15:38.500000000	2017-07-12 14:17:04.435354555	85935354555
14:15:39.000	2017-07-12 14:15:39.000000000	2017-07-12 14:17:04.922693267	85922693267
14:15:40.000	2017-07-12 14:15:40.000000000	2017-07-12 14:17:05.946446821	85946446821
14:15:41.000	2017-07-12 14:15:41.000000000	2017-07-12 14:17:06.932634522	85932634522
14:15:41.500	2017-07-12 14:15:41.500000000	2017-07-12 14:17:07.438741681	85938741681
14:15:42.000	2017-07-12 14:15:42.000000000	2017-07-12 14:17:07.945739142	85945739142
14:15:42.500	2017-07-12 14:15:42.500000000	2017-07-12 14:17:08.438577263	85938577263
14:15:43.000	2017-07-12 14:15:43.000000000	2017-07-12 14:17:08.939544840	85939544840
14:15:43.500	2017-07-12 14:15:43.500000000	2017-07-12 14:17:09.429632809	85929632809
14:15:44.000	2017-07-12 14:15:44.000000000	2017-07-12 14:17:09.925842027	85925842027
14:15:45.000	2017-07-12 14:15:45.000000000	2017-07-12 14:17:10.955132498	85955132498
14:15:45.500	2017-07-12 14:15:45.500000000	2017-07-12 14:17:11.440592199	85940592199
14:15:46.000	2017-07-12 14:15:46.000000000	2017-07-12 14:17:11.938135370	85938135370
14:15:46.500	2017-07-12 14:15:46.500000000	2017-07-12 14:17:12.445554189	85945554189
14:15:49.500	2017-07-12 14:15:49.500000000	2017-07-12 14:17:15.437698408	85937698408
14:15:51.000	2017-07-12 14:15:51.000000000	2017-07-12 14:17:16.926242071	85926242071
14:15:51.500	2017-07-12 14:15:51.500000000	2017-07-12 14:17:17.441351799	85941351799
14:15:52.000	2017-07-12 14:15:52.000000000	2017-07-12 14:17:17.932393073	85932393073
14:15:52.500	2017-07-12 14:15:52.500000000	2017-07-12 14:17:18.422916272	85922916272
14:15:54.000	2017-07-12 14:15:54.000000000	2017-07-12 14:17:19.932695700	85932695700
14:16:00.500	2017-07-12 14:16:00.500000000	2017-07-12 14:17:26.432591642	85932591642
14:16:01.500	2017-07-12 14:16:01.500000000	2017-07-12 14:17:27.423279920	85923279920
14:16:06.000	2017-07-12 14:16:06.000000000	2017-07-12 14:17:31.944348083	85944348083
14:16:08.500	2017-07-12 14:16:08.500000000	2017-07-12 14:17:34.425060795	85925060795
14:16:09.500	2017-07-12 14:16:09.500000000	2017-07-12 14:17:35.426218632	85926218632
14:16:11.000	2017-07-12 14:16:11.000000000	2017-07-12 14:17:36.941116680	85941116680
14:16:11.500	2017-07-12 14:16:11.500000000	2017-07-12 14:17:37.425519254	85925519254
14:16:12.000	2017-07-12 14:16:12.000000000	2017-07-12 14:17:37.938385796	85938385796
14:16:12.500	2017-07-12 14:16:12.500000000	2017-07-12 14:17:38.434291051	85934291051
14:16:13.000	2017-07-12 14:16:13.000000000	2017-07-12 14:17:38.933683610	85933683610
14:16:13.500	2017-07-12 14:16:13.500000000	2017-07-12 14:17:39.444408116	85944408116
14:16:14.500	2017-07-12 14:16:14.500000000	2017-07-12 14:17:40.450534607	85950534607
14:16:17.000	2017-07-12 14:16:17.000000000	2017-07-12 14:17:42.929627455	85929627455
14:16:18.500	2017-07-12 14:16:18.500000000	2017-07-12 14:17:44.434319612	85934319612
14:16:19.500	2017-07-12 14:16:19.500000000	2017-07-12 14:17:45.427529427	85927529427
14:16:20.500	2017-07-12 14:16:20.500000000	2017-07-12 14:17:46.427600931	85927600931
14:16:21.500	2017-07-12 14:16:21.500000000	2017-07-12 14:17:47.423740247	85923740247
14:16:22.000	2017-07-12 14:16:22.000000000	2017-07-12 14:17:47.947409617	85947409617
14:16:29.500	2017-07-12 14:16:29.500000000	2017-07-12 14:17:55.453123530	85953123530
14:16:30.000	2017-07-12 14:16:30.000000000	2017-07-12 14:17:55.926362246	85926362246
14:16:33.000	2017-07-12 14:16:33.000000000	2017-07-12 14:17:58.938542753	85938542753
14:16:33.500	2017-07-12 14:16:33.500000000	2017-07-12 14:17:59.432561914	85932561914
14:16:35.500	2017-07-12 14:16:35.500000000	2017-07-12 14:18:01.423812647	85923812647
14:16:36.000	2017-07-12 14:16:36.000000000	2017-07-12 14:18:01.944140350	85944140350
14:16:36.500	2017-07-12 14:16:36.500000000	2017-07-12 14:18:02.436118017	85936118017
14:16:38.000	2017-07-12 14:16:38.000000000	2017-07-12 14:18:03.936296295	85936296295
14:16:38.500	2017-07-12 14:16:38.500000000	2017-07-12 14:18:04.435029867	85935029867
14:16:39.000	2017-07-12 14:16:39.000000000	2017-07-12 14:18:04.921438392	85921438392
14:16:39.500	2017-07-12 14:16:39.500000000	2017-07-12 14:18:05.439587360	85939587360
14:16:40.000	2017-07-12 14:16:40.000000000	2017-07-12 14:18:05.926366280	85926366280
14:16:40.500	2017-07-12 14:16:40.500000000	2017-07-12 14:18:06.448396875	85948396875
14:16:41.000	2017-07-12 14:16:41.000000000	2017-07-12 14:18:06.935981951	85935981951
14:16:41.500	2017-07-12 14:16:41.500000000	2017-07-12 14:18:07.443544419	85943544419
14:16:42.000	2017-07-12 14:16:42.000000000	2017-07-12 14:18:07.943419776	85943419776
14:16:42.500	2017-07-12 14:16:42.500000000	2017-07-12 14:18:08.420967487	85920967487
14:16:43.000	2017-07-12 14:16:43.000000000	2017-07-12 14:18:08.943488872	85943488872
14:16:43.500	2017-07-12 14:16:43.500000000	2017-07-12 14:18:09.428257223	85928257223
14:16:44.000	2017-07-12 14:16:44.000000000	2017-07-12 14:18:09.949937016	85949937016
14:16:45.500	2017-07-12 14:16:45.500000000	2017-07-12 14:18:11.425168023	85925168023
14:16:46.000	2017-07-12 14:16:46.000000000	2017-07-12 14:18:11.923756215	85923756215
14:16:46.500	2017-07-12 14:16:46.500000000	2017-07-12 14:18:12.438046045	85938046045
14:16:47.000	2017-07-12 14:16:47.000000000	2017-07-12 14:18:12.929598491	85929598491
14:16:47.500	2017-07-12 14:16:47.500000000	2017-07-12 14:18:13.423178555	85923178555
14:16:48.000	2017-07-12 14:16:48.000000000	2017-07-12 14:18:13.937466181	85937466181
14:16:50.000	2017-07-12 14:16:50.000000000	2017-07-12 14:18:15.956480519	85956480519
14:16:50.500	2017-07-12 14:16:50.500000000	2017-07-12 14:18:16.439125038	85939125038
14:16:51.000	2017-07-12 14:16:51.000000000	2017-07-12 14:18:16.930795058	85930795058
14:16:51.500	2017-07-12 14:16:51.500000000	2017-07-12 14:18:17.436941914	85936941914
14:16:52.000	2017-07-12 14:16:52.000000000	2017-07-12 14:18:17.938808901	85938808901
14:16:52.500	2017-07-12 14:16:52.500000000	2017-07-12 14:18:18.432623198	85932623198
14:16:53.000	2017-07-12 14:16:53.000000000	2017-07-12 14:18:18.930934625	85930934625
14:16:53.500	2017-07-12 14:16:53.500000000	2017-07-12 14:18:19.443777749	85943777749
14:16:54.000	2017-07-12 14:16:54.000000000	2017-07-12 14:18:19.931395949	85931395949
14:16:55.500	2017-07-12 14:16:55.500000000	2017-07-12 14:18:21.435501549	85935501549
14:16:56.000	2017-07-12 14:16:56.000000000	2017-07-12 14:18:21.934078316	85934078316
14:16:56.500	2017-07-12 14:16:56.500000000	2017-07-12 14:18:22.442661933	85942661933
14:16:57.000	2017-07-12 14:16:57.000000000	2017-07-12 14:18:22.942572507	85942572507
14:16:57.500	2017-07-12 14:16:57.500000000	2017-07-12 14:18:23.427174698	85927174698
14:16:58.500	2017-07-12 14:16:58.500000000	2017-07-12 14:18:24.438767918	85938767918
14:16:59.000	2017-07-12 14:16:59.000000000	2017-07-12 14:18:24.942303076	85942303076
14:17:00.500	2017-07-12 14:17:00.500000000	2017-07-12 14:18:26.435647205	85935647205
14:17:01.000	2017-07-12 14:17:01.000000000	2017-07-12 14:18:26.928220051	85928220051
14:17:01.500	2017-07-12 14:17:01.500000000	2017-07-12 14:18:27.435710698	85935710698
14:17:02.000	2017-07-12 14:17:02.000000000	2017-07-12 14:18:27.935391285	85935391285
14:17:02.500	2017-07-12 14:17:02.500000000	2017-07-12 14:18:28.433767757	85933767757
14:17:04.000	2017-07-12 14:17:04.000000000	2017-07-12 14:18:29.930169780	85930169780
14:17:04.500	2017-07-12 14:17:04.500000000	2017-07-12 14:18:30.430128157	85930128157
14:17:05.000	2017-07-12 14:17:05.000000000	2017-07-12 14:18:30.934020793	85934020793
14:17:05.500	2017-07-12 14:17:05.500000000	2017-07-12 14:18:31.433243320	85933243320
14:17:06.000	2017-07-12 14:17:06.000000000	2017-07-12 14:18:31.934782707	85934782707
14:17:07.000	2017-07-12 14:17:07.000000000	2017-07-12 14:18:32.930258981	85930258981
14:17:08.000	2017-07-12 14:17:08.000000000	2017-07-12 14:18:33.920110234	85920110234
14:17:08.500	2017-07-12 14:17:08.500000000	2017-07-12 14:18:34.433423401	85933423401
14:17:09.000	2017-07-12 14:17:09.000000000	2017-07-12 14:18:34.920449470	85920449470
14:17:09.500	2017-07-12 14:17:09.500000000	2017-07-12 14:18:35.420229854	85920229854
14:17:10.000	2017-07-12 14:17:10.000000000	2017-07-12 14:18:35.934892665	85934892665
14:17:10.500	2017-07-12 14:17:10.500000000	2017-07-12 14:18:36.429427104	85929427104
14:17:11.000	2017-07-12 14:17:11.000000000	2017-07-12 14:18:36.924471206	85924471206
14:17:11.500	2017-07-12 14:17:11.500000000	2017-07-12 14:18:37.438621472	85938621472
14:17:12.000	2017-07-12 14:17:12.000000000	2017-07-12 14:18:37.934976131	85934976131
14:17:12.500	2017-07-12 14:17:12.500000000	2017-07-12 14:18:38.443492171	85943492171
14:17:13.000	2017-07-12 14:17:13.000000000	2017-07-12 14:18:38.929083949	85929083949
14:17:13.500	2017-07-12 14:17:13.500000000	2017-07-12 14:18:39.423643616	85923643616
14:17:14.000	2017-07-12 14:17:14.000000000	2017-07-12 14:18:39.924425227	85924425227
14:17:15.500	2017-07-12 14:17:15.500000000	2017-07-12 14:18:41.449442336	85949442336
14:17:16.000	2017-07-12 14:17:16.000000000	2017-07-12 14:18:41.926301912	85926301912
14:17:16.500	2017-07-12 14:17:16.500000000	2017-07-12 14:18:42.419782393	85919782393
14:17:17.000	2017-07-12 14:17:17.000000000	2017-07-12 14:18:42.925469631	85925469631
14:17:17.500	2017-07-12 14:17:17.500000000	2017-07-12 14:18:43.434115288	85934115288
14:17:19.000	2017-07-12 14:17:19.000000000	2017-07-12 14:18:44.925136401	85925136401
14:17:19.500	2017-07-12 14:17:19.500000000	2017-07-12 14:18:45.427793502	85927793502
14:17:20.000	2017-07-12 14:17:20.000000000	2017-07-12 14:18:45.942563601	85942563601
14:17:21.500	2017-07-12 14:17:21.500000000	2017-07-12 14:18:47.442937609	85942937609
14:17:22.000	2017-07-12 14:17:22.000000000	2017-07-12 14:18:47.934784851	85934784851
14:17:22.500	2017-07-12 14:17:22.500000000	2017-07-12 14:18:48.434705408	85934705408
14:17:24.000	2017-07-12 14:17:24.000000000	2017-07-12 14:18:49.938904594	85938904594
14:17:24.500	2017-07-12 14:17:24.500000000	2017-07-12 14:18:50.423466748	85923466748
14:17:25.000	2017-07-12 14:17:25.000000000	2017-07-12 14:18:50.934309150	85934309150
14:17:26.500	2017-07-12 14:17:26.500000000	2017-07-12 14:18:52.430917755	85930917755
14:17:27.000	2017-07-12 14:17:27.000000000	2017-07-12 14:18:52.929637584	85929637584
14:17:27.500	2017-07-12 14:17:27.500000000	2017-07-12 14:18:53.438489960	85938489960
14:17:28.000	2017-07-12 14:17:28.000000000	2017-07-12 14:18:53.931304344	85931304344
14:17:28.500	2017-07-12 14:17:28.500000000	2017-07-12 14:18:54.424206103	85924206103
14:17:29.000	2017-07-12 14:17:29.000000000	2017-07-12 14:18:54.931197598	85931197598
14:17:29.500	2017-07-12 14:17:29.500000000	2017-07-12 14:18:55.438865534	85938865534
14:17:30.000	2017-07-12 14:17:30.000000000	2017-07-12 14:18:55.937909924	85937909924
14:17:30.500	2017-07-12 14:17:30.500000000	2017-07-12 14:18:56.429628037	85929628037
14:17:31.000	2017-07-12 14:17:31.000000000	2017-07-12 14:18:56.929568704	85929568704
14:17:31.500	2017-07-12 14:17:31.500000000	2017-07-12 14:18:57.424118020	85924118020
14:17:32.500	2017-07-12 14:17:32.500000000	2017-07-12 14:18:58.438602923	85938602923
14:17:33.000	2017-07-12 14:17:33.000000000	2017-07-12 14:18:58.934867504	85934867504
14:17:33.500	2017-07-12 14:17:33.500000000	2017-07-12 14:18:59.434440097	85934440097
14:17:34.000	2017-07-12 14:17:34.000000000	2017-07-12 14:18:59.928941693	85928941693
14:17:34.500	2017-07-12 14:17:34.500000000	2017-07-12 14:19:00.429444147	85929444147
14:17:35.000	2017-07-12 14:17:35.000000000	2017-07-12 14:19:00.935549636	85935549636
14:17:35.500	2017-07-12 14:17:35.500000000	2017-07-12 14:19:01.443269503	85943269503
14:17:36.000	2017-07-12 14:17:36.000000000	2017-07-12 14:19:01.933147185	85933147185
14:17:36.500	2017-07-12 14:17:36.500000000	2017-07-12 14:19:02.422368489	85922368489
14:17:37.000	2017-07-12 14:17:37.000000000	2017-07-12 14:19:02.928310980	85928310980
14:17:38.000	2017-07-12 14:17:38.000000000	2017-07-12 14:19:03.924151561	85924151561
14:17:38.500	2017-07-12 14:17:38.500000000	2017-07-12 14:19:04.434277996	85934277996
14:17:39.000	2017-07-12 14:17:39.000000000	2017-07-12 14:19:04.934562641	85934562641
14:17:39.500	2017-07-12 14:17:39.500000000	2017-07-12 14:19:05.427006531	85927006531
14:17:40.000	2017-07-12 14:17:40.000000000	2017-07-12 14:19:05.926895191	85926895191
14:17:40.500	2017-07-12 14:17:40.500000000	2017-07-12 14:19:06.431451407	85931451407
14:17:41.000	2017-07-12 14:17:41.000000000	2017-07-12 14:19:06.934453680	85934453680
14:17:42.000	2017-07-12 14:17:42.000000000	2017-07-12 14:19:07.930438675	85930438675
14:17:42.500	2017-07-12 14:17:42.500000000	2017-07-12 14:19:08.425538656	85925538656
14:17:43.000	2017-07-12 14:17:43.000000000	2017-07-12 14:19:08.934153583	85934153583
14:17:43.500	2017-07-12 14:17:43.500000000	2017-07-12 14:19:09.432376675	85932376675
14:17:44.000	2017-07-12 14:17:44.000000000	2017-07-12 14:19:09.941160887	85941160887
14:17:44.500	2017-07-12 14:17:44.500000000	2017-07-12 14:19:10.432943383	85932943383
14:17:45.000	2017-07-12 14:17:45.000000000	2017-07-12 14:19:10.933606102	85933606102
14:17:46.000	2017-07-12 14:17:46.000000000	2017-07-12 14:19:11.934051580	85934051580
14:17:46.500	2017-07-12 14:17:46.500000000	2017-07-12 14:19:12.423221017	85923221017
14:17:47.000	2017-07-12 14:17:47.000000000	2017-07-12 14:19:12.932133832	85932133832
14:17:47.500	2017-07-12 14:17:47.500000000	2017-07-12 14:19:13.440332236	85940332236
14:17:48.000	2017-07-12 14:17:48.000000000	2017-07-12 14:19:13.929636378	85929636378
14:17:48.500	2017-07-12 14:17:48.500000000	2017-07-12 14:19:14.432715693	85932715693
14:17:49.000	2017-07-12 14:17:49.000000000	2017-07-12 14:19:14.929465073	85929465073
14:17:52.000	2017-07-12 14:17:52.000000000	2017-07-12 14:19:17.938367039	85938367039
14:17:52.500	2017-07-12 14:17:52.500000000	2017-07-12 14:19:18.438065551	85938065551
14:17:53.000	2017-07-12 14:17:53.000000000	2017-07-12 14:19:18.924953418	85924953418
14:17:54.000	2017-07-12 14:17:54.000000000	2017-07-12 14:19:19.936935958	85936935958
14:17:54.500	2017-07-12 14:17:54.500000000	2017-07-12 14:19:20.438066404	85938066404
14:17:55.000	2017-07-12 14:17:55.000000000	2017-07-12 14:19:20.933148914	85933148914
14:17:55.500	2017-07-12 14:17:55.500000000	2017-07-12 14:19:21.441364665	85941364665
14:17:56.000	2017-07-12 14:17:56.000000000	2017-07-12 14:19:21.937280158	85937280158
14:17:56.500	2017-07-12 14:17:56.500000000	2017-07-12 14:19:22.436213205	85936213205
14:17:57.000	2017-07-12 14:17:57.000000000	2017-07-12 14:19:22.943626441	85943626441
14:17:57.500	2017-07-12 14:17:57.500000000	2017-07-12 14:19:23.422360797	85922360797
14:17:58.500	2017-07-12 14:17:58.500000000	2017-07-12 14:19:24.439368605	85939368605
14:17:59.000	2017-07-12 14:17:59.000000000	2017-07-12 14:19:24.929473023	85929473023
14:17:59.500	2017-07-12 14:17:59.500000000	2017-07-12 14:19:25.423445298	85923445298
14:18:00.500	2017-07-12 14:18:00.500000000	2017-07-12 14:19:26.431805555	85931805555
14:18:01.000	2017-07-12 14:18:01.000000000	2017-07-12 14:19:26.920228589	85920228589
14:18:01.500	2017-07-12 14:18:01.500000000	2017-07-12 14:19:27.438855752	85938855752
14:18:02.500	2017-07-12 14:18:02.500000000	2017-07-12 14:19:28.430536248	85930536248
14:18:03.500	2017-07-12 14:18:03.500000000	2017-07-12 14:19:29.433968477	85933968477
14:18:05.500	2017-07-12 14:18:05.500000000	2017-07-12 14:19:31.434028866	85934028866
14:18:07.500	2017-07-12 14:18:07.500000000	2017-07-12 14:19:33.432865607	85932865607
14:18:10.000	2017-07-12 14:18:10.000000000	2017-07-12 14:19:35.931467278	85931467278
14:18:14.500	2017-07-12 14:18:14.500000000	2017-07-12 14:19:40.443325888	85943325888
14:18:15.000	2017-07-12 14:18:15.000000000	2017-07-12 14:19:40.933498915	85933498915
14:18:15.500	2017-07-12 14:18:15.500000000	2017-07-12 14:19:41.433468682	85933468682
14:18:16.500	2017-07-12 14:18:16.500000000	2017-07-12 14:19:42.432350941	85932350941
14:18:21.500	2017-07-12 14:18:21.500000000	2017-07-12 14:19:47.428183816	85928183816
14:18:22.500	2017-07-12 14:18:22.500000000	2017-07-12 14:19:48.442941608	85942941608
14:18:23.500	2017-07-12 14:18:23.500000000	2017-07-12 14:19:49.423596904	85923596904
14:18:24.000	2017-07-12 14:18:24.000000000	2017-07-12 14:19:49.923530061	85923530061
14:18:24.500	2017-07-12 14:18:24.500000000	2017-07-12 14:19:50.443778559	85943778559
14:18:27.000	2017-07-12 14:18:27.000000000	2017-07-12 14:19:52.928597897	85928597897
14:18:28.500	2017-07-12 14:18:28.500000000	2017-07-12 14:19:54.425028544	85925028544
14:18:34.500	2017-07-12 14:18:34.500000000	2017-07-12 14:20:00.435893071	85935893071
14:18:35.000	2017-07-12 14:18:35.000000000	2017-07-12 14:20:00.933230943	85933230943
14:18:35.500	2017-07-12 14:18:35.500000000	2017-07-12 14:20:01.432133360	85932133360
14:18:36.000	2017-07-12 14:18:36.000000000	2017-07-12 14:20:01.943380906	85943380906
14:18:37.500	2017-07-12 14:18:37.500000000	2017-07-12 14:20:03.422797527	85922797527
14:18:38.000	2017-07-12 14:18:38.000000000	2017-07-12 14:20:03.921205230	85921205230
14:18:38.500	2017-07-12 14:18:38.500000000	2017-07-12 14:20:04.429726759	85929726759
14:18:39.000	2017-07-12 14:18:39.000000000	2017-07-12 14:20:04.932813209	85932813209
14:18:39.500	2017-07-12 14:18:39.500000000	2017-07-12 14:20:05.432905831	85932905831
14:18:40.000	2017-07-12 14:18:40.000000000	2017-07-12 14:20:05.943622476	85943622476
14:18:40.500	2017-07-12 14:18:40.500000000	2017-07-12 14:20:06.443432213	85943432213
14:18:41.000	2017-07-12 14:18:41.000000000	2017-07-12 14:20:06.932496335	85932496335
14:18:41.500	2017-07-12 14:18:41.500000000	2017-07-12 14:20:07.443252848	85943252848
14:18:42.500	2017-07-12 14:18:42.500000000	2017-07-12 14:20:08.429614133	85929614133
14:18:43.000	2017-07-12 14:18:43.000000000	2017-07-12 14:20:08.932727298	85932727298
14:18:43.500	2017-07-12 14:18:43.500000000	2017-07-12 14:20:09.423213715	85923213715
14:18:45.000	2017-07-12 14:18:45.000000000	2017-07-12 14:20:10.938147396	85938147396
14:18:46.000	2017-07-12 14:18:46.000000000	2017-07-12 14:20:11.933141523	85933141523
14:18:46.500	2017-07-12 14:18:46.500000000	2017-07-12 14:20:12.433510406	85933510406
14:18:47.500	2017-07-12 14:18:47.500000000	2017-07-12 14:20:13.425321732	85925321732
14:18:48.500	2017-07-12 14:18:48.500000000	2017-07-12 14:20:14.432931686	85932931686
14:18:49.000	2017-07-12 14:18:49.000000000	2017-07-12 14:20:14.932711327	85932711327
14:18:50.000	2017-07-12 14:18:50.000000000	2017-07-12 14:20:15.928024723	85928024723
14:18:50.500	2017-07-12 14:18:50.500000000	2017-07-12 14:20:16.424501585	85924501585
14:18:51.500	2017-07-12 14:18:51.500000000	2017-07-12 14:20:17.443518844	85943518844
14:18:52.000	2017-07-12 14:18:52.000000000	2017-07-12 14:20:17.926526334	85926526334
14:18:52.500	2017-07-12 14:18:52.500000000	2017-07-12 14:20:18.430440350	85930440350
14:18:53.000	2017-07-12 14:18:53.000000000	2017-07-12 14:20:18.943011688	85943011688
14:18:53.500	2017-07-12 14:18:53.500000000	2017-07-12 14:20:19.429132164	85929132164
14:18:55.000	2017-07-12 14:18:55.000000000	2017-07-12 14:20:20.933174008	85933174008
14:18:56.000	2017-07-12 14:18:56.000000000	2017-07-12 14:20:21.924040882	85924040882
14:18:57.000	2017-07-12 14:18:57.000000000	2017-07-12 14:20:22.932819879	85932819879
14:18:58.000	2017-07-12 14:18:58.000000000	2017-07-12 14:20:23.937446930	85937446930
14:18:58.500	2017-07-12 14:18:58.500000000	2017-07-12 14:20:24.433165133	85933165133
14:18:59.000	2017-07-12 14:18:59.000000000	2017-07-12 14:20:24.933013641	85933013641
14:19:01.500	2017-07-12 14:19:01.500000000	2017-07-12 14:20:27.438137795	85938137795
14:19:02.000	2017-07-12 14:19:02.000000000	2017-07-12 14:20:27.926887150	85926887150
14:19:02.500	2017-07-12 14:19:02.500000000	2017-07-12 14:20:28.431901257	85931901257
14:19:03.000	2017-07-12 14:19:03.000000000	2017-07-12 14:20:28.928110350	85928110350
14:19:03.500	2017-07-12 14:19:03.500000000	2017-07-12 14:20:29.432744328	85932744328
14:19:04.000	2017-07-12 14:19:04.000000000	2017-07-12 14:20:29.943646823	85943646823
14:19:04.500	2017-07-12 14:19:04.500000000	2017-07-12 14:20:30.430593460	85930593460
14:19:05.000	2017-07-12 14:19:05.000000000	2017-07-12 14:20:30.932643104	85932643104
14:19:05.500	2017-07-12 14:19:05.500000000	2017-07-12 14:20:31.439918353	85939918353
14:19:06.000	2017-07-12 14:19:06.000000000	2017-07-12 14:20:31.943188737	85943188737
14:19:06.500	2017-07-12 14:19:06.500000000	2017-07-12 14:20:32.430780828	85930780828
14:19:07.500	2017-07-12 14:19:07.500000000	2017-07-12 14:20:33.435221309	85935221309
14:19:08.500	2017-07-12 14:19:08.500000000	2017-07-12 14:20:34.427163764	85927163764
14:19:09.000	2017-07-12 14:19:09.000000000	2017-07-12 14:20:34.933113774	85933113774
14:19:10.500	2017-07-12 14:19:10.500000000	2017-07-12 14:20:36.432980993	85932980993
14:19:11.000	2017-07-12 14:19:11.000000000	2017-07-12 14:20:36.929851864	85929851864
14:19:11.500	2017-07-12 14:19:11.500000000	2017-07-12 14:20:37.433473617	85933473617
14:19:12.000	2017-07-12 14:19:12.000000000	2017-07-12 14:20:37.942623731	85942623731
14:19:12.500	2017-07-12 14:19:12.500000000	2017-07-12 14:20:38.430888179	85930888179
14:19:13.000	2017-07-12 14:19:13.000000000	2017-07-12 14:20:38.945659208	85945659208
14:19:13.500	2017-07-12 14:19:13.500000000	2017-07-12 14:20:39.432951505	85932951505
14:19:14.500	2017-07-12 14:19:14.500000000	2017-07-12 14:20:40.433455621	85933455621
14:19:15.000	2017-07-12 14:19:15.000000000	2017-07-12 14:20:40.935166490	85935166490
14:19:16.000	2017-07-12 14:19:16.000000000	2017-07-12 14:20:41.934361337	85934361337
14:19:17.000	2017-07-12 14:19:17.000000000	2017-07-12 14:20:42.931019662	85931019662
14:19:17.500	2017-07-12 14:19:17.500000000	2017-07-12 14:20:43.438179915	85938179915
14:19:18.500	2017-07-12 14:19:18.500000000	2017-07-12 14:20:44.430559997	85930559997
14:19:20.500	2017-07-12 14:19:20.500000000	2017-07-12 14:20:46.447750008	85947750008
14:19:21.000	2017-07-12 14:19:21.000000000	2017-07-12 14:20:46.947401817	85947401817
14:19:21.500	2017-07-12 14:19:21.500000000	2017-07-12 14:20:47.433681458	85933681458
14:19:22.000	2017-07-12 14:19:22.000000000	2017-07-12 14:20:47.941664162	85941664162
14:19:22.500	2017-07-12 14:19:22.500000000	2017-07-12 14:20:48.434450191	85934450191
14:19:23.000	2017-07-12 14:19:23.000000000	2017-07-12 14:20:48.937382303	85937382303
14:19:23.500	2017-07-12 14:19:23.500000000	2017-07-12 14:20:49.432440906	85932440906
14:19:24.500	2017-07-12 14:19:24.500000000	2017-07-12 14:20:50.440403315	85940403315
14:19:25.000	2017-07-12 14:19:25.000000000	2017-07-12 14:20:50.938643952	85938643952
14:19:25.500	2017-07-12 14:19:25.500000000	2017-07-12 14:20:51.435599765	85935599765
14:19:26.000	2017-07-12 14:19:26.000000000	2017-07-12 14:20:51.925823256	85925823256
14:19:26.500	2017-07-12 14:19:26.500000000	2017-07-12 14:20:52.433432255	85933432255
14:19:27.000	2017-07-12 14:19:27.000000000	2017-07-12 14:20:52.933634968	85933634968
14:19:27.500	2017-07-12 14:19:27.500000000	2017-07-12 14:20:53.438458917	85938458917
14:19:28.000	2017-07-12 14:19:28.000000000	2017-07-12 14:20:53.941335471	85941335471
14:19:29.000	2017-07-12 14:19:29.000000000	2017-07-12 14:20:54.921676128	85921676128
14:19:29.500	2017-07-12 14:19:29.500000000	2017-07-12 14:20:55.424027531	85924027531
14:19:30.000	2017-07-12 14:19:30.000000000	2017-07-12 14:20:55.938665447	85938665447
14:19:30.500	2017-07-12 14:19:30.500000000	2017-07-12 14:20:56.422469321	85922469321
14:19:33.000	2017-07-12 14:19:33.000000000	2017-07-12 14:20:58.933167533	85933167533
14:19:33.500	2017-07-12 14:19:33.500000000	2017-07-12 14:20:59.440391746	85940391746
14:19:36.000	2017-07-12 14:19:36.000000000	2017-07-12 14:21:01.922556996	85922556996
14:19:36.500	2017-07-12 14:19:36.500000000	2017-07-12 14:21:02.438609328	85938609328
14:19:39.000	2017-07-12 14:19:39.000000000	2017-07-12 14:21:04.931640829	85931640829
14:19:40.000	2017-07-12 14:19:40.000000000	2017-07-12 14:21:05.938873818	85938873818
14:19:40.500	2017-07-12 14:19:40.500000000	2017-07-12 14:21:06.426822384	85926822384
14:19:41.000	2017-07-12 14:19:41.000000000	2017-07-12 14:21:06.938499494	85938499494
14:19:41.500	2017-07-12 14:19:41.500000000	2017-07-12 14:21:07.429985373	85929985373
14:19:42.500	2017-07-12 14:19:42.500000000	2017-07-12 14:21:08.427936054	85927936054
14:19:43.500	2017-07-12 14:19:43.500000000	2017-07-12 14:21:09.427733634	85927733634
14:19:44.000	2017-07-12 14:19:44.000000000	2017-07-12 14:21:09.933510001	85933510001
14:19:44.500	2017-07-12 14:19:44.500000000	2017-07-12 14:21:10.431746173	85931746173
