14:12:15.000	2017-07-12 14:12:15.000000000	2017-07-12 14:13:40.946495521	85946495521
14:12:16.000	2017-07-12 14:12:16.000000000	2017-07-12 14:13:41.929400596	85929400596
14:12:16.500	2017-07-12 14:12:16.500000000	2017-07-12 14:13:42.417252660	85917252660
14:12:17.500	2017-07-12 14:12:17.500000000	2017-07-12 14:13:43.430765467	85930765467
14:12:21.000	2017-07-12 14:12:21.000000000	2017-07-12 14:13:46.921619307	85921619307
14:12:22.500	2017-07-12 14:12:22.500000000	2017-07-12 14:13:48.435640334	85935640334
14:12:25.500	2017-07-12 14:12:25.500000000	2017-07-12 14:13:51.430750142	85930750142
14:12:30.000	2017-07-12 14:12:30.000000000	2017-07-12 14:13:55.936223905	85936223905
14:12:30.500	2017-07-12 14:12:30.500000000	2017-07-12 14:13:56.440460186	85940460186
14:12:31.000	2017-07-12 14:12:31.000000000	2017-07-12 14:13:56.942404887	85942404887
14:12:32.500	2017-07-12 14:12:32.500000000	2017-07-12 14:13:58.434184309	85934184309
14:12:34.500	2017-07-12 14:12:34.500000000	2017-07-12 14:14:00.429541142	85929541142
14:12:35.000	2017-07-12 14:12:35.000000000	2017-07-12 14:14:00.925096573	85925096573
14:12:39.000	2017-07-12 14:12:39.000000000	2017-07-12 14:14:04.941136002	85941136002
14:12:44.000	2017-07-12 14:12:44.000000000	2017-07-12 14:14:09.941448417	85941448417
14:12:44.500	2017-07-12 14:12:44.500000000	2017-07-12 14:14:10.438636362	85938636362
14:12:47.000	2017-07-12 14:12:47.000000000	2017-07-12 14:14:12.928988887	85928988887
14:12:48.500	2017-07-12 14:12:48.500000000	2017-07-12 14:14:14.435225535	85935225535
14:12:51.500	2017-07-12 14:12:51.500000000	2017-07-12 14:14:17.446374409	85946374409
14:12:52.000	2017-07-12 14:12:52.000000000	2017-07-12 14:14:17.937647183	85937647183
14:12:52.500	2017-07-12 14:12:52.500000000	2017-07-12 14:14:18.446505833	85946505833
14:12:53.000	2017-07-12 14:12:53.000000000	2017-07-12 14:14:18.932113515	85932113515
14:12:53.500	2017-07-12 14:12:53.500000000	2017-07-12 14:14:19.428638163	85928638163
14:12:54.000	2017-07-12 14:12:54.000000000	2017-07-12 14:14:19.929730438	85929730438
14:12:59.500	2017-07-12 14:12:59.500000000	2017-07-12 14:14:25.439998436	85939998436
14:13:01.000	2017-07-12 14:13:01.000000000	2017-07-12 14:14:26.942166297	85942166297
14:13:01.500	2017-07-12 14:13:01.500000000	2017-07-12 14:14:27.434426076	85934426076
14:13:08.500	2017-07-12 14:13:08.500000000	2017-07-12 14:14:34.435800813	85935800813
14:13:09.500	2017-07-12 14:13:09.500000000	2017-07-12 14:14:35.436060281	85936060281
14:13:11.500	2017-07-12 14:13:11.500000000	2017-07-12 14:14:37.427085491	85927085491
14:13:12.000	2017-07-12 14:13:12.000000000	2017-07-12 14:14:37.935984750	85935984750
14:13:13.500	2017-07-12 14:13:13.500000000	2017-07-12 14:14:39.437689740	85937689740
14:13:15.000	2017-07-12 14:13:15.000000000	2017-07-12 14:14:40.950182489	85950182489
14:13:17.000	2017-07-12 14:13:17.000000000	2017-07-12 14:14:42.929541913	85929541913
14:13:17.500	2017-07-12 14:13:17.500000000	2017-07-12 14:14:43.449691961	85949691961
14:13:18.000	2017-07-12 14:13:18.000000000	2017-07-12 14:14:43.928689173	85928689173
14:13:18.500	2017-07-12 14:13:18.500000000	2017-07-12 14:14:44.436456758	85936456758
14:13:19.500	2017-07-12 14:13:19.500000000	2017-07-12 14:14:45.426163526	85926163526
14:13:20.000	2017-07-12 14:13:20.000000000	2017-07-12 14:14:45.919339885	85919339885
14:13:20.500	2017-07-12 14:13:20.500000000	2017-07-12 14:14:46.445750551	85945750551
14:13:21.000	2017-07-12 14:13:21.000000000	2017-07-12 14:14:46.947990561	85947990561
14:13:21.500	2017-07-12 14:13:21.500000000	2017-07-12 14:14:47.447944960	85947944960
14:13:23.500	2017-07-12 14:13:23.500000000	2017-07-12 14:14:49.430270261	85930270261
14:13:24.000	2017-07-12 14:13:24.000000000	2017-07-12 14:14:49.935665968	85935665968
14:13:25.000	2017-07-12 14:13:25.000000000	2017-07-12 14:14:50.935076004	85935076004
14:13:25.500	2017-07-12 14:13:25.500000000	2017-07-12 14:14:51.441179596	85941179596
14:13:28.000	2017-07-12 14:13:28.000000000	2017-07-12 14:14:53.947794655	85947794655
14:13:29.000	2017-07-12 14:13:29.000000000	2017-07-12 14:14:54.925285123	85925285123
14:13:29.500	2017-07-12 14:13:29.500000000	2017-07-12 14:14:55.425166016	85925166016
14:13:30.000	2017-07-12 14:13:30.000000000	2017-07-12 14:14:55.920832035	85920832035
14:13:34.000	2017-07-12 14:13:34.000000000	2017-07-12 14:14:59.938306437	85938306437
14:13:34.500	2017-07-12 14:13:34.500000000	2017-07-12 14:15:00.440313711	85940313711
14:13:35.000	2017-07-12 14:13:35.000000000	2017-07-12 14:15:00.923864971	85923864971
14:13:37.500	2017-07-12 14:13:37.500000000	2017-07-12 14:15:03.444918305	85944918305
14:13:44.500	2017-07-12 14:13:44.500000000	2017-07-12 14:15:10.432430998	85932430998
14:13:48.500	2017-07-12 14:13:48.500000000	2017-07-12 14:15:14.423001474	85923001474
14:13:49.000	2017-07-12 14:13:49.000000000	2017-07-12 14:15:14.945108468	85945108468
14:13:50.000	2017-07-12 14:13:50.000000000	2017-07-12 14:15:15.938075634	85938075634
14:13:51.000	2017-07-12 14:13:51.000000000	2017-07-12 14:15:16.931962094	85931962094
14:13:52.000	2017-07-12 14:13:52.000000000	2017-07-12 14:15:17.941498458	85941498458
14:13:54.000	2017-07-12 14:13:54.000000000	2017-07-12 14:15:19.934201041	85934201041
14:13:56.500	2017-07-12 14:13:56.500000000	2017-07-12 14:15:22.446946306	85946946306
14:14:02.000	2017-07-12 14:14:02.000000000	2017-07-12 14:15:27.942708740	85942708740
14:14:02.500	2017-07-12 14:14:02.500000000	2017-07-12 14:15:28.439833190	85939833190
14:14:04.500	2017-07-12 14:14:04.500000000	2017-07-12 14:15:30.424295043	85924295043
14:14:05.500	2017-07-12 14:14:05.500000000	2017-07-12 14:15:31.446003126	85946003126
14:14:06.000	2017-07-12 14:14:06.000000000	2017-07-12 14:15:31.943328876	85943328876
14:14:08.000	2017-07-12 14:14:08.000000000	2017-07-12 14:15:33.923172684	85923172684
14:14:09.500	2017-07-12 14:14:09.500000000	2017-07-12 14:15:35.423164588	85923164588
14:14:12.500	2017-07-12 14:14:12.500000000	2017-07-12 14:15:38.433842042	85933842042
14:14:13.000	2017-07-12 14:14:13.000000000	2017-07-12 14:15:38.930882609	85930882609
14:14:15.000	2017-07-12 14:14:15.000000000	2017-07-12 14:15:40.925984853	85925984853
14:14:15.500	2017-07-12 14:14:15.500000000	2017-07-12 14:15:41.434232675	85934232675
14:14:16.000	2017-07-12 14:14:16.000000000	2017-07-12 14:15:41.927740668	85927740668
14:14:18.500	2017-07-12 14:14:18.500000000	2017-07-12 14:15:44.439186094	85939186094
14:14:20.500	2017-07-12 14:14:20.500000000	2017-07-12 14:15:46.434428039	85934428039
14:14:21.500	2017-07-12 14:14:21.500000000	2017-07-12 14:15:47.447361749	85947361749
14:14:22.000	2017-07-12 14:14:22.000000000	2017-07-12 14:15:47.935787370	85935787370
14:14:22.500	2017-07-12 14:14:22.500000000	2017-07-12 14:15:48.439169548	85939169548
14:14:30.500	2017-07-12 14:14:30.500000000	2017-07-12 14:15:56.425946512	85925946512
14:14:31.000	2017-07-12 14:14:31.000000000	2017-07-12 14:15:56.930694401	85930694401
14:14:35.000	2017-07-12 14:14:35.000000000	2017-07-12 14:16:00.938358899	85938358899
14:14:38.500	2017-07-12 14:14:38.500000000	2017-07-12 14:16:04.425028817	85925028817
14:14:39.000	2017-07-12 14:14:39.000000000	2017-07-12 14:16:04.928632184	85928632184
14:14:39.500	2017-07-12 14:14:39.500000000	2017-07-12 14:16:05.431782398	85931782398
14:14:40.000	2017-07-12 14:14:40.000000000	2017-07-12 14:16:05.936369039	85936369039
14:14:40.500	2017-07-12 14:14:40.500000000	2017-07-12 14:16:06.428346841	85928346841
14:14:43.000	2017-07-12 14:14:43.000000000	2017-07-12 14:16:08.940119502	85940119502
14:14:45.000	2017-07-12 14:14:45.000000000	2017-07-12 14:16:10.922561450	85922561450
14:14:49.500	2017-07-12 14:14:49.500000000	2017-07-12 14:16:15.438195919	85938195919
14:14:51.000	2017-07-12 14:14:51.000000000	2017-07-12 14:16:16.920534901	85920534901
14:14:56.000	2017-07-12 14:14:56.000000000	2017-07-12 14:16:21.929554591	85929554591
14:14:59.500	2017-07-12 14:14:59.500000000	2017-07-12 14:16:25.443877888	85943877888
14:15:00.000	2017-07-12 14:15:00.000000000	2017-07-12 14:16:25.923503069	85923503069
14:15:00.500	2017-07-12 14:15:00.500000000	2017-07-12 14:16:26.432378772	85932378772
14:15:01.500	2017-07-12 14:15:01.500000000	2017-07-12 14:16:27.441305560	85941305560
14:15:02.500	2017-07-12 14:15:02.500000000	2017-07-12 14:16:28.425985770	85925985770
14:15:04.000	2017-07-12 14:15:04.000000000	2017-07-12 14:16:29.946509166	85946509166
14:15:06.000	2017-07-12 14:15:06.000000000	2017-07-12 14:16:31.922231120	85922231120
14:15:06.500	2017-07-12 14:15:06.500000000	2017-07-12 14:16:32.449097287	85949097287
14:15:07.000	2017-07-12 14:15:07.000000000	2017-07-12 14:16:32.925906997	85925906997
14:15:09.000	2017-07-12 14:15:09.000000000	2017-07-12 14:16:34.926868605	85926868605
14:15:11.500	2017-07-12 14:15:11.500000000	2017-07-12 14:16:37.428857780	85928857780
14:15:13.000	2017-07-12 14:15:13.000000000	2017-07-12 14:16:38.943706351	85943706351
14:15:18.000	2017-07-12 14:15:18.000000000	2017-07-12 14:16:43.930401467	85930401467
14:15:20.500	2017-07-12 14:15:20.500000000	2017-07-12 14:16:46.439329956	85939329956
14:15:23.500	2017-07-12 14:15:23.500000000	2017-07-12 14:16:49.433053221	85933053221
14:15:25.000	2017-07-12 14:15:25.000000000	2017-07-12 14:16:50.937223682	85937223682
14:15:25.500	2017-07-12 14:15:25.500000000	2017-07-12 14:16:51.437059497	85937059497
14:15:26.000	2017-07-12 14:15:26.000000000	2017-07-12 14:16:51.934577875	85934577875
14:15:26.500	2017-07-12 14:15:26.500000000	2017-07-12 14:16:52.435130355	85935130355
14:15:27.000	2017-07-12 14:15:27.000000000	2017-07-12 14:16:52.925495134	85925495134
14:15:38.000	2017-07-12 14:15:38.000000000	2017-07-12 14:17:03.931223268	85931223268
14:15:38.500	2017-07-12 14:15:38.500000000	2017-07-12 14:17:04.435301332	85935301332
14:15:39.000	2017-07-12 14:15:39.000000000	2017-07-12 14:17:04.922654798	85922654798
14:15:40.000	2017-07-12 14:15:40.000000000	2017-07-12 14:17:05.946413283	85946413283
14:15:41.000	2017-07-12 14:15:41.000000000	2017-07-12 14:17:06.932597878	85932597878
14:15:41.500	2017-07-12 14:15:41.500000000	2017-07-12 14:17:07.438701270	85938701270
14:15:42.000	2017-07-12 14:15:42.000000000	2017-07-12 14:17:07.945686433	85945686433
14:15:42.500	2017-07-12 14:15:42.500000000	2017-07-12 14:17:08.438503420	85938503420
14:15:43.000	2017-07-12 14:15:43.000000000	2017-07-12 14:17:08.939495710	85939495710
14:15:43.500	2017-07-12 14:15:43.500000000	2017-07-12 14:17:09.429592405	85929592405
14:15:44.000	2017-07-12 14:15:44.000000000	2017-07-12 14:17:09.925806327	85925806327
14:15:45.000	2017-07-12 14:15:45.000000000	2017-07-12 14:17:10.955096032	85955096032
14:15:45.500	2017-07-12 14:15:45.500000000	2017-07-12 14:17:11.440553943	85940553943
14:15:46.000	2017-07-12 14:15:46.000000000	2017-07-12 14:17:11.938093431	85938093431
14:15:46.500	2017-07-12 14:15:46.500000000	2017-07-12 14:17:12.445515801	85945515801
14:15:49.500	2017-07-12 14:15:49.500000000	2017-07-12 14:17:15.437658728	85937658728
14:15:51.000	2017-07-12 14:15:51.000000000	2017-07-12 14:17:16.926181347	85926181347
14:15:51.500	2017-07-12 14:15:51.500000000	2017-07-12 14:17:17.441311774	85941311774
14:15:52.000	2017-07-12 14:15:52.000000000	2017-07-12 14:17:17.932356499	85932356499
14:15:52.500	2017-07-12 14:15:52.500000000	2017-07-12 14:17:18.422839790	85922839790
14:15:54.000	2017-07-12 14:15:54.000000000	2017-07-12 14:17:19.932664249	85932664249
14:16:00.500	2017-07-12 14:16:00.500000000	2017-07-12 14:17:26.432550355	85932550355
14:16:01.500	2017-07-12 14:16:01.500000000	2017-07-12 14:17:27.423241232	85923241232
14:16:06.000	2017-07-12 14:16:06.000000000	2017-07-12 14:17:31.944311011	85944311011
14:16:08.500	2017-07-12 14:16:08.500000000	2017-07-12 14:17:34.425018594	85925018594
14:16:09.500	2017-07-12 14:16:09.500000000	2017-07-12 14:17:35.426178049	85926178049
14:16:11.000	2017-07-12 14:16:11.000000000	2017-07-12 14:17:36.941079750	85941079750
14:16:11.500	2017-07-12 14:16:11.500000000	2017-07-12 14:17:37.425478875	85925478875
14:16:12.000	2017-07-12 14:16:12.000000000	2017-07-12 14:17:37.938358076	85938358076
14:16:12.500	2017-07-12 14:16:12.500000000	2017-07-12 14:17:38.434222154	85934222154
14:16:13.000	2017-07-12 14:16:13.000000000	2017-07-12 14:17:38.933629655	85933629655
14:16:13.500	2017-07-12 14:16:13.500000000	2017-07-12 14:17:39.444369513	85944369513
14:16:14.500	2017-07-12 14:16:14.500000000	2017-07-12 14:17:40.450496403	85950496403
14:16:17.000	2017-07-12 14:16:17.000000000	2017-07-12 14:17:42.929591537	85929591537
14:16:18.500	2017-07-12 14:16:18.500000000	2017-07-12 14:17:44.434285018	85934285018
14:16:19.500	2017-07-12 14:16:19.500000000	2017-07-12 14:17:45.427494701	85927494701
14:16:20.500	2017-07-12 14:16:20.500000000	2017-07-12 14:17:46.427566189	85927566189
14:16:21.500	2017-07-12 14:16:21.500000000	2017-07-12 14:17:47.423702601	85923702601
14:16:22.000	2017-07-12 14:16:22.000000000	2017-07-12 14:17:47.947371485	85947371485
14:16:29.500	2017-07-12 14:16:29.500000000	2017-07-12 14:17:55.453064605	85953064605
14:16:30.000	2017-07-12 14:16:30.000000000	2017-07-12 14:17:55.926314214	85926314214
14:16:33.000	2017-07-12 14:16:33.000000000	2017-07-12 14:17:58.938508476	85938508476
14:16:33.500	2017-07-12 14:16:33.500000000	2017-07-12 14:17:59.432507876	85932507876
14:16:35.500	2017-07-12 14:16:35.500000000	2017-07-12 14:18:01.423774479	85923774479
14:16:36.000	2017-07-12 14:16:36.000000000	2017-07-12 14:18:01.944086030	85944086030
14:16:36.500	2017-07-12 14:16:36.500000000	2017-07-12 14:18:02.436083545	85936083545
14:16:38.000	2017-07-12 14:16:38.000000000	2017-07-12 14:18:03.936261359	85936261359
14:16:38.500	2017-07-12 14:16:38.500000000	2017-07-12 14:18:04.434991469	85934991469
14:16:39.000	2017-07-12 14:16:39.000000000	2017-07-12 14:18:04.921400308	85921400308
14:16:39.500	2017-07-12 14:16:39.500000000	2017-07-12 14:18:05.439549154	85939549154
14:16:40.000	2017-07-12 14:16:40.000000000	2017-07-12 14:18:05.926330144	85926330144
14:16:40.500	2017-07-12 14:16:40.500000000	2017-07-12 14:18:06.448361169	85948361169
14:16:41.000	2017-07-12 14:16:41.000000000	2017-07-12 14:18:06.935930317	85935930317
14:16:41.500	2017-07-12 14:16:41.500000000	2017-07-12 14:18:07.443506229	85943506229
14:16:42.000	2017-07-12 14:16:42.000000000	2017-07-12 14:18:07.943383778	85943383778
14:16:42.500	2017-07-12 14:16:42.500000000	2017-07-12 14:18:08.420930426	85920930426
14:16:43.000	2017-07-12 14:16:43.000000000	2017-07-12 14:18:08.943451320	85943451320
14:16:43.500	2017-07-12 14:16:43.500000000	2017-07-12 14:18:09.428221161	85928221161
14:16:44.000	2017-07-12 14:16:44.000000000	2017-07-12 14:18:09.949902660	85949902660
14:16:45.500	2017-07-12 14:16:45.500000000	2017-07-12 14:18:11.425116754	85925116754
14:16:46.000	2017-07-12 14:16:46.000000000	2017-07-12 14:18:11.923718157	85923718157
14:16:46.500	2017-07-12 14:16:46.500000000	2017-07-12 14:18:12.438009836	85938009836
14:16:47.000	2017-07-12 14:16:47.000000000	2017-07-12 14:18:12.929559994	85929559994
14:16:47.500	2017-07-12 14:16:47.500000000	2017-07-12 14:18:13.423140047	85923140047
14:16:48.000	2017-07-12 14:16:48.000000000	2017-07-12 14:18:13.937427666	85937427666
14:16:50.000	2017-07-12 14:16:50.000000000	2017-07-12 14:18:15.956442093	85956442093
14:16:50.500	2017-07-12 14:16:50.500000000	2017-07-12 14:18:16.439065042	85939065042
14:16:51.000	2017-07-12 14:16:51.000000000	2017-07-12 14:18:16.930756622	85930756622
14:16:51.500	2017-07-12 14:16:51.500000000	2017-07-12 14:18:17.436904849	85936904849
14:16:52.000	2017-07-12 14:16:52.000000000	2017-07-12 14:18:17.938771409	85938771409
14:16:52.500	2017-07-12 14:16:52.500000000	2017-07-12 14:18:18.432584408	85932584408
14:16:53.000	2017-07-12 14:16:53.000000000	2017-07-12 14:18:18.930884081	85930884081
14:16:53.500	2017-07-12 14:16:53.500000000	2017-07-12 14:18:19.443728297	85943728297
14:16:54.000	2017-07-12 14:16:54.000000000	2017-07-12 14:18:19.931358370	85931358370
14:16:55.500	2017-07-12 14:16:55.500000000	2017-07-12 14:18:21.435465049	85935465049
14:16:56.000	2017-07-12 14:16:56.000000000	2017-07-12 14:18:21.934037986	85934037986
14:16:56.500	2017-07-12 14:16:56.500000000	2017-07-12 14:18:22.442623241	85942623241
14:16:57.000	2017-07-12 14:16:57.000000000	2017-07-12 14:18:22.942534575	85942534575
14:16:57.500	2017-07-12 14:16:57.500000000	2017-07-12 14:18:23.427047779	85927047779
14:16:58.500	2017-07-12 14:16:58.500000000	2017-07-12 14:18:24.438732511	85938732511
14:16:59.000	2017-07-12 14:16:59.000000000	2017-07-12 14:18:24.942264995	85942264995
14:17:00.500	2017-07-12 14:17:00.500000000	2017-07-12 14:18:26.435611900	85935611900
14:17:01.000	2017-07-12 14:17:01.000000000	2017-07-12 14:18:26.928151398	85928151398
14:17:01.500	2017-07-12 14:17:01.500000000	2017-07-12 14:18:27.435657521	85935657521
14:17:02.000	2017-07-12 14:17:02.000000000	2017-07-12 14:18:27.935353790	85935353790
14:17:02.500	2017-07-12 14:17:02.500000000	2017-07-12 14:18:28.433729597	85933729597
14:17:04.000	2017-07-12 14:17:04.000000000	2017-07-12 14:18:29.930044857	85930044857
14:17:04.500	2017-07-12 14:17:04.500000000	2017-07-12 14:18:30.430092797	85930092797
14:17:05.000	2017-07-12 14:17:05.000000000	2017-07-12 14:18:30.933972296	85933972296
14:17:05.500	2017-07-12 14:17:05.500000000	2017-07-12 14:18:31.433205125	85933205125
14:17:06.000	2017-07-12 14:17:06.000000000	2017-07-12 14:18:31.934744134	85934744134
14:17:07.000	2017-07-12 14:17:07.000000000	2017-07-12 14:18:32.930221393	85930221393
14:17:08.000	2017-07-12 14:17:08.000000000	2017-07-12 14:18:33.920074269	85920074269
14:17:08.500	2017-07-12 14:17:08.500000000	2017-07-12 14:18:34.433391154	85933391154
14:17:09.000	2017-07-12 14:17:09.000000000	2017-07-12 14:18:34.920396726	85920396726
14:17:09.500	2017-07-12 14:17:09.500000000	2017-07-12 14:18:35.420191994	85920191994
14:17:10.000	2017-07-12 14:17:10.000000000	2017-07-12 14:18:35.934853652	85934853652
14:17:10.500	2017-07-12 14:17:10.500000000	2017-07-12 14:18:36.429389664	85929389664
14:17:11.000	2017-07-12 14:17:11.000000000	2017-07-12 14:18:36.924434652	85924434652
14:17:11.500	2017-07-12 14:17:11.500000000	2017-07-12 14:18:37.438583008	85938583008
14:17:12.000	2017-07-12 14:17:12.000000000	2017-07-12 14:18:37.934939049	85934939049
14:17:12.500	2017-07-12 14:17:12.500000000	2017-07-12 14:18:38.443458832	85943458832
14:17:13.000	2017-07-12 14:17:13.000000000	2017-07-12 14:18:38.929044385	85929044385
14:17:13.500	2017-07-12 14:17:13.500000000	2017-07-12 14:18:39.423605836	85923605836
14:17:14.000	2017-07-12 14:17:14.000000000	2017-07-12 14:18:39.924371902	85924371902
14:17:15.500	2017-07-12 14:17:15.500000000	2017-07-12 14:18:41.449403434	85949403434
14:17:16.000	2017-07-12 14:17:16.000000000	2017-07-12 14:18:41.926263939	85926263939
14:17:16.500	2017-07-12 14:17:16.500000000	2017-07-12 14:18:42.419743463	85919743463
14:17:17.000	2017-07-12 14:17:17.000000000	2017-07-12 14:18:42.925432053	85925432053
14:17:17.500	2017-07-12 14:17:17.500000000	2017-07-12 14:18:43.434077710	85934077710
14:17:19.000	2017-07-12 14:17:19.000000000	2017-07-12 14:18:44.925098483	85925098483
14:17:19.500	2017-07-12 14:17:19.500000000	2017-07-12 14:18:45.427755689	85927755689
14:17:20.000	2017-07-12 14:17:20.000000000	2017-07-12 14:18:45.942527412	85942527412
14:17:21.500	2017-07-12 14:17:21.500000000	2017-07-12 14:18:47.442898686	85942898686
14:17:22.000	2017-07-12 14:17:22.000000000	2017-07-12 14:18:47.934732143	85934732143
14:17:22.500	2017-07-12 14:17:22.500000000	2017-07-12 14:18:48.434666858	85934666858
14:17:24.000	2017-07-12 14:17:24.000000000	2017-07-12 14:18:49.938866469	85938866469
14:17:24.500	2017-07-12 14:17:24.500000000	2017-07-12 14:18:50.423427771	85923427771
14:17:25.000	2017-07-12 14:17:25.000000000	2017-07-12 14:18:50.934272019	85934272019
14:17:26.500	2017-07-12 14:17:26.500000000	2017-07-12 14:18:52.430881790	85930881790
14:17:27.000	2017-07-12 14:17:27.000000000	2017-07-12 14:18:52.929598501	85929598501
14:17:27.500	2017-07-12 14:17:27.500000000	2017-07-12 14:18:53.438452728	85938452728
14:17:28.000	2017-07-12 14:17:28.000000000	2017-07-12 14:18:53.931266669	85931266669
14:17:28.500	2017-07-12 14:17:28.500000000	2017-07-12 14:18:54.424168920	85924168920
14:17:29.000	2017-07-12 14:17:29.000000000	2017-07-12 14:18:54.931160999	85931160999
14:17:29.500	2017-07-12 14:17:29.500000000	2017-07-12 14:18:55.438826983	85938826983
14:17:30.000	2017-07-12 14:17:30.000000000	2017-07-12 14:18:55.937871937	85937871937
14:17:30.500	2017-07-12 14:17:30.500000000	2017-07-12 14:18:56.429592857	85929592857
14:17:31.000	2017-07-12 14:17:31.000000000	2017-07-12 14:18:56.929531195	85929531195
14:17:31.500	2017-07-12 14:17:31.500000000	2017-07-12 14:18:57.424071708	85924071708
14:17:32.500	2017-07-12 14:17:32.500000000	2017-07-12 14:18:58.438566122	85938566122
14:17:33.000	2017-07-12 14:17:33.000000000	2017-07-12 14:18:58.934829938	85934829938
14:17:33.500	2017-07-12 14:17:33.500000000	2017-07-12 14:18:59.434403011	85934403011
14:17:34.000	2017-07-12 14:17:34.000000000	2017-07-12 14:18:59.928904422	85928904422
14:17:34.500	2017-07-12 14:17:34.500000000	2017-07-12 14:19:00.429408277	85929408277
14:17:35.000	2017-07-12 14:17:35.000000000	2017-07-12 14:19:00.935511659	85935511659
14:17:35.500	2017-07-12 14:17:35.500000000	2017-07-12 14:19:01.443231410	85943231410
14:17:36.000	2017-07-12 14:17:36.000000000	2017-07-12 14:19:01.933081000	85933081000
14:17:36.500	2017-07-12 14:17:36.500000000	2017-07-12 14:19:02.422335291	85922335291
14:17:37.000	2017-07-12 14:17:37.000000000	2017-07-12 14:19:02.928271921	85928271921
14:17:38.000	2017-07-12 14:17:38.000000000	2017-07-12 14:19:03.924117026	85924117026
14:17:38.500	2017-07-12 14:17:38.500000000	2017-07-12 14:19:04.434239142	85934239142
14:17:39.000	2017-07-12 14:17:39.000000000	2017-07-12 14:19:04.934526546	85934526546
14:17:39.500	2017-07-12 14:17:39.500000000	2017-07-12 14:19:05.426968669	85926968669
14:17:40.000	2017-07-12 14:17:40.000000000	2017-07-12 14:19:05.926856379	85926856379
14:17:40.500	2017-07-12 14:17:40.500000000	2017-07-12 14:19:06.431416176	85931416176
14:17:41.000	2017-07-12 14:17:41.000000000	2017-07-12 14:19:06.934403056	85934403056
14:17:42.000	2017-07-12 14:17:42.000000000	2017-07-12 14:19:07.930401893	85930401893
14:17:42.500	2017-07-12 14:17:42.500000000	2017-07-12 14:19:08.425502020	85925502020
14:17:43.000	2017-07-12 14:17:43.000000000	2017-07-12 14:19:08.934118418	85934118418
14:17:43.500	2017-07-12 14:17:43.500000000	2017-07-12 14:19:09.432341242	85932341242
14:17:44.000	2017-07-12 14:17:44.000000000	2017-07-12 14:19:09.941123161	85941123161
14:17:44.500	2017-07-12 14:17:44.500000000	2017-07-12 14:19:10.432911528	85932911528
14:17:45.000	2017-07-12 14:17:45.000000000	2017-07-12 14:19:10.933571183	85933571183
14:17:46.000	2017-07-12 14:17:46.000000000	2017-07-12 14:19:11.934010084	85934010084
14:17:46.500	2017-07-12 14:17:46.500000000	2017-07-12 14:19:12.423182754	85923182754
14:17:47.000	2017-07-12 14:17:47.000000000	2017-07-12 14:19:12.932097118	85932097118
14:17:47.500	2017-07-12 14:17:47.500000000	2017-07-12 14:19:13.440296279	85940296279
14:17:48.000	2017-07-12 14:17:48.000000000	2017-07-12 14:19:13.929598736	85929598736
14:17:48.500	2017-07-12 14:17:48.500000000	2017-07-12 14:19:14.432677290	85932677290
14:17:49.000	2017-07-12 14:17:49.000000000	2017-07-12 14:19:14.929414443	85929414443
14:17:52.000	2017-07-12 14:17:52.000000000	2017-07-12 14:19:17.938329275	85938329275
14:17:52.500	2017-07-12 14:17:52.500000000	2017-07-12 14:19:18.438022810	85938022810
14:17:53.000	2017-07-12 14:17:53.000000000	2017-07-12 14:19:18.924920720	85924920720
14:17:54.000	2017-07-12 14:17:54.000000000	2017-07-12 14:19:19.936903684	85936903684
14:17:54.500	2017-07-12 14:17:54.500000000	2017-07-12 14:19:20.438028760	85938028760
14:17:55.000	2017-07-12 14:17:55.000000000	2017-07-12 14:19:20.933107631	85933107631
14:17:55.500	2017-07-12 14:17:55.500000000	2017-07-12 14:19:21.441327978	85941327978
14:17:56.000	2017-07-12 14:17:56.000000000	2017-07-12 14:19:21.937241539	85937241539
14:17:56.500	2017-07-12 14:17:56.500000000	2017-07-12 14:19:22.436178179	85936178179
14:17:57.000	2017-07-12 14:17:57.000000000	2017-07-12 14:19:22.943593783	85943593783
14:17:57.500	2017-07-12 14:17:57.500000000	2017-07-12 14:19:23.422322632	85922322632
14:17:58.500	2017-07-12 14:17:58.500000000	2017-07-12 14:19:24.439332580	85939332580
14:17:59.000	2017-07-12 14:17:59.000000000	2017-07-12 14:19:24.929434720	85929434720
14:17:59.500	2017-07-12 14:17:59.500000000	2017-07-12 14:19:25.423413019	85923413019
14:18:00.500	2017-07-12 14:18:00.500000000	2017-07-12 14:19:26.431769731	85931769731
14:18:01.000	2017-07-12 14:18:01.000000000	2017-07-12 14:19:26.920069058	85920069058
14:18:01.500	2017-07-12 14:18:01.500000000	2017-07-12 14:19:27.438817007	85938817007
14:18:02.500	2017-07-12 14:18:02.500000000	2017-07-12 14:19:28.430503125	85930503125
14:18:03.500	2017-07-12 14:18:03.500000000	2017-07-12 14:19:29.433930343	85933930343
14:18:05.500	2017-07-12 14:18:05.500000000	2017-07-12 14:19:31.433989434	85933989434
14:18:07.500	2017-07-12 14:18:07.500000000	2017-07-12 14:19:33.432814025	85932814025
14:18:10.000	2017-07-12 14:18:10.000000000	2017-07-12 14:19:35.931429064	85931429064
14:18:14.500	2017-07-12 14:18:14.500000000	2017-07-12 14:19:40.443290691	85943290691
14:18:15.000	2017-07-12 14:18:15.000000000	2017-07-12 14:19:40.933466324	85933466324
