09:59:02.700	2015-Sep-11 09:59:02.700000	2015-Sep-11 09:59:02.327318	-372682
09:59:03.200	2015-Sep-11 09:59:03.200000	2015-Sep-11 09:59:02.863274	-336726
09:59:03.700	2015-Sep-11 09:59:03.700000	2015-Sep-11 09:59:03.310324	-389676
09:59:04.200	2015-Sep-11 09:59:04.200000	2015-Sep-11 09:59:03.827588	-372412
09:59:05.200	2015-Sep-11 09:59:05.200000	2015-Sep-11 09:59:04.809599	-390401
09:59:05.700	2015-Sep-11 09:59:05.700000	2015-Sep-11 09:59:05.373947	-326053
09:59:06.200	2015-Sep-11 09:59:06.200000	2015-Sep-11 09:59:05.880182	-319818
09:59:06.700	2015-Sep-11 09:59:06.700000	2015-Sep-11 09:59:06.284962	-415038
09:59:07.200	2015-Sep-11 09:59:07.200000	2015-Sep-11 09:59:06.810551	-389449
09:59:07.700	2015-Sep-11 09:59:07.700000	2015-Sep-11 09:59:07.330514	-369486
09:59:08.700	2015-Sep-11 09:59:08.700000	2015-Sep-11 09:59:08.360641	-339359
09:59:09.200	2015-Sep-11 09:59:09.200000	2015-Sep-11 09:59:08.807365	-392635
09:59:09.700	2015-Sep-11 09:59:09.700000	2015-Sep-11 09:59:09.335533	-364467
09:59:10.200	2015-Sep-11 09:59:10.200000	2015-Sep-11 09:59:09.864131	-335869
09:59:10.700	2015-Sep-11 09:59:10.700000	2015-Sep-11 09:59:10.305103	-394897
09:59:11.200	2015-Sep-11 09:59:11.200000	2015-Sep-11 09:59:10.834996	-365004
09:59:11.700	2015-Sep-11 09:59:11.700000	2015-Sep-11 09:59:11.366088	-333912
09:59:12.200	2015-Sep-11 09:59:12.200000	2015-Sep-11 09:59:11.891758	-308242
09:59:12.700	2015-Sep-11 09:59:12.700000	2015-Sep-11 09:59:12.307406	-392594
09:59:14.700	2015-Sep-11 09:59:14.700000	2015-Sep-11 09:59:14.388513	-311487
09:59:15.200	2015-Sep-11 09:59:15.200000	2015-Sep-11 09:59:14.818937	-381063
09:59:15.700	2015-Sep-11 09:59:15.700000	2015-Sep-11 09:59:15.340130	-359870
09:59:16.200	2015-Sep-11 09:59:16.200000	2015-Sep-11 09:59:15.853724	-346276
09:59:17.200	2015-Sep-11 09:59:17.200000	2015-Sep-11 09:59:16.837819	-362181
09:59:18.200	2015-Sep-11 09:59:18.200000	2015-Sep-11 09:59:17.885233	-314767
09:59:20.200	2015-Sep-11 09:59:20.200000	2015-Sep-11 09:59:19.814233	-385767
09:59:21.200	2015-Sep-11 09:59:21.200000	2015-Sep-11 09:59:20.882148	-317852
09:59:21.700	2015-Sep-11 09:59:21.700000	2015-Sep-11 09:59:21.331296	-368704
09:59:22.200	2015-Sep-11 09:59:22.200000	2015-Sep-11 09:59:21.852029	-347971
09:59:22.700	2015-Sep-11 09:59:22.700000	2015-Sep-11 09:59:22.362426	-337574
09:59:23.200	2015-Sep-11 09:59:23.200000	2015-Sep-11 09:59:22.881321	-318679
09:59:23.700	2015-Sep-11 09:59:23.700000	2015-Sep-11 09:59:23.296293	-403707
09:59:24.200	2015-Sep-11 09:59:24.200000	2015-Sep-11 09:59:23.819203	-380797
09:59:24.700	2015-Sep-11 09:59:24.700000	2015-Sep-11 09:59:24.341582	-358418
09:59:25.200	2015-Sep-11 09:59:25.200000	2015-Sep-11 09:59:24.852538	-347462
09:59:25.700	2015-Sep-11 09:59:25.700000	2015-Sep-11 09:59:25.371441	-328559
09:59:26.200	2015-Sep-11 09:59:26.200000	2015-Sep-11 09:59:25.801521	-398479
09:59:26.700	2015-Sep-11 09:59:26.700000	2015-Sep-11 09:59:26.323049	-376951
09:59:27.200	2015-Sep-11 09:59:27.200000	2015-Sep-11 09:59:26.850020	-349980
09:59:27.700	2015-Sep-11 09:59:27.700000	2015-Sep-11 09:59:27.383709	-316291
09:59:28.200	2015-Sep-11 09:59:28.200000	2015-Sep-11 09:59:27.794004	-405996
09:59:28.700	2015-Sep-11 09:59:28.700000	2015-Sep-11 09:59:28.302345	-397655
09:59:29.200	2015-Sep-11 09:59:29.200000	2015-Sep-11 09:59:28.811317	-388683
09:59:29.700	2015-Sep-11 09:59:29.700000	2015-Sep-11 09:59:29.347440	-352560
09:59:30.200	2015-Sep-11 09:59:30.200000	2015-Sep-11 09:59:29.862403	-337597
09:59:30.700	2015-Sep-11 09:59:30.700000	2015-Sep-11 09:59:30.376751	-323249
09:59:31.200	2015-Sep-11 09:59:31.200000	2015-Sep-11 09:59:30.790283	-409717
09:59:31.700	2015-Sep-11 09:59:31.700000	2015-Sep-11 09:59:31.321851	-378149
09:59:32.200	2015-Sep-11 09:59:32.200000	2015-Sep-11 09:59:31.834158	-365842
09:59:32.700	2015-Sep-11 09:59:32.700000	2015-Sep-11 09:59:32.381179	-318821
09:59:33.200	2015-Sep-11 09:59:33.200000	2015-Sep-11 09:59:32.810076	-389924
09:59:33.700	2015-Sep-11 09:59:33.700000	2015-Sep-11 09:59:33.327042	-372958
09:59:34.200	2015-Sep-11 09:59:34.200000	2015-Sep-11 09:59:33.872318	-327682
09:59:34.700	2015-Sep-11 09:59:34.700000	2015-Sep-11 09:59:34.312043	-387957
09:59:35.200	2015-Sep-11 09:59:35.200000	2015-Sep-11 09:59:34.822149	-377851
09:59:35.700	2015-Sep-11 09:59:35.700000	2015-Sep-11 09:59:35.361934	-338066
09:59:36.200	2015-Sep-11 09:59:36.200000	2015-Sep-11 09:59:35.866460	-333540
09:59:37.200	2015-Sep-11 09:59:37.200000	2015-Sep-11 09:59:36.792537	-407463
09:59:37.700	2015-Sep-11 09:59:37.700000	2015-Sep-11 09:59:37.314497	-385503
09:59:38.700	2015-Sep-11 09:59:38.700000	2015-Sep-11 09:59:38.319072	-380928
09:59:39.200	2015-Sep-11 09:59:39.200000	2015-Sep-11 09:59:38.851336	-348664
09:59:40.200	2015-Sep-11 09:59:40.200000	2015-Sep-11 09:59:39.801313	-398687
09:59:40.700	2015-Sep-11 09:59:40.700000	2015-Sep-11 09:59:40.334488	-365512
09:59:41.200	2015-Sep-11 09:59:41.200000	2015-Sep-11 09:59:40.890866	-309134
09:59:41.700	2015-Sep-11 09:59:41.700000	2015-Sep-11 09:59:41.311052	-388948
09:59:42.700	2015-Sep-11 09:59:42.700000	2015-Sep-11 09:59:42.349079	-350921
09:59:43.200	2015-Sep-11 09:59:43.200000	2015-Sep-11 09:59:42.852484	-347516
09:59:43.700	2015-Sep-11 09:59:43.700000	2015-Sep-11 09:59:43.382863	-317137
09:59:44.200	2015-Sep-11 09:59:44.200000	2015-Sep-11 09:59:43.820013	-379987
09:59:45.200	2015-Sep-11 09:59:45.200000	2015-Sep-11 09:59:44.862546	-337454
09:59:46.200	2015-Sep-11 09:59:46.200000	2015-Sep-11 09:59:45.816310	-383690
09:59:46.700	2015-Sep-11 09:59:46.700000	2015-Sep-11 09:59:46.341132	-358868
09:59:47.200	2015-Sep-11 09:59:47.200000	2015-Sep-11 09:59:46.864744	-335256
09:59:48.200	2015-Sep-11 09:59:48.200000	2015-Sep-11 09:59:47.881390	-318610
09:59:48.700	2015-Sep-11 09:59:48.700000	2015-Sep-11 09:59:48.388988	-311012
09:59:49.700	2015-Sep-11 09:59:49.700000	2015-Sep-11 09:59:49.353021	-346979
09:59:50.200	2015-Sep-11 09:59:50.200000	2015-Sep-11 09:59:49.868052	-331948
09:59:50.700	2015-Sep-11 09:59:50.700000	2015-Sep-11 09:59:50.301207	-398793
09:59:51.200	2015-Sep-11 09:59:51.200000	2015-Sep-11 09:59:50.834855	-365145
09:59:52.700	2015-Sep-11 09:59:52.700000	2015-Sep-11 09:59:52.336201	-363799
09:59:53.200	2015-Sep-11 09:59:53.200000	2015-Sep-11 09:59:52.855872	-344128
09:59:53.700	2015-Sep-11 09:59:53.700000	2015-Sep-11 09:59:53.381953	-318047
09:59:54.200	2015-Sep-11 09:59:54.200000	2015-Sep-11 09:59:53.802899	-397101
09:59:54.700	2015-Sep-11 09:59:54.700000	2015-Sep-11 09:59:54.327948	-372052
09:59:55.200	2015-Sep-11 09:59:55.200000	2015-Sep-11 09:59:54.879737	-320263
09:59:57.200	2015-Sep-11 09:59:57.200000	2015-Sep-11 09:59:56.888469	-311531
09:59:57.700	2015-Sep-11 09:59:57.700000	2015-Sep-11 09:59:57.307768	-392232
09:59:58.200	2015-Sep-11 09:59:58.200000	2015-Sep-11 09:59:57.811087	-388913
09:59:59.700	2015-Sep-11 09:59:59.700000	2015-Sep-11 09:59:59.331121	-368879
10:00:01.700	2015-Sep-11 10:00:01.700000	2015-Sep-11 10:00:01.304142	-395858
10:00:02.700	2015-Sep-11 10:00:02.700000	2015-Sep-11 10:00:02.355421	-344579
10:00:03.200	2015-Sep-11 10:00:03.200000	2015-Sep-11 10:00:02.884364	-315636
10:00:03.700	2015-Sep-11 10:00:03.700000	2015-Sep-11 10:00:03.313245	-386755
10:00:04.200	2015-Sep-11 10:00:04.200000	2015-Sep-11 10:00:03.843592	-356408
10:00:04.700	2015-Sep-11 10:00:04.700000	2015-Sep-11 10:00:04.376969	-323031
10:00:05.200	2015-Sep-11 10:00:05.200000	2015-Sep-11 10:00:04.791351	-408649
10:00:05.700	2015-Sep-11 10:00:05.700000	2015-Sep-11 10:00:05.314226	-385774
10:00:07.200	2015-Sep-11 10:00:07.200000	2015-Sep-11 10:00:06.840512	-359488
10:00:07.700	2015-Sep-11 10:00:07.700000	2015-Sep-11 10:00:07.331162	-368838
10:00:08.200	2015-Sep-11 10:00:08.200000	2015-Sep-11 10:00:07.847433	-352567
10:00:09.200	2015-Sep-11 10:00:09.200000	2015-Sep-11 10:00:08.880735	-319265
10:00:10.200	2015-Sep-11 10:00:10.200000	2015-Sep-11 10:00:09.868026	-331974
10:00:10.700	2015-Sep-11 10:00:10.700000	2015-Sep-11 10:00:10.377453	-322547
10:00:11.200	2015-Sep-11 10:00:11.200000	2015-Sep-11 10:00:10.789754	-410246
10:00:11.700	2015-Sep-11 10:00:11.700000	2015-Sep-11 10:00:11.302522	-397478
10:00:13.200	2015-Sep-11 10:00:13.200000	2015-Sep-11 10:00:12.857153	-342847
10:00:14.200	2015-Sep-11 10:00:14.200000	2015-Sep-11 10:00:13.808427	-391573
10:00:14.700	2015-Sep-11 10:00:14.700000	2015-Sep-11 10:00:14.318768	-381232
10:00:15.200	2015-Sep-11 10:00:15.200000	2015-Sep-11 10:00:14.880939	-319061
10:00:15.700	2015-Sep-11 10:00:15.700000	2015-Sep-11 10:00:15.306718	-393282
10:00:16.200	2015-Sep-11 10:00:16.200000	2015-Sep-11 10:00:15.810606	-389394
10:00:16.700	2015-Sep-11 10:00:16.700000	2015-Sep-11 10:00:16.347731	-352269
10:00:17.200	2015-Sep-11 10:00:17.200000	2015-Sep-11 10:00:16.871015	-328985
10:00:17.700	2015-Sep-11 10:00:17.700000	2015-Sep-11 10:00:17.390432	-309568
10:00:19.200	2015-Sep-11 10:00:19.200000	2015-Sep-11 10:00:18.845430	-354570
10:00:20.700	2015-Sep-11 10:00:20.700000	2015-Sep-11 10:00:20.320890	-379110
10:00:22.200	2015-Sep-11 10:00:22.200000	2015-Sep-11 10:00:21.804850	-395150
10:00:22.700	2015-Sep-11 10:00:22.700000	2015-Sep-11 10:00:22.313780	-386220
10:00:24.200	2015-Sep-11 10:00:24.200000	2015-Sep-11 10:00:23.782706	-417294
10:00:24.700	2015-Sep-11 10:00:24.700000	2015-Sep-11 10:00:24.317761	-382239
10:00:25.200	2015-Sep-11 10:00:25.200000	2015-Sep-11 10:00:24.835151	-364849
10:00:26.200	2015-Sep-11 10:00:26.200000	2015-Sep-11 10:00:25.872832	-327168
10:00:26.700	2015-Sep-11 10:00:26.700000	2015-Sep-11 10:00:26.290599	-409401
10:00:27.200	2015-Sep-11 10:00:27.200000	2015-Sep-11 10:00:26.837256	-362744
10:00:27.700	2015-Sep-11 10:00:27.700000	2015-Sep-11 10:00:27.378108	-321892
10:00:28.700	2015-Sep-11 10:00:28.700000	2015-Sep-11 10:00:28.317251	-382749
10:00:29.200	2015-Sep-11 10:00:29.200000	2015-Sep-11 10:00:28.844607	-355393
10:00:29.700	2015-Sep-11 10:00:29.700000	2015-Sep-11 10:00:29.366427	-333573
10:00:30.200	2015-Sep-11 10:00:30.200000	2015-Sep-11 10:00:29.804676	-395324
10:00:31.700	2015-Sep-11 10:00:31.700000	2015-Sep-11 10:00:31.361051	-338949
10:00:32.200	2015-Sep-11 10:00:32.200000	2015-Sep-11 10:00:31.870329	-329671
10:00:33.200	2015-Sep-11 10:00:33.200000	2015-Sep-11 10:00:32.816139	-383861
10:00:33.700	2015-Sep-11 10:00:33.700000	2015-Sep-11 10:00:33.330774	-369226
10:00:34.200	2015-Sep-11 10:00:34.200000	2015-Sep-11 10:00:33.851228	-348772
10:00:35.700	2015-Sep-11 10:00:35.700000	2015-Sep-11 10:00:35.316757	-383243
10:00:36.200	2015-Sep-11 10:00:36.200000	2015-Sep-11 10:00:35.837255	-362745
10:00:36.700	2015-Sep-11 10:00:36.700000	2015-Sep-11 10:00:36.378174	-321826
10:00:37.700	2015-Sep-11 10:00:37.700000	2015-Sep-11 10:00:37.286461	-413539
10:00:38.200	2015-Sep-11 10:00:38.200000	2015-Sep-11 10:00:37.799834	-400166
10:00:39.200	2015-Sep-11 10:00:39.200000	2015-Sep-11 10:00:38.847130	-352870
10:00:39.700	2015-Sep-11 10:00:39.700000	2015-Sep-11 10:00:39.358878	-341122
10:00:40.200	2015-Sep-11 10:00:40.200000	2015-Sep-11 10:00:39.884145	-315855
10:00:40.700	2015-Sep-11 10:00:40.700000	2015-Sep-11 10:00:40.301768	-398232
10:00:41.200	2015-Sep-11 10:00:41.200000	2015-Sep-11 10:00:40.811685	-388315
10:00:41.700	2015-Sep-11 10:00:41.700000	2015-Sep-11 10:00:41.332377	-367623
10:00:42.200	2015-Sep-11 10:00:42.200000	2015-Sep-11 10:00:41.846128	-353872
10:00:42.700	2015-Sep-11 10:00:42.700000	2015-Sep-11 10:00:42.360725	-339275
10:00:43.200	2015-Sep-11 10:00:43.200000	2015-Sep-11 10:00:42.881415	-318585
10:00:44.200	2015-Sep-11 10:00:44.200000	2015-Sep-11 10:00:43.811396	-388604
10:00:45.200	2015-Sep-11 10:00:45.200000	2015-Sep-11 10:00:44.894341	-305659
10:00:46.200	2015-Sep-11 10:00:46.200000	2015-Sep-11 10:00:45.818110	-381890
10:00:46.700	2015-Sep-11 10:00:46.700000	2015-Sep-11 10:00:46.357804	-342196
10:00:47.200	2015-Sep-11 10:00:47.200000	2015-Sep-11 10:00:46.896912	-303088
10:00:47.700	2015-Sep-11 10:00:47.700000	2015-Sep-11 10:00:47.297685	-402315
10:00:48.200	2015-Sep-11 10:00:48.200000	2015-Sep-11 10:00:47.816606	-383394
10:00:48.700	2015-Sep-11 10:00:48.700000	2015-Sep-11 10:00:48.323112	-376888
10:00:49.700	2015-Sep-11 10:00:49.700000	2015-Sep-11 10:00:49.354409	-345591
10:00:50.200	2015-Sep-11 10:00:50.200000	2015-Sep-11 10:00:49.856654	-343346
10:00:50.700	2015-Sep-11 10:00:50.700000	2015-Sep-11 10:00:50.307976	-392024
10:00:51.700	2015-Sep-11 10:00:51.700000	2015-Sep-11 10:00:51.331499	-368501
10:00:52.200	2015-Sep-11 10:00:52.200000	2015-Sep-11 10:00:51.848768	-351232
10:00:52.700	2015-Sep-11 10:00:52.700000	2015-Sep-11 10:00:52.397574	-302426
10:00:53.200	2015-Sep-11 10:00:53.200000	2015-Sep-11 10:00:52.817592	-382408
10:00:53.700	2015-Sep-11 10:00:53.700000	2015-Sep-11 10:00:53.308978	-391022
10:00:54.700	2015-Sep-11 10:00:54.700000	2015-Sep-11 10:00:54.364882	-335118
10:00:55.700	2015-Sep-11 10:00:55.700000	2015-Sep-11 10:00:55.323648	-376352
10:00:57.200	2015-Sep-11 10:00:57.200000	2015-Sep-11 10:00:56.803707	-396293
10:00:57.700	2015-Sep-11 10:00:57.700000	2015-Sep-11 10:00:57.334650	-365350
10:00:58.700	2015-Sep-11 10:00:58.700000	2015-Sep-11 10:00:58.287516	-412484
10:00:59.200	2015-Sep-11 10:00:59.200000	2015-Sep-11 10:00:58.798178	-401822
10:01:01.200	2015-Sep-11 10:01:01.200000	2015-Sep-11 10:01:00.822352	-377648
10:01:01.700	2015-Sep-11 10:01:01.700000	2015-Sep-11 10:01:01.338055	-361945
10:01:02.700	2015-Sep-11 10:01:02.700000	2015-Sep-11 10:01:02.309517	-390483
10:01:03.200	2015-Sep-11 10:01:03.200000	2015-Sep-11 10:01:02.837986	-362014
10:01:04.700	2015-Sep-11 10:01:04.700000	2015-Sep-11 10:01:04.319243	-380757
10:01:05.200	2015-Sep-11 10:01:05.200000	2015-Sep-11 10:01:04.885555	-314445
10:01:06.700	2015-Sep-11 10:01:06.700000	2015-Sep-11 10:01:06.375460	-324540
10:01:07.200	2015-Sep-11 10:01:07.200000	2015-Sep-11 10:01:06.805390	-394610
10:01:08.200	2015-Sep-11 10:01:08.200000	2015-Sep-11 10:01:07.864214	-335786
10:01:08.700	2015-Sep-11 10:01:08.700000	2015-Sep-11 10:01:08.287676	-412324
10:01:09.700	2015-Sep-11 10:01:09.700000	2015-Sep-11 10:01:09.325597	-374403
10:01:11.200	2015-Sep-11 10:01:11.200000	2015-Sep-11 10:01:10.804018	-395982
10:01:13.700	2015-Sep-11 10:01:13.700000	2015-Sep-11 10:01:13.300986	-399014
10:01:14.200	2015-Sep-11 10:01:14.200000	2015-Sep-11 10:01:13.823903	-376097
10:01:14.700	2015-Sep-11 10:01:14.700000	2015-Sep-11 10:01:14.349830	-350170
10:01:15.200	2015-Sep-11 10:01:15.200000	2015-Sep-11 10:01:14.883366	-316634
10:01:15.700	2015-Sep-11 10:01:15.700000	2015-Sep-11 10:01:15.313363	-386637
10:01:16.200	2015-Sep-11 10:01:16.200000	2015-Sep-11 10:01:15.836610	-363390
10:01:16.700	2015-Sep-11 10:01:16.700000	2015-Sep-11 10:01:16.389340	-310660
10:01:17.200	2015-Sep-11 10:01:17.200000	2015-Sep-11 10:01:16.801392	-398608
10:01:18.700	2015-Sep-11 10:01:18.700000	2015-Sep-11 10:01:18.364892	-335108
10:01:19.200	2015-Sep-11 10:01:19.200000	2015-Sep-11 10:01:18.789980	-410020
10:01:21.700	2015-Sep-11 10:01:21.700000	2015-Sep-11 10:01:21.369247	-330753
10:01:22.700	2015-Sep-11 10:01:22.700000	2015-Sep-11 10:01:22.319118	-380882
10:01:23.200	2015-Sep-11 10:01:23.200000	2015-Sep-11 10:01:22.843648	-356352
10:01:23.700	2015-Sep-11 10:01:23.700000	2015-Sep-11 10:01:23.282828	-417172
10:01:24.200	2015-Sep-11 10:01:24.200000	2015-Sep-11 10:01:23.828508	-371492
10:01:24.700	2015-Sep-11 10:01:24.700000	2015-Sep-11 10:01:24.381305	-318695
10:01:25.200	2015-Sep-11 10:01:25.200000	2015-Sep-11 10:01:24.808572	-391428
10:01:25.700	2015-Sep-11 10:01:25.700000	2015-Sep-11 10:01:25.330752	-369248
10:01:26.200	2015-Sep-11 10:01:26.200000	2015-Sep-11 10:01:25.864493	-335507
10:01:28.200	2015-Sep-11 10:01:28.200000	2015-Sep-11 10:01:27.889311	-310689
10:01:28.700	2015-Sep-11 10:01:28.700000	2015-Sep-11 10:01:28.309472	-390528
10:01:29.200	2015-Sep-11 10:01:29.200000	2015-Sep-11 10:01:28.838989	-361011
10:01:29.700	2015-Sep-11 10:01:29.700000	2015-Sep-11 10:01:29.385680	-314320
10:01:30.200	2015-Sep-11 10:01:30.200000	2015-Sep-11 10:01:29.793805	-406195
10:01:30.700	2015-Sep-11 10:01:30.700000	2015-Sep-11 10:01:30.312960	-387040
10:01:32.200	2015-Sep-11 10:01:32.200000	2015-Sep-11 10:01:31.851091	-348909
10:01:32.700	2015-Sep-11 10:01:32.700000	2015-Sep-11 10:01:32.365467	-334533
10:01:34.200	2015-Sep-11 10:01:34.200000	2015-Sep-11 10:01:33.779769	-420231
10:01:35.700	2015-Sep-11 10:01:35.700000	2015-Sep-11 10:01:35.294403	-405597
10:01:36.200	2015-Sep-11 10:01:36.200000	2015-Sep-11 10:01:35.820821	-379179
10:01:36.700	2015-Sep-11 10:01:36.700000	2015-Sep-11 10:01:36.378452	-321548
10:01:39.200	2015-Sep-11 10:01:39.200000	2015-Sep-11 10:01:38.810064	-389936
10:01:40.200	2015-Sep-11 10:01:40.200000	2015-Sep-11 10:01:39.870320	-329680
10:01:40.700	2015-Sep-11 10:01:40.700000	2015-Sep-11 10:01:40.296766	-403234
10:01:41.700	2015-Sep-11 10:01:41.700000	2015-Sep-11 10:01:41.357049	-342951
10:01:42.700	2015-Sep-11 10:01:42.700000	2015-Sep-11 10:01:42.319380	-380620
10:01:43.700	2015-Sep-11 10:01:43.700000	2015-Sep-11 10:01:43.298528	-401472
10:01:44.200	2015-Sep-11 10:01:44.200000	2015-Sep-11 10:01:43.799001	-400999
10:01:45.200	2015-Sep-11 10:01:45.200000	2015-Sep-11 10:01:44.858477	-341523
10:01:45.700	2015-Sep-11 10:01:45.700000	2015-Sep-11 10:01:45.298826	-401174
10:01:46.200	2015-Sep-11 10:01:46.200000	2015-Sep-11 10:01:45.856423	-343577
10:01:46.700	2015-Sep-11 10:01:46.700000	2015-Sep-11 10:01:46.371464	-328536
10:01:47.200	2015-Sep-11 10:01:47.200000	2015-Sep-11 10:01:46.788383	-411617
10:01:48.700	2015-Sep-11 10:01:48.700000	2015-Sep-11 10:01:48.290515	-409485
10:01:49.200	2015-Sep-11 10:01:49.200000	2015-Sep-11 10:01:48.821057	-378943
10:01:49.700	2015-Sep-11 10:01:49.700000	2015-Sep-11 10:01:49.346693	-353307
10:01:50.200	2015-Sep-11 10:01:50.200000	2015-Sep-11 10:01:49.808750	-391250
10:01:51.200	2015-Sep-11 10:01:51.200000	2015-Sep-11 10:01:50.782112	-417888
10:01:53.700	2015-Sep-11 10:01:53.700000	2015-Sep-11 10:01:53.341636	-358364
10:01:54.700	2015-Sep-11 10:01:54.700000	2015-Sep-11 10:01:54.292781	-407219
10:01:55.200	2015-Sep-11 10:01:55.200000	2015-Sep-11 10:01:54.829385	-370615
10:01:56.200	2015-Sep-11 10:01:56.200000	2015-Sep-11 10:01:55.881598	-318402
10:01:57.200	2015-Sep-11 10:01:57.200000	2015-Sep-11 10:01:56.823991	-376009
10:01:57.700	2015-Sep-11 10:01:57.700000	2015-Sep-11 10:01:57.341305	-358695
10:01:58.700	2015-Sep-11 10:01:58.700000	2015-Sep-11 10:01:58.380170	-319830
10:02:00.200	2015-Sep-11 10:02:00.200000	2015-Sep-11 10:01:59.827286	-372714
10:02:00.700	2015-Sep-11 10:02:00.700000	2015-Sep-11 10:02:00.350835	-349165
10:02:01.200	2015-Sep-11 10:02:01.200000	2015-Sep-11 10:02:00.869662	-330338
10:02:02.200	2015-Sep-11 10:02:02.200000	2015-Sep-11 10:02:01.813289	-386711
10:02:02.700	2015-Sep-11 10:02:02.700000	2015-Sep-11 10:02:02.330136	-369864
10:02:03.200	2015-Sep-11 10:02:03.200000	2015-Sep-11 10:02:02.847530	-352470
10:02:04.200	2015-Sep-11 10:02:04.200000	2015-Sep-11 10:02:03.802346	-397654
10:02:04.700	2015-Sep-11 10:02:04.700000	2015-Sep-11 10:02:04.342652	-357348
10:02:05.700	2015-Sep-11 10:02:05.700000	2015-Sep-11 10:02:05.282502	-417498
10:02:07.700	2015-Sep-11 10:02:07.700000	2015-Sep-11 10:02:07.358679	-341321
10:02:08.700	2015-Sep-11 10:02:08.700000	2015-Sep-11 10:02:08.311996	-388004
10:02:09.700	2015-Sep-11 10:02:09.700000	2015-Sep-11 10:02:09.287468	-412532
10:02:10.200	2015-Sep-11 10:02:10.200000	2015-Sep-11 10:02:09.847755	-352245
10:02:10.700	2015-Sep-11 10:02:10.700000	2015-Sep-11 10:02:10.356718	-343282
10:02:11.200	2015-Sep-11 10:02:11.200000	2015-Sep-11 10:02:10.879955	-320045
10:02:11.700	2015-Sep-11 10:02:11.700000	2015-Sep-11 10:02:11.296835	-403165
10:02:12.200	2015-Sep-11 10:02:12.200000	2015-Sep-11 10:02:11.836669	-363331
10:02:12.700	2015-Sep-11 10:02:12.700000	2015-Sep-11 10:02:12.361489	-338511
10:02:13.200	2015-Sep-11 10:02:13.200000	2015-Sep-11 10:02:12.790809	-409191
10:02:14.700	2015-Sep-11 10:02:14.700000	2015-Sep-11 10:02:14.366438	-333562
10:02:16.200	2015-Sep-11 10:02:16.200000	2015-Sep-11 10:02:15.834088	-365912
10:02:16.700	2015-Sep-11 10:02:16.700000	2015-Sep-11 10:02:16.385245	-314755
10:02:19.700	2015-Sep-11 10:02:19.700000	2015-Sep-11 10:02:19.362436	-337564
10:02:20.200	2015-Sep-11 10:02:20.200000	2015-Sep-11 10:02:19.905352	-294648
10:02:21.700	2015-Sep-11 10:02:21.700000	2015-Sep-11 10:02:21.353149	-346851
10:02:22.700	2015-Sep-11 10:02:22.700000	2015-Sep-11 10:02:22.320327	-379673
10:02:23.200	2015-Sep-11 10:02:23.200000	2015-Sep-11 10:02:22.826614	-373386
10:02:23.700	2015-Sep-11 10:02:23.700000	2015-Sep-11 10:02:23.365662	-334338
10:02:25.200	2015-Sep-11 10:02:25.200000	2015-Sep-11 10:02:24.829025	-370975
10:02:25.700	2015-Sep-11 10:02:25.700000	2015-Sep-11 10:02:25.356191	-343809
10:02:26.200	2015-Sep-11 10:02:26.200000	2015-Sep-11 10:02:25.785934	-414066
10:02:26.700	2015-Sep-11 10:02:26.700000	2015-Sep-11 10:02:26.309203	-390797
10:02:27.200	2015-Sep-11 10:02:27.200000	2015-Sep-11 10:02:26.835918	-364082
10:02:29.700	2015-Sep-11 10:02:29.700000	2015-Sep-11 10:02:29.333255	-366745
10:02:30.200	2015-Sep-11 10:02:30.200000	2015-Sep-11 10:02:29.867892	-332108
10:02:30.700	2015-Sep-11 10:02:30.700000	2015-Sep-11 10:02:30.309937	-390063
10:02:31.200	2015-Sep-11 10:02:31.200000	2015-Sep-11 10:02:30.848129	-351871
10:02:31.700	2015-Sep-11 10:02:31.700000	2015-Sep-11 10:02:31.297951	-402049
10:02:32.200	2015-Sep-11 10:02:32.200000	2015-Sep-11 10:02:31.839588	-360412
10:02:33.200	2015-Sep-11 10:02:33.200000	2015-Sep-11 10:02:32.891573	-308427
10:02:34.200	2015-Sep-11 10:02:34.200000	2015-Sep-11 10:02:33.836197	-363803
10:02:34.700	2015-Sep-11 10:02:34.700000	2015-Sep-11 10:02:34.371382	-328618
10:02:36.200	2015-Sep-11 10:02:36.200000	2015-Sep-11 10:02:35.820526	-379474
10:02:37.200	2015-Sep-11 10:02:37.200000	2015-Sep-11 10:02:36.861304	-338696
10:02:38.700	2015-Sep-11 10:02:38.700000	2015-Sep-11 10:02:38.344820	-355180
10:02:39.700	2015-Sep-11 10:02:39.700000	2015-Sep-11 10:02:39.278581	-421419
10:02:40.200	2015-Sep-11 10:02:40.200000	2015-Sep-11 10:02:39.805143	-394857
10:02:41.200	2015-Sep-11 10:02:41.200000	2015-Sep-11 10:02:40.852344	-347656
10:02:41.700	2015-Sep-11 10:02:41.700000	2015-Sep-11 10:02:41.370937	-329063
10:02:42.700	2015-Sep-11 10:02:42.700000	2015-Sep-11 10:02:42.324992	-375008
10:02:43.200	2015-Sep-11 10:02:43.200000	2015-Sep-11 10:02:42.881600	-318400
10:02:44.700	2015-Sep-11 10:02:44.700000	2015-Sep-11 10:02:44.328109	-371891
10:02:45.200	2015-Sep-11 10:02:45.200000	2015-Sep-11 10:02:44.838930	-361070
10:02:45.700	2015-Sep-11 10:02:45.700000	2015-Sep-11 10:02:45.368789	-331211
