13:35:15.700	2015-Sep-11 13:35:15.700000	2015-Sep-11 13:35:14.973755	-726245
13:35:16.200	2015-Sep-11 13:35:16.200000	2015-Sep-11 13:35:15.410756	-789244
13:35:16.700	2015-Sep-11 13:35:16.700000	2015-Sep-11 13:35:15.936944	-763056
13:35:17.700	2015-Sep-11 13:35:17.700000	2015-Sep-11 13:35:16.988162	-711838
13:35:18.700	2015-Sep-11 13:35:18.700000	2015-Sep-11 13:35:17.978987	-721013
13:35:19.200	2015-Sep-11 13:35:19.200000	2015-Sep-11 13:35:18.491612	-708388
13:35:19.700	2015-Sep-11 13:35:19.700000	2015-Sep-11 13:35:19.010628	-689372
13:35:20.200	2015-Sep-11 13:35:20.200000	2015-Sep-11 13:35:19.432400	-767600
13:35:20.700	2015-Sep-11 13:35:20.700000	2015-Sep-11 13:35:19.966103	-733897
13:35:21.200	2015-Sep-11 13:35:21.200000	2015-Sep-11 13:35:20.472552	-727448
13:35:21.700	2015-Sep-11 13:35:21.700000	2015-Sep-11 13:35:20.990367	-709633
13:35:22.200	2015-Sep-11 13:35:22.200000	2015-Sep-11 13:35:21.419072	-780928
13:35:22.700	2015-Sep-11 13:35:22.700000	2015-Sep-11 13:35:21.932608	-767392
13:35:23.200	2015-Sep-11 13:35:23.200000	2015-Sep-11 13:35:22.456578	-743422
13:35:23.700	2015-Sep-11 13:35:23.700000	2015-Sep-11 13:35:22.983699	-716301
13:35:24.200	2015-Sep-11 13:35:24.200000	2015-Sep-11 13:35:23.513601	-686399
13:35:25.200	2015-Sep-11 13:35:25.200000	2015-Sep-11 13:35:24.443060	-756940
13:35:25.700	2015-Sep-11 13:35:25.700000	2015-Sep-11 13:35:24.981679	-718321
13:35:26.200	2015-Sep-11 13:35:26.200000	2015-Sep-11 13:35:25.431914	-768086
13:35:26.700	2015-Sep-11 13:35:26.700000	2015-Sep-11 13:35:25.987290	-712710
13:35:27.200	2015-Sep-11 13:35:27.200000	2015-Sep-11 13:35:26.405190	-794810
13:35:27.700	2015-Sep-11 13:35:27.700000	2015-Sep-11 13:35:26.922545	-777455
13:35:28.200	2015-Sep-11 13:35:28.200000	2015-Sep-11 13:35:27.490415	-709585
13:35:30.200	2015-Sep-11 13:35:30.200000	2015-Sep-11 13:35:29.470758	-729242
13:35:30.700	2015-Sep-11 13:35:30.700000	2015-Sep-11 13:35:29.988310	-711690
13:35:31.200	2015-Sep-11 13:35:31.200000	2015-Sep-11 13:35:30.402756	-797244
13:35:31.700	2015-Sep-11 13:35:31.700000	2015-Sep-11 13:35:30.919268	-780732
13:35:32.200	2015-Sep-11 13:35:32.200000	2015-Sep-11 13:35:31.432293	-767707
13:35:32.700	2015-Sep-11 13:35:32.700000	2015-Sep-11 13:35:31.967783	-732217
13:35:33.200	2015-Sep-11 13:35:33.200000	2015-Sep-11 13:35:32.473427	-726573
13:35:34.200	2015-Sep-11 13:35:34.200000	2015-Sep-11 13:35:33.426513	-773487
13:35:34.700	2015-Sep-11 13:35:34.700000	2015-Sep-11 13:35:33.934332	-765668
13:35:35.700	2015-Sep-11 13:35:35.700000	2015-Sep-11 13:35:34.983303	-716697
13:35:36.700	2015-Sep-11 13:35:36.700000	2015-Sep-11 13:35:35.926491	-773509
13:35:37.200	2015-Sep-11 13:35:37.200000	2015-Sep-11 13:35:36.473537	-726463
13:35:37.700	2015-Sep-11 13:35:37.700000	2015-Sep-11 13:35:37.003014	-696986
13:35:38.200	2015-Sep-11 13:35:38.200000	2015-Sep-11 13:35:37.417587	-782413
13:35:38.700	2015-Sep-11 13:35:38.700000	2015-Sep-11 13:35:37.933140	-766860
13:35:39.700	2015-Sep-11 13:35:39.700000	2015-Sep-11 13:35:38.992828	-707172
13:35:40.200	2015-Sep-11 13:35:40.200000	2015-Sep-11 13:35:39.414415	-785585
13:35:40.700	2015-Sep-11 13:35:40.700000	2015-Sep-11 13:35:39.917818	-782182
13:35:41.200	2015-Sep-11 13:35:41.200000	2015-Sep-11 13:35:40.433494	-766506
13:35:41.700	2015-Sep-11 13:35:41.700000	2015-Sep-11 13:35:40.961422	-738578
13:35:42.200	2015-Sep-11 13:35:42.200000	2015-Sep-11 13:35:41.463853	-736147
13:35:42.700	2015-Sep-11 13:35:42.700000	2015-Sep-11 13:35:41.992748	-707252
13:35:43.200	2015-Sep-11 13:35:43.200000	2015-Sep-11 13:35:42.431690	-768310
13:35:43.700	2015-Sep-11 13:35:43.700000	2015-Sep-11 13:35:42.961151	-738849
13:35:44.200	2015-Sep-11 13:35:44.200000	2015-Sep-11 13:35:43.466498	-733502
13:35:44.700	2015-Sep-11 13:35:44.700000	2015-Sep-11 13:35:43.988327	-711673
13:35:45.700	2015-Sep-11 13:35:45.700000	2015-Sep-11 13:35:44.940112	-759888
13:35:47.200	2015-Sep-11 13:35:47.200000	2015-Sep-11 13:35:46.503097	-696903
13:35:48.200	2015-Sep-11 13:35:48.200000	2015-Sep-11 13:35:47.434768	-765232
13:35:48.700	2015-Sep-11 13:35:48.700000	2015-Sep-11 13:35:47.954413	-745587
13:35:49.700	2015-Sep-11 13:35:49.700000	2015-Sep-11 13:35:49.002728	-697272
13:35:50.700	2015-Sep-11 13:35:50.700000	2015-Sep-11 13:35:49.935100	-764900
13:35:51.700	2015-Sep-11 13:35:51.700000	2015-Sep-11 13:35:51.019134	-680866
13:35:52.200	2015-Sep-11 13:35:52.200000	2015-Sep-11 13:35:51.408469	-791531
13:35:52.700	2015-Sep-11 13:35:52.700000	2015-Sep-11 13:35:51.952398	-747602
13:35:53.200	2015-Sep-11 13:35:53.200000	2015-Sep-11 13:35:52.479162	-720838
13:35:53.700	2015-Sep-11 13:35:53.700000	2015-Sep-11 13:35:52.924849	-775151
13:35:54.200	2015-Sep-11 13:35:54.200000	2015-Sep-11 13:35:53.463592	-736408
13:35:54.700	2015-Sep-11 13:35:54.700000	2015-Sep-11 13:35:53.920258	-779742
13:35:56.200	2015-Sep-11 13:35:56.200000	2015-Sep-11 13:35:55.497569	-702431
13:35:56.700	2015-Sep-11 13:35:56.700000	2015-Sep-11 13:35:55.915984	-784016
13:35:57.700	2015-Sep-11 13:35:57.700000	2015-Sep-11 13:35:56.960962	-739038
13:35:58.200	2015-Sep-11 13:35:58.200000	2015-Sep-11 13:35:57.499966	-700034
13:35:58.700	2015-Sep-11 13:35:58.700000	2015-Sep-11 13:35:57.911226	-788774
13:35:59.200	2015-Sep-11 13:35:59.200000	2015-Sep-11 13:35:58.431664	-768336
13:35:59.700	2015-Sep-11 13:35:59.700000	2015-Sep-11 13:35:58.960076	-739924
13:36:00.200	2015-Sep-11 13:36:00.200000	2015-Sep-11 13:35:59.483141	-716859
13:36:00.700	2015-Sep-11 13:36:00.700000	2015-Sep-11 13:35:59.901643	-798357
13:36:01.200	2015-Sep-11 13:36:01.200000	2015-Sep-11 13:36:00.421438	-778562
13:36:01.700	2015-Sep-11 13:36:01.700000	2015-Sep-11 13:36:00.980152	-719848
13:36:02.700	2015-Sep-11 13:36:02.700000	2015-Sep-11 13:36:01.984771	-715229
13:36:03.700	2015-Sep-11 13:36:03.700000	2015-Sep-11 13:36:02.938841	-761159
13:36:04.700	2015-Sep-11 13:36:04.700000	2015-Sep-11 13:36:03.972308	-727692
13:36:05.200	2015-Sep-11 13:36:05.200000	2015-Sep-11 13:36:04.489506	-710494
13:36:06.200	2015-Sep-11 13:36:06.200000	2015-Sep-11 13:36:05.435515	-764485
13:36:06.700	2015-Sep-11 13:36:06.700000	2015-Sep-11 13:36:05.972409	-727591
13:36:07.700	2015-Sep-11 13:36:07.700000	2015-Sep-11 13:36:06.903794	-796206
13:36:08.200	2015-Sep-11 13:36:08.200000	2015-Sep-11 13:36:07.418195	-781805
13:36:08.700	2015-Sep-11 13:36:08.700000	2015-Sep-11 13:36:07.944997	-755003
13:36:09.700	2015-Sep-11 13:36:09.700000	2015-Sep-11 13:36:09.021889	-678111
13:36:10.200	2015-Sep-11 13:36:10.200000	2015-Sep-11 13:36:09.419788	-780212
13:36:10.700	2015-Sep-11 13:36:10.700000	2015-Sep-11 13:36:09.956552	-743448
13:36:11.200	2015-Sep-11 13:36:11.200000	2015-Sep-11 13:36:10.494013	-705987
13:36:11.700	2015-Sep-11 13:36:11.700000	2015-Sep-11 13:36:10.923143	-776857
13:36:12.200	2015-Sep-11 13:36:12.200000	2015-Sep-11 13:36:11.502066	-697934
13:36:12.700	2015-Sep-11 13:36:12.700000	2015-Sep-11 13:36:11.997148	-702852
13:36:13.200	2015-Sep-11 13:36:13.200000	2015-Sep-11 13:36:12.419073	-780927
13:36:13.700	2015-Sep-11 13:36:13.700000	2015-Sep-11 13:36:12.934876	-765124
13:36:14.200	2015-Sep-11 13:36:14.200000	2015-Sep-11 13:36:13.478634	-721366
13:36:14.700	2015-Sep-11 13:36:14.700000	2015-Sep-11 13:36:14.000487	-699513
13:36:16.200	2015-Sep-11 13:36:16.200000	2015-Sep-11 13:36:15.503134	-696866
13:36:16.700	2015-Sep-11 13:36:16.700000	2015-Sep-11 13:36:15.909835	-790165
13:36:17.200	2015-Sep-11 13:36:17.200000	2015-Sep-11 13:36:16.423527	-776473
13:36:17.700	2015-Sep-11 13:36:17.700000	2015-Sep-11 13:36:16.949106	-750894
13:36:18.700	2015-Sep-11 13:36:18.700000	2015-Sep-11 13:36:17.988261	-711739
13:36:19.700	2015-Sep-11 13:36:19.700000	2015-Sep-11 13:36:18.961298	-738702
13:36:20.200	2015-Sep-11 13:36:20.200000	2015-Sep-11 13:36:19.518617	-681383
13:36:21.200	2015-Sep-11 13:36:21.200000	2015-Sep-11 13:36:20.422472	-777528
13:36:22.200	2015-Sep-11 13:36:22.200000	2015-Sep-11 13:36:21.418327	-781673
13:36:23.700	2015-Sep-11 13:36:23.700000	2015-Sep-11 13:36:22.962278	-737722
13:36:24.200	2015-Sep-11 13:36:24.200000	2015-Sep-11 13:36:23.478014	-721986
13:36:24.700	2015-Sep-11 13:36:24.700000	2015-Sep-11 13:36:23.980111	-719889
13:36:25.700	2015-Sep-11 13:36:25.700000	2015-Sep-11 13:36:24.931103	-768897
13:36:26.200	2015-Sep-11 13:36:26.200000	2015-Sep-11 13:36:25.478603	-721397
13:36:26.700	2015-Sep-11 13:36:26.700000	2015-Sep-11 13:36:25.985489	-714511
13:36:27.700	2015-Sep-11 13:36:27.700000	2015-Sep-11 13:36:26.968813	-731187
13:36:28.200	2015-Sep-11 13:36:28.200000	2015-Sep-11 13:36:27.462070	-737930
13:36:28.700	2015-Sep-11 13:36:28.700000	2015-Sep-11 13:36:27.926324	-773676
13:36:29.200	2015-Sep-11 13:36:29.200000	2015-Sep-11 13:36:28.429257	-770743
13:36:29.700	2015-Sep-11 13:36:29.700000	2015-Sep-11 13:36:28.968375	-731625
13:36:30.200	2015-Sep-11 13:36:30.200000	2015-Sep-11 13:36:29.499638	-700362
13:36:30.700	2015-Sep-11 13:36:30.700000	2015-Sep-11 13:36:29.918907	-781093
13:36:31.200	2015-Sep-11 13:36:31.200000	2015-Sep-11 13:36:30.450062	-749938
13:36:32.200	2015-Sep-11 13:36:32.200000	2015-Sep-11 13:36:31.490482	-709518
13:36:32.700	2015-Sep-11 13:36:32.700000	2015-Sep-11 13:36:31.911242	-788758
13:36:33.700	2015-Sep-11 13:36:33.700000	2015-Sep-11 13:36:32.971266	-728734
13:36:34.200	2015-Sep-11 13:36:34.200000	2015-Sep-11 13:36:33.479547	-720453
13:36:35.700	2015-Sep-11 13:36:35.700000	2015-Sep-11 13:36:34.960640	-739360
13:36:36.200	2015-Sep-11 13:36:36.200000	2015-Sep-11 13:36:35.480846	-719154
13:36:36.700	2015-Sep-11 13:36:36.700000	2015-Sep-11 13:36:35.924106	-775894
13:36:37.200	2015-Sep-11 13:36:37.200000	2015-Sep-11 13:36:36.458627	-741373
13:36:38.200	2015-Sep-11 13:36:38.200000	2015-Sep-11 13:36:37.399521	-800479
13:36:38.700	2015-Sep-11 13:36:38.700000	2015-Sep-11 13:36:37.938577	-761423
13:36:39.700	2015-Sep-11 13:36:39.700000	2015-Sep-11 13:36:38.969553	-730447
13:36:40.200	2015-Sep-11 13:36:40.200000	2015-Sep-11 13:36:39.495572	-704428
13:36:40.700	2015-Sep-11 13:36:40.700000	2015-Sep-11 13:36:40.018303	-681697
13:36:41.700	2015-Sep-11 13:36:41.700000	2015-Sep-11 13:36:40.972917	-727083
13:36:42.200	2015-Sep-11 13:36:42.200000	2015-Sep-11 13:36:41.500399	-699601
13:36:42.700	2015-Sep-11 13:36:42.700000	2015-Sep-11 13:36:41.919599	-780401
13:36:43.200	2015-Sep-11 13:36:43.200000	2015-Sep-11 13:36:42.436036	-763964
13:36:43.700	2015-Sep-11 13:36:43.700000	2015-Sep-11 13:36:42.970870	-729130
13:36:44.200	2015-Sep-11 13:36:44.200000	2015-Sep-11 13:36:43.495520	-704480
13:36:45.200	2015-Sep-11 13:36:45.200000	2015-Sep-11 13:36:44.440031	-759969
13:36:45.700	2015-Sep-11 13:36:45.700000	2015-Sep-11 13:36:44.948117	-751883
13:36:46.700	2015-Sep-11 13:36:46.700000	2015-Sep-11 13:36:45.979774	-720226
13:36:47.700	2015-Sep-11 13:36:47.700000	2015-Sep-11 13:36:46.934275	-765725
13:36:48.700	2015-Sep-11 13:36:48.700000	2015-Sep-11 13:36:47.979358	-720642
13:36:49.200	2015-Sep-11 13:36:49.200000	2015-Sep-11 13:36:48.501992	-698008
13:36:50.200	2015-Sep-11 13:36:50.200000	2015-Sep-11 13:36:49.434659	-765341
13:36:51.700	2015-Sep-11 13:36:51.700000	2015-Sep-11 13:36:50.947853	-752147
13:36:52.200	2015-Sep-11 13:36:52.200000	2015-Sep-11 13:36:51.452341	-747659
13:36:52.700	2015-Sep-11 13:36:52.700000	2015-Sep-11 13:36:51.980097	-719903
13:36:53.700	2015-Sep-11 13:36:53.700000	2015-Sep-11 13:36:52.976718	-723282
13:36:56.700	2015-Sep-11 13:36:56.700000	2015-Sep-11 13:36:55.913183	-786817
13:36:57.200	2015-Sep-11 13:36:57.200000	2015-Sep-11 13:36:56.425952	-774048
13:36:58.200	2015-Sep-11 13:36:58.200000	2015-Sep-11 13:36:57.468959	-731041
13:36:58.700	2015-Sep-11 13:36:58.700000	2015-Sep-11 13:36:58.007451	-692549
13:37:00.700	2015-Sep-11 13:37:00.700000	2015-Sep-11 13:36:59.909730	-790270
13:37:01.700	2015-Sep-11 13:37:01.700000	2015-Sep-11 13:37:00.958681	-741319
13:37:02.700	2015-Sep-11 13:37:02.700000	2015-Sep-11 13:37:01.988083	-711917
13:37:03.200	2015-Sep-11 13:37:03.200000	2015-Sep-11 13:37:02.413552	-786448
13:37:03.700	2015-Sep-11 13:37:03.700000	2015-Sep-11 13:37:02.948829	-751171
13:37:04.200	2015-Sep-11 13:37:04.200000	2015-Sep-11 13:37:03.464195	-735805
13:37:05.200	2015-Sep-11 13:37:05.200000	2015-Sep-11 13:37:04.418721	-781279
13:37:05.700	2015-Sep-11 13:37:05.700000	2015-Sep-11 13:37:04.939291	-760709
13:37:06.200	2015-Sep-11 13:37:06.200000	2015-Sep-11 13:37:05.492863	-707137
13:37:06.700	2015-Sep-11 13:37:06.700000	2015-Sep-11 13:37:05.909143	-790857
13:37:07.200	2015-Sep-11 13:37:07.200000	2015-Sep-11 13:37:06.453304	-746696
13:37:07.700	2015-Sep-11 13:37:07.700000	2015-Sep-11 13:37:06.949821	-750179
13:37:08.200	2015-Sep-11 13:37:08.200000	2015-Sep-11 13:37:07.472653	-727347
13:37:08.700	2015-Sep-11 13:37:08.700000	2015-Sep-11 13:37:07.997391	-702609
13:37:09.200	2015-Sep-11 13:37:09.200000	2015-Sep-11 13:37:08.493499	-706501
13:37:10.700	2015-Sep-11 13:37:10.700000	2015-Sep-11 13:37:09.929190	-770810
13:37:11.200	2015-Sep-11 13:37:11.200000	2015-Sep-11 13:37:10.453438	-746562
13:37:11.700	2015-Sep-11 13:37:11.700000	2015-Sep-11 13:37:10.982599	-717401
13:37:12.200	2015-Sep-11 13:37:12.200000	2015-Sep-11 13:37:11.494437	-705563
13:37:12.700	2015-Sep-11 13:37:12.700000	2015-Sep-11 13:37:11.918579	-781421
13:37:13.200	2015-Sep-11 13:37:13.200000	2015-Sep-11 13:37:12.432332	-767668
13:37:13.700	2015-Sep-11 13:37:13.700000	2015-Sep-11 13:37:12.948490	-751510
13:37:14.700	2015-Sep-11 13:37:14.700000	2015-Sep-11 13:37:13.996873	-703127
13:37:15.700	2015-Sep-11 13:37:15.700000	2015-Sep-11 13:37:14.942522	-757478
13:37:16.200	2015-Sep-11 13:37:16.200000	2015-Sep-11 13:37:15.459361	-740639
13:37:17.700	2015-Sep-11 13:37:17.700000	2015-Sep-11 13:37:16.937179	-762821
13:37:18.200	2015-Sep-11 13:37:18.200000	2015-Sep-11 13:37:17.462711	-737289
13:37:18.700	2015-Sep-11 13:37:18.700000	2015-Sep-11 13:37:17.976945	-723055
13:37:20.200	2015-Sep-11 13:37:20.200000	2015-Sep-11 13:37:19.417816	-782184
13:37:20.700	2015-Sep-11 13:37:20.700000	2015-Sep-11 13:37:19.945986	-754014
13:37:21.200	2015-Sep-11 13:37:21.200000	2015-Sep-11 13:37:20.455149	-744851
13:37:21.700	2015-Sep-11 13:37:21.700000	2015-Sep-11 13:37:20.979858	-720142
13:37:22.200	2015-Sep-11 13:37:22.200000	2015-Sep-11 13:37:21.498995	-701005
13:37:22.700	2015-Sep-11 13:37:22.700000	2015-Sep-11 13:37:21.918294	-781706
13:37:23.200	2015-Sep-11 13:37:23.200000	2015-Sep-11 13:37:22.435266	-764734
13:37:23.700	2015-Sep-11 13:37:23.700000	2015-Sep-11 13:37:22.962724	-737276
13:37:24.200	2015-Sep-11 13:37:24.200000	2015-Sep-11 13:37:23.484671	-715329
13:37:24.700	2015-Sep-11 13:37:24.700000	2015-Sep-11 13:37:23.915460	-784540
13:37:25.200	2015-Sep-11 13:37:25.200000	2015-Sep-11 13:37:24.438287	-761713
13:37:25.700	2015-Sep-11 13:37:25.700000	2015-Sep-11 13:37:24.958905	-741095
13:37:26.200	2015-Sep-11 13:37:26.200000	2015-Sep-11 13:37:25.480308	-719692
13:37:26.700	2015-Sep-11 13:37:26.700000	2015-Sep-11 13:37:25.985861	-714139
13:37:27.200	2015-Sep-11 13:37:27.200000	2015-Sep-11 13:37:26.415614	-784386
13:37:27.700	2015-Sep-11 13:37:27.700000	2015-Sep-11 13:37:26.942894	-757106
13:37:28.200	2015-Sep-11 13:37:28.200000	2015-Sep-11 13:37:27.464746	-735254
13:37:28.700	2015-Sep-11 13:37:28.700000	2015-Sep-11 13:37:27.977796	-722204
13:37:29.200	2015-Sep-11 13:37:29.200000	2015-Sep-11 13:37:28.498326	-701674
13:37:29.700	2015-Sep-11 13:37:29.700000	2015-Sep-11 13:37:28.917997	-782003
13:37:30.200	2015-Sep-11 13:37:30.200000	2015-Sep-11 13:37:29.429640	-770360
13:37:30.700	2015-Sep-11 13:37:30.700000	2015-Sep-11 13:37:29.940244	-759756
13:37:31.700	2015-Sep-11 13:37:31.700000	2015-Sep-11 13:37:30.986784	-713216
13:37:32.200	2015-Sep-11 13:37:32.200000	2015-Sep-11 13:37:31.399339	-800661
13:37:32.700	2015-Sep-11 13:37:32.700000	2015-Sep-11 13:37:31.918154	-781846
13:37:33.200	2015-Sep-11 13:37:33.200000	2015-Sep-11 13:37:32.439767	-760233
13:37:34.200	2015-Sep-11 13:37:34.200000	2015-Sep-11 13:37:33.477897	-722103
13:37:34.700	2015-Sep-11 13:37:34.700000	2015-Sep-11 13:37:33.986603	-713397
13:37:35.200	2015-Sep-11 13:37:35.200000	2015-Sep-11 13:37:34.405039	-794961
13:37:35.700	2015-Sep-11 13:37:35.700000	2015-Sep-11 13:37:34.920527	-779473
13:37:36.200	2015-Sep-11 13:37:36.200000	2015-Sep-11 13:37:35.456197	-743803
13:37:36.700	2015-Sep-11 13:37:36.700000	2015-Sep-11 13:37:35.997172	-702828
13:37:37.200	2015-Sep-11 13:37:37.200000	2015-Sep-11 13:37:36.416784	-783216
13:37:37.700	2015-Sep-11 13:37:37.700000	2015-Sep-11 13:37:36.931364	-768636
13:37:38.200	2015-Sep-11 13:37:38.200000	2015-Sep-11 13:37:37.441081	-758919
13:37:38.700	2015-Sep-11 13:37:38.700000	2015-Sep-11 13:37:37.965116	-734884
13:37:39.200	2015-Sep-11 13:37:39.200000	2015-Sep-11 13:37:38.493065	-706935
13:37:39.700	2015-Sep-11 13:37:39.700000	2015-Sep-11 13:37:38.921420	-778580
13:37:40.200	2015-Sep-11 13:37:40.200000	2015-Sep-11 13:37:39.422763	-777237
13:37:40.700	2015-Sep-11 13:37:40.700000	2015-Sep-11 13:37:39.951943	-748057
13:37:41.700	2015-Sep-11 13:37:41.700000	2015-Sep-11 13:37:41.011247	-688753
13:37:42.200	2015-Sep-11 13:37:42.200000	2015-Sep-11 13:37:41.419333	-780667
13:37:42.700	2015-Sep-11 13:37:42.700000	2015-Sep-11 13:37:41.961225	-738775
13:37:43.200	2015-Sep-11 13:37:43.200000	2015-Sep-11 13:37:42.500669	-699331
13:37:43.700	2015-Sep-11 13:37:43.700000	2015-Sep-11 13:37:42.909426	-790574
13:37:44.200	2015-Sep-11 13:37:44.200000	2015-Sep-11 13:37:43.445231	-754769
13:37:44.700	2015-Sep-11 13:37:44.700000	2015-Sep-11 13:37:43.980726	-719274
13:37:45.200	2015-Sep-11 13:37:45.200000	2015-Sep-11 13:37:44.409866	-790134
13:37:46.200	2015-Sep-11 13:37:46.200000	2015-Sep-11 13:37:45.460010	-739990
13:37:47.700	2015-Sep-11 13:37:47.700000	2015-Sep-11 13:37:46.907973	-792027
13:37:48.200	2015-Sep-11 13:37:48.200000	2015-Sep-11 13:37:47.425191	-774809
13:37:48.700	2015-Sep-11 13:37:48.700000	2015-Sep-11 13:37:47.946200	-753800
13:37:49.200	2015-Sep-11 13:37:49.200000	2015-Sep-11 13:37:48.461718	-738282
13:37:50.200	2015-Sep-11 13:37:50.200000	2015-Sep-11 13:37:49.410711	-789289
13:37:50.700	2015-Sep-11 13:37:50.700000	2015-Sep-11 13:37:49.974274	-725726
13:37:51.200	2015-Sep-11 13:37:51.200000	2015-Sep-11 13:37:50.484569	-715431
13:37:51.700	2015-Sep-11 13:37:51.700000	2015-Sep-11 13:37:50.908279	-791721
13:37:53.200	2015-Sep-11 13:37:53.200000	2015-Sep-11 13:37:52.488537	-711463
13:37:53.700	2015-Sep-11 13:37:53.700000	2015-Sep-11 13:37:52.999178	-700822
13:37:55.700	2015-Sep-11 13:37:55.700000	2015-Sep-11 13:37:54.981853	-718147
13:37:56.700	2015-Sep-11 13:37:56.700000	2015-Sep-11 13:37:55.949910	-750090
13:37:57.200	2015-Sep-11 13:37:57.200000	2015-Sep-11 13:37:56.457417	-742583
13:37:57.700	2015-Sep-11 13:37:57.700000	2015-Sep-11 13:37:56.994409	-705591
13:37:58.200	2015-Sep-11 13:37:58.200000	2015-Sep-11 13:37:57.504119	-695881
13:38:00.700	2015-Sep-11 13:38:00.700000	2015-Sep-11 13:37:59.935661	-764339
13:38:01.200	2015-Sep-11 13:38:01.200000	2015-Sep-11 13:38:00.454853	-745147
13:38:01.700	2015-Sep-11 13:38:01.700000	2015-Sep-11 13:38:00.968333	-731667
13:38:02.700	2015-Sep-11 13:38:02.700000	2015-Sep-11 13:38:01.990681	-709319
13:38:03.200	2015-Sep-11 13:38:03.200000	2015-Sep-11 13:38:02.395560	-804440
13:38:04.200	2015-Sep-11 13:38:04.200000	2015-Sep-11 13:38:03.461044	-738956
13:38:04.700	2015-Sep-11 13:38:04.700000	2015-Sep-11 13:38:03.967847	-732153
13:38:05.700	2015-Sep-11 13:38:05.700000	2015-Sep-11 13:38:04.916191	-783809
13:38:07.700	2015-Sep-11 13:38:07.700000	2015-Sep-11 13:38:06.949483	-750517
13:38:08.200	2015-Sep-11 13:38:08.200000	2015-Sep-11 13:38:07.489450	-710550
13:38:08.700	2015-Sep-11 13:38:08.700000	2015-Sep-11 13:38:07.918668	-781332
13:38:09.200	2015-Sep-11 13:38:09.200000	2015-Sep-11 13:38:08.453573	-746427
13:38:09.700	2015-Sep-11 13:38:09.700000	2015-Sep-11 13:38:09.007998	-692002
13:38:10.200	2015-Sep-11 13:38:10.200000	2015-Sep-11 13:38:09.428082	-771918
13:38:10.700	2015-Sep-11 13:38:10.700000	2015-Sep-11 13:38:09.962353	-737647
13:38:11.200	2015-Sep-11 13:38:11.200000	2015-Sep-11 13:38:10.488130	-711870
13:38:11.700	2015-Sep-11 13:38:11.700000	2015-Sep-11 13:38:10.918027	-781973
13:38:13.700	2015-Sep-11 13:38:13.700000	2015-Sep-11 13:38:12.973673	-726327
13:38:14.200	2015-Sep-11 13:38:14.200000	2015-Sep-11 13:38:13.488343	-711657
13:38:15.200	2015-Sep-11 13:38:15.200000	2015-Sep-11 13:38:14.439401	-760599
13:38:15.700	2015-Sep-11 13:38:15.700000	2015-Sep-11 13:38:15.007919	-692081
13:38:16.700	2015-Sep-11 13:38:16.700000	2015-Sep-11 13:38:15.917894	-782106
13:38:17.200	2015-Sep-11 13:38:17.200000	2015-Sep-11 13:38:16.429839	-770161
13:38:17.700	2015-Sep-11 13:38:17.700000	2015-Sep-11 13:38:16.957818	-742182
13:38:19.200	2015-Sep-11 13:38:19.200000	2015-Sep-11 13:38:18.427897	-772103
13:38:19.700	2015-Sep-11 13:38:19.700000	2015-Sep-11 13:38:18.936732	-763268
13:38:20.200	2015-Sep-11 13:38:20.200000	2015-Sep-11 13:38:19.455623	-744377
13:38:20.700	2015-Sep-11 13:38:20.700000	2015-Sep-11 13:38:19.980023	-719977
13:38:21.200	2015-Sep-11 13:38:21.200000	2015-Sep-11 13:38:20.403195	-796805
13:38:21.700	2015-Sep-11 13:38:21.700000	2015-Sep-11 13:38:20.934221	-765779
13:38:23.200	2015-Sep-11 13:38:23.200000	2015-Sep-11 13:38:22.451250	-748750
13:38:23.700	2015-Sep-11 13:38:23.700000	2015-Sep-11 13:38:22.974359	-725641
13:38:24.200	2015-Sep-11 13:38:24.200000	2015-Sep-11 13:38:23.396138	-803862
13:38:24.700	2015-Sep-11 13:38:24.700000	2015-Sep-11 13:38:23.944992	-755008
13:38:25.200	2015-Sep-11 13:38:25.200000	2015-Sep-11 13:38:24.436127	-763873
13:38:25.700	2015-Sep-11 13:38:25.700000	2015-Sep-11 13:38:24.968153	-731847
13:38:27.200	2015-Sep-11 13:38:27.200000	2015-Sep-11 13:38:26.477076	-722924
13:38:27.700	2015-Sep-11 13:38:27.700000	2015-Sep-11 13:38:26.984253	-715747
13:38:28.200	2015-Sep-11 13:38:28.200000	2015-Sep-11 13:38:27.435937	-764063
13:38:28.700	2015-Sep-11 13:38:28.700000	2015-Sep-11 13:38:27.956689	-743311
13:38:29.200	2015-Sep-11 13:38:29.200000	2015-Sep-11 13:38:28.491173	-708827
13:38:29.700	2015-Sep-11 13:38:29.700000	2015-Sep-11 13:38:28.904227	-795773
13:38:30.200	2015-Sep-11 13:38:30.200000	2015-Sep-11 13:38:29.435630	-764370
13:38:30.700	2015-Sep-11 13:38:30.700000	2015-Sep-11 13:38:29.946869	-753131
13:38:31.200	2015-Sep-11 13:38:31.200000	2015-Sep-11 13:38:30.491708	-708292
13:38:31.700	2015-Sep-11 13:38:31.700000	2015-Sep-11 13:38:30.946252	-753748
13:38:32.700	2015-Sep-11 13:38:32.700000	2015-Sep-11 13:38:31.986406	-713594
13:38:33.200	2015-Sep-11 13:38:33.200000	2015-Sep-11 13:38:32.478722	-721278
13:38:33.700	2015-Sep-11 13:38:33.700000	2015-Sep-11 13:38:32.926750	-773250
