13:30:31.700	2015-Sep-11 13:30:31.700000	2015-Sep-11 13:30:31.013174	-686826
13:30:32.200	2015-Sep-11 13:30:32.200000	2015-Sep-11 13:30:31.448000	-752000
13:30:32.700	2015-Sep-11 13:30:32.700000	2015-Sep-11 13:30:31.998315	-701685
13:30:33.200	2015-Sep-11 13:30:33.200000	2015-Sep-11 13:30:32.460570	-739430
13:30:33.700	2015-Sep-11 13:30:33.700000	2015-Sep-11 13:30:32.975316	-724684
13:30:34.200	2015-Sep-11 13:30:34.200000	2015-Sep-11 13:30:33.491593	-708407
13:30:34.700	2015-Sep-11 13:30:34.700000	2015-Sep-11 13:30:33.929753	-770247
13:30:35.700	2015-Sep-11 13:30:35.700000	2015-Sep-11 13:30:34.913334	-786666
13:30:36.700	2015-Sep-11 13:30:36.700000	2015-Sep-11 13:30:35.973481	-726519
13:30:37.200	2015-Sep-11 13:30:37.200000	2015-Sep-11 13:30:36.503623	-696377
13:30:37.700	2015-Sep-11 13:30:37.700000	2015-Sep-11 13:30:36.925635	-774365
13:30:38.200	2015-Sep-11 13:30:38.200000	2015-Sep-11 13:30:37.473482	-726518
13:30:38.700	2015-Sep-11 13:30:38.700000	2015-Sep-11 13:30:38.011621	-688379
13:30:39.200	2015-Sep-11 13:30:39.200000	2015-Sep-11 13:30:38.459220	-740780
13:30:39.700	2015-Sep-11 13:30:39.700000	2015-Sep-11 13:30:38.999963	-700037
13:30:40.700	2015-Sep-11 13:30:40.700000	2015-Sep-11 13:30:39.949242	-750758
13:30:41.200	2015-Sep-11 13:30:41.200000	2015-Sep-11 13:30:40.471834	-728166
13:30:42.200	2015-Sep-11 13:30:42.200000	2015-Sep-11 13:30:41.491726	-708274
13:30:42.700	2015-Sep-11 13:30:42.700000	2015-Sep-11 13:30:42.031136	-668864
13:30:43.200	2015-Sep-11 13:30:43.200000	2015-Sep-11 13:30:42.448682	-751318
13:30:43.700	2015-Sep-11 13:30:43.700000	2015-Sep-11 13:30:42.982960	-717040
13:30:44.200	2015-Sep-11 13:30:44.200000	2015-Sep-11 13:30:43.423051	-776949
13:30:44.700	2015-Sep-11 13:30:44.700000	2015-Sep-11 13:30:43.957734	-742266
13:30:45.200	2015-Sep-11 13:30:45.200000	2015-Sep-11 13:30:44.474888	-725112
13:30:45.700	2015-Sep-11 13:30:45.700000	2015-Sep-11 13:30:44.910977	-789023
13:30:46.200	2015-Sep-11 13:30:46.200000	2015-Sep-11 13:30:45.450077	-749923
13:30:46.700	2015-Sep-11 13:30:46.700000	2015-Sep-11 13:30:45.952564	-747436
13:30:47.200	2015-Sep-11 13:30:47.200000	2015-Sep-11 13:30:46.499746	-700254
13:30:47.700	2015-Sep-11 13:30:47.700000	2015-Sep-11 13:30:46.910096	-789904
13:30:48.700	2015-Sep-11 13:30:48.700000	2015-Sep-11 13:30:48.010874	-689126
13:30:49.700	2015-Sep-11 13:30:49.700000	2015-Sep-11 13:30:48.989486	-710514
13:30:50.200	2015-Sep-11 13:30:50.200000	2015-Sep-11 13:30:49.431548	-768452
13:30:51.200	2015-Sep-11 13:30:51.200000	2015-Sep-11 13:30:50.508364	-691636
13:30:53.200	2015-Sep-11 13:30:53.200000	2015-Sep-11 13:30:52.429426	-770574
13:30:55.200	2015-Sep-11 13:30:55.200000	2015-Sep-11 13:30:54.509372	-690628
13:30:56.200	2015-Sep-11 13:30:56.200000	2015-Sep-11 13:30:55.488953	-711047
13:30:56.700	2015-Sep-11 13:30:56.700000	2015-Sep-11 13:30:56.000684	-699316
13:30:57.200	2015-Sep-11 13:30:57.200000	2015-Sep-11 13:30:56.419556	-780444
13:30:58.200	2015-Sep-11 13:30:58.200000	2015-Sep-11 13:30:57.461186	-738814
13:30:58.700	2015-Sep-11 13:30:58.700000	2015-Sep-11 13:30:57.978268	-721732
13:30:59.200	2015-Sep-11 13:30:59.200000	2015-Sep-11 13:30:58.502057	-697943
13:31:00.700	2015-Sep-11 13:31:00.700000	2015-Sep-11 13:31:00.000539	-699461
13:31:02.200	2015-Sep-11 13:31:02.200000	2015-Sep-11 13:31:01.451233	-748767
13:31:02.700	2015-Sep-11 13:31:02.700000	2015-Sep-11 13:31:01.968268	-731732
13:31:03.200	2015-Sep-11 13:31:03.200000	2015-Sep-11 13:31:02.510749	-689251
13:31:03.700	2015-Sep-11 13:31:03.700000	2015-Sep-11 13:31:02.922032	-777968
13:31:04.200	2015-Sep-11 13:31:04.200000	2015-Sep-11 13:31:03.433960	-766040
13:31:05.200	2015-Sep-11 13:31:05.200000	2015-Sep-11 13:31:04.489136	-710864
13:31:06.200	2015-Sep-11 13:31:06.200000	2015-Sep-11 13:31:05.427918	-772082
13:31:06.700	2015-Sep-11 13:31:06.700000	2015-Sep-11 13:31:05.947865	-752135
13:31:07.200	2015-Sep-11 13:31:07.200000	2015-Sep-11 13:31:06.482267	-717733
13:31:07.700	2015-Sep-11 13:31:07.700000	2015-Sep-11 13:31:06.997156	-702844
13:31:08.200	2015-Sep-11 13:31:08.200000	2015-Sep-11 13:31:07.522349	-677651
13:31:09.200	2015-Sep-11 13:31:09.200000	2015-Sep-11 13:31:08.458357	-741643
13:31:09.700	2015-Sep-11 13:31:09.700000	2015-Sep-11 13:31:08.987283	-712717
13:31:10.200	2015-Sep-11 13:31:10.200000	2015-Sep-11 13:31:09.508326	-691674
13:31:10.700	2015-Sep-11 13:31:10.700000	2015-Sep-11 13:31:09.926193	-773807
13:31:11.200	2015-Sep-11 13:31:11.200000	2015-Sep-11 13:31:10.449212	-750788
13:31:11.700	2015-Sep-11 13:31:11.700000	2015-Sep-11 13:31:11.008393	-691607
13:31:12.200	2015-Sep-11 13:31:12.200000	2015-Sep-11 13:31:11.427325	-772675
13:31:14.200	2015-Sep-11 13:31:14.200000	2015-Sep-11 13:31:13.442913	-757087
13:31:14.700	2015-Sep-11 13:31:14.700000	2015-Sep-11 13:31:13.974842	-725158
13:31:15.700	2015-Sep-11 13:31:15.700000	2015-Sep-11 13:31:14.914636	-785364
13:31:16.700	2015-Sep-11 13:31:16.700000	2015-Sep-11 13:31:15.958080	-741920
13:31:18.700	2015-Sep-11 13:31:18.700000	2015-Sep-11 13:31:17.916452	-783548
13:31:19.200	2015-Sep-11 13:31:19.200000	2015-Sep-11 13:31:18.437122	-762878
13:31:19.700	2015-Sep-11 13:31:19.700000	2015-Sep-11 13:31:18.968497	-731503
13:31:20.200	2015-Sep-11 13:31:20.200000	2015-Sep-11 13:31:19.480063	-719937
13:31:20.700	2015-Sep-11 13:31:20.700000	2015-Sep-11 13:31:19.994401	-705599
13:31:21.200	2015-Sep-11 13:31:21.200000	2015-Sep-11 13:31:20.514283	-685717
13:31:22.200	2015-Sep-11 13:31:22.200000	2015-Sep-11 13:31:21.435441	-764559
13:31:26.200	2015-Sep-11 13:31:26.200000	2015-Sep-11 13:31:25.428988	-771012
13:31:27.200	2015-Sep-11 13:31:27.200000	2015-Sep-11 13:31:26.457549	-742451
13:31:27.700	2015-Sep-11 13:31:27.700000	2015-Sep-11 13:31:26.962758	-737242
13:31:28.700	2015-Sep-11 13:31:28.700000	2015-Sep-11 13:31:28.012471	-687529
13:31:29.200	2015-Sep-11 13:31:29.200000	2015-Sep-11 13:31:28.437774	-762226
13:31:29.700	2015-Sep-11 13:31:29.700000	2015-Sep-11 13:31:28.963142	-736858
13:31:30.200	2015-Sep-11 13:31:30.200000	2015-Sep-11 13:31:29.489314	-710686
13:31:31.700	2015-Sep-11 13:31:31.700000	2015-Sep-11 13:31:30.948310	-751690
13:31:32.700	2015-Sep-11 13:31:32.700000	2015-Sep-11 13:31:31.979172	-720828
13:31:34.700	2015-Sep-11 13:31:34.700000	2015-Sep-11 13:31:33.952373	-747627
13:31:35.700	2015-Sep-11 13:31:35.700000	2015-Sep-11 13:31:34.939697	-760303
13:31:37.700	2015-Sep-11 13:31:37.700000	2015-Sep-11 13:31:36.969455	-730545
13:31:40.700	2015-Sep-11 13:31:40.700000	2015-Sep-11 13:31:39.938919	-761081
13:31:41.700	2015-Sep-11 13:31:41.700000	2015-Sep-11 13:31:40.909724	-790276
13:31:42.200	2015-Sep-11 13:31:42.200000	2015-Sep-11 13:31:41.429969	-770031
13:31:42.700	2015-Sep-11 13:31:42.700000	2015-Sep-11 13:31:41.948827	-751173
13:31:44.700	2015-Sep-11 13:31:44.700000	2015-Sep-11 13:31:43.930311	-769689
13:31:45.200	2015-Sep-11 13:31:45.200000	2015-Sep-11 13:31:44.451030	-748970
13:31:45.700	2015-Sep-11 13:31:45.700000	2015-Sep-11 13:31:44.979897	-720103
13:31:46.700	2015-Sep-11 13:31:46.700000	2015-Sep-11 13:31:45.995836	-704164
13:31:47.200	2015-Sep-11 13:31:47.200000	2015-Sep-11 13:31:46.411434	-788566
13:31:47.700	2015-Sep-11 13:31:47.700000	2015-Sep-11 13:31:46.925563	-774437
13:31:48.700	2015-Sep-11 13:31:48.700000	2015-Sep-11 13:31:47.958131	-741869
13:31:49.200	2015-Sep-11 13:31:49.200000	2015-Sep-11 13:31:48.458944	-741056
13:31:50.700	2015-Sep-11 13:31:50.700000	2015-Sep-11 13:31:49.941411	-758589
13:31:52.200	2015-Sep-11 13:31:52.200000	2015-Sep-11 13:31:51.449272	-750728
13:31:55.700	2015-Sep-11 13:31:55.700000	2015-Sep-11 13:31:54.920756	-779244
13:31:56.700	2015-Sep-11 13:31:56.700000	2015-Sep-11 13:31:56.004048	-695952
13:31:57.200	2015-Sep-11 13:31:57.200000	2015-Sep-11 13:31:56.420987	-779013
13:31:57.700	2015-Sep-11 13:31:57.700000	2015-Sep-11 13:31:56.936060	-763940
13:31:58.200	2015-Sep-11 13:31:58.200000	2015-Sep-11 13:31:57.470475	-729525
13:31:59.200	2015-Sep-11 13:31:59.200000	2015-Sep-11 13:31:58.408942	-791058
13:32:00.200	2015-Sep-11 13:32:00.200000	2015-Sep-11 13:31:59.430852	-769148
13:32:00.700	2015-Sep-11 13:32:00.700000	2015-Sep-11 13:31:59.986942	-713058
13:32:01.200	2015-Sep-11 13:32:01.200000	2015-Sep-11 13:32:00.415990	-784010
13:32:01.700	2015-Sep-11 13:32:01.700000	2015-Sep-11 13:32:00.955953	-744047
13:32:02.200	2015-Sep-11 13:32:02.200000	2015-Sep-11 13:32:01.476696	-723304
13:32:03.200	2015-Sep-11 13:32:03.200000	2015-Sep-11 13:32:02.425076	-774924
13:32:03.700	2015-Sep-11 13:32:03.700000	2015-Sep-11 13:32:02.958643	-741357
13:32:04.200	2015-Sep-11 13:32:04.200000	2015-Sep-11 13:32:03.472819	-727181
13:32:04.700	2015-Sep-11 13:32:04.700000	2015-Sep-11 13:32:03.994112	-705888
13:32:05.200	2015-Sep-11 13:32:05.200000	2015-Sep-11 13:32:04.408102	-791898
13:32:07.200	2015-Sep-11 13:32:07.200000	2015-Sep-11 13:32:06.507385	-692615
13:32:07.700	2015-Sep-11 13:32:07.700000	2015-Sep-11 13:32:06.955826	-744174
13:32:08.200	2015-Sep-11 13:32:08.200000	2015-Sep-11 13:32:07.486070	-713930
13:32:08.700	2015-Sep-11 13:32:08.700000	2015-Sep-11 13:32:08.017832	-682168
13:32:09.200	2015-Sep-11 13:32:09.200000	2015-Sep-11 13:32:08.441281	-758719
13:32:09.700	2015-Sep-11 13:32:09.700000	2015-Sep-11 13:32:08.960183	-739817
13:32:10.200	2015-Sep-11 13:32:10.200000	2015-Sep-11 13:32:09.481131	-718869
13:32:10.700	2015-Sep-11 13:32:10.700000	2015-Sep-11 13:32:09.912554	-787446
13:32:11.200	2015-Sep-11 13:32:11.200000	2015-Sep-11 13:32:10.447872	-752128
13:32:11.700	2015-Sep-11 13:32:11.700000	2015-Sep-11 13:32:10.986200	-713800
13:32:13.200	2015-Sep-11 13:32:13.200000	2015-Sep-11 13:32:12.478425	-721575
13:32:14.200	2015-Sep-11 13:32:14.200000	2015-Sep-11 13:32:13.507065	-692935
13:32:14.700	2015-Sep-11 13:32:14.700000	2015-Sep-11 13:32:13.916358	-783642
13:32:15.700	2015-Sep-11 13:32:15.700000	2015-Sep-11 13:32:14.953037	-746963
13:32:16.700	2015-Sep-11 13:32:16.700000	2015-Sep-11 13:32:15.989451	-710549
13:32:17.200	2015-Sep-11 13:32:17.200000	2015-Sep-11 13:32:16.409096	-790904
13:32:19.700	2015-Sep-11 13:32:19.700000	2015-Sep-11 13:32:18.916543	-783457
13:32:20.700	2015-Sep-11 13:32:20.700000	2015-Sep-11 13:32:19.948943	-751057
13:32:21.700	2015-Sep-11 13:32:21.700000	2015-Sep-11 13:32:20.957895	-742105
13:32:22.200	2015-Sep-11 13:32:22.200000	2015-Sep-11 13:32:21.458028	-741972
13:32:22.700	2015-Sep-11 13:32:22.700000	2015-Sep-11 13:32:22.000355	-699645
13:32:23.700	2015-Sep-11 13:32:23.700000	2015-Sep-11 13:32:22.995402	-704598
13:32:24.200	2015-Sep-11 13:32:24.200000	2015-Sep-11 13:32:23.508208	-691792
13:32:24.700	2015-Sep-11 13:32:24.700000	2015-Sep-11 13:32:23.918252	-781748
13:32:25.200	2015-Sep-11 13:32:25.200000	2015-Sep-11 13:32:24.455014	-744986
13:32:25.700	2015-Sep-11 13:32:25.700000	2015-Sep-11 13:32:24.996231	-703769
13:32:26.200	2015-Sep-11 13:32:26.200000	2015-Sep-11 13:32:25.431316	-768684
13:32:26.700	2015-Sep-11 13:32:26.700000	2015-Sep-11 13:32:25.985854	-714146
13:32:27.700	2015-Sep-11 13:32:27.700000	2015-Sep-11 13:32:27.004108	-695892
13:32:28.200	2015-Sep-11 13:32:28.200000	2015-Sep-11 13:32:27.432672	-767328
13:32:28.700	2015-Sep-11 13:32:28.700000	2015-Sep-11 13:32:27.948492	-751508
13:32:29.700	2015-Sep-11 13:32:29.700000	2015-Sep-11 13:32:28.998023	-701977
13:32:31.200	2015-Sep-11 13:32:31.200000	2015-Sep-11 13:32:30.454510	-745490
13:32:32.200	2015-Sep-11 13:32:32.200000	2015-Sep-11 13:32:31.476319	-723681
13:32:33.200	2015-Sep-11 13:32:33.200000	2015-Sep-11 13:32:32.440635	-759365
13:32:33.700	2015-Sep-11 13:32:33.700000	2015-Sep-11 13:32:32.954862	-745138
13:32:34.200	2015-Sep-11 13:32:34.200000	2015-Sep-11 13:32:33.465455	-734545
13:32:35.200	2015-Sep-11 13:32:35.200000	2015-Sep-11 13:32:34.434974	-765026
13:32:35.700	2015-Sep-11 13:32:35.700000	2015-Sep-11 13:32:34.965308	-734692
13:32:36.200	2015-Sep-11 13:32:36.200000	2015-Sep-11 13:32:35.504448	-695552
13:32:36.700	2015-Sep-11 13:32:36.700000	2015-Sep-11 13:32:35.944810	-755190
13:32:37.700	2015-Sep-11 13:32:37.700000	2015-Sep-11 13:32:36.965283	-734717
13:32:39.200	2015-Sep-11 13:32:39.200000	2015-Sep-11 13:32:38.445210	-754790
13:32:39.700	2015-Sep-11 13:32:39.700000	2015-Sep-11 13:32:38.960053	-739947
13:32:40.200	2015-Sep-11 13:32:40.200000	2015-Sep-11 13:32:39.467535	-732465
13:32:40.700	2015-Sep-11 13:32:40.700000	2015-Sep-11 13:32:40.005245	-694755
13:32:41.200	2015-Sep-11 13:32:41.200000	2015-Sep-11 13:32:40.413680	-786320
13:32:41.700	2015-Sep-11 13:32:41.700000	2015-Sep-11 13:32:40.937275	-762725
13:32:42.200	2015-Sep-11 13:32:42.200000	2015-Sep-11 13:32:41.450924	-749076
13:32:42.700	2015-Sep-11 13:32:42.700000	2015-Sep-11 13:32:41.974538	-725462
13:32:43.200	2015-Sep-11 13:32:43.200000	2015-Sep-11 13:32:42.483906	-716094
13:32:43.700	2015-Sep-11 13:32:43.700000	2015-Sep-11 13:32:43.007851	-692149
13:32:44.200	2015-Sep-11 13:32:44.200000	2015-Sep-11 13:32:43.428090	-771910
13:32:44.700	2015-Sep-11 13:32:44.700000	2015-Sep-11 13:32:43.975438	-724562
13:32:45.200	2015-Sep-11 13:32:45.200000	2015-Sep-11 13:32:44.485626	-714374
13:32:45.700	2015-Sep-11 13:32:45.700000	2015-Sep-11 13:32:44.906492	-793508
13:32:46.200	2015-Sep-11 13:32:46.200000	2015-Sep-11 13:32:45.437889	-762111
13:32:47.200	2015-Sep-11 13:32:47.200000	2015-Sep-11 13:32:46.463722	-736278
13:32:47.700	2015-Sep-11 13:32:47.700000	2015-Sep-11 13:32:46.964369	-735631
13:32:48.200	2015-Sep-11 13:32:48.200000	2015-Sep-11 13:32:47.505115	-694885
13:32:48.700	2015-Sep-11 13:32:48.700000	2015-Sep-11 13:32:47.925223	-774777
13:32:49.200	2015-Sep-11 13:32:49.200000	2015-Sep-11 13:32:48.438143	-761857
13:32:49.700	2015-Sep-11 13:32:49.700000	2015-Sep-11 13:32:48.974925	-725075
13:32:50.200	2015-Sep-11 13:32:50.200000	2015-Sep-11 13:32:49.489218	-710782
13:32:50.700	2015-Sep-11 13:32:50.700000	2015-Sep-11 13:32:49.919936	-780064
13:32:51.200	2015-Sep-11 13:32:51.200000	2015-Sep-11 13:32:50.464640	-735360
13:32:51.700	2015-Sep-11 13:32:51.700000	2015-Sep-11 13:32:50.957235	-742765
13:32:52.200	2015-Sep-11 13:32:52.200000	2015-Sep-11 13:32:51.464894	-735106
13:32:52.700	2015-Sep-11 13:32:52.700000	2015-Sep-11 13:32:51.999121	-700879
13:32:53.200	2015-Sep-11 13:32:53.200000	2015-Sep-11 13:32:52.447638	-752362
13:32:53.700	2015-Sep-11 13:32:53.700000	2015-Sep-11 13:32:52.979667	-720333
13:32:54.200	2015-Sep-11 13:32:54.200000	2015-Sep-11 13:32:53.474539	-725461
13:32:54.700	2015-Sep-11 13:32:54.700000	2015-Sep-11 13:32:54.012112	-687888
13:32:55.200	2015-Sep-11 13:32:55.200000	2015-Sep-11 13:32:54.424860	-775140
13:32:55.700	2015-Sep-11 13:32:55.700000	2015-Sep-11 13:32:54.965072	-734928
13:32:56.200	2015-Sep-11 13:32:56.200000	2015-Sep-11 13:32:55.505335	-694665
13:32:56.700	2015-Sep-11 13:32:56.700000	2015-Sep-11 13:32:55.932188	-767812
13:32:57.200	2015-Sep-11 13:32:57.200000	2015-Sep-11 13:32:56.486363	-713637
13:32:57.700	2015-Sep-11 13:32:57.700000	2015-Sep-11 13:32:56.998047	-701953
13:32:58.700	2015-Sep-11 13:32:58.700000	2015-Sep-11 13:32:57.929708	-770292
13:32:59.200	2015-Sep-11 13:32:59.200000	2015-Sep-11 13:32:58.445429	-754571
13:32:59.700	2015-Sep-11 13:32:59.700000	2015-Sep-11 13:32:58.957853	-742147
13:33:00.200	2015-Sep-11 13:33:00.200000	2015-Sep-11 13:32:59.486620	-713380
13:33:00.700	2015-Sep-11 13:33:00.700000	2015-Sep-11 13:32:59.943833	-756167
13:33:01.200	2015-Sep-11 13:33:01.200000	2015-Sep-11 13:33:00.455803	-744197
13:33:01.700	2015-Sep-11 13:33:01.700000	2015-Sep-11 13:33:00.985353	-714647
13:33:02.200	2015-Sep-11 13:33:02.200000	2015-Sep-11 13:33:01.499202	-700798
13:33:02.700	2015-Sep-11 13:33:02.700000	2015-Sep-11 13:33:01.915572	-784428
13:33:03.200	2015-Sep-11 13:33:03.200000	2015-Sep-11 13:33:02.431504	-768496
13:33:03.700	2015-Sep-11 13:33:03.700000	2015-Sep-11 13:33:02.955302	-744698
13:33:04.200	2015-Sep-11 13:33:04.200000	2015-Sep-11 13:33:03.476764	-723236
13:33:04.700	2015-Sep-11 13:33:04.700000	2015-Sep-11 13:33:03.987566	-712434
13:33:05.200	2015-Sep-11 13:33:05.200000	2015-Sep-11 13:33:04.404809	-795191
13:33:05.700	2015-Sep-11 13:33:05.700000	2015-Sep-11 13:33:04.924412	-775588
13:33:06.200	2015-Sep-11 13:33:06.200000	2015-Sep-11 13:33:05.425212	-774788
13:33:06.700	2015-Sep-11 13:33:06.700000	2015-Sep-11 13:33:05.952739	-747261
13:33:07.200	2015-Sep-11 13:33:07.200000	2015-Sep-11 13:33:06.463991	-736009
13:33:07.700	2015-Sep-11 13:33:07.700000	2015-Sep-11 13:33:06.993713	-706287
13:33:08.200	2015-Sep-11 13:33:08.200000	2015-Sep-11 13:33:07.412398	-787602
13:33:08.700	2015-Sep-11 13:33:08.700000	2015-Sep-11 13:33:07.936936	-763064
13:33:09.200	2015-Sep-11 13:33:09.200000	2015-Sep-11 13:33:08.473509	-726491
13:33:09.700	2015-Sep-11 13:33:09.700000	2015-Sep-11 13:33:08.994364	-705636
13:33:10.200	2015-Sep-11 13:33:10.200000	2015-Sep-11 13:33:09.425715	-774285
13:33:11.200	2015-Sep-11 13:33:11.200000	2015-Sep-11 13:33:10.475792	-724208
13:33:11.700	2015-Sep-11 13:33:11.700000	2015-Sep-11 13:33:10.989062	-710938
13:33:12.200	2015-Sep-11 13:33:12.200000	2015-Sep-11 13:33:11.416900	-783100
13:33:12.700	2015-Sep-11 13:33:12.700000	2015-Sep-11 13:33:11.937562	-762438
13:33:13.200	2015-Sep-11 13:33:13.200000	2015-Sep-11 13:33:12.452876	-747124
13:33:13.700	2015-Sep-11 13:33:13.700000	2015-Sep-11 13:33:12.985607	-714393
13:33:14.200	2015-Sep-11 13:33:14.200000	2015-Sep-11 13:33:13.517461	-682539
13:33:14.700	2015-Sep-11 13:33:14.700000	2015-Sep-11 13:33:13.923312	-776688
13:33:15.200	2015-Sep-11 13:33:15.200000	2015-Sep-11 13:33:14.444248	-755752
13:33:15.700	2015-Sep-11 13:33:15.700000	2015-Sep-11 13:33:14.952168	-747832
13:33:16.200	2015-Sep-11 13:33:16.200000	2015-Sep-11 13:33:15.474737	-725263
13:33:16.700	2015-Sep-11 13:33:16.700000	2015-Sep-11 13:33:15.986452	-713548
13:33:17.200	2015-Sep-11 13:33:17.200000	2015-Sep-11 13:33:16.522841	-677159
13:33:17.700	2015-Sep-11 13:33:17.700000	2015-Sep-11 13:33:16.935056	-764944
13:33:18.700	2015-Sep-11 13:33:18.700000	2015-Sep-11 13:33:17.974718	-725282
13:33:19.200	2015-Sep-11 13:33:19.200000	2015-Sep-11 13:33:18.510568	-689432
13:33:19.700	2015-Sep-11 13:33:19.700000	2015-Sep-11 13:33:18.914518	-785482
13:33:20.200	2015-Sep-11 13:33:20.200000	2015-Sep-11 13:33:19.450940	-749060
13:33:20.700	2015-Sep-11 13:33:20.700000	2015-Sep-11 13:33:19.983911	-716089
13:33:21.200	2015-Sep-11 13:33:21.200000	2015-Sep-11 13:33:20.420546	-779454
13:33:21.700	2015-Sep-11 13:33:21.700000	2015-Sep-11 13:33:20.957936	-742064
13:33:22.200	2015-Sep-11 13:33:22.200000	2015-Sep-11 13:33:21.509977	-690023
13:33:22.700	2015-Sep-11 13:33:22.700000	2015-Sep-11 13:33:21.944515	-755485
13:33:23.200	2015-Sep-11 13:33:23.200000	2015-Sep-11 13:33:22.457820	-742180
13:33:23.700	2015-Sep-11 13:33:23.700000	2015-Sep-11 13:33:22.991970	-708030
13:33:24.200	2015-Sep-11 13:33:24.200000	2015-Sep-11 13:33:23.437818	-762182
13:33:24.700	2015-Sep-11 13:33:24.700000	2015-Sep-11 13:33:23.961650	-738350
13:33:25.200	2015-Sep-11 13:33:25.200000	2015-Sep-11 13:33:24.495251	-704749
13:33:25.700	2015-Sep-11 13:33:25.700000	2015-Sep-11 13:33:24.937171	-762829
13:33:26.200	2015-Sep-11 13:33:26.200000	2015-Sep-11 13:33:25.515227	-684773
13:33:26.700	2015-Sep-11 13:33:26.700000	2015-Sep-11 13:33:25.936913	-763087
13:33:27.200	2015-Sep-11 13:33:27.200000	2015-Sep-11 13:33:26.446734	-753266
13:33:27.700	2015-Sep-11 13:33:27.700000	2015-Sep-11 13:33:26.956710	-743290
13:33:28.200	2015-Sep-11 13:33:28.200000	2015-Sep-11 13:33:27.490553	-709447
13:33:28.700	2015-Sep-11 13:33:28.700000	2015-Sep-11 13:33:27.919389	-780611
13:33:29.200	2015-Sep-11 13:33:29.200000	2015-Sep-11 13:33:28.428898	-771102
13:33:29.700	2015-Sep-11 13:33:29.700000	2015-Sep-11 13:33:28.963837	-736163
13:33:30.200	2015-Sep-11 13:33:30.200000	2015-Sep-11 13:33:29.489686	-710314
13:33:30.700	2015-Sep-11 13:33:30.700000	2015-Sep-11 13:33:29.916436	-783564
13:33:31.200	2015-Sep-11 13:33:31.200000	2015-Sep-11 13:33:30.457933	-742067
13:33:31.700	2015-Sep-11 13:33:31.700000	2015-Sep-11 13:33:31.008985	-691015
13:33:32.200	2015-Sep-11 13:33:32.200000	2015-Sep-11 13:33:31.436559	-763441
13:33:32.700	2015-Sep-11 13:33:32.700000	2015-Sep-11 13:33:31.935898	-764102
13:33:33.200	2015-Sep-11 13:33:33.200000	2015-Sep-11 13:33:32.489944	-710056
13:33:33.700	2015-Sep-11 13:33:33.700000	2015-Sep-11 13:33:33.016196	-683804
13:33:34.200	2015-Sep-11 13:33:34.200000	2015-Sep-11 13:33:33.439482	-760518
13:33:34.700	2015-Sep-11 13:33:34.700000	2015-Sep-11 13:33:33.982309	-717691
13:33:35.200	2015-Sep-11 13:33:35.200000	2015-Sep-11 13:33:34.424691	-775309
13:33:35.700	2015-Sep-11 13:33:35.700000	2015-Sep-11 13:33:34.943943	-756057
13:33:36.200	2015-Sep-11 13:33:36.200000	2015-Sep-11 13:33:35.463556	-736444
13:33:36.700	2015-Sep-11 13:33:36.700000	2015-Sep-11 13:33:35.986855	-713145
13:33:37.200	2015-Sep-11 13:33:37.200000	2015-Sep-11 13:33:36.511732	-688268
13:33:37.700	2015-Sep-11 13:33:37.700000	2015-Sep-11 13:33:36.927474	-772526
13:33:38.200	2015-Sep-11 13:33:38.200000	2015-Sep-11 13:33:37.445304	-754696
13:33:38.700	2015-Sep-11 13:33:38.700000	2015-Sep-11 13:33:37.977637	-722363
13:33:39.200	2015-Sep-11 13:33:39.200000	2015-Sep-11 13:33:38.496376	-703624
13:33:39.700	2015-Sep-11 13:33:39.700000	2015-Sep-11 13:33:38.925589	-774411
13:33:40.200	2015-Sep-11 13:33:40.200000	2015-Sep-11 13:33:39.455108	-744892
13:33:40.700	2015-Sep-11 13:33:40.700000	2015-Sep-11 13:33:39.934773	-765227
13:33:41.200	2015-Sep-11 13:33:41.200000	2015-Sep-11 13:33:40.446369	-753631
13:33:41.700	2015-Sep-11 13:33:41.700000	2015-Sep-11 13:33:40.994549	-705451
13:33:42.200	2015-Sep-11 13:33:42.200000	2015-Sep-11 13:33:41.445772	-754228
13:33:42.700	2015-Sep-11 13:33:42.700000	2015-Sep-11 13:33:41.972836	-727164
13:33:43.200	2015-Sep-11 13:33:43.200000	2015-Sep-11 13:33:42.516157	-683843
13:33:43.700	2015-Sep-11 13:33:43.700000	2015-Sep-11 13:33:42.955047	-744953
13:33:44.200	2015-Sep-11 13:33:44.200000	2015-Sep-11 13:33:43.477858	-722142
13:33:44.700	2015-Sep-11 13:33:44.700000	2015-Sep-11 13:33:43.994769	-705231
13:33:45.200	2015-Sep-11 13:33:45.200000	2015-Sep-11 13:33:44.416078	-783922
13:33:45.700	2015-Sep-11 13:33:45.700000	2015-Sep-11 13:33:44.945639	-754361
13:33:46.200	2015-Sep-11 13:33:46.200000	2015-Sep-11 13:33:45.472732	-727268
13:33:46.700	2015-Sep-11 13:33:46.700000	2015-Sep-11 13:33:45.928165	-771835
13:33:47.200	2015-Sep-11 13:33:47.200000	2015-Sep-11 13:33:46.464470	-735530
13:33:47.700	2015-Sep-11 13:33:47.700000	2015-Sep-11 13:33:47.008015	-691985
13:33:48.200	2015-Sep-11 13:33:48.200000	2015-Sep-11 13:33:47.441319	-758681
13:33:48.700	2015-Sep-11 13:33:48.700000	2015-Sep-11 13:33:47.997074	-702926
