11:05:22.200	2015-Sep-11 11:05:22.200000	2015-Sep-11 11:05:21.711988	-488012
11:05:22.700	2015-Sep-11 11:05:22.700000	2015-Sep-11 11:05:22.263409	-436591
11:05:23.200	2015-Sep-11 11:05:23.200000	2015-Sep-11 11:05:22.709629	-490371
11:05:23.700	2015-Sep-11 11:05:23.700000	2015-Sep-11 11:05:23.233008	-466992
11:05:24.200	2015-Sep-11 11:05:24.200000	2015-Sep-11 11:05:23.747645	-452355
11:05:25.200	2015-Sep-11 11:05:25.200000	2015-Sep-11 11:05:24.712625	-487375
11:05:26.200	2015-Sep-11 11:05:26.200000	2015-Sep-11 11:05:25.696289	-503711
11:05:26.700	2015-Sep-11 11:05:26.700000	2015-Sep-11 11:05:26.245671	-454329
11:05:27.200	2015-Sep-11 11:05:27.200000	2015-Sep-11 11:05:26.665864	-534136
11:05:27.700	2015-Sep-11 11:05:27.700000	2015-Sep-11 11:05:27.185017	-514983
11:05:28.200	2015-Sep-11 11:05:28.200000	2015-Sep-11 11:05:27.716955	-483045
11:05:28.700	2015-Sep-11 11:05:28.700000	2015-Sep-11 11:05:28.254009	-445991
11:05:29.200	2015-Sep-11 11:05:29.200000	2015-Sep-11 11:05:28.703708	-496292
11:05:29.700	2015-Sep-11 11:05:29.700000	2015-Sep-11 11:05:29.239239	-460761
11:05:30.200	2015-Sep-11 11:05:30.200000	2015-Sep-11 11:05:29.783634	-416366
11:05:30.700	2015-Sep-11 11:05:30.700000	2015-Sep-11 11:05:30.190847	-509153
11:05:31.200	2015-Sep-11 11:05:31.200000	2015-Sep-11 11:05:30.700046	-499954
11:05:31.700	2015-Sep-11 11:05:31.700000	2015-Sep-11 11:05:31.226122	-473878
11:05:32.200	2015-Sep-11 11:05:32.200000	2015-Sep-11 11:05:31.749449	-450551
11:05:32.700	2015-Sep-11 11:05:32.700000	2015-Sep-11 11:05:32.175204	-524796
11:05:33.200	2015-Sep-11 11:05:33.200000	2015-Sep-11 11:05:32.689190	-510810
11:05:33.700	2015-Sep-11 11:05:33.700000	2015-Sep-11 11:05:33.219979	-480021
11:05:34.200	2015-Sep-11 11:05:34.200000	2015-Sep-11 11:05:33.745647	-454353
11:05:35.200	2015-Sep-11 11:05:35.200000	2015-Sep-11 11:05:34.674686	-525314
11:05:35.700	2015-Sep-11 11:05:35.700000	2015-Sep-11 11:05:35.187541	-512459
11:05:36.200	2015-Sep-11 11:05:36.200000	2015-Sep-11 11:05:35.712343	-487657
11:05:36.700	2015-Sep-11 11:05:36.700000	2015-Sep-11 11:05:36.239974	-460026
11:05:37.200	2015-Sep-11 11:05:37.200000	2015-Sep-11 11:05:36.754376	-445624
11:05:38.200	2015-Sep-11 11:05:38.200000	2015-Sep-11 11:05:37.704513	-495487
11:05:39.200	2015-Sep-11 11:05:39.200000	2015-Sep-11 11:05:38.767355	-432645
11:05:40.200	2015-Sep-11 11:05:40.200000	2015-Sep-11 11:05:39.694524	-505476
11:05:40.700	2015-Sep-11 11:05:40.700000	2015-Sep-11 11:05:40.219554	-480446
11:05:41.700	2015-Sep-11 11:05:41.700000	2015-Sep-11 11:05:41.237896	-462104
11:05:42.200	2015-Sep-11 11:05:42.200000	2015-Sep-11 11:05:41.765209	-434791
11:05:42.700	2015-Sep-11 11:05:42.700000	2015-Sep-11 11:05:42.180803	-519197
11:05:43.200	2015-Sep-11 11:05:43.200000	2015-Sep-11 11:05:42.734869	-465131
11:05:44.200	2015-Sep-11 11:05:44.200000	2015-Sep-11 11:05:43.668545	-531455
11:05:45.200	2015-Sep-11 11:05:45.200000	2015-Sep-11 11:05:44.698546	-501454
11:05:46.700	2015-Sep-11 11:05:46.700000	2015-Sep-11 11:05:46.168468	-531532
11:05:47.200	2015-Sep-11 11:05:47.200000	2015-Sep-11 11:05:46.695220	-504780
11:05:47.700	2015-Sep-11 11:05:47.700000	2015-Sep-11 11:05:47.229751	-470249
11:05:48.700	2015-Sep-11 11:05:48.700000	2015-Sep-11 11:05:48.269468	-430532
11:05:49.700	2015-Sep-11 11:05:49.700000	2015-Sep-11 11:05:49.201922	-498078
11:05:51.200	2015-Sep-11 11:05:51.200000	2015-Sep-11 11:05:50.685052	-514948
11:05:51.700	2015-Sep-11 11:05:51.700000	2015-Sep-11 11:05:51.210256	-489744
11:05:52.200	2015-Sep-11 11:05:52.200000	2015-Sep-11 11:05:51.735578	-464422
11:05:52.700	2015-Sep-11 11:05:52.700000	2015-Sep-11 11:05:52.261516	-438484
11:05:53.200	2015-Sep-11 11:05:53.200000	2015-Sep-11 11:05:52.673346	-526654
11:05:54.200	2015-Sep-11 11:05:54.200000	2015-Sep-11 11:05:53.729813	-470187
11:05:54.700	2015-Sep-11 11:05:54.700000	2015-Sep-11 11:05:54.193403	-506597
11:05:55.700	2015-Sep-11 11:05:55.700000	2015-Sep-11 11:05:55.244351	-455649
11:05:56.200	2015-Sep-11 11:05:56.200000	2015-Sep-11 11:05:55.765979	-434021
11:05:56.700	2015-Sep-11 11:05:56.700000	2015-Sep-11 11:05:56.269739	-430261
11:05:58.200	2015-Sep-11 11:05:58.200000	2015-Sep-11 11:05:57.760634	-439366
11:05:58.700	2015-Sep-11 11:05:58.700000	2015-Sep-11 11:05:58.197716	-502284
11:05:59.200	2015-Sep-11 11:05:59.200000	2015-Sep-11 11:05:58.728485	-471515
11:06:00.200	2015-Sep-11 11:06:00.200000	2015-Sep-11 11:05:59.690948	-509052
11:06:00.700	2015-Sep-11 11:06:00.700000	2015-Sep-11 11:06:00.196224	-503776
11:06:01.700	2015-Sep-11 11:06:01.700000	2015-Sep-11 11:06:01.248964	-451036
11:06:02.200	2015-Sep-11 11:06:02.200000	2015-Sep-11 11:06:01.772971	-427029
11:06:03.200	2015-Sep-11 11:06:03.200000	2015-Sep-11 11:06:02.735886	-464114
11:06:03.700	2015-Sep-11 11:06:03.700000	2015-Sep-11 11:06:03.251878	-448122
11:06:04.200	2015-Sep-11 11:06:04.200000	2015-Sep-11 11:06:03.766683	-433317
11:06:04.700	2015-Sep-11 11:06:04.700000	2015-Sep-11 11:06:04.224654	-475346
11:06:05.200	2015-Sep-11 11:06:05.200000	2015-Sep-11 11:06:04.772541	-427459
11:06:07.200	2015-Sep-11 11:06:07.200000	2015-Sep-11 11:06:06.746444	-453556
11:06:07.700	2015-Sep-11 11:06:07.700000	2015-Sep-11 11:06:07.262092	-437908
11:06:08.200	2015-Sep-11 11:06:08.200000	2015-Sep-11 11:06:07.743738	-456262
11:06:09.200	2015-Sep-11 11:06:09.200000	2015-Sep-11 11:06:08.668898	-531102
11:06:10.200	2015-Sep-11 11:06:10.200000	2015-Sep-11 11:06:09.747431	-452569
11:06:11.200	2015-Sep-11 11:06:11.200000	2015-Sep-11 11:06:10.720306	-479694
11:06:11.700	2015-Sep-11 11:06:11.700000	2015-Sep-11 11:06:11.248973	-451027
11:06:13.200	2015-Sep-11 11:06:13.200000	2015-Sep-11 11:06:12.757791	-442209
11:06:13.700	2015-Sep-11 11:06:13.700000	2015-Sep-11 11:06:13.165789	-534211
11:06:14.200	2015-Sep-11 11:06:14.200000	2015-Sep-11 11:06:13.729603	-470397
11:06:14.700	2015-Sep-11 11:06:14.700000	2015-Sep-11 11:06:14.261427	-438573
11:06:15.200	2015-Sep-11 11:06:15.200000	2015-Sep-11 11:06:14.697119	-502881
11:06:15.700	2015-Sep-11 11:06:15.700000	2015-Sep-11 11:06:15.199841	-500159
11:06:16.700	2015-Sep-11 11:06:16.700000	2015-Sep-11 11:06:16.243339	-456661
11:06:17.200	2015-Sep-11 11:06:17.200000	2015-Sep-11 11:06:16.673510	-526490
11:06:17.700	2015-Sep-11 11:06:17.700000	2015-Sep-11 11:06:17.219867	-480133
11:06:18.200	2015-Sep-11 11:06:18.200000	2015-Sep-11 11:06:17.739084	-460916
11:06:18.700	2015-Sep-11 11:06:18.700000	2015-Sep-11 11:06:18.257905	-442095
11:06:20.200	2015-Sep-11 11:06:20.200000	2015-Sep-11 11:06:19.732932	-467068
11:06:20.700	2015-Sep-11 11:06:20.700000	2015-Sep-11 11:06:20.264724	-435276
11:06:21.200	2015-Sep-11 11:06:21.200000	2015-Sep-11 11:06:20.677482	-522518
11:06:21.700	2015-Sep-11 11:06:21.700000	2015-Sep-11 11:06:21.192785	-507215
11:06:22.200	2015-Sep-11 11:06:22.200000	2015-Sep-11 11:06:21.745528	-454472
11:06:22.700	2015-Sep-11 11:06:22.700000	2015-Sep-11 11:06:22.213477	-486523
11:06:24.200	2015-Sep-11 11:06:24.200000	2015-Sep-11 11:06:23.707777	-492223
11:06:24.700	2015-Sep-11 11:06:24.700000	2015-Sep-11 11:06:24.274164	-425836
11:06:25.200	2015-Sep-11 11:06:25.200000	2015-Sep-11 11:06:24.699155	-500845
11:06:25.700	2015-Sep-11 11:06:25.700000	2015-Sep-11 11:06:25.246762	-453238
11:06:26.200	2015-Sep-11 11:06:26.200000	2015-Sep-11 11:06:25.682513	-517487
11:06:26.700	2015-Sep-11 11:06:26.700000	2015-Sep-11 11:06:26.195307	-504693
11:06:28.700	2015-Sep-11 11:06:28.700000	2015-Sep-11 11:06:28.262926	-437074
11:06:29.700	2015-Sep-11 11:06:29.700000	2015-Sep-11 11:06:29.209961	-490039
11:06:30.700	2015-Sep-11 11:06:30.700000	2015-Sep-11 11:06:30.176496	-523504
11:06:31.200	2015-Sep-11 11:06:31.200000	2015-Sep-11 11:06:30.701911	-498089
11:06:31.700	2015-Sep-11 11:06:31.700000	2015-Sep-11 11:06:31.226164	-473836
11:06:32.200	2015-Sep-11 11:06:32.200000	2015-Sep-11 11:06:31.734647	-465353
11:06:32.700	2015-Sep-11 11:06:32.700000	2015-Sep-11 11:06:32.266132	-433868
11:06:33.200	2015-Sep-11 11:06:33.200000	2015-Sep-11 11:06:32.694953	-505047
11:06:33.700	2015-Sep-11 11:06:33.700000	2015-Sep-11 11:06:33.221391	-478609
11:06:34.200	2015-Sep-11 11:06:34.200000	2015-Sep-11 11:06:33.729765	-470235
11:06:34.700	2015-Sep-11 11:06:34.700000	2015-Sep-11 11:06:34.176714	-523286
11:06:35.700	2015-Sep-11 11:06:35.700000	2015-Sep-11 11:06:35.218963	-481037
11:06:36.700	2015-Sep-11 11:06:36.700000	2015-Sep-11 11:06:36.274639	-425361
11:06:38.200	2015-Sep-11 11:06:38.200000	2015-Sep-11 11:06:37.673585	-526415
11:06:38.700	2015-Sep-11 11:06:38.700000	2015-Sep-11 11:06:38.197267	-502733
11:06:39.200	2015-Sep-11 11:06:39.200000	2015-Sep-11 11:06:38.724793	-475207
11:06:39.700	2015-Sep-11 11:06:39.700000	2015-Sep-11 11:06:39.239552	-460448
11:06:41.200	2015-Sep-11 11:06:41.200000	2015-Sep-11 11:06:40.730577	-469423
11:06:42.200	2015-Sep-11 11:06:42.200000	2015-Sep-11 11:06:41.694362	-505638
11:06:42.700	2015-Sep-11 11:06:42.700000	2015-Sep-11 11:06:42.215872	-484128
11:06:43.200	2015-Sep-11 11:06:43.200000	2015-Sep-11 11:06:42.753051	-446949
11:06:44.200	2015-Sep-11 11:06:44.200000	2015-Sep-11 11:06:43.716451	-483549
11:06:44.700	2015-Sep-11 11:06:44.700000	2015-Sep-11 11:06:44.265292	-434708
11:06:46.200	2015-Sep-11 11:06:46.200000	2015-Sep-11 11:06:45.703447	-496553
11:06:46.700	2015-Sep-11 11:06:46.700000	2015-Sep-11 11:06:46.245976	-454024
11:06:47.700	2015-Sep-11 11:06:47.700000	2015-Sep-11 11:06:47.198187	-501813
11:06:48.200	2015-Sep-11 11:06:48.200000	2015-Sep-11 11:06:47.707378	-492622
11:06:48.700	2015-Sep-11 11:06:48.700000	2015-Sep-11 11:06:48.242788	-457212
11:06:49.700	2015-Sep-11 11:06:49.700000	2015-Sep-11 11:06:49.216874	-483126
11:06:50.700	2015-Sep-11 11:06:50.700000	2015-Sep-11 11:06:50.204946	-495054
11:06:51.200	2015-Sep-11 11:06:51.200000	2015-Sep-11 11:06:50.763776	-436224
11:06:51.700	2015-Sep-11 11:06:51.700000	2015-Sep-11 11:06:51.292530	-407470
11:06:52.200	2015-Sep-11 11:06:52.200000	2015-Sep-11 11:06:51.685537	-514463
11:06:52.700	2015-Sep-11 11:06:52.700000	2015-Sep-11 11:06:52.196287	-503713
11:06:53.200	2015-Sep-11 11:06:53.200000	2015-Sep-11 11:06:52.763973	-436027
11:06:53.700	2015-Sep-11 11:06:53.700000	2015-Sep-11 11:06:53.183756	-516244
11:06:54.700	2015-Sep-11 11:06:54.700000	2015-Sep-11 11:06:54.205789	-494211
11:06:55.200	2015-Sep-11 11:06:55.200000	2015-Sep-11 11:06:54.744630	-455370
11:06:56.200	2015-Sep-11 11:06:56.200000	2015-Sep-11 11:06:55.713173	-486827
11:06:56.700	2015-Sep-11 11:06:56.700000	2015-Sep-11 11:06:56.224266	-475734
11:06:57.700	2015-Sep-11 11:06:57.700000	2015-Sep-11 11:06:57.202808	-497192
11:06:58.200	2015-Sep-11 11:06:58.200000	2015-Sep-11 11:06:57.723184	-476816
11:06:59.200	2015-Sep-11 11:06:59.200000	2015-Sep-11 11:06:58.690649	-509351
11:06:59.700	2015-Sep-11 11:06:59.700000	2015-Sep-11 11:06:59.206325	-493675
11:07:00.200	2015-Sep-11 11:07:00.200000	2015-Sep-11 11:06:59.747957	-452043
11:07:00.700	2015-Sep-11 11:07:00.700000	2015-Sep-11 11:07:00.249172	-450828
11:07:01.200	2015-Sep-11 11:07:01.200000	2015-Sep-11 11:07:00.669170	-530830
11:07:01.700	2015-Sep-11 11:07:01.700000	2015-Sep-11 11:07:01.196667	-503333
11:07:02.700	2015-Sep-11 11:07:02.700000	2015-Sep-11 11:07:02.163742	-536258
11:07:03.700	2015-Sep-11 11:07:03.700000	2015-Sep-11 11:07:03.200640	-499360
11:07:04.200	2015-Sep-11 11:07:04.200000	2015-Sep-11 11:07:03.763585	-436415
11:07:04.700	2015-Sep-11 11:07:04.700000	2015-Sep-11 11:07:04.193256	-506744
11:07:05.200	2015-Sep-11 11:07:05.200000	2015-Sep-11 11:07:04.741938	-458062
11:07:06.200	2015-Sep-11 11:07:06.200000	2015-Sep-11 11:07:05.721588	-478412
11:07:06.700	2015-Sep-11 11:07:06.700000	2015-Sep-11 11:07:06.235625	-464375
11:07:07.200	2015-Sep-11 11:07:07.200000	2015-Sep-11 11:07:06.664974	-535026
11:07:07.700	2015-Sep-11 11:07:07.700000	2015-Sep-11 11:07:07.199980	-500020
11:07:08.700	2015-Sep-11 11:07:08.700000	2015-Sep-11 11:07:08.257160	-442840
11:07:09.700	2015-Sep-11 11:07:09.700000	2015-Sep-11 11:07:09.216766	-483234
11:07:10.200	2015-Sep-11 11:07:10.200000	2015-Sep-11 11:07:09.765785	-434215
11:07:10.700	2015-Sep-11 11:07:10.700000	2015-Sep-11 11:07:10.178603	-521397
11:07:11.200	2015-Sep-11 11:07:11.200000	2015-Sep-11 11:07:10.695934	-504066
11:07:13.200	2015-Sep-11 11:07:13.200000	2015-Sep-11 11:07:12.764156	-435844
11:07:13.700	2015-Sep-11 11:07:13.700000	2015-Sep-11 11:07:13.181935	-518065
11:07:14.200	2015-Sep-11 11:07:14.200000	2015-Sep-11 11:07:13.731721	-468279
11:07:14.700	2015-Sep-11 11:07:14.700000	2015-Sep-11 11:07:14.256424	-443576
11:07:15.200	2015-Sep-11 11:07:15.200000	2015-Sep-11 11:07:14.675400	-524600
11:07:15.700	2015-Sep-11 11:07:15.700000	2015-Sep-11 11:07:15.205506	-494494
11:07:16.700	2015-Sep-11 11:07:16.700000	2015-Sep-11 11:07:16.261318	-438682
11:07:17.700	2015-Sep-11 11:07:17.700000	2015-Sep-11 11:07:17.217845	-482155
11:07:18.700	2015-Sep-11 11:07:18.700000	2015-Sep-11 11:07:18.168899	-531101
11:07:19.200	2015-Sep-11 11:07:19.200000	2015-Sep-11 11:07:18.696256	-503744
11:07:20.200	2015-Sep-11 11:07:20.200000	2015-Sep-11 11:07:19.734016	-465984
11:07:20.700	2015-Sep-11 11:07:20.700000	2015-Sep-11 11:07:20.273337	-426663
11:07:21.200	2015-Sep-11 11:07:21.200000	2015-Sep-11 11:07:20.688907	-511093
11:07:21.700	2015-Sep-11 11:07:21.700000	2015-Sep-11 11:07:21.201216	-498784
11:07:22.200	2015-Sep-11 11:07:22.200000	2015-Sep-11 11:07:21.713871	-486129
11:07:23.200	2015-Sep-11 11:07:23.200000	2015-Sep-11 11:07:22.750886	-449114
11:07:23.700	2015-Sep-11 11:07:23.700000	2015-Sep-11 11:07:23.201823	-498177
11:07:24.200	2015-Sep-11 11:07:24.200000	2015-Sep-11 11:07:23.745831	-454169
11:07:26.200	2015-Sep-11 11:07:26.200000	2015-Sep-11 11:07:25.711313	-488687
11:07:27.200	2015-Sep-11 11:07:27.200000	2015-Sep-11 11:07:26.663631	-536369
11:07:27.700	2015-Sep-11 11:07:27.700000	2015-Sep-11 11:07:27.195923	-504077
11:07:28.700	2015-Sep-11 11:07:28.700000	2015-Sep-11 11:07:28.241867	-458133
11:07:29.700	2015-Sep-11 11:07:29.700000	2015-Sep-11 11:07:29.199896	-500104
11:07:30.200	2015-Sep-11 11:07:30.200000	2015-Sep-11 11:07:29.714433	-485567
11:07:30.700	2015-Sep-11 11:07:30.700000	2015-Sep-11 11:07:30.236040	-463960
11:07:32.200	2015-Sep-11 11:07:32.200000	2015-Sep-11 11:07:31.701258	-498742
11:07:32.700	2015-Sep-11 11:07:32.700000	2015-Sep-11 11:07:32.233111	-466889
11:07:33.700	2015-Sep-11 11:07:33.700000	2015-Sep-11 11:07:33.216031	-483969
11:07:34.200	2015-Sep-11 11:07:34.200000	2015-Sep-11 11:07:33.720748	-479252
11:07:35.200	2015-Sep-11 11:07:35.200000	2015-Sep-11 11:07:34.753654	-446346
11:07:35.700	2015-Sep-11 11:07:35.700000	2015-Sep-11 11:07:35.171273	-528727
11:07:36.700	2015-Sep-11 11:07:36.700000	2015-Sep-11 11:07:36.213603	-486397
11:07:37.200	2015-Sep-11 11:07:37.200000	2015-Sep-11 11:07:36.741721	-458279
11:07:38.200	2015-Sep-11 11:07:38.200000	2015-Sep-11 11:07:37.675671	-524329
11:07:38.700	2015-Sep-11 11:07:38.700000	2015-Sep-11 11:07:38.209179	-490821
11:07:39.200	2015-Sep-11 11:07:39.200000	2015-Sep-11 11:07:38.761109	-438891
11:07:40.200	2015-Sep-11 11:07:40.200000	2015-Sep-11 11:07:39.709771	-490229
11:07:40.700	2015-Sep-11 11:07:40.700000	2015-Sep-11 11:07:40.223116	-476884
11:07:41.200	2015-Sep-11 11:07:41.200000	2015-Sep-11 11:07:40.759081	-440919
11:07:41.700	2015-Sep-11 11:07:41.700000	2015-Sep-11 11:07:41.252984	-447016
11:07:42.200	2015-Sep-11 11:07:42.200000	2015-Sep-11 11:07:41.670824	-529176
11:07:42.700	2015-Sep-11 11:07:42.700000	2015-Sep-11 11:07:42.206941	-493059
11:07:43.700	2015-Sep-11 11:07:43.700000	2015-Sep-11 11:07:43.216972	-483028
11:07:44.200	2015-Sep-11 11:07:44.200000	2015-Sep-11 11:07:43.750185	-449815
11:07:44.700	2015-Sep-11 11:07:44.700000	2015-Sep-11 11:07:44.291685	-408315
11:07:45.200	2015-Sep-11 11:07:45.200000	2015-Sep-11 11:07:44.683618	-516382
11:07:45.700	2015-Sep-11 11:07:45.700000	2015-Sep-11 11:07:45.212619	-487381
11:07:46.200	2015-Sep-11 11:07:46.200000	2015-Sep-11 11:07:45.736150	-463850
11:07:46.700	2015-Sep-11 11:07:46.700000	2015-Sep-11 11:07:46.200059	-499941
11:07:47.200	2015-Sep-11 11:07:47.200000	2015-Sep-11 11:07:46.711864	-488136
11:07:47.700	2015-Sep-11 11:07:47.700000	2015-Sep-11 11:07:47.232121	-467879
11:07:48.200	2015-Sep-11 11:07:48.200000	2015-Sep-11 11:07:47.744509	-455491
11:07:48.700	2015-Sep-11 11:07:48.700000	2015-Sep-11 11:07:48.264959	-435041
11:07:49.700	2015-Sep-11 11:07:49.700000	2015-Sep-11 11:07:49.191291	-508709
11:07:50.700	2015-Sep-11 11:07:50.700000	2015-Sep-11 11:07:50.245486	-454514
11:07:51.200	2015-Sep-11 11:07:51.200000	2015-Sep-11 11:07:50.680628	-519372
11:07:51.700	2015-Sep-11 11:07:51.700000	2015-Sep-11 11:07:51.239910	-460090
11:07:52.200	2015-Sep-11 11:07:52.200000	2015-Sep-11 11:07:51.751549	-448451
11:07:52.700	2015-Sep-11 11:07:52.700000	2015-Sep-11 11:07:52.260381	-439619
11:07:53.700	2015-Sep-11 11:07:53.700000	2015-Sep-11 11:07:53.181186	-518814
11:07:54.200	2015-Sep-11 11:07:54.200000	2015-Sep-11 11:07:53.706241	-493759
11:07:54.700	2015-Sep-11 11:07:54.700000	2015-Sep-11 11:07:54.272960	-427040
11:07:55.200	2015-Sep-11 11:07:55.200000	2015-Sep-11 11:07:54.776010	-423990
11:07:56.200	2015-Sep-11 11:07:56.200000	2015-Sep-11 11:07:55.701194	-498806
11:07:56.700	2015-Sep-11 11:07:56.700000	2015-Sep-11 11:07:56.226840	-473160
11:07:57.200	2015-Sep-11 11:07:57.200000	2015-Sep-11 11:07:56.750549	-449451
11:07:58.200	2015-Sep-11 11:07:58.200000	2015-Sep-11 11:07:57.706749	-493251
11:07:58.700	2015-Sep-11 11:07:58.700000	2015-Sep-11 11:07:58.220875	-479125
11:08:00.200	2015-Sep-11 11:08:00.200000	2015-Sep-11 11:07:59.761659	-438341
11:08:00.700	2015-Sep-11 11:08:00.700000	2015-Sep-11 11:08:00.181200	-518800
11:08:02.200	2015-Sep-11 11:08:02.200000	2015-Sep-11 11:08:01.749244	-450756
11:08:02.700	2015-Sep-11 11:08:02.700000	2015-Sep-11 11:08:02.261520	-438480
11:08:03.700	2015-Sep-11 11:08:03.700000	2015-Sep-11 11:08:03.195171	-504829
11:08:04.200	2015-Sep-11 11:08:04.200000	2015-Sep-11 11:08:03.722480	-477520
11:08:04.700	2015-Sep-11 11:08:04.700000	2015-Sep-11 11:08:04.249910	-450090
11:08:05.200	2015-Sep-11 11:08:05.200000	2015-Sep-11 11:08:04.679825	-520175
11:08:07.200	2015-Sep-11 11:08:07.200000	2015-Sep-11 11:08:06.759647	-440353
11:08:07.700	2015-Sep-11 11:08:07.700000	2015-Sep-11 11:08:07.164233	-535767
11:08:08.200	2015-Sep-11 11:08:08.200000	2015-Sep-11 11:08:07.692033	-507967
11:08:08.700	2015-Sep-11 11:08:08.700000	2015-Sep-11 11:08:08.211568	-488432
11:08:09.200	2015-Sep-11 11:08:09.200000	2015-Sep-11 11:08:08.725652	-474348
11:08:09.700	2015-Sep-11 11:08:09.700000	2015-Sep-11 11:08:09.254283	-445717
11:08:10.200	2015-Sep-11 11:08:10.200000	2015-Sep-11 11:08:09.666179	-533821
11:08:10.700	2015-Sep-11 11:08:10.700000	2015-Sep-11 11:08:10.220809	-479191
11:08:11.200	2015-Sep-11 11:08:11.200000	2015-Sep-11 11:08:10.740881	-459119
11:08:11.700	2015-Sep-11 11:08:11.700000	2015-Sep-11 11:08:11.278835	-421165
11:08:12.200	2015-Sep-11 11:08:12.200000	2015-Sep-11 11:08:11.693863	-506137
11:08:12.700	2015-Sep-11 11:08:12.700000	2015-Sep-11 11:08:12.203928	-496072
11:08:13.200	2015-Sep-11 11:08:13.200000	2015-Sep-11 11:08:12.722679	-477321
11:08:13.700	2015-Sep-11 11:08:13.700000	2015-Sep-11 11:08:13.272211	-427789
11:08:14.200	2015-Sep-11 11:08:14.200000	2015-Sep-11 11:08:13.683592	-516408
11:08:15.200	2015-Sep-11 11:08:15.200000	2015-Sep-11 11:08:14.722732	-477268
11:08:15.700	2015-Sep-11 11:08:15.700000	2015-Sep-11 11:08:15.242778	-457222
11:08:16.200	2015-Sep-11 11:08:16.200000	2015-Sep-11 11:08:15.702468	-497532
11:08:16.700	2015-Sep-11 11:08:16.700000	2015-Sep-11 11:08:16.232814	-467186
11:08:17.200	2015-Sep-11 11:08:17.200000	2015-Sep-11 11:08:16.753153	-446847
11:08:17.700	2015-Sep-11 11:08:17.700000	2015-Sep-11 11:08:17.190859	-509141
11:08:18.200	2015-Sep-11 11:08:18.200000	2015-Sep-11 11:08:17.735723	-464277
11:08:18.700	2015-Sep-11 11:08:18.700000	2015-Sep-11 11:08:18.281499	-418501
11:08:19.200	2015-Sep-11 11:08:19.200000	2015-Sep-11 11:08:18.692563	-507437
11:08:20.700	2015-Sep-11 11:08:20.700000	2015-Sep-11 11:08:20.188642	-511358
11:08:21.200	2015-Sep-11 11:08:21.200000	2015-Sep-11 11:08:20.722557	-477443
11:08:21.700	2015-Sep-11 11:08:21.700000	2015-Sep-11 11:08:21.254004	-445996
11:08:22.200	2015-Sep-11 11:08:22.200000	2015-Sep-11 11:08:21.700323	-499677
11:08:23.700	2015-Sep-11 11:08:23.700000	2015-Sep-11 11:08:23.230805	-469195
11:08:24.200	2015-Sep-11 11:08:24.200000	2015-Sep-11 11:08:23.743267	-456733
11:08:24.700	2015-Sep-11 11:08:24.700000	2015-Sep-11 11:08:24.182304	-517696
11:08:25.200	2015-Sep-11 11:08:25.200000	2015-Sep-11 11:08:24.731366	-468634
11:08:25.700	2015-Sep-11 11:08:25.700000	2015-Sep-11 11:08:25.252586	-447414
11:08:26.200	2015-Sep-11 11:08:26.200000	2015-Sep-11 11:08:25.706072	-493928
11:08:27.200	2015-Sep-11 11:08:27.200000	2015-Sep-11 11:08:26.776551	-423449
11:08:28.200	2015-Sep-11 11:08:28.200000	2015-Sep-11 11:08:27.732884	-467116
11:08:29.200	2015-Sep-11 11:08:29.200000	2015-Sep-11 11:08:28.685698	-514302
11:08:30.200	2015-Sep-11 11:08:30.200000	2015-Sep-11 11:08:29.725886	-474114
11:08:31.200	2015-Sep-11 11:08:31.200000	2015-Sep-11 11:08:30.714556	-485444
11:08:32.200	2015-Sep-11 11:08:32.200000	2015-Sep-11 11:08:31.735494	-464506
11:08:32.700	2015-Sep-11 11:08:32.700000	2015-Sep-11 11:08:32.171731	-528269
11:08:34.200	2015-Sep-11 11:08:34.200000	2015-Sep-11 11:08:33.710039	-489961
11:08:35.200	2015-Sep-11 11:08:35.200000	2015-Sep-11 11:08:34.698497	-501503
11:08:35.700	2015-Sep-11 11:08:35.700000	2015-Sep-11 11:08:35.225553	-474447
11:08:36.200	2015-Sep-11 11:08:36.200000	2015-Sep-11 11:08:35.772243	-427757
11:08:36.700	2015-Sep-11 11:08:36.700000	2015-Sep-11 11:08:36.219466	-480534
11:08:37.200	2015-Sep-11 11:08:37.200000	2015-Sep-11 11:08:36.749298	-450702
11:08:39.700	2015-Sep-11 11:08:39.700000	2015-Sep-11 11:08:39.252103	-447897
11:08:40.200	2015-Sep-11 11:08:40.200000	2015-Sep-11 11:08:39.693111	-506889
11:08:40.700	2015-Sep-11 11:08:40.700000	2015-Sep-11 11:08:40.204394	-495606
11:08:41.200	2015-Sep-11 11:08:41.200000	2015-Sep-11 11:08:40.730007	-469993
11:08:44.200	2015-Sep-11 11:08:44.200000	2015-Sep-11 11:08:43.749119	-450881
11:08:48.200	2015-Sep-11 11:08:48.200000	2015-Sep-11 11:08:47.684371	-515629
11:08:49.200	2015-Sep-11 11:08:49.200000	2015-Sep-11 11:08:48.737475	-462525
11:08:49.700	2015-Sep-11 11:08:49.700000	2015-Sep-11 11:08:49.273343	-426657
11:08:50.700	2015-Sep-11 11:08:50.700000	2015-Sep-11 11:08:50.240255	-459745
11:08:53.700	2015-Sep-11 11:08:53.700000	2015-Sep-11 11:08:53.219967	-480033
11:08:54.700	2015-Sep-11 11:08:54.700000	2015-Sep-11 11:08:54.180603	-519397
