13:08:26.200	2015-Sep-11 13:08:26.200000	2015-Sep-11 13:08:25.500982	-699018
13:08:26.700	2015-Sep-11 13:08:26.700000	2015-Sep-11 13:08:26.046455	-653545
13:08:27.700	2015-Sep-11 13:08:27.700000	2015-Sep-11 13:08:27.012694	-687306
13:08:28.200	2015-Sep-11 13:08:28.200000	2015-Sep-11 13:08:27.578786	-621214
13:08:28.700	2015-Sep-11 13:08:28.700000	2015-Sep-11 13:08:28.007982	-692018
13:08:29.200	2015-Sep-11 13:08:29.200000	2015-Sep-11 13:08:28.510364	-689636
13:08:29.700	2015-Sep-11 13:08:29.700000	2015-Sep-11 13:08:29.045099	-654901
13:08:31.700	2015-Sep-11 13:08:31.700000	2015-Sep-11 13:08:30.964730	-735270
13:08:32.200	2015-Sep-11 13:08:32.200000	2015-Sep-11 13:08:31.532084	-667916
13:08:33.700	2015-Sep-11 13:08:33.700000	2015-Sep-11 13:08:33.012845	-687155
13:08:34.200	2015-Sep-11 13:08:34.200000	2015-Sep-11 13:08:33.558375	-641625
13:08:34.700	2015-Sep-11 13:08:34.700000	2015-Sep-11 13:08:34.053345	-646655
13:08:35.700	2015-Sep-11 13:08:35.700000	2015-Sep-11 13:08:34.986538	-713462
13:08:36.700	2015-Sep-11 13:08:36.700000	2015-Sep-11 13:08:36.058453	-641547
13:08:37.200	2015-Sep-11 13:08:37.200000	2015-Sep-11 13:08:36.487986	-712014
13:08:37.700	2015-Sep-11 13:08:37.700000	2015-Sep-11 13:08:37.022900	-677100
13:08:39.200	2015-Sep-11 13:08:39.200000	2015-Sep-11 13:08:38.511908	-688092
13:08:39.700	2015-Sep-11 13:08:39.700000	2015-Sep-11 13:08:39.068901	-631099
13:08:40.700	2015-Sep-11 13:08:40.700000	2015-Sep-11 13:08:39.999163	-700837
13:08:41.700	2015-Sep-11 13:08:41.700000	2015-Sep-11 13:08:41.020404	-679596
13:08:42.700	2015-Sep-11 13:08:42.700000	2015-Sep-11 13:08:42.062654	-637346
13:08:43.200	2015-Sep-11 13:08:43.200000	2015-Sep-11 13:08:42.450593	-749407
13:08:43.700	2015-Sep-11 13:08:43.700000	2015-Sep-11 13:08:42.970068	-729932
13:08:44.200	2015-Sep-11 13:08:44.200000	2015-Sep-11 13:08:43.492268	-707732
13:08:44.700	2015-Sep-11 13:08:44.700000	2015-Sep-11 13:08:44.020405	-679595
13:08:45.200	2015-Sep-11 13:08:45.200000	2015-Sep-11 13:08:44.537825	-662175
13:08:45.700	2015-Sep-11 13:08:45.700000	2015-Sep-11 13:08:45.056219	-643781
13:08:46.200	2015-Sep-11 13:08:46.200000	2015-Sep-11 13:08:45.471496	-728504
13:08:47.700	2015-Sep-11 13:08:47.700000	2015-Sep-11 13:08:47.034573	-665427
13:08:49.200	2015-Sep-11 13:08:49.200000	2015-Sep-11 13:08:48.537591	-662409
13:08:54.200	2015-Sep-11 13:08:54.200000	2015-Sep-11 13:08:53.491497	-708503
13:08:55.200	2015-Sep-11 13:08:55.200000	2015-Sep-11 13:08:54.538827	-661173
13:08:56.700	2015-Sep-11 13:08:56.700000	2015-Sep-11 13:08:56.018837	-681163
13:08:57.200	2015-Sep-11 13:08:57.200000	2015-Sep-11 13:08:56.558474	-641526
13:08:57.700	2015-Sep-11 13:08:57.700000	2015-Sep-11 13:08:57.006114	-693886
13:08:58.200	2015-Sep-11 13:08:58.200000	2015-Sep-11 13:08:57.522256	-677744
13:08:58.700	2015-Sep-11 13:08:58.700000	2015-Sep-11 13:08:58.054571	-645429
13:08:59.700	2015-Sep-11 13:08:59.700000	2015-Sep-11 13:08:59.013680	-686320
13:09:00.700	2015-Sep-11 13:09:00.700000	2015-Sep-11 13:09:00.055871	-644129
13:09:01.200	2015-Sep-11 13:09:01.200000	2015-Sep-11 13:09:00.469049	-730951
13:09:02.700	2015-Sep-11 13:09:02.700000	2015-Sep-11 13:09:02.029212	-670788
13:09:03.700	2015-Sep-11 13:09:03.700000	2015-Sep-11 13:09:02.965226	-734774
13:09:05.700	2015-Sep-11 13:09:05.700000	2015-Sep-11 13:09:04.951593	-748407
13:09:06.700	2015-Sep-11 13:09:06.700000	2015-Sep-11 13:09:06.011306	-688694
13:09:08.200	2015-Sep-11 13:09:08.200000	2015-Sep-11 13:09:07.515698	-684302
13:09:09.200	2015-Sep-11 13:09:09.200000	2015-Sep-11 13:09:08.538205	-661795
13:09:10.700	2015-Sep-11 13:09:10.700000	2015-Sep-11 13:09:10.051139	-648861
13:09:13.200	2015-Sep-11 13:09:13.200000	2015-Sep-11 13:09:12.532419	-667581
13:09:13.700	2015-Sep-11 13:09:13.700000	2015-Sep-11 13:09:13.065479	-634521
13:09:14.200	2015-Sep-11 13:09:14.200000	2015-Sep-11 13:09:13.474441	-725559
13:09:15.200	2015-Sep-11 13:09:15.200000	2015-Sep-11 13:09:14.549462	-650538
13:09:15.700	2015-Sep-11 13:09:15.700000	2015-Sep-11 13:09:14.974818	-725182
13:09:16.200	2015-Sep-11 13:09:16.200000	2015-Sep-11 13:09:15.477848	-722152
13:09:16.700	2015-Sep-11 13:09:16.700000	2015-Sep-11 13:09:16.010516	-689484
13:09:17.700	2015-Sep-11 13:09:17.700000	2015-Sep-11 13:09:16.948311	-751689
13:09:18.200	2015-Sep-11 13:09:18.200000	2015-Sep-11 13:09:17.477532	-722468
13:09:18.700	2015-Sep-11 13:09:18.700000	2015-Sep-11 13:09:18.008223	-691777
13:09:19.200	2015-Sep-11 13:09:19.200000	2015-Sep-11 13:09:18.538366	-661634
13:09:19.700	2015-Sep-11 13:09:19.700000	2015-Sep-11 13:09:18.952263	-747737
13:09:20.200	2015-Sep-11 13:09:20.200000	2015-Sep-11 13:09:19.489582	-710418
13:09:21.200	2015-Sep-11 13:09:21.200000	2015-Sep-11 13:09:20.531262	-668738
13:09:21.700	2015-Sep-11 13:09:21.700000	2015-Sep-11 13:09:21.049063	-650937
13:09:22.200	2015-Sep-11 13:09:22.200000	2015-Sep-11 13:09:21.459788	-740212
13:09:22.700	2015-Sep-11 13:09:22.700000	2015-Sep-11 13:09:22.005806	-694194
13:09:23.200	2015-Sep-11 13:09:23.200000	2015-Sep-11 13:09:22.510711	-689289
13:09:23.700	2015-Sep-11 13:09:23.700000	2015-Sep-11 13:09:23.049304	-650696
13:09:24.200	2015-Sep-11 13:09:24.200000	2015-Sep-11 13:09:23.478068	-721932
13:09:24.700	2015-Sep-11 13:09:24.700000	2015-Sep-11 13:09:24.037419	-662581
13:09:25.200	2015-Sep-11 13:09:25.200000	2015-Sep-11 13:09:24.547160	-652840
13:09:25.700	2015-Sep-11 13:09:25.700000	2015-Sep-11 13:09:24.948634	-751366
13:09:26.200	2015-Sep-11 13:09:26.200000	2015-Sep-11 13:09:25.459169	-740831
13:09:26.700	2015-Sep-11 13:09:26.700000	2015-Sep-11 13:09:25.982490	-717510
13:09:27.200	2015-Sep-11 13:09:27.200000	2015-Sep-11 13:09:26.501299	-698701
13:09:27.700	2015-Sep-11 13:09:27.700000	2015-Sep-11 13:09:27.009690	-690310
13:09:28.200	2015-Sep-11 13:09:28.200000	2015-Sep-11 13:09:27.528696	-671304
13:09:28.700	2015-Sep-11 13:09:28.700000	2015-Sep-11 13:09:27.957875	-742125
13:09:29.200	2015-Sep-11 13:09:29.200000	2015-Sep-11 13:09:28.483410	-716590
13:09:29.700	2015-Sep-11 13:09:29.700000	2015-Sep-11 13:09:29.005818	-694182
13:09:30.200	2015-Sep-11 13:09:30.200000	2015-Sep-11 13:09:29.516374	-683626
13:09:30.700	2015-Sep-11 13:09:30.700000	2015-Sep-11 13:09:30.028219	-671781
13:09:31.200	2015-Sep-11 13:09:31.200000	2015-Sep-11 13:09:30.448818	-751182
13:09:31.700	2015-Sep-11 13:09:31.700000	2015-Sep-11 13:09:30.974780	-725220
13:09:32.200	2015-Sep-11 13:09:32.200000	2015-Sep-11 13:09:31.495318	-704682
13:09:32.700	2015-Sep-11 13:09:32.700000	2015-Sep-11 13:09:32.045329	-654671
13:09:33.200	2015-Sep-11 13:09:33.200000	2015-Sep-11 13:09:32.463909	-736091
13:09:34.200	2015-Sep-11 13:09:34.200000	2015-Sep-11 13:09:33.535513	-664487
13:09:34.700	2015-Sep-11 13:09:34.700000	2015-Sep-11 13:09:33.965181	-734819
13:09:35.200	2015-Sep-11 13:09:35.200000	2015-Sep-11 13:09:34.479839	-720161
13:09:35.700	2015-Sep-11 13:09:35.700000	2015-Sep-11 13:09:35.024653	-675347
13:09:36.200	2015-Sep-11 13:09:36.200000	2015-Sep-11 13:09:35.539394	-660606
13:09:36.700	2015-Sep-11 13:09:36.700000	2015-Sep-11 13:09:35.967036	-732964
13:09:37.200	2015-Sep-11 13:09:37.200000	2015-Sep-11 13:09:36.498350	-701650
13:09:37.700	2015-Sep-11 13:09:37.700000	2015-Sep-11 13:09:37.019270	-680730
13:09:38.200	2015-Sep-11 13:09:38.200000	2015-Sep-11 13:09:37.544677	-655323
13:09:38.700	2015-Sep-11 13:09:38.700000	2015-Sep-11 13:09:37.964788	-735212
13:09:39.700	2015-Sep-11 13:09:39.700000	2015-Sep-11 13:09:39.003348	-696652
13:09:41.200	2015-Sep-11 13:09:41.200000	2015-Sep-11 13:09:40.467220	-732780
13:09:41.700	2015-Sep-11 13:09:41.700000	2015-Sep-11 13:09:41.002793	-697207
13:09:42.200	2015-Sep-11 13:09:42.200000	2015-Sep-11 13:09:41.527516	-672484
13:09:42.700	2015-Sep-11 13:09:42.700000	2015-Sep-11 13:09:42.038443	-661557
13:09:43.200	2015-Sep-11 13:09:43.200000	2015-Sep-11 13:09:42.457822	-742178
13:09:43.700	2015-Sep-11 13:09:43.700000	2015-Sep-11 13:09:42.974166	-725834
13:09:45.200	2015-Sep-11 13:09:45.200000	2015-Sep-11 13:09:44.493945	-706055
13:09:45.700	2015-Sep-11 13:09:45.700000	2015-Sep-11 13:09:45.044773	-655227
13:09:46.200	2015-Sep-11 13:09:46.200000	2015-Sep-11 13:09:45.465462	-734538
13:09:47.200	2015-Sep-11 13:09:47.200000	2015-Sep-11 13:09:46.544822	-655178
13:09:48.700	2015-Sep-11 13:09:48.700000	2015-Sep-11 13:09:48.042353	-657647
13:09:49.200	2015-Sep-11 13:09:49.200000	2015-Sep-11 13:09:48.472163	-727837
13:09:49.700	2015-Sep-11 13:09:49.700000	2015-Sep-11 13:09:49.010462	-689538
13:09:50.200	2015-Sep-11 13:09:50.200000	2015-Sep-11 13:09:49.554905	-645095
13:09:51.200	2015-Sep-11 13:09:51.200000	2015-Sep-11 13:09:50.527911	-672089
13:09:53.700	2015-Sep-11 13:09:53.700000	2015-Sep-11 13:09:52.976923	-723077
13:09:54.700	2015-Sep-11 13:09:54.700000	2015-Sep-11 13:09:53.994630	-705370
13:09:55.200	2015-Sep-11 13:09:55.200000	2015-Sep-11 13:09:54.488587	-711413
13:09:56.200	2015-Sep-11 13:09:56.200000	2015-Sep-11 13:09:55.526171	-673829
13:09:57.200	2015-Sep-11 13:09:57.200000	2015-Sep-11 13:09:56.456332	-743668
13:09:58.200	2015-Sep-11 13:09:58.200000	2015-Sep-11 13:09:57.548848	-651152
13:09:58.700	2015-Sep-11 13:09:58.700000	2015-Sep-11 13:09:57.958298	-741702
13:09:59.200	2015-Sep-11 13:09:59.200000	2015-Sep-11 13:09:58.482426	-717574
13:10:00.200	2015-Sep-11 13:10:00.200000	2015-Sep-11 13:09:59.529195	-670805
13:10:00.700	2015-Sep-11 13:10:00.700000	2015-Sep-11 13:10:00.048816	-651184
13:10:01.200	2015-Sep-11 13:10:01.200000	2015-Sep-11 13:10:00.456137	-743863
13:10:02.200	2015-Sep-11 13:10:02.200000	2015-Sep-11 13:10:01.499335	-700665
13:10:03.200	2015-Sep-11 13:10:03.200000	2015-Sep-11 13:10:02.448770	-751230
13:10:03.700	2015-Sep-11 13:10:03.700000	2015-Sep-11 13:10:02.989495	-710505
13:10:04.200	2015-Sep-11 13:10:04.200000	2015-Sep-11 13:10:03.529923	-670077
13:10:04.700	2015-Sep-11 13:10:04.700000	2015-Sep-11 13:10:03.964090	-735910
13:10:05.200	2015-Sep-11 13:10:05.200000	2015-Sep-11 13:10:04.477439	-722561
13:10:05.700	2015-Sep-11 13:10:05.700000	2015-Sep-11 13:10:04.986986	-713014
13:10:06.200	2015-Sep-11 13:10:06.200000	2015-Sep-11 13:10:05.496398	-703602
13:10:07.700	2015-Sep-11 13:10:07.700000	2015-Sep-11 13:10:06.960348	-739652
13:10:08.700	2015-Sep-11 13:10:08.700000	2015-Sep-11 13:10:08.008709	-691291
13:10:09.200	2015-Sep-11 13:10:09.200000	2015-Sep-11 13:10:08.556871	-643129
13:10:09.700	2015-Sep-11 13:10:09.700000	2015-Sep-11 13:10:08.968533	-731467
13:10:10.200	2015-Sep-11 13:10:10.200000	2015-Sep-11 13:10:09.510477	-689523
13:10:10.700	2015-Sep-11 13:10:10.700000	2015-Sep-11 13:10:10.067323	-632677
13:10:11.700	2015-Sep-11 13:10:11.700000	2015-Sep-11 13:10:11.010008	-689992
13:10:12.200	2015-Sep-11 13:10:12.200000	2015-Sep-11 13:10:11.576422	-623578
13:10:12.700	2015-Sep-11 13:10:12.700000	2015-Sep-11 13:10:12.006004	-693996
13:10:13.200	2015-Sep-11 13:10:13.200000	2015-Sep-11 13:10:12.538255	-661745
13:10:13.700	2015-Sep-11 13:10:13.700000	2015-Sep-11 13:10:12.958640	-741360
13:10:14.700	2015-Sep-11 13:10:14.700000	2015-Sep-11 13:10:14.022814	-677186
13:10:15.700	2015-Sep-11 13:10:15.700000	2015-Sep-11 13:10:14.987822	-712178
13:10:16.200	2015-Sep-11 13:10:16.200000	2015-Sep-11 13:10:15.538587	-661413
13:10:16.700	2015-Sep-11 13:10:16.700000	2015-Sep-11 13:10:15.986156	-713844
13:10:17.200	2015-Sep-11 13:10:17.200000	2015-Sep-11 13:10:16.507359	-692641
13:10:17.700	2015-Sep-11 13:10:17.700000	2015-Sep-11 13:10:17.026543	-673457
13:10:18.200	2015-Sep-11 13:10:18.200000	2015-Sep-11 13:10:17.448407	-751593
13:10:18.700	2015-Sep-11 13:10:18.700000	2015-Sep-11 13:10:17.971041	-728959
13:10:19.200	2015-Sep-11 13:10:19.200000	2015-Sep-11 13:10:18.479935	-720065
13:10:20.200	2015-Sep-11 13:10:20.200000	2015-Sep-11 13:10:19.524441	-675559
13:10:21.700	2015-Sep-11 13:10:21.700000	2015-Sep-11 13:10:21.003426	-696574
13:10:22.200	2015-Sep-11 13:10:22.200000	2015-Sep-11 13:10:21.545133	-654867
13:10:22.700	2015-Sep-11 13:10:22.700000	2015-Sep-11 13:10:21.965206	-734794
13:10:23.200	2015-Sep-11 13:10:23.200000	2015-Sep-11 13:10:22.507885	-692115
13:10:23.700	2015-Sep-11 13:10:23.700000	2015-Sep-11 13:10:23.044788	-655212
13:10:25.200	2015-Sep-11 13:10:25.200000	2015-Sep-11 13:10:24.476389	-723611
13:10:27.700	2015-Sep-11 13:10:27.700000	2015-Sep-11 13:10:26.986851	-713149
13:10:28.700	2015-Sep-11 13:10:28.700000	2015-Sep-11 13:10:28.072900	-627100
13:10:30.700	2015-Sep-11 13:10:30.700000	2015-Sep-11 13:10:30.029826	-670174
13:10:31.200	2015-Sep-11 13:10:31.200000	2015-Sep-11 13:10:30.543059	-656941
13:10:31.700	2015-Sep-11 13:10:31.700000	2015-Sep-11 13:10:30.956605	-743395
13:10:32.200	2015-Sep-11 13:10:32.200000	2015-Sep-11 13:10:31.470564	-729436
13:10:34.200	2015-Sep-11 13:10:34.200000	2015-Sep-11 13:10:33.548384	-651616
13:10:35.200	2015-Sep-11 13:10:35.200000	2015-Sep-11 13:10:34.492770	-707230
13:10:36.200	2015-Sep-11 13:10:36.200000	2015-Sep-11 13:10:35.545074	-654926
13:10:37.700	2015-Sep-11 13:10:37.700000	2015-Sep-11 13:10:36.998490	-701510
13:10:38.200	2015-Sep-11 13:10:38.200000	2015-Sep-11 13:10:37.527594	-672406
13:10:38.700	2015-Sep-11 13:10:38.700000	2015-Sep-11 13:10:38.038371	-661629
13:10:39.200	2015-Sep-11 13:10:39.200000	2015-Sep-11 13:10:38.455404	-744596
13:10:39.700	2015-Sep-11 13:10:39.700000	2015-Sep-11 13:10:38.968849	-731151
13:10:41.200	2015-Sep-11 13:10:41.200000	2015-Sep-11 13:10:40.452359	-747641
13:10:41.700	2015-Sep-11 13:10:41.700000	2015-Sep-11 13:10:40.997047	-702953
13:10:42.700	2015-Sep-11 13:10:42.700000	2015-Sep-11 13:10:41.984269	-715731
13:10:43.200	2015-Sep-11 13:10:43.200000	2015-Sep-11 13:10:42.514373	-685627
13:10:44.700	2015-Sep-11 13:10:44.700000	2015-Sep-11 13:10:44.024942	-675058
13:10:45.700	2015-Sep-11 13:10:45.700000	2015-Sep-11 13:10:44.986062	-713938
13:10:46.200	2015-Sep-11 13:10:46.200000	2015-Sep-11 13:10:45.499622	-700378
13:10:47.700	2015-Sep-11 13:10:47.700000	2015-Sep-11 13:10:46.998762	-701238
13:10:48.200	2015-Sep-11 13:10:48.200000	2015-Sep-11 13:10:47.512202	-687798
13:10:48.700	2015-Sep-11 13:10:48.700000	2015-Sep-11 13:10:48.069600	-630400
13:10:49.200	2015-Sep-11 13:10:49.200000	2015-Sep-11 13:10:48.508665	-691335
13:10:50.200	2015-Sep-11 13:10:50.200000	2015-Sep-11 13:10:49.506576	-693424
13:10:50.700	2015-Sep-11 13:10:50.700000	2015-Sep-11 13:10:50.020383	-679617
13:10:51.700	2015-Sep-11 13:10:51.700000	2015-Sep-11 13:10:51.012863	-687137
13:10:52.200	2015-Sep-11 13:10:52.200000	2015-Sep-11 13:10:51.529117	-670883
13:10:52.700	2015-Sep-11 13:10:52.700000	2015-Sep-11 13:10:51.959263	-740737
13:10:54.200	2015-Sep-11 13:10:54.200000	2015-Sep-11 13:10:53.454145	-745855
13:10:55.200	2015-Sep-11 13:10:55.200000	2015-Sep-11 13:10:54.488965	-711035
13:10:56.200	2015-Sep-11 13:10:56.200000	2015-Sep-11 13:10:55.532317	-667683
13:10:58.200	2015-Sep-11 13:10:58.200000	2015-Sep-11 13:10:57.492089	-707911
13:11:00.200	2015-Sep-11 13:11:00.200000	2015-Sep-11 13:10:59.539323	-660677
13:11:00.700	2015-Sep-11 13:11:00.700000	2015-Sep-11 13:11:00.040608	-659392
13:11:02.700	2015-Sep-11 13:11:02.700000	2015-Sep-11 13:11:02.004413	-695587
13:11:03.700	2015-Sep-11 13:11:03.700000	2015-Sep-11 13:11:02.957669	-742331
13:11:05.200	2015-Sep-11 13:11:05.200000	2015-Sep-11 13:11:04.478352	-721648
13:11:05.700	2015-Sep-11 13:11:05.700000	2015-Sep-11 13:11:05.024866	-675134
13:11:07.200	2015-Sep-11 13:11:07.200000	2015-Sep-11 13:11:06.524369	-675631
13:11:07.700	2015-Sep-11 13:11:07.700000	2015-Sep-11 13:11:07.036410	-663590
13:11:08.700	2015-Sep-11 13:11:08.700000	2015-Sep-11 13:11:07.970380	-729620
13:11:09.700	2015-Sep-11 13:11:09.700000	2015-Sep-11 13:11:08.948117	-751883
13:11:10.700	2015-Sep-11 13:11:10.700000	2015-Sep-11 13:11:10.020662	-679338
13:11:11.200	2015-Sep-11 13:11:11.200000	2015-Sep-11 13:11:10.537758	-662242
13:11:11.700	2015-Sep-11 13:11:11.700000	2015-Sep-11 13:11:10.970172	-729828
13:11:12.200	2015-Sep-11 13:11:12.200000	2015-Sep-11 13:11:11.521707	-678293
13:11:12.700	2015-Sep-11 13:11:12.700000	2015-Sep-11 13:11:12.063430	-636570
13:11:13.200	2015-Sep-11 13:11:13.200000	2015-Sep-11 13:11:12.451319	-748681
13:11:13.700	2015-Sep-11 13:11:13.700000	2015-Sep-11 13:11:12.976797	-723203
13:11:15.200	2015-Sep-11 13:11:15.200000	2015-Sep-11 13:11:14.519566	-680434
13:11:15.700	2015-Sep-11 13:11:15.700000	2015-Sep-11 13:11:15.043268	-656732
13:11:16.200	2015-Sep-11 13:11:16.200000	2015-Sep-11 13:11:15.483817	-716183
13:11:16.700	2015-Sep-11 13:11:16.700000	2015-Sep-11 13:11:15.993244	-706756
13:11:17.200	2015-Sep-11 13:11:17.200000	2015-Sep-11 13:11:16.520584	-679416
13:11:17.700	2015-Sep-11 13:11:17.700000	2015-Sep-11 13:11:17.041741	-658259
13:11:18.200	2015-Sep-11 13:11:18.200000	2015-Sep-11 13:11:17.469400	-730600
13:11:18.700	2015-Sep-11 13:11:18.700000	2015-Sep-11 13:11:17.977377	-722623
13:11:19.200	2015-Sep-11 13:11:19.200000	2015-Sep-11 13:11:18.506026	-693974
13:11:19.700	2015-Sep-11 13:11:19.700000	2015-Sep-11 13:11:19.051476	-648524
13:11:20.700	2015-Sep-11 13:11:20.700000	2015-Sep-11 13:11:19.981634	-718366
13:11:21.200	2015-Sep-11 13:11:21.200000	2015-Sep-11 13:11:20.500742	-699258
13:11:21.700	2015-Sep-11 13:11:21.700000	2015-Sep-11 13:11:21.030858	-669142
13:11:22.700	2015-Sep-11 13:11:22.700000	2015-Sep-11 13:11:21.955466	-744534
13:11:23.200	2015-Sep-11 13:11:23.200000	2015-Sep-11 13:11:22.482354	-717646
13:11:23.700	2015-Sep-11 13:11:23.700000	2015-Sep-11 13:11:23.006794	-693206
13:11:24.200	2015-Sep-11 13:11:24.200000	2015-Sep-11 13:11:23.521791	-678209
13:11:25.200	2015-Sep-11 13:11:25.200000	2015-Sep-11 13:11:24.466143	-733857
13:11:26.700	2015-Sep-11 13:11:26.700000	2015-Sep-11 13:11:26.031972	-668028
13:11:27.200	2015-Sep-11 13:11:27.200000	2015-Sep-11 13:11:26.461271	-738729
13:11:27.700	2015-Sep-11 13:11:27.700000	2015-Sep-11 13:11:26.992120	-707880
13:11:28.200	2015-Sep-11 13:11:28.200000	2015-Sep-11 13:11:27.518413	-681587
13:11:28.700	2015-Sep-11 13:11:28.700000	2015-Sep-11 13:11:28.028837	-671163
13:11:29.200	2015-Sep-11 13:11:29.200000	2015-Sep-11 13:11:28.452623	-747377
13:11:29.700	2015-Sep-11 13:11:29.700000	2015-Sep-11 13:11:28.977160	-722840
13:11:30.200	2015-Sep-11 13:11:30.200000	2015-Sep-11 13:11:29.520527	-679473
13:11:30.700	2015-Sep-11 13:11:30.700000	2015-Sep-11 13:11:29.955991	-744009
13:11:32.200	2015-Sep-11 13:11:32.200000	2015-Sep-11 13:11:31.516735	-683265
13:11:32.700	2015-Sep-11 13:11:32.700000	2015-Sep-11 13:11:32.037634	-662366
13:11:33.200	2015-Sep-11 13:11:33.200000	2015-Sep-11 13:11:32.450872	-749128
13:11:34.200	2015-Sep-11 13:11:34.200000	2015-Sep-11 13:11:33.516366	-683634
13:11:36.700	2015-Sep-11 13:11:36.700000	2015-Sep-11 13:11:36.020173	-679827
13:11:37.700	2015-Sep-11 13:11:37.700000	2015-Sep-11 13:11:36.956378	-743622
13:11:40.200	2015-Sep-11 13:11:40.200000	2015-Sep-11 13:11:39.458900	-741100
13:11:40.700	2015-Sep-11 13:11:40.700000	2015-Sep-11 13:11:39.971149	-728851
13:11:41.700	2015-Sep-11 13:11:41.700000	2015-Sep-11 13:11:41.020572	-679428
13:11:42.200	2015-Sep-11 13:11:42.200000	2015-Sep-11 13:11:41.530020	-669980
13:11:43.700	2015-Sep-11 13:11:43.700000	2015-Sep-11 13:11:42.952144	-747856
13:11:44.200	2015-Sep-11 13:11:44.200000	2015-Sep-11 13:11:43.484436	-715564
13:11:44.700	2015-Sep-11 13:11:44.700000	2015-Sep-11 13:11:43.985514	-714486
13:11:45.200	2015-Sep-11 13:11:45.200000	2015-Sep-11 13:11:44.496567	-703433
13:11:45.700	2015-Sep-11 13:11:45.700000	2015-Sep-11 13:11:45.017276	-682724
13:11:46.700	2015-Sep-11 13:11:46.700000	2015-Sep-11 13:11:45.956714	-743286
13:11:47.200	2015-Sep-11 13:11:47.200000	2015-Sep-11 13:11:46.475585	-724415
13:11:47.700	2015-Sep-11 13:11:47.700000	2015-Sep-11 13:11:46.972071	-727929
13:11:48.200	2015-Sep-11 13:11:48.200000	2015-Sep-11 13:11:47.508579	-691421
13:11:49.200	2015-Sep-11 13:11:49.200000	2015-Sep-11 13:11:48.487776	-712224
13:11:49.700	2015-Sep-11 13:11:49.700000	2015-Sep-11 13:11:49.007610	-692390
13:11:50.200	2015-Sep-11 13:11:50.200000	2015-Sep-11 13:11:49.548273	-651727
13:11:50.700	2015-Sep-11 13:11:50.700000	2015-Sep-11 13:11:49.988816	-711184
13:11:51.700	2015-Sep-11 13:11:51.700000	2015-Sep-11 13:11:50.945626	-754374
13:11:52.200	2015-Sep-11 13:11:52.200000	2015-Sep-11 13:11:51.497279	-702721
13:11:53.200	2015-Sep-11 13:11:53.200000	2015-Sep-11 13:11:52.454575	-745425
13:11:53.700	2015-Sep-11 13:11:53.700000	2015-Sep-11 13:11:52.989022	-710978
13:11:54.200	2015-Sep-11 13:11:54.200000	2015-Sep-11 13:11:53.514901	-685099
13:11:54.700	2015-Sep-11 13:11:54.700000	2015-Sep-11 13:11:53.962033	-737967
13:11:55.200	2015-Sep-11 13:11:55.200000	2015-Sep-11 13:11:54.477289	-722711
13:11:55.700	2015-Sep-11 13:11:55.700000	2015-Sep-11 13:11:55.003784	-696216
13:11:56.200	2015-Sep-11 13:11:56.200000	2015-Sep-11 13:11:55.546569	-653431
13:11:57.200	2015-Sep-11 13:11:57.200000	2015-Sep-11 13:11:56.543657	-656343
13:11:58.700	2015-Sep-11 13:11:58.700000	2015-Sep-11 13:11:58.024880	-675120
13:11:59.700	2015-Sep-11 13:11:59.700000	2015-Sep-11 13:11:58.969202	-730798
13:12:00.200	2015-Sep-11 13:12:00.200000	2015-Sep-11 13:11:59.495242	-704758
13:12:00.700	2015-Sep-11 13:12:00.700000	2015-Sep-11 13:12:00.025084	-674916
13:12:01.200	2015-Sep-11 13:12:01.200000	2015-Sep-11 13:12:00.449711	-750289
13:12:01.700	2015-Sep-11 13:12:01.700000	2015-Sep-11 13:12:00.966252	-733748
13:12:02.200	2015-Sep-11 13:12:02.200000	2015-Sep-11 13:12:01.486060	-713940
13:12:04.200	2015-Sep-11 13:12:04.200000	2015-Sep-11 13:12:03.475349	-724651
13:12:04.700	2015-Sep-11 13:12:04.700000	2015-Sep-11 13:12:04.032978	-667022
13:12:05.200	2015-Sep-11 13:12:05.200000	2015-Sep-11 13:12:04.532432	-667568
13:12:05.700	2015-Sep-11 13:12:05.700000	2015-Sep-11 13:12:04.968975	-731025
13:12:06.200	2015-Sep-11 13:12:06.200000	2015-Sep-11 13:12:05.486880	-713120
13:12:06.700	2015-Sep-11 13:12:06.700000	2015-Sep-11 13:12:06.006458	-693542
13:12:07.200	2015-Sep-11 13:12:07.200000	2015-Sep-11 13:12:06.525151	-674849
13:12:07.700	2015-Sep-11 13:12:07.700000	2015-Sep-11 13:12:07.044880	-655120
13:12:08.200	2015-Sep-11 13:12:08.200000	2015-Sep-11 13:12:07.466781	-733219
13:12:08.700	2015-Sep-11 13:12:08.700000	2015-Sep-11 13:12:07.986470	-713530
13:12:09.200	2015-Sep-11 13:12:09.200000	2015-Sep-11 13:12:08.523336	-676664
13:12:09.700	2015-Sep-11 13:12:09.700000	2015-Sep-11 13:12:08.957037	-742963
13:12:10.200	2015-Sep-11 13:12:10.200000	2015-Sep-11 13:12:09.475918	-724082
13:12:10.700	2015-Sep-11 13:12:10.700000	2015-Sep-11 13:12:10.000954	-699046
13:12:11.200	2015-Sep-11 13:12:11.200000	2015-Sep-11 13:12:10.529238	-670762
13:12:11.700	2015-Sep-11 13:12:11.700000	2015-Sep-11 13:12:10.992828	-707172
