13:20:26.700	2015-Sep-11 13:20:26.700000	2015-Sep-11 13:20:25.993943	-706057
13:20:27.200	2015-Sep-11 13:20:27.200000	2015-Sep-11 13:20:26.525271	-674729
13:20:27.700	2015-Sep-11 13:20:27.700000	2015-Sep-11 13:20:26.961656	-738344
13:20:28.200	2015-Sep-11 13:20:28.200000	2015-Sep-11 13:20:27.469520	-730480
13:20:29.700	2015-Sep-11 13:20:29.700000	2015-Sep-11 13:20:29.027237	-672763
13:20:31.200	2015-Sep-11 13:20:31.200000	2015-Sep-11 13:20:30.495338	-704662
13:20:33.200	2015-Sep-11 13:20:33.200000	2015-Sep-11 13:20:32.472181	-727819
13:20:33.700	2015-Sep-11 13:20:33.700000	2015-Sep-11 13:20:32.987476	-712524
13:20:35.700	2015-Sep-11 13:20:35.700000	2015-Sep-11 13:20:34.971761	-728239
13:20:36.700	2015-Sep-11 13:20:36.700000	2015-Sep-11 13:20:35.937608	-762392
13:20:37.200	2015-Sep-11 13:20:37.200000	2015-Sep-11 13:20:36.464683	-735317
13:20:37.700	2015-Sep-11 13:20:37.700000	2015-Sep-11 13:20:36.978892	-721108
13:20:40.200	2015-Sep-11 13:20:40.200000	2015-Sep-11 13:20:39.520659	-679341
13:20:42.700	2015-Sep-11 13:20:42.700000	2015-Sep-11 13:20:42.030119	-669881
13:20:44.700	2015-Sep-11 13:20:44.700000	2015-Sep-11 13:20:44.012673	-687327
13:20:45.700	2015-Sep-11 13:20:45.700000	2015-Sep-11 13:20:44.996055	-703945
13:20:47.200	2015-Sep-11 13:20:47.200000	2015-Sep-11 13:20:46.522870	-677130
13:20:49.700	2015-Sep-11 13:20:49.700000	2015-Sep-11 13:20:49.044663	-655337
13:20:51.200	2015-Sep-11 13:20:51.200000	2015-Sep-11 13:20:50.460962	-739038
13:20:52.700	2015-Sep-11 13:20:52.700000	2015-Sep-11 13:20:51.930449	-769551
13:20:53.700	2015-Sep-11 13:20:53.700000	2015-Sep-11 13:20:52.966987	-733013
13:20:54.200	2015-Sep-11 13:20:54.200000	2015-Sep-11 13:20:53.499808	-700192
13:20:54.700	2015-Sep-11 13:20:54.700000	2015-Sep-11 13:20:54.002571	-697429
13:20:55.700	2015-Sep-11 13:20:55.700000	2015-Sep-11 13:20:54.942441	-757559
13:20:56.700	2015-Sep-11 13:20:56.700000	2015-Sep-11 13:20:55.986961	-713039
13:20:58.200	2015-Sep-11 13:20:58.200000	2015-Sep-11 13:20:57.461023	-738977
13:20:59.700	2015-Sep-11 13:20:59.700000	2015-Sep-11 13:20:59.015886	-684114
13:21:03.200	2015-Sep-11 13:21:03.200000	2015-Sep-11 13:21:02.481060	-718940
13:21:08.200	2015-Sep-11 13:21:08.200000	2015-Sep-11 13:21:07.506455	-693545
13:21:08.700	2015-Sep-11 13:21:08.700000	2015-Sep-11 13:21:07.942276	-757724
13:21:09.200	2015-Sep-11 13:21:09.200000	2015-Sep-11 13:21:08.459347	-740653
13:21:09.700	2015-Sep-11 13:21:09.700000	2015-Sep-11 13:21:08.983482	-716518
13:21:10.700	2015-Sep-11 13:21:10.700000	2015-Sep-11 13:21:10.033691	-666309
13:21:11.200	2015-Sep-11 13:21:11.200000	2015-Sep-11 13:21:10.438260	-761740
13:21:12.200	2015-Sep-11 13:21:12.200000	2015-Sep-11 13:21:11.488553	-711447
13:21:14.700	2015-Sep-11 13:21:14.700000	2015-Sep-11 13:21:13.994325	-705675
13:21:15.700	2015-Sep-11 13:21:15.700000	2015-Sep-11 13:21:14.945676	-754324
13:21:16.200	2015-Sep-11 13:21:16.200000	2015-Sep-11 13:21:15.465413	-734587
13:21:18.200	2015-Sep-11 13:21:18.200000	2015-Sep-11 13:21:17.434161	-765839
13:21:19.200	2015-Sep-11 13:21:19.200000	2015-Sep-11 13:21:18.476683	-723317
13:21:20.200	2015-Sep-11 13:21:20.200000	2015-Sep-11 13:21:19.517667	-682333
13:21:24.200	2015-Sep-11 13:21:24.200000	2015-Sep-11 13:21:23.441629	-758371
13:21:26.200	2015-Sep-11 13:21:26.200000	2015-Sep-11 13:21:25.506300	-693700
13:21:28.200	2015-Sep-11 13:21:28.200000	2015-Sep-11 13:21:27.529164	-670836
13:21:29.200	2015-Sep-11 13:21:29.200000	2015-Sep-11 13:21:28.495505	-704495
13:21:29.700	2015-Sep-11 13:21:29.700000	2015-Sep-11 13:21:28.999662	-700338
13:21:31.200	2015-Sep-11 13:21:31.200000	2015-Sep-11 13:21:30.478649	-721351
13:21:33.200	2015-Sep-11 13:21:33.200000	2015-Sep-11 13:21:32.435784	-764216
13:21:33.700	2015-Sep-11 13:21:33.700000	2015-Sep-11 13:21:32.957454	-742546
13:21:35.200	2015-Sep-11 13:21:35.200000	2015-Sep-11 13:21:34.429646	-770354
13:21:37.200	2015-Sep-11 13:21:37.200000	2015-Sep-11 13:21:36.532511	-667489
13:21:39.200	2015-Sep-11 13:21:39.200000	2015-Sep-11 13:21:38.525202	-674798
13:21:40.200	2015-Sep-11 13:21:40.200000	2015-Sep-11 13:21:39.457078	-742922
13:21:43.200	2015-Sep-11 13:21:43.200000	2015-Sep-11 13:21:42.454671	-745329
13:21:46.200	2015-Sep-11 13:21:46.200000	2015-Sep-11 13:21:45.482563	-717437
13:21:46.700	2015-Sep-11 13:21:46.700000	2015-Sep-11 13:21:46.006401	-693599
13:21:47.700	2015-Sep-11 13:21:47.700000	2015-Sep-11 13:21:46.945780	-754220
13:21:48.200	2015-Sep-11 13:21:48.200000	2015-Sep-11 13:21:47.474483	-725517
13:21:48.700	2015-Sep-11 13:21:48.700000	2015-Sep-11 13:21:48.000848	-699152
13:21:51.700	2015-Sep-11 13:21:51.700000	2015-Sep-11 13:21:50.926426	-773574
13:21:54.700	2015-Sep-11 13:21:54.700000	2015-Sep-11 13:21:53.971171	-728829
13:21:57.700	2015-Sep-11 13:21:57.700000	2015-Sep-11 13:21:56.961132	-738868
13:22:01.700	2015-Sep-11 13:22:01.700000	2015-Sep-11 13:22:00.976741	-723259
13:22:02.200	2015-Sep-11 13:22:02.200000	2015-Sep-11 13:22:01.497662	-702338
13:22:02.700	2015-Sep-11 13:22:02.700000	2015-Sep-11 13:22:02.001609	-698391
13:22:03.700	2015-Sep-11 13:22:03.700000	2015-Sep-11 13:22:02.944433	-755567
13:22:05.700	2015-Sep-11 13:22:05.700000	2015-Sep-11 13:22:04.945075	-754925
13:22:07.200	2015-Sep-11 13:22:07.200000	2015-Sep-11 13:22:06.509051	-690949
13:22:07.700	2015-Sep-11 13:22:07.700000	2015-Sep-11 13:22:06.935216	-764784
13:22:08.200	2015-Sep-11 13:22:08.200000	2015-Sep-11 13:22:07.450193	-749807
13:22:11.200	2015-Sep-11 13:22:11.200000	2015-Sep-11 13:22:10.544909	-655091
13:22:12.700	2015-Sep-11 13:22:12.700000	2015-Sep-11 13:22:11.925840	-774160
13:22:13.200	2015-Sep-11 13:22:13.200000	2015-Sep-11 13:22:12.457206	-742794
13:22:15.700	2015-Sep-11 13:22:15.700000	2015-Sep-11 13:22:14.991493	-708507
13:22:18.700	2015-Sep-11 13:22:18.700000	2015-Sep-11 13:22:18.025070	-674930
13:22:19.200	2015-Sep-11 13:22:19.200000	2015-Sep-11 13:22:18.456314	-743686
13:22:20.200	2015-Sep-11 13:22:20.200000	2015-Sep-11 13:22:19.555077	-644923
13:22:20.700	2015-Sep-11 13:22:20.700000	2015-Sep-11 13:22:19.967948	-732052
13:22:21.700	2015-Sep-11 13:22:21.700000	2015-Sep-11 13:22:20.935645	-764355
13:22:23.700	2015-Sep-11 13:22:23.700000	2015-Sep-11 13:22:22.971799	-728201
13:22:24.200	2015-Sep-11 13:22:24.200000	2015-Sep-11 13:22:23.484329	-715671
13:22:25.700	2015-Sep-11 13:22:25.700000	2015-Sep-11 13:22:24.962269	-737731
13:22:28.200	2015-Sep-11 13:22:28.200000	2015-Sep-11 13:22:27.470372	-729628
13:22:29.200	2015-Sep-11 13:22:29.200000	2015-Sep-11 13:22:28.522015	-677985
13:22:29.700	2015-Sep-11 13:22:29.700000	2015-Sep-11 13:22:29.027627	-672373
13:22:30.200	2015-Sep-11 13:22:30.200000	2015-Sep-11 13:22:29.436001	-763999
13:22:32.200	2015-Sep-11 13:22:32.200000	2015-Sep-11 13:22:31.506942	-693058
13:22:34.200	2015-Sep-11 13:22:34.200000	2015-Sep-11 13:22:33.513917	-686083
13:22:36.200	2015-Sep-11 13:22:36.200000	2015-Sep-11 13:22:35.521516	-678484
13:22:36.700	2015-Sep-11 13:22:36.700000	2015-Sep-11 13:22:35.941306	-758694
13:22:37.200	2015-Sep-11 13:22:37.200000	2015-Sep-11 13:22:36.475413	-724587
13:22:38.200	2015-Sep-11 13:22:38.200000	2015-Sep-11 13:22:37.515753	-684247
13:22:38.700	2015-Sep-11 13:22:38.700000	2015-Sep-11 13:22:38.022284	-677716
13:22:39.700	2015-Sep-11 13:22:39.700000	2015-Sep-11 13:22:38.974915	-725085
13:22:41.200	2015-Sep-11 13:22:41.200000	2015-Sep-11 13:22:40.452442	-747558
13:22:43.200	2015-Sep-11 13:22:43.200000	2015-Sep-11 13:22:42.532559	-667441
13:22:45.700	2015-Sep-11 13:22:45.700000	2015-Sep-11 13:22:44.924922	-775078
13:22:46.200	2015-Sep-11 13:22:46.200000	2015-Sep-11 13:22:45.443073	-756927
13:22:46.700	2015-Sep-11 13:22:46.700000	2015-Sep-11 13:22:45.977147	-722853
13:22:47.200	2015-Sep-11 13:22:47.200000	2015-Sep-11 13:22:46.511825	-688175
13:22:50.700	2015-Sep-11 13:22:50.700000	2015-Sep-11 13:22:49.924781	-775219
13:22:51.700	2015-Sep-11 13:22:51.700000	2015-Sep-11 13:22:50.993150	-706850
13:22:52.700	2015-Sep-11 13:22:52.700000	2015-Sep-11 13:22:52.021984	-678016
13:22:55.200	2015-Sep-11 13:22:55.200000	2015-Sep-11 13:22:54.527275	-672725
13:22:56.700	2015-Sep-11 13:22:56.700000	2015-Sep-11 13:22:56.033911	-666089
13:22:59.200	2015-Sep-11 13:22:59.200000	2015-Sep-11 13:22:58.443917	-756083
13:22:59.700	2015-Sep-11 13:22:59.700000	2015-Sep-11 13:22:59.001043	-698957
13:23:00.200	2015-Sep-11 13:23:00.200000	2015-Sep-11 13:22:59.511688	-688312
13:23:05.200	2015-Sep-11 13:23:05.200000	2015-Sep-11 13:23:04.430295	-769705
13:23:05.700	2015-Sep-11 13:23:05.700000	2015-Sep-11 13:23:04.939973	-760027
13:23:06.200	2015-Sep-11 13:23:06.200000	2015-Sep-11 13:23:05.450430	-749570
13:23:08.200	2015-Sep-11 13:23:08.200000	2015-Sep-11 13:23:07.453287	-746713
13:23:09.200	2015-Sep-11 13:23:09.200000	2015-Sep-11 13:23:08.503828	-696172
13:23:09.700	2015-Sep-11 13:23:09.700000	2015-Sep-11 13:23:09.033982	-666018
13:23:10.200	2015-Sep-11 13:23:10.200000	2015-Sep-11 13:23:09.446035	-753965
13:23:10.700	2015-Sep-11 13:23:10.700000	2015-Sep-11 13:23:09.970383	-729617
13:23:11.200	2015-Sep-11 13:23:11.200000	2015-Sep-11 13:23:10.492883	-707117
13:23:12.200	2015-Sep-11 13:23:12.200000	2015-Sep-11 13:23:11.432573	-767427
13:23:12.700	2015-Sep-11 13:23:12.700000	2015-Sep-11 13:23:11.949783	-750217
13:23:13.200	2015-Sep-11 13:23:13.200000	2015-Sep-11 13:23:12.465181	-734819
13:23:14.200	2015-Sep-11 13:23:14.200000	2015-Sep-11 13:23:13.500656	-699344
13:23:14.700	2015-Sep-11 13:23:14.700000	2015-Sep-11 13:23:14.019895	-680105
13:23:15.700	2015-Sep-11 13:23:15.700000	2015-Sep-11 13:23:14.955636	-744364
13:23:16.200	2015-Sep-11 13:23:16.200000	2015-Sep-11 13:23:15.482764	-717236
13:23:16.700	2015-Sep-11 13:23:16.700000	2015-Sep-11 13:23:15.993200	-706800
13:23:17.200	2015-Sep-11 13:23:17.200000	2015-Sep-11 13:23:16.432912	-767088
13:23:18.200	2015-Sep-11 13:23:18.200000	2015-Sep-11 13:23:17.501077	-698923
13:23:18.700	2015-Sep-11 13:23:18.700000	2015-Sep-11 13:23:18.012448	-687552
13:23:19.700	2015-Sep-11 13:23:19.700000	2015-Sep-11 13:23:18.964976	-735024
13:23:21.700	2015-Sep-11 13:23:21.700000	2015-Sep-11 13:23:21.038784	-661216
13:23:22.200	2015-Sep-11 13:23:22.200000	2015-Sep-11 13:23:21.434170	-765830
13:23:22.700	2015-Sep-11 13:23:22.700000	2015-Sep-11 13:23:21.957851	-742149
13:23:23.700	2015-Sep-11 13:23:23.700000	2015-Sep-11 13:23:23.005892	-694108
13:23:24.200	2015-Sep-11 13:23:24.200000	2015-Sep-11 13:23:23.443327	-756673
13:23:25.200	2015-Sep-11 13:23:25.200000	2015-Sep-11 13:23:24.477378	-722622
13:23:26.700	2015-Sep-11 13:23:26.700000	2015-Sep-11 13:23:25.954987	-745013
13:23:28.700	2015-Sep-11 13:23:28.700000	2015-Sep-11 13:23:27.960303	-739697
13:23:30.200	2015-Sep-11 13:23:30.200000	2015-Sep-11 13:23:29.440818	-759182
13:23:31.200	2015-Sep-11 13:23:31.200000	2015-Sep-11 13:23:30.500152	-699848
13:23:32.200	2015-Sep-11 13:23:32.200000	2015-Sep-11 13:23:31.431927	-768073
13:23:36.700	2015-Sep-11 13:23:36.700000	2015-Sep-11 13:23:35.989382	-710618
13:23:37.200	2015-Sep-11 13:23:37.200000	2015-Sep-11 13:23:36.519180	-680820
13:23:39.200	2015-Sep-11 13:23:39.200000	2015-Sep-11 13:23:38.458410	-741590
13:23:39.700	2015-Sep-11 13:23:39.700000	2015-Sep-11 13:23:38.987307	-712693
13:23:41.200	2015-Sep-11 13:23:41.200000	2015-Sep-11 13:23:40.496643	-703357
13:23:42.200	2015-Sep-11 13:23:42.200000	2015-Sep-11 13:23:41.447095	-752905
13:23:44.200	2015-Sep-11 13:23:44.200000	2015-Sep-11 13:23:43.505244	-694756
13:23:45.700	2015-Sep-11 13:23:45.700000	2015-Sep-11 13:23:44.970487	-729513
13:23:47.700	2015-Sep-11 13:23:47.700000	2015-Sep-11 13:23:46.986217	-713783
13:23:48.200	2015-Sep-11 13:23:48.200000	2015-Sep-11 13:23:47.513481	-686519
13:23:49.700	2015-Sep-11 13:23:49.700000	2015-Sep-11 13:23:48.972073	-727927
13:23:50.200	2015-Sep-11 13:23:50.200000	2015-Sep-11 13:23:49.493443	-706557
13:23:50.700	2015-Sep-11 13:23:50.700000	2015-Sep-11 13:23:50.015056	-684944
13:23:51.200	2015-Sep-11 13:23:51.200000	2015-Sep-11 13:23:50.459533	-740467
13:23:54.200	2015-Sep-11 13:23:54.200000	2015-Sep-11 13:23:53.482387	-717613
13:23:56.700	2015-Sep-11 13:23:56.700000	2015-Sep-11 13:23:55.985382	-714618
13:23:58.200	2015-Sep-11 13:23:58.200000	2015-Sep-11 13:23:57.439118	-760882
13:23:59.200	2015-Sep-11 13:23:59.200000	2015-Sep-11 13:23:58.499290	-700710
13:23:59.700	2015-Sep-11 13:23:59.700000	2015-Sep-11 13:23:58.924758	-775242
13:24:01.200	2015-Sep-11 13:24:01.200000	2015-Sep-11 13:24:00.449712	-750288
13:24:03.200	2015-Sep-11 13:24:03.200000	2015-Sep-11 13:24:02.430147	-769853
13:24:03.700	2015-Sep-11 13:24:03.700000	2015-Sep-11 13:24:02.943855	-756145
13:24:05.700	2015-Sep-11 13:24:05.700000	2015-Sep-11 13:24:04.922272	-777728
13:24:06.200	2015-Sep-11 13:24:06.200000	2015-Sep-11 13:24:05.460144	-739856
13:24:06.700	2015-Sep-11 13:24:06.700000	2015-Sep-11 13:24:06.006858	-693142
13:24:07.200	2015-Sep-11 13:24:07.200000	2015-Sep-11 13:24:06.436517	-763483
13:24:07.700	2015-Sep-11 13:24:07.700000	2015-Sep-11 13:24:06.967169	-732831
13:24:08.700	2015-Sep-11 13:24:08.700000	2015-Sep-11 13:24:08.014168	-685832
13:24:09.700	2015-Sep-11 13:24:09.700000	2015-Sep-11 13:24:08.934126	-765874
13:24:11.200	2015-Sep-11 13:24:11.200000	2015-Sep-11 13:24:10.496746	-703254
13:24:11.700	2015-Sep-11 13:24:11.700000	2015-Sep-11 13:24:11.013404	-686596
13:24:12.200	2015-Sep-11 13:24:12.200000	2015-Sep-11 13:24:11.432733	-767267
13:24:12.700	2015-Sep-11 13:24:12.700000	2015-Sep-11 13:24:12.009512	-690488
13:24:13.200	2015-Sep-11 13:24:13.200000	2015-Sep-11 13:24:12.503098	-696902
13:24:14.200	2015-Sep-11 13:24:14.200000	2015-Sep-11 13:24:13.435929	-764071
13:24:14.700	2015-Sep-11 13:24:14.700000	2015-Sep-11 13:24:13.955620	-744380
13:24:15.700	2015-Sep-11 13:24:15.700000	2015-Sep-11 13:24:14.994501	-705499
13:24:16.700	2015-Sep-11 13:24:16.700000	2015-Sep-11 13:24:15.924694	-775306
13:24:17.700	2015-Sep-11 13:24:17.700000	2015-Sep-11 13:24:16.999054	-700946
13:24:18.700	2015-Sep-11 13:24:18.700000	2015-Sep-11 13:24:17.948759	-751241
13:24:19.200	2015-Sep-11 13:24:19.200000	2015-Sep-11 13:24:18.470324	-729676
13:24:19.700	2015-Sep-11 13:24:19.700000	2015-Sep-11 13:24:18.986037	-713963
13:24:21.200	2015-Sep-11 13:24:21.200000	2015-Sep-11 13:24:20.453129	-746871
13:24:22.200	2015-Sep-11 13:24:22.200000	2015-Sep-11 13:24:21.494638	-705362
13:24:22.700	2015-Sep-11 13:24:22.700000	2015-Sep-11 13:24:22.019008	-680992
13:24:24.200	2015-Sep-11 13:24:24.200000	2015-Sep-11 13:24:23.502350	-697650
13:24:24.700	2015-Sep-11 13:24:24.700000	2015-Sep-11 13:24:24.006353	-693647
13:24:25.200	2015-Sep-11 13:24:25.200000	2015-Sep-11 13:24:24.517735	-682265
13:24:25.700	2015-Sep-11 13:24:25.700000	2015-Sep-11 13:24:24.932315	-767685
13:24:26.200	2015-Sep-11 13:24:26.200000	2015-Sep-11 13:24:25.451874	-748126
13:24:27.200	2015-Sep-11 13:24:27.200000	2015-Sep-11 13:24:26.427119	-772881
13:24:28.200	2015-Sep-11 13:24:28.200000	2015-Sep-11 13:24:27.493317	-706683
13:24:28.700	2015-Sep-11 13:24:28.700000	2015-Sep-11 13:24:28.017659	-682341
13:24:29.700	2015-Sep-11 13:24:29.700000	2015-Sep-11 13:24:28.970108	-729892
13:24:30.200	2015-Sep-11 13:24:30.200000	2015-Sep-11 13:24:29.473965	-726035
13:24:30.700	2015-Sep-11 13:24:30.700000	2015-Sep-11 13:24:30.013820	-686180
13:24:31.200	2015-Sep-11 13:24:31.200000	2015-Sep-11 13:24:30.440138	-759862
13:24:31.700	2015-Sep-11 13:24:31.700000	2015-Sep-11 13:24:30.963985	-736015
13:24:32.700	2015-Sep-11 13:24:32.700000	2015-Sep-11 13:24:32.010080	-689920
13:24:33.200	2015-Sep-11 13:24:33.200000	2015-Sep-11 13:24:32.532296	-667704
13:24:33.700	2015-Sep-11 13:24:33.700000	2015-Sep-11 13:24:32.952005	-747995
13:24:34.200	2015-Sep-11 13:24:34.200000	2015-Sep-11 13:24:33.513185	-686815
13:24:36.200	2015-Sep-11 13:24:36.200000	2015-Sep-11 13:24:35.501546	-698454
13:24:36.700	2015-Sep-11 13:24:36.700000	2015-Sep-11 13:24:36.012583	-687417
13:24:37.200	2015-Sep-11 13:24:37.200000	2015-Sep-11 13:24:36.444861	-755139
13:24:37.700	2015-Sep-11 13:24:37.700000	2015-Sep-11 13:24:36.982893	-717107
13:24:38.700	2015-Sep-11 13:24:38.700000	2015-Sep-11 13:24:37.966749	-733251
13:24:39.700	2015-Sep-11 13:24:39.700000	2015-Sep-11 13:24:39.003164	-696836
13:24:40.200	2015-Sep-11 13:24:40.200000	2015-Sep-11 13:24:39.517834	-682166
13:24:41.700	2015-Sep-11 13:24:41.700000	2015-Sep-11 13:24:41.019988	-680012
13:24:42.200	2015-Sep-11 13:24:42.200000	2015-Sep-11 13:24:41.433204	-766796
13:24:42.700	2015-Sep-11 13:24:42.700000	2015-Sep-11 13:24:41.963316	-736684
13:24:43.200	2015-Sep-11 13:24:43.200000	2015-Sep-11 13:24:42.491258	-708742
13:24:44.200	2015-Sep-11 13:24:44.200000	2015-Sep-11 13:24:43.453537	-746463
13:24:45.700	2015-Sep-11 13:24:45.700000	2015-Sep-11 13:24:45.017766	-682234
13:24:46.700	2015-Sep-11 13:24:46.700000	2015-Sep-11 13:24:45.960984	-739016
13:24:47.200	2015-Sep-11 13:24:47.200000	2015-Sep-11 13:24:46.478431	-721569
13:24:48.200	2015-Sep-11 13:24:48.200000	2015-Sep-11 13:24:47.528245	-671755
13:24:48.700	2015-Sep-11 13:24:48.700000	2015-Sep-11 13:24:47.949100	-750900
13:24:50.200	2015-Sep-11 13:24:50.200000	2015-Sep-11 13:24:49.429830	-770170
13:24:51.200	2015-Sep-11 13:24:51.200000	2015-Sep-11 13:24:50.521099	-678901
13:24:52.200	2015-Sep-11 13:24:52.200000	2015-Sep-11 13:24:51.496836	-703164
13:24:52.700	2015-Sep-11 13:24:52.700000	2015-Sep-11 13:24:51.986440	-713560
13:24:53.200	2015-Sep-11 13:24:53.200000	2015-Sep-11 13:24:52.500892	-699108
13:24:55.200	2015-Sep-11 13:24:55.200000	2015-Sep-11 13:24:54.488574	-711426
13:24:55.700	2015-Sep-11 13:24:55.700000	2015-Sep-11 13:24:54.997177	-702823
13:24:57.200	2015-Sep-11 13:24:57.200000	2015-Sep-11 13:24:56.452982	-747018
13:24:57.700	2015-Sep-11 13:24:57.700000	2015-Sep-11 13:24:56.990451	-709549
13:24:58.200	2015-Sep-11 13:24:58.200000	2015-Sep-11 13:24:57.424111	-775889
13:24:59.200	2015-Sep-11 13:24:59.200000	2015-Sep-11 13:24:58.467937	-732063
13:24:59.700	2015-Sep-11 13:24:59.700000	2015-Sep-11 13:24:58.980475	-719525
13:25:01.200	2015-Sep-11 13:25:01.200000	2015-Sep-11 13:25:00.450944	-749056
13:25:02.200	2015-Sep-11 13:25:02.200000	2015-Sep-11 13:25:01.536615	-663385
13:25:04.200	2015-Sep-11 13:25:04.200000	2015-Sep-11 13:25:03.510727	-689273
13:25:05.200	2015-Sep-11 13:25:05.200000	2015-Sep-11 13:25:04.442823	-757177
13:25:06.200	2015-Sep-11 13:25:06.200000	2015-Sep-11 13:25:05.493224	-706776
13:25:07.700	2015-Sep-11 13:25:07.700000	2015-Sep-11 13:25:06.962594	-737406
13:25:11.700	2015-Sep-11 13:25:11.700000	2015-Sep-11 13:25:10.982228	-717772
13:25:13.200	2015-Sep-11 13:25:13.200000	2015-Sep-11 13:25:12.453560	-746440
13:25:15.200	2015-Sep-11 13:25:15.200000	2015-Sep-11 13:25:14.438039	-761961
13:25:15.700	2015-Sep-11 13:25:15.700000	2015-Sep-11 13:25:14.989761	-710239
13:25:16.700	2015-Sep-11 13:25:16.700000	2015-Sep-11 13:25:15.937311	-762689
13:25:17.200	2015-Sep-11 13:25:17.200000	2015-Sep-11 13:25:16.462345	-737655
13:25:17.700	2015-Sep-11 13:25:17.700000	2015-Sep-11 13:25:16.996978	-703022
13:25:18.200	2015-Sep-11 13:25:18.200000	2015-Sep-11 13:25:17.529874	-670126
13:25:18.700	2015-Sep-11 13:25:18.700000	2015-Sep-11 13:25:17.959807	-740193
13:25:19.700	2015-Sep-11 13:25:19.700000	2015-Sep-11 13:25:18.928383	-771617
13:25:20.700	2015-Sep-11 13:25:20.700000	2015-Sep-11 13:25:20.008314	-691686
13:25:27.200	2015-Sep-11 13:25:27.200000	2015-Sep-11 13:25:26.519293	-680707
13:25:27.700	2015-Sep-11 13:25:27.700000	2015-Sep-11 13:25:26.935564	-764436
13:25:28.700	2015-Sep-11 13:25:28.700000	2015-Sep-11 13:25:27.980539	-719461
13:25:29.200	2015-Sep-11 13:25:29.200000	2015-Sep-11 13:25:28.488752	-711248
13:25:29.700	2015-Sep-11 13:25:29.700000	2015-Sep-11 13:25:29.019603	-680397
13:25:30.200	2015-Sep-11 13:25:30.200000	2015-Sep-11 13:25:29.429741	-770259
13:25:30.700	2015-Sep-11 13:25:30.700000	2015-Sep-11 13:25:29.946687	-753313
13:25:31.200	2015-Sep-11 13:25:31.200000	2015-Sep-11 13:25:30.484897	-715103
13:25:31.700	2015-Sep-11 13:25:31.700000	2015-Sep-11 13:25:30.996918	-703082
13:25:32.200	2015-Sep-11 13:25:32.200000	2015-Sep-11 13:25:31.520876	-679124
13:25:33.700	2015-Sep-11 13:25:33.700000	2015-Sep-11 13:25:32.966512	-733488
13:25:34.200	2015-Sep-11 13:25:34.200000	2015-Sep-11 13:25:33.489397	-710603
13:25:34.700	2015-Sep-11 13:25:34.700000	2015-Sep-11 13:25:34.009725	-690275
13:25:35.700	2015-Sep-11 13:25:35.700000	2015-Sep-11 13:25:34.945890	-754110
13:25:36.700	2015-Sep-11 13:25:36.700000	2015-Sep-11 13:25:35.977063	-722937
13:25:37.700	2015-Sep-11 13:25:37.700000	2015-Sep-11 13:25:37.006854	-693146
13:25:38.700	2015-Sep-11 13:25:38.700000	2015-Sep-11 13:25:37.959259	-740741
13:25:39.200	2015-Sep-11 13:25:39.200000	2015-Sep-11 13:25:38.469186	-730814
13:25:39.700	2015-Sep-11 13:25:39.700000	2015-Sep-11 13:25:38.984134	-715866
13:25:40.200	2015-Sep-11 13:25:40.200000	2015-Sep-11 13:25:39.504872	-695128
13:25:40.700	2015-Sep-11 13:25:40.700000	2015-Sep-11 13:25:39.952511	-747489
13:25:41.700	2015-Sep-11 13:25:41.700000	2015-Sep-11 13:25:40.993491	-706509
13:25:42.200	2015-Sep-11 13:25:42.200000	2015-Sep-11 13:25:41.529090	-670910
13:25:43.700	2015-Sep-11 13:25:43.700000	2015-Sep-11 13:25:42.985524	-714476
13:25:44.200	2015-Sep-11 13:25:44.200000	2015-Sep-11 13:25:43.513530	-686470
13:25:46.200	2015-Sep-11 13:25:46.200000	2015-Sep-11 13:25:45.477877	-722123
13:25:48.200	2015-Sep-11 13:25:48.200000	2015-Sep-11 13:25:47.446847	-753153
13:25:48.700	2015-Sep-11 13:25:48.700000	2015-Sep-11 13:25:47.962223	-737777
13:25:49.700	2015-Sep-11 13:25:49.700000	2015-Sep-11 13:25:49.021620	-678380
13:25:50.700	2015-Sep-11 13:25:50.700000	2015-Sep-11 13:25:50.013595	-686405
13:25:53.200	2015-Sep-11 13:25:53.200000	2015-Sep-11 13:25:52.482196	-717804
13:25:54.200	2015-Sep-11 13:25:54.200000	2015-Sep-11 13:25:53.426549	-773451
13:25:54.700	2015-Sep-11 13:25:54.700000	2015-Sep-11 13:25:53.969723	-730277
13:25:55.700	2015-Sep-11 13:25:55.700000	2015-Sep-11 13:25:54.941016	-758984
13:25:56.200	2015-Sep-11 13:25:56.200000	2015-Sep-11 13:25:55.477609	-722391
13:25:56.700	2015-Sep-11 13:25:56.700000	2015-Sep-11 13:25:56.016923	-683077
13:25:57.200	2015-Sep-11 13:25:57.200000	2015-Sep-11 13:25:56.432184	-767816
13:25:57.700	2015-Sep-11 13:25:57.700000	2015-Sep-11 13:25:56.978364	-721636
13:25:58.200	2015-Sep-11 13:25:58.200000	2015-Sep-11 13:25:57.512923	-687077
13:25:59.700	2015-Sep-11 13:25:59.700000	2015-Sep-11 13:25:58.937533	-762467
13:26:00.700	2015-Sep-11 13:26:00.700000	2015-Sep-11 13:26:00.024501	-675499
13:26:02.200	2015-Sep-11 13:26:02.200000	2015-Sep-11 13:26:01.485039	-714961
13:26:03.700	2015-Sep-11 13:26:03.700000	2015-Sep-11 13:26:02.941935	-758065
