13:18:28.200	2015-Sep-11 13:18:28.200000	2015-Sep-11 13:18:27.460544	-739456
13:18:28.700	2015-Sep-11 13:18:28.700000	2015-Sep-11 13:18:28.001459	-698541
13:18:29.700	2015-Sep-11 13:18:29.700000	2015-Sep-11 13:18:29.036984	-663016
13:18:30.200	2015-Sep-11 13:18:30.200000	2015-Sep-11 13:18:29.477125	-722875
13:18:31.200	2015-Sep-11 13:18:31.200000	2015-Sep-11 13:18:30.485313	-714687
13:18:32.200	2015-Sep-11 13:18:32.200000	2015-Sep-11 13:18:31.520511	-679489
13:18:32.700	2015-Sep-11 13:18:32.700000	2015-Sep-11 13:18:31.976224	-723776
13:18:34.200	2015-Sep-11 13:18:34.200000	2015-Sep-11 13:18:33.448811	-751189
13:18:35.700	2015-Sep-11 13:18:35.700000	2015-Sep-11 13:18:35.038781	-661219
13:18:36.200	2015-Sep-11 13:18:36.200000	2015-Sep-11 13:18:35.460845	-739155
13:18:38.200	2015-Sep-11 13:18:38.200000	2015-Sep-11 13:18:37.444020	-755980
13:18:38.700	2015-Sep-11 13:18:38.700000	2015-Sep-11 13:18:37.966407	-733593
13:18:40.700	2015-Sep-11 13:18:40.700000	2015-Sep-11 13:18:39.978287	-721713
13:18:41.700	2015-Sep-11 13:18:41.700000	2015-Sep-11 13:18:41.029141	-670859
13:18:45.700	2015-Sep-11 13:18:45.700000	2015-Sep-11 13:18:45.008713	-691287
13:18:46.200	2015-Sep-11 13:18:46.200000	2015-Sep-11 13:18:45.520057	-679943
13:18:47.200	2015-Sep-11 13:18:47.200000	2015-Sep-11 13:18:46.501863	-698137
13:18:47.700	2015-Sep-11 13:18:47.700000	2015-Sep-11 13:18:46.958018	-741982
13:18:48.200	2015-Sep-11 13:18:48.200000	2015-Sep-11 13:18:47.504448	-695552
13:18:48.700	2015-Sep-11 13:18:48.700000	2015-Sep-11 13:18:48.022427	-677573
13:18:49.200	2015-Sep-11 13:18:49.200000	2015-Sep-11 13:18:48.542167	-657833
13:18:49.700	2015-Sep-11 13:18:49.700000	2015-Sep-11 13:18:48.953808	-746192
13:18:50.200	2015-Sep-11 13:18:50.200000	2015-Sep-11 13:18:49.464912	-735088
13:18:50.700	2015-Sep-11 13:18:50.700000	2015-Sep-11 13:18:50.007376	-692624
13:18:51.200	2015-Sep-11 13:18:51.200000	2015-Sep-11 13:18:50.525960	-674040
13:18:52.200	2015-Sep-11 13:18:52.200000	2015-Sep-11 13:18:51.475946	-724054
13:18:52.700	2015-Sep-11 13:18:52.700000	2015-Sep-11 13:18:52.000709	-699291
13:18:53.700	2015-Sep-11 13:18:53.700000	2015-Sep-11 13:18:53.042687	-657313
13:18:54.200	2015-Sep-11 13:18:54.200000	2015-Sep-11 13:18:53.473368	-726632
13:18:54.700	2015-Sep-11 13:18:54.700000	2015-Sep-11 13:18:54.004395	-695605
13:18:56.200	2015-Sep-11 13:18:56.200000	2015-Sep-11 13:18:55.458198	-741802
13:18:58.200	2015-Sep-11 13:18:58.200000	2015-Sep-11 13:18:57.451245	-748755
13:18:58.700	2015-Sep-11 13:18:58.700000	2015-Sep-11 13:18:57.977181	-722819
13:19:00.700	2015-Sep-11 13:19:00.700000	2015-Sep-11 13:18:59.955287	-744713
13:19:01.200	2015-Sep-11 13:19:01.200000	2015-Sep-11 13:19:00.476945	-723055
13:19:02.700	2015-Sep-11 13:19:02.700000	2015-Sep-11 13:19:01.948095	-751905
13:19:03.200	2015-Sep-11 13:19:03.200000	2015-Sep-11 13:19:02.475037	-724963
13:19:03.700	2015-Sep-11 13:19:03.700000	2015-Sep-11 13:19:02.999961	-700039
13:19:04.200	2015-Sep-11 13:19:04.200000	2015-Sep-11 13:19:03.557822	-642178
13:19:04.700	2015-Sep-11 13:19:04.700000	2015-Sep-11 13:19:03.942306	-757694
13:19:05.200	2015-Sep-11 13:19:05.200000	2015-Sep-11 13:19:04.478496	-721504
13:19:06.200	2015-Sep-11 13:19:06.200000	2015-Sep-11 13:19:05.528965	-671035
13:19:06.700	2015-Sep-11 13:19:06.700000	2015-Sep-11 13:19:05.955042	-744958
13:19:07.200	2015-Sep-11 13:19:07.200000	2015-Sep-11 13:19:06.508219	-691781
13:19:08.700	2015-Sep-11 13:19:08.700000	2015-Sep-11 13:19:07.966929	-733071
13:19:09.200	2015-Sep-11 13:19:09.200000	2015-Sep-11 13:19:08.485849	-714151
13:19:09.700	2015-Sep-11 13:19:09.700000	2015-Sep-11 13:19:08.993717	-706283
13:19:10.200	2015-Sep-11 13:19:10.200000	2015-Sep-11 13:19:09.507765	-692235
13:19:10.700	2015-Sep-11 13:19:10.700000	2015-Sep-11 13:19:10.028365	-671635
13:19:11.700	2015-Sep-11 13:19:11.700000	2015-Sep-11 13:19:10.970905	-729095
13:19:12.700	2015-Sep-11 13:19:12.700000	2015-Sep-11 13:19:12.002844	-697156
13:19:13.700	2015-Sep-11 13:19:13.700000	2015-Sep-11 13:19:12.940199	-759801
13:19:14.200	2015-Sep-11 13:19:14.200000	2015-Sep-11 13:19:13.463196	-736804
13:19:15.200	2015-Sep-11 13:19:15.200000	2015-Sep-11 13:19:14.478861	-721139
13:19:16.200	2015-Sep-11 13:19:16.200000	2015-Sep-11 13:19:15.536628	-663372
13:19:16.700	2015-Sep-11 13:19:16.700000	2015-Sep-11 13:19:15.954501	-745499
13:19:18.700	2015-Sep-11 13:19:18.700000	2015-Sep-11 13:19:17.966563	-733437
13:19:19.200	2015-Sep-11 13:19:19.200000	2015-Sep-11 13:19:18.468284	-731716
13:19:19.700	2015-Sep-11 13:19:19.700000	2015-Sep-11 13:19:18.997567	-702433
13:19:20.700	2015-Sep-11 13:19:20.700000	2015-Sep-11 13:19:20.022939	-677061
13:19:22.200	2015-Sep-11 13:19:22.200000	2015-Sep-11 13:19:21.505374	-694626
13:19:24.200	2015-Sep-11 13:19:24.200000	2015-Sep-11 13:19:23.516101	-683899
13:19:24.700	2015-Sep-11 13:19:24.700000	2015-Sep-11 13:19:23.932106	-767894
13:19:26.200	2015-Sep-11 13:19:26.200000	2015-Sep-11 13:19:25.475835	-724165
13:19:26.700	2015-Sep-11 13:19:26.700000	2015-Sep-11 13:19:25.992849	-707151
13:19:27.200	2015-Sep-11 13:19:27.200000	2015-Sep-11 13:19:26.470646	-729354
13:19:27.700	2015-Sep-11 13:19:27.700000	2015-Sep-11 13:19:26.999369	-700631
13:19:28.700	2015-Sep-11 13:19:28.700000	2015-Sep-11 13:19:28.034697	-665303
13:19:29.200	2015-Sep-11 13:19:29.200000	2015-Sep-11 13:19:28.455343	-744657
13:19:30.700	2015-Sep-11 13:19:30.700000	2015-Sep-11 13:19:30.020658	-679342
13:19:32.200	2015-Sep-11 13:19:32.200000	2015-Sep-11 13:19:31.513529	-686471
13:19:32.700	2015-Sep-11 13:19:32.700000	2015-Sep-11 13:19:31.967820	-732180
13:19:33.200	2015-Sep-11 13:19:33.200000	2015-Sep-11 13:19:32.491710	-708290
13:19:36.200	2015-Sep-11 13:19:36.200000	2015-Sep-11 13:19:35.435855	-764145
13:19:39.200	2015-Sep-11 13:19:39.200000	2015-Sep-11 13:19:38.500092	-699908
13:19:40.200	2015-Sep-11 13:19:40.200000	2015-Sep-11 13:19:39.439933	-760067
13:19:40.700	2015-Sep-11 13:19:40.700000	2015-Sep-11 13:19:39.952144	-747856
13:19:42.700	2015-Sep-11 13:19:42.700000	2015-Sep-11 13:19:41.972687	-727313
13:19:43.200	2015-Sep-11 13:19:43.200000	2015-Sep-11 13:19:42.481264	-718736
13:19:43.700	2015-Sep-11 13:19:43.700000	2015-Sep-11 13:19:43.030371	-669629
13:19:44.200	2015-Sep-11 13:19:44.200000	2015-Sep-11 13:19:43.461648	-738352
13:19:45.200	2015-Sep-11 13:19:45.200000	2015-Sep-11 13:19:44.538637	-661363
13:19:47.700	2015-Sep-11 13:19:47.700000	2015-Sep-11 13:19:46.998776	-701224
13:19:48.700	2015-Sep-11 13:19:48.700000	2015-Sep-11 13:19:47.944063	-755937
13:19:49.200	2015-Sep-11 13:19:49.200000	2015-Sep-11 13:19:48.478696	-721304
13:19:49.700	2015-Sep-11 13:19:49.700000	2015-Sep-11 13:19:49.010232	-689768
13:19:51.200	2015-Sep-11 13:19:51.200000	2015-Sep-11 13:19:50.514299	-685701
13:19:52.200	2015-Sep-11 13:19:52.200000	2015-Sep-11 13:19:51.459593	-740407
13:19:52.700	2015-Sep-11 13:19:52.700000	2015-Sep-11 13:19:51.985734	-714266
13:19:53.200	2015-Sep-11 13:19:53.200000	2015-Sep-11 13:19:52.492739	-707261
13:19:53.700	2015-Sep-11 13:19:53.700000	2015-Sep-11 13:19:53.010347	-689653
13:19:54.200	2015-Sep-11 13:19:54.200000	2015-Sep-11 13:19:53.429381	-770619
13:19:54.700	2015-Sep-11 13:19:54.700000	2015-Sep-11 13:19:53.943761	-756239
13:19:55.200	2015-Sep-11 13:19:55.200000	2015-Sep-11 13:19:54.455048	-744952
13:19:57.200	2015-Sep-11 13:19:57.200000	2015-Sep-11 13:19:56.430282	-769718
13:19:57.700	2015-Sep-11 13:19:57.700000	2015-Sep-11 13:19:56.963582	-736418
13:19:58.200	2015-Sep-11 13:19:58.200000	2015-Sep-11 13:19:57.538954	-661046
13:19:59.200	2015-Sep-11 13:19:59.200000	2015-Sep-11 13:19:58.476958	-723042
13:20:00.200	2015-Sep-11 13:20:00.200000	2015-Sep-11 13:19:59.509347	-690653
13:20:00.700	2015-Sep-11 13:20:00.700000	2015-Sep-11 13:20:00.021217	-678783
13:20:01.200	2015-Sep-11 13:20:01.200000	2015-Sep-11 13:20:00.467384	-732616
13:20:01.700	2015-Sep-11 13:20:01.700000	2015-Sep-11 13:20:00.972025	-727975
13:20:02.200	2015-Sep-11 13:20:02.200000	2015-Sep-11 13:20:01.498693	-701307
13:20:04.200	2015-Sep-11 13:20:04.200000	2015-Sep-11 13:20:03.498385	-701615
13:20:04.700	2015-Sep-11 13:20:04.700000	2015-Sep-11 13:20:04.015397	-684603
13:20:05.200	2015-Sep-11 13:20:05.200000	2015-Sep-11 13:20:04.434935	-765065
13:20:06.200	2015-Sep-11 13:20:06.200000	2015-Sep-11 13:20:05.455731	-744269
13:20:06.700	2015-Sep-11 13:20:06.700000	2015-Sep-11 13:20:05.968299	-731701
13:20:08.200	2015-Sep-11 13:20:08.200000	2015-Sep-11 13:20:07.519412	-680588
13:20:10.700	2015-Sep-11 13:20:10.700000	2015-Sep-11 13:20:10.016567	-683433
13:20:12.200	2015-Sep-11 13:20:12.200000	2015-Sep-11 13:20:11.517540	-682460
13:20:13.700	2015-Sep-11 13:20:13.700000	2015-Sep-11 13:20:13.000600	-699400
13:20:14.200	2015-Sep-11 13:20:14.200000	2015-Sep-11 13:20:13.509632	-690368
13:20:15.200	2015-Sep-11 13:20:15.200000	2015-Sep-11 13:20:14.460772	-739228
13:20:15.700	2015-Sep-11 13:20:15.700000	2015-Sep-11 13:20:14.999973	-700027
13:20:16.200	2015-Sep-11 13:20:16.200000	2015-Sep-11 13:20:15.557388	-642612
13:20:16.700	2015-Sep-11 13:20:16.700000	2015-Sep-11 13:20:15.958920	-741080
13:20:17.700	2015-Sep-11 13:20:17.700000	2015-Sep-11 13:20:17.006248	-693752
13:20:18.200	2015-Sep-11 13:20:18.200000	2015-Sep-11 13:20:17.431187	-768813
13:20:19.700	2015-Sep-11 13:20:19.700000	2015-Sep-11 13:20:18.971306	-728694
13:20:20.200	2015-Sep-11 13:20:20.200000	2015-Sep-11 13:20:19.511738	-688262
13:20:20.700	2015-Sep-11 13:20:20.700000	2015-Sep-11 13:20:20.031823	-668177
13:20:21.200	2015-Sep-11 13:20:21.200000	2015-Sep-11 13:20:20.475335	-724665
13:20:22.700	2015-Sep-11 13:20:22.700000	2015-Sep-11 13:20:21.937548	-762452
13:20:23.200	2015-Sep-11 13:20:23.200000	2015-Sep-11 13:20:22.448789	-751211
13:20:23.700	2015-Sep-11 13:20:23.700000	2015-Sep-11 13:20:22.980554	-719446
13:20:24.700	2015-Sep-11 13:20:24.700000	2015-Sep-11 13:20:24.021513	-678487
13:20:25.700	2015-Sep-11 13:20:25.700000	2015-Sep-11 13:20:24.959535	-740465
13:20:26.200	2015-Sep-11 13:20:26.200000	2015-Sep-11 13:20:25.475928	-724072
13:20:26.700	2015-Sep-11 13:20:26.700000	2015-Sep-11 13:20:25.993718	-706282
13:20:27.200	2015-Sep-11 13:20:27.200000	2015-Sep-11 13:20:26.524935	-675065
13:20:27.700	2015-Sep-11 13:20:27.700000	2015-Sep-11 13:20:26.961593	-738407
13:20:28.200	2015-Sep-11 13:20:28.200000	2015-Sep-11 13:20:27.468696	-731304
13:20:29.700	2015-Sep-11 13:20:29.700000	2015-Sep-11 13:20:29.027596	-672404
13:20:31.200	2015-Sep-11 13:20:31.200000	2015-Sep-11 13:20:30.495126	-704874
13:20:33.200	2015-Sep-11 13:20:33.200000	2015-Sep-11 13:20:32.472315	-727685
13:20:33.700	2015-Sep-11 13:20:33.700000	2015-Sep-11 13:20:32.987352	-712648
13:20:35.700	2015-Sep-11 13:20:35.700000	2015-Sep-11 13:20:34.971604	-728396
13:20:36.700	2015-Sep-11 13:20:36.700000	2015-Sep-11 13:20:35.939769	-760231
13:20:37.200	2015-Sep-11 13:20:37.200000	2015-Sep-11 13:20:36.466189	-733811
13:20:37.700	2015-Sep-11 13:20:37.700000	2015-Sep-11 13:20:36.979070	-720930
13:20:40.200	2015-Sep-11 13:20:40.200000	2015-Sep-11 13:20:39.520274	-679726
13:20:42.700	2015-Sep-11 13:20:42.700000	2015-Sep-11 13:20:42.030103	-669897
13:20:44.700	2015-Sep-11 13:20:44.700000	2015-Sep-11 13:20:44.012517	-687483
13:20:45.700	2015-Sep-11 13:20:45.700000	2015-Sep-11 13:20:44.996231	-703769
13:20:47.200	2015-Sep-11 13:20:47.200000	2015-Sep-11 13:20:46.522778	-677222
13:20:49.700	2015-Sep-11 13:20:49.700000	2015-Sep-11 13:20:49.044389	-655611
13:20:51.200	2015-Sep-11 13:20:51.200000	2015-Sep-11 13:20:50.460675	-739325
13:20:52.700	2015-Sep-11 13:20:52.700000	2015-Sep-11 13:20:51.930551	-769449
13:20:53.700	2015-Sep-11 13:20:53.700000	2015-Sep-11 13:20:52.967008	-732992
13:20:54.200	2015-Sep-11 13:20:54.200000	2015-Sep-11 13:20:53.499599	-700401
13:20:54.700	2015-Sep-11 13:20:54.700000	2015-Sep-11 13:20:54.002412	-697588
13:20:55.700	2015-Sep-11 13:20:55.700000	2015-Sep-11 13:20:54.942781	-757219
13:20:56.700	2015-Sep-11 13:20:56.700000	2015-Sep-11 13:20:55.986717	-713283
13:20:58.200	2015-Sep-11 13:20:58.200000	2015-Sep-11 13:20:57.461052	-738948
13:20:59.700	2015-Sep-11 13:20:59.700000	2015-Sep-11 13:20:59.016108	-683892
13:21:03.200	2015-Sep-11 13:21:03.200000	2015-Sep-11 13:21:02.481155	-718845
13:21:08.200	2015-Sep-11 13:21:08.200000	2015-Sep-11 13:21:07.506206	-693794
13:21:08.700	2015-Sep-11 13:21:08.700000	2015-Sep-11 13:21:07.942028	-757972
13:21:09.200	2015-Sep-11 13:21:09.200000	2015-Sep-11 13:21:08.459502	-740498
13:21:09.700	2015-Sep-11 13:21:09.700000	2015-Sep-11 13:21:08.983219	-716781
13:21:10.700	2015-Sep-11 13:21:10.700000	2015-Sep-11 13:21:10.033500	-666500
13:21:11.200	2015-Sep-11 13:21:11.200000	2015-Sep-11 13:21:10.438066	-761934
13:21:12.200	2015-Sep-11 13:21:12.200000	2015-Sep-11 13:21:11.488496	-711504
13:21:14.700	2015-Sep-11 13:21:14.700000	2015-Sep-11 13:21:13.994489	-705511
13:21:15.700	2015-Sep-11 13:21:15.700000	2015-Sep-11 13:21:14.946061	-753939
13:21:16.200	2015-Sep-11 13:21:16.200000	2015-Sep-11 13:21:15.465753	-734247
13:21:18.200	2015-Sep-11 13:21:18.200000	2015-Sep-11 13:21:17.434248	-765752
13:21:19.200	2015-Sep-11 13:21:19.200000	2015-Sep-11 13:21:18.476530	-723470
13:21:20.200	2015-Sep-11 13:21:20.200000	2015-Sep-11 13:21:19.517287	-682713
13:21:24.200	2015-Sep-11 13:21:24.200000	2015-Sep-11 13:21:23.441457	-758543
13:21:26.200	2015-Sep-11 13:21:26.200000	2015-Sep-11 13:21:25.505959	-694041
13:21:28.200	2015-Sep-11 13:21:28.200000	2015-Sep-11 13:21:27.528993	-671007
13:21:29.200	2015-Sep-11 13:21:29.200000	2015-Sep-11 13:21:28.495382	-704618
13:21:29.700	2015-Sep-11 13:21:29.700000	2015-Sep-11 13:21:28.999500	-700500
13:21:31.200	2015-Sep-11 13:21:31.200000	2015-Sep-11 13:21:30.478576	-721424
13:21:33.200	2015-Sep-11 13:21:33.200000	2015-Sep-11 13:21:32.436257	-763743
13:21:33.700	2015-Sep-11 13:21:33.700000	2015-Sep-11 13:21:32.957288	-742712
13:21:35.200	2015-Sep-11 13:21:35.200000	2015-Sep-11 13:21:34.428372	-771628
13:21:37.200	2015-Sep-11 13:21:37.200000	2015-Sep-11 13:21:36.532423	-667577
13:21:39.200	2015-Sep-11 13:21:39.200000	2015-Sep-11 13:21:38.525075	-674925
13:21:40.200	2015-Sep-11 13:21:40.200000	2015-Sep-11 13:21:39.457363	-742637
13:21:43.200	2015-Sep-11 13:21:43.200000	2015-Sep-11 13:21:42.454556	-745444
13:21:46.200	2015-Sep-11 13:21:46.200000	2015-Sep-11 13:21:45.482146	-717854
13:21:46.700	2015-Sep-11 13:21:46.700000	2015-Sep-11 13:21:46.006045	-693955
13:21:47.700	2015-Sep-11 13:21:47.700000	2015-Sep-11 13:21:46.945613	-754387
13:21:48.200	2015-Sep-11 13:21:48.200000	2015-Sep-11 13:21:47.474794	-725206
13:21:48.700	2015-Sep-11 13:21:48.700000	2015-Sep-11 13:21:48.000643	-699357
13:21:51.700	2015-Sep-11 13:21:51.700000	2015-Sep-11 13:21:50.926365	-773635
13:21:54.700	2015-Sep-11 13:21:54.700000	2015-Sep-11 13:21:53.971391	-728609
13:21:57.700	2015-Sep-11 13:21:57.700000	2015-Sep-11 13:21:56.960915	-739085
13:22:01.700	2015-Sep-11 13:22:01.700000	2015-Sep-11 13:22:00.976933	-723067
13:22:02.200	2015-Sep-11 13:22:02.200000	2015-Sep-11 13:22:01.497248	-702752
13:22:02.700	2015-Sep-11 13:22:02.700000	2015-Sep-11 13:22:02.001359	-698641
13:22:03.700	2015-Sep-11 13:22:03.700000	2015-Sep-11 13:22:02.944453	-755547
13:22:05.700	2015-Sep-11 13:22:05.700000	2015-Sep-11 13:22:04.945225	-754775
13:22:07.200	2015-Sep-11 13:22:07.200000	2015-Sep-11 13:22:06.509343	-690657
13:22:07.700	2015-Sep-11 13:22:07.700000	2015-Sep-11 13:22:06.935515	-764485
13:22:08.200	2015-Sep-11 13:22:08.200000	2015-Sep-11 13:22:07.450422	-749578
13:22:11.200	2015-Sep-11 13:22:11.200000	2015-Sep-11 13:22:10.545274	-654726
13:22:12.700	2015-Sep-11 13:22:12.700000	2015-Sep-11 13:22:11.925764	-774236
13:22:13.200	2015-Sep-11 13:22:13.200000	2015-Sep-11 13:22:12.457544	-742456
13:22:15.700	2015-Sep-11 13:22:15.700000	2015-Sep-11 13:22:14.991301	-708699
13:22:18.700	2015-Sep-11 13:22:18.700000	2015-Sep-11 13:22:18.024812	-675188
13:22:19.200	2015-Sep-11 13:22:19.200000	2015-Sep-11 13:22:18.456541	-743459
13:22:20.200	2015-Sep-11 13:22:20.200000	2015-Sep-11 13:22:19.554131	-645869
13:22:20.700	2015-Sep-11 13:22:20.700000	2015-Sep-11 13:22:19.967767	-732233
13:22:21.700	2015-Sep-11 13:22:21.700000	2015-Sep-11 13:22:20.934869	-765131
13:22:23.700	2015-Sep-11 13:22:23.700000	2015-Sep-11 13:22:22.971758	-728242
13:22:24.200	2015-Sep-11 13:22:24.200000	2015-Sep-11 13:22:23.484758	-715242
13:22:25.700	2015-Sep-11 13:22:25.700000	2015-Sep-11 13:22:24.962439	-737561
13:22:28.200	2015-Sep-11 13:22:28.200000	2015-Sep-11 13:22:27.469750	-730250
13:22:29.200	2015-Sep-11 13:22:29.200000	2015-Sep-11 13:22:28.521783	-678217
13:22:29.700	2015-Sep-11 13:22:29.700000	2015-Sep-11 13:22:29.027448	-672552
13:22:30.200	2015-Sep-11 13:22:30.200000	2015-Sep-11 13:22:29.435937	-764063
13:22:32.200	2015-Sep-11 13:22:32.200000	2015-Sep-11 13:22:31.507049	-692951
13:22:34.200	2015-Sep-11 13:22:34.200000	2015-Sep-11 13:22:33.513861	-686139
13:22:36.200	2015-Sep-11 13:22:36.200000	2015-Sep-11 13:22:35.521853	-678147
13:22:36.700	2015-Sep-11 13:22:36.700000	2015-Sep-11 13:22:35.941168	-758832
13:22:37.200	2015-Sep-11 13:22:37.200000	2015-Sep-11 13:22:36.475866	-724134
13:22:38.200	2015-Sep-11 13:22:38.200000	2015-Sep-11 13:22:37.515449	-684551
13:22:38.700	2015-Sep-11 13:22:38.700000	2015-Sep-11 13:22:38.022289	-677711
13:22:39.700	2015-Sep-11 13:22:39.700000	2015-Sep-11 13:22:38.974832	-725168
13:22:41.200	2015-Sep-11 13:22:41.200000	2015-Sep-11 13:22:40.452097	-747903
13:22:43.200	2015-Sep-11 13:22:43.200000	2015-Sep-11 13:22:42.532281	-667719
13:22:45.700	2015-Sep-11 13:22:45.700000	2015-Sep-11 13:22:44.925365	-774635
13:22:46.200	2015-Sep-11 13:22:46.200000	2015-Sep-11 13:22:45.442356	-757644
13:22:46.700	2015-Sep-11 13:22:46.700000	2015-Sep-11 13:22:45.976840	-723160
13:22:47.200	2015-Sep-11 13:22:47.200000	2015-Sep-11 13:22:46.511370	-688630
13:22:50.700	2015-Sep-11 13:22:50.700000	2015-Sep-11 13:22:49.925011	-774989
13:22:51.700	2015-Sep-11 13:22:51.700000	2015-Sep-11 13:22:50.993061	-706939
13:22:52.700	2015-Sep-11 13:22:52.700000	2015-Sep-11 13:22:52.021583	-678417
13:22:55.200	2015-Sep-11 13:22:55.200000	2015-Sep-11 13:22:54.527103	-672897
13:22:56.700	2015-Sep-11 13:22:56.700000	2015-Sep-11 13:22:56.033891	-666109
13:22:59.200	2015-Sep-11 13:22:59.200000	2015-Sep-11 13:22:58.444100	-755900
13:22:59.700	2015-Sep-11 13:22:59.700000	2015-Sep-11 13:22:59.000875	-699125
13:23:00.200	2015-Sep-11 13:23:00.200000	2015-Sep-11 13:22:59.510743	-689257
13:23:05.200	2015-Sep-11 13:23:05.200000	2015-Sep-11 13:23:04.429911	-770089
13:23:05.700	2015-Sep-11 13:23:05.700000	2015-Sep-11 13:23:04.939785	-760215
13:23:06.200	2015-Sep-11 13:23:06.200000	2015-Sep-11 13:23:05.450395	-749605
13:23:08.200	2015-Sep-11 13:23:08.200000	2015-Sep-11 13:23:07.453157	-746843
13:23:09.200	2015-Sep-11 13:23:09.200000	2015-Sep-11 13:23:08.503674	-696326
13:23:09.700	2015-Sep-11 13:23:09.700000	2015-Sep-11 13:23:09.034279	-665721
13:23:10.200	2015-Sep-11 13:23:10.200000	2015-Sep-11 13:23:09.445737	-754263
13:23:10.700	2015-Sep-11 13:23:10.700000	2015-Sep-11 13:23:09.970431	-729569
13:23:11.200	2015-Sep-11 13:23:11.200000	2015-Sep-11 13:23:10.493070	-706930
13:23:12.200	2015-Sep-11 13:23:12.200000	2015-Sep-11 13:23:11.432786	-767214
13:23:12.700	2015-Sep-11 13:23:12.700000	2015-Sep-11 13:23:11.949995	-750005
13:23:13.200	2015-Sep-11 13:23:13.200000	2015-Sep-11 13:23:12.464966	-735034
13:23:14.200	2015-Sep-11 13:23:14.200000	2015-Sep-11 13:23:13.500477	-699523
13:23:14.700	2015-Sep-11 13:23:14.700000	2015-Sep-11 13:23:14.020101	-679899
13:23:15.700	2015-Sep-11 13:23:15.700000	2015-Sep-11 13:23:14.955965	-744035
13:23:16.200	2015-Sep-11 13:23:16.200000	2015-Sep-11 13:23:15.482764	-717236
13:23:16.700	2015-Sep-11 13:23:16.700000	2015-Sep-11 13:23:15.993426	-706574
13:23:17.200	2015-Sep-11 13:23:17.200000	2015-Sep-11 13:23:16.433143	-766857
13:23:18.200	2015-Sep-11 13:23:18.200000	2015-Sep-11 13:23:17.500900	-699100
13:23:18.700	2015-Sep-11 13:23:18.700000	2015-Sep-11 13:23:18.012616	-687384
13:23:19.700	2015-Sep-11 13:23:19.700000	2015-Sep-11 13:23:18.965434	-734566
13:23:21.700	2015-Sep-11 13:23:21.700000	2015-Sep-11 13:23:21.039061	-660939
13:23:22.200	2015-Sep-11 13:23:22.200000	2015-Sep-11 13:23:21.434196	-765804
13:23:22.700	2015-Sep-11 13:23:22.700000	2015-Sep-11 13:23:21.958037	-741963
13:23:23.700	2015-Sep-11 13:23:23.700000	2015-Sep-11 13:23:23.005897	-694103
13:23:24.200	2015-Sep-11 13:23:24.200000	2015-Sep-11 13:23:23.443060	-756940
13:23:25.200	2015-Sep-11 13:23:25.200000	2015-Sep-11 13:23:24.477483	-722517
13:23:26.700	2015-Sep-11 13:23:26.700000	2015-Sep-11 13:23:25.955223	-744777
13:23:28.700	2015-Sep-11 13:23:28.700000	2015-Sep-11 13:23:27.960323	-739677
13:23:30.200	2015-Sep-11 13:23:30.200000	2015-Sep-11 13:23:29.441083	-758917
13:23:31.200	2015-Sep-11 13:23:31.200000	2015-Sep-11 13:23:30.499672	-700328
13:23:32.200	2015-Sep-11 13:23:32.200000	2015-Sep-11 13:23:31.432030	-767970
13:23:36.700	2015-Sep-11 13:23:36.700000	2015-Sep-11 13:23:35.989675	-710325
13:23:37.200	2015-Sep-11 13:23:37.200000	2015-Sep-11 13:23:36.519443	-680557
13:23:39.200	2015-Sep-11 13:23:39.200000	2015-Sep-11 13:23:38.458748	-741252
13:23:39.700	2015-Sep-11 13:23:39.700000	2015-Sep-11 13:23:38.987160	-712840
13:23:41.200	2015-Sep-11 13:23:41.200000	2015-Sep-11 13:23:40.496831	-703169
13:23:42.200	2015-Sep-11 13:23:42.200000	2015-Sep-11 13:23:41.447282	-752718
13:23:44.200	2015-Sep-11 13:23:44.200000	2015-Sep-11 13:23:43.505366	-694634
13:23:45.700	2015-Sep-11 13:23:45.700000	2015-Sep-11 13:23:44.971039	-728961
13:23:47.700	2015-Sep-11 13:23:47.700000	2015-Sep-11 13:23:46.985808	-714192
13:23:48.200	2015-Sep-11 13:23:48.200000	2015-Sep-11 13:23:47.513536	-686464
13:23:49.700	2015-Sep-11 13:23:49.700000	2015-Sep-11 13:23:48.971982	-728018
13:23:50.200	2015-Sep-11 13:23:50.200000	2015-Sep-11 13:23:49.493147	-706853
13:23:50.700	2015-Sep-11 13:23:50.700000	2015-Sep-11 13:23:50.014809	-685191
13:23:51.200	2015-Sep-11 13:23:51.200000	2015-Sep-11 13:23:50.459757	-740243
13:23:54.200	2015-Sep-11 13:23:54.200000	2015-Sep-11 13:23:53.482447	-717553
13:23:56.700	2015-Sep-11 13:23:56.700000	2015-Sep-11 13:23:55.985324	-714676
13:23:58.200	2015-Sep-11 13:23:58.200000	2015-Sep-11 13:23:57.439113	-760887
13:23:59.200	2015-Sep-11 13:23:59.200000	2015-Sep-11 13:23:58.498992	-701008
13:23:59.700	2015-Sep-11 13:23:59.700000	2015-Sep-11 13:23:58.924673	-775327
13:24:01.200	2015-Sep-11 13:24:01.200000	2015-Sep-11 13:24:00.449762	-750238
13:24:03.200	2015-Sep-11 13:24:03.200000	2015-Sep-11 13:24:02.430090	-769910
13:24:03.700	2015-Sep-11 13:24:03.700000	2015-Sep-11 13:24:02.943985	-756015
