13:44:05.500	2016-03-24 13:44:05.500000000	2016-03-24 13:44:20.507109059	15007109059
13:44:06.000	2016-03-24 13:44:06.000000000	2016-03-24 13:44:21.010575422	15010575422
13:44:06.500	2016-03-24 13:44:06.500000000	2016-03-24 13:44:21.517208786	15017208786
13:44:08.000	2016-03-24 13:44:08.000000000	2016-03-24 13:44:23.006292651	15006292651
13:44:08.500	2016-03-24 13:44:08.500000000	2016-03-24 13:44:23.501813328	15001813328
13:44:10.500	2016-03-24 13:44:10.500000000	2016-03-24 13:44:25.502682575	15002682575
13:44:11.000	2016-03-24 13:44:11.000000000	2016-03-24 13:44:26.016832280	15016832280
13:44:12.000	2016-03-24 13:44:12.000000000	2016-03-24 13:44:27.016545674	15016545674
13:44:12.500	2016-03-24 13:44:12.500000000	2016-03-24 13:44:27.525310587	15025310587
13:44:13.000	2016-03-24 13:44:13.000000000	2016-03-24 13:44:28.010006845	15010006845
13:44:13.500	2016-03-24 13:44:13.500000000	2016-03-24 13:44:28.513993221	15013993221
13:44:14.500	2016-03-24 13:44:14.500000000	2016-03-24 13:44:29.503287915	15003287915
13:44:16.000	2016-03-24 13:44:16.000000000	2016-03-24 13:44:31.017063211	15017063211
13:44:18.000	2016-03-24 13:44:18.000000000	2016-03-24 13:44:33.017009570	15017009570
13:44:18.500	2016-03-24 13:44:18.500000000	2016-03-24 13:44:33.514982145	15014982145
13:44:21.500	2016-03-24 13:44:21.500000000	2016-03-24 13:44:36.526812359	15026812359
13:44:22.000	2016-03-24 13:44:22.000000000	2016-03-24 13:44:37.021260876	15021260876
13:44:22.500	2016-03-24 13:44:22.500000000	2016-03-24 13:44:37.504190093	15004190093
13:44:23.000	2016-03-24 13:44:23.000000000	2016-03-24 13:44:38.014099104	15014099104
13:44:24.000	2016-03-24 13:44:24.000000000	2016-03-24 13:44:39.005088654	15005088654
13:44:25.000	2016-03-24 13:44:25.000000000	2016-03-24 13:44:40.028945009	15028945009
13:44:26.000	2016-03-24 13:44:26.000000000	2016-03-24 13:44:41.023835519	15023835519
13:44:27.000	2016-03-24 13:44:27.000000000	2016-03-24 13:44:42.023665593	15023665593
13:44:27.500	2016-03-24 13:44:27.500000000	2016-03-24 13:44:42.508215757	15008215757
13:44:28.000	2016-03-24 13:44:28.000000000	2016-03-24 13:44:43.017113037	15017113037
13:44:28.500	2016-03-24 13:44:28.500000000	2016-03-24 13:44:43.514343166	15014343166
13:44:29.000	2016-03-24 13:44:29.000000000	2016-03-24 13:44:44.020023936	15020023936
13:44:29.500	2016-03-24 13:44:29.500000000	2016-03-24 13:44:44.517984005	15017984005
13:44:30.000	2016-03-24 13:44:30.000000000	2016-03-24 13:44:45.003690055	15003690055
13:44:30.500	2016-03-24 13:44:30.500000000	2016-03-24 13:44:45.517530391	15017530391
13:44:31.000	2016-03-24 13:44:31.000000000	2016-03-24 13:44:46.001376147	15001376147
13:44:31.500	2016-03-24 13:44:31.500000000	2016-03-24 13:44:46.516045048	15016045048
13:44:32.000	2016-03-24 13:44:32.000000000	2016-03-24 13:44:47.019622627	15019622627
13:44:32.500	2016-03-24 13:44:32.500000000	2016-03-24 13:44:47.510846927	15010846927
13:44:33.000	2016-03-24 13:44:33.000000000	2016-03-24 13:44:48.006947728	15006947728
13:44:33.500	2016-03-24 13:44:33.500000000	2016-03-24 13:44:48.511989628	15011989628
13:44:34.000	2016-03-24 13:44:34.000000000	2016-03-24 13:44:49.005981487	15005981487
13:44:34.500	2016-03-24 13:44:34.500000000	2016-03-24 13:44:49.526702948	15026702948
13:44:35.000	2016-03-24 13:44:35.000000000	2016-03-24 13:44:50.020245795	15020245795
13:44:35.500	2016-03-24 13:44:35.500000000	2016-03-24 13:44:50.512347172	15012347172
13:44:36.000	2016-03-24 13:44:36.000000000	2016-03-24 13:44:51.013299446	15013299446
13:44:36.500	2016-03-24 13:44:36.500000000	2016-03-24 13:44:51.518762393	15018762393
13:44:37.000	2016-03-24 13:44:37.000000000	2016-03-24 13:44:52.009982947	15009982947
13:44:37.500	2016-03-24 13:44:37.500000000	2016-03-24 13:44:52.515519262	15015519262
13:44:38.000	2016-03-24 13:44:38.000000000	2016-03-24 13:44:53.007395939	15007395939
13:44:39.500	2016-03-24 13:44:39.500000000	2016-03-24 13:44:54.503675520	15003675520
13:44:40.000	2016-03-24 13:44:40.000000000	2016-03-24 13:44:55.013621100	15013621100
13:44:40.500	2016-03-24 13:44:40.500000000	2016-03-24 13:44:55.504966379	15004966379
13:44:41.000	2016-03-24 13:44:41.000000000	2016-03-24 13:44:56.016355508	15016355508
13:44:41.500	2016-03-24 13:44:41.500000000	2016-03-24 13:44:56.508147074	15008147074
13:44:42.000	2016-03-24 13:44:42.000000000	2016-03-24 13:44:57.014161882	15014161882
13:44:42.500	2016-03-24 13:44:42.500000000	2016-03-24 13:44:57.504437280	15004437280
13:44:43.000	2016-03-24 13:44:43.000000000	2016-03-24 13:44:58.012394712	15012394712
13:44:43.500	2016-03-24 13:44:43.500000000	2016-03-24 13:44:58.509194207	15009194207
13:44:44.000	2016-03-24 13:44:44.000000000	2016-03-24 13:44:59.022366490	15022366490
13:44:44.500	2016-03-24 13:44:44.500000000	2016-03-24 13:44:59.517492879	15017492879
13:44:45.000	2016-03-24 13:44:45.000000000	2016-03-24 13:45:00.002010281	15002010281
13:44:45.500	2016-03-24 13:44:45.500000000	2016-03-24 13:45:00.522256982	15022256982
13:44:46.000	2016-03-24 13:44:46.000000000	2016-03-24 13:45:01.014696863	15014696863
13:44:46.500	2016-03-24 13:44:46.500000000	2016-03-24 13:45:01.508328553	15008328553
13:44:47.000	2016-03-24 13:44:47.000000000	2016-03-24 13:45:02.001188328	15001188328
13:44:47.500	2016-03-24 13:44:47.500000000	2016-03-24 13:45:02.516581097	15016581097
13:44:48.000	2016-03-24 13:44:48.000000000	2016-03-24 13:45:03.012199425	15012199425
13:44:48.500	2016-03-24 13:44:48.500000000	2016-03-24 13:45:03.515273330	15015273330
13:44:49.000	2016-03-24 13:44:49.000000000	2016-03-24 13:45:04.009624198	15009624198
13:44:49.500	2016-03-24 13:44:49.500000000	2016-03-24 13:45:04.506009083	15006009083
13:44:50.000	2016-03-24 13:44:50.000000000	2016-03-24 13:45:05.010558253	15010558253
13:44:50.500	2016-03-24 13:44:50.500000000	2016-03-24 13:45:05.508790915	15008790915
13:44:51.000	2016-03-24 13:44:51.000000000	2016-03-24 13:45:06.010342547	15010342547
13:44:53.000	2016-03-24 13:44:53.000000000	2016-03-24 13:45:08.013153333	15013153333
13:44:53.500	2016-03-24 13:44:53.500000000	2016-03-24 13:45:08.510311127	15010311127
13:44:54.000	2016-03-24 13:44:54.000000000	2016-03-24 13:45:08.999026028	14999026028
13:44:55.000	2016-03-24 13:44:55.000000000	2016-03-24 13:45:10.016120725	15016120725
13:44:55.500	2016-03-24 13:44:55.500000000	2016-03-24 13:45:10.519737594	15019737594
13:44:56.000	2016-03-24 13:44:56.000000000	2016-03-24 13:45:11.018770263	15018770263
13:44:57.000	2016-03-24 13:44:57.000000000	2016-03-24 13:45:12.004634197	15004634197
13:44:58.000	2016-03-24 13:44:58.000000000	2016-03-24 13:45:13.020226275	15020226275
13:44:58.500	2016-03-24 13:44:58.500000000	2016-03-24 13:45:13.511944181	15011944181
13:44:59.000	2016-03-24 13:44:59.000000000	2016-03-24 13:45:14.007228540	15007228540
13:44:59.500	2016-03-24 13:44:59.500000000	2016-03-24 13:45:14.510641924	15010641924
13:45:00.000	2016-03-24 13:45:00.000000000	2016-03-24 13:45:15.016683713	15016683713
13:45:00.500	2016-03-24 13:45:00.500000000	2016-03-24 13:45:15.519103606	15019103606
13:45:02.000	2016-03-24 13:45:02.000000000	2016-03-24 13:45:17.027989317	15027989317
13:45:03.500	2016-03-24 13:45:03.500000000	2016-03-24 13:45:18.500304125	15000304125
13:45:04.000	2016-03-24 13:45:04.000000000	2016-03-24 13:45:19.006308294	15006308294
13:45:04.500	2016-03-24 13:45:04.500000000	2016-03-24 13:45:19.505194310	15005194310
13:45:05.000	2016-03-24 13:45:05.000000000	2016-03-24 13:45:20.020599232	15020599232
13:45:05.500	2016-03-24 13:45:05.500000000	2016-03-24 13:45:20.518520403	15018520403
13:45:06.000	2016-03-24 13:45:06.000000000	2016-03-24 13:45:21.010901493	15010901493
13:45:06.500	2016-03-24 13:45:06.500000000	2016-03-24 13:45:21.510780104	15010780104
13:45:07.000	2016-03-24 13:45:07.000000000	2016-03-24 13:45:22.016928686	15016928686
13:45:07.500	2016-03-24 13:45:07.500000000	2016-03-24 13:45:22.509469048	15009469048
13:45:08.000	2016-03-24 13:45:08.000000000	2016-03-24 13:45:23.015063345	15015063345
13:45:09.000	2016-03-24 13:45:09.000000000	2016-03-24 13:45:24.018730578	15018730578
13:45:09.500	2016-03-24 13:45:09.500000000	2016-03-24 13:45:24.507260756	15007260756
13:45:10.000	2016-03-24 13:45:10.000000000	2016-03-24 13:45:25.000500150	15000500150
13:45:10.500	2016-03-24 13:45:10.500000000	2016-03-24 13:45:25.518937500	15018937500
13:45:11.000	2016-03-24 13:45:11.000000000	2016-03-24 13:45:26.010051975	15010051975
13:45:11.500	2016-03-24 13:45:11.500000000	2016-03-24 13:45:26.513772766	15013772766
13:45:13.000	2016-03-24 13:45:13.000000000	2016-03-24 13:45:28.018648380	15018648380
13:45:13.500	2016-03-24 13:45:13.500000000	2016-03-24 13:45:28.521887155	15021887155
13:45:14.000	2016-03-24 13:45:14.000000000	2016-03-24 13:45:29.010839883	15010839883
13:45:14.500	2016-03-24 13:45:14.500000000	2016-03-24 13:45:29.507932005	15007932005
13:45:15.000	2016-03-24 13:45:15.000000000	2016-03-24 13:45:30.014624637	15014624637
13:45:15.500	2016-03-24 13:45:15.500000000	2016-03-24 13:45:30.518577236	15018577236
13:45:16.000	2016-03-24 13:45:16.000000000	2016-03-24 13:45:31.016075850	15016075850
13:45:17.000	2016-03-24 13:45:17.000000000	2016-03-24 13:45:32.010651378	15010651378
13:45:17.500	2016-03-24 13:45:17.500000000	2016-03-24 13:45:32.510603229	15010603229
13:45:18.000	2016-03-24 13:45:18.000000000	2016-03-24 13:45:33.014612108	15014612108
13:45:18.500	2016-03-24 13:45:18.500000000	2016-03-24 13:45:33.502470720	15002470720
13:45:19.000	2016-03-24 13:45:19.000000000	2016-03-24 13:45:34.017353832	15017353832
13:45:19.500	2016-03-24 13:45:19.500000000	2016-03-24 13:45:34.508542329	15008542329
13:45:20.000	2016-03-24 13:45:20.000000000	2016-03-24 13:45:35.016003839	15016003839
13:45:20.500	2016-03-24 13:45:20.500000000	2016-03-24 13:45:35.509781306	15009781306
13:45:21.000	2016-03-24 13:45:21.000000000	2016-03-24 13:45:36.023115814	15023115814
13:45:21.500	2016-03-24 13:45:21.500000000	2016-03-24 13:45:36.520275577	15020275577
13:45:22.000	2016-03-24 13:45:22.000000000	2016-03-24 13:45:37.003300163	15003300163
13:45:22.500	2016-03-24 13:45:22.500000000	2016-03-24 13:45:37.507394286	15007394286
13:45:23.500	2016-03-24 13:45:23.500000000	2016-03-24 13:45:38.502350415	15002350415
13:45:24.000	2016-03-24 13:45:24.000000000	2016-03-24 13:45:39.009341233	15009341233
13:45:24.500	2016-03-24 13:45:24.500000000	2016-03-24 13:45:39.512865303	15012865303
13:45:25.000	2016-03-24 13:45:25.000000000	2016-03-24 13:45:40.018367084	15018367084
13:45:25.500	2016-03-24 13:45:25.500000000	2016-03-24 13:45:40.502404323	15002404323
13:45:26.000	2016-03-24 13:45:26.000000000	2016-03-24 13:45:41.017410765	15017410765
13:45:26.500	2016-03-24 13:45:26.500000000	2016-03-24 13:45:41.508005640	15008005640
13:45:27.000	2016-03-24 13:45:27.000000000	2016-03-24 13:45:42.015795254	15015795254
13:45:27.500	2016-03-24 13:45:27.500000000	2016-03-24 13:45:42.519082266	15019082266
13:45:28.000	2016-03-24 13:45:28.000000000	2016-03-24 13:45:43.018425423	15018425423
13:45:29.000	2016-03-24 13:45:29.000000000	2016-03-24 13:45:44.017907012	15017907012
13:45:29.500	2016-03-24 13:45:29.500000000	2016-03-24 13:45:44.508907154	15008907154
13:45:30.000	2016-03-24 13:45:30.000000000	2016-03-24 13:45:45.016435163	15016435163
13:45:30.500	2016-03-24 13:45:30.500000000	2016-03-24 13:45:45.511388038	15011388038
13:45:31.000	2016-03-24 13:45:31.000000000	2016-03-24 13:45:46.003696620	15003696620
13:45:32.000	2016-03-24 13:45:32.000000000	2016-03-24 13:45:47.001427918	15001427918
13:45:33.500	2016-03-24 13:45:33.500000000	2016-03-24 13:45:48.520357132	15020357132
13:45:34.000	2016-03-24 13:45:34.000000000	2016-03-24 13:45:49.009996515	15009996515
13:45:34.500	2016-03-24 13:45:34.500000000	2016-03-24 13:45:49.523412296	15023412296
13:45:35.000	2016-03-24 13:45:35.000000000	2016-03-24 13:45:50.006994038	15006994038
13:45:36.000	2016-03-24 13:45:36.000000000	2016-03-24 13:45:51.005380053	15005380053
13:45:37.000	2016-03-24 13:45:37.000000000	2016-03-24 13:45:51.999802805	14999802805
13:45:37.500	2016-03-24 13:45:37.500000000	2016-03-24 13:45:52.516057173	15016057173
13:45:38.000	2016-03-24 13:45:38.000000000	2016-03-24 13:45:53.003742367	15003742367
13:45:38.500	2016-03-24 13:45:38.500000000	2016-03-24 13:45:53.513439299	15013439299
13:45:39.000	2016-03-24 13:45:39.000000000	2016-03-24 13:45:54.000413022	15000413022
13:45:40.000	2016-03-24 13:45:40.000000000	2016-03-24 13:45:55.003159184	15003159184
13:45:40.500	2016-03-24 13:45:40.500000000	2016-03-24 13:45:55.511161082	15011161082
13:45:41.000	2016-03-24 13:45:41.000000000	2016-03-24 13:45:56.030863727	15030863727
13:45:41.500	2016-03-24 13:45:41.500000000	2016-03-24 13:45:56.507983375	15007983375
13:45:43.000	2016-03-24 13:45:43.000000000	2016-03-24 13:45:58.015023544	15015023544
13:45:43.500	2016-03-24 13:45:43.500000000	2016-03-24 13:45:58.506443547	15006443547
13:45:44.000	2016-03-24 13:45:44.000000000	2016-03-24 13:45:59.009603490	15009603490
13:45:44.500	2016-03-24 13:45:44.500000000	2016-03-24 13:45:59.517685738	15017685738
13:45:45.000	2016-03-24 13:45:45.000000000	2016-03-24 13:46:00.004067110	15004067110
13:45:45.500	2016-03-24 13:45:45.500000000	2016-03-24 13:46:00.518908597	15018908597
13:45:46.000	2016-03-24 13:45:46.000000000	2016-03-24 13:46:01.004581732	15004581732
13:45:46.500	2016-03-24 13:45:46.500000000	2016-03-24 13:46:01.511953931	15011953931
13:45:47.000	2016-03-24 13:45:47.000000000	2016-03-24 13:46:02.010487976	15010487976
13:45:47.500	2016-03-24 13:45:47.500000000	2016-03-24 13:46:02.518075112	15018075112
13:45:48.500	2016-03-24 13:45:48.500000000	2016-03-24 13:46:03.506331338	15006331338
13:45:49.000	2016-03-24 13:45:49.000000000	2016-03-24 13:46:04.025970972	15025970972
13:45:49.500	2016-03-24 13:45:49.500000000	2016-03-24 13:46:04.510322155	15010322155
13:45:50.000	2016-03-24 13:45:50.000000000	2016-03-24 13:46:05.014012705	15014012705
13:45:50.500	2016-03-24 13:45:50.500000000	2016-03-24 13:46:05.520495970	15020495970
13:45:51.000	2016-03-24 13:45:51.000000000	2016-03-24 13:46:06.012809008	15012809008
13:45:51.500	2016-03-24 13:45:51.500000000	2016-03-24 13:46:06.513640390	15013640390
13:45:53.000	2016-03-24 13:45:53.000000000	2016-03-24 13:46:08.014224472	15014224472
13:45:55.000	2016-03-24 13:45:55.000000000	2016-03-24 13:46:10.019875462	15019875462
13:45:55.500	2016-03-24 13:45:55.500000000	2016-03-24 13:46:10.501092500	15001092500
13:45:56.000	2016-03-24 13:45:56.000000000	2016-03-24 13:46:11.003426564	15003426564
13:45:56.500	2016-03-24 13:45:56.500000000	2016-03-24 13:46:11.515564150	15015564150
13:45:57.000	2016-03-24 13:45:57.000000000	2016-03-24 13:46:12.016896502	15016896502
13:45:58.000	2016-03-24 13:45:58.000000000	2016-03-24 13:46:13.009243349	15009243349
13:45:58.500	2016-03-24 13:45:58.500000000	2016-03-24 13:46:13.509750081	15009750081
13:45:59.000	2016-03-24 13:45:59.000000000	2016-03-24 13:46:14.020532677	15020532677
13:45:59.500	2016-03-24 13:45:59.500000000	2016-03-24 13:46:14.510247839	15010247839
13:46:00.000	2016-03-24 13:46:00.000000000	2016-03-24 13:46:15.013821174	15013821174
13:46:00.500	2016-03-24 13:46:00.500000000	2016-03-24 13:46:15.504889633	15004889633
13:46:01.000	2016-03-24 13:46:01.000000000	2016-03-24 13:46:16.012070123	15012070123
13:46:01.500	2016-03-24 13:46:01.500000000	2016-03-24 13:46:16.513316857	15013316857
13:46:02.000	2016-03-24 13:46:02.000000000	2016-03-24 13:46:17.025860306	15025860306
13:46:02.500	2016-03-24 13:46:02.500000000	2016-03-24 13:46:17.500448471	15000448471
13:46:03.500	2016-03-24 13:46:03.500000000	2016-03-24 13:46:18.516249201	15016249201
13:46:04.000	2016-03-24 13:46:04.000000000	2016-03-24 13:46:19.022710710	15022710710
13:46:05.000	2016-03-24 13:46:05.000000000	2016-03-24 13:46:20.014193690	15014193690
13:46:05.500	2016-03-24 13:46:05.500000000	2016-03-24 13:46:20.515196670	15015196670
13:46:06.000	2016-03-24 13:46:06.000000000	2016-03-24 13:46:21.009865286	15009865286
13:46:06.500	2016-03-24 13:46:06.500000000	2016-03-24 13:46:21.507195411	15007195411
13:46:07.000	2016-03-24 13:46:07.000000000	2016-03-24 13:46:22.008216420	15008216420
13:46:08.000	2016-03-24 13:46:08.000000000	2016-03-24 13:46:23.000550326	15000550326
13:46:08.500	2016-03-24 13:46:08.500000000	2016-03-24 13:46:23.527699412	15027699412
13:46:09.000	2016-03-24 13:46:09.000000000	2016-03-24 13:46:24.010684281	15010684281
13:46:09.500	2016-03-24 13:46:09.500000000	2016-03-24 13:46:24.513863464	15013863464
13:46:10.000	2016-03-24 13:46:10.000000000	2016-03-24 13:46:25.012966833	15012966833
13:46:10.500	2016-03-24 13:46:10.500000000	2016-03-24 13:46:25.520783159	15020783159
13:46:11.000	2016-03-24 13:46:11.000000000	2016-03-24 13:46:26.012138866	15012138866
13:46:11.500	2016-03-24 13:46:11.500000000	2016-03-24 13:46:26.503748445	15003748445
13:46:12.000	2016-03-24 13:46:12.000000000	2016-03-24 13:46:27.015390852	15015390852
13:46:12.500	2016-03-24 13:46:12.500000000	2016-03-24 13:46:27.514763330	15014763330
13:46:13.000	2016-03-24 13:46:13.000000000	2016-03-24 13:46:28.005589194	15005589194
13:46:13.500	2016-03-24 13:46:13.500000000	2016-03-24 13:46:28.516038404	15016038404
13:46:14.000	2016-03-24 13:46:14.000000000	2016-03-24 13:46:29.018368736	15018368736
13:46:14.500	2016-03-24 13:46:14.500000000	2016-03-24 13:46:29.512201236	15012201236
13:46:15.000	2016-03-24 13:46:15.000000000	2016-03-24 13:46:30.007443474	15007443474
13:46:15.500	2016-03-24 13:46:15.500000000	2016-03-24 13:46:30.515630723	15015630723
13:46:16.000	2016-03-24 13:46:16.000000000	2016-03-24 13:46:31.009774391	15009774391
13:46:16.500	2016-03-24 13:46:16.500000000	2016-03-24 13:46:31.517940207	15017940207
13:46:17.000	2016-03-24 13:46:17.000000000	2016-03-24 13:46:32.011490850	15011490850
13:46:17.500	2016-03-24 13:46:17.500000000	2016-03-24 13:46:32.505133363	15005133363
13:46:18.000	2016-03-24 13:46:18.000000000	2016-03-24 13:46:33.015811539	15015811539
13:46:18.500	2016-03-24 13:46:18.500000000	2016-03-24 13:46:33.522469900	15022469900
13:46:19.000	2016-03-24 13:46:19.000000000	2016-03-24 13:46:34.023299448	15023299448
13:46:19.500	2016-03-24 13:46:19.500000000	2016-03-24 13:46:34.502625122	15002625122
13:46:20.000	2016-03-24 13:46:20.000000000	2016-03-24 13:46:35.010741965	15010741965
13:46:20.500	2016-03-24 13:46:20.500000000	2016-03-24 13:46:35.500483221	15000483221
13:46:21.000	2016-03-24 13:46:21.000000000	2016-03-24 13:46:36.025309157	15025309157
13:46:21.500	2016-03-24 13:46:21.500000000	2016-03-24 13:46:36.504244834	15004244834
13:46:22.000	2016-03-24 13:46:22.000000000	2016-03-24 13:46:37.009512554	15009512554
13:46:22.500	2016-03-24 13:46:22.500000000	2016-03-24 13:46:37.520049611	15020049611
13:46:23.000	2016-03-24 13:46:23.000000000	2016-03-24 13:46:38.021337100	15021337100
13:46:23.500	2016-03-24 13:46:23.500000000	2016-03-24 13:46:38.515848479	15015848479
13:46:24.000	2016-03-24 13:46:24.000000000	2016-03-24 13:46:39.013493216	15013493216
13:46:24.500	2016-03-24 13:46:24.500000000	2016-03-24 13:46:39.513404008	15013404008
13:46:25.000	2016-03-24 13:46:25.000000000	2016-03-24 13:46:40.014676218	15014676218
13:46:25.500	2016-03-24 13:46:25.500000000	2016-03-24 13:46:40.515283733	15015283733
13:46:26.000	2016-03-24 13:46:26.000000000	2016-03-24 13:46:41.018293419	15018293419
13:46:26.500	2016-03-24 13:46:26.500000000	2016-03-24 13:46:41.517899507	15017899507
13:46:27.000	2016-03-24 13:46:27.000000000	2016-03-24 13:46:42.007154433	15007154433
13:46:27.500	2016-03-24 13:46:27.500000000	2016-03-24 13:46:42.517936561	15017936561
13:46:28.000	2016-03-24 13:46:28.000000000	2016-03-24 13:46:43.007074783	15007074783
13:46:28.500	2016-03-24 13:46:28.500000000	2016-03-24 13:46:43.507001436	15007001436
13:46:29.000	2016-03-24 13:46:29.000000000	2016-03-24 13:46:44.024823934	15024823934
13:46:30.500	2016-03-24 13:46:30.500000000	2016-03-24 13:46:45.514421634	15014421634
13:46:31.500	2016-03-24 13:46:31.500000000	2016-03-24 13:46:46.508876378	15008876378
13:46:32.000	2016-03-24 13:46:32.000000000	2016-03-24 13:46:47.007994917	15007994917
13:46:32.500	2016-03-24 13:46:32.500000000	2016-03-24 13:46:47.514273293	15014273293
13:46:33.000	2016-03-24 13:46:33.000000000	2016-03-24 13:46:48.008487562	15008487562
13:46:33.500	2016-03-24 13:46:33.500000000	2016-03-24 13:46:48.517108941	15017108941
13:46:34.000	2016-03-24 13:46:34.000000000	2016-03-24 13:46:49.011236032	15011236032
13:46:35.500	2016-03-24 13:46:35.500000000	2016-03-24 13:46:50.513062225	15013062225
13:46:36.000	2016-03-24 13:46:36.000000000	2016-03-24 13:46:51.015174818	15015174818
13:46:36.500	2016-03-24 13:46:36.500000000	2016-03-24 13:46:51.513392505	15013392505
13:46:37.000	2016-03-24 13:46:37.000000000	2016-03-24 13:46:52.015387988	15015387988
13:46:37.500	2016-03-24 13:46:37.500000000	2016-03-24 13:46:52.507778377	15007778377
13:46:38.500	2016-03-24 13:46:38.500000000	2016-03-24 13:46:53.502421635	15002421635
13:46:39.000	2016-03-24 13:46:39.000000000	2016-03-24 13:46:54.008271276	15008271276
13:46:39.500	2016-03-24 13:46:39.500000000	2016-03-24 13:46:54.504237607	15004237607
13:46:40.000	2016-03-24 13:46:40.000000000	2016-03-24 13:46:55.027072027	15027072027
13:46:40.500	2016-03-24 13:46:40.500000000	2016-03-24 13:46:55.518363456	15018363456
13:46:41.000	2016-03-24 13:46:41.000000000	2016-03-24 13:46:56.018403467	15018403467
13:46:41.500	2016-03-24 13:46:41.500000000	2016-03-24 13:46:56.511342800	15011342800
13:46:42.000	2016-03-24 13:46:42.000000000	2016-03-24 13:46:57.019924449	15019924449
13:46:43.000	2016-03-24 13:46:43.000000000	2016-03-24 13:46:58.020380798	15020380798
13:46:43.500	2016-03-24 13:46:43.500000000	2016-03-24 13:46:58.508365237	15008365237
13:46:44.000	2016-03-24 13:46:44.000000000	2016-03-24 13:46:59.016827835	15016827835
13:46:44.500	2016-03-24 13:46:44.500000000	2016-03-24 13:46:59.511746192	15011746192
13:46:45.000	2016-03-24 13:46:45.000000000	2016-03-24 13:47:00.014957008	15014957008
13:46:46.000	2016-03-24 13:46:46.000000000	2016-03-24 13:47:01.012978340	15012978340
13:46:46.500	2016-03-24 13:46:46.500000000	2016-03-24 13:47:01.524976797	15024976797
13:46:47.000	2016-03-24 13:46:47.000000000	2016-03-24 13:47:02.015577510	15015577510
13:46:48.500	2016-03-24 13:46:48.500000000	2016-03-24 13:47:03.505637745	15005637745
13:46:49.000	2016-03-24 13:46:49.000000000	2016-03-24 13:47:04.004213614	15004213614
13:46:50.000	2016-03-24 13:46:50.000000000	2016-03-24 13:47:05.006393773	15006393773
13:46:50.500	2016-03-24 13:46:50.500000000	2016-03-24 13:47:05.514488980	15014488980
13:46:51.500	2016-03-24 13:46:51.500000000	2016-03-24 13:47:06.506352667	15006352667
13:46:52.500	2016-03-24 13:46:52.500000000	2016-03-24 13:47:07.506761369	15006761369
13:46:53.000	2016-03-24 13:46:53.000000000	2016-03-24 13:47:08.017995830	15017995830
13:46:56.000	2016-03-24 13:46:56.000000000	2016-03-24 13:47:11.029394018	15029394018
13:46:56.500	2016-03-24 13:46:56.500000000	2016-03-24 13:47:11.524005577	15024005577
13:46:57.000	2016-03-24 13:46:57.000000000	2016-03-24 13:47:12.005109119	15005109119
13:46:58.000	2016-03-24 13:46:58.000000000	2016-03-24 13:47:13.004331717	15004331717
13:46:59.000	2016-03-24 13:46:59.000000000	2016-03-24 13:47:14.018521332	15018521332
13:47:00.000	2016-03-24 13:47:00.000000000	2016-03-24 13:47:15.010669191	15010669191
13:47:00.500	2016-03-24 13:47:00.500000000	2016-03-24 13:47:15.519804256	15019804256
13:47:01.000	2016-03-24 13:47:01.000000000	2016-03-24 13:47:16.024082771	15024082771
13:47:01.500	2016-03-24 13:47:01.500000000	2016-03-24 13:47:16.507851303	15007851303
13:47:02.000	2016-03-24 13:47:02.000000000	2016-03-24 13:47:17.010143094	15010143094
13:47:03.000	2016-03-24 13:47:03.000000000	2016-03-24 13:47:18.011800566	15011800566
13:47:03.500	2016-03-24 13:47:03.500000000	2016-03-24 13:47:18.520142167	15020142167
13:47:04.000	2016-03-24 13:47:04.000000000	2016-03-24 13:47:19.011478731	15011478731
13:47:04.500	2016-03-24 13:47:04.500000000	2016-03-24 13:47:19.503348520	15003348520
13:47:05.000	2016-03-24 13:47:05.000000000	2016-03-24 13:47:20.017824191	15017824191
13:47:06.000	2016-03-24 13:47:06.000000000	2016-03-24 13:47:21.008584313	15008584313
13:47:07.000	2016-03-24 13:47:07.000000000	2016-03-24 13:47:22.008711593	15008711593
13:47:08.000	2016-03-24 13:47:08.000000000	2016-03-24 13:47:23.012869699	15012869699
13:47:09.000	2016-03-24 13:47:09.000000000	2016-03-24 13:47:24.021414540	15021414540
13:47:10.000	2016-03-24 13:47:10.000000000	2016-03-24 13:47:25.005750919	15005750919
13:47:10.500	2016-03-24 13:47:10.500000000	2016-03-24 13:47:25.517634101	15017634101
13:47:11.000	2016-03-24 13:47:11.000000000	2016-03-24 13:47:26.017978441	15017978441
13:47:12.000	2016-03-24 13:47:12.000000000	2016-03-24 13:47:27.019287267	15019287267
13:47:12.500	2016-03-24 13:47:12.500000000	2016-03-24 13:47:27.514041374	15014041374
13:47:13.000	2016-03-24 13:47:13.000000000	2016-03-24 13:47:28.018153594	15018153594
13:47:14.500	2016-03-24 13:47:14.500000000	2016-03-24 13:47:29.516481863	15016481863
13:47:15.500	2016-03-24 13:47:15.500000000	2016-03-24 13:47:30.516474385	15016474385
13:47:16.500	2016-03-24 13:47:16.500000000	2016-03-24 13:47:31.507487703	15007487703
13:47:18.500	2016-03-24 13:47:18.500000000	2016-03-24 13:47:33.523334214	15023334214
13:47:19.500	2016-03-24 13:47:19.500000000	2016-03-24 13:47:34.518123770	15018123770
13:47:20.000	2016-03-24 13:47:20.000000000	2016-03-24 13:47:35.020469342	15020469342
