14:21:15.500	2016-03-24 14:21:15.500000000	2016-03-24 14:21:30.562271160	15062271160
14:21:16.000	2016-03-24 14:21:16.000000000	2016-03-24 14:21:31.049279450	15049279450
14:21:16.500	2016-03-24 14:21:16.500000000	2016-03-24 14:21:31.556073033	15056073033
14:21:17.000	2016-03-24 14:21:17.000000000	2016-03-24 14:21:32.056912190	15056912190
14:21:17.500	2016-03-24 14:21:17.500000000	2016-03-24 14:21:32.546730029	15046730029
14:21:18.000	2016-03-24 14:21:18.000000000	2016-03-24 14:21:33.055171982	15055171982
14:21:18.500	2016-03-24 14:21:18.500000000	2016-03-24 14:21:33.567510818	15067510818
14:21:19.000	2016-03-24 14:21:19.000000000	2016-03-24 14:21:34.070300173	15070300173
14:21:20.500	2016-03-24 14:21:20.500000000	2016-03-24 14:21:35.565691054	15065691054
14:21:21.000	2016-03-24 14:21:21.000000000	2016-03-24 14:21:36.064640592	15064640592
14:21:21.500	2016-03-24 14:21:21.500000000	2016-03-24 14:21:36.566426597	15066426597
14:21:22.000	2016-03-24 14:21:22.000000000	2016-03-24 14:21:37.068414945	15068414945
14:21:22.500	2016-03-24 14:21:22.500000000	2016-03-24 14:21:37.567719139	15067719139
14:21:23.000	2016-03-24 14:21:23.000000000	2016-03-24 14:21:38.053421825	15053421825
14:21:23.500	2016-03-24 14:21:23.500000000	2016-03-24 14:21:38.552574401	15052574401
14:21:24.000	2016-03-24 14:21:24.000000000	2016-03-24 14:21:39.060690360	15060690360
14:21:24.500	2016-03-24 14:21:24.500000000	2016-03-24 14:21:39.551426352	15051426352
14:21:25.000	2016-03-24 14:21:25.000000000	2016-03-24 14:21:40.060726623	15060726623
14:21:26.000	2016-03-24 14:21:26.000000000	2016-03-24 14:21:41.049094818	15049094818
14:21:26.500	2016-03-24 14:21:26.500000000	2016-03-24 14:21:41.561120474	15061120474
14:21:27.000	2016-03-24 14:21:27.000000000	2016-03-24 14:21:42.057494348	15057494348
14:21:28.500	2016-03-24 14:21:28.500000000	2016-03-24 14:21:43.570643011	15070643011
14:21:29.000	2016-03-24 14:21:29.000000000	2016-03-24 14:21:44.052407034	15052407034
14:21:29.500	2016-03-24 14:21:29.500000000	2016-03-24 14:21:44.561376765	15061376765
14:21:30.000	2016-03-24 14:21:30.000000000	2016-03-24 14:21:45.047024667	15047024667
14:21:30.500	2016-03-24 14:21:30.500000000	2016-03-24 14:21:45.547392698	15047392698
14:21:31.000	2016-03-24 14:21:31.000000000	2016-03-24 14:21:46.053844397	15053844397
14:21:32.000	2016-03-24 14:21:32.000000000	2016-03-24 14:21:47.046485117	15046485117
14:21:32.500	2016-03-24 14:21:32.500000000	2016-03-24 14:21:47.562041369	15062041369
14:21:33.000	2016-03-24 14:21:33.000000000	2016-03-24 14:21:48.063419803	15063419803
14:21:33.500	2016-03-24 14:21:33.500000000	2016-03-24 14:21:48.561677773	15061677773
14:21:34.000	2016-03-24 14:21:34.000000000	2016-03-24 14:21:49.061800901	15061800901
14:21:34.500	2016-03-24 14:21:34.500000000	2016-03-24 14:21:49.555818221	15055818221
14:21:35.000	2016-03-24 14:21:35.000000000	2016-03-24 14:21:50.063261083	15063261083
14:21:35.500	2016-03-24 14:21:35.500000000	2016-03-24 14:21:50.551209672	15051209672
14:21:36.000	2016-03-24 14:21:36.000000000	2016-03-24 14:21:51.063580977	15063580977
14:21:36.500	2016-03-24 14:21:36.500000000	2016-03-24 14:21:51.563665650	15063665650
14:21:37.000	2016-03-24 14:21:37.000000000	2016-03-24 14:21:52.059675947	15059675947
14:21:37.500	2016-03-24 14:21:37.500000000	2016-03-24 14:21:52.556387914	15056387914
14:21:38.000	2016-03-24 14:21:38.000000000	2016-03-24 14:21:53.050774738	15050774738
14:21:38.500	2016-03-24 14:21:38.500000000	2016-03-24 14:21:53.549869392	15049869392
14:21:39.000	2016-03-24 14:21:39.000000000	2016-03-24 14:21:54.061831099	15061831099
14:21:39.500	2016-03-24 14:21:39.500000000	2016-03-24 14:21:54.562441842	15062441842
14:21:40.000	2016-03-24 14:21:40.000000000	2016-03-24 14:21:55.064696555	15064696555
14:21:40.500	2016-03-24 14:21:40.500000000	2016-03-24 14:21:55.552959900	15052959900
14:21:41.000	2016-03-24 14:21:41.000000000	2016-03-24 14:21:56.063631207	15063631207
14:21:41.500	2016-03-24 14:21:41.500000000	2016-03-24 14:21:56.563925891	15063925891
14:21:42.000	2016-03-24 14:21:42.000000000	2016-03-24 14:21:57.052119992	15052119992
14:21:43.000	2016-03-24 14:21:43.000000000	2016-03-24 14:21:58.062931977	15062931977
14:21:43.500	2016-03-24 14:21:43.500000000	2016-03-24 14:21:58.560116104	15060116104
14:21:44.000	2016-03-24 14:21:44.000000000	2016-03-24 14:21:59.056475123	15056475123
14:21:44.500	2016-03-24 14:21:44.500000000	2016-03-24 14:21:59.560593338	15060593338
14:21:45.000	2016-03-24 14:21:45.000000000	2016-03-24 14:22:00.053773178	15053773178
14:21:45.500	2016-03-24 14:21:45.500000000	2016-03-24 14:22:00.564653674	15064653674
14:21:46.000	2016-03-24 14:21:46.000000000	2016-03-24 14:22:01.064174400	15064174400
14:21:46.500	2016-03-24 14:21:46.500000000	2016-03-24 14:22:01.555144113	15055144113
14:21:47.000	2016-03-24 14:21:47.000000000	2016-03-24 14:22:02.071981749	15071981749
14:21:47.500	2016-03-24 14:21:47.500000000	2016-03-24 14:22:02.554664900	15054664900
14:21:48.000	2016-03-24 14:21:48.000000000	2016-03-24 14:22:03.056730838	15056730838
14:21:48.500	2016-03-24 14:21:48.500000000	2016-03-24 14:22:03.561625107	15061625107
14:21:49.000	2016-03-24 14:21:49.000000000	2016-03-24 14:22:04.068760320	15068760320
14:21:49.500	2016-03-24 14:21:49.500000000	2016-03-24 14:22:04.563938279	15063938279
14:21:50.500	2016-03-24 14:21:50.500000000	2016-03-24 14:22:05.551366291	15051366291
14:21:51.000	2016-03-24 14:21:51.000000000	2016-03-24 14:22:06.053238374	15053238374
14:21:51.500	2016-03-24 14:21:51.500000000	2016-03-24 14:22:06.552337729	15052337729
14:21:52.500	2016-03-24 14:21:52.500000000	2016-03-24 14:22:07.562398667	15062398667
14:21:53.000	2016-03-24 14:21:53.000000000	2016-03-24 14:22:08.064293575	15064293575
14:21:53.500	2016-03-24 14:21:53.500000000	2016-03-24 14:22:08.554527105	15054527105
14:21:54.500	2016-03-24 14:21:54.500000000	2016-03-24 14:22:09.552988172	15052988172
14:21:55.000	2016-03-24 14:21:55.000000000	2016-03-24 14:22:10.054865577	15054865577
14:21:55.500	2016-03-24 14:21:55.500000000	2016-03-24 14:22:10.558254923	15058254923
14:21:56.000	2016-03-24 14:21:56.000000000	2016-03-24 14:22:11.062215484	15062215484
14:21:56.500	2016-03-24 14:21:56.500000000	2016-03-24 14:22:11.553821552	15053821552
14:21:57.000	2016-03-24 14:21:57.000000000	2016-03-24 14:22:12.070507697	15070507697
14:21:57.500	2016-03-24 14:21:57.500000000	2016-03-24 14:22:12.565242115	15065242115
14:21:58.000	2016-03-24 14:21:58.000000000	2016-03-24 14:22:13.061583627	15061583627
14:21:58.500	2016-03-24 14:21:58.500000000	2016-03-24 14:22:13.559087106	15059087106
14:21:59.000	2016-03-24 14:21:59.000000000	2016-03-24 14:22:14.060442191	15060442191
14:21:59.500	2016-03-24 14:21:59.500000000	2016-03-24 14:22:14.548659283	15048659283
14:22:00.000	2016-03-24 14:22:00.000000000	2016-03-24 14:22:15.056903796	15056903796
14:22:00.500	2016-03-24 14:22:00.500000000	2016-03-24 14:22:15.569542251	15069542251
14:22:01.000	2016-03-24 14:22:01.000000000	2016-03-24 14:22:16.061331538	15061331538
14:22:01.500	2016-03-24 14:22:01.500000000	2016-03-24 14:22:16.552609455	15052609455
14:22:02.000	2016-03-24 14:22:02.000000000	2016-03-24 14:22:17.063396454	15063396454
14:22:02.500	2016-03-24 14:22:02.500000000	2016-03-24 14:22:17.550600939	15050600939
14:22:03.500	2016-03-24 14:22:03.500000000	2016-03-24 14:22:18.563143847	15063143847
14:22:04.000	2016-03-24 14:22:04.000000000	2016-03-24 14:22:19.058929213	15058929213
14:22:04.500	2016-03-24 14:22:04.500000000	2016-03-24 14:22:19.563161160	15063161160
14:22:05.000	2016-03-24 14:22:05.000000000	2016-03-24 14:22:20.052448316	15052448316
14:22:05.500	2016-03-24 14:22:05.500000000	2016-03-24 14:22:20.552498807	15052498807
14:22:06.000	2016-03-24 14:22:06.000000000	2016-03-24 14:22:21.065603677	15065603677
14:22:06.500	2016-03-24 14:22:06.500000000	2016-03-24 14:22:21.555403411	15055403411
14:22:07.000	2016-03-24 14:22:07.000000000	2016-03-24 14:22:22.051396560	15051396560
14:22:07.500	2016-03-24 14:22:07.500000000	2016-03-24 14:22:22.560239090	15060239090
14:22:08.000	2016-03-24 14:22:08.000000000	2016-03-24 14:22:23.067715381	15067715381
14:22:08.500	2016-03-24 14:22:08.500000000	2016-03-24 14:22:23.557659998	15057659998
14:22:09.000	2016-03-24 14:22:09.000000000	2016-03-24 14:22:24.047539625	15047539625
14:22:09.500	2016-03-24 14:22:09.500000000	2016-03-24 14:22:24.555417521	15055417521
14:22:10.000	2016-03-24 14:22:10.000000000	2016-03-24 14:22:25.061609200	15061609200
14:22:10.500	2016-03-24 14:22:10.500000000	2016-03-24 14:22:25.559645711	15059645711
14:22:11.000	2016-03-24 14:22:11.000000000	2016-03-24 14:22:26.048320578	15048320578
14:22:11.500	2016-03-24 14:22:11.500000000	2016-03-24 14:22:26.563607865	15063607865
14:22:12.000	2016-03-24 14:22:12.000000000	2016-03-24 14:22:27.057253879	15057253879
14:22:13.500	2016-03-24 14:22:13.500000000	2016-03-24 14:22:28.552794035	15052794035
14:22:14.000	2016-03-24 14:22:14.000000000	2016-03-24 14:22:29.061819227	15061819227
14:22:14.500	2016-03-24 14:22:14.500000000	2016-03-24 14:22:29.548772515	15048772515
14:22:15.000	2016-03-24 14:22:15.000000000	2016-03-24 14:22:30.053699982	15053699982
14:22:15.500	2016-03-24 14:22:15.500000000	2016-03-24 14:22:30.568948037	15068948037
14:22:16.000	2016-03-24 14:22:16.000000000	2016-03-24 14:22:31.069198768	15069198768
14:22:16.500	2016-03-24 14:22:16.500000000	2016-03-24 14:22:31.559773929	15059773929
14:22:17.000	2016-03-24 14:22:17.000000000	2016-03-24 14:22:32.066035019	15066035019
14:22:17.500	2016-03-24 14:22:17.500000000	2016-03-24 14:22:32.551542874	15051542874
14:22:18.000	2016-03-24 14:22:18.000000000	2016-03-24 14:22:33.057685829	15057685829
14:22:18.500	2016-03-24 14:22:18.500000000	2016-03-24 14:22:33.556710069	15056710069
14:22:19.000	2016-03-24 14:22:19.000000000	2016-03-24 14:22:34.066262187	15066262187
14:22:19.500	2016-03-24 14:22:19.500000000	2016-03-24 14:22:34.566307766	15066307766
14:22:20.000	2016-03-24 14:22:20.000000000	2016-03-24 14:22:35.053498147	15053498147
14:22:20.500	2016-03-24 14:22:20.500000000	2016-03-24 14:22:35.568407630	15068407630
14:22:21.000	2016-03-24 14:22:21.000000000	2016-03-24 14:22:36.058484188	15058484188
14:22:21.500	2016-03-24 14:22:21.500000000	2016-03-24 14:22:36.553590222	15053590222
14:22:22.000	2016-03-24 14:22:22.000000000	2016-03-24 14:22:37.066096164	15066096164
14:22:22.500	2016-03-24 14:22:22.500000000	2016-03-24 14:22:37.565280298	15065280298
14:22:23.000	2016-03-24 14:22:23.000000000	2016-03-24 14:22:38.067174489	15067174489
14:22:24.000	2016-03-24 14:22:24.000000000	2016-03-24 14:22:39.053782975	15053782975
14:22:24.500	2016-03-24 14:22:24.500000000	2016-03-24 14:22:39.554874894	15054874894
14:22:25.000	2016-03-24 14:22:25.000000000	2016-03-24 14:22:40.061090393	15061090393
14:22:25.500	2016-03-24 14:22:25.500000000	2016-03-24 14:22:40.560499531	15060499531
14:22:26.000	2016-03-24 14:22:26.000000000	2016-03-24 14:22:41.062392639	15062392639
14:22:26.500	2016-03-24 14:22:26.500000000	2016-03-24 14:22:41.553554184	15053554184
14:22:27.000	2016-03-24 14:22:27.000000000	2016-03-24 14:22:42.057703758	15057703758
14:22:27.500	2016-03-24 14:22:27.500000000	2016-03-24 14:22:42.551419599	15051419599
14:22:28.000	2016-03-24 14:22:28.000000000	2016-03-24 14:22:43.068240589	15068240589
14:22:28.500	2016-03-24 14:22:28.500000000	2016-03-24 14:22:43.548081619	15048081619
14:22:29.000	2016-03-24 14:22:29.000000000	2016-03-24 14:22:44.074381186	15074381186
14:22:29.500	2016-03-24 14:22:29.500000000	2016-03-24 14:22:44.571883580	15071883580
14:22:30.000	2016-03-24 14:22:30.000000000	2016-03-24 14:22:45.072617825	15072617825
14:22:30.500	2016-03-24 14:22:30.500000000	2016-03-24 14:22:45.565115625	15065115625
14:22:31.000	2016-03-24 14:22:31.000000000	2016-03-24 14:22:46.047898448	15047898448
14:22:31.500	2016-03-24 14:22:31.500000000	2016-03-24 14:22:46.573621699	15073621699
14:22:32.000	2016-03-24 14:22:32.000000000	2016-03-24 14:22:47.061692566	15061692566
14:22:32.500	2016-03-24 14:22:32.500000000	2016-03-24 14:22:47.563797461	15063797461
14:22:33.000	2016-03-24 14:22:33.000000000	2016-03-24 14:22:48.061940196	15061940196
14:22:33.500	2016-03-24 14:22:33.500000000	2016-03-24 14:22:48.561926736	15061926736
14:22:34.000	2016-03-24 14:22:34.000000000	2016-03-24 14:22:49.066871883	15066871883
14:22:34.500	2016-03-24 14:22:34.500000000	2016-03-24 14:22:49.561763827	15061763827
14:22:35.500	2016-03-24 14:22:35.500000000	2016-03-24 14:22:50.553232349	15053232349
14:22:36.000	2016-03-24 14:22:36.000000000	2016-03-24 14:22:51.059148791	15059148791
14:22:36.500	2016-03-24 14:22:36.500000000	2016-03-24 14:22:51.554420508	15054420508
14:22:37.000	2016-03-24 14:22:37.000000000	2016-03-24 14:22:52.051996529	15051996529
14:22:37.500	2016-03-24 14:22:37.500000000	2016-03-24 14:22:52.569178603	15069178603
14:22:38.000	2016-03-24 14:22:38.000000000	2016-03-24 14:22:53.055934299	15055934299
14:22:39.500	2016-03-24 14:22:39.500000000	2016-03-24 14:22:54.553398116	15053398116
14:22:40.000	2016-03-24 14:22:40.000000000	2016-03-24 14:22:55.065897178	15065897178
14:22:40.500	2016-03-24 14:22:40.500000000	2016-03-24 14:22:55.567286697	15067286697
14:22:41.000	2016-03-24 14:22:41.000000000	2016-03-24 14:22:56.066727692	15066727692
14:22:41.500	2016-03-24 14:22:41.500000000	2016-03-24 14:22:56.550594990	15050594990
14:22:42.000	2016-03-24 14:22:42.000000000	2016-03-24 14:22:57.061392774	15061392774
14:22:42.500	2016-03-24 14:22:42.500000000	2016-03-24 14:22:57.560304211	15060304211
14:22:43.000	2016-03-24 14:22:43.000000000	2016-03-24 14:22:58.048871224	15048871224
14:22:43.500	2016-03-24 14:22:43.500000000	2016-03-24 14:22:58.548073961	15048073961
14:22:44.000	2016-03-24 14:22:44.000000000	2016-03-24 14:22:59.071671792	15071671792
14:22:44.500	2016-03-24 14:22:44.500000000	2016-03-24 14:22:59.548935404	15048935404
14:22:45.000	2016-03-24 14:22:45.000000000	2016-03-24 14:23:00.071721406	15071721406
14:22:45.500	2016-03-24 14:22:45.500000000	2016-03-24 14:23:00.555409920	15055409920
14:22:46.000	2016-03-24 14:22:46.000000000	2016-03-24 14:23:01.057400221	15057400221
14:22:46.500	2016-03-24 14:22:46.500000000	2016-03-24 14:23:01.557889976	15057889976
14:22:47.500	2016-03-24 14:22:47.500000000	2016-03-24 14:23:02.568608463	15068608463
14:22:48.000	2016-03-24 14:22:48.000000000	2016-03-24 14:23:03.050125318	15050125318
14:22:48.500	2016-03-24 14:22:48.500000000	2016-03-24 14:23:03.553938587	15053938587
14:22:49.000	2016-03-24 14:22:49.000000000	2016-03-24 14:23:04.058511179	15058511179
14:22:49.500	2016-03-24 14:22:49.500000000	2016-03-24 14:23:04.558038720	15058038720
14:22:50.000	2016-03-24 14:22:50.000000000	2016-03-24 14:23:05.059209393	15059209393
14:22:51.000	2016-03-24 14:22:51.000000000	2016-03-24 14:23:06.050935948	15050935948
14:22:52.000	2016-03-24 14:22:52.000000000	2016-03-24 14:23:07.055781969	15055781969
14:22:52.500	2016-03-24 14:22:52.500000000	2016-03-24 14:23:07.550909904	15050909904
14:22:53.500	2016-03-24 14:22:53.500000000	2016-03-24 14:23:08.550636374	15050636374
14:22:54.000	2016-03-24 14:22:54.000000000	2016-03-24 14:23:09.071950788	15071950788
14:22:54.500	2016-03-24 14:22:54.500000000	2016-03-24 14:23:09.560951604	15060951604
14:22:55.000	2016-03-24 14:22:55.000000000	2016-03-24 14:23:10.050916689	15050916689
14:22:55.500	2016-03-24 14:22:55.500000000	2016-03-24 14:23:10.556458867	15056458867
14:22:56.000	2016-03-24 14:22:56.000000000	2016-03-24 14:23:11.067223177	15067223177
14:22:56.500	2016-03-24 14:22:56.500000000	2016-03-24 14:23:11.567314766	15067314766
14:22:57.000	2016-03-24 14:22:57.000000000	2016-03-24 14:23:12.058928409	15058928409
14:22:57.500	2016-03-24 14:22:57.500000000	2016-03-24 14:23:12.563593296	15063593296
14:22:58.000	2016-03-24 14:22:58.000000000	2016-03-24 14:23:13.048799008	15048799008
14:22:58.500	2016-03-24 14:22:58.500000000	2016-03-24 14:23:13.554859603	15054859603
14:22:59.000	2016-03-24 14:22:59.000000000	2016-03-24 14:23:14.063725890	15063725890
14:22:59.500	2016-03-24 14:22:59.500000000	2016-03-24 14:23:14.562247263	15062247263
14:23:00.000	2016-03-24 14:23:00.000000000	2016-03-24 14:23:15.063889571	15063889571
14:23:00.500	2016-03-24 14:23:00.500000000	2016-03-24 14:23:15.566963559	15066963559
14:23:01.000	2016-03-24 14:23:01.000000000	2016-03-24 14:23:16.052804856	15052804856
14:23:01.500	2016-03-24 14:23:01.500000000	2016-03-24 14:23:16.575851386	15075851386
14:23:02.000	2016-03-24 14:23:02.000000000	2016-03-24 14:23:17.066376788	15066376788
14:23:02.500	2016-03-24 14:23:02.500000000	2016-03-24 14:23:17.551843415	15051843415
14:23:03.000	2016-03-24 14:23:03.000000000	2016-03-24 14:23:18.050243812	15050243812
14:23:03.500	2016-03-24 14:23:03.500000000	2016-03-24 14:23:18.561712686	15061712686
14:23:04.000	2016-03-24 14:23:04.000000000	2016-03-24 14:23:19.052052459	15052052459
14:23:04.500	2016-03-24 14:23:04.500000000	2016-03-24 14:23:19.569424423	15069424423
14:23:05.000	2016-03-24 14:23:05.000000000	2016-03-24 14:23:20.055125125	15055125125
14:23:05.500	2016-03-24 14:23:05.500000000	2016-03-24 14:23:20.558683689	15058683689
14:23:06.000	2016-03-24 14:23:06.000000000	2016-03-24 14:23:21.068280391	15068280391
14:23:06.500	2016-03-24 14:23:06.500000000	2016-03-24 14:23:21.557006105	15057006105
14:23:07.000	2016-03-24 14:23:07.000000000	2016-03-24 14:23:22.054281255	15054281255
14:23:07.500	2016-03-24 14:23:07.500000000	2016-03-24 14:23:22.549799009	15049799009
14:23:08.000	2016-03-24 14:23:08.000000000	2016-03-24 14:23:23.054780973	15054780973
14:23:08.500	2016-03-24 14:23:08.500000000	2016-03-24 14:23:23.553960454	15053960454
14:23:09.000	2016-03-24 14:23:09.000000000	2016-03-24 14:23:24.065126034	15065126034
14:23:09.500	2016-03-24 14:23:09.500000000	2016-03-24 14:23:24.564019067	15064019067
14:23:10.000	2016-03-24 14:23:10.000000000	2016-03-24 14:23:25.068381578	15068381578
14:23:10.500	2016-03-24 14:23:10.500000000	2016-03-24 14:23:25.572408595	15072408595
14:23:11.000	2016-03-24 14:23:11.000000000	2016-03-24 14:23:26.061118466	15061118466
14:23:11.500	2016-03-24 14:23:11.500000000	2016-03-24 14:23:26.575197890	15075197890
14:23:12.000	2016-03-24 14:23:12.000000000	2016-03-24 14:23:27.059587414	15059587414
14:23:12.500	2016-03-24 14:23:12.500000000	2016-03-24 14:23:27.562879477	15062879477
14:23:13.000	2016-03-24 14:23:13.000000000	2016-03-24 14:23:28.050458866	15050458866
14:23:13.500	2016-03-24 14:23:13.500000000	2016-03-24 14:23:28.561472322	15061472322
14:23:14.000	2016-03-24 14:23:14.000000000	2016-03-24 14:23:29.055365666	15055365666
14:23:14.500	2016-03-24 14:23:14.500000000	2016-03-24 14:23:29.571771762	15071771762
14:23:15.000	2016-03-24 14:23:15.000000000	2016-03-24 14:23:30.059107639	15059107639
14:23:15.500	2016-03-24 14:23:15.500000000	2016-03-24 14:23:30.564445983	15064445983
14:23:16.000	2016-03-24 14:23:16.000000000	2016-03-24 14:23:31.056860722	15056860722
14:23:16.500	2016-03-24 14:23:16.500000000	2016-03-24 14:23:31.572661066	15072661066
14:23:17.000	2016-03-24 14:23:17.000000000	2016-03-24 14:23:32.069661941	15069661941
14:23:17.500	2016-03-24 14:23:17.500000000	2016-03-24 14:23:32.558743545	15058743545
14:23:18.500	2016-03-24 14:23:18.500000000	2016-03-24 14:23:33.564633641	15064633641
14:23:19.000	2016-03-24 14:23:19.000000000	2016-03-24 14:23:34.068463227	15068463227
14:23:19.500	2016-03-24 14:23:19.500000000	2016-03-24 14:23:34.567694497	15067694497
14:23:20.000	2016-03-24 14:23:20.000000000	2016-03-24 14:23:35.054754933	15054754933
14:23:20.500	2016-03-24 14:23:20.500000000	2016-03-24 14:23:35.564775261	15064775261
14:23:21.000	2016-03-24 14:23:21.000000000	2016-03-24 14:23:36.065115003	15065115003
14:23:21.500	2016-03-24 14:23:21.500000000	2016-03-24 14:23:36.573638257	15073638257
14:23:22.000	2016-03-24 14:23:22.000000000	2016-03-24 14:23:37.063749346	15063749346
14:23:22.500	2016-03-24 14:23:22.500000000	2016-03-24 14:23:37.562942119	15062942119
14:23:23.000	2016-03-24 14:23:23.000000000	2016-03-24 14:23:38.061997777	15061997777
14:23:23.500	2016-03-24 14:23:23.500000000	2016-03-24 14:23:38.558045727	15058045727
14:23:24.000	2016-03-24 14:23:24.000000000	2016-03-24 14:23:39.060268269	15060268269
14:23:24.500	2016-03-24 14:23:24.500000000	2016-03-24 14:23:39.570509116	15070509116
14:23:25.000	2016-03-24 14:23:25.000000000	2016-03-24 14:23:40.059320136	15059320136
14:23:25.500	2016-03-24 14:23:25.500000000	2016-03-24 14:23:40.555158667	15055158667
14:23:26.000	2016-03-24 14:23:26.000000000	2016-03-24 14:23:41.065767855	15065767855
14:23:26.500	2016-03-24 14:23:26.500000000	2016-03-24 14:23:41.564145022	15064145022
14:23:27.000	2016-03-24 14:23:27.000000000	2016-03-24 14:23:42.071419781	15071419781
14:23:27.500	2016-03-24 14:23:27.500000000	2016-03-24 14:23:42.561602547	15061602547
14:23:28.000	2016-03-24 14:23:28.000000000	2016-03-24 14:23:43.065588881	15065588881
14:23:28.500	2016-03-24 14:23:28.500000000	2016-03-24 14:23:43.563960608	15063960608
14:23:29.000	2016-03-24 14:23:29.000000000	2016-03-24 14:23:44.075578639	15075578639
14:23:30.500	2016-03-24 14:23:30.500000000	2016-03-24 14:23:45.551259744	15051259744
14:23:31.000	2016-03-24 14:23:31.000000000	2016-03-24 14:23:46.064847975	15064847975
14:23:31.500	2016-03-24 14:23:31.500000000	2016-03-24 14:23:46.570837604	15070837604
14:23:32.000	2016-03-24 14:23:32.000000000	2016-03-24 14:23:47.065209765	15065209765
14:23:33.000	2016-03-24 14:23:33.000000000	2016-03-24 14:23:48.062959973	15062959973
14:23:33.500	2016-03-24 14:23:33.500000000	2016-03-24 14:23:48.559980413	15059980413
14:23:34.000	2016-03-24 14:23:34.000000000	2016-03-24 14:23:49.065357841	15065357841
14:23:34.500	2016-03-24 14:23:34.500000000	2016-03-24 14:23:49.558084847	15058084847
14:23:35.000	2016-03-24 14:23:35.000000000	2016-03-24 14:23:50.049512565	15049512565
14:23:35.500	2016-03-24 14:23:35.500000000	2016-03-24 14:23:50.553807637	15053807637
14:23:36.000	2016-03-24 14:23:36.000000000	2016-03-24 14:23:51.060816089	15060816089
14:23:36.500	2016-03-24 14:23:36.500000000	2016-03-24 14:23:51.550815594	15050815594
14:23:37.000	2016-03-24 14:23:37.000000000	2016-03-24 14:23:52.065992373	15065992373
14:23:38.000	2016-03-24 14:23:38.000000000	2016-03-24 14:23:53.059956073	15059956073
14:23:38.500	2016-03-24 14:23:38.500000000	2016-03-24 14:23:53.568982072	15068982072
14:23:39.000	2016-03-24 14:23:39.000000000	2016-03-24 14:23:54.082802110	15082802110
14:23:39.500	2016-03-24 14:23:39.500000000	2016-03-24 14:23:54.554149745	15054149745
14:23:40.000	2016-03-24 14:23:40.000000000	2016-03-24 14:23:55.069471774	15069471774
14:23:40.500	2016-03-24 14:23:40.500000000	2016-03-24 14:23:55.578227530	15078227530
14:23:41.000	2016-03-24 14:23:41.000000000	2016-03-24 14:23:56.080620085	15080620085
14:23:41.500	2016-03-24 14:23:41.500000000	2016-03-24 14:23:56.568409095	15068409095
14:23:42.500	2016-03-24 14:23:42.500000000	2016-03-24 14:23:57.568867599	15068867599
14:23:43.500	2016-03-24 14:23:43.500000000	2016-03-24 14:23:58.563275227	15063275227
14:23:44.000	2016-03-24 14:23:44.000000000	2016-03-24 14:23:59.054663702	15054663702
14:23:44.500	2016-03-24 14:23:44.500000000	2016-03-24 14:23:59.553746193	15053746193
14:23:45.000	2016-03-24 14:23:45.000000000	2016-03-24 14:24:00.060021085	15060021085
14:23:45.500	2016-03-24 14:23:45.500000000	2016-03-24 14:24:00.554379242	15054379242
14:23:46.000	2016-03-24 14:23:46.000000000	2016-03-24 14:24:01.073510028	15073510028
14:23:46.500	2016-03-24 14:23:46.500000000	2016-03-24 14:24:01.560059850	15060059850
14:23:47.000	2016-03-24 14:23:47.000000000	2016-03-24 14:24:02.067201332	15067201332
14:23:47.500	2016-03-24 14:23:47.500000000	2016-03-24 14:24:02.558420345	15058420345
14:23:48.000	2016-03-24 14:23:48.000000000	2016-03-24 14:24:03.067161620	15067161620
14:23:48.500	2016-03-24 14:23:48.500000000	2016-03-24 14:24:03.554101166	15054101166
14:23:49.000	2016-03-24 14:23:49.000000000	2016-03-24 14:24:04.062215016	15062215016
14:23:49.500	2016-03-24 14:23:49.500000000	2016-03-24 14:24:04.565928329	15065928329
14:23:50.000	2016-03-24 14:23:50.000000000	2016-03-24 14:24:05.063185691	15063185691
14:23:50.500	2016-03-24 14:23:50.500000000	2016-03-24 14:24:05.579856885	15079856885
14:23:51.000	2016-03-24 14:23:51.000000000	2016-03-24 14:24:06.052516415	15052516415
14:23:52.000	2016-03-24 14:23:52.000000000	2016-03-24 14:24:07.063359289	15063359289
14:23:52.500	2016-03-24 14:23:52.500000000	2016-03-24 14:24:07.556580472	15056580472
14:23:53.000	2016-03-24 14:23:53.000000000	2016-03-24 14:24:08.055701600	15055701600
14:23:53.500	2016-03-24 14:23:53.500000000	2016-03-24 14:24:08.568116183	15068116183
14:23:54.000	2016-03-24 14:23:54.000000000	2016-03-24 14:24:09.054242513	15054242513
14:23:54.500	2016-03-24 14:23:54.500000000	2016-03-24 14:24:09.568805521	15068805521
14:23:55.000	2016-03-24 14:23:55.000000000	2016-03-24 14:24:10.068192755	15068192755
14:23:56.000	2016-03-24 14:23:56.000000000	2016-03-24 14:24:11.056127568	15056127568
14:23:56.500	2016-03-24 14:23:56.500000000	2016-03-24 14:24:11.560695127	15060695127
14:23:57.000	2016-03-24 14:23:57.000000000	2016-03-24 14:24:12.070670242	15070670242
14:23:58.500	2016-03-24 14:23:58.500000000	2016-03-24 14:24:13.550265118	15050265118
14:23:59.000	2016-03-24 14:23:59.000000000	2016-03-24 14:24:14.069707319	15069707319
14:23:59.500	2016-03-24 14:23:59.500000000	2016-03-24 14:24:14.556776562	15056776562
