13:21:11.600	2015-Sep-09 13:21:11.600000	2015-Sep-09 13:21:10.851209	-748791
13:21:12.600	2015-Sep-09 13:21:12.600000	2015-Sep-09 13:21:11.919489	-680511
13:21:13.100	2015-Sep-09 13:21:13.100000	2015-Sep-09 13:21:12.425892	-674108
13:21:15.100	2015-Sep-09 13:21:15.100000	2015-Sep-09 13:21:14.402082	-697918
13:21:15.600	2015-Sep-09 13:21:15.600000	2015-Sep-09 13:21:14.941654	-658346
13:21:16.600	2015-Sep-09 13:21:16.600000	2015-Sep-09 13:21:15.903883	-696117
13:21:17.100	2015-Sep-09 13:21:17.100000	2015-Sep-09 13:21:16.431347	-668653
13:21:17.600	2015-Sep-09 13:21:17.600000	2015-Sep-09 13:21:16.851287	-748713
13:21:18.600	2015-Sep-09 13:21:18.600000	2015-Sep-09 13:21:17.924913	-675087
13:21:20.100	2015-Sep-09 13:21:20.100000	2015-Sep-09 13:21:19.439756	-660244
13:21:20.600	2015-Sep-09 13:21:20.600000	2015-Sep-09 13:21:19.889809	-710191
13:21:21.100	2015-Sep-09 13:21:21.100000	2015-Sep-09 13:21:20.440200	-659800
13:21:21.600	2015-Sep-09 13:21:21.600000	2015-Sep-09 13:21:20.862248	-737752
13:21:22.100	2015-Sep-09 13:21:22.100000	2015-Sep-09 13:21:21.380543	-719457
13:21:22.600	2015-Sep-09 13:21:22.600000	2015-Sep-09 13:21:21.910438	-689562
13:21:23.600	2015-Sep-09 13:21:23.600000	2015-Sep-09 13:21:22.851801	-748199
13:21:24.100	2015-Sep-09 13:21:24.100000	2015-Sep-09 13:21:23.400555	-699445
13:21:24.600	2015-Sep-09 13:21:24.600000	2015-Sep-09 13:21:23.914377	-685623
13:21:26.100	2015-Sep-09 13:21:26.100000	2015-Sep-09 13:21:25.383069	-716931
13:21:26.600	2015-Sep-09 13:21:26.600000	2015-Sep-09 13:21:25.893516	-706484
13:21:27.100	2015-Sep-09 13:21:27.100000	2015-Sep-09 13:21:26.430249	-669751
13:21:27.600	2015-Sep-09 13:21:27.600000	2015-Sep-09 13:21:26.853783	-746217
13:21:28.100	2015-Sep-09 13:21:28.100000	2015-Sep-09 13:21:27.382379	-717621
13:21:29.100	2015-Sep-09 13:21:29.100000	2015-Sep-09 13:21:28.420011	-679989
13:21:29.600	2015-Sep-09 13:21:29.600000	2015-Sep-09 13:21:28.931600	-668400
13:21:32.600	2015-Sep-09 13:21:32.600000	2015-Sep-09 13:21:31.867423	-732577
13:21:34.600	2015-Sep-09 13:21:34.600000	2015-Sep-09 13:21:33.900661	-699339
13:21:35.100	2015-Sep-09 13:21:35.100000	2015-Sep-09 13:21:34.406988	-693012
13:21:36.600	2015-Sep-09 13:21:36.600000	2015-Sep-09 13:21:35.852179	-747821
13:21:38.100	2015-Sep-09 13:21:38.100000	2015-Sep-09 13:21:37.411820	-688180
13:21:38.600	2015-Sep-09 13:21:38.600000	2015-Sep-09 13:21:37.932409	-667591
13:21:44.100	2015-Sep-09 13:21:44.100000	2015-Sep-09 13:21:43.411367	-688633
13:21:44.600	2015-Sep-09 13:21:44.600000	2015-Sep-09 13:21:43.938414	-661586
13:21:45.100	2015-Sep-09 13:21:45.100000	2015-Sep-09 13:21:44.382210	-717790
13:21:45.600	2015-Sep-09 13:21:45.600000	2015-Sep-09 13:21:44.890813	-709187
13:21:46.100	2015-Sep-09 13:21:46.100000	2015-Sep-09 13:21:45.428679	-671321
13:21:46.600	2015-Sep-09 13:21:46.600000	2015-Sep-09 13:21:45.851446	-748554
13:21:47.100	2015-Sep-09 13:21:47.100000	2015-Sep-09 13:21:46.391479	-708521
13:21:48.600	2015-Sep-09 13:21:48.600000	2015-Sep-09 13:21:47.861686	-738314
13:21:49.600	2015-Sep-09 13:21:49.600000	2015-Sep-09 13:21:48.921533	-678467
13:21:50.100	2015-Sep-09 13:21:50.100000	2015-Sep-09 13:21:49.341056	-758944
13:21:50.600	2015-Sep-09 13:21:50.600000	2015-Sep-09 13:21:49.850707	-749293
13:21:51.100	2015-Sep-09 13:21:51.100000	2015-Sep-09 13:21:50.379052	-720948
13:21:51.600	2015-Sep-09 13:21:51.600000	2015-Sep-09 13:21:50.903723	-696277
13:21:52.100	2015-Sep-09 13:21:52.100000	2015-Sep-09 13:21:51.432665	-667335
13:21:53.100	2015-Sep-09 13:21:53.100000	2015-Sep-09 13:21:52.349649	-750351
13:21:54.600	2015-Sep-09 13:21:54.600000	2015-Sep-09 13:21:53.861111	-738889
13:21:55.600	2015-Sep-09 13:21:55.600000	2015-Sep-09 13:21:54.931504	-668496
13:21:56.100	2015-Sep-09 13:21:56.100000	2015-Sep-09 13:21:55.361447	-738553
13:21:57.100	2015-Sep-09 13:21:57.100000	2015-Sep-09 13:21:56.351581	-748419
13:21:57.600	2015-Sep-09 13:21:57.600000	2015-Sep-09 13:21:56.881016	-718984
13:21:58.100	2015-Sep-09 13:21:58.100000	2015-Sep-09 13:21:57.422187	-677813
13:21:58.600	2015-Sep-09 13:21:58.600000	2015-Sep-09 13:21:57.934878	-665122
13:22:00.100	2015-Sep-09 13:22:00.100000	2015-Sep-09 13:21:59.391157	-708843
13:22:01.100	2015-Sep-09 13:22:01.100000	2015-Sep-09 13:22:00.437098	-662902
13:22:01.600	2015-Sep-09 13:22:01.600000	2015-Sep-09 13:22:00.840384	-759616
13:22:02.100	2015-Sep-09 13:22:02.100000	2015-Sep-09 13:22:01.358072	-741928
13:22:02.600	2015-Sep-09 13:22:02.600000	2015-Sep-09 13:22:01.891731	-708269
13:22:04.100	2015-Sep-09 13:22:04.100000	2015-Sep-09 13:22:03.383290	-716710
13:22:06.100	2015-Sep-09 13:22:06.100000	2015-Sep-09 13:22:05.432661	-667339
13:22:06.600	2015-Sep-09 13:22:06.600000	2015-Sep-09 13:22:05.842648	-757352
13:22:08.100	2015-Sep-09 13:22:08.100000	2015-Sep-09 13:22:07.412344	-687656
13:22:08.600	2015-Sep-09 13:22:08.600000	2015-Sep-09 13:22:07.933149	-666851
13:22:10.100	2015-Sep-09 13:22:10.100000	2015-Sep-09 13:22:09.402072	-697928
13:22:10.600	2015-Sep-09 13:22:10.600000	2015-Sep-09 13:22:09.921619	-678381
13:22:11.100	2015-Sep-09 13:22:11.100000	2015-Sep-09 13:22:10.342321	-757679
13:22:12.600	2015-Sep-09 13:22:12.600000	2015-Sep-09 13:22:11.917383	-682617
13:22:13.100	2015-Sep-09 13:22:13.100000	2015-Sep-09 13:22:12.354827	-745173
13:22:13.600	2015-Sep-09 13:22:13.600000	2015-Sep-09 13:22:12.882307	-717693
13:22:14.600	2015-Sep-09 13:22:14.600000	2015-Sep-09 13:22:13.921586	-678414
13:22:15.100	2015-Sep-09 13:22:15.100000	2015-Sep-09 13:22:14.441070	-658930
13:22:15.600	2015-Sep-09 13:22:15.600000	2015-Sep-09 13:22:14.851473	-748527
13:22:16.100	2015-Sep-09 13:22:16.100000	2015-Sep-09 13:22:15.383003	-716997
13:22:16.600	2015-Sep-09 13:22:16.600000	2015-Sep-09 13:22:15.900973	-699027
13:22:17.100	2015-Sep-09 13:22:17.100000	2015-Sep-09 13:22:16.411211	-688789
13:22:17.600	2015-Sep-09 13:22:17.600000	2015-Sep-09 13:22:16.861341	-738659
13:22:18.600	2015-Sep-09 13:22:18.600000	2015-Sep-09 13:22:17.941876	-658124
13:22:19.100	2015-Sep-09 13:22:19.100000	2015-Sep-09 13:22:18.371742	-728258
13:22:19.600	2015-Sep-09 13:22:19.600000	2015-Sep-09 13:22:18.917263	-682737
13:22:20.100	2015-Sep-09 13:22:20.100000	2015-Sep-09 13:22:19.371180	-728820
13:22:20.600	2015-Sep-09 13:22:20.600000	2015-Sep-09 13:22:19.890913	-709087
13:22:21.100	2015-Sep-09 13:22:21.100000	2015-Sep-09 13:22:20.431624	-668376
13:22:22.600	2015-Sep-09 13:22:22.600000	2015-Sep-09 13:22:21.911974	-688026
13:22:23.100	2015-Sep-09 13:22:23.100000	2015-Sep-09 13:22:22.361220	-738780
13:22:23.600	2015-Sep-09 13:22:23.600000	2015-Sep-09 13:22:22.907251	-692749
13:22:24.600	2015-Sep-09 13:22:24.600000	2015-Sep-09 13:22:23.866591	-733409
13:22:25.100	2015-Sep-09 13:22:25.100000	2015-Sep-09 13:22:24.381090	-718910
13:22:25.600	2015-Sep-09 13:22:25.600000	2015-Sep-09 13:22:24.921283	-678717
13:22:26.600	2015-Sep-09 13:22:26.600000	2015-Sep-09 13:22:25.891589	-708411
13:22:27.100	2015-Sep-09 13:22:27.100000	2015-Sep-09 13:22:26.431819	-668181
13:22:27.600	2015-Sep-09 13:22:27.600000	2015-Sep-09 13:22:26.852671	-747329
13:22:28.100	2015-Sep-09 13:22:28.100000	2015-Sep-09 13:22:27.401161	-698839
13:22:28.600	2015-Sep-09 13:22:28.600000	2015-Sep-09 13:22:27.931442	-668558
13:22:29.600	2015-Sep-09 13:22:29.600000	2015-Sep-09 13:22:28.911388	-688612
13:22:30.100	2015-Sep-09 13:22:30.100000	2015-Sep-09 13:22:29.340993	-759007
13:22:33.100	2015-Sep-09 13:22:33.100000	2015-Sep-09 13:22:32.360928	-739072
13:22:33.600	2015-Sep-09 13:22:33.600000	2015-Sep-09 13:22:32.890450	-709550
13:22:34.100	2015-Sep-09 13:22:34.100000	2015-Sep-09 13:22:33.407269	-692731
13:22:34.600	2015-Sep-09 13:22:34.600000	2015-Sep-09 13:22:33.839116	-760884
13:22:35.600	2015-Sep-09 13:22:35.600000	2015-Sep-09 13:22:34.914194	-685806
13:22:36.100	2015-Sep-09 13:22:36.100000	2015-Sep-09 13:22:35.354322	-745678
13:22:36.600	2015-Sep-09 13:22:36.600000	2015-Sep-09 13:22:35.890733	-709267
13:22:37.100	2015-Sep-09 13:22:37.100000	2015-Sep-09 13:22:36.431371	-668629
13:22:38.100	2015-Sep-09 13:22:38.100000	2015-Sep-09 13:22:37.380624	-719376
13:22:39.600	2015-Sep-09 13:22:39.600000	2015-Sep-09 13:22:38.891019	-708981
13:22:42.600	2015-Sep-09 13:22:42.600000	2015-Sep-09 13:22:41.894191	-705809
13:22:44.100	2015-Sep-09 13:22:44.100000	2015-Sep-09 13:22:43.350489	-749511
13:22:45.100	2015-Sep-09 13:22:45.100000	2015-Sep-09 13:22:44.382398	-717602
13:22:45.600	2015-Sep-09 13:22:45.600000	2015-Sep-09 13:22:44.897531	-702469
13:22:46.100	2015-Sep-09 13:22:46.100000	2015-Sep-09 13:22:45.428963	-671037
13:22:46.600	2015-Sep-09 13:22:46.600000	2015-Sep-09 13:22:45.840119	-759881
13:22:47.100	2015-Sep-09 13:22:47.100000	2015-Sep-09 13:22:46.357748	-742252
13:22:48.100	2015-Sep-09 13:22:48.100000	2015-Sep-09 13:22:47.339936	-760064
13:22:49.100	2015-Sep-09 13:22:49.100000	2015-Sep-09 13:22:48.399277	-700723
13:22:49.600	2015-Sep-09 13:22:49.600000	2015-Sep-09 13:22:48.842147	-757853
13:22:50.100	2015-Sep-09 13:22:50.100000	2015-Sep-09 13:22:49.381475	-718525
13:22:50.600	2015-Sep-09 13:22:50.600000	2015-Sep-09 13:22:49.932297	-667703
13:22:52.600	2015-Sep-09 13:22:52.600000	2015-Sep-09 13:22:51.859003	-740997
13:22:53.100	2015-Sep-09 13:22:53.100000	2015-Sep-09 13:22:52.409923	-690077
13:22:54.100	2015-Sep-09 13:22:54.100000	2015-Sep-09 13:22:53.390731	-709269
13:22:55.600	2015-Sep-09 13:22:55.600000	2015-Sep-09 13:22:54.891311	-708689
13:22:56.100	2015-Sep-09 13:22:56.100000	2015-Sep-09 13:22:55.413797	-686203
13:22:56.600	2015-Sep-09 13:22:56.600000	2015-Sep-09 13:22:55.922912	-677088
13:22:59.100	2015-Sep-09 13:22:59.100000	2015-Sep-09 13:22:58.350356	-749644
13:22:59.600	2015-Sep-09 13:22:59.600000	2015-Sep-09 13:22:58.890656	-709344
13:23:00.100	2015-Sep-09 13:23:00.100000	2015-Sep-09 13:22:59.408804	-691196
13:23:01.100	2015-Sep-09 13:23:01.100000	2015-Sep-09 13:23:00.378370	-721630
13:23:01.600	2015-Sep-09 13:23:01.600000	2015-Sep-09 13:23:00.901483	-698517
13:23:02.100	2015-Sep-09 13:23:02.100000	2015-Sep-09 13:23:01.410820	-689180
13:23:05.600	2015-Sep-09 13:23:05.600000	2015-Sep-09 13:23:04.887714	-712286
13:23:06.100	2015-Sep-09 13:23:06.100000	2015-Sep-09 13:23:05.417917	-682083
13:23:07.100	2015-Sep-09 13:23:07.100000	2015-Sep-09 13:23:06.359342	-740658
13:23:07.600	2015-Sep-09 13:23:07.600000	2015-Sep-09 13:23:06.884042	-715958
13:23:08.100	2015-Sep-09 13:23:08.100000	2015-Sep-09 13:23:07.393732	-706268
13:23:08.600	2015-Sep-09 13:23:08.600000	2015-Sep-09 13:23:07.918975	-681025
13:23:09.100	2015-Sep-09 13:23:09.100000	2015-Sep-09 13:23:08.333668	-766332
13:23:09.600	2015-Sep-09 13:23:09.600000	2015-Sep-09 13:23:08.840569	-759431
13:23:11.600	2015-Sep-09 13:23:11.600000	2015-Sep-09 13:23:10.928040	-671960
13:23:13.100	2015-Sep-09 13:23:13.100000	2015-Sep-09 13:23:12.408677	-691323
13:23:14.100	2015-Sep-09 13:23:14.100000	2015-Sep-09 13:23:13.333529	-766471
13:23:15.100	2015-Sep-09 13:23:15.100000	2015-Sep-09 13:23:14.367578	-732422
13:23:15.600	2015-Sep-09 13:23:15.600000	2015-Sep-09 13:23:14.899173	-700827
13:23:16.600	2015-Sep-09 13:23:16.600000	2015-Sep-09 13:23:15.937972	-662028
13:23:19.100	2015-Sep-09 13:23:19.100000	2015-Sep-09 13:23:18.367129	-732871
13:23:20.100	2015-Sep-09 13:23:20.100000	2015-Sep-09 13:23:19.384489	-715511
13:23:21.100	2015-Sep-09 13:23:21.100000	2015-Sep-09 13:23:20.436716	-663284
13:23:21.600	2015-Sep-09 13:23:21.600000	2015-Sep-09 13:23:20.854049	-745951
13:23:22.600	2015-Sep-09 13:23:22.600000	2015-Sep-09 13:23:21.927671	-672329
13:23:23.100	2015-Sep-09 13:23:23.100000	2015-Sep-09 13:23:22.351366	-748634
13:23:23.600	2015-Sep-09 13:23:23.600000	2015-Sep-09 13:23:22.876873	-723127
13:23:24.600	2015-Sep-09 13:23:24.600000	2015-Sep-09 13:23:23.928661	-671339
13:23:25.600	2015-Sep-09 13:23:25.600000	2015-Sep-09 13:23:24.899381	-700619
13:23:26.100	2015-Sep-09 13:23:26.100000	2015-Sep-09 13:23:25.419432	-680568
13:23:26.600	2015-Sep-09 13:23:26.600000	2015-Sep-09 13:23:25.843927	-756073
13:23:27.100	2015-Sep-09 13:23:27.100000	2015-Sep-09 13:23:26.387367	-712633
13:23:28.600	2015-Sep-09 13:23:28.600000	2015-Sep-09 13:23:27.886268	-713732
13:23:29.100	2015-Sep-09 13:23:29.100000	2015-Sep-09 13:23:28.436944	-663056
13:23:31.600	2015-Sep-09 13:23:31.600000	2015-Sep-09 13:23:30.907544	-692456
13:23:32.600	2015-Sep-09 13:23:32.600000	2015-Sep-09 13:23:31.847158	-752842
13:23:35.100	2015-Sep-09 13:23:35.100000	2015-Sep-09 13:23:34.376184	-723816
13:23:35.600	2015-Sep-09 13:23:35.600000	2015-Sep-09 13:23:34.912834	-687166
13:23:36.600	2015-Sep-09 13:23:36.600000	2015-Sep-09 13:23:35.835755	-764245
13:23:37.100	2015-Sep-09 13:23:37.100000	2015-Sep-09 13:23:36.366930	-733070
13:23:38.100	2015-Sep-09 13:23:38.100000	2015-Sep-09 13:23:37.416836	-683164
13:23:39.100	2015-Sep-09 13:23:39.100000	2015-Sep-09 13:23:38.343694	-756306
13:23:39.600	2015-Sep-09 13:23:39.600000	2015-Sep-09 13:23:38.868801	-731199
13:23:40.600	2015-Sep-09 13:23:40.600000	2015-Sep-09 13:23:39.906456	-693544
13:23:41.100	2015-Sep-09 13:23:41.100000	2015-Sep-09 13:23:40.335776	-764224
13:23:41.600	2015-Sep-09 13:23:41.600000	2015-Sep-09 13:23:40.852191	-747809
13:23:43.100	2015-Sep-09 13:23:43.100000	2015-Sep-09 13:23:42.348693	-751307
13:23:44.600	2015-Sep-09 13:23:44.600000	2015-Sep-09 13:23:43.908909	-691091
13:23:45.100	2015-Sep-09 13:23:45.100000	2015-Sep-09 13:23:44.419161	-680839
13:23:45.600	2015-Sep-09 13:23:45.600000	2015-Sep-09 13:23:44.835551	-764449
13:23:46.100	2015-Sep-09 13:23:46.100000	2015-Sep-09 13:23:45.352821	-747179
13:23:49.100	2015-Sep-09 13:23:49.100000	2015-Sep-09 13:23:48.378620	-721380
13:23:50.100	2015-Sep-09 13:23:50.100000	2015-Sep-09 13:23:49.403962	-696038
13:23:51.100	2015-Sep-09 13:23:51.100000	2015-Sep-09 13:23:50.347597	-752403
13:23:52.100	2015-Sep-09 13:23:52.100000	2015-Sep-09 13:23:51.405444	-694556
13:23:55.100	2015-Sep-09 13:23:55.100000	2015-Sep-09 13:23:54.404388	-695612
13:23:56.100	2015-Sep-09 13:23:56.100000	2015-Sep-09 13:23:55.353839	-746161
13:23:56.600	2015-Sep-09 13:23:56.600000	2015-Sep-09 13:23:55.881693	-718307
13:23:57.100	2015-Sep-09 13:23:57.100000	2015-Sep-09 13:23:56.406978	-693022
13:23:57.600	2015-Sep-09 13:23:57.600000	2015-Sep-09 13:23:56.932016	-667984
13:23:58.600	2015-Sep-09 13:23:58.600000	2015-Sep-09 13:23:57.868824	-731176
13:23:59.100	2015-Sep-09 13:23:59.100000	2015-Sep-09 13:23:58.405059	-694941
13:23:59.600	2015-Sep-09 13:23:59.600000	2015-Sep-09 13:23:58.924611	-675389
13:24:00.100	2015-Sep-09 13:24:00.100000	2015-Sep-09 13:23:59.339643	-760357
13:24:02.600	2015-Sep-09 13:24:02.600000	2015-Sep-09 13:24:01.838369	-761631
13:24:04.600	2015-Sep-09 13:24:04.600000	2015-Sep-09 13:24:03.930123	-669877
13:24:05.100	2015-Sep-09 13:24:05.100000	2015-Sep-09 13:24:04.339175	-760825
13:24:05.600	2015-Sep-09 13:24:05.600000	2015-Sep-09 13:24:04.857446	-742554
13:24:06.100	2015-Sep-09 13:24:06.100000	2015-Sep-09 13:24:05.376211	-723789
13:24:07.600	2015-Sep-09 13:24:07.600000	2015-Sep-09 13:24:06.838729	-761271
13:24:08.100	2015-Sep-09 13:24:08.100000	2015-Sep-09 13:24:07.345218	-754782
13:24:09.600	2015-Sep-09 13:24:09.600000	2015-Sep-09 13:24:08.899257	-700743
13:24:10.100	2015-Sep-09 13:24:10.100000	2015-Sep-09 13:24:09.425059	-674941
13:24:12.100	2015-Sep-09 13:24:12.100000	2015-Sep-09 13:24:11.426679	-673321
13:24:12.600	2015-Sep-09 13:24:12.600000	2015-Sep-09 13:24:11.838765	-761235
13:24:13.100	2015-Sep-09 13:24:13.100000	2015-Sep-09 13:24:12.360342	-739658
13:24:14.100	2015-Sep-09 13:24:14.100000	2015-Sep-09 13:24:13.394305	-705695
13:24:15.100	2015-Sep-09 13:24:15.100000	2015-Sep-09 13:24:14.420328	-679672
13:24:16.600	2015-Sep-09 13:24:16.600000	2015-Sep-09 13:24:15.874720	-725280
13:24:17.100	2015-Sep-09 13:24:17.100000	2015-Sep-09 13:24:16.382356	-717644
13:24:18.100	2015-Sep-09 13:24:18.100000	2015-Sep-09 13:24:17.422369	-677631
13:24:19.100	2015-Sep-09 13:24:19.100000	2015-Sep-09 13:24:18.356183	-743817
13:24:20.600	2015-Sep-09 13:24:20.600000	2015-Sep-09 13:24:19.849206	-750794
13:24:24.100	2015-Sep-09 13:24:24.100000	2015-Sep-09 13:24:23.377098	-722902
13:24:25.100	2015-Sep-09 13:24:25.100000	2015-Sep-09 13:24:24.408103	-691897
13:24:29.600	2015-Sep-09 13:24:29.600000	2015-Sep-09 13:24:28.888528	-711472
13:24:32.600	2015-Sep-09 13:24:32.600000	2015-Sep-09 13:24:31.838143	-761857
13:24:34.600	2015-Sep-09 13:24:34.600000	2015-Sep-09 13:24:33.915692	-684308
13:24:35.600	2015-Sep-09 13:24:35.600000	2015-Sep-09 13:24:34.889523	-710477
13:24:36.100	2015-Sep-09 13:24:36.100000	2015-Sep-09 13:24:35.410468	-689532
13:24:36.600	2015-Sep-09 13:24:36.600000	2015-Sep-09 13:24:35.845159	-754841
13:24:37.600	2015-Sep-09 13:24:37.600000	2015-Sep-09 13:24:36.873233	-726767
13:24:38.100	2015-Sep-09 13:24:38.100000	2015-Sep-09 13:24:37.387960	-712040
13:24:40.100	2015-Sep-09 13:24:40.100000	2015-Sep-09 13:24:39.375621	-724379
13:24:40.600	2015-Sep-09 13:24:40.600000	2015-Sep-09 13:24:39.891984	-708016
13:24:41.600	2015-Sep-09 13:24:41.600000	2015-Sep-09 13:24:40.906856	-693144
13:24:43.600	2015-Sep-09 13:24:43.600000	2015-Sep-09 13:24:42.896122	-703878
13:24:44.100	2015-Sep-09 13:24:44.100000	2015-Sep-09 13:24:43.416656	-683344
13:24:44.600	2015-Sep-09 13:24:44.600000	2015-Sep-09 13:24:43.920334	-679666
13:24:48.100	2015-Sep-09 13:24:48.100000	2015-Sep-09 13:24:47.329223	-770777
13:24:48.600	2015-Sep-09 13:24:48.600000	2015-Sep-09 13:24:47.857404	-742596
13:24:49.100	2015-Sep-09 13:24:49.100000	2015-Sep-09 13:24:48.389038	-710962
13:24:49.600	2015-Sep-09 13:24:49.600000	2015-Sep-09 13:24:48.828782	-771218
13:24:54.600	2015-Sep-09 13:24:54.600000	2015-Sep-09 13:24:53.880304	-719696
13:24:56.600	2015-Sep-09 13:24:56.600000	2015-Sep-09 13:24:55.861041	-738959
13:24:58.600	2015-Sep-09 13:24:58.600000	2015-Sep-09 13:24:57.915480	-684520
13:24:59.600	2015-Sep-09 13:24:59.600000	2015-Sep-09 13:24:58.893043	-706957
13:25:01.100	2015-Sep-09 13:25:01.100000	2015-Sep-09 13:25:00.378379	-721621
13:25:01.600	2015-Sep-09 13:25:01.600000	2015-Sep-09 13:25:00.906354	-693646
13:25:02.100	2015-Sep-09 13:25:02.100000	2015-Sep-09 13:25:01.427537	-672463
13:25:02.600	2015-Sep-09 13:25:02.600000	2015-Sep-09 13:25:01.846340	-753660
13:25:03.100	2015-Sep-09 13:25:03.100000	2015-Sep-09 13:25:02.386410	-713590
13:25:03.600	2015-Sep-09 13:25:03.600000	2015-Sep-09 13:25:02.916062	-683938
13:25:05.100	2015-Sep-09 13:25:05.100000	2015-Sep-09 13:25:04.387561	-712439
13:25:05.600	2015-Sep-09 13:25:05.600000	2015-Sep-09 13:25:04.935658	-664342
13:25:06.100	2015-Sep-09 13:25:06.100000	2015-Sep-09 13:25:05.365357	-734643
13:25:07.100	2015-Sep-09 13:25:07.100000	2015-Sep-09 13:25:06.436104	-663896
13:25:08.100	2015-Sep-09 13:25:08.100000	2015-Sep-09 13:25:07.385944	-714056
13:25:08.600	2015-Sep-09 13:25:08.600000	2015-Sep-09 13:25:07.915669	-684331
13:25:09.100	2015-Sep-09 13:25:09.100000	2015-Sep-09 13:25:08.420343	-679657
13:25:10.600	2015-Sep-09 13:25:10.600000	2015-Sep-09 13:25:09.905685	-694315
13:25:11.600	2015-Sep-09 13:25:11.600000	2015-Sep-09 13:25:10.846671	-753329
13:25:12.100	2015-Sep-09 13:25:12.100000	2015-Sep-09 13:25:11.355872	-744128
13:25:13.100	2015-Sep-09 13:25:13.100000	2015-Sep-09 13:25:12.396744	-703256
13:25:13.600	2015-Sep-09 13:25:13.600000	2015-Sep-09 13:25:12.928772	-671228
13:25:14.100	2015-Sep-09 13:25:14.100000	2015-Sep-09 13:25:13.335951	-764049
13:25:15.100	2015-Sep-09 13:25:15.100000	2015-Sep-09 13:25:14.329416	-770584
13:25:16.100	2015-Sep-09 13:25:16.100000	2015-Sep-09 13:25:15.379541	-720459
13:25:16.600	2015-Sep-09 13:25:16.600000	2015-Sep-09 13:25:15.898877	-701123
13:25:18.100	2015-Sep-09 13:25:18.100000	2015-Sep-09 13:25:17.351350	-748650
13:25:18.600	2015-Sep-09 13:25:18.600000	2015-Sep-09 13:25:17.883339	-716661
13:25:19.100	2015-Sep-09 13:25:19.100000	2015-Sep-09 13:25:18.400533	-699467
13:25:19.600	2015-Sep-09 13:25:19.600000	2015-Sep-09 13:25:18.927473	-672527
13:25:20.100	2015-Sep-09 13:25:20.100000	2015-Sep-09 13:25:19.339995	-760005
13:25:20.600	2015-Sep-09 13:25:20.600000	2015-Sep-09 13:25:19.868956	-731044
13:25:21.100	2015-Sep-09 13:25:21.100000	2015-Sep-09 13:25:20.380719	-719281
13:25:21.600	2015-Sep-09 13:25:21.600000	2015-Sep-09 13:25:20.892951	-707049
13:25:22.100	2015-Sep-09 13:25:22.100000	2015-Sep-09 13:25:21.336745	-763255
13:25:22.600	2015-Sep-09 13:25:22.600000	2015-Sep-09 13:25:21.848614	-751386
13:25:23.100	2015-Sep-09 13:25:23.100000	2015-Sep-09 13:25:22.375788	-724212
13:25:23.600	2015-Sep-09 13:25:23.600000	2015-Sep-09 13:25:22.906005	-693995
13:25:24.100	2015-Sep-09 13:25:24.100000	2015-Sep-09 13:25:23.429125	-670875
13:25:25.100	2015-Sep-09 13:25:25.100000	2015-Sep-09 13:25:24.382600	-717400
13:25:25.600	2015-Sep-09 13:25:25.600000	2015-Sep-09 13:25:24.912323	-687677
13:25:26.600	2015-Sep-09 13:25:26.600000	2015-Sep-09 13:25:25.905675	-694325
13:25:27.100	2015-Sep-09 13:25:27.100000	2015-Sep-09 13:25:26.357194	-742806
13:25:27.600	2015-Sep-09 13:25:27.600000	2015-Sep-09 13:25:26.900509	-699491
13:25:28.100	2015-Sep-09 13:25:28.100000	2015-Sep-09 13:25:27.336223	-763777
13:25:29.100	2015-Sep-09 13:25:29.100000	2015-Sep-09 13:25:28.425946	-674054
13:25:30.100	2015-Sep-09 13:25:30.100000	2015-Sep-09 13:25:29.389695	-710305
13:25:30.600	2015-Sep-09 13:25:30.600000	2015-Sep-09 13:25:29.844835	-755165
13:25:31.600	2015-Sep-09 13:25:31.600000	2015-Sep-09 13:25:30.886119	-713881
13:25:32.100	2015-Sep-09 13:25:32.100000	2015-Sep-09 13:25:31.399172	-700828
13:25:32.600	2015-Sep-09 13:25:32.600000	2015-Sep-09 13:25:31.930443	-669557
13:25:33.100	2015-Sep-09 13:25:33.100000	2015-Sep-09 13:25:32.366078	-733922
13:25:33.600	2015-Sep-09 13:25:33.600000	2015-Sep-09 13:25:32.926188	-673812
13:25:34.100	2015-Sep-09 13:25:34.100000	2015-Sep-09 13:25:33.346361	-753639
13:25:34.600	2015-Sep-09 13:25:34.600000	2015-Sep-09 13:25:33.884884	-715116
13:25:35.100	2015-Sep-09 13:25:35.100000	2015-Sep-09 13:25:34.447080	-652920
13:25:35.600	2015-Sep-09 13:25:35.600000	2015-Sep-09 13:25:34.860319	-739681
13:25:36.100	2015-Sep-09 13:25:36.100000	2015-Sep-09 13:25:35.415677	-684323
13:25:36.600	2015-Sep-09 13:25:36.600000	2015-Sep-09 13:25:35.836618	-763382
13:25:37.100	2015-Sep-09 13:25:37.100000	2015-Sep-09 13:25:36.356419	-743581
13:25:37.600	2015-Sep-09 13:25:37.600000	2015-Sep-09 13:25:36.880043	-719957
13:25:38.100	2015-Sep-09 13:25:38.100000	2015-Sep-09 13:25:37.387179	-712821
13:25:38.600	2015-Sep-09 13:25:38.600000	2015-Sep-09 13:25:37.907898	-692102
13:25:39.100	2015-Sep-09 13:25:39.100000	2015-Sep-09 13:25:38.425766	-674234
13:25:39.600	2015-Sep-09 13:25:39.600000	2015-Sep-09 13:25:38.847575	-752425
