13:52:35.600	2015-Sep-09 13:52:35.600000	2015-Sep-09 13:52:34.853644	-746356
13:52:36.100	2015-Sep-09 13:52:36.100000	2015-Sep-09 13:52:35.383296	-716704
13:52:37.100	2015-Sep-09 13:52:37.100000	2015-Sep-09 13:52:36.338266	-761734
13:52:40.100	2015-Sep-09 13:52:40.100000	2015-Sep-09 13:52:39.329876	-770124
13:52:41.600	2015-Sep-09 13:52:41.600000	2015-Sep-09 13:52:40.829345	-770655
13:52:42.100	2015-Sep-09 13:52:42.100000	2015-Sep-09 13:52:41.358564	-741436
13:52:43.600	2015-Sep-09 13:52:43.600000	2015-Sep-09 13:52:42.778436	-821564
13:52:46.100	2015-Sep-09 13:52:46.100000	2015-Sep-09 13:52:45.368412	-731588
13:52:46.600	2015-Sep-09 13:52:46.600000	2015-Sep-09 13:52:45.809292	-790708
13:52:47.600	2015-Sep-09 13:52:47.600000	2015-Sep-09 13:52:46.868627	-731373
13:52:48.600	2015-Sep-09 13:52:48.600000	2015-Sep-09 13:52:47.810861	-789139
13:52:49.100	2015-Sep-09 13:52:49.100000	2015-Sep-09 13:52:48.350244	-749756
13:52:49.600	2015-Sep-09 13:52:49.600000	2015-Sep-09 13:52:48.788539	-811461
13:52:50.100	2015-Sep-09 13:52:50.100000	2015-Sep-09 13:52:49.307087	-792913
13:52:51.100	2015-Sep-09 13:52:51.100000	2015-Sep-09 13:52:50.358361	-741639
13:52:52.100	2015-Sep-09 13:52:52.100000	2015-Sep-09 13:52:51.338852	-761148
13:52:52.600	2015-Sep-09 13:52:52.600000	2015-Sep-09 13:52:51.873621	-726379
13:52:54.100	2015-Sep-09 13:52:54.100000	2015-Sep-09 13:52:53.355137	-744863
13:52:54.600	2015-Sep-09 13:52:54.600000	2015-Sep-09 13:52:53.784483	-815517
13:52:55.100	2015-Sep-09 13:52:55.100000	2015-Sep-09 13:52:54.324058	-775942
13:52:55.600	2015-Sep-09 13:52:55.600000	2015-Sep-09 13:52:54.853749	-746251
13:52:56.100	2015-Sep-09 13:52:56.100000	2015-Sep-09 13:52:55.285161	-814839
13:52:56.600	2015-Sep-09 13:52:56.600000	2015-Sep-09 13:52:55.804599	-795401
13:52:57.100	2015-Sep-09 13:52:57.100000	2015-Sep-09 13:52:56.324278	-775722
13:52:58.100	2015-Sep-09 13:52:58.100000	2015-Sep-09 13:52:57.363480	-736520
13:52:59.600	2015-Sep-09 13:52:59.600000	2015-Sep-09 13:52:58.824725	-775275
13:53:00.100	2015-Sep-09 13:53:00.100000	2015-Sep-09 13:52:59.334515	-765485
13:53:00.600	2015-Sep-09 13:53:00.600000	2015-Sep-09 13:52:59.853887	-746113
13:53:01.100	2015-Sep-09 13:53:01.100000	2015-Sep-09 13:53:00.374739	-725261
13:53:01.600	2015-Sep-09 13:53:01.600000	2015-Sep-09 13:53:00.797427	-802573
13:53:02.600	2015-Sep-09 13:53:02.600000	2015-Sep-09 13:53:01.859465	-740535
13:53:03.600	2015-Sep-09 13:53:03.600000	2015-Sep-09 13:53:02.823873	-776127
13:53:04.600	2015-Sep-09 13:53:04.600000	2015-Sep-09 13:53:03.872651	-727349
13:53:06.100	2015-Sep-09 13:53:06.100000	2015-Sep-09 13:53:05.373259	-726741
13:53:07.100	2015-Sep-09 13:53:07.100000	2015-Sep-09 13:53:06.324294	-775706
13:53:07.600	2015-Sep-09 13:53:07.600000	2015-Sep-09 13:53:06.845438	-754562
13:53:08.100	2015-Sep-09 13:53:08.100000	2015-Sep-09 13:53:07.379217	-720783
13:53:08.600	2015-Sep-09 13:53:08.600000	2015-Sep-09 13:53:07.813093	-786907
13:53:09.100	2015-Sep-09 13:53:09.100000	2015-Sep-09 13:53:08.324901	-775099
13:53:09.600	2015-Sep-09 13:53:09.600000	2015-Sep-09 13:53:08.872889	-727111
13:53:10.600	2015-Sep-09 13:53:10.600000	2015-Sep-09 13:53:09.813875	-786125
13:53:11.600	2015-Sep-09 13:53:11.600000	2015-Sep-09 13:53:10.852843	-747157
13:53:12.100	2015-Sep-09 13:53:12.100000	2015-Sep-09 13:53:11.363401	-736599
13:53:14.600	2015-Sep-09 13:53:14.600000	2015-Sep-09 13:53:13.867805	-732195
13:53:15.100	2015-Sep-09 13:53:15.100000	2015-Sep-09 13:53:14.282278	-817722
13:53:18.100	2015-Sep-09 13:53:18.100000	2015-Sep-09 13:53:17.313190	-786810
13:53:19.100	2015-Sep-09 13:53:19.100000	2015-Sep-09 13:53:18.364676	-735324
13:53:21.100	2015-Sep-09 13:53:21.100000	2015-Sep-09 13:53:20.284183	-815817
13:53:21.600	2015-Sep-09 13:53:21.600000	2015-Sep-09 13:53:20.833375	-766625
13:53:22.100	2015-Sep-09 13:53:22.100000	2015-Sep-09 13:53:21.358185	-741815
13:53:22.600	2015-Sep-09 13:53:22.600000	2015-Sep-09 13:53:21.797381	-802619
13:53:23.100	2015-Sep-09 13:53:23.100000	2015-Sep-09 13:53:22.326896	-773104
13:53:24.100	2015-Sep-09 13:53:24.100000	2015-Sep-09 13:53:23.284230	-815770
13:53:24.600	2015-Sep-09 13:53:24.600000	2015-Sep-09 13:53:23.814427	-785573
13:53:25.100	2015-Sep-09 13:53:25.100000	2015-Sep-09 13:53:24.364688	-735312
13:53:25.600	2015-Sep-09 13:53:25.600000	2015-Sep-09 13:53:24.790372	-809628
13:53:26.100	2015-Sep-09 13:53:26.100000	2015-Sep-09 13:53:25.334049	-765951
13:53:26.600	2015-Sep-09 13:53:26.600000	2015-Sep-09 13:53:25.884181	-715819
13:53:27.100	2015-Sep-09 13:53:27.100000	2015-Sep-09 13:53:26.314061	-785939
13:53:27.600	2015-Sep-09 13:53:27.600000	2015-Sep-09 13:53:26.836449	-763551
13:53:28.100	2015-Sep-09 13:53:28.100000	2015-Sep-09 13:53:27.362965	-737035
13:53:30.100	2015-Sep-09 13:53:30.100000	2015-Sep-09 13:53:29.343984	-756016
13:53:31.100	2015-Sep-09 13:53:31.100000	2015-Sep-09 13:53:30.383901	-716099
13:53:31.600	2015-Sep-09 13:53:31.600000	2015-Sep-09 13:53:30.803677	-796323
13:53:32.100	2015-Sep-09 13:53:32.100000	2015-Sep-09 13:53:31.324506	-775494
13:53:33.100	2015-Sep-09 13:53:33.100000	2015-Sep-09 13:53:32.355888	-744112
13:53:34.100	2015-Sep-09 13:53:34.100000	2015-Sep-09 13:53:33.294541	-805459
13:53:36.100	2015-Sep-09 13:53:36.100000	2015-Sep-09 13:53:35.347743	-752257
13:53:36.600	2015-Sep-09 13:53:36.600000	2015-Sep-09 13:53:35.778134	-821866
13:53:38.600	2015-Sep-09 13:53:38.600000	2015-Sep-09 13:53:37.821699	-778301
13:53:39.600	2015-Sep-09 13:53:39.600000	2015-Sep-09 13:53:38.861712	-738288
13:53:40.100	2015-Sep-09 13:53:40.100000	2015-Sep-09 13:53:39.367562	-732438
13:53:41.100	2015-Sep-09 13:53:41.100000	2015-Sep-09 13:53:40.299599	-800401
13:53:42.100	2015-Sep-09 13:53:42.100000	2015-Sep-09 13:53:41.358498	-741502
13:53:43.100	2015-Sep-09 13:53:43.100000	2015-Sep-09 13:53:42.282527	-817473
13:53:43.600	2015-Sep-09 13:53:43.600000	2015-Sep-09 13:53:42.800400	-799600
13:53:46.100	2015-Sep-09 13:53:46.100000	2015-Sep-09 13:53:45.302866	-797134
13:53:46.600	2015-Sep-09 13:53:46.600000	2015-Sep-09 13:53:45.823744	-776256
13:53:48.100	2015-Sep-09 13:53:48.100000	2015-Sep-09 13:53:47.282888	-817112
13:53:50.100	2015-Sep-09 13:53:50.100000	2015-Sep-09 13:53:49.319346	-780654
13:53:50.600	2015-Sep-09 13:53:50.600000	2015-Sep-09 13:53:49.849896	-750104
13:53:51.600	2015-Sep-09 13:53:51.600000	2015-Sep-09 13:53:50.792626	-807374
13:53:53.100	2015-Sep-09 13:53:53.100000	2015-Sep-09 13:53:52.356338	-743662
13:53:54.100	2015-Sep-09 13:53:54.100000	2015-Sep-09 13:53:53.292111	-807889
13:53:54.600	2015-Sep-09 13:53:54.600000	2015-Sep-09 13:53:53.806289	-793711
13:53:56.100	2015-Sep-09 13:53:56.100000	2015-Sep-09 13:53:55.287356	-812644
13:53:56.600	2015-Sep-09 13:53:56.600000	2015-Sep-09 13:53:55.817760	-782240
13:53:59.600	2015-Sep-09 13:53:59.600000	2015-Sep-09 13:53:58.835954	-764046
13:54:00.100	2015-Sep-09 13:54:00.100000	2015-Sep-09 13:53:59.376717	-723283
13:54:01.100	2015-Sep-09 13:54:01.100000	2015-Sep-09 13:54:00.371129	-728871
13:54:03.100	2015-Sep-09 13:54:03.100000	2015-Sep-09 13:54:02.358598	-741402
13:54:05.100	2015-Sep-09 13:54:05.100000	2015-Sep-09 13:54:04.338993	-761007
13:54:07.600	2015-Sep-09 13:54:07.600000	2015-Sep-09 13:54:06.832262	-767738
13:54:09.100	2015-Sep-09 13:54:09.100000	2015-Sep-09 13:54:08.312003	-787997
13:54:09.600	2015-Sep-09 13:54:09.600000	2015-Sep-09 13:54:08.852047	-747953
13:54:11.100	2015-Sep-09 13:54:11.100000	2015-Sep-09 13:54:10.322009	-777991
13:54:11.600	2015-Sep-09 13:54:11.600000	2015-Sep-09 13:54:10.837120	-762880
13:54:12.100	2015-Sep-09 13:54:12.100000	2015-Sep-09 13:54:11.355658	-744342
13:54:13.600	2015-Sep-09 13:54:13.600000	2015-Sep-09 13:54:12.845991	-754009
13:54:14.100	2015-Sep-09 13:54:14.100000	2015-Sep-09 13:54:13.376817	-723183
13:54:14.600	2015-Sep-09 13:54:14.600000	2015-Sep-09 13:54:13.798458	-801542
13:54:15.100	2015-Sep-09 13:54:15.100000	2015-Sep-09 13:54:14.326462	-773538
13:54:16.100	2015-Sep-09 13:54:16.100000	2015-Sep-09 13:54:15.285663	-814337
13:54:16.600	2015-Sep-09 13:54:16.600000	2015-Sep-09 13:54:15.825458	-774542
13:54:17.600	2015-Sep-09 13:54:17.600000	2015-Sep-09 13:54:16.778041	-821959
13:54:18.100	2015-Sep-09 13:54:18.100000	2015-Sep-09 13:54:17.327412	-772588
13:54:20.600	2015-Sep-09 13:54:20.600000	2015-Sep-09 13:54:19.859804	-740196
13:54:21.100	2015-Sep-09 13:54:21.100000	2015-Sep-09 13:54:20.295621	-804379
13:54:23.600	2015-Sep-09 13:54:23.600000	2015-Sep-09 13:54:22.790877	-809123
13:54:24.100	2015-Sep-09 13:54:24.100000	2015-Sep-09 13:54:23.311904	-788096
13:54:25.100	2015-Sep-09 13:54:25.100000	2015-Sep-09 13:54:24.356162	-743838
13:54:26.600	2015-Sep-09 13:54:26.600000	2015-Sep-09 13:54:25.846186	-753814
13:54:28.100	2015-Sep-09 13:54:28.100000	2015-Sep-09 13:54:27.311963	-788037
13:54:30.100	2015-Sep-09 13:54:30.100000	2015-Sep-09 13:54:29.296716	-803284
13:54:32.100	2015-Sep-09 13:54:32.100000	2015-Sep-09 13:54:31.357322	-742678
13:54:33.100	2015-Sep-09 13:54:33.100000	2015-Sep-09 13:54:32.322689	-777311
13:54:37.100	2015-Sep-09 13:54:37.100000	2015-Sep-09 13:54:36.325937	-774063
13:54:38.100	2015-Sep-09 13:54:38.100000	2015-Sep-09 13:54:37.355792	-744208
13:54:40.100	2015-Sep-09 13:54:40.100000	2015-Sep-09 13:54:39.335732	-764268
13:54:40.600	2015-Sep-09 13:54:40.600000	2015-Sep-09 13:54:39.847654	-752346
13:54:42.100	2015-Sep-09 13:54:42.100000	2015-Sep-09 13:54:41.306385	-793615
13:54:42.600	2015-Sep-09 13:54:42.600000	2015-Sep-09 13:54:41.841677	-758323
13:54:45.100	2015-Sep-09 13:54:45.100000	2015-Sep-09 13:54:44.316367	-783633
13:54:45.600	2015-Sep-09 13:54:45.600000	2015-Sep-09 13:54:44.845814	-754186
13:54:46.100	2015-Sep-09 13:54:46.100000	2015-Sep-09 13:54:45.371758	-728242
13:54:46.600	2015-Sep-09 13:54:46.600000	2015-Sep-09 13:54:45.790255	-809745
13:54:47.100	2015-Sep-09 13:54:47.100000	2015-Sep-09 13:54:46.340610	-759390
13:54:47.600	2015-Sep-09 13:54:47.600000	2015-Sep-09 13:54:46.864840	-735160
13:54:48.100	2015-Sep-09 13:54:48.100000	2015-Sep-09 13:54:47.294558	-805442
13:54:48.600	2015-Sep-09 13:54:48.600000	2015-Sep-09 13:54:47.815173	-784827
13:54:49.100	2015-Sep-09 13:54:49.100000	2015-Sep-09 13:54:48.346404	-753596
13:54:50.100	2015-Sep-09 13:54:50.100000	2015-Sep-09 13:54:49.303594	-796406
13:54:50.600	2015-Sep-09 13:54:50.600000	2015-Sep-09 13:54:49.816380	-783620
13:54:51.100	2015-Sep-09 13:54:51.100000	2015-Sep-09 13:54:50.343721	-756279
13:54:51.600	2015-Sep-09 13:54:51.600000	2015-Sep-09 13:54:50.886076	-713924
13:54:52.100	2015-Sep-09 13:54:52.100000	2015-Sep-09 13:54:51.297953	-802047
13:54:52.600	2015-Sep-09 13:54:52.600000	2015-Sep-09 13:54:51.830616	-769384
13:54:53.100	2015-Sep-09 13:54:53.100000	2015-Sep-09 13:54:52.351612	-748388
13:54:54.100	2015-Sep-09 13:54:54.100000	2015-Sep-09 13:54:53.305063	-794937
13:54:54.600	2015-Sep-09 13:54:54.600000	2015-Sep-09 13:54:53.855116	-744884
13:54:55.100	2015-Sep-09 13:54:55.100000	2015-Sep-09 13:54:54.276003	-823997
13:54:56.100	2015-Sep-09 13:54:56.100000	2015-Sep-09 13:54:55.304523	-795477
13:54:56.600	2015-Sep-09 13:54:56.600000	2015-Sep-09 13:54:55.832488	-767512
13:54:57.100	2015-Sep-09 13:54:57.100000	2015-Sep-09 13:54:56.355160	-744840
13:54:57.600	2015-Sep-09 13:54:57.600000	2015-Sep-09 13:54:56.873714	-726286
13:54:58.100	2015-Sep-09 13:54:58.100000	2015-Sep-09 13:54:57.285903	-814097
13:54:58.600	2015-Sep-09 13:54:58.600000	2015-Sep-09 13:54:57.807679	-792321
13:54:59.100	2015-Sep-09 13:54:59.100000	2015-Sep-09 13:54:58.373206	-726794
13:54:59.600	2015-Sep-09 13:54:59.600000	2015-Sep-09 13:54:58.802039	-797961
13:55:01.600	2015-Sep-09 13:55:01.600000	2015-Sep-09 13:55:00.775013	-824987
13:55:02.100	2015-Sep-09 13:55:02.100000	2015-Sep-09 13:55:01.287072	-812928
13:55:02.600	2015-Sep-09 13:55:02.600000	2015-Sep-09 13:55:01.805460	-794540
13:55:04.100	2015-Sep-09 13:55:04.100000	2015-Sep-09 13:55:03.295837	-804163
13:55:04.600	2015-Sep-09 13:55:04.600000	2015-Sep-09 13:55:03.840147	-759853
13:55:05.100	2015-Sep-09 13:55:05.100000	2015-Sep-09 13:55:04.273912	-826088
13:55:06.100	2015-Sep-09 13:55:06.100000	2015-Sep-09 13:55:05.334733	-765267
13:55:06.600	2015-Sep-09 13:55:06.600000	2015-Sep-09 13:55:05.864018	-735982
13:55:07.100	2015-Sep-09 13:55:07.100000	2015-Sep-09 13:55:06.295917	-804083
13:55:07.600	2015-Sep-09 13:55:07.600000	2015-Sep-09 13:55:06.808443	-791557
13:55:08.100	2015-Sep-09 13:55:08.100000	2015-Sep-09 13:55:07.345456	-754544
13:55:09.600	2015-Sep-09 13:55:09.600000	2015-Sep-09 13:55:08.855674	-744326
13:55:11.100	2015-Sep-09 13:55:11.100000	2015-Sep-09 13:55:10.365311	-734689
13:55:11.600	2015-Sep-09 13:55:11.600000	2015-Sep-09 13:55:10.788235	-811765
13:55:13.600	2015-Sep-09 13:55:13.600000	2015-Sep-09 13:55:12.874087	-725913
13:55:14.600	2015-Sep-09 13:55:14.600000	2015-Sep-09 13:55:13.807050	-792950
13:55:15.100	2015-Sep-09 13:55:15.100000	2015-Sep-09 13:55:14.335213	-764787
13:55:16.600	2015-Sep-09 13:55:16.600000	2015-Sep-09 13:55:15.834097	-765903
13:55:17.100	2015-Sep-09 13:55:17.100000	2015-Sep-09 13:55:16.355501	-744499
13:55:17.600	2015-Sep-09 13:55:17.600000	2015-Sep-09 13:55:16.776410	-823590
13:55:20.100	2015-Sep-09 13:55:20.100000	2015-Sep-09 13:55:19.353546	-746454
13:55:20.600	2015-Sep-09 13:55:20.600000	2015-Sep-09 13:55:19.793884	-806116
13:55:22.600	2015-Sep-09 13:55:22.600000	2015-Sep-09 13:55:21.826437	-773563
13:55:23.600	2015-Sep-09 13:55:23.600000	2015-Sep-09 13:55:22.879979	-720021
13:55:24.600	2015-Sep-09 13:55:24.600000	2015-Sep-09 13:55:23.830056	-769944
13:55:25.100	2015-Sep-09 13:55:25.100000	2015-Sep-09 13:55:24.344296	-755704
13:55:25.600	2015-Sep-09 13:55:25.600000	2015-Sep-09 13:55:24.860054	-739946
13:55:26.100	2015-Sep-09 13:55:26.100000	2015-Sep-09 13:55:25.279549	-820451
13:55:26.600	2015-Sep-09 13:55:26.600000	2015-Sep-09 13:55:25.800259	-799741
13:55:27.100	2015-Sep-09 13:55:27.100000	2015-Sep-09 13:55:26.318900	-781100
13:55:29.100	2015-Sep-09 13:55:29.100000	2015-Sep-09 13:55:28.327452	-772548
13:55:30.100	2015-Sep-09 13:55:30.100000	2015-Sep-09 13:55:29.366263	-733737
13:55:30.600	2015-Sep-09 13:55:30.600000	2015-Sep-09 13:55:29.781027	-818973
13:55:31.100	2015-Sep-09 13:55:31.100000	2015-Sep-09 13:55:30.310250	-789750
13:55:31.600	2015-Sep-09 13:55:31.600000	2015-Sep-09 13:55:30.832281	-767719
13:55:33.600	2015-Sep-09 13:55:33.600000	2015-Sep-09 13:55:32.780283	-819717
13:55:35.600	2015-Sep-09 13:55:35.600000	2015-Sep-09 13:55:34.778753	-821247
13:55:36.100	2015-Sep-09 13:55:36.100000	2015-Sep-09 13:55:35.308659	-791341
13:55:36.600	2015-Sep-09 13:55:36.600000	2015-Sep-09 13:55:35.836894	-763106
13:55:37.100	2015-Sep-09 13:55:37.100000	2015-Sep-09 13:55:36.378717	-721283
13:55:38.100	2015-Sep-09 13:55:38.100000	2015-Sep-09 13:55:37.358505	-741495
13:55:38.600	2015-Sep-09 13:55:38.600000	2015-Sep-09 13:55:37.871146	-728854
13:55:41.100	2015-Sep-09 13:55:41.100000	2015-Sep-09 13:55:40.372137	-727863
13:55:42.600	2015-Sep-09 13:55:42.600000	2015-Sep-09 13:55:41.792560	-807440
13:55:43.100	2015-Sep-09 13:55:43.100000	2015-Sep-09 13:55:42.331887	-768113
13:55:44.100	2015-Sep-09 13:55:44.100000	2015-Sep-09 13:55:43.302214	-797786
13:55:44.600	2015-Sep-09 13:55:44.600000	2015-Sep-09 13:55:43.841180	-758820
13:55:45.100	2015-Sep-09 13:55:45.100000	2015-Sep-09 13:55:44.383572	-716428
13:55:46.100	2015-Sep-09 13:55:46.100000	2015-Sep-09 13:55:45.327493	-772507
13:55:46.600	2015-Sep-09 13:55:46.600000	2015-Sep-09 13:55:45.850986	-749014
13:55:47.100	2015-Sep-09 13:55:47.100000	2015-Sep-09 13:55:46.356916	-743084
13:55:47.600	2015-Sep-09 13:55:47.600000	2015-Sep-09 13:55:46.798397	-801603
13:55:49.600	2015-Sep-09 13:55:49.600000	2015-Sep-09 13:55:48.843876	-756124
13:55:50.100	2015-Sep-09 13:55:50.100000	2015-Sep-09 13:55:49.365567	-734433
13:55:50.600	2015-Sep-09 13:55:50.600000	2015-Sep-09 13:55:49.800300	-799700
13:55:51.100	2015-Sep-09 13:55:51.100000	2015-Sep-09 13:55:50.328652	-771348
13:55:52.100	2015-Sep-09 13:55:52.100000	2015-Sep-09 13:55:51.294978	-805022
13:55:52.600	2015-Sep-09 13:55:52.600000	2015-Sep-09 13:55:51.833268	-766732
13:55:53.100	2015-Sep-09 13:55:53.100000	2015-Sep-09 13:55:52.372289	-727711
13:55:53.600	2015-Sep-09 13:55:53.600000	2015-Sep-09 13:55:52.800942	-799058
13:55:54.100	2015-Sep-09 13:55:54.100000	2015-Sep-09 13:55:53.328973	-771027
13:55:54.600	2015-Sep-09 13:55:54.600000	2015-Sep-09 13:55:53.849187	-750813
13:55:55.100	2015-Sep-09 13:55:55.100000	2015-Sep-09 13:55:54.278887	-821113
13:55:55.600	2015-Sep-09 13:55:55.600000	2015-Sep-09 13:55:54.799745	-800255
13:55:56.100	2015-Sep-09 13:55:56.100000	2015-Sep-09 13:55:55.319871	-780129
13:55:56.600	2015-Sep-09 13:55:56.600000	2015-Sep-09 13:55:55.836654	-763346
13:55:57.100	2015-Sep-09 13:55:57.100000	2015-Sep-09 13:55:56.343602	-756398
13:55:57.600	2015-Sep-09 13:55:57.600000	2015-Sep-09 13:55:56.861536	-738464
13:55:58.100	2015-Sep-09 13:55:58.100000	2015-Sep-09 13:55:57.367280	-732720
13:55:58.600	2015-Sep-09 13:55:58.600000	2015-Sep-09 13:55:57.879208	-720792
13:56:00.600	2015-Sep-09 13:56:00.600000	2015-Sep-09 13:55:59.842271	-757729
13:56:01.100	2015-Sep-09 13:56:01.100000	2015-Sep-09 13:56:00.351693	-748307
13:56:01.600	2015-Sep-09 13:56:01.600000	2015-Sep-09 13:56:00.779108	-820892
13:56:02.100	2015-Sep-09 13:56:02.100000	2015-Sep-09 13:56:01.330301	-769699
13:56:02.600	2015-Sep-09 13:56:02.600000	2015-Sep-09 13:56:01.871047	-728953
13:56:03.100	2015-Sep-09 13:56:03.100000	2015-Sep-09 13:56:02.289164	-810836
13:56:03.600	2015-Sep-09 13:56:03.600000	2015-Sep-09 13:56:02.828824	-771176
13:56:04.600	2015-Sep-09 13:56:04.600000	2015-Sep-09 13:56:03.867542	-732458
13:56:07.100	2015-Sep-09 13:56:07.100000	2015-Sep-09 13:56:06.352022	-747978
13:56:08.100	2015-Sep-09 13:56:08.100000	2015-Sep-09 13:56:07.286666	-813334
13:56:08.600	2015-Sep-09 13:56:08.600000	2015-Sep-09 13:56:07.803826	-796174
13:56:09.100	2015-Sep-09 13:56:09.100000	2015-Sep-09 13:56:08.319677	-780323
13:56:10.600	2015-Sep-09 13:56:10.600000	2015-Sep-09 13:56:09.878577	-721423
13:56:11.600	2015-Sep-09 13:56:11.600000	2015-Sep-09 13:56:10.849924	-750076
13:56:12.100	2015-Sep-09 13:56:12.100000	2015-Sep-09 13:56:11.288678	-811322
13:56:13.100	2015-Sep-09 13:56:13.100000	2015-Sep-09 13:56:12.334376	-765624
13:56:13.600	2015-Sep-09 13:56:13.600000	2015-Sep-09 13:56:12.839632	-760368
13:56:14.100	2015-Sep-09 13:56:14.100000	2015-Sep-09 13:56:13.355089	-744911
13:56:15.100	2015-Sep-09 13:56:15.100000	2015-Sep-09 13:56:14.329189	-770811
13:56:17.100	2015-Sep-09 13:56:17.100000	2015-Sep-09 13:56:16.312018	-787982
13:56:17.600	2015-Sep-09 13:56:17.600000	2015-Sep-09 13:56:16.830651	-769349
13:56:18.100	2015-Sep-09 13:56:18.100000	2015-Sep-09 13:56:17.348406	-751594
13:56:18.600	2015-Sep-09 13:56:18.600000	2015-Sep-09 13:56:17.858110	-741890
13:56:19.100	2015-Sep-09 13:56:19.100000	2015-Sep-09 13:56:18.278132	-821868
13:56:19.600	2015-Sep-09 13:56:19.600000	2015-Sep-09 13:56:18.818957	-781043
13:56:20.100	2015-Sep-09 13:56:20.100000	2015-Sep-09 13:56:19.348297	-751703
13:56:20.600	2015-Sep-09 13:56:20.600000	2015-Sep-09 13:56:19.879219	-720781
13:56:21.600	2015-Sep-09 13:56:21.600000	2015-Sep-09 13:56:20.819148	-780852
13:56:22.100	2015-Sep-09 13:56:22.100000	2015-Sep-09 13:56:21.348323	-751677
13:56:25.100	2015-Sep-09 13:56:25.100000	2015-Sep-09 13:56:24.280098	-819902
13:56:26.600	2015-Sep-09 13:56:26.600000	2015-Sep-09 13:56:25.865380	-734620
13:56:27.100	2015-Sep-09 13:56:27.100000	2015-Sep-09 13:56:26.280985	-819015
13:56:27.600	2015-Sep-09 13:56:27.600000	2015-Sep-09 13:56:26.794892	-805108
13:56:28.100	2015-Sep-09 13:56:28.100000	2015-Sep-09 13:56:27.311536	-788464
13:56:28.600	2015-Sep-09 13:56:28.600000	2015-Sep-09 13:56:27.831872	-768128
13:56:29.100	2015-Sep-09 13:56:29.100000	2015-Sep-09 13:56:28.340562	-759438
13:56:30.100	2015-Sep-09 13:56:30.100000	2015-Sep-09 13:56:29.293186	-806814
13:56:30.600	2015-Sep-09 13:56:30.600000	2015-Sep-09 13:56:29.841745	-758255
13:56:31.600	2015-Sep-09 13:56:31.600000	2015-Sep-09 13:56:30.791180	-808820
13:56:32.100	2015-Sep-09 13:56:32.100000	2015-Sep-09 13:56:31.349151	-750849
13:56:32.600	2015-Sep-09 13:56:32.600000	2015-Sep-09 13:56:31.880132	-719868
13:56:33.600	2015-Sep-09 13:56:33.600000	2015-Sep-09 13:56:32.841361	-758639
13:56:34.100	2015-Sep-09 13:56:34.100000	2015-Sep-09 13:56:33.274389	-825611
13:56:34.600	2015-Sep-09 13:56:34.600000	2015-Sep-09 13:56:33.808306	-791694
13:56:36.100	2015-Sep-09 13:56:36.100000	2015-Sep-09 13:56:35.330685	-769315
13:56:36.600	2015-Sep-09 13:56:36.600000	2015-Sep-09 13:56:35.771372	-828628
13:56:39.600	2015-Sep-09 13:56:39.600000	2015-Sep-09 13:56:38.811072	-788928
13:56:41.600	2015-Sep-09 13:56:41.600000	2015-Sep-09 13:56:40.851538	-748462
13:56:43.100	2015-Sep-09 13:56:43.100000	2015-Sep-09 13:56:42.308892	-791108
13:56:43.600	2015-Sep-09 13:56:43.600000	2015-Sep-09 13:56:42.851298	-748702
13:56:44.100	2015-Sep-09 13:56:44.100000	2015-Sep-09 13:56:43.369498	-730502
13:56:44.600	2015-Sep-09 13:56:44.600000	2015-Sep-09 13:56:43.778823	-821177
13:56:47.100	2015-Sep-09 13:56:47.100000	2015-Sep-09 13:56:46.284960	-815040
13:56:47.600	2015-Sep-09 13:56:47.600000	2015-Sep-09 13:56:46.815317	-784683
13:56:48.600	2015-Sep-09 13:56:48.600000	2015-Sep-09 13:56:47.860089	-739911
13:56:49.100	2015-Sep-09 13:56:49.100000	2015-Sep-09 13:56:48.369560	-730440
13:56:49.600	2015-Sep-09 13:56:49.600000	2015-Sep-09 13:56:48.786426	-813574
13:56:50.600	2015-Sep-09 13:56:50.600000	2015-Sep-09 13:56:49.842691	-757309
13:56:51.100	2015-Sep-09 13:56:51.100000	2015-Sep-09 13:56:50.271311	-828689
13:56:51.600	2015-Sep-09 13:56:51.600000	2015-Sep-09 13:56:50.807317	-792683
13:56:52.600	2015-Sep-09 13:56:52.600000	2015-Sep-09 13:56:51.857878	-742122
13:56:53.100	2015-Sep-09 13:56:53.100000	2015-Sep-09 13:56:52.373916	-726084
13:56:54.600	2015-Sep-09 13:56:54.600000	2015-Sep-09 13:56:53.859285	-740715
13:56:55.600	2015-Sep-09 13:56:55.600000	2015-Sep-09 13:56:54.796494	-803506
13:56:57.600	2015-Sep-09 13:56:57.600000	2015-Sep-09 13:56:56.780389	-819611
13:56:58.100	2015-Sep-09 13:56:58.100000	2015-Sep-09 13:56:57.294455	-805545
13:56:58.600	2015-Sep-09 13:56:58.600000	2015-Sep-09 13:56:57.848624	-751376
13:56:59.100	2015-Sep-09 13:56:59.100000	2015-Sep-09 13:56:58.299039	-800961
13:56:59.600	2015-Sep-09 13:56:59.600000	2015-Sep-09 13:56:58.800175	-799825
13:57:00.100	2015-Sep-09 13:57:00.100000	2015-Sep-09 13:56:59.330170	-769830
13:57:00.600	2015-Sep-09 13:57:00.600000	2015-Sep-09 13:56:59.880465	-719535
13:57:01.100	2015-Sep-09 13:57:01.100000	2015-Sep-09 13:57:00.293583	-806417
