10:22:13.100	2015-Sep-09 10:22:13.100000	2015-Sep-09 10:22:12.739489	-360511
10:22:13.600	2015-Sep-09 10:22:13.600000	2015-Sep-09 10:22:13.152302	-447698
10:22:14.100	2015-Sep-09 10:22:14.100000	2015-Sep-09 10:22:13.683237	-416763
10:22:14.600	2015-Sep-09 10:22:14.600000	2015-Sep-09 10:22:14.192887	-407113
10:22:15.100	2015-Sep-09 10:22:15.100000	2015-Sep-09 10:22:14.739982	-360018
10:22:15.600	2015-Sep-09 10:22:15.600000	2015-Sep-09 10:22:15.243159	-356841
10:22:16.100	2015-Sep-09 10:22:16.100000	2015-Sep-09 10:22:15.648524	-451476
10:22:16.600	2015-Sep-09 10:22:16.600000	2015-Sep-09 10:22:16.182720	-417280
10:22:17.100	2015-Sep-09 10:22:17.100000	2015-Sep-09 10:22:16.713223	-386777
10:22:17.600	2015-Sep-09 10:22:17.600000	2015-Sep-09 10:22:17.227019	-372981
10:22:18.600	2015-Sep-09 10:22:18.600000	2015-Sep-09 10:22:18.253327	-346673
10:22:19.100	2015-Sep-09 10:22:19.100000	2015-Sep-09 10:22:18.651261	-448739
10:22:19.600	2015-Sep-09 10:22:19.600000	2015-Sep-09 10:22:19.192333	-407667
10:22:20.100	2015-Sep-09 10:22:20.100000	2015-Sep-09 10:22:19.705270	-394730
10:22:20.600	2015-Sep-09 10:22:20.600000	2015-Sep-09 10:22:20.225831	-374169
10:22:21.100	2015-Sep-09 10:22:21.100000	2015-Sep-09 10:22:20.748474	-351526
10:22:21.600	2015-Sep-09 10:22:21.600000	2015-Sep-09 10:22:21.165078	-434922
10:22:22.100	2015-Sep-09 10:22:22.100000	2015-Sep-09 10:22:21.693019	-406981
10:22:22.600	2015-Sep-09 10:22:22.600000	2015-Sep-09 10:22:22.216226	-383774
10:22:23.100	2015-Sep-09 10:22:23.100000	2015-Sep-09 10:22:22.741548	-358452
10:22:24.100	2015-Sep-09 10:22:24.100000	2015-Sep-09 10:22:23.676113	-423887
10:22:24.600	2015-Sep-09 10:22:24.600000	2015-Sep-09 10:22:24.206249	-393751
10:22:25.100	2015-Sep-09 10:22:25.100000	2015-Sep-09 10:22:24.726111	-373889
10:22:25.600	2015-Sep-09 10:22:25.600000	2015-Sep-09 10:22:25.246607	-353393
10:22:26.100	2015-Sep-09 10:22:26.100000	2015-Sep-09 10:22:25.679615	-420385
10:22:27.100	2015-Sep-09 10:22:27.100000	2015-Sep-09 10:22:26.709271	-390729
10:22:27.600	2015-Sep-09 10:22:27.600000	2015-Sep-09 10:22:27.227523	-372477
10:22:28.100	2015-Sep-09 10:22:28.100000	2015-Sep-09 10:22:27.740782	-359218
10:22:28.600	2015-Sep-09 10:22:28.600000	2015-Sep-09 10:22:28.149812	-450188
10:22:29.100	2015-Sep-09 10:22:29.100000	2015-Sep-09 10:22:28.684828	-415172
10:22:29.600	2015-Sep-09 10:22:29.600000	2015-Sep-09 10:22:29.202393	-397607
10:22:30.100	2015-Sep-09 10:22:30.100000	2015-Sep-09 10:22:29.716069	-383931
10:22:30.600	2015-Sep-09 10:22:30.600000	2015-Sep-09 10:22:30.241214	-358786
10:22:31.100	2015-Sep-09 10:22:31.100000	2015-Sep-09 10:22:30.655681	-444319
10:22:32.100	2015-Sep-09 10:22:32.100000	2015-Sep-09 10:22:31.700211	-399789
10:22:32.600	2015-Sep-09 10:22:32.600000	2015-Sep-09 10:22:32.218132	-381868
10:22:33.100	2015-Sep-09 10:22:33.100000	2015-Sep-09 10:22:32.731607	-368393
10:22:33.600	2015-Sep-09 10:22:33.600000	2015-Sep-09 10:22:33.162013	-437987
10:22:34.100	2015-Sep-09 10:22:34.100000	2015-Sep-09 10:22:33.691601	-408399
10:22:34.600	2015-Sep-09 10:22:34.600000	2015-Sep-09 10:22:34.215540	-384460
10:22:35.100	2015-Sep-09 10:22:35.100000	2015-Sep-09 10:22:34.735074	-364926
10:22:35.600	2015-Sep-09 10:22:35.600000	2015-Sep-09 10:22:35.152348	-447652
10:22:36.100	2015-Sep-09 10:22:36.100000	2015-Sep-09 10:22:35.706083	-393917
10:22:36.600	2015-Sep-09 10:22:36.600000	2015-Sep-09 10:22:36.255429	-344571
10:22:37.100	2015-Sep-09 10:22:37.100000	2015-Sep-09 10:22:36.680993	-419007
10:22:37.600	2015-Sep-09 10:22:37.600000	2015-Sep-09 10:22:37.214853	-385147
10:22:38.100	2015-Sep-09 10:22:38.100000	2015-Sep-09 10:22:37.738860	-361140
10:22:38.600	2015-Sep-09 10:22:38.600000	2015-Sep-09 10:22:38.148730	-451270
10:22:39.100	2015-Sep-09 10:22:39.100000	2015-Sep-09 10:22:38.675633	-424367
10:22:39.600	2015-Sep-09 10:22:39.600000	2015-Sep-09 10:22:39.199600	-400400
10:22:40.100	2015-Sep-09 10:22:40.100000	2015-Sep-09 10:22:39.722333	-377667
10:22:40.600	2015-Sep-09 10:22:40.600000	2015-Sep-09 10:22:40.240362	-359638
10:22:41.100	2015-Sep-09 10:22:41.100000	2015-Sep-09 10:22:40.651929	-448071
10:22:41.600	2015-Sep-09 10:22:41.600000	2015-Sep-09 10:22:41.158611	-441389
10:22:42.100	2015-Sep-09 10:22:42.100000	2015-Sep-09 10:22:41.694765	-405235
10:22:42.600	2015-Sep-09 10:22:42.600000	2015-Sep-09 10:22:42.224431	-375569
10:22:43.100	2015-Sep-09 10:22:43.100000	2015-Sep-09 10:22:42.746285	-353715
10:22:43.600	2015-Sep-09 10:22:43.600000	2015-Sep-09 10:22:43.185334	-414666
10:22:44.100	2015-Sep-09 10:22:44.100000	2015-Sep-09 10:22:43.726639	-373361
10:22:44.600	2015-Sep-09 10:22:44.600000	2015-Sep-09 10:22:44.262515	-337485
10:22:45.100	2015-Sep-09 10:22:45.100000	2015-Sep-09 10:22:44.680808	-419192
10:22:45.600	2015-Sep-09 10:22:45.600000	2015-Sep-09 10:22:45.234187	-365813
10:22:46.100	2015-Sep-09 10:22:46.100000	2015-Sep-09 10:22:45.678248	-421752
10:22:46.600	2015-Sep-09 10:22:46.600000	2015-Sep-09 10:22:46.235060	-364940
10:22:47.100	2015-Sep-09 10:22:47.100000	2015-Sep-09 10:22:46.666585	-433415
10:22:47.600	2015-Sep-09 10:22:47.600000	2015-Sep-09 10:22:47.194582	-405418
10:22:48.100	2015-Sep-09 10:22:48.100000	2015-Sep-09 10:22:47.724325	-375675
10:22:48.600	2015-Sep-09 10:22:48.600000	2015-Sep-09 10:22:48.163399	-436601
10:22:49.100	2015-Sep-09 10:22:49.100000	2015-Sep-09 10:22:48.717407	-382593
10:22:49.600	2015-Sep-09 10:22:49.600000	2015-Sep-09 10:22:49.237316	-362684
10:22:50.100	2015-Sep-09 10:22:50.100000	2015-Sep-09 10:22:49.665342	-434658
10:22:50.600	2015-Sep-09 10:22:50.600000	2015-Sep-09 10:22:50.184600	-415400
10:22:51.100	2015-Sep-09 10:22:51.100000	2015-Sep-09 10:22:50.717431	-382569
10:22:51.600	2015-Sep-09 10:22:51.600000	2015-Sep-09 10:22:51.230846	-369154
10:22:52.100	2015-Sep-09 10:22:52.100000	2015-Sep-09 10:22:51.653855	-446145
10:22:52.600	2015-Sep-09 10:22:52.600000	2015-Sep-09 10:22:52.169213	-430787
10:22:53.100	2015-Sep-09 10:22:53.100000	2015-Sep-09 10:22:52.691606	-408394
10:22:53.600	2015-Sep-09 10:22:53.600000	2015-Sep-09 10:22:53.221413	-378587
10:22:54.100	2015-Sep-09 10:22:54.100000	2015-Sep-09 10:22:53.650712	-449288
10:22:54.600	2015-Sep-09 10:22:54.600000	2015-Sep-09 10:22:54.172811	-427189
10:22:55.100	2015-Sep-09 10:22:55.100000	2015-Sep-09 10:22:54.712465	-387535
10:22:55.600	2015-Sep-09 10:22:55.600000	2015-Sep-09 10:22:55.227321	-372679
10:22:56.100	2015-Sep-09 10:22:56.100000	2015-Sep-09 10:22:55.648582	-451418
10:22:56.600	2015-Sep-09 10:22:56.600000	2015-Sep-09 10:22:56.171453	-428547
10:22:57.100	2015-Sep-09 10:22:57.100000	2015-Sep-09 10:22:56.683462	-416538
10:22:57.600	2015-Sep-09 10:22:57.600000	2015-Sep-09 10:22:57.201479	-398521
10:22:58.100	2015-Sep-09 10:22:58.100000	2015-Sep-09 10:22:57.715851	-384149
10:22:58.600	2015-Sep-09 10:22:58.600000	2015-Sep-09 10:22:58.230238	-369762
10:22:59.100	2015-Sep-09 10:22:59.100000	2015-Sep-09 10:22:58.650161	-449839
10:22:59.600	2015-Sep-09 10:22:59.600000	2015-Sep-09 10:22:59.182482	-417518
10:23:00.600	2015-Sep-09 10:23:00.600000	2015-Sep-09 10:23:00.242641	-357359
10:23:01.100	2015-Sep-09 10:23:01.100000	2015-Sep-09 10:23:00.649227	-450773
10:23:01.600	2015-Sep-09 10:23:01.600000	2015-Sep-09 10:23:01.193676	-406324
10:23:02.100	2015-Sep-09 10:23:02.100000	2015-Sep-09 10:23:01.734583	-365417
10:23:02.600	2015-Sep-09 10:23:02.600000	2015-Sep-09 10:23:02.175087	-424913
10:23:03.100	2015-Sep-09 10:23:03.100000	2015-Sep-09 10:23:02.704525	-395475
10:23:03.600	2015-Sep-09 10:23:03.600000	2015-Sep-09 10:23:03.244429	-355571
10:23:04.100	2015-Sep-09 10:23:04.100000	2015-Sep-09 10:23:03.654405	-445595
10:23:04.600	2015-Sep-09 10:23:04.600000	2015-Sep-09 10:23:04.165741	-434259
10:23:05.100	2015-Sep-09 10:23:05.100000	2015-Sep-09 10:23:04.688142	-411858
10:23:05.600	2015-Sep-09 10:23:05.600000	2015-Sep-09 10:23:05.219652	-380348
10:23:06.100	2015-Sep-09 10:23:06.100000	2015-Sep-09 10:23:05.663218	-436782
10:23:06.600	2015-Sep-09 10:23:06.600000	2015-Sep-09 10:23:06.170127	-429873
10:23:07.100	2015-Sep-09 10:23:07.100000	2015-Sep-09 10:23:06.688498	-411502
10:23:07.600	2015-Sep-09 10:23:07.600000	2015-Sep-09 10:23:07.208191	-391809
10:23:08.100	2015-Sep-09 10:23:08.100000	2015-Sep-09 10:23:07.720508	-379492
10:23:08.600	2015-Sep-09 10:23:08.600000	2015-Sep-09 10:23:08.239980	-360020
10:23:09.100	2015-Sep-09 10:23:09.100000	2015-Sep-09 10:23:08.661788	-438212
10:23:09.600	2015-Sep-09 10:23:09.600000	2015-Sep-09 10:23:09.190366	-409634
10:23:10.100	2015-Sep-09 10:23:10.100000	2015-Sep-09 10:23:09.745711	-354289
10:23:11.100	2015-Sep-09 10:23:11.100000	2015-Sep-09 10:23:10.719174	-380826
10:23:11.600	2015-Sep-09 10:23:11.600000	2015-Sep-09 10:23:11.237125	-362875
10:23:12.100	2015-Sep-09 10:23:12.100000	2015-Sep-09 10:23:11.658139	-441861
10:23:12.600	2015-Sep-09 10:23:12.600000	2015-Sep-09 10:23:12.195017	-404983
10:23:14.100	2015-Sep-09 10:23:14.100000	2015-Sep-09 10:23:13.726432	-373568
10:23:14.600	2015-Sep-09 10:23:14.600000	2015-Sep-09 10:23:14.165060	-434940
10:23:15.100	2015-Sep-09 10:23:15.100000	2015-Sep-09 10:23:14.685143	-414857
10:23:15.600	2015-Sep-09 10:23:15.600000	2015-Sep-09 10:23:15.226690	-373310
10:23:16.100	2015-Sep-09 10:23:16.100000	2015-Sep-09 10:23:15.648929	-451071
10:23:16.600	2015-Sep-09 10:23:16.600000	2015-Sep-09 10:23:16.184381	-415619
10:23:17.100	2015-Sep-09 10:23:17.100000	2015-Sep-09 10:23:16.721606	-378394
10:23:17.600	2015-Sep-09 10:23:17.600000	2015-Sep-09 10:23:17.158465	-441535
10:23:18.100	2015-Sep-09 10:23:18.100000	2015-Sep-09 10:23:17.692194	-407806
10:23:18.600	2015-Sep-09 10:23:18.600000	2015-Sep-09 10:23:18.249661	-350339
10:23:19.100	2015-Sep-09 10:23:19.100000	2015-Sep-09 10:23:18.678206	-421794
10:23:19.600	2015-Sep-09 10:23:19.600000	2015-Sep-09 10:23:19.224856	-375144
10:23:20.100	2015-Sep-09 10:23:20.100000	2015-Sep-09 10:23:19.745054	-354946
10:23:20.600	2015-Sep-09 10:23:20.600000	2015-Sep-09 10:23:20.154992	-445008
10:23:21.600	2015-Sep-09 10:23:21.600000	2015-Sep-09 10:23:21.178502	-421498
10:23:22.100	2015-Sep-09 10:23:22.100000	2015-Sep-09 10:23:21.701264	-398736
10:23:22.600	2015-Sep-09 10:23:22.600000	2015-Sep-09 10:23:22.211533	-388467
10:23:23.100	2015-Sep-09 10:23:23.100000	2015-Sep-09 10:23:22.748315	-351685
10:23:23.600	2015-Sep-09 10:23:23.600000	2015-Sep-09 10:23:23.160948	-439052
10:23:24.100	2015-Sep-09 10:23:24.100000	2015-Sep-09 10:23:23.676933	-423067
10:23:24.600	2015-Sep-09 10:23:24.600000	2015-Sep-09 10:23:24.212461	-387539
10:23:25.100	2015-Sep-09 10:23:25.100000	2015-Sep-09 10:23:24.719819	-380181
10:23:25.600	2015-Sep-09 10:23:25.600000	2015-Sep-09 10:23:25.235506	-364494
10:23:27.100	2015-Sep-09 10:23:27.100000	2015-Sep-09 10:23:26.688801	-411199
10:23:27.600	2015-Sep-09 10:23:27.600000	2015-Sep-09 10:23:27.215661	-384339
10:23:28.100	2015-Sep-09 10:23:28.100000	2015-Sep-09 10:23:27.654648	-445352
10:23:29.100	2015-Sep-09 10:23:29.100000	2015-Sep-09 10:23:28.700994	-399006
10:23:29.600	2015-Sep-09 10:23:29.600000	2015-Sep-09 10:23:29.221062	-378938
10:23:30.100	2015-Sep-09 10:23:30.100000	2015-Sep-09 10:23:29.650837	-449163
10:23:30.600	2015-Sep-09 10:23:30.600000	2015-Sep-09 10:23:30.200652	-399348
10:23:31.600	2015-Sep-09 10:23:31.600000	2015-Sep-09 10:23:31.161083	-438917
10:23:32.100	2015-Sep-09 10:23:32.100000	2015-Sep-09 10:23:31.697820	-402180
10:23:32.600	2015-Sep-09 10:23:32.600000	2015-Sep-09 10:23:32.231189	-368811
10:23:33.600	2015-Sep-09 10:23:33.600000	2015-Sep-09 10:23:33.211497	-388503
10:23:34.100	2015-Sep-09 10:23:34.100000	2015-Sep-09 10:23:33.732037	-367963
10:23:34.600	2015-Sep-09 10:23:34.600000	2015-Sep-09 10:23:34.146104	-453896
10:23:35.100	2015-Sep-09 10:23:35.100000	2015-Sep-09 10:23:34.690289	-409711
10:23:35.600	2015-Sep-09 10:23:35.600000	2015-Sep-09 10:23:35.222307	-377693
10:23:36.100	2015-Sep-09 10:23:36.100000	2015-Sep-09 10:23:35.738998	-361002
10:23:36.600	2015-Sep-09 10:23:36.600000	2015-Sep-09 10:23:36.170974	-429026
10:23:37.100	2015-Sep-09 10:23:37.100000	2015-Sep-09 10:23:36.719992	-380008
10:23:37.600	2015-Sep-09 10:23:37.600000	2015-Sep-09 10:23:37.149854	-450146
10:23:38.100	2015-Sep-09 10:23:38.100000	2015-Sep-09 10:23:37.670361	-429639
10:23:38.600	2015-Sep-09 10:23:38.600000	2015-Sep-09 10:23:38.201135	-398865
10:23:40.100	2015-Sep-09 10:23:40.100000	2015-Sep-09 10:23:39.652583	-447417
10:23:40.600	2015-Sep-09 10:23:40.600000	2015-Sep-09 10:23:40.169819	-430181
10:23:41.100	2015-Sep-09 10:23:41.100000	2015-Sep-09 10:23:40.681355	-418645
10:23:41.600	2015-Sep-09 10:23:41.600000	2015-Sep-09 10:23:41.206375	-393625
10:23:42.100	2015-Sep-09 10:23:42.100000	2015-Sep-09 10:23:41.718821	-381179
10:23:42.600	2015-Sep-09 10:23:42.600000	2015-Sep-09 10:23:42.249790	-350210
10:23:43.100	2015-Sep-09 10:23:43.100000	2015-Sep-09 10:23:42.666255	-433745
10:23:43.600	2015-Sep-09 10:23:43.600000	2015-Sep-09 10:23:43.181919	-418081
10:23:44.100	2015-Sep-09 10:23:44.100000	2015-Sep-09 10:23:43.729172	-370828
10:23:44.600	2015-Sep-09 10:23:44.600000	2015-Sep-09 10:23:44.149586	-450414
10:23:45.100	2015-Sep-09 10:23:45.100000	2015-Sep-09 10:23:44.672462	-427538
10:23:45.600	2015-Sep-09 10:23:45.600000	2015-Sep-09 10:23:45.210357	-389643
10:23:46.100	2015-Sep-09 10:23:46.100000	2015-Sep-09 10:23:45.732306	-367694
10:23:46.600	2015-Sep-09 10:23:46.600000	2015-Sep-09 10:23:46.245131	-354869
10:23:47.100	2015-Sep-09 10:23:47.100000	2015-Sep-09 10:23:46.660114	-439886
10:23:47.600	2015-Sep-09 10:23:47.600000	2015-Sep-09 10:23:47.169126	-430874
10:23:48.100	2015-Sep-09 10:23:48.100000	2015-Sep-09 10:23:47.693754	-406246
10:23:48.600	2015-Sep-09 10:23:48.600000	2015-Sep-09 10:23:48.210087	-389913
10:23:49.600	2015-Sep-09 10:23:49.600000	2015-Sep-09 10:23:49.169865	-430135
10:23:50.100	2015-Sep-09 10:23:50.100000	2015-Sep-09 10:23:49.702047	-397953
10:23:50.600	2015-Sep-09 10:23:50.600000	2015-Sep-09 10:23:50.150662	-449338
10:23:51.100	2015-Sep-09 10:23:51.100000	2015-Sep-09 10:23:50.679963	-420037
10:23:52.100	2015-Sep-09 10:23:52.100000	2015-Sep-09 10:23:51.741764	-358236
10:23:52.600	2015-Sep-09 10:23:52.600000	2015-Sep-09 10:23:52.151298	-448702
10:23:53.600	2015-Sep-09 10:23:53.600000	2015-Sep-09 10:23:53.220708	-379292
10:23:54.100	2015-Sep-09 10:23:54.100000	2015-Sep-09 10:23:53.733525	-366475
10:23:54.600	2015-Sep-09 10:23:54.600000	2015-Sep-09 10:23:54.151844	-448156
10:23:55.100	2015-Sep-09 10:23:55.100000	2015-Sep-09 10:23:54.671484	-428516
10:23:55.600	2015-Sep-09 10:23:55.600000	2015-Sep-09 10:23:55.184002	-415998
10:23:56.100	2015-Sep-09 10:23:56.100000	2015-Sep-09 10:23:55.724909	-375091
10:23:56.600	2015-Sep-09 10:23:56.600000	2015-Sep-09 10:23:56.236197	-363803
10:23:57.100	2015-Sep-09 10:23:57.100000	2015-Sep-09 10:23:56.672911	-427089
10:23:58.100	2015-Sep-09 10:23:58.100000	2015-Sep-09 10:23:57.673275	-426725
10:23:59.100	2015-Sep-09 10:23:59.100000	2015-Sep-09 10:23:58.743594	-356406
10:23:59.600	2015-Sep-09 10:23:59.600000	2015-Sep-09 10:23:59.168406	-431594
10:24:00.100	2015-Sep-09 10:24:00.100000	2015-Sep-09 10:23:59.715376	-384624
10:24:01.600	2015-Sep-09 10:24:01.600000	2015-Sep-09 10:24:01.203998	-396002
10:24:02.100	2015-Sep-09 10:24:02.100000	2015-Sep-09 10:24:01.745051	-354949
10:24:02.600	2015-Sep-09 10:24:02.600000	2015-Sep-09 10:24:02.164844	-435156
10:24:03.100	2015-Sep-09 10:24:03.100000	2015-Sep-09 10:24:02.694169	-405831
10:24:03.600	2015-Sep-09 10:24:03.600000	2015-Sep-09 10:24:03.224386	-375614
10:24:04.100	2015-Sep-09 10:24:04.100000	2015-Sep-09 10:24:03.675016	-424984
10:24:04.600	2015-Sep-09 10:24:04.600000	2015-Sep-09 10:24:04.213164	-386836
10:24:05.100	2015-Sep-09 10:24:05.100000	2015-Sep-09 10:24:04.654809	-445191
10:24:05.600	2015-Sep-09 10:24:05.600000	2015-Sep-09 10:24:05.178115	-421885
10:24:06.600	2015-Sep-09 10:24:06.600000	2015-Sep-09 10:24:06.143073	-456927
10:24:07.100	2015-Sep-09 10:24:07.100000	2015-Sep-09 10:24:06.693922	-406078
10:24:07.600	2015-Sep-09 10:24:07.600000	2015-Sep-09 10:24:07.234617	-365383
10:24:08.100	2015-Sep-09 10:24:08.100000	2015-Sep-09 10:24:07.646104	-453896
10:24:09.100	2015-Sep-09 10:24:09.100000	2015-Sep-09 10:24:08.704744	-395256
10:24:09.600	2015-Sep-09 10:24:09.600000	2015-Sep-09 10:24:09.220447	-379553
10:24:10.100	2015-Sep-09 10:24:10.100000	2015-Sep-09 10:24:09.657216	-442784
10:24:10.600	2015-Sep-09 10:24:10.600000	2015-Sep-09 10:24:10.203506	-396494
10:24:11.100	2015-Sep-09 10:24:11.100000	2015-Sep-09 10:24:10.744087	-355913
10:24:11.600	2015-Sep-09 10:24:11.600000	2015-Sep-09 10:24:11.163539	-436461
10:24:12.100	2015-Sep-09 10:24:12.100000	2015-Sep-09 10:24:11.692933	-407067
10:24:13.100	2015-Sep-09 10:24:13.100000	2015-Sep-09 10:24:12.662893	-437107
10:24:13.600	2015-Sep-09 10:24:13.600000	2015-Sep-09 10:24:13.220995	-379005
10:24:15.100	2015-Sep-09 10:24:15.100000	2015-Sep-09 10:24:14.647799	-452201
10:24:15.600	2015-Sep-09 10:24:15.600000	2015-Sep-09 10:24:15.164417	-435583
10:24:16.100	2015-Sep-09 10:24:16.100000	2015-Sep-09 10:24:15.679248	-420752
10:24:16.600	2015-Sep-09 10:24:16.600000	2015-Sep-09 10:24:16.233369	-366631
10:24:17.100	2015-Sep-09 10:24:17.100000	2015-Sep-09 10:24:16.652536	-447464
10:24:18.600	2015-Sep-09 10:24:18.600000	2015-Sep-09 10:24:18.143926	-456074
10:24:19.100	2015-Sep-09 10:24:19.100000	2015-Sep-09 10:24:18.675445	-424555
10:24:19.600	2015-Sep-09 10:24:19.600000	2015-Sep-09 10:24:19.203892	-396108
10:24:20.100	2015-Sep-09 10:24:20.100000	2015-Sep-09 10:24:19.719468	-380532
10:24:20.600	2015-Sep-09 10:24:20.600000	2015-Sep-09 10:24:20.231341	-368659
10:24:21.600	2015-Sep-09 10:24:21.600000	2015-Sep-09 10:24:21.159337	-440663
10:24:22.100	2015-Sep-09 10:24:22.100000	2015-Sep-09 10:24:21.694055	-405945
10:24:22.600	2015-Sep-09 10:24:22.600000	2015-Sep-09 10:24:22.219152	-380848
10:24:23.100	2015-Sep-09 10:24:23.100000	2015-Sep-09 10:24:22.730793	-369207
10:24:24.100	2015-Sep-09 10:24:24.100000	2015-Sep-09 10:24:23.693270	-406730
10:24:24.600	2015-Sep-09 10:24:24.600000	2015-Sep-09 10:24:24.204803	-395197
10:24:25.100	2015-Sep-09 10:24:25.100000	2015-Sep-09 10:24:24.714395	-385605
10:24:25.600	2015-Sep-09 10:24:25.600000	2015-Sep-09 10:24:25.226686	-373314
10:24:26.100	2015-Sep-09 10:24:26.100000	2015-Sep-09 10:24:25.743799	-356201
10:24:26.600	2015-Sep-09 10:24:26.600000	2015-Sep-09 10:24:26.174916	-425084
10:24:27.100	2015-Sep-09 10:24:27.100000	2015-Sep-09 10:24:26.717075	-382925
10:24:27.600	2015-Sep-09 10:24:27.600000	2015-Sep-09 10:24:27.240048	-359952
10:24:28.600	2015-Sep-09 10:24:28.600000	2015-Sep-09 10:24:28.167382	-432618
10:24:29.100	2015-Sep-09 10:24:29.100000	2015-Sep-09 10:24:28.680720	-419280
10:24:29.600	2015-Sep-09 10:24:29.600000	2015-Sep-09 10:24:29.219904	-380096
10:24:30.600	2015-Sep-09 10:24:30.600000	2015-Sep-09 10:24:30.173824	-426176
10:24:31.100	2015-Sep-09 10:24:31.100000	2015-Sep-09 10:24:30.692007	-407993
10:24:31.600	2015-Sep-09 10:24:31.600000	2015-Sep-09 10:24:31.223421	-376579
10:24:32.600	2015-Sep-09 10:24:32.600000	2015-Sep-09 10:24:32.168948	-431052
10:24:33.100	2015-Sep-09 10:24:33.100000	2015-Sep-09 10:24:32.705732	-394268
10:24:34.100	2015-Sep-09 10:24:34.100000	2015-Sep-09 10:24:33.657218	-442782
10:24:34.600	2015-Sep-09 10:24:34.600000	2015-Sep-09 10:24:34.181439	-418561
10:24:35.100	2015-Sep-09 10:24:35.100000	2015-Sep-09 10:24:34.719152	-380848
10:24:35.600	2015-Sep-09 10:24:35.600000	2015-Sep-09 10:24:35.249465	-350535
10:24:37.100	2015-Sep-09 10:24:37.100000	2015-Sep-09 10:24:36.731848	-368152
10:24:37.600	2015-Sep-09 10:24:37.600000	2015-Sep-09 10:24:37.153395	-446605
10:24:38.600	2015-Sep-09 10:24:38.600000	2015-Sep-09 10:24:38.202009	-397991
10:24:39.100	2015-Sep-09 10:24:39.100000	2015-Sep-09 10:24:38.739953	-360047
10:24:39.600	2015-Sep-09 10:24:39.600000	2015-Sep-09 10:24:39.157736	-442264
10:24:40.100	2015-Sep-09 10:24:40.100000	2015-Sep-09 10:24:39.680549	-419451
10:24:40.600	2015-Sep-09 10:24:40.600000	2015-Sep-09 10:24:40.209405	-390595
10:24:41.100	2015-Sep-09 10:24:41.100000	2015-Sep-09 10:24:40.731361	-368639
10:24:41.600	2015-Sep-09 10:24:41.600000	2015-Sep-09 10:24:41.164628	-435372
10:24:42.100	2015-Sep-09 10:24:42.100000	2015-Sep-09 10:24:41.689635	-410365
10:24:42.600	2015-Sep-09 10:24:42.600000	2015-Sep-09 10:24:42.210683	-389317
10:24:43.100	2015-Sep-09 10:24:43.100000	2015-Sep-09 10:24:42.739998	-360002
10:24:43.600	2015-Sep-09 10:24:43.600000	2015-Sep-09 10:24:43.159682	-440318
10:24:44.100	2015-Sep-09 10:24:44.100000	2015-Sep-09 10:24:43.691112	-408888
10:24:44.600	2015-Sep-09 10:24:44.600000	2015-Sep-09 10:24:44.230216	-369784
10:24:45.100	2015-Sep-09 10:24:45.100000	2015-Sep-09 10:24:44.739868	-360132
10:24:45.600	2015-Sep-09 10:24:45.600000	2015-Sep-09 10:24:45.150026	-449974
10:24:46.600	2015-Sep-09 10:24:46.600000	2015-Sep-09 10:24:46.203064	-396936
10:24:47.100	2015-Sep-09 10:24:47.100000	2015-Sep-09 10:24:46.649987	-450013
10:24:47.600	2015-Sep-09 10:24:47.600000	2015-Sep-09 10:24:47.179263	-420737
10:24:48.100	2015-Sep-09 10:24:48.100000	2015-Sep-09 10:24:47.699376	-400624
10:24:48.600	2015-Sep-09 10:24:48.600000	2015-Sep-09 10:24:48.234665	-365335
10:24:49.100	2015-Sep-09 10:24:49.100000	2015-Sep-09 10:24:48.650369	-449631
10:24:49.600	2015-Sep-09 10:24:49.600000	2015-Sep-09 10:24:49.160347	-439653
10:24:50.100	2015-Sep-09 10:24:50.100000	2015-Sep-09 10:24:49.684907	-415093
10:24:51.100	2015-Sep-09 10:24:51.100000	2015-Sep-09 10:24:50.739601	-360399
10:24:52.600	2015-Sep-09 10:24:52.600000	2015-Sep-09 10:24:52.147764	-452236
10:24:53.100	2015-Sep-09 10:24:53.100000	2015-Sep-09 10:24:52.711347	-388653
10:24:53.600	2015-Sep-09 10:24:53.600000	2015-Sep-09 10:24:53.238150	-361850
10:24:54.100	2015-Sep-09 10:24:54.100000	2015-Sep-09 10:24:53.657049	-442951
10:24:55.100	2015-Sep-09 10:24:55.100000	2015-Sep-09 10:24:54.731653	-368347
10:24:56.600	2015-Sep-09 10:24:56.600000	2015-Sep-09 10:24:56.175629	-424371
10:24:57.100	2015-Sep-09 10:24:57.100000	2015-Sep-09 10:24:56.701243	-398757
10:24:57.600	2015-Sep-09 10:24:57.600000	2015-Sep-09 10:24:57.205243	-394757
10:24:58.100	2015-Sep-09 10:24:58.100000	2015-Sep-09 10:24:57.732627	-367373
10:24:58.600	2015-Sep-09 10:24:58.600000	2015-Sep-09 10:24:58.181082	-418918
10:24:59.100	2015-Sep-09 10:24:59.100000	2015-Sep-09 10:24:58.717609	-382391
10:24:59.600	2015-Sep-09 10:24:59.600000	2015-Sep-09 10:24:59.251762	-348238
10:25:00.100	2015-Sep-09 10:25:00.100000	2015-Sep-09 10:24:59.670673	-429327
10:25:00.600	2015-Sep-09 10:25:00.600000	2015-Sep-09 10:25:00.206848	-393152
10:25:01.100	2015-Sep-09 10:25:01.100000	2015-Sep-09 10:25:00.723252	-376748
