13:54:17.600	2015-Sep-09 13:54:17.600000	2015-Sep-09 13:54:16.778181	-821819
13:54:18.100	2015-Sep-09 13:54:18.100000	2015-Sep-09 13:54:17.327475	-772525
13:54:20.600	2015-Sep-09 13:54:20.600000	2015-Sep-09 13:54:19.860226	-739774
13:54:21.100	2015-Sep-09 13:54:21.100000	2015-Sep-09 13:54:20.295641	-804359
13:54:23.600	2015-Sep-09 13:54:23.600000	2015-Sep-09 13:54:22.790913	-809087
13:54:24.100	2015-Sep-09 13:54:24.100000	2015-Sep-09 13:54:23.311524	-788476
13:54:25.100	2015-Sep-09 13:54:25.100000	2015-Sep-09 13:54:24.356122	-743878
13:54:26.600	2015-Sep-09 13:54:26.600000	2015-Sep-09 13:54:25.846380	-753620
13:54:28.100	2015-Sep-09 13:54:28.100000	2015-Sep-09 13:54:27.311687	-788313
13:54:30.100	2015-Sep-09 13:54:30.100000	2015-Sep-09 13:54:29.297157	-802843
13:54:32.100	2015-Sep-09 13:54:32.100000	2015-Sep-09 13:54:31.357333	-742667
13:54:33.100	2015-Sep-09 13:54:33.100000	2015-Sep-09 13:54:32.322614	-777386
13:54:37.100	2015-Sep-09 13:54:37.100000	2015-Sep-09 13:54:36.325859	-774141
13:54:38.100	2015-Sep-09 13:54:38.100000	2015-Sep-09 13:54:37.355760	-744240
13:54:40.100	2015-Sep-09 13:54:40.100000	2015-Sep-09 13:54:39.335590	-764410
13:54:40.600	2015-Sep-09 13:54:40.600000	2015-Sep-09 13:54:39.847533	-752467
13:54:42.100	2015-Sep-09 13:54:42.100000	2015-Sep-09 13:54:41.306372	-793628
13:54:42.600	2015-Sep-09 13:54:42.600000	2015-Sep-09 13:54:41.841682	-758318
13:54:45.100	2015-Sep-09 13:54:45.100000	2015-Sep-09 13:54:44.316223	-783777
13:54:45.600	2015-Sep-09 13:54:45.600000	2015-Sep-09 13:54:44.845859	-754141
13:54:46.100	2015-Sep-09 13:54:46.100000	2015-Sep-09 13:54:45.371640	-728360
13:54:46.600	2015-Sep-09 13:54:46.600000	2015-Sep-09 13:54:45.790157	-809843
13:54:47.100	2015-Sep-09 13:54:47.100000	2015-Sep-09 13:54:46.340455	-759545
13:54:47.600	2015-Sep-09 13:54:47.600000	2015-Sep-09 13:54:46.864879	-735121
13:54:48.100	2015-Sep-09 13:54:48.100000	2015-Sep-09 13:54:47.294575	-805425
13:54:48.600	2015-Sep-09 13:54:48.600000	2015-Sep-09 13:54:47.815184	-784816
13:54:49.100	2015-Sep-09 13:54:49.100000	2015-Sep-09 13:54:48.346332	-753668
13:54:50.100	2015-Sep-09 13:54:50.100000	2015-Sep-09 13:54:49.303609	-796391
13:54:50.600	2015-Sep-09 13:54:50.600000	2015-Sep-09 13:54:49.816372	-783628
13:54:51.100	2015-Sep-09 13:54:51.100000	2015-Sep-09 13:54:50.343870	-756130
13:54:51.600	2015-Sep-09 13:54:51.600000	2015-Sep-09 13:54:50.885623	-714377
13:54:52.100	2015-Sep-09 13:54:52.100000	2015-Sep-09 13:54:51.297921	-802079
13:54:52.600	2015-Sep-09 13:54:52.600000	2015-Sep-09 13:54:51.830492	-769508
13:54:53.100	2015-Sep-09 13:54:53.100000	2015-Sep-09 13:54:52.351527	-748473
13:54:54.100	2015-Sep-09 13:54:54.100000	2015-Sep-09 13:54:53.305723	-794277
13:54:54.600	2015-Sep-09 13:54:54.600000	2015-Sep-09 13:54:53.855278	-744722
13:54:55.100	2015-Sep-09 13:54:55.100000	2015-Sep-09 13:54:54.275946	-824054
13:54:56.100	2015-Sep-09 13:54:56.100000	2015-Sep-09 13:54:55.305302	-794698
13:54:56.600	2015-Sep-09 13:54:56.600000	2015-Sep-09 13:54:55.832660	-767340
13:54:57.100	2015-Sep-09 13:54:57.100000	2015-Sep-09 13:54:56.355834	-744166
13:54:57.600	2015-Sep-09 13:54:57.600000	2015-Sep-09 13:54:56.873751	-726249
13:54:58.100	2015-Sep-09 13:54:58.100000	2015-Sep-09 13:54:57.285588	-814412
13:54:58.600	2015-Sep-09 13:54:58.600000	2015-Sep-09 13:54:57.807722	-792278
13:54:59.100	2015-Sep-09 13:54:59.100000	2015-Sep-09 13:54:58.373264	-726736
13:54:59.600	2015-Sep-09 13:54:59.600000	2015-Sep-09 13:54:58.801841	-798159
13:55:01.600	2015-Sep-09 13:55:01.600000	2015-Sep-09 13:55:00.776508	-823492
13:55:02.100	2015-Sep-09 13:55:02.100000	2015-Sep-09 13:55:01.286840	-813160
13:55:02.600	2015-Sep-09 13:55:02.600000	2015-Sep-09 13:55:01.805325	-794675
13:55:04.100	2015-Sep-09 13:55:04.100000	2015-Sep-09 13:55:03.295730	-804270
13:55:04.600	2015-Sep-09 13:55:04.600000	2015-Sep-09 13:55:03.840142	-759858
13:55:05.100	2015-Sep-09 13:55:05.100000	2015-Sep-09 13:55:04.274033	-825967
13:55:06.100	2015-Sep-09 13:55:06.100000	2015-Sep-09 13:55:05.334578	-765422
13:55:06.600	2015-Sep-09 13:55:06.600000	2015-Sep-09 13:55:05.863898	-736102
13:55:07.100	2015-Sep-09 13:55:07.100000	2015-Sep-09 13:55:06.295498	-804502
13:55:07.600	2015-Sep-09 13:55:07.600000	2015-Sep-09 13:55:06.808265	-791735
13:55:08.100	2015-Sep-09 13:55:08.100000	2015-Sep-09 13:55:07.345343	-754657
13:55:09.600	2015-Sep-09 13:55:09.600000	2015-Sep-09 13:55:08.855610	-744390
13:55:11.100	2015-Sep-09 13:55:11.100000	2015-Sep-09 13:55:10.365277	-734723
13:55:11.600	2015-Sep-09 13:55:11.600000	2015-Sep-09 13:55:10.788193	-811807
13:55:13.600	2015-Sep-09 13:55:13.600000	2015-Sep-09 13:55:12.874029	-725971
13:55:14.600	2015-Sep-09 13:55:14.600000	2015-Sep-09 13:55:13.807008	-792992
13:55:15.100	2015-Sep-09 13:55:15.100000	2015-Sep-09 13:55:14.335057	-764943
13:55:16.600	2015-Sep-09 13:55:16.600000	2015-Sep-09 13:55:15.834517	-765483
13:55:17.100	2015-Sep-09 13:55:17.100000	2015-Sep-09 13:55:16.355990	-744010
13:55:17.600	2015-Sep-09 13:55:17.600000	2015-Sep-09 13:55:16.778243	-821757
13:55:20.100	2015-Sep-09 13:55:20.100000	2015-Sep-09 13:55:19.353812	-746188
13:55:20.600	2015-Sep-09 13:55:20.600000	2015-Sep-09 13:55:19.794150	-805850
13:55:22.600	2015-Sep-09 13:55:22.600000	2015-Sep-09 13:55:21.826361	-773639
13:55:23.600	2015-Sep-09 13:55:23.600000	2015-Sep-09 13:55:22.879855	-720145
13:55:24.600	2015-Sep-09 13:55:24.600000	2015-Sep-09 13:55:23.830089	-769911
13:55:25.100	2015-Sep-09 13:55:25.100000	2015-Sep-09 13:55:24.344215	-755785
13:55:25.600	2015-Sep-09 13:55:25.600000	2015-Sep-09 13:55:24.859889	-740111
13:55:26.100	2015-Sep-09 13:55:26.100000	2015-Sep-09 13:55:25.279563	-820437
13:55:26.600	2015-Sep-09 13:55:26.600000	2015-Sep-09 13:55:25.800354	-799646
13:55:27.100	2015-Sep-09 13:55:27.100000	2015-Sep-09 13:55:26.319478	-780522
13:55:29.100	2015-Sep-09 13:55:29.100000	2015-Sep-09 13:55:28.327641	-772359
13:55:30.100	2015-Sep-09 13:55:30.100000	2015-Sep-09 13:55:29.369269	-730731
13:55:30.600	2015-Sep-09 13:55:30.600000	2015-Sep-09 13:55:29.781036	-818964
13:55:31.100	2015-Sep-09 13:55:31.100000	2015-Sep-09 13:55:30.310628	-789372
13:55:31.600	2015-Sep-09 13:55:31.600000	2015-Sep-09 13:55:30.832459	-767541
13:55:33.600	2015-Sep-09 13:55:33.600000	2015-Sep-09 13:55:32.780261	-819739
13:55:35.600	2015-Sep-09 13:55:35.600000	2015-Sep-09 13:55:34.778844	-821156
13:55:36.100	2015-Sep-09 13:55:36.100000	2015-Sep-09 13:55:35.308624	-791376
13:55:36.600	2015-Sep-09 13:55:36.600000	2015-Sep-09 13:55:35.836720	-763280
13:55:37.100	2015-Sep-09 13:55:37.100000	2015-Sep-09 13:55:36.378517	-721483
13:55:38.100	2015-Sep-09 13:55:38.100000	2015-Sep-09 13:55:37.358433	-741567
13:55:38.600	2015-Sep-09 13:55:38.600000	2015-Sep-09 13:55:37.871121	-728879
13:55:41.100	2015-Sep-09 13:55:41.100000	2015-Sep-09 13:55:40.372128	-727872
13:55:42.600	2015-Sep-09 13:55:42.600000	2015-Sep-09 13:55:41.792511	-807489
13:55:43.100	2015-Sep-09 13:55:43.100000	2015-Sep-09 13:55:42.332019	-767981
13:55:44.100	2015-Sep-09 13:55:44.100000	2015-Sep-09 13:55:43.301964	-798036
13:55:44.600	2015-Sep-09 13:55:44.600000	2015-Sep-09 13:55:43.841243	-758757
13:55:45.100	2015-Sep-09 13:55:45.100000	2015-Sep-09 13:55:44.383447	-716553
13:55:46.100	2015-Sep-09 13:55:46.100000	2015-Sep-09 13:55:45.327360	-772640
13:55:46.600	2015-Sep-09 13:55:46.600000	2015-Sep-09 13:55:45.851144	-748856
13:55:47.100	2015-Sep-09 13:55:47.100000	2015-Sep-09 13:55:46.356878	-743122
13:55:47.600	2015-Sep-09 13:55:47.600000	2015-Sep-09 13:55:46.798399	-801601
13:55:49.600	2015-Sep-09 13:55:49.600000	2015-Sep-09 13:55:48.843760	-756240
13:55:50.100	2015-Sep-09 13:55:50.100000	2015-Sep-09 13:55:49.365630	-734370
13:55:50.600	2015-Sep-09 13:55:50.600000	2015-Sep-09 13:55:49.800273	-799727
13:55:51.100	2015-Sep-09 13:55:51.100000	2015-Sep-09 13:55:50.328507	-771493
13:55:52.100	2015-Sep-09 13:55:52.100000	2015-Sep-09 13:55:51.295427	-804573
13:55:52.600	2015-Sep-09 13:55:52.600000	2015-Sep-09 13:55:51.833252	-766748
13:55:53.100	2015-Sep-09 13:55:53.100000	2015-Sep-09 13:55:52.372263	-727737
13:55:53.600	2015-Sep-09 13:55:53.600000	2015-Sep-09 13:55:52.800827	-799173
13:55:54.100	2015-Sep-09 13:55:54.100000	2015-Sep-09 13:55:53.329011	-770989
13:55:54.600	2015-Sep-09 13:55:54.600000	2015-Sep-09 13:55:53.849182	-750818
13:55:55.100	2015-Sep-09 13:55:55.100000	2015-Sep-09 13:55:54.278986	-821014
13:55:55.600	2015-Sep-09 13:55:55.600000	2015-Sep-09 13:55:54.799839	-800161
13:55:56.100	2015-Sep-09 13:55:56.100000	2015-Sep-09 13:55:55.319914	-780086
13:55:56.600	2015-Sep-09 13:55:56.600000	2015-Sep-09 13:55:55.836678	-763322
13:55:57.100	2015-Sep-09 13:55:57.100000	2015-Sep-09 13:55:56.343314	-756686
13:55:57.600	2015-Sep-09 13:55:57.600000	2015-Sep-09 13:55:56.861322	-738678
13:55:58.100	2015-Sep-09 13:55:58.100000	2015-Sep-09 13:55:57.367378	-732622
13:55:58.600	2015-Sep-09 13:55:58.600000	2015-Sep-09 13:55:57.879216	-720784
13:56:00.600	2015-Sep-09 13:56:00.600000	2015-Sep-09 13:55:59.842368	-757632
13:56:01.100	2015-Sep-09 13:56:01.100000	2015-Sep-09 13:56:00.351659	-748341
13:56:01.600	2015-Sep-09 13:56:01.600000	2015-Sep-09 13:56:00.778962	-821038
13:56:02.100	2015-Sep-09 13:56:02.100000	2015-Sep-09 13:56:01.330422	-769578
13:56:02.600	2015-Sep-09 13:56:02.600000	2015-Sep-09 13:56:01.870312	-729688
13:56:03.100	2015-Sep-09 13:56:03.100000	2015-Sep-09 13:56:02.289513	-810487
13:56:03.600	2015-Sep-09 13:56:03.600000	2015-Sep-09 13:56:02.828650	-771350
13:56:04.600	2015-Sep-09 13:56:04.600000	2015-Sep-09 13:56:03.867594	-732406
13:56:07.100	2015-Sep-09 13:56:07.100000	2015-Sep-09 13:56:06.351687	-748313
13:56:08.100	2015-Sep-09 13:56:08.100000	2015-Sep-09 13:56:07.286851	-813149
13:56:08.600	2015-Sep-09 13:56:08.600000	2015-Sep-09 13:56:07.802798	-797202
13:56:09.100	2015-Sep-09 13:56:09.100000	2015-Sep-09 13:56:08.319625	-780375
13:56:10.600	2015-Sep-09 13:56:10.600000	2015-Sep-09 13:56:09.878779	-721221
13:56:11.600	2015-Sep-09 13:56:11.600000	2015-Sep-09 13:56:10.849882	-750118
13:56:12.100	2015-Sep-09 13:56:12.100000	2015-Sep-09 13:56:11.288806	-811194
13:56:13.100	2015-Sep-09 13:56:13.100000	2015-Sep-09 13:56:12.334130	-765870
13:56:13.600	2015-Sep-09 13:56:13.600000	2015-Sep-09 13:56:12.839745	-760255
13:56:14.100	2015-Sep-09 13:56:14.100000	2015-Sep-09 13:56:13.355062	-744938
13:56:15.100	2015-Sep-09 13:56:15.100000	2015-Sep-09 13:56:14.329240	-770760
13:56:17.100	2015-Sep-09 13:56:17.100000	2015-Sep-09 13:56:16.311944	-788056
13:56:17.600	2015-Sep-09 13:56:17.600000	2015-Sep-09 13:56:16.830570	-769430
13:56:18.100	2015-Sep-09 13:56:18.100000	2015-Sep-09 13:56:17.348337	-751663
13:56:18.600	2015-Sep-09 13:56:18.600000	2015-Sep-09 13:56:17.858115	-741885
13:56:19.100	2015-Sep-09 13:56:19.100000	2015-Sep-09 13:56:18.278364	-821636
13:56:19.600	2015-Sep-09 13:56:19.600000	2015-Sep-09 13:56:18.818779	-781221
13:56:20.100	2015-Sep-09 13:56:20.100000	2015-Sep-09 13:56:19.348207	-751793
13:56:20.600	2015-Sep-09 13:56:20.600000	2015-Sep-09 13:56:19.878852	-721148
13:56:21.600	2015-Sep-09 13:56:21.600000	2015-Sep-09 13:56:20.819150	-780850
13:56:22.100	2015-Sep-09 13:56:22.100000	2015-Sep-09 13:56:21.348242	-751758
13:56:25.100	2015-Sep-09 13:56:25.100000	2015-Sep-09 13:56:24.279904	-820096
13:56:26.600	2015-Sep-09 13:56:26.600000	2015-Sep-09 13:56:25.865311	-734689
13:56:27.100	2015-Sep-09 13:56:27.100000	2015-Sep-09 13:56:26.281022	-818978
13:56:27.600	2015-Sep-09 13:56:27.600000	2015-Sep-09 13:56:26.794750	-805250
13:56:28.100	2015-Sep-09 13:56:28.100000	2015-Sep-09 13:56:27.311404	-788596
13:56:28.600	2015-Sep-09 13:56:28.600000	2015-Sep-09 13:56:27.831492	-768508
13:56:29.100	2015-Sep-09 13:56:29.100000	2015-Sep-09 13:56:28.340508	-759492
13:56:30.100	2015-Sep-09 13:56:30.100000	2015-Sep-09 13:56:29.293155	-806845
13:56:30.600	2015-Sep-09 13:56:30.600000	2015-Sep-09 13:56:29.841646	-758354
13:56:31.600	2015-Sep-09 13:56:31.600000	2015-Sep-09 13:56:30.791469	-808531
13:56:32.100	2015-Sep-09 13:56:32.100000	2015-Sep-09 13:56:31.348949	-751051
13:56:32.600	2015-Sep-09 13:56:32.600000	2015-Sep-09 13:56:31.880252	-719748
13:56:33.600	2015-Sep-09 13:56:33.600000	2015-Sep-09 13:56:32.841432	-758568
13:56:34.100	2015-Sep-09 13:56:34.100000	2015-Sep-09 13:56:33.275245	-824755
13:56:34.600	2015-Sep-09 13:56:34.600000	2015-Sep-09 13:56:33.808282	-791718
13:56:36.100	2015-Sep-09 13:56:36.100000	2015-Sep-09 13:56:35.330437	-769563
13:56:36.600	2015-Sep-09 13:56:36.600000	2015-Sep-09 13:56:35.771162	-828838
13:56:39.600	2015-Sep-09 13:56:39.600000	2015-Sep-09 13:56:38.811074	-788926
13:56:41.600	2015-Sep-09 13:56:41.600000	2015-Sep-09 13:56:40.851721	-748279
13:56:43.100	2015-Sep-09 13:56:43.100000	2015-Sep-09 13:56:42.308949	-791051
13:56:43.600	2015-Sep-09 13:56:43.600000	2015-Sep-09 13:56:42.851296	-748704
13:56:44.100	2015-Sep-09 13:56:44.100000	2015-Sep-09 13:56:43.369536	-730464
13:56:44.600	2015-Sep-09 13:56:44.600000	2015-Sep-09 13:56:43.778740	-821260
13:56:47.100	2015-Sep-09 13:56:47.100000	2015-Sep-09 13:56:46.286678	-813322
13:56:47.600	2015-Sep-09 13:56:47.600000	2015-Sep-09 13:56:46.816800	-783200
13:56:48.600	2015-Sep-09 13:56:48.600000	2015-Sep-09 13:56:47.861539	-738461
13:56:49.100	2015-Sep-09 13:56:49.100000	2015-Sep-09 13:56:48.371603	-728397
13:56:49.600	2015-Sep-09 13:56:49.600000	2015-Sep-09 13:56:48.786304	-813696
13:56:50.600	2015-Sep-09 13:56:50.600000	2015-Sep-09 13:56:49.842577	-757423
13:56:51.100	2015-Sep-09 13:56:51.100000	2015-Sep-09 13:56:50.271420	-828580
13:56:51.600	2015-Sep-09 13:56:51.600000	2015-Sep-09 13:56:50.807286	-792714
13:56:52.600	2015-Sep-09 13:56:52.600000	2015-Sep-09 13:56:51.857968	-742032
13:56:53.100	2015-Sep-09 13:56:53.100000	2015-Sep-09 13:56:52.373893	-726107
13:56:54.600	2015-Sep-09 13:56:54.600000	2015-Sep-09 13:56:53.859260	-740740
13:56:55.600	2015-Sep-09 13:56:55.600000	2015-Sep-09 13:56:54.796444	-803556
13:56:57.600	2015-Sep-09 13:56:57.600000	2015-Sep-09 13:56:56.780360	-819640
13:56:58.100	2015-Sep-09 13:56:58.100000	2015-Sep-09 13:56:57.294422	-805578
13:56:58.600	2015-Sep-09 13:56:58.600000	2015-Sep-09 13:56:57.848718	-751282
13:56:59.100	2015-Sep-09 13:56:59.100000	2015-Sep-09 13:56:58.299110	-800890
13:56:59.600	2015-Sep-09 13:56:59.600000	2015-Sep-09 13:56:58.800314	-799686
13:57:00.100	2015-Sep-09 13:57:00.100000	2015-Sep-09 13:56:59.336197	-763803
13:57:00.600	2015-Sep-09 13:57:00.600000	2015-Sep-09 13:56:59.880971	-719029
13:57:01.100	2015-Sep-09 13:57:01.100000	2015-Sep-09 13:57:00.296184	-803816
13:57:01.600	2015-Sep-09 13:57:01.600000	2015-Sep-09 13:57:00.830049	-769951
13:57:02.100	2015-Sep-09 13:57:02.100000	2015-Sep-09 13:57:01.360684	-739316
13:57:02.600	2015-Sep-09 13:57:02.600000	2015-Sep-09 13:57:01.779804	-820196
13:57:03.100	2015-Sep-09 13:57:03.100000	2015-Sep-09 13:57:02.298579	-801421
13:57:03.600	2015-Sep-09 13:57:03.600000	2015-Sep-09 13:57:02.839727	-760273
13:57:04.100	2015-Sep-09 13:57:04.100000	2015-Sep-09 13:57:03.358724	-741276
13:57:04.600	2015-Sep-09 13:57:04.600000	2015-Sep-09 13:57:03.870459	-729541
13:57:05.100	2015-Sep-09 13:57:05.100000	2015-Sep-09 13:57:04.287111	-812889
13:57:05.600	2015-Sep-09 13:57:05.600000	2015-Sep-09 13:57:04.804422	-795578
13:57:06.600	2015-Sep-09 13:57:06.600000	2015-Sep-09 13:57:05.837834	-762166
13:57:07.100	2015-Sep-09 13:57:07.100000	2015-Sep-09 13:57:06.283098	-816902
13:57:07.600	2015-Sep-09 13:57:07.600000	2015-Sep-09 13:57:06.822232	-777768
13:57:08.100	2015-Sep-09 13:57:08.100000	2015-Sep-09 13:57:07.353209	-746791
13:57:08.600	2015-Sep-09 13:57:08.600000	2015-Sep-09 13:57:07.871283	-728717
13:57:09.100	2015-Sep-09 13:57:09.100000	2015-Sep-09 13:57:08.310232	-789768
13:57:09.600	2015-Sep-09 13:57:09.600000	2015-Sep-09 13:57:08.859783	-740217
13:57:10.100	2015-Sep-09 13:57:10.100000	2015-Sep-09 13:57:09.320160	-779840
13:57:10.600	2015-Sep-09 13:57:10.600000	2015-Sep-09 13:57:09.854366	-745634
13:57:11.100	2015-Sep-09 13:57:11.100000	2015-Sep-09 13:57:10.300562	-799438
13:57:11.600	2015-Sep-09 13:57:11.600000	2015-Sep-09 13:57:10.831135	-768865
13:57:12.100	2015-Sep-09 13:57:12.100000	2015-Sep-09 13:57:11.360746	-739254
13:57:12.600	2015-Sep-09 13:57:12.600000	2015-Sep-09 13:57:11.782306	-817694
13:57:13.100	2015-Sep-09 13:57:13.100000	2015-Sep-09 13:57:12.340579	-759421
13:57:13.600	2015-Sep-09 13:57:13.600000	2015-Sep-09 13:57:12.852618	-747382
13:57:15.100	2015-Sep-09 13:57:15.100000	2015-Sep-09 13:57:14.347380	-752620
13:57:15.600	2015-Sep-09 13:57:15.600000	2015-Sep-09 13:57:14.781578	-818422
13:57:16.100	2015-Sep-09 13:57:16.100000	2015-Sep-09 13:57:15.310101	-789899
13:57:16.600	2015-Sep-09 13:57:16.600000	2015-Sep-09 13:57:15.847572	-752428
13:57:17.100	2015-Sep-09 13:57:17.100000	2015-Sep-09 13:57:16.290035	-809965
13:57:17.600	2015-Sep-09 13:57:17.600000	2015-Sep-09 13:57:16.850645	-749355
13:57:18.100	2015-Sep-09 13:57:18.100000	2015-Sep-09 13:57:17.290799	-809201
13:57:18.600	2015-Sep-09 13:57:18.600000	2015-Sep-09 13:57:17.820174	-779826
13:57:19.100	2015-Sep-09 13:57:19.100000	2015-Sep-09 13:57:18.330111	-769889
13:57:19.600	2015-Sep-09 13:57:19.600000	2015-Sep-09 13:57:18.859866	-740134
13:57:20.100	2015-Sep-09 13:57:20.100000	2015-Sep-09 13:57:19.290846	-809154
13:57:21.100	2015-Sep-09 13:57:21.100000	2015-Sep-09 13:57:20.272772	-827228
13:57:21.600	2015-Sep-09 13:57:21.600000	2015-Sep-09 13:57:20.801507	-798493
13:57:22.100	2015-Sep-09 13:57:22.100000	2015-Sep-09 13:57:21.321624	-778376
13:57:22.600	2015-Sep-09 13:57:22.600000	2015-Sep-09 13:57:21.770410	-829590
13:57:23.100	2015-Sep-09 13:57:23.100000	2015-Sep-09 13:57:22.310734	-789266
13:57:24.100	2015-Sep-09 13:57:24.100000	2015-Sep-09 13:57:23.349567	-750433
13:57:25.100	2015-Sep-09 13:57:25.100000	2015-Sep-09 13:57:24.289655	-810345
13:57:25.600	2015-Sep-09 13:57:25.600000	2015-Sep-09 13:57:24.810191	-789809
13:57:26.100	2015-Sep-09 13:57:26.100000	2015-Sep-09 13:57:25.335550	-764450
13:57:27.100	2015-Sep-09 13:57:27.100000	2015-Sep-09 13:57:26.373872	-726128
13:57:27.600	2015-Sep-09 13:57:27.600000	2015-Sep-09 13:57:26.780651	-819349
13:57:28.100	2015-Sep-09 13:57:28.100000	2015-Sep-09 13:57:27.305485	-794515
13:57:28.600	2015-Sep-09 13:57:28.600000	2015-Sep-09 13:57:27.814149	-785851
13:57:30.100	2015-Sep-09 13:57:30.100000	2015-Sep-09 13:57:29.301001	-798999
13:57:30.600	2015-Sep-09 13:57:30.600000	2015-Sep-09 13:57:29.832898	-767102
13:57:31.100	2015-Sep-09 13:57:31.100000	2015-Sep-09 13:57:30.379468	-720532
13:57:31.600	2015-Sep-09 13:57:31.600000	2015-Sep-09 13:57:30.816603	-783397
13:57:32.100	2015-Sep-09 13:57:32.100000	2015-Sep-09 13:57:31.359345	-740655
13:57:33.100	2015-Sep-09 13:57:33.100000	2015-Sep-09 13:57:32.347468	-752532
13:57:33.600	2015-Sep-09 13:57:33.600000	2015-Sep-09 13:57:32.864421	-735579
13:57:35.100	2015-Sep-09 13:57:35.100000	2015-Sep-09 13:57:34.328797	-771203
13:57:35.600	2015-Sep-09 13:57:35.600000	2015-Sep-09 13:57:34.860238	-739762
13:57:36.600	2015-Sep-09 13:57:36.600000	2015-Sep-09 13:57:35.816520	-783480
13:57:37.100	2015-Sep-09 13:57:37.100000	2015-Sep-09 13:57:36.337109	-762891
13:57:37.600	2015-Sep-09 13:57:37.600000	2015-Sep-09 13:57:36.856121	-743879
13:57:38.100	2015-Sep-09 13:57:38.100000	2015-Sep-09 13:57:37.277483	-822517
13:57:40.600	2015-Sep-09 13:57:40.600000	2015-Sep-09 13:57:39.862514	-737486
13:57:41.100	2015-Sep-09 13:57:41.100000	2015-Sep-09 13:57:40.287986	-812014
13:57:41.600	2015-Sep-09 13:57:41.600000	2015-Sep-09 13:57:40.826369	-773631
13:57:42.100	2015-Sep-09 13:57:42.100000	2015-Sep-09 13:57:41.376948	-723052
13:57:43.100	2015-Sep-09 13:57:43.100000	2015-Sep-09 13:57:42.336914	-763086
13:57:44.600	2015-Sep-09 13:57:44.600000	2015-Sep-09 13:57:43.827277	-772723
13:57:46.100	2015-Sep-09 13:57:46.100000	2015-Sep-09 13:57:45.296623	-803377
13:57:46.600	2015-Sep-09 13:57:46.600000	2015-Sep-09 13:57:45.809526	-790474
13:57:47.100	2015-Sep-09 13:57:47.100000	2015-Sep-09 13:57:46.327729	-772271
13:57:47.600	2015-Sep-09 13:57:47.600000	2015-Sep-09 13:57:46.839663	-760337
13:57:48.100	2015-Sep-09 13:57:48.100000	2015-Sep-09 13:57:47.366662	-733338
13:57:49.100	2015-Sep-09 13:57:49.100000	2015-Sep-09 13:57:48.317893	-782107
13:57:49.600	2015-Sep-09 13:57:49.600000	2015-Sep-09 13:57:48.857323	-742677
13:57:50.100	2015-Sep-09 13:57:50.100000	2015-Sep-09 13:57:49.288294	-811706
13:57:50.600	2015-Sep-09 13:57:50.600000	2015-Sep-09 13:57:49.806458	-793542
13:57:52.600	2015-Sep-09 13:57:52.600000	2015-Sep-09 13:57:51.780973	-819027
13:57:53.100	2015-Sep-09 13:57:53.100000	2015-Sep-09 13:57:52.293780	-806220
13:57:54.600	2015-Sep-09 13:57:54.600000	2015-Sep-09 13:57:53.798032	-801968
13:57:55.100	2015-Sep-09 13:57:55.100000	2015-Sep-09 13:57:54.346219	-753781
13:57:55.600	2015-Sep-09 13:57:55.600000	2015-Sep-09 13:57:54.776314	-823686
13:57:56.100	2015-Sep-09 13:57:56.100000	2015-Sep-09 13:57:55.281961	-818039
13:57:56.600	2015-Sep-09 13:57:56.600000	2015-Sep-09 13:57:55.800088	-799912
13:57:57.600	2015-Sep-09 13:57:57.600000	2015-Sep-09 13:57:56.786548	-813452
13:57:59.600	2015-Sep-09 13:57:59.600000	2015-Sep-09 13:57:58.774556	-825444
13:58:00.600	2015-Sep-09 13:58:00.600000	2015-Sep-09 13:57:59.796237	-803763
13:58:01.100	2015-Sep-09 13:58:01.100000	2015-Sep-09 13:58:00.319480	-780520
13:58:01.600	2015-Sep-09 13:58:01.600000	2015-Sep-09 13:58:00.846198	-753802
13:58:02.100	2015-Sep-09 13:58:02.100000	2015-Sep-09 13:58:01.358849	-741151
13:58:02.600	2015-Sep-09 13:58:02.600000	2015-Sep-09 13:58:01.779400	-820600
13:58:03.100	2015-Sep-09 13:58:03.100000	2015-Sep-09 13:58:02.316610	-783390
13:58:03.600	2015-Sep-09 13:58:03.600000	2015-Sep-09 13:58:02.855605	-744395
13:58:04.600	2015-Sep-09 13:58:04.600000	2015-Sep-09 13:58:03.803349	-796651
13:58:05.100	2015-Sep-09 13:58:05.100000	2015-Sep-09 13:58:04.324843	-775157
13:58:05.600	2015-Sep-09 13:58:05.600000	2015-Sep-09 13:58:04.850996	-749004
13:58:07.100	2015-Sep-09 13:58:07.100000	2015-Sep-09 13:58:06.310827	-789173
13:58:08.100	2015-Sep-09 13:58:08.100000	2015-Sep-09 13:58:07.366719	-733281
13:58:09.600	2015-Sep-09 13:58:09.600000	2015-Sep-09 13:58:08.809554	-790446
13:58:11.100	2015-Sep-09 13:58:11.100000	2015-Sep-09 13:58:10.370366	-729634
13:58:12.100	2015-Sep-09 13:58:12.100000	2015-Sep-09 13:58:11.344304	-755696
13:58:12.600	2015-Sep-09 13:58:12.600000	2015-Sep-09 13:58:11.866055	-733945
13:58:14.100	2015-Sep-09 13:58:14.100000	2015-Sep-09 13:58:13.301213	-798787
13:58:14.600	2015-Sep-09 13:58:14.600000	2015-Sep-09 13:58:13.834602	-765398
13:58:15.600	2015-Sep-09 13:58:15.600000	2015-Sep-09 13:58:14.775166	-824834
