10:38:01.100	2015-Sep-09 10:38:01.100000	2015-Sep-09 10:38:00.639652	-460348
10:38:02.100	2015-Sep-09 10:38:02.100000	2015-Sep-09 10:38:01.689869	-410131
10:38:03.100	2015-Sep-09 10:38:03.100000	2015-Sep-09 10:38:02.719773	-380227
10:38:03.600	2015-Sep-09 10:38:03.600000	2015-Sep-09 10:38:03.147751	-452249
10:38:04.100	2015-Sep-09 10:38:04.100000	2015-Sep-09 10:38:03.681451	-418549
10:38:04.600	2015-Sep-09 10:38:04.600000	2015-Sep-09 10:38:04.199913	-400087
10:38:05.100	2015-Sep-09 10:38:05.100000	2015-Sep-09 10:38:04.725305	-374695
10:38:06.600	2015-Sep-09 10:38:06.600000	2015-Sep-09 10:38:06.129934	-470066
10:38:07.100	2015-Sep-09 10:38:07.100000	2015-Sep-09 10:38:06.661512	-438488
10:38:07.600	2015-Sep-09 10:38:07.600000	2015-Sep-09 10:38:07.178864	-421136
10:38:08.600	2015-Sep-09 10:38:08.600000	2015-Sep-09 10:38:08.219558	-380442
10:38:09.100	2015-Sep-09 10:38:09.100000	2015-Sep-09 10:38:08.639358	-460642
10:38:10.100	2015-Sep-09 10:38:10.100000	2015-Sep-09 10:38:09.674863	-425137
10:38:10.600	2015-Sep-09 10:38:10.600000	2015-Sep-09 10:38:10.230682	-369318
10:38:11.100	2015-Sep-09 10:38:11.100000	2015-Sep-09 10:38:10.679513	-420487
10:38:12.100	2015-Sep-09 10:38:12.100000	2015-Sep-09 10:38:11.716593	-383407
10:38:13.100	2015-Sep-09 10:38:13.100000	2015-Sep-09 10:38:12.689206	-410794
10:38:13.600	2015-Sep-09 10:38:13.600000	2015-Sep-09 10:38:13.129807	-470193
10:38:14.100	2015-Sep-09 10:38:14.100000	2015-Sep-09 10:38:13.654735	-445265
10:38:14.600	2015-Sep-09 10:38:14.600000	2015-Sep-09 10:38:14.181301	-418699
10:38:16.100	2015-Sep-09 10:38:16.100000	2015-Sep-09 10:38:15.651994	-448006
10:38:16.600	2015-Sep-09 10:38:16.600000	2015-Sep-09 10:38:16.179499	-420501
10:38:17.100	2015-Sep-09 10:38:17.100000	2015-Sep-09 10:38:16.694270	-405730
10:38:17.600	2015-Sep-09 10:38:17.600000	2015-Sep-09 10:38:17.121473	-478527
10:38:18.100	2015-Sep-09 10:38:18.100000	2015-Sep-09 10:38:17.659960	-440040
10:38:18.600	2015-Sep-09 10:38:18.600000	2015-Sep-09 10:38:18.220527	-379473
10:38:19.100	2015-Sep-09 10:38:19.100000	2015-Sep-09 10:38:18.646865	-453135
10:38:19.600	2015-Sep-09 10:38:19.600000	2015-Sep-09 10:38:19.180744	-419256
10:38:20.100	2015-Sep-09 10:38:20.100000	2015-Sep-09 10:38:19.710885	-389115
10:38:20.600	2015-Sep-09 10:38:20.600000	2015-Sep-09 10:38:20.137503	-462497
10:38:21.100	2015-Sep-09 10:38:21.100000	2015-Sep-09 10:38:20.668116	-431884
10:38:21.600	2015-Sep-09 10:38:21.600000	2015-Sep-09 10:38:21.183658	-416342
10:38:22.100	2015-Sep-09 10:38:22.100000	2015-Sep-09 10:38:21.708020	-391980
10:38:22.600	2015-Sep-09 10:38:22.600000	2015-Sep-09 10:38:22.207627	-392373
10:38:23.100	2015-Sep-09 10:38:23.100000	2015-Sep-09 10:38:22.719735	-380265
10:38:23.600	2015-Sep-09 10:38:23.600000	2015-Sep-09 10:38:23.124646	-475354
10:38:24.100	2015-Sep-09 10:38:24.100000	2015-Sep-09 10:38:23.641522	-458478
10:38:24.600	2015-Sep-09 10:38:24.600000	2015-Sep-09 10:38:24.161671	-438329
10:38:25.100	2015-Sep-09 10:38:25.100000	2015-Sep-09 10:38:24.686919	-413081
10:38:25.600	2015-Sep-09 10:38:25.600000	2015-Sep-09 10:38:25.214381	-385619
10:38:26.100	2015-Sep-09 10:38:26.100000	2015-Sep-09 10:38:25.720667	-379333
10:38:26.600	2015-Sep-09 10:38:26.600000	2015-Sep-09 10:38:26.127870	-472130
10:38:27.100	2015-Sep-09 10:38:27.100000	2015-Sep-09 10:38:26.655885	-444115
10:38:27.600	2015-Sep-09 10:38:27.600000	2015-Sep-09 10:38:27.189357	-410643
10:38:28.100	2015-Sep-09 10:38:28.100000	2015-Sep-09 10:38:27.729594	-370406
10:38:28.600	2015-Sep-09 10:38:28.600000	2015-Sep-09 10:38:28.138818	-461182
10:38:29.100	2015-Sep-09 10:38:29.100000	2015-Sep-09 10:38:28.648885	-451115
10:38:29.600	2015-Sep-09 10:38:29.600000	2015-Sep-09 10:38:29.167113	-432887
10:38:30.100	2015-Sep-09 10:38:30.100000	2015-Sep-09 10:38:29.687458	-412542
10:38:30.600	2015-Sep-09 10:38:30.600000	2015-Sep-09 10:38:30.207585	-392415
10:38:31.100	2015-Sep-09 10:38:31.100000	2015-Sep-09 10:38:30.728047	-371953
10:38:31.600	2015-Sep-09 10:38:31.600000	2015-Sep-09 10:38:31.144007	-455993
10:38:32.600	2015-Sep-09 10:38:32.600000	2015-Sep-09 10:38:32.210404	-389596
10:38:33.100	2015-Sep-09 10:38:33.100000	2015-Sep-09 10:38:32.667975	-432025
10:38:33.600	2015-Sep-09 10:38:33.600000	2015-Sep-09 10:38:33.186109	-413891
10:38:34.100	2015-Sep-09 10:38:34.100000	2015-Sep-09 10:38:33.717634	-382366
10:38:35.100	2015-Sep-09 10:38:35.100000	2015-Sep-09 10:38:34.668916	-431084
10:38:35.600	2015-Sep-09 10:38:35.600000	2015-Sep-09 10:38:35.217632	-382368
10:38:36.100	2015-Sep-09 10:38:36.100000	2015-Sep-09 10:38:35.637400	-462600
10:38:37.600	2015-Sep-09 10:38:37.600000	2015-Sep-09 10:38:37.218262	-381738
10:38:38.100	2015-Sep-09 10:38:38.100000	2015-Sep-09 10:38:37.647555	-452445
10:38:38.600	2015-Sep-09 10:38:38.600000	2015-Sep-09 10:38:38.158571	-441429
10:38:39.100	2015-Sep-09 10:38:39.100000	2015-Sep-09 10:38:38.707451	-392549
10:38:39.600	2015-Sep-09 10:38:39.600000	2015-Sep-09 10:38:39.223250	-376750
10:38:40.100	2015-Sep-09 10:38:40.100000	2015-Sep-09 10:38:39.646613	-453387
10:38:40.600	2015-Sep-09 10:38:40.600000	2015-Sep-09 10:38:40.176824	-423176
10:38:41.100	2015-Sep-09 10:38:41.100000	2015-Sep-09 10:38:40.703549	-396451
10:38:41.600	2015-Sep-09 10:38:41.600000	2015-Sep-09 10:38:41.134023	-465977
10:38:42.100	2015-Sep-09 10:38:42.100000	2015-Sep-09 10:38:41.673587	-426413
10:38:42.600	2015-Sep-09 10:38:42.600000	2015-Sep-09 10:38:42.207561	-392439
10:38:43.100	2015-Sep-09 10:38:43.100000	2015-Sep-09 10:38:42.657372	-442628
10:38:43.600	2015-Sep-09 10:38:43.600000	2015-Sep-09 10:38:43.168137	-431863
10:38:44.100	2015-Sep-09 10:38:44.100000	2015-Sep-09 10:38:43.708191	-391809
10:38:44.600	2015-Sep-09 10:38:44.600000	2015-Sep-09 10:38:44.137057	-462943
10:38:45.600	2015-Sep-09 10:38:45.600000	2015-Sep-09 10:38:45.166892	-433108
10:38:46.100	2015-Sep-09 10:38:46.100000	2015-Sep-09 10:38:45.696189	-403811
10:38:46.600	2015-Sep-09 10:38:46.600000	2015-Sep-09 10:38:46.205018	-394982
10:38:47.100	2015-Sep-09 10:38:47.100000	2015-Sep-09 10:38:46.725892	-374108
10:38:47.600	2015-Sep-09 10:38:47.600000	2015-Sep-09 10:38:47.165118	-434882
10:38:48.100	2015-Sep-09 10:38:48.100000	2015-Sep-09 10:38:47.684882	-415118
10:38:48.600	2015-Sep-09 10:38:48.600000	2015-Sep-09 10:38:48.218524	-381476
10:38:49.100	2015-Sep-09 10:38:49.100000	2015-Sep-09 10:38:48.647368	-452632
10:38:49.600	2015-Sep-09 10:38:49.600000	2015-Sep-09 10:38:49.182900	-417100
10:38:50.100	2015-Sep-09 10:38:50.100000	2015-Sep-09 10:38:49.714388	-385612
10:38:50.600	2015-Sep-09 10:38:50.600000	2015-Sep-09 10:38:50.157168	-442832
10:38:51.100	2015-Sep-09 10:38:51.100000	2015-Sep-09 10:38:50.697991	-402009
10:38:51.600	2015-Sep-09 10:38:51.600000	2015-Sep-09 10:38:51.127164	-472836
10:38:52.100	2015-Sep-09 10:38:52.100000	2015-Sep-09 10:38:51.656876	-443124
10:38:52.600	2015-Sep-09 10:38:52.600000	2015-Sep-09 10:38:52.186247	-413753
10:38:53.100	2015-Sep-09 10:38:53.100000	2015-Sep-09 10:38:52.712509	-387491
10:38:53.600	2015-Sep-09 10:38:53.600000	2015-Sep-09 10:38:53.132265	-467735
10:38:54.100	2015-Sep-09 10:38:54.100000	2015-Sep-09 10:38:53.676908	-423092
10:38:54.600	2015-Sep-09 10:38:54.600000	2015-Sep-09 10:38:54.186818	-413182
10:38:55.100	2015-Sep-09 10:38:55.100000	2015-Sep-09 10:38:54.707162	-392838
10:38:55.600	2015-Sep-09 10:38:55.600000	2015-Sep-09 10:38:55.120414	-479586
10:38:56.100	2015-Sep-09 10:38:56.100000	2015-Sep-09 10:38:55.646026	-453974
10:38:56.600	2015-Sep-09 10:38:56.600000	2015-Sep-09 10:38:56.166519	-433481
10:38:57.100	2015-Sep-09 10:38:57.100000	2015-Sep-09 10:38:56.694232	-405768
10:38:57.600	2015-Sep-09 10:38:57.600000	2015-Sep-09 10:38:57.220063	-379937
10:38:58.100	2015-Sep-09 10:38:58.100000	2015-Sep-09 10:38:57.635615	-464385
10:38:58.600	2015-Sep-09 10:38:58.600000	2015-Sep-09 10:38:58.150749	-449251
10:38:59.100	2015-Sep-09 10:38:59.100000	2015-Sep-09 10:38:58.661137	-438863
10:38:59.600	2015-Sep-09 10:38:59.600000	2015-Sep-09 10:38:59.174630	-425370
10:39:00.100	2015-Sep-09 10:39:00.100000	2015-Sep-09 10:38:59.705447	-394553
10:39:00.600	2015-Sep-09 10:39:00.600000	2015-Sep-09 10:39:00.126165	-473835
10:39:01.100	2015-Sep-09 10:39:01.100000	2015-Sep-09 10:39:00.637434	-462566
10:39:01.600	2015-Sep-09 10:39:01.600000	2015-Sep-09 10:39:01.156225	-443775
10:39:02.100	2015-Sep-09 10:39:02.100000	2015-Sep-09 10:39:01.685125	-414875
10:39:02.600	2015-Sep-09 10:39:02.600000	2015-Sep-09 10:39:02.219154	-380846
10:39:03.100	2015-Sep-09 10:39:03.100000	2015-Sep-09 10:39:02.665574	-434426
10:39:03.600	2015-Sep-09 10:39:03.600000	2015-Sep-09 10:39:03.206939	-393061
10:39:04.100	2015-Sep-09 10:39:04.100000	2015-Sep-09 10:39:03.632433	-467567
10:39:04.600	2015-Sep-09 10:39:04.600000	2015-Sep-09 10:39:04.158018	-441982
10:39:05.100	2015-Sep-09 10:39:05.100000	2015-Sep-09 10:39:04.682814	-417186
10:39:05.600	2015-Sep-09 10:39:05.600000	2015-Sep-09 10:39:05.200949	-399051
10:39:06.100	2015-Sep-09 10:39:06.100000	2015-Sep-09 10:39:05.713240	-386760
10:39:06.600	2015-Sep-09 10:39:06.600000	2015-Sep-09 10:39:06.132370	-467630
10:39:07.100	2015-Sep-09 10:39:07.100000	2015-Sep-09 10:39:06.647029	-452971
10:39:07.600	2015-Sep-09 10:39:07.600000	2015-Sep-09 10:39:07.149041	-450959
10:39:08.100	2015-Sep-09 10:39:08.100000	2015-Sep-09 10:39:07.686078	-413922
10:39:08.600	2015-Sep-09 10:39:08.600000	2015-Sep-09 10:39:08.206428	-393572
10:39:09.100	2015-Sep-09 10:39:09.100000	2015-Sep-09 10:39:08.636166	-463834
10:39:09.600	2015-Sep-09 10:39:09.600000	2015-Sep-09 10:39:09.159510	-440490
10:39:10.100	2015-Sep-09 10:39:10.100000	2015-Sep-09 10:39:09.696859	-403141
10:39:10.600	2015-Sep-09 10:39:10.600000	2015-Sep-09 10:39:10.129149	-470851
10:39:11.100	2015-Sep-09 10:39:11.100000	2015-Sep-09 10:39:10.654895	-445105
10:39:11.600	2015-Sep-09 10:39:11.600000	2015-Sep-09 10:39:11.192904	-407096
10:39:12.100	2015-Sep-09 10:39:12.100000	2015-Sep-09 10:39:11.714944	-385056
10:39:12.600	2015-Sep-09 10:39:12.600000	2015-Sep-09 10:39:12.138411	-461589
10:39:13.600	2015-Sep-09 10:39:13.600000	2015-Sep-09 10:39:13.194655	-405345
10:39:14.100	2015-Sep-09 10:39:14.100000	2015-Sep-09 10:39:13.709945	-390055
10:39:14.600	2015-Sep-09 10:39:14.600000	2015-Sep-09 10:39:14.119794	-480206
10:39:15.100	2015-Sep-09 10:39:15.100000	2015-Sep-09 10:39:14.675976	-424024
10:39:15.600	2015-Sep-09 10:39:15.600000	2015-Sep-09 10:39:15.205671	-394329
10:39:16.600	2015-Sep-09 10:39:16.600000	2015-Sep-09 10:39:16.148724	-451276
10:39:17.100	2015-Sep-09 10:39:17.100000	2015-Sep-09 10:39:16.676362	-423638
10:39:17.600	2015-Sep-09 10:39:17.600000	2015-Sep-09 10:39:17.188873	-411127
10:39:18.100	2015-Sep-09 10:39:18.100000	2015-Sep-09 10:39:17.704625	-395375
10:39:18.600	2015-Sep-09 10:39:18.600000	2015-Sep-09 10:39:18.119841	-480159
10:39:19.100	2015-Sep-09 10:39:19.100000	2015-Sep-09 10:39:18.634949	-465051
10:39:19.600	2015-Sep-09 10:39:19.600000	2015-Sep-09 10:39:19.149938	-450062
10:39:20.100	2015-Sep-09 10:39:20.100000	2015-Sep-09 10:39:19.656460	-443540
10:39:20.600	2015-Sep-09 10:39:20.600000	2015-Sep-09 10:39:20.186223	-413777
10:39:21.600	2015-Sep-09 10:39:21.600000	2015-Sep-09 10:39:21.134018	-465982
10:39:22.100	2015-Sep-09 10:39:22.100000	2015-Sep-09 10:39:21.655725	-444275
10:39:22.600	2015-Sep-09 10:39:22.600000	2015-Sep-09 10:39:22.174817	-425183
10:39:23.100	2015-Sep-09 10:39:23.100000	2015-Sep-09 10:39:22.686833	-413167
10:39:23.600	2015-Sep-09 10:39:23.600000	2015-Sep-09 10:39:23.209964	-390036
10:39:24.100	2015-Sep-09 10:39:24.100000	2015-Sep-09 10:39:23.639294	-460706
10:39:24.600	2015-Sep-09 10:39:24.600000	2015-Sep-09 10:39:24.185227	-414773
10:39:25.100	2015-Sep-09 10:39:25.100000	2015-Sep-09 10:39:24.716900	-383100
10:39:25.600	2015-Sep-09 10:39:25.600000	2015-Sep-09 10:39:25.125130	-474870
10:39:26.100	2015-Sep-09 10:39:26.100000	2015-Sep-09 10:39:25.650350	-449650
10:39:26.600	2015-Sep-09 10:39:26.600000	2015-Sep-09 10:39:26.187190	-412810
10:39:27.100	2015-Sep-09 10:39:27.100000	2015-Sep-09 10:39:26.706971	-393029
10:39:28.100	2015-Sep-09 10:39:28.100000	2015-Sep-09 10:39:27.634783	-465217
10:39:28.600	2015-Sep-09 10:39:28.600000	2015-Sep-09 10:39:28.145928	-454072
10:39:29.100	2015-Sep-09 10:39:29.100000	2015-Sep-09 10:39:28.656783	-443217
10:39:29.600	2015-Sep-09 10:39:29.600000	2015-Sep-09 10:39:29.175415	-424585
10:39:30.100	2015-Sep-09 10:39:30.100000	2015-Sep-09 10:39:29.706787	-393213
10:39:30.600	2015-Sep-09 10:39:30.600000	2015-Sep-09 10:39:30.215760	-384240
10:39:31.100	2015-Sep-09 10:39:31.100000	2015-Sep-09 10:39:30.625509	-474491
10:39:31.600	2015-Sep-09 10:39:31.600000	2015-Sep-09 10:39:31.154891	-445109
10:39:32.100	2015-Sep-09 10:39:32.100000	2015-Sep-09 10:39:31.674288	-425712
10:39:32.600	2015-Sep-09 10:39:32.600000	2015-Sep-09 10:39:32.195571	-404429
10:39:33.100	2015-Sep-09 10:39:33.100000	2015-Sep-09 10:39:32.706137	-393863
10:39:33.600	2015-Sep-09 10:39:33.600000	2015-Sep-09 10:39:33.220209	-379791
10:39:34.100	2015-Sep-09 10:39:34.100000	2015-Sep-09 10:39:33.650769	-449231
10:39:34.600	2015-Sep-09 10:39:34.600000	2015-Sep-09 10:39:34.184751	-415249
10:39:35.100	2015-Sep-09 10:39:35.100000	2015-Sep-09 10:39:34.715604	-384396
10:39:35.600	2015-Sep-09 10:39:35.600000	2015-Sep-09 10:39:35.122382	-477618
10:39:36.100	2015-Sep-09 10:39:36.100000	2015-Sep-09 10:39:35.645036	-454964
10:39:36.600	2015-Sep-09 10:39:36.600000	2015-Sep-09 10:39:36.154286	-445714
10:39:37.100	2015-Sep-09 10:39:37.100000	2015-Sep-09 10:39:36.665110	-434890
10:39:37.600	2015-Sep-09 10:39:37.600000	2015-Sep-09 10:39:37.186516	-413484
10:39:38.600	2015-Sep-09 10:39:38.600000	2015-Sep-09 10:39:38.125266	-474734
10:39:39.100	2015-Sep-09 10:39:39.100000	2015-Sep-09 10:39:38.656742	-443258
10:39:39.600	2015-Sep-09 10:39:39.600000	2015-Sep-09 10:39:39.176164	-423836
10:39:40.100	2015-Sep-09 10:39:40.100000	2015-Sep-09 10:39:39.685418	-414582
10:39:40.600	2015-Sep-09 10:39:40.600000	2015-Sep-09 10:39:40.215979	-384021
10:39:41.600	2015-Sep-09 10:39:41.600000	2015-Sep-09 10:39:41.166767	-433233
10:39:42.600	2015-Sep-09 10:39:42.600000	2015-Sep-09 10:39:42.124707	-475293
10:39:43.100	2015-Sep-09 10:39:43.100000	2015-Sep-09 10:39:42.654298	-445702
10:39:43.600	2015-Sep-09 10:39:43.600000	2015-Sep-09 10:39:43.184962	-415038
10:39:44.100	2015-Sep-09 10:39:44.100000	2015-Sep-09 10:39:43.699737	-400263
10:39:44.600	2015-Sep-09 10:39:44.600000	2015-Sep-09 10:39:44.225072	-374928
10:39:45.100	2015-Sep-09 10:39:45.100000	2015-Sep-09 10:39:44.646531	-453469
10:39:46.100	2015-Sep-09 10:39:46.100000	2015-Sep-09 10:39:45.715177	-384823
10:39:46.600	2015-Sep-09 10:39:46.600000	2015-Sep-09 10:39:46.154752	-445248
10:39:47.100	2015-Sep-09 10:39:47.100000	2015-Sep-09 10:39:46.686663	-413337
10:39:47.600	2015-Sep-09 10:39:47.600000	2015-Sep-09 10:39:47.215338	-384662
10:39:48.100	2015-Sep-09 10:39:48.100000	2015-Sep-09 10:39:47.639388	-460612
10:39:48.600	2015-Sep-09 10:39:48.600000	2015-Sep-09 10:39:48.165097	-434903
10:39:49.100	2015-Sep-09 10:39:49.100000	2015-Sep-09 10:39:48.687313	-412687
10:39:49.600	2015-Sep-09 10:39:49.600000	2015-Sep-09 10:39:49.122073	-477927
10:39:50.100	2015-Sep-09 10:39:50.100000	2015-Sep-09 10:39:49.635117	-464883
10:39:50.600	2015-Sep-09 10:39:50.600000	2015-Sep-09 10:39:50.170379	-429621
10:39:51.100	2015-Sep-09 10:39:51.100000	2015-Sep-09 10:39:50.686220	-413780
10:39:51.600	2015-Sep-09 10:39:51.600000	2015-Sep-09 10:39:51.215420	-384580
10:39:52.100	2015-Sep-09 10:39:52.100000	2015-Sep-09 10:39:51.636239	-463761
10:39:52.600	2015-Sep-09 10:39:52.600000	2015-Sep-09 10:39:52.153887	-446113
10:39:53.100	2015-Sep-09 10:39:53.100000	2015-Sep-09 10:39:52.681208	-418792
10:39:53.600	2015-Sep-09 10:39:53.600000	2015-Sep-09 10:39:53.185349	-414651
10:39:54.600	2015-Sep-09 10:39:54.600000	2015-Sep-09 10:39:54.151187	-448813
10:39:55.100	2015-Sep-09 10:39:55.100000	2015-Sep-09 10:39:54.683477	-416523
10:39:55.600	2015-Sep-09 10:39:55.600000	2015-Sep-09 10:39:55.220476	-379524
10:39:56.100	2015-Sep-09 10:39:56.100000	2015-Sep-09 10:39:55.641555	-458445
10:39:56.600	2015-Sep-09 10:39:56.600000	2015-Sep-09 10:39:56.173301	-426699
10:39:57.100	2015-Sep-09 10:39:57.100000	2015-Sep-09 10:39:56.704383	-395617
10:39:57.600	2015-Sep-09 10:39:57.600000	2015-Sep-09 10:39:57.144571	-455429
10:39:58.100	2015-Sep-09 10:39:58.100000	2015-Sep-09 10:39:57.675092	-424908
10:39:58.600	2015-Sep-09 10:39:58.600000	2015-Sep-09 10:39:58.200727	-399273
10:39:59.100	2015-Sep-09 10:39:59.100000	2015-Sep-09 10:39:58.704730	-395270
10:40:00.100	2015-Sep-09 10:40:00.100000	2015-Sep-09 10:39:59.654654	-445346
10:40:00.600	2015-Sep-09 10:40:00.600000	2015-Sep-09 10:40:00.185472	-414528
10:40:01.100	2015-Sep-09 10:40:01.100000	2015-Sep-09 10:40:00.724303	-375697
10:40:01.600	2015-Sep-09 10:40:01.600000	2015-Sep-09 10:40:01.154203	-445797
10:40:02.600	2015-Sep-09 10:40:02.600000	2015-Sep-09 10:40:02.195027	-404973
10:40:03.100	2015-Sep-09 10:40:03.100000	2015-Sep-09 10:40:02.725810	-374190
10:40:03.600	2015-Sep-09 10:40:03.600000	2015-Sep-09 10:40:03.148584	-451416
10:40:04.100	2015-Sep-09 10:40:04.100000	2015-Sep-09 10:40:03.694665	-405335
10:40:04.600	2015-Sep-09 10:40:04.600000	2015-Sep-09 10:40:04.214457	-385543
10:40:05.100	2015-Sep-09 10:40:05.100000	2015-Sep-09 10:40:04.645337	-454663
10:40:05.600	2015-Sep-09 10:40:05.600000	2015-Sep-09 10:40:05.154838	-445162
10:40:06.100	2015-Sep-09 10:40:06.100000	2015-Sep-09 10:40:05.674090	-425910
10:40:06.600	2015-Sep-09 10:40:06.600000	2015-Sep-09 10:40:06.194517	-405483
10:40:07.100	2015-Sep-09 10:40:07.100000	2015-Sep-09 10:40:06.715324	-384676
10:40:07.600	2015-Sep-09 10:40:07.600000	2015-Sep-09 10:40:07.126947	-473053
10:40:08.100	2015-Sep-09 10:40:08.100000	2015-Sep-09 10:40:07.715857	-384143
10:40:08.600	2015-Sep-09 10:40:08.600000	2015-Sep-09 10:40:08.143039	-456961
10:40:09.100	2015-Sep-09 10:40:09.100000	2015-Sep-09 10:40:08.654601	-445399
10:40:09.600	2015-Sep-09 10:40:09.600000	2015-Sep-09 10:40:09.174458	-425542
10:40:11.100	2015-Sep-09 10:40:11.100000	2015-Sep-09 10:40:10.656443	-443557
10:40:11.600	2015-Sep-09 10:40:11.600000	2015-Sep-09 10:40:11.177366	-422634
10:40:12.100	2015-Sep-09 10:40:12.100000	2015-Sep-09 10:40:11.695602	-404398
10:40:12.600	2015-Sep-09 10:40:12.600000	2015-Sep-09 10:40:12.126478	-473522
10:40:13.100	2015-Sep-09 10:40:13.100000	2015-Sep-09 10:40:12.666651	-433349
10:40:13.600	2015-Sep-09 10:40:13.600000	2015-Sep-09 10:40:13.205688	-394312
10:40:14.100	2015-Sep-09 10:40:14.100000	2015-Sep-09 10:40:13.715015	-384985
10:40:14.600	2015-Sep-09 10:40:14.600000	2015-Sep-09 10:40:14.133995	-466005
10:40:15.100	2015-Sep-09 10:40:15.100000	2015-Sep-09 10:40:14.654710	-445290
10:40:15.600	2015-Sep-09 10:40:15.600000	2015-Sep-09 10:40:15.194434	-405566
10:40:16.100	2015-Sep-09 10:40:16.100000	2015-Sep-09 10:40:15.620816	-479184
10:40:16.600	2015-Sep-09 10:40:16.600000	2015-Sep-09 10:40:16.145306	-454694
10:40:17.100	2015-Sep-09 10:40:17.100000	2015-Sep-09 10:40:16.667576	-432424
10:40:17.600	2015-Sep-09 10:40:17.600000	2015-Sep-09 10:40:17.194858	-405142
10:40:18.100	2015-Sep-09 10:40:18.100000	2015-Sep-09 10:40:17.622893	-477107
10:40:18.600	2015-Sep-09 10:40:18.600000	2015-Sep-09 10:40:18.132082	-467918
10:40:19.100	2015-Sep-09 10:40:19.100000	2015-Sep-09 10:40:18.645650	-454350
10:40:19.600	2015-Sep-09 10:40:19.600000	2015-Sep-09 10:40:19.168416	-431584
10:40:20.100	2015-Sep-09 10:40:20.100000	2015-Sep-09 10:40:19.714519	-385481
10:40:20.600	2015-Sep-09 10:40:20.600000	2015-Sep-09 10:40:20.143973	-456027
10:40:21.600	2015-Sep-09 10:40:21.600000	2015-Sep-09 10:40:21.194099	-405901
10:40:22.100	2015-Sep-09 10:40:22.100000	2015-Sep-09 10:40:21.705539	-394461
10:40:23.100	2015-Sep-09 10:40:23.100000	2015-Sep-09 10:40:22.666178	-433822
10:40:23.600	2015-Sep-09 10:40:23.600000	2015-Sep-09 10:40:23.182090	-417910
10:40:24.100	2015-Sep-09 10:40:24.100000	2015-Sep-09 10:40:23.694042	-405958
10:40:25.600	2015-Sep-09 10:40:25.600000	2015-Sep-09 10:40:25.207164	-392836
10:40:26.600	2015-Sep-09 10:40:26.600000	2015-Sep-09 10:40:26.155866	-444134
10:40:27.600	2015-Sep-09 10:40:27.600000	2015-Sep-09 10:40:27.216912	-383088
10:40:28.100	2015-Sep-09 10:40:28.100000	2015-Sep-09 10:40:27.631933	-468067
10:40:29.100	2015-Sep-09 10:40:29.100000	2015-Sep-09 10:40:28.682656	-417344
10:40:29.600	2015-Sep-09 10:40:29.600000	2015-Sep-09 10:40:29.209179	-390821
10:40:30.100	2015-Sep-09 10:40:30.100000	2015-Sep-09 10:40:29.620032	-479968
10:40:30.600	2015-Sep-09 10:40:30.600000	2015-Sep-09 10:40:30.141227	-458773
10:40:31.100	2015-Sep-09 10:40:31.100000	2015-Sep-09 10:40:30.650175	-449825
10:40:31.600	2015-Sep-09 10:40:31.600000	2015-Sep-09 10:40:31.181532	-418468
10:40:32.100	2015-Sep-09 10:40:32.100000	2015-Sep-09 10:40:31.685965	-414035
10:40:32.600	2015-Sep-09 10:40:32.600000	2015-Sep-09 10:40:32.195744	-404256
10:40:33.100	2015-Sep-09 10:40:33.100000	2015-Sep-09 10:40:32.726198	-373802
10:40:33.600	2015-Sep-09 10:40:33.600000	2015-Sep-09 10:40:33.148586	-451414
10:40:34.100	2015-Sep-09 10:40:34.100000	2015-Sep-09 10:40:33.687274	-412726
10:40:34.600	2015-Sep-09 10:40:34.600000	2015-Sep-09 10:40:34.198772	-401228
10:40:35.100	2015-Sep-09 10:40:35.100000	2015-Sep-09 10:40:34.715482	-384518
10:40:35.600	2015-Sep-09 10:40:35.600000	2015-Sep-09 10:40:35.142009	-457991
10:40:36.100	2015-Sep-09 10:40:36.100000	2015-Sep-09 10:40:35.679110	-420890
10:40:36.600	2015-Sep-09 10:40:36.600000	2015-Sep-09 10:40:36.206293	-393707
10:40:37.100	2015-Sep-09 10:40:37.100000	2015-Sep-09 10:40:36.624819	-475181
10:40:37.600	2015-Sep-09 10:40:37.600000	2015-Sep-09 10:40:37.136624	-463376
10:40:38.100	2015-Sep-09 10:40:38.100000	2015-Sep-09 10:40:37.672972	-427028
10:40:39.100	2015-Sep-09 10:40:39.100000	2015-Sep-09 10:40:38.655931	-444069
10:40:39.600	2015-Sep-09 10:40:39.600000	2015-Sep-09 10:40:39.196133	-403867
10:40:40.100	2015-Sep-09 10:40:40.100000	2015-Sep-09 10:40:39.635562	-464438
10:40:40.600	2015-Sep-09 10:40:40.600000	2015-Sep-09 10:40:40.194417	-405583
10:40:41.600	2015-Sep-09 10:40:41.600000	2015-Sep-09 10:40:41.156260	-443740
10:40:42.600	2015-Sep-09 10:40:42.600000	2015-Sep-09 10:40:42.216312	-383688
10:40:43.600	2015-Sep-09 10:40:43.600000	2015-Sep-09 10:40:43.166393	-433607
10:40:44.100	2015-Sep-09 10:40:44.100000	2015-Sep-09 10:40:43.714807	-385193
10:40:44.600	2015-Sep-09 10:40:44.600000	2015-Sep-09 10:40:44.144669	-455331
10:40:45.100	2015-Sep-09 10:40:45.100000	2015-Sep-09 10:40:44.667102	-432898
10:40:45.600	2015-Sep-09 10:40:45.600000	2015-Sep-09 10:40:45.195651	-404349
