11:22:56.600	2015-Sep-09 11:22:56.600000	2015-Sep-09 11:22:56.080113	-519887
11:22:57.100	2015-Sep-09 11:22:57.100000	2015-Sep-09 11:22:56.613498	-486502
11:22:57.600	2015-Sep-09 11:22:57.600000	2015-Sep-09 11:22:57.140437	-459563
11:22:58.100	2015-Sep-09 11:22:58.100000	2015-Sep-09 11:22:57.656117	-443883
11:22:59.600	2015-Sep-09 11:22:59.600000	2015-Sep-09 11:22:59.137329	-462671
11:23:00.100	2015-Sep-09 11:23:00.100000	2015-Sep-09 11:22:59.560838	-539162
11:23:02.100	2015-Sep-09 11:23:02.100000	2015-Sep-09 11:23:01.660499	-439501
11:23:02.600	2015-Sep-09 11:23:02.600000	2015-Sep-09 11:23:02.065985	-534015
11:23:05.100	2015-Sep-09 11:23:05.100000	2015-Sep-09 11:23:04.622352	-477648
11:23:06.100	2015-Sep-09 11:23:06.100000	2015-Sep-09 11:23:05.583174	-516826
11:23:07.100	2015-Sep-09 11:23:07.100000	2015-Sep-09 11:23:06.643507	-456493
11:23:08.100	2015-Sep-09 11:23:08.100000	2015-Sep-09 11:23:07.645060	-454940
11:23:09.100	2015-Sep-09 11:23:09.100000	2015-Sep-09 11:23:08.592452	-507548
11:23:10.100	2015-Sep-09 11:23:10.100000	2015-Sep-09 11:23:09.658243	-441757
11:23:10.600	2015-Sep-09 11:23:10.600000	2015-Sep-09 11:23:10.080004	-519996
11:23:11.100	2015-Sep-09 11:23:11.100000	2015-Sep-09 11:23:10.620183	-479817
11:23:11.600	2015-Sep-09 11:23:11.600000	2015-Sep-09 11:23:11.139990	-460010
11:23:12.600	2015-Sep-09 11:23:12.600000	2015-Sep-09 11:23:12.090845	-509155
11:23:13.100	2015-Sep-09 11:23:13.100000	2015-Sep-09 11:23:12.601454	-498546
11:23:13.600	2015-Sep-09 11:23:13.600000	2015-Sep-09 11:23:13.120102	-479898
11:23:14.100	2015-Sep-09 11:23:14.100000	2015-Sep-09 11:23:13.630386	-469614
11:23:15.100	2015-Sep-09 11:23:15.100000	2015-Sep-09 11:23:14.574502	-525498
11:23:15.600	2015-Sep-09 11:23:15.600000	2015-Sep-09 11:23:15.114627	-485373
11:23:16.100	2015-Sep-09 11:23:16.100000	2015-Sep-09 11:23:15.644166	-455834
11:23:16.600	2015-Sep-09 11:23:16.600000	2015-Sep-09 11:23:16.150950	-449050
11:23:17.100	2015-Sep-09 11:23:17.100000	2015-Sep-09 11:23:16.560928	-539072
11:23:18.100	2015-Sep-09 11:23:18.100000	2015-Sep-09 11:23:17.590735	-509265
11:23:18.600	2015-Sep-09 11:23:18.600000	2015-Sep-09 11:23:18.096121	-503879
11:23:19.100	2015-Sep-09 11:23:19.100000	2015-Sep-09 11:23:18.627284	-472716
11:23:20.100	2015-Sep-09 11:23:20.100000	2015-Sep-09 11:23:19.649617	-450383
11:23:21.600	2015-Sep-09 11:23:21.600000	2015-Sep-09 11:23:21.110004	-489996
11:23:22.100	2015-Sep-09 11:23:22.100000	2015-Sep-09 11:23:21.639412	-460588
11:23:25.100	2015-Sep-09 11:23:25.100000	2015-Sep-09 11:23:24.654080	-445920
11:23:26.100	2015-Sep-09 11:23:26.100000	2015-Sep-09 11:23:25.609990	-490010
11:23:27.600	2015-Sep-09 11:23:27.600000	2015-Sep-09 11:23:27.120106	-479894
11:23:29.100	2015-Sep-09 11:23:29.100000	2015-Sep-09 11:23:28.620313	-479687
11:23:30.100	2015-Sep-09 11:23:30.100000	2015-Sep-09 11:23:29.557602	-542398
11:23:31.100	2015-Sep-09 11:23:31.100000	2015-Sep-09 11:23:30.599113	-500887
11:23:34.600	2015-Sep-09 11:23:34.600000	2015-Sep-09 11:23:34.150066	-449934
11:23:35.100	2015-Sep-09 11:23:35.100000	2015-Sep-09 11:23:34.579768	-520232
11:23:36.600	2015-Sep-09 11:23:36.600000	2015-Sep-09 11:23:36.099404	-500596
11:23:38.100	2015-Sep-09 11:23:38.100000	2015-Sep-09 11:23:37.580186	-519814
11:23:41.100	2015-Sep-09 11:23:41.100000	2015-Sep-09 11:23:40.569155	-530845
11:23:43.100	2015-Sep-09 11:23:43.100000	2015-Sep-09 11:23:42.570320	-529680
11:23:44.100	2015-Sep-09 11:23:44.100000	2015-Sep-09 11:23:43.608802	-491198
11:23:45.100	2015-Sep-09 11:23:45.100000	2015-Sep-09 11:23:44.638173	-461827
11:23:45.600	2015-Sep-09 11:23:45.600000	2015-Sep-09 11:23:45.147795	-452205
11:23:47.600	2015-Sep-09 11:23:47.600000	2015-Sep-09 11:23:47.138814	-461186
11:23:49.600	2015-Sep-09 11:23:49.600000	2015-Sep-09 11:23:49.073280	-526720
11:23:50.100	2015-Sep-09 11:23:50.100000	2015-Sep-09 11:23:49.587669	-512331
11:23:50.600	2015-Sep-09 11:23:50.600000	2015-Sep-09 11:23:50.096769	-503231
11:23:51.100	2015-Sep-09 11:23:51.100000	2015-Sep-09 11:23:50.612525	-487475
11:23:52.100	2015-Sep-09 11:23:52.100000	2015-Sep-09 11:23:51.647753	-452247
11:23:53.100	2015-Sep-09 11:23:53.100000	2015-Sep-09 11:23:52.597616	-502384
11:23:53.600	2015-Sep-09 11:23:53.600000	2015-Sep-09 11:23:53.116041	-483959
11:23:55.100	2015-Sep-09 11:23:55.100000	2015-Sep-09 11:23:54.582417	-517583
11:23:55.600	2015-Sep-09 11:23:55.600000	2015-Sep-09 11:23:55.108761	-491239
11:23:56.100	2015-Sep-09 11:23:56.100000	2015-Sep-09 11:23:55.653552	-446448
11:23:57.100	2015-Sep-09 11:23:57.100000	2015-Sep-09 11:23:56.606217	-493783
11:23:57.600	2015-Sep-09 11:23:57.600000	2015-Sep-09 11:23:57.132293	-467707
11:23:58.100	2015-Sep-09 11:23:58.100000	2015-Sep-09 11:23:57.572541	-527459
11:23:58.600	2015-Sep-09 11:23:58.600000	2015-Sep-09 11:23:58.099816	-500184
11:23:59.100	2015-Sep-09 11:23:59.100000	2015-Sep-09 11:23:58.635392	-464608
11:23:59.600	2015-Sep-09 11:23:59.600000	2015-Sep-09 11:23:59.147633	-452367
11:24:00.100	2015-Sep-09 11:24:00.100000	2015-Sep-09 11:23:59.569699	-530301
11:24:00.600	2015-Sep-09 11:24:00.600000	2015-Sep-09 11:24:00.088914	-511086
11:24:01.100	2015-Sep-09 11:24:01.100000	2015-Sep-09 11:24:00.601275	-498725
11:24:01.600	2015-Sep-09 11:24:01.600000	2015-Sep-09 11:24:01.118105	-481895
11:24:04.100	2015-Sep-09 11:24:04.100000	2015-Sep-09 11:24:03.630834	-469166
11:24:04.600	2015-Sep-09 11:24:04.600000	2015-Sep-09 11:24:04.056607	-543393
11:24:05.100	2015-Sep-09 11:24:05.100000	2015-Sep-09 11:24:04.598249	-501751
11:24:05.600	2015-Sep-09 11:24:05.600000	2015-Sep-09 11:24:05.107943	-492057
11:24:06.600	2015-Sep-09 11:24:06.600000	2015-Sep-09 11:24:06.151621	-448379
11:24:07.100	2015-Sep-09 11:24:07.100000	2015-Sep-09 11:24:06.567620	-532380
11:24:07.600	2015-Sep-09 11:24:07.600000	2015-Sep-09 11:24:07.088222	-511778
11:24:08.100	2015-Sep-09 11:24:08.100000	2015-Sep-09 11:24:07.601218	-498782
11:24:08.600	2015-Sep-09 11:24:08.600000	2015-Sep-09 11:24:08.119949	-480051
11:24:09.100	2015-Sep-09 11:24:09.100000	2015-Sep-09 11:24:08.659544	-440456
11:24:09.600	2015-Sep-09 11:24:09.600000	2015-Sep-09 11:24:09.099066	-500934
11:24:10.100	2015-Sep-09 11:24:10.100000	2015-Sep-09 11:24:09.601033	-498967
11:24:10.600	2015-Sep-09 11:24:10.600000	2015-Sep-09 11:24:10.140342	-459658
11:24:11.100	2015-Sep-09 11:24:11.100000	2015-Sep-09 11:24:10.560052	-539948
11:24:11.600	2015-Sep-09 11:24:11.600000	2015-Sep-09 11:24:11.079234	-520766
11:24:12.100	2015-Sep-09 11:24:12.100000	2015-Sep-09 11:24:11.595101	-504899
11:24:12.600	2015-Sep-09 11:24:12.600000	2015-Sep-09 11:24:12.129327	-470673
11:24:13.100	2015-Sep-09 11:24:13.100000	2015-Sep-09 11:24:12.648122	-451878
11:24:13.600	2015-Sep-09 11:24:13.600000	2015-Sep-09 11:24:13.068049	-531951
11:24:14.100	2015-Sep-09 11:24:14.100000	2015-Sep-09 11:24:13.619223	-480777
11:24:14.600	2015-Sep-09 11:24:14.600000	2015-Sep-09 11:24:14.055609	-544391
11:24:15.100	2015-Sep-09 11:24:15.100000	2015-Sep-09 11:24:14.578278	-521722
11:24:15.600	2015-Sep-09 11:24:15.600000	2015-Sep-09 11:24:15.107684	-492316
11:24:16.100	2015-Sep-09 11:24:16.100000	2015-Sep-09 11:24:15.628824	-471176
11:24:16.600	2015-Sep-09 11:24:16.600000	2015-Sep-09 11:24:16.158900	-441100
11:24:17.100	2015-Sep-09 11:24:17.100000	2015-Sep-09 11:24:16.575744	-524256
11:24:17.600	2015-Sep-09 11:24:17.600000	2015-Sep-09 11:24:17.096280	-503720
11:24:18.100	2015-Sep-09 11:24:18.100000	2015-Sep-09 11:24:17.608216	-491784
11:24:18.600	2015-Sep-09 11:24:18.600000	2015-Sep-09 11:24:18.134659	-465341
11:24:19.100	2015-Sep-09 11:24:19.100000	2015-Sep-09 11:24:18.556528	-543472
11:24:19.600	2015-Sep-09 11:24:19.600000	2015-Sep-09 11:24:19.058185	-541815
11:24:20.100	2015-Sep-09 11:24:20.100000	2015-Sep-09 11:24:19.577322	-522678
11:24:20.600	2015-Sep-09 11:24:20.600000	2015-Sep-09 11:24:20.108422	-491578
11:24:21.100	2015-Sep-09 11:24:21.100000	2015-Sep-09 11:24:20.626923	-473077
11:24:21.600	2015-Sep-09 11:24:21.600000	2015-Sep-09 11:24:21.057208	-542792
11:24:22.100	2015-Sep-09 11:24:22.100000	2015-Sep-09 11:24:21.569034	-530966
11:24:22.600	2015-Sep-09 11:24:22.600000	2015-Sep-09 11:24:22.069243	-530757
11:24:23.100	2015-Sep-09 11:24:23.100000	2015-Sep-09 11:24:22.588535	-511465
11:24:23.600	2015-Sep-09 11:24:23.600000	2015-Sep-09 11:24:23.119911	-480089
11:24:24.100	2015-Sep-09 11:24:24.100000	2015-Sep-09 11:24:23.568318	-531682
11:24:24.600	2015-Sep-09 11:24:24.600000	2015-Sep-09 11:24:24.078588	-521412
11:24:25.100	2015-Sep-09 11:24:25.100000	2015-Sep-09 11:24:24.609139	-490861
11:24:25.600	2015-Sep-09 11:24:25.600000	2015-Sep-09 11:24:25.136781	-463219
11:24:26.100	2015-Sep-09 11:24:26.100000	2015-Sep-09 11:24:25.658749	-441251
11:24:27.100	2015-Sep-09 11:24:27.100000	2015-Sep-09 11:24:26.589259	-510741
11:24:27.600	2015-Sep-09 11:24:27.600000	2015-Sep-09 11:24:27.108078	-491922
11:24:28.100	2015-Sep-09 11:24:28.100000	2015-Sep-09 11:24:27.616109	-483891
11:24:28.600	2015-Sep-09 11:24:28.600000	2015-Sep-09 11:24:28.139008	-460992
11:24:29.100	2015-Sep-09 11:24:29.100000	2015-Sep-09 11:24:28.558119	-541881
11:24:29.600	2015-Sep-09 11:24:29.600000	2015-Sep-09 11:24:29.081123	-518877
11:24:30.100	2015-Sep-09 11:24:30.100000	2015-Sep-09 11:24:29.611865	-488135
11:24:30.600	2015-Sep-09 11:24:30.600000	2015-Sep-09 11:24:30.126832	-473168
11:24:31.100	2015-Sep-09 11:24:31.100000	2015-Sep-09 11:24:30.555091	-544909
11:24:31.600	2015-Sep-09 11:24:31.600000	2015-Sep-09 11:24:31.068922	-531078
11:24:32.100	2015-Sep-09 11:24:32.100000	2015-Sep-09 11:24:31.589591	-510409
11:24:32.600	2015-Sep-09 11:24:32.600000	2015-Sep-09 11:24:32.109179	-490821
11:24:33.100	2015-Sep-09 11:24:33.100000	2015-Sep-09 11:24:32.627556	-472444
11:24:33.600	2015-Sep-09 11:24:33.600000	2015-Sep-09 11:24:33.155583	-444417
11:24:34.600	2015-Sep-09 11:24:34.600000	2015-Sep-09 11:24:34.090242	-509758
11:24:35.600	2015-Sep-09 11:24:35.600000	2015-Sep-09 11:24:35.150749	-449251
11:24:36.600	2015-Sep-09 11:24:36.600000	2015-Sep-09 11:24:36.128127	-471873
11:24:37.100	2015-Sep-09 11:24:37.100000	2015-Sep-09 11:24:36.650345	-449655
11:24:37.600	2015-Sep-09 11:24:37.600000	2015-Sep-09 11:24:37.055528	-544472
11:24:38.100	2015-Sep-09 11:24:38.100000	2015-Sep-09 11:24:37.574585	-525415
11:24:38.600	2015-Sep-09 11:24:38.600000	2015-Sep-09 11:24:38.094799	-505201
11:24:39.100	2015-Sep-09 11:24:39.100000	2015-Sep-09 11:24:38.625190	-474810
11:24:39.600	2015-Sep-09 11:24:39.600000	2015-Sep-09 11:24:39.149057	-450943
11:24:40.100	2015-Sep-09 11:24:40.100000	2015-Sep-09 11:24:39.588532	-511468
11:24:40.600	2015-Sep-09 11:24:40.600000	2015-Sep-09 11:24:40.119455	-480545
11:24:41.100	2015-Sep-09 11:24:41.100000	2015-Sep-09 11:24:40.558585	-541415
11:24:41.600	2015-Sep-09 11:24:41.600000	2015-Sep-09 11:24:41.089041	-510959
11:24:42.100	2015-Sep-09 11:24:42.100000	2015-Sep-09 11:24:41.605404	-494596
11:24:42.600	2015-Sep-09 11:24:42.600000	2015-Sep-09 11:24:42.122291	-477709
11:24:43.100	2015-Sep-09 11:24:43.100000	2015-Sep-09 11:24:42.640066	-459934
11:24:43.600	2015-Sep-09 11:24:43.600000	2015-Sep-09 11:24:43.058851	-541149
11:24:45.100	2015-Sep-09 11:24:45.100000	2015-Sep-09 11:24:44.630335	-469665
11:24:45.600	2015-Sep-09 11:24:45.600000	2015-Sep-09 11:24:45.060674	-539326
11:24:46.100	2015-Sep-09 11:24:46.100000	2015-Sep-09 11:24:45.581471	-518529
11:24:47.600	2015-Sep-09 11:24:47.600000	2015-Sep-09 11:24:47.089907	-510093
11:24:48.100	2015-Sep-09 11:24:48.100000	2015-Sep-09 11:24:47.629817	-470183
11:24:48.600	2015-Sep-09 11:24:48.600000	2015-Sep-09 11:24:48.059252	-540748
11:24:49.100	2015-Sep-09 11:24:49.100000	2015-Sep-09 11:24:48.599907	-500093
11:24:49.600	2015-Sep-09 11:24:49.600000	2015-Sep-09 11:24:49.135411	-464589
11:24:50.100	2015-Sep-09 11:24:50.100000	2015-Sep-09 11:24:49.568960	-531040
11:24:50.600	2015-Sep-09 11:24:50.600000	2015-Sep-09 11:24:50.099288	-500712
11:24:51.100	2015-Sep-09 11:24:51.100000	2015-Sep-09 11:24:50.627959	-472041
11:24:51.600	2015-Sep-09 11:24:51.600000	2015-Sep-09 11:24:51.158573	-441427
11:24:52.100	2015-Sep-09 11:24:52.100000	2015-Sep-09 11:24:51.587860	-512140
11:24:53.100	2015-Sep-09 11:24:53.100000	2015-Sep-09 11:24:52.639055	-460945
11:24:53.600	2015-Sep-09 11:24:53.600000	2015-Sep-09 11:24:53.068083	-531917
11:24:54.100	2015-Sep-09 11:24:54.100000	2015-Sep-09 11:24:53.604392	-495608
11:24:54.600	2015-Sep-09 11:24:54.600000	2015-Sep-09 11:24:54.140829	-459171
11:24:55.100	2015-Sep-09 11:24:55.100000	2015-Sep-09 11:24:54.559014	-540986
11:24:55.600	2015-Sep-09 11:24:55.600000	2015-Sep-09 11:24:55.088155	-511845
11:24:56.100	2015-Sep-09 11:24:56.100000	2015-Sep-09 11:24:55.618462	-481538
11:24:57.100	2015-Sep-09 11:24:57.100000	2015-Sep-09 11:24:56.599955	-500045
11:24:57.600	2015-Sep-09 11:24:57.600000	2015-Sep-09 11:24:57.129183	-470817
11:24:58.100	2015-Sep-09 11:24:58.100000	2015-Sep-09 11:24:57.647740	-452260
11:24:58.600	2015-Sep-09 11:24:58.600000	2015-Sep-09 11:24:58.076241	-523759
11:24:59.600	2015-Sep-09 11:24:59.600000	2015-Sep-09 11:24:59.159098	-440902
11:25:00.100	2015-Sep-09 11:25:00.100000	2015-Sep-09 11:24:59.589958	-510042
11:25:00.600	2015-Sep-09 11:25:00.600000	2015-Sep-09 11:25:00.112324	-487676
11:25:01.100	2015-Sep-09 11:25:01.100000	2015-Sep-09 11:25:00.647933	-452067
11:25:01.600	2015-Sep-09 11:25:01.600000	2015-Sep-09 11:25:01.090116	-509884
11:25:02.100	2015-Sep-09 11:25:02.100000	2015-Sep-09 11:25:01.610519	-489481
11:25:02.600	2015-Sep-09 11:25:02.600000	2015-Sep-09 11:25:02.151342	-448658
11:25:03.100	2015-Sep-09 11:25:03.100000	2015-Sep-09 11:25:02.589424	-510576
11:25:03.600	2015-Sep-09 11:25:03.600000	2015-Sep-09 11:25:03.112962	-487038
11:25:04.100	2015-Sep-09 11:25:04.100000	2015-Sep-09 11:25:03.649808	-450192
11:25:04.600	2015-Sep-09 11:25:04.600000	2015-Sep-09 11:25:04.086893	-513107
11:25:05.100	2015-Sep-09 11:25:05.100000	2015-Sep-09 11:25:04.637355	-462645
11:25:05.600	2015-Sep-09 11:25:05.600000	2015-Sep-09 11:25:05.147726	-452274
11:25:06.600	2015-Sep-09 11:25:06.600000	2015-Sep-09 11:25:06.089688	-510312
11:25:07.100	2015-Sep-09 11:25:07.100000	2015-Sep-09 11:25:06.599495	-500505
11:25:07.600	2015-Sep-09 11:25:07.600000	2015-Sep-09 11:25:07.059653	-540347
11:25:08.100	2015-Sep-09 11:25:08.100000	2015-Sep-09 11:25:07.599088	-500912
11:25:08.600	2015-Sep-09 11:25:08.600000	2015-Sep-09 11:25:08.137821	-462179
11:25:09.100	2015-Sep-09 11:25:09.100000	2015-Sep-09 11:25:08.557706	-542294
11:25:10.600	2015-Sep-09 11:25:10.600000	2015-Sep-09 11:25:10.104326	-495674
11:25:11.600	2015-Sep-09 11:25:11.600000	2015-Sep-09 11:25:11.123680	-476320
11:25:12.100	2015-Sep-09 11:25:12.100000	2015-Sep-09 11:25:11.636298	-463702
11:25:12.600	2015-Sep-09 11:25:12.600000	2015-Sep-09 11:25:12.143688	-456312
11:25:14.100	2015-Sep-09 11:25:14.100000	2015-Sep-09 11:25:13.605946	-494054
11:25:14.600	2015-Sep-09 11:25:14.600000	2015-Sep-09 11:25:14.128509	-471491
11:25:15.600	2015-Sep-09 11:25:15.600000	2015-Sep-09 11:25:15.086779	-513221
11:25:16.100	2015-Sep-09 11:25:16.100000	2015-Sep-09 11:25:15.626865	-473135
11:25:16.600	2015-Sep-09 11:25:16.600000	2015-Sep-09 11:25:16.137145	-462855
11:25:17.100	2015-Sep-09 11:25:17.100000	2015-Sep-09 11:25:16.657431	-442569
11:25:17.600	2015-Sep-09 11:25:17.600000	2015-Sep-09 11:25:17.078517	-521483
11:25:18.100	2015-Sep-09 11:25:18.100000	2015-Sep-09 11:25:17.588441	-511559
11:25:18.600	2015-Sep-09 11:25:18.600000	2015-Sep-09 11:25:18.108814	-491186
11:25:19.100	2015-Sep-09 11:25:19.100000	2015-Sep-09 11:25:18.622622	-477378
11:25:19.600	2015-Sep-09 11:25:19.600000	2015-Sep-09 11:25:19.133767	-466233
11:25:20.100	2015-Sep-09 11:25:20.100000	2015-Sep-09 11:25:19.648209	-451791
11:25:20.600	2015-Sep-09 11:25:20.600000	2015-Sep-09 11:25:20.072378	-527622
11:25:21.100	2015-Sep-09 11:25:21.100000	2015-Sep-09 11:25:20.610688	-489312
11:25:21.600	2015-Sep-09 11:25:21.600000	2015-Sep-09 11:25:21.116081	-483919
11:25:22.100	2015-Sep-09 11:25:22.100000	2015-Sep-09 11:25:21.625678	-474322
11:25:22.600	2015-Sep-09 11:25:22.600000	2015-Sep-09 11:25:22.152390	-447610
11:25:23.100	2015-Sep-09 11:25:23.100000	2015-Sep-09 11:25:22.566820	-533180
11:25:23.600	2015-Sep-09 11:25:23.600000	2015-Sep-09 11:25:23.077395	-522605
11:25:24.600	2015-Sep-09 11:25:24.600000	2015-Sep-09 11:25:24.107580	-492420
11:25:25.100	2015-Sep-09 11:25:25.100000	2015-Sep-09 11:25:24.634694	-465306
11:25:26.600	2015-Sep-09 11:25:26.600000	2015-Sep-09 11:25:26.126284	-473716
11:25:27.100	2015-Sep-09 11:25:27.100000	2015-Sep-09 11:25:26.642482	-457518
11:25:27.600	2015-Sep-09 11:25:27.600000	2015-Sep-09 11:25:27.157629	-442371
11:25:28.100	2015-Sep-09 11:25:28.100000	2015-Sep-09 11:25:27.571978	-528022
11:25:28.600	2015-Sep-09 11:25:28.600000	2015-Sep-09 11:25:28.092352	-507648
11:25:29.100	2015-Sep-09 11:25:29.100000	2015-Sep-09 11:25:28.622062	-477938
11:25:29.600	2015-Sep-09 11:25:29.600000	2015-Sep-09 11:25:29.058989	-541011
11:25:30.100	2015-Sep-09 11:25:30.100000	2015-Sep-09 11:25:29.579972	-520028
11:25:30.600	2015-Sep-09 11:25:30.600000	2015-Sep-09 11:25:30.120804	-479196
11:25:31.600	2015-Sep-09 11:25:31.600000	2015-Sep-09 11:25:31.087541	-512459
11:25:32.100	2015-Sep-09 11:25:32.100000	2015-Sep-09 11:25:31.618172	-481828
11:25:32.600	2015-Sep-09 11:25:32.600000	2015-Sep-09 11:25:32.140221	-459779
11:25:33.100	2015-Sep-09 11:25:33.100000	2015-Sep-09 11:25:32.580120	-519880
11:25:33.600	2015-Sep-09 11:25:33.600000	2015-Sep-09 11:25:33.094132	-505868
11:25:34.600	2015-Sep-09 11:25:34.600000	2015-Sep-09 11:25:34.069107	-530893
11:25:36.100	2015-Sep-09 11:25:36.100000	2015-Sep-09 11:25:35.611999	-488001
11:25:37.100	2015-Sep-09 11:25:37.100000	2015-Sep-09 11:25:36.648427	-451573
11:25:37.600	2015-Sep-09 11:25:37.600000	2015-Sep-09 11:25:37.096348	-503652
11:25:38.100	2015-Sep-09 11:25:38.100000	2015-Sep-09 11:25:37.635499	-464501
11:25:39.100	2015-Sep-09 11:25:39.100000	2015-Sep-09 11:25:38.568404	-531596
11:25:39.600	2015-Sep-09 11:25:39.600000	2015-Sep-09 11:25:39.086652	-513348
11:25:40.100	2015-Sep-09 11:25:40.100000	2015-Sep-09 11:25:39.639483	-460517
11:25:40.600	2015-Sep-09 11:25:40.600000	2015-Sep-09 11:25:40.089653	-510347
11:25:41.100	2015-Sep-09 11:25:41.100000	2015-Sep-09 11:25:40.619119	-480881
11:25:42.100	2015-Sep-09 11:25:42.100000	2015-Sep-09 11:25:41.569993	-530007
11:25:42.600	2015-Sep-09 11:25:42.600000	2015-Sep-09 11:25:42.129770	-470230
11:25:43.600	2015-Sep-09 11:25:43.600000	2015-Sep-09 11:25:43.096628	-503372
11:25:44.100	2015-Sep-09 11:25:44.100000	2015-Sep-09 11:25:43.626753	-473247
11:25:45.100	2015-Sep-09 11:25:45.100000	2015-Sep-09 11:25:44.604465	-495535
11:25:45.600	2015-Sep-09 11:25:45.600000	2015-Sep-09 11:25:45.130236	-469764
11:25:47.100	2015-Sep-09 11:25:47.100000	2015-Sep-09 11:25:46.596395	-503605
11:25:47.600	2015-Sep-09 11:25:47.600000	2015-Sep-09 11:25:47.138892	-461108
11:25:48.600	2015-Sep-09 11:25:48.600000	2015-Sep-09 11:25:48.109012	-490988
11:25:49.100	2015-Sep-09 11:25:49.100000	2015-Sep-09 11:25:48.636179	-463821
11:25:49.600	2015-Sep-09 11:25:49.600000	2015-Sep-09 11:25:49.067070	-532930
11:25:50.100	2015-Sep-09 11:25:50.100000	2015-Sep-09 11:25:49.587173	-512827
11:25:50.600	2015-Sep-09 11:25:50.600000	2015-Sep-09 11:25:50.116529	-483471
11:25:51.100	2015-Sep-09 11:25:51.100000	2015-Sep-09 11:25:50.656960	-443040
11:25:51.600	2015-Sep-09 11:25:51.600000	2015-Sep-09 11:25:51.078106	-521894
11:25:52.600	2015-Sep-09 11:25:52.600000	2015-Sep-09 11:25:52.133928	-466072
11:25:54.600	2015-Sep-09 11:25:54.600000	2015-Sep-09 11:25:54.107017	-492983
11:25:55.100	2015-Sep-09 11:25:55.100000	2015-Sep-09 11:25:54.635588	-464412
11:25:58.100	2015-Sep-09 11:25:58.100000	2015-Sep-09 11:25:57.551191	-548809
11:25:58.600	2015-Sep-09 11:25:58.600000	2015-Sep-09 11:25:58.097277	-502723
11:25:59.100	2015-Sep-09 11:25:59.100000	2015-Sep-09 11:25:58.647128	-452872
11:26:00.100	2015-Sep-09 11:26:00.100000	2015-Sep-09 11:25:59.617501	-482499
11:26:02.100	2015-Sep-09 11:26:02.100000	2015-Sep-09 11:26:01.645227	-454773
11:26:02.600	2015-Sep-09 11:26:02.600000	2015-Sep-09 11:26:02.076551	-523449
11:26:03.100	2015-Sep-09 11:26:03.100000	2015-Sep-09 11:26:02.595960	-504040
11:26:03.600	2015-Sep-09 11:26:03.600000	2015-Sep-09 11:26:03.116991	-483009
11:26:04.100	2015-Sep-09 11:26:04.100000	2015-Sep-09 11:26:03.638220	-461780
11:26:04.600	2015-Sep-09 11:26:04.600000	2015-Sep-09 11:26:04.056675	-543325
11:26:05.100	2015-Sep-09 11:26:05.100000	2015-Sep-09 11:26:04.586461	-513539
11:26:05.600	2015-Sep-09 11:26:05.600000	2015-Sep-09 11:26:05.113751	-486249
11:26:06.100	2015-Sep-09 11:26:06.100000	2015-Sep-09 11:26:05.655923	-444077
11:26:06.600	2015-Sep-09 11:26:06.600000	2015-Sep-09 11:26:06.074903	-525097
11:26:07.100	2015-Sep-09 11:26:07.100000	2015-Sep-09 11:26:06.585586	-514414
11:26:07.600	2015-Sep-09 11:26:07.600000	2015-Sep-09 11:26:07.117019	-482981
11:26:08.100	2015-Sep-09 11:26:08.100000	2015-Sep-09 11:26:07.638955	-461045
11:26:08.600	2015-Sep-09 11:26:08.600000	2015-Sep-09 11:26:08.063298	-536702
11:26:09.100	2015-Sep-09 11:26:09.100000	2015-Sep-09 11:26:08.606571	-493429
11:26:10.100	2015-Sep-09 11:26:10.100000	2015-Sep-09 11:26:09.646102	-453898
11:26:11.600	2015-Sep-09 11:26:11.600000	2015-Sep-09 11:26:11.125671	-474329
11:26:12.100	2015-Sep-09 11:26:12.100000	2015-Sep-09 11:26:11.664189	-435811
11:26:12.600	2015-Sep-09 11:26:12.600000	2015-Sep-09 11:26:12.096626	-503374
11:26:13.100	2015-Sep-09 11:26:13.100000	2015-Sep-09 11:26:12.625876	-474124
11:26:13.600	2015-Sep-09 11:26:13.600000	2015-Sep-09 11:26:13.156492	-443508
11:26:14.600	2015-Sep-09 11:26:14.600000	2015-Sep-09 11:26:14.095881	-504119
11:26:15.100	2015-Sep-09 11:26:15.100000	2015-Sep-09 11:26:14.623936	-476064
11:26:15.600	2015-Sep-09 11:26:15.600000	2015-Sep-09 11:26:15.146710	-453290
11:26:17.100	2015-Sep-09 11:26:17.100000	2015-Sep-09 11:26:16.627097	-472903
11:26:17.600	2015-Sep-09 11:26:17.600000	2015-Sep-09 11:26:17.146894	-453106
11:26:19.100	2015-Sep-09 11:26:19.100000	2015-Sep-09 11:26:18.605820	-494180
11:26:20.100	2015-Sep-09 11:26:20.100000	2015-Sep-09 11:26:19.558306	-541694
11:26:20.600	2015-Sep-09 11:26:20.600000	2015-Sep-09 11:26:20.085814	-514186
11:26:21.100	2015-Sep-09 11:26:21.100000	2015-Sep-09 11:26:20.615671	-484329
11:26:21.600	2015-Sep-09 11:26:21.600000	2015-Sep-09 11:26:21.146077	-453923
11:26:23.100	2015-Sep-09 11:26:23.100000	2015-Sep-09 11:26:22.605090	-494910
11:26:23.600	2015-Sep-09 11:26:23.600000	2015-Sep-09 11:26:23.126215	-473785
11:26:24.100	2015-Sep-09 11:26:24.100000	2015-Sep-09 11:26:23.555199	-544801
