13:27:40.100	2015-Sep-09 13:27:40.100000	2015-Sep-09 13:27:39.434091	-665909
13:27:41.100	2015-Sep-09 13:27:41.100000	2015-Sep-09 13:27:40.381625	-718375
13:27:41.600	2015-Sep-09 13:27:41.600000	2015-Sep-09 13:27:40.918359	-681641
13:27:42.100	2015-Sep-09 13:27:42.100000	2015-Sep-09 13:27:41.350726	-749274
13:27:42.600	2015-Sep-09 13:27:42.600000	2015-Sep-09 13:27:41.881633	-718367
13:27:43.100	2015-Sep-09 13:27:43.100000	2015-Sep-09 13:27:42.401145	-698855
13:27:43.600	2015-Sep-09 13:27:43.600000	2015-Sep-09 13:27:42.922730	-677270
13:27:44.100	2015-Sep-09 13:27:44.100000	2015-Sep-09 13:27:43.327594	-772406
13:27:44.600	2015-Sep-09 13:27:44.600000	2015-Sep-09 13:27:43.844189	-755811
13:27:45.100	2015-Sep-09 13:27:45.100000	2015-Sep-09 13:27:44.358808	-741192
13:27:45.600	2015-Sep-09 13:27:45.600000	2015-Sep-09 13:27:44.860188	-739812
13:27:46.100	2015-Sep-09 13:27:46.100000	2015-Sep-09 13:27:45.392024	-707976
13:27:46.600	2015-Sep-09 13:27:46.600000	2015-Sep-09 13:27:45.900306	-699694
13:27:47.100	2015-Sep-09 13:27:47.100000	2015-Sep-09 13:27:46.420115	-679885
13:27:47.600	2015-Sep-09 13:27:47.600000	2015-Sep-09 13:27:46.849655	-750345
13:27:48.100	2015-Sep-09 13:27:48.100000	2015-Sep-09 13:27:47.390003	-709997
13:27:49.100	2015-Sep-09 13:27:49.100000	2015-Sep-09 13:27:48.343103	-756897
13:27:49.600	2015-Sep-09 13:27:49.600000	2015-Sep-09 13:27:48.870824	-729176
13:27:50.600	2015-Sep-09 13:27:50.600000	2015-Sep-09 13:27:49.932824	-667176
13:27:51.100	2015-Sep-09 13:27:51.100000	2015-Sep-09 13:27:50.353480	-746520
13:27:51.600	2015-Sep-09 13:27:51.600000	2015-Sep-09 13:27:50.895947	-704053
13:27:52.100	2015-Sep-09 13:27:52.100000	2015-Sep-09 13:27:51.411046	-688954
13:27:52.600	2015-Sep-09 13:27:52.600000	2015-Sep-09 13:27:51.841298	-758702
13:27:53.100	2015-Sep-09 13:27:53.100000	2015-Sep-09 13:27:52.373152	-726848
13:27:53.600	2015-Sep-09 13:27:53.600000	2015-Sep-09 13:27:52.887319	-712681
13:27:54.100	2015-Sep-09 13:27:54.100000	2015-Sep-09 13:27:53.391283	-708717
13:27:54.600	2015-Sep-09 13:27:54.600000	2015-Sep-09 13:27:53.940923	-659077
13:27:55.100	2015-Sep-09 13:27:55.100000	2015-Sep-09 13:27:54.370851	-729149
13:27:56.100	2015-Sep-09 13:27:56.100000	2015-Sep-09 13:27:55.428598	-671402
13:27:57.600	2015-Sep-09 13:27:57.600000	2015-Sep-09 13:27:56.906285	-693715
13:27:58.100	2015-Sep-09 13:27:58.100000	2015-Sep-09 13:27:57.331444	-768556
13:27:58.600	2015-Sep-09 13:27:58.600000	2015-Sep-09 13:27:57.850837	-749163
13:27:59.100	2015-Sep-09 13:27:59.100000	2015-Sep-09 13:27:58.381392	-718608
13:27:59.600	2015-Sep-09 13:27:59.600000	2015-Sep-09 13:27:58.901525	-698475
13:28:00.100	2015-Sep-09 13:28:00.100000	2015-Sep-09 13:27:59.326506	-773494
13:28:00.600	2015-Sep-09 13:28:00.600000	2015-Sep-09 13:27:59.852309	-747691
13:28:01.100	2015-Sep-09 13:28:01.100000	2015-Sep-09 13:28:00.393107	-706893
13:28:01.600	2015-Sep-09 13:28:01.600000	2015-Sep-09 13:28:00.922508	-677492
13:28:02.100	2015-Sep-09 13:28:02.100000	2015-Sep-09 13:28:01.360928	-739072
13:28:02.600	2015-Sep-09 13:28:02.600000	2015-Sep-09 13:28:01.890294	-709706
13:28:03.600	2015-Sep-09 13:28:03.600000	2015-Sep-09 13:28:02.917571	-682429
13:28:04.100	2015-Sep-09 13:28:04.100000	2015-Sep-09 13:28:03.331879	-768121
13:28:04.600	2015-Sep-09 13:28:04.600000	2015-Sep-09 13:28:03.860500	-739500
13:28:05.100	2015-Sep-09 13:28:05.100000	2015-Sep-09 13:28:04.392194	-707806
13:28:05.600	2015-Sep-09 13:28:05.600000	2015-Sep-09 13:28:04.909039	-690961
13:28:06.100	2015-Sep-09 13:28:06.100000	2015-Sep-09 13:28:05.331932	-768068
13:28:06.600	2015-Sep-09 13:28:06.600000	2015-Sep-09 13:28:05.835800	-764200
13:28:07.100	2015-Sep-09 13:28:07.100000	2015-Sep-09 13:28:06.347064	-752936
13:28:07.600	2015-Sep-09 13:28:07.600000	2015-Sep-09 13:28:06.867038	-732962
13:28:08.100	2015-Sep-09 13:28:08.100000	2015-Sep-09 13:28:07.392053	-707947
13:28:08.600	2015-Sep-09 13:28:08.600000	2015-Sep-09 13:28:07.910101	-689899
13:28:09.100	2015-Sep-09 13:28:09.100000	2015-Sep-09 13:28:08.340712	-759288
13:28:09.600	2015-Sep-09 13:28:09.600000	2015-Sep-09 13:28:08.848860	-751140
13:28:10.100	2015-Sep-09 13:28:10.100000	2015-Sep-09 13:28:09.353415	-746585
13:28:10.600	2015-Sep-09 13:28:10.600000	2015-Sep-09 13:28:09.881906	-718094
13:28:11.100	2015-Sep-09 13:28:11.100000	2015-Sep-09 13:28:10.409698	-690302
13:28:11.600	2015-Sep-09 13:28:11.600000	2015-Sep-09 13:28:10.842718	-757282
13:28:12.100	2015-Sep-09 13:28:12.100000	2015-Sep-09 13:28:11.350519	-749481
13:28:12.600	2015-Sep-09 13:28:12.600000	2015-Sep-09 13:28:11.872120	-727880
13:28:13.100	2015-Sep-09 13:28:13.100000	2015-Sep-09 13:28:12.396112	-703888
13:28:13.600	2015-Sep-09 13:28:13.600000	2015-Sep-09 13:28:12.907696	-692304
13:28:14.100	2015-Sep-09 13:28:14.100000	2015-Sep-09 13:28:13.426814	-673186
13:28:14.600	2015-Sep-09 13:28:14.600000	2015-Sep-09 13:28:13.842427	-757573
13:28:15.100	2015-Sep-09 13:28:15.100000	2015-Sep-09 13:28:14.352711	-747289
13:28:15.600	2015-Sep-09 13:28:15.600000	2015-Sep-09 13:28:14.870432	-729568
13:28:16.100	2015-Sep-09 13:28:16.100000	2015-Sep-09 13:28:15.402465	-697535
13:28:16.600	2015-Sep-09 13:28:16.600000	2015-Sep-09 13:28:15.851903	-748097
13:28:17.100	2015-Sep-09 13:28:17.100000	2015-Sep-09 13:28:16.371042	-728958
13:28:17.600	2015-Sep-09 13:28:17.600000	2015-Sep-09 13:28:16.891368	-708632
13:28:18.100	2015-Sep-09 13:28:18.100000	2015-Sep-09 13:28:17.330183	-769817
13:28:18.600	2015-Sep-09 13:28:18.600000	2015-Sep-09 13:28:17.845787	-754213
13:28:19.100	2015-Sep-09 13:28:19.100000	2015-Sep-09 13:28:18.405869	-694131
13:28:20.100	2015-Sep-09 13:28:20.100000	2015-Sep-09 13:28:19.372746	-727254
13:28:20.600	2015-Sep-09 13:28:20.600000	2015-Sep-09 13:28:19.908831	-691169
13:28:21.100	2015-Sep-09 13:28:21.100000	2015-Sep-09 13:28:20.357878	-742122
13:28:21.600	2015-Sep-09 13:28:21.600000	2015-Sep-09 13:28:20.869128	-730872
13:28:22.100	2015-Sep-09 13:28:22.100000	2015-Sep-09 13:28:21.413308	-686692
13:28:22.600	2015-Sep-09 13:28:22.600000	2015-Sep-09 13:28:21.844818	-755182
13:28:23.600	2015-Sep-09 13:28:23.600000	2015-Sep-09 13:28:22.904658	-695342
13:28:24.100	2015-Sep-09 13:28:24.100000	2015-Sep-09 13:28:23.330801	-769199
13:28:24.600	2015-Sep-09 13:28:24.600000	2015-Sep-09 13:28:23.881814	-718186
13:28:25.100	2015-Sep-09 13:28:25.100000	2015-Sep-09 13:28:24.432425	-667575
13:28:25.600	2015-Sep-09 13:28:25.600000	2015-Sep-09 13:28:24.844160	-755840
13:28:26.100	2015-Sep-09 13:28:26.100000	2015-Sep-09 13:28:25.348505	-751495
13:28:26.600	2015-Sep-09 13:28:26.600000	2015-Sep-09 13:28:25.860878	-739122
13:28:27.100	2015-Sep-09 13:28:27.100000	2015-Sep-09 13:28:26.370341	-729659
13:28:27.600	2015-Sep-09 13:28:27.600000	2015-Sep-09 13:28:26.914490	-685510
13:28:28.100	2015-Sep-09 13:28:28.100000	2015-Sep-09 13:28:27.336837	-763163
13:28:28.600	2015-Sep-09 13:28:28.600000	2015-Sep-09 13:28:27.853877	-746123
13:28:29.100	2015-Sep-09 13:28:29.100000	2015-Sep-09 13:28:28.376241	-723759
13:28:29.600	2015-Sep-09 13:28:29.600000	2015-Sep-09 13:28:28.892002	-707998
13:28:30.100	2015-Sep-09 13:28:30.100000	2015-Sep-09 13:28:29.420132	-679868
13:28:30.600	2015-Sep-09 13:28:30.600000	2015-Sep-09 13:28:29.833730	-766270
13:28:31.100	2015-Sep-09 13:28:31.100000	2015-Sep-09 13:28:30.345841	-754159
13:28:32.100	2015-Sep-09 13:28:32.100000	2015-Sep-09 13:28:31.388169	-711831
13:28:32.600	2015-Sep-09 13:28:32.600000	2015-Sep-09 13:28:31.915076	-684924
13:28:33.100	2015-Sep-09 13:28:33.100000	2015-Sep-09 13:28:32.362188	-737812
13:28:33.600	2015-Sep-09 13:28:33.600000	2015-Sep-09 13:28:32.912839	-687161
13:28:34.100	2015-Sep-09 13:28:34.100000	2015-Sep-09 13:28:33.342657	-757343
13:28:34.600	2015-Sep-09 13:28:34.600000	2015-Sep-09 13:28:33.865910	-734090
13:28:35.600	2015-Sep-09 13:28:35.600000	2015-Sep-09 13:28:34.932321	-667679
13:28:36.100	2015-Sep-09 13:28:36.100000	2015-Sep-09 13:28:35.373091	-726909
13:28:36.600	2015-Sep-09 13:28:36.600000	2015-Sep-09 13:28:35.904000	-696000
13:28:37.100	2015-Sep-09 13:28:37.100000	2015-Sep-09 13:28:36.321962	-778038
13:28:37.600	2015-Sep-09 13:28:37.600000	2015-Sep-09 13:28:36.852622	-747378
13:28:38.100	2015-Sep-09 13:28:38.100000	2015-Sep-09 13:28:37.378481	-721519
13:28:38.600	2015-Sep-09 13:28:38.600000	2015-Sep-09 13:28:37.913435	-686565
13:28:39.100	2015-Sep-09 13:28:39.100000	2015-Sep-09 13:28:38.331605	-768395
13:28:39.600	2015-Sep-09 13:28:39.600000	2015-Sep-09 13:28:38.848183	-751817
13:28:40.100	2015-Sep-09 13:28:40.100000	2015-Sep-09 13:28:39.391972	-708028
13:28:40.600	2015-Sep-09 13:28:40.600000	2015-Sep-09 13:28:39.915462	-684538
13:28:41.100	2015-Sep-09 13:28:41.100000	2015-Sep-09 13:28:40.327824	-772176
13:28:41.600	2015-Sep-09 13:28:41.600000	2015-Sep-09 13:28:40.854158	-745842
13:28:42.100	2015-Sep-09 13:28:42.100000	2015-Sep-09 13:28:41.378881	-721119
13:28:42.600	2015-Sep-09 13:28:42.600000	2015-Sep-09 13:28:41.917228	-682772
13:28:43.100	2015-Sep-09 13:28:43.100000	2015-Sep-09 13:28:42.351656	-748344
13:28:43.600	2015-Sep-09 13:28:43.600000	2015-Sep-09 13:28:42.886050	-713950
13:28:44.100	2015-Sep-09 13:28:44.100000	2015-Sep-09 13:28:43.411529	-688471
13:28:44.600	2015-Sep-09 13:28:44.600000	2015-Sep-09 13:28:43.841857	-758143
13:28:45.100	2015-Sep-09 13:28:45.100000	2015-Sep-09 13:28:44.348159	-751841
13:28:45.600	2015-Sep-09 13:28:45.600000	2015-Sep-09 13:28:44.878289	-721711
13:28:46.100	2015-Sep-09 13:28:46.100000	2015-Sep-09 13:28:45.382956	-717044
13:28:46.600	2015-Sep-09 13:28:46.600000	2015-Sep-09 13:28:45.894185	-705815
13:28:47.100	2015-Sep-09 13:28:47.100000	2015-Sep-09 13:28:46.414126	-685874
13:28:47.600	2015-Sep-09 13:28:47.600000	2015-Sep-09 13:28:46.862112	-737888
13:28:48.100	2015-Sep-09 13:28:48.100000	2015-Sep-09 13:28:47.386067	-713933
13:28:48.600	2015-Sep-09 13:28:48.600000	2015-Sep-09 13:28:47.904908	-695092
13:28:49.100	2015-Sep-09 13:28:49.100000	2015-Sep-09 13:28:48.328910	-771090
13:28:49.600	2015-Sep-09 13:28:49.600000	2015-Sep-09 13:28:48.852435	-747565
13:28:50.100	2015-Sep-09 13:28:50.100000	2015-Sep-09 13:28:49.380452	-719548
13:28:50.600	2015-Sep-09 13:28:50.600000	2015-Sep-09 13:28:49.893781	-706219
13:28:51.100	2015-Sep-09 13:28:51.100000	2015-Sep-09 13:28:50.411366	-688634
13:28:51.600	2015-Sep-09 13:28:51.600000	2015-Sep-09 13:28:50.834386	-765614
13:28:52.100	2015-Sep-09 13:28:52.100000	2015-Sep-09 13:28:51.377209	-722791
13:28:52.600	2015-Sep-09 13:28:52.600000	2015-Sep-09 13:28:51.921188	-678812
13:28:53.100	2015-Sep-09 13:28:53.100000	2015-Sep-09 13:28:52.371946	-728054
13:28:53.600	2015-Sep-09 13:28:53.600000	2015-Sep-09 13:28:52.911919	-688081
13:28:54.600	2015-Sep-09 13:28:54.600000	2015-Sep-09 13:28:53.852670	-747330
13:28:55.100	2015-Sep-09 13:28:55.100000	2015-Sep-09 13:28:54.362350	-737650
13:28:55.600	2015-Sep-09 13:28:55.600000	2015-Sep-09 13:28:54.885595	-714405
13:28:56.100	2015-Sep-09 13:28:56.100000	2015-Sep-09 13:28:55.416369	-683631
13:28:56.600	2015-Sep-09 13:28:56.600000	2015-Sep-09 13:28:55.823049	-776951
13:28:57.100	2015-Sep-09 13:28:57.100000	2015-Sep-09 13:28:56.381758	-718242
13:28:58.100	2015-Sep-09 13:28:58.100000	2015-Sep-09 13:28:57.351186	-748814
13:28:58.600	2015-Sep-09 13:28:58.600000	2015-Sep-09 13:28:57.881204	-718796
13:28:59.100	2015-Sep-09 13:28:59.100000	2015-Sep-09 13:28:58.411947	-688053
13:28:59.600	2015-Sep-09 13:28:59.600000	2015-Sep-09 13:28:58.850715	-749285
13:29:00.100	2015-Sep-09 13:29:00.100000	2015-Sep-09 13:28:59.383972	-716028
13:29:00.600	2015-Sep-09 13:29:00.600000	2015-Sep-09 13:28:59.913267	-686733
13:29:01.100	2015-Sep-09 13:29:01.100000	2015-Sep-09 13:29:00.326434	-773566
13:29:01.600	2015-Sep-09 13:29:01.600000	2015-Sep-09 13:29:00.864452	-735548
13:29:02.100	2015-Sep-09 13:29:02.100000	2015-Sep-09 13:29:01.410549	-689451
13:29:02.600	2015-Sep-09 13:29:02.600000	2015-Sep-09 13:29:01.845698	-754302
13:29:03.100	2015-Sep-09 13:29:03.100000	2015-Sep-09 13:29:02.365093	-734907
13:29:03.600	2015-Sep-09 13:29:03.600000	2015-Sep-09 13:29:02.905657	-694343
13:29:04.100	2015-Sep-09 13:29:04.100000	2015-Sep-09 13:29:03.320828	-779172
13:29:04.600	2015-Sep-09 13:29:04.600000	2015-Sep-09 13:29:03.851857	-748143
13:29:05.100	2015-Sep-09 13:29:05.100000	2015-Sep-09 13:29:04.365490	-734510
13:29:06.100	2015-Sep-09 13:29:06.100000	2015-Sep-09 13:29:05.404785	-695215
13:29:07.100	2015-Sep-09 13:29:07.100000	2015-Sep-09 13:29:06.344757	-755243
13:29:07.600	2015-Sep-09 13:29:07.600000	2015-Sep-09 13:29:06.865442	-734558
13:29:08.100	2015-Sep-09 13:29:08.100000	2015-Sep-09 13:29:07.394276	-705724
13:29:08.600	2015-Sep-09 13:29:08.600000	2015-Sep-09 13:29:07.911134	-688866
13:29:09.100	2015-Sep-09 13:29:09.100000	2015-Sep-09 13:29:08.341011	-758989
13:29:10.600	2015-Sep-09 13:29:10.600000	2015-Sep-09 13:29:09.824059	-775941
13:29:12.100	2015-Sep-09 13:29:12.100000	2015-Sep-09 13:29:11.405801	-694199
13:29:13.100	2015-Sep-09 13:29:13.100000	2015-Sep-09 13:29:12.331360	-768640
13:29:13.600	2015-Sep-09 13:29:13.600000	2015-Sep-09 13:29:12.861677	-738323
13:29:14.100	2015-Sep-09 13:29:14.100000	2015-Sep-09 13:29:13.406159	-693841
13:29:15.100	2015-Sep-09 13:29:15.100000	2015-Sep-09 13:29:14.371368	-728632
13:29:15.600	2015-Sep-09 13:29:15.600000	2015-Sep-09 13:29:14.886459	-713541
13:29:16.600	2015-Sep-09 13:29:16.600000	2015-Sep-09 13:29:15.870931	-729069
13:29:17.100	2015-Sep-09 13:29:17.100000	2015-Sep-09 13:29:16.405716	-694284
13:29:17.600	2015-Sep-09 13:29:17.600000	2015-Sep-09 13:29:16.921632	-678368
13:29:18.100	2015-Sep-09 13:29:18.100000	2015-Sep-09 13:29:17.332114	-767886
13:29:18.600	2015-Sep-09 13:29:18.600000	2015-Sep-09 13:29:17.845969	-754031
13:29:19.100	2015-Sep-09 13:29:19.100000	2015-Sep-09 13:29:18.391943	-708057
13:29:19.600	2015-Sep-09 13:29:19.600000	2015-Sep-09 13:29:18.829109	-770891
13:29:20.100	2015-Sep-09 13:29:20.100000	2015-Sep-09 13:29:19.369046	-730954
13:29:20.600	2015-Sep-09 13:29:20.600000	2015-Sep-09 13:29:19.891133	-708867
13:29:21.600	2015-Sep-09 13:29:21.600000	2015-Sep-09 13:29:20.854891	-745109
13:29:22.100	2015-Sep-09 13:29:22.100000	2015-Sep-09 13:29:21.390623	-709377
13:29:22.600	2015-Sep-09 13:29:22.600000	2015-Sep-09 13:29:21.928811	-671189
13:29:23.100	2015-Sep-09 13:29:23.100000	2015-Sep-09 13:29:22.359667	-740333
13:29:23.600	2015-Sep-09 13:29:23.600000	2015-Sep-09 13:29:22.879831	-720169
13:29:24.600	2015-Sep-09 13:29:24.600000	2015-Sep-09 13:29:23.914364	-685636
13:29:25.600	2015-Sep-09 13:29:25.600000	2015-Sep-09 13:29:24.847255	-752745
13:29:26.100	2015-Sep-09 13:29:26.100000	2015-Sep-09 13:29:25.360813	-739187
13:29:27.100	2015-Sep-09 13:29:27.100000	2015-Sep-09 13:29:26.411455	-688545
13:29:27.600	2015-Sep-09 13:29:27.600000	2015-Sep-09 13:29:26.822407	-777593
13:29:28.100	2015-Sep-09 13:29:28.100000	2015-Sep-09 13:29:27.332863	-767137
13:29:29.100	2015-Sep-09 13:29:29.100000	2015-Sep-09 13:29:28.384511	-715489
13:29:29.600	2015-Sep-09 13:29:29.600000	2015-Sep-09 13:29:28.904285	-695715
13:29:30.100	2015-Sep-09 13:29:30.100000	2015-Sep-09 13:29:29.346661	-753339
13:29:30.600	2015-Sep-09 13:29:30.600000	2015-Sep-09 13:29:29.868184	-731816
13:29:31.100	2015-Sep-09 13:29:31.100000	2015-Sep-09 13:29:30.406877	-693123
13:29:31.600	2015-Sep-09 13:29:31.600000	2015-Sep-09 13:29:30.836575	-763425
13:29:32.100	2015-Sep-09 13:29:32.100000	2015-Sep-09 13:29:31.382180	-717820
13:29:32.600	2015-Sep-09 13:29:32.600000	2015-Sep-09 13:29:31.904840	-695160
13:29:33.100	2015-Sep-09 13:29:33.100000	2015-Sep-09 13:29:32.418301	-681699
13:29:34.100	2015-Sep-09 13:29:34.100000	2015-Sep-09 13:29:33.377304	-722696
13:29:34.600	2015-Sep-09 13:29:34.600000	2015-Sep-09 13:29:33.901977	-698023
13:29:35.100	2015-Sep-09 13:29:35.100000	2015-Sep-09 13:29:34.424979	-675021
13:29:37.100	2015-Sep-09 13:29:37.100000	2015-Sep-09 13:29:36.385426	-714574
13:29:37.600	2015-Sep-09 13:29:37.600000	2015-Sep-09 13:29:36.896190	-703810
13:29:38.100	2015-Sep-09 13:29:38.100000	2015-Sep-09 13:29:37.326410	-773590
13:29:38.600	2015-Sep-09 13:29:38.600000	2015-Sep-09 13:29:37.845465	-754535
13:29:39.100	2015-Sep-09 13:29:39.100000	2015-Sep-09 13:29:38.365234	-734766
13:29:39.600	2015-Sep-09 13:29:39.600000	2015-Sep-09 13:29:38.882681	-717319
13:29:40.100	2015-Sep-09 13:29:40.100000	2015-Sep-09 13:29:39.322108	-777892
13:29:40.600	2015-Sep-09 13:29:40.600000	2015-Sep-09 13:29:39.845674	-754326
13:29:41.100	2015-Sep-09 13:29:41.100000	2015-Sep-09 13:29:40.366142	-733858
13:29:41.600	2015-Sep-09 13:29:41.600000	2015-Sep-09 13:29:40.897370	-702630
13:29:42.100	2015-Sep-09 13:29:42.100000	2015-Sep-09 13:29:41.325957	-774043
13:29:42.600	2015-Sep-09 13:29:42.600000	2015-Sep-09 13:29:41.845964	-754036
13:29:43.100	2015-Sep-09 13:29:43.100000	2015-Sep-09 13:29:42.366191	-733809
13:29:44.100	2015-Sep-09 13:29:44.100000	2015-Sep-09 13:29:43.384227	-715773
13:29:45.100	2015-Sep-09 13:29:45.100000	2015-Sep-09 13:29:44.336523	-763477
13:29:45.600	2015-Sep-09 13:29:45.600000	2015-Sep-09 13:29:44.866458	-733542
13:29:47.600	2015-Sep-09 13:29:47.600000	2015-Sep-09 13:29:46.867151	-732849
13:29:48.100	2015-Sep-09 13:29:48.100000	2015-Sep-09 13:29:47.425787	-674213
13:29:48.600	2015-Sep-09 13:29:48.600000	2015-Sep-09 13:29:47.849907	-750093
13:29:50.100	2015-Sep-09 13:29:50.100000	2015-Sep-09 13:29:49.337906	-762094
13:29:50.600	2015-Sep-09 13:29:50.600000	2015-Sep-09 13:29:49.857491	-742509
13:29:51.100	2015-Sep-09 13:29:51.100000	2015-Sep-09 13:29:50.408248	-691752
13:29:51.600	2015-Sep-09 13:29:51.600000	2015-Sep-09 13:29:50.828252	-771748
13:29:52.100	2015-Sep-09 13:29:52.100000	2015-Sep-09 13:29:51.350246	-749754
13:29:52.600	2015-Sep-09 13:29:52.600000	2015-Sep-09 13:29:51.875343	-724657
13:29:53.100	2015-Sep-09 13:29:53.100000	2015-Sep-09 13:29:52.401132	-698868
13:29:53.600	2015-Sep-09 13:29:53.600000	2015-Sep-09 13:29:52.923474	-676526
13:29:54.100	2015-Sep-09 13:29:54.100000	2015-Sep-09 13:29:53.337820	-762180
13:29:55.600	2015-Sep-09 13:29:55.600000	2015-Sep-09 13:29:54.906672	-693328
13:29:56.100	2015-Sep-09 13:29:56.100000	2015-Sep-09 13:29:55.337378	-762622
13:29:57.100	2015-Sep-09 13:29:57.100000	2015-Sep-09 13:29:56.321599	-778401
13:29:58.600	2015-Sep-09 13:29:58.600000	2015-Sep-09 13:29:57.888779	-711221
13:29:59.100	2015-Sep-09 13:29:59.100000	2015-Sep-09 13:29:58.428408	-671592
13:29:59.600	2015-Sep-09 13:29:59.600000	2015-Sep-09 13:29:58.843419	-756581
13:30:00.100	2015-Sep-09 13:30:00.100000	2015-Sep-09 13:29:59.348356	-751644
13:30:00.600	2015-Sep-09 13:30:00.600000	2015-Sep-09 13:29:59.855540	-744460
13:30:01.100	2015-Sep-09 13:30:01.100000	2015-Sep-09 13:30:00.363281	-736719
13:30:01.600	2015-Sep-09 13:30:01.600000	2015-Sep-09 13:30:00.894530	-705470
13:30:02.100	2015-Sep-09 13:30:02.100000	2015-Sep-09 13:30:01.404517	-695483
13:30:02.600	2015-Sep-09 13:30:02.600000	2015-Sep-09 13:30:01.916158	-683842
13:30:03.100	2015-Sep-09 13:30:03.100000	2015-Sep-09 13:30:02.327550	-772450
13:30:03.600	2015-Sep-09 13:30:03.600000	2015-Sep-09 13:30:02.875278	-724722
13:30:04.100	2015-Sep-09 13:30:04.100000	2015-Sep-09 13:30:03.386000	-714000
13:30:05.100	2015-Sep-09 13:30:05.100000	2015-Sep-09 13:30:04.328538	-771462
13:30:06.100	2015-Sep-09 13:30:06.100000	2015-Sep-09 13:30:05.385428	-714572
13:30:07.100	2015-Sep-09 13:30:07.100000	2015-Sep-09 13:30:06.335071	-764929
13:30:07.600	2015-Sep-09 13:30:07.600000	2015-Sep-09 13:30:06.871770	-728230
13:30:08.600	2015-Sep-09 13:30:08.600000	2015-Sep-09 13:30:07.896416	-703584
13:30:09.100	2015-Sep-09 13:30:09.100000	2015-Sep-09 13:30:08.422163	-677837
13:30:10.600	2015-Sep-09 13:30:10.600000	2015-Sep-09 13:30:09.860607	-739393
13:30:11.100	2015-Sep-09 13:30:11.100000	2015-Sep-09 13:30:10.375406	-724594
13:30:11.600	2015-Sep-09 13:30:11.600000	2015-Sep-09 13:30:10.884708	-715292
13:30:12.100	2015-Sep-09 13:30:12.100000	2015-Sep-09 13:30:11.414720	-685280
13:30:12.600	2015-Sep-09 13:30:12.600000	2015-Sep-09 13:30:11.934226	-665774
13:30:13.600	2015-Sep-09 13:30:13.600000	2015-Sep-09 13:30:12.868657	-731343
13:30:15.100	2015-Sep-09 13:30:15.100000	2015-Sep-09 13:30:14.364664	-735336
13:30:15.600	2015-Sep-09 13:30:15.600000	2015-Sep-09 13:30:14.886197	-713803
13:30:16.600	2015-Sep-09 13:30:16.600000	2015-Sep-09 13:30:15.855359	-744641
13:30:17.100	2015-Sep-09 13:30:17.100000	2015-Sep-09 13:30:16.387576	-712424
13:30:17.600	2015-Sep-09 13:30:17.600000	2015-Sep-09 13:30:16.922813	-677187
13:30:18.100	2015-Sep-09 13:30:18.100000	2015-Sep-09 13:30:17.361128	-738872
13:30:18.600	2015-Sep-09 13:30:18.600000	2015-Sep-09 13:30:17.892766	-707234
13:30:19.100	2015-Sep-09 13:30:19.100000	2015-Sep-09 13:30:18.336381	-763619
13:30:19.600	2015-Sep-09 13:30:19.600000	2015-Sep-09 13:30:18.878237	-721763
13:30:20.100	2015-Sep-09 13:30:20.100000	2015-Sep-09 13:30:19.395971	-704029
13:30:20.600	2015-Sep-09 13:30:20.600000	2015-Sep-09 13:30:19.828239	-771761
13:30:21.100	2015-Sep-09 13:30:21.100000	2015-Sep-09 13:30:20.354463	-745537
13:30:21.600	2015-Sep-09 13:30:21.600000	2015-Sep-09 13:30:20.881421	-718579
13:30:22.100	2015-Sep-09 13:30:22.100000	2015-Sep-09 13:30:21.404874	-695126
13:30:22.600	2015-Sep-09 13:30:22.600000	2015-Sep-09 13:30:21.916797	-683203
13:30:23.600	2015-Sep-09 13:30:23.600000	2015-Sep-09 13:30:22.881284	-718716
13:30:24.100	2015-Sep-09 13:30:24.100000	2015-Sep-09 13:30:23.326171	-773829
13:30:24.600	2015-Sep-09 13:30:24.600000	2015-Sep-09 13:30:23.865466	-734534
13:30:25.100	2015-Sep-09 13:30:25.100000	2015-Sep-09 13:30:24.416694	-683306
13:30:26.100	2015-Sep-09 13:30:26.100000	2015-Sep-09 13:30:25.376660	-723340
13:30:27.100	2015-Sep-09 13:30:27.100000	2015-Sep-09 13:30:26.337274	-762726
13:30:29.100	2015-Sep-09 13:30:29.100000	2015-Sep-09 13:30:28.336239	-763761
13:30:29.600	2015-Sep-09 13:30:29.600000	2015-Sep-09 13:30:28.885578	-714422
13:30:30.600	2015-Sep-09 13:30:30.600000	2015-Sep-09 13:30:29.825811	-774189
13:30:31.100	2015-Sep-09 13:30:31.100000	2015-Sep-09 13:30:30.360305	-739695
13:30:31.600	2015-Sep-09 13:30:31.600000	2015-Sep-09 13:30:30.877416	-722584
13:30:32.100	2015-Sep-09 13:30:32.100000	2015-Sep-09 13:30:31.394499	-705501
13:30:33.600	2015-Sep-09 13:30:33.600000	2015-Sep-09 13:30:32.839658	-760342
13:30:34.100	2015-Sep-09 13:30:34.100000	2015-Sep-09 13:30:33.389803	-710197
13:30:34.600	2015-Sep-09 13:30:34.600000	2015-Sep-09 13:30:33.819445	-780555
13:30:35.600	2015-Sep-09 13:30:35.600000	2015-Sep-09 13:30:34.928820	-671180
13:30:36.100	2015-Sep-09 13:30:36.100000	2015-Sep-09 13:30:35.344706	-755294
13:30:36.600	2015-Sep-09 13:30:36.600000	2015-Sep-09 13:30:35.878487	-721513
