13:33:21.700	2015-Sep-30 13:33:21.700000	2015-Sep-30 13:32:22.622565	-59077435
13:33:22.200	2015-Sep-30 13:33:22.200000	2015-Sep-30 13:32:23.159822	-59040178
13:33:22.700	2015-Sep-30 13:33:22.700000	2015-Sep-30 13:32:23.669896	-59030104
13:33:23.200	2015-Sep-30 13:33:23.200000	2015-Sep-30 13:32:24.085851	-59114149
13:33:23.700	2015-Sep-30 13:33:23.700000	2015-Sep-30 13:32:24.600679	-59099321
13:33:24.200	2015-Sep-30 13:33:24.200000	2015-Sep-30 13:32:25.118900	-59081100
13:33:24.700	2015-Sep-30 13:33:24.700000	2015-Sep-30 13:32:25.630793	-59069207
13:33:25.700	2015-Sep-30 13:33:25.700000	2015-Sep-30 13:32:26.664661	-59035339
13:33:26.200	2015-Sep-30 13:33:26.200000	2015-Sep-30 13:32:27.182931	-59017069
13:33:26.700	2015-Sep-30 13:33:26.700000	2015-Sep-30 13:32:27.616045	-59083955
13:33:27.200	2015-Sep-30 13:33:27.200000	2015-Sep-30 13:32:28.144058	-59055942
13:33:27.700	2015-Sep-30 13:33:27.700000	2015-Sep-30 13:32:28.657540	-59042460
13:33:28.200	2015-Sep-30 13:33:28.200000	2015-Sep-30 13:32:29.089891	-59110109
13:33:29.200	2015-Sep-30 13:33:29.200000	2015-Sep-30 13:32:30.134549	-59065451
13:33:29.700	2015-Sep-30 13:33:29.700000	2015-Sep-30 13:32:30.677601	-59022399
13:33:30.200	2015-Sep-30 13:33:30.200000	2015-Sep-30 13:32:31.135198	-59064802
13:33:31.200	2015-Sep-30 13:33:31.200000	2015-Sep-30 13:32:32.196141	-59003859
13:33:31.700	2015-Sep-30 13:33:31.700000	2015-Sep-30 13:32:32.654120	-59045880
13:33:32.200	2015-Sep-30 13:33:32.200000	2015-Sep-30 13:32:33.165877	-59034123
13:33:32.700	2015-Sep-30 13:33:32.700000	2015-Sep-30 13:32:33.595437	-59104563
13:33:34.700	2015-Sep-30 13:33:34.700000	2015-Sep-30 13:32:35.635287	-59064713
13:33:36.200	2015-Sep-30 13:33:36.200000	2015-Sep-30 13:32:37.129898	-59070102
13:33:36.700	2015-Sep-30 13:33:36.700000	2015-Sep-30 13:32:37.653666	-59046334
13:33:37.200	2015-Sep-30 13:33:37.200000	2015-Sep-30 13:32:38.163164	-59036836
13:33:38.200	2015-Sep-30 13:33:38.200000	2015-Sep-30 13:32:39.093614	-59106386
13:33:39.200	2015-Sep-30 13:33:39.200000	2015-Sep-30 13:32:40.133133	-59066867
13:33:40.200	2015-Sep-30 13:33:40.200000	2015-Sep-30 13:32:41.150814	-59049186
13:33:43.200	2015-Sep-30 13:33:43.200000	2015-Sep-30 13:32:44.135187	-59064813
13:33:43.700	2015-Sep-30 13:33:43.700000	2015-Sep-30 13:32:44.656055	-59043945
13:33:45.700	2015-Sep-30 13:33:45.700000	2015-Sep-30 13:32:46.654848	-59045152
13:33:47.200	2015-Sep-30 13:33:47.200000	2015-Sep-30 13:32:48.128233	-59071767
13:33:48.200	2015-Sep-30 13:33:48.200000	2015-Sep-30 13:32:49.178555	-59021445
13:33:48.700	2015-Sep-30 13:33:48.700000	2015-Sep-30 13:32:49.592342	-59107658
13:33:49.200	2015-Sep-30 13:33:49.200000	2015-Sep-30 13:32:50.111906	-59088094
13:33:49.700	2015-Sep-30 13:33:49.700000	2015-Sep-30 13:32:50.626291	-59073709
13:33:50.200	2015-Sep-30 13:33:50.200000	2015-Sep-30 13:32:51.078900	-59121100
13:33:50.700	2015-Sep-30 13:33:50.700000	2015-Sep-30 13:32:51.600105	-59099895
13:33:51.700	2015-Sep-30 13:33:51.700000	2015-Sep-30 13:32:52.623328	-59076672
13:33:52.200	2015-Sep-30 13:33:52.200000	2015-Sep-30 13:32:53.126754	-59073246
13:33:52.700	2015-Sep-30 13:33:52.700000	2015-Sep-30 13:32:53.652777	-59047223
13:33:53.200	2015-Sep-30 13:33:53.200000	2015-Sep-30 13:32:54.107594	-59092406
13:33:53.700	2015-Sep-30 13:33:53.700000	2015-Sep-30 13:32:54.632745	-59067255
13:33:54.200	2015-Sep-30 13:33:54.200000	2015-Sep-30 13:32:55.152339	-59047661
13:33:54.700	2015-Sep-30 13:33:54.700000	2015-Sep-30 13:32:55.582801	-59117199
13:33:55.200	2015-Sep-30 13:33:55.200000	2015-Sep-30 13:32:56.102618	-59097382
13:33:55.700	2015-Sep-30 13:33:55.700000	2015-Sep-30 13:32:56.652282	-59047718
13:33:56.200	2015-Sep-30 13:33:56.200000	2015-Sep-30 13:32:57.182879	-59017121
13:33:58.200	2015-Sep-30 13:33:58.200000	2015-Sep-30 13:32:59.152036	-59047964
13:34:00.200	2015-Sep-30 13:34:00.200000	2015-Sep-30 13:33:01.121058	-59078942
13:34:00.700	2015-Sep-30 13:34:00.700000	2015-Sep-30 13:33:01.619414	-59080586
13:34:01.200	2015-Sep-30 13:34:01.200000	2015-Sep-30 13:33:02.181487	-59018513
13:34:03.200	2015-Sep-30 13:34:03.200000	2015-Sep-30 13:33:04.100852	-59099148
13:34:04.200	2015-Sep-30 13:34:04.200000	2015-Sep-30 13:33:05.180747	-59019253
13:34:05.200	2015-Sep-30 13:34:05.200000	2015-Sep-30 13:33:06.106455	-59093545
13:34:05.700	2015-Sep-30 13:34:05.700000	2015-Sep-30 13:33:06.660964	-59039036
13:34:06.700	2015-Sep-30 13:34:06.700000	2015-Sep-30 13:33:07.622550	-59077450
13:34:08.200	2015-Sep-30 13:34:08.200000	2015-Sep-30 13:33:09.111243	-59088757
13:34:08.700	2015-Sep-30 13:34:08.700000	2015-Sep-30 13:33:09.631657	-59068343
13:34:09.200	2015-Sep-30 13:34:09.200000	2015-Sep-30 13:33:10.178289	-59021711
13:34:10.200	2015-Sep-30 13:34:10.200000	2015-Sep-30 13:33:11.121702	-59078298
13:34:10.700	2015-Sep-30 13:34:10.700000	2015-Sep-30 13:33:11.680765	-59019235
13:34:12.200	2015-Sep-30 13:34:12.200000	2015-Sep-30 13:33:13.161280	-59038720
13:34:12.700	2015-Sep-30 13:34:12.700000	2015-Sep-30 13:33:13.591500	-59108500
13:34:13.200	2015-Sep-30 13:34:13.200000	2015-Sep-30 13:33:14.113653	-59086347
13:34:13.700	2015-Sep-30 13:34:13.700000	2015-Sep-30 13:33:14.660977	-59039023
13:34:14.200	2015-Sep-30 13:34:14.200000	2015-Sep-30 13:33:15.172871	-59027129
13:34:14.700	2015-Sep-30 13:34:14.700000	2015-Sep-30 13:33:15.602629	-59097371
13:34:15.200	2015-Sep-30 13:34:15.200000	2015-Sep-30 13:33:16.150391	-59049609
13:34:16.200	2015-Sep-30 13:34:16.200000	2015-Sep-30 13:33:17.161630	-59038370
13:34:16.700	2015-Sep-30 13:34:16.700000	2015-Sep-30 13:33:17.591208	-59108792
13:34:17.200	2015-Sep-30 13:34:17.200000	2015-Sep-30 13:33:18.113449	-59086551
13:34:17.700	2015-Sep-30 13:34:17.700000	2015-Sep-30 13:33:18.651779	-59048221
13:34:18.200	2015-Sep-30 13:34:18.200000	2015-Sep-30 13:33:19.183895	-59016105
13:34:18.700	2015-Sep-30 13:34:18.700000	2015-Sep-30 13:33:19.613540	-59086460
13:34:19.200	2015-Sep-30 13:34:19.200000	2015-Sep-30 13:33:20.151745	-59048255
13:34:20.200	2015-Sep-30 13:34:20.200000	2015-Sep-30 13:33:21.096006	-59103994
13:34:20.700	2015-Sep-30 13:34:20.700000	2015-Sep-30 13:33:21.634769	-59065231
13:34:21.200	2015-Sep-30 13:34:21.200000	2015-Sep-30 13:33:22.133515	-59066485
13:34:21.700	2015-Sep-30 13:34:21.700000	2015-Sep-30 13:33:22.643646	-59056354
13:34:22.200	2015-Sep-30 13:34:22.200000	2015-Sep-30 13:33:23.155205	-59044795
13:34:22.700	2015-Sep-30 13:34:22.700000	2015-Sep-30 13:33:23.668259	-59031741
13:34:23.200	2015-Sep-30 13:34:23.200000	2015-Sep-30 13:33:24.088091	-59111909
13:34:24.200	2015-Sep-30 13:34:24.200000	2015-Sep-30 13:33:25.130669	-59069331
13:34:24.700	2015-Sep-30 13:34:24.700000	2015-Sep-30 13:33:25.647137	-59052863
13:34:26.200	2015-Sep-30 13:34:26.200000	2015-Sep-30 13:33:27.088685	-59111315
13:34:27.200	2015-Sep-30 13:34:27.200000	2015-Sep-30 13:33:28.132271	-59067729
13:34:27.700	2015-Sep-30 13:34:27.700000	2015-Sep-30 13:33:28.652860	-59047140
13:34:28.700	2015-Sep-30 13:34:28.700000	2015-Sep-30 13:33:29.606650	-59093350
13:34:29.700	2015-Sep-30 13:34:29.700000	2015-Sep-30 13:33:30.656328	-59043672
13:34:30.200	2015-Sep-30 13:34:30.200000	2015-Sep-30 13:33:31.169383	-59030617
13:34:30.700	2015-Sep-30 13:34:30.700000	2015-Sep-30 13:33:31.589563	-59110437
13:34:31.200	2015-Sep-30 13:34:31.200000	2015-Sep-30 13:33:32.110781	-59089219
13:34:31.700	2015-Sep-30 13:34:31.700000	2015-Sep-30 13:33:32.617979	-59082021
13:34:32.700	2015-Sep-30 13:34:32.700000	2015-Sep-30 13:33:33.669732	-59030268
13:34:34.700	2015-Sep-30 13:34:34.700000	2015-Sep-30 13:33:35.651607	-59048393
13:34:35.200	2015-Sep-30 13:34:35.200000	2015-Sep-30 13:33:36.181419	-59018581
13:34:36.200	2015-Sep-30 13:34:36.200000	2015-Sep-30 13:33:37.098458	-59101542
13:34:36.700	2015-Sep-30 13:34:36.700000	2015-Sep-30 13:33:37.627466	-59072534
13:34:38.200	2015-Sep-30 13:34:38.200000	2015-Sep-30 13:33:39.102289	-59097711
13:34:39.700	2015-Sep-30 13:34:39.700000	2015-Sep-30 13:33:40.582459	-59117541
13:34:40.700	2015-Sep-30 13:34:40.700000	2015-Sep-30 13:33:41.637610	-59062390
13:34:41.200	2015-Sep-30 13:34:41.200000	2015-Sep-30 13:33:42.157654	-59042346
13:34:41.700	2015-Sep-30 13:34:41.700000	2015-Sep-30 13:33:42.680460	-59019540
13:34:42.200	2015-Sep-30 13:34:42.200000	2015-Sep-30 13:33:43.110614	-59089386
13:34:43.200	2015-Sep-30 13:34:43.200000	2015-Sep-30 13:33:44.155776	-59044224
13:34:43.700	2015-Sep-30 13:34:43.700000	2015-Sep-30 13:33:44.575653	-59124347
13:34:44.200	2015-Sep-30 13:34:44.200000	2015-Sep-30 13:33:45.112370	-59087630
13:34:44.700	2015-Sep-30 13:34:44.700000	2015-Sep-30 13:33:45.632023	-59067977
13:34:45.700	2015-Sep-30 13:34:45.700000	2015-Sep-30 13:33:46.576837	-59123163
13:34:46.200	2015-Sep-30 13:34:46.200000	2015-Sep-30 13:33:47.093259	-59106741
13:34:47.200	2015-Sep-30 13:34:47.200000	2015-Sep-30 13:33:48.122830	-59077170
13:34:47.700	2015-Sep-30 13:34:47.700000	2015-Sep-30 13:33:48.631319	-59068681
13:34:48.200	2015-Sep-30 13:34:48.200000	2015-Sep-30 13:33:49.154560	-59045440
13:34:49.200	2015-Sep-30 13:34:49.200000	2015-Sep-30 13:33:50.097273	-59102727
13:34:50.700	2015-Sep-30 13:34:50.700000	2015-Sep-30 13:33:51.673147	-59026853
13:34:51.700	2015-Sep-30 13:34:51.700000	2015-Sep-30 13:33:52.612468	-59087532
13:34:52.200	2015-Sep-30 13:34:52.200000	2015-Sep-30 13:33:53.135767	-59064233
13:34:52.700	2015-Sep-30 13:34:52.700000	2015-Sep-30 13:33:53.653489	-59046511
13:34:53.200	2015-Sep-30 13:34:53.200000	2015-Sep-30 13:33:54.178152	-59021848
13:34:53.700	2015-Sep-30 13:34:53.700000	2015-Sep-30 13:33:54.589836	-59110164
13:34:54.200	2015-Sep-30 13:34:54.200000	2015-Sep-30 13:33:55.110341	-59089659
13:34:55.700	2015-Sep-30 13:34:55.700000	2015-Sep-30 13:33:56.685502	-59014498
13:34:56.200	2015-Sep-30 13:34:56.200000	2015-Sep-30 13:33:57.098355	-59101645
13:34:56.700	2015-Sep-30 13:34:56.700000	2015-Sep-30 13:33:57.623846	-59076154
13:34:58.200	2015-Sep-30 13:34:58.200000	2015-Sep-30 13:33:59.104476	-59095524
13:34:58.700	2015-Sep-30 13:34:58.700000	2015-Sep-30 13:33:59.622453	-59077547
13:34:59.700	2015-Sep-30 13:34:59.700000	2015-Sep-30 13:34:00.677100	-59022900
13:35:00.700	2015-Sep-30 13:35:00.700000	2015-Sep-30 13:34:01.642775	-59057225
13:35:02.700	2015-Sep-30 13:35:02.700000	2015-Sep-30 13:34:03.650991	-59049009
13:35:03.200	2015-Sep-30 13:35:03.200000	2015-Sep-30 13:34:04.158614	-59041386
13:35:04.700	2015-Sep-30 13:35:04.700000	2015-Sep-30 13:34:05.638962	-59061038
13:35:05.200	2015-Sep-30 13:35:05.200000	2015-Sep-30 13:34:06.142710	-59057290
13:35:05.700	2015-Sep-30 13:35:05.700000	2015-Sep-30 13:34:06.584610	-59115390
13:35:06.200	2015-Sep-30 13:35:06.200000	2015-Sep-30 13:34:07.128573	-59071427
13:35:06.700	2015-Sep-30 13:35:06.700000	2015-Sep-30 13:34:07.644569	-59055431
13:35:07.200	2015-Sep-30 13:35:07.200000	2015-Sep-30 13:34:08.179052	-59020948
13:35:07.700	2015-Sep-30 13:35:07.700000	2015-Sep-30 13:34:08.621082	-59078918
13:35:08.200	2015-Sep-30 13:35:08.200000	2015-Sep-30 13:34:09.181962	-59018038
13:35:09.200	2015-Sep-30 13:35:09.200000	2015-Sep-30 13:34:10.140406	-59059594
13:35:09.700	2015-Sep-30 13:35:09.700000	2015-Sep-30 13:34:10.680748	-59019252
13:35:10.200	2015-Sep-30 13:35:10.200000	2015-Sep-30 13:34:11.101382	-59098618
13:35:10.700	2015-Sep-30 13:35:10.700000	2015-Sep-30 13:34:11.618679	-59081321
13:35:11.200	2015-Sep-30 13:35:11.200000	2015-Sep-30 13:34:12.155306	-59044694
13:35:12.200	2015-Sep-30 13:35:12.200000	2015-Sep-30 13:34:13.102887	-59097113
13:35:14.200	2015-Sep-30 13:35:14.200000	2015-Sep-30 13:34:15.160378	-59039622
13:35:14.700	2015-Sep-30 13:35:14.700000	2015-Sep-30 13:34:15.670378	-59029622
13:35:15.700	2015-Sep-30 13:35:15.700000	2015-Sep-30 13:34:16.650314	-59049686
13:35:19.200	2015-Sep-30 13:35:19.200000	2015-Sep-30 13:34:20.144677	-59055323
13:35:19.700	2015-Sep-30 13:35:19.700000	2015-Sep-30 13:34:20.665211	-59034789
13:35:21.200	2015-Sep-30 13:35:21.200000	2015-Sep-30 13:34:22.128746	-59071254
13:35:21.700	2015-Sep-30 13:35:21.700000	2015-Sep-30 13:34:22.647122	-59052878
13:35:22.200	2015-Sep-30 13:35:22.200000	2015-Sep-30 13:34:23.092080	-59107920
13:35:22.700	2015-Sep-30 13:35:22.700000	2015-Sep-30 13:34:23.624506	-59075494
13:35:23.700	2015-Sep-30 13:35:23.700000	2015-Sep-30 13:34:24.581709	-59118291
13:35:25.200	2015-Sep-30 13:35:25.200000	2015-Sep-30 13:34:26.153134	-59046866
13:35:25.700	2015-Sep-30 13:35:25.700000	2015-Sep-30 13:34:26.672851	-59027149
13:35:26.700	2015-Sep-30 13:35:26.700000	2015-Sep-30 13:34:27.630305	-59069695
13:35:27.700	2015-Sep-30 13:35:27.700000	2015-Sep-30 13:34:28.585755	-59114245
13:35:28.200	2015-Sep-30 13:35:28.200000	2015-Sep-30 13:34:29.110578	-59089422
13:35:28.700	2015-Sep-30 13:35:28.700000	2015-Sep-30 13:34:29.638069	-59061931
13:35:29.700	2015-Sep-30 13:35:29.700000	2015-Sep-30 13:34:30.633899	-59066101
13:35:30.200	2015-Sep-30 13:35:30.200000	2015-Sep-30 13:34:31.148005	-59051995
13:35:34.200	2015-Sep-30 13:35:34.200000	2015-Sep-30 13:34:35.150458	-59049542
13:35:34.700	2015-Sep-30 13:35:34.700000	2015-Sep-30 13:34:35.683776	-59016224
13:35:36.200	2015-Sep-30 13:35:36.200000	2015-Sep-30 13:34:37.174069	-59025931
13:35:36.700	2015-Sep-30 13:35:36.700000	2015-Sep-30 13:34:37.601482	-59098518
13:35:37.200	2015-Sep-30 13:35:37.200000	2015-Sep-30 13:34:38.136721	-59063279
13:35:37.700	2015-Sep-30 13:35:37.700000	2015-Sep-30 13:34:38.672235	-59027765
13:35:38.700	2015-Sep-30 13:35:38.700000	2015-Sep-30 13:34:39.647560	-59052440
13:35:39.700	2015-Sep-30 13:35:39.700000	2015-Sep-30 13:34:40.593412	-59106588
13:35:41.200	2015-Sep-30 13:35:41.200000	2015-Sep-30 13:34:42.104156	-59095844
13:35:42.200	2015-Sep-30 13:35:42.200000	2015-Sep-30 13:34:43.141954	-59058046
13:35:43.200	2015-Sep-30 13:35:43.200000	2015-Sep-30 13:34:44.077148	-59122852
13:35:43.700	2015-Sep-30 13:35:43.700000	2015-Sep-30 13:34:44.604751	-59095249
13:35:44.200	2015-Sep-30 13:35:44.200000	2015-Sep-30 13:34:45.118157	-59081843
13:35:45.700	2015-Sep-30 13:35:45.700000	2015-Sep-30 13:34:46.658952	-59041048
13:35:46.700	2015-Sep-30 13:35:46.700000	2015-Sep-30 13:34:47.658889	-59041111
13:35:48.700	2015-Sep-30 13:35:48.700000	2015-Sep-30 13:34:49.680360	-59019640
13:35:49.200	2015-Sep-30 13:35:49.200000	2015-Sep-30 13:34:50.097221	-59102779
13:35:49.700	2015-Sep-30 13:35:49.700000	2015-Sep-30 13:34:50.615073	-59084927
13:35:51.200	2015-Sep-30 13:35:51.200000	2015-Sep-30 13:34:52.168993	-59031007
13:35:51.700	2015-Sep-30 13:35:51.700000	2015-Sep-30 13:34:52.674474	-59025526
13:35:53.200	2015-Sep-30 13:35:53.200000	2015-Sep-30 13:34:54.154069	-59045931
13:35:53.700	2015-Sep-30 13:35:53.700000	2015-Sep-30 13:34:54.666366	-59033634
13:35:54.200	2015-Sep-30 13:35:54.200000	2015-Sep-30 13:34:55.104763	-59095237
13:35:54.700	2015-Sep-30 13:35:54.700000	2015-Sep-30 13:34:55.643752	-59056248
13:35:55.200	2015-Sep-30 13:35:55.200000	2015-Sep-30 13:34:56.164907	-59035093
13:35:55.700	2015-Sep-30 13:35:55.700000	2015-Sep-30 13:34:56.576263	-59123737
13:35:56.700	2015-Sep-30 13:35:56.700000	2015-Sep-30 13:34:57.610219	-59089781
13:35:57.200	2015-Sep-30 13:35:57.200000	2015-Sep-30 13:34:58.140756	-59059244
13:35:58.200	2015-Sep-30 13:35:58.200000	2015-Sep-30 13:34:59.112480	-59087520
13:36:00.200	2015-Sep-30 13:36:00.200000	2015-Sep-30 13:35:01.120984	-59079016
13:36:00.700	2015-Sep-30 13:36:00.700000	2015-Sep-30 13:35:01.656665	-59043335
13:36:01.200	2015-Sep-30 13:36:01.200000	2015-Sep-30 13:35:02.100745	-59099255
13:36:01.700	2015-Sep-30 13:36:01.700000	2015-Sep-30 13:35:02.610359	-59089641
13:36:02.700	2015-Sep-30 13:36:02.700000	2015-Sep-30 13:35:03.660885	-59039115
13:36:03.200	2015-Sep-30 13:36:03.200000	2015-Sep-30 13:35:04.117266	-59082734
13:36:03.700	2015-Sep-30 13:36:03.700000	2015-Sep-30 13:35:04.635937	-59064063
13:36:04.700	2015-Sep-30 13:36:04.700000	2015-Sep-30 13:35:05.630342	-59069658
13:36:05.200	2015-Sep-30 13:36:05.200000	2015-Sep-30 13:35:06.146410	-59053590
13:36:06.200	2015-Sep-30 13:36:06.200000	2015-Sep-30 13:35:07.140140	-59059860
13:36:06.700	2015-Sep-30 13:36:06.700000	2015-Sep-30 13:35:07.585688	-59114312
13:36:08.200	2015-Sep-30 13:36:08.200000	2015-Sep-30 13:35:09.087271	-59112729
13:36:08.700	2015-Sep-30 13:36:08.700000	2015-Sep-30 13:35:09.604106	-59095894
13:36:09.200	2015-Sep-30 13:36:09.200000	2015-Sep-30 13:35:10.156663	-59043337
13:36:10.200	2015-Sep-30 13:36:10.200000	2015-Sep-30 13:35:11.165232	-59034768
13:36:11.200	2015-Sep-30 13:36:11.200000	2015-Sep-30 13:35:12.093694	-59106306
13:36:12.700	2015-Sep-30 13:36:12.700000	2015-Sep-30 13:35:13.654907	-59045093
13:36:13.200	2015-Sep-30 13:36:13.200000	2015-Sep-30 13:35:14.080282	-59119718
13:36:13.700	2015-Sep-30 13:36:13.700000	2015-Sep-30 13:35:14.616086	-59083914
13:36:14.200	2015-Sep-30 13:36:14.200000	2015-Sep-30 13:35:15.131271	-59068729
13:36:15.200	2015-Sep-30 13:36:15.200000	2015-Sep-30 13:35:16.094291	-59105709
13:36:15.700	2015-Sep-30 13:36:15.700000	2015-Sep-30 13:35:16.630456	-59069544
13:36:16.200	2015-Sep-30 13:36:16.200000	2015-Sep-30 13:35:17.153854	-59046146
13:36:17.200	2015-Sep-30 13:36:17.200000	2015-Sep-30 13:35:18.138365	-59061635
13:36:18.200	2015-Sep-30 13:36:18.200000	2015-Sep-30 13:35:19.137964	-59062036
13:36:18.700	2015-Sep-30 13:36:18.700000	2015-Sep-30 13:35:19.639672	-59060328
13:36:20.200	2015-Sep-30 13:36:20.200000	2015-Sep-30 13:35:21.119916	-59080084
13:36:20.700	2015-Sep-30 13:36:20.700000	2015-Sep-30 13:35:21.618804	-59081196
13:36:21.700	2015-Sep-30 13:36:21.700000	2015-Sep-30 13:35:22.598705	-59101295
13:36:22.200	2015-Sep-30 13:36:22.200000	2015-Sep-30 13:35:23.098996	-59101004
13:36:22.700	2015-Sep-30 13:36:22.700000	2015-Sep-30 13:35:23.603979	-59096021
13:36:23.200	2015-Sep-30 13:36:23.200000	2015-Sep-30 13:35:24.109155	-59090845
13:36:24.200	2015-Sep-30 13:36:24.200000	2015-Sep-30 13:35:25.166549	-59033451
13:36:24.700	2015-Sep-30 13:36:24.700000	2015-Sep-30 13:35:25.633440	-59066560
13:36:25.200	2015-Sep-30 13:36:25.200000	2015-Sep-30 13:35:26.136451	-59063549
13:36:25.700	2015-Sep-30 13:36:25.700000	2015-Sep-30 13:35:26.669422	-59030578
13:36:26.200	2015-Sep-30 13:36:26.200000	2015-Sep-30 13:35:27.094323	-59105677
13:36:26.700	2015-Sep-30 13:36:26.700000	2015-Sep-30 13:35:27.617480	-59082520
13:36:27.200	2015-Sep-30 13:36:27.200000	2015-Sep-30 13:35:28.135643	-59064357
13:36:27.700	2015-Sep-30 13:36:27.700000	2015-Sep-30 13:35:28.658423	-59041577
13:36:28.200	2015-Sep-30 13:36:28.200000	2015-Sep-30 13:35:29.086895	-59113105
13:36:28.700	2015-Sep-30 13:36:28.700000	2015-Sep-30 13:35:29.649257	-59050743
13:36:29.200	2015-Sep-30 13:36:29.200000	2015-Sep-30 13:35:30.176622	-59023378
13:36:29.700	2015-Sep-30 13:36:29.700000	2015-Sep-30 13:35:30.606565	-59093435
13:36:30.200	2015-Sep-30 13:36:30.200000	2015-Sep-30 13:35:31.163195	-59036805
13:36:30.700	2015-Sep-30 13:36:30.700000	2015-Sep-30 13:35:31.579990	-59120010
13:36:31.700	2015-Sep-30 13:36:31.700000	2015-Sep-30 13:35:32.670787	-59029213
13:36:33.200	2015-Sep-30 13:36:33.200000	2015-Sep-30 13:35:34.075220	-59124780
13:36:33.700	2015-Sep-30 13:36:33.700000	2015-Sep-30 13:35:34.647145	-59052855
13:36:34.200	2015-Sep-30 13:36:34.200000	2015-Sep-30 13:35:35.090389	-59109611
13:36:35.700	2015-Sep-30 13:36:35.700000	2015-Sep-30 13:35:36.673803	-59026197
13:36:36.200	2015-Sep-30 13:36:36.200000	2015-Sep-30 13:35:37.084812	-59115188
13:36:36.700	2015-Sep-30 13:36:36.700000	2015-Sep-30 13:35:37.598277	-59101723
13:36:37.200	2015-Sep-30 13:36:37.200000	2015-Sep-30 13:35:38.169481	-59030519
13:36:37.700	2015-Sep-30 13:36:37.700000	2015-Sep-30 13:35:38.668829	-59031171
13:36:38.200	2015-Sep-30 13:36:38.200000	2015-Sep-30 13:35:39.184637	-59015363
13:36:39.200	2015-Sep-30 13:36:39.200000	2015-Sep-30 13:35:40.129918	-59070082
13:36:39.700	2015-Sep-30 13:36:39.700000	2015-Sep-30 13:35:40.662438	-59037562
13:36:40.200	2015-Sep-30 13:36:40.200000	2015-Sep-30 13:35:41.162734	-59037266
13:36:40.700	2015-Sep-30 13:36:40.700000	2015-Sep-30 13:35:41.678170	-59021830
13:36:41.700	2015-Sep-30 13:36:41.700000	2015-Sep-30 13:35:42.634221	-59065779
13:36:42.700	2015-Sep-30 13:36:42.700000	2015-Sep-30 13:35:43.704144	-58995856
13:36:43.200	2015-Sep-30 13:36:43.200000	2015-Sep-30 13:35:44.129831	-59070169
13:36:43.700	2015-Sep-30 13:36:43.700000	2015-Sep-30 13:35:44.639892	-59060108
13:36:44.200	2015-Sep-30 13:36:44.200000	2015-Sep-30 13:35:45.159601	-59040399
13:36:44.700	2015-Sep-30 13:36:44.700000	2015-Sep-30 13:35:45.607328	-59092672
13:36:46.700	2015-Sep-30 13:36:46.700000	2015-Sep-30 13:35:47.609547	-59090453
13:36:47.200	2015-Sep-30 13:36:47.200000	2015-Sep-30 13:35:48.129918	-59070082
13:36:47.700	2015-Sep-30 13:36:47.700000	2015-Sep-30 13:35:48.645946	-59054054
13:36:48.200	2015-Sep-30 13:36:48.200000	2015-Sep-30 13:35:49.153897	-59046103
13:36:48.700	2015-Sep-30 13:36:48.700000	2015-Sep-30 13:35:49.682937	-59017063
13:36:49.200	2015-Sep-30 13:36:49.200000	2015-Sep-30 13:35:50.099662	-59100338
13:36:49.700	2015-Sep-30 13:36:49.700000	2015-Sep-30 13:35:50.639741	-59060259
13:36:52.200	2015-Sep-30 13:36:52.200000	2015-Sep-30 13:35:53.164143	-59035857
13:36:52.700	2015-Sep-30 13:36:52.700000	2015-Sep-30 13:35:53.577386	-59122614
13:36:53.200	2015-Sep-30 13:36:53.200000	2015-Sep-30 13:35:54.108596	-59091404
13:36:54.200	2015-Sep-30 13:36:54.200000	2015-Sep-30 13:35:55.158250	-59041750
13:36:54.700	2015-Sep-30 13:36:54.700000	2015-Sep-30 13:35:55.668736	-59031264
13:36:55.200	2015-Sep-30 13:36:55.200000	2015-Sep-30 13:35:56.074920	-59125080
13:36:55.700	2015-Sep-30 13:36:55.700000	2015-Sep-30 13:35:56.614298	-59085702
13:36:56.200	2015-Sep-30 13:36:56.200000	2015-Sep-30 13:35:57.120107	-59079893
13:36:56.700	2015-Sep-30 13:36:56.700000	2015-Sep-30 13:35:57.634114	-59065886
13:36:57.200	2015-Sep-30 13:36:57.200000	2015-Sep-30 13:35:58.151330	-59048670
13:36:58.700	2015-Sep-30 13:36:58.700000	2015-Sep-30 13:35:59.626203	-59073797
13:37:00.200	2015-Sep-30 13:37:00.200000	2015-Sep-30 13:36:01.091637	-59108363
13:37:00.700	2015-Sep-30 13:37:00.700000	2015-Sep-30 13:36:01.597600	-59102400
13:37:02.700	2015-Sep-30 13:37:02.700000	2015-Sep-30 13:36:03.588815	-59111185
13:37:03.200	2015-Sep-30 13:37:03.200000	2015-Sep-30 13:36:04.108797	-59091203
13:37:03.700	2015-Sep-30 13:37:03.700000	2015-Sep-30 13:36:04.628657	-59071343
13:37:05.200	2015-Sep-30 13:37:05.200000	2015-Sep-30 13:36:06.106055	-59093945
13:37:05.700	2015-Sep-30 13:37:05.700000	2015-Sep-30 13:36:06.625302	-59074698
13:37:06.200	2015-Sep-30 13:37:06.200000	2015-Sep-30 13:36:07.158665	-59041335
13:37:07.700	2015-Sep-30 13:37:07.700000	2015-Sep-30 13:36:08.664864	-59035136
13:37:08.200	2015-Sep-30 13:37:08.200000	2015-Sep-30 13:36:09.116385	-59083615
